pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-09-06,84.8,-2.08,6.36,"Hudson, Dakota",660670,641712,,ball,,,,,14,Ronald Acuna Jr.  strikes out on a foul tip.,R,R,R,ATL,STL,B,,,0,1,2023,-0.08,0.23,1.36,2.23,,,,0,5,Bot,,,,,575929,,,8.209079796843138,-123.24678711186166,-3.8115899153506367,-2.34024343406696,23.09180980756489,-29.29044599190803,3.67,1.69,,,,85.0,2422.0,6.4,716689,641712,575929,502671,669357,571448,691026,663457,669242,691023,54.14,,,,,,,,45,2,Slider,2,6,2,6,6,2,2,6,Standard,Standard,242.0,0.0,0.028
SL,2023-09-06,84.7,-2.21,6.38,"Hudson, Dakota",660670,641712,,called_strike,,,,,2,Ronald Acuna Jr.  strikes out on a foul tip.,R,R,R,ATL,STL,S,,,0,0,2023,-0.13,0.15,0.21,3.2,,,,0,5,Bot,,,,,575929,,,5.940467330620089,-123.35883570681948,-1.4235235382269529,-2.4543332474854,23.34554075799612,-30.608039285846854,3.49,1.57,,,,85.3,2383.0,6.5,716689,641712,575929,502671,669357,571448,691026,663457,669242,691023,53.96,,,,,,,,45,1,Slider,2,6,2,6,6,2,2,6,Standard,Standard,257.0,0.0,-0.038
SI,2023-09-06,91.3,-2.12,6.4,"Hudson, Dakota",671739,641712,force_out,hit_into_play,,,,,8,"Michael Harris II grounds into a force out, fielded by shortstop Masyn Winn.   Orlando Arcia out at 2nd.",R,L,R,ATL,STL,X,6.0,ground_ball,1,1,2023,-1.11,0.36,-0.21,1.67,592696.0,,606115.0,2,4,Bot,126.06,183.64,,,575929,,,7.199324194246024,-132.7253081728369,-6.844616494158499,-14.583505574786903,27.352069485719984,-26.7112397655476,3.44,1.61,49.0,110.3,1.0,91.8,1906.0,6.6,716689,641712,575929,502671,669357,571448,691026,663457,669242,691023,53.93,0.554,0.499,0.0,1.0,0.0,0.0,4.0,40,3,Sinker,2,6,2,6,6,2,2,6,Infield shade,Strategic,223.0,-0.037,-0.507
SI,2023-09-06,91.9,-2.12,6.31,"Hudson, Dakota",671739,641712,,blocked_ball,,,,,13,"Michael Harris II grounds into a force out, fielded by shortstop Masyn Winn.   Orlando Arcia out at 2nd.",R,L,R,ATL,STL,B,,,0,1,2023,-1.11,0.36,-0.15,0.66,592696.0,,606115.0,2,4,Bot,,,,,575929,,,7.476544550262121,-133.44409759605838,-9.320983548474093,-14.904378784928165,27.787185608700504,-26.08477353316541,3.44,1.66,,,,92.7,1997.0,6.8,716689,641712,575929,502671,669357,571448,691026,663457,669242,691023,53.68,,,,,,,,40,2,Sinker,2,6,2,6,6,2,2,6,Infield shade,Strategic,225.0,0.0,0.066
SL,2023-09-06,85.2,-2.36,6.28,"Hudson, Dakota",671739,641712,,called_strike,,,,,7,"Michael Harris II grounds into a force out, fielded by shortstop Masyn Winn.   Orlando Arcia out at 2nd.",R,L,R,ATL,STL,S,,,0,0,2023,-0.1,0.12,-0.71,1.81,592696.0,,606115.0,2,4,Bot,,,,,575929,,,4.105270414431259,-124.06888984898444,-4.513955512726982,-1.826030450225724,22.44208066787741,-30.295865060628717,3.42,1.62,,,,86.0,2306.0,6.5,716689,641712,575929,502671,669357,571448,691026,663457,669242,691023,53.97,,,,,,,,40,1,Slider,2,6,2,6,6,2,2,6,Infield shade,Standard,280.0,0.0,-0.088
SI,2023-09-06,92.9,-2.07,6.38,"Hudson, Dakota",606115,641712,force_out,hit_into_play,,,,,14,"Orlando Arcia grounds into a force out, third baseman Nolan Arenado to second baseman Nolan Gorman.   Marcell Ozuna scores.    Eddie Rosario to 3rd.    Sean Murphy out at 2nd.    Orlando Arcia to 1st.",R,R,R,ATL,STL,X,5.0,ground_ball,2,2,2023,-0.77,0.51,0.81,1.37,542303.0,592696.0,669221.0,1,4,Bot,102.79,165.0,,,575929,,,9.105660806410189,-134.82666117365753,-8.230232168332378,-11.332935883984938,27.083491335565697,-24.327007027668888,3.43,1.63,3.0,82.8,-28.0,93.6,2081.0,6.7,716689,641712,575929,502671,669357,571448,691026,663457,669242,691023,53.84,0.049,0.044,0.0,1.0,0.0,0.0,2.0,39,5,Sinker,1,6,1,6,6,2,2,6,Standard,Standard,219.0,-0.024,-0.656
SI,2023-09-06,91.8,-2.16,6.32,"Hudson, Dakota",606115,641712,,swinging_strike,,,,,14,"Orlando Arcia grounds into a force out, third baseman Nolan Arenado to second baseman Nolan Gorman.   Marcell Ozuna scores.    Eddie Rosario to 3rd.    Sean Murphy out at 2nd.    Orlando Arcia to 1st.",R,R,R,ATL,STL,S,,,2,1,2023,-0.67,0.51,1.12,1.7,542303.0,592696.0,669221.0,1,4,Bot,,,,,575929,,,9.820795186951855,-133.35171831409036,-7.034738763129522,-9.937951118848554,26.5152852118744,-24.755396278698395,3.43,1.63,,,,92.8,2027.0,6.8,716689,641712,575929,502671,669357,571448,691026,663457,669242,691023,53.69,,,,,,,,39,4,Sinker,1,6,1,6,6,1,1,6,Infield shade,Standard,223.0,0.0,-0.151
SI,2023-09-06,91.9,-2.11,6.39,"Hudson, Dakota",606115,641712,,blocked_ball,,,,,13,"Orlando Arcia grounds into a force out, third baseman Nolan Arenado to second baseman Nolan Gorman.   Marcell Ozuna scores.    Eddie Rosario to 3rd.    Sean Murphy out at 2nd.    Orlando Arcia to 1st.",R,R,R,ATL,STL,B,,,1,1,2023,-1.21,0.64,-0.45,0.32,542303.0,592696.0,669221.0,1,4,Bot,,,,,575929,,,6.853933975492908,-133.36608857659672,-10.972632466661018,-15.900593879755132,26.68299446103605,-22.416360875230342,3.43,1.62,,,,92.5,2027.0,6.6,716689,641712,575929,502671,669357,571448,691026,663457,669242,691023,53.87,,,,,,,,39,3,Sinker,1,6,1,6,6,1,1,6,Standard,Standard,225.0,0.0,0.06
SI,2023-09-06,91.8,-2.2,6.36,"Hudson, Dakota",606115,641712,,foul,,,,,8,"Orlando Arcia grounds into a force out, third baseman Nolan Arenado to second baseman Nolan Gorman.   Marcell Ozuna scores.    Eddie Rosario to 3rd.    Sean Murphy out at 2nd.    Orlando Arcia to 1st.",R,R,R,ATL,STL,S,,,1,0,2023,-1.11,0.68,-0.26,2.03,542303.0,592696.0,669221.0,1,4,Bot,,,,,575929,,,7.33395032295822,-133.49396700229636,-6.624891450303871,-14.845597906776202,27.660066412042152,-22.80796345941814,3.43,1.63,116.0,77.5,75.0,92.3,2144.0,6.6,716689,641712,575929,502671,669357,571448,691026,663457,669242,691023,53.95,,,,,,,,39,2,Sinker,1,6,1,6,6,1,1,6,Standard,Standard,222.0,0.0,-0.153
SI,2023-09-06,91.9,-2.12,6.38,"Hudson, Dakota",606115,641712,,ball,,,,,14,"Orlando Arcia grounds into a force out, third baseman Nolan Arenado to second baseman Nolan Gorman.   Marcell Ozuna scores.    Eddie Rosario to 3rd.    Sean Murphy out at 2nd.    Orlando Arcia to 1st.",R,R,R,ATL,STL,B,,,0,0,2023,-1.0,0.72,0.77,1.3,542303.0,592696.0,669221.0,1,4,Bot,,,,,575929,,,9.579322397236616,-133.35454706580316,-8.672700906981042,-13.975972606137242,26.916472349680244,-21.843575952198563,3.43,1.62,,,,92.8,2117.0,6.9,716689,641712,575929,502671,669357,571448,691026,663457,669242,691023,53.64,,,,,,,,39,1,Sinker,1,6,1,6,6,1,1,6,Standard,Standard,221.0,0.0,0.088
FF,2023-09-06,91.7,-2.14,6.32,"Hudson, Dakota",669221,641712,walk,ball,,,,,14,Sean Murphy walks.   Eddie Rosario to 2nd.,R,R,R,ATL,STL,B,,,3,2,2023,-0.37,0.53,0.75,1.18,542303.0,,592696.0,1,4,Bot,,,,,575929,,,8.154916288279932,-133.17014701128343,-8.320229616649296,-6.100659140355719,28.069490280412914,-24.21403400186737,3.48,1.66,,,,92.2,2137.0,6.7,716689,641712,575929,502671,669357,571448,691026,663457,669242,691023,53.84,,,0.7,1.0,0.0,0.0,,38,6,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,222.0,0.036,0.428
SI,2023-09-06,92.0,-2.14,6.37,"Hudson, Dakota",669221,641712,,called_strike,,,,,7,Sean Murphy walks.   Eddie Rosario to 2nd.,R,R,R,ATL,STL,S,,,3,1,2023,-1.03,0.67,-0.5,1.78,542303.0,,592696.0,1,4,Bot,,,,,575929,,,6.443758109926392,-133.81471729638045,-7.342496130138337,-13.77039907721844,26.84386595837716,-22.7949953924699,3.48,1.66,,,,93.0,1992.0,6.7,716689,641712,575929,502671,669357,571448,691026,663457,669242,691023,53.78,,,,,,,,38,5,Sinker,1,6,1,6,6,1,1,6,Infield shade,Standard,223.0,0.0,-0.231
SI,2023-09-06,91.9,-2.16,6.51,"Hudson, Dakota",669221,641712,,ball,,,,,11,Sean Murphy walks.   Eddie Rosario to 2nd.,R,R,R,ATL,STL,B,,,2,1,2023,-0.97,0.62,-1.23,3.25,542303.0,,592696.0,1,4,Bot,,,,,575929,,,4.454821605405675,-133.87598773093018,-3.832986984030648,-12.61040937519789,25.964682768962927,-24.113126132828462,3.48,1.69,,,,92.8,1933.0,6.5,716689,641712,575929,502671,669357,571448,691026,663457,669242,691023,53.99,,,,,,,,38,4,Sinker,1,6,1,6,6,1,1,6,Infield shade,Standard,222.0,0.0,0.166
SL,2023-09-06,87.0,-2.24,6.37,"Hudson, Dakota",669221,641712,,ball,,,,,14,Sean Murphy walks.   Eddie Rosario to 2nd.,R,R,R,ATL,STL,B,,,1,1,2023,-0.22,0.4,1.48,1.24,542303.0,,592696.0,1,4,Bot,,,,,575929,,,9.396083565484249,-126.36175313167304,-6.9897702759356255,-4.134468917662119,23.35978332329868,-26.661386168338307,3.48,1.73,,,,87.4,2509.0,6.4,716689,641712,575929,502671,669357,571448,691026,663457,669242,691023,54.07,,,,,,,,38,3,Slider,1,6,1,6,6,1,1,6,Infield shade,Standard,228.0,0.0,0.089
SL,2023-09-06,86.2,-2.41,6.41,"Hudson, Dakota",669221,641712,,called_strike,,,,,8,Sean Murphy walks.   Eddie Rosario to 2nd.,R,R,R,ATL,STL,S,,,1,0,2023,-0.01,0.23,-0.15,2.0,542303.0,,592696.0,1,4,Bot,,,,,575929,,,5.400441209931088,-125.43047624951998,-4.767161751934464,-1.1074142215956055,23.786312858031085,-29.010872164289776,3.48,1.66,,,,86.6,2468.0,6.4,716689,641712,575929,502671,669357,571448,691026,663457,669242,691023,54.07,,,,,,,,38,2,Slider,1,6,1,6,6,1,1,6,Infield shade,Standard,263.0,0.0,-0.089
SL,2023-09-06,86.2,-2.28,6.32,"Hudson, Dakota",669221,641712,,ball,,,,,14,Sean Murphy walks.   Eddie Rosario to 2nd.,R,R,R,ATL,STL,B,,,0,0,2023,-0.07,0.28,0.07,1.37,542303.0,,592696.0,1,4,Bot,,,,,575929,,,5.747247990565234,-125.37528101663518,-6.16641666928682,-1.8520321806676767,23.17898755072356,-28.185295200546413,3.48,1.71,,,,86.5,2377.0,6.3,716689,641712,575929,502671,669357,571448,691026,663457,669242,691023,54.17,,,,,,,,38,1,Slider,1,6,1,6,6,1,1,6,Standard,Standard,234.0,0.0,0.074
FF,2023-09-06,90.9,-2.33,6.37,"Hudson, Dakota",592696,641712,single,hit_into_play,,,,,8,Eddie Rosario singles on a sharp line drive to center fielder Tommy Edman.   Marcell Ozuna to 3rd.,R,L,R,ATL,STL,X,8.0,line_drive,0,1,2023,-0.2,0.61,0.18,2.01,,542303.0,,1,4,Bot,138.78,91.01,,,575929,,,6.7627471255774925,-132.23996399214306,-6.423767898417775,-3.697494345754933,25.20235469784125,-23.9150826185231,3.35,1.66,169.0,106.2,8.0,91.7,1984.0,6.6,716689,641712,575929,502671,669357,571448,691026,663457,669242,691023,53.94,0.657,0.591,0.9,1.0,1.0,0.0,4.0,37,2,4-Seam Fastball,1,6,1,6,6,1,1,6,Infield shade,Strategic,222.0,0.028,0.713
SI,2023-09-06,91.8,-2.08,6.33,"Hudson, Dakota",592696,641712,,foul,,,,,4,Eddie Rosario singles on a sharp line drive to center fielder Tommy Edman.   Marcell Ozuna to 3rd.,R,L,R,ATL,STL,S,,,0,0,2023,-1.18,0.37,-0.66,2.24,,542303.0,,1,4,Bot,,,,,575929,,,6.178945610773177,-133.5429955115168,-5.338302770483567,-15.466914842701405,27.90937455033357,-26.82421619148096,3.35,1.66,143.0,77.7,12.0,92.4,1890.0,6.6,716689,641712,575929,502671,669357,571448,691026,663457,669242,691023,53.89,,,,,,,,37,1,Sinker,1,6,1,6,6,1,1,6,Infield shade,Standard,227.0,0.0,-0.047
SI,2023-09-06,91.2,-2.09,6.41,"Hudson, Dakota",542303,641712,double,hit_into_play,,,,,4,Marcell Ozuna doubles (22) on a sharp fly ball to center fielder Tommy Edman.   Matt Olson scores.,R,R,R,ATL,STL,X,8.0,fly_ball,0,1,2023,-1.16,0.39,-0.64,2.36,,,621566.0,1,4,Bot,149.74,51.35,,,575929,,,6.142969946835885,-132.76465315834918,-5.216965673741703,-14.967138663362723,25.122696411971774,-26.63875608842947,3.49,1.75,370.0,100.5,23.0,92.0,1988.0,6.5,716689,641712,575929,502671,669357,571448,691026,663457,669242,691023,54.02,0.486,0.684,1.25,1.0,1.0,1.0,6.0,36,2,Sinker,0,6,0,6,6,1,1,6,Infield shade,Standard,226.0,0.04,0.994
SL,2023-09-06,84.6,-2.35,6.37,"Hudson, Dakota",542303,641712,,called_strike,,,,,5,Marcell Ozuna doubles (22) on a sharp fly ball to center fielder Tommy Edman.   Matt Olson scores.,R,R,R,ATL,STL,S,,,0,0,2023,0.06,0.22,0.17,2.42,,,621566.0,1,4,Bot,,,,,575929,,,5.745118703453333,-123.0208877161759,-3.272435051900133,-0.5374986136281609,25.303864747583656,-29.478616935486603,3.49,1.75,,,,84.3,2551.0,6.2,716689,641712,575929,502671,669357,571448,691026,663457,669242,691023,54.26,,,,,,,,36,1,Slider,0,6,0,6,6,0,0,6,Infield shade,Standard,40.0,0.0,-0.05
SL,2023-09-06,85.1,-2.3,6.38,"Hudson, Dakota",621566,641712,single,hit_into_play,,,,,8,Matt Olson singles on a line drive to left fielder Lars Nootbaar.,R,L,R,ATL,STL,X,7.0,line_drive,1,0,2023,0.08,0.33,0.03,1.78,,,,1,4,Bot,74.56,119.72,,,575929,,,5.314173104700831,-123.90713890074166,-5.196851711317608,-0.1852327297527909,23.49989813756361,-27.94573778242288,3.48,1.72,161.0,105.4,8.0,85.4,2353.0,6.3,716689,641712,575929,502671,669357,571448,691026,663457,669242,691023,54.19,0.686,0.647,0.9,1.0,1.0,0.0,4.0,35,2,Slider,0,6,0,6,6,0,0,6,Infield shade,Standard,317.0,0.01,0.238
SI,2023-09-06,91.7,-2.16,6.38,"Hudson, Dakota",621566,641712,,ball,,,,,11,Matt Olson singles on a line drive to left fielder Lars Nootbaar.,R,L,R,ATL,STL,B,,,0,0,2023,-0.94,0.41,-1.54,3.01,,,,1,4,Bot,,,,,575929,,,3.6273245150777087,-133.6556082719929,-3.634900324512275,-12.10394369881678,24.95850593925797,-26.756596311700523,3.65,1.73,,,,92.8,1772.0,6.5,716689,641712,575929,502671,669357,571448,691026,663457,669242,691023,53.97,,,,,,,,35,1,Sinker,0,6,0,6,6,0,0,6,Infield shade,Standard,228.0,0.0,0.025
SL,2023-09-06,85.4,-2.25,6.44,"Hudson, Dakota",663586,641712,field_out,hit_into_play,,,,,9,"Austin Riley grounds out softly, pitcher Dakota Hudson to first baseman Paul Goldschmidt.",R,R,R,ATL,STL,X,1.0,ground_ball,1,0,2023,-0.14,0.19,0.58,2.14,,,,0,4,Bot,134.82,186.14,,,575929,,,6.925606940443197,-124.29535722265511,-4.315362626526053,-2.6559162081609737,21.12088412246577,-29.60071067542601,3.46,1.64,2.0,56.9,-54.0,85.7,2440.0,6.1,716689,641712,575929,502671,669357,571448,691026,663457,669242,691023,54.37,0.291,0.271,0.0,1.0,0.0,0.0,1.0,34,2,Slider,0,6,0,6,6,0,0,6,Standard,Standard,229.0,-0.009,-0.275
SI,2023-09-06,91.1,-2.04,6.41,"Hudson, Dakota",663586,641712,,ball,,,,,11,"Austin Riley grounds out softly, pitcher Dakota Hudson to first baseman Paul Goldschmidt.",R,R,R,ATL,STL,B,,,0,0,2023,-0.97,0.65,-0.95,3.68,,,,0,4,Bot,,,,,575929,,,4.844775135284018,-132.65416781332823,-2.428024754667188,-12.516835576968004,25.971022380405717,-24.111093125516987,3.46,1.64,,,,91.8,2014.0,6.5,716689,641712,575929,502671,669357,571448,691026,663457,669242,691023,54.02,,,,,,,,34,1,Sinker,0,6,0,6,6,0,0,6,Standard,Standard,219.0,0.0,0.036
SI,2023-09-06,91.7,-1.99,6.37,"Hudson, Dakota",645277,641712,field_out,hit_into_play,,,,,5,Ozzie Albies flies out to right fielder Jordan Walker.,R,L,R,ATL,STL,X,9.0,fly_ball,2,2,2023,-0.8,0.49,-0.12,2.72,,,,2,3,Bot,154.19,112.69,,,575929,,,6.473723775664755,-133.47264192888142,-4.531339287585216,-10.836159918576254,24.53767487618008,-25.53301625488985,3.23,1.61,229.0,96.9,58.0,92.6,1898.0,6.5,716689,641712,575929,502671,669357,571448,691026,663457,669242,691023,54.01,0.034,0.042,0.0,1.0,0.0,0.0,3.0,29,6,Sinker,0,6,0,6,6,0,0,6,Infield shade,Standard,225.0,-0.004,-0.09
FF,2023-09-06,91.3,-2.25,6.32,"Hudson, Dakota",645277,641712,,ball,,,,,14,Ozzie Albies flies out to right fielder Jordan Walker.,R,L,R,ATL,STL,B,,,1,2,2023,-0.19,0.62,0.51,0.5,,,,2,3,Bot,,,,,575929,,,7.362783199943983,-132.55187786668043,-10.115693281067712,-3.720063012472645,26.891670568759803,-22.900283763175445,3.23,1.57,,,,91.6,2232.0,6.5,716689,641712,575929,502671,669357,571448,691026,663457,669242,691023,54.03,,,,,,,,29,5,4-Seam Fastball,0,6,0,6,6,0,0,6,Infield shade,Strategic,222.0,0.0,0.016
CH,2023-09-06,82.7,-2.14,6.3,"Hudson, Dakota",645277,641712,,ball,,,,,11,Ozzie Albies flies out to right fielder Jordan Walker.,R,L,R,ATL,STL,B,,,0,2,2023,-1.13,0.33,-1.94,2.84,,,,2,3,Bot,,,,,575929,,,2.661839965903916,-120.46953597376182,-2.0744881251291307,-11.49732669829754,22.5792027689124,-28.74003739406452,3.23,1.64,,,,82.9,1619.0,6.3,716689,641712,575929,502671,669357,571448,691026,663457,669242,691023,54.18,,,,,,,,29,4,Changeup,0,6,0,6,6,0,0,6,Infield shade,Strategic,235.0,0.0,0.009
SL,2023-09-06,85.0,-2.23,6.4,"Hudson, Dakota",645277,641712,,foul,,,,,14,Ozzie Albies flies out to right fielder Jordan Walker.,R,L,R,ATL,STL,S,,,0,2,2023,0.04,0.18,0.4,0.61,,,,2,3,Bot,,,,,575929,,,6.071423724680533,-123.44923512742572,-7.576509184079819,-0.7942663081445935,24.73837823293489,-28.966849615509812,3.23,1.61,224.0,84.8,18.0,84.9,2380.0,6.4,716689,641712,575929,502671,669357,571448,691026,663457,669242,691023,54.13,,,,,,,,29,3,Slider,0,6,0,6,6,0,0,6,Infield shade,Standard,308.0,0.0,0.0
CH,2023-09-06,85.2,-1.98,6.36,"Hudson, Dakota",645277,641712,,foul,,,,,7,Ozzie Albies flies out to right fielder Jordan Walker.,R,L,R,ATL,STL,S,,,0,1,2023,-0.99,0.12,-0.52,2.04,,,,2,3,Bot,,,,,575929,,,5.410410368012213,-124.06865806208812,-4.140846228140129,-11.243098208383891,22.039557608719285,-30.390345767887933,3.23,1.61,,,,85.6,1413.0,6.3,716689,641712,575929,502671,669357,571448,691026,663457,669242,691023,54.23,,,,,,,,29,2,Changeup,0,6,0,6,6,0,0,6,Infield shade,Strategic,235.0,0.0,-0.023
SI,2023-09-06,91.4,-2.15,6.42,"Hudson, Dakota",645277,641712,,called_strike,,,,,1,Ozzie Albies flies out to right fielder Jordan Walker.,R,L,R,ATL,STL,S,,,0,0,2023,-0.73,0.59,-0.52,3.01,,,,2,3,Bot,,,,,575929,,,5.703386076209091,-133.08761398603173,-4.036581036196745,-9.847826037804156,27.071251400722453,-24.533891621744832,3.23,1.69,,,,92.2,1808.0,6.6,716689,641712,575929,502671,669357,571448,691026,663457,669242,691023,53.9,,,,,,,,29,1,Sinker,0,6,0,6,6,0,0,6,Infield shade,Strategic,225.0,0.0,-0.017
SL,2023-09-06,83.5,-2.21,6.47,"Hudson, Dakota",660670,641712,field_out,hit_into_play,,,,,14,"Ronald Acuna Jr.  grounds out, shortstop Masyn Winn to first baseman Paul Goldschmidt.",R,R,R,ATL,STL,X,6.0,ground_ball,0,1,2023,-0.06,0.05,0.85,2.34,,,,1,3,Bot,113.69,150.46,,,575929,,,7.143470276975486,-121.50215317396622,-3.179988572525997,-1.9412797579017431,23.213033362035077,-31.277614751973218,3.45,1.57,4.0,84.2,-29.0,83.6,2365.0,6.3,716689,641712,575929,502671,669357,571448,691026,663457,669242,691023,54.2,0.043,0.039,0.0,1.0,0.0,0.0,2.0,28,2,Slider,0,6,0,6,6,0,0,6,Standard,Standard,38.0,-0.006,-0.143
SL,2023-09-06,84.0,-2.2,6.38,"Hudson, Dakota",660670,641712,,swinging_strike,,,,,9,"Ronald Acuna Jr.  grounds out, shortstop Masyn Winn to first baseman Paul Goldschmidt.",R,R,R,ATL,STL,S,,,0,0,2023,0.02,0.3,0.32,1.91,,,,1,3,Bot,,,,,575929,,,5.816240232835647,-122.22835976288104,-4.5448319033264095,-1.016451998142204,24.665734962682198,-28.4773658336788,3.45,1.57,,,,84.1,2376.0,6.4,716689,641712,575929,502671,669357,571448,691026,663457,669242,691023,54.1,,,,,,,,28,1,Slider,0,6,0,6,6,0,0,6,Infield shade,Standard,283.0,0.0,-0.026
SL,2023-09-06,83.3,-2.21,6.48,"Hudson, Dakota",671739,641712,field_out,hit_into_play,,,,,9,"Michael Harris II grounds out, first baseman Paul Goldschmidt to pitcher Dakota Hudson.",R,L,R,ATL,STL,X,3.0,ground_ball,0,1,2023,0.12,0.16,0.37,2.16,,,,0,3,Bot,160.33,168.76,,,575929,,,5.658994247748423,-121.21795576094031,-3.763793332415263,0.0133016033814172,24.9385008485654,-30.020824428091174,3.44,1.61,23.0,82.0,-4.0,82.9,2313.0,6.1,716689,641712,575929,502671,669357,571448,691026,663457,669242,691023,54.39,0.16,0.153,0.0,1.0,0.0,0.0,2.0,27,2,Slider,0,6,0,6,6,0,0,6,Infield shade,Strategic,357.0,-0.01,-0.2
FF,2023-09-06,90.0,-2.07,6.46,"Hudson, Dakota",671739,641712,,called_strike,,,,,2,"Michael Harris II grounds out, first baseman Paul Goldschmidt to pitcher Dakota Hudson.",R,L,R,ATL,STL,S,,,0,0,2023,-0.15,0.96,0.0,3.37,,,,0,3,Bot,,,,,575929,,,5.499268706343646,-131.02806511852836,-3.7896191559524377,-2.87812085158735,26.41158266331185,-20.468106074838328,3.47,1.64,,,,90.5,2106.0,6.5,716689,641712,575929,502671,669357,571448,691026,663457,669242,691023,54.02,,,,,,,,27,1,4-Seam Fastball,0,6,0,6,6,0,0,6,Infield shade,Strategic,219.0,0.0,-0.038
SI,2023-09-06,92.1,-2.12,6.41,"Hudson, Dakota",606115,641712,grounded_into_double_play,hit_into_play,,,,,1,"Orlando Arcia grounds into a double play, third baseman Nolan Arenado to second baseman Nolan Gorman to first baseman Paul Goldschmidt.   Sean Murphy out at 2nd.    Orlando Arcia out at 1st.",R,R,R,ATL,STL,X,5.0,ground_ball,1,0,2023,-1.23,0.52,-0.32,2.91,,,669221.0,1,2,Bot,107.03,169.24,,,575929,,,7.290323993497286,-134.03244339431788,-4.252516240021676,-16.341694506910784,25.95942301536304,-25.199596420891226,3.43,1.63,4.0,85.9,-33.0,93.1,2090.0,6.6,716689,641712,575929,502671,669357,571448,691026,663457,669242,691023,53.88,0.054,0.055,0.0,1.0,0.0,0.0,2.0,19,2,Sinker,0,4,0,4,4,0,0,4,Infield shade,Standard,220.0,-0.039,-0.435
SI,2023-09-06,91.5,-2.12,6.4,"Hudson, Dakota",606115,641712,,ball,,,,,14,"Orlando Arcia grounds into a double play, third baseman Nolan Arenado to second baseman Nolan Gorman to first baseman Paul Goldschmidt.   Sean Murphy out at 2nd.    Orlando Arcia out at 1st.",R,R,R,ATL,STL,B,,,0,0,2023,-1.01,0.49,0.57,1.57,,,669221.0,1,2,Bot,,,,,575929,,,9.008901199263391,-132.94650498998823,-7.437780110810022,-13.858740369517667,25.411428992969658,-24.99962332622365,3.58,1.73,,,,92.1,2040.0,6.5,716689,641712,575929,502671,669357,571448,691026,663457,669242,691023,53.98,,,,,,,,19,1,Sinker,0,4,0,4,4,0,0,4,Infield shade,Standard,226.0,0.0,0.042
SI,2023-09-06,91.2,-2.06,6.38,"Hudson, Dakota",669221,641712,walk,ball,,,,,13,Sean Murphy walks.,R,R,R,ATL,STL,B,,,3,2,2023,-1.17,0.45,-0.87,1.76,,,,1,2,Bot,,,,,575929,,,5.548352530490364,-132.6465992304454,-6.7730586185724935,-14.985651639199643,25.6754625335792,-25.71434350636614,3.48,1.66,,,,91.9,1945.0,6.5,716689,641712,575929,502671,669357,571448,691026,663457,669242,691023,53.97,,,0.7,1.0,0.0,0.0,,18,7,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,227.0,0.02,0.227
SI,2023-09-06,93.1,-1.97,6.42,"Hudson, Dakota",669221,641712,,ball,,,,,14,Sean Murphy walks.,R,R,R,ATL,STL,B,,,2,2,2023,-0.97,0.54,1.57,1.65,,,,1,2,Bot,,,,,575929,,,11.255470013687288,-135.13966661281296,-7.731806281241352,-14.157446142580412,26.150360487559187,-24.04190770320572,3.48,1.66,,,,94.0,1992.0,6.7,716689,641712,575929,502671,669357,571448,691026,663457,669242,691023,53.82,,,,,,,,18,6,Sinker,0,4,0,4,4,0,0,4,Infield shade,Standard,223.0,0.0,0.059
SL,2023-09-06,86.0,-2.17,6.3,"Hudson, Dakota",669221,641712,,foul,,,,,9,Sean Murphy walks.,R,R,R,ATL,STL,S,,,2,2,2023,-0.07,0.25,0.42,1.85,,,,1,2,Bot,,,,,575929,,,6.271571547873714,-125.06436884837008,-4.797099715773845,-2.0228101025293834,25.496574353412857,-28.72452080128638,3.48,1.66,3.0,79.2,-37.0,86.0,2472.0,6.3,716689,641712,575929,502671,669357,571448,691026,663457,669242,691023,54.18,,,,,,,,18,5,Slider,0,4,0,4,4,0,0,4,Strategic,Standard,212.0,0.0,0.0
