pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-06-09,93.7,2.88,5.03,"Heaney, Andrew",668227,571760,,ball,,,,,11.0,Randy Arozarena walks.,R,R,L,TB,TEX,B,,,1,1,2023,1.14,1.06,-0.31,4.27,,623912.0,,2,3,Bot,,,,,641680,,,-10.75255873604698,-135.9801565627545,1.4812139677609526,16.507180241581906,30.928802790935503,-19.61199204276397,3.29,1.51,,,,93.6,2373.0,6.5,717827,571760,641680,663993,543760,673962,608369,677649,665750,666969,54.04,,,,,,,,24,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,126.0,0.0,0.023
SL,2023-06-09,82.7,3.01,5.09,"Heaney, Andrew",668227,571760,,called_strike,,,,,2.0,Randy Arozarena walks.,R,R,L,TB,TEX,S,,,1,0,2023,-0.21,0.12,-0.26,3.44,,623912.0,,2,3,Bot,,,,,641680,,,-7.018763500109232,-120.17649940404182,2.5268607376679144,-0.6525979811820166,24.03829670385712,-31.781738484147912,3.84,1.67,,,,82.5,2365.0,6.3,717827,571760,641680,663993,543760,673962,608369,677649,665750,666969,54.21,,,,,,,,24,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,275.0,0.0,-0.051
FF,2023-06-09,92.5,2.85,4.91,"Heaney, Andrew",668227,571760,,ball,,,,,11.0,Randy Arozarena walks.,R,R,L,TB,TEX,B,,,0,0,2023,1.18,1.04,-1.07,2.67,,623912.0,,2,3,Bot,,,,,641680,,,-12.611064524702874,-134.1535225254279,-2.129080524730212,17.059909378504855,29.868121906388268,-19.40949561399523,3.27,1.43,,,,92.7,2367.0,6.7,717827,571760,641680,663993,543760,673962,608369,677649,665750,666969,53.84,,,,,,,,24,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,123.0,0.0,0.023
SL,2023-06-09,82.8,2.92,5.02,"Heaney, Andrew",623912,571760,double,hit_into_play,,,,,5.0,Harold Ramirez doubles (9) on a sharp fly ball to center fielder Leody Taveras.,R,R,L,TB,TEX,X,8.0,fly_ball,3,2,2023,-0.39,-0.13,0.07,2.2,,,,2,3,Bot,149.69,34.2,,,641680,,,-5.720040861307671,-120.368485419271,0.3857206093830476,-2.5983329490193827,25.386258744828712,-33.798082734115305,3.16,1.45,410.0,103.5,25.0,82.5,2486.0,6.3,717827,571760,641680,663993,543760,673962,608369,677649,665750,666969,54.18,0.854,1.575,1.25,1.0,1.0,1.0,6.0,23,7,Slider,1,1,1,1,1,1,1,1,Standard,Standard,308.0,0.026,0.198
FF,2023-06-09,93.5,2.94,4.89,"Heaney, Andrew",623912,571760,,foul,,,,,11.0,Harold Ramirez doubles (9) on a sharp fly ball to center fielder Leody Taveras.,R,R,L,TB,TEX,S,,,3,2,2023,1.45,1.14,-0.92,3.12,,,,2,3,Bot,,,,,641680,,,-13.170614618871214,-135.44829559324606,-1.1866490533882066,20.999496950457527,34.312348779022265,-18.275047317040777,3.16,1.45,5.0,68.1,-31.0,93.0,2416.0,6.6,717827,571760,641680,663993,543760,673962,608369,677649,665750,666969,53.91,,,,,,,,23,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,126.0,0.0,0.0
FF,2023-06-09,93.0,2.9,4.85,"Heaney, Andrew",623912,571760,,foul_tip,,,,,2.0,Harold Ramirez doubles (9) on a sharp fly ball to center fielder Leody Taveras.,R,R,L,TB,TEX,S,,,3,1,2023,1.32,1.16,-0.1,2.91,,,,2,3,Bot,,,,,641680,,,-10.61993315195814,-134.8320725830377,-1.6107207412554692,18.636040677285724,34.13889056660061,-18.058224489041475,3.16,1.45,,,,92.6,2391.0,6.6,717827,571760,641680,663993,543760,673962,608369,677649,665750,666969,53.87,,,,,,,,23,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,123.0,0.0,-0.036
CH,2023-06-09,85.1,2.97,4.94,"Heaney, Andrew",623912,571760,,ball,,,,,14.0,Harold Ramirez doubles (9) on a sharp fly ball to center fielder Leody Taveras.,R,R,L,TB,TEX,B,,,2,1,2023,1.66,0.67,2.08,2.17,,,,2,3,Bot,,,,,641680,,,-5.411150215817046,-123.6713147448112,-1.429547754072198,18.04338959373826,28.5600699746198,-25.2722361708682,3.26,1.55,,,,84.4,2294.0,6.2,717827,571760,641680,663993,543760,673962,608369,677649,665750,666969,54.26,,,,,,,,23,4,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,114.0,0.0,0.045
CH,2023-06-09,85.6,2.83,4.92,"Heaney, Andrew",623912,571760,,ball,,,,,13.0,Harold Ramirez doubles (9) on a sharp fly ball to center fielder Leody Taveras.,R,R,L,TB,TEX,B,,,1,1,2023,1.62,0.4,-0.13,0.58,,,,2,3,Bot,,,,,641680,,,-10.253050583577007,-124.03634954937584,-4.635073976527739,18.86042695733307,28.44404954512073,-27.24303658663556,3.31,1.55,,,,85.0,1931.0,6.5,717827,571760,641680,663993,543760,673962,608369,677649,665750,666969,54.03,,,,,,,,23,3,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,152.0,0.0,0.02
SL,2023-06-09,83.5,2.94,4.94,"Heaney, Andrew",623912,571760,,ball,,,,,13.0,Harold Ramirez doubles (9) on a sharp fly ball to center fielder Leody Taveras.,R,R,L,TB,TEX,B,,,0,1,2023,-0.24,-0.11,-1.69,0.97,,,,2,3,Bot,,,,,641680,,,-10.146264077132084,-121.0552861694276,-2.321837256983729,0.100597627502923,28.380426628172497,-32.91943364152949,3.26,1.53,,,,82.4,2634.0,6.2,717827,571760,641680,663993,543760,673962,608369,677649,665750,666969,54.28,,,,,,,,23,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,314.0,0.0,0.012
FF,2023-06-09,93.8,2.84,4.89,"Heaney, Andrew",623912,571760,,called_strike,,,,,3.0,Harold Ramirez doubles (9) on a sharp fly ball to center fielder Leody Taveras.,R,R,L,TB,TEX,S,,,0,0,2023,1.4,1.4,0.77,2.94,,,,2,3,Bot,,,,,641680,,,-8.481543429112772,-136.23492482171957,-2.277947446661271,19.430128177228347,36.27619536445523,-14.622160825421537,3.19,1.37,,,,93.2,2557.0,6.5,717827,571760,641680,663993,543760,673962,608369,677649,665750,666969,53.99,,,,,,,,23,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,124.0,0.0,-0.017
CH,2023-06-09,84.3,2.69,5.15,"Heaney, Andrew",677551,571760,grounded_into_double_play,hit_into_play,,,,,6.0,"Wander Franco grounds into a double play, first baseman Nathaniel Lowe to second baseman Marcus Semien to first baseman Nathaniel Lowe.   Yandy Diaz out at 2nd.    Wander Franco out at 1st.",R,R,L,TB,TEX,X,3.0,ground_ball,0,0,2023,1.58,0.58,0.49,2.66,,,650490.0,0,3,Bot,159.32,163.15,,,641680,,,-8.266779666222872,-122.41529751659137,-0.4526770328155283,17.577847972704635,26.904741552691743,-26.52822807426607,3.29,1.45,5.0,75.4,-25.0,83.9,2177.0,6.4,717827,571760,641680,663993,543760,673962,608369,677649,665750,666969,54.11,0.034,0.031,0.0,1.0,0.0,0.0,2.0,22,1,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,117.0,-0.082,-0.525
CH,2023-06-09,84.1,2.87,4.97,"Heaney, Andrew",650490,571760,single,hit_into_play,,,,,6.0,Yandy Diaz singles on a ground ball to left fielder Ezequiel Duran.,R,R,L,TB,TEX,X,7.0,ground_ball,1,1,2023,1.46,0.61,0.42,2.28,,,,0,3,Bot,81.25,104.34,,,641680,,,-8.590685424035511,-122.12170563541756,-0.944760971191074,16.344379659507993,26.681976206515525,-26.173678044801672,3.33,1.6,41.0,111.7,-2.0,84.0,2262.0,6.6,717827,571760,641680,663993,543760,673962,608369,677649,665750,666969,53.94,0.523,0.503,0.9,1.0,1.0,0.0,4.0,21,3,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,109.0,0.04,0.398
FF,2023-06-09,92.1,2.77,4.9,"Heaney, Andrew",650490,571760,,ball,,,,,11.0,Yandy Diaz singles on a ground ball to left fielder Ezequiel Duran.,R,R,L,TB,TEX,B,,,0,1,2023,1.14,1.25,-1.49,2.96,,,,0,3,Bot,,,,,641680,,,-13.292766455843932,-133.40866037504682,-1.7065644730349867,16.653915093218767,32.14351728460977,-17.161634734450793,3.41,1.65,,,,91.7,2432.0,6.6,717827,571760,641680,663993,543760,673962,608369,677649,665750,666969,53.95,,,,,,,,21,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,116.0,0.0,0.028
FF,2023-06-09,92.0,2.91,4.93,"Heaney, Andrew",650490,571760,,foul,,,,,6.0,Yandy Diaz singles on a ground ball to left fielder Ezequiel Duran.,R,R,L,TB,TEX,S,,,0,0,2023,1.4,1.18,0.64,2.38,,,,0,3,Bot,,,,,641680,,,-8.832747342362794,-133.506367965446,-3.0876120098301603,18.75875066816883,32.52416151364947,-17.67375572287681,3.33,1.6,193.0,72.2,54.0,91.8,2396.0,6.6,717827,571760,641680,663993,543760,673962,608369,677649,665750,666969,53.91,,,,,,,,21,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,115.0,0.0,-0.038
SL,2023-06-09,83.4,3.01,4.86,"Heaney, Andrew",670764,571760,strikeout,swinging_strike,,,,,14.0,Taylor Walls strikes out swinging.,R,R,L,TB,TEX,S,2.0,,1,2,2023,-0.49,0.03,0.06,1.45,,,,2,2,Bot,,,,,641680,,,-5.8351390203083975,-121.34582580849884,-1.4012577497811918,-3.518135388561216,26.17395967529477,-31.77087617381912,3.31,1.57,,,,83.1,2498.0,6.3,717827,571760,641680,663993,543760,673962,608369,677649,665750,666969,54.2,,,0.0,1.0,0.0,0.0,,16,5,Slider,1,0,1,0,0,1,1,0,Standard,Standard,312.0,-0.009,-0.074
FF,2023-06-09,93.9,2.82,4.79,"Heaney, Andrew",670764,571760,,ball,,,,,13.0,Taylor Walls strikes out swinging.,R,R,L,TB,TEX,B,,,0,2,2023,1.26,1.17,-1.38,1.73,,,,2,2,Bot,,,,,641680,,,-13.687063739233082,-136.04044116938118,-4.77092139452138,18.75105146400412,30.90238706797992,-16.65872135410425,3.34,1.57,,,,94.0,2407.0,6.7,717827,571760,641680,663993,543760,673962,608369,677649,665750,666969,53.85,,,,,,,,16,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,123.0,0.0,0.009
FF,2023-06-09,92.8,2.84,4.86,"Heaney, Andrew",670764,571760,,foul,,,,,2.0,Taylor Walls strikes out swinging.,R,R,L,TB,TEX,S,,,0,2,2023,1.34,1.39,-0.21,3.05,,,,2,2,Bot,,,,,641680,,,-10.782515250589228,-134.63836448517657,-1.805427053501496,18.78254536487308,31.904845611634236,-15.136181207406072,3.31,1.57,,,,92.6,2457.0,6.5,717827,571760,641680,663993,543760,673962,608369,677649,665750,666969,53.96,,,,,,,,16,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,122.0,0.0,0.0
FF,2023-06-09,92.6,2.89,4.84,"Heaney, Andrew",670764,571760,,swinging_strike,,,,,1.0,Taylor Walls strikes out swinging.,R,R,L,TB,TEX,S,,,0,1,2023,1.37,1.25,-0.34,2.92,,,,2,2,Bot,,,,,641680,,,-11.25988300087318,-134.35788325705255,-1.7649698999563408,19.07793446397208,31.0566578310582,-16.90546611523765,3.31,1.57,,,,92.5,2442.0,6.6,717827,571760,641680,663993,543760,673962,608369,677649,665750,666969,53.93,,,,,,,,16,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,125.0,0.0,-0.023
SL,2023-06-09,83.0,3.04,4.97,"Heaney, Andrew",670764,571760,,called_strike,,,,,9.0,Taylor Walls strikes out swinging.,R,R,L,TB,TEX,S,,,0,0,2023,-0.34,0.03,0.45,1.76,,,,2,2,Bot,,,,,641680,,,-5.254436971350035,-120.76056367038233,-0.8156167003268606,-2.1042212192610825,27.182003641319536,-31.972915275206407,3.28,1.49,,,,82.5,2521.0,6.3,717827,571760,641680,663993,543760,673962,608369,677649,665750,666969,54.2,,,,,,,,16,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,315.0,0.0,-0.017
SL,2023-06-09,83.5,2.98,4.97,"Heaney, Andrew",622534,571760,strikeout,swinging_strike,,,,,6.0,Manuel Margot strikes out swinging.,R,R,L,TB,TEX,S,2.0,,3,2,2023,-0.44,0.18,0.65,2.26,,,,1,2,Bot,,,,,641680,,,-4.491370400825678,-121.46855434441149,-0.0900645824281535,-3.3801975225244645,26.310494777587536,-30.660264216388946,3.24,1.51,,,,83.2,2507.0,6.3,717827,571760,641680,663993,543760,673962,608369,677649,665750,666969,54.16,,,0.0,1.0,0.0,0.0,,15,6,Slider,1,0,1,0,0,1,1,0,Standard,Standard,308.0,-0.014,-0.207
FF,2023-06-09,92.5,2.96,4.86,"Heaney, Andrew",622534,571760,,foul,,,,,3.0,Manuel Margot strikes out swinging.,R,R,L,TB,TEX,S,,,3,1,2023,1.13,1.39,0.8,2.97,,,,1,2,Bot,,,,,641680,,,-7.974512129100628,-134.39518363556493,-2.0037394955255188,15.43062038652302,31.75824842251349,-15.136495858208914,3.24,1.51,113.0,77.5,15.0,92.3,2357.0,6.5,717827,571760,641680,663993,543760,673962,608369,677649,665750,666969,54.02,,,,,,,,15,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,121.0,0.0,-0.066
FF,2023-06-09,91.4,2.98,4.82,"Heaney, Andrew",622534,571760,,called_strike,,,,,2.0,Manuel Margot strikes out swinging.,R,R,L,TB,TEX,S,,,3,0,2023,1.14,1.36,0.0,3.41,,,,1,2,Bot,,,,,641680,,,-10.019570616582069,-132.75515830221295,-0.5406139439760013,15.778754874272554,30.80321777613248,-16.26227157781228,3.42,1.59,,,,91.4,2315.0,6.6,717827,571760,641680,663993,543760,673962,608369,677649,665750,666969,53.91,,,,,,,,15,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,128.0,0.0,-0.052
FF,2023-06-09,91.3,2.88,4.84,"Heaney, Andrew",622534,571760,,ball,,,,,12.0,Manuel Margot strikes out swinging.,R,R,L,TB,TEX,B,,,2,0,2023,1.04,1.41,0.2,3.71,,,,1,2,Bot,,,,,641680,,,-9.025465231223494,-132.636122983405,0.0716924801728077,14.305940972822768,30.328640312026188,-15.893006648387107,3.44,1.66,,,,91.3,2328.0,6.5,717827,571760,641680,663993,543760,673962,608369,677649,665750,666969,53.98,,,,,,,,15,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,124.0,0.0,0.09
FF,2023-06-09,92.6,3.05,4.83,"Heaney, Andrew",622534,571760,,ball,,,,,12.0,Manuel Margot strikes out swinging.,R,R,L,TB,TEX,B,,,1,0,2023,1.15,1.32,1.6,3.42,,,,1,2,Bot,,,,,641680,,,-6.239321330592466,-134.6133309759062,-0.6351203429356382,15.384078581086015,31.726970550044733,-16.335465667753624,3.42,1.66,,,,92.5,2390.0,6.5,717827,571760,641680,663993,543760,673962,608369,677649,665750,666969,54.02,,,,,,,,15,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,118.0,0.0,0.042
FF,2023-06-09,92.4,2.99,4.88,"Heaney, Andrew",622534,571760,,ball,,,,,12.0,Manuel Margot strikes out swinging.,R,R,L,TB,TEX,B,,,0,0,2023,1.2,1.29,0.32,3.64,,,,1,2,Bot,,,,,641680,,,-9.443645383329986,-134.1981454922526,-0.1011848664930643,16.564406772530994,30.61131002663068,-16.86548394956221,3.47,1.74,,,,92.4,2368.0,6.5,717827,571760,641680,663993,543760,673962,608369,677649,665750,666969,53.97,,,,,,,,15,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,125.0,0.0,0.025
SL,2023-06-09,82.0,2.98,4.99,"Heaney, Andrew",542194,571760,field_out,hit_into_play,,,,,8.0,"Christian Bethancourt grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",R,R,L,TB,TEX,X,6.0,ground_ball,2,1,2023,-0.24,0.13,-0.22,1.99,,,,0,2,Bot,109.55,166.46,,,641680,,,-6.761341435695971,-119.24092093854568,-0.3968528979397387,-0.8464711299227132,25.824284373319124,-31.08560639536511,3.46,1.68,18.0,106.2,-6.0,81.6,2454.0,6.3,717827,571760,641680,663993,543760,673962,608369,677649,665750,666969,54.18,0.394,0.362,0.0,1.0,0.0,0.0,2.0,14,4,Slider,1,0,1,0,0,1,1,0,Standard,Standard,284.0,-0.02,-0.281
FF,2023-06-09,91.4,2.87,4.94,"Heaney, Andrew",542194,571760,,ball,,,,,11.0,"Christian Bethancourt grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",R,R,L,TB,TEX,B,,,1,1,2023,1.34,1.15,-0.54,4.14,,,,0,2,Bot,,,,,641680,,,-11.515396488976185,-132.5540654295772,1.4781808762085298,18.442917116571785,31.128712681400756,-19.33302549537816,3.46,1.68,,,,91.1,2405.0,6.5,717827,571760,641680,663993,543760,673962,608369,677649,665750,666969,54.0,,,,,,,,14,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,118.0,0.0,0.053
FF,2023-06-09,91.8,2.94,4.96,"Heaney, Andrew",542194,571760,,ball,,,,,12.0,"Christian Bethancourt grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",R,R,L,TB,TEX,B,,,0,1,2023,1.47,1.17,1.37,4.22,,,,0,2,Bot,,,,,641680,,,-7.137747447652601,-133.42998317534955,1.530398386594766,19.12068451952853,31.709704125378675,-18.956424211210653,3.51,1.73,,,,91.4,2427.0,6.3,717827,571760,641680,663993,543760,673962,608369,677649,665750,666969,54.18,,,,,,,,14,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,119.0,0.0,0.028
SL,2023-06-09,81.9,2.93,5.02,"Heaney, Andrew",542194,571760,,foul,,,,,5.0,"Christian Bethancourt grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",R,R,L,TB,TEX,S,,,0,0,2023,-0.33,0.19,0.22,2.67,,,,0,2,Bot,,,,,641680,,,-5.446980287816756,-119.04967093402054,0.9962589430909756,-1.9035905465651035,26.661862287891378,-30.859729711572392,3.46,1.68,171.0,67.4,56.0,81.1,2427.0,6.2,717827,571760,641680,663993,543760,673962,608369,677649,665750,666969,54.32,,,,,,,,14,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,296.0,0.0,-0.038
SL,2023-06-09,84.6,2.88,5.05,"Heaney, Andrew",642350,571760,field_out,hit_into_play,,,,,13.0,Jose Siri lines out to third baseman Josh Jung.,R,R,L,TB,TEX,X,5.0,line_drive,2,1,2023,-0.35,0.23,-1.07,2.24,668227.0,670623.0,,2,1,Bot,98.99,160.61,,,641680,,,-8.492963280440268,-122.93901100405508,-0.5957012305943469,-1.8184297147786948,25.57693916265176,-29.9809961116136,3.36,1.63,133.0,82.2,11.0,84.2,2419.0,6.2,717827,571760,641680,663993,543760,673962,608369,677649,665750,666969,54.29,0.489,0.44,0.0,1.0,0.0,0.0,4.0,10,4,Slider,1,0,1,0,0,1,1,0,Standard,Standard,218.0,-0.049,-0.586
FF,2023-06-09,92.9,2.85,4.88,"Heaney, Andrew",642350,571760,,ball,,,,,11.0,Jose Siri lines out to third baseman Josh Jung.,R,R,L,TB,TEX,B,,,1,1,2023,1.1,1.32,-1.01,3.59,668227.0,670623.0,,2,1,Bot,,,,,641680,,,-12.310339433507306,-134.6705088071843,-0.3478810943663667,16.112912865238485,30.823271641115905,-16.328891855120723,3.61,1.71,,,,92.7,2330.0,6.5,717827,571760,641680,663993,543760,673962,608369,677649,665750,666969,53.98,,,,,,,,10,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,128.0,0.0,0.076
FF,2023-06-09,92.5,2.85,4.94,"Heaney, Andrew",642350,571760,,called_strike,,,,,4.0,Jose Siri lines out to third baseman Josh Jung.,R,R,L,TB,TEX,S,,,1,0,2023,1.18,1.27,-0.46,3.04,668227.0,670623.0,,2,1,Bot,,,,,641680,,,-11.03619766927271,-134.1768618054898,-1.7338940329015773,16.7474017790532,30.0119491373064,-16.733562818271402,3.64,1.73,,,,92.4,2354.0,6.5,717827,571760,641680,663993,543760,673962,608369,677649,665750,666969,53.99,,,,,,,,10,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,131.0,0.0,-0.106
FF,2023-06-09,92.7,2.75,4.97,"Heaney, Andrew",642350,571760,,ball,,,,,11.0,Jose Siri lines out to third baseman Josh Jung.,R,R,L,TB,TEX,B,,,0,0,2023,1.16,1.46,-1.21,2.89,668227.0,670623.0,,2,1,Bot,,,,,641680,,,-12.680529289668751,-134.31672298505185,-2.6824988726974817,16.792008833365905,29.796520877446653,-14.07965089491523,3.66,1.76,,,,92.7,2412.0,6.6,717827,571760,641680,663993,543760,673962,608369,677649,665750,666969,53.92,,,,,,,,10,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,123.0,0.0,0.035
SL,2023-06-09,84.5,2.95,5.02,"Heaney, Andrew",670623,571760,double,hit_into_play,,,,,8.0,Isaac Paredes doubles (11) on a ground ball to left fielder Ezequiel Duran.   Harold Ramirez scores.    Randy Arozarena to 3rd.,R,R,L,TB,TEX,X,7.0,ground_ball,2,2,2023,-0.25,0.1,0.07,1.72,,623912.0,668227.0,2,1,Bot,41.2,109.41,,,641680,,,-6.193313741483776,-122.85019391476943,-1.4954988766579111,-1.2548138937718585,25.603850066759644,-31.05961621202405,3.09,1.47,53.0,82.4,3.0,84.2,2420.0,6.2,717827,571760,641680,663993,543760,673962,608369,677649,665750,666969,54.26,0.283,0.268,1.25,1.0,1.0,1.0,2.0,9,5,Slider,0,0,0,0,0,1,1,0,Standard,Standard,281.0,0.115,1.634
FF,2023-06-09,93.3,2.87,4.94,"Heaney, Andrew",670623,571760,,foul,,,,,1.0,Isaac Paredes doubles (11) on a ground ball to left fielder Ezequiel Duran.   Harold Ramirez scores.    Randy Arozarena to 3rd.,R,R,L,TB,TEX,S,,,2,1,2023,1.08,1.38,-0.5,3.13,,623912.0,668227.0,2,1,Bot,,,,,641680,,,-11.02977623807135,-135.33653597168447,-1.8476384584787275,15.741460355532991,31.35963107293742,-15.101976585898877,3.09,1.47,148.0,79.9,12.0,93.1,2317.0,6.5,717827,571760,641680,663993,543760,673962,608369,677649,665750,666969,54.01,,,,,,,,9,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,126.0,0.0,-0.096
SL,2023-06-09,84.1,2.94,5.01,"Heaney, Andrew",670623,571760,,ball,,,,,13.0,Isaac Paredes doubles (11) on a ground ball to left fielder Ezequiel Duran.   Harold Ramirez scores.    Randy Arozarena to 3rd.,R,R,L,TB,TEX,B,,,1,1,2023,-0.22,0.18,-0.91,1.75,,623912.0,668227.0,2,1,Bot,,,,,641680,,,-8.479074858133123,-122.09998207589116,-1.37442296275315,-0.1637957689518514,28.52855940818637,-30.35017819924189,3.01,1.42,,,,83.3,2357.0,6.3,717827,571760,641680,663993,543760,673962,608369,677649,665750,666969,54.18,,,,,,,,9,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,268.0,0.0,0.04
CH,2023-06-09,85.0,2.95,4.99,"Heaney, Andrew",670623,571760,,blocked_ball,,,,,14.0,Isaac Paredes doubles (11) on a ground ball to left fielder Ezequiel Duran.   Harold Ramirez scores.    Randy Arozarena to 3rd.,R,R,L,TB,TEX,B,,,0,1,2023,1.53,0.42,1.43,2.08,,623912.0,668227.0,2,1,Bot,,,,,641680,,,-6.63855934562208,-123.512040182139,-1.283068971977952,16.963426843562203,26.348431569903124,-27.80638369000993,3.17,1.49,,,,84.8,2170.0,6.4,717827,571760,641680,663993,543760,673962,608369,677649,665750,666969,54.12,,,,,,,,9,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,113.0,0.0,0.04
FF,2023-06-09,93.0,2.98,4.86,"Heaney, Andrew",670623,571760,,called_strike,,,,,12.0,Isaac Paredes doubles (11) on a ground ball to left fielder Ezequiel Duran.   Harold Ramirez scores.    Randy Arozarena to 3rd.,R,R,L,TB,TEX,S,,,0,0,2023,1.16,1.16,0.97,3.22,,623912.0,668227.0,2,1,Bot,,,,,641680,,,-7.711450752866024,-135.16184628020113,-0.9061366822636844,16.024296623646524,32.77786060717687,-18.10173281590045,3.27,1.44,,,,92.7,2322.0,6.4,717827,571760,641680,663993,543760,673962,608369,677649,665750,666969,54.08,,,,,,,,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,117.0,0.0,-0.063
FF,2023-06-09,92.8,2.81,4.92,"Heaney, Andrew",668227,571760,walk,ball,,,,,1.0,Randy Arozarena walks.   Harold Ramirez to 2nd.,R,R,L,TB,TEX,B,,,3,1,2023,1.15,1.24,-0.47,3.49,,,623912.0,2,1,Bot,,,,,641680,,,-10.946983958553965,-134.65737451400182,-0.4774618015236733,16.49255193480526,32.29661878102726,-17.34274329028908,3.57,1.54,,,,92.6,2335.0,6.5,717827,571760,641680,663993,543760,673962,608369,677649,665750,666969,53.96,,,0.7,1.0,0.0,0.0,,8,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,122.0,0.02,0.138
FF,2023-06-09,93.3,2.87,4.94,"Heaney, Andrew",668227,571760,,ball,,,,,1.0,Randy Arozarena walks.   Harold Ramirez to 2nd.,R,R,L,TB,TEX,B,,,2,1,2023,1.07,1.21,-0.73,3.35,,,623912.0,2,1,Bot,,,,,641680,,,-11.651273772810892,-135.39635529207615,-0.9086104988107409,15.813080594688392,31.783212640042585,-17.411516295992193,3.24,1.46,,,,93.2,2402.0,6.6,717827,571760,641680,663993,543760,673962,608369,677649,665750,666969,53.94,,,,,,,,8,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,126.0,0.0,0.081
SL,2023-06-09,84.8,2.8,5.06,"Heaney, Andrew",668227,571760,,ball,,,,,13.0,Randy Arozarena walks.   Harold Ramirez to 2nd.,R,R,L,TB,TEX,B,,,1,1,2023,-0.09,0.34,-1.7,1.58,,,623912.0,2,1,Bot,,,,,641680,,,-10.321212923259052,-123.0270601129554,-2.346256919192771,1.4236547742648205,27.66777094918436,-28.40350294992385,3.37,1.46,,,,84.2,2343.0,6.4,717827,571760,641680,663993,543760,673962,608369,677649,665750,666969,54.14,,,,,,,,8,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,232.0,0.0,0.031
