pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-07-22,88.7,-1.64,6.07,"Winckowski, Josh",682626,670174,,foul,,,,,3.0,Francisco Alvarez called out on strikes.,R,R,R,BOS,NYM,S,,,0,1,2023,0.24,0.48,0.64,2.87,,,,0,7,Top,,,,,595751,,,5.12226643267024,-129.21998628475035,-2.8194206902622234,1.6943121835751438,25.944085895088264,-26.371584271018627,3.33,1.61,140.0,76.1,12.0,89.6,2312.0,6.7,717309,670174,595751,671213,571771,646240,644374,807799,680776,657077,53.82,,,,,,,,49,2,Cutter,5,3,3,5,3,5,3,5,Standard,Standard,93.0,0.0,-0.049
SI,2023-07-22,97.6,-1.61,5.93,"Winckowski, Josh",682626,670174,,called_strike,,,,,8.0,Francisco Alvarez called out on strikes.,R,R,R,BOS,NYM,S,,,0,0,2023,-1.28,0.97,0.09,1.88,,,,0,7,Top,,,,,595751,,,7.553011278349371,-141.89945773222584,-7.6972758477081085,-18.957509032886115,31.018598443596897,-17.542784244699366,3.33,1.62,,,,98.5,1996.0,6.7,717309,670174,595751,671213,571771,646240,644374,807799,680776,657077,53.77,,,,,,,,49,1,Sinker,5,3,3,5,3,5,3,5,Standard,Standard,215.0,0.0,-0.038
FC,2023-07-19,88.9,-1.72,6.01,"Winckowski, Josh",691016,670174,strikeout,swinging_strike,,,,,14.0,Tyler Soderstrom strikes out swinging.,R,L,R,OAK,BOS,S,2.0,,2,2,2023,0.15,0.15,1.1,1.9,,643393.0,672478.0,2,7,Bot,,,,,657136,,,6.623485725567014,-129.34105199881324,-4.402337722283928,0.4643854753095359,24.53181302589666,-29.86755592287085,3.41,1.56,,,,89.6,2173.0,6.5,717344,670174,657136,671213,457759,646240,571771,608701,594807,657077,53.96,,,0.0,1.0,0.0,0.0,,63,6,Cutter,6,5,6,5,5,6,6,5,Standard,Standard,109.0,-0.036,-0.392
SL,2023-07-19,84.9,-1.77,6.04,"Winckowski, Josh",691016,670174,,ball,,,,,1.0,Tyler Soderstrom strikes out swinging.,R,L,R,OAK,BOS,B,,,1,2,2023,0.22,-0.33,-0.7,3.17,,643393.0,672478.0,2,7,Bot,,,,,657136,,,2.058004481438344,-123.69489405161688,0.2863306681844404,1.8713295282967133,25.67810170760155,-35.80154156006496,3.48,1.54,,,,84.9,2353.0,6.3,717344,670174,657136,671213,457759,646240,571771,608701,594807,657077,54.17,,,,,,,,63,5,Slider,6,5,6,5,5,6,6,5,Standard,Standard,59.0,0.0,0.053
FF,2023-07-19,96.6,-1.62,6.1,"Winckowski, Josh",691016,670174,,foul,,,,,2.0,Tyler Soderstrom strikes out swinging.,R,L,R,OAK,BOS,S,,,1,2,2023,-0.27,1.36,0.12,3.0,,643393.0,672478.0,2,7,Bot,,,,,657136,,,5.291947827162244,-140.50958437322504,-5.779269012417378,-4.872854012845058,32.91496520587357,-13.103544054212165,3.41,1.56,197.0,78.8,61.0,96.7,2322.0,6.5,717344,670174,657136,671213,457759,646240,571771,608701,594807,657077,54.03,,,,,,,,63,4,4-Seam Fastball,6,5,6,5,5,6,6,5,Strategic,Standard,203.0,0.0,0.0
FC,2023-07-19,90.4,-1.82,6.02,"Winckowski, Josh",691016,670174,,swinging_strike,,,,,14.0,Tyler Soderstrom strikes out swinging.,R,L,R,OAK,BOS,S,,,1,1,2023,0.31,0.12,1.6,2.09,,643393.0,672478.0,2,7,Bot,,,,,657136,,,7.879246683676996,-131.40353666617176,-4.111810404356173,1.977242614096123,27.082076433757315,-30.10522050031188,3.41,1.56,,,,90.6,2308.0,6.4,717344,670174,657136,671213,457759,646240,571771,608701,594807,657077,54.07,,,,,,,,63,3,Cutter,6,5,6,5,5,6,6,5,Standard,Standard,134.0,0.0,-0.11
CH,2023-07-19,92.8,-2.23,5.8,"Winckowski, Josh",691016,670174,,ball,,,,,13.0,Tyler Soderstrom strikes out swinging.,R,L,R,OAK,BOS,B,,,0,1,2023,-1.55,0.29,-0.22,1.19,,643393.0,672478.0,2,7,Bot,,,,,657136,,,8.501020206744103,-134.82206410162732,-6.638778773350313,-20.668485828614628,27.41709398850476,-27.37414871421866,3.41,1.5,,,,92.9,1789.0,6.3,717344,670174,657136,671213,457759,646240,571771,608701,594807,657077,54.21,,,,,,,,63,2,Changeup,6,5,6,5,5,6,6,5,Standard,Standard,238.0,0.0,0.04
FC,2023-07-19,90.4,-1.96,6.07,"Winckowski, Josh",691016,670174,,foul,,,,,6.0,Tyler Soderstrom strikes out swinging.,R,L,R,OAK,BOS,S,,,0,0,2023,0.17,0.28,0.33,2.35,,643393.0,672478.0,2,7,Bot,,,,,657136,,,5.361922248485121,-131.5124223034105,-3.953246831897885,0.8323740773479249,28.102546036433928,-28.247564677396216,3.41,1.56,,,,90.7,2205.0,6.5,717344,670174,657136,671213,457759,646240,571771,608701,594807,657077,53.98,,,,,,,,63,1,Cutter,6,5,6,5,5,6,6,5,Standard,Standard,128.0,0.0,-0.063
FC,2023-07-19,88.8,-1.77,6.08,"Winckowski, Josh",667670,670174,strikeout,swinging_strike,,,,,14.0,Brent Rooker strikes out swinging.,R,R,R,OAK,BOS,S,2.0,,3,2,2023,0.06,0.05,0.95,0.69,,643393.0,672478.0,1,7,Bot,,,,,657136,,,6.548642703928029,-129.09003835242834,-7.262341438731865,-0.612847478605937,25.92819020002139,-30.27468113299762,3.55,1.69,,,,89.0,2057.0,6.4,717344,670174,657136,671213,457759,646240,571771,608701,594807,657077,54.12,,,0.0,1.0,0.0,0.0,,62,6,Cutter,6,5,6,5,5,6,6,5,Standard,Standard,118.0,-0.033,-0.512
FC,2023-07-19,88.6,-1.64,6.0,"Winckowski, Josh",667670,670174,,ball,,,,,12.0,Brent Rooker strikes out swinging.,R,R,R,OAK,BOS,B,,,2,2,2023,0.03,-0.08,0.14,3.67,,643393.0,672478.0,1,7,Bot,,,,,657136,,,4.273791684147856,-128.97535218632862,0.542055160135295,-0.5438553646692821,27.42643774655938,-33.383582342724296,3.49,1.66,,,,88.6,2079.0,6.3,717344,670174,657136,671213,457759,646240,571771,608701,594807,657077,54.17,,,,,,,,62,5,Cutter,6,5,6,5,5,6,6,5,Standard,Standard,93.0,0.0,0.121
FC,2023-07-19,89.4,-1.89,5.93,"Winckowski, Josh",667670,670174,,swinging_strike,,,,,14.0,Brent Rooker strikes out swinging.,R,R,R,OAK,BOS,S,,,2,1,2023,0.18,-0.07,0.94,1.23,,643393.0,672478.0,1,7,Bot,,,,,657136,,,6.6063377309345634,-129.96052224566233,-5.431252327354096,0.6603469089942582,27.900753263662743,-31.940791608881533,3.55,1.69,,,,89.5,2097.0,6.5,717344,670174,657136,671213,457759,646240,571771,608701,594807,657077,54.02,,,,,,,,62,4,Cutter,6,5,6,5,5,6,6,5,Standard,Standard,152.0,0.0,-0.136
SI,2023-07-19,97.0,-1.78,5.91,"Winckowski, Josh",667670,670174,,ball,,,,,13.0,Brent Rooker strikes out swinging.,R,R,R,OAK,BOS,B,,,1,1,2023,-1.18,0.63,-0.14,0.92,,643393.0,672478.0,1,7,Bot,,,,,657136,,,7.090102396140588,-140.85628169909768,-9.230558120891168,-17.28514312049885,33.45179333948966,-21.7263233055392,3.49,1.6,,,,97.0,1911.0,6.5,717344,670174,657136,671213,457759,646240,571771,608701,594807,657077,53.97,,,,,,,,62,3,Sinker,6,5,6,5,5,6,6,5,Standard,Standard,212.0,0.0,0.076
SI,2023-07-19,96.8,-1.75,6.02,"Winckowski, Josh",667670,670174,,called_strike,,,,,3.0,Brent Rooker strikes out swinging.,R,R,R,OAK,BOS,S,,,1,0,2023,-1.3,0.66,0.37,3.03,,643393.0,672478.0,1,7,Bot,,,,,657136,,,8.67082555141041,-140.7015188351009,-3.948254038844558,-19.295206138133505,32.84145657162943,-22.635404451092,3.52,1.6,,,,96.9,1994.0,6.5,717344,670174,657136,671213,457759,646240,571771,608701,594807,657077,54.01,,,,,,,,62,2,Sinker,6,5,6,5,5,6,6,5,Standard,Standard,208.0,0.0,-0.1
SI,2023-07-19,96.1,-1.89,6.09,"Winckowski, Josh",667670,670174,,ball,,,,,11.0,Brent Rooker strikes out swinging.,R,R,R,OAK,BOS,B,,,0,0,2023,-1.22,0.67,-0.75,4.02,,643393.0,672478.0,1,7,Bot,,,,,657136,,,5.763139156912875,-139.81671187926764,-1.429752817368943,-17.253854460338736,31.178275779621128,-23.215467619713124,3.42,1.53,,,,96.2,2026.0,6.3,717344,670174,657136,671213,457759,646240,571771,608701,594807,657077,54.18,,,,,,,,62,1,Sinker,6,5,6,5,5,6,6,5,Standard,Standard,208.0,0.0,0.082
FC,2023-07-19,88.3,-1.91,6.11,"Winckowski, Josh",672478,670174,single,hit_into_play,,,,,5.0,Jordan Diaz singles on a ground ball to left fielder Rob Refsnyder.   Tony Kemp to 2nd.,R,R,R,OAK,BOS,X,7.0,ground_ball,1,1,2023,0.2,0.55,0.23,2.61,,,643393.0,1,7,Bot,95.03,115.8,,,657136,,,4.829243893758406,-128.55702181217302,-3.603707738937776,1.1659545014078514,27.378928625466703,-25.476496506932296,3.14,1.46,6.0,95.4,-23.0,88.6,2190.0,6.5,717344,670174,657136,671213,457759,646240,571771,608701,594807,657077,54.02,0.131,0.13,0.9,1.0,1.0,0.0,2.0,61,3,Cutter,6,5,6,5,5,6,6,5,Standard,Standard,104.0,0.026,0.509
SI,2023-07-19,97.1,-1.67,5.94,"Winckowski, Josh",672478,670174,,foul,,,,,5.0,Jordan Diaz singles on a ground ball to left fielder Rob Refsnyder.   Tony Kemp to 2nd.,R,R,R,OAK,BOS,S,,,1,0,2023,-1.07,0.96,-0.06,2.58,,,643393.0,1,7,Bot,,,,,657136,,,6.763672737094615,-141.25396290912764,-5.742421079119752,-15.751169677391134,28.019426387003318,-18.226371299574204,3.14,1.46,224.0,73.3,37.0,98.0,2131.0,6.5,717344,670174,657136,671213,457759,646240,571771,608701,594807,657077,53.97,,,,,,,,61,2,Sinker,6,5,6,5,5,6,6,5,Standard,Standard,206.0,0.0,-0.062
SI,2023-07-19,97.7,-1.6,6.0,"Winckowski, Josh",672478,670174,,blocked_ball,,,,,14.0,Jordan Diaz singles on a ground ball to left fielder Rob Refsnyder.   Tony Kemp to 2nd.,R,R,R,OAK,BOS,B,,,0,0,2023,-1.04,0.79,0.8,0.1,,,643393.0,1,7,Bot,,,,,657136,,,8.883953660098816,-141.7603072641017,-12.271246223993408,-15.947800215370634,28.055156000950102,-19.085896055267416,3.3,1.49,,,,98.5,2052.0,6.6,717344,670174,657136,671213,457759,646240,571771,608701,594807,657077,53.92,,,,,,,,61,1,Sinker,6,5,6,5,5,6,6,5,Standard,Standard,200.0,0.0,0.042
SL,2023-07-19,85.4,-1.68,6.22,"Winckowski, Josh",668709,670174,field_out,hit_into_play,,,,,8.0,JJ Bleday flies out to center fielder Adam Duvall.,R,L,R,OAK,BOS,X,8.0,fly_ball,1,2,2023,0.34,-0.38,-0.15,2.08,,,643393.0,0,7,Bot,160.66,108.17,,,657136,,,2.9173204791187235,-124.43636993740148,-2.716803428818113,2.962272919467323,24.69823363263062,-35.80702628592374,3.49,1.76,273.0,90.9,49.0,85.7,2323.0,6.4,717344,670174,657136,671213,457759,646240,571771,608701,594807,657077,54.12,0.003,0.003,0.0,1.0,0.0,0.0,3.0,60,5,Slider,6,5,6,5,5,6,6,5,Infield shade,Standard,45.0,-0.026,-0.255
SI,2023-07-19,97.3,-2.2,5.92,"Winckowski, Josh",668709,670174,,foul,,,,,8.0,JJ Bleday flies out to center fielder Adam Duvall.,R,L,R,OAK,BOS,S,,,1,2,2023,-1.22,0.83,-0.13,1.92,,,643393.0,0,7,Bot,,,,,657136,,,8.379658970380667,-141.46022222167113,-7.149563926140021,-18.223648347567647,29.71938120908717,-19.59935306623658,3.49,1.76,236.0,86.5,56.0,97.8,2026.0,6.4,717344,670174,657136,671213,457759,646240,571771,608701,594807,657077,54.05,,,,,,,,60,4,Sinker,6,5,6,5,5,6,6,5,Infield shade,Standard,214.0,0.0,0.0
FC,2023-07-19,89.9,-1.94,6.03,"Winckowski, Josh",668709,670174,,called_strike,,,,,3.0,JJ Bleday flies out to center fielder Adam Duvall.,R,L,R,OAK,BOS,S,,,1,1,2023,0.3,0.22,0.31,3.01,,,643393.0,0,7,Bot,,,,,657136,,,4.935188369417705,-131.001191249654,-2.065790983537512,2.56208822176317,25.352867397857864,-29.361584008886588,3.3,1.51,,,,90.4,2161.0,6.3,717344,670174,657136,671213,457759,646240,571771,608701,594807,657077,54.16,,,,,,,,60,3,Cutter,6,5,6,5,5,6,6,5,Standard,Standard,118.0,0.0,-0.088
FC,2023-07-19,91.0,-1.94,5.99,"Winckowski, Josh",668709,670174,,ball,,,,,14.0,JJ Bleday flies out to center fielder Adam Duvall.,R,L,R,OAK,BOS,B,,,0,1,2023,0.61,0.43,1.32,1.56,,,643393.0,0,7,Bot,,,,,657136,,,6.868713690079019,-132.17704258153535,-6.047882764745879,5.440443882629079,31.812948956578733,-25.951397212621416,3.36,1.67,,,,90.6,2188.0,6.4,717344,670174,657136,671213,457759,646240,571771,608701,594807,657077,54.08,,,,,,,,60,2,Cutter,6,5,6,5,5,6,6,5,Standard,Standard,159.0,0.0,0.036
CH,2023-07-19,93.9,-2.09,6.01,"Winckowski, Josh",668709,670174,,foul,,,,,6.0,JJ Bleday flies out to center fielder Adam Duvall.,R,L,R,OAK,BOS,S,,,0,0,2023,-0.82,1.35,0.58,2.92,,,643393.0,0,7,Bot,,,,,657136,,,8.679695223512413,-136.3706805572988,-5.225024244705495,-12.08673782972466,29.81307502240345,-14.364113314729163,3.49,1.76,182.0,79.9,17.0,93.6,1774.0,6.2,717344,670174,657136,671213,457759,646240,571771,608701,594807,657077,54.3,,,,,,,,60,1,Changeup,6,5,6,5,5,6,6,5,Standard,Standard,234.0,0.0,-0.054
FC,2023-07-19,88.7,-2.13,5.98,"Winckowski, Josh",643393,670174,single,hit_into_play,,,,,6.0,Tony Kemp singles on a ground ball to center fielder Adam Duvall.,R,L,R,OAK,BOS,X,8.0,ground_ball,0,1,2023,0.19,0.42,0.34,2.5,,,,0,7,Bot,136.62,88.09,,,657136,,,5.683901965842475,-129.1083307946034,-3.3826615333494043,1.021087550410061,25.81102165318818,-27.016936204664688,3.17,1.49,123.0,93.3,9.0,89.4,2133.0,6.6,717344,670174,657136,671213,457759,646240,571771,608701,594807,657077,53.87,0.646,0.6,0.9,1.0,1.0,0.0,4.0,59,2,Cutter,6,5,6,5,5,6,6,5,Standard,Standard,91.0,0.028,0.426
FC,2023-07-19,90.9,-1.96,6.0,"Winckowski, Josh",643393,670174,,called_strike,,,,,9.0,Tony Kemp singles on a ground ball to center fielder Adam Duvall.,R,L,R,OAK,BOS,S,,,0,0,2023,0.04,0.28,0.79,1.74,,,,0,7,Bot,,,,,657136,,,6.82179010854988,-132.22520094965245,-5.420552728475292,-0.8659838273342738,24.84991571467252,-28.055444088098312,3.04,1.4,,,,91.6,2160.0,6.5,717344,670174,657136,671213,457759,646240,571771,608701,594807,657077,54.04,,,,,,,,59,1,Cutter,6,5,6,5,5,6,6,5,Standard,Standard,143.0,0.0,-0.038
SI,2023-07-19,97.8,-1.72,6.0,"Winckowski, Josh",669397,670174,strikeout,called_strike,,,,,9.0,Nick Allen called out on strikes.,R,R,R,OAK,BOS,S,2.0,,1,2,2023,-1.16,0.71,0.36,1.5,,,642137.0,2,6,Bot,,,,,657136,,,8.333327283526932,-142.13996620891396,-8.358486673284993,-17.650648566971924,30.29942334292373,-20.810887588884025,3.04,1.37,,,,98.5,2114.0,6.6,717344,670174,657136,671213,457759,646240,571771,608701,594807,657077,53.9,,,0.0,1.0,0.0,0.0,,55,4,Sinker,6,5,6,5,5,6,6,5,Standard,Standard,204.0,-0.022,-0.173
SI,2023-07-19,96.6,-1.65,6.14,"Winckowski, Josh",669397,670174,,foul,,,,,2.0,Nick Allen called out on strikes.,R,R,R,OAK,BOS,S,,,1,1,2023,-1.19,1.02,-0.09,2.74,,,642137.0,2,6,Bot,,,,,657136,,,6.8698158296805,-140.39297718681806,-5.837878283746337,-17.32778866340359,32.09141420221303,-17.47745620131381,2.97,1.37,262.0,85.6,39.0,96.7,1977.0,6.4,717344,670174,657136,671213,457759,646240,571771,608701,594807,657077,54.05,,,,,,,,55,3,Sinker,6,5,6,5,5,6,6,5,Standard,Standard,207.0,0.0,-0.05
FC,2023-07-19,89.0,-1.81,6.07,"Winckowski, Josh",669397,670174,,ball,,,,,12.0,Nick Allen called out on strikes.,R,R,R,OAK,BOS,B,,,0,1,2023,0.17,-0.09,1.22,2.46,,,642137.0,2,6,Bot,,,,,657136,,,7.105801142833744,-129.4302672986885,-2.639491578151788,0.4074040296520333,26.507631133802484,-32.855761029170566,2.97,1.31,,,,89.3,2229.0,6.5,717344,670174,657136,671213,457759,646240,571771,608701,594807,657077,54.02,,,,,,,,55,2,Cutter,6,5,6,5,5,6,6,5,Standard,Standard,88.0,0.0,0.021
SI,2023-07-19,96.7,-1.64,6.08,"Winckowski, Josh",669397,670174,,called_strike,,,,,6.0,Nick Allen called out on strikes.,R,R,R,OAK,BOS,S,,,0,0,2023,-1.26,1.16,0.62,2.23,,,642137.0,2,6,Bot,,,,,657136,,,8.927352801664064,-140.4463154684941,-7.360747851684914,-18.759634227647865,31.94721575288189,-15.346548974195024,3.04,1.34,,,,97.1,2095.0,6.6,717344,670174,657136,671213,457759,646240,571771,608701,594807,657077,53.89,,,,,,,,55,1,Sinker,6,5,6,5,5,6,6,5,Standard,Standard,209.0,0.0,-0.038
SL,2023-07-19,87.4,-2.1,5.96,"Winckowski, Josh",642137,670174,single,hit_into_play,,,,,9.0,Cody Thomas singles on a ground ball to left fielder Rob Refsnyder.,R,L,R,OAK,BOS,X,7.0,ground_ball,0,0,2023,0.38,-0.34,0.65,2.02,,,,2,6,Bot,93.76,113.27,,,657136,,,5.8794805989914,-127.1861086235439,-2.683044446839283,2.938862290917525,25.028607148213908,-35.498574893291405,3.7,1.76,65.0,92.0,2.0,87.8,2280.0,6.4,717344,670174,657136,671213,457759,646240,571771,608701,594807,657077,54.05,0.406,0.38,0.9,1.0,1.0,0.0,2.0,54,1,Slider,6,5,6,5,5,6,6,5,Standard,Standard,61.0,0.012,0.132
FF,2023-07-19,97.7,-1.59,6.19,"Winckowski, Josh",607054,670174,field_out,hit_into_play,,,,,12.0,"Jace Peterson grounds out, shortstop Enrique Hernandez to first baseman Triston Casas.",R,L,R,OAK,BOS,X,6.0,ground_ball,2,2,2023,-0.23,1.29,0.44,3.36,,,,1,6,Bot,118.45,162.22,,,657136,,,6.001776798446393,-142.12596285710995,-5.112478100212825,-4.4609840047641205,30.7213328614307,-13.712323648981702,3.21,1.48,56.0,68.9,3.0,98.0,2233.0,6.4,717344,670174,657136,671213,457759,646240,571771,608701,594807,657077,54.14,0.151,0.15,0.0,1.0,0.0,0.0,2.0,53,5,4-Seam Fastball,6,5,6,5,5,6,6,5,Infield shade,Standard,206.0,-0.015,-0.148
CH,2023-07-19,93.8,-2.34,5.89,"Winckowski, Josh",607054,670174,,ball,,,,,13.0,"Jace Peterson grounds out, shortstop Enrique Hernandez to first baseman Triston Casas.",R,L,R,OAK,BOS,B,,,1,2,2023,-1.33,0.41,-1.41,1.53,,,,1,6,Bot,,,,,657136,,,5.333042410015896,-136.45792442391465,-6.5070318721463565,-17.753725429318717,27.54601249397761,-25.935731133769558,3.15,1.48,,,,94.2,1803.0,6.3,717344,670174,657136,671213,457759,646240,571771,608701,594807,657077,54.17,,,,,,,,53,4,Changeup,6,5,6,5,5,6,6,5,Infield shade,Standard,239.0,0.0,0.029
FC,2023-07-19,90.0,-2.11,5.99,"Winckowski, Josh",607054,670174,,called_strike,,,,,3.0,"Jace Peterson grounds out, shortstop Enrique Hernandez to first baseman Triston Casas.",R,L,R,OAK,BOS,S,,,1,1,2023,0.46,0.12,0.79,3.0,,,,1,6,Bot,,,,,657136,,,6.22406622739454,-131.0331792346263,-1.7353533914836312,4.070872374550605,27.127492568066103,-30.63312812705818,3.21,1.45,,,,90.4,2143.0,6.4,717344,670174,657136,671213,457759,646240,571771,608701,594807,657077,54.07,,,,,,,,53,3,Cutter,6,5,6,5,5,6,6,5,Standard,Standard,129.0,0.0,-0.043
FC,2023-07-19,89.9,-2.11,6.09,"Winckowski, Josh",607054,670174,,swinging_strike,,,,,14.0,"Jace Peterson grounds out, shortstop Enrique Hernandez to first baseman Triston Casas.",R,L,R,OAK,BOS,S,,,1,0,2023,0.2,0.21,1.18,2.14,,,,1,6,Bot,,,,,657136,,,7.725891805480423,-130.74550572014957,-4.239280981791519,0.5726489147964364,28.78255359676948,-28.99790936093232,3.21,1.48,,,,89.9,2146.0,6.4,717344,670174,657136,671213,457759,646240,571771,608701,594807,657077,54.1,,,,,,,,53,2,Cutter,6,5,6,5,5,6,6,5,Infield shade,Standard,105.0,0.0,-0.031
FC,2023-07-19,90.9,-2.01,6.04,"Winckowski, Josh",607054,670174,,ball,,,,,14.0,"Jace Peterson grounds out, shortstop Enrique Hernandez to first baseman Triston Casas.",R,L,R,OAK,BOS,B,,,0,0,2023,0.18,0.12,1.76,2.18,,,,1,6,Bot,,,,,657136,,,9.097705203855403,-132.15799048986,-4.091264611257852,0.3874120505194697,25.99079507659368,-30.10092856999148,3.18,1.42,,,,91.6,2197.0,6.6,717344,670174,657136,671213,457759,646240,571771,608701,594807,657077,53.92,,,,,,,,53,1,Cutter,6,5,6,5,5,6,6,5,Standard,Standard,129.0,0.0,0.025
FF,2023-07-19,98.1,-1.48,6.21,"Winckowski, Josh",669127,670174,strikeout,swinging_strike,,,,,6.0,Shea Langeliers strikes out swinging.,R,R,R,OAK,BOS,S,2.0,,1,2,2023,-0.37,1.37,0.32,2.51,,,,0,6,Bot,,,,,657136,,,5.709211403130273,-142.74709915173395,-7.730407633968298,-6.27838832215356,30.655553736182945,-11.862287879709832,3.18,1.44,,,,98.5,2238.0,6.4,717344,670174,657136,671213,457759,646240,571771,608701,594807,657077,54.14,,,0.0,1.0,0.0,0.0,,52,4,4-Seam Fastball,6,5,6,5,5,6,6,5,Standard,Standard,208.0,-0.021,-0.173
SI,2023-07-19,97.9,-1.85,6.14,"Winckowski, Josh",669127,670174,,foul,,,,,4.0,Shea Langeliers strikes out swinging.,R,R,R,OAK,BOS,S,,,1,1,2023,-1.21,0.95,-0.58,2.5,,,,0,6,Bot,,,,,657136,,,6.2397576255573,-142.48035052843196,-6.616820819841819,-17.92977457351417,29.8017599956964,-17.864747760910376,3.18,1.44,177.0,70.3,58.0,98.6,2125.0,6.5,717344,670174,657136,671213,457759,646240,571771,608701,594807,657077,54.0,,,,,,,,52,3,Sinker,6,5,6,5,5,6,6,5,Standard,Standard,206.0,0.0,-0.055
SL,2023-07-19,87.8,-1.79,6.03,"Winckowski, Josh",669127,670174,,ball,,,,,14.0,Shea Langeliers strikes out swinging.,R,R,R,OAK,BOS,B,,,0,1,2023,0.32,-0.4,2.25,1.13,,,,0,6,Bot,,,,,657136,,,9.124458965554595,-127.48044143198486,-4.82991529347567,1.4908315005568225,28.229072546394075,-35.642111378049925,2.99,1.19,,,,87.7,2187.0,6.5,717344,670174,657136,671213,457759,646240,571771,608701,594807,657077,53.96,,,,,,,,52,2,Slider,6,5,6,5,5,6,6,5,Standard,Standard,56.0,0.0,0.028
FC,2023-07-19,90.5,-1.67,6.01,"Winckowski, Josh",669127,670174,,swinging_strike,,,,,6.0,Shea Langeliers strikes out swinging.,R,R,R,OAK,BOS,S,,,0,0,2023,0.12,0.22,0.57,2.27,,,,0,6,Bot,,,,,657136,,,5.368107684535974,-131.76815896336828,-3.8947073169028688,0.2541856363622952,27.352243741051065,-29.033244017435376,3.18,1.44,,,,91.1,2087.0,6.5,717344,670174,657136,671213,457759,646240,571771,608701,594807,657077,53.96,,,,,,,,52,1,Cutter,6,5,6,5,5,6,6,5,Standard,Standard,125.0,0.0,-0.038
CH,2023-07-14,93.5,-1.91,5.85,"Winckowski, Josh",643565,670174,field_out,hit_into_play,,,,,8.0,Mike Tauchman flies out to left fielder Jarren Duran.,R,L,R,CHC,BOS,X,7.0,fly_ball,1,0,2023,-1.33,0.59,0.04,1.88,,,,2,7,Bot,84.14,69.92,,,657136,,,7.955575592830267,-135.94815119471866,-5.808680915576824,-18.26131110991258,28.46536922996487,-23.80198186928332,3.42,1.66,336.0,91.9,35.0,93.6,1657.0,6.3,717419,670174,657136,671213,457759,646240,644374,680776,594807,657077,54.22,0.049,0.083,0.0,1.0,0.0,0.0,3.0,60,2,Changeup,3,7,3,7,7,3,3,7,Standard,Standard,238.0,-0.005,-0.122
SI,2023-07-14,97.8,-1.71,5.88,"Winckowski, Josh",643565,670174,,ball,,,,,7.0,Mike Tauchman flies out to left fielder Jarren Duran.,R,L,R,CHC,BOS,B,,,0,0,2023,-1.3,0.75,-0.74,1.75,,,,2,7,Bot,,,,,657136,,,5.619907195117778,-142.2313628805831,-7.391058777785844,-18.89481477559854,32.20230343614212,-20.523131055585036,3.56,1.67,,,,98.2,2093.0,6.5,717419,670174,657136,671213,457759,646240,644374,680776,594807,657077,53.98,,,,,,,,60,1,Sinker,3,7,3,7,7,3,3,7,Standard,Standard,218.0,0.0,0.016
FF,2023-07-14,97.9,-1.32,6.07,"Winckowski, Josh",571466,670174,strikeout,swinging_strike,,,,,12.0,Tucker Barnhart strikes out swinging.,R,L,R,CHC,BOS,S,2.0,,0,2,2023,-0.52,1.3,0.12,3.28,,,,1,7,Bot,,,,,657136,,,5.107187475468376,-142.45130480311482,-5.059092705383326,-8.265274231683579,31.77074383945929,-13.543482008526714,3.09,1.44,,,,98.3,2226.0,6.4,717419,670174,657136,671213,457759,646240,644374,680776,594807,657077,54.06,,,0.0,1.0,0.0,0.0,,59,3,4-Seam Fastball,3,7,3,7,7,3,3,7,Infield shade,Standard,210.0,-0.01,-0.107
FC,2023-07-14,90.9,-1.85,5.99,"Winckowski, Josh",571466,670174,,called_strike,,,,,4.0,Tucker Barnhart strikes out swinging.,R,L,R,CHC,BOS,S,,,0,1,2023,0.46,0.37,-0.68,2.33,,,,1,7,Bot,,,,,657136,,,1.9387180381165927,-132.4476537198509,-4.112342339912715,5.081423894399797,26.195432775011604,-27.199012350828564,3.05,1.48,,,,91.4,2210.0,6.3,717419,670174,657136,671213,457759,646240,644374,680776,594807,657077,54.15,,,,,,,,59,2,Cutter,3,7,3,7,7,3,3,7,Infield shade,Standard,159.0,0.0,-0.036
