pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-07-20,79.6,-2.1,6.2,"Gibson, Kyle",670764,502043,,ball,,,,,13.0,Taylor Walls strikes out swinging.  Josh Lowe steals (21) 2nd base.,R,L,R,TB,BAL,B,,,0,1,2023,0.31,-1.13,-0.16,1.02,,,666139.0,1,4,Bot,,,,,668939,,,3.719890469185332,-115.7596087967513,-2.411602464023395,1.9751282368842995,24.33138498304917,-41.985427891996615,3.42,1.63,,,,80.2,2453.0,7.0,717328,502043,668939,623993,602104,683002,622761,669720,543305,681297,53.5,,,,,,,,33,2,Curveball,1,3,1,3,3,1,1,3,Infield shade,Standard,46.0,0.0,0.03
CU,2023-07-20,80.2,-2.15,6.14,"Gibson, Kyle",670764,502043,,swinging_strike,,,,,14.0,Taylor Walls strikes out swinging.  Josh Lowe steals (21) 2nd base.,R,L,R,TB,BAL,S,,,0,0,2023,0.62,-0.55,0.19,1.44,,,666139.0,1,4,Bot,,,,,668939,,,4.066228833300087,-116.70371444313967,-2.594469639140195,4.739030718822136,24.679656679383765,-36.852322460482014,3.47,1.63,,,,80.9,2441.0,7.0,717328,502043,668939,623993,602104,683002,622761,669720,543305,681297,53.45,,,,,,,,33,1,Curveball,1,3,1,3,3,1,1,3,Infield shade,Standard,56.0,0.0,-0.05
FF,2023-07-20,93.7,-1.94,6.17,"Gibson, Kyle",666139,502043,single,hit_into_play,,,,,6.0,Josh Lowe singles on a line drive to left fielder Austin Hays.,R,L,R,TB,BAL,X,7.0,line_drive,2,2,2023,-0.53,1.44,0.53,2.57,,,,1,4,Bot,88.95,101.42,,,668939,,,7.630041457586617,-136.13779618775672,-6.769838675525849,-8.338110073128783,31.045896932615687,-12.987755584478766,3.77,1.85,148.0,92.8,8.0,94.6,2326.0,7.0,717328,502043,668939,623993,602104,683002,622761,669720,543305,681297,53.53,0.56,0.504,0.9,1.0,1.0,0.0,4.0,32,5,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,212.0,0.033,0.284
ST,2023-07-20,82.2,-2.05,6.06,"Gibson, Kyle",666139,502043,,ball,,,,,14.0,Josh Lowe singles on a line drive to left fielder Austin Hays.,R,L,R,TB,BAL,B,,,1,2,2023,0.92,0.12,1.31,0.28,,,,1,4,Bot,,,,,668939,,,5.904644758957525,-119.3974167284795,-6.834283338313663,7.569038394936899,23.87170203143157,-29.815989290300102,3.74,1.85,,,,83.0,2418.0,7.0,717328,502043,668939,623993,602104,683002,622761,669720,543305,681297,53.48,,,,,,,,32,4,Sweeper,1,3,1,3,3,1,1,3,Standard,Standard,58.0,0.0,0.029
ST,2023-07-20,81.3,-2.15,6.09,"Gibson, Kyle",666139,502043,,ball,,,,,14.0,Josh Lowe singles on a line drive to left fielder Austin Hays.,R,L,R,TB,BAL,B,,,0,2,2023,1.33,0.16,1.25,0.61,,,,1,4,Bot,,,,,668939,,,5.125846191137061,-118.26140561053066,-5.99825319748745,11.44761420234578,23.15493192262391,-29.743139738770004,3.74,1.85,,,,82.1,2476.0,6.9,717328,502043,668939,623993,602104,683002,622761,669720,543305,681297,53.61,,,,,,,,32,3,Sweeper,1,3,1,3,3,1,1,3,Standard,Standard,49.0,0.0,0.012
FF,2023-07-20,92.8,-2.03,6.17,"Gibson, Kyle",666139,502043,,called_strike,,,,,3.0,Josh Lowe singles on a line drive to left fielder Austin Hays.,R,L,R,TB,BAL,S,,,0,1,2023,-0.4,1.42,0.41,3.63,,,,1,4,Bot,,,,,668939,,,7.1894292417334,-134.93537232239905,-3.856708920651301,-6.475698360168481,29.21699367779289,-14.196651143423937,3.77,1.85,,,,93.7,2288.0,6.8,717328,502043,668939,623993,602104,683002,622761,669720,543305,681297,53.66,,,,,,,,32,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,207.0,0.0,-0.036
CU,2023-07-20,80.2,-2.07,6.14,"Gibson, Kyle",666139,502043,,swinging_strike,,,,,13.0,Josh Lowe singles on a line drive to left fielder Austin Hays.,R,L,R,TB,BAL,S,,,0,0,2023,0.32,-0.79,-0.4,1.32,,,,1,4,Bot,,,,,668939,,,3.102305533272657,-116.80226288449444,-2.4653816031342384,2.3687245318826124,22.515635552244103,-39.10544807084636,3.77,1.85,,,,80.9,2556.0,6.8,717328,502043,668939,623993,602104,683002,622761,669720,543305,681297,53.75,,,,,,,,32,1,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,59.0,0.0,-0.026
ST,2023-07-20,81.2,-2.13,6.04,"Gibson, Kyle",642350,502043,strikeout,swinging_strike,,,,,14.0,Jose Siri strikes out swinging.,R,R,R,TB,BAL,S,2.0,,1,2,2023,0.85,0.12,1.33,0.87,,,,0,4,Bot,,,,,668939,,,6.171050737973315,-118.06260888559156,-5.214418667297996,6.816525648773767,22.109444086679357,-30.27927670874784,3.4,1.63,,,,82.0,2469.0,6.9,717328,502043,668939,623993,602104,683002,622761,669720,543305,681297,53.63,,,0.0,1.0,0.0,0.0,,31,4,Sweeper,1,3,1,3,3,1,1,3,Standard,Standard,57.0,-0.029,-0.173
ST,2023-07-20,81.2,-2.09,6.03,"Gibson, Kyle",642350,502043,,ball,,,,,14.0,Jose Siri strikes out swinging.,R,R,R,TB,BAL,B,,,0,2,2023,1.07,0.06,2.13,0.2,,,,0,4,Bot,,,,,668939,,,7.501690004463429,-117.96868413531332,-6.563815618038564,8.405333307379768,23.677378918744022,-30.48386019318713,3.17,1.58,,,,82.1,2406.0,7.1,717328,502043,668939,623993,602104,683002,622761,669720,543305,681297,53.41,,,,,,,,31,3,Sweeper,1,3,1,3,3,1,1,3,Standard,Standard,56.0,0.0,0.022
ST,2023-07-20,80.0,-2.22,6.07,"Gibson, Kyle",642350,502043,,swinging_strike,,,,,14.0,Jose Siri strikes out swinging.,R,R,R,TB,BAL,S,,,0,1,2023,1.16,0.22,0.93,1.76,,,,0,4,Bot,,,,,668939,,,4.789080760668637,-116.50719762799974,-3.245404582391962,9.715309135623224,21.68215947365604,-29.750754587375848,3.4,1.63,,,,80.8,2448.0,6.7,717328,502043,668939,623993,602104,683002,622761,669720,543305,681297,53.75,,,,,,,,31,2,Sweeper,1,3,1,3,3,1,1,3,Standard,Standard,50.0,0.0,-0.049
ST,2023-07-20,79.9,-2.21,6.01,"Gibson, Kyle",642350,502043,,swinging_strike,,,,,6.0,Jose Siri strikes out swinging.,R,R,R,TB,BAL,S,,,0,0,2023,0.84,0.45,0.45,2.25,,,,0,4,Bot,,,,,668939,,,4.300237328234818,-116.36360973628815,-2.4615168758199717,6.904847998649224,21.082356406568223,-27.841152838095255,3.4,1.63,,,,80.7,2385.0,6.7,717328,502043,668939,623993,602104,683002,622761,669720,543305,681297,53.8,,,,,,,,31,1,Sweeper,1,3,1,3,3,1,1,3,Standard,Standard,66.0,0.0,-0.038
FC,2023-07-20,91.9,-2.12,6.16,"Gibson, Kyle",664040,502043,field_out,hit_into_play,,,,,8.0,Brandon Lowe grounds out sharply to first baseman Anthony Santander.,R,L,R,TB,BAL,X,3.0,ground_ball,1,1,2023,-0.08,0.79,0.14,1.5,,670042.0,,2,3,Bot,155.51,163.75,,,668939,,,5.953739570789232,-133.59908441831766,-7.766181341142614,-2.2369116908068323,27.494817624326075,-21.2356734506153,3.37,1.55,4.0,102.6,-20.0,93.0,2243.0,6.9,717328,502043,668939,623993,602104,683002,622761,669720,543305,681297,53.6,0.174,0.167,0.0,1.0,0.0,0.0,2.0,23,3,Cutter,1,0,1,0,0,1,1,0,Infield shade,Standard,208.0,-0.031,-0.297
CH,2023-07-20,87.2,-2.16,6.2,"Gibson, Kyle",664040,502043,,ball,,,,,13.0,Brandon Lowe grounds out sharply to first baseman Anthony Santander.,R,L,R,TB,BAL,B,,,0,1,2023,-1.43,0.63,-0.8,1.18,,670042.0,,2,3,Bot,,,,,668939,,,6.319893402712677,-126.73622601068432,-7.2763980164924895,-16.704891492457044,26.41884334530497,-24.018145658388796,3.34,1.55,,,,88.5,1695.0,7.2,717328,502043,668939,623993,602104,683002,622761,669720,543305,681297,53.3,,,,,,,,23,2,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,220.0,0.0,0.022
CU,2023-07-20,80.0,-2.16,6.16,"Gibson, Kyle",664040,502043,,swinging_strike,,,,,14.0,Brandon Lowe grounds out sharply to first baseman Anthony Santander.,R,L,R,TB,BAL,S,,,0,0,2023,0.73,-0.26,0.63,1.06,,670042.0,,2,3,Bot,,,,,668939,,,4.80855876384898,-116.37891022966726,-4.038092297957531,5.717864831942249,22.754913292690105,-33.91543361614779,3.37,1.55,,,,80.5,2488.0,6.8,717328,502043,668939,623993,602104,683002,622761,669720,543305,681297,53.75,,,,,,,,23,1,Curveball,1,0,1,0,0,1,1,0,Infield shade,Standard,53.0,0.0,-0.051
CU,2023-07-20,80.5,-1.98,6.17,"Gibson, Kyle",668227,502043,strikeout,swinging_strike,,,,,14.0,Randy Arozarena strikes out swinging.   Luke Raley to 2nd.  Wild pitch by pitcher Kyle Gibson.,R,R,R,TB,BAL,S,2.0,,1,2,2023,0.41,-0.86,0.94,-0.08,,,670042.0,1,3,Bot,,,,,668939,,,5.771838358320152,-117.0841739583676,-5.600991111227561,2.688695935504387,22.55019741605262,-39.1869839964753,3.34,1.63,,,,81.5,2436.0,7.0,717328,502043,668939,623993,602104,683002,622761,669720,543305,681297,53.48,,,0.0,1.0,0.0,0.0,,22,4,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,47.0,-0.015,-0.215
CU,2023-07-20,80.5,-2.0,6.17,"Gibson, Kyle",668227,502043,,blocked_ball,,,,,14.0,Randy Arozarena strikes out swinging.   Luke Raley to 2nd.  Wild pitch by pitcher Kyle Gibson.,R,R,R,TB,BAL,B,,,0,2,2023,0.5,-0.58,1.45,0.23,,,670042.0,1,3,Bot,,,,,668939,,,6.802521222402792,-116.95050474582442,-5.432477195641495,3.316627148367405,22.29462155291708,-36.64739491920541,3.24,1.63,,,,81.6,2448.0,7.1,717328,502043,668939,623993,602104,683002,622761,669720,543305,681297,53.36,,,,,,,,22,3,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,43.0,0.0,0.027
SI,2023-07-20,92.7,-1.82,6.25,"Gibson, Kyle",668227,502043,,called_strike,,,,,8.0,Randy Arozarena strikes out swinging.   Luke Raley to 2nd.  Wild pitch by pitcher Kyle Gibson.,R,R,R,TB,BAL,S,,,0,1,2023,-1.35,0.76,0.11,1.55,,,670042.0,1,3,Bot,,,,,668939,,,7.98471467288213,-134.61479425525565,-7.985905830280345,-18.088581022729077,28.66602233834905,-21.318954280876262,3.39,1.63,,,,93.8,2118.0,7.0,717328,502043,668939,623993,602104,683002,622761,669720,543305,681297,53.5,,,,,,,,22,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,214.0,0.0,-0.062
ST,2023-07-20,81.8,-2.21,6.03,"Gibson, Kyle",668227,502043,,called_strike,,,,,8.0,Randy Arozarena strikes out swinging.   Luke Raley to 2nd.  Wild pitch by pitcher Kyle Gibson.,R,R,R,TB,BAL,S,,,0,0,2023,1.11,0.36,0.26,1.85,,,670042.0,1,3,Bot,,,,,668939,,,3.4851589706901653,-119.12140057487082,-3.6297278174263834,9.956536890939615,21.376109636095972,-28.318538512191648,3.21,1.63,,,,83.0,2376.0,6.9,717328,502043,668939,623993,602104,683002,622761,669720,543305,681297,53.62,,,,,,,,22,1,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,59.0,0.0,-0.05
FF,2023-07-20,93.1,-1.81,6.32,"Gibson, Kyle",670042,502043,walk,ball,,,,,11.0,Luke Raley walks.,R,L,R,TB,BAL,B,,,3,2,2023,-0.5,1.42,-0.36,4.21,,,,1,3,Bot,,,,,668939,,,4.8700303831755605,-135.50120317696462,-2.804914583735882,-7.163554097665219,28.36919357639768,-14.274177168203716,3.46,1.6,,,,94.3,2177.0,6.9,717328,502043,668939,623993,602104,683002,622761,669720,543305,681297,53.6,,,0.7,1.0,0.0,0.0,,21,6,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,210.0,0.022,0.227
FC,2023-07-20,90.3,-2.05,6.13,"Gibson, Kyle",670042,502043,,swinging_strike,,,,,6.0,Luke Raley walks.,R,L,R,TB,BAL,S,,,3,1,2023,0.17,0.88,0.73,2.26,,,,1,3,Bot,,,,,668939,,,6.628510864511997,-131.43340682239042,-5.672361179582502,0.7277289307750824,25.233719521803625,-20.9182943354798,3.49,1.6,,,,91.8,2382.0,6.9,717328,502043,668939,623993,602104,683002,622761,669720,543305,681297,53.56,,,,,,,,21,5,Cutter,1,0,1,0,0,1,1,0,Infield shade,Strategic,196.0,0.0,-0.066
FC,2023-07-20,91.2,-2.03,6.15,"Gibson, Kyle",670042,502043,,ball,,,,,14.0,Luke Raley walks.,R,L,R,TB,BAL,B,,,2,1,2023,0.03,0.91,1.3,1.04,,,,1,3,Bot,,,,,668939,,,8.389631371421128,-132.3435677181454,-8.988514539227934,-1.3297671887518523,26.149176983407934,-19.81773940893448,3.41,1.6,,,,92.4,2308.0,7.0,717328,502043,668939,623993,602104,683002,622761,669720,543305,681297,53.54,,,,,,,,21,4,Cutter,1,0,1,0,0,1,1,0,Infield shade,Strategic,206.0,0.0,0.077
CH,2023-07-20,86.3,-2.11,6.24,"Gibson, Kyle",670042,502043,,ball,,,,,11.0,Luke Raley walks.,R,L,R,TB,BAL,B,,,1,1,2023,-1.18,0.36,-1.29,3.41,,,,1,3,Bot,,,,,668939,,,4.41493283034115,-125.64051609126535,-1.2965612414700658,-13.426849919322049,23.433038428331457,-28.31883249843125,3.36,1.6,,,,87.6,1356.0,6.9,717328,502043,668939,623993,602104,683002,622761,669720,543305,681297,53.58,,,,,,,,21,3,Changeup,1,0,1,0,0,1,1,0,Infield shade,Strategic,222.0,0.0,0.034
CU,2023-07-20,79.2,-2.0,6.24,"Gibson, Kyle",670042,502043,,ball,,,,,11.0,Luke Raley walks.,R,L,R,TB,BAL,B,,,0,1,2023,0.53,-0.98,-1.86,2.51,,,,1,3,Bot,,,,,668939,,,-0.687815827182317,-115.3249011145144,0.5035143510833846,4.825033895193479,22.5710673829338,-41.18830556674629,3.41,1.6,,,,79.6,2437.0,6.6,717328,502043,668939,623993,602104,683002,622761,669720,543305,681297,53.86,,,,,,,,21,2,Curveball,1,0,1,0,0,1,1,0,Infield shade,Strategic,50.0,0.0,0.019
FF,2023-07-20,92.5,-1.92,6.23,"Gibson, Kyle",670042,502043,,swinging_strike,,,,,11.0,Luke Raley walks.,R,L,R,TB,BAL,S,,,0,0,2023,-0.45,1.44,-0.32,3.87,,,,1,3,Bot,,,,,668939,,,5.09804219902642,-134.61935461230888,-3.3803769084009065,-6.600216312054956,28.122773197758207,-14.156474865671244,3.49,1.6,,,,93.4,2119.0,6.7,717328,502043,668939,623993,602104,683002,622761,669720,543305,681297,53.78,,,,,,,,21,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Strategic,210.0,0.0,-0.026
CU,2023-07-20,79.8,-2.05,6.17,"Gibson, Kyle",677551,502043,field_out,hit_into_play,,,,,8.0,Wander Franco lines out to first baseman Anthony Santander.,R,L,R,TB,BAL,X,3.0,line_drive,0,1,2023,0.52,-0.67,0.23,1.61,,,,0,3,Bot,156.23,160.25,,,668939,,,4.073070641772513,-116.1764679124102,-2.016153059778054,3.86084213832808,23.236119832880373,-38.047322981419086,3.39,1.55,125.0,78.8,11.0,80.2,2441.0,6.7,717328,502043,668939,623993,602104,683002,622761,669720,543305,681297,53.82,0.434,0.392,0.0,1.0,0.0,0.0,4.0,20,2,Curveball,1,0,1,0,0,1,1,0,Infield shade,Standard,50.0,-0.02,-0.2
SI,2023-07-20,90.6,-2.19,6.1,"Gibson, Kyle",677551,502043,,foul,,,,,4.0,Wander Franco lines out to first baseman Anthony Santander.,R,L,R,TB,BAL,S,,,0,0,2023,-1.27,0.8,-0.32,2.35,,,,0,3,Bot,,,,,668939,,,7.468981910672743,-131.74729421874173,-5.20025829626097,-16.411695785916528,26.710903092807147,-21.88295990110513,3.39,1.55,250.0,81.2,45.0,91.5,2142.0,6.8,717328,502043,668939,623993,602104,683002,622761,669720,543305,681297,53.71,,,,,,,,20,1,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,218.0,0.0,-0.038
ST,2023-07-20,82.9,-2.21,6.18,"Gibson, Kyle",650490,502043,force_out,hit_into_play,,,,,14.0,"Yandy Diaz grounds into a force out, third baseman Gunnar Henderson to second baseman Ramon Urias.   Francisco Mejia out at 2nd.",R,R,R,TB,BAL,X,5.0,ground_ball,0,2,2023,0.8,0.13,0.99,1.61,670764.0,,642336.0,2,2,Bot,103.47,168.59,,,668939,,,5.81295356264455,-120.72106084340562,-4.3108427117191885,6.796142190394687,22.443250924196708,-30.26837554169446,3.49,1.71,9.0,80.3,-11.0,84.1,2441.0,6.9,717328,502043,668939,623993,602104,683002,622761,669720,543305,681297,53.58,0.086,0.081,0.0,1.0,0.0,0.0,2.0,16,3,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,53.0,-0.043,-0.35
ST,2023-07-20,82.8,-2.3,6.11,"Gibson, Kyle",650490,502043,,swinging_strike,,,,,14.0,"Yandy Diaz grounds into a force out, third baseman Gunnar Henderson to second baseman Ramon Urias.   Francisco Mejia out at 2nd.",R,R,R,TB,BAL,S,,,0,1,2023,1.41,0.43,1.05,2.49,670764.0,,642336.0,2,2,Bot,,,,,668939,,,4.955671885448311,-120.48222039746398,-2.641917955145962,12.690224908076756,23.888413468662517,-27.65517985016409,3.49,1.71,,,,83.9,2378.0,7.1,717328,502043,668939,623993,602104,683002,622761,669720,543305,681297,53.41,,,,,,,,16,2,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,59.0,0.0,-0.091
FC,2023-07-20,92.3,-2.11,6.3,"Gibson, Kyle",650490,502043,,foul,,,,,14.0,"Yandy Diaz grounds into a force out, third baseman Gunnar Henderson to second baseman Ramon Urias.   Francisco Mejia out at 2nd.",R,R,R,TB,BAL,S,,,0,0,2023,0.25,0.99,1.16,2.2,670764.0,,642336.0,2,2,Bot,,,,,668939,,,7.866181529673945,-134.11686668117747,-6.810816232024129,1.19809043183247,30.099391513687248,-18.841708288625043,3.49,1.71,196.0,67.0,38.0,93.0,2374.0,6.9,717328,502043,668939,623993,602104,683002,622761,669720,543305,681297,53.63,,,,,,,,16,1,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,199.0,0.0,-0.088
CH,2023-07-20,88.0,-2.18,6.25,"Gibson, Kyle",642336,502043,single,hit_into_play,,,,,7.0,Francisco Mejia singles on a ground ball to center fielder Aaron Hicks.   Josh Lowe scores.    Taylor Walls to 3rd.,R,L,R,TB,BAL,X,8.0,ground_ball,1,1,2023,-1.12,0.49,-0.8,2.0,,666139.0,670764.0,2,2,Bot,137.77,115.38,,,668939,,,5.759699906591647,-128.0034395737963,-5.316008471833304,-13.54020092991828,24.999152639226565,-25.891168622648863,3.28,1.52,110.0,96.6,6.0,89.5,1742.0,7.1,717328,502043,668939,623993,602104,683002,622761,669720,543305,681297,53.4,0.64,0.616,0.9,1.0,1.0,0.0,4.0,15,3,Changeup,0,0,0,0,0,1,1,0,Infield shade,Standard,222.0,0.115,0.898
CU,2023-07-20,79.5,-2.13,6.26,"Gibson, Kyle",642336,502043,,swinging_strike,,,,,4.0,Francisco Mejia singles on a ground ball to center fielder Aaron Hicks.   Josh Lowe scores.    Taylor Walls to 3rd.,R,L,R,TB,BAL,S,,,1,0,2023,0.58,-0.5,-0.67,2.69,,666139.0,670764.0,2,2,Bot,,,,,668939,,,2.122227421352821,-115.82450876628133,-0.1030815178919735,4.819322468385568,22.74042351944253,-36.88764302298216,3.28,1.52,,,,80.0,2439.0,6.7,717328,502043,668939,623993,602104,683002,622761,669720,543305,681297,53.82,,,,,,,,15,2,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,53.0,0.0,-0.071
SI,2023-07-20,92.2,-2.35,6.12,"Gibson, Kyle",642336,502043,,ball,,,,,11.0,Francisco Mejia singles on a ground ball to center fielder Aaron Hicks.   Josh Lowe scores.    Taylor Walls to 3rd.,R,L,R,TB,BAL,B,,,0,0,2023,-1.25,0.51,-1.06,2.61,,666139.0,670764.0,2,2,Bot,,,,,668939,,,6.050347724205705,-134.1752719761924,-4.245204709408579,-16.35646098451961,27.73347084468853,-25.34398168365439,3.15,1.52,,,,93.3,1985.0,6.9,717328,502043,668939,623993,602104,683002,622761,669720,543305,681297,53.64,,,,,,,,15,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,217.0,0.0,0.048
FC,2023-07-20,89.9,-2.28,6.25,"Gibson, Kyle",670764,502043,single,hit_into_play,,,,,2.0,Taylor Walls singles on a fly ball to left fielder Austin Hays.   Josh Lowe to 2nd.,R,L,R,TB,BAL,X,7.0,fly_ball,0,0,2023,0.3,0.93,0.03,3.1,,,666139.0,2,2,Bot,91.85,99.67,,,668939,,,5.151537148393326,-130.94710101195207,-3.8869784700961287,2.3933803896010435,26.35706003539349,-20.83142583835249,3.47,1.63,228.0,70.5,26.0,91.0,2228.0,6.8,717328,502043,668939,623993,602104,683002,622761,669720,543305,681297,53.71,0.969,0.897,0.9,1.0,1.0,0.0,4.0,14,1,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,192.0,0.021,0.309
CH,2023-07-20,88.7,-2.21,6.25,"Gibson, Kyle",666139,502043,force_out,hit_into_play,,,,,7.0,"Josh Lowe grounds into a force out, pitcher Kyle Gibson to shortstop Jorge Mateo.   Brandon Lowe out at 2nd.    Josh Lowe to 1st.",R,L,R,TB,BAL,X,1.0,ground_ball,0,1,2023,-1.42,0.42,-0.67,1.76,,,664040.0,1,2,Bot,129.15,186.64,,,668939,,,6.83066892034396,-128.9139485994302,-5.848884377949855,-17.214281298381174,26.725142547034704,-26.4942666541864,3.77,1.85,1.0,67.8,-67.0,89.8,1800.0,7.0,717328,502043,668939,623993,602104,683002,622761,669720,543305,681297,53.48,0.223,0.201,0.0,1.0,0.0,0.0,2.0,13,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,224.0,-0.029,-0.343
FC,2023-07-20,90.7,-2.27,6.23,"Gibson, Kyle",666139,502043,,called_strike,,,,,8.0,"Josh Lowe grounds into a force out, pitcher Kyle Gibson to shortstop Jorge Mateo.   Brandon Lowe out at 2nd.    Josh Lowe to 1st.",R,L,R,TB,BAL,S,,,0,0,2023,0.24,0.72,0.09,2.15,,,664040.0,1,2,Bot,,,,,668939,,,5.439523960769268,-132.03401397052988,-5.875315467779006,1.6618496557123377,27.43053070318788,-22.72687747332253,3.74,1.85,,,,91.5,2382.0,6.7,717328,502043,668939,623993,602104,683002,622761,669720,543305,681297,53.81,,,,,,,,13,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,196.0,0.0,-0.05
ST,2023-07-20,82.3,-2.36,6.13,"Gibson, Kyle",642350,502043,strikeout,swinging_strike,,,,,9.0,Jose Siri strikes out swinging.,R,R,R,TB,BAL,S,2.0,,0,2,2023,1.27,0.13,0.81,1.66,,,664040.0,0,2,Bot,,,,,668939,,,4.7564910765092,-119.67227978289594,-3.8355889743516327,11.1537369438732,24.989785151174523,-30.33045300831281,3.4,1.63,,,,82.7,2475.0,6.8,717328,502043,668939,623993,602104,683002,622761,669720,543305,681297,53.69,,,0.0,1.0,0.0,0.0,,12,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,57.0,-0.035,-0.234
SI,2023-07-20,93.2,-1.91,6.42,"Gibson, Kyle",642350,502043,,called_strike,,,,,1.0,Jose Siri strikes out swinging.,R,R,R,TB,BAL,S,,,0,1,2023,-1.11,1.01,-0.63,2.99,,,664040.0,0,2,Bot,,,,,668939,,,5.782905108130335,-135.59091277408672,-5.3365243833620655,-14.980234803519677,28.167795905646408,-18.68895402821496,3.45,1.63,,,,94.3,2107.0,6.8,717328,502043,668939,623993,602104,683002,622761,669720,543305,681297,53.66,,,,,,,,12,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,205.0,0.0,-0.064
SI,2023-07-20,93.1,-1.98,6.37,"Gibson, Kyle",642350,502043,,called_strike,,,,,8.0,Jose Siri strikes out swinging.,R,R,R,TB,BAL,S,,,0,0,2023,-1.45,0.59,-0.19,1.74,,,664040.0,0,2,Bot,,,,,668939,,,7.840893298341879,-135.31260343459638,-7.480488009474456,-19.511225707172574,28.735469418263293,-23.43307776753563,3.58,1.63,,,,94.0,2170.0,6.8,717328,502043,668939,623993,602104,683002,622761,669720,543305,681297,53.65,,,,,,,,12,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,208.0,0.0,-0.054
ST,2023-07-20,82.0,-2.2,6.07,"Gibson, Kyle",664040,502043,hit_by_pitch,hit_by_pitch,,,,,14.0,Brandon Lowe hit by pitch.,R,L,R,TB,BAL,B,,,1,2,2023,1.28,0.48,1.95,0.11,,,,0,2,Bot,,,,,668939,,,6.976189700251868,-119.08810547963796,-7.879410080163576,10.729775754924884,23.98789125495997,-26.195867379441832,3.37,1.55,,,,82.6,2451.0,6.9,717328,502043,668939,623993,602104,683002,622761,669720,543305,681297,53.57,,,0.7,1.0,0.0,0.0,,11,4,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,45.0,0.038,0.456
ST,2023-07-20,81.9,-2.25,6.08,"Gibson, Kyle",664040,502043,,ball,,,,,14.0,Brandon Lowe hit by pitch.,R,L,R,TB,BAL,B,,,0,2,2023,1.24,0.14,0.92,0.88,,,,0,2,Bot,,,,,668939,,,4.800902533009199,-119.1597051876448,-5.428444486510204,10.738684381614474,24.79710887367348,-29.94832846460932,3.27,1.55,,,,82.1,2451.0,6.7,717328,502043,668939,623993,602104,683002,622761,669720,543305,681297,53.85,,,,,,,,11,3,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,58.0,0.0,0.022
FF,2023-07-20,92.2,-2.1,6.24,"Gibson, Kyle",664040,502043,,foul,,,,,3.0,Brandon Lowe hit by pitch.,R,L,R,TB,BAL,S,,,0,1,2023,-0.54,1.45,0.34,3.19,,,,0,2,Bot,,,,,668939,,,7.44793878858889,-133.94833954081773,-5.092689631366507,-8.166744299579697,29.844535956118666,-13.837431837743384,3.37,1.55,224.0,105.4,14.0,93.0,2272.0,6.9,717328,502043,668939,623993,602104,683002,622761,669720,543305,681297,53.57,,,,,,,,11,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,213.0,0.0,-0.049
