pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-06-18,88.5,-1.51,5.93,"Stephenson, Robert",665742,596112,,ball,,,,,14,"Juan Soto grounds out, shortstop Wander Franco to first baseman Yandy Diaz.",R,L,R,SD,TB,B,,,0,0,2023,0.05,0.15,1.06,0.48,,,,1,7,Bot,,,,,542194,,,6.134375834793427,-128.55719250390464,-7.465567993877518,-0.7386390897938956,26.835821539775715,-29.150983607932424,3.08,1.43,,,,87.8,2755.0,6.0,717703,596112,542194,650490,670764,670623,677551,668227,622534,666139,54.51,,,,,,,,60,1,Cutter,5,2,5,2,2,5,5,2,Infield shade,Standard,169.0,0.0,0.025
FS,2023-06-18,87.3,-1.13,6.09,"Stephenson, Robert",665487,596112,strikeout,swinging_strike,,,,,13,Fernando Tatis Jr.  strikes out swinging.,R,R,R,SD,TB,S,2.0,,0,2,2023,-0.92,0.65,-0.4,1.59,,,,0,7,Bot,,,,,542194,,,3.635512846868672,-127.02925820187218,-6.031407243435093,-10.673288629590296,25.27331687731092,-24.067032508189538,3.86,1.89,,,,87.3,1568.0,6.2,717703,596112,542194,650490,670764,670623,677551,668227,622534,666139,54.26,,,0.0,1.0,0.0,0.0,,59,4,Split-Finger,5,2,5,2,2,5,5,2,Standard,Standard,219.0,-0.005,-0.152
FC,2023-06-18,87.0,-1.34,6.07,"Stephenson, Robert",665487,596112,,foul,,,,,14,Fernando Tatis Jr.  strikes out swinging.,R,R,R,SD,TB,S,,,0,2,2023,0.06,0.2,0.65,1.51,,,,0,7,Bot,,,,,542194,,,4.615724072631838,-126.6190457415864,-5.1438608182445416,-0.2544166555977918,25.82675437956585,-29.153443434266247,3.86,1.89,,,,86.4,2921.0,5.9,717703,596112,542194,650490,670764,670623,677551,668227,622534,666139,54.58,,,,,,,,59,3,Cutter,5,2,5,2,2,5,5,2,Standard,Standard,84.0,0.0,0.0
FC,2023-06-18,88.7,-1.38,6.04,"Stephenson, Robert",665487,596112,,swinging_strike,,,,,13,Fernando Tatis Jr.  strikes out swinging.,R,R,R,SD,TB,S,,,0,1,2023,-0.37,0.16,-0.37,1.38,,,,0,7,Bot,,,,,542194,,,3.222254201176466,-129.0843681853612,-5.665454824246939,-4.780882534483084,25.366583979856262,-29.43738343334984,3.86,1.89,,,,88.3,2768.0,5.9,717703,596112,542194,650490,670764,670623,677551,668227,622534,666139,54.57,,,,,,,,59,2,Cutter,5,2,5,2,2,5,5,2,Standard,Standard,211.0,0.0,-0.049
FC,2023-06-18,87.3,-1.46,6.04,"Stephenson, Robert",665487,596112,,swinging_strike,,,,,6,Fernando Tatis Jr.  strikes out swinging.,R,R,R,SD,TB,S,,,0,0,2023,-0.19,0.29,0.46,2.58,,,,0,7,Bot,,,,,542194,,,4.988452557166804,-127.06445113716808,-2.7940694315393664,-3.012652440955243,24.56989260483775,-28.667168712011307,3.86,1.89,,,,87.0,2699.0,5.9,717703,596112,542194,650490,670764,670623,677551,668227,622534,666139,54.56,,,,,,,,59,1,Cutter,5,2,5,2,2,5,5,2,Standard,Standard,198.0,0.0,-0.038
SL,2023-06-15,85.5,-0.81,6.14,"Stephenson, Robert",667670,596112,strikeout,swinging_strike_blocked,,,,,14,Brent Rooker strikes out swinging.,R,R,R,OAK,TB,S,2.0,,1,2,2023,-0.09,-0.05,0.44,0.64,665923.0,676116.0,,2,7,Bot,,,,,642336,,,3.0970738855679407,-124.36990642648328,-6.547581314441079,-1.546446701689539,25.46387849018445,-31.53212051846561,3.54,1.67,,,,84.9,3064.0,6.0,717756,596112,642336,670042,670764,670623,677551,668227,622534,666139,54.54,,,0.0,1.0,0.0,0.0,,62,4,Slider,3,3,3,3,3,3,3,3,Standard,Standard,48.0,-0.096,-0.376
SL,2023-06-15,87.2,-0.89,6.1,"Stephenson, Robert",667670,596112,,swinging_strike,,,,,14,Brent Rooker strikes out swinging.,R,R,R,OAK,TB,S,,,1,1,2023,-0.12,0.07,0.22,1.11,665923.0,676116.0,,2,7,Bot,,,,,642336,,,2.8836228248400446,-126.8652796367562,-5.852376031127959,-1.9237389817497528,29.613150770894457,-30.281731752825863,3.54,1.67,,,,86.1,2915.0,5.9,717756,596112,642336,670042,670764,670623,677551,668227,622534,666139,54.61,,,,,,,,62,3,Slider,3,3,3,3,3,3,3,3,Standard,Standard,27.0,0.0,-0.131
SL,2023-06-15,87.6,-0.87,6.07,"Stephenson, Robert",667670,596112,,swinging_strike,,,,,14,Brent Rooker strikes out swinging.,R,R,R,OAK,TB,S,,,1,0,2023,0.03,0.09,0.28,1.36,665923.0,676116.0,,2,7,Bot,,,,,642336,,,2.719753279730506,-127.55932369976024,-5.411758285372502,-0.2287654915291628,26.963763881414728,-30.227025186320677,3.54,1.67,,,,87.2,3006.0,6.1,717756,596112,642336,670042,670764,670623,677551,668227,622534,666139,54.44,,,,,,,,62,2,Slider,3,3,3,3,3,3,3,3,Standard,Standard,102.0,0.0,-0.106
SL,2023-06-15,87.4,-1.03,6.07,"Stephenson, Robert",667670,596112,,ball,,,,,13,Brent Rooker strikes out swinging.,R,R,R,OAK,TB,B,,,0,0,2023,0.04,0.21,-0.12,1.01,665923.0,676116.0,,2,7,Bot,,,,,642336,,,2.0999571418572285,-127.15390291779354,-6.421007951325213,-0.0462909233433051,26.15130506860445,-28.83848559868777,3.61,1.61,,,,86.7,3090.0,5.8,717756,596112,642336,670042,670764,670623,677551,668227,622534,666139,54.65,,,,,,,,62,1,Slider,3,3,3,3,3,3,3,3,Standard,Standard,79.0,0.0,0.035
FS,2023-06-13,88.0,-0.98,6.0,"Stephenson, Robert",676116,596112,field_out,hit_into_play,,,,,7,"Ryan Noda grounds out, second baseman Taylor Walls to first baseman Yandy Diaz.",R,L,R,OAK,TB,X,4.0,ground_ball,1,1,2023,-0.97,0.72,-0.76,2.1,,667670.0,,2,7,Bot,151.9,155.26,,,642336,,,2.543706860392875,-128.1857224873635,-4.872624415839879,-11.25285777548172,25.116184421796795,-23.443648572655466,3.34,1.6,66.0,93.3,3.0,88.0,1313.0,6.1,717774,596112,642336,650490,670764,670623,677551,668227,642350,622534,54.4,0.469,0.46,0.0,1.0,0.0,0.0,4.0,55,3,Split-Finger,1,1,1,1,1,1,1,1,Standard,Standard,223.0,-0.064,-0.297
SL,2023-06-13,85.4,-0.98,6.09,"Stephenson, Robert",676116,596112,,called_strike,,,,,9,"Ryan Noda grounds out, second baseman Taylor Walls to first baseman Yandy Diaz.",R,L,R,OAK,TB,S,,,1,0,2023,0.14,0.12,0.63,1.69,,667670.0,,2,7,Bot,,,,,642336,,,3.476864926381479,-124.36581061866822,-4.343989852003452,0.7672764896360853,23.07195024571566,-30.336468372014693,3.32,1.58,,,,85.1,3064.0,5.9,717774,596112,642336,650490,670764,670623,677551,668227,642350,622534,54.58,,,,,,,,55,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,43.0,0.0,-0.051
FS,2023-06-13,88.4,-1.11,6.04,"Stephenson, Robert",676116,596112,,ball,,,,,11,"Ryan Noda grounds out, second baseman Taylor Walls to first baseman Yandy Diaz.",R,L,R,OAK,TB,B,,,0,0,2023,-1.3,0.79,-1.18,2.98,,667670.0,,2,7,Bot,,,,,642336,,,2.539191633491261,-128.91171706249787,-3.106988865619238,-15.139722166984404,23.585688874622527,-22.932174091954764,3.39,1.68,,,,88.6,1467.0,6.0,717774,596112,642336,650490,670764,670623,677551,668227,642350,622534,54.48,,,,,,,,55,1,Split-Finger,1,1,1,1,1,1,1,1,Standard,Standard,221.0,0.0,0.023
FF,2023-06-13,98.1,-1.0,5.95,"Stephenson, Robert",667670,596112,double,hit_into_play,,,,,1,Brent Rooker doubles (11) on a sharp line drive to left fielder Randy Arozarena.   Jace Peterson scores.,R,R,R,OAK,TB,X,7.0,line_drive,0,0,2023,-1.14,1.37,-0.72,3.13,,,607054.0,2,7,Bot,34.62,119.96,,,642336,,,3.3800151877812388,-142.67068392840622,-5.256373625946081,-16.375820940853806,34.87038830750972,-12.46426481343317,3.47,1.63,189.0,107.5,11.0,97.4,2427.0,6.1,717774,596112,642336,650490,670764,670623,677551,668227,642350,622534,54.41,0.934,0.956,1.25,1.0,1.0,1.0,4.0,54,1,4-Seam Fastball,0,1,0,1,1,1,1,1,Standard,Standard,218.0,0.265,0.741
FF,2023-06-13,96.6,-0.8,5.9,"Stephenson, Robert",665923,596112,field_out,hit_into_play,,,,,3,Esteury Ruiz flies out to right fielder Manuel Margot.,R,R,R,OAK,TB,X,9.0,fly_ball,0,0,2023,-1.05,1.52,0.6,2.71,,,607054.0,1,7,Bot,176.5,89.31,,,642336,,,6.097881678534658,-140.48578234716345,-6.338103831185254,-15.305789926711856,33.3683812234364,-10.813653278196192,2.92,1.45,300.0,92.5,44.0,96.2,2365.0,6.2,717774,596112,642336,650490,670764,670623,677551,668227,642350,622534,54.31,0.011,0.017,0.0,1.0,0.0,0.0,3.0,53,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,216.0,-0.061,-0.303
SL,2023-06-13,83.4,-1.14,6.15,"Stephenson, Robert",669127,596112,strikeout,called_strike,,,,,2,Shea Langeliers called out on strikes.,R,R,R,OAK,TB,S,2.0,,1,2,2023,0.67,-0.35,-0.06,2.84,,,607054.0,0,7,Bot,,,,,642336,,,1.1551097247434627,-121.6078013286712,-0.565440166238364,6.429787704224064,22.49568596901011,-35.76853037551116,3.32,1.55,,,,83.0,2854.0,5.8,717774,596112,642336,650490,670764,670623,677551,668227,642350,622534,54.72,,,0.0,1.0,0.0,0.0,,52,4,Slider,0,1,0,1,1,0,0,1,Standard,Standard,44.0,-0.071,-0.247
SL,2023-06-13,83.9,-1.05,6.13,"Stephenson, Robert",669127,596112,,foul,,,,,11,Shea Langeliers called out on strikes.,R,R,R,OAK,TB,S,,,1,1,2023,0.43,0.12,-0.33,3.4,,,607054.0,0,7,Bot,,,,,642336,,,0.802324676263268,-122.27916295281668,-0.2094447713627009,4.177133580263383,22.466492046085403,-31.13763924122028,3.21,1.49,194.0,73.0,63.0,83.7,2968.0,5.9,717774,596112,642336,650490,670764,670623,677551,668227,642350,622534,54.61,,,,,,,,52,3,Slider,0,1,0,1,1,0,0,1,Standard,Standard,50.0,0.0,-0.088
SL,2023-06-13,84.4,-1.07,6.08,"Stephenson, Robert",669127,596112,,called_strike,,,,,4,Shea Langeliers called out on strikes.,R,R,R,OAK,TB,S,,,1,0,2023,0.28,0.13,-0.62,2.38,,,607054.0,0,7,Bot,,,,,642336,,,0.4864832659457032,-122.9413056273748,-2.526026274441391,2.7015956072338687,23.75248196677221,-30.57275033970229,3.29,1.52,,,,84.0,2912.0,5.9,717774,596112,642336,650490,670764,670623,677551,668227,642350,622534,54.56,,,,,,,,52,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,51.0,0.0,-0.063
SL,2023-06-13,84.5,-1.0,6.11,"Stephenson, Robert",669127,596112,,ball,,,,,11,Shea Langeliers called out on strikes.,R,R,R,OAK,TB,B,,,0,0,2023,0.21,0.26,-0.25,3.61,,,607054.0,0,7,Bot,,,,,642336,,,1.3291115517914702,-123.1893492444143,-0.0088613603842983,1.860702435291529,23.6904487406805,-29.76669358919244,3.26,1.49,,,,84.2,2803.0,5.9,717774,596112,642336,650490,670764,670623,677551,668227,642350,622534,54.57,,,,,,,,52,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,42.0,0.0,0.045
FF,2023-06-13,96.0,-1.02,5.77,"Stephenson, Robert",607054,596112,walk,ball,,,,,14,Jace Peterson walks.,R,L,R,OAK,TB,B,,,3,2,2023,-0.97,1.33,1.77,1.77,,,,0,7,Bot,,,,,642336,,,9.551806056328369,-139.3581434873594,-7.978145394355506,-14.731638123306686,30.332855685216217,-13.174125736766827,3.18,1.55,,,,95.8,2356.0,6.2,717774,596112,642336,650490,670764,670623,677551,668227,642350,622534,54.27,,,0.7,1.0,0.0,0.0,,51,8,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,225.0,0.077,0.312
FS,2023-06-13,88.2,-1.0,6.01,"Stephenson, Robert",607054,596112,,ball,,,,,14,Jace Peterson walks.,R,L,R,OAK,TB,B,,,2,2,2023,-1.33,0.69,1.18,-0.06,,,,0,7,Bot,,,,,642336,,,8.037979449128358,-127.94844488171252,-10.109894669483063,-16.162414133128465,23.52234039848818,-22.769366149111075,3.18,1.49,,,,88.3,1565.0,6.3,717774,596112,642336,650490,670764,670623,677551,668227,642350,622534,54.2,,,,,,,,51,7,Split-Finger,0,1,0,1,1,0,0,1,Infield shade,Standard,222.0,0.0,0.103
SL,2023-06-13,84.6,-1.1,6.09,"Stephenson, Robert",607054,596112,,foul,,,,,6,Jace Peterson walks.,R,L,R,OAK,TB,S,,,2,2,2023,0.13,-0.09,0.45,2.59,,,,0,7,Bot,,,,,642336,,,3.318856529265381,-123.21227288517576,-1.6330979359422295,0.6775055252608457,24.69843328908612,-32.99347019800776,3.18,1.49,3.0,75.9,-45.0,83.6,3001.0,5.6,717774,596112,642336,650490,670764,670623,677551,668227,642350,622534,54.89,,,,,,,,51,6,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,42.0,0.0,0.0
FF,2023-06-13,96.6,-1.07,5.84,"Stephenson, Robert",607054,596112,,foul,,,,,1,Jace Peterson walks.,R,L,R,OAK,TB,S,,,2,2,2023,-0.97,1.36,-0.31,2.98,,,,0,7,Bot,,,,,642336,,,4.220466781287459,-140.71576322234708,-5.1947319545307336,-13.89862837419399,28.42350057015797,-13.033033890133758,3.18,1.49,204.0,80.4,61.0,96.7,2296.0,6.1,717774,596112,642336,650490,670764,670623,677551,668227,642350,622534,54.44,,,,,,,,51,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,220.0,0.0,0.0
FS,2023-06-13,87.9,-1.0,6.09,"Stephenson, Robert",607054,596112,,ball,,,,,14,Jace Peterson walks.,R,L,R,OAK,TB,B,,,1,2,2023,-0.97,0.6,0.04,0.51,,,,0,7,Bot,,,,,642336,,,4.493828030302055,-127.96015123273756,-8.737204735112654,-11.53642324115491,20.87426739308513,-24.17622325817235,3.13,1.49,,,,88.0,1603.0,5.9,717774,596112,642336,650490,670764,670623,677551,668227,642350,622534,54.62,,,,,,,,51,4,Split-Finger,0,1,0,1,1,0,0,1,Infield shade,Standard,221.0,0.0,0.041
FS,2023-06-13,88.6,-1.08,6.05,"Stephenson, Robert",607054,596112,,ball,,,,,14,Jace Peterson walks.,R,L,R,OAK,TB,B,,,0,2,2023,-1.29,0.78,0.38,0.84,,,,0,7,Bot,,,,,642336,,,6.2094184194548845,-128.7596330974474,-8.296275427041316,-15.62416490775336,23.05836362251908,-22.069672835625347,3.18,1.52,,,,88.4,1563.0,5.9,717774,596112,642336,650490,670764,670623,677551,668227,642350,622534,54.56,,,,,,,,51,3,Split-Finger,0,1,0,1,1,0,0,1,Infield shade,Standard,221.0,0.0,0.022
FS,2023-06-13,89.1,-1.13,6.01,"Stephenson, Robert",607054,596112,,swinging_strike,,,,,7,Jace Peterson walks.,R,L,R,OAK,TB,S,,,0,1,2023,-1.2,0.95,-0.28,1.9,,,,0,7,Bot,,,,,642336,,,4.566383233546594,-129.745235013702,-6.081998238075848,-14.491396821990206,24.755014359618635,-20.368735260783676,3.18,1.49,,,,88.9,1735.0,5.9,717774,596112,642336,650490,670764,670623,677551,668227,642350,622534,54.59,,,,,,,,51,2,Split-Finger,0,1,0,1,1,0,0,1,Infield shade,Standard,221.0,0.0,-0.049
FF,2023-06-13,96.7,-1.16,5.84,"Stephenson, Robert",607054,596112,,called_strike,,,,,3,Jace Peterson walks.,R,L,R,OAK,TB,S,,,0,0,2023,-1.02,1.52,0.59,3.08,,,,0,7,Bot,,,,,642336,,,6.962857272239213,-140.60493831758197,-5.21182543112784,-15.119541745714152,34.024797487001926,-11.107231556173549,3.26,1.61,,,,96.3,2412.0,6.3,717774,596112,642336,650490,670764,670623,677551,668227,642350,622534,54.25,,,,,,,,51,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,223.0,0.0,-0.038
FF,2023-06-12,96.5,-0.93,5.94,"Stephenson, Robert",657656,596112,field_out,hit_into_play,,,,,12,Ramon Laureano flies out to right fielder Manuel Margot.,R,R,R,OAK,TB,X,9.0,fly_ball,0,2,2023,-0.92,1.36,0.02,3.28,,,,2,8,Bot,182.34,74.4,,,542194,,,4.606435666138896,-140.37430848444563,-4.551918902464806,-13.264983786733133,33.24592789515256,-13.418401324994074,3.08,1.43,338.0,97.2,27.0,95.9,2188.0,6.1,717789,596112,542194,623912,660644,670764,677551,668227,642350,622534,54.43,0.343,0.549,0.0,1.0,0.0,0.0,5.0,63,3,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,227.0,-0.007,-0.065
SL,2023-06-12,84.7,-0.95,6.21,"Stephenson, Robert",657656,596112,,swinging_strike,,,,,14,Ramon Laureano flies out to right fielder Manuel Margot.,R,R,R,OAK,TB,S,,,0,1,2023,0.11,-0.05,1.27,1.69,,,,2,8,Bot,,,,,542194,,,4.92188826518179,-123.2749788609899,-4.103312856075677,0.183964148805329,24.182016473204023,-32.06224322979892,3.08,1.43,,,,84.2,2962.0,5.9,717789,596112,542194,623912,660644,670764,677551,668227,642350,622534,54.57,,,,,,,,63,2,Slider,4,3,4,3,3,4,4,3,Standard,Standard,42.0,0.0,-0.023
SL,2023-06-12,84.5,-1.07,6.18,"Stephenson, Robert",657656,596112,,foul,,,,,5,Ramon Laureano flies out to right fielder Manuel Margot.,R,R,R,OAK,TB,S,,,0,0,2023,-0.15,-0.15,-0.17,2.04,,,,2,8,Bot,,,,,542194,,,2.375001199050374,-123.13025370591566,-2.9981306101332748,-1.9976763252756,24.632819086705243,-33.35400325296864,3.08,1.43,209.0,99.9,14.0,83.9,2799.0,5.8,717789,596112,542194,623912,660644,670764,677551,668227,642350,622534,54.65,,,,,,,,63,1,Slider,4,3,4,3,3,4,4,3,Standard,Standard,27.0,0.0,-0.017
FF,2023-06-12,96.8,-1.15,5.86,"Stephenson, Robert",676116,596112,strikeout,swinging_strike,,,,,11,Ryan Noda strikes out swinging.,R,L,R,OAK,TB,S,2.0,,1,2,2023,-1.03,1.49,-0.86,3.39,,,,1,8,Bot,,,,,542194,,,3.1314430951721897,-140.8321044623169,-4.380970521701169,-14.447559831515706,33.77096348602607,-11.656214662292207,3.34,1.61,,,,96.2,2317.0,6.1,717789,596112,542194,623912,660644,670764,677551,668227,642350,622534,54.41,,,0.0,1.0,0.0,0.0,,62,5,4-Seam Fastball,4,3,4,3,3,4,4,3,Strategic,Standard,222.0,-0.009,-0.119
SL,2023-06-12,84.6,-1.22,6.12,"Stephenson, Robert",676116,596112,,foul,,,,,8,Ryan Noda strikes out swinging.,R,L,R,OAK,TB,S,,,1,2,2023,0.11,0.04,-0.24,2.03,,,,1,8,Bot,,,,,542194,,,2.056426368512657,-123.243021821305,-3.2343971009795047,0.7356865667029424,25.48864790613724,-31.27396281378737,3.34,1.61,,,,83.9,2978.0,5.8,717789,596112,542194,623912,660644,670764,677551,668227,642350,622534,54.66,,,,,,,,62,4,Slider,4,3,4,3,3,4,4,3,Infield shade,Standard,59.0,0.0,0.0
FS,2023-06-12,88.0,-1.15,6.07,"Stephenson, Robert",676116,596112,,called_strike,,,,,9,Ryan Noda strikes out swinging.,R,L,R,OAK,TB,S,,,1,1,2023,-0.84,0.77,0.62,1.78,,,,1,8,Bot,,,,,542194,,,6.015559136340725,-127.98204455867864,-5.881889500057767,-10.422518532288445,25.30615645856739,-22.696805337495235,3.29,1.68,,,,87.7,1499.0,6.1,717789,596112,542194,623912,660644,670764,677551,668227,642350,622534,54.45,,,,,,,,62,3,Split-Finger,4,3,4,3,3,4,4,3,Standard,Standard,222.0,0.0,-0.043
FF,2023-06-12,95.8,-1.07,5.85,"Stephenson, Robert",676116,596112,,ball,,,,,14,Ryan Noda strikes out swinging.,R,L,R,OAK,TB,B,,,0,1,2023,-0.99,1.43,1.04,1.31,,,,1,8,Bot,,,,,542194,,,7.785191405247384,-138.92694783326252,-9.484872487090186,-14.681654527281662,33.62466701544456,-11.646162654564543,3.26,1.64,,,,95.0,2301.0,6.2,717789,596112,542194,623912,660644,670764,677551,668227,642350,622534,54.31,,,,,,,,62,2,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,225.0,0.0,0.019
SL,2023-06-12,84.6,-1.28,6.04,"Stephenson, Robert",676116,596112,,called_strike,,,,,9,Ryan Noda strikes out swinging.,R,L,R,OAK,TB,S,,,0,0,2023,0.07,0.08,0.6,2.09,,,,1,8,Bot,,,,,542194,,,4.214903843120231,-123.12036836670892,-2.9403233690352817,-0.1998762097547018,27.067711316625104,-30.95715633435452,3.32,1.55,,,,83.7,2912.0,5.9,717789,596112,542194,623912,660644,670764,677551,668227,642350,622534,54.59,,,,,,,,62,1,Slider,4,3,4,3,3,4,4,3,Standard,Standard,46.0,0.0,-0.026
FF,2023-06-12,97.1,-1.02,5.95,"Stephenson, Robert",665923,596112,field_out,hit_into_play,,,,,3,Esteury Ruiz flies out to right fielder Manuel Margot.,R,R,R,OAK,TB,X,9.0,fly_ball,0,1,2023,-1.28,1.53,0.46,2.91,,,,0,8,Bot,193.82,103.11,,,542194,,,6.8544592663382655,-141.07888911733133,-5.99090415627606,-18.692394816829992,35.39022512193147,-10.652848284118033,2.93,1.46,292.0,86.6,30.0,96.3,2386.0,6.1,717789,596112,542194,623912,660644,670764,677551,668227,642350,622534,54.37,0.04,0.046,0.0,1.0,0.0,0.0,3.0,61,2,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,222.0,-0.013,-0.2
SL,2023-06-12,83.7,-1.29,6.15,"Stephenson, Robert",665923,596112,,called_strike,,,,,4,Esteury Ruiz flies out to right fielder Manuel Margot.,R,R,R,OAK,TB,S,,,0,0,2023,0.11,0.0,-0.71,2.34,,,,0,8,Bot,,,,,542194,,,1.093319088784799,-122.00283594074804,-2.398596007400001,0.9063449298308128,23.13159853510719,-31.972002206326348,2.88,1.55,,,,83.3,2920.0,5.9,717789,596112,542194,623912,660644,670764,677551,668227,642350,622534,54.65,,,,,,,,61,1,Slider,4,3,4,3,3,4,4,3,Standard,Standard,43.0,0.0,-0.038
SL,2023-06-07,84.3,-0.8,6.07,"Stephenson, Robert",680777,596112,field_out,hit_into_play,,,,,6,Ryan Jeffers pops out to third baseman Isaac Paredes.,R,R,R,TB,MIN,X,5.0,popup,1,2,2023,0.34,-0.01,0.34,2.27,,,,2,7,Top,124.04,189.77,,,642336,,,1.94114862432104,-122.7865698053991,-2.462187432207529,3.094035108666036,23.94810873939412,-32.00756401038395,3.26,1.6,38.0,88.7,77.0,83.9,2928.0,5.9,717859,596112,642336,670042,670764,670623,677551,666139,642350,622534,54.58,0.003,0.003,0.0,1.0,0.0,0.0,3.0,50,6,Slider,1,0,0,1,0,1,0,1,Standard,Standard,33.0,0.02,-0.074
SL,2023-06-07,86.4,-0.77,6.06,"Stephenson, Robert",680777,596112,,foul,,,,,5,Ryan Jeffers pops out to third baseman Isaac Paredes.,R,R,R,TB,MIN,S,,,1,2,2023,0.22,0.04,0.22,2.7,,,,2,7,Top,,,,,642336,,,1.8973127231053364,-125.84336152246824,-1.8746122991455447,1.970021676182795,25.829351374999348,-31.542898414322902,3.26,1.6,278.0,82.0,40.0,86.0,3018.0,6.0,717859,596112,642336,670042,670764,670623,677551,666139,642350,622534,54.53,,,,,,,,50,5,Slider,1,0,0,1,0,1,0,1,Standard,Standard,48.0,0.0,0.0
SL,2023-06-07,85.1,-0.89,6.06,"Stephenson, Robert",680777,596112,,foul,,,,,1,Ryan Jeffers pops out to third baseman Isaac Paredes.,R,R,R,TB,MIN,S,,,1,2,2023,0.4,0.05,-0.44,3.08,,,,2,7,Top,,,,,642336,,,0.2560778684341215,-124.001400658977,-0.7713906602483458,4.096483785432847,26.08740767304509,-31.72637492707373,3.26,1.6,6.0,80.7,-26.0,84.2,2988.0,5.8,717859,596112,642336,670042,670764,670623,677551,666139,642350,622534,54.75,,,,,,,,50,4,Slider,1,0,0,1,0,1,0,1,Standard,Standard,48.0,0.0,0.0
FF,2023-06-07,97.2,-0.77,5.86,"Stephenson, Robert",680777,596112,,foul,,,,,12,Ryan Jeffers pops out to third baseman Isaac Paredes.,R,R,R,TB,MIN,S,,,1,1,2023,-0.83,1.72,0.11,3.44,,,,2,7,Top,,,,,642336,,,4.265500793607555,-141.3494697396806,-4.860639907392927,-12.10981489830026,34.80690369318467,-8.259768217274239,3.26,1.6,254.0,80.7,28.0,96.8,2367.0,6.3,717859,596112,642336,670042,670764,670623,677551,666139,642350,622534,54.22,,,,,,,,50,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,221.0,0.0,-0.027
SL,2023-06-07,86.6,-0.86,6.01,"Stephenson, Robert",680777,596112,,foul,,,,,8,Ryan Jeffers pops out to third baseman Isaac Paredes.,R,R,R,TB,MIN,S,,,1,0,2023,-0.01,0.01,-0.02,1.84,,,,2,7,Top,,,,,642336,,,2.004615718058397,-126.11787391543216,-3.733203560938296,-0.5102281919674018,27.03130467946226,-31.466700659783974,3.26,1.6,3.0,76.3,-31.0,86.1,2962.0,6.1,717859,596112,642336,670042,670764,670623,677551,666139,642350,622534,54.44,,,,,,,,50,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,75.0,0.0,-0.022
SL,2023-06-07,87.3,-1.01,6.01,"Stephenson, Robert",680777,596112,,ball,,,,,11,Ryan Jeffers pops out to third baseman Isaac Paredes.,R,R,R,TB,MIN,B,,,0,0,2023,0.26,-0.05,-0.74,3.65,,,,2,7,Top,,,,,642336,,,0.1153277032342145,-127.13968092258898,0.5780970137602826,2.748437842380032,26.970426944162444,-33.10339352435651,3.42,1.58,,,,86.5,3075.0,5.8,717859,596112,642336,670042,670764,670623,677551,666139,642350,622534,54.66,,,,,,,,50,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,69.0,0.0,0.016
FS,2023-06-07,87.9,-0.97,6.0,"Stephenson, Robert",650489,596112,strikeout,swinging_strike,,,,,1,Willi Castro strikes out swinging.,R,L,R,TB,MIN,S,2.0,,2,2,2023,-0.46,0.57,-0.51,3.44,,,,1,7,Top,,,,,642336,,,2.087433646150392,-128.0809588806694,-1.3163811192232382,-5.532497605433233,25.56568794103549,-25.822186351797164,3.45,1.66,,,,87.8,1348.0,6.1,717859,596112,642336,670042,670764,670623,677551,666139,642350,622534,54.43,,,0.0,1.0,0.0,0.0,,49,5,Split-Finger,1,0,0,1,0,1,0,1,Infield shade,Standard,219.0,0.031,-0.148
