pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
ST,2023-08-29,84.6,-0.91,6.37,"Holmes, Clay",595879,605280,,foul,,,,,14,Javier Baez strikes out swinging.,R,R,R,DET,NYY,S,,,1,2,2023,1.35,-0.01,0.9,1.96,,,678009.0,2,9,Bot,,,,,543309,,,1.5399742718085725,-123.30936267844916,-3.962855996758905,13.564523175379035,21.84013460498742,-31.805473131020044,3.59,1.69,10.0,47.8,-10.0,84.6,2560.0,5.9,716795,605280,543309,518934,650402,672724,683011,677592,664056,592450,54.55,,,,,,,,70,4,Sweeper,2,4,2,4,4,2,2,4,Standard,Standard,58.0,0.0,0.0
SL,2023-08-29,88.8,-0.64,6.42,"Holmes, Clay",595879,605280,,swinging_strike,,,,,14,Javier Baez strikes out swinging.,R,R,R,DET,NYY,S,,,1,1,2023,0.26,-0.32,1.16,0.91,,,678009.0,2,9,Bot,,,,,543309,,,3.823467389825588,-129.3096689871116,-6.8041176117599385,2.281267423157164,23.790613937775635,-34.75537960483158,3.59,1.69,,,,88.9,2558.0,6.0,716795,605280,543309,518934,650402,672724,683011,677592,664056,592450,54.48,,,,,,,,70,3,Slider,2,4,2,4,4,2,2,4,Standard,Standard,61.0,0.0,-0.05
SI,2023-08-29,97.2,-0.75,6.4,"Holmes, Clay",595879,605280,,ball,,,,,14,Javier Baez strikes out swinging.,R,R,R,DET,NYY,B,,,0,1,2023,-1.17,0.15,0.28,1.04,,,678009.0,2,9,Bot,,,,,543309,,,5.399137500838892,-141.2486561741897,-9.106992733581688,-16.84835742396284,33.827661337957124,-28.147123754047637,3.51,1.67,,,,96.5,2161.0,6.1,716795,605280,543309,518934,650402,672724,683011,677592,664056,592450,54.44,,,,,,,,70,2,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,220.0,0.0,0.021
SI,2023-08-29,95.1,-0.83,6.46,"Holmes, Clay",595879,605280,,called_strike,,,,,4,Javier Baez strikes out swinging.,R,R,R,DET,NYY,S,,,0,0,2023,-1.26,0.25,-0.37,2.7,,,678009.0,2,9,Bot,,,,,543309,,,4.019918555467461,-138.45865811999963,-4.752927876486504,-17.102490880136813,31.332331353405,-28.14501618238273,3.42,1.61,,,,94.5,1995.0,6.0,716795,605280,543309,518934,650402,672724,683011,677592,664056,592450,54.55,,,,,,,,70,1,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,227.0,0.0,-0.038
SI,2023-08-29,97.0,-0.95,6.32,"Holmes, Clay",678009,605280,single,hit_into_play,,,,,8,Parker Meadows singles on a ground ball to center fielder Harrison Bader.   Spencer Torkelson scores.    Zach McKinstry scores.,R,L,R,DET,NYY,X,8.0,ground_ball,2,0,2023,-1.18,-0.03,-0.19,1.88,679529.0,656716.0,,2,9,Bot,127.73,110.95,,,543309,,,4.688420616967427,-141.1177486466472,-6.265792102677547,-16.79922982208357,30.657757590143,-31.42021054822611,3.44,1.63,145.0,92.9,7.0,96.8,2065.0,6.1,716795,605280,543309,518934,650402,672724,683011,677592,664056,592450,54.43,0.514,0.467,0.9,1.0,1.0,0.0,4.0,69,3,Sinker,0,4,0,4,4,2,2,4,Standard,Standard,233.0,0.026,1.343
SI,2023-08-29,96.6,-0.74,6.38,"Holmes, Clay",678009,605280,,ball,,,,,14,Parker Meadows singles on a ground ball to center fielder Harrison Bader.   Spencer Torkelson scores.    Zach McKinstry scores.,R,L,R,DET,NYY,B,,,1,0,2023,-0.95,0.19,1.75,1.38,679529.0,656716.0,,2,9,Bot,,,,,543309,,,8.755521366330381,-140.34914173881404,-8.193706894515515,-14.432890640836352,29.218942757148618,-28.00656904539737,3.42,1.63,,,,96.5,2098.0,6.1,716795,605280,543309,518934,650402,672724,683011,677592,664056,592450,54.39,,,,,,,,69,2,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,234.0,0.0,0.074
SI,2023-08-29,96.9,-0.86,6.41,"Holmes, Clay",678009,605280,,ball,,,,,14,Parker Meadows singles on a ground ball to center fielder Harrison Bader.   Spencer Torkelson scores.    Zach McKinstry scores.,R,L,R,DET,NYY,B,,,0,0,2023,-1.29,0.05,1.18,1.36,679529.0,656716.0,,2,9,Bot,,,,,543309,,,8.350425992885615,-140.78120773557703,-8.048100436503704,-18.99320972708857,30.104934237569893,-29.9668058553085,3.46,1.63,,,,96.7,2076.0,6.1,716795,605280,543309,518934,650402,672724,683011,677592,664056,592450,54.37,,,,,,,,69,1,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,234.0,0.0,0.035
SI,2023-08-29,97.5,-0.82,6.33,"Holmes, Clay",656716,605280,double,hit_into_play,,,,,2,Zach McKinstry doubles (18) on a line drive to left fielder Everson Pereira.   Spencer Torkelson to 3rd.,R,L,R,DET,NYY,X,7.0,line_drive,0,0,2023,-1.26,0.18,-0.16,3.06,,,679529.0,2,9,Bot,51.49,111.85,,,543309,,,4.625532922865187,-141.91536342133952,-3.685031435822749,-18.064467892489517,32.31580290325646,-29.140000345117905,3.25,1.57,271.0,97.1,18.0,97.1,2058.0,6.0,716795,605280,543309,518934,650402,672724,683011,677592,664056,592450,54.47,0.423,0.489,1.25,1.0,1.0,1.0,4.0,68,1,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,222.0,0.014,0.741
SI,2023-08-29,95.8,-0.77,6.51,"Holmes, Clay",663837,605280,field_out,hit_into_play,,,,,5,Matt Vierling lines out to right fielder Aaron Judge.,R,R,R,DET,NYY,X,9.0,line_drive,1,1,2023,-1.22,0.22,-0.04,2.67,,,679529.0,1,9,Bot,206.79,101.64,,,543309,,,4.646883454001464,-139.37601768783884,-4.99329593666337,-16.930518190538994,31.35462364688525,-28.339122281841984,3.49,1.69,313.0,92.5,25.0,95.2,1984.0,5.9,716795,605280,543309,518934,650402,672724,683011,677592,664056,592450,54.55,0.129,0.155,0.0,1.0,0.0,0.0,3.0,67,3,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,231.0,-0.012,-0.283
SL,2023-08-29,87.8,-0.69,6.45,"Holmes, Clay",663837,605280,,called_strike,,,,,9,Matt Vierling lines out to right fielder Aaron Judge.,R,R,R,DET,NYY,S,,,1,0,2023,0.21,-0.15,0.43,2.16,,,679529.0,1,9,Bot,,,,,543309,,,2.275662015638687,-127.85014679997457,-3.9492608360716863,1.812388233469348,26.30574736567175,-33.252323932551995,3.44,1.59,,,,87.4,2429.0,6.0,716795,605280,543309,518934,650402,672724,683011,677592,664056,592450,54.5,,,,,,,,67,2,Slider,0,4,0,4,4,0,0,4,Standard,Standard,70.0,0.0,-0.062
SI,2023-08-29,96.5,-0.75,6.37,"Holmes, Clay",663837,605280,,blocked_ball,,,,,14,Matt Vierling lines out to right fielder Aaron Judge.,R,R,R,DET,NYY,B,,,0,0,2023,-1.25,0.51,1.46,0.55,,,679529.0,1,9,Bot,,,,,543309,,,8.661000418107376,-139.96243396960713,-10.998821295052425,-18.435497935790423,32.09747851119949,-23.00983822692943,3.42,1.63,,,,95.8,2063.0,6.1,716795,605280,543309,518934,650402,672724,683011,677592,664056,592450,54.38,,,,,,,,67,1,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,237.0,0.0,0.042
SI,2023-08-29,96.8,-0.8,6.38,"Holmes, Clay",681481,605280,strikeout,called_strike,,,,,6,Kerry Carpenter called out on strikes.,R,L,R,DET,NYY,S,2.0,,1,2,2023,-1.4,0.31,0.64,2.3,,,679529.0,0,9,Bot,,,,,543309,,,6.999453467338168,-140.64879983031955,-5.98384983610652,-20.24585283976806,33.546994331476,-26.78281585966928,3.38,1.54,,,,96.0,2146.0,6.1,716795,605280,543309,518934,650402,672724,683011,677592,664056,592450,54.44,,,0.0,1.0,0.0,0.0,,66,4,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,235.0,-0.02,-0.247
SI,2023-08-29,97.1,-0.96,6.3,"Holmes, Clay",681481,605280,,foul,,,,,4,Kerry Carpenter called out on strikes.,R,L,R,DET,NYY,S,,,1,1,2023,-1.27,0.12,-0.43,2.17,,,679529.0,0,9,Bot,,,,,543309,,,4.287203533134264,-141.1971900135136,-5.7485736392038485,-17.89693269244517,33.59578849310293,-29.47134173985869,3.31,1.55,292.0,99.3,25.0,96.3,2054.0,6.0,716795,605280,543309,518934,650402,672724,683011,677592,664056,592450,54.51,,,,,,,,66,3,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,226.0,0.0,-0.088
SI,2023-08-29,95.0,-1.0,6.36,"Holmes, Clay",681481,605280,,called_strike,,,,,4,Kerry Carpenter called out on strikes.,R,L,R,DET,NYY,S,,,1,0,2023,-1.13,-0.07,-0.52,2.61,,,679529.0,0,9,Bot,,,,,543309,,,3.767578728526454,-138.31757535138354,-3.996483166441248,-15.398473552165752,31.282952128866945,-32.3915315949678,3.29,1.61,,,,94.5,1960.0,6.0,716795,605280,543309,518934,650402,672724,683011,677592,664056,592450,54.53,,,,,,,,66,2,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,218.0,0.0,-0.063
SI,2023-08-29,96.3,-0.89,6.36,"Holmes, Clay",681481,605280,,ball,,,,,14,Kerry Carpenter called out on strikes.,R,L,R,DET,NYY,B,,,0,0,2023,-0.99,-0.05,0.99,0.95,,,679529.0,0,9,Bot,,,,,543309,,,7.18766872586124,-139.88983202642126,-8.618790981182217,-14.609902556517952,30.46134669222057,-31.051612656252985,3.35,1.52,,,,95.8,1994.0,6.0,716795,605280,543309,518934,650402,672724,683011,677592,664056,592450,54.46,,,,,,,,66,1,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,243.0,0.0,0.045
SI,2023-08-29,95.6,-0.84,6.35,"Holmes, Clay",679529,605280,walk,ball,,,,,14,Spencer Torkelson walks.,R,R,R,DET,NYY,B,,,3,1,2023,-1.01,-0.12,0.92,2.41,,,,0,9,Bot,,,,,543309,,,6.856333166898082,-138.99292606024815,-4.496389280685941,-14.57838869384998,31.08149503113111,-32.87108969185896,3.35,1.56,,,,95.0,2030.0,6.0,716795,605280,543309,518934,650402,672724,683011,677592,664056,592450,54.5,,,0.7,1.0,0.0,0.0,,65,5,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,225.0,0.02,0.232
SI,2023-08-29,96.0,-0.95,6.34,"Holmes, Clay",679529,605280,,ball,,,,,14,Spencer Torkelson walks.,R,R,R,DET,NYY,B,,,2,1,2023,-0.96,0.09,1.13,1.37,,,,0,9,Bot,,,,,543309,,,7.61247331489417,-139.47202453824028,-7.707340598430915,-14.179453576851772,31.363187494989045,-29.459886394548857,3.42,1.59,,,,95.4,1983.0,6.1,716795,605280,543309,518934,650402,672724,683011,677592,664056,592450,54.44,,,,,,,,65,4,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,222.0,0.0,0.116
SI,2023-08-29,95.1,-1.06,6.34,"Holmes, Clay",679529,605280,,foul,,,,,7,Spencer Torkelson walks.,R,R,R,DET,NYY,S,,,2,0,2023,-1.17,-0.06,-0.57,1.86,,,,0,9,Bot,,,,,543309,,,3.874432774163249,-138.38925110682024,-5.8740044331854335,-15.88898097420924,33.33615021676172,-31.80873407314844,3.46,1.59,4.0,79.4,-23.0,94.1,1942.0,5.9,716795,605280,543309,518934,650402,672724,683011,677592,664056,592450,54.64,,,,,,,,65,3,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,225.0,0.0,-0.058
SI,2023-08-29,94.2,-0.91,6.39,"Holmes, Clay",679529,605280,,ball,,,,,14,Spencer Torkelson walks.,R,R,R,DET,NYY,B,,,1,0,2023,-1.21,0.01,0.32,0.87,,,,0,9,Bot,,,,,543309,,,5.812252118002473,-136.82860672768808,-8.500982164129617,-16.514397472283978,32.29403699745785,-30.25216413346229,3.53,1.56,,,,93.0,1991.0,5.8,716795,605280,543309,518934,650402,672724,683011,677592,664056,592450,54.65,,,,,,,,65,2,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,222.0,0.0,0.064
SI,2023-08-29,95.0,-0.91,6.37,"Holmes, Clay",679529,605280,,ball,,,,,14,Spencer Torkelson walks.,R,R,R,DET,NYY,B,,,0,0,2023,-1.16,-0.08,0.88,0.88,,,,0,9,Bot,,,,,543309,,,7.214624651090463,-137.87013315660045,-8.379323924822451,-16.411109312639166,33.641944643952215,-31.354554556734406,3.46,1.59,,,,93.8,1973.0,5.9,716795,605280,543309,518934,650402,672724,683011,677592,664056,592450,54.58,,,,,,,,65,1,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,232.0,0.0,0.036
SL,2023-08-28,88.4,-0.5,6.48,"Holmes, Clay",408234,605280,strikeout,swinging_strike,,,,,14,Miguel Cabrera strikes out swinging.,R,R,R,DET,NYY,S,2.0,,2,2,2023,0.19,-0.21,1.16,1.16,,,,2,9,Bot,,,,,543309,,,3.6273115381617473,-128.71613797040365,-6.497627887998514,1.4469477349333335,22.521997752374297,-33.54471222930227,3.58,1.82,,,,88.3,2518.0,5.9,716808,605280,543309,518934,650402,665828,683011,677592,664056,592450,54.63,,,0.0,1.0,0.0,0.0,,74,5,Slider,1,4,1,4,4,1,1,4,Standard,Standard,19.0,-0.005,-0.09
SI,2023-08-28,94.9,-0.64,6.45,"Holmes, Clay",408234,605280,,foul,,,,,4,Miguel Cabrera strikes out swinging.,R,R,R,DET,NYY,S,,,2,1,2023,-1.3,0.36,-0.65,2.55,,,,2,9,Bot,,,,,543309,,,2.883691599217719,-138.0747115641245,-5.249711083504725,-17.275553925544784,33.59045263527576,-26.55964428114669,3.58,1.82,,,,93.8,2008.0,5.9,716808,605280,543309,518934,650402,665828,683011,677592,664056,592450,54.61,,,,,,,,74,4,Sinker,1,4,1,4,4,1,1,4,Strategic,Standard,220.0,0.0,-0.031
SI,2023-08-28,96.2,-0.64,6.46,"Holmes, Clay",408234,605280,,ball,,,,,14,Miguel Cabrera strikes out swinging.,R,R,R,DET,NYY,B,,,1,1,2023,-1.43,0.5,0.22,0.69,,,,2,9,Bot,,,,,543309,,,5.445117199525708,-139.52120827370317,-10.60201417734936,-19.920553724627585,35.82443589184013,-23.164136778984265,3.58,1.84,,,,94.7,2153.0,5.9,716808,605280,543309,518934,650402,665828,683011,677592,664056,592450,54.56,,,,,,,,74,3,Sinker,1,4,1,4,4,1,1,4,Strategic,Standard,227.0,0.0,0.02
SI,2023-08-28,93.8,-0.71,6.52,"Holmes, Clay",408234,605280,,swinging_strike,,,,,7,Miguel Cabrera strikes out swinging.,R,R,R,DET,NYY,S,,,1,0,2023,-1.41,0.27,-0.59,2.11,,,,2,9,Bot,,,,,543309,,,3.404969985598883,-136.43531886056218,-6.167439972013686,-18.302185126579285,33.33074868930993,-27.522240115284944,3.58,1.82,,,,92.6,2045.0,5.8,716808,605280,543309,518934,650402,665828,683011,677592,664056,592450,54.67,,,,,,,,74,2,Sinker,1,4,1,4,4,1,1,4,Strategic,Standard,227.0,0.0,-0.022
SI,2023-08-28,95.6,-0.77,6.5,"Holmes, Clay",408234,605280,,ball,,,,,11,Miguel Cabrera strikes out swinging.,R,R,R,DET,NYY,B,,,0,0,2023,-1.11,0.74,-1.3,3.35,,,,2,9,Bot,,,,,543309,,,1.160492540557012,-139.17875505062028,-4.240839373185903,-14.563294059121604,33.731572494528315,-21.82128403466077,3.58,1.84,,,,94.4,2099.0,5.7,716808,605280,543309,518934,650402,665828,683011,677592,664056,592450,54.76,,,,,,,,74,1,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,224.0,0.0,0.016
SI,2023-08-28,95.2,-0.78,6.42,"Holmes, Clay",681481,605280,grounded_into_double_play,hit_into_play,,,,,1,"Kerry Carpenter grounds into a double play, second baseman Gleyber Torres to first baseman DJ LeMahieu.   Spencer Torkelson out at 2nd.    Kerry Carpenter out at 1st.",R,L,R,DET,NYY,X,4.0,ground_ball,0,0,2023,-0.95,0.25,-0.62,2.94,,,679529.0,0,9,Bot,140.72,155.49,,,543309,,,2.6009400488461423,-138.6842498303341,-4.084030931434361,-12.876173947309413,28.663124410868324,-28.2345939827983,3.31,1.56,13.0,95.3,-12.0,94.6,1997.0,5.8,716808,605280,543309,518934,650402,665828,683011,677592,664056,592450,54.75,0.169,0.152,0.0,1.0,0.0,0.0,2.0,73,1,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,231.0,-0.078,-0.525
SI,2023-08-28,95.4,-0.8,6.35,"Holmes, Clay",679529,605280,single,hit_into_play,,,,,6,Spencer Torkelson singles on a ground ball to center fielder Harrison Bader.,R,R,R,DET,NYY,X,8.0,ground_ball,3,2,2023,-1.14,0.2,0.59,2.49,,,,0,9,Bot,110.75,104.09,,,543309,,,6.168237709276327,-138.75965598361387,-4.905026619852645,-16.160704850956094,32.42493905435331,-28.609032757724822,3.47,1.6,12.0,102.6,-11.0,94.5,1986.0,5.9,716808,605280,543309,518934,650402,665828,683011,677592,664056,592450,54.63,0.269,0.242,0.9,1.0,1.0,0.0,2.0,72,7,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,231.0,0.045,0.309
SI,2023-08-28,96.3,-0.79,6.44,"Holmes, Clay",679529,605280,,foul,,,,,1,Spencer Torkelson singles on a ground ball to center fielder Harrison Bader.,R,R,R,DET,NYY,S,,,3,2,2023,-1.04,0.15,-0.78,2.94,,,,0,9,Bot,,,,,543309,,,2.3584869726667224,-140.24551187873325,-4.065405674509162,-14.220144459236549,31.58910160696487,-29.471395147972338,3.47,1.6,16.0,91.2,-9.0,95.6,1982.0,5.8,716808,605280,543309,518934,650402,665828,683011,677592,664056,592450,54.66,,,,,,,,72,6,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,227.0,0.0,0.0
SI,2023-08-28,96.4,-0.63,6.35,"Holmes, Clay",679529,605280,,ball,,,,,14,Spencer Torkelson singles on a ground ball to center fielder Harrison Bader.,R,R,R,DET,NYY,B,,,2,2,2023,-0.65,0.35,2.03,0.08,,,,0,9,Bot,,,,,543309,,,8.4708271284581,-139.8157664184768,-11.812523673352812,-10.355959297365494,29.82530866984972,-25.09813233013589,3.47,1.55,,,,95.9,2101.0,6.1,716808,605280,543309,518934,650402,665828,683011,677592,664056,592450,54.42,,,,,,,,72,5,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,229.0,0.0,0.103
ST,2023-08-28,84.8,-0.83,6.39,"Holmes, Clay",679529,605280,,ball,,,,,14,Spencer Torkelson singles on a ground ball to center fielder Harrison Bader.,R,R,R,DET,NYY,B,,,1,2,2023,1.23,-0.29,1.87,0.98,,,,0,9,Bot,,,,,543309,,,3.83635515736456,-123.43061542924332,-5.714055408907027,11.855735690651969,23.9101505029694,-34.23828648729027,3.5,1.6,,,,84.2,2600.0,5.8,716808,605280,543309,518934,650402,665828,683011,677592,664056,592450,54.66,,,,,,,,72,4,Sweeper,1,4,1,4,4,1,1,4,Standard,Standard,38.0,0.0,0.041
SI,2023-08-28,94.5,-0.79,6.38,"Holmes, Clay",679529,605280,,foul,,,,,13,Spencer Torkelson singles on a ground ball to center fielder Harrison Bader.,R,R,R,DET,NYY,S,,,1,1,2023,-1.28,0.13,-0.23,1.42,,,,0,9,Bot,,,,,543309,,,4.27393092639243,-137.41736436642296,-7.475597838617332,-17.185712135962227,30.91462619450104,-28.990286331061828,3.47,1.6,2.0,89.0,-33.0,93.8,1978.0,5.9,716808,605280,543309,518934,650402,665828,683011,677592,664056,592450,54.58,,,,,,,,72,3,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,231.0,0.0,-0.055
SI,2023-08-28,95.8,-0.71,6.42,"Holmes, Clay",679529,605280,,ball,,,,,14,Spencer Torkelson singles on a ground ball to center fielder Harrison Bader.,R,R,R,DET,NYY,B,,,0,1,2023,-1.1,0.43,0.14,1.4,,,,0,9,Bot,,,,,543309,,,4.686955208815157,-139.21235370057846,-8.542806665631373,-15.388807575658014,30.7445205382965,-24.895011224513706,3.47,1.6,,,,95.0,2067.0,5.9,716808,605280,543309,518934,650402,665828,683011,677592,664056,592450,54.61,,,,,,,,72,2,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,230.0,0.0,0.028
SL,2023-08-28,87.0,-0.65,6.48,"Holmes, Clay",679529,605280,,called_strike,,,,,8,Spencer Torkelson singles on a ground ball to center fielder Harrison Bader.,R,R,R,DET,NYY,S,,,0,0,2023,0.11,0.04,-0.21,1.78,,,,0,9,Bot,,,,,543309,,,0.8452635470236143,-126.62904294656664,-5.122533451438196,0.9682928308222524,27.46416580839756,-30.837603984643856,3.47,1.62,,,,86.0,2309.0,5.8,716808,605280,543309,518934,650402,665828,683011,677592,664056,592450,54.7,,,,,,,,72,1,Slider,1,4,1,4,4,1,1,4,Standard,Standard,70.0,0.0,-0.038
SL,2023-08-28,87.5,-0.75,6.52,"Holmes, Clay",668731,605280,home_run,hit_into_play,,,,,8,Akil Baddoo homers (9) on a fly ball to right field.,R,L,R,DET,NYY,X,,fly_ball,0,1,2023,0.32,-0.15,-0.07,2.14,,,,0,9,Bot,215.7,81.91,,,543309,,,0.9673110183136364,-127.46545040366838,-4.15387207962079,3.378009428714619,24.02842830226953,-33.21361723649157,3.5,1.67,364.0,96.2,32.0,86.9,2486.0,5.7,716808,605280,543309,518934,650402,665828,683011,677592,664056,592450,54.82,0.211,0.367,2.0,1.0,0.0,3.0,5.0,71,2,Slider,0,4,0,4,4,1,1,4,Standard,Standard,79.0,0.022,1.038
SI,2023-08-28,93.3,-0.98,6.36,"Holmes, Clay",668731,605280,,called_strike,,,,,9,Akil Baddoo homers (9) on a fly ball to right field.,R,L,R,DET,NYY,S,,,0,0,2023,-1.46,0.21,0.33,1.78,,,,0,9,Bot,,,,,543309,,,6.505935025089534,-135.66084198735066,-6.402060180306548,-19.494111171732342,31.086923901653662,-28.263363698698303,3.72,1.75,,,,92.2,1991.0,5.8,716808,605280,543309,518934,650402,665828,683011,677592,664056,592450,54.72,,,,,,,,71,1,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,233.0,0.0,-0.038
SI,2023-08-24,95.9,-0.95,6.44,"Holmes, Clay",642086,605280,field_out,hit_into_play,,,,,8,"Dominic Smith grounds out, shortstop Anthony Volpe to first baseman DJ LeMahieu.",R,L,R,NYY,WSH,X,6.0,ground_ball,1,1,2023,-0.64,0.3,-0.23,1.85,682928.0,657041.0,608841.0,2,9,Top,135.69,146.62,,,666163,,,3.3264236286451223,-139.61476542307756,-7.2049143505368045,-9.104891321373882,29.32501677914638,-26.853086481968894,3.26,1.58,3.0,96.9,-31.0,95.6,2042.0,5.9,716872,605280,666163,518934,650402,672724,683011,677592,664056,592450,54.56,0.08,0.072,0.0,1.0,0.0,0.0,2.0,76,3,Sinker,4,6,6,4,6,4,6,4,Standard,Standard,231.0,0.022,-0.739
SI,2023-08-24,95.4,-0.98,6.47,"Holmes, Clay",642086,605280,,called_strike,,,,,9,"Dominic Smith grounds out, shortstop Anthony Volpe to first baseman DJ LeMahieu.",R,L,R,NYY,WSH,S,,,1,0,2023,-1.05,0.1,0.45,2.03,682928.0,657041.0,608841.0,2,9,Top,,,,,666163,,,6.064343410067267,-138.69809765036882,-6.210290407869637,-14.873232178631,31.49865617449817,-29.72533995532139,3.31,1.68,,,,94.7,2001.0,6.0,716872,605280,666163,518934,650402,672724,683011,677592,664056,592450,54.53,,,,,,,,76,2,Sinker,4,6,6,4,6,4,6,4,Standard,Standard,238.0,0.0,-0.14
SL,2023-08-24,86.8,-0.72,6.59,"Holmes, Clay",642086,605280,,ball,,,,,14,"Dominic Smith grounds out, shortstop Anthony Volpe to first baseman DJ LeMahieu.",R,L,R,NYY,WSH,B,,,0,0,2023,0.17,0.03,1.18,1.03,682928.0,657041.0,608841.0,2,9,Top,,,,,666163,,,4.194029678136404,-126.31577129046512,-7.219588225923145,1.0680584174299337,22.58596756848832,-30.76932115689572,3.23,1.58,,,,87.0,2525.0,6.1,716872,605280,666163,518934,650402,672724,683011,677592,664056,592450,54.39,,,,,,,,76,1,Slider,4,6,6,4,6,4,6,4,Standard,Standard,19.0,0.0,0.101
SI,2023-08-24,95.7,-0.71,6.5,"Holmes, Clay",608841,605280,single,hit_into_play,,,,,14,Joey Meneses singles on a ground ball to pitcher Clay Holmes.   Alex Call scores.    CJ Abrams to 3rd.    Lane Thomas to 2nd.,R,R,R,NYY,WSH,X,1.0,ground_ball,1,1,2023,-1.2,0.36,0.36,1.25,669743.0,682928.0,657041.0,2,9,Top,118.12,179.95,,,666163,,,5.484459237434478,-139.01681392256387,-8.912273578098114,-16.74488271212357,33.56682761838473,-25.62943362644573,3.67,1.77,1.0,71.7,-62.0,94.9,2174.0,6.1,716872,605280,666163,518934,650402,672724,683011,677592,664056,592450,54.43,0.294,0.276,0.9,1.0,1.0,0.0,2.0,75,3,Sinker,4,5,5,4,6,4,6,4,Standard,Standard,227.0,-0.081,1.553
SI,2023-08-24,96.5,-0.8,6.5,"Holmes, Clay",608841,605280,,foul,,,,,13,Joey Meneses singles on a ground ball to pitcher Clay Holmes.   Alex Call scores.    CJ Abrams to 3rd.    Lane Thomas to 2nd.,R,R,R,NYY,WSH,S,,,1,0,2023,-1.35,-0.05,-0.25,1.37,669743.0,682928.0,657041.0,2,9,Top,,,,,666163,,,4.4754559148806585,-140.33673739675513,-7.891836476966556,-18.77212391645457,34.100303697298564,-31.077188136804786,3.67,1.77,,,,95.6,2102.0,6.0,716872,605280,666163,518934,650402,672724,683011,677592,664056,592450,54.52,,,,,,,,75,2,Sinker,4,5,5,4,5,4,5,4,Standard,Standard,230.0,0.0,-0.14
SI,2023-08-24,95.9,-0.83,6.46,"Holmes, Clay",608841,605280,,ball,,,,,13,Joey Meneses singles on a ground ball to pitcher Clay Holmes.   Alex Call scores.    CJ Abrams to 3rd.    Lane Thomas to 2nd.,R,R,R,NYY,WSH,B,,,0,0,2023,-1.44,-0.06,-0.34,1.12,669743.0,682928.0,657041.0,2,9,Top,,,,,666163,,,4.505135456427236,-139.4009699267608,-8.284349677100792,-19.72253911578412,34.025530283643135,-31.1402418216781,3.76,1.76,,,,94.9,2072.0,6.0,716872,605280,666163,518934,650402,672724,683011,677592,664056,592450,54.52,,,,,,,,75,1,Sinker,4,5,5,4,5,4,5,4,Standard,Standard,235.0,0.0,0.101
