pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-06-15,79.4,-0.82,5.66,"Gray, Sonny",668670,543243,,ball,,,,,11.0,Jake Rogers strikes out swinging.,R,R,R,MIN,DET,B,,,0,0,2023,1.17,-1.21,-1.06,4.34,408234.0,,663837.0,2,2,Top,,,,,680777,,,-2.7136903224877957,-115.31636370939091,6.250399172299981,10.90720810588366,24.580626441367084,-44.484195975842205,3.25,1.46,,,,78.6,2774.0,6.2,717752,543243,680777,456781,571657,668904,621043,650489,572191,666135,54.3,,,,,,,,13,1,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,30.0,0.0,0.07
FF,2023-06-15,92.9,-0.85,5.52,"Gray, Sonny",663837,543243,single,hit_into_play,,,,,3.0,Matt Vierling singles on a sharp line drive to right fielder Alex Kirilloff.   Andy Ibanez scores.    Miguel Cabrera to 3rd.,R,R,R,MIN,DET,X,9.0,line_drive,0,1,2023,0.13,1.36,0.67,3.2,,628451.0,408234.0,2,2,Top,206.3,112.42,,,680777,,,3.601712347054381,-135.26865712716986,-3.1381738639670727,0.8468771983864185,29.68323408841093,-14.975223857996896,3.5,1.71,168.0,102.0,7.0,93.1,2703.0,6.4,717752,543243,680777,456781,571657,668904,621043,650489,572191,666135,54.11,0.626,0.563,0.9,1.0,1.0,0.0,4.0,12,2,4-Seam Fastball,0,0,0,0,1,0,1,0,Standard,Standard,199.0,-0.113,0.938
FF,2023-06-15,92.5,-0.91,5.5,"Gray, Sonny",663837,543243,,called_strike,,,,,6.0,Matt Vierling singles on a sharp line drive to right fielder Alex Kirilloff.   Andy Ibanez scores.    Miguel Cabrera to 3rd.,R,R,R,MIN,DET,S,,,0,0,2023,0.24,1.18,0.54,2.77,,628451.0,408234.0,2,2,Top,,,,,680777,,,3.175065033825156,-134.7178616242319,-3.782287984898542,2.289610122667962,27.04493957419276,-17.202717346807884,3.44,1.73,,,,92.9,2701.0,6.3,717752,543243,680777,456781,571657,668904,621043,650489,572191,666135,54.22,,,,,,,,12,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,199.0,0.0,-0.063
FC,2023-06-15,86.2,-0.82,5.55,"Gray, Sonny",408234,543243,single,hit_into_play,,,,,6.0,Miguel Cabrera singles on a sharp line drive to left fielder Willi Castro.   Andy Ibanez to 2nd.,R,R,R,MIN,DET,X,7.0,line_drive,0,1,2023,0.66,-0.4,0.29,2.41,,,628451.0,2,2,Top,93.96,94.83,,,680777,,,1.3196973658896856,-125.64127835041744,-0.472073683406129,6.752662367857342,23.86650184475102,-36.51284126725148,3.58,1.81,157.0,106.8,7.0,86.6,3032.0,6.3,717752,543243,680777,456781,571657,668904,621043,650489,572191,666135,54.17,0.671,0.622,0.9,1.0,1.0,0.0,4.0,11,2,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,77.0,-0.021,0.347
FC,2023-06-15,90.3,-0.88,5.6,"Gray, Sonny",408234,543243,,swinging_strike,,,,,14.0,Miguel Cabrera singles on a sharp line drive to left fielder Willi Castro.   Andy Ibanez to 2nd.,R,R,R,MIN,DET,S,,,0,0,2023,0.48,0.51,1.15,2.0,,,628451.0,2,2,Top,,,,,680777,,,4.06088156355133,-131.5931517692633,-4.1796950281745655,4.81108352742451,24.664316514062904,-25.60463513023664,3.58,1.81,,,,91.0,2931.0,6.4,717752,543243,680777,456781,571657,668904,621043,650489,572191,666135,54.12,,,,,,,,11,1,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,159.0,0.0,-0.038
FF,2023-06-15,94.0,-0.81,5.49,"Gray, Sonny",628451,543243,walk,ball,,,,,14.0,Andy Ibanez walks.,R,R,R,MIN,DET,B,,,3,2,2023,0.05,1.19,1.72,1.83,,,,2,2,Top,,,,,680777,,,6.455965900591144,-136.67608175157557,-6.438848387473139,-0.7163604650574825,28.12369873981717,-16.01910742936001,2.98,1.35,,,,94.5,2690.0,6.5,717752,543243,680777,456781,571657,668904,621043,650489,572191,666135,54.04,,,0.7,1.0,0.0,0.0,,10,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,202.0,-0.014,0.11
FF,2023-06-15,93.2,-0.81,5.55,"Gray, Sonny",628451,543243,,foul,,,,,6.0,Andy Ibanez walks.,R,R,R,MIN,DET,S,,,3,2,2023,0.11,1.48,0.57,2.1,,,,2,2,Top,,,,,680777,,,3.318421104358789,-135.59733410875248,-6.335743210252888,0.6169420573212359,29.954193966496607,-12.793789507284089,3.04,1.44,,,,93.2,2775.0,6.3,717752,543243,680777,456781,571657,668904,621043,650489,572191,666135,54.19,,,,,,,,10,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,200.0,0.0,0.0
ST,2023-06-15,84.4,-0.92,5.5,"Gray, Sonny",628451,543243,,ball,,,,,14.0,Andy Ibanez walks.,R,R,R,MIN,DET,B,,,2,2,2023,1.8,-0.54,1.43,1.75,,,,2,2,Top,,,,,680777,,,1.875322806679104,-122.84309485984546,-1.180017314284155,17.62742112472661,27.881828831705917,-37.60366025979897,2.98,1.38,,,,83.7,3027.0,6.2,717752,543243,680777,456781,571657,668904,621043,650489,572191,666135,54.32,,,,,,,,10,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,38.0,0.0,0.04
ST,2023-06-15,83.6,-0.96,5.45,"Gray, Sonny",628451,543243,,ball,,,,,14.0,Andy Ibanez walks.,R,R,R,MIN,DET,B,,,1,2,2023,1.68,-0.53,1.42,1.29,,,,2,2,Top,,,,,680777,,,2.15854008111128,-121.77723600801184,-2.075491034114305,16.156197503411907,26.183588068134934,-37.22397834756994,2.95,1.32,,,,83.0,2962.0,6.1,717752,543243,680777,456781,571657,668904,621043,650489,572191,666135,54.43,,,,,,,,10,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,40.0,0.0,0.016
FC,2023-06-15,88.0,-0.84,5.51,"Gray, Sonny",628451,543243,,swinging_strike,,,,,5.0,Andy Ibanez walks.,R,R,R,MIN,DET,S,,,1,1,2023,0.56,-0.08,-0.05,2.02,,,,2,2,Top,,,,,680777,,,0.7471082160577236,-128.2153995971255,-2.2217788179443905,6.050262600031296,25.65824978611212,-32.773574235730365,3.04,1.44,,,,88.0,2746.0,6.1,717752,543243,680777,456781,571657,668904,621043,650489,572191,666135,54.35,,,,,,,,10,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,117.0,0.0,-0.027
FC,2023-06-15,86.0,-0.91,5.61,"Gray, Sonny",628451,543243,,ball,,,,,11.0,Andy Ibanez walks.,R,R,R,MIN,DET,B,,,0,1,2023,0.66,-0.57,-0.65,3.71,,,,2,2,Top,,,,,680777,,,-0.6989371033996417,-125.13485457105766,2.9307211879693247,7.025853999331793,26.038827729634296,-39.01116582661267,2.98,1.35,,,,85.7,2688.0,6.1,717752,543243,680777,456781,571657,668904,621043,650489,572191,666135,54.35,,,,,,,,10,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,88.0,0.0,0.012
SI,2023-06-15,92.9,-0.8,5.53,"Gray, Sonny",628451,543243,,called_strike,,,,,2.0,Andy Ibanez walks.,R,R,R,MIN,DET,S,,,0,0,2023,-0.79,0.94,-0.18,2.66,,,,2,2,Top,,,,,680777,,,3.3379344034923526,-135.29379298404402,-3.6841472314812913,-10.37071333938865,28.451216484871672,-19.979614173073355,3.06,1.41,,,,93.6,2451.0,6.6,717752,543243,680777,456781,571657,668904,621043,650489,572191,666135,53.9,,,,,,,,10,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,197.0,0.0,-0.017
FF,2023-06-15,92.7,-0.92,5.51,"Gray, Sonny",665155,543243,field_out,hit_into_play,,,,,6.0,"Nick Maton grounds out, pitcher Sonny Gray to first baseman Donovan Solano.",R,L,R,MIN,DET,X,1.0,ground_ball,3,2,2023,-0.1,0.87,0.75,2.16,,,,1,2,Top,132.43,189.2,,,680777,,,4.474645926303316,-135.06763642029804,-4.754058729162685,-2.119865964633045,26.0091516717096,-20.64897170739958,3.27,1.56,1.0,65.7,-57.0,93.2,2694.0,6.2,717752,543243,680777,456781,571657,668904,621043,650489,572191,666135,54.26,0.269,0.242,0.0,1.0,0.0,0.0,2.0,9,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,194.0,0.017,-0.207
CU,2023-06-15,78.8,-0.88,5.55,"Gray, Sonny",665155,543243,,ball,,,,,11.0,"Nick Maton grounds out, pitcher Sonny Gray to first baseman Donovan Solano.",R,L,R,MIN,DET,B,,,2,2,2023,1.01,-1.36,-1.35,3.74,,,,1,2,Top,,,,,680777,,,-2.886826641750319,-114.4701590818101,5.4538384059948495,9.407632264741896,22.562740034233272,-45.34535377586203,3.09,1.47,,,,78.3,2897.0,6.2,717752,543243,680777,456781,571657,668904,621043,650489,572191,666135,54.29,,,,,,,,9,6,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,31.0,0.0,0.059
ST,2023-06-15,84.1,-1.1,5.45,"Gray, Sonny",665155,543243,,ball,,,,,13.0,"Nick Maton grounds out, pitcher Sonny Gray to first baseman Donovan Solano.",R,L,R,MIN,DET,B,,,1,2,2023,1.18,-0.55,-0.44,1.31,,,,1,2,Top,,,,,680777,,,-0.8215776318738791,-122.49283079577664,-2.1221406041757023,12.067585355087235,24.562014099641537,-37.46709511597528,3.18,1.58,,,,83.7,3043.0,6.0,717752,543243,680777,456781,571657,668904,621043,650489,572191,666135,54.49,,,,,,,,9,5,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,40.0,0.0,0.029
CU,2023-06-15,81.3,-0.79,5.59,"Gray, Sonny",665155,543243,,ball,,,,,14.0,"Nick Maton grounds out, pitcher Sonny Gray to first baseman Donovan Solano.",R,L,R,MIN,DET,B,,,0,2,2023,1.28,-1.39,0.28,0.18,,,,1,2,Top,,,,,680777,,,-0.0470171270643021,-118.24255193592306,-2.629049393764839,11.738487585336475,29.17957218812235,-44.5907601261427,3.21,1.55,,,,80.3,3186.0,6.3,717752,543243,680777,456781,571657,668904,621043,650489,572191,666135,54.19,,,,,,,,9,4,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,26.0,0.0,0.012
SI,2023-06-15,93.7,-0.88,5.53,"Gray, Sonny",665155,543243,,foul,,,,,6.0,"Nick Maton grounds out, pitcher Sonny Gray to first baseman Donovan Solano.",R,L,R,MIN,DET,S,,,0,2,2023,-0.82,0.96,0.35,2.62,,,,1,2,Top,,,,,680777,,,4.995206373170932,-136.3667831787269,-3.885391348856154,-11.300887642351428,31.157221910587097,-19.53258671756308,3.27,1.56,171.0,66.5,41.0,93.9,2551.0,6.5,717752,543243,680777,456781,571657,668904,621043,650489,572191,666135,54.01,,,,,,,,9,3,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,201.0,0.0,0.0
CU,2023-06-15,80.6,-0.89,5.61,"Gray, Sonny",665155,543243,,foul,,,,,7.0,"Nick Maton grounds out, pitcher Sonny Gray to first baseman Donovan Solano.",R,L,R,MIN,DET,S,,,0,1,2023,1.2,-1.3,-0.42,2.07,,,,1,2,Top,,,,,680777,,,-1.226905309005812,-117.18468948651274,1.413949339312334,11.168705782658812,26.79606966233593,-44.508449924247344,3.27,1.56,214.0,81.1,53.0,79.8,2997.0,6.3,717752,543243,680777,456781,571657,668904,621043,650489,572191,666135,54.24,,,,,,,,9,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,31.0,0.0,-0.036
CU,2023-06-15,79.0,-0.99,5.58,"Gray, Sonny",665155,543243,,called_strike,,,,,13.0,"Nick Maton grounds out, pitcher Sonny Gray to first baseman Donovan Solano.",R,L,R,MIN,DET,S,,,0,0,2023,1.14,-1.34,-0.89,1.47,,,,1,2,Top,,,,,680777,,,-1.8988113355332272,-114.86766044133375,0.4948093403160747,10.31978074405455,25.966644583980464,-44.1911168768711,3.29,1.58,,,,77.9,2929.0,6.1,717752,543243,680777,456781,571657,668904,621043,650489,572191,666135,54.45,,,,,,,,9,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,31.0,0.0,-0.026
ST,2023-06-15,85.2,-1.0,5.58,"Gray, Sonny",595879,543243,strikeout,swinging_strike,,,,,14.0,Javier Baez strikes out swinging.,R,R,R,MIN,DET,S,2.0,,2,2,2023,1.4,-0.16,1.03,1.61,,,,0,2,Top,,,,,680777,,,1.9520391345318095,-123.94887151033195,-2.617484995015687,13.867947371232692,28.064614031525352,-33.41157413408615,3.5,1.62,,,,84.6,3001.0,6.2,717752,543243,680777,456781,571657,668904,621043,650489,572191,666135,54.27,,,0.0,1.0,0.0,0.0,,8,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,49.0,0.023,-0.214
SI,2023-06-15,92.8,-0.97,5.46,"Gray, Sonny",595879,543243,,swinging_strike,,,,,13.0,Javier Baez strikes out swinging.,R,R,R,MIN,DET,S,,,2,1,2023,-1.37,0.78,-0.9,1.25,,,,0,2,Top,,,,,680777,,,3.2133207933366483,-134.9562268223858,-6.680700570353246,-17.481152006261553,29.92762247584964,-21.422946706459445,3.5,1.62,,,,93.1,2627.0,6.6,717752,543243,680777,456781,571657,668904,621043,650489,572191,666135,53.94,,,,,,,,8,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,190.0,0.0,-0.067
ST,2023-06-15,81.5,-1.12,5.54,"Gray, Sonny",595879,543243,,ball,,,,,11.0,Javier Baez strikes out swinging.,R,R,R,MIN,DET,B,,,1,1,2023,1.53,-0.49,-1.35,5.09,,,,0,2,Top,,,,,680777,,,-3.4235945892059085,-118.29612918856844,6.53278750981443,15.016205354799329,24.131612545431004,-38.29831314788974,3.33,1.53,,,,80.5,2845.0,5.9,717752,543243,680777,456781,571657,668904,621043,650489,572191,666135,54.61,,,,,,,,8,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,61.0,0.0,0.053
ST,2023-06-15,85.4,-0.86,5.64,"Gray, Sonny",595879,543243,,ball,,,,,14.0,Javier Baez strikes out swinging.,R,R,R,MIN,DET,B,,,0,1,2023,1.6,-0.5,2.52,-0.14,,,,0,2,Top,,,,,680777,,,4.719752700236043,-124.13727489024954,-6.181346928929482,15.181437954784288,29.37197133437204,-36.04626590587138,3.51,1.63,,,,84.8,3092.0,6.3,717752,543243,680777,456781,571657,668904,621043,650489,572191,666135,54.15,,,,,,,,8,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,37.0,0.0,0.028
SI,2023-06-15,92.2,-0.85,5.66,"Gray, Sonny",595879,543243,,swinging_strike,,,,,7.0,Javier Baez strikes out swinging.,R,R,R,MIN,DET,S,,,0,0,2023,-1.22,0.73,-0.62,2.2,,,,0,2,Top,,,,,680777,,,3.1949407518661563,-134.13583677417833,-4.519448813632096,-15.355395964046933,30.029945737132778,-22.529764402895516,3.5,1.62,,,,91.7,2445.0,6.1,717752,543243,680777,456781,571657,668904,621043,650489,572191,666135,54.42,,,,,,,,8,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,195.0,0.0,-0.038
FF,2023-06-15,94.7,-0.99,5.53,"Gray, Sonny",681481,543243,field_out,hit_into_play,,,,,6.0,"Kerry Carpenter grounds out, shortstop Carlos Correa to first baseman Donovan Solano.",R,L,R,MIN,DET,X,6.0,ground_ball,3,2,2023,-0.08,1.04,0.45,2.09,,,,2,1,Top,114.47,152.76,,,680777,,,3.931892777676505,-137.75784891615226,-5.614557018339745,-1.888492436687759,30.922123607745,-17.849452391128235,3.27,1.53,5.0,92.4,-19.0,94.5,2753.0,6.2,717752,543243,680777,456781,571657,668904,621043,650489,572191,666135,54.29,0.137,0.123,0.0,1.0,0.0,0.0,2.0,3,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,199.0,0.01,-0.13
FF,2023-06-15,93.1,-0.98,5.5,"Gray, Sonny",681481,543243,,foul,,,,,2.0,"Kerry Carpenter grounds out, shortstop Carlos Correa to first baseman Donovan Solano.",R,L,R,MIN,DET,S,,,3,1,2023,0.09,1.01,0.21,3.03,,,,2,1,Top,,,,,680777,,,2.8245301608832785,-135.582933248682,-2.7639041887192186,0.5050166354148851,30.910875259264312,-19.33135014930658,3.27,1.53,207.0,74.3,50.0,92.4,2664.0,5.9,717752,543243,680777,456781,571657,668904,621043,650489,572191,666135,54.57,,,,,,,,3,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,200.0,0.0,-0.036
FF,2023-06-15,93.0,-0.92,5.52,"Gray, Sonny",681481,543243,,called_strike,,,,,6.0,"Kerry Carpenter grounds out, shortstop Carlos Correa to first baseman Donovan Solano.",R,L,R,MIN,DET,S,,,3,0,2023,-0.03,1.2,0.73,2.69,,,,2,1,Top,,,,,680777,,,4.344126707709346,-135.34434481387396,-4.096583153562714,-1.38993651546414,32.21241450581387,-16.814603252412002,3.22,1.51,,,,94.0,2645.0,7.1,717752,543243,680777,456781,571657,668904,621043,650489,572191,666135,53.44,,,,,,,,3,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,202.0,0.0,-0.022
FF,2023-06-15,92.7,-0.96,5.59,"Gray, Sonny",681481,543243,,ball,,,,,11.0,"Kerry Carpenter grounds out, shortstop Carlos Correa to first baseman Donovan Solano.",R,L,R,MIN,DET,B,,,2,0,2023,-0.07,1.11,-0.78,4.1,,,,2,1,Top,,,,,680777,,,0.6061073543709118,-134.92146833622274,-0.3749891191711472,-0.9347401638013126,32.53058347353877,-18.84076287294217,3.23,1.5,,,,92.0,2622.0,6.1,717752,543243,680777,456781,571657,668904,621043,650489,572191,666135,54.39,,,,,,,,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,196.0,0.0,0.044
CU,2023-06-15,79.2,-0.94,5.64,"Gray, Sonny",681481,543243,,ball,,,,,11.0,"Kerry Carpenter grounds out, shortstop Carlos Correa to first baseman Donovan Solano.",R,L,R,MIN,DET,B,,,1,0,2023,0.94,-1.43,-1.3,3.32,,,,2,1,Top,,,,,680777,,,-2.525382548437736,-115.03477538141642,4.520384791123718,8.765233325853092,25.51596621051911,-45.95168210514433,3.21,1.51,,,,78.0,2671.0,6.0,717752,543243,680777,456781,571657,668904,621043,650489,572191,666135,54.48,,,,,,,,3,2,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,27.0,0.0,0.022
CU,2023-06-15,78.8,-1.03,5.66,"Gray, Sonny",681481,543243,,ball,,,,,11.0,"Kerry Carpenter grounds out, shortstop Carlos Correa to first baseman Donovan Solano.",R,L,R,MIN,DET,B,,,0,0,2023,1.03,-1.31,-1.71,3.59,,,,2,1,Top,,,,,680777,,,-3.3472874568164745,-114.4466059218957,4.773150017698642,9.660933663444284,23.07639565761339,-44.81313103735389,3.25,1.53,,,,77.6,2685.0,5.7,717752,543243,680777,456781,571657,668904,621043,650489,572191,666135,54.78,,,,,,,,3,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,29.0,0.0,0.016
ST,2023-06-15,84.5,-0.97,5.59,"Gray, Sonny",679529,543243,field_out,hit_into_play,,,,,12.0,Spencer Torkelson pops out to second baseman Kyle Farmer.,R,R,R,MIN,DET,X,4.0,popup,1,2,2023,1.43,-0.51,1.12,2.66,,,,1,1,Top,128.5,127.98,,,680777,,,2.021004357257222,-122.98302075532736,0.663222434606392,13.93768450714584,27.874250363548644,-37.66690733668521,3.46,1.59,182.0,74.9,57.0,85.1,2833.0,7.0,717752,543243,680777,456781,571657,668904,621043,650489,572191,666135,53.52,0.043,0.046,0.0,1.0,0.0,0.0,3.0,2,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,50.0,0.015,-0.119
FF,2023-06-15,94.2,-0.97,5.63,"Gray, Sonny",679529,543243,,foul,,,,,5.0,Spencer Torkelson pops out to second baseman Kyle Farmer.,R,R,R,MIN,DET,S,,,1,1,2023,-0.04,1.15,0.18,2.66,,,,1,1,Top,,,,,680777,,,3.080054792675503,-137.11810414223646,-4.513252595333737,-1.219017820267622,32.56059583053705,-16.898385805513932,3.46,1.59,4.0,80.3,-33.0,93.5,2809.0,6.0,717752,543243,680777,456781,571657,668904,621043,650489,572191,666135,54.47,,,,,,,,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,201.0,0.0,-0.043
FC,2023-06-15,91.1,-0.97,5.63,"Gray, Sonny",679529,543243,,ball,,,,,14.0,Spencer Torkelson pops out to second baseman Kyle Farmer.,R,R,R,MIN,DET,B,,,0,1,2023,0.7,0.52,1.73,0.56,,,,1,1,Top,,,,,680777,,,5.264407706420636,-132.49614819182054,-7.931321085937191,7.125769698905991,27.6370493041122,-24.52668203927028,3.4,1.54,,,,90.6,2962.0,6.0,717752,543243,680777,456781,571657,668904,621043,650489,572191,666135,54.53,,,,,,,,2,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,174.0,0.0,0.019
FF,2023-06-15,93.5,-1.01,5.61,"Gray, Sonny",679529,543243,,called_strike,,,,,3.0,Spencer Torkelson pops out to second baseman Kyle Farmer.,R,R,R,MIN,DET,S,,,0,0,2023,0.21,1.36,0.56,2.86,,,,1,1,Top,,,,,680777,,,3.560422564342596,-136.14847139002802,-4.314211202182842,1.854196846936697,29.77382181403733,-14.525377596072422,3.4,1.57,,,,92.7,2623.0,5.8,717752,543243,680777,456781,571657,668904,621043,650489,572191,666135,54.73,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,198.0,0.0,-0.026
FF,2023-06-15,92.8,-1.0,5.62,"Gray, Sonny",656716,543243,field_out,hit_into_play,,,,,5.0,Zach McKinstry flies out to center fielder Michael A.   Taylor.,R,L,R,MIN,DET,X,8.0,fly_ball,0,0,2023,0.18,1.27,-0.18,2.54,,,,0,1,Top,106.64,79.16,,,680777,,,1.7039664346224264,-135.0249584072758,-4.804027285940836,1.7877780423406349,31.220962382574665,-15.827726137074416,3.2,1.51,302.0,97.1,44.0,91.9,2643.0,5.9,717752,543243,680777,456781,571657,668904,621043,650489,572191,666135,54.61,0.04,0.07,0.0,1.0,0.0,0.0,3.0,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,206.0,0.022,-0.238
ST,2023-06-09,84.0,-0.8,5.25,"Gray, Sonny",656305,543243,force_out,hit_into_play,,,,,14.0,"Matt Chapman grounds into a force out, fielded by third baseman Royce Lewis.   Bo Bichette out at 3rd.",R,R,R,TOR,MIN,X,5.0,ground_ball,0,2,2023,1.39,-0.49,1.25,2.26,623168.0,666182.0,665489.0,2,5,Bot,110.76,167.98,,,543877,,,1.992770793710957,-122.2243117077361,0.5269311449521286,13.34391473370032,26.868880661793806,-37.40107352983995,3.47,1.64,4.0,66.5,-30.0,84.0,2752.0,6.6,717835,543243,543877,456781,571657,668904,621043,664247,572191,650489,53.94,0.051,0.049,0.0,1.0,0.0,0.0,2.0,42,3,Sweeper,1,2,1,2,2,1,1,2,Standard,Standard,57.0,-0.111,-0.475
ST,2023-06-09,84.1,-0.69,5.21,"Gray, Sonny",656305,543243,,swinging_strike_blocked,,,,,14.0,"Matt Chapman grounds into a force out, fielded by third baseman Royce Lewis.   Bo Bichette out at 3rd.",R,R,R,TOR,MIN,S,,,0,1,2023,1.23,0.32,0.62,0.98,623168.0,666182.0,665489.0,2,5,Bot,,,,,543877,,,0.580636902985868,-122.43241605909256,-3.973915477296279,12.123972139876727,28.21243618871958,-28.35645855981556,3.47,1.64,,,,83.9,2806.0,6.5,717835,543243,543877,456781,571657,668904,621043,664247,572191,650489,53.97,,,,,,,,42,2,Sweeper,1,2,1,2,2,1,1,2,Standard,Standard,50.0,0.0,-0.166
ST,2023-06-09,84.3,-0.68,5.29,"Gray, Sonny",656305,543243,,swinging_strike,,,,,14.0,"Matt Chapman grounds into a force out, fielded by third baseman Royce Lewis.   Bo Bichette out at 3rd.",R,R,R,TOR,MIN,S,,,0,0,2023,1.44,0.09,1.21,1.23,623168.0,666182.0,665489.0,2,5,Bot,,,,,543877,,,1.5180397827553844,-122.5724508845855,-3.1287088538895693,13.919398318886236,29.041641319901306,-30.759577614065734,3.47,1.64,,,,84.0,2756.0,6.6,717835,543243,543877,456781,571657,668904,621043,664247,572191,650489,53.94,,,,,,,,42,1,Sweeper,1,2,1,2,2,1,1,2,Standard,Standard,47.0,0.0,-0.136
SI,2023-06-09,92.0,-0.46,5.32,"Gray, Sonny",474832,543243,strikeout,swinging_strike,,,,,14.0,Brandon Belt strikes out swinging.,R,L,R,TOR,MIN,S,2.0,,1,2,2023,-0.81,0.68,0.8,1.37,623168.0,666182.0,665489.0,1,5,Bot,,,,,543877,,,4.993090739204913,-133.70116385652702,-5.6287873034680285,-10.847741668833551,32.386062503081746,-22.926030499253937,3.22,1.52,,,,92.3,2458.0,6.8,717835,543243,543877,456781,571657,668904,621043,664247,572191,650489,53.67,,,0.0,1.0,0.0,0.0,,41,4,Sinker,1,2,1,2,2,1,1,2,Infield shade,Standard,190.0,-0.112,-0.549
CU,2023-06-09,80.2,-0.63,5.33,"Gray, Sonny",474832,543243,,swinging_strike_blocked,,,,,14.0,Brandon Belt strikes out swinging.,R,L,R,TOR,MIN,S,,,1,1,2023,1.46,-1.11,0.56,0.65,623168.0,666182.0,665489.0,1,5,Bot,,,,,543877,,,-0.1386153765135424,-116.57031702875616,-1.325319303298738,13.064200267122866,28.688286964361986,-41.98742805879376,3.22,1.52,,,,79.4,2822.0,6.5,717835,543243,543877,456781,571657,668904,621043,664247,572191,650489,53.98,,,,,,,,41,3,Curveball,1,2,1,2,2,1,1,2,Infield shade,Standard,33.0,0.0,-0.195
FC,2023-06-09,86.4,-0.67,5.36,"Gray, Sonny",474832,543243,,swinging_strike,,,,,3.0,Brandon Belt strikes out swinging.,R,L,R,TOR,MIN,S,,,1,0,2023,0.46,-0.03,0.49,3.24,623168.0,666182.0,665489.0,1,5,Bot,,,,,543877,,,1.8145934474305587,-125.86671416213755,1.220963239761251,4.532084102890535,25.524621927950992,-32.91488211449425,3.22,1.52,,,,86.7,2753.0,6.4,717835,543243,543877,456781,571657,668904,621043,664247,572191,650489,54.06,,,,,,,,41,2,Cutter,1,2,1,2,2,1,1,2,Infield shade,Standard,101.0,0.0,-0.153
