pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-06-25,96.9,-1.77,6.04,"Kirby, George",669720,669923,single,hit_into_play,,,,,5.0,Austin Hays singles on a ground ball to third baseman Eugenio Suarez.,R,R,R,BAL,SEA,X,5.0,ground_ball,0,0,2023,-1.22,0.72,0.27,2.38,,,,0,2,Bot,117.68,179.52,,,663728,,,8.18540520212495,-141.0361111346915,-5.966868171373328,-18.050823946189965,26.639749751512795,-21.408483410765434,3.2,1.48,2.0,77.2,-58.0,97.2,2282.0,6.1,717627,669923,663728,664034,676609,553993,641487,672284,677594,606192,54.4,0.3,0.291,0.9,1.0,1.0,0.0,2.0,13,1,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,223.0,0.041,0.388
FF,2023-06-25,97.5,-1.72,5.89,"Kirby, George",656811,669923,field_out,hit_into_play,,,,,5.0,Ryan O'Hearn flies out sharply to center fielder Julio Rodriguez.,R,L,R,BAL,SEA,X,8.0,fly_ball,0,0,2023,-0.62,1.31,0.22,2.68,,683002.0,,2,1,Bot,131.87,49.5,,,663728,,,6.650324187259068,-141.84081293350698,-6.153800115884946,-9.833211798885564,31.70012970539278,-13.258048215973858,3.37,1.62,370.0,101.2,23.0,97.7,2271.0,6.4,717627,669923,663728,664034,676609,553993,641487,672284,677594,606192,54.14,0.486,0.684,0.0,1.0,0.0,0.0,6.0,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217.0,-0.033,-0.327
FF,2023-06-25,97.8,-1.82,5.95,"Kirby, George",683002,669923,double,hit_into_play,,,,,13.0,Gunnar Henderson doubles (10) on a line drive to left fielder Jarred Kelenic.,R,L,R,BAL,SEA,X,7.0,line_drive,1,1,2023,-0.75,1.34,-1.05,2.62,,,,2,1,Bot,73.35,106.28,,,663728,,,3.8097819256480494,-142.33421426338893,-6.613144010358877,-11.02826403356208,31.19947826960112,-12.621458748342388,3.73,1.78,266.0,99.9,12.0,98.3,2166.0,6.4,717627,669923,663728,664034,676609,553993,641487,672284,677594,606192,54.06,0.957,0.925,1.25,1.0,1.0,1.0,4.0,6,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220.0,0.023,0.227
SL,2023-06-25,85.8,-1.94,5.79,"Kirby, George",683002,669923,,ball,,,,,13.0,Gunnar Henderson doubles (10) on a line drive to left fielder Jarred Kelenic.,R,L,R,BAL,SEA,B,,,0,1,2023,1.29,-0.44,-0.76,1.57,,,,2,1,Bot,,,,,663728,,,0.1969404942338515,-124.97134094335492,-2.852344057237445,13.441137559570372,25.624074037660147,-36.36293857205378,3.71,1.75,,,,85.4,2354.0,6.0,717627,669923,663728,664034,676609,553993,641487,672284,677594,606192,54.5,,,,,,,,6,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,49.0,0.0,0.012
SL,2023-06-25,86.1,-1.92,5.78,"Kirby, George",683002,669923,,called_strike,,,,,8.0,Gunnar Henderson doubles (10) on a line drive to left fielder Jarred Kelenic.,R,L,R,BAL,SEA,S,,,0,0,2023,1.34,-0.34,-0.24,2.15,,,,2,1,Bot,,,,,663728,,,1.2667663741302526,-125.39132920447128,-1.719998929977863,13.912987839308968,24.92009879300696,-35.598487447891294,3.73,1.75,,,,86.0,2300.0,6.2,717627,669923,663728,664034,676609,553993,641487,672284,677594,606192,54.33,,,,,,,,6,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,50.0,0.0,-0.017
FF,2023-06-25,98.3,-1.76,6.08,"Kirby, George",623993,669923,strikeout,foul_tip,,,,,12.0,Anthony Santander strikes out on a foul tip.,R,L,R,BAL,SEA,S,2.0,,0,2,2023,-0.51,1.41,0.68,3.58,,,,1,1,Bot,,,,,663728,,,7.826453115228661,-142.9316465445018,-4.607401851361385,-8.782225590245691,32.631870833413025,-11.93611663051449,3.35,1.63,,,,98.6,2160.0,6.5,717627,669923,663728,664034,676609,553993,641487,672284,677594,606192,54.03,,,0.0,1.0,0.0,0.0,,5,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,218.0,-0.016,-0.107
FF,2023-06-25,97.0,-1.79,6.02,"Kirby, George",623993,669923,,swinging_strike,,,,,11.0,Anthony Santander strikes out on a foul tip.,R,L,R,BAL,SEA,S,,,0,1,2023,-0.69,1.27,-0.08,3.51,,,,1,1,Bot,,,,,663728,,,6.112509723238469,-141.1739572367577,-4.061800410992228,-10.587637616455485,31.241239687854403,-14.510427527327955,3.35,1.63,,,,96.7,2058.0,6.1,717627,669923,663728,664034,676609,553993,641487,672284,677594,606192,54.44,,,,,,,,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,217.0,0.0,-0.036
SL,2023-06-25,87.5,-2.05,5.75,"Kirby, George",623993,669923,,called_strike,,,,,13.0,Anthony Santander strikes out on a foul tip.,R,L,R,BAL,SEA,S,,,0,0,2023,1.28,-0.24,-0.88,2.17,,,,1,1,Bot,,,,,663728,,,0.1899061080950797,-127.47538080724723,-1.996568931347214,13.90687449733062,26.331686986577395,-34.579877452055726,3.41,1.58,,,,87.3,2284.0,6.1,717627,669923,663728,664034,676609,553993,641487,672284,677594,606192,54.38,,,,,,,,5,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,44.0,0.0,-0.026
KC,2023-06-25,80.5,-1.65,5.87,"Kirby, George",656775,669923,field_out,hit_into_play,,,,,2.0,"Cedric Mullins grounds out, first baseman Ty France to pitcher George Kirby.",R,L,R,BAL,SEA,X,3.0,ground_ball,1,2,2023,0.69,-1.12,0.21,2.85,,,,0,1,Bot,153.21,162.26,,,663728,,,2.8246007768257537,-117.16659749420744,2.1459745743676653,5.711964465860875,23.91290663032438,-43.11810392358019,3.25,1.55,18.0,99.5,-8.0,80.3,2139.0,6.3,717627,669923,663728,664034,676609,553993,641487,672284,677594,606192,54.2,0.24,0.216,0.0,1.0,0.0,0.0,2.0,4,5,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,51.0,-0.021,-0.173
FF,2023-06-25,97.4,-1.76,5.99,"Kirby, George",656775,669923,,foul,,,,,11.0,"Cedric Mullins grounds out, first baseman Ty France to pitcher George Kirby.",R,L,R,BAL,SEA,S,,,1,2,2023,-0.57,1.22,-0.6,3.41,,,,0,1,Bot,,,,,663728,,,4.412241717848919,-141.72203126895488,-4.217174880736399,-8.630942347394644,32.59824845586419,-14.965850468452096,3.25,1.55,235.0,78.9,51.0,97.6,2091.0,6.4,717627,669923,663728,664034,676609,553993,641487,672284,677594,606192,54.09,,,,,,,,4,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,219.0,0.0,0.0
FF,2023-06-25,96.3,-1.79,6.02,"Kirby, George",656775,669923,,foul,,,,,1.0,"Cedric Mullins grounds out, first baseman Ty France to pitcher George Kirby.",R,L,R,BAL,SEA,S,,,1,1,2023,-0.67,1.17,-0.62,3.31,,,,0,1,Bot,,,,,663728,,,4.63110579694974,-140.2536134739116,-4.281663055973939,-9.896747136628916,30.681987078089776,-16.012651390436815,3.25,1.55,,,,96.5,2099.0,6.3,717627,669923,663728,664034,676609,553993,641487,672284,677594,606192,54.21,,,,,,,,4,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,215.0,0.0,-0.055
KC,2023-06-25,80.6,-1.86,5.91,"Kirby, George",656775,669923,,ball,,,,,11.0,"Cedric Mullins grounds out, first baseman Ty France to pitcher George Kirby.",R,L,R,BAL,SEA,B,,,0,1,2023,0.84,-1.13,-1.92,2.95,,,,0,1,Bot,,,,,663728,,,-1.7270919145030323,-117.33321491132608,2.231782056633444,8.070911004468284,23.1054928257798,-43.21862038964899,3.32,1.55,,,,80.1,2292.0,6.0,717627,669923,663728,664034,676609,553993,641487,672284,677594,606192,54.46,,,,,,,,4,2,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,38.0,0.0,0.028
FF,2023-06-25,96.8,-1.81,6.05,"Kirby, George",656775,669923,,called_strike,,,,,4.0,"Cedric Mullins grounds out, first baseman Ty France to pitcher George Kirby.",R,L,R,BAL,SEA,S,,,0,0,2023,-0.7,1.12,-0.54,2.73,,,,0,1,Bot,,,,,663728,,,4.983748965297325,-140.85773966153053,-5.896227976651797,-10.379286052935436,31.246353515503028,-16.07188836026524,3.34,1.55,,,,96.8,2215.0,6.3,717627,669923,663728,664034,676609,553993,641487,672284,677594,606192,54.24,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,218.0,0.0,-0.038
KC,2023-06-20,83.5,-1.72,5.87,"Kirby, George",641343,669923,field_out,hit_into_play,,,,,5.0,Jake Bauers flies out to left fielder Jarred Kelenic.,R,L,R,NYY,SEA,X,7.0,fly_ball,1,1,2023,0.64,-1.11,0.1,2.42,,,624431.0,2,7,Bot,76.15,78.49,,,663728,,,2.938041806629837,-121.4911791185336,0.8065293366574227,5.605206965856525,28.1235473852276,-43.43212569611577,3.48,1.68,323.0,96.3,38.0,83.4,2366.0,6.6,717684,669923,663728,664034,676609,553993,664238,672284,677594,606192,53.87,0.103,0.196,0.0,1.0,0.0,0.0,3.0,55,3,Knuckle Curve,3,1,3,1,1,3,3,1,Infield shade,Standard,44.0,-0.011,-0.224
KC,2023-06-20,82.5,-1.52,5.89,"Kirby, George",641343,669923,,called_strike,,,,,9.0,Jake Bauers flies out to left fielder Jarred Kelenic.,R,L,R,NYY,SEA,S,,,1,0,2023,0.99,-1.34,0.67,2.06,,,624431.0,2,7,Bot,,,,,663728,,,3.033432369936508,-120.0169214820488,0.5593177623093766,8.729477857969199,28.044671494634304,-45.29654466019395,3.49,1.66,,,,81.9,2401.0,6.4,717684,669923,663728,664034,676609,553993,664238,672284,677594,606192,54.1,,,,,,,,55,2,Knuckle Curve,3,1,3,1,1,3,3,1,Infield shade,Standard,41.0,0.0,-0.042
SL,2023-06-20,87.2,-1.7,5.69,"Kirby, George",641343,669923,,ball,,,,,14.0,Jake Bauers flies out to left fielder Jarred Kelenic.,R,L,R,NYY,SEA,B,,,0,0,2023,0.89,-0.16,1.22,1.59,,,624431.0,2,7,Bot,,,,,663728,,,5.214651680250561,-126.88364162308784,-3.358989780319411,8.495175120647351,27.280720751327333,-33.34822248504756,3.51,1.71,,,,87.7,2343.0,6.7,717684,669923,663728,664034,676609,553993,664238,672284,677594,606192,53.81,,,,,,,,55,1,Slider,3,1,3,1,1,3,3,1,Infield shade,Standard,50.0,0.0,0.025
SI,2023-06-20,95.9,-1.55,6.04,"Kirby, George",683011,669923,strikeout,called_strike,,,,,6.0,Anthony Volpe called out on strikes.,R,R,R,NYY,SEA,S,2.0,,1,2,2023,-1.39,0.75,0.55,2.7,,,624431.0,1,7,Bot,,,,,663728,,,8.745465728924211,-139.34486638136366,-4.896339160030297,-20.14990366038233,32.65079470053671,-21.488664756959555,3.25,1.63,,,,96.1,2266.0,6.6,717684,669923,663728,664034,676609,553993,664238,672284,677594,606192,53.94,,,0.0,1.0,0.0,0.0,,54,4,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,215.0,-0.013,-0.215
SL,2023-06-20,84.9,-1.83,5.78,"Kirby, George",683011,669923,,foul,,,,,2.0,Anthony Volpe called out on strikes.,R,R,R,NYY,SEA,S,,,1,1,2023,1.32,-0.23,-0.19,2.73,,,624431.0,1,7,Bot,,,,,663728,,,1.2063972615017873,-123.79777268396369,-0.4069239911873084,13.402506753154476,23.27884652495717,-34.6686671602737,3.17,1.59,,,,86.0,2448.0,6.8,717684,669923,663728,664034,676609,553993,664238,672284,677594,606192,53.73,,,,,,,,54,3,Slider,3,1,3,1,1,3,3,1,Standard,Standard,53.0,0.0,-0.065
SL,2023-06-20,84.9,-1.72,5.76,"Kirby, George",683011,669923,,swinging_strike,,,,,9.0,Anthony Volpe called out on strikes.,R,R,R,NYY,SEA,S,,,1,0,2023,1.17,-0.3,0.76,1.48,,,624431.0,1,7,Bot,,,,,663728,,,3.484154579050432,-123.6304197615278,-3.024558460122443,11.126554415608084,27.18568506171257,-34.788386264373386,3.17,1.59,,,,85.0,2376.0,6.5,717684,669923,663728,664034,676609,553993,664238,672284,677594,606192,53.96,,,,,,,,54,2,Slider,3,1,3,1,1,3,3,1,Standard,Standard,47.0,0.0,-0.062
SL,2023-06-20,85.0,-1.79,5.78,"Kirby, George",683011,669923,,ball,,,,,14.0,Anthony Volpe called out on strikes.,R,R,R,NYY,SEA,B,,,0,0,2023,1.22,-0.12,1.13,1.95,,,624431.0,1,7,Bot,,,,,663728,,,4.426900665348331,-123.68761771848249,-2.4136777064768857,11.538964927095488,25.769848627235085,-33.09037590382282,3.25,1.63,,,,85.5,2363.0,6.7,717684,669923,663728,664034,676609,553993,664238,672284,677594,606192,53.81,,,,,,,,54,1,Slider,3,1,3,1,1,3,3,1,Standard,Standard,50.0,0.0,0.042
SL,2023-06-20,84.6,-1.85,5.71,"Kirby, George",624431,669923,field_error,hit_into_play,,,,,14.0,Jose Trevino reaches on a fielding error by first baseman Ty France.,R,R,R,NYY,SEA,X,3.0,ground_ball,0,2,2023,1.08,-0.35,1.27,1.33,,,,1,7,Bot,149.36,159.82,,,663728,,,5.14474406924333,-123.06874356775678,-3.128798227505716,9.810446407224545,26.523800293703943,-35.24546401454648,2.94,1.35,10.0,62.4,-7.0,84.8,2326.0,6.6,717684,669923,663728,664034,676609,553993,664238,672284,677594,606192,53.89,0.06,0.054,0.9,1.0,0.0,0.0,2.0,53,3,Slider,3,1,3,1,1,3,3,1,Standard,Standard,45.0,0.011,0.347
SL,2023-06-20,85.6,-1.8,5.76,"Kirby, George",624431,669923,,called_strike,,,,,3.0,Jose Trevino reaches on a fielding error by first baseman Ty France.,R,R,R,NYY,SEA,S,,,0,1,2023,0.93,-0.33,0.63,2.65,,,,1,7,Bot,,,,,663728,,,3.8815152725216175,-124.6143784600285,-0.3673932016066104,8.811042441915905,26.44607330066109,-35.730866302757455,2.93,1.34,,,,86.2,2421.0,6.8,717684,669923,663728,664034,676609,553993,664238,672284,677594,606192,53.7,,,,,,,,53,2,Slider,3,1,3,1,1,3,3,1,Standard,Standard,54.0,0.0,-0.036
SI,2023-06-20,96.5,-1.63,6.0,"Kirby, George",624431,669923,,called_strike,,,,,8.0,Jose Trevino reaches on a fielding error by first baseman Ty France.,R,R,R,NYY,SEA,S,,,0,0,2023,-1.37,0.95,0.13,1.94,,,,1,7,Bot,,,,,663728,,,7.829219357217406,-140.16129595469386,-7.385517210985584,-19.86769100571597,33.130870042493406,-18.104572265845576,3.09,1.55,,,,96.5,2229.0,6.5,717684,669923,663728,664034,676609,553993,664238,672284,677594,606192,53.98,,,,,,,,53,1,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,219.0,0.0,-0.026
FF,2023-06-20,95.7,-1.66,5.99,"Kirby, George",641856,669923,field_out,hit_into_play,,,,,4.0,"Billy McKinney grounds out, second baseman Jose Caballero to first baseman Ty France.",R,L,R,NYY,SEA,X,4.0,ground_ball,1,1,2023,-0.73,1.19,-0.44,2.37,,,,0,7,Bot,143.59,165.38,,,663728,,,4.853750284807058,-139.15710272102908,-6.605850480782719,-10.54693404597873,30.448852186405063,-15.461153732603073,3.12,1.48,65.0,104.2,3.0,95.7,2109.0,6.3,717684,669923,663728,664034,676609,553993,664238,672284,677594,606192,54.23,0.563,0.517,0.0,1.0,0.0,0.0,4.0,52,3,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,220.0,-0.01,-0.228
SL,2023-06-20,85.0,-1.86,5.73,"Kirby, George",641856,669923,,foul,,,,,4.0,"Billy McKinney grounds out, second baseman Jose Caballero to first baseman Ty France.",R,L,R,NYY,SEA,S,,,1,0,2023,0.92,0.11,-0.41,2.29,,,,0,7,Bot,,,,,663728,,,1.566233808845378,-123.82241839697193,-1.9957375022731945,9.179251345811808,24.418554215542443,-30.84302071999043,3.12,1.48,185.0,71.2,55.0,85.6,2214.0,6.6,717684,669923,663728,664034,676609,553993,664238,672284,677594,606192,53.94,,,,,,,,52,2,Slider,3,1,3,1,1,3,3,1,Standard,Standard,45.0,0.0,-0.046
SL,2023-06-20,83.8,-1.8,5.83,"Kirby, George",641856,669923,,ball,,,,,13.0,"Billy McKinney grounds out, second baseman Jose Caballero to first baseman Ty France.",R,L,R,NYY,SEA,B,,,0,0,2023,0.99,-0.42,-1.22,2.34,,,,0,7,Bot,,,,,663728,,,-0.635800421893261,-122.11068819264302,-0.8408286798269597,10.077892913410846,23.86066196928092,-36.395597496024045,3.19,1.55,,,,84.7,2263.0,6.8,717684,669923,663728,664034,676609,553993,664238,672284,677594,606192,53.69,,,,,,,,52,1,Slider,3,1,3,1,1,3,3,1,Infield shade,Standard,43.0,0.0,0.036
SI,2023-06-20,95.2,-1.61,5.92,"Kirby, George",664056,669923,field_out,hit_into_play,,,,,2.0,"Harrison Bader grounds out, second baseman Jose Caballero to first baseman Ty France.",R,R,R,NYY,SEA,X,4.0,ground_ball,2,0,2023,-1.44,0.68,0.25,2.83,,,,2,6,Bot,143.59,158.26,,,663728,,,8.134436425467545,-138.25382761671827,-3.9127106823359736,-20.316718208946483,34.748119049026215,-22.800178306858285,2.99,1.4,13.0,90.1,-11.0,94.9,2197.0,6.5,717684,669923,663728,664034,676609,553993,664238,672284,677594,606192,53.97,0.157,0.146,0.0,1.0,0.0,0.0,2.0,48,3,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,221.0,-0.007,-0.144
SL,2023-06-20,83.3,-1.87,5.85,"Kirby, George",664056,669923,,ball,,,,,11.0,"Harrison Bader grounds out, second baseman Jose Caballero to first baseman Ty France.",R,R,R,NYY,SEA,B,,,1,0,2023,1.35,-0.16,-0.21,3.6,,,,2,6,Bot,,,,,663728,,,1.1613726494881256,-121.2169792498066,1.7157250771246468,12.87774269925198,26.88173435455483,-34.39962121765045,3.06,1.4,,,,83.7,2422.0,6.8,717684,669923,663728,664034,676609,553993,664238,672284,677594,606192,53.67,,,,,,,,48,2,Slider,3,1,3,1,1,3,3,1,Standard,Standard,56.0,0.0,0.022
KC,2023-06-20,81.3,-1.71,5.88,"Kirby, George",664056,669923,,ball,,,,,11.0,"Harrison Bader grounds out, second baseman Jose Caballero to first baseman Ty France.",R,R,R,NYY,SEA,B,,,0,0,2023,0.85,-1.09,-0.54,3.66,,,,2,6,Bot,,,,,663728,,,0.981739788336932,-118.0567654013606,3.973930979937932,7.596818028312423,28.28835933857296,-43.3753604443697,3.14,1.53,,,,80.9,2155.0,6.8,717684,669923,663728,664034,676609,553993,664238,672284,677594,606192,53.74,,,,,,,,48,1,Knuckle Curve,3,1,3,1,1,3,3,1,Standard,Standard,43.0,0.0,0.016
SI,2023-06-20,95.3,-1.53,5.96,"Kirby, George",518626,669923,grounded_into_double_play,hit_into_play,,,,,6.0,"Josh Donaldson grounds into a double play, shortstop Dylan Moore to second baseman Jose Caballero to first baseman Ty France.   Anthony Rizzo out at 2nd.    Josh Donaldson out at 1st.",R,R,R,NYY,SEA,X,6.0,ground_ball,0,1,2023,-1.23,0.52,0.29,2.72,,,519203.0,0,6,Bot,114.66,160.3,,,663728,,,7.596597857785992,-138.553183589931,-4.048053258832293,-17.514747690578893,31.57953627791458,-24.713065052025403,3.31,1.67,10.0,95.5,-15.0,95.8,2249.0,6.7,717684,669923,663728,664034,676609,553993,664238,672284,677594,606192,53.85,0.129,0.116,0.0,1.0,0.0,0.0,2.0,47,2,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,218.0,-0.04,-0.47
SI,2023-06-20,95.4,-1.46,5.97,"Kirby, George",518626,669923,,called_strike,,,,,8.0,"Josh Donaldson grounds into a double play, shortstop Dylan Moore to second baseman Jose Caballero to first baseman Ty France.   Anthony Rizzo out at 2nd.    Josh Donaldson out at 1st.",R,R,R,NYY,SEA,S,,,0,0,2023,-1.22,0.62,0.22,2.15,,,519203.0,0,6,Bot,,,,,663728,,,7.18988586513733,-138.58130438849952,-5.787328115307578,-17.323512771436018,32.3950304566856,-23.025351533872104,3.54,1.74,,,,95.4,2206.0,6.5,717684,669923,663728,664034,676609,553993,664238,672284,677594,606192,53.99,,,,,,,,47,1,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,223.0,0.0,-0.054
KC,2023-06-20,79.9,-1.72,5.88,"Kirby, George",519203,669923,single,hit_into_play,,,,,13.0,Anthony Rizzo singles on a ground ball to left fielder Jarred Kelenic.,R,L,R,NYY,SEA,X,7.0,ground_ball,0,1,2023,0.86,-1.37,-1.0,2.02,,,,0,6,Bot,90.3,141.99,,,663728,,,-0.030046247804942,-116.3007340890214,0.9033829959499023,7.743612613954017,24.97539220825466,-44.91218203017108,3.77,1.79,109.0,96.7,5.0,79.6,2207.0,6.4,717684,669923,663728,664034,676609,553993,664238,672284,677594,606192,54.1,0.574,0.522,0.9,1.0,1.0,0.0,4.0,46,2,Knuckle Curve,3,1,3,1,1,3,3,1,Infield shade,Standard,36.0,0.019,0.426
SL,2023-06-20,85.5,-1.73,5.83,"Kirby, George",519203,669923,,called_strike,,,,,8.0,Anthony Rizzo singles on a ground ball to left fielder Jarred Kelenic.,R,L,R,NYY,SEA,S,,,0,0,2023,1.14,0.03,-0.01,2.17,,,,0,6,Bot,,,,,663728,,,1.763032185029486,-124.45835366636015,-2.3723158662690094,11.400049763212294,26.72462547613355,-31.58347286212305,3.77,1.87,,,,85.9,2219.0,6.7,717684,669923,663728,664034,676609,553993,664238,672284,677594,606192,53.79,,,,,,,,46,1,Slider,3,1,3,1,1,3,3,1,Infield shade,Standard,42.0,0.0,-0.038
SI,2023-06-20,95.6,-1.59,5.99,"Kirby, George",519317,669923,field_out,hit_into_play,,,,,2.0,Giancarlo Stanton pops out to first baseman Ty France.,R,R,R,NYY,SEA,X,3.0,popup,1,0,2023,-1.24,0.73,-0.21,3.45,,,683011.0,2,5,Bot,145.11,184.19,,,663728,,,6.4317619972811375,-139.20936258920798,-2.746719905190829,-17.53843397245336,29.7044972283442,-22.257153473627984,3.74,1.86,43.0,79.2,73.0,95.9,2248.0,6.3,717684,669923,663728,664034,676609,553993,664238,672284,677594,606192,54.17,0.003,0.003,0.0,1.0,0.0,0.0,3.0,40,2,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,218.0,-0.009,-0.266
SL,2023-06-20,86.2,-1.77,5.73,"Kirby, George",519317,669923,,ball,,,,,14.0,Giancarlo Stanton pops out to first baseman Ty France.,R,R,R,NYY,SEA,B,,,0,0,2023,1.04,-0.7,1.23,1.71,,,683011.0,2,5,Bot,,,,,663728,,,5.048690001574994,-125.43599308469534,-1.8640062289918695,9.835614720889737,27.449911255930022,-39.35747343545054,3.93,1.95,,,,86.6,2349.0,6.7,717684,669923,663728,664034,676609,553993,664238,672284,677594,606192,53.78,,,,,,,,40,1,Slider,3,0,3,0,0,3,3,0,Standard,Standard,41.0,0.0,0.025
SL,2023-06-20,85.3,-1.66,5.78,"Kirby, George",650402,669923,strikeout,swinging_strike,,,,,14.0,Gleyber Torres strikes out swinging.,R,R,R,NYY,SEA,S,2.0,,0,2,2023,1.02,-0.46,1.07,1.78,,,683011.0,1,5,Bot,,,,,663728,,,4.391408700776585,-124.17862236027148,-2.16935281638039,9.537102963468188,26.4705257144354,-36.6470202655197,3.16,1.47,,,,85.7,2325.0,6.7,717684,669923,663728,664034,676609,553993,664238,672284,677594,606192,53.84,,,0.0,1.0,0.0,0.0,,39,5,Slider,3,0,3,0,0,3,3,0,Standard,Standard,45.0,-0.011,-0.188
KC,2023-06-20,81.3,-1.63,5.87,"Kirby, George",650402,669923,,foul,,,,,9.0,Gleyber Torres strikes out swinging.,R,R,R,NYY,SEA,S,,,0,2,2023,0.93,-1.16,0.74,1.95,,,683011.0,1,5,Bot,,,,,663728,,,3.543900847617293,-118.30104520994747,0.1652248628925932,7.895489542655987,25.985354045267695,-43.18771807924052,3.16,1.47,2.0,54.3,-38.0,81.5,2353.0,6.7,717684,669923,663728,664034,676609,553993,664238,672284,677594,606192,53.76,,,,,,,,39,4,Knuckle Curve,3,0,3,0,0,3,3,0,Standard,Standard,40.0,0.0,0.0
SL,2023-06-20,85.6,-1.83,5.7,"Kirby, George",650402,669923,,foul,,,,,14.0,Gleyber Torres strikes out swinging.,R,R,R,NYY,SEA,S,,,0,2,2023,1.4,-0.38,1.16,2.06,,,683011.0,1,5,Bot,,,,,663728,,,4.241390360897189,-124.58102714737588,-1.5395283409067726,13.753417444298808,25.298220874061844,-36.06400534393888,3.16,1.47,206.0,68.8,39.0,86.2,2354.0,6.7,717684,669923,663728,664034,676609,553993,664238,672284,677594,606192,53.83,,,,,,,,39,3,Slider,3,0,3,0,0,3,3,0,Standard,Standard,56.0,0.0,0.0
KC,2023-06-20,81.8,-1.7,5.83,"Kirby, George",650402,669923,,called_strike,,,,,12.0,Gleyber Torres strikes out swinging.,R,R,R,NYY,SEA,S,,,0,1,2023,1.09,-1.17,0.92,2.69,,,683011.0,1,5,Bot,,,,,663728,,,3.823908395314789,-119.00873850482952,1.82743901621074,9.464983137111162,25.261666078846837,-43.85214095673685,3.21,1.48,,,,81.8,2374.0,6.5,717684,669923,663728,664034,676609,553993,664238,672284,677594,606192,53.98,,,,,,,,39,2,Knuckle Curve,3,0,3,0,0,3,3,0,Standard,Standard,46.0,0.0,-0.062
SL,2023-06-20,86.5,-1.86,5.79,"Kirby, George",650402,669923,,called_strike,,,,,5.0,Gleyber Torres strikes out swinging.,R,R,R,NYY,SEA,S,,,0,0,2023,0.99,-0.4,0.1,2.2,,,683011.0,1,5,Bot,,,,,663728,,,2.6740320593654494,-125.9725719841508,-1.4944158798107587,9.923774820252111,27.117072711750605,-36.344351707009295,3.17,1.55,,,,86.8,2380.0,6.6,717684,669923,663728,664034,676609,553993,664238,672284,677594,606192,53.91,,,,,,,,39,1,Slider,3,0,3,0,0,3,3,0,Standard,Standard,50.0,0.0,-0.05
SI,2023-06-20,95.2,-1.65,5.8,"Kirby, George",641343,669923,field_out,hit_into_play,,,,,8.0,Jake Bauers flies out to center fielder Julio Rodriguez.,R,L,R,NYY,SEA,X,8.0,fly_ball,1,0,2023,-1.1,0.95,0.09,1.93,,,683011.0,0,5,Bot,127.35,41.82,,,663728,,,7.080985777073607,-138.37486789190044,-6.689118596243534,-15.677333986972862,28.87736420488556,-18.727768224224125,3.48,1.68,396.0,107.0,32.0,95.9,2156.0,6.6,717684,669923,663728,664034,676609,553993,664238,672284,677594,606192,53.91,0.906,1.819,0.0,1.0,0.0,0.0,6.0,38,2,Sinker,3,0,3,0,0,3,3,0,Infield shade,Standard,216.0,-0.013,-0.406
