pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FS,2023-08-23,95.2,-2.48,5.73,"Duran, Jhoan",686894,661395,field_out,hit_into_play,,,,,7.0,"Joey Wiemer grounds out, shortstop Carlos Correa to first baseman Joey Gallo.",R,R,R,MIL,MIN,X,6.0,ground_ball,1,0,2023,-0.82,-0.09,-0.53,1.5,,642715.0,,0,10,Bot,109.5,154.67,,,680777,,,6.992882647299122,-138.45358613752884,-5.296365970409127,-12.075954675992604,29.9670469739818,-32.30556417451758,3.28,1.48,5.0,106.2,-16.0,95.8,1619.0,6.6,716882,661395,680777,608336,593871,668904,621043,670242,572191,596146,53.92,0.191,0.172,0.0,1.0,0.0,0.0,2.0,84,2,Split-Finger,7,7,7,7,7,7,7,7,Standard,Standard,237.0,-0.108,-0.34
CU,2023-08-23,85.3,-2.43,5.87,"Duran, Jhoan",686894,661395,,ball,,,,,13.0,"Joey Wiemer grounds out, shortstop Carlos Correa to first baseman Joey Gallo.",R,R,R,MIL,MIN,B,,,0,0,2023,0.41,-0.91,-1.85,1.76,,642715.0,,0,10,Bot,,,,,680777,,,0.5377797634340069,-124.24000328806792,-1.5223049828674438,4.157757116117358,25.80977425021047,-41.47821113580666,3.24,1.48,,,,85.1,2606.0,6.2,716882,661395,680777,608336,593871,668904,621043,670242,572191,596146,54.34,,,,,,,,84,1,Curveball,7,7,7,7,7,7,7,7,Strategic,Standard,52.0,0.0,0.049
FS,2023-08-23,96.2,-2.2,5.71,"Duran, Jhoan",642715,661395,single,hit_into_play,,,,,8.0,"Willy Adames singles on a ground ball to center fielder Michael A.   Taylor.   Carlos Santana scores.    Willy Adames to 2nd.  Willy Adames advances to 2nd, on a fielding error by center fielder Michael A.   Taylor.",R,R,R,MIL,MIN,X,8.0,ground_ball,3,1,2023,-0.81,0.04,0.03,2.01,,467793.0,,0,10,Bot,117.62,94.12,,,680777,,,7.782218796651287,-139.8898624126713,-4.3507338727050975,-12.348998326460809,28.989619522461464,-30.970703510450747,3.58,1.77,114.0,103.2,6.0,96.7,1642.0,6.4,716882,661395,680777,608336,593871,668904,621043,670242,572191,596146,54.06,0.666,0.636,0.9,1.0,1.0,0.0,4.0,83,5,Split-Finger,6,7,6,7,7,7,7,7,Standard,Standard,230.0,0.369,0.512
FS,2023-08-23,98.5,-2.11,5.84,"Duran, Jhoan",642715,661395,,called_strike,,,,,4.0,"Willy Adames singles on a ground ball to center fielder Michael A.   Taylor.   Carlos Santana scores.    Willy Adames to 2nd.  Willy Adames advances to 2nd, on a fielding error by center fielder Michael A.   Taylor.",R,R,R,MIL,MIN,S,,,3,0,2023,-1.18,-0.05,-0.74,2.73,,467793.0,,0,10,Bot,,,,,680777,,,6.483965732118509,-143.31303759432532,-2.8883001502881527,-17.720536851853968,31.983028420349648,-32.43437570601755,3.44,1.63,,,,99.1,1681.0,6.5,716882,661395,680777,608336,593871,668904,621043,670242,572191,596146,53.96,,,,,,,,83,4,Split-Finger,6,7,6,7,7,6,6,7,Standard,Standard,233.0,0.0,-0.061
FS,2023-08-23,95.7,-2.23,5.92,"Duran, Jhoan",642715,661395,,ball,,,,,11.0,"Willy Adames singles on a ground ball to center fielder Michael A.   Taylor.   Carlos Santana scores.    Willy Adames to 2nd.  Willy Adames advances to 2nd, on a fielding error by center fielder Michael A.   Taylor.",R,R,R,MIL,MIN,B,,,2,0,2023,-0.71,0.15,-1.08,3.17,,467793.0,,0,10,Bot,,,,,680777,,,4.65287961476326,-139.39116705245286,-2.012648267743166,-10.28584373139901,29.879447353669185,-30.003530108423373,3.52,1.77,,,,96.2,1714.0,6.4,716882,661395,680777,608336,593871,668904,621043,670242,572191,596146,54.05,,,,,,,,83,3,Split-Finger,6,7,6,7,7,6,6,7,Standard,Standard,230.0,0.0,0.115
FS,2023-08-23,95.8,-2.33,5.84,"Duran, Jhoan",642715,661395,,ball,,,,,13.0,"Willy Adames singles on a ground ball to center fielder Michael A.   Taylor.   Carlos Santana scores.    Willy Adames to 2nd.  Willy Adames advances to 2nd, on a fielding error by center fielder Michael A.   Taylor.",R,R,R,MIL,MIN,B,,,1,0,2023,-1.28,0.02,-0.25,1.25,,467793.0,,0,10,Bot,,,,,680777,,,8.389760932819296,-139.25560791882424,-6.596350577959868,-18.48384577818888,29.60422420172092,-30.640277082261196,3.55,1.77,,,,96.2,1651.0,6.5,716882,661395,680777,608336,593871,668904,621043,670242,572191,596146,54.05,,,,,,,,83,2,Split-Finger,6,7,6,7,7,6,6,7,Standard,Standard,238.0,0.0,0.071
CU,2023-08-23,85.2,-2.24,5.78,"Duran, Jhoan",642715,661395,,blocked_ball,,,,,14.0,"Willy Adames singles on a ground ball to center fielder Michael A.   Taylor.   Carlos Santana scores.    Willy Adames to 2nd.  Willy Adames advances to 2nd, on a fielding error by center fielder Michael A.   Taylor.",R,R,R,MIL,MIN,B,,,0,0,2023,0.26,-0.82,0.35,0.49,,467793.0,,0,10,Bot,,,,,680777,,,5.595275599101896,-124.0461309752398,-4.47773418359827,1.5596310358199663,24.743400043003447,-39.96435892268127,3.55,1.77,,,,85.6,2659.0,6.5,716882,661395,680777,608336,593871,668904,621043,670242,572191,596146,53.97,,,,,,,,83,1,Curveball,6,7,6,7,7,6,6,7,Standard,Standard,44.0,0.0,0.049
CU,2023-08-23,87.1,-2.14,5.82,"Duran, Jhoan",467793,661395,strikeout,swinging_strike_blocked,,,,,13.0,Carlos Santana strikes out swinging.,R,L,R,MIL,MIN,S,2.0,,0,2,2023,0.31,-1.05,-0.46,0.89,,592885.0,,2,9,Bot,,,,,680777,,,3.4245050928703944,-126.86149149713508,-3.523335210492834,2.652992034498676,25.7734175832039,-43.0516624120989,3.43,1.64,,,,87.5,2671.0,6.5,716882,661395,680777,456781,593871,668904,621043,670242,572191,596146,54.0,,,0.0,1.0,0.0,0.0,,77,3,Curveball,6,6,6,6,6,6,6,6,Standard,Standard,36.0,-0.108,-0.206
FS,2023-08-23,98.0,-2.27,5.79,"Duran, Jhoan",467793,661395,,foul,,,,,7.0,Carlos Santana strikes out swinging.,R,L,R,MIL,MIN,S,,,0,1,2023,-0.94,-0.04,-0.46,1.85,,592885.0,,2,9,Bot,,,,,680777,,,7.098556662313307,-142.54308544978116,-5.115217085174513,-14.396748196795004,31.71490820776488,-31.716435935037467,3.43,1.64,1.0,81.6,-58.0,98.6,1712.0,6.6,716882,661395,680777,456781,593871,668904,621043,670242,572191,596146,53.92,,,,,,,,77,2,Split-Finger,6,6,6,6,6,6,6,6,Infield shade,Standard,235.0,0.0,-0.068
CU,2023-08-23,85.0,-2.27,5.92,"Duran, Jhoan",467793,661395,,called_strike,,,,,5.0,Carlos Santana strikes out swinging.,R,L,R,MIL,MIN,S,,,0,0,2023,0.44,-0.76,-0.21,2.25,,592885.0,,2,9,Bot,,,,,680777,,,3.945734163042524,-123.76593999560548,-0.7950500884204508,3.801235205620136,23.12885829002115,-40.088933578097205,3.38,1.64,,,,85.5,2638.0,6.5,716882,661395,680777,456781,593871,668904,621043,670242,572191,596146,54.05,,,,,,,,77,1,Curveball,6,6,6,6,6,6,6,6,Infield shade,Standard,39.0,0.0,-0.051
CU,2023-08-23,86.2,-2.19,5.87,"Duran, Jhoan",661388,661395,field_out,hit_into_play,,,,,5.0,"William Contreras grounds out, shortstop Carlos Correa to first baseman Donovan Solano.",R,R,R,MIL,MIN,X,6.0,ground_ball,1,1,2023,0.19,-0.49,0.06,2.69,,592885.0,,1,9,Bot,109.5,154.16,,,680777,,,4.971059782732045,-125.4795194104381,-0.3400496444851103,1.065276114874652,25.13721925766265,-37.51546437849063,3.46,1.65,19.0,94.2,-7.0,86.6,2516.0,6.5,716882,661395,680777,456781,593871,668904,621043,670242,572191,596146,54.03,0.237,0.22,0.0,1.0,0.0,0.0,2.0,76,3,Curveball,6,6,6,6,6,6,6,6,Standard,Standard,51.0,-0.091,-0.32
FS,2023-08-23,95.3,-2.28,5.72,"Duran, Jhoan",661388,661395,,called_strike,,,,,1.0,"William Contreras grounds out, shortstop Carlos Correa to first baseman Donovan Solano.",R,R,R,MIL,MIN,S,,,1,0,2023,-0.67,0.18,-0.73,3.3,,,592885.0,1,9,Bot,,,,,680777,,,5.627058366856705,-138.85705504155302,-1.2080267018231383,-9.9195846680248,28.985685164602696,-29.724982597696627,3.55,1.69,,,,96.3,1561.0,6.7,716882,661395,680777,456781,593871,668904,621043,670242,572191,596146,53.85,,,,,,,,76,2,Split-Finger,6,6,6,6,6,6,6,6,Standard,Standard,238.0,0.067,-0.062
FS,2023-08-23,98.8,-2.14,5.82,"Duran, Jhoan",592885,661395,walk,ball,,,,,11.0,Christian Yelich walks.,R,L,R,MIL,MIN,B,,,3,1,2023,-1.05,-0.01,-1.55,3.07,,,,1,9,Bot,,,,,680777,,,4.033632104211387,-143.98620160402817,-2.072761265649672,-15.51089275150026,31.92780653342942,-32.07782842773242,3.33,1.6,,,,99.0,1741.0,6.2,716882,661395,680777,456781,593871,668904,621043,670242,572191,596146,54.26,,,0.7,1.0,0.0,0.0,,75,5,Split-Finger,6,6,6,6,6,6,6,6,Strategic,Standard,233.0,0.055,0.161
FF,2023-08-23,101.6,-1.83,5.85,"Duran, Jhoan",592885,661395,,ball,,,,,11.0,Christian Yelich walks.,R,L,R,MIL,MIN,B,,,2,1,2023,-1.03,0.99,-0.4,4.1,,,,1,9,Bot,,,,,680777,,,6.510176805990582,-147.84172757858778,-1.9989300457552257,-16.677618605721538,35.268567133243195,-17.35939096401755,3.27,1.63,,,,102.3,2011.0,6.7,716882,661395,680777,456781,593871,668904,621043,670242,572191,596146,53.81,,,,,,,,75,4,4-Seam Fastball,6,6,6,6,6,6,6,6,Strategic,Standard,224.0,0.0,0.077
FS,2023-08-23,98.5,-2.07,5.89,"Duran, Jhoan",592885,661395,,foul,,,,,4.0,Christian Yelich walks.,R,L,R,MIL,MIN,S,,,2,0,2023,-1.32,0.17,-0.64,2.32,,,,1,9,Bot,,,,,680777,,,6.985126254703495,-143.32609684446675,-4.683686204297669,-19.800655061733732,31.430554392420387,-28.96316532399355,3.39,1.72,,,,99.5,1781.0,6.7,716882,661395,680777,456781,593871,668904,621043,670242,572191,596146,53.78,,,,,,,,75,3,Split-Finger,6,6,6,6,6,6,6,6,Strategic,Standard,227.0,0.0,-0.039
FF,2023-08-23,102.0,-1.98,5.87,"Duran, Jhoan",592885,661395,,ball,,,,,12.0,Christian Yelich walks.,R,L,R,MIL,MIN,B,,,1,0,2023,-1.02,1.04,1.34,4.06,,,,1,9,Bot,,,,,680777,,,11.869081675211264,-148.19860985230648,-2.369514402845018,-17.76300293838493,33.36911332553406,-16.358914569102723,3.38,1.6,,,,102.9,2188.0,6.7,716882,661395,680777,456781,593871,668904,621043,670242,572191,596146,53.78,,,,,,,,75,2,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,222.0,0.0,0.042
FF,2023-08-23,102.3,-2.07,5.88,"Duran, Jhoan",592885,661395,,ball,,,,,14.0,Christian Yelich walks.,R,L,R,MIL,MIN,B,,,0,0,2023,-1.0,1.02,0.94,2.23,,,,1,9,Bot,,,,,680777,,,10.965819849531403,-148.5045619744725,-7.52103829010733,-17.48322936210175,35.62725531650129,-15.44155725673286,3.27,1.6,,,,102.8,2270.0,6.7,716882,661395,680777,456781,593871,668904,621043,670242,572191,596146,53.83,,,,,,,,75,1,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,229.0,0.0,0.025
FF,2023-08-23,102.3,-1.9,5.9,"Duran, Jhoan",621438,661395,field_out,hit_into_play,,,,,2.0,Tyrone Taylor lines out to second baseman Jorge Polanco.,R,R,R,MIL,MIN,X,4.0,line_drive,2,2,2023,-0.88,0.97,-0.2,2.81,,,,0,9,Bot,133.02,129.4,,,680777,,,6.980136311500981,-148.7354476029028,-5.845595260311016,-14.73252040315157,34.86465508324947,-16.616081556481763,3.24,1.54,180.0,97.9,10.0,103.4,2073.0,6.9,716882,661395,680777,456781,593871,668904,621043,670242,572191,596146,53.62,0.769,0.72,0.0,1.0,0.0,0.0,4.0,74,7,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,226.0,-0.057,-0.214
FF,2023-08-23,102.1,-1.82,5.91,"Duran, Jhoan",621438,661395,,foul,,,,,5.0,Tyrone Taylor lines out to second baseman Jorge Polanco.,R,R,R,MIL,MIN,S,,,2,2,2023,-0.87,1.17,0.26,2.37,,,,0,9,Bot,,,,,680777,,,7.9814230982469585,-148.37006657049528,-7.54459989344493,-14.779432434642246,34.75801142342898,-13.229880400959887,3.24,1.54,223.0,80.8,55.0,102.6,2050.0,6.6,716882,661395,680777,456781,593871,668904,621043,670242,572191,596146,53.9,,,,,,,,74,6,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,227.0,0.0,0.0
FS,2023-08-23,99.0,-2.27,5.81,"Duran, Jhoan",621438,661395,,foul,,,,,11.0,Tyrone Taylor lines out to second baseman Jorge Polanco.,R,R,R,MIL,MIN,S,,,2,2,2023,-1.04,-0.08,-0.95,2.45,,,,0,9,Bot,,,,,680777,,,6.061959183469979,-144.192071463851,-3.6188510972539705,-15.883130294304587,31.22556858822604,-32.742789037667514,3.24,1.54,4.0,98.3,-30.0,99.8,1568.0,6.5,716882,661395,680777,456781,593871,668904,621043,670242,572191,596146,53.96,,,,,,,,74,5,Split-Finger,6,6,6,6,6,6,6,6,Standard,Standard,230.0,0.0,0.0
CU,2023-08-23,88.6,-1.92,5.86,"Duran, Jhoan",621438,661395,,ball,,,,,13.0,Tyrone Taylor lines out to second baseman Jorge Polanco.,R,R,R,MIL,MIN,B,,,1,2,2023,0.23,-0.93,-0.19,0.78,,,,0,9,Bot,,,,,680777,,,3.738463780919782,-128.9723003986327,-4.4001641676562215,1.8009837707262686,27.189089971163277,-41.79636215542406,3.24,1.54,,,,88.6,2588.0,6.3,716882,661395,680777,456781,593871,668904,621043,670242,572191,596146,54.21,,,,,,,,74,4,Curveball,6,6,6,6,6,6,6,6,Standard,Standard,39.0,0.0,0.041
FF,2023-08-23,101.9,-2.2,5.91,"Duran, Jhoan",621438,661395,,ball,,,,,11.0,Tyrone Taylor lines out to second baseman Jorge Polanco.,R,R,R,MIL,MIN,B,,,0,2,2023,-1.09,0.73,-1.35,3.88,,,,0,9,Bot,,,,,680777,,,5.018864130775021,-148.34104750905104,-2.143989051506757,-17.249554820406427,38.4741768034901,-21.11608258294714,3.33,1.54,,,,102.0,1973.0,6.5,716882,661395,680777,456781,593871,668904,621043,670242,572191,596146,53.98,,,,,,,,74,3,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,232.0,0.0,0.022
FS,2023-08-23,98.5,-2.24,5.77,"Duran, Jhoan",621438,661395,,foul,,,,,5.0,Tyrone Taylor lines out to second baseman Jorge Polanco.,R,R,R,MIL,MIN,S,,,0,1,2023,-0.76,0.29,-0.11,2.12,,,,0,9,Bot,,,,,680777,,,7.576457133057972,-143.3307620631347,-5.185814577594711,-12.184817805525473,31.52725540761949,-27.214476041096383,3.24,1.54,313.0,95.0,28.0,99.1,1789.0,6.5,716882,661395,680777,456781,593871,668904,621043,670242,572191,596146,53.97,,,,,,,,74,2,Split-Finger,6,6,6,6,6,6,6,6,Standard,Standard,239.0,0.0,-0.049
FS,2023-08-23,97.8,-2.04,5.82,"Duran, Jhoan",621438,661395,,called_strike,,,,,13.0,Tyrone Taylor lines out to second baseman Jorge Polanco.,R,R,R,MIL,MIN,S,,,0,0,2023,-1.15,0.16,-0.95,1.95,,,,0,9,Bot,,,,,680777,,,5.640560222456062,-142.3030789877119,-5.3433753926599685,-16.96115268627383,32.493336820072955,-28.93401816618569,3.17,1.45,,,,98.3,1742.0,6.6,716882,661395,680777,456781,593871,668904,621043,670242,572191,596146,53.92,,,,,,,,74,1,Split-Finger,6,6,6,6,6,6,6,6,Standard,Standard,240.0,0.0,-0.038
FS,2023-08-20,99.1,-2.3,5.89,"Duran, Jhoan",457705,661395,field_out,hit_into_play,,,,,11.0,"Andrew McCutchen grounds out, second baseman Kyle Farmer to first baseman Donovan Solano.",R,R,R,MIN,PIT,X,4.0,ground_ball,1,2,2023,-0.94,0.15,-0.98,2.83,,668804.0,,2,9,Top,131.67,150.14,,,680777,,,5.8289312734669405,-144.37449884468097,-3.4304435739602384,-14.452716151599036,26.71760313270321,-29.56432826987607,3.4,1.6,10.0,66.7,-15.0,100.6,1677.0,6.6,716923,661395,680777,456781,571657,668904,621043,608336,572191,670242,53.89,0.034,0.031,0.0,1.0,0.0,0.0,2.0,61,4,Split-Finger,2,0,0,2,0,2,0,2,Standard,Standard,228.0,0.037,-0.227
FF,2023-08-20,102.6,-2.23,6.0,"Duran, Jhoan",457705,661395,,ball,,,,,11.0,"Andrew McCutchen grounds out, second baseman Kyle Farmer to first baseman Donovan Solano.",R,R,R,MIN,PIT,B,,,0,2,2023,-1.04,1.12,-0.65,4.0,,668804.0,,2,9,Top,,,,,680777,,,7.02005796792651,-149.3282816521456,-3.1901433797560843,-17.251146662483723,32.32283151407422,-14.7709748857233,3.4,1.62,,,,103.5,2205.0,6.5,716923,661395,680777,456781,571657,668904,621043,608336,572191,670242,53.97,,,,,,,,61,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,223.0,0.0,0.02
FS,2023-08-20,100.2,-2.26,5.87,"Duran, Jhoan",457705,661395,,called_strike,,,,,9.0,"Andrew McCutchen grounds out, second baseman Kyle Farmer to first baseman Donovan Solano.",R,R,R,MIN,PIT,S,,,0,1,2023,-1.26,0.12,0.29,1.82,,668804.0,,2,9,Top,,,,,680777,,,10.073992938587695,-145.56401550798208,-6.192364699577566,-20.13205601196053,30.23850648748208,-29.239009130617287,3.42,1.71,,,,101.1,1698.0,6.6,716923,661395,680777,456781,571657,668904,621043,608336,572191,670242,53.86,,,,,,,,61,2,Split-Finger,2,0,0,2,0,2,0,2,Standard,Standard,228.0,0.0,-0.068
FF,2023-08-20,102.0,-2.08,5.99,"Duran, Jhoan",457705,661395,,swinging_strike,,,,,2.0,"Andrew McCutchen grounds out, second baseman Kyle Farmer to first baseman Donovan Solano.",R,R,R,MIN,PIT,S,,,0,0,2023,-1.05,1.09,-0.26,2.99,,,668804.0,2,9,Top,,,,,680777,,,7.669209239847,-148.4119089850706,-5.868439847745262,-17.244174081825093,32.67149514445718,-14.781251356961276,3.4,1.6,,,,102.8,2097.0,6.6,716923,661395,680777,456781,571657,668904,621043,608336,572191,670242,53.94,,,,,,,,61,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,222.0,-0.002,-0.038
CU,2023-08-20,89.0,-2.03,6.08,"Duran, Jhoan",668804,661395,single,hit_into_play,,,,,6.0,Bryan Reynolds singles on a ground ball to first baseman Donovan Solano.,R,L,R,MIN,PIT,X,3.0,ground_ball,1,2,2023,0.38,-0.9,0.31,2.15,,,,2,9,Top,165.83,164.44,,,680777,,,4.981558019437103,-129.60763452490227,-1.7835194484502908,3.3536209857362858,24.865978033587435,-42.23865448578129,3.1,1.49,9.0,91.5,-13.0,90.0,2895.0,6.7,716923,661395,680777,456781,571657,668904,621043,608336,572191,670242,53.8,0.154,0.144,0.9,1.0,1.0,0.0,2.0,60,4,Curveball,2,0,0,2,0,2,0,2,Strategic,Standard,41.0,-0.024,0.164
CU,2023-08-20,88.9,-2.11,5.99,"Duran, Jhoan",668804,661395,,swinging_strike,,,,,13.0,Bryan Reynolds singles on a ground ball to first baseman Donovan Solano.,R,L,R,MIN,PIT,S,,,1,1,2023,0.27,-0.71,-0.12,1.04,,,,2,9,Top,,,,,680777,,,4.327839651836134,-129.40578800869488,-4.640325433475161,2.185769310561694,25.94459513782372,-39.47414405881967,3.1,1.49,,,,89.5,2834.0,6.6,716923,661395,680777,456781,571657,668904,621043,608336,572191,670242,53.92,,,,,,,,60,3,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,45.0,0.0,-0.027
FS,2023-08-20,98.3,-2.21,5.89,"Duran, Jhoan",668804,661395,,foul,,,,,7.0,Bryan Reynolds singles on a ground ball to first baseman Donovan Solano.,R,L,R,MIN,PIT,S,,,1,0,2023,-1.12,0.22,-0.47,1.76,,,,2,9,Top,,,,,680777,,,7.360711132347211,-142.9384469575601,-6.307638401518455,-17.004694767043613,30.21285281548773,-27.99282631120683,3.1,1.49,1.0,67.8,-53.0,99.1,1887.0,6.6,716923,661395,680777,456781,571657,668904,621043,608336,572191,670242,53.89,,,,,,,,60,2,Split-Finger,2,0,0,2,0,2,0,2,Standard,Standard,228.0,0.0,-0.022
CU,2023-08-20,88.1,-1.97,6.01,"Duran, Jhoan",668804,661395,,ball,,,,,14.0,Bryan Reynolds singles on a ground ball to first baseman Donovan Solano.,R,L,R,MIN,PIT,B,,,0,0,2023,0.22,-0.88,0.45,1.09,,,,2,9,Top,,,,,680777,,,5.4334000884886615,-128.29980600509137,-4.061161433811918,1.3097307337272062,26.251352193943337,-41.24217193947886,3.19,1.59,,,,88.4,2804.0,6.4,716923,661395,680777,456781,571657,668904,621043,608336,572191,670242,54.09,,,,,,,,60,1,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,32.0,0.0,0.016
CU,2023-08-20,88.3,-2.07,6.13,"Duran, Jhoan",678225,661395,strikeout,called_strike,,,,,13.0,Ji Hwan Bae called out on strikes.,R,L,R,MIN,PIT,S,2.0,,2,2,2023,0.51,-1.03,-1.09,2.31,,,,1,9,Top,,,,,680777,,,1.3170173048344227,-128.72152442707815,-1.1534972821586482,5.479795257064938,24.87886721681149,-43.63847420133969,3.22,1.48,,,,89.0,2887.0,6.4,716923,661395,680777,456781,571657,668904,621043,608336,572191,670242,54.06,,,0.0,1.0,0.0,0.0,,59,5,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,42.0,0.023,-0.148
FF,2023-08-20,102.0,-2.14,5.88,"Duran, Jhoan",678225,661395,,called_strike,,,,,1.0,Ji Hwan Bae called out on strikes.,R,L,R,MIN,PIT,S,,,2,1,2023,-0.95,1.07,-0.51,2.74,,,,1,9,Top,,,,,680777,,,6.924922163461943,-148.390685556568,-6.181516576941765,-15.64234426425452,34.43284253173645,-15.122741567507092,3.25,1.54,,,,102.8,2099.0,6.6,716923,661395,680777,456781,571657,668904,621043,608336,572191,670242,53.86,,,,,,,,59,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,224.0,0.0,-0.048
FF,2023-08-20,101.7,-2.12,5.97,"Duran, Jhoan",678225,661395,,foul,,,,,2.0,Ji Hwan Bae called out on strikes.,R,L,R,MIN,PIT,S,,,2,0,2023,-1.14,0.85,0.15,2.83,,,,1,9,Top,,,,,680777,,,9.173182290591496,-147.84413883417787,-5.635856158876368,-18.868467542154512,31.76558305190856,-18.493982984131545,3.05,1.44,,,,102.9,2003.0,6.8,716923,661395,680777,456781,571657,668904,621043,608336,572191,670242,53.75,,,,,,,,59,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,228.0,0.0,-0.039
FS,2023-08-20,98.4,-2.22,5.94,"Duran, Jhoan",678225,661395,,ball,,,,,14.0,Ji Hwan Bae called out on strikes.,R,L,R,MIN,PIT,B,,,1,0,2023,-1.13,0.2,0.07,0.72,,,,1,9,Top,,,,,680777,,,8.836471827977723,-142.96715491289484,-9.229668708946695,-17.43555353075634,29.352015907106352,-27.606971542001745,3.25,1.54,,,,99.0,1757.0,6.5,716923,661395,680777,456781,571657,668904,621043,608336,572191,670242,54.04,,,,,,,,59,2,Split-Finger,2,0,0,2,0,2,0,2,Standard,Standard,229.0,0.0,0.042
FS,2023-08-20,99.9,-2.07,5.9,"Duran, Jhoan",678225,661395,,ball,,,,,14.0,Ji Hwan Bae called out on strikes.,R,L,R,MIN,PIT,B,,,0,0,2023,-0.92,0.16,1.01,1.32,,,,1,9,Top,,,,,680777,,,10.688583954971648,-145.01657001721975,-7.644420684178725,-15.290247542905314,31.00688028431881,-28.34026875460164,3.31,1.59,,,,100.6,1746.0,6.6,716923,661395,680777,456781,571657,668904,621043,608336,572191,670242,53.9,,,,,,,,59,1,Split-Finger,2,0,0,2,0,2,0,2,Standard,Standard,229.0,0.0,0.025
CU,2023-08-20,87.3,-2.33,6.01,"Duran, Jhoan",641943,661395,strikeout,swinging_strike,,,,,8.0,Joshua Palacios strikes out swinging.,R,L,R,MIN,PIT,S,2.0,,1,2,2023,0.54,-0.79,0.15,1.57,,,,0,9,Top,,,,,680777,,,4.883915508398108,-127.10396958112064,-2.9688032389731003,4.997289293125568,24.252088065617045,-40.4517379903921,3.4,1.68,,,,88.1,2852.0,6.6,716923,661395,680777,456781,571657,668904,621043,608336,572191,670242,53.89,,,0.0,1.0,0.0,0.0,,58,4,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,48.0,0.037,-0.173
CU,2023-08-20,88.7,-2.06,5.96,"Duran, Jhoan",641943,661395,,swinging_strike,,,,,14.0,Joshua Palacios strikes out swinging.,R,L,R,MIN,PIT,S,,,1,1,2023,0.29,-1.01,1.2,0.32,,,,0,9,Top,,,,,680777,,,7.377446309876046,-128.92722633203203,-5.613053720422765,1.6780468230196437,27.42802583277987,-42.44829647930479,3.4,1.68,,,,88.9,2831.0,6.5,716923,661395,680777,456781,571657,668904,621043,608336,572191,670242,53.97,,,,,,,,58,3,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,36.0,0.0,-0.055
FF,2023-08-20,102.0,-2.2,5.97,"Duran, Jhoan",641943,661395,,swinging_strike,,,,,2.0,Joshua Palacios strikes out swinging.,R,L,R,MIN,PIT,S,,,1,0,2023,-1.17,1.18,0.23,3.05,,,,0,9,Top,,,,,680777,,,9.659458957135932,-148.1997847470413,-5.828147281360216,-19.413153178964304,32.602606160509815,-13.513691097847396,3.4,1.68,,,,102.5,2133.0,6.5,716923,661395,680777,456781,571657,668904,621043,608336,572191,670242,54.02,,,,,,,,58,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,224.0,0.0,-0.046
CU,2023-08-20,88.4,-2.2,6.01,"Duran, Jhoan",641943,661395,,ball,,,,,14.0,Joshua Palacios strikes out swinging.,R,L,R,MIN,PIT,B,,,0,0,2023,0.38,-0.79,0.65,0.9,,,,0,9,Top,,,,,680777,,,6.175948824482688,-128.53539053649368,-4.707648214762527,2.8278252637422288,27.744574025444425,-40.12753090366748,3.5,1.84,,,,88.7,2824.0,6.6,716923,661395,680777,456781,571657,668904,621043,608336,572191,670242,53.9,,,,,,,,58,1,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,42.0,0.0,0.036
