pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-06-13,86.6,-1.86,6.28,"Barria, Jaime",666969,642545,,foul,,,,,14.0,Adolis Garcia flies out to center fielder Mickey Moniak.,R,R,R,TEX,LAA,S,,,1,1,2023,0.28,0.32,0.04,1.35,,,,0,3,Bot,,,,,595453,,,3.95840014370748,-126.03114409764318,-6.241461239077068,2.2560229840772763,24.528987497598635,-27.735653014538467,3.45,1.67,2.0,84.5,-42.0,86.9,2118.0,6.3,717780,642545,595453,592273,650859,543685,687263,621493,666160,592669,54.15,,,,,,,,25,3,Slider,2,1,2,1,1,2,2,1,Standard,Standard,166.0,0.0,-0.055
SL,2023-06-13,86.2,-1.83,6.31,"Barria, Jaime",666969,642545,,ball,,,,,14.0,Adolis Garcia flies out to center fielder Mickey Moniak.,R,R,R,TEX,LAA,B,,,0,1,2023,0.29,0.36,1.13,1.69,,,,0,3,Bot,,,,,595453,,,6.429219765590986,-125.35139900496456,-5.506074630596333,1.8277650523849032,24.18131688719916,-27.4830472428811,3.45,1.76,,,,86.4,2083.0,6.3,717780,642545,595453,592273,650859,543685,687263,621493,666160,592669,54.15,,,,,,,,25,2,Slider,2,1,2,1,1,2,2,1,Standard,Standard,153.0,0.0,0.028
FF,2023-06-13,93.4,-2.22,6.41,"Barria, Jaime",666969,642545,,called_strike,,,,,6.0,Adolis Garcia flies out to center fielder Mickey Moniak.,R,R,R,TEX,LAA,S,,,0,0,2023,-0.59,1.48,0.79,2.87,,,,0,3,Bot,,,,,595453,,,9.053495709479616,-135.7104916521435,-6.616676962065788,-9.249881979473058,28.1757335127136,-12.546151796125342,3.49,1.79,,,,93.5,2379.0,6.3,717780,642545,595453,592273,650859,543685,687263,621493,666160,592669,54.21,,,,,,,,25,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,202.0,0.0,-0.038
SL,2023-06-13,85.5,-2.01,6.46,"Barria, Jaime",663993,642545,home_run,hit_into_play,,,,,4.0,Nathaniel Lowe homers (8) on a fly ball to left center field.   Corey Seager scores.,R,L,R,TEX,LAA,X,,fly_ball,1,1,2023,0.72,0.16,-0.41,2.65,,608369.0,,0,3,Bot,61.37,51.79,,,595453,,,2.353963650709948,-124.62077376183082,-3.065284494641576,7.0135898056810655,24.39215727137477,-30.11705741861076,3.44,1.59,397.0,102.7,32.0,86.0,2170.0,6.4,717780,642545,595453,592273,650859,543685,687263,621493,666160,592669,54.06,0.634,1.243,2.0,1.0,0.0,3.0,6.0,24,3,Slider,0,1,0,1,1,2,2,1,Standard,Standard,128.0,0.168,1.395
FF,2023-06-13,92.0,-1.58,6.63,"Barria, Jaime",663993,642545,,ball,,,,,12.0,Nathaniel Lowe homers (8) on a fly ball to left center field.   Corey Seager scores.,R,L,R,TEX,LAA,B,,,0,1,2023,-0.13,1.5,0.19,4.1,,608369.0,,0,3,Bot,,,,,595453,,,4.770780290472756,-133.89755794555904,-3.860366407983034,-2.5853122503947974,27.16642300203354,-13.507723267718788,3.51,1.64,,,,92.3,2345.0,6.4,717780,642545,595453,592273,650859,543685,687263,621493,666160,592669,54.15,,,,,,,,24,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,195.0,0.0,0.028
FF,2023-06-13,93.3,-1.93,6.49,"Barria, Jaime",663993,642545,,foul,,,,,5.0,Nathaniel Lowe homers (8) on a fly ball to left center field.   Corey Seager scores.,R,L,R,TEX,LAA,S,,,0,0,2023,-0.31,1.54,0.0,2.53,,608369.0,,0,3,Bot,,,,,595453,,,5.607169752105081,-135.643183934431,-7.820010618379529,-4.9582355083543925,26.479587615351413,-11.694647867836178,3.44,1.59,302.0,87.6,36.0,93.3,2300.0,6.1,717780,642545,595453,592273,650859,543685,687263,621493,666160,592669,54.43,,,,,,,,24,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,198.0,0.0,-0.062
CH,2023-06-13,84.4,-2.1,6.31,"Barria, Jaime",608369,642545,double,hit_into_play,,,,,4.0,Corey Seager doubles (14) on a sharp fly ball to center fielder Mickey Moniak.,R,L,R,TEX,LAA,X,8.0,fly_ball,2,2,2023,-1.01,0.68,-0.4,2.16,,,,0,3,Bot,158.39,38.52,,,595453,,,5.9257760900494745,-122.7615427663185,-4.599667549472988,-11.423448009713724,25.034640602507046,-24.56709891126451,3.46,1.55,403.0,106.7,22.0,83.8,1441.0,6.0,717780,642545,595453,592273,650859,543685,687263,621493,666160,592669,54.54,0.909,1.566,1.25,1.0,1.0,1.0,6.0,23,5,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,231.0,0.075,0.657
SL,2023-06-13,85.1,-2.06,6.46,"Barria, Jaime",608369,642545,,called_strike,,,,,1.0,Corey Seager doubles (14) on a sharp fly ball to center fielder Mickey Moniak.,R,L,R,TEX,LAA,S,,,2,1,2023,0.49,0.22,-0.63,3.08,,,,0,3,Bot,,,,,595453,,,2.374260270291209,-123.90005313122651,-2.051366226797667,4.532675808342182,24.54939908076544,-29.71782383654004,3.43,1.55,,,,84.7,2218.0,6.0,717780,642545,595453,592273,650859,543685,687263,621493,666160,592669,54.54,,,,,,,,23,4,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,147.0,0.0,-0.067
SL,2023-06-13,85.1,-2.39,6.29,"Barria, Jaime",608369,642545,,called_strike,,,,,13.0,Corey Seager doubles (14) on a sharp fly ball to center fielder Mickey Moniak.,R,L,R,TEX,LAA,S,,,2,0,2023,0.34,0.32,-1.09,2.46,,,,0,3,Bot,,,,,595453,,,2.383050445430144,-123.94557959876607,-3.332217345731367,3.0126121198048965,24.23059745170499,-28.430141697804327,3.38,1.55,,,,85.3,2189.0,6.3,717780,642545,595453,592273,650859,543685,687263,621493,666160,592669,54.21,,,,,,,,23,3,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,170.0,0.0,-0.058
SL,2023-06-13,85.0,-2.1,6.51,"Barria, Jaime",608369,642545,,ball,,,,,11.0,Corey Seager doubles (14) on a sharp fly ball to center fielder Mickey Moniak.,R,L,R,TEX,LAA,B,,,1,0,2023,0.71,0.29,-0.95,3.46,,,,0,3,Bot,,,,,595453,,,1.2711646049488086,-123.7730308930532,-1.3891404514006394,7.058001232571546,25.13565987306984,-29.157618259380243,3.53,1.6,,,,84.9,2171.0,6.2,717780,642545,595453,592273,650859,543685,687263,621493,666160,592669,54.3,,,,,,,,23,2,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,153.0,0.0,0.064
CH,2023-06-13,82.5,-2.46,6.25,"Barria, Jaime",608369,642545,,ball,,,,,14.0,Corey Seager doubles (14) on a sharp fly ball to center fielder Mickey Moniak.,R,L,R,TEX,LAA,B,,,0,0,2023,-0.86,1.17,1.28,0.79,,,,0,3,Bot,,,,,595453,,,10.092389680652836,-119.53423519485888,-8.087200178375763,-10.246180538238471,23.189778804011887,-19.4779062073076,3.42,1.55,,,,81.8,1481.0,6.0,717780,642545,595453,592273,650859,543685,687263,621493,666160,592669,54.45,,,,,,,,23,1,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,223.0,0.0,0.036
SL,2023-06-13,83.8,-1.94,6.52,"Barria, Jaime",543760,642545,field_out,hit_into_play,,,,,2.0,Marcus Semien flies out to left fielder Taylor Ward.,R,R,R,TEX,LAA,X,7.0,fly_ball,0,0,2023,0.27,0.11,-0.08,3.0,,,543257.0,2,2,Bot,77.39,81.02,,,595453,,,3.752769496565145,-122.10277409559453,-1.99089874262567,1.9937529429393503,22.78208159477915,-30.88983629334337,3.34,1.59,316.0,83.3,33.0,83.9,2192.0,6.2,717780,642545,595453,592273,650859,543685,687263,621493,666160,592669,54.31,0.031,0.035,0.0,1.0,0.0,0.0,3.0,17,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,103.0,-0.024,-0.241
FF,2023-06-13,93.2,-1.61,6.55,"Barria, Jaime",665750,642545,field_out,hit_into_play,,,,,4.0,Leody Taveras lines out to center fielder Mickey Moniak.,R,L,R,TEX,LAA,X,8.0,line_drive,1,2,2023,-0.45,1.65,-0.37,2.51,,,543257.0,1,2,Bot,121.32,75.63,,,595453,,,4.167414235581308,-135.57016806423871,-8.237096836109181,-6.421407922089611,27.843948938954515,-10.173777745982246,3.66,1.79,366.0,103.4,16.0,93.0,2341.0,6.0,717780,642545,595453,592273,650859,543685,687263,621493,666160,592669,54.46,0.551,0.605,0.0,1.0,0.0,0.0,5.0,16,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,199.0,-0.029,-0.218
SL,2023-06-13,86.5,-1.8,6.5,"Barria, Jaime",665750,642545,,swinging_strike,,,,,13.0,Leody Taveras lines out to center fielder Mickey Moniak.,R,L,R,TEX,LAA,S,,,1,1,2023,0.42,0.46,-0.55,1.43,,,543257.0,1,2,Bot,,,,,595453,,,2.12747990514104,-125.95701206018502,-6.864749869778953,4.09949687025302,23.552756673921003,-26.117735651309264,3.66,1.79,,,,86.5,2186.0,6.1,717780,642545,595453,592273,650859,543685,687263,621493,666160,592669,54.42,,,,,,,,16,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,187.0,0.0,-0.065
SL,2023-06-13,85.1,-2.06,6.43,"Barria, Jaime",665750,642545,,blocked_ball,,,,,13.0,Leody Taveras lines out to center fielder Mickey Moniak.,R,L,R,TEX,LAA,B,,,0,1,2023,0.64,0.35,-0.34,0.83,,,543257.0,1,2,Bot,,,,,595453,,,2.734475161697034,-123.86468365087634,-7.555667717245472,6.080544041793962,23.92665885462198,-27.293084304403383,3.73,1.79,,,,85.2,2092.0,6.3,717780,642545,595453,592273,650859,543685,687263,621493,666160,592669,54.23,,,,,,,,16,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,158.0,0.0,0.03
FF,2023-06-13,92.4,-1.8,6.4,"Barria, Jaime",665750,642545,,foul,,,,,6.0,Leody Taveras lines out to center fielder Mickey Moniak.,R,L,R,TEX,LAA,S,,,0,0,2023,-0.15,1.51,0.45,3.06,,,543257.0,1,2,Bot,,,,,595453,,,6.111298190716605,-134.37703945007965,-6.079071541228084,-3.074596105442585,27.895491654473027,-12.752814372223789,3.66,1.79,44.0,92.1,84.0,93.7,2268.0,7.0,717780,642545,595453,592273,650859,543685,687263,621493,666160,592669,53.5,,,,,,,,16,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,191.0,0.0,-0.05
SL,2023-06-13,87.4,-1.8,6.33,"Barria, Jaime",677649,642545,strikeout,swinging_strike_blocked,,,,,14.0,Ezequiel Duran strikes out swinging.,R,R,R,TEX,LAA,S,2.0,,1,2,2023,0.5,0.55,1.5,0.87,,,543257.0,0,2,Bot,,,,,595453,,,6.895661394760944,-126.93440034986315,-8.094139009293473,3.923185370511073,27.278686120884807,-24.6655809589064,3.37,1.58,,,,87.2,2233.0,6.4,717780,642545,595453,592273,650859,543685,687263,621493,666160,592669,54.13,,,0.0,1.0,0.0,0.0,,15,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,163.0,-0.035,-0.247
FF,2023-06-13,92.8,-1.61,6.57,"Barria, Jaime",677649,642545,,ball,,,,,11.0,Ezequiel Duran strikes out swinging.,R,R,R,TEX,LAA,B,,,0,2,2023,-0.26,1.68,-0.45,4.78,,,543257.0,0,2,Bot,,,,,595453,,,3.530829859213501,-135.09472181949414,-2.467475676535862,-3.943555337061748,30.20360537313228,-11.335903447418527,3.41,1.72,,,,92.5,2454.0,6.2,717780,642545,595453,592273,650859,543685,687263,621493,666160,592669,54.34,,,,,,,,15,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,188.0,0.0,0.012
FF,2023-06-13,93.6,-1.51,6.52,"Barria, Jaime",677649,642545,,foul,,,,,4.0,Ezequiel Duran strikes out swinging.,R,R,R,TEX,LAA,S,,,0,1,2023,-0.19,1.57,-0.76,2.73,,,543257.0,0,2,Bot,,,,,595453,,,2.358765961747351,-136.10582978582156,-7.4582710644754036,-2.9514380297704865,31.234859732868717,-11.221944161471846,3.37,1.58,170.0,70.2,60.0,93.4,2330.0,6.3,717780,642545,595453,592273,650859,543685,687263,621493,666160,592669,54.18,,,,,,,,15,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,192.0,0.0,-0.064
FF,2023-06-13,93.0,-1.99,6.47,"Barria, Jaime",677649,642545,,swinging_strike,,,,,5.0,Ezequiel Duran strikes out swinging.,R,R,R,TEX,LAA,S,,,0,0,2023,-0.26,1.45,0.19,2.39,,,543257.0,0,2,Bot,,,,,595453,,,6.164593463893945,-135.0349615611736,-7.808635321517865,-4.594722895856846,31.00210610231429,-12.948256426479016,3.37,1.58,,,,92.6,2340.0,6.3,717780,642545,595453,592273,650859,543685,687263,621493,666160,592669,54.18,,,,,,,,15,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,199.0,0.0,-0.054
SL,2023-06-13,84.0,-2.11,6.29,"Barria, Jaime",543257,642545,walk,ball,,,,,11.0,Robbie Grossman walks.,R,L,R,TEX,LAA,B,,,3,2,2023,0.33,0.1,-0.93,3.91,,,,0,2,Bot,,,,,595453,,,2.05846408999276,-122.41402761960616,0.6647401625844824,2.9355600762870178,24.594221639764637,-31.504480090324087,2.81,1.36,,,,83.1,2164.0,5.7,717780,642545,595453,592273,650859,543685,687263,621493,666160,592669,54.85,,,0.7,1.0,0.0,0.0,,14,6,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,129.0,0.038,0.312
SL,2023-06-13,85.9,-2.23,6.31,"Barria, Jaime",543257,642545,,called_strike,,,,,11.0,Robbie Grossman walks.,R,L,R,TEX,LAA,S,,,3,1,2023,0.35,0.24,-0.93,2.54,,,,0,2,Bot,,,,,595453,,,2.380278016720583,-125.17335035012138,-3.224025449415061,3.2512632318911034,23.79689260568864,-29.247956941463425,2.98,1.37,,,,86.5,2187.0,6.4,717780,642545,595453,592273,650859,543685,687263,621493,666160,592669,54.05,,,,,,,,14,5,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,165.0,0.0,-0.079
FF,2023-06-13,93.2,-1.9,6.42,"Barria, Jaime",543257,642545,,ball,,,,,13.0,Robbie Grossman walks.,R,L,R,TEX,LAA,B,,,2,1,2023,-0.36,1.42,-1.09,0.89,,,,0,2,Bot,,,,,595453,,,2.846661891026762,-135.34964316466628,-11.462847320655,-5.05943409799898,27.896110913418735,-12.484120567493754,2.98,1.4,,,,92.5,2197.0,5.8,717780,642545,595453,592273,650859,543685,687263,621493,666160,592669,54.65,,,,,,,,14,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,202.0,0.0,0.116
CH,2023-06-13,83.3,-2.32,6.21,"Barria, Jaime",543257,642545,,ball,,,,,14.0,Robbie Grossman walks.,R,L,R,TEX,LAA,B,,,1,1,2023,-0.76,0.74,0.29,0.55,,,,0,2,Bot,,,,,595453,,,7.396814897839773,-120.82582374457807,-7.835152702154148,-8.935497004204931,24.874272991399614,-23.504273512344643,3.0,1.51,,,,82.1,1366.0,5.8,717780,642545,595453,592273,650859,543685,687263,621493,666160,592669,54.73,,,,,,,,14,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,230.0,0.0,0.053
SL,2023-06-13,83.8,-2.16,6.48,"Barria, Jaime",543257,642545,,called_strike,,,,,1.0,Robbie Grossman walks.,R,L,R,TEX,LAA,S,,,1,0,2023,0.59,0.3,-0.4,2.86,,,,0,2,Bot,,,,,595453,,,2.862169252395965,-122.1382375117417,-2.567322207704475,5.374574918442635,22.737276802481823,-28.92650653003101,2.95,1.41,,,,82.9,2299.0,5.5,717780,642545,595453,592273,650859,543685,687263,621493,666160,592669,55.03,,,,,,,,14,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,154.0,0.0,-0.046
SL,2023-06-13,82.5,-2.15,6.48,"Barria, Jaime",543257,642545,,ball,,,,,11.0,Robbie Grossman walks.,R,L,R,TEX,LAA,B,,,0,0,2023,0.38,0.04,-1.23,3.39,,,,0,2,Bot,,,,,595453,,,1.3399462115859575,-120.297836764959,-0.6511718391320805,3.4730118310352505,22.427556397473133,-31.86010650631093,3.07,1.45,,,,81.7,2218.0,5.6,717780,642545,595453,592273,650859,543685,687263,621493,666160,592669,54.94,,,,,,,,14,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,145.0,0.0,0.036
SL,2023-06-13,86.5,-1.95,6.4,"Barria, Jaime",641680,642545,field_out,hit_into_play,,,,,7.0,Jonah Heim flies out to left fielder Taylor Ward.,R,L,R,TEX,LAA,X,7.0,fly_ball,1,2,2023,0.29,0.11,-0.54,2.11,608369.0,663993.0,673962.0,2,1,Bot,33.94,99.56,,,595453,,,2.809552894922501,-126.00370662186096,-4.317229348083116,2.513466574469017,24.62642313115208,-30.355411910962967,3.53,1.69,333.0,95.9,33.0,87.3,2138.0,6.6,717780,642545,595453,592273,650859,543685,687263,621493,666160,592669,53.86,0.174,0.294,0.0,1.0,0.0,0.0,5.0,10,5,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,120.0,-0.071,-0.506
FF,2023-06-13,94.3,-1.66,6.54,"Barria, Jaime",641680,642545,,ball,,,,,11.0,Jonah Heim flies out to left fielder Taylor Ward.,R,L,R,TEX,LAA,B,,,0,2,2023,-0.07,1.6,-0.6,4.52,608369.0,663993.0,673962.0,2,1,Bot,,,,,595453,,,2.911952052597293,-137.25072565827176,-3.109257887720068,-1.532797692765114,31.221131865956117,-11.467817297283217,3.68,1.84,,,,94.1,2256.0,6.2,717780,642545,595453,592273,650859,543685,687263,621493,666160,592669,54.26,,,,,,,,10,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,188.0,0.0,0.033
FF,2023-06-13,94.9,-1.69,6.47,"Barria, Jaime",641680,642545,,foul,,,,,12.0,Jonah Heim flies out to left fielder Taylor Ward.,R,L,R,TEX,LAA,S,,,0,2,2023,0.06,1.54,0.53,3.68,608369.0,663993.0,673962.0,2,1,Bot,,,,,595453,,,5.704905071839465,-138.07505063996723,-5.157648538875791,-0.4240027709152188,29.508555174259435,-11.4454826343423,3.53,1.69,218.0,68.5,36.0,95.8,2280.0,6.7,717780,642545,595453,592273,650859,543685,687263,621493,666160,592669,53.76,,,,,,,,10,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,189.0,0.0,0.0
FF,2023-06-13,95.3,-1.64,6.47,"Barria, Jaime",641680,642545,,foul,,,,,2.0,Jonah Heim flies out to left fielder Taylor Ward.,R,L,R,TEX,LAA,S,,,0,1,2023,-0.23,1.74,-0.13,3.16,608369.0,663993.0,673962.0,2,1,Bot,,,,,595453,,,4.516600859600025,-138.7288860246278,-7.067187122195654,-3.966899767150157,29.229032095518725,-8.320103181249731,3.53,1.69,254.0,77.8,32.0,96.4,2388.0,6.8,717780,642545,595453,592273,650859,543685,687263,621493,666160,592669,53.71,,,,,,,,10,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,197.0,0.0,-0.166
SL,2023-06-13,87.0,-1.95,6.42,"Barria, Jaime",641680,642545,,called_strike,,,,,8.0,Jonah Heim flies out to left fielder Taylor Ward.,R,L,R,TEX,LAA,S,,,0,0,2023,0.27,0.63,-0.22,2.12,608369.0,663993.0,673962.0,2,1,Bot,,,,,595453,,,3.592540530767306,-126.72917551739708,-5.523496248613201,2.3311080283871157,22.9104562985723,-24.53412264931634,3.53,1.7,,,,87.7,2098.0,6.4,717780,642545,595453,592273,650859,543685,687263,621493,666160,592669,54.08,,,,,,,,10,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,169.0,0.0,-0.136
SI,2023-06-13,93.3,-1.88,6.58,"Barria, Jaime",673962,642545,hit_by_pitch,hit_by_pitch,,,,,11.0,Josh Jung hit by pitch.    Corey Seager to 3rd.    Nathaniel Lowe to 2nd.,R,R,R,TEX,LAA,B,,,1,1,2023,-0.85,1.26,-1.65,4.48,,608369.0,663993.0,2,1,Bot,,,,,595453,,,2.4660377254389325,-135.93799686288543,-2.4309594009620907,-11.06727395347026,29.103158814613785,-16.21164073673641,3.75,1.8,,,,93.4,2129.0,6.2,717780,642545,595453,592273,650859,543685,687263,621493,666160,592669,54.29,,,0.7,1.0,0.0,0.0,,9,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,189.0,0.029,0.34
SI,2023-06-13,93.1,-1.61,6.59,"Barria, Jaime",673962,642545,,ball,,,,,11.0,Josh Jung hit by pitch.    Corey Seager to 3rd.    Nathaniel Lowe to 2nd.,R,R,R,TEX,LAA,B,,,0,1,2023,-0.86,1.32,-0.96,4.24,,608369.0,663993.0,2,1,Bot,,,,,595453,,,3.541470333542283,-135.55380961107798,-3.177373415671388,-11.3360982473911,28.127519285072296,-15.402436817089573,3.87,1.93,,,,93.2,2215.0,6.2,717780,642545,595453,592273,650859,543685,687263,621493,666160,592669,54.31,,,,,,,,9,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,183.0,0.0,0.04
FF,2023-06-13,93.6,-1.75,6.61,"Barria, Jaime",673962,642545,,swinging_strike,,,,,1.0,Josh Jung hit by pitch.    Corey Seager to 3rd.    Nathaniel Lowe to 2nd.,R,R,R,TEX,LAA,S,,,0,0,2023,-0.19,1.54,-0.36,3.3,,608369.0,663993.0,2,1,Bot,,,,,595453,,,4.010128973932051,-136.17796728753785,-6.201221526494104,-3.242141185908641,28.71772371055125,-11.804491608709158,3.75,1.8,,,,93.7,2268.0,6.3,717780,642545,595453,592273,650859,543685,687263,621493,666160,592669,54.24,,,,,,,,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,191.0,0.0,-0.063
FF,2023-06-13,93.6,-1.62,6.59,"Barria, Jaime",666969,642545,strikeout,swinging_strike,,,,,11.0,Adolis Garcia strikes out swinging.,R,R,R,TEX,LAA,S,2.0,,0,2,2023,-0.25,1.56,-1.07,3.51,,608369.0,663993.0,1,1,Bot,,,,,595453,,,1.9590797322682103,-136.37407249986887,-5.698823055417762,-3.489673885289352,27.79560325624243,-11.575673692635476,3.45,1.67,,,,93.8,2369.0,6.2,717780,642545,595453,592273,650859,543685,687263,621493,666160,592669,54.34,,,0.0,1.0,0.0,0.0,,8,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,192.0,-0.043,-0.294
SI,2023-06-13,92.8,-1.75,6.59,"Barria, Jaime",666969,642545,,foul,,,,,11.0,Adolis Garcia strikes out swinging.,R,R,R,TEX,LAA,S,,,0,1,2023,-1.09,1.35,-1.1,3.17,,608369.0,663993.0,1,1,Bot,,,,,595453,,,4.044332740063205,-135.01947419961346,-5.922075475269879,-14.266443952836454,29.654118984366445,-14.55823796010053,3.45,1.67,94.0,69.8,21.0,92.8,2152.0,6.3,717780,642545,595453,592273,650859,543685,687263,621493,666160,592669,54.19,,,,,,,,8,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,185.0,0.0,-0.097
SL,2023-06-13,86.1,-1.87,6.56,"Barria, Jaime",666969,642545,,called_strike,,,,,5.0,Adolis Garcia strikes out swinging.,R,R,R,TEX,LAA,S,,,0,0,2023,0.58,0.26,0.0,2.79,,608369.0,663993.0,1,1,Bot,,,,,595453,,,3.230567309931098,-125.50661252071112,-3.294843212719258,5.592782324135517,23.87199222930073,-28.97088660545453,3.66,1.98,,,,86.2,2088.0,6.1,717780,642545,595453,592273,650859,543685,687263,621493,666160,592669,54.38,,,,,,,,8,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,153.0,0.0,-0.078
SL,2023-06-13,84.6,-1.82,6.62,"Barria, Jaime",663993,642545,single,hit_into_play,,,,,2.0,Nathaniel Lowe singles on a sharp line drive to center fielder Mickey Moniak.   Corey Seager to 2nd.,R,L,R,TEX,LAA,X,8.0,line_drive,1,2,2023,0.43,0.14,-0.26,2.92,,,608369.0,1,1,Bot,108.55,77.11,,,595453,,,2.7697617310355183,-123.25068204269706,-2.639319739423557,3.8954592671271393,22.296397702829957,-30.50065571513974,3.44,1.59,238.0,102.0,13.0,85.0,2191.0,6.3,717780,642545,595453,592273,650859,543685,687263,621493,666160,592669,54.21,0.894,0.878,0.9,1.0,1.0,0.0,4.0,7,6,Slider,0,0,0,0,0,0,0,0,Infield shade,Strategic,118.0,0.035,0.574
FF,2023-06-13,93.0,-1.7,6.52,"Barria, Jaime",663993,642545,,foul,,,,,2.0,Nathaniel Lowe singles on a sharp line drive to center fielder Mickey Moniak.   Corey Seager to 2nd.,R,L,R,TEX,LAA,S,,,1,2,2023,-0.37,1.6,-0.1,2.88,,,608369.0,1,1,Bot,,,,,595453,,,4.9572227330794805,-135.2886154974277,-7.092845427406489,-5.572640762805172,28.7315604559774,-11.20386695594344,3.44,1.59,218.0,79.8,56.0,93.6,2323.0,6.6,717780,642545,595453,592273,650859,543685,687263,621493,666160,592669,53.88,,,,,,,,7,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,200.0,0.0,0.0
FF,2023-06-13,92.5,-1.56,6.66,"Barria, Jaime",663993,642545,,foul,,,,,8.0,Nathaniel Lowe singles on a sharp line drive to center fielder Mickey Moniak.   Corey Seager to 2nd.,R,L,R,TEX,LAA,S,,,1,2,2023,-0.25,1.54,0.09,2.16,,,608369.0,1,1,Bot,,,,,595453,,,4.749043567383135,-134.48520073736668,-8.961625343019344,-4.091454972379267,28.3945281431006,-11.762781742127066,3.44,1.59,206.0,70.9,43.0,92.0,2268.0,6.0,717780,642545,595453,592273,650859,543685,687263,621493,666160,592669,54.5,,,,,,,,7,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,196.0,0.0,0.0
SL,2023-06-13,87.2,-1.95,6.6,"Barria, Jaime",663993,642545,,swinging_strike,,,,,6.0,Nathaniel Lowe singles on a sharp line drive to center fielder Mickey Moniak.   Corey Seager to 2nd.,R,L,R,TEX,LAA,S,,,1,1,2023,0.52,0.55,0.38,2.59,,,608369.0,1,1,Bot,,,,,595453,,,4.521070268065006,-126.90393345293135,-4.624753439440551,4.728998631993915,25.60043034931625,-25.443226884391027,3.44,1.59,,,,87.2,2197.0,6.3,717780,642545,595453,592273,650859,543685,687263,621493,666160,592669,54.23,,,,,,,,7,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,170.0,0.0,-0.065
