pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-07-14,96.6,-0.75,5.42,"Jax, Griffin",680869,643377,,ball,,,,,13.0,"Zack Gelof grounds out, third baseman Donovan Solano to first baseman Alex Kirilloff.",R,R,R,OAK,MIN,B,,,0,1,2023,-1.3,0.86,-1.76,1.85,,,,1,8,Bot,,,,,543877,,,0.2802087232732636,-140.65215838032628,-5.959604721548532,-17.403670436369545,29.952143940185152,-19.579421278802883,3.49,1.61,,,,97.0,2302.0,6.4,717409,643377,543877,666135,666397,456781,621043,608336,650489,596146,54.13,,,,,,,,70,2,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,214.0,0.0,0.019
SI,2023-07-14,95.5,-0.82,5.45,"Jax, Griffin",680869,643377,,swinging_strike,,,,,4.0,"Zack Gelof grounds out, third baseman Donovan Solano to first baseman Alex Kirilloff.",R,R,R,OAK,MIN,S,,,0,0,2023,-1.1,0.87,-0.59,2.53,,,,1,8,Bot,,,,,543877,,,3.070395603551051,-139.14314107001053,-4.112715029551158,-15.004369617760856,28.358603724737304,-20.087623397615157,3.49,1.6,,,,96.2,2267.0,6.4,717409,643377,543877,666135,666397,456781,621043,608336,650489,596146,54.1,,,,,,,,70,1,Sinker,3,3,3,3,3,3,3,3,Infield shade,Standard,209.0,0.0,-0.026
ST,2023-07-14,86.2,-0.8,5.48,"Jax, Griffin",691016,643377,field_out,hit_into_play,,,,,6.0,"Tyler Soderstrom grounds out, shortstop Carlos Correa to first baseman Alex Kirilloff.",R,L,R,OAK,MIN,X,6.0,ground_ball,1,2,2023,1.23,-0.39,0.5,2.37,,,,0,8,Bot,130.57,145.08,,,543877,,,0.5915455434221666,-125.65156594069596,-0.3737848845968122,12.852175130265929,25.683290590052952,-36.45586411416794,3.41,1.56,45.0,83.7,1.0,86.2,2920.0,6.2,717409,643377,543877,666135,666397,456781,621043,608336,650489,596146,54.29,0.231,0.208,0.0,1.0,0.0,0.0,2.0,69,4,Sweeper,3,3,3,3,3,3,3,3,Infield shade,Standard,39.0,-0.046,-0.173
ST,2023-07-14,87.1,-0.89,5.35,"Jax, Griffin",691016,643377,,swinging_strike,,,,,14.0,"Tyler Soderstrom grounds out, shortstop Carlos Correa to first baseman Alex Kirilloff.",R,L,R,OAK,MIN,S,,,1,1,2023,0.86,-0.55,0.65,0.69,,,,0,8,Bot,,,,,543877,,,1.9449037301361776,-126.8199507887056,-3.900986708989636,8.875411523586274,26.213046371685568,-37.5534847931236,3.41,1.56,,,,87.2,2938.0,6.4,717409,643377,543877,666135,666397,456781,621043,608336,650489,596146,54.15,,,,,,,,69,3,Sweeper,3,3,3,3,3,3,3,3,Infield shade,Standard,42.0,0.0,-0.055
ST,2023-07-14,85.5,-0.9,5.47,"Jax, Griffin",691016,643377,,foul,,,,,5.0,"Tyler Soderstrom grounds out, shortstop Carlos Correa to first baseman Alex Kirilloff.",R,L,R,OAK,MIN,S,,,1,0,2023,1.02,-0.12,0.11,2.6,,,,0,8,Bot,,,,,543877,,,0.3046183926942269,-124.60146706551554,-0.232463078635315,10.527315960217368,26.253044780527897,-33.595023746221706,3.41,1.56,,,,85.5,2772.0,6.3,717409,643377,543877,666135,666397,456781,621043,608336,650489,596146,54.19,,,,,,,,69,2,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,37.0,0.0,-0.046
ST,2023-07-14,85.4,-1.02,5.48,"Jax, Griffin",691016,643377,,ball,,,,,11.0,"Tyler Soderstrom grounds out, shortstop Carlos Correa to first baseman Alex Kirilloff.",R,L,R,OAK,MIN,B,,,0,0,2023,1.26,-0.22,-0.96,4.2,,,,0,8,Bot,,,,,543877,,,-2.3991805047799093,-124.2175578605296,3.77322121041285,13.48815662045502,26.878780910930583,-35.53713242726101,3.51,1.58,,,,84.9,2758.0,6.1,717409,643377,543877,666135,666397,456781,621043,608336,650489,596146,54.36,,,,,,,,69,1,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,54.0,0.0,0.036
ST,2023-07-07,86.6,-0.7,5.54,"Jax, Griffin",622761,643377,strikeout,swinging_strike_blocked,,,,,14.0,Jorge Mateo strikes out swinging.,R,R,R,MIN,BAL,S,2.0,,0,2,2023,0.99,-0.75,0.81,0.31,,,,2,7,Top,,,,,543877,,,1.578402663745872,-126.02784400442512,-4.729567316630893,10.22389005684258,26.31741919360712,-39.38383368802691,3.42,1.66,,,,86.5,2929.0,6.3,717458,643377,543877,456781,571657,669304,621043,650489,572191,596146,54.2,,,0.0,1.0,0.0,0.0,,47,3,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,32.0,0.012,-0.065
FF,2023-07-07,97.4,-1.05,5.45,"Jax, Griffin",622761,643377,,foul,,,,,2.0,Jorge Mateo strikes out swinging.,R,R,R,MIN,BAL,S,,,0,1,2023,-0.51,1.43,0.25,3.0,,,,2,7,Top,,,,,543877,,,4.655145766431259,-141.87785547312333,-4.410063632661621,-7.935389465704722,29.105527116032597,-11.93752363068566,3.42,1.66,287.0,86.3,39.0,98.0,2461.0,6.3,717458,643377,543877,456781,571657,669304,621043,650489,572191,596146,54.18,,,,,,,,47,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,208.0,0.0,-0.023
FF,2023-07-07,97.1,-0.87,5.48,"Jax, Griffin",622761,643377,,called_strike,,,,,6.0,Jorge Mateo strikes out swinging.,R,R,R,MIN,BAL,S,,,0,0,2023,-0.58,1.39,0.67,2.55,,,,2,7,Top,,,,,543877,,,5.44663476778148,-141.26928110058574,-5.517125603438047,-8.983937969707638,29.59234099168952,-12.424947782266024,3.49,1.69,,,,97.4,2398.0,6.3,717458,643377,543877,456781,571657,669304,621043,650489,572191,596146,54.23,,,,,,,,47,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,212.0,0.0,-0.017
ST,2023-07-07,86.6,-0.91,5.4,"Jax, Griffin",543510,643377,strikeout,swinging_strike,,,,,6.0,James McCann strikes out swinging.,R,R,R,MIN,BAL,S,2.0,,3,2,2023,1.07,-0.3,0.49,2.27,,,,1,7,Top,,,,,543877,,,1.1633267823512536,-126.1543458256126,-0.7148286693473942,11.249758276996356,24.253634775645654,-35.4363539737515,3.36,1.53,,,,86.7,2804.0,6.2,717458,643377,543877,456781,571657,669304,621043,650489,572191,596146,54.32,,,0.0,1.0,0.0,0.0,,46,7,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,37.0,0.018,-0.207
FF,2023-07-07,97.2,-0.9,5.41,"Jax, Griffin",543510,643377,,foul,,,,,6.0,James McCann strikes out swinging.,R,R,R,MIN,BAL,S,,,3,2,2023,-0.58,1.39,0.34,2.31,,,,1,7,Top,,,,,543877,,,4.6919563481717015,-141.3799595459051,-5.993382983054721,-8.894467504789642,32.302099875095166,-12.37990764668056,3.36,1.53,272.0,84.5,37.0,97.8,2355.0,6.6,717458,643377,543877,456781,571657,669304,621043,650489,572191,596146,53.86,,,,,,,,46,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,210.0,0.0,0.0
FF,2023-07-07,97.6,-0.81,5.4,"Jax, Griffin",543510,643377,,ball,,,,,12.0,James McCann strikes out swinging.,R,R,R,MIN,BAL,B,,,2,2,2023,-0.46,1.35,1.04,2.65,,,,1,7,Top,,,,,543877,,,6.071750760582744,-142.02024336178405,-5.010145082996195,-7.606198443404005,31.27730257838662,-12.980811998684157,3.37,1.58,,,,98.0,2428.0,6.4,717458,643377,543877,456781,571657,669304,621043,650489,572191,596146,54.07,,,,,,,,46,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,213.0,0.0,0.059
ST,2023-07-07,85.8,-1.02,5.44,"Jax, Griffin",543510,643377,,foul,,,,,13.0,James McCann strikes out swinging.,R,R,R,MIN,BAL,S,,,2,1,2023,1.06,-0.6,-0.27,1.22,,,,1,7,Top,,,,,543877,,,-0.3734301709871265,-124.96504556950865,-2.506988089488744,11.164509468970923,26.371726977016014,-38.15618367573762,3.36,1.53,12.0,78.8,-6.0,85.7,3008.0,6.3,717458,643377,543877,456781,571657,669304,621043,650489,572191,596146,54.19,,,,,,,,46,4,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,44.0,0.0,-0.048
ST,2023-07-07,86.2,-0.95,5.45,"Jax, Griffin",543510,643377,,called_strike,,,,,1.0,James McCann strikes out swinging.,R,R,R,MIN,BAL,S,,,2,0,2023,1.03,-0.49,-0.51,2.95,,,,1,7,Top,,,,,543877,,,-1.051338751693891,-125.60282847379584,1.2491078355481695,11.154404161425408,24.775443585005046,-37.79524245726271,3.46,1.63,,,,86.3,2849.0,6.2,717458,643377,543877,456781,571657,669304,621043,650489,572191,596146,54.25,,,,,,,,46,3,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,41.0,0.0,-0.039
ST,2023-07-07,86.7,-0.88,5.43,"Jax, Griffin",543510,643377,,ball,,,,,14.0,James McCann strikes out swinging.,R,R,R,MIN,BAL,B,,,1,0,2023,0.91,-0.31,1.18,2.49,,,,1,7,Top,,,,,543877,,,3.071205558093483,-126.3776201193883,-0.2354439425749191,9.167365370132533,25.16602680356625,-35.65819285457094,3.43,1.66,,,,86.9,2893.0,6.3,717458,643377,543877,456781,571657,669304,621043,650489,572191,596146,54.23,,,,,,,,46,2,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,53.0,0.0,0.042
ST,2023-07-07,87.4,-0.92,5.45,"Jax, Griffin",543510,643377,,ball,,,,,14.0,James McCann strikes out swinging.,R,R,R,MIN,BAL,B,,,0,0,2023,0.73,-0.47,0.01,0.69,,,,1,7,Top,,,,,543877,,,0.7398779768359094,-127.36626693096646,-4.367928271432486,7.765776864004746,25.799976269446837,-36.63896242557404,3.49,1.63,,,,87.7,2954.0,6.3,717458,643377,543877,456781,571657,669304,621043,650489,572191,596146,54.16,,,,,,,,46,1,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,36.0,0.0,0.025
ST,2023-07-07,86.7,-1.13,5.44,"Jax, Griffin",602104,643377,field_out,hit_into_play,,,,,9.0,"Ramon Urias grounds out, shortstop Carlos Correa to first baseman Donovan Solano.",R,R,R,MIN,BAL,X,6.0,ground_ball,1,1,2023,1.25,-0.56,0.37,1.55,,,,0,7,Top,107.5,143.11,,,543877,,,1.0247615784301882,-126.3250049158722,-1.9774432768909345,13.18163829758404,25.897106028135703,-37.950710154431135,3.15,1.5,6.0,87.1,-14.0,86.8,3043.0,6.3,717458,643377,543877,456781,571657,669304,621043,650489,572191,596146,54.22,0.106,0.096,0.0,1.0,0.0,0.0,2.0,45,3,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,46.0,0.024,-0.228
ST,2023-07-07,88.0,-1.0,5.45,"Jax, Griffin",602104,643377,,ball,,,,,14.0,"Ramon Urias grounds out, shortstop Carlos Correa to first baseman Donovan Solano.",R,R,R,MIN,BAL,B,,,0,1,2023,1.1,-0.13,1.37,0.01,,,,0,7,Top,,,,,543877,,,3.4882483830179543,-128.04371394182348,-6.869413123208325,11.457798685788156,25.42519203373076,-32.423874521291815,3.2,1.58,,,,88.4,3068.0,6.5,717458,643377,543877,456781,571657,669304,621043,650489,572191,596146,54.02,,,,,,,,45,2,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,32.0,0.0,0.028
SI,2023-07-07,96.9,-0.98,5.47,"Jax, Griffin",602104,643377,,called_strike,,,,,7.0,"Ramon Urias grounds out, shortstop Carlos Correa to first baseman Donovan Solano.",R,R,R,MIN,BAL,S,,,0,0,2023,-1.28,0.92,-0.36,1.96,,,,0,7,Top,,,,,543877,,,4.5868544589274505,-140.97485395863495,-5.989966458138247,-18.113490199990544,30.003018655505656,-18.73845442661358,3.17,1.6,,,,97.4,2475.0,6.4,717458,643377,543877,456781,571657,669304,621043,650489,572191,596146,54.05,,,,,,,,45,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,218.0,0.0,-0.038
ST,2023-07-02,86.6,-1.07,5.45,"Jax, Griffin",621532,643377,strikeout,swinging_strike,,,,,7.0,Anthony Bemboom strikes out swinging.,R,L,R,BAL,MIN,S,2.0,,0,2,2023,1.11,-0.6,-0.28,1.85,,,,2,7,Bot,,,,,680777,,,-0.3782037692965387,-126.19823836352504,-1.199549483282214,11.994755337723827,25.00841130361149,-38.615823912524085,3.31,1.57,,,,86.9,2999.0,6.4,717529,643377,680777,666135,571657,650489,621043,608336,572191,596146,54.15,,,0.0,1.0,0.0,0.0,,57,3,Sweeper,0,1,0,1,1,0,0,1,Infield shade,Standard,45.0,-0.023,-0.065
ST,2023-07-02,87.1,-1.04,5.44,"Jax, Griffin",621532,643377,,called_strike,,,,,4.0,Anthony Bemboom strikes out swinging.,R,L,R,BAL,MIN,S,,,0,1,2023,1.03,-0.62,-0.62,2.45,,,,2,7,Bot,,,,,680777,,,-1.104928760212732,-126.89786009630558,0.1932387064249761,11.412928059740215,24.055401968446333,-39.13154382836408,3.38,1.57,,,,87.6,2910.0,6.4,717529,643377,680777,666135,571657,650489,621043,608336,572191,596146,54.15,,,,,,,,57,2,Sweeper,0,1,0,1,1,0,0,1,Infield shade,Standard,55.0,0.0,-0.023
ST,2023-07-02,86.0,-1.07,5.45,"Jax, Griffin",621532,643377,,called_strike,,,,,8.0,Anthony Bemboom strikes out swinging.,R,L,R,BAL,MIN,S,,,0,0,2023,1.15,-0.46,0.27,2.11,,,,2,7,Bot,,,,,680777,,,0.8542651448758067,-125.25783468062912,-0.7565165505149076,11.969925669420972,24.630941582534625,-37.13358332159392,3.35,1.57,,,,86.3,2930.0,6.4,717529,643377,680777,666135,571657,650489,621043,608336,572191,596146,54.14,,,,,,,,57,1,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,41.0,0.0,-0.017
ST,2023-07-02,86.1,-1.04,5.46,"Jax, Griffin",622761,643377,field_out,hit_into_play,,,,,2.0,Jorge Mateo lines out to left fielder Joey Gallo.,R,R,R,BAL,MIN,X,7.0,line_drive,3,2,2023,1.32,-0.63,0.11,3.11,,,,1,7,Bot,64.1,76.89,,,680777,,,0.0365878842459659,-125.32888814890823,1.985979111229639,13.85012919427172,27.348568989986564,-39.451978907014784,3.39,1.65,338.0,90.8,25.0,86.1,3045.0,6.4,717529,643377,680777,666135,571657,650489,621043,608336,572191,596146,54.06,0.091,0.094,0.0,1.0,0.0,0.0,3.0,56,7,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,44.0,-0.035,-0.207
ST,2023-07-02,86.9,-1.05,5.42,"Jax, Griffin",622761,643377,,foul,,,,,8.0,Jorge Mateo lines out to left fielder Joey Gallo.,R,R,R,BAL,MIN,S,,,3,2,2023,1.04,-0.51,0.16,1.83,,,,1,7,Bot,,,,,680777,,,0.7801067567461698,-126.6054316145273,-1.3950073357174635,11.016924699652405,25.540776550206363,-37.59878532207307,3.39,1.65,262.0,78.9,30.0,87.2,3024.0,6.4,717529,643377,680777,666135,571657,650489,621043,608336,572191,596146,54.1,,,,,,,,56,6,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,46.0,0.0,0.0
ST,2023-07-02,87.4,-0.95,5.43,"Jax, Griffin",622761,643377,,ball,,,,,14.0,Jorge Mateo lines out to left fielder Joey Gallo.,R,R,R,BAL,MIN,B,,,2,2,2023,1.39,-0.34,1.13,2.09,,,,1,7,Bot,,,,,680777,,,2.1691741424531825,-127.35146476964222,-1.2256882488773315,14.696907861757824,25.441877843682988,-35.886598255051354,3.41,1.65,,,,88.0,2972.0,6.5,717529,643377,680777,666135,571657,650489,621043,608336,572191,596146,53.96,,,,,,,,56,5,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,47.0,0.0,0.059
ST,2023-07-02,86.8,-0.87,5.48,"Jax, Griffin",622761,643377,,ball,,,,,14.0,Jorge Mateo lines out to left fielder Joey Gallo.,R,R,R,BAL,MIN,B,,,1,2,2023,1.27,-0.49,1.25,1.44,,,,1,7,Bot,,,,,680777,,,2.4908263647559434,-126.44114749166276,-2.4914689992766696,13.119733183527446,25.18708605324662,-37.13518924928482,3.41,1.65,,,,87.4,3013.0,6.5,717529,643377,680777,666135,571657,650489,621043,608336,572191,596146,53.96,,,,,,,,56,4,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,40.0,0.0,0.029
ST,2023-07-02,86.6,-1.0,5.46,"Jax, Griffin",622761,643377,,foul,,,,,4.0,Jorge Mateo lines out to left fielder Joey Gallo.,R,R,R,BAL,MIN,S,,,1,1,2023,1.12,-0.39,-0.69,2.59,,,,1,7,Bot,,,,,680777,,,-1.5579542965829916,-126.19567193912808,0.1061347147335085,12.34605076106239,24.81163125704057,-36.61456221924652,3.39,1.65,,,,86.9,3010.0,6.3,717529,643377,680777,666135,571657,650489,621043,608336,572191,596146,54.17,,,,,,,,56,3,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,52.0,0.0,-0.043
ST,2023-07-02,87.7,-0.81,5.47,"Jax, Griffin",622761,643377,,ball,,,,,14.0,Jorge Mateo lines out to left fielder Joey Gallo.,R,R,R,BAL,MIN,B,,,0,1,2023,1.14,-0.52,1.93,0.72,,,,1,7,Bot,,,,,680777,,,4.297962044794802,-127.71364967822292,-4.286167354640975,11.526752779625175,27.156749133308555,-37.17780673589145,3.54,1.65,,,,88.1,2968.0,6.6,717529,643377,680777,666135,571657,650489,621043,608336,572191,596146,53.94,,,,,,,,56,2,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,49.0,0.0,0.019
ST,2023-07-02,86.7,-0.94,5.48,"Jax, Griffin",622761,643377,,called_strike,,,,,5.0,Jorge Mateo lines out to left fielder Joey Gallo.,R,R,R,BAL,MIN,S,,,0,0,2023,1.13,-0.6,0.03,2.4,,,,1,7,Bot,,,,,680777,,,0.0067750480678734,-126.26245922085876,0.0503147963685186,12.133607492769428,25.403060545544523,-38.837155829340446,3.46,1.65,,,,86.9,3002.0,6.3,717529,643377,680777,666135,571657,650489,621043,608336,572191,596146,54.16,,,,,,,,56,1,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,51.0,0.0,-0.026
ST,2023-07-02,86.1,-0.89,5.51,"Jax, Griffin",676059,643377,field_out,hit_into_play,,,,,6.0,Jordan Westburg flies out to center fielder Michael A.   Taylor.,R,R,R,BAL,MIN,X,8.0,fly_ball,1,2,2023,1.16,-0.56,0.62,2.54,,,,0,7,Bot,157.79,52.11,,,680777,,,1.2269226627497063,-125.45015213104034,0.301263813827926,11.959915947412878,25.50023100949656,-38.39503081081701,3.47,1.59,371.0,95.6,29.0,86.3,2993.0,6.4,717529,643377,680777,666135,571657,650489,621043,608336,572191,596146,54.12,0.28,0.486,0.0,1.0,0.0,0.0,5.0,55,4,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,46.0,-0.049,-0.173
ST,2023-07-02,87.7,-1.02,5.42,"Jax, Griffin",676059,643377,,swinging_strike,,,,,14.0,Jordan Westburg flies out to center fielder Michael A.   Taylor.,R,R,R,BAL,MIN,S,,,1,1,2023,1.2,-0.3,0.92,1.79,,,,0,7,Bot,,,,,680777,,,2.217018942740803,-127.80774470869474,-2.1101916590067447,12.85123503172816,24.44923200709406,-35.24444127380435,3.47,1.59,,,,88.3,2830.0,6.4,717529,643377,680777,666135,571657,650489,621043,608336,572191,596146,54.07,,,,,,,,55,3,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,55.0,0.0,-0.055
SI,2023-07-02,97.5,-0.98,5.51,"Jax, Griffin",676059,643377,,ball,,,,,13.0,Jordan Westburg flies out to center fielder Michael A.   Taylor.,R,R,R,BAL,MIN,B,,,0,1,2023,-1.27,0.86,-1.11,1.27,,,,0,7,Bot,,,,,680777,,,2.596624208876255,-141.76151637404362,-7.851957682595206,-17.723664844106274,32.61751313117257,-19.0443057726939,3.48,1.59,,,,97.7,2422.0,6.4,717529,643377,680777,666135,571657,650489,621043,608336,572191,596146,54.07,,,,,,,,55,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,213.0,0.0,0.028
ST,2023-07-02,86.3,-1.05,5.52,"Jax, Griffin",676059,643377,,foul,,,,,4.0,Jordan Westburg flies out to center fielder Michael A.   Taylor.,R,R,R,BAL,MIN,S,,,0,0,2023,1.0,-0.47,-0.64,2.83,,,,0,7,Bot,,,,,680777,,,-1.0626575573507544,-125.85782461586788,0.7129388323186614,10.851758611631896,23.171880329187463,-37.534158050727626,3.47,1.59,300.0,86.1,38.0,86.9,2859.0,6.3,717529,643377,680777,666135,571657,650489,621043,608336,572191,596146,54.15,,,,,,,,55,1,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,51.0,0.0,-0.038
ST,2023-07-01,86.7,-0.94,5.39,"Jax, Griffin",624428,643377,field_out,hit_into_play,,,,,2.0,Adam Frazier lines out to third baseman Willi Castro.,R,L,R,BAL,MIN,X,5.0,line_drive,1,1,2023,1.13,-0.37,-0.18,2.9,,,,2,8,Bot,96.89,148.52,,,543877,,,-0.5061515396267481,-126.16775947151156,1.054553061506191,12.13034123730789,27.87095966360296,-36.59314048289159,3.15,1.45,150.0,83.2,10.0,86.5,2941.0,6.4,717541,643377,543877,456781,571657,650489,621043,608336,572191,596146,54.12,0.446,0.401,0.0,1.0,0.0,0.0,4.0,58,3,Sweeper,0,1,0,1,1,0,0,1,Infield shade,Standard,64.0,-0.031,-0.1
FF,2023-07-01,96.7,-0.9,5.41,"Jax, Griffin",624428,643377,,called_strike,,,,,9.0,Adam Frazier lines out to third baseman Willi Castro.,R,L,R,BAL,MIN,S,,,1,0,2023,-0.56,1.27,0.67,1.65,,,,2,8,Bot,,,,,543877,,,5.482583876078249,-140.53052555739458,-7.325684669700092,-8.704184790340141,34.178478459283696,-13.830938727588752,3.07,1.45,,,,96.6,2275.0,6.4,717541,643377,543877,456781,571657,650489,621043,608336,572191,596146,54.05,,,,,,,,58,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,222.0,0.0,-0.022
FF,2023-07-01,96.6,-0.84,5.5,"Jax, Griffin",624428,643377,,ball,,,,,1.0,Adam Frazier lines out to third baseman Willi Castro.,R,L,R,BAL,MIN,B,,,0,0,2023,-0.5,1.57,-0.76,3.08,,,,2,8,Bot,,,,,543877,,,1.3610071344598964,-140.5692274736723,-4.402152310647563,-6.980175854239443,34.34787197768301,-10.641522202824545,3.07,1.45,,,,96.3,2399.0,6.3,717541,643377,543877,456781,571657,650489,621043,608336,572191,596146,54.19,,,,,,,,58,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,210.0,0.0,0.016
CH,2023-07-01,91.4,-0.82,5.54,"Jax, Griffin",676059,643377,field_out,hit_into_play,,,,,4.0,"Jordan Westburg grounds out, third baseman Willi Castro to first baseman Donovan Solano.",R,R,R,BAL,MIN,X,5.0,ground_ball,0,1,2023,-1.2,0.59,-0.43,2.81,,,,1,8,Bot,101.94,168.86,,,543877,,,3.585891930259602,-133.17200397370866,-2.287898965298928,-15.091225145955788,28.20434211374155,-24.90892818369933,3.47,1.59,4.0,86.1,-35.0,91.9,1863.0,6.5,717541,643377,543877,456781,571657,650489,621043,608336,572191,596146,54.03,0.034,0.031,0.0,1.0,0.0,0.0,2.0,57,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,223.0,-0.046,-0.143
SI,2023-07-01,96.9,-0.79,5.47,"Jax, Griffin",676059,643377,,called_strike,,,,,9.0,"Jordan Westburg grounds out, third baseman Willi Castro to first baseman Donovan Solano.",R,R,R,BAL,MIN,S,,,0,0,2023,-1.15,0.88,0.32,1.87,,,,1,8,Bot,,,,,543877,,,5.591077709933828,-141.05150854199746,-6.147025488581716,-16.634219183090206,30.777210418661696,-19.2285194514598,3.39,1.59,,,,97.4,2381.0,6.5,717541,643377,543877,456781,571657,650489,621043,608336,572191,596146,54.02,,,,,,,,57,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,201.0,0.0,-0.026
ST,2023-07-01,86.2,-1.01,5.38,"Jax, Griffin",543305,643377,field_out,hit_into_play,,,,,8.0,Aaron Hicks grounds out to first baseman Donovan Solano.,R,L,R,BAL,MIN,X,3.0,ground_ball,2,2,2023,1.14,-0.48,0.22,2.04,,,,0,8,Bot,161.33,167.85,,,543877,,,0.632207597682626,-125.7327168950276,-0.8396880105687035,12.036640131413469,23.170915953137904,-37.29842333150197,3.5,1.69,5.0,85.0,-22.0,86.8,2983.0,6.4,717541,643377,543877,456781,571657,650489,621043,608336,572191,596146,54.14,0.077,0.073,0.0,1.0,0.0,0.0,2.0,56,6,Sweeper,0,1,0,1,1,0,0,1,Infield shade,Standard,52.0,-0.062,-0.214
ST,2023-07-01,85.8,-0.97,5.44,"Jax, Griffin",543305,643377,,ball,,,,,11.0,Aaron Hicks grounds out to first baseman Donovan Solano.,R,L,R,BAL,MIN,B,,,1,2,2023,1.32,-0.59,-0.07,3.97,,,,0,8,Bot,,,,,543877,,,-0.5558123789274089,-124.94118327096022,3.9053391141097,14.070367604431974,22.78565842316957,-39.26611488268072,3.42,1.69,,,,86.2,3011.0,6.3,717541,643377,543877,456781,571657,650489,621043,608336,572191,596146,54.21,,,,,,,,56,5,Sweeper,0,1,0,1,1,0,0,1,Infield shade,Standard,48.0,0.0,0.041
FF,2023-07-01,97.3,-0.76,5.46,"Jax, Griffin",543305,643377,,foul,,,,,3.0,Aaron Hicks grounds out to first baseman Donovan Solano.,R,L,R,BAL,MIN,S,,,1,2,2023,-0.49,1.32,0.4,3.22,,,,0,8,Bot,,,,,543877,,,4.245505325828134,-141.60473825733203,-3.5319762144823024,-7.543177404599221,31.92261878969625,-13.743028908085355,3.5,1.69,156.0,72.4,69.0,97.6,2382.0,6.4,717541,643377,543877,456781,571657,650489,621043,608336,572191,596146,54.08,,,,,,,,56,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,208.0,0.0,0.0
FF,2023-07-01,96.8,-0.81,5.54,"Jax, Griffin",543305,643377,,ball,,,,,11.0,Aaron Hicks grounds out to first baseman Donovan Solano.,R,L,R,BAL,MIN,B,,,0,2,2023,-0.59,1.25,-0.05,4.22,,,,0,8,Bot,,,,,543877,,,3.372058637236647,-141.01800038508412,-0.8369131362423026,-8.607500675059285,31.468062593039267,-15.456204766870584,3.52,1.69,,,,97.0,2315.0,6.3,717541,643377,543877,456781,571657,650489,621043,608336,572191,596146,54.18,,,,,,,,56,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,209.0,0.0,0.022
