pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-22,92.2,1.39,5.93,"Muller, Kyle",672284,666205,,ball,,,,,13.0,Jarred Kelenic singles on a line drive to center fielder Esteury Ruiz.   Julio Rodriguez scores.,R,L,L,SEA,OAK,B,,,0,1,2023,0.5,1.23,-0.32,1.07,,677594.0,,0,5,Bot,,,,,669127,,,-5.463673950591199,-133.96510044274262,-9.26226192869065,7.132619952873053,25.923336383922063,-15.63384147352159,3.51,1.63,,,,92.9,2479.0,6.6,718062,666205,669127,676116,643393,607054,669397,668709,665923,664913,53.93,,,,,,,,40,2,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,145.0,0.0,0.028
FF,2023-05-22,92.4,1.32,5.94,"Muller, Kyle",672284,666205,,called_strike,,,,,7.0,Jarred Kelenic singles on a line drive to center fielder Esteury Ruiz.   Julio Rodriguez scores.,R,L,L,SEA,OAK,S,,,0,0,2023,0.92,1.13,-0.46,1.73,,677594.0,,0,5,Bot,,,,,669127,,,-6.566947715753666,-134.3040947682802,-7.415192611747783,12.555772774306035,26.50619090926501,-17.0693045688995,3.51,1.64,,,,93.0,2495.0,6.5,718062,666205,669127,676116,643393,607054,669397,668709,665923,664913,53.96,,,,,,,,40,1,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,137.0,0.0,-0.062
FF,2023-05-22,90.5,1.55,5.83,"Muller, Kyle",677594,666205,double,hit_into_play,,,,,1.0,"Julio Rodriguez doubles (9) on a fly ball to right fielder Seth Brown, deflected by first baseman Ryan Noda.",R,R,L,SEA,OAK,X,3.0,fly_ball,0,1,2023,0.29,1.06,-0.36,2.77,,,,0,5,Bot,172.78,142.53,,,669127,,,-5.40903299083121,-131.75204219554053,-4.049084500543181,4.4058382097190165,25.17502035103723,-19.13021771330876,3.2,1.45,185.0,65.1,46.0,91.3,2441.0,6.5,718062,666205,669127,676116,643393,607054,669397,668709,665923,664913,53.95,0.303,0.314,1.25,1.0,1.0,1.0,3.0,39,2,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,138.0,0.008,0.671
FF,2023-05-22,91.5,1.54,5.8,"Muller, Kyle",677594,666205,,swinging_strike,,,,,12.0,"Julio Rodriguez doubles (9) on a fly ball to right fielder Seth Brown, deflected by first baseman Ryan Noda.",R,R,L,SEA,OAK,S,,,0,0,2023,0.48,1.14,0.9,2.9,,,,0,5,Bot,,,,,669127,,,-2.668811356370817,-133.38153097384946,-4.009237835677079,6.251602245273441,25.95160438575397,-17.878902816416716,3.2,1.45,,,,92.3,2270.0,6.5,718062,666205,669127,676116,643393,607054,669397,668709,665923,664913,54.02,,,,,,,,39,1,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,133.0,0.0,-0.038
SL,2023-05-22,86.0,1.54,5.82,"Muller, Kyle",664034,666205,field_out,hit_into_play,,,,,8.0,Ty France flies out to shortstop Nick Allen.,R,R,L,SEA,OAK,X,6.0,fly_ball,2,0,2023,0.05,0.31,0.26,1.64,,,641487.0,2,4,Bot,103.72,115.26,,,669127,,,-3.159176723858113,-125.2702301440549,-4.365746189273205,1.1052557155093607,23.80836261150722,-28.23995899115911,3.16,1.4,218.0,82.3,53.0,86.6,2048.0,6.5,718062,666205,669127,676116,643393,607054,669397,668709,665923,664913,54.0,0.037,0.043,0.0,1.0,0.0,0.0,3.0,35,3,Slider,5,0,5,0,0,5,5,0,Standard,Standard,99.0,-0.005,-0.297
FF,2023-05-22,90.8,1.42,5.91,"Muller, Kyle",664034,666205,,ball,,,,,13.0,Ty France flies out to shortstop Nick Allen.,R,R,L,SEA,OAK,B,,,1,0,2023,0.54,1.08,-0.61,1.04,,,641487.0,2,4,Bot,,,,,669127,,,-6.249241881093978,-131.96185349199965,-8.668326238493334,7.468845601102904,24.084738236835992,-18.012871241969325,3.3,1.46,,,,91.6,2331.0,6.5,718062,666205,669127,676116,643393,607054,669397,668709,665923,664913,53.97,,,,,,,,35,2,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,133.0,0.0,0.031
SL,2023-05-22,86.7,1.39,5.77,"Muller, Kyle",664034,666205,,ball,,,,,13.0,Ty France flies out to shortstop Nick Allen.,R,R,L,SEA,OAK,B,,,0,0,2023,0.05,0.33,-1.69,1.02,,,641487.0,2,4,Bot,,,,,669127,,,-7.516503775424876,-126.0018334722105,-5.875882871959809,2.037342555211556,24.593221805081097,-27.67111126644366,3.18,1.4,,,,87.4,2043.0,6.7,718062,666205,669127,676116,643393,607054,669397,668709,665923,664913,53.78,,,,,,,,35,1,Slider,5,0,5,0,0,5,5,0,Standard,Standard,94.0,0.0,0.025
FF,2023-05-22,91.6,1.4,5.87,"Muller, Kyle",641487,666205,single,hit_into_play,,,,,8.0,J.P. Crawford singles on a sharp line drive to right fielder Seth Brown.,R,L,L,SEA,OAK,X,9.0,line_drive,3,1,2023,0.29,0.94,-0.12,1.65,,,,2,4,Bot,187.63,91.54,,,669127,,,-4.488276851942773,-133.3113853766768,-6.941362695246674,4.357675356694359,25.072064209495323,-19.67367836853327,3.35,1.59,263.0,110.1,10.0,92.5,2382.0,6.6,718062,666205,669127,676116,643393,607054,669397,668709,665923,664913,53.93,0.911,0.927,0.9,1.0,1.0,0.0,5.0,34,5,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,146.0,0.003,0.073
FF,2023-05-22,90.7,1.46,5.9,"Muller, Kyle",641487,666205,,called_strike,,,,,5.0,J.P. Crawford singles on a sharp line drive to right fielder Seth Brown.,R,L,L,SEA,OAK,S,,,3,0,2023,0.19,0.63,-0.22,2.63,,,,2,4,Bot,,,,,669127,,,-4.6142713122660926,-132.1208142843691,-3.667646240257275,3.1394247709804466,26.531681980508388,-24.202055838842792,3.35,1.59,,,,91.4,2314.0,6.5,718062,666205,669127,676116,643393,607054,669397,668709,665923,664913,53.97,,,,,,,,34,4,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,147.0,0.0,-0.022
SL,2023-05-22,85.3,1.46,5.86,"Muller, Kyle",641487,666205,,ball,,,,,13.0,J.P. Crawford singles on a sharp line drive to right fielder Seth Brown.,R,L,L,SEA,OAK,B,,,2,0,2023,0.05,0.2,-0.31,0.76,,,,2,4,Bot,,,,,669127,,,-4.285230821127928,-124.06329651361828,-6.133520101726548,1.3522551016416424,23.818074793813008,-29.130313597733764,3.29,1.59,,,,85.6,2061.0,6.4,718062,666205,669127,676116,643393,607054,669397,668709,665923,664913,54.1,,,,,,,,34,3,Slider,5,0,5,0,0,5,5,0,Standard,Standard,68.0,0.0,0.044
SL,2023-05-22,87.1,1.42,5.8,"Muller, Kyle",641487,666205,,ball,,,,,13.0,J.P. Crawford singles on a sharp line drive to right fielder Seth Brown.,R,L,L,SEA,OAK,B,,,1,0,2023,-0.03,0.25,-0.92,0.92,,,,2,4,Bot,,,,,669127,,,-5.592063062037452,-126.61732231773904,-6.06344446075954,0.9108746760344604,27.086045236988998,-28.424441209090972,3.3,1.59,,,,87.4,2088.0,6.6,718062,666205,669127,676116,643393,607054,669397,668709,665923,664913,53.86,,,,,,,,34,2,Slider,5,0,5,0,0,5,5,0,Standard,Standard,104.0,0.0,0.022
SL,2023-05-22,86.4,1.48,5.74,"Muller, Kyle",641487,666205,,ball,,,,,13.0,J.P. Crawford singles on a sharp line drive to right fielder Seth Brown.,R,L,L,SEA,OAK,B,,,0,0,2023,0.04,0.33,-1.52,0.75,,,,2,4,Bot,,,,,669127,,,-7.2537023712405695,-125.59806825369505,-6.384771159760808,1.8569893611372943,24.41676416103033,-27.59970662448164,3.38,1.59,,,,86.8,2106.0,6.5,718062,666205,669127,676116,643393,607054,669397,668709,665923,664913,53.96,,,,,,,,34,1,Slider,5,0,5,0,0,5,5,0,Standard,Standard,84.0,0.0,0.016
CU,2023-05-22,80.9,1.4,6.1,"Muller, Kyle",676609,666205,field_out,hit_into_play,,,,,14.0,Jose Caballero lines out to left fielder JJ Bleday.,R,R,L,SEA,OAK,X,7.0,line_drive,2,2,2023,-0.39,-1.08,0.27,1.14,,,,1,4,Bot,68.53,109.77,,,669127,,,-1.784011813751282,-117.81228824019816,-2.335005037610404,-3.2348928430978074,23.713612082041333,-41.95531286740889,3.0,1.35,262.0,80.0,20.0,80.6,2357.0,6.2,718062,666205,669127,676116,643393,607054,669397,668709,665923,664913,54.33,0.929,0.869,0.0,1.0,0.0,0.0,4.0,33,12,Curveball,5,0,5,0,0,5,5,0,Standard,Standard,328.0,-0.003,-0.148
CU,2023-05-22,79.9,1.36,6.09,"Muller, Kyle",676609,666205,,foul,,,,,13.0,Jose Caballero lines out to left fielder JJ Bleday.,R,R,L,SEA,OAK,S,,,2,2,2023,-0.7,-0.74,-1.15,1.9,,,,1,4,Bot,,,,,669127,,,-4.217707878183089,-116.39289986529931,-1.162554278904253,-5.568143772105253,21.280167958983785,-38.88207654425731,3.0,1.35,5.0,68.9,-26.0,79.9,2320.0,6.2,718062,666205,669127,676116,643393,607054,669397,668709,665923,664913,54.33,,,,,,,,33,11,Curveball,5,0,5,0,0,5,5,0,Standard,Standard,327.0,0.0,0.0
CU,2023-05-22,80.9,1.42,5.96,"Muller, Kyle",676609,666205,,foul,,,,,13.0,Jose Caballero lines out to left fielder JJ Bleday.,R,R,L,SEA,OAK,S,,,2,2,2023,-0.85,-1.25,-0.49,1.12,,,,1,4,Bot,,,,,669127,,,-2.6362527368738533,-117.80131699993088,-1.69562148768246,-7.261727722983039,25.33314086816609,-43.59351015190361,3.0,1.35,4.0,69.8,-23.0,80.4,2480.0,6.2,718062,666205,669127,676116,643393,607054,669397,668709,665923,664913,54.28,,,,,,,,33,10,Curveball,5,0,5,0,0,5,5,0,Standard,Standard,326.0,0.0,0.0
FF,2023-05-22,92.8,1.34,5.79,"Muller, Kyle",676609,666205,,foul,,,,,4.0,Jose Caballero lines out to left fielder JJ Bleday.,R,R,L,SEA,OAK,S,,,2,2,2023,0.31,0.61,-0.68,1.91,,,,1,4,Bot,,,,,669127,,,-5.89851761970159,-135.02299318129906,-5.568221893407293,4.981959082039203,26.512029064605905,-23.69061232434492,3.0,1.35,34.0,94.8,-1.0,93.8,2515.0,6.6,718062,666205,669127,676116,643393,607054,669397,668709,665923,664913,53.86,,,,,,,,33,9,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,133.0,0.0,0.0
SL,2023-05-22,87.7,1.47,5.82,"Muller, Kyle",676609,666205,,foul,,,,,7.0,Jose Caballero lines out to left fielder JJ Bleday.,R,R,L,SEA,OAK,S,,,2,2,2023,0.09,0.25,-0.7,1.52,,,,1,4,Bot,,,,,669127,,,-5.459884853158314,-127.69430295719047,-4.843843514924359,2.0377251890519577,24.565974498946694,-28.689839299521694,3.0,1.35,,,,88.1,2113.0,6.4,718062,666205,669127,676116,643393,607054,669397,668709,665923,664913,54.14,,,,,,,,33,8,Slider,5,0,5,0,0,5,5,0,Standard,Standard,107.0,0.0,0.0
CH,2023-05-22,87.4,1.6,5.79,"Muller, Kyle",676609,666205,,ball,,,,,13.0,Jose Caballero lines out to left fielder JJ Bleday.,R,R,L,SEA,OAK,B,,,1,2,2023,1.04,0.2,-0.09,1.15,,,,1,4,Bot,,,,,669127,,,-6.211994498104012,-127.1883942168568,-5.502446386599795,12.511317761761756,24.63170159782668,-29.15153139802965,3.14,1.35,,,,87.8,1510.0,6.4,718062,666205,669127,676116,643393,607054,669397,668709,665923,664913,54.06,,,,,,,,33,7,Changeup,5,0,5,0,0,5,5,0,Standard,Standard,119.0,0.0,0.029
CU,2023-05-22,81.1,1.34,6.06,"Muller, Kyle",676609,666205,,foul,,,,,7.0,Jose Caballero lines out to left fielder JJ Bleday.,R,R,L,SEA,OAK,S,,,1,2,2023,-0.74,-0.89,-0.59,1.44,,,,1,4,Bot,,,,,669127,,,-2.917831903172049,-118.13025320783606,-1.9970672033368129,-6.310590636099619,23.26806138846498,-40.2934477434737,3.0,1.35,4.0,73.0,-24.0,81.0,2399.0,6.3,718062,666205,669127,676116,643393,607054,669397,668709,665923,664913,54.24,,,,,,,,33,6,Curveball,5,0,5,0,0,5,5,0,Standard,Standard,329.0,0.0,0.0
FF,2023-05-22,92.8,1.44,5.84,"Muller, Kyle",676609,666205,,foul,,,,,12.0,Jose Caballero lines out to left fielder JJ Bleday.,R,R,L,SEA,OAK,S,,,1,2,2023,0.23,1.03,0.0,3.48,,,,1,4,Bot,,,,,669127,,,-4.191610142505176,-135.18430226027408,-2.5699950649337504,3.610666079056225,26.710274218215947,-19.110597325063573,3.0,1.35,141.0,77.4,11.0,93.8,2370.0,6.6,718062,666205,669127,676116,643393,607054,669397,668709,665923,664913,53.9,,,,,,,,33,5,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,142.0,0.0,0.0
FF,2023-05-22,93.1,1.52,5.85,"Muller, Kyle",676609,666205,,foul,,,,,6.0,Jose Caballero lines out to left fielder JJ Bleday.,R,R,L,SEA,OAK,S,,,1,2,2023,0.52,1.17,0.61,2.48,,,,1,4,Bot,,,,,669127,,,-3.478538570138514,-135.65047794119013,-5.509489707625543,7.1032837136584375,27.03169683882843,-16.759341048321186,3.0,1.35,200.0,73.5,24.0,94.0,2430.0,6.5,718062,666205,669127,676116,643393,607054,669397,668709,665923,664913,53.97,,,,,,,,33,4,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,133.0,0.0,0.0
CH,2023-05-22,87.1,1.65,5.81,"Muller, Kyle",676609,666205,,swinging_strike,,,,,14.0,Jose Caballero lines out to left fielder JJ Bleday.,R,R,L,SEA,OAK,S,,,1,1,2023,1.1,0.67,0.49,1.11,,,,1,4,Bot,,,,,669127,,,-5.066980379711072,-126.62072154166286,-6.528764224303331,12.839150095082688,25.045812546092748,-23.85133962356468,3.0,1.35,,,,87.6,1397.0,6.6,718062,666205,669127,676116,643393,607054,669397,668709,665923,664913,53.93,,,,,,,,33,3,Changeup,5,0,5,0,0,5,5,0,Standard,Standard,131.0,0.0,-0.043
FF,2023-05-22,92.2,1.57,5.84,"Muller, Kyle",676609,666205,,called_strike,,,,,9.0,Jose Caballero lines out to left fielder JJ Bleday.,R,R,L,SEA,OAK,S,,,1,0,2023,0.81,1.09,0.81,1.52,,,,1,4,Bot,,,,,669127,,,-3.697644131853035,-134.15885153403997,-7.624047020972852,10.518887063076512,26.066974536191417,-17.54946003979362,3.06,1.35,,,,92.9,2465.0,6.5,718062,666205,669127,676116,643393,607054,669397,668709,665923,664913,54.01,,,,,,,,33,2,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,131.0,0.0,-0.031
FF,2023-05-22,91.7,1.4,5.91,"Muller, Kyle",676609,666205,,ball,,,,,13.0,Jose Caballero lines out to left fielder JJ Bleday.,R,R,L,SEA,OAK,B,,,0,0,2023,0.78,0.99,-0.9,2.12,,,,1,4,Bot,,,,,669127,,,-7.522554503018406,-133.3211932291157,-5.9291960450494905,10.867045648339912,25.98124099820364,-19.22043488014478,3.0,1.37,,,,92.1,2504.0,6.4,718062,666205,669127,676116,643393,607054,669397,668709,665923,664913,54.11,,,,,,,,33,1,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,142.0,0.0,0.025
CU,2023-05-22,79.6,1.38,6.07,"Muller, Kyle",572041,666205,field_out,hit_into_play,,,,,8.0,AJ Pollock flies out to left fielder JJ Bleday.,R,R,L,SEA,OAK,X,7.0,fly_ball,0,0,2023,-0.55,-0.76,0.18,1.98,,,,0,4,Bot,68.75,80.47,,,669127,,,-1.5955062983131625,-115.86878762423302,-0.7591969951258188,-4.639567422101639,22.57100135275555,-39.11455358957039,3.5,1.69,324.0,87.1,32.0,79.1,2357.0,6.0,718062,666205,669127,676116,643393,607054,669397,668709,665923,664913,54.46,0.026,0.031,0.0,1.0,0.0,0.0,3.0,32,1,Curveball,5,0,5,0,0,5,5,0,Standard,Standard,325.0,-0.004,-0.238
FF,2023-05-22,92.1,1.49,5.83,"Muller, Kyle",606192,666205,field_out,hit_into_play,,,,,9.0,"Teoscar Hernandez grounds out, shortstop Nick Allen to first baseman Ryan Noda.",R,R,L,SEA,OAK,X,6.0,ground_ball,0,0,2023,0.35,1.0,0.38,1.93,,,,2,3,Bot,104.87,156.65,,,669127,,,-3.60062939307558,-134.09015784916986,-6.280372144311,5.025993581423168,28.687002215917083,-18.955733875342137,3.45,1.64,4.0,68.8,-27.0,92.7,2428.0,6.6,718062,666205,669127,676116,643393,607054,669397,668709,665923,664913,53.88,0.037,0.035,0.0,1.0,0.0,0.0,2.0,26,1,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,143.0,-0.002,-0.106
FF,2023-05-22,91.7,1.47,5.86,"Muller, Kyle",663728,666205,field_out,hit_into_play,,,,,5.0,"Cal Raleigh grounds out, shortstop Nick Allen to first baseman Ryan Noda.",R,R,L,SEA,OAK,X,6.0,ground_ball,2,1,2023,0.19,0.8,0.03,2.52,,,,1,3,Bot,106.68,140.71,,,669127,,,-4.075366835226822,-133.62882242593568,-4.41244226345743,3.0813159699580384,25.28438094865192,-21.896200895868212,3.4,1.58,7.0,101.0,-19.0,92.8,2412.0,6.6,718062,666205,669127,676116,643393,607054,669397,668709,665923,664913,53.88,0.163,0.152,0.0,1.0,0.0,0.0,2.0,25,4,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,142.0,-0.003,-0.196
SL,2023-05-22,86.3,1.54,5.87,"Muller, Kyle",663728,666205,,swinging_strike,,,,,4.0,"Cal Raleigh grounds out, shortstop Nick Allen to first baseman Ryan Noda.",R,R,L,SEA,OAK,S,,,2,0,2023,-0.13,0.25,-0.61,2.35,,,,1,3,Bot,,,,,669127,,,-4.854493649502024,-125.67684408216324,-2.7001727818186536,-0.491097216125805,24.132494171777527,-29.14345223377385,3.4,1.58,,,,86.8,2156.0,6.5,718062,666205,669127,676116,643393,607054,669397,668709,665923,664913,54.03,,,,,,,,25,3,Slider,5,0,5,0,0,5,5,0,Standard,Standard,137.0,0.0,-0.039
CH,2023-05-22,86.9,1.64,5.85,"Muller, Kyle",663728,666205,,ball,,,,,14.0,"Cal Raleigh grounds out, shortstop Nick Allen to first baseman Ryan Noda.",R,R,L,SEA,OAK,B,,,1,0,2023,1.41,0.23,0.5,0.18,,,,1,3,Bot,,,,,669127,,,-5.652085163620017,-126.39101722622654,-7.94320696738442,16.30921734675636,23.96085658018081,-28.339019647230543,3.46,1.58,,,,87.5,1513.0,6.6,718062,666205,669127,676116,643393,607054,669397,668709,665923,664913,53.94,,,,,,,,25,2,Changeup,5,0,5,0,0,5,5,0,Standard,Standard,123.0,0.0,0.042
FF,2023-05-22,93.5,1.74,5.81,"Muller, Kyle",663728,666205,,ball,,,,,14.0,"Cal Raleigh grounds out, shortstop Nick Allen to first baseman Ryan Noda.",R,R,L,SEA,OAK,B,,,0,0,2023,0.71,1.19,1.09,2.18,,,,1,3,Bot,,,,,669127,,,-3.2510564008051697,-136.1639519124352,-6.333794245661055,9.529297070265253,26.45453996904813,-16.137503045097333,3.53,1.58,,,,94.6,2447.0,6.6,718062,666205,669127,676116,643393,607054,669397,668709,665923,664913,53.87,,,,,,,,25,1,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,136.0,0.0,0.025
CU,2023-05-22,82.1,1.41,6.07,"Muller, Kyle",553993,666205,field_out,hit_into_play,,,,,9.0,"Eugenio Suarez grounds out, third baseman Jace Peterson to first baseman Ryan Noda.",R,R,L,SEA,OAK,X,5.0,ground_ball,1,2,2023,-0.29,-0.95,0.61,1.65,,,,0,3,Bot,99.11,165.25,,,669127,,,-1.2404230836451644,-119.64274702268372,-1.6807681829154038,-2.608245514537934,22.18032237502392,-41.192104643789854,3.35,1.55,10.0,76.2,-10.0,82.2,2356.0,6.2,718062,666205,669127,676116,643393,607054,669397,668709,665923,664913,54.32,0.077,0.078,0.0,1.0,0.0,0.0,2.0,24,5,Curveball,5,0,5,0,0,5,5,0,Standard,Standard,331.0,-0.005,-0.173
SL,2023-05-22,87.7,1.45,5.87,"Muller, Kyle",553993,666205,,foul,,,,,7.0,"Eugenio Suarez grounds out, third baseman Jace Peterson to first baseman Ryan Noda.",R,R,L,SEA,OAK,S,,,1,2,2023,0.07,0.22,-0.68,1.62,,,,0,3,Bot,,,,,669127,,,-5.30558057937333,-127.47963026261972,-4.498342000646067,2.048190588681421,30.743985646233497,-28.97748054344044,3.35,1.55,7.0,87.5,-15.0,87.3,2063.0,6.5,718062,666205,669127,676116,643393,607054,669397,668709,665923,664913,54.02,,,,,,,,24,4,Slider,5,0,5,0,0,5,5,0,Standard,Standard,82.0,0.0,0.0
SL,2023-05-22,87.5,1.47,5.82,"Muller, Kyle",553993,666205,,ball,,,,,13.0,"Eugenio Suarez grounds out, third baseman Jace Peterson to first baseman Ryan Noda.",R,R,L,SEA,OAK,B,,,0,2,2023,-0.08,0.34,-1.55,1.86,,,,0,3,Bot,,,,,669127,,,-7.157618312781746,-127.12771435735844,-4.041954364784191,0.7199011761182265,27.698223915967866,-27.87769817688016,3.59,1.55,,,,87.7,2135.0,6.6,718062,666205,669127,676116,643393,607054,669397,668709,665923,664913,53.89,,,,,,,,24,3,Slider,5,0,5,0,0,5,5,0,Standard,Standard,113.0,0.0,0.022
FF,2023-05-22,92.3,1.58,5.88,"Muller, Kyle",553993,666205,,foul,,,,,5.0,"Eugenio Suarez grounds out, third baseman Jace Peterson to first baseman Ryan Noda.",R,R,L,SEA,OAK,S,,,0,1,2023,0.66,1.1,0.24,2.72,,,,0,3,Bot,,,,,669127,,,-4.870058278703156,-134.41483264420273,-4.671078604955896,9.083389506001454,27.44283609725978,-18.041183835211505,3.35,1.55,222.0,77.9,49.0,92.8,2465.0,6.4,718062,666205,669127,676116,643393,607054,669397,668709,665923,664913,54.09,,,,,,,,24,2,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,131.0,0.0,-0.049
FF,2023-05-22,91.9,1.5,5.85,"Muller, Kyle",553993,666205,,called_strike,,,,,7.0,"Eugenio Suarez grounds out, third baseman Jace Peterson to first baseman Ryan Noda.",R,R,L,SEA,OAK,S,,,0,0,2023,0.66,1.33,-0.56,1.74,,,,0,3,Bot,,,,,669127,,,-6.675880004554713,-133.53011011015008,-7.500846981362947,9.344907435065483,27.086719380043647,-14.82853663713026,3.55,1.55,,,,92.6,2542.0,6.6,718062,666205,669127,676116,643393,607054,669397,668709,665923,664913,53.87,,,,,,,,24,1,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,136.0,0.0,-0.038
SL,2023-05-22,87.2,1.41,5.89,"Muller, Kyle",672284,666205,strikeout,swinging_strike,,,,,13.0,Jarred Kelenic strikes out swinging.,R,L,L,SEA,OAK,S,2.0,,1,2,2023,-0.2,0.34,-1.03,2.05,,664034.0,677594.0,2,2,Bot,,,,,669127,,,-5.491484171728855,-126.8996650558212,-3.760483201904437,-0.9691564076691674,27.305765606746565,-27.883856380001408,3.31,1.57,,,,87.5,2061.0,6.6,718062,666205,669127,676116,643393,607054,669397,668709,665923,664913,53.91,,,0.0,1.0,0.0,0.0,,19,5,Slider,5,0,5,0,0,5,5,0,Standard,Standard,144.0,-0.011,-0.339
SL,2023-05-22,88.3,1.48,5.96,"Muller, Kyle",672284,666205,,foul,,,,,4.0,Jarred Kelenic strikes out swinging.,R,L,L,SEA,OAK,S,,,1,2,2023,-0.04,0.27,-0.65,2.62,,664034.0,677594.0,2,2,Bot,,,,,669127,,,-5.111006584000065,-128.36603355448588,-2.461941775149929,0.8220048531875951,32.08127676059113,-28.916202500465985,3.31,1.57,2.0,59.9,-48.0,87.9,2057.0,6.6,718062,666205,669127,676116,643393,607054,669397,668709,665923,664913,53.95,,,,,,,,19,4,Slider,5,0,5,0,0,5,5,0,Standard,Standard,115.0,0.0,0.0
FF,2023-05-22,92.5,1.39,5.98,"Muller, Kyle",672284,666205,,called_strike,,,,,7.0,Jarred Kelenic strikes out swinging.,R,L,L,SEA,OAK,S,,,1,1,2023,0.14,0.93,-0.65,2.0,,664034.0,677594.0,2,2,Bot,,,,,669127,,,-5.540586919584307,-134.61025937776597,-6.462152289334369,2.8470548956405675,26.832799136331843,-19.656841965936653,3.54,1.68,,,,93.3,2492.0,6.6,718062,666205,669127,676116,643393,607054,669397,668709,665923,664913,53.94,,,,,,,,19,3,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,146.0,0.0,-0.11
FF,2023-05-22,93.8,1.35,6.01,"Muller, Kyle",672284,666205,,foul,,,,,1.0,Jarred Kelenic strikes out swinging.,R,L,L,SEA,OAK,S,,,1,0,2023,0.17,0.82,-0.59,3.15,,664034.0,677594.0,2,2,Bot,,,,,669127,,,-5.428785053054695,-136.60904750434682,-3.581095860428579,3.222244147567706,26.849912241677195,-21.25231190701136,3.31,1.57,227.0,81.3,55.0,94.8,2447.0,6.6,718062,666205,669127,676116,643393,607054,669397,668709,665923,664913,53.89,,,,,,,,19,2,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,137.0,0.0,-0.071
CU,2023-05-22,79.9,1.5,6.16,"Muller, Kyle",672284,666205,,ball,,,,,12.0,Jarred Kelenic strikes out swinging.,R,L,L,SEA,OAK,B,,,0,0,2023,-0.65,-1.04,0.86,3.14,,664034.0,677594.0,2,2,Bot,,,,,669127,,,-0.1792489394914456,-116.35805724560544,2.0356425555071613,-5.885488639430966,22.25782168264843,-42.247307805907376,3.47,1.57,,,,79.8,2290.0,6.3,718062,666205,669127,676116,643393,607054,669397,668709,665923,664913,54.25,,,,,,,,19,1,Curveball,5,0,5,0,0,5,5,0,Standard,Standard,324.0,0.0,0.048
FF,2023-05-22,93.1,1.52,5.88,"Muller, Kyle",677594,666205,single,hit_into_play,,,,,5.0,Julio Rodriguez singles on a ground ball to center fielder Esteury Ruiz.   Ty France to 2nd.,R,R,L,SEA,OAK,X,8.0,ground_ball,0,1,2023,0.4,0.96,0.15,2.4,,,664034.0,2,2,Bot,116.03,98.35,,,669127,,,-4.423666109353025,-135.49975330834926,-5.365225925729299,5.829004975100249,26.82237106488181,-19.367724513469383,3.2,1.45,17.0,105.6,-7.0,94.1,2472.0,6.6,718062,666205,669127,676116,643393,607054,669397,668709,665923,664913,53.87,0.383,0.351,0.9,1.0,1.0,0.0,2.0,18,2,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,136.0,0.005,0.347
