pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-08-15,92.5,-1.37,5.79,"Leiter Jr., Mark",683734,643410,field_out,hit_into_play,,,,,1.0,"Andrew Vaughn grounds out, shortstop Dansby Swanson to first baseman Cody Bellinger.",R,R,R,CHC,CWS,X,6.0,ground_ball,3,2,2023,-1.26,1.02,-0.54,3.13,,,,1,8,Top,109.64,148.86,,,543228,,,4.86913357888723,-134.6374997732234,-3.212575280410709,-16.381068613973625,30.22682680208951,-19.228892856079582,3.22,1.52,103.0,93.5,6.0,92.7,1917.0,6.5,716986,643410,543228,641355,663538,600869,621020,664023,643565,673548,54.03,0.5,0.459,0.0,1.0,0.0,0.0,4.0,63,6,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,212.0,0.016,-0.207
SI,2023-08-15,91.7,-1.48,5.62,"Leiter Jr., Mark",683734,643410,,called_strike,,,,,8.0,"Andrew Vaughn grounds out, shortstop Dansby Swanson to first baseman Cody Bellinger.",R,R,R,CHC,CWS,S,,,3,1,2023,-1.3,0.81,0.21,1.76,,,,1,8,Top,,,,,543228,,,7.128198481099126,-133.2590403262534,-5.670867040429976,-17.010705795864386,29.13796519503913,-21.48627076597741,3.31,1.56,,,,92.2,1824.0,6.7,716986,643410,543228,641355,663538,600869,621020,664023,643565,673548,53.81,,,,,,,,63,5,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,222.0,0.0,-0.066
SI,2023-08-15,92.7,-1.53,5.68,"Leiter Jr., Mark",683734,643410,,ball,,,,,13.0,"Andrew Vaughn grounds out, shortstop Dansby Swanson to first baseman Cody Bellinger.",R,R,R,CHC,CWS,B,,,2,1,2023,-1.23,1.05,-0.54,0.91,,,,1,8,Top,,,,,543228,,,5.247777602508134,-134.69378200430532,-8.717067125686947,-16.14843433243387,29.30361934737076,-17.708030233774974,3.35,1.54,,,,93.3,1971.0,6.7,716986,643410,543228,641355,663538,600869,621020,664023,643565,673548,53.76,,,,,,,,63,4,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,215.0,0.0,0.077
CU,2023-08-15,73.8,-1.28,5.69,"Leiter Jr., Mark",683734,643410,,ball,,,,,14.0,"Andrew Vaughn grounds out, shortstop Dansby Swanson to first baseman Cody Bellinger.",R,R,R,CHC,CWS,B,,,1,1,2023,0.71,-1.4,0.39,0.65,,,,1,8,Top,,,,,543228,,,2.1695987215427923,-107.35389531879544,-0.3761085138547109,4.991985105899415,22.10291301012633,-43.02853947066959,3.29,1.52,,,,73.4,2295.0,6.5,716986,643410,543228,641355,663538,600869,621020,664023,643565,673548,54.03,,,,,,,,63,3,Curveball,3,4,4,3,4,3,4,3,Standard,Standard,21.0,0.0,0.034
SI,2023-08-15,91.7,-1.73,5.69,"Leiter Jr., Mark",683734,643410,,foul,,,,,11.0,"Andrew Vaughn grounds out, shortstop Dansby Swanson to first baseman Cody Bellinger.",R,R,R,CHC,CWS,S,,,1,0,2023,-1.21,0.77,-0.95,3.02,,,,1,8,Top,,,,,543228,,,4.614972423486788,-133.51759651969067,-2.5607302206835856,-15.480194296323262,29.66911049579596,-22.66767663250491,3.22,1.52,126.0,94.4,8.0,92.2,1969.0,6.6,716986,643410,543228,641355,663538,600869,621020,664023,643565,673548,53.87,,,,,,,,63,2,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,215.0,0.0,-0.031
CU,2023-08-15,73.5,-1.47,5.74,"Leiter Jr., Mark",683734,643410,,ball,,,,,13.0,"Andrew Vaughn grounds out, shortstop Dansby Swanson to first baseman Cody Bellinger.",R,R,R,CHC,CWS,B,,,0,0,2023,0.69,-1.52,-0.26,0.82,,,,1,8,Top,,,,,543228,,,1.2531925260579728,-106.90937717980256,0.1178979521113654,5.002670181708957,21.62000132082905,-43.95674360169552,3.2,1.48,,,,73.4,2315.0,6.6,716986,643410,543228,641355,663538,600869,621020,664023,643565,673548,53.9,,,,,,,,63,1,Curveball,3,4,4,3,4,3,4,3,Standard,Standard,23.0,0.0,0.025
FS,2023-08-15,84.9,-1.46,5.74,"Leiter Jr., Mark",660162,643410,strikeout,swinging_strike,,,,,8.0,Yoan Moncada strikes out swinging.,R,L,R,CHC,CWS,S,2.0,,2,2,2023,-0.8,0.84,0.06,1.87,,,,0,8,Top,,,,,543228,,,5.19585445055812,-123.5455141936662,-4.483688872194923,-9.196975670459867,22.900197278978457,-22.86665515000125,3.25,1.46,,,,85.7,880.0,6.7,716986,643410,543228,641355,663538,600869,621020,664023,643565,673548,53.84,,,0.0,1.0,0.0,0.0,,62,5,Split-Finger,3,4,4,3,4,3,4,3,Infield shade,Standard,236.0,0.022,-0.214
FF,2023-08-15,91.2,-1.48,5.66,"Leiter Jr., Mark",660162,643410,,called_strike,,,,,6.0,Yoan Moncada strikes out swinging.,R,L,R,CHC,CWS,S,,,2,1,2023,-0.7,1.25,0.4,1.98,,,,0,8,Top,,,,,543228,,,6.297413783016127,-132.62574896518245,-6.12553213619786,-9.60617977416332,27.003672537589427,-16.25492224452254,3.18,1.35,,,,92.0,1952.0,6.7,716986,643410,543228,641355,663538,600869,621020,664023,643565,673548,53.78,,,,,,,,62,4,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,211.0,0.0,-0.067
FS,2023-08-15,83.7,-1.58,5.66,"Leiter Jr., Mark",660162,643410,,ball,,,,,11.0,Yoan Moncada strikes out swinging.,R,L,R,CHC,CWS,B,,,1,1,2023,-0.76,0.86,-1.91,4.17,,,,0,8,Top,,,,,543228,,,0.7498433691336492,-121.96903197824273,1.238292614091359,-7.78344005215327,23.1369377151374,-23.97179168964473,3.18,1.35,,,,84.4,1109.0,6.6,716986,643410,543228,641355,663538,600869,621020,664023,643565,673548,53.92,,,,,,,,62,3,Split-Finger,3,4,4,3,4,3,4,3,Standard,Standard,239.0,0.0,0.053
FC,2023-08-15,90.3,-1.46,5.68,"Leiter Jr., Mark",660162,643410,,ball,,,,,13.0,Yoan Moncada strikes out swinging.,R,L,R,CHC,CWS,B,,,0,1,2023,-0.05,0.75,-0.88,0.91,,,,0,8,Top,,,,,543228,,,1.5861722131378797,-131.35357452690457,-7.6011349692029535,-0.9546295589748052,26.27676751210126,-22.11989664311616,3.2,1.37,,,,91.1,2232.0,6.7,716986,643410,543228,641355,663538,600869,621020,664023,643565,673548,53.84,,,,,,,,62,2,Cutter,3,4,4,3,4,3,4,3,Standard,Standard,200.0,0.0,0.028
FC,2023-08-15,88.8,-1.78,5.62,"Leiter Jr., Mark",660162,643410,,called_strike,,,,,4.0,Yoan Moncada strikes out swinging.,R,L,R,CHC,CWS,S,,,0,0,2023,-0.01,0.44,-0.33,2.16,,,,0,8,Top,,,,,543228,,,3.5788309973727888,-129.2927131532593,-3.4040076815046163,-0.7656868034764643,25.42263018279648,-26.786340679908008,3.2,1.39,,,,89.4,2090.0,6.5,716986,643410,543228,641355,663538,600869,621020,664023,643565,673548,54.03,,,,,,,,62,1,Cutter,3,4,4,3,4,3,4,3,Standard,Standard,206.0,0.0,-0.038
FS,2023-08-12,85.0,-1.56,5.66,"Leiter Jr., Mark",662139,643410,field_out,hit_into_play,,,,,7.0,Daulton Varsho flies out to right fielder Seiya Suzuki.,R,L,R,TOR,CHC,X,9.0,fly_ball,0,1,2023,-0.94,0.73,-0.36,1.44,624415.0,669289.0,,2,6,Bot,168.85,76.17,,,543228,,,4.72548388820333,-123.5758698228784,-4.976088245335758,-10.60519133886014,27.66260271984924,-23.84418467669574,3.23,1.48,322.0,87.2,30.0,85.0,901.0,6.6,717026,643410,543228,641355,663538,600869,621020,664023,643565,673548,53.89,0.04,0.046,0.0,1.0,0.0,0.0,3.0,50,2,Split-Finger,4,4,4,4,4,4,4,4,Standard,Standard,239.0,-0.085,-0.508
FC,2023-08-12,88.9,-1.89,5.62,"Leiter Jr., Mark",662139,643410,,called_strike,,,,,1.0,Daulton Varsho flies out to right fielder Seiya Suzuki.,R,L,R,TOR,CHC,S,,,0,0,2023,0.14,0.55,-0.44,3.09,624415.0,669289.0,,2,6,Bot,,,,,543228,,,3.2683401432744144,-129.47039693817325,-1.3162618077107542,0.8669513408049914,27.930067171739704,-25.907022433798755,3.2,1.38,,,,89.1,2135.0,6.5,717026,643410,543228,641355,663538,600869,621020,664023,643565,673548,54.04,,,,,,,,50,1,Cutter,4,4,4,4,4,4,4,4,Infield shade,Standard,193.0,0.0,-0.073
SI,2023-08-12,90.8,-1.92,5.62,"Leiter Jr., Mark",669289,643410,double,hit_into_play,,,,,7.0,Santiago Espinal hits a ground-rule double (8) on a fly ball to center field.   Davis Schneider scores.    Cavan Biggio to 3rd.,R,R,R,TOR,CHC,X,,fly_ball,3,2,2023,-1.22,0.86,-0.45,2.1,,676914.0,624415.0,2,6,Bot,110.22,30.26,,,543228,,,6.329012362974244,-132.15661814297755,-4.797676424107149,-15.667894170943962,27.05981566575181,-21.251046453751645,3.4,1.63,383.0,97.3,25.0,91.5,2085.0,6.6,717026,643410,543228,641355,663538,600869,621020,664023,643565,673548,53.87,0.26,0.337,1.25,1.0,1.0,1.0,5.0,49,7,Sinker,3,4,3,4,4,4,4,4,Standard,Standard,214.0,0.208,1.531
FC,2023-08-12,87.8,-1.69,5.61,"Leiter Jr., Mark",669289,643410,,foul,,,,,8.0,Santiago Espinal hits a ground-rule double (8) on a fly ball to center field.   Davis Schneider scores.    Cavan Biggio to 3rd.,R,R,R,TOR,CHC,S,,,3,2,2023,0.21,0.59,0.07,2.16,,676914.0,624415.0,2,6,Bot,,,,,543228,,,3.836211566100896,-127.98375350943915,-3.548756873915853,1.613276928385835,24.04247644022313,-25.112965773964632,3.4,1.63,182.0,66.0,49.0,88.6,2015.0,6.5,717026,643410,543228,641355,663538,600869,621020,664023,643565,673548,54.0,,,,,,,,49,6,Cutter,3,4,3,4,4,3,3,4,Standard,Standard,190.0,0.0,0.0
FC,2023-08-12,88.1,-1.73,5.65,"Leiter Jr., Mark",669289,643410,,called_strike,,,,,6.0,Santiago Espinal hits a ground-rule double (8) on a fly ball to center field.   Davis Schneider scores.    Cavan Biggio to 3rd.,R,R,R,TOR,CHC,S,,,3,1,2023,0.25,0.7,0.64,2.56,,676914.0,624415.0,2,6,Bot,,,,,543228,,,5.280814660581084,-128.33605370821437,-2.92414762189604,1.70772044667843,24.99364021645104,-24.05243860498793,3.45,1.63,,,,88.8,2117.0,6.5,717026,643410,543228,641355,663538,600869,621020,664023,643565,673548,53.99,,,,,,,,49,5,Cutter,3,4,3,4,4,3,3,4,Standard,Standard,185.0,0.0,-0.076
SI,2023-08-12,91.2,-1.63,5.6,"Leiter Jr., Mark",669289,643410,,blocked_ball,,,,,13.0,Santiago Espinal hits a ground-rule double (8) on a fly ball to center field.   Davis Schneider scores.    Cavan Biggio to 3rd.,R,R,R,TOR,CHC,B,,,2,1,2023,-1.06,1.09,-0.03,0.62,,676914.0,624415.0,2,6,Bot,,,,,543228,,,6.315221056640714,-132.5143945582722,-9.025630605635254,-13.797056739495265,26.741623738878666,-17.62229315155247,3.48,1.63,,,,91.8,1980.0,6.6,717026,643410,543228,641355,663538,600869,621020,664023,643565,673548,53.89,,,,,,,,49,4,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,232.0,0.0,0.083
FC,2023-08-12,89.0,-1.5,5.52,"Leiter Jr., Mark",669289,643410,,ball,,,,,14.0,Santiago Espinal hits a ground-rule double (8) on a fly ball to center field.   Davis Schneider scores.    Cavan Biggio to 3rd.,R,R,R,TOR,CHC,B,,,1,1,2023,0.05,0.72,1.31,0.68,,676914.0,624415.0,2,6,Bot,,,,,543228,,,6.832832759918139,-129.35928566474115,-7.433331681831699,-0.7478862324384692,23.95527286019526,-22.774119537900543,3.37,1.56,,,,89.9,2063.0,6.6,717026,643410,543228,641355,663538,600869,621020,664023,643565,673548,53.86,,,,,,,,49,3,Cutter,3,4,3,4,4,3,3,4,Standard,Standard,220.0,0.0,0.04
FS,2023-08-12,85.1,-1.17,5.69,"Leiter Jr., Mark",669289,643410,,ball,,,,,14.0,Santiago Espinal hits a ground-rule double (8) on a fly ball to center field.   Davis Schneider scores.    Cavan Biggio to 3rd.,R,R,R,TOR,CHC,B,,,0,1,2023,-0.64,0.27,0.42,1.14,,676914.0,624415.0,2,6,Bot,,,,,543228,,,5.028036792828145,-123.85493634028376,-4.9452635356615815,-7.55572662939607,25.08304332581448,-28.575560299823284,3.45,1.61,,,,85.6,1006.0,6.6,717026,643410,543228,641355,663538,600869,621020,664023,643565,673548,53.89,,,,,,,,49,2,Split-Finger,3,4,3,4,4,3,3,4,Standard,Standard,227.0,0.0,0.04
SI,2023-08-12,91.5,-1.73,5.67,"Leiter Jr., Mark",669289,643410,,called_strike,,,,,4.0,Santiago Espinal hits a ground-rule double (8) on a fly ball to center field.   Davis Schneider scores.    Cavan Biggio to 3rd.,R,R,R,TOR,CHC,S,,,0,0,2023,-1.15,1.01,-0.56,2.46,,676914.0,624415.0,2,6,Bot,,,,,543228,,,5.446067840264073,-133.08479919841747,-4.416947621242771,-14.786806048019562,27.86675887718757,-19.43628682518305,3.37,1.61,,,,91.9,2019.0,6.5,717026,643410,543228,641355,663538,600869,621020,664023,643565,673548,53.99,,,,,,,,49,1,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,213.0,0.0,-0.063
FS,2023-08-12,84.4,-1.59,5.68,"Leiter Jr., Mark",624415,643410,walk,ball,,,,,13.0,Cavan Biggio walks.,R,L,R,TOR,CHC,B,,,3,2,2023,-1.01,0.67,-0.48,0.92,,676914.0,,2,6,Bot,,,,,543228,,,4.619791280576994,-122.79715984279072,-6.034064231090559,-11.132709770579636,25.017464990677983,-24.417168808801456,3.33,1.51,,,,84.5,927.0,6.4,717026,643410,543228,641355,663538,600869,621020,664023,643565,673548,54.09,,,0.7,1.0,0.0,0.0,,48,6,Split-Finger,3,4,3,4,4,3,3,4,Standard,Standard,228.0,0.016,0.18
FS,2023-08-12,84.7,-1.35,5.63,"Leiter Jr., Mark",624415,643410,,ball,,,,,14.0,Cavan Biggio walks.,R,L,R,TOR,CHC,B,,,2,2,2023,-0.95,0.19,0.35,0.77,,676914.0,,2,6,Bot,,,,,543228,,,5.882026957393619,-123.23116989055522,-5.396374867402155,-10.8109988275083,24.88448068994443,-29.37084252609725,3.33,1.49,,,,85.1,921.0,6.6,717026,643410,543228,641355,663538,600869,621020,664023,643565,673548,53.89,,,,,,,,48,5,Split-Finger,3,4,3,4,4,3,3,4,Standard,Standard,243.0,0.0,0.057
FC,2023-08-12,90.2,-1.74,5.62,"Leiter Jr., Mark",624415,643410,,swinging_strike,,,,,8.0,Cavan Biggio walks.,R,L,R,TOR,CHC,S,,,2,1,2023,-0.06,0.67,0.02,1.8,,676914.0,,2,6,Bot,,,,,543228,,,4.537414294631974,-131.28631514477422,-5.0072787844148685,-1.6525932894596012,26.361576807901027,-23.609954907851044,3.43,1.61,,,,90.7,2216.0,6.4,717026,643410,543228,641355,663538,600869,621020,664023,643565,673548,54.06,,,,,,,,48,4,Cutter,3,4,3,4,4,3,3,4,Standard,Standard,194.0,0.0,-0.077
FS,2023-08-12,85.2,-1.4,5.7,"Leiter Jr., Mark",624415,643410,,ball,,,,,11.0,Cavan Biggio walks.,R,L,R,TOR,CHC,B,,,1,1,2023,-0.93,0.31,-1.13,2.52,,676914.0,,2,6,Bot,,,,,543228,,,2.5270402522135464,-124.1097861149977,-1.7761297826303937,-10.1329197426364,26.298821679041588,-28.785588620709436,3.35,1.59,,,,85.1,906.0,6.3,717026,643410,543228,641355,663538,600869,621020,664023,643565,673548,54.22,,,,,,,,48,3,Split-Finger,3,4,3,4,4,3,3,4,Infield shade,Standard,229.0,0.0,0.023
SI,2023-08-12,91.3,-1.36,5.83,"Leiter Jr., Mark",624415,643410,,ball,,,,,11.0,Cavan Biggio walks.,R,L,R,TOR,CHC,B,,,0,1,2023,-0.89,1.3,-0.56,4.66,,676914.0,,2,6,Bot,,,,,543228,,,3.936547600991058,-132.93026893764232,0.1697905333812613,-11.379679578530034,29.84756619240017,-17.084504318024347,3.33,1.49,,,,91.4,1987.0,6.4,717026,643410,543228,641355,663538,600869,621020,664023,643565,673548,54.1,,,,,,,,48,2,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,207.0,0.0,0.022
FC,2023-08-12,88.8,-1.89,5.5,"Leiter Jr., Mark",624415,643410,,called_strike,,,,,8.0,Cavan Biggio walks.,R,L,R,TOR,CHC,S,,,0,0,2023,0.04,0.57,-0.25,1.82,,676914.0,,2,6,Bot,,,,,543228,,,3.961564240013693,-129.290602298767,-4.223368937014843,-0.3430691098746086,24.995170762406616,-25.12066031600148,3.38,1.49,,,,89.6,2126.0,6.6,717026,643410,543228,641355,663538,600869,621020,664023,643565,673548,53.94,,,,,,,,48,1,Cutter,3,4,3,4,4,3,3,4,Standard,Standard,195.0,0.0,-0.051
FF,2023-08-09,91.3,-1.24,5.7,"Leiter Jr., Mark",607043,643410,field_out,hit_into_play,,,,,6.0,"Brandon Nimmo grounds out, second baseman Nico Hoerner to first baseman Cody Bellinger.",R,L,R,NYM,CHC,X,4.0,ground_ball,0,2,2023,-0.48,1.26,0.45,2.91,,,,2,8,Bot,144.66,148.86,,,665804,,,5.337427569288192,-132.89180617368515,-3.924040669762378,-6.849534031374352,26.883877636318573,-16.519021719034406,3.47,1.71,13.0,92.4,-12.0,92.2,1955.0,6.7,717062,643410,665804,641355,663538,600869,621020,664023,643565,673548,53.81,0.166,0.151,0.0,1.0,0.0,0.0,2.0,69,3,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,206.0,-0.003,-0.065
FS,2023-08-09,83.5,-1.23,5.66,"Leiter Jr., Mark",607043,643410,,foul,,,,,9.0,"Brandon Nimmo grounds out, second baseman Nico Hoerner to first baseman Cody Bellinger.",R,L,R,NYM,CHC,S,,,0,1,2023,0.34,0.02,0.47,1.89,,,,2,8,Bot,,,,,665804,,,3.28061337599744,-121.64198155540252,-2.2785586222513405,2.655781321953454,25.05447909794092,-31.715032172700603,3.47,1.71,5.0,107.6,-18.0,84.3,749.0,6.9,717062,643410,665804,641355,663538,600869,621020,664023,643565,673548,53.64,,,,,,,,69,2,Split-Finger,4,2,4,2,2,4,4,2,Standard,Standard,247.0,0.0,-0.023
FC,2023-08-09,89.1,-1.59,5.6,"Leiter Jr., Mark",607043,643410,,called_strike,,,,,4.0,"Brandon Nimmo grounds out, second baseman Nico Hoerner to first baseman Cody Bellinger.",R,L,R,NYM,CHC,S,,,0,0,2023,0.31,0.52,-0.38,2.73,,,,2,8,Bot,,,,,665804,,,2.315192128136903,-129.74114046092328,-2.130715664793017,3.03512016030544,26.53492642189467,-26.090111852232347,3.47,1.6,,,,89.5,2115.0,6.4,717062,643410,665804,641355,663538,600869,621020,664023,643565,673548,54.08,,,,,,,,69,1,Cutter,4,2,4,2,2,4,4,2,Standard,Standard,194.0,0.0,-0.017
FS,2023-08-09,84.0,-1.15,5.61,"Leiter Jr., Mark",542364,643410,field_out,hit_into_play,,,,,13.0,"Rafael Ortega grounds out, second baseman Nico Hoerner to first baseman Cody Bellinger.",R,L,R,NYM,CHC,X,4.0,ground_ball,0,2,2023,-0.78,0.31,-1.06,1.4,,,,1,8,Bot,149.23,152.42,,,665804,,,1.7782772774516933,-122.39663026275026,-4.030440711224269,-8.196473981615169,24.239390085061203,-28.464831999937235,3.34,1.58,28.0,84.6,-1.0,85.1,755.0,6.9,717062,643410,665804,641355,663538,600869,621020,664023,643565,673548,53.56,0.209,0.188,0.0,1.0,0.0,0.0,2.0,68,4,Split-Finger,4,2,4,2,2,4,4,2,Standard,Standard,238.0,-0.005,-0.107
FS,2023-08-09,84.5,-1.03,5.73,"Leiter Jr., Mark",542364,643410,,foul,,,,,7.0,"Rafael Ortega grounds out, second baseman Nico Hoerner to first baseman Cody Bellinger.",R,L,R,NYM,CHC,S,,,0,2,2023,-0.74,0.28,-0.44,1.59,,,,1,8,Bot,,,,,665804,,,2.8720554424396263,-123.06662976632036,-3.929928028030954,-8.075397719282476,22.563817791693737,-28.75909205615063,3.34,1.58,298.0,87.5,28.0,85.5,759.0,6.7,717062,643410,665804,641355,663538,600869,621020,664023,643565,673548,53.81,,,,,,,,68,3,Split-Finger,4,2,4,2,2,4,4,2,Standard,Standard,235.0,0.0,0.0
SI,2023-08-09,91.8,-1.49,5.56,"Leiter Jr., Mark",542364,643410,,foul,,,,,13.0,"Rafael Ortega grounds out, second baseman Nico Hoerner to first baseman Cody Bellinger.",R,L,R,NYM,CHC,S,,,0,1,2023,-1.26,0.75,-1.28,2.22,,,,1,8,Bot,,,,,665804,,,3.269208293852073,-133.73261055147046,-4.273215702040732,-15.85359556437386,26.989025062012967,-22.46672743256513,3.34,1.58,217.0,72.5,49.0,92.4,2019.0,6.5,717062,643410,665804,641355,663538,600869,621020,664023,643565,673548,54.04,,,,,,,,68,2,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,211.0,0.0,-0.036
CU,2023-08-09,72.2,-1.32,5.73,"Leiter Jr., Mark",542364,643410,,called_strike,,,,,6.0,"Rafael Ortega grounds out, second baseman Nico Hoerner to first baseman Cody Bellinger.",R,L,R,NYM,CHC,S,,,0,0,2023,0.54,-1.53,0.38,2.19,,,,1,8,Bot,,,,,665804,,,2.464947301550548,-104.93077390774783,3.1558407886871174,3.4623683679599733,20.070787179328043,-44.2452044021578,3.28,1.52,,,,72.3,2327.0,6.7,717062,643410,665804,641355,663538,600869,621020,664023,643565,673548,53.79,,,,,,,,68,1,Curveball,4,2,4,2,2,4,4,2,Standard,Standard,21.0,0.0,-0.026
FF,2023-08-09,91.0,-1.08,5.74,"Leiter Jr., Mark",660620,643410,strikeout,called_strike,,,,,6.0,Jonathan Arauz called out on strikes.,R,L,R,NYM,CHC,S,2.0,,0,2,2023,-0.57,1.23,0.54,2.41,,,,0,8,Bot,,,,,665804,,,5.350496165722123,-132.41917156540455,-5.156079412619171,-7.791897351879316,25.70469477262996,-16.80497020406212,3.19,1.48,,,,92.2,1929.0,6.8,717062,643410,665804,641355,663538,600869,621020,664023,643565,673548,53.72,,,0.0,1.0,0.0,0.0,,67,3,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,214.0,-0.005,-0.152
SI,2023-08-09,91.3,-1.48,5.62,"Leiter Jr., Mark",660620,643410,,called_strike,,,,,8.0,Jonathan Arauz called out on strikes.,R,L,R,NYM,CHC,S,,,0,1,2023,-1.22,0.96,-0.13,1.52,,,,0,8,Bot,,,,,665804,,,6.065836999715528,-132.88010324954033,-6.61838416855058,-15.735281952767505,24.411657728797262,-19.644324666240816,3.25,1.5,,,,92.4,1879.0,6.6,717062,643410,665804,641355,663538,600869,621020,664023,643565,673548,53.88,,,,,,,,67,2,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,214.0,0.0,-0.049
FC,2023-08-09,89.0,-1.75,5.55,"Leiter Jr., Mark",660620,643410,,called_strike,,,,,7.0,Jonathan Arauz called out on strikes.,R,L,R,NYM,CHC,S,,,0,0,2023,0.0,0.78,-0.5,1.6,,,,0,8,Bot,,,,,665804,,,3.061910509572575,-129.59398829850556,-5.33166984208049,-0.5365818661638628,24.884840822177875,-22.53958728955329,3.25,1.48,,,,89.5,2107.0,6.4,717062,643410,665804,641355,663538,600869,621020,664023,643565,673548,54.15,,,,,,,,67,1,Cutter,4,2,4,2,2,4,4,2,Standard,Standard,197.0,0.0,-0.038
FC,2023-08-06,88.7,-1.4,5.64,"Leiter Jr., Mark",660670,643410,field_out,hit_into_play,,,,,8.0,Ronald Acuna Jr.  flies out to right fielder Mike Tauchman.,R,R,R,CHC,ATL,X,9.0,fly_ball,1,0,2023,0.23,0.68,0.21,1.51,,,,2,8,Top,200.81,121.4,,,665804,,,3.481765647642143,-129.10724898105678,-5.529100107783076,1.848741996941577,25.91889360468844,-23.633925788174857,3.48,1.56,266.0,88.9,49.0,89.5,2183.0,6.7,717098,643410,665804,600869,663538,663611,621020,664023,641355,643565,53.84,0.003,0.003,0.0,1.0,0.0,0.0,3.0,72,2,Cutter,6,4,4,6,4,6,4,6,Standard,Standard,193.0,0.013,-0.122
SI,2023-08-06,91.6,-1.44,5.7,"Leiter Jr., Mark",660670,643410,,ball,,,,,13.0,Ronald Acuna Jr.  flies out to right fielder Mike Tauchman.,R,R,R,CHC,ATL,B,,,0,0,2023,-1.04,1.1,-1.21,1.4,,,,2,8,Top,,,,,665804,,,2.8599544827095693,-133.22111170731208,-7.436332633133936,-13.030321757560904,27.831203244863413,-17.749184551528515,3.39,1.49,,,,92.4,2002.0,6.7,717098,643410,665804,600869,663538,663611,621020,664023,641355,643565,53.76,,,,,,,,72,1,Sinker,6,4,4,6,4,6,4,6,Standard,Standard,207.0,0.0,0.016
FS,2023-08-06,85.0,-1.13,5.71,"Leiter Jr., Mark",671739,643410,strikeout,swinging_strike_blocked,,,,,14.0,Michael Harris II strikes out swinging.,R,L,R,CHC,ATL,S,2.0,,0,2,2023,-0.62,0.39,0.1,0.62,,,,1,8,Top,,,,,665804,,,4.148122000031726,-123.69364130955768,-6.447911076648852,-7.168414515215181,24.58190474583729,-27.085460286455803,3.35,1.54,,,,85.8,711.0,6.8,717098,643410,665804,600869,663538,663611,621020,664023,641355,643565,53.73,,,0.0,1.0,0.0,0.0,,71,3,Split-Finger,6,4,4,6,4,6,4,6,Standard,Standard,231.0,0.023,-0.107
FF,2023-08-06,91.7,-1.28,5.68,"Leiter Jr., Mark",671739,643410,,called_strike,,,,,6.0,Michael Harris II strikes out swinging.,R,L,R,CHC,ATL,S,,,0,1,2023,-0.45,1.27,0.75,2.32,,,,1,8,Top,,,,,665804,,,6.170588167782762,-133.41203092408372,-5.467771530764367,-6.688803924208869,26.51524788345582,-15.947056808410196,3.22,1.47,,,,92.8,1998.0,6.8,717098,643410,665804,600869,663538,663611,621020,664023,641355,643565,53.74,,,,,,,,71,2,4-Seam Fastball,6,4,4,6,4,6,4,6,Standard,Standard,209.0,0.0,-0.036
FC,2023-08-06,89.7,-1.72,5.69,"Leiter Jr., Mark",671739,643410,,called_strike,,,,,1.0,Michael Harris II strikes out swinging.,R,L,R,CHC,ATL,S,,,0,0,2023,-0.09,0.67,-0.69,3.01,,,,1,8,Top,,,,,665804,,,2.7735392725526125,-130.7544427643474,-2.1417670324614537,-1.6142215694648945,25.6270960839246,-24.18687844627331,3.26,1.43,,,,90.8,2153.0,6.7,717098,643410,665804,600869,663538,663611,621020,664023,641355,643565,53.77,,,,,,,,71,1,Cutter,6,4,4,6,4,6,4,6,Standard,Standard,194.0,0.0,-0.026
