pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-08-23,92.1,-1.44,6.09,"Curry, Xzavion",681546,675540,,foul,,,,,7.0,James Outman strikes out swinging.,R,L,R,CLE,LAD,S,,,2,2,2023,-0.19,1.59,-0.69,1.9,571771.0,,,2,1,Top,,,,,606992,,,2.2995746920303333,-133.9737882881679,-8.155493459449207,-2.804966678619178,29.401211701904096,-11.493821615514172,3.46,1.7,265.0,87.0,25.0,91.2,2233.0,5.8,716875,675540,606992,672356,671289,608070,677587,680757,664702,657656,54.69,,,,,,,,7,5,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,190.0,0.0,0.0
FF,2023-08-23,92.2,-1.54,6.09,"Curry, Xzavion",681546,675540,,ball,,,,,14.0,James Outman strikes out swinging.,R,L,R,CLE,LAD,B,,,1,2,2023,-0.05,1.56,0.13,1.25,571771.0,,,2,1,Top,,,,,606992,,,4.357490677923313,-133.99024401428576,-9.826512694970436,-1.5757476959616157,28.54330144509846,-11.500551484722042,3.46,1.59,,,,92.1,2254.0,6.3,716875,675540,606992,672356,671289,608070,677587,680757,664702,657656,54.23,,,,,,,,7,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,188.0,0.0,0.044
CU,2023-08-23,75.2,-1.68,5.94,"Curry, Xzavion",681546,675540,,ball,,,,,14.0,James Outman strikes out swinging.,R,L,R,CLE,LAD,B,,,0,2,2023,0.67,-1.07,0.81,-0.37,,571771.0,,2,1,Top,,,,,606992,,,3.9451791157149834,-109.36389115414272,-3.957269942054319,4.605657972335494,20.911032864913437,-40.1651714424565,3.39,1.54,,,,74.5,2475.0,6.0,716875,675540,606992,672356,671289,608070,677587,680757,664702,657656,54.5,,,,,,,,7,3,Curveball,0,3,3,0,3,0,3,0,Infield shade,Standard,24.0,-0.003,0.02
FF,2023-08-23,91.0,-1.55,6.08,"Curry, Xzavion",681546,675540,,foul,,,,,6.0,James Outman strikes out swinging.,R,L,R,CLE,LAD,S,,,0,1,2023,-0.26,1.37,0.69,2.33,,571771.0,,2,1,Top,,,,,606992,,,6.152897134692435,-132.20401636627238,-6.357368903259877,-4.452829036359256,31.129125447526928,-14.894478893161518,3.46,1.7,1.0,47.7,-61.0,90.4,2105.0,6.2,716875,675540,606992,672356,671289,608070,677587,680757,664702,657656,54.27,,,,,,,,7,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,191.0,0.0,-0.068
CU,2023-08-23,72.0,-1.87,6.01,"Curry, Xzavion",681546,675540,,called_strike,,,,,11.0,James Outman strikes out swinging.,R,L,R,CLE,LAD,S,,,0,0,2023,0.47,-1.33,-0.97,2.66,,571771.0,,2,1,Top,,,,,606992,,,0.9702932329883586,-104.69665305213724,3.163709595569383,3.235051218278286,20.339623485378524,-42.72291118470036,3.48,1.56,,,,71.0,2446.0,5.9,716875,675540,606992,672356,671289,608070,677587,680757,664702,657656,54.58,,,,,,,,7,1,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,30.0,0.0,-0.051
SL,2023-08-23,84.1,-1.92,5.95,"Curry, Xzavion",571771,675540,double,hit_into_play,,,,,6.0,Enrique Hernandez doubles (19) on a sharp line drive to center fielder Myles Straw.   Freddie Freeman scores.    Max Muncy scores.,R,R,R,CLE,LAD,X,8.0,line_drive,1,1,2023,0.62,0.31,0.3,2.82,518692.0,571970.0,,2,1,Top,82.95,48.53,,,606992,,,3.908942035214381,-122.60475387006902,-1.559039668685922,5.580285786745189,22.473383954492288,-28.93352334484845,3.38,1.68,385.0,101.2,21.0,84.2,2477.0,6.1,716875,675540,606992,672356,671289,608070,677587,680757,664702,657656,54.38,0.48,0.642,1.25,1.0,1.0,1.0,5.0,6,3,Slider,0,1,1,0,3,0,3,0,Standard,Standard,125.0,-0.156,1.813
SL,2023-08-23,85.3,-1.73,5.99,"Curry, Xzavion",571771,675540,,ball,,,,,14.0,Enrique Hernandez doubles (19) on a sharp line drive to center fielder Myles Straw.   Freddie Freeman scores.    Max Muncy scores.,R,R,R,CLE,LAD,B,,,0,1,2023,0.43,0.32,0.35,1.01,518692.0,571970.0,,2,1,Top,,,,,606992,,,4.008856224328248,-124.24029888010872,-6.122953751252157,3.831985810631134,21.88488424719651,-27.91222849987166,3.29,1.64,,,,85.5,2554.0,6.1,716875,675540,606992,672356,671289,608070,677587,680757,664702,657656,54.38,,,,,,,,6,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,121.0,0.0,0.002
SL,2023-08-23,85.1,-1.77,5.98,"Curry, Xzavion",571771,675540,,called_strike,,,,,6.0,Enrique Hernandez doubles (19) on a sharp line drive to center fielder Myles Straw.   Freddie Freeman scores.    Max Muncy scores.,R,R,R,CLE,LAD,S,,,0,0,2023,0.69,0.31,0.64,2.78,518692.0,571970.0,,2,1,Top,,,,,606992,,,4.227623935544744,-123.91910712039356,-1.854320409930224,6.358889822468638,23.474801993551928,-28.768396484179576,3.38,1.74,,,,85.0,2455.0,6.0,716875,675540,606992,672356,671289,608070,677587,680757,664702,657656,54.46,,,,,,,,6,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,135.0,0.0,-0.073
FF,2023-08-23,91.1,-1.55,6.08,"Curry, Xzavion",621035,675540,field_out,hit_into_play,,,,,5.0,Chris Taylor flies out to right fielder Ramon Laureano.,R,R,R,CLE,LAD,X,9.0,fly_ball,0,0,2023,-0.21,1.32,0.09,2.36,518692.0,571970.0,,1,1,Top,159.85,110.24,,,606992,,,4.564305815767894,-132.55360896301625,-6.267175548760076,-3.458572179682185,28.136500053956333,-15.486355168605003,3.55,1.66,238.0,95.9,57.0,90.9,1990.0,6.1,716875,675540,606992,672356,671289,608070,677587,680757,664702,657656,54.36,0.026,0.028,0.0,1.0,0.0,0.0,3.0,5,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,190.0,0.069,-0.361
SL,2023-08-23,85.4,-1.95,5.96,"Curry, Xzavion",571970,675540,double,hit_into_play,,,,,7.0,Max Muncy doubles (10) on a fly ball to left fielder Steven Kwan.   Freddie Freeman to 3rd.,R,L,R,CLE,LAD,X,7.0,fly_ball,3,1,2023,0.02,0.29,-0.43,1.86,,,518692.0,1,1,Top,62.39,75.89,,,606992,,,3.506202914169645,-124.32098408895943,-3.966497312358589,-0.4397660363296746,23.35743745560372,-28.60037868982324,3.1,1.54,366.0,98.9,35.0,85.0,2456.0,5.9,716875,675540,606992,672356,671289,608070,677587,680757,664702,657656,54.64,0.294,0.549,1.25,1.0,1.0,1.0,5.0,4,5,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,162.0,-0.075,0.793
FF,2023-08-23,91.3,-1.66,6.04,"Curry, Xzavion",571970,675540,,called_strike,,,,,13.0,Max Muncy doubles (10) on a fly ball to left fielder Steven Kwan.   Freddie Freeman to 3rd.,R,L,R,CLE,LAD,S,,,3,0,2023,-0.52,1.59,-0.92,2.09,,,518692.0,1,1,Top,,,,,606992,,,2.9677730695827744,-132.76335545401383,-7.426443558576857,-6.741611343525474,28.96067344011516,-11.933358603436115,3.1,1.46,,,,90.9,2176.0,6.1,716875,675540,606992,672356,671289,608070,677587,680757,664702,657656,54.38,,,,,,,,4,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,194.0,0.0,-0.085
SL,2023-08-23,84.0,-1.87,5.96,"Curry, Xzavion",571970,675540,,ball,,,,,12.0,Max Muncy doubles (10) on a fly ball to left fielder Steven Kwan.   Freddie Freeman to 3rd.,R,L,R,CLE,LAD,B,,,2,0,2023,0.56,0.22,1.12,2.66,,,518692.0,1,1,Top,,,,,606992,,,5.771694004179835,-122.34404551590713,-1.7138273123622056,4.51613715102607,23.20020201935165,-29.87435083513426,3.17,1.56,,,,83.7,2410.0,6.0,716875,675540,606992,672356,671289,608070,677587,680757,664702,657656,54.53,,,,,,,,4,3,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,141.0,0.0,0.13
CH,2023-08-23,88.4,-1.77,5.97,"Curry, Xzavion",571970,675540,,ball,,,,,13.0,Max Muncy doubles (10) on a fly ball to left fielder Steven Kwan.   Freddie Freeman to 3rd.,R,L,R,CLE,LAD,B,,,1,0,2023,-1.23,0.83,-0.93,1.3,,,518692.0,1,1,Top,,,,,606992,,,4.568566887983332,-128.53986764221528,-6.992521018306992,-14.559883256058995,26.873144497519867,-21.654704699283165,3.19,1.61,,,,87.9,1438.0,6.0,716875,675540,606992,672356,671289,608070,677587,680757,664702,657656,54.46,,,,,,,,4,2,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,205.0,0.0,0.063
FF,2023-08-23,90.7,-1.6,6.05,"Curry, Xzavion",571970,675540,,ball,,,,,13.0,Max Muncy doubles (10) on a fly ball to left fielder Steven Kwan.   Freddie Freeman to 3rd.,R,L,R,CLE,LAD,B,,,0,0,2023,-0.47,1.58,-1.09,1.82,,,518692.0,1,1,Top,,,,,606992,,,2.2703550641105728,-131.9990321643712,-8.022408194999322,-6.028053065370661,27.14222053288924,-12.2607975439117,3.29,1.69,,,,90.5,2144.0,6.1,716875,675540,606992,672356,671289,608070,677587,680757,664702,657656,54.4,,,,,,,,4,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,193.0,0.0,0.042
CU,2023-08-23,74.8,-1.73,6.01,"Curry, Xzavion",669257,675540,sac_fly,hit_into_play,,,,,8.0,Will Smith out on a sacrifice fly to left fielder Steven Kwan.   Mookie Betts scores.,R,R,R,CLE,LAD,X,7.0,fly_ball,1,2,2023,0.74,-1.34,0.23,1.99,605141.0,,518692.0,0,1,Top,63.62,86.87,,,606992,,,2.7305458249973658,-108.82917613058228,1.3373560658342565,5.276883504782991,21.761494774923225,-43.23479956081881,3.4,1.59,317.0,86.4,27.0,73.9,2586.0,5.9,716875,675540,606992,672356,671289,608070,677587,680757,664702,657656,54.55,0.083,0.092,0.0,1.0,0.0,0.0,3.0,3,4,Curveball,0,0,0,0,1,0,1,0,Standard,Standard,30.0,0.019,-0.269
SL,2023-08-23,84.1,-1.75,5.96,"Curry, Xzavion",669257,675540,,called_strike,,,,,6.0,Will Smith out on a sacrifice fly to left fielder Steven Kwan.   Mookie Betts scores.,R,R,R,CLE,LAD,S,,,1,1,2023,0.61,0.14,0.61,2.87,605141.0,,518692.0,0,1,Top,,,,,606992,,,4.213183597902984,-122.56432064332002,-1.1067570811507232,5.3463089254162215,23.027777996903044,-30.773994945121714,3.47,1.64,,,,83.6,2289.0,5.7,716875,675540,606992,672356,671289,608070,677587,680757,664702,657656,54.75,,,,,,,,3,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,124.0,0.0,-0.127
CU,2023-08-23,74.3,-1.84,5.94,"Curry, Xzavion",669257,675540,,ball,,,,,14.0,Will Smith out on a sacrifice fly to left fielder Steven Kwan.   Mookie Betts scores.,R,R,R,CLE,LAD,B,,,0,1,2023,0.7,-0.9,1.17,0.85,605141.0,,518692.0,0,1,Top,,,,,606992,,,4.932627346763606,-108.17847294448272,-1.6090409926722302,4.582877719128801,19.25429934839652,-39.17732438079972,3.4,1.59,,,,74.0,2524.0,6.1,716875,675540,606992,672356,671289,608070,677587,680757,664702,657656,54.4,,,,,,,,3,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,29.0,0.0,0.009
FF,2023-08-23,91.1,-1.47,6.06,"Curry, Xzavion",669257,675540,,foul,,,,,14.0,Will Smith out on a sacrifice fly to left fielder Steven Kwan.   Mookie Betts scores.,R,R,R,CLE,LAD,S,,,0,0,2023,-0.31,1.56,0.24,1.25,605141.0,,518692.0,0,1,Top,,,,,606992,,,4.950378721775534,-132.35030751408163,-9.558844255845552,-4.586858078068683,25.577382723387736,-11.965750815492026,3.4,1.59,96.0,75.8,7.0,91.2,2173.0,6.2,716875,675540,606992,672356,671289,608070,677587,680757,664702,657656,54.26,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,197.0,0.0,-0.036
FF,2023-08-23,92.0,-1.44,6.13,"Curry, Xzavion",518692,675540,single,hit_into_play,,,,,11.0,Freddie Freeman singles on a line drive to left fielder Steven Kwan.   Mookie Betts to 3rd.,R,L,R,CLE,LAD,X,7.0,line_drive,1,2,2023,-0.24,1.51,-1.33,2.96,,,605141.0,0,1,Top,94.36,99.28,,,606992,,,0.7701702398034471,-133.90443987091967,-5.44339646383421,-3.0025589190428845,29.07913578009873,-13.02935887565724,3.69,1.84,298.0,96.2,16.0,91.5,2208.0,6.0,716875,675540,606992,672356,671289,608070,677587,680757,664702,657656,54.54,0.666,0.649,0.9,1.0,1.0,0.0,4.0,2,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,194.0,-0.086,0.785
FF,2023-08-23,90.8,-1.61,6.05,"Curry, Xzavion",518692,675540,,foul,,,,,14.0,Freddie Freeman singles on a line drive to left fielder Steven Kwan.   Mookie Betts to 3rd.,R,L,R,CLE,LAD,S,,,1,1,2023,-0.18,1.45,0.69,1.51,,,605141.0,0,1,Top,,,,,606992,,,6.12798547244381,-132.03950926360253,-8.593829170125483,-3.288794392610236,24.675681625289048,-13.541302109402285,3.69,1.84,7.0,94.4,-13.0,91.0,1998.0,6.2,716875,675540,606992,672356,671289,608070,677587,680757,664702,657656,54.34,,,,,,,,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,200.0,0.0,-0.088
CH,2023-08-23,87.0,-1.91,5.99,"Curry, Xzavion",518692,675540,,ball,,,,,13.0,Freddie Freeman singles on a line drive to left fielder Steven Kwan.   Mookie Betts to 3rd.,R,L,R,CLE,LAD,B,,,0,1,2023,-0.78,0.74,-0.99,1.32,,,605141.0,0,1,Top,,,,,606992,,,3.7932437087065023,-126.6222453547108,-6.607215821182249,-9.146580341287171,22.97042303147167,-23.107880588540255,3.69,1.81,,,,87.3,1379.0,6.2,716875,675540,606992,672356,671289,608070,677587,680757,664702,657656,54.31,,,,,,,,2,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,206.0,0.0,0.036
SL,2023-08-23,84.4,-1.91,6.05,"Curry, Xzavion",518692,675540,,foul,,,,,2.0,Freddie Freeman singles on a line drive to left fielder Steven Kwan.   Mookie Betts to 3rd.,R,L,R,CLE,LAD,S,,,0,0,2023,0.68,0.15,-0.15,3.12,,,605141.0,0,1,Top,,,,,606992,,,2.719582474986205,-122.95526725902118,-0.7768413354700022,6.401005002695492,23.371756901314768,-30.741266188011167,3.69,1.84,135.0,67.4,15.0,84.0,2407.0,5.8,716875,675540,606992,672356,671289,608070,677587,680757,664702,657656,54.66,,,,,,,,2,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,129.0,0.0,-0.054
SL,2023-08-23,86.5,-1.64,5.98,"Curry, Xzavion",605141,675540,single,hit_into_play,,,,,9.0,Mookie Betts singles on a line drive to left fielder Steven Kwan.,R,R,R,CLE,LAD,X,7.0,line_drive,1,2,2023,0.46,0.07,0.47,1.72,,,,0,1,Top,62.81,114.68,,,606992,,,4.05152501110222,-125.90367307492602,-4.082120393585512,4.161633623554179,24.49224907141169,-30.881834036464863,3.2,1.5,194.0,93.2,11.0,86.0,2338.0,5.8,716875,675540,606992,672356,671289,608070,677587,680757,664702,657656,54.66,0.78,0.708,0.9,1.0,1.0,0.0,4.0,1,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,117.0,-0.036,0.453
FF,2023-08-23,92.4,-1.1,6.16,"Curry, Xzavion",605141,675540,,ball,,,,,12.0,Mookie Betts singles on a line drive to left fielder Steven Kwan.,R,R,R,CLE,LAD,B,,,0,2,2023,0.02,1.3,0.87,4.07,,,,0,1,Top,,,,,606992,,,4.969293724985819,-134.56379168671225,-2.350115286965254,-0.8370670113460018,27.67635210853449,-16.008523179971565,3.2,1.56,,,,92.0,2094.0,5.9,716875,675540,606992,672356,671289,608070,677587,680757,664702,657656,54.62,,,,,,,,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,180.0,0.0,0.022
FF,2023-08-23,91.5,-1.44,6.13,"Curry, Xzavion",605141,675540,,foul,,,,,2.0,Mookie Betts singles on a line drive to left fielder Steven Kwan.,R,R,R,CLE,LAD,S,,,0,1,2023,-0.32,1.53,-0.21,3.31,,,,0,1,Top,,,,,606992,,,3.7657082247412936,-133.26604957886832,-4.522234917653167,-4.599183221414738,27.19149640596217,-13.199844188068262,3.2,1.5,158.0,77.5,13.0,91.2,2177.0,5.9,716875,675540,606992,672356,671289,608070,677587,680757,664702,657656,54.58,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,189.0,0.0,-0.049
FF,2023-08-23,91.0,-1.43,6.04,"Curry, Xzavion",605141,675540,,called_strike,,,,,5.0,Mookie Betts singles on a line drive to left fielder Steven Kwan.,R,R,R,CLE,LAD,S,,,0,0,2023,-0.22,1.62,0.13,2.61,,,,0,1,Top,,,,,606992,,,4.373414046418221,-132.41808870368365,-6.164856808335872,-3.451348846564195,27.03765078594624,-12.008008586805316,3.2,1.51,,,,90.8,2100.0,6.0,716875,675540,606992,672356,671289,608070,677587,680757,664702,657656,54.46,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,193.0,0.0,-0.038
SL,2023-08-18,84.5,-1.4,5.98,"Curry, Xzavion",628451,675540,field_out,hit_into_play,,,,,12.0,"Andy Ibanez grounds out, shortstop Brayan Rocchio to first baseman Kole Calhoun.",R,R,R,CLE,DET,X,6.0,ground_ball,0,1,2023,0.62,-0.12,0.86,2.3,,,,2,6,Top,108.42,148.44,,,641470,,,4.016666766023438,-123.13295158521044,-2.0592036987138176,5.649478979986736,21.65540471659748,-33.21471644901472,3.08,1.48,49.0,79.4,2.0,84.5,2479.0,5.9,716959,675540,641470,594777,665926,672356,677587,680757,686823,660757,54.56,0.22,0.204,0.0,1.0,0.0,0.0,2.0,44,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,96.0,0.012,-0.089
SL,2023-08-18,86.3,-1.53,5.97,"Curry, Xzavion",628451,675540,,called_strike,,,,,6.0,"Andy Ibanez grounds out, shortstop Brayan Rocchio to first baseman Kole Calhoun.",R,R,R,CLE,DET,S,,,0,0,2023,0.51,0.03,0.62,2.41,,,,2,6,Top,,,,,641470,,,4.080163962784335,-125.72435612314044,-2.3780294808181432,4.706793824910301,23.313389252870465,-31.654984680262075,3.19,1.54,,,,86.6,2382.0,6.2,716959,675540,641470,594777,665926,672356,677587,680757,686823,660757,54.31,,,,,,,,44,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,121.0,0.0,-0.017
SL,2023-08-18,84.8,-1.63,5.94,"Curry, Xzavion",681481,675540,strikeout,swinging_strike_blocked,,,,,14.0,"Kerry Carpenter strikes out swinging, catcher Zack Collins to first baseman Kole Calhoun.",R,L,R,CLE,DET,S,2.0,,0,2,2023,0.65,-0.04,0.31,0.41,,,,1,6,Top,,,,,641470,,,3.2522083455326696,-123.58215132414954,-6.606980797031175,6.1495264065334805,20.943022981089527,-31.678894466298765,3.35,1.6,,,,85.1,2639.0,6.0,716959,675540,641470,594777,665926,672356,677587,680757,686823,660757,54.46,,,0.0,1.0,0.0,0.0,,43,3,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,123.0,0.018,-0.107
FF,2023-08-18,92.6,-1.32,6.03,"Curry, Xzavion",681481,675540,,swinging_strike,,,,,12.0,"Kerry Carpenter strikes out swinging, catcher Zack Collins to first baseman Kole Calhoun.",R,L,R,CLE,DET,S,,,0,1,2023,-0.03,1.56,0.46,3.87,,,,1,6,Top,,,,,641470,,,4.594340602007085,-134.79314660952963,-3.115026939208283,-1.3637552196402771,28.302462036630796,-12.67856129976409,3.35,1.6,,,,92.3,2263.0,6.0,716959,675540,641470,594777,665926,672356,677587,680757,686823,660757,54.48,,,,,,,,43,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,194.0,0.0,-0.036
SL,2023-08-18,87.0,-1.71,5.93,"Curry, Xzavion",681481,675540,,called_strike,,,,,5.0,"Kerry Carpenter strikes out swinging, catcher Zack Collins to first baseman Kole Calhoun.",R,L,R,CLE,DET,S,,,0,0,2023,0.52,0.29,-0.06,2.1,,,,1,6,Top,,,,,641470,,,2.870580935669393,-126.79651588891436,-3.676875712756824,5.138774921342096,23.581483401255557,-28.48018209239056,3.34,1.54,,,,87.0,2279.0,6.0,716959,675540,641470,594777,665926,672356,677587,680757,686823,660757,54.51,,,,,,,,43,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,165.0,0.0,-0.026
FF,2023-08-18,90.9,-1.35,6.14,"Curry, Xzavion",679529,675540,field_out,hit_into_play,,,,,2.0,Spencer Torkelson pops out to first baseman Kole Calhoun in foul territory.,R,R,R,CLE,DET,X,3.0,popup,0,0,2023,-0.24,1.5,0.11,3.42,,,,0,6,Top,167.81,179.95,,,641470,,,4.142915555321603,-132.44831813082783,-4.170761846451486,-3.663328057326067,25.666814021675695,-13.797386256322229,3.43,1.58,118.0,90.6,72.0,91.0,2188.0,6.1,716959,675540,641470,594777,665926,672356,677587,680757,686823,660757,54.42,0.003,0.004,0.0,1.0,0.0,0.0,3.0,42,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,188.0,0.024,-0.238
SL,2023-08-18,86.3,-1.87,5.97,"Curry, Xzavion",682985,675540,field_out,hit_into_play,,,,,8.0,Riley Greene flies out sharply to left fielder Steven Kwan.,R,L,R,CLE,DET,X,7.0,fly_ball,0,0,2023,0.33,0.37,-0.17,2.32,670097.0,,,2,5,Top,40.88,93.93,,,641470,,,3.34228555743267,-125.70526386074036,-3.2313096289908048,2.875008107937074,25.23772338617068,-27.772212665669446,3.75,1.79,333.0,100.5,34.0,85.8,2301.0,5.9,716959,675540,641470,594777,665926,672356,677587,680757,686823,660757,54.63,0.377,0.715,0.0,1.0,0.0,0.0,5.0,36,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,152.0,0.041,-0.355
FF,2023-08-18,92.6,-1.45,6.13,"Curry, Xzavion",668731,675540,field_out,hit_into_play,,,,,1.0,"Akil Baddoo grounds out, second baseman Andres Gimenez to first baseman Kole Calhoun.   Zack Short to 3rd.",R,L,R,CLE,DET,X,4.0,ground_ball,1,2,2023,-0.06,1.48,-0.29,2.96,,670097.0,,1,5,Top,149.63,153.89,,,641470,,,3.077605427490301,-134.7652909447187,-5.524620405056831,-1.3512614734673445,28.393873910114618,-13.116341274050235,3.45,1.7,17.0,89.4,-9.0,92.6,2271.0,6.2,716959,675540,641470,594777,665926,672356,677587,680757,686823,660757,54.27,0.146,0.131,0.0,1.0,0.0,0.0,2.0,35,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,184.0,0.032,-0.225
FF,2023-08-18,92.3,-1.62,6.04,"Curry, Xzavion",668731,675540,,foul,,,,,6.0,"Akil Baddoo grounds out, second baseman Andres Gimenez to first baseman Kole Calhoun.   Zack Short to 3rd.",R,L,R,CLE,DET,S,,,1,2,2023,-0.02,1.4,0.48,2.79,,670097.0,,1,5,Top,,,,,641470,,,5.378562110659267,-134.26721529816396,-5.504869661739082,-1.3966119948846991,29.356038629367017,-14.193406169220044,3.45,1.7,4.0,69.3,-37.0,92.3,2111.0,6.4,716959,675540,641470,594777,665926,672356,677587,680757,686823,660757,54.15,,,,,,,,35,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,192.0,0.0,0.0
FF,2023-08-18,90.0,-1.71,6.01,"Curry, Xzavion",668731,675540,,swinging_strike,,,,,5.0,"Akil Baddoo grounds out, second baseman Andres Gimenez to first baseman Kole Calhoun.   Zack Short to 3rd.",R,L,R,CLE,DET,S,,,1,1,2023,-0.17,1.39,-0.22,2.42,,670097.0,,1,5,Top,,,,,641470,,,4.052463208709671,-131.0434976329337,-5.911052896377733,-2.8321242705456697,26.921376966685624,-15.111411795361311,3.45,1.7,,,,90.2,1974.0,6.3,716959,675540,641470,594777,665926,672356,677587,680757,686823,660757,54.18,,,,,,,,35,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,195.0,0.0,-0.096
SL,2023-08-18,84.3,-2.02,5.97,"Curry, Xzavion",668731,675540,,foul,,,,,14.0,"Akil Baddoo grounds out, second baseman Andres Gimenez to first baseman Kole Calhoun.   Zack Short to 3rd.",R,L,R,CLE,DET,S,,,1,0,2023,0.54,0.37,0.45,1.53,,670097.0,,1,5,Top,,,,,641470,,,4.631343718202419,-122.72959754813805,-4.692673294278619,4.6638852452237,22.926923545777942,-27.695595084628657,3.45,1.7,382.0,100.6,32.0,84.0,2412.0,6.0,716959,675540,641470,594777,665926,672356,677587,680757,686823,660757,54.54,,,,,,,,35,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,149.0,0.0,-0.059
CU,2023-08-18,73.4,-1.87,5.99,"Curry, Xzavion",668731,675540,,ball,,,,,11.0,"Akil Baddoo grounds out, second baseman Andres Gimenez to first baseman Kole Calhoun.   Zack Short to 3rd.",R,L,R,CLE,DET,B,,,0,0,2023,0.72,-0.89,-1.3,3.01,,670097.0,,1,5,Top,,,,,641470,,,-0.0984079421397837,-106.86049167876038,2.7808904153146408,5.530983765146092,17.80557121971935,-39.66690653869334,3.47,1.61,,,,73.1,2450.0,6.0,716959,675540,641470,594777,665926,672356,677587,680757,686823,660757,54.51,,,,,,,,35,1,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,31.0,0.0,0.042
SL,2023-08-18,82.6,-1.86,5.98,"Curry, Xzavion",606992,675540,sac_bunt,hit_into_play,,,,,2.0,"Eric Haase out on a sacrifice bunt, pitcher Xzavion Curry to first baseman Kole Calhoun.   Zack Short to 2nd.",R,R,R,CLE,DET,X,1.0,ground_ball,0,0,2023,0.64,0.12,0.22,3.13,,,670097.0,0,5,Top,123.45,192.62,,,641470,,,3.4702751537933896,-120.43037023729173,-0.3168239447576254,5.714519972690861,20.90950093995487,-31.09117852076546,3.25,1.49,1.0,39.7,-70.0,82.7,2403.0,6.0,716959,675540,641470,594777,665926,672356,677587,680757,686823,660757,54.47,0.246,0.221,0.2,0.0,0.0,0.0,1.0,34,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,125.0,0.015,-0.053
