pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-06-10,93.3,-2.55,5.07,"Ryan, Joe",474832,657746,,ball,,,,,6.0,Brandon Belt doubles (14) on a sharp line drive to right fielder Max Kepler.,R,L,R,TOR,MIN,B,,,1,2,2023,-0.92,1.19,0.78,2.33,,,,2,3,Bot,,,,,680777,,,10.599747100840322,-135.4948256206986,-3.885210062301727,-13.675139819502908,29.32699109057776,-16.86884414555566,3.25,1.53,,,,93.4,2138.0,6.5,717822,657746,680777,666135,666397,650489,621043,663616,572191,596146,54.05,,,,,,,,23,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,218.0,0.0,0.016
FF,2023-06-10,93.5,-2.5,5.02,"Ryan, Joe",474832,657746,,called_strike,,,,,1.0,Brandon Belt doubles (14) on a sharp line drive to right fielder Max Kepler.,R,L,R,TOR,MIN,S,,,1,1,2023,-0.77,1.26,-0.32,3.25,,,,2,3,Bot,,,,,680777,,,7.373581224785191,-135.9952633531507,-1.5895533128475912,-11.154713217507432,29.01302324179694,-16.423122351061338,3.23,1.53,,,,94.3,2155.0,6.7,717822,657746,680777,666135,666397,650489,621043,663616,572191,596146,53.77,,,,,,,,23,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,217.0,0.0,-0.027
FS,2023-06-10,83.4,-2.53,5.11,"Ryan, Joe",474832,657746,,swinging_strike,,,,,8.0,Brandon Belt doubles (14) on a sharp line drive to right fielder Max Kepler.,R,L,R,TOR,MIN,S,,,1,0,2023,-0.91,0.33,-0.03,1.94,,,,2,3,Bot,,,,,680777,,,7.607201126332354,-121.26729917248235,-1.439015590098434,-10.50125977231071,25.23023703686289,-28.903405039207392,3.23,1.56,,,,83.9,1336.0,6.8,717822,657746,680777,666135,666397,650489,621043,663616,572191,596146,53.67,,,,,,,,23,2,Split-Finger,1,0,1,0,0,1,1,0,Infield shade,Standard,235.0,0.0,-0.022
FS,2023-06-10,83.5,-2.53,5.16,"Ryan, Joe",474832,657746,,ball,,,,,13.0,Brandon Belt doubles (14) on a sharp line drive to right fielder Max Kepler.,R,L,R,TOR,MIN,B,,,0,0,2023,-0.86,0.4,-0.85,1.29,,,,2,3,Bot,,,,,680777,,,5.500912109180978,-121.61137496833229,-3.30045377373193,-9.586146233123308,22.29898163711472,-27.79569948814357,3.12,1.53,,,,83.2,1291.0,5.9,717822,657746,680777,666135,666397,650489,621043,663616,572191,596146,54.6,,,,,,,,23,1,Split-Finger,1,0,1,0,0,1,1,0,Infield shade,Standard,235.0,0.0,0.016
FS,2023-06-10,84.5,-2.57,5.18,"Ryan, Joe",666182,657746,strikeout,swinging_strike_blocked,,,,,13.0,Bo Bichette strikes out swinging.,R,R,R,TOR,MIN,S,2.0,,0,2,2023,-1.1,-0.08,-0.25,0.7,,,,1,3,Bot,,,,,680777,,,7.624688851289622,-122.71426259611552,-3.872537344818679,-12.614478794011738,25.6440330763714,-32.3977644532359,3.69,1.73,,,,84.8,1208.0,6.7,717822,657746,680777,666135,666397,650489,621043,663616,572191,596146,53.76,,,0.0,1.0,0.0,0.0,,22,3,Split-Finger,1,0,1,0,0,1,1,0,Strategic,Standard,245.0,-0.015,-0.107
ST,2023-06-10,80.4,-2.59,5.14,"Ryan, Joe",666182,657746,,foul,,,,,14.0,Bo Bichette strikes out swinging.,R,R,R,TOR,MIN,S,,,0,1,2023,0.92,0.05,0.93,2.0,,,,1,3,Bot,,,,,680777,,,6.035315239694886,-117.08673654707378,-0.4391256596595191,7.403303787379341,20.937546054481498,-31.794411235699307,3.69,1.73,147.0,64.2,20.0,80.4,2683.0,6.2,717822,657746,680777,666135,666397,650489,621043,663616,572191,596146,54.34,,,,,,,,22,2,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,74.0,0.0,-0.036
FF,2023-06-10,92.4,-2.45,5.05,"Ryan, Joe",666182,657746,,foul,,,,,5.0,Bo Bichette strikes out swinging.,R,R,R,TOR,MIN,S,,,0,0,2023,-1.02,1.46,0.16,2.77,,,,1,3,Bot,,,,,680777,,,8.955617257253142,-134.3447230094715,-3.206092218617684,-14.29731614628383,27.70390381042736,-13.95707441094567,3.69,1.73,204.0,72.4,51.0,93.5,2229.0,6.9,717822,657746,680777,666135,666397,650489,621043,663616,572191,596146,53.64,,,,,,,,22,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,220.0,0.0,-0.026
FS,2023-06-10,83.9,-2.71,5.2,"Ryan, Joe",543807,657746,field_out,hit_into_play,,,,,8.0,"George Springer grounds out, third baseman Willi Castro to first baseman Alex Kirilloff.",R,R,R,TOR,MIN,X,5.0,ground_ball,1,1,2023,-1.04,0.26,0.1,1.52,,,,0,3,Bot,107.71,175.62,,,680777,,,8.560685835117669,-121.81347739627228,-2.559084512691345,-12.077446150487482,25.21045788938116,-29.282409218541872,3.56,1.63,3.0,106.2,-25.0,83.6,1283.0,6.3,717822,657746,680777,666135,666397,650489,621043,663616,572191,596146,54.15,0.169,0.168,0.0,1.0,0.0,0.0,2.0,21,3,Split-Finger,1,0,1,0,0,1,1,0,Standard,Standard,233.0,-0.02,-0.228
FF,2023-06-10,91.5,-2.46,5.09,"Ryan, Joe",543807,657746,,foul,,,,,5.0,"George Springer grounds out, third baseman Willi Castro to first baseman Alex Kirilloff.",R,R,R,TOR,MIN,S,,,1,0,2023,-0.95,1.23,0.15,2.7,,,,0,3,Bot,,,,,680777,,,8.741553082248513,-133.0568010678013,-2.8542260457306616,-13.185926616911672,28.085642645752845,-17.10068589612776,3.56,1.63,140.0,76.9,11.0,92.5,2176.0,6.9,717822,657746,680777,666135,666397,650489,621043,663616,572191,596146,53.62,,,,,,,,21,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,218.0,0.0,-0.046
FS,2023-06-10,82.5,-2.5,5.2,"Ryan, Joe",543807,657746,,ball,,,,,9.0,"George Springer grounds out, third baseman Willi Castro to first baseman Alex Kirilloff.",R,R,R,TOR,MIN,B,,,0,0,2023,-1.11,0.32,0.52,1.45,,,,0,3,Bot,,,,,680777,,,9.068847216754833,-119.77856091171736,-2.6497980655769013,-12.355479290506624,22.286246112848627,-28.741910852271108,3.45,1.55,,,,83.2,1347.0,6.8,717822,657746,680777,666135,666397,650489,621043,663616,572191,596146,53.73,,,,,,,,21,1,Split-Finger,1,0,1,0,0,1,1,0,Standard,Standard,237.0,0.0,0.036
FF,2023-06-10,92.3,-2.58,4.97,"Ryan, Joe",669289,657746,grounded_into_double_play,hit_into_play,,,,,4.0,"Santiago Espinal grounds into a double play, shortstop Carlos Correa to second baseman Edouard Julien to first baseman Alex Kirilloff.   Daulton Varsho out at 2nd.    Santiago Espinal out at 1st.",R,R,R,TOR,MIN,X,6.0,ground_ball,0,1,2023,-1.02,0.94,-0.71,2.53,,593160.0,662139.0,1,2,Bot,115.33,161.37,,,680777,,,7.069652723829195,-134.4360761754573,-2.534585508442848,-13.834896508457804,25.39363620160653,-20.375355593623823,3.35,1.61,9.0,81.1,-14.0,93.7,2037.0,6.8,717822,657746,680777,666135,666397,650489,621043,663616,572191,596146,53.69,0.083,0.087,0.0,1.0,0.0,0.0,2.0,16,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,214.0,-0.075,-0.552
FF,2023-06-10,91.1,-2.58,5.05,"Ryan, Joe",669289,657746,,called_strike,,,,,2.0,"Santiago Espinal grounds into a double play, shortstop Carlos Correa to second baseman Edouard Julien to first baseman Alex Kirilloff.   Daulton Varsho out at 2nd.    Santiago Espinal out at 1st.",R,R,R,TOR,MIN,S,,,0,0,2023,-0.89,1.05,-0.03,3.23,,593160.0,662139.0,1,2,Bot,,,,,680777,,,8.352971440481944,-132.57595258874636,-1.005116985130003,-12.148358162092167,24.31360468671221,-19.67869876530411,3.3,1.56,,,,92.0,2031.0,6.5,717822,657746,680777,666135,666397,650489,621043,663616,572191,596146,54.0,,,,,,,,16,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,218.0,0.0,-0.078
FF,2023-06-10,91.9,-2.57,4.99,"Ryan, Joe",662139,657746,single,hit_into_play,,,,,2.0,Daulton Varsho singles on a line drive to center fielder Michael A.   Taylor.   Whit Merrifield to 2nd.,R,L,R,TOR,MIN,X,8.0,line_drive,1,2,2023,-0.93,1.19,-0.03,3.41,,,593160.0,1,2,Bot,138.19,112.5,,,680777,,,8.519057278949951,-133.69675349597708,-0.7561474470639206,-13.01053356165156,28.081003371453114,-17.961812815567566,3.29,1.51,237.0,95.1,11.0,92.8,2029.0,6.8,717822,657746,680777,666135,666397,650489,621043,663616,572191,596146,53.73,0.849,0.807,0.9,1.0,1.0,0.0,4.0,15,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,213.0,0.03,0.574
FF,2023-06-10,93.3,-2.67,4.97,"Ryan, Joe",662139,657746,,foul,,,,,1.0,Daulton Varsho singles on a line drive to center fielder Michael A.   Taylor.   Whit Merrifield to 2nd.,R,L,R,TOR,MIN,S,,,1,2,2023,-0.95,1.29,-0.59,2.84,,,593160.0,1,2,Bot,,,,,680777,,,7.509660769108585,-135.76759508797244,-2.5931154467496134,-13.371727605075767,28.19431092468319,-15.824451258418865,3.29,1.51,284.0,77.0,16.0,94.3,2357.0,6.7,717822,657746,680777,666135,666397,650489,621043,663616,572191,596146,53.75,,,,,,,,15,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,219.0,0.0,0.0
FS,2023-06-10,84.0,-2.68,5.1,"Ryan, Joe",662139,657746,,foul,,,,,1.0,Daulton Varsho singles on a line drive to center fielder Michael A.   Taylor.   Whit Merrifield to 2nd.,R,L,R,TOR,MIN,S,,,1,1,2023,-0.64,0.11,-0.57,2.75,,,593160.0,1,2,Bot,,,,,680777,,,6.119215202200548,-122.31964699735931,0.6894119341244171,-7.585995535073686,22.957698539036286,-31.39043260908547,3.29,1.51,,,,83.9,1229.0,6.1,717822,657746,680777,666135,666397,650489,621043,663616,572191,596146,54.41,,,,,,,,15,3,Split-Finger,1,0,1,0,0,1,1,0,Infield shade,Standard,243.0,0.0,-0.065
FF,2023-06-10,90.9,-2.48,4.99,"Ryan, Joe",662139,657746,,foul,,,,,5.0,Daulton Varsho singles on a line drive to center fielder Michael A.   Taylor.   Whit Merrifield to 2nd.,R,L,R,TOR,MIN,S,,,1,0,2023,-0.81,1.15,0.06,2.47,,,593160.0,1,2,Bot,,,,,680777,,,8.161197924454608,-132.22464237739626,-2.9366904214968086,-11.109249974165156,25.163249484940486,-18.17470002653537,3.29,1.51,351.0,104.2,47.0,92.0,2168.0,6.7,717822,657746,680777,666135,666397,650489,621043,663616,572191,596146,53.76,,,,,,,,15,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,209.0,0.0,-0.062
FF,2023-06-10,91.5,-2.52,5.07,"Ryan, Joe",662139,657746,,ball,,,,,12.0,Daulton Varsho singles on a line drive to center fielder Michael A.   Taylor.   Whit Merrifield to 2nd.,R,L,R,TOR,MIN,B,,,0,0,2023,-0.8,1.1,0.49,3.71,,,593160.0,1,2,Bot,,,,,680777,,,9.38447336516228,-133.06273289974266,0.0192542542095163,-11.3621166118008,24.954522070227025,-19.164240584253275,3.18,1.4,,,,92.6,2225.0,6.7,717822,657746,680777,666135,666397,650489,621043,663616,572191,596146,53.82,,,,,,,,15,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,210.0,0.0,0.042
FF,2023-06-10,92.2,-2.68,4.99,"Ryan, Joe",593160,657746,single,hit_into_play,,,,,8.0,Whit Merrifield singles on a line drive to right fielder Max Kepler.   Matt Chapman scores.,R,R,R,TOR,MIN,X,9.0,line_drive,1,0,2023,-0.97,1.3,-0.1,1.88,,656305.0,,1,2,Bot,194.29,119.91,,,680777,,,8.745079225455083,-134.08397618625366,-4.969844372245448,-13.53714468819864,26.916480706140444,-15.54498089438559,3.33,1.56,219.0,86.5,16.0,93.1,2360.0,6.7,717822,657746,680777,666135,666397,650489,621043,663616,572191,596146,53.79,0.974,0.913,0.9,1.0,1.0,0.0,4.0,14,2,4-Seam Fastball,0,0,0,0,0,1,1,0,Infield shade,Standard,224.0,0.091,0.624
ST,2023-06-10,80.3,-2.59,5.12,"Ryan, Joe",593160,657746,,ball,,,,,12.0,Whit Merrifield singles on a line drive to right fielder Max Kepler.   Matt Chapman scores.,R,R,R,TOR,MIN,B,,,0,0,2023,0.64,0.39,1.22,3.07,,656305.0,,1,2,Bot,,,,,680777,,,7.165395633750578,-116.85249223333078,1.3598848318182786,4.581193714195932,21.27840797172856,-29.05384048915944,3.25,1.51,,,,79.8,2602.0,5.8,717822,657746,680777,666135,666397,650489,621043,663616,572191,596146,54.65,,,,,,,,14,1,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,76.0,0.0,0.042
FF,2023-06-10,90.9,-2.64,4.92,"Ryan, Joe",672386,657746,field_out,hit_into_play,,,,,2.0,"Alejandro Kirk grounds out, shortstop Carlos Correa to first baseman Alex Kirilloff.   Matt Chapman to 2nd.",R,R,R,TOR,MIN,X,6.0,ground_ball,1,0,2023,-0.9,1.0,0.01,2.58,,,656305.0,0,2,Bot,114.31,148.13,,,680777,,,8.667936547806685,-132.2112451829106,-2.1275604658430662,-12.384844757782412,27.69208970746905,-20.12471842442744,3.03,1.42,14.0,98.0,-10.0,91.8,2201.0,6.8,717822,657746,680777,666135,666397,650489,621043,663616,572191,596146,53.7,0.254,0.243,0.0,1.0,0.0,0.0,2.0,13,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,217.0,-0.017,-0.57
FS,2023-06-10,81.6,-2.75,5.12,"Ryan, Joe",672386,657746,,ball,,,,,11.0,"Alejandro Kirk grounds out, shortstop Carlos Correa to first baseman Alex Kirilloff.   Matt Chapman to 2nd.",R,R,R,TOR,MIN,B,,,0,0,2023,-0.66,0.43,-1.24,3.07,,,656305.0,0,2,Bot,,,,,680777,,,4.674173890916972,-118.7590214841775,1.118850426712974,-7.146639840056642,22.18080494425643,-28.484644423960475,2.85,1.39,,,,81.7,1216.0,6.3,717822,657746,680777,666135,666397,650489,621043,663616,572191,596146,54.23,,,,,,,,13,1,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,229.0,0.0,0.045
FF,2023-06-10,92.1,-2.44,4.95,"Ryan, Joe",656305,657746,walk,ball,,,,,9.0,Matt Chapman walks.,R,R,R,TOR,MIN,B,,,3,1,2023,-0.83,1.12,0.69,1.58,,,,0,2,Bot,,,,,680777,,,9.815483969429692,-133.76415376798315,-5.1959402191324005,-12.001909971744922,28.362575073327605,-17.704239373094318,3.44,1.54,,,,92.8,2276.0,6.8,717822,657746,680777,666135,666397,650489,621043,663616,572191,596146,53.75,,,0.7,1.0,0.0,0.0,,12,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,217.0,0.038,0.232
FF,2023-06-10,92.7,-2.56,4.96,"Ryan, Joe",656305,657746,,ball,,,,,14.0,Matt Chapman walks.,R,R,R,TOR,MIN,B,,,2,1,2023,-1.02,1.21,1.16,1.52,,,,0,2,Bot,,,,,680777,,,11.825410472612752,-134.4119042196562,-5.684440971770562,-14.77897085957784,26.85161836301812,-16.43369211324799,3.29,1.6,,,,93.7,2232.0,6.9,717822,657746,680777,666135,666397,650489,621043,663616,572191,596146,53.62,,,,,,,,12,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,225.0,0.0,0.116
FF,2023-06-10,93.7,-2.4,4.96,"Ryan, Joe",656305,657746,,ball,,,,,11.0,Matt Chapman walks.,R,R,R,TOR,MIN,B,,,1,1,2023,-0.93,1.19,-0.47,4.06,,,,0,2,Bot,,,,,680777,,,7.10673931211398,-136.31682912574425,0.7880913303521393,-13.11255708087832,29.978843966465647,-17.688201748618457,3.36,1.52,,,,94.6,2311.0,6.8,717822,657746,680777,666135,666397,650489,621043,663616,572191,596146,53.67,,,,,,,,12,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,217.0,0.0,0.053
FF,2023-06-10,93.7,-2.49,4.96,"Ryan, Joe",656305,657746,,swinging_strike,,,,,5.0,Matt Chapman walks.,R,R,R,TOR,MIN,S,,,1,0,2023,-0.92,1.27,-0.19,2.75,,,,0,2,Bot,,,,,680777,,,8.0095025442242,-136.18686474072348,-2.783532958754547,-13.208079036998132,30.22801285655827,-15.931265870084545,3.47,1.65,,,,94.1,2362.0,6.6,717822,657746,680777,666135,666397,650489,621043,663616,572191,596146,53.87,,,,,,,,12,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,219.0,0.0,-0.046
ST,2023-06-10,78.4,-2.65,5.23,"Ryan, Joe",656305,657746,,ball,,,,,14.0,Matt Chapman walks.,R,R,R,TOR,MIN,B,,,0,0,2023,0.99,0.13,1.64,1.73,,,,0,2,Bot,,,,,680777,,,7.436552205067821,-113.93467893845737,-0.92926918931795,7.278923434241602,20.916926162867597,-31.098375936284995,3.16,1.54,,,,78.3,2546.0,6.3,717822,657746,680777,666135,666397,650489,621043,663616,572191,596146,54.23,,,,,,,,12,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,71.0,0.0,0.036
FF,2023-06-10,94.2,-2.46,4.93,"Ryan, Joe",665489,657746,strikeout,swinging_strike,,,,,14.0,Vladimir Guerrero Jr.  strikes out swinging.,R,R,R,TOR,MIN,S,2.0,,2,2,2023,-0.84,1.47,0.9,2.68,,,666182.0,2,1,Bot,,,,,680777,,,10.690714561169688,-136.83167659071603,-3.3954185783741853,-12.911470959447035,30.02327243501557,-13.16330599906276,3.69,1.69,,,,95.1,2258.0,6.9,717822,657746,680777,666135,666397,650489,621043,663616,572191,596146,53.59,,,0.0,1.0,0.0,0.0,,8,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,224.0,-0.022,-0.201
FF,2023-06-10,94.0,-2.47,4.95,"Ryan, Joe",665489,657746,,ball,,,,,14.0,Vladimir Guerrero Jr.  strikes out swinging.,R,R,R,TOR,MIN,B,,,1,2,2023,-0.97,1.35,1.55,2.47,,,666182.0,2,1,Bot,,,,,680777,,,12.701462435940243,-136.4005609073874,-3.764700916305628,-14.721885117439829,26.3506093543138,-14.58377032553984,3.58,1.51,,,,95.3,2251.0,6.9,717822,657746,680777,666135,666397,650489,621043,663616,572191,596146,53.58,,,,,,,,8,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,221.0,0.0,0.028
FF,2023-06-10,93.4,-2.53,4.99,"Ryan, Joe",665489,657746,,swinging_strike,,,,,3.0,Vladimir Guerrero Jr.  strikes out swinging.,R,R,R,TOR,MIN,S,,,1,1,2023,-0.93,1.36,0.5,3.42,,,666182.0,2,1,Bot,,,,,680777,,,9.88668464878696,-135.68650806390238,-1.3312073494236007,-13.512184528612774,27.770817044527163,-15.149660868520922,3.69,1.69,,,,94.3,2239.0,6.7,717822,657746,680777,666135,666397,650489,621043,663616,572191,596146,53.75,,,,,,,,8,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,219.0,0.0,-0.05
ST,2023-06-10,79.9,-2.64,5.17,"Ryan, Joe",665489,657746,,foul,,,,,3.0,Vladimir Guerrero Jr.  strikes out swinging.,R,R,R,TOR,MIN,S,,,1,0,2023,1.25,0.3,0.3,3.47,,,666182.0,2,1,Bot,,,,,680777,,,4.129752354628645,-116.27611716668834,2.410049403376497,10.614331913802047,21.31763570366283,-30.060507009725768,3.69,1.69,126.0,77.2,77.0,80.3,2568.0,6.5,717822,657746,680777,666135,666397,650489,621043,663616,572191,596146,54.0,,,,,,,,8,2,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,75.0,0.0,-0.042
FF,2023-06-10,92.9,-2.54,5.05,"Ryan, Joe",665489,657746,,ball,,,,,11.0,Vladimir Guerrero Jr.  strikes out swinging.,R,R,R,TOR,MIN,B,,,0,0,2023,-0.87,1.1,-0.5,3.98,,,666182.0,2,1,Bot,,,,,680777,,,7.19247514023369,-135.2219277940542,0.5825584843561938,-12.11512607450563,26.092248199734595,-18.906942535829813,3.66,1.61,,,,94.1,2247.0,6.7,717822,657746,680777,666135,666397,650489,621043,663616,572191,596146,53.79,,,,,,,,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217.0,0.0,0.025
FS,2023-06-10,83.8,-2.7,5.04,"Ryan, Joe",474832,657746,field_out,hit_into_play,,,,,4.0,Brandon Belt flies out to left fielder Trevor Larnach.,R,L,R,TOR,MIN,X,7.0,fly_ball,2,2,2023,-0.96,0.22,-0.45,2.09,,,666182.0,1,1,Bot,101.55,90.95,,,680777,,,7.09648888178227,-121.91998211626378,-0.9018026088086564,-10.906108091113516,21.526636554320493,-29.959656379777524,3.23,1.56,275.0,91.6,47.0,84.2,1243.0,6.3,717822,657746,680777,666135,666397,650489,621043,663616,572191,596146,54.16,0.003,0.003,0.0,1.0,0.0,0.0,3.0,7,6,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,231.0,-0.028,-0.274
FF,2023-06-10,93.6,-2.58,5.02,"Ryan, Joe",474832,657746,,ball,,,,,11.0,Brandon Belt flies out to left fielder Trevor Larnach.,R,L,R,TOR,MIN,B,,,1,2,2023,-1.05,1.18,-0.19,4.47,,,666182.0,1,1,Bot,,,,,680777,,,8.586767805670766,-136.18594071840994,1.660509470656396,-14.859357376258496,26.140130627425343,-17.87058838679935,3.12,1.4,,,,95.0,2200.0,6.8,717822,657746,680777,666135,666397,650489,621043,663616,572191,596146,53.68,,,,,,,,7,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,219.0,0.0,0.055
FF,2023-06-10,94.7,-2.58,4.97,"Ryan, Joe",474832,657746,,foul,,,,,6.0,Brandon Belt flies out to left fielder Trevor Larnach.,R,L,R,TOR,MIN,S,,,1,2,2023,-1.0,1.22,0.58,2.11,,,666182.0,1,1,Bot,,,,,680777,,,10.5432579482358,-137.6222122706727,-4.582888770039528,-14.845024778220417,27.28687690120397,-15.826737682880816,3.23,1.56,11.0,89.5,-10.0,95.8,2136.0,6.7,717822,657746,680777,666135,666397,650489,621043,663616,572191,596146,53.76,,,,,,,,7,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,220.0,0.0,0.0
FF,2023-06-10,93.1,-2.54,5.07,"Ryan, Joe",474832,657746,,swinging_strike,,,,,2.0,Brandon Belt flies out to left fielder Trevor Larnach.,R,L,R,TOR,MIN,S,,,1,1,2023,-1.02,1.11,0.26,3.2,,,666182.0,1,1,Bot,,,,,680777,,,9.508411029985895,-135.37352137130003,-1.4963390171416342,-14.525603823174244,26.138513116701866,-18.33576793579345,3.23,1.56,,,,94.3,2223.0,6.8,717822,657746,680777,666135,666397,650489,621043,663616,572191,596146,53.75,,,,,,,,7,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,218.0,0.0,-0.065
FS,2023-06-10,84.5,-2.72,5.19,"Ryan, Joe",474832,657746,,ball,,,,,11.0,Brandon Belt flies out to left fielder Trevor Larnach.,R,L,R,TOR,MIN,B,,,0,1,2023,-1.2,0.21,-0.91,2.87,,,666182.0,1,1,Bot,,,,,680777,,,6.637601507850943,-123.01207404186644,0.457979818768752,-13.488054929948822,21.216579475803595,-30.29221832835677,3.15,1.51,,,,85.3,1422.0,6.5,717822,657746,680777,666135,666397,650489,621043,663616,572191,596146,54.03,,,,,,,,7,2,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,238.0,0.0,0.03
FF,2023-06-10,92.4,-2.5,5.14,"Ryan, Joe",474832,657746,,called_strike,,,,,12.0,Brandon Belt flies out to left fielder Trevor Larnach.,R,L,R,TOR,MIN,S,,,0,0,2023,-0.93,1.21,0.54,3.53,,,666182.0,1,1,Bot,,,,,680777,,,9.81342867825,-134.29854037876478,-0.9939577115853804,-13.19374834682053,24.940017245215163,-17.308994983132465,3.25,1.45,,,,93.3,2173.0,6.6,717822,657746,680777,666135,666397,650489,621043,663616,572191,596146,53.91,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,214.0,0.0,-0.05
FF,2023-06-10,94.2,-2.44,5.05,"Ryan, Joe",666182,657746,single,hit_into_play,,,,,6.0,Bo Bichette singles on a ground ball to right fielder Max Kepler.,R,R,R,TOR,MIN,X,9.0,ground_ball,0,1,2023,-1.12,1.14,0.51,3.02,,,,1,1,Bot,173.74,127.77,,,680777,,,10.24500903716807,-136.87437925989602,-2.10581457547527,-16.37372965017469,29.4187212804248,-17.594091012013152,3.69,1.73,44.0,108.6,-2.0,95.0,2266.0,6.8,717822,657746,680777,666135,666397,650489,621043,663616,572191,596146,53.74,0.46,0.421,0.9,1.0,1.0,0.0,4.0,6,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219.0,0.024,0.289
FF,2023-06-10,93.5,-2.56,5.1,"Ryan, Joe",666182,657746,,called_strike,,,,,6.0,Bo Bichette singles on a ground ball to right fielder Max Kepler.,R,R,R,TOR,MIN,S,,,0,0,2023,-1.11,1.17,0.49,2.73,,,,1,1,Bot,,,,,680777,,,10.366882739881277,-135.829827107703,-2.977998198648959,-15.898239194126145,27.04243426013485,-17.14611913071146,3.69,1.65,,,,94.4,2321.0,6.7,717822,657746,680777,666135,666397,650489,621043,663616,572191,596146,53.81,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,225.0,0.0,-0.026
FS,2023-06-10,84.0,-2.48,5.21,"Ryan, Joe",543807,657746,field_out,hit_into_play,,,,,5.0,George Springer lines out to right fielder Max Kepler.,R,R,R,TOR,MIN,X,9.0,line_drive,1,0,2023,-1.13,-0.11,-0.14,2.76,,,,0,1,Bot,170.62,86.78,,,680777,,,7.545344157728145,-122.07602072254618,0.9047744947562132,-12.75236891199267,23.019603750061517,-33.69647811522853,3.56,1.63,301.0,92.4,23.0,82.9,1320.0,5.6,717822,657746,680777,666135,666397,650489,621043,663616,572191,596146,54.94,0.16,0.197,0.0,1.0,0.0,0.0,3.0,5,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,243.0,-0.021,-0.275
