pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-09-16,95.5,-1.26,6.0,"Stratton, Hunter",669224,676702,field_out,hit_into_play,,,,,8,Austin Wells grounds out to first baseman Alfonso Rivas.,R,L,R,PIT,NYY,X,3.0,ground_ball,1,2,2023,0.19,1.01,0.26,2.02,650402.0,,,1,6,Top,151.59,169.79,,,682848,,,3.579825102404093,-138.9729581212616,-7.175980666231435,1.759026458350102,28.74612368041601,-17.74946222548967,3.42,1.58,3.0,81.7,-34.0,96.0,2534,6.4,716563,676702,682848,663845,678225,663647,678894,668804,669261,641943,54.13,0.043,0.041,0.0,1.0,0.0,0.0,2.0,52,4,4-Seam Fastball,3,5,5,3,5,3,5,3,Strategic,Standard,197,0.049,-0.158
FC,2023-09-16,91.2,-1.21,5.99,"Stratton, Hunter",669224,676702,,foul,,,,,6,Austin Wells grounds out to first baseman Alfonso Rivas.,R,L,R,PIT,NYY,S,,,1,1,2023,0.43,0.6,0.56,2.36,650402.0,,,1,6,Top,,,,,682848,,,3.5666672840998763,-132.83444502310738,-4.623123775591739,4.449855525868236,25.74921008508256,-24.36675469761376,3.42,1.58,3.0,76.4,-35.0,92.4,2692,6.7,716563,676702,682848,663845,678225,663647,678894,668804,669261,641943,53.78,,,,,,,,52,3,Cutter,3,5,5,3,5,3,5,3,Strategic,Standard,162,0.0,-0.137
FC,2023-09-16,90.2,-1.24,5.99,"Stratton, Hunter",669224,676702,,foul,,,,,6,Austin Wells grounds out to first baseman Alfonso Rivas.,R,L,R,PIT,NYY,S,,,1,0,2023,0.55,0.19,0.39,2.56,650402.0,,,1,6,Top,,,,,682848,,,2.921637933322321,-131.44361593719708,-3.0683704918049166,5.796065599631105,25.54034764987644,-29.518412013981063,3.42,1.58,259.0,84.6,30.0,91.3,2686,6.7,716563,676702,682848,663845,678225,663647,678894,668804,669261,641943,53.83,,,,,,,,52,2,Cutter,3,5,5,3,5,3,5,3,Strategic,Standard,154,0.0,-0.089
FC,2023-09-16,91.1,-1.21,5.95,"Stratton, Hunter",669224,676702,,ball,,,,,14,Austin Wells grounds out to first baseman Alfonso Rivas.,R,L,R,PIT,NYY,B,,,0,0,2023,0.7,0.38,0.82,0.09,592450.0,650402.0,,1,6,Top,,,,,682848,,,3.634692298693546,-132.4230586765747,-9.769008125289272,7.556940625558459,25.139013855538163,-26.03279094262964,3.42,1.55,,,,92.4,2709,6.9,716563,676702,682848,663845,678225,663647,678894,668804,669261,641943,53.64,,,,,,,,52,1,Cutter,3,4,4,3,5,3,5,3,Strategic,Standard,164,-0.071,0.032
SL,2023-09-16,85.3,-1.27,5.96,"Stratton, Hunter",650402,676702,double,hit_into_play,,,,,7,Gleyber Torres doubles (26) on a line drive to left fielder Bryan Reynolds.   Aaron Judge to 3rd.,R,R,R,PIT,NYY,X,7.0,line_drive,0,2,2023,0.82,0.29,-0.54,1.55,,,592450.0,1,6,Top,63.28,143.51,,,682848,,,0.0626820013676545,-124.15245531521602,-4.652657111865845,8.45622017823514,25.027232480726457,-28.460979686236755,3.09,1.4,132.0,84.5,11.0,85.3,2779,6.3,716563,676702,682848,663845,678225,663647,678894,668804,669261,641943,54.2,0.526,0.473,1.25,1.0,1.0,1.0,4.0,51,3,Slider,3,4,4,3,4,3,4,3,Standard,Standard,76,-0.091,1.056
FF,2023-09-16,95.1,-1.29,6.08,"Stratton, Hunter",650402,676702,,foul,,,,,4,Gleyber Torres doubles (26) on a line drive to left fielder Bryan Reynolds.   Aaron Judge to 3rd.,R,R,R,PIT,NYY,S,,,0,1,2023,0.08,0.96,-0.82,2.34,,,592450.0,1,6,Top,,,,,682848,,,1.0520706153029222,-138.3947443598465,-6.303614246195336,0.8390643472811558,30.37381301591022,-18.6698876647696,3.09,1.4,210.0,86.3,58.0,95.4,2665,6.4,716563,676702,682848,663845,678225,663647,678894,668804,669261,641943,54.11,,,,,,,,51,2,4-Seam Fastball,3,4,4,3,4,3,4,3,Infield shade,Standard,197,0.0,-0.062
FC,2023-09-16,90.7,-1.18,5.98,"Stratton, Hunter",650402,676702,,called_strike,,,,,6,Gleyber Torres doubles (26) on a line drive to left fielder Bryan Reynolds.   Aaron Judge to 3rd.,R,R,R,PIT,NYY,S,,,0,0,2023,0.6,0.43,0.33,2.1,,,592450.0,1,6,Top,,,,,682848,,,2.503392021631421,-132.200397107889,-4.790982879955686,6.6485586846055575,25.73330530109638,-26.382284864146165,3.09,1.45,,,,91.7,2836,6.6,716563,676702,682848,663845,678225,663647,678894,668804,669261,641943,53.87,,,,,,,,51,1,Cutter,3,4,4,3,4,3,4,3,Infield shade,Standard,170,0.0,-0.05
FC,2023-09-16,90.9,-1.26,5.95,"Stratton, Hunter",592450,676702,walk,ball,,,,,14,Aaron Judge walks.,R,R,R,PIT,NYY,B,,,3,2,2023,0.62,0.36,1.35,0.91,,,,1,6,Top,,,,,682848,,,5.247580609401903,-132.2485236520465,-7.559912738602413,6.300334577758429,26.313295507840024,-26.637743023960585,3.89,1.71,,,,91.7,2929,6.6,716563,676702,682848,663845,678225,663647,678894,668804,669261,641943,53.88,,,0.7,1.0,0.0,0.0,,50,6,Cutter,3,4,4,3,4,3,4,3,Standard,Standard,149,-0.026,0.227
FF,2023-09-16,95.6,-1.34,6.02,"Stratton, Hunter",592450,676702,,ball,,,,,13,Aaron Judge walks.,R,R,R,PIT,NYY,B,,,2,2,2023,0.18,0.86,-1.18,2.48,,,,1,6,Top,,,,,682848,,,0.0306683928338104,-139.16479723194288,-5.679594118633064,2.3588822573434465,31.952494783187543,-19.91597215312777,3.87,1.84,,,,95.9,2735,6.5,716563,676702,682848,663845,678225,663647,678894,668804,669261,641943,53.99,,,,,,,,50,5,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,190,0.0,0.059
SL,2023-09-16,85.5,-1.29,5.82,"Stratton, Hunter",592450,676702,,ball,,,,,14,Aaron Judge walks.,R,R,R,PIT,NYY,B,,,1,2,2023,1.2,0.53,1.08,0.81,,,,1,6,Top,,,,,682848,,,3.202315531750724,-124.49375061795436,-6.667011177806371,11.84641638820078,24.444916984723815,-25.515020675357327,3.79,1.81,,,,86.3,2907,6.7,716563,676702,682848,663845,678225,663647,678894,668804,669261,641943,53.77,,,,,,,,50,4,Slider,3,4,4,3,4,3,4,3,Standard,Standard,71,0.0,0.029
FC,2023-09-16,89.8,-1.3,5.98,"Stratton, Hunter",592450,676702,,called_strike,,,,,7,Aaron Judge walks.,R,R,R,PIT,NYY,S,,,1,1,2023,0.7,0.3,-0.38,2.05,,,,1,6,Top,,,,,682848,,,0.784265465083512,-130.8585530200141,-4.428001074560092,7.903759577291575,25.56680666883932,-28.091404590365133,3.96,1.81,,,,89.9,2846,6.1,716563,676702,682848,663845,678225,663647,678894,668804,669261,641943,54.37,,,,,,,,50,3,Cutter,3,4,4,3,4,3,4,3,Standard,Standard,150,0.0,-0.043
FC,2023-09-16,91.7,-1.24,6.1,"Stratton, Hunter",592450,676702,,foul,,,,,5,Aaron Judge walks.,R,R,R,PIT,NYY,S,,,1,0,2023,0.63,0.73,0.1,3.2,,,,1,6,Top,,,,,682848,,,2.036298207153536,-133.51884214786813,-3.068190572772828,7.142646309796341,28.15177536371849,-23.00505343394185,3.96,1.8,241.0,85.9,51.0,92.0,2773,6.4,716563,676702,682848,663845,678225,663647,678894,668804,669261,641943,54.09,,,,,,,,50,2,Cutter,3,4,4,3,4,3,4,3,Standard,Standard,168,0.0,-0.031
FF,2023-09-16,96.0,-1.23,6.22,"Stratton, Hunter",592450,676702,,ball,,,,,13,Aaron Judge walks.,R,R,R,PIT,NYY,B,,,0,0,2023,-0.11,1.16,-1.11,2.59,,,,1,6,Top,,,,,682848,,,0.5662715762774968,-139.6957073565053,-6.643468557732793,-1.6003836647428868,32.631717697953086,-15.67137873003772,3.96,1.91,,,,96.4,2591,6.6,716563,676702,682848,663845,678225,663647,678894,668804,669261,641943,53.92,,,,,,,,50,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,199,0.0,0.025
SL,2023-09-16,85.0,-1.23,5.91,"Stratton, Hunter",518934,676702,strikeout,swinging_strike_blocked,,,,,14,DJ LeMahieu strikes out swinging.,R,R,R,PIT,NYY,S,2.0,,1,2,2023,0.87,0.11,0.36,0.67,,,,0,6,Top,,,,,682848,,,1.9931952226775853,-123.74124645805264,-6.196503503036471,8.515695009294326,25.76747160470761,-29.941435279287628,3.23,1.49,,,,85.5,2894,6.7,716563,676702,682848,663845,678225,663647,678894,668804,669261,641943,53.79,,,0.0,1.0,0.0,0.0,,49,4,Slider,3,4,4,3,4,3,4,3,Standard,Standard,74,0.024,-0.173
FC,2023-09-16,88.6,-1.24,6.13,"Stratton, Hunter",518934,676702,,foul,,,,,2,DJ LeMahieu strikes out swinging.,R,R,R,PIT,NYY,S,,,1,1,2023,0.53,0.2,-0.12,2.9,,,,0,6,Top,,,,,682848,,,1.6474256767495252,-129.11582848863586,-2.264081770039044,5.598763467573453,26.88516355184773,-29.67920449664468,3.23,1.49,82.0,75.7,11.0,89.3,2783,6.7,716563,676702,682848,663845,678225,663647,678894,668804,669261,641943,53.85,,,,,,,,49,3,Cutter,3,4,4,3,4,3,4,3,Standard,Standard,145,0.0,-0.055
FF,2023-09-16,96.0,-1.13,6.13,"Stratton, Hunter",518934,676702,,ball,,,,,14,DJ LeMahieu strikes out swinging.,R,R,R,PIT,NYY,B,,,0,1,2023,0.09,1.22,0.22,0.7,,,,0,6,Top,,,,,682848,,,3.397614136793426,-139.38975122518303,-11.553186116309776,0.3653479500535154,30.95353333654184,-13.854796513867694,3.23,1.58,,,,96.2,2464,6.5,716563,676702,682848,663845,678225,663647,678894,668804,669261,641943,53.98,,,,,,,,49,2,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,201,0.0,0.028
FC,2023-09-16,89.1,-1.19,6.09,"Stratton, Hunter",518934,676702,,called_strike,,,,,5,DJ LeMahieu strikes out swinging.,R,R,R,PIT,NYY,S,,,0,0,2023,0.73,0.33,0.27,2.65,,,,0,6,Top,,,,,682848,,,2.051948026847685,-129.90199040661733,-3.164385488488666,7.9325704766146,25.40686238676739,-28.053819754000127,3.23,1.47,,,,89.9,2507,6.5,716563,676702,682848,663845,678225,663647,678894,668804,669261,641943,53.96,,,,,,,,49,1,Cutter,3,4,4,3,4,3,4,3,Standard,Standard,158,0.0,-0.038
FC,2023-09-16,91.2,-1.45,6.04,"Stratton, Hunter",665828,676702,field_out,hit_into_play,,,,,8,Oswaldo Cabrera lines out sharply to center fielder Jack Suwinski.,R,L,R,PIT,NYY,X,8.0,line_drive,0,1,2023,0.21,0.49,-0.24,1.97,664314.0,,672724.0,2,5,Top,115.57,72.66,,,682848,,,2.6001093609216364,-132.79771582312875,-5.483947200552158,1.967197869606166,25.24063811744302,-25.423505249572443,3.25,1.55,316.0,102.9,13.0,91.8,2620,6.4,716563,676702,682848,663845,678225,663647,678894,668804,669261,641943,54.11,0.911,0.925,0.0,1.0,0.0,0.0,4.0,45,2,Cutter,3,4,4,3,4,3,4,3,Infield shade,Standard,170,0.052,-0.431
FC,2023-09-16,91.8,-1.42,5.99,"Stratton, Hunter",665828,676702,,called_strike,,,,,5,Oswaldo Cabrera lines out sharply to center fielder Jack Suwinski.,R,L,R,PIT,NYY,S,,,0,0,2023,0.47,0.85,-0.27,2.4,664314.0,,672724.0,2,5,Top,,,,,682848,,,1.8996378478952496,-133.83609558137508,-5.221404858685451,5.357674775014667,23.846611161142278,-21.07024240716718,3.25,1.52,,,,93.0,2517,6.5,716563,676702,682848,663845,678225,663647,678894,668804,669261,641943,54.02,,,,,,,,45,1,Cutter,3,4,4,3,4,3,4,3,Infield shade,Standard,181,0.0,-0.088
FC,2023-09-11,90.6,-1.33,5.83,"Stratton, Hunter",671277,676702,strikeout,swinging_strike,,,,,8,Luis Garcia strikes out swinging.,R,L,R,PIT,WSH,S,2.0,,0,2,2023,0.63,0.69,0.13,1.58,,,545121.0,2,6,Top,,,,,682848,,,2.3193621446734047,-132.02244661808817,-6.287993046263516,7.014849076390871,23.020666729847733,-23.077769928004564,3.45,1.7,,,,91.6,2882,6.4,716635,676702,682848,669707,678894,663647,675961,668804,678225,656582,54.09,,,0.0,1.0,0.0,0.0,,45,3,Cutter,1,5,5,1,5,1,5,1,Infield shade,Standard,173,0.006,-0.157
FC,2023-09-11,88.8,-1.26,5.93,"Stratton, Hunter",671277,676702,,swinging_strike,,,,,13,Luis Garcia strikes out swinging.,R,L,R,PIT,WSH,S,,,0,1,2023,0.63,0.37,-0.35,1.54,,,545121.0,2,6,Top,,,,,682848,,,0.9085880011409788,-129.4389461419104,-5.56231193040068,6.92551233602843,23.829054927730564,-27.13181117309403,3.45,1.7,,,,89.3,2807,6.2,716635,676702,682848,669707,678894,663647,675961,668804,678225,656582,54.27,,,,,,,,45,2,Cutter,1,5,5,1,5,1,5,1,Standard,Standard,163,0.0,-0.046
FC,2023-09-11,90.7,-1.26,5.92,"Stratton, Hunter",671277,676702,,called_strike,,,,,5,Luis Garcia strikes out swinging.,R,L,R,PIT,WSH,S,,,0,0,2023,0.37,0.68,-0.17,2.47,,,545121.0,2,6,Top,,,,,682848,,,1.9497773284888773,-132.19516433575322,-4.268975938276729,4.006640777012171,24.902142637493544,-23.48380902188601,3.48,1.65,,,,91.7,2645,6.6,716635,676702,682848,669707,678894,663647,675961,668804,678225,656582,53.94,,,,,,,,45,1,Cutter,1,5,5,1,5,1,5,1,Standard,Standard,176,0.0,-0.038
FF,2023-09-11,94.6,-1.2,5.83,"Stratton, Hunter",545121,676702,single,hit_into_play,,,,,6,Ildemaro Vargas singles on a line drive to center fielder Ji Hwan Bae.,R,L,R,PIT,WSH,X,8.0,line_drive,0,0,2023,-0.04,1.08,0.56,2.05,,,,2,6,Top,129.15,81.94,,,682848,,,4.7395917273433374,-137.7022392024123,-6.707840164452497,-1.4454700148331183,26.60387469486518,-17.15865998369777,3.22,1.49,253.0,89.1,16.0,95.9,2431,6.8,716635,676702,682848,669707,678894,663647,675961,668804,678225,656582,53.75,0.969,0.916,0.9,1.0,1.0,0.0,4.0,44,1,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,204,-0.003,0.132
FC,2023-09-11,90.7,-1.31,5.93,"Stratton, Hunter",663905,676702,field_out,hit_into_play,,,,,8,"Travis Blankenhorn grounds out, second baseman Liover Peguero to first baseman Jared Triolo.",R,L,R,PIT,WSH,X,4.0,ground_ball,0,1,2023,0.64,0.51,-0.04,2.26,,,,1,6,Top,150.24,148.44,,,682848,,,1.8028856418216492,-132.2776414936926,-4.437669147967903,7.266521431728165,24.218256913032597,-25.54530628541495,3.51,1.71,14.0,96.8,-8.0,91.3,2765,6.2,716635,676702,682848,669707,678894,663647,675961,668804,678225,656582,54.27,0.223,0.201,0.0,1.0,0.0,0.0,2.0,43,2,Cutter,1,5,5,1,5,1,5,1,Infield shade,Standard,164,0.004,-0.143
FC,2023-09-11,89.6,-1.16,5.92,"Stratton, Hunter",663905,676702,,called_strike,,,,,4,"Travis Blankenhorn grounds out, second baseman Liover Peguero to first baseman Jared Triolo.",R,L,R,PIT,WSH,S,,,0,0,2023,0.63,0.4,-0.59,2.96,,,,1,6,Top,,,,,682848,,,0.0568644174545097,-130.5506457125132,-2.2098658051671887,7.289374113653349,24.87716936998701,-27.39524465774236,3.56,1.68,,,,90.0,2615,6.2,716635,676702,682848,669707,678894,663647,675961,668804,678225,656582,54.26,,,,,,,,43,1,Cutter,1,5,5,1,5,1,5,1,Infield shade,Standard,167,0.0,-0.026
FF,2023-09-11,95.9,-1.23,6.0,"Stratton, Hunter",642086,676702,home_run,hit_into_play,,,,,2,Dominic Smith homers (8) on a fly ball to center field.,R,L,R,PIT,WSH,X,,fly_ball,1,2,2023,0.12,1.07,-0.19,3.14,,,,1,6,Top,135.63,28.14,,,682848,,,2.4539823687049207,-139.68307362971225,-4.441528484391879,1.086048033355187,29.281529878063736,-17.33762110628053,3.24,1.59,423.0,106.7,24.0,96.1,2591,6.2,716635,676702,682848,669707,678894,663647,675961,668804,678225,656582,54.28,0.946,1.787,2.0,1.0,0.0,3.0,6.0,42,4,4-Seam Fastball,1,4,4,1,5,1,5,1,Infield shade,Standard,197,-0.057,1.049
FC,2023-09-11,89.9,-1.2,5.96,"Stratton, Hunter",642086,676702,,called_strike,,,,,4,Dominic Smith homers (8) on a fly ball to center field.,R,L,R,PIT,WSH,S,,,1,1,2023,0.67,0.51,-0.8,2.12,,,,1,6,Top,,,,,682848,,,-0.4255349524575733,-130.9666138703407,-4.658054109017707,7.85883718073195,25.232536775500183,-25.52468343695361,3.24,1.56,,,,89.8,2808,6.0,716635,676702,682848,669707,678894,663647,675961,668804,678225,656582,54.51,,,,,,,,42,3,Cutter,1,4,4,1,4,1,4,1,Infield shade,Standard,162,0.0,-0.043
FF,2023-09-11,95.1,-1.23,5.94,"Stratton, Hunter",642086,676702,,called_strike,,,,,8,Dominic Smith homers (8) on a fly ball to center field.,R,L,R,PIT,WSH,S,,,1,0,2023,-0.1,1.18,-0.03,1.95,,,,1,6,Top,,,,,682848,,,3.382476819013382,-138.4050547161163,-7.518606163420474,-1.952294288522832,27.529859828490284,-15.554725429767052,3.21,1.56,,,,95.6,2561,6.3,716635,676702,682848,669707,678894,663647,675961,668804,678225,656582,54.19,,,,,,,,42,2,4-Seam Fastball,1,4,4,1,4,1,4,1,Infield shade,Standard,197,0.0,-0.031
FC,2023-09-11,88.8,-1.14,6.03,"Stratton, Hunter",642086,676702,,ball,,,,,14,Dominic Smith homers (8) on a fly ball to center field.,R,L,R,PIT,WSH,B,,,0,0,2023,0.72,0.38,0.33,0.89,,,,1,6,Top,,,,,682848,,,2.089290582011799,-129.30571877291496,-7.432103346930585,7.737743005634861,25.0879972357294,-26.59006575277664,3.27,1.56,,,,89.6,2679,6.6,716635,676702,682848,669707,678894,663647,675961,668804,678225,656582,53.93,,,,,,,,42,1,Cutter,1,4,4,1,4,1,4,1,Infield shade,Standard,164,0.0,0.025
FF,2023-09-11,94.5,-1.13,6.08,"Stratton, Hunter",608841,676702,field_out,hit_into_play,,,,,8,"Joey Meneses grounds out, shortstop Alika Williams to first baseman Jared Triolo.",R,R,R,PIT,WSH,X,6.0,ground_ball,1,0,2023,0.07,1.33,0.23,2.23,,,,0,6,Top,106.0,147.83,,,682848,,,3.404101436892041,-137.55890449554886,-7.391273078834313,0.2475400263019651,28.00593235700104,-13.808253787928011,3.6,1.72,81.0,100.6,3.0,95.2,2475,6.5,716635,676702,682848,669707,678894,663647,675961,668804,678225,656582,54.02,0.56,0.543,0.0,1.0,0.0,0.0,4.0,41,2,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,197,0.01,-0.275
FF,2023-09-11,94.0,-1.01,6.12,"Stratton, Hunter",608841,676702,,ball,,,,,14,"Joey Meneses grounds out, shortstop Alika Williams to first baseman Jared Triolo.",R,R,R,PIT,WSH,B,,,0,0,2023,0.07,1.11,1.78,1.45,,,,0,6,Top,,,,,682848,,,7.119911828925092,-136.56306518346827,-8.913707053783275,-0.6149326515883888,27.974946232487905,-16.543638776095065,3.6,1.72,,,,94.7,2655,6.7,716635,676702,682848,669707,678894,663647,675961,668804,678225,656582,53.84,,,,,,,,41,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,202,0.0,0.036
FC,2023-09-11,91.3,-1.16,5.93,"Stratton, Hunter",660688,676702,single,hit_into_play,,,,,14,"Keibert Ruiz singles on a line drive to right fielder Connor Joe.  Keibert Ruiz out at 2nd on the throw, right fielder Connor Joe to second baseman Liover Peguero to first baseman Jared Triolo.",R,L,R,PIT,WSH,X,9.0,line_drive,1,2,2023,0.54,0.65,0.17,0.76,,,,2,5,Top,184.78,130.86,,,682848,,,2.2234535232445416,-132.82470173419753,-8.642575235437436,5.97569651542806,25.53996156998161,-22.893278220027263,3.36,1.56,19.0,87.5,-1.0,92.1,2867,6.6,716635,676702,682848,669707,678894,663647,675961,668804,678225,656582,53.94,0.243,0.223,0.9,1.0,1.0,0.0,2.0,37,4,Cutter,1,4,4,1,4,1,4,1,Infield shade,Standard,174,0.005,0.164
FF,2023-09-11,95.6,-1.36,6.01,"Stratton, Hunter",660688,676702,,called_strike,,,,,4,"Keibert Ruiz singles on a line drive to right fielder Connor Joe.  Keibert Ruiz out at 2nd on the throw, right fielder Connor Joe to second baseman Liover Peguero to first baseman Jared Triolo.",R,L,R,PIT,WSH,S,,,1,1,2023,0.02,1.13,-0.66,2.72,,,,2,5,Top,,,,,682848,,,1.7810546127439568,-139.31345120261943,-5.647921550525378,-0.1010723183434138,29.039749717735468,-16.384175858983475,3.31,1.56,,,,96.0,2598,6.3,716635,676702,682848,669707,678894,663647,675961,668804,678225,656582,54.22,,,,,,,,37,3,4-Seam Fastball,1,4,4,1,4,1,4,1,Infield shade,Standard,206,0.0,-0.027
FC,2023-09-11,89.9,-1.16,5.97,"Stratton, Hunter",660688,676702,,ball,,,,,14,"Keibert Ruiz singles on a line drive to right fielder Connor Joe.  Keibert Ruiz out at 2nd on the throw, right fielder Connor Joe to second baseman Liover Peguero to first baseman Jared Triolo.",R,L,R,PIT,WSH,B,,,0,1,2023,0.75,0.35,0.36,0.46,,,,2,5,Top,,,,,682848,,,2.2134216450134963,-130.9126113878591,-8.623974398659222,8.287794265876576,24.012757305035667,-26.666070409033207,3.33,1.59,,,,91.7,2799,7.1,716635,676702,682848,669707,678894,663647,675961,668804,678225,656582,53.44,,,,,,,,37,2,Cutter,1,4,4,1,4,1,4,1,Infield shade,Standard,157,0.0,0.012
FC,2023-09-11,87.9,-1.32,5.99,"Stratton, Hunter",660688,676702,,called_strike,,,,,8,"Keibert Ruiz singles on a line drive to right fielder Connor Joe.  Keibert Ruiz out at 2nd on the throw, right fielder Connor Joe to second baseman Liover Peguero to first baseman Jared Triolo.",R,L,R,PIT,WSH,S,,,0,0,2023,0.49,0.45,0.04,1.45,,,,2,5,Top,,,,,682848,,,2.3169485614586343,-128.07303304163813,-5.965502191165983,5.011594062125281,23.75100037095509,-26.288454032771146,3.36,1.53,,,,89.2,2638,6.8,716635,676702,682848,669707,678894,663647,675961,668804,678225,656582,53.69,,,,,,,,37,1,Cutter,1,4,4,1,4,1,4,1,Infield shade,Standard,164,0.0,-0.017
FC,2023-09-11,90.0,-1.13,6.06,"Stratton, Hunter",657041,676702,field_out,hit_into_play,,,,,12,"Lane Thomas grounds out, shortstop Alika Williams to first baseman Jared Triolo.",R,R,R,PIT,WSH,X,6.0,ground_ball,1,2,2023,0.42,0.51,0.92,2.27,,,,1,5,Top,108.8,150.48,,,682848,,,4.209807112447092,-131.1654501324972,-4.6193596867461775,4.116333074403314,24.51819367113227,-25.562982461482257,3.09,1.45,7.0,89.8,-18.0,90.9,2765,6.5,716635,676702,682848,669707,678894,663647,675961,668804,678225,656582,54.02,0.109,0.098,0.0,1.0,0.0,0.0,2.0,36,5,Cutter,1,4,4,1,4,1,4,1,Standard,Standard,168,0.009,-0.119
FF,2023-09-11,94.6,-1.04,6.05,"Stratton, Hunter",657041,676702,,foul,,,,,12,"Lane Thomas grounds out, shortstop Alika Williams to first baseman Jared Triolo.",R,R,R,PIT,WSH,S,,,1,2,2023,0.15,1.23,1.37,2.37,,,,1,5,Top,,,,,682848,,,5.945835965385694,-137.72321354550434,-6.752971195638435,0.8011537000612281,27.38669246125113,-15.244594335393376,3.09,1.45,,,,95.4,2849,6.5,716635,676702,682848,669707,678894,663647,675961,668804,678225,656582,54.03,,,,,,,,36,4,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,187,0.0,0.0
SL,2023-09-11,84.2,-1.03,5.98,"Stratton, Hunter",657041,676702,,ball,,,,,14,"Lane Thomas grounds out, shortstop Alika Williams to first baseman Jared Triolo.",R,R,R,PIT,WSH,B,,,0,2,2023,1.13,0.37,1.95,1.09,,,,1,5,Top,,,,,682848,,,4.702319984801992,-122.52391808510566,-5.760384681350383,10.4922230080936,24.10545917960724,-27.46221807182391,2.96,1.37,,,,85.0,2808,6.8,716635,676702,682848,669707,678894,663647,675961,668804,678225,656582,53.73,,,,,,,,36,3,Slider,1,4,4,1,4,1,4,1,Standard,Standard,61,0.0,0.012
FC,2023-09-11,89.8,-1.09,6.15,"Stratton, Hunter",657041,676702,,called_strike,,,,,12,"Lane Thomas grounds out, shortstop Alika Williams to first baseman Jared Triolo.",R,R,R,PIT,WSH,S,,,0,1,2023,0.46,0.51,0.17,3.4,,,,1,5,Top,,,,,682848,,,2.156924832554488,-130.903582945482,-1.98464968965865,4.870274726035688,25.01561810881801,-26.02743720554144,3.17,1.37,,,,90.5,2698,6.4,716635,676702,682848,669707,678894,663647,675961,668804,678225,656582,54.09,,,,,,,,36,2,Cutter,1,4,4,1,4,1,4,1,Standard,Standard,165,0.0,-0.036
FF,2023-09-11,95.3,-1.2,6.13,"Stratton, Hunter",657041,676702,,foul_tip,,,,,2,"Lane Thomas grounds out, shortstop Alika Williams to first baseman Jared Triolo.",R,R,R,PIT,WSH,S,,,0,0,2023,-0.19,1.26,0.08,3.03,,,,1,5,Top,,,,,682848,,,3.816880003676936,-138.67646251501174,-5.375364237409129,-3.262980170266616,30.18724541651562,-14.885419213743749,3.09,1.45,,,,96.0,2570,6.6,716635,676702,682848,669707,678894,663647,675961,668804,678225,656582,53.86,,,,,,,,36,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,207,0.0,-0.026
FC,2023-09-11,89.8,-1.29,5.86,"Stratton, Hunter",682928,676702,field_out,hit_into_play,,,,,8,"CJ Abrams grounds out, first baseman Jared Triolo to pitcher Hunter Stratton.",R,L,R,PIT,WSH,X,3.0,ground_ball,3,2,2023,0.54,0.47,-0.09,1.58,,,,0,5,Top,157.51,159.95,,,682848,,,1.8332266720378585,-130.86693534086209,-5.743100184378205,5.926405651909175,24.91768245733602,-25.86411296754885,3.49,1.61,7.0,103.3,-14.0,91.6,2663,7.1,716635,676702,682848,669707,678894,663647,675961,668804,678225,656582,53.43,0.223,0.201,0.0,1.0,0.0,0.0,2.0,35,6,Cutter,1,4,4,1,4,1,4,1,Standard,Standard,163,0.011,-0.317
