pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
KC,2023-07-01,83.6,-1.69,6.11,"Brown, Hunter",663993,686613,,ball,,,,,12.0,"Nathaniel Lowe grounds out, third baseman Alex Bregman to first baseman Jose Abreu.   Marcus Semien to 3rd.",R,L,R,TEX,HOU,B,,,0,0,2023,0.38,-1.19,0.98,2.79,,543760.0,,1,1,Bot,,,,,455117,,,5.438887231126394,-121.6270206829661,1.1819496714403606,2.5970914325521512,25.4878744531999,-44.41898056173347,3.32,1.66,,,,83.8,2331.0,6.6,717542,686613,455117,547989,514888,608324,643289,667452,676694,663656,53.88,,,,,,,,7,1,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,25.0,0.0,0.042
FF,2023-07-01,96.0,-1.41,5.94,"Brown, Hunter",608369,686613,strikeout,called_strike,,,,,8.0,Corey Seager called out on strikes.,R,L,R,TEX,HOU,S,2.0,,3,2,2023,-0.49,1.56,-0.15,1.43,,543760.0,,0,1,Bot,,,,,455117,,,4.501384675397657,-139.41126777916082,-9.968307367000298,-7.39474226424969,30.97904518493641,-9.831996206208006,3.21,1.42,,,,97.3,2162.0,7.1,717542,686613,455117,547989,514888,608324,643289,667452,676694,663656,53.4,,,0.0,1.0,0.0,0.0,,6,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211.0,-0.041,-0.475
FF,2023-07-01,96.4,-1.56,6.04,"Brown, Hunter",608369,686613,,ball,,,,,11.0,Corey Seager called out on strikes.,R,L,R,TEX,HOU,B,,,2,2,2023,-0.56,1.46,-1.18,4.32,,543760.0,,0,1,Bot,,,,,455117,,,2.304910481478132,-140.48811752628865,-2.3639015448821223,-7.9824133062809075,31.686921754603787,-12.461017017530908,3.26,1.42,,,,97.3,2194.0,6.7,717542,686613,455117,547989,514888,608324,643289,667452,676694,663656,53.8,,,,,,,,6,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209.0,0.0,0.116
KC,2023-07-01,85.4,-1.4,6.1,"Brown, Hunter",608369,686613,,blocked_ball,,,,,14.0,Corey Seager called out on strikes.,R,L,R,TEX,HOU,B,,,1,2,2023,0.42,-1.17,0.43,0.28,,543760.0,,0,1,Bot,,,,,455117,,,3.491082807718753,-124.23575814054075,-5.071639827766714,3.5723900436132627,26.61107199304114,-43.32728123999014,3.31,1.52,,,,86.1,2512.0,6.9,717542,686613,455117,547989,514888,608324,643289,667452,676694,663656,53.62,,,,,,,,6,4,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,27.0,0.0,0.047
FF,2023-07-01,97.4,-1.41,5.99,"Brown, Hunter",608369,686613,,swinging_strike,,,,,11.0,Corey Seager called out on strikes.,R,L,R,TEX,HOU,S,,,1,1,2023,-0.68,1.41,-0.91,2.62,,543760.0,,0,1,Bot,,,,,455117,,,2.954827474517704,-141.75235377030688,-6.846573267847028,-9.87939100489046,33.42613962374504,-11.839244057396952,3.44,1.49,,,,98.8,2281.0,7.1,717542,686613,455117,547989,514888,608324,643289,667452,676694,663656,53.38,,,,,,,,6,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,205.0,0.0,-0.089
FF,2023-07-01,96.9,-1.43,6.16,"Brown, Hunter",608369,686613,,ball,,,,,11.0,Corey Seager called out on strikes.,R,L,R,TEX,HOU,B,,,0,1,2023,-0.61,1.42,-1.26,3.77,,,543760.0,0,1,Bot,,,,,455117,,,1.8559450479080568,-141.17261257532812,-4.1296376473238725,-8.545434871365767,32.41829037922194,-12.51777009237466,3.42,1.52,,,,97.6,2133.0,6.7,717542,686613,455117,547989,514888,608324,643289,667452,676694,663656,53.84,,,,,,,,6,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,209.0,0.024,0.036
FF,2023-07-01,96.4,-1.61,5.95,"Brown, Hunter",608369,686613,,foul,,,,,6.0,Corey Seager called out on strikes.,R,L,R,TEX,HOU,S,,,0,0,2023,-0.57,1.51,0.28,2.38,,,543760.0,0,1,Bot,,,,,455117,,,6.402865168038829,-140.10112062069211,-7.422887390536453,-8.926084792596118,31.33246036945726,-10.74694004642381,3.44,1.49,192.0,69.3,41.0,97.7,2230.0,7.1,717542,686613,455117,547989,514888,608324,643289,667452,676694,663656,53.43,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,211.0,0.0,-0.054
FC,2023-07-01,93.5,-1.28,6.13,"Brown, Hunter",543760,686613,single,hit_into_play,,,,,14.0,Marcus Semien singles on a line drive to right fielder Kyle Tucker.,R,R,R,TEX,HOU,X,9.0,line_drive,2,2,2023,0.42,0.72,0.89,2.33,,,,0,1,Bot,190.31,112.7,,,455117,,,4.680389928064823,-136.07366611914264,-5.665362733101488,4.224957191115821,29.459642377203647,-22.203566306231178,3.35,1.63,203.0,79.3,16.0,94.1,2308.0,6.6,717542,686613,455117,547989,514888,608324,643289,667452,676694,663656,53.87,0.891,0.828,0.9,1.0,1.0,0.0,4.0,5,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,181.0,0.036,0.412
FF,2023-07-01,96.4,-1.04,6.01,"Brown, Hunter",543760,686613,,called_strike,,,,,6.0,Marcus Semien singles on a line drive to right fielder Kyle Tucker.,R,R,R,TEX,HOU,S,,,2,1,2023,-0.35,1.53,0.73,2.31,,,,0,1,Bot,,,,,455117,,,5.549585096305436,-140.10563896574496,-7.82770322846343,-5.803831811937916,31.39471538376269,-10.399058196437284,3.26,1.65,,,,97.6,2285.0,7.0,717542,686613,455117,547989,514888,608324,643289,667452,676694,663656,53.48,,,,,,,,5,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,202.0,0.0,-0.067
FF,2023-07-01,95.3,-1.03,6.09,"Brown, Hunter",543760,686613,,foul,,,,,6.0,Marcus Semien singles on a line drive to right fielder Kyle Tucker.,R,R,R,TEX,HOU,S,,,2,0,2023,-0.29,1.46,0.34,2.32,,,,0,1,Bot,,,,,455117,,,4.287832461175612,-138.68278065361213,-7.623091825504249,-4.733430885679407,30.305595221768662,-11.870241666434788,3.35,1.63,249.0,85.2,48.0,96.4,2297.0,6.9,717542,686613,455117,547989,514888,608324,643289,667452,676694,663656,53.65,,,,,,,,5,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203.0,0.0,-0.058
FF,2023-07-01,96.2,-0.94,6.16,"Brown, Hunter",543760,686613,,ball,,,,,12.0,Marcus Semien singles on a line drive to right fielder Kyle Tucker.,R,R,R,TEX,HOU,B,,,1,0,2023,-0.43,1.56,0.76,3.48,,,,0,1,Bot,,,,,455117,,,5.532485069388885,-140.02001326880838,-5.0698243563222745,-6.934010753726005,32.21776333569311,-10.766655003639816,3.17,1.6,,,,96.7,2302.0,6.6,717542,686613,455117,547989,514888,608324,643289,667452,676694,663656,53.88,,,,,,,,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,200.0,0.0,0.064
FF,2023-07-01,96.6,-1.05,6.19,"Brown, Hunter",543760,686613,,ball,,,,,14.0,Marcus Semien singles on a line drive to right fielder Kyle Tucker.,R,R,R,TEX,HOU,B,,,0,0,2023,-0.6,1.67,0.01,1.36,,,,0,1,Bot,,,,,455117,,,4.227582237970736,-140.1897066247645,-11.152936369439416,-8.904482381704353,32.10178555459459,-7.819174964414356,3.21,1.61,,,,97.2,2331.0,6.8,717542,686613,455117,547989,514888,608324,643289,667452,676694,663656,53.69,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208.0,0.0,0.036
FC,2023-06-25,93.4,-1.41,6.09,"Brown, Hunter",502110,686613,field_out,hit_into_play,,,,,13.0,"J.D. Martinez grounds out, third baseman Alex Bregman to first baseman Jose Abreu.",R,R,R,LAD,HOU,X,5.0,ground_ball,0,0,2023,0.18,0.46,-1.2,2.4,,518692.0,,2,6,Bot,113.99,179.97,,,455117,,,0.1529660891085569,-136.15220124652905,-4.851020978333756,2.2250237784387528,27.964374740985388,-25.636005454327453,3.64,1.75,1.0,72.6,-60.0,94.5,2158.0,6.7,717615,686613,455117,547989,643289,608324,665161,676801,676694,663656,53.84,0.317,0.312,0.0,1.0,0.0,0.0,2.0,45,1,Cutter,1,4,1,4,4,1,1,4,Standard,Standard,187.0,-0.032,-0.326
KC,2023-06-25,82.3,-1.35,6.06,"Brown, Hunter",669257,686613,strikeout,swinging_strike_blocked,,,,,13.0,"Will Smith strikes out swinging, catcher Martin Maldonado to first baseman Jose Abreu.",R,R,R,LAD,HOU,S,2.0,,0,2,2023,0.34,-1.36,-0.26,0.44,,518692.0,,1,6,Bot,,,,,455117,,,1.8248655880661664,-119.84238604717896,-3.551159486739216,2.897257404761957,26.00842875027333,-44.60012348404326,3.35,1.63,,,,82.7,2510.0,6.8,717615,686613,455117,547989,643289,608324,665161,676801,676694,663656,53.73,,,0.0,1.0,0.0,0.0,,44,5,Knuckle Curve,1,4,1,4,4,1,1,4,Standard,Standard,21.0,-0.039,-0.232
FC,2023-06-25,92.6,-1.65,5.93,"Brown, Hunter",669257,686613,,foul,,,,,5.0,"Will Smith strikes out swinging, catcher Martin Maldonado to first baseman Jose Abreu.",R,R,R,LAD,HOU,S,,,0,2,2023,0.35,0.49,-0.25,2.79,,518692.0,,1,6,Bot,,,,,455117,,,2.843177459285608,-134.94072928448628,-3.388627569033157,3.6801541531672086,26.90818280642651,-25.627370429434176,3.35,1.63,268.0,83.9,42.0,93.7,2105.0,6.7,717615,686613,455117,547989,643289,608324,665161,676801,676694,663656,53.8,,,,,,,,44,4,Cutter,1,4,1,4,4,1,1,4,Standard,Standard,194.0,0.0,0.0
FF,2023-06-25,96.2,-1.06,6.34,"Brown, Hunter",669257,686613,,foul,,,,,12.0,"Will Smith strikes out swinging, catcher Martin Maldonado to first baseman Jose Abreu.",R,R,R,LAD,HOU,S,,,0,2,2023,-0.66,1.46,0.08,3.95,,518692.0,,1,6,Bot,,,,,455117,,,4.555152682537159,-140.1757212370426,-4.170058532541017,-9.722018310674304,28.75409678369682,-12.07879542186302,3.35,1.63,301.0,90.5,43.0,97.4,2255.0,6.7,717615,686613,455117,547989,643289,608324,665161,676801,676694,663656,53.81,,,,,,,,44,3,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,195.0,0.0,0.0
FF,2023-06-25,97.2,-1.27,6.21,"Brown, Hunter",669257,686613,,foul,,,,,11.0,"Will Smith strikes out swinging, catcher Martin Maldonado to first baseman Jose Abreu.",R,R,R,LAD,HOU,S,,,0,1,2023,-0.7,1.29,-1.22,3.04,,518692.0,,1,6,Bot,,,,,455117,,,1.7503578453132498,-141.51317678431028,-5.959163064449996,-9.767890119739135,32.43930271374496,-13.734687119624631,3.35,1.63,136.0,54.1,29.0,97.9,2294.0,6.7,717615,686613,455117,547989,643289,608324,665161,676801,676694,663656,53.84,,,,,,,,44,2,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,209.0,0.0,-0.085
FF,2023-06-25,95.5,-1.45,6.04,"Brown, Hunter",669257,686613,,called_strike,,,,,1.0,"Will Smith strikes out swinging, catcher Martin Maldonado to first baseman Jose Abreu.",R,R,R,LAD,HOU,S,,,0,0,2023,-0.55,1.36,-0.61,3.22,,518692.0,,1,6,Bot,,,,,455117,,,3.469060407025481,-139.12209046331296,-4.943863584240905,-7.880064764823093,28.991754705433497,-13.543217184259133,3.41,1.54,,,,96.8,2204.0,6.8,717615,686613,455117,547989,643289,608324,665161,676801,676694,663656,53.66,,,,,,,,44,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,208.0,0.0,-0.047
FF,2023-06-25,96.5,-1.29,6.07,"Brown, Hunter",518692,686613,double,hit_into_play,,,,,11.0,Freddie Freeman doubles (26) on a ground ball to left fielder Chas McCormick.,R,L,R,LAD,HOU,X,7.0,ground_ball,2,2,2023,-0.64,1.39,-0.27,3.85,,,,1,6,Bot,40.24,111.02,,,455117,,,4.220908168641393,-140.6022480752897,-3.56413099716527,-9.382617009236904,29.92517518684889,-13.137669774502392,3.61,1.82,71.0,78.2,3.0,97.7,2305.0,6.8,717615,686613,455117,547989,643289,608324,665161,676801,676694,663656,53.72,0.22,0.204,1.25,1.0,1.0,1.0,2.0,43,5,4-Seam Fastball,1,4,1,4,4,1,1,4,Infield shade,Standard,209.0,0.044,0.44
FF,2023-06-25,97.0,-1.26,6.14,"Brown, Hunter",518692,686613,,ball,,,,,12.0,Freddie Freeman doubles (26) on a ground ball to left fielder Chas McCormick.,R,L,R,LAD,HOU,B,,,1,2,2023,-0.65,1.42,0.78,3.87,,,,1,6,Bot,,,,,455117,,,7.013350143652174,-141.1407594094188,-3.84197630704596,-10.243045999622664,29.818721824416915,-12.431417794244856,3.66,1.82,,,,98.2,2296.0,6.8,717615,686613,455117,547989,643289,608324,665161,676801,676694,663656,53.7,,,,,,,,43,4,4-Seam Fastball,1,4,1,4,4,1,1,4,Infield shade,Standard,200.0,0.0,0.029
FF,2023-06-25,96.7,-1.48,6.08,"Brown, Hunter",518692,686613,,foul,,,,,4.0,Freddie Freeman doubles (26) on a ground ball to left fielder Chas McCormick.,R,L,R,LAD,HOU,S,,,1,1,2023,-0.6,1.39,-0.43,2.94,,,,1,6,Bot,,,,,455117,,,4.20962573757156,-140.79082672772557,-6.050279859321167,-8.919902052255624,30.72652236817322,-12.56027413140026,3.61,1.82,,,,97.7,2322.0,6.7,717615,686613,455117,547989,643289,608324,665161,676801,676694,663656,53.77,,,,,,,,43,3,4-Seam Fastball,1,4,1,4,4,1,1,4,Infield shade,Standard,208.0,0.0,-0.043
FF,2023-06-25,96.9,-1.32,5.97,"Brown, Hunter",518692,686613,,called_strike,,,,,9.0,Freddie Freeman doubles (26) on a ground ball to left fielder Chas McCormick.,R,L,R,LAD,HOU,S,,,1,0,2023,-0.58,1.28,0.81,1.84,,,,1,6,Bot,,,,,455117,,,7.0700295539462505,-140.76368279472914,-8.505044214836209,-9.306154078301878,30.638544506892615,-13.412566042931385,3.68,1.75,,,,97.8,2345.0,6.8,717615,686613,455117,547989,643289,608324,665161,676801,676694,663656,53.69,,,,,,,,43,2,4-Seam Fastball,1,4,1,4,4,1,1,4,Infield shade,Standard,212.0,0.0,-0.031
FF,2023-06-25,97.5,-1.38,6.09,"Brown, Hunter",518692,686613,,ball,,,,,3.0,Freddie Freeman doubles (26) on a ground ball to left fielder Chas McCormick.,R,L,R,LAD,HOU,B,,,0,0,2023,-0.46,1.44,0.77,3.6,,,,1,6,Bot,,,,,455117,,,6.899702216058731,-141.82138591325867,-4.534163434219862,-7.808444785254019,31.49910352027459,-11.823213677284556,3.58,1.82,,,,98.4,2346.0,6.7,717615,686613,455117,547989,643289,608324,665161,676801,676694,663656,53.76,,,,,,,,43,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Infield shade,Standard,209.0,0.0,0.025
FS,2023-06-25,89.3,-1.29,5.89,"Brown, Hunter",605141,686613,strikeout,swinging_strike,,,,,13.0,Mookie Betts strikes out swinging.,R,R,R,LAD,HOU,S,2.0,,2,2,2023,-1.36,0.76,0.0,1.05,,,,0,6,Bot,,,,,455117,,,6.068415226767184,-129.92926373900352,-7.615425216328696,-16.69711672928309,23.991676211325878,-22.24556368099716,3.16,1.54,,,,90.3,1547.0,6.7,717615,686613,455117,547989,643289,608324,665161,676801,676694,663656,53.84,,,0.0,1.0,0.0,0.0,,42,5,Split-Finger,1,4,1,4,4,1,1,4,Standard,Standard,220.0,-0.026,-0.214
FF,2023-06-25,98.1,-1.14,6.13,"Brown, Hunter",605141,686613,,foul,,,,,2.0,Mookie Betts strikes out swinging.,R,R,R,LAD,HOU,S,,,2,1,2023,-0.46,1.42,-0.25,2.9,,,,0,6,Bot,,,,,455117,,,3.535949909057156,-142.74326048969223,-6.632009189362449,-7.070384409839751,32.40195963546711,-11.454556771117424,3.16,1.54,2.0,12.6,65.0,99.4,2321.0,7.0,717615,686613,455117,547989,643289,608324,665161,676801,676694,663656,53.53,,,,,,,,42,4,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,211.0,0.0,-0.067
FF,2023-06-25,97.3,-1.46,6.1,"Brown, Hunter",605141,686613,,called_strike,,,,,8.0,Mookie Betts strikes out swinging.,R,R,R,LAD,HOU,S,,,2,0,2023,-0.81,1.47,-0.25,1.63,,,,0,6,Bot,,,,,455117,,,5.168196970103828,-141.41857995181468,-9.949809546882785,-12.083600371547936,30.70878106877724,-10.418334826149117,3.2,1.41,,,,98.5,2339.0,6.9,717615,686613,455117,547989,643289,608324,665161,676801,676694,663656,53.58,,,,,,,,42,3,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,211.0,0.0,-0.058
FF,2023-06-25,96.5,-1.31,6.07,"Brown, Hunter",605141,686613,,ball,,,,,14.0,Mookie Betts strikes out swinging.,R,R,R,LAD,HOU,B,,,1,0,2023,-0.86,1.49,0.84,2.27,,,,0,6,Bot,,,,,455117,,,7.768262263661835,-140.2985262335583,-8.064830346382614,-13.066500258464249,28.75798033031603,-10.812547946294073,3.18,1.45,,,,98.0,2325.0,7.0,717615,686613,455117,547989,643289,608324,665161,676801,676694,663656,53.55,,,,,,,,42,2,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,209.0,0.0,0.064
FF,2023-06-25,96.1,-1.33,6.12,"Brown, Hunter",605141,686613,,ball,,,,,11.0,Mookie Betts strikes out swinging.,R,R,R,LAD,HOU,B,,,0,0,2023,-0.59,1.4,0.0,3.69,,,,0,6,Bot,,,,,455117,,,4.897416674493453,-139.94350485213184,-4.07203304632733,-8.821571171303797,30.615187288320527,-13.075950490928497,3.13,1.54,,,,97.0,2327.0,6.7,717615,686613,455117,547989,643289,608324,665161,676801,676694,663656,53.81,,,,,,,,42,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,201.0,0.0,0.036
KC,2023-06-25,85.2,-1.33,6.19,"Brown, Hunter",683737,686613,strikeout,called_strike,,,,,11.0,Michael Busch called out on strikes.,R,L,R,LAD,HOU,S,2.0,,2,2,2023,0.26,-1.19,-0.78,3.39,,,,2,5,Bot,,,,,455117,,,0.7825418618889824,-124.18240725674067,2.068413779808812,2.5324248445864344,24.03905104421145,-45.08170567801341,3.2,1.57,,,,85.4,2335.0,6.2,717615,686613,455117,547989,643289,608324,665161,676801,676694,663656,54.26,,,0.0,1.0,0.0,0.0,,38,5,Knuckle Curve,1,4,1,4,4,1,1,4,Standard,Standard,24.0,-0.01,-0.09
FS,2023-06-25,88.4,-1.4,5.88,"Brown, Hunter",683737,686613,,swinging_strike,,,,,7.0,Michael Busch called out on strikes.,R,L,R,LAD,HOU,S,,,2,1,2023,-1.31,0.52,-0.47,1.5,,,,2,5,Bot,,,,,455117,,,5.0593457697383855,-128.66473233855424,-5.794922898049793,-15.583894556423916,24.0480482508896,-25.4068065571512,3.15,1.55,,,,89.6,1361.0,6.8,717615,686613,455117,547989,643289,608324,665161,676801,676694,663656,53.7,,,,,,,,38,4,Split-Finger,1,4,1,4,4,1,1,4,Standard,Standard,226.0,0.0,-0.031
FF,2023-06-25,94.4,-1.24,6.09,"Brown, Hunter",683737,686613,,swinging_strike,,,,,1.0,Michael Busch called out on strikes.,R,L,R,LAD,HOU,S,,,2,0,2023,-0.52,1.29,-0.35,3.09,,,,2,5,Bot,,,,,455117,,,3.473933828951464,-137.4597402753522,-5.048544432236327,-7.285501395194306,28.786968634687533,-14.861808131206118,3.15,1.55,,,,95.1,2039.0,6.6,717615,686613,455117,547989,643289,608324,665161,676801,676694,663656,53.95,,,,,,,,38,3,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,203.0,0.0,-0.023
FF,2023-06-25,95.0,-1.53,5.93,"Brown, Hunter",683737,686613,,ball,,,,,11.0,Michael Busch called out on strikes.,R,L,R,LAD,HOU,B,,,1,0,2023,-0.51,1.22,-0.47,4.34,,,,2,5,Bot,,,,,455117,,,3.9391297840529984,-138.45964838276336,-1.3008985857390851,-7.473749424335238,29.369138877371764,-16.310001926386377,3.15,1.55,,,,96.0,2259.0,6.7,717615,686613,455117,547989,643289,608324,665161,676801,676694,663656,53.83,,,,,,,,38,2,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,212.0,0.0,0.022
FF,2023-06-25,96.7,-1.58,5.97,"Brown, Hunter",683737,686613,,ball,,,,,11.0,Michael Busch called out on strikes.,R,L,R,LAD,HOU,B,,,0,0,2023,-0.57,1.36,-1.03,3.05,,,,2,5,Bot,,,,,455117,,,2.8252520356777167,-140.79005395919188,-5.367326451275048,-8.28533603875384,32.48110471044051,-13.126312045043822,3.22,1.55,,,,97.6,2225.0,6.8,717615,686613,455117,547989,643289,608324,665161,676801,676694,663656,53.72,,,,,,,,38,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,211.0,0.0,0.016
FF,2023-06-25,95.9,-1.26,6.02,"Brown, Hunter",500743,686613,field_out,hit_into_play,,,,,12.0,Miguel Rojas flies out to right fielder Kyle Tucker in foul territory.,R,R,R,LAD,HOU,X,9.0,fly_ball,3,2,2023,-0.44,1.2,0.98,3.22,,,,1,5,Bot,199.04,132.9,,,455117,,,6.990423241688015,-139.5322983600035,-4.524763510692267,-7.382530397608824,31.641100997498032,-15.663714890591551,3.26,1.63,243.0,83.9,50.0,96.7,2249.0,6.7,717615,686613,455117,547989,643289,608324,665161,676801,676694,663656,53.76,0.02,0.026,0.0,1.0,0.0,0.0,3.0,37,7,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Strategic,204.0,-0.016,-0.207
KC,2023-06-25,84.6,-1.47,6.14,"Brown, Hunter",500743,686613,,ball,,,,,13.0,Miguel Rojas flies out to right fielder Kyle Tucker in foul territory.,R,R,R,LAD,HOU,B,,,2,2,2023,0.14,-1.27,-0.38,1.15,,,,1,5,Bot,,,,,455117,,,2.291410102338991,-123.23519561085698,-2.727177514973712,0.911134937626734,26.500098155205645,-44.66698334961753,3.32,1.63,,,,85.3,2385.0,6.9,717615,686613,455117,547989,643289,608324,665161,676801,676694,663656,53.64,,,,,,,,37,6,Knuckle Curve,1,4,1,4,4,1,1,4,Standard,Strategic,25.0,0.0,0.059
KC,2023-06-25,85.7,-1.34,5.85,"Brown, Hunter",500743,686613,,ball,,,,,14.0,Miguel Rojas flies out to right fielder Kyle Tucker in foul territory.,R,R,R,LAD,HOU,B,,,1,2,2023,0.12,-0.94,0.42,0.37,,,,1,5,Bot,,,,,455117,,,3.9673487414178794,-124.77420949414947,-4.827377810404295,0.3950002039892277,25.4326975480816,-41.20655964182683,3.37,1.63,,,,86.9,2218.0,7.0,717615,686613,455117,547989,643289,608324,665161,676801,676694,663656,53.48,,,,,,,,37,5,Knuckle Curve,1,4,1,4,4,1,1,4,Standard,Strategic,22.0,0.0,0.029
FF,2023-06-25,97.7,-1.28,6.14,"Brown, Hunter",500743,686613,,foul,,,,,6.0,Miguel Rojas flies out to right fielder Kyle Tucker in foul territory.,R,R,R,LAD,HOU,S,,,1,2,2023,-0.8,1.26,0.67,2.66,,,,1,5,Bot,,,,,455117,,,7.153505592396348,-141.98395638166951,-6.806308757731541,-12.47220485350934,32.79288949384807,-13.687083295985794,3.26,1.63,389.0,82.9,18.0,98.4,2366.0,6.8,717615,686613,455117,547989,643289,608324,665161,676801,676694,663656,53.73,,,,,,,,37,4,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Strategic,201.0,0.0,0.0
ST,2023-06-25,85.0,-1.61,5.88,"Brown, Hunter",500743,686613,,foul,,,,,14.0,Miguel Rojas flies out to right fielder Kyle Tucker in foul territory.,R,R,R,LAD,HOU,S,,,1,1,2023,0.58,-0.29,1.08,2.27,,,,1,5,Bot,,,,,455117,,,5.176940720164407,-123.69142788665432,-1.506055288441968,4.818729898131049,26.633234598969555,-35.02767657504506,3.26,1.63,157.0,65.5,58.0,85.3,2257.0,6.7,717615,686613,455117,547989,643289,608324,665161,676801,676694,663656,53.82,,,,,,,,37,3,Sweeper,1,4,1,4,4,1,1,4,Standard,Strategic,41.0,0.0,-0.043
FF,2023-06-25,95.4,-1.63,6.01,"Brown, Hunter",500743,686613,,called_strike,,,,,3.0,Miguel Rojas flies out to right fielder Kyle Tucker in foul territory.,R,R,R,LAD,HOU,S,,,1,0,2023,-0.55,1.21,0.52,3.0,,,,1,5,Bot,,,,,455117,,,6.940001576542506,-138.77315533680598,-5.041758455466977,-8.665335519097134,29.66866919504935,-15.611714157622382,3.3,1.63,,,,96.2,2222.0,6.6,717615,686613,455117,547989,643289,608324,665161,676801,676694,663656,53.85,,,,,,,,37,2,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Strategic,210.0,0.0,-0.031
FF,2023-06-25,96.3,-1.2,6.14,"Brown, Hunter",500743,686613,,ball,,,,,11.0,Miguel Rojas flies out to right fielder Kyle Tucker in foul territory.,R,R,R,LAD,HOU,B,,,0,0,2023,-0.13,1.28,-0.12,4.97,,,,1,5,Bot,,,,,455117,,,3.188058418698529,-140.19438268883175,-0.4349072814309975,-2.423303113042472,32.916691159751934,-15.424618088156492,3.3,1.63,,,,96.8,2172.0,6.6,717615,686613,455117,547989,643289,608324,665161,676801,676694,663656,53.86,,,,,,,,37,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,202.0,0.0,0.025
KC,2023-06-25,84.5,-1.57,6.11,"Brown, Hunter",681546,686613,field_out,hit_into_play,,,,,7.0,"James Outman grounds out, second baseman Mauricio Dubon to first baseman Jose Abreu.",R,L,R,LAD,HOU,X,4.0,ground_ball,1,2,2023,0.49,-1.14,-0.5,1.9,,,,0,5,Bot,154.83,150.72,,,455117,,,1.5193894983862308,-123.03558117015191,-1.177932009869995,4.627688632750968,24.517449085516663,-43.76943828146253,3.4,1.67,11.0,99.6,-10.0,85.0,2376.0,6.6,717615,686613,455117,547989,643289,608324,665161,676801,676694,663656,53.9,0.249,0.238,0.0,1.0,0.0,0.0,2.0,36,4,Knuckle Curve,1,4,1,4,4,1,1,4,Infield shade,Standard,23.0,-0.025,-0.173
KC,2023-06-25,85.1,-1.51,5.92,"Brown, Hunter",681546,686613,,ball,,,,,14.0,"James Outman grounds out, second baseman Mauricio Dubon to first baseman Jose Abreu.",R,L,R,LAD,HOU,B,,,0,2,2023,0.46,-1.04,1.31,-0.17,,,,0,5,Bot,,,,,455117,,,5.7250369009928885,-123.73693928441962,-5.841091465357279,3.499564944435936,26.4287566775517,-41.79609412049073,3.39,1.67,,,,85.4,2420.0,6.7,717615,686613,455117,547989,643289,608324,665161,676801,676694,663656,53.81,,,,,,,,36,3,Knuckle Curve,1,4,1,4,4,1,1,4,Standard,Standard,17.0,0.0,0.022
