pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-06-02,92.6,-1.42,6.23,"Cabrera, Edward",676116,665795,,called_strike,,,,,6.0,Ryan Noda called out on strikes.,R,L,R,MIA,OAK,S,,,2,0,2023,-1.21,0.85,0.51,2.16,643393.0,,,2,3,Top,,,,,607732,,,7.555796751627452,-134.62241783454542,-6.445846312693709,-16.32646688318141,29.268299398943974,-20.546093615196284,3.24,1.63,,,,92.5,1684.0,6.3,717927,665795,607732,493329,650333,516416,542932,650559,641658,660821,54.19,,,,,,,,19,3,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,230.0,0.0,-0.044
FF,2023-06-02,94.6,-1.5,6.21,"Cabrera, Edward",676116,665795,,ball,,,,,12.0,Ryan Noda called out on strikes.,R,L,R,MIA,OAK,B,,,1,0,2023,-0.8,1.37,0.13,4.24,643393.0,,,2,3,Top,,,,,607732,,,6.068522260760883,-137.6748777065511,-2.5037645702949938,-11.61663140518388,32.233454279023384,-14.411772824221895,3.22,1.63,,,,94.6,2204.0,6.4,717927,665795,607732,493329,650333,516416,542932,650559,641658,660821,54.08,,,,,,,,19,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,217.0,0.0,0.049
CU,2023-06-02,86.1,-1.51,6.26,"Cabrera, Edward",676116,665795,,ball,,,,,12.0,Ryan Noda called out on strikes.,R,L,R,MIA,OAK,B,,,0,0,2023,0.76,-0.4,0.75,3.55,643393.0,,,2,3,Top,,,,,607732,,,3.826968501419256,-125.39109499693838,0.6364305509790147,7.253693592173528,25.57275717949032,-36.73476650048599,3.32,1.63,,,,86.4,2522.0,6.4,717927,665795,607732,493329,650333,516416,542932,650559,641658,660821,54.07,,,,,,,,19,1,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,34.0,0.0,0.033
SI,2023-06-02,96.8,-1.38,6.19,"Cabrera, Edward",665923,665795,field_out,hit_into_play,,,,,5.0,"Esteury Ruiz grounds out, second baseman Luis Arraez to first baseman Yuli Gurriel.   Tony Kemp to 3rd.",R,R,R,MIA,OAK,X,4.0,ground_ball,3,1,2023,-1.23,1.1,0.28,2.15,,643393.0,,1,3,Top,118.78,152.93,,,607732,,,7.241216702698476,-140.56238144843175,-7.740643389720001,-17.98299381107917,32.25003442039143,-15.990433914916297,2.98,1.45,2.0,103.1,-44.0,96.9,2208.0,6.5,717927,665795,607732,493329,650333,516416,542932,650559,641658,660821,54.02,0.091,0.094,0.0,1.0,0.0,0.0,2.0,18,5,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,210.0,0.034,-0.46
CH,2023-06-02,93.1,-1.37,6.22,"Cabrera, Edward",665923,665795,,ball,,,,,14.0,"Esteury Ruiz grounds out, second baseman Luis Arraez to first baseman Yuli Gurriel.   Tony Kemp to 3rd.",R,R,R,MIA,OAK,B,,,2,1,2023,-1.29,0.76,0.12,1.17,,643393.0,,1,3,Top,,,,,607732,,,6.657078373427282,-135.30344015210116,-8.897191243987033,-17.320178711542134,28.70578977907985,-21.0452931115776,2.94,1.45,,,,93.4,1766.0,6.5,717927,665795,607732,493329,650333,516416,542932,650559,641658,660821,54.03,,,,,,,,18,4,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,229.0,0.0,0.076
CH,2023-06-02,93.2,-1.44,6.19,"Cabrera, Edward",665923,665795,,foul_tip,,,,,8.0,"Esteury Ruiz grounds out, second baseman Luis Arraez to first baseman Yuli Gurriel.   Tony Kemp to 3rd.",R,R,R,MIA,OAK,S,,,2,0,2023,-1.41,0.63,0.03,1.78,,643393.0,,1,3,Top,,,,,607732,,,6.931132766490599,-135.42368348997604,-6.982731083233418,-18.843400644482088,30.180289742119918,-23.088324972395647,2.98,1.45,,,,93.9,1711.0,6.8,717927,665795,607732,493329,650333,516416,542932,650559,641658,660821,53.7,,,,,,,,18,3,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,221.0,0.0,-0.04
SL,2023-06-02,89.8,-1.57,6.18,"Cabrera, Edward",665923,665795,,ball,,,,,3.0,"Esteury Ruiz grounds out, second baseman Luis Arraez to first baseman Yuli Gurriel.   Tony Kemp to 3rd.",R,R,R,MIA,OAK,B,,,1,0,2023,0.32,0.44,0.82,3.0,,,643393.0,1,3,Top,,,,,607732,,,5.271852998619716,-130.8130762441057,-2.8512491847678043,2.5460092131987326,26.862802729149735,-26.702029434858964,3.0,1.45,,,,90.2,2417.0,6.4,717927,665795,607732,493329,650333,516416,542932,650559,641658,660821,54.05,,,,,,,,18,2,Slider,2,0,0,2,0,2,0,2,Standard,Standard,160.0,-0.016,0.063
SL,2023-06-02,90.0,-1.69,6.21,"Cabrera, Edward",665923,665795,,ball,,,,,11.0,"Esteury Ruiz grounds out, second baseman Luis Arraez to first baseman Yuli Gurriel.   Tony Kemp to 3rd.",R,R,R,MIA,OAK,B,,,0,0,2023,0.12,0.36,-0.82,4.48,,,643393.0,1,3,Top,,,,,607732,,,1.922848036774211,-131.20107247709737,0.8504049589728949,0.9680453537977064,25.688455412669423,-28.37598862211517,2.88,1.45,,,,90.6,2401.0,6.4,717927,665795,607732,493329,650333,516416,542932,650559,641658,660821,54.1,,,,,,,,18,1,Slider,2,0,0,2,0,2,0,2,Standard,Standard,159.0,0.0,0.042
FF,2023-06-02,97.1,-1.12,6.17,"Cabrera, Edward",643393,665795,walk,ball,,,,,13.0,Tony Kemp walks.,R,L,R,MIA,OAK,B,,,3,2,2023,-1.12,1.19,-0.84,0.53,,,,1,3,Top,,,,,607732,,,3.3053910184447908,-140.96323550924836,-12.219679484324038,-15.665502154591504,32.70045761940319,-13.746739870004784,3.09,1.46,,,,96.9,2241.0,6.3,717927,665795,607732,493329,650333,516416,542932,650559,641658,660821,54.18,,,0.7,1.0,0.0,0.0,,17,9,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,216.0,-0.028,0.227
CH,2023-06-02,95.1,-1.3,6.21,"Cabrera, Edward",643393,665795,,ball,,,,,13.0,Tony Kemp walks.,R,L,R,MIA,OAK,B,,,2,2,2023,-1.37,0.55,-1.25,1.15,,,,1,3,Top,,,,,607732,,,3.235343154996748,-138.23044200692584,-8.93219533416158,-18.291133622860222,30.55262060842807,-23.28806806805818,3.11,1.46,,,,96.2,1634.0,6.9,717927,665795,607732,493329,650333,516416,542932,650559,641658,660821,53.56,,,,,,,,17,8,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,229.0,0.0,0.059
CU,2023-06-02,86.9,-1.33,6.37,"Cabrera, Edward",643393,665795,,foul,,,,,9.0,Tony Kemp walks.,R,L,R,MIA,OAK,S,,,2,2,2023,0.75,-0.69,0.31,1.91,,,,1,3,Top,,,,,607732,,,2.3926937361924168,-126.53427467288542,-3.061924267467952,7.5515217750327475,27.389364528967302,-39.08979912585308,3.15,1.46,11.0,76.5,-10.0,87.1,2615.0,6.5,717927,665795,607732,493329,650333,516416,542932,650559,641658,660821,53.97,,,,,,,,17,7,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,30.0,0.0,0.0
FF,2023-06-02,97.2,-1.53,6.16,"Cabrera, Edward",643393,665795,,foul,,,,,2.0,Tony Kemp walks.,R,L,R,MIA,OAK,S,,,2,2,2023,-0.87,1.35,0.04,2.87,,,,1,3,Top,,,,,607732,,,6.231759781965068,-141.33449039911778,-6.432082699302218,-13.076300493991836,32.82904687968567,-12.743385892048734,3.15,1.46,6.0,74.8,-27.0,97.8,2330.0,6.7,717927,665795,607732,493329,650333,516416,542932,650559,641658,660821,53.78,,,,,,,,17,6,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,219.0,0.0,0.0
CU,2023-06-02,85.9,-1.4,6.26,"Cabrera, Edward",643393,665795,,ball,,,,,14.0,Tony Kemp walks.,R,L,R,MIA,OAK,B,,,1,2,2023,0.78,-0.71,1.12,0.04,,,,1,3,Top,,,,,607732,,,4.434490995478538,-124.95835239555772,-7.074881628333822,7.20319152779856,25.658782057123226,-38.32750644980087,3.11,1.46,,,,86.5,2686.0,6.8,717927,665795,607732,493329,650333,516416,542932,650559,641658,660821,53.74,,,,,,,,17,5,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,34.0,0.0,0.029
CH,2023-06-02,94.8,-1.47,6.19,"Cabrera, Edward",643393,665795,,foul,,,,,7.0,Tony Kemp walks.,R,L,R,MIA,OAK,S,,,1,2,2023,-1.28,0.85,-0.76,1.66,,,,1,3,Top,,,,,607732,,,4.742545419614591,-137.8798066593345,-8.076690380071756,-17.445128511390173,30.672466681075356,-19.751868963798625,3.15,1.46,1.0,64.1,-56.0,94.9,1715.0,6.4,717927,665795,607732,493329,650333,516416,542932,650559,641658,660821,54.11,,,,,,,,17,4,Changeup,2,0,0,2,0,2,0,2,Infield shade,Standard,225.0,0.0,0.0
SI,2023-06-02,96.9,-1.42,6.09,"Cabrera, Edward",643393,665795,,called_strike,,,,,3.0,Tony Kemp walks.,R,L,R,MIA,OAK,S,,,1,1,2023,-1.03,1.07,0.58,2.79,,,,1,3,Top,,,,,607732,,,7.689833952419306,-140.8287809814731,-5.67966787283483,-15.44937347817834,32.46042626341943,-16.863233333354557,3.11,1.46,,,,96.8,2240.0,6.3,717927,665795,607732,493329,650333,516416,542932,650559,641658,660821,54.18,,,,,,,,17,3,Sinker,2,0,0,2,0,2,0,2,Infield shade,Standard,218.0,0.0,-0.043
SI,2023-06-02,96.8,-1.48,6.05,"Cabrera, Edward",643393,665795,,called_strike,,,,,8.0,Tony Kemp walks.,R,L,R,MIA,OAK,S,,,1,0,2023,-1.24,1.15,-0.27,1.7,,,,1,3,Top,,,,,607732,,,6.113664208189514,-140.72382024285272,-8.765394429207307,-17.90023747581461,31.06343517075068,-15.038572819785545,3.11,1.46,,,,97.5,2343.0,6.7,717927,665795,607732,493329,650333,516416,542932,650559,641658,660821,53.83,,,,,,,,17,2,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,218.0,0.0,-0.031
SI,2023-06-02,97.6,-1.28,6.09,"Cabrera, Edward",643393,665795,,ball,,,,,14.0,Tony Kemp walks.,R,L,R,MIA,OAK,B,,,0,0,2023,-1.27,1.15,0.73,1.05,,,,1,3,Top,,,,,607732,,,8.369651097355073,-141.5094919373865,-10.717671194573231,-18.99374136163918,33.54945299509425,-14.283947174070542,3.11,1.46,,,,97.8,2360.0,6.7,717927,665795,607732,493329,650333,516416,542932,650559,641658,660821,53.8,,,,,,,,17,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,217.0,0.0,0.025
SL,2023-06-02,89.8,-1.53,6.22,"Cabrera, Edward",669127,665795,strikeout,swinging_strike,,,,,9.0,Shea Langeliers strikes out swinging.,R,R,R,MIA,OAK,S,2.0,,0,2,2023,0.28,-0.02,0.68,1.91,,,,0,3,Top,,,,,607732,,,4.888678044965618,-130.7031796754547,-4.665296387650513,2.1924637103337683,28.17333834295513,-31.548055055385213,3.27,1.48,,,,90.1,2363.0,6.5,717927,665795,607732,493329,650333,516416,542932,650559,641658,660821,54.0,,,0.0,1.0,0.0,0.0,,16,4,Slider,2,0,0,2,0,2,0,2,Standard,Standard,137.0,0.024,-0.152
CH,2023-06-02,94.2,-1.26,6.35,"Cabrera, Edward",669127,665795,,foul,,,,,4.0,Shea Langeliers strikes out swinging.,R,R,R,MIA,OAK,S,,,0,2,2023,-1.45,0.7,-0.36,2.1,,,,0,3,Top,,,,,607732,,,5.557382932373166,-136.95779781480502,-6.853034596130723,-19.51794847250427,31.32217421532604,-22.03017461062745,3.27,1.48,,,,94.3,1803.0,6.5,717927,665795,607732,493329,650333,516416,542932,650559,641658,660821,54.05,,,,,,,,16,3,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,222.0,0.0,0.0
SI,2023-06-02,96.9,-1.32,6.3,"Cabrera, Edward",669127,665795,,foul,,,,,8.0,Shea Langeliers strikes out swinging.,R,R,R,MIA,OAK,S,,,0,1,2023,-1.23,1.28,-0.27,1.61,,,,0,3,Top,,,,,607732,,,5.60520237416797,-140.7283616080146,-9.830028004855784,-17.593852122983105,34.683821376383776,-13.066356548892935,3.27,1.48,,,,96.4,2354.0,6.3,717927,665795,607732,493329,650333,516416,542932,650559,641658,660821,54.18,,,,,,,,16,2,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,208.0,0.0,-0.049
SL,2023-06-02,89.7,-1.65,6.12,"Cabrera, Edward",669127,665795,,swinging_strike,,,,,14.0,Shea Langeliers strikes out swinging.,R,R,R,MIA,OAK,S,,,0,0,2023,0.25,0.47,0.76,1.07,,,,0,3,Top,,,,,607732,,,5.431928269985523,-130.4480528274973,-7.494507225384456,1.6549048205116836,28.002376861654398,-25.361053515427752,3.27,1.48,,,,89.7,2490.0,6.4,717927,665795,607732,493329,650333,516416,542932,650559,641658,660821,54.11,,,,,,,,16,1,Slider,2,0,0,2,0,2,0,2,Standard,Standard,181.0,0.0,-0.038
CH,2023-06-02,95.0,-1.25,6.36,"Cabrera, Edward",681146,665795,strikeout,swinging_strike,,,,,8.0,Jonah Bride strikes out swinging.,R,R,R,MIA,OAK,S,2.0,,0,2,2023,-1.43,0.6,-0.1,1.48,,,,2,2,Top,,,,,607732,,,6.222586565645758,-138.0215511271053,-8.46701553273473,-19.722044314426302,29.499261317950022,-22.85172500168532,3.13,1.51,,,,95.2,1776.0,6.4,717927,665795,607732,493329,650333,516416,542932,650559,641658,660821,54.09,,,0.0,1.0,0.0,0.0,,12,3,Changeup,2,0,0,2,0,2,0,2,Infield shade,Standard,224.0,0.009,-0.065
CH,2023-06-02,93.9,-1.32,6.34,"Cabrera, Edward",681146,665795,,called_strike,,,,,1.0,Jonah Bride strikes out swinging.,R,R,R,MIA,OAK,S,,,0,1,2023,-1.14,0.88,-0.71,2.71,,,,2,2,Top,,,,,607732,,,4.097205787817428,-136.64982850067543,-5.686393964720933,-15.15952308615234,27.84204670346882,-20.075412557660748,3.05,1.51,,,,94.5,1787.0,6.4,717927,665795,607732,493329,650333,516416,542932,650559,641658,660821,54.06,,,,,,,,12,2,Changeup,2,0,0,2,0,2,0,2,Infield shade,Standard,228.0,0.0,-0.023
FF,2023-06-02,97.9,-1.49,6.11,"Cabrera, Edward",681146,665795,,called_strike,,,,,5.0,Jonah Bride strikes out swinging.,R,R,R,MIA,OAK,S,,,0,0,2023,-0.7,1.54,-0.13,2.53,,,,2,2,Top,,,,,607732,,,5.311434649095277,-142.38611991349336,-7.783708696656032,-10.765796238820595,32.59864727364693,-9.572543779688182,3.01,1.51,,,,98.4,2350.0,6.6,717927,665795,607732,493329,650333,516416,542932,650559,641658,660821,53.9,,,,,,,,12,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,220.0,0.0,-0.017
SI,2023-06-02,96.5,-1.55,6.18,"Cabrera, Edward",668709,665795,field_out,hit_into_play,,,,,7.0,JJ Bleday flies out to center fielder Garrett Hampson.,R,L,R,MIA,OAK,X,8.0,fly_ball,0,0,2023,-1.37,1.1,-0.54,1.71,,,,1,2,Top,104.77,100.04,,,607732,,,5.801419394375525,-140.15676568537523,-8.779854270310006,-19.42697829596723,32.69381161471535,-15.837927069095796,3.45,1.72,253.0,73.4,33.0,96.4,2394.0,6.4,717927,665795,607732,493329,650333,516416,542932,650559,641658,660821,54.08,0.397,0.362,0.0,1.0,0.0,0.0,3.0,11,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,212.0,0.016,-0.169
SL,2023-06-02,89.8,-1.83,6.21,"Cabrera, Edward",649557,665795,field_out,hit_into_play,,,,,3.0,"Aledmys Diaz grounds out, shortstop Jon Berti to first baseman Yuli Gurriel.",R,R,R,MIA,OAK,X,6.0,ground_ball,0,1,2023,-0.22,0.33,0.36,3.12,,,,0,2,Top,110.15,157.0,,,607732,,,5.902727267221587,-130.64271760509672,-2.3385445877816644,-3.86284669186809,28.79833370673373,-28.09335747223528,3.41,1.68,18.0,106.4,-9.0,89.6,2628.0,6.3,717927,665795,607732,493329,650333,516416,542932,650559,641658,660821,54.23,0.326,0.293,0.0,1.0,0.0,0.0,2.0,10,2,Slider,2,0,0,2,0,2,0,2,Infield shade,Standard,151.0,0.023,-0.2
SI,2023-06-02,96.2,-1.65,6.26,"Cabrera, Edward",649557,665795,,called_strike,,,,,11.0,"Aledmys Diaz grounds out, shortstop Jon Berti to first baseman Yuli Gurriel.",R,R,R,MIA,OAK,S,,,0,0,2023,-1.26,1.45,-0.97,3.1,,,,0,2,Top,,,,,607732,,,4.667181603665751,-139.92674307824512,-6.051114298260938,-17.582336035528307,33.99738030681924,-11.96675079280237,3.55,1.7,,,,96.1,2350.0,6.4,717927,665795,607732,493329,650333,516416,542932,650559,641658,660821,54.09,,,,,,,,10,1,Sinker,2,0,0,2,0,2,0,2,Infield shade,Standard,213.0,0.0,-0.038
CU,2023-06-02,86.3,-1.45,6.25,"Cabrera, Edward",664913,665795,strikeout,swinging_strike,,,,,7.0,Seth Brown strikes out swinging.,R,L,R,MIA,OAK,S,2.0,,1,2,2023,0.76,-0.62,-0.4,1.61,,667670.0,,2,1,Top,,,,,607732,,,0.945749636731446,-125.66657532899973,-3.58576305813146,7.892982147844786,25.335314860993485,-38.2328518110316,3.38,1.65,,,,86.7,2579.0,6.5,717927,665795,607732,493329,650333,516416,542932,650559,641658,660821,54.0,,,0.0,1.0,0.0,0.0,,4,4,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,35.0,0.032,-0.225
CH,2023-06-02,92.9,-1.54,6.23,"Cabrera, Edward",664913,665795,,swinging_strike,,,,,11.0,Seth Brown strikes out swinging.,R,L,R,MIA,OAK,S,,,1,1,2023,-1.47,0.56,-1.99,2.89,,,667670.0,2,1,Top,,,,,607732,,,2.066278395931492,-135.25464748193383,-4.040803130348989,-18.478993341115228,28.594826822577826,-24.58049139619729,3.38,1.65,,,,93.5,1689.0,6.5,717927,665795,607732,493329,650333,516416,542932,650559,641658,660821,53.97,,,,,,,,4,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,229.0,0.0,-0.05
FF,2023-06-02,97.4,-1.52,6.21,"Cabrera, Edward",664913,665795,,blocked_ball,,,,,14.0,Seth Brown strikes out swinging.,R,L,R,MIA,OAK,B,,,0,1,2023,-1.04,1.37,0.03,0.66,,,667670.0,2,1,Top,,,,,607732,,,6.552679870931007,-141.2385200929518,-12.517649861077642,-15.376398819638483,31.141523580122502,-11.228510693674398,3.3,1.65,,,,97.5,2373.0,6.5,717927,665795,607732,493329,650333,516416,542932,650559,641658,660821,54.01,,,,,,,,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,214.0,0.0,0.021
CU,2023-06-02,85.8,-1.62,6.27,"Cabrera, Edward",664913,665795,,called_strike,,,,,8.0,Seth Brown strikes out swinging.,R,L,R,MIA,OAK,S,,,0,0,2023,0.45,-0.53,0.25,2.05,,,667670.0,2,1,Top,,,,,607732,,,3.5504750543932784,-125.05900743804612,-2.7295533753742327,4.062701292413653,23.285477121702204,-37.4395933595225,3.3,1.65,,,,86.6,2611.0,6.6,717927,665795,607732,493329,650333,516416,542932,650559,641658,660821,53.94,,,,,,,,4,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,36.0,0.0,-0.038
FF,2023-06-02,98.3,-1.33,6.24,"Cabrera, Edward",667670,665795,single,hit_into_play,,,,,7.0,Brent Rooker singles on a ground ball to left fielder Bryan De La Cruz.,R,R,R,MIA,OAK,X,7.0,ground_ball,3,2,2023,-0.74,1.46,-0.62,1.78,,,,2,1,Top,83.7,145.56,,,607732,,,3.648717932715048,-142.81576416926444,-9.978107495964696,-11.027258246274478,34.354492314253946,-10.04128595174078,3.5,1.63,15.0,99.2,-6.0,98.2,2438.0,6.4,717927,665795,607732,493329,650333,516416,542932,650559,641658,660821,54.07,0.283,0.266,0.9,1.0,1.0,0.0,2.0,3,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213.0,-0.012,0.109
CH,2023-06-02,93.7,-1.37,6.26,"Cabrera, Edward",667670,665795,,ball,,,,,13.0,Brent Rooker singles on a ground ball to left fielder Bryan De La Cruz.,R,R,R,MIA,OAK,B,,,2,2,2023,-1.3,0.78,-0.41,0.81,,,,2,1,Top,,,,,607732,,,5.376705386785862,-136.06805363057234,-10.05623557218088,-17.371011573833194,29.748517971728727,-20.416925384264573,3.48,1.63,,,,93.9,1825.0,6.5,717927,665795,607732,493329,650333,516416,542932,650559,641658,660821,54.01,,,,,,,,3,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,224.0,0.0,0.04
FF,2023-06-02,96.5,-1.56,6.3,"Cabrera, Edward",667670,665795,,ball,,,,,12.0,Brent Rooker singles on a ground ball to left fielder Bryan De La Cruz.,R,R,R,MIA,OAK,B,,,1,2,2023,-0.64,1.39,1.1,2.93,,,,2,1,Top,,,,,607732,,,8.535149925002397,-140.13201284035452,-6.540163044917714,-10.452445044028988,32.913686288125795,-12.481517105971252,3.42,1.63,,,,96.4,2352.0,6.4,717927,665795,607732,493329,650333,516416,542932,650559,641658,660821,54.08,,,,,,,,3,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213.0,0.0,0.016
SL,2023-06-02,88.6,-1.63,6.19,"Cabrera, Edward",667670,665795,,ball,,,,,14.0,Brent Rooker singles on a ground ball to left fielder Bryan De La Cruz.,R,R,R,MIA,OAK,B,,,0,2,2023,0.33,0.04,1.1,1.49,,,,2,1,Top,,,,,607732,,,5.979045640914948,-128.91132363395874,-5.526850005187691,2.4272194604826374,26.6928511120474,-30.72195955940901,3.46,1.63,,,,88.7,2527.0,6.4,717927,665795,607732,493329,650333,516416,542932,650559,641658,660821,54.13,,,,,,,,3,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,98.0,0.0,0.009
SL,2023-06-02,87.7,-1.63,6.23,"Cabrera, Edward",667670,665795,,swinging_strike,,,,,8.0,Brent Rooker singles on a ground ball to left fielder Bryan De La Cruz.,R,R,R,MIA,OAK,S,,,0,1,2023,0.29,0.08,-0.19,2.05,,,,2,1,Top,,,,,607732,,,2.8859042422737944,-127.78568658872967,-4.180841242959439,2.6083299725760525,25.902041546531496,-30.67132251077,3.5,1.63,,,,88.0,2441.0,6.4,717927,665795,607732,493329,650333,516416,542932,650559,641658,660821,54.13,,,,,,,,3,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,91.0,0.0,-0.023
SL,2023-06-02,89.9,-1.78,6.16,"Cabrera, Edward",667670,665795,,called_strike,,,,,12.0,Brent Rooker singles on a ground ball to left fielder Bryan De La Cruz.,R,R,R,MIA,OAK,S,,,0,0,2023,0.19,0.45,0.83,2.53,,,,2,1,Top,,,,,607732,,,6.071736625857082,-130.8546642745107,-4.027829204077757,0.9869845873779552,26.624258356452305,-26.30370040651998,3.42,1.63,,,,90.4,2368.0,6.5,717927,665795,607732,493329,650333,516416,542932,650559,641658,660821,54.01,,,,,,,,3,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,172.0,0.0,-0.017
CU,2023-06-02,86.1,-1.48,6.32,"Cabrera, Edward",676116,665795,strikeout,swinging_strike,,,,,14.0,Ryan Noda strikes out swinging.,R,L,R,MIA,OAK,S,2.0,,1,2,2023,0.77,-0.78,1.44,0.9,,,,1,1,Top,,,,,607732,,,5.399245239423708,-125.28918762848322,-5.077402106007988,7.014400291202395,25.632349733381936,-39.49698617348901,3.4,1.63,,,,86.6,2699.0,6.7,717927,665795,607732,493329,650333,516416,542932,650559,641658,660821,53.84,,,0.0,1.0,0.0,0.0,,2,4,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,27.0,0.015,-0.119
CU,2023-06-02,86.0,-1.5,6.31,"Cabrera, Edward",676116,665795,,ball,,,,,14.0,Ryan Noda strikes out swinging.,R,L,R,MIA,OAK,B,,,0,2,2023,0.67,-0.47,0.89,2.07,,,,1,1,Top,,,,,607732,,,4.3125535979291785,-125.1971022242247,-2.8662858843867625,6.187540892537594,24.3727853434714,-36.81483646054125,3.34,1.63,,,,86.1,2464.0,6.2,717927,665795,607732,493329,650333,516416,542932,650559,641658,660821,54.26,,,,,,,,2,3,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,32.0,0.0,0.012
FF,2023-06-02,96.8,-1.52,6.26,"Cabrera, Edward",676116,665795,,foul,,,,,3.0,Ryan Noda strikes out swinging.,R,L,R,MIA,OAK,S,,,0,1,2023,-0.81,1.43,0.5,2.98,,,,1,1,Top,,,,,607732,,,7.250855172658523,-140.63587683197315,-6.4404862068789575,-12.46085370260056,33.038781849132114,-11.933393909235877,3.4,1.63,152.0,65.1,61.0,96.6,2406.0,6.3,717927,665795,607732,493329,650333,516416,542932,650559,641658,660821,54.17,,,,,,,,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,218.0,0.0,-0.036
FF,2023-06-02,96.9,-1.64,6.24,"Cabrera, Edward",676116,665795,,foul,,,,,3.0,Ryan Noda strikes out swinging.,R,L,R,MIA,OAK,S,,,0,0,2023,-0.96,1.45,0.6,3.37,,,,1,1,Top,,,,,607732,,,8.18914157226779,-140.6727987911088,-5.36639534908772,-14.668301333923743,36.08815119443768,-11.928354416422769,3.4,1.63,7.0,79.1,-23.0,96.4,2449.0,6.4,717927,665795,607732,493329,650333,516416,542932,650559,641658,660821,54.07,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215.0,0.0,-0.026
FF,2023-06-02,96.2,-1.87,6.09,"Cabrera, Edward",665923,665795,field_out,hit_into_play,,,,,4.0,Esteury Ruiz flies out sharply to center fielder Garrett Hampson.,R,R,R,MIA,OAK,X,8.0,fly_ball,1,0,2023,-0.85,1.55,-0.49,2.02,,,,0,1,Top,91.88,46.91,,,607732,,,5.5755265563446805,-139.7079386145463,-8.63591455361327,-12.42174651561655,34.65204556597111,-10.090991404500349,2.98,1.45,385.0,103.9,36.0,95.8,2340.0,6.4,717927,665795,607732,493329,650333,516416,542932,650559,641658,660821,54.09,0.571,1.13,0.0,1.0,0.0,0.0,6.0,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215.0,0.022,-0.275
FF,2023-06-02,95.5,-1.77,6.14,"Cabrera, Edward",665923,665795,,ball,,,,,9.0,Esteury Ruiz flies out sharply to center fielder Garrett Hampson.,R,R,R,MIA,OAK,B,,,0,0,2023,-0.7,1.34,0.55,1.52,,,,0,1,Top,,,,,607732,,,7.673722840806207,-138.51568292508674,-9.512497845960068,-10.721715732916218,32.46374687201028,-12.860187372100054,2.96,1.55,,,,95.3,2309.0,6.5,717927,665795,607732,493329,650333,516416,542932,650559,641658,660821,54.03,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217.0,0.0,0.036
