pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-09-06,91.1,-2.82,5.37,"Lawrence, Casey",621566,596271,,foul,,,,,6.0,Matt Olson flies out to left fielder Lars Nootbaar.,R,L,R,ATL,STL,S,,,1,1,2023,-0.88,1.04,0.5,2.35,,,,1,7,Bot,,,,,575929,,,10.19641232830741,-132.3272458938844,-3.9033254860678976,-12.45628315092365,26.96070612104652,-19.330102924771506,3.48,1.72,176.0,108.7,9.0,91.1,2174.0,6.3,716689,596271,575929,502671,669357,571448,691026,663457,669242,691023,54.24,,,,,,,,66,3,4-Seam Fastball,6,8,6,8,8,6,6,8,Infield shade,Standard,234.0,0.0,-0.043
SI,2023-09-06,89.8,-3.02,5.25,"Lawrence, Casey",621566,596271,,foul,,,,,5.0,Matt Olson flies out to left fielder Lars Nootbaar.,R,L,R,ATL,STL,S,,,1,0,2023,-1.16,0.57,0.01,2.65,,,,1,7,Bot,,,,,575929,,,9.946262026610142,-130.49557201229914,-1.688188190820353,-15.228065597163894,24.081846960599574,-25.49108140215918,3.48,1.72,316.0,94.8,49.0,90.2,2052.0,6.4,716689,596271,575929,502671,669357,571448,691026,663457,669242,691023,54.14,,,,,,,,66,2,Sinker,6,8,6,8,8,6,6,8,Infield shade,Standard,238.0,0.0,-0.031
FF,2023-09-06,89.5,-3.15,5.3,"Lawrence, Casey",621566,596271,,ball,,,,,13.0,Matt Olson flies out to left fielder Lars Nootbaar.,R,L,R,ATL,STL,B,,,0,0,2023,-0.93,1.13,-1.98,2.29,,,,1,7,Bot,,,,,575929,,,4.826614467714047,-130.34654872639032,-3.8393674985415664,-11.546799783809794,25.04456299750825,-18.69140449464234,3.63,1.66,,,,89.6,2086.0,6.1,716689,596271,575929,502671,669357,571448,691026,663457,669242,691023,54.39,,,,,,,,66,1,4-Seam Fastball,6,8,6,8,8,6,6,8,Infield shade,Standard,240.0,0.0,0.025
ST,2023-09-06,79.6,-2.98,5.24,"Lawrence, Casey",663586,596271,home_run,hit_into_play,,,,,8.0,Austin Riley homers (34) on a fly ball to center field.,R,R,R,ATL,STL,X,,fly_ball,1,0,2023,1.34,0.01,-0.03,1.81,,,,1,7,Bot,88.77,33.26,,,575929,,,3.9862861016614746,-115.873030119033,-0.7386694016940553,11.151827467146942,23.71133191500921,-32.15645494442193,3.46,1.64,420.0,107.3,23.0,79.7,2363.0,6.5,716689,596271,575929,502671,669357,571448,691026,663457,669242,691023,53.95,0.931,1.703,2.0,1.0,0.0,3.0,6.0,65,2,Sweeper,5,8,5,8,8,6,6,8,Infield shade,Standard,84.0,0.08,0.975
SL,2023-09-06,82.1,-3.0,5.37,"Lawrence, Casey",663586,596271,,ball,,,,,13.0,Austin Riley homers (34) on a fly ball to center field.,R,R,R,ATL,STL,B,,,0,0,2023,0.34,0.31,-0.9,1.35,,,,1,7,Bot,,,,,575929,,,4.087558864462406,-119.52412525473922,-3.2163764297638937,2.5524036245151738,21.215270407465383,-28.791182969701573,3.6,1.71,,,,82.4,2391.0,6.3,716689,596271,575929,502671,669357,571448,691026,663457,669242,691023,54.24,,,,,,,,65,1,Slider,5,8,5,8,8,5,5,8,Infield shade,Standard,140.0,0.0,0.025
CH,2023-09-06,82.6,-3.14,5.27,"Lawrence, Casey",645277,596271,field_out,hit_into_play,,,,,11.0,Ozzie Albies lines out to center fielder Tommy Edman.,R,L,R,ATL,STL,X,8.0,line_drive,2,1,2023,-1.02,0.0,-1.29,2.43,,,,0,7,Bot,130.76,70.15,,,575929,,,6.203528532789389,-120.1892534506774,0.0063002531316211,-11.093255508372174,22.364969881351843,-32.348550500948015,3.23,1.61,321.0,95.2,21.0,82.7,1553.0,6.3,716689,596271,575929,502671,669357,571448,691026,663457,669242,691023,54.2,0.251,0.305,0.0,1.0,0.0,0.0,3.0,64,4,Changeup,5,8,5,8,8,5,5,8,Infield shade,Standard,253.0,-0.027,-0.281
ST,2023-09-06,79.6,-3.23,5.26,"Lawrence, Casey",645277,596271,,ball,,,,,11.0,Ozzie Albies lines out to center fielder Tommy Edman.,R,L,R,ATL,STL,B,,,1,1,2023,0.96,0.38,-1.82,2.79,,,,0,7,Bot,,,,,575929,,,1.2847382976855508,-115.90960266207388,0.6053436876515026,8.386886564667556,21.324507171211987,-29.049597805888467,3.23,1.64,,,,79.6,2435.0,6.2,716689,596271,575929,502671,669357,571448,691026,663457,669242,691023,54.27,,,,,,,,64,3,Sweeper,5,8,5,8,8,5,5,8,Infield shade,Standard,88.0,0.0,0.053
SI,2023-09-06,89.6,-3.15,5.39,"Lawrence, Casey",645277,596271,,foul,,,,,5.0,Ozzie Albies lines out to center fielder Tommy Edman.,R,L,R,ATL,STL,S,,,1,0,2023,-1.29,0.36,0.05,2.3,,,,0,7,Bot,,,,,575929,,,10.577533730989265,-130.19007192089416,-2.434191955952748,-16.846530195920096,24.944682235177044,-27.709748794729173,3.23,1.61,4.0,76.0,-30.0,89.5,2280.0,6.1,716689,596271,575929,502671,669357,571448,691026,663457,669242,691023,54.39,,,,,,,,64,2,Sinker,5,8,5,8,8,5,5,8,Infield shade,Standard,233.0,0.0,-0.046
CH,2023-09-06,83.6,-3.16,5.38,"Lawrence, Casey",645277,596271,,ball,,,,,11.0,Ozzie Albies lines out to center fielder Tommy Edman.,R,L,R,ATL,STL,B,,,0,0,2023,-1.24,0.27,-1.29,2.8,,,,0,7,Bot,,,,,575929,,,6.759343308388144,-121.69535636440318,-0.0916614711720149,-13.590156492803288,22.497565840544382,-29.69447109789978,3.23,1.71,,,,84.0,1635.0,6.4,716689,596271,575929,502671,669357,571448,691026,663457,669242,691023,54.1,,,,,,,,64,1,Changeup,5,8,5,8,8,5,5,8,Infield shade,Standard,250.0,0.0,0.036
FF,2023-09-06,90.4,-2.73,5.33,"Lawrence, Casey",660670,596271,grounded_into_double_play,hit_into_play,,,,,8.0,"Ronald Acuna Jr.  grounds into a double play, shortstop Masyn Winn to second baseman Nolan Gorman to first baseman Paul Goldschmidt.   Michael Harris II out at 2nd.    Ronald Acuna Jr.  out at 1st.",R,R,R,ATL,STL,X,6.0,ground_ball,3,2,2023,-0.85,1.02,0.25,2.09,606115.0,,671739.0,1,6,Bot,109.45,147.43,,,575929,,,9.214590317431371,-131.40803772909825,-4.299874651211004,-11.77126971665398,26.958466331624034,-19.627755401586967,3.45,1.57,8.0,99.2,-15.0,90.3,2065.0,6.2,716689,596271,575929,502671,669357,571448,691026,663457,669242,691023,54.26,0.214,0.196,0.0,1.0,0.0,0.0,2.0,58,6,4-Seam Fastball,5,7,5,7,7,5,5,7,Infield shade,Standard,243.0,-0.168,-0.611
SI,2023-09-06,89.4,-2.9,5.36,"Lawrence, Casey",660670,596271,,foul,,,,,13.0,"Ronald Acuna Jr.  grounds into a double play, shortstop Masyn Winn to second baseman Nolan Gorman to first baseman Paul Goldschmidt.   Michael Harris II out at 2nd.    Ronald Acuna Jr.  out at 1st.",R,R,R,ATL,STL,S,,,3,1,2023,-1.26,0.19,-0.16,1.37,606115.0,,671739.0,1,6,Bot,,,,,575929,,,9.433319935790657,-129.7749010666679,-4.203949259336968,-16.215389379797926,26.95612158959312,-29.31165970301245,3.45,1.57,2.0,69.7,-31.0,89.4,2039.0,6.4,716689,596271,575929,502671,669357,571448,691026,663457,669242,691023,54.06,,,,,,,,58,5,Sinker,5,7,5,7,7,5,5,7,Infield shade,Standard,237.0,0.0,-0.231
ST,2023-09-06,79.1,-2.95,5.27,"Lawrence, Casey",660670,596271,,ball,,,,,11.0,"Ronald Acuna Jr.  grounds into a double play, shortstop Masyn Winn to second baseman Nolan Gorman to first baseman Paul Goldschmidt.   Michael Harris II out at 2nd.    Ronald Acuna Jr.  out at 1st.",R,R,R,ATL,STL,B,,,2,1,2023,0.9,0.43,-1.6,2.71,606115.0,,671739.0,1,6,Bot,,,,,575929,,,1.2523449949479666,-115.17408369267449,0.4058086759080164,7.764568750989021,21.401389970346298,-28.64791805127145,3.45,1.53,,,,79.1,2289.0,6.2,716689,596271,575929,502671,669357,571448,691026,663457,669242,691023,54.28,,,,,,,,58,4,Sweeper,5,7,5,7,7,5,5,7,Infield shade,Standard,88.0,0.0,0.166
FF,2023-09-06,90.0,-2.83,5.33,"Lawrence, Casey",660670,596271,,swinging_strike,,,,,6.0,"Ronald Acuna Jr.  grounds into a double play, shortstop Masyn Winn to second baseman Nolan Gorman to first baseman Paul Goldschmidt.   Michael Harris II out at 2nd.    Ronald Acuna Jr.  out at 1st.",R,R,R,ATL,STL,S,,,2,0,2023,-0.69,1.13,0.64,2.18,606115.0,,671739.0,1,6,Bot,,,,,575929,,,10.078920472331165,-130.66756825953289,-4.212696906270051,-10.065135771491462,27.561580748183985,-18.51784442986945,3.45,1.57,,,,89.9,2201.0,6.4,716689,596271,575929,502671,669357,571448,691026,663457,669242,691023,54.14,,,,,,,,58,3,4-Seam Fastball,5,7,5,7,7,5,5,7,Infield shade,Standard,232.0,0.0,-0.113
SI,2023-09-06,88.6,-2.85,5.33,"Lawrence, Casey",660670,596271,,ball,,,,,14.0,"Ronald Acuna Jr.  grounds into a double play, shortstop Masyn Winn to second baseman Nolan Gorman to first baseman Paul Goldschmidt.   Michael Harris II out at 2nd.    Ronald Acuna Jr.  out at 1st.",R,R,R,ATL,STL,B,,,1,0,2023,-1.0,0.19,0.26,1.43,606115.0,,671739.0,1,6,Bot,,,,,575929,,,9.689787654143586,-128.66912510820876,-3.8549588541097295,-13.086561623233344,25.86786173539314,-29.43684215447805,3.54,1.64,,,,88.6,1973.0,6.4,716689,596271,575929,502671,669357,571448,691026,663457,669242,691023,54.14,,,,,,,,58,2,Sinker,5,7,5,7,7,5,5,7,Infield shade,Standard,236.0,0.0,0.113
SI,2023-09-06,89.5,-2.91,5.4,"Lawrence, Casey",660670,596271,,ball,,,,,11.0,"Ronald Acuna Jr.  grounds into a double play, shortstop Masyn Winn to second baseman Nolan Gorman to first baseman Paul Goldschmidt.   Michael Harris II out at 2nd.    Ronald Acuna Jr.  out at 1st.",R,R,R,ATL,STL,B,,,0,0,2023,-1.03,0.14,-1.4,3.33,606115.0,,671739.0,1,6,Bot,,,,,575929,,,5.899414331171827,-130.27414913130417,0.5660177024831087,-12.979400534019698,26.6335156512436,-30.873442888628567,3.58,1.62,,,,89.7,1940.0,6.3,716689,596271,575929,502671,669357,571448,691026,663457,669242,691023,54.16,,,,,,,,58,1,Sinker,5,7,5,7,7,5,5,7,Infield shade,Standard,231.0,0.0,0.074
CH,2023-09-06,83.0,-3.06,5.3,"Lawrence, Casey",671739,596271,single,hit_into_play,,,,,13.0,Michael Harris II singles on a ground ball to right fielder Jordan Walker.   Eddie Rosario scores.    Sean Murphy scores.    Orlando Arcia to 3rd.,R,L,R,ATL,STL,X,9.0,ground_ball,2,0,2023,-1.14,0.05,-0.93,1.95,592696.0,669221.0,606115.0,1,6,Bot,154.9,98.95,,,575929,,,7.113133272373959,-120.63236987264294,-1.2508048584945797,-12.521012067728275,23.94939976520289,-31.63034254636192,3.44,1.61,15.0,89.6,-6.0,82.9,1464.0,6.4,716689,596271,575929,502671,669357,571448,691026,663457,669242,691023,54.14,0.194,0.192,0.9,1.0,1.0,0.0,2.0,57,3,Changeup,3,7,3,7,7,5,5,7,Infield shade,Standard,257.0,0.156,0.957
CH,2023-09-06,82.8,-3.19,5.3,"Lawrence, Casey",671739,596271,,ball,,,,,13.0,Michael Harris II singles on a ground ball to right fielder Jordan Walker.   Eddie Rosario scores.    Sean Murphy scores.    Orlando Arcia to 3rd.,R,L,R,ATL,STL,B,,,1,0,2023,-1.13,-0.06,-1.43,2.15,592696.0,669221.0,606115.0,1,6,Bot,,,,,575929,,,6.231885031091366,-120.46018462410947,-0.573130369094728,-12.20027132518829,23.20189252803112,-32.82525935242996,3.44,1.69,,,,83.1,1608.0,6.5,716689,596271,575929,502671,669357,571448,691026,663457,669242,691023,54.05,,,,,,,,57,2,Changeup,3,7,3,7,7,3,3,7,Infield shade,Standard,251.0,0.0,0.186
ST,2023-09-06,77.6,-3.26,5.32,"Lawrence, Casey",671739,596271,,ball,,,,,11.0,Michael Harris II singles on a ground ball to right fielder Jordan Walker.   Eddie Rosario scores.    Sean Murphy scores.    Orlando Arcia to 3rd.,R,L,R,ATL,STL,B,,,0,0,2023,1.21,0.64,-1.61,3.99,592696.0,669221.0,606115.0,1,6,Bot,,,,,575929,,,1.3119645276224376,-113.06105988875186,2.878692562190875,10.143752268533454,19.99483352885945,-27.409454850678003,3.4,1.55,,,,77.6,2321.0,6.1,716689,596271,575929,502671,669357,571448,691026,663457,669242,691023,54.38,,,,,,,,57,1,Sweeper,3,7,3,7,7,3,3,7,Infield shade,Standard,71.0,0.0,0.088
SI,2023-09-06,89.7,-2.95,5.38,"Lawrence, Casey",606115,596271,force_out,hit_into_play,,,,,5.0,"Orlando Arcia grounds into a force out, third baseman Nolan Arenado to catcher Willson Contreras.   Marcell Ozuna out at home.    Eddie Rosario to 3rd.    Sean Murphy to 2nd.    Orlando Arcia to 1st.",R,R,R,ATL,STL,X,5.0,ground_ball,0,0,2023,-1.26,0.29,-0.25,2.46,542303.0,592696.0,669221.0,0,6,Bot,97.59,162.55,,,575929,,,9.319326167112964,-130.27447124791456,-1.8283163988905955,-16.333655584508477,27.029856747753723,-28.68169345188622,3.43,1.63,10.0,94.0,-14.0,89.7,2086.0,6.4,716689,596271,575929,502671,669357,571448,691026,663457,669242,691023,54.14,0.134,0.123,0.0,1.0,0.0,0.0,2.0,56,1,Sinker,3,7,3,7,7,3,3,7,Infield shade,Standard,237.0,-0.078,-0.637
SI,2023-08-29,89.6,-2.89,5.21,"Lawrence, Casey",673490,596271,sac_fly,hit_into_play,,,,,7.0,Ha-Seong Kim out on a sacrifice fly to left fielder Tyler O'Neill.   Matthew Batten scores.    Jose Azocar to 2nd.,R,R,R,STL,SD,X,7.0,fly_ball,0,0,2023,-1.16,0.32,-0.73,1.81,676946.0,,640492.0,1,8,Top,63.89,94.25,,,575929,,,7.787525829284568,-130.2048885054362,-3.0524397969890398,-14.823259212368134,27.22137931346899,-28.111047899061155,3.25,1.46,300.0,86.7,41.0,89.8,1986.0,6.4,716797,596271,575929,502671,669357,571448,691026,641933,680700,691023,54.05,0.006,0.006,0.0,1.0,0.0,0.0,3.0,65,1,Sinker,3,4,4,3,5,3,5,3,Strategic,Standard,237.0,-0.045,-0.247
SI,2023-08-29,88.6,-2.98,5.17,"Lawrence, Casey",640492,596271,single,hit_into_play,,,,,11.0,"Jose Azocar singles on a line drive to right fielder Jordan Walker, deflected by first baseman Paul Goldschmidt.   Matthew Batten to 3rd.",R,R,R,STL,SD,X,3.0,line_drive,1,1,2023,-1.2,0.39,-1.02,2.53,,676946.0,,1,8,Top,154.01,130.91,,,575929,,,7.272132338526171,-128.97879390794148,-1.2544994978376969,-14.880065845338065,24.527182738704525,-27.796520031686796,3.24,1.58,141.0,79.7,11.0,88.8,1998.0,6.2,716797,596271,575929,502671,669357,571448,691026,641933,680700,691023,54.31,0.483,0.46,0.9,1.0,1.0,0.0,4.0,64,3,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,237.0,-0.044,0.683
SI,2023-08-29,88.4,-3.05,5.15,"Lawrence, Casey",640492,596271,,foul,,,,,13.0,"Jose Azocar singles on a line drive to right fielder Jordan Walker, deflected by first baseman Paul Goldschmidt.   Matthew Batten to 3rd.",R,R,R,STL,SD,S,,,1,0,2023,-1.39,0.39,-1.15,2.0,,676946.0,,1,8,Top,,,,,575929,,,7.526671913739922,-128.56835072512916,-2.4293700823747795,-16.95373464177124,25.284112946377387,-27.568179374346705,3.24,1.58,366.0,102.0,27.0,88.8,2046.0,6.4,716797,596271,575929,502671,669357,571448,691026,641933,680700,691023,54.07,,,,,,,,64,2,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,238.0,0.0,-0.059
SL,2023-08-29,82.7,-3.04,5.12,"Lawrence, Casey",640492,596271,,blocked_ball,,,,,14.0,"Jose Azocar singles on a line drive to right fielder Jordan Walker, deflected by first baseman Paul Goldschmidt.   Matthew Batten to 3rd.",R,R,R,STL,SD,B,,,0,0,2023,-0.02,0.29,1.0,0.54,,676946.0,,1,8,Top,,,,,575929,,,9.267695795544054,-120.1280611151182,-4.540090029656942,-1.9192722544559264,22.46199830380828,-28.68259266200648,3.24,1.57,,,,83.0,2296.0,6.5,716797,596271,575929,502671,669357,571448,691026,641933,680700,691023,53.96,,,,,,,,64,1,Slider,3,4,4,3,4,3,4,3,Standard,Standard,173.0,0.0,0.042
SL,2023-08-29,82.1,-3.08,5.19,"Lawrence, Casey",676946,596271,double,hit_into_play,,,,,7.0,Matthew Batten doubles (2) on a line drive to left fielder Tyler O'Neill.,R,R,R,STL,SD,X,7.0,line_drive,1,2,2023,0.6,0.23,-0.59,1.42,,,,1,8,Top,65.68,142.14,,,575929,,,4.493911863579841,-119.52307383618545,-2.370604060245472,4.7654426757421575,24.678896557446976,-29.75016544969397,3.24,1.54,141.0,80.3,12.0,81.9,2263.0,6.3,716797,596271,575929,502671,669357,571448,691026,641933,680700,691023,54.19,0.514,0.463,1.25,1.0,1.0,1.0,4.0,63,4,Slider,3,4,4,3,4,3,4,3,Standard,Standard,175.0,-0.044,0.468
SI,2023-08-29,88.5,-2.99,5.18,"Lawrence, Casey",676946,596271,,foul,,,,,13.0,Matthew Batten doubles (2) on a line drive to left fielder Tyler O'Neill.,R,R,R,STL,SD,S,,,1,1,2023,-1.35,0.45,-1.69,2.2,,,,1,8,Top,,,,,575929,,,5.985663119719543,-128.7454905363298,-2.0850337169673665,-16.300071807008774,27.684548035580324,-26.994144388908133,3.24,1.54,,,,88.2,2045.0,6.2,716797,596271,575929,502671,669357,571448,691026,641933,680700,691023,54.28,,,,,,,,63,3,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,236.0,0.0,-0.043
CH,2023-08-29,83.0,-3.01,5.08,"Lawrence, Casey",676946,596271,,ball,,,,,14.0,Matthew Batten doubles (2) on a line drive to left fielder Tyler O'Neill.,R,R,R,STL,SD,B,,,0,1,2023,-1.3,0.31,0.25,0.88,,,,1,8,Top,,,,,575929,,,9.992338606633831,-120.41652813930112,-3.7139346447744455,-14.579086440380692,23.18360583916814,-28.62791548243713,3.32,1.53,,,,83.0,1626.0,6.4,716797,596271,575929,502671,669357,571448,691026,641933,680700,691023,54.08,,,,,,,,63,2,Changeup,3,4,4,3,4,3,4,3,Standard,Standard,253.0,0.0,0.019
SI,2023-08-29,89.3,-2.9,5.18,"Lawrence, Casey",676946,596271,,called_strike,,,,,7.0,Matthew Batten doubles (2) on a line drive to left fielder Tyler O'Neill.,R,R,R,STL,SD,S,,,0,0,2023,-1.35,0.35,-0.31,1.78,,,,1,8,Top,,,,,575929,,,9.20511291869462,-129.76467711215562,-3.0485822032297083,-17.250467120054246,27.832618892876948,-27.80517369424966,3.32,1.57,,,,89.0,2081.0,6.2,716797,596271,575929,502671,669357,571448,691026,641933,680700,691023,54.28,,,,,,,,63,1,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,236.0,0.0,-0.026
ST,2023-08-29,79.3,-3.08,5.03,"Lawrence, Casey",669134,596271,field_out,hit_into_play,,,,,14.0,Luis Campusano flies out to center fielder Richie Palacios.,R,R,R,STL,SD,X,8.0,fly_ball,1,0,2023,1.02,0.03,0.35,1.4,,,,0,8,Top,127.1,75.77,,,575929,,,5.576289480316016,-115.36573253600416,-1.140197370888422,7.881210010003515,23.81501075530155,-31.916902682696616,3.35,1.59,306.0,84.9,34.0,78.9,2304.0,6.3,716797,596271,575929,502671,669357,571448,691026,641933,680700,691023,54.21,0.023,0.03,0.0,1.0,0.0,0.0,3.0,62,2,Sweeper,3,4,4,3,4,3,4,3,Standard,Standard,81.0,0.022,-0.275
SL,2023-08-29,79.3,-3.1,5.07,"Lawrence, Casey",669134,596271,,ball,,,,,14.0,Luis Campusano flies out to center fielder Richie Palacios.,R,R,R,STL,SD,B,,,0,0,2023,0.53,0.39,1.85,2.09,,,,0,8,Top,,,,,575929,,,9.831803102542397,-115.14992637659488,-0.4061992234442039,2.755410430514642,22.60136086339792,-28.86204091512732,3.37,1.57,,,,79.1,2445.0,6.4,716797,596271,575929,502671,669357,571448,691026,641933,680700,691023,54.07,,,,,,,,62,1,Slider,3,4,4,3,4,3,4,3,Standard,Standard,78.0,0.0,0.036
ST,2023-08-29,79.4,-3.12,5.02,"Lawrence, Casey",643265,596271,field_out,hit_into_play,,,,,6.0,Garrett Cooper flies out to center fielder Richie Palacios.,R,R,R,STL,SD,X,8.0,fly_ball,2,1,2023,1.39,0.3,0.31,2.49,,,,2,7,Top,156.73,60.62,,,575929,,,4.887313367673061,-115.52364109660004,0.7317373914025511,11.355525576055612,23.920244107132977,-29.919134346021696,3.54,1.75,351.0,96.9,41.0,78.6,2339.0,6.0,716797,596271,575929,502671,669357,571448,691026,641933,680700,691023,54.5,0.077,0.14,0.0,1.0,0.0,0.0,3.0,58,4,Sweeper,3,4,4,3,4,3,4,3,Standard,Standard,85.0,0.012,-0.121
CH,2023-08-29,82.1,-3.05,5.0,"Lawrence, Casey",643265,596271,,ball,,,,,14.0,Garrett Cooper flies out to center fielder Richie Palacios.,R,R,R,STL,SD,B,,,1,1,2023,-1.41,0.22,0.4,0.59,,,,2,7,Top,,,,,575929,,,10.570092894557725,-119.0464913555972,-3.825796941425207,-15.45574129044952,22.9739355025897,-29.5101353781071,3.54,1.75,,,,82.2,1587.0,6.6,716797,596271,575929,502671,669357,571448,691026,641933,680700,691023,53.94,,,,,,,,58,3,Changeup,3,4,4,3,4,3,4,3,Standard,Standard,252.0,0.0,0.02
SI,2023-08-29,90.3,-2.96,5.22,"Lawrence, Casey",643265,596271,,foul,,,,,4.0,Garrett Cooper flies out to center fielder Richie Palacios.,R,R,R,STL,SD,S,,,1,0,2023,-1.37,0.53,-0.55,2.54,,,,2,7,Top,,,,,575929,,,8.908811729895065,-131.17213849496758,-1.807364731932537,-17.689496286208943,28.80686812548487,-25.910397436702723,3.54,1.75,4.0,85.5,-31.0,90.0,2165.0,6.3,716797,596271,575929,502671,669357,571448,691026,641933,680700,691023,54.2,,,,,,,,58,2,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,235.0,0.0,-0.022
SI,2023-08-29,89.4,-2.87,5.15,"Lawrence, Casey",643265,596271,,ball,,,,,14.0,Garrett Cooper flies out to center fielder Richie Palacios.,R,R,R,STL,SD,B,,,0,0,2023,-1.47,0.4,1.11,1.47,,,,2,7,Top,,,,,575929,,,12.88101199001622,-129.5210445626538,-3.885409375587775,-19.20499697777089,26.00616511375176,-27.00824526357792,3.49,1.75,,,,89.4,2121.0,6.5,716797,596271,575929,502671,669357,571448,691026,641933,680700,691023,54.04,,,,,,,,58,1,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,241.0,0.0,0.016
ST,2023-08-29,80.4,-3.0,5.03,"Lawrence, Casey",593428,596271,field_out,hit_into_play,,,,,9.0,Xander Bogaerts flies out to left fielder Tyler O'Neill.,R,R,R,STL,SD,X,7.0,fly_ball,0,0,2023,0.85,0.17,0.3,1.85,,,,1,7,Top,54.26,98.73,,,575929,,,5.685491864668515,-116.78405374551326,-0.5341407619846094,6.370599068868286,26.65235618942425,-30.75121211379949,3.5,1.57,303.0,85.4,29.0,79.8,2376.0,6.4,716797,596271,575929,502671,669357,571448,691026,641933,680700,691023,54.06,0.054,0.066,0.0,1.0,0.0,0.0,3.0,57,1,Sweeper,3,4,4,3,4,3,4,3,Standard,Standard,84.0,0.018,-0.169
CH,2023-08-29,82.7,-3.03,5.1,"Lawrence, Casey",665487,596271,strikeout,swinging_strike,,,,,14.0,Fernando Tatis Jr.  strikes out swinging.,R,R,R,STL,SD,S,2.0,,2,2,2023,-1.4,0.1,0.46,1.47,,,,0,7,Top,,,,,575929,,,10.699513923428931,-120.00854634220477,-1.9324878542330155,-15.570313250470171,22.90391042131064,-31.020775958593223,3.69,1.74,,,,82.7,1671.0,6.4,716797,596271,575929,502671,669357,571448,691026,641933,680700,691023,54.06,,,0.0,1.0,0.0,0.0,,56,5,Changeup,3,4,4,3,4,3,4,3,Standard,Standard,258.0,0.024,-0.214
SL,2023-08-29,79.6,-3.09,5.02,"Lawrence, Casey",665487,596271,,swinging_strike,,,,,5.0,Fernando Tatis Jr.  strikes out swinging.,R,R,R,STL,SD,S,,,2,1,2023,0.61,0.49,0.24,2.55,,,,0,7,Top,,,,,575929,,,6.157855595187619,-115.5929460923909,0.5514442528156855,4.000738311906647,25.841513908163886,-28.221784990064336,3.69,1.74,,,,78.8,2422.0,6.3,716797,596271,575929,502671,669357,571448,691026,641933,680700,691023,54.17,,,,,,,,56,4,Slider,3,4,4,3,4,3,4,3,Standard,Standard,77.0,0.0,-0.067
SI,2023-08-29,89.9,-2.96,5.22,"Lawrence, Casey",665487,596271,,ball,,,,,14.0,Fernando Tatis Jr.  strikes out swinging.,R,R,R,STL,SD,B,,,1,1,2023,-1.34,0.44,0.9,1.36,,,,0,7,Top,,,,,575929,,,12.412010300349952,-130.33423070537629,-4.508066766109323,-17.83329191751016,26.137788782656315,-26.380749063825974,3.66,1.77,,,,90.0,2191.0,6.4,716797,596271,575929,502671,669357,571448,691026,641933,680700,691023,54.07,,,,,,,,56,3,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,236.0,0.0,0.053
CH,2023-08-29,82.8,-3.06,5.1,"Lawrence, Casey",665487,596271,,foul,,,,,8.0,Fernando Tatis Jr.  strikes out swinging.,R,R,R,STL,SD,S,,,1,0,2023,-1.32,0.19,0.01,1.77,,,,0,7,Top,,,,,575929,,,9.583819321636316,-120.33493635530913,-1.5027686817300612,-14.578277100376436,21.61559309997444,-30.27133531407663,3.69,1.74,2.0,62.9,-40.0,83.1,1654.0,6.4,716797,596271,575929,502671,669357,571448,691026,641933,680700,691023,54.08,,,,,,,,56,2,Changeup,3,4,4,3,4,3,4,3,Standard,Standard,252.0,0.0,-0.046
SI,2023-08-29,89.3,-3.13,5.22,"Lawrence, Casey",665487,596271,,ball,,,,,13.0,Fernando Tatis Jr.  strikes out swinging.,R,R,R,STL,SD,B,,,0,0,2023,-1.32,0.51,-2.19,1.87,,,,0,7,Top,,,,,575929,,,5.079672553355034,-130.07043021999087,-3.3461731213031904,-16.073910784302317,25.43323356165693,-25.87800544537925,3.63,1.75,,,,89.6,2140.0,6.3,716797,596271,575929,502671,669357,571448,691026,641933,680700,691023,54.23,,,,,,,,56,1,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,237.0,0.0,0.036
