pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-09-02,92.6,1.28,6.52,"Smith, Will",680777,519293,,foul,,,,,2.0,Ryan Jeffers called out on strikes.,R,R,L,TEX,MIN,S,,,3,1,2023,0.39,1.45,0.25,2.96,,,608336.0,0,8,Top,,,,,641598,,,-3.490132192495067,-134.64880484986148,-6.408968822775045,5.530355450010983,30.16607660888221,-13.33624386083617,3.3,1.58,298.0,87.1,38.0,92.3,2238.0,6.2,716752,519293,641598,663993,543760,677649,608369,543257,665750,666969,54.26,,,,,,,,63,5,4-Seam Fastball,5,6,6,5,6,5,6,5,Standard,Standard,144.0,0.0,-0.103
FF,2023-09-02,92.8,1.19,6.55,"Smith, Will",680777,519293,,ball,,,,,11.0,Ryan Jeffers called out on strikes.,R,R,L,TEX,MIN,B,,,2,1,2023,0.47,1.44,-1.06,3.99,,,608336.0,0,8,Top,,,,,641598,,,-6.779084211006026,-135.0045336765369,-3.898712709625707,7.327070815936885,31.05218305448703,-13.894368429262698,3.38,1.69,,,,92.4,2227.0,6.2,716752,519293,641598,663993,543760,677649,608369,543257,665750,666969,54.3,,,,,,,,63,4,4-Seam Fastball,5,6,6,5,6,5,6,5,Standard,Standard,142.0,0.0,0.151
CH,2023-09-02,87.8,1.39,6.48,"Smith, Will",680777,519293,,ball,,,,,13.0,Ryan Jeffers called out on strikes.,R,R,L,TEX,MIN,B,,,1,1,2023,1.06,1.22,-0.02,1.18,,,608336.0,0,8,Top,,,,,641598,,,-5.5879737626319885,-127.5464482240719,-9.180903946495643,12.776078807706195,26.2707905048168,-17.157461799049088,3.38,1.55,,,,87.5,1869.0,6.2,716752,519293,641598,663993,543760,677649,608369,543257,665750,666969,54.29,,,,,,,,63,3,Changeup,5,6,6,5,6,5,6,5,Standard,Standard,141.0,0.0,0.063
FF,2023-09-02,92.2,1.32,6.49,"Smith, Will",680777,519293,,foul,,,,,2.0,Ryan Jeffers called out on strikes.,R,R,L,TEX,MIN,S,,,1,0,2023,0.36,1.1,0.21,3.29,,,608336.0,0,8,Top,,,,,641598,,,-3.5728381227600208,-134.2515350034564,-4.747079832081409,5.078888057458341,27.565950747393224,-18.02478569811824,3.3,1.58,236.0,77.8,40.0,92.2,2075.0,6.1,716752,519293,641598,663993,543760,677649,608369,543257,665750,666969,54.36,,,,,,,,63,2,4-Seam Fastball,5,6,6,5,6,5,6,5,Standard,Standard,148.0,0.0,-0.063
FF,2023-09-02,92.4,1.16,6.6,"Smith, Will",680777,519293,,ball,,,,,11.0,Ryan Jeffers called out on strikes.,R,R,L,TEX,MIN,B,,,0,0,2023,0.48,1.36,-0.26,4.03,,,608336.0,0,8,Top,,,,,641598,,,-4.668064701136337,-134.5671098532668,-3.720505186378613,6.87205055489668,28.170028811656017,-15.034479519070242,3.3,1.55,,,,92.4,2130.0,6.2,716752,519293,641598,663993,543760,677649,608369,543257,665750,666969,54.33,,,,,,,,63,1,4-Seam Fastball,5,6,6,5,6,5,6,5,Standard,Standard,148.0,0.0,0.045
FF,2023-09-02,93.9,1.13,6.58,"Smith, Will",666397,519293,single,hit_into_play,,,,,8.0,Edouard Julien singles on a ground ball to right fielder Adolis Garcia.,R,L,L,TEX,MIN,X,9.0,ground_ball,3,1,2023,0.81,1.32,0.19,2.08,,,,0,8,Top,142.6,170.84,,,641598,,,-4.19527413052201,-136.55089686071463,-8.81170372459233,11.059441338954962,29.09628428184425,-13.968138312569677,3.35,1.68,21.0,98.0,-5.0,93.7,2312.0,6.1,716752,519293,641598,663993,543760,677649,608369,543257,665750,666969,54.38,0.274,0.254,0.9,1.0,1.0,0.0,2.0,62,5,4-Seam Fastball,5,6,6,5,6,5,6,5,Infield shade,Standard,144.0,-0.033,0.23
SL,2023-09-02,81.2,1.54,6.37,"Smith, Will",666397,519293,,ball,,,,,13.0,Edouard Julien singles on a ground ball to right fielder Adolis Garcia.,R,L,L,TEX,MIN,B,,,2,1,2023,-0.45,0.06,-0.24,1.31,,,,0,8,Top,,,,,641598,,,-3.1175263289681987,-118.2464972641562,-4.793914364975382,-3.598301546112836,23.628487754447388,-30.865550109706096,3.35,1.7,,,,80.8,2378.0,6.1,716752,519293,641598,663993,543760,677649,608369,543257,665750,666969,54.42,,,,,,,,62,4,Slider,5,6,6,5,6,5,6,5,Infield shade,Standard,300.0,0.0,0.116
FF,2023-09-02,93.2,1.25,6.45,"Smith, Will",666397,519293,,ball,,,,,13.0,Edouard Julien singles on a ground ball to right fielder Adolis Garcia.,R,L,L,TEX,MIN,B,,,1,1,2023,0.59,1.4,-1.26,0.83,,,,0,8,Top,,,,,641598,,,-7.699303436734784,-135.15895206371906,-11.714266319562888,8.839552663416585,27.757184004188098,-12.627340060399115,3.35,1.67,,,,93.1,2294.0,6.3,716752,519293,641598,663993,543760,677649,608369,543257,665750,666969,54.23,,,,,,,,62,3,4-Seam Fastball,5,6,6,5,6,5,6,5,Infield shade,Standard,149.0,0.0,0.053
SL,2023-09-02,80.6,1.52,6.38,"Smith, Will",666397,519293,,ball,,,,,13.0,Edouard Julien singles on a ground ball to right fielder Adolis Garcia.,R,L,L,TEX,MIN,B,,,0,1,2023,-0.58,-0.13,-1.2,0.55,,,,0,8,Top,,,,,641598,,,-4.926447667714659,-117.34043988599964,-6.105641551046974,-4.515672252925958,21.01111232300268,-32.43875221344608,3.35,1.63,,,,80.7,2289.0,6.2,716752,519293,641598,663993,543760,677649,608369,543257,665750,666969,54.3,,,,,,,,62,2,Slider,5,6,6,5,6,5,6,5,Infield shade,Standard,296.0,0.0,0.028
SL,2023-09-02,80.4,1.58,6.47,"Smith, Will",666397,519293,,called_strike,,,,,6.0,Edouard Julien singles on a ground ball to right fielder Adolis Garcia.,R,L,L,TEX,MIN,S,,,0,0,2023,-0.61,-0.08,0.31,2.43,,,,0,8,Top,,,,,641598,,,-1.664611904239374,-117.2021658505098,-2.179639244676732,-5.335501742673692,19.956326453143785,-32.77738697019596,3.39,1.7,,,,80.4,2298.0,5.9,716752,519293,641598,663993,543760,677649,608369,543257,665750,666969,54.56,,,,,,,,62,1,Slider,5,6,6,5,6,5,6,5,Infield shade,Standard,297.0,0.0,-0.038
SL,2023-08-30,81.9,1.55,6.36,"Smith, Will",643446,519293,field_out,hit_into_play,,,,,7.0,Jeff McNeil pops out to third baseman Ezequiel Duran in foul territory.,R,L,L,NYM,TEX,X,5.0,popup,3,2,2023,-0.66,0.48,-0.41,2.03,,596019.0,,2,9,Bot,98.82,191.35,,,641680,,,-3.140169795530681,-119.18327252844291,-4.072456632856556,-5.5733412786236585,25.020129272446013,-26.98991315407297,3.47,1.61,86.0,76.2,68.0,81.3,2409.0,6.1,716783,519293,641680,663993,543760,677649,608369,608671,665750,666969,54.41,0.001,0.0,0.0,1.0,0.0,0.0,3.0,79,6,Slider,5,5,5,5,5,5,5,5,Standard,Standard,343.0,-0.108,-0.301
SL,2023-08-30,83.3,1.34,6.25,"Smith, Will",643446,519293,,blocked_ball,,,,,13.0,Jeff McNeil pops out to third baseman Ezequiel Duran in foul territory.,R,L,L,NYM,TEX,B,,,2,2,2023,-0.01,0.21,-1.06,-0.13,,596019.0,,2,9,Bot,,,,,641680,,,-5.476568794449303,-121.07755332568895,-8.703798635274007,0.7277203727218905,19.333134731098077,-28.80002715471445,3.27,1.58,,,,83.7,2294.0,6.2,716783,519293,641680,663993,543760,677649,608369,608671,665750,666969,54.26,,,,,,,,79,5,Slider,5,5,5,5,5,5,5,5,Standard,Standard,95.0,0.0,0.057
SL,2023-08-30,81.6,1.45,6.44,"Smith, Will",643446,519293,,foul,,,,,4.0,Jeff McNeil pops out to third baseman Ezequiel Duran in foul territory.,R,L,L,NYM,TEX,S,,,2,1,2023,-0.62,-0.41,-0.81,2.21,,596019.0,,2,9,Bot,,,,,641680,,,-3.889805253856112,-118.76919303220228,-2.029110161662718,-4.8863471771906,26.47228248499355,-35.80352807137214,3.47,1.61,2.0,63.8,-43.0,80.8,2390.0,6.1,716783,519293,641680,663993,543760,677649,608369,608671,665750,666969,54.4,,,,,,,,79,4,Slider,5,5,5,5,5,5,5,5,Standard,Standard,318.0,0.0,-0.077
SL,2023-08-30,81.7,1.68,6.39,"Smith, Will",643446,519293,,called_strike,,,,,4.0,Jeff McNeil pops out to third baseman Ezequiel Duran in foul territory.,R,L,L,NYM,TEX,S,,,2,0,2023,-0.78,-0.23,-0.29,2.61,,596019.0,,2,9,Bot,,,,,641680,,,-2.942793894347316,-118.91515239063152,-1.4139913489455511,-6.697303781603473,25.85389779593079,-34.298237678375564,3.59,1.69,,,,81.4,2405.0,6.4,716783,519293,641680,663993,543760,677649,608369,608671,665750,666969,54.12,,,,,,,,79,3,Slider,5,5,5,5,5,5,5,5,Standard,Standard,282.0,0.0,-0.061
SL,2023-08-30,81.5,1.45,6.42,"Smith, Will",643446,519293,,ball,,,,,13.0,Jeff McNeil pops out to third baseman Ezequiel Duran in foul territory.,R,L,L,NYM,TEX,B,,,1,0,2023,-0.67,0.03,-1.39,2.17,,,596019.0,2,9,Bot,,,,,641680,,,-5.083909593654537,-118.55626614778905,-2.935572400055609,-5.157275601611119,25.004679531636768,-31.51276388530741,3.18,1.52,,,,81.1,2309.0,6.3,716783,519293,641680,663993,543760,677649,608369,608671,665750,666969,54.23,,,,,,,,79,2,Slider,5,5,5,5,5,5,5,5,Infield shade,Standard,278.0,0.045,0.031
SL,2023-08-30,83.1,1.45,6.45,"Smith, Will",643446,519293,,ball,,,,,13.0,Jeff McNeil pops out to third baseman Ezequiel Duran in foul territory.,R,L,L,NYM,TEX,B,,,0,0,2023,-0.38,-0.02,-0.49,1.38,,,596019.0,2,9,Bot,,,,,641680,,,-3.689564190376101,-120.84040495578408,-4.999878999022957,-2.8358610641914663,27.107950257130664,-31.48574745138139,3.47,1.63,,,,82.4,2321.0,6.2,716783,519293,641680,663993,543760,677649,608369,608671,665750,666969,54.31,,,,,,,,79,1,Slider,5,5,5,5,5,5,5,5,Infield shade,Standard,255.0,0.0,0.025
FF,2023-08-30,90.5,1.38,6.52,"Smith, Will",596019,519293,walk,ball,,,,,12.0,Francisco Lindor walks.,R,R,L,NYM,TEX,B,,,3,0,2023,0.54,1.52,1.73,3.18,,,,2,9,Bot,,,,,641680,,,-0.2627073249454567,-131.69032097603187,-5.57251507336803,6.249093839052666,30.72016968766753,-13.512053245327875,3.41,1.61,,,,89.9,2164.0,6.1,716783,519293,641680,663993,543760,677649,608369,608671,665750,666969,54.36,,,0.7,1.0,0.0,0.0,,78,4,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Strategic,144.0,0.03,0.052
CH,2023-08-30,85.1,1.49,6.45,"Smith, Will",596019,519293,,ball,,,,,14.0,Francisco Lindor walks.,R,R,L,NYM,TEX,B,,,2,0,2023,1.27,0.96,1.49,2.33,,,,2,9,Bot,,,,,641680,,,-2.5456565099203177,-123.78143960319944,-5.226034115145978,13.573537536054015,25.61585350411516,-21.457916382785086,3.39,1.58,,,,84.7,1872.0,6.2,716783,519293,641680,663993,543760,677649,608369,608671,665750,666969,54.35,,,,,,,,78,3,Changeup,5,5,5,5,5,5,5,5,Standard,Strategic,143.0,0.0,0.044
CH,2023-08-30,84.3,1.42,6.53,"Smith, Will",596019,519293,,ball,,,,,14.0,Francisco Lindor walks.,R,R,L,NYM,TEX,B,,,1,0,2023,1.43,1.02,1.82,1.87,,,,2,9,Bot,,,,,641680,,,-1.902893205389518,-122.56424368393849,-6.377525714111023,14.73488220181914,26.572417918939824,-20.78943434894371,3.44,1.58,,,,83.6,1861.0,6.1,716783,519293,641680,663993,543760,677649,608369,608671,665750,666969,54.4,,,,,,,,78,2,Changeup,5,5,5,5,5,5,5,5,Standard,Strategic,141.0,0.0,0.022
FF,2023-08-30,91.4,1.51,6.52,"Smith, Will",596019,519293,,ball,,,,,12.0,Francisco Lindor walks.,R,R,L,NYM,TEX,B,,,0,0,2023,0.51,1.53,1.94,3.64,,,,2,9,Bot,,,,,641680,,,-0.0202199357315062,-133.07539190761855,-4.636693350900716,6.018525276368699,30.717490727599213,-13.305933157211497,3.39,1.55,,,,91.0,2193.0,6.2,716783,519293,641680,663993,543760,677649,608369,608671,665750,666969,54.3,,,,,,,,78,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Strategic,143.0,0.0,0.016
FF,2023-08-30,92.2,1.07,6.56,"Smith, Will",607043,519293,field_out,hit_into_play,,,,,1.0,"Brandon Nimmo grounds out, third baseman Ezequiel Duran to first baseman Nathaniel Lowe.",R,L,L,NYM,TEX,X,5.0,ground_ball,1,2,2023,0.89,1.4,-0.65,2.95,,,,1,9,Bot,120.04,168.91,,,641680,,,-6.2984042001939535,-133.8971712460837,-6.2864625680473125,12.20069811009306,33.04520832406227,-14.182479682629646,3.47,1.66,4.0,92.9,-37.0,91.3,2177.0,6.2,716783,519293,641680,663993,543760,677649,608369,608671,665750,666969,54.32,0.046,0.041,0.0,1.0,0.0,0.0,2.0,77,4,4-Seam Fastball,5,5,5,5,5,5,5,5,Infield shade,Standard,151.0,-0.044,-0.119
SL,2023-08-30,81.9,1.78,6.16,"Smith, Will",607043,519293,,ball,,,,,13.0,"Brandon Nimmo grounds out, third baseman Ezequiel Duran to first baseman Nathaniel Lowe.",R,L,L,NYM,TEX,B,,,0,2,2023,-0.26,0.23,-1.35,1.0,,,,1,9,Bot,,,,,641680,,,-6.544906482303156,-118.87655226483042,-5.3644421027060565,-0.9089288995617448,27.210806962252377,-29.031816925814034,3.47,1.75,,,,80.9,2334.0,6.2,716783,519293,641680,663993,543760,677649,608369,608671,665750,666969,54.28,,,,,,,,77,3,Slider,5,5,5,5,5,5,5,5,Infield shade,Standard,315.0,0.0,0.012
SL,2023-08-30,80.7,1.73,6.29,"Smith, Will",607043,519293,,swinging_strike,,,,,13.0,"Brandon Nimmo grounds out, third baseman Ezequiel Duran to first baseman Nathaniel Lowe.",R,L,L,NYM,TEX,S,,,0,1,2023,-0.69,-0.49,-0.26,1.51,,,,1,9,Bot,,,,,641680,,,-3.1036184049300792,-117.50129315527354,-2.958570785220924,-5.64914324331286,24.810559127228053,-36.32954029224012,3.47,1.66,,,,80.1,2384.0,6.1,716783,519293,641680,663993,543760,677649,608369,608671,665750,666969,54.4,,,,,,,,77,2,Slider,5,5,5,5,5,5,5,5,Infield shade,Standard,308.0,0.0,-0.036
FF,2023-08-30,91.3,1.14,6.59,"Smith, Will",607043,519293,,called_strike,,,,,4.0,"Brandon Nimmo grounds out, third baseman Ezequiel Duran to first baseman Nathaniel Lowe.",R,L,L,NYM,TEX,S,,,0,0,2023,0.25,1.41,-0.58,2.74,,,,1,9,Bot,,,,,641680,,,-4.8514029217143015,-132.6235467492087,-6.697221380846758,4.06628392108867,33.01731333459976,-14.267511493511549,3.47,1.66,,,,90.2,2165.0,6.1,716783,519293,641680,663993,543760,677649,608369,608671,665750,666969,54.43,,,,,,,,77,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Infield shade,Standard,145.0,0.0,-0.026
FF,2023-08-30,91.6,1.04,6.54,"Smith, Will",542364,519293,strikeout,called_strike,,,,,6.0,Rafael Ortega called out on strikes.,R,L,L,NYM,TEX,S,2.0,,3,2,2023,0.62,1.31,0.41,2.75,,,,0,9,Bot,,,,,641680,,,-2.916069561639161,-133.17617501253875,-6.381322702178871,7.995530487229455,33.72231872793417,-15.446972016810244,3.41,1.69,,,,90.6,2261.0,6.1,716783,519293,641680,663993,543760,677649,608369,608671,665750,666969,54.38,,,0.0,1.0,0.0,0.0,,76,6,4-Seam Fastball,5,5,5,5,5,5,5,5,Infield shade,Strategic,147.0,-0.057,-0.317
SL,2023-08-30,81.9,1.56,6.38,"Smith, Will",542364,519293,,ball,,,,,13.0,Rafael Ortega called out on strikes.,R,L,L,NYM,TEX,B,,,2,2,2023,-0.25,-0.16,-1.41,0.34,,,,0,9,Bot,,,,,641680,,,-6.21636208024421,-119.18227751050271,-6.832561308573239,-1.34910665051198,20.05162025616126,-32.7170396759899,3.47,1.63,,,,82.2,2345.0,6.2,716783,519293,641680,663993,543760,677649,608369,608671,665750,666969,54.3,,,,,,,,76,5,Slider,5,5,5,5,5,5,5,5,Infield shade,Strategic,329.0,0.0,0.103
SL,2023-08-30,81.4,1.58,6.44,"Smith, Will",542364,519293,,foul,,,,,13.0,Rafael Ortega called out on strikes.,R,L,L,NYM,TEX,S,,,2,1,2023,-0.37,0.14,-0.68,1.37,,,,0,9,Bot,,,,,641680,,,-4.336022288190922,-118.3575996880586,-4.965464518645918,-2.5584986025327527,24.876178837104398,-30.01485168952974,3.33,1.57,177.0,66.0,46.0,80.7,2309.0,6.1,716783,519293,641680,663993,543760,677649,608369,608671,665750,666969,54.38,,,,,,,,76,4,Slider,5,5,5,5,5,5,5,5,Infield shade,Strategic,307.0,0.0,-0.067
SL,2023-08-30,80.0,1.58,6.43,"Smith, Will",542364,519293,,ball,,,,,13.0,Rafael Ortega called out on strikes.,R,L,L,NYM,TEX,B,,,1,1,2023,-0.22,0.26,-1.38,0.81,,,,0,9,Bot,,,,,641680,,,-6.088752605036091,-116.06092221477896,-5.952494335744285,-0.5383144404923513,26.90779735340145,-28.68987537048051,3.56,1.78,,,,78.8,2313.0,6.2,716783,519293,641680,663993,543760,677649,608369,608671,665750,666969,54.35,,,,,,,,76,3,Slider,5,5,5,5,5,5,5,5,Infield shade,Strategic,304.0,0.0,0.053
SL,2023-08-30,78.1,1.6,6.48,"Smith, Will",542364,519293,,called_strike,,,,,1.0,Rafael Ortega called out on strikes.,R,L,L,NYM,TEX,S,,,1,0,2023,-0.54,0.24,-0.51,3.17,,,,0,9,Bot,,,,,641680,,,-3.550956818847109,-113.69082337748576,-0.6806656629207513,-3.9693991142345775,21.644336117130536,-30.226450317039472,3.13,1.35,,,,77.9,2253.0,6.2,716783,519293,641680,663993,543760,677649,608369,608671,665750,666969,54.26,,,,,,,,76,2,Slider,5,5,5,5,5,5,5,5,Infield shade,Strategic,299.0,0.0,-0.046
SL,2023-08-30,79.3,1.6,6.5,"Smith, Will",542364,519293,,ball,,,,,13.0,Rafael Ortega called out on strikes.,R,L,L,NYM,TEX,B,,,0,0,2023,-0.68,0.37,-1.38,1.3,,,,0,9,Bot,,,,,641680,,,-5.217397229574598,-115.22648852463004,-5.093043745064477,-4.7261450482484495,26.30789914300412,-27.980755862597512,3.33,1.66,,,,78.1,2346.0,6.0,716783,519293,641680,663993,543760,677649,608369,608671,665750,666969,54.45,,,,,,,,76,1,Slider,5,5,5,5,5,5,5,5,Infield shade,Strategic,317.0,0.0,0.036
SL,2023-08-30,79.8,1.51,6.45,"Smith, Will",660620,519293,field_out,hit_into_play,,,,,13.0,Jonathan Arauz flies out to third baseman Ezequiel Duran in foul territory.,R,R,L,NYM,TEX,X,5.0,fly_ball,1,2,2023,-0.72,0.08,-0.4,1.17,,,,2,8,Bot,58.87,148.7,,,641680,,,-2.8410676080473056,-116.1523479859674,-4.979524054918664,-5.85198234352588,23.884635355352632,-30.659444291317197,3.38,1.57,207.0,80.1,53.0,79.2,2428.0,6.1,716783,519293,641680,663993,543760,677649,608369,608671,665750,666969,54.41,0.051,0.059,0.0,1.0,0.0,0.0,3.0,71,4,Slider,5,5,5,5,5,5,5,5,Standard,Standard,311.0,-0.025,-0.074
SL,2023-08-30,79.6,1.58,6.36,"Smith, Will",660620,519293,,blocked_ball,,,,,13.0,Jonathan Arauz flies out to third baseman Ezequiel Duran in foul territory.,R,R,L,NYM,TEX,B,,,0,2,2023,-0.43,-0.23,-0.81,-0.27,,,,2,8,Bot,,,,,641680,,,-4.418575641700384,-115.5282884961366,-7.120338699040124,-2.781538776156657,26.691357223843085,-32.792429380835124,3.38,1.58,,,,78.4,2365.0,6.1,716783,519293,641680,663993,543760,677649,608369,608671,665750,666969,54.39,,,,,,,,71,3,Slider,5,5,5,5,5,5,5,5,Standard,Standard,323.0,0.0,0.009
SL,2023-08-30,80.2,1.55,6.45,"Smith, Will",660620,519293,,foul,,,,,7.0,Jonathan Arauz flies out to third baseman Ezequiel Duran in foul territory.,R,R,L,NYM,TEX,S,,,0,1,2023,-0.91,0.42,-0.53,1.47,,,,2,8,Bot,,,,,641680,,,-2.868507733593978,-116.43156201504732,-4.80216123664304,-7.315571124443054,29.40158974759968,-27.54989714533153,3.38,1.57,8.0,43.0,-11.0,78.7,2362.0,6.2,716783,519293,641680,663993,543760,677649,608369,608671,665750,666969,54.31,,,,,,,,71,2,Slider,5,5,5,5,5,5,5,5,Standard,Standard,306.0,0.0,-0.023
CU,2023-08-30,74.8,1.43,6.63,"Smith, Will",660620,519293,,called_strike,,,,,1.0,Jonathan Arauz flies out to third baseman Ezequiel Duran in foul territory.,R,R,L,NYM,TEX,S,,,0,0,2023,-1.2,-0.57,-0.5,2.93,,,,2,8,Bot,,,,,641680,,,-1.835445556132914,-108.7132746986368,0.7862837539651657,-8.869637842265163,25.00785603180435,-37.064201661104775,3.38,1.61,,,,73.1,2028.0,5.8,716783,519293,641680,663993,543760,677649,608369,608671,665750,666969,54.7,,,,,,,,71,1,Curveball,5,5,5,5,5,5,5,5,Infield shade,Standard,329.0,0.0,-0.017
SL,2023-08-30,79.6,1.57,6.41,"Smith, Will",553882,519293,strikeout,swinging_strike_blocked,,,,,13.0,Omar Narvaez strikes out swinging.,R,L,L,NYM,TEX,S,2.0,,1,2,2023,-0.87,-0.05,-1.08,0.76,,,,1,8,Bot,,,,,641680,,,-4.162979871820068,-115.66743793595782,-5.369761478412216,-6.710300296981293,26.08372236348476,-31.631068565078145,3.27,1.59,,,,78.4,2408.0,6.0,716783,519293,641680,663993,543760,677649,608369,608671,665750,666969,54.5,,,0.0,1.0,0.0,0.0,,70,4,Slider,5,5,5,5,5,5,5,5,Infield shade,Standard,329.0,-0.034,-0.119
SL,2023-08-30,79.6,1.56,6.48,"Smith, Will",553882,519293,,ball,,,,,13.0,Omar Narvaez strikes out swinging.,R,L,L,NYM,TEX,B,,,0,2,2023,-0.87,0.15,-1.76,1.2,,,,1,8,Bot,,,,,641680,,,-5.644688686557005,-115.71718388140069,-5.038933626633127,-6.59752613411451,23.319048259919825,-29.99958417446441,3.18,1.58,,,,79.0,2407.0,6.1,716783,519293,641680,663993,543760,677649,608369,608671,665750,666969,54.39,,,,,,,,70,3,Slider,5,5,5,5,5,5,5,5,Infield shade,Standard,320.0,0.0,0.012
SL,2023-08-30,79.1,1.57,6.48,"Smith, Will",553882,519293,,swinging_strike,,,,,13.0,Omar Narvaez strikes out swinging.,R,L,L,NYM,TEX,S,,,0,1,2023,-0.93,0.03,-1.29,1.7,,,,1,8,Bot,,,,,641680,,,-4.4852340107961695,-115.00678919002958,-3.5657724264265465,-7.17047278690224,24.526066314039973,-31.365462381057565,3.27,1.59,,,,78.2,2334.0,6.1,716783,519293,641680,663993,543760,677649,608369,608671,665750,666969,54.42,,,,,,,,70,2,Slider,5,5,5,5,5,5,5,5,Infield shade,Standard,318.0,0.0,-0.036
SL,2023-08-30,79.0,1.58,6.5,"Smith, Will",553882,519293,,foul,,,,,14.0,Omar Narvaez strikes out swinging.,R,L,L,NYM,TEX,S,,,0,0,2023,-0.65,-0.41,0.14,1.43,,,,1,8,Bot,,,,,641680,,,-1.9270150866187643,-115.06391071374192,-3.4635215806677278,-5.386159174386996,21.931327180688587,-35.36009334968483,3.27,1.59,191.0,66.1,49.0,78.6,2314.0,6.0,716783,519293,641680,663993,543760,677649,608369,608671,665750,666969,54.49,,,,,,,,70,1,Slider,5,5,5,5,5,5,5,5,Infield shade,Standard,307.0,0.0,-0.026
SL,2023-08-29,81.4,1.51,6.55,"Smith, Will",643446,519293,field_out,hit_into_play,,,,,7.0,"Jeff McNeil bunt grounds out softly, pitcher Will Smith to first baseman Nathaniel Lowe.",R,L,L,NYM,TEX,X,1.0,ground_ball,0,0,2023,-0.35,0.27,-0.44,2.04,,,,2,8,Bot,134.93,192.03,,,641680,,,-3.700045728146084,-118.62597945916065,-4.205282014341744,-2.854342550770117,17.383533316682534,-29.130625166689512,3.47,1.61,4.0,32.3,-26.0,82.0,2205.0,6.1,716799,519293,641680,663993,543760,677649,608369,608671,665750,666969,54.38,0.283,0.264,0.0,1.0,0.0,0.0,1.0,60,1,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,26.0,-0.031,-0.006
CH,2023-08-29,84.7,1.44,6.58,"Smith, Will",596019,519293,field_out,hit_into_play,,,,,6.0,Francisco Lindor flies out to right fielder Adolis Garcia.,R,R,L,NYM,TEX,X,9.0,fly_ball,0,1,2023,1.26,1.3,0.38,2.39,,,,1,8,Bot,166.99,94.8,,,641680,,,-4.932018126536815,-123.2359978913074,-6.039372383553337,13.777061454309424,23.62093737227663,-17.90386358699974,3.28,1.49,279.0,96.5,52.0,84.4,1982.0,6.0,716799,519293,641680,663993,543760,677649,608369,608671,665750,666969,54.5,0.003,0.003,0.0,1.0,0.0,0.0,3.0,59,2,Changeup,0,1,0,1,1,0,0,1,Standard,Strategic,145.0,-0.046,-0.143
FF,2023-08-29,90.9,1.28,6.64,"Smith, Will",596019,519293,,called_strike,,,,,9.0,Francisco Lindor flies out to right fielder Adolis Garcia.,R,R,L,NYM,TEX,S,,,0,0,2023,0.64,1.59,0.83,1.79,,,,1,8,Bot,,,,,641680,,,-2.507615014406343,-132.13133148064944,-9.57397818829505,8.083276549292862,28.9843743472543,-11.667005303182684,3.4,1.53,,,,90.4,2196.0,6.1,716799,519293,641680,663993,543760,677649,608369,608671,665750,666969,54.37,,,,,,,,59,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Strategic,150.0,0.0,-0.026
FF,2023-08-29,91.2,1.15,6.62,"Smith, Will",607043,519293,field_out,hit_into_play,,,,,5.0,Brandon Nimmo flies out to right fielder Adolis Garcia.,R,L,L,NYM,TEX,X,9.0,fly_ball,1,2,2023,0.71,1.42,-0.21,2.33,,,,0,8,Bot,170.24,95.62,,,641680,,,-4.921058643187647,-132.58628929000432,-7.93728050574332,9.3889550767436,26.625891580211015,-13.957707848490438,3.46,1.66,279.0,83.6,42.0,91.1,2204.0,6.1,716799,519293,641680,663993,543760,677649,608369,608671,665750,666969,54.37,0.009,0.008,0.0,1.0,0.0,0.0,3.0,58,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,146.0,-0.062,-0.173
