pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-06-20,86.7,-2.26,5.6,"Rea, Colin",666971,607067,,swinging_strike,,,,,14.0,Lourdes Gurriel Jr.  pops out to first baseman Rowdy Tellez in foul territory.,R,R,R,MIL,AZ,S,,,2,0,2023,0.07,0.45,0.5,0.97,682998.0,,572233.0,1,1,Top,,,,,661388,,,6.498476902013623,-126.10626829624997,-5.804797325194926,-0.6103020111039006,25.320490780523045,-26.391811171525514,3.64,1.76,,,,87.1,2206.0,6.6,717680,607067,661388,642133,649966,605119,642715,592885,686894,663368,53.93,,,,,,,,5,3,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,182.0,0.0,-0.113
SI,2023-06-20,93.6,-2.09,5.56,"Rea, Colin",666971,607067,,ball,,,,,9.0,Lourdes Gurriel Jr.  pops out to first baseman Rowdy Tellez in foul territory.,R,R,R,MIL,AZ,B,,,1,0,2023,-1.42,0.97,0.78,1.62,682998.0,,572233.0,1,1,Top,,,,,661388,,,10.577737090377376,-135.7768037798761,-6.59437748859669,-19.908112268046214,28.69595544924549,-18.818741181881183,3.44,1.62,,,,94.0,2264.0,6.6,717680,607067,661388,642133,649966,605119,642715,592885,686894,663368,53.86,,,,,,,,5,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,218.0,0.0,0.113
SI,2023-06-20,93.0,-2.18,5.6,"Rea, Colin",666971,607067,,ball,,,,,13.0,Lourdes Gurriel Jr.  pops out to first baseman Rowdy Tellez in foul territory.,R,R,R,MIL,AZ,B,,,0,0,2023,-1.4,0.93,-1.22,1.84,682998.0,,572233.0,1,1,Top,,,,,661388,,,5.568743377490083,-135.25870512431064,-5.939526475926226,-18.40713104138121,28.72815982509065,-19.62528180163748,3.41,1.54,,,,93.7,2190.0,6.7,717680,607067,661388,642133,649966,605119,642715,592885,686894,663368,53.8,,,,,,,,5,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,212.0,0.0,0.074
SI,2023-06-20,93.4,-2.32,5.67,"Rea, Colin",572233,607067,single,hit_into_play,,,,,9.0,Christian Walker singles on a ground ball to right fielder Blake Perkins.   Corbin Carroll to 3rd.,R,R,R,MIL,AZ,X,9.0,ground_ball,0,2,2023,-1.35,0.91,0.4,1.78,,,682998.0,1,1,Top,171.06,119.36,,,661388,,,9.999080576488712,-135.5770987446952,-6.242023442161495,-18.862655723374097,30.051713102804637,-19.7656017990289,3.48,1.64,5.0,88.7,-19.0,93.6,2177.0,6.6,717680,607067,661388,642133,649966,605119,642715,592885,686894,663368,53.91,0.091,0.082,0.9,1.0,1.0,0.0,2.0,4,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,214.0,-0.055,0.601
FF,2023-06-20,94.7,-2.23,5.66,"Rea, Colin",572233,607067,,called_strike,,,,,9.0,Christian Walker singles on a ground ball to right fielder Blake Perkins.   Corbin Carroll to 3rd.,R,R,R,MIL,AZ,S,,,0,1,2023,-0.78,1.37,0.56,2.0,,,682998.0,1,1,Top,,,,,661388,,,9.0682883293082,-137.54145806005835,-6.956084726522253,-11.964033698467444,31.208093996654767,-13.390684811879908,3.33,1.43,,,,95.1,2167.0,6.7,717680,607067,661388,642133,649966,605119,642715,592885,686894,663368,53.84,,,,,,,,4,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,220.0,0.0,-0.062
SI,2023-06-20,92.9,-2.19,5.62,"Rea, Colin",572233,607067,,called_strike,,,,,5.0,Christian Walker singles on a ground ball to right fielder Blake Perkins.   Corbin Carroll to 3rd.,R,R,R,MIL,AZ,S,,,0,0,2023,-1.2,0.91,-0.06,2.64,,,682998.0,1,1,Top,,,,,661388,,,8.107362798231053,-135.0513692353187,-3.8448819469338535,-16.45960458503501,30.268169679069896,-20.41898263519066,3.27,1.46,,,,93.2,2185.0,6.6,717680,607067,661388,642133,649966,605119,642715,592885,686894,663368,53.94,,,,,,,,4,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,211.0,0.0,-0.05
FS,2023-06-20,86.7,-2.05,5.76,"Rea, Colin",682998,607067,single,hit_into_play,,,,,7.0,Corbin Carroll singles on a ground ball to center fielder Joey Wiemer.   Ketel Marte scores.,R,L,R,MIL,AZ,X,8.0,ground_ball,0,2,2023,-1.32,0.66,-0.82,1.81,,606466.0,,1,1,Top,137.05,84.77,,,661388,,,5.665077187016594,-126.1177656590853,-4.612125654905816,-15.211354141677676,24.671852299826245,-24.426634262347086,3.14,1.53,17.0,95.1,-5.0,87.2,1551.0,6.6,717680,607067,661388,642133,649966,605119,642715,592885,686894,663368,53.93,0.28,0.273,0.9,1.0,1.0,0.0,2.0,3,3,Split-Finger,0,0,0,0,1,0,1,0,Standard,Standard,236.0,-0.084,0.798
FC,2023-06-20,86.7,-2.11,5.69,"Rea, Colin",682998,607067,,foul,,,,,7.0,Corbin Carroll singles on a ground ball to center fielder Joey Wiemer.   Ketel Marte scores.,R,L,R,MIL,AZ,S,,,0,1,2023,0.35,0.26,-0.38,1.69,,606466.0,,1,1,Top,,,,,661388,,,3.433277480892242,-126.30826179203548,-3.9850771661783417,3.146673578173205,23.439863887074274,-28.827824689161936,3.14,1.53,214.0,74.6,49.0,87.4,2111.0,6.5,717680,607067,661388,642133,649966,605119,642715,592885,686894,663368,54.04,,,,,,,,3,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,180.0,0.0,-0.085
FF,2023-06-20,94.2,-2.15,5.69,"Rea, Colin",682998,607067,,foul,,,,,12.0,Corbin Carroll singles on a ground ball to center fielder Joey Wiemer.   Ketel Marte scores.,R,L,R,MIL,AZ,S,,,0,0,2023,-0.67,1.28,0.14,3.28,,606466.0,,1,1,Top,,,,,661388,,,7.504563628262912,-137.06950408936487,-3.441784559098069,-10.103896724071246,29.39555985487903,-15.429657017685052,3.14,1.53,,,,95.0,2148.0,6.7,717680,607067,661388,642133,649966,605119,642715,592885,686894,663368,53.81,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220.0,0.0,-0.047
SI,2023-06-20,92.7,-2.16,5.61,"Rea, Colin",606466,607067,double,hit_into_play,,,,,4.0,Ketel Marte hits a ground-rule double (13) on a fly ball down the left-field line.,R,L,R,MIL,AZ,X,,fly_ball,1,1,2023,-1.4,0.72,-0.41,2.84,,,,1,1,Top,27.51,117.75,,,661388,,,7.597952558331331,-134.79764931223,-2.85802664942011,-18.73999778964524,28.453269868147878,-23.00995946108499,3.6,1.75,281.0,83.2,38.0,93.5,2232.0,6.7,717680,607067,661388,642133,649966,605119,642715,592885,686894,663368,53.78,0.017,0.02,1.25,1.0,1.0,1.0,3.0,2,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,214.0,-0.041,0.425
ST,2023-06-20,82.2,-2.25,5.69,"Rea, Colin",606466,607067,,ball,,,,,13.0,Ketel Marte hits a ground-rule double (13) on a fly ball down the left-field line.,R,L,R,MIL,AZ,B,,,0,1,2023,0.91,-0.11,-0.21,1.14,,,,1,1,Top,,,,,661388,,,2.867632645684961,-119.62909710728076,-3.530437715189945,8.13953633931068,24.16030757787131,-32.75082556435079,3.47,1.6,,,,82.2,2296.0,6.4,717680,607067,661388,642133,649966,605119,642715,592885,686894,663368,54.13,,,,,,,,2,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,45.0,0.0,0.019
FC,2023-06-20,85.8,-2.2,5.71,"Rea, Colin",606466,607067,,called_strike,,,,,5.0,Ketel Marte hits a ground-rule double (13) on a fly ball down the left-field line.,R,L,R,MIL,AZ,S,,,0,0,2023,0.26,0.32,-0.12,2.35,,,,1,1,Top,,,,,661388,,,4.400053631620358,-125.01029531961537,-2.394360652039616,1.9269069500995344,23.50467064665044,-28.597704653902507,3.49,1.71,,,,86.4,2195.0,6.4,717680,607067,661388,642133,649966,605119,642715,592885,686894,663368,54.06,,,,,,,,2,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,166.0,0.0,-0.026
FC,2023-06-20,87.0,-2.21,5.61,"Rea, Colin",672695,607067,field_out,hit_into_play,,,,,5.0,Geraldo Perdomo flies out to center fielder Joey Wiemer.,R,L,R,MIL,AZ,X,8.0,fly_ball,2,1,2023,0.2,0.69,0.18,2.49,,,,0,1,Top,129.61,96.83,,,661388,,,5.374390825366343,-126.71416895250847,-2.828905883976316,1.211442778717691,23.081654962719888,-24.316144179625407,3.38,1.56,256.0,73.5,31.0,88.0,2210.0,6.6,717680,607067,661388,642133,649966,605119,642715,592885,686894,663368,53.89,0.397,0.357,0.0,1.0,0.0,0.0,3.0,1,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,196.0,0.022,-0.281
SI,2023-06-20,92.1,-2.12,5.62,"Rea, Colin",672695,607067,,called_strike,,,,,9.0,Geraldo Perdomo flies out to center fielder Joey Wiemer.,R,L,R,MIL,AZ,S,,,2,0,2023,-1.11,1.02,0.52,1.84,,,,0,1,Top,,,,,661388,,,9.127543765091456,-133.8357516964932,-6.069266185356634,-15.18129103191041,26.351172892020934,-18.73106161703734,3.38,1.52,,,,92.8,2138.0,6.6,717680,607067,661388,642133,649966,605119,642715,592885,686894,663368,53.93,,,,,,,,1,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,213.0,0.0,-0.058
SI,2023-06-20,92.0,-2.2,5.71,"Rea, Colin",672695,607067,,ball,,,,,13.0,Geraldo Perdomo flies out to center fielder Joey Wiemer.,R,L,R,MIL,AZ,B,,,1,0,2023,-1.3,0.92,-1.4,1.51,,,,0,1,Top,,,,,661388,,,4.864577107791542,-133.89906360628956,-6.851942393644542,-16.712485094274374,27.340608394889603,-19.886287471358948,3.33,1.46,,,,92.4,2055.0,6.4,717680,607067,661388,642133,649966,605119,642715,592885,686894,663368,54.1,,,,,,,,1,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,219.0,0.0,0.064
FC,2023-06-20,84.4,-2.26,5.75,"Rea, Colin",672695,607067,,ball,,,,,13.0,Geraldo Perdomo flies out to center fielder Joey Wiemer.,R,L,R,MIL,AZ,B,,,0,0,2023,0.24,0.37,-1.0,0.85,,,,0,1,Top,,,,,661388,,,2.4566886245734136,-122.87244355731232,-5.840939605847586,1.981957605927648,22.790626525118693,-27.474888582214128,3.33,1.46,,,,84.9,2078.0,6.4,717680,607067,661388,642133,649966,605119,642715,592885,686894,663368,54.07,,,,,,,,1,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,176.0,0.0,0.036
FF,2023-06-14,93.1,-2.08,5.71,"Rea, Colin",621043,607067,field_out,hit_into_play,,,,,4.0,Carlos Correa lines out sharply to center fielder Joey Wiemer.,R,R,R,MIN,MIL,X,8.0,line_drive,0,1,2023,-0.69,1.15,-0.58,2.71,,,666135.0,2,5,Bot,99.66,50.67,,,661388,,,5.38422006898965,-135.4102570110618,-4.4697759043953615,-9.674642326105262,29.21062208757695,-17.205521358349976,3.53,1.68,372.0,105.2,19.0,93.3,2133.0,6.4,717771,607067,661388,572138,680911,649966,642715,592885,686894,605119,54.07,0.594,0.754,0.0,1.0,0.0,0.0,6.0,42,2,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,218.0,-0.014,-0.203
ST,2023-06-14,81.3,-2.15,5.68,"Rea, Colin",621043,607067,,swinging_strike,,,,,7.0,Carlos Correa lines out sharply to center fielder Joey Wiemer.,R,R,R,MIN,MIL,S,,,0,0,2023,0.73,-0.34,-0.41,1.73,,,666135.0,2,5,Bot,,,,,661388,,,2.501424368379563,-118.4605997937991,-1.6734071340348284,6.491697603780312,20.18055630631792,-35.31311793553643,3.53,1.68,,,,81.6,2213.0,6.2,717771,607067,661388,572138,680911,649966,642715,592885,686894,605119,54.31,,,,,,,,42,1,Sweeper,4,2,4,2,2,4,4,2,Standard,Standard,52.0,0.0,-0.038
CU,2023-06-14,76.8,-1.88,6.01,"Rea, Colin",666135,607067,walk,blocked_ball,,,,,14.0,Alex Kirilloff walks.,R,L,R,MIN,MIL,B,,,3,2,2023,0.62,-0.85,1.36,0.94,,,,2,5,Bot,,,,,661388,,,5.748550769512085,-111.73679127230488,-2.1156981476868584,4.029111747376164,22.2051421746229,-39.03000516359218,3.32,1.69,,,,76.6,2057.0,6.4,717771,607067,661388,572138,680911,649966,642715,592885,686894,605119,54.12,,,0.7,1.0,0.0,0.0,,41,6,Curveball,4,2,4,2,2,4,4,2,Infield shade,Standard,37.0,0.008,0.11
FF,2023-06-14,91.9,-1.97,5.72,"Rea, Colin",666135,607067,,called_strike,,,,,9.0,Alex Kirilloff walks.,R,L,R,MIN,MIL,S,,,3,1,2023,-0.87,1.29,0.67,2.0,,,,2,5,Bot,,,,,661388,,,8.600615646358658,-133.4314438015236,-6.403921665131138,-12.223847556137631,27.626570042281063,-15.513803072661744,3.38,1.72,,,,92.4,2097.0,6.6,717771,607067,661388,572138,680911,649966,642715,592885,686894,605119,53.86,,,,,,,,41,5,4-Seam Fastball,4,2,4,2,2,4,4,2,Infield shade,Standard,214.0,0.0,-0.036
FF,2023-06-14,91.6,-1.99,5.67,"Rea, Colin",666135,607067,,called_strike,,,,,5.0,Alex Kirilloff walks.,R,L,R,MIN,MIL,S,,,3,0,2023,-0.7,1.25,0.16,2.78,,,,2,5,Bot,,,,,661388,,,6.988757081675922,-133.26210061572084,-4.169752141125481,-9.839288065704991,27.647351218572076,-16.587964777727056,3.41,1.69,,,,92.2,2189.0,6.6,717771,607067,661388,572138,680911,649966,642715,592885,686894,605119,53.95,,,,,,,,41,4,4-Seam Fastball,4,2,4,2,2,4,4,2,Infield shade,Standard,206.0,0.0,-0.022
FF,2023-06-14,91.6,-1.93,5.76,"Rea, Colin",666135,607067,,ball,,,,,12.0,Alex Kirilloff walks.,R,L,R,MIN,MIL,B,,,2,0,2023,-0.62,1.3,0.91,3.46,,,,2,5,Bot,,,,,661388,,,8.534706753343217,-133.13877430221612,-2.766098614413589,-9.220663312151808,27.71946945995112,-16.335477121936112,3.41,1.72,,,,91.9,2123.0,6.5,717771,607067,661388,572138,680911,649966,642715,592885,686894,605119,54.01,,,,,,,,41,3,4-Seam Fastball,4,2,4,2,2,4,4,2,Infield shade,Standard,212.0,0.0,0.044
FC,2023-06-14,84.6,-2.18,5.71,"Rea, Colin",666135,607067,,ball,,,,,11.0,Alex Kirilloff walks.,R,L,R,MIN,MIL,B,,,1,0,2023,0.44,0.25,-1.32,2.48,,,,2,5,Bot,,,,,661388,,,1.1440861649548022,-123.31388835699862,-1.7235081918090014,4.26225214508255,23.311277059631493,-29.51184940542049,3.29,1.67,,,,84.9,2157.0,6.3,717771,607067,661388,572138,680911,649966,642715,592885,686894,605119,54.2,,,,,,,,41,2,Cutter,4,2,4,2,2,4,4,2,Infield shade,Standard,175.0,0.0,0.022
FC,2023-06-14,86.5,-2.08,5.68,"Rea, Colin",666135,607067,,ball,,,,,14.0,Alex Kirilloff walks.,R,L,R,MIN,MIL,B,,,0,0,2023,0.19,0.37,1.05,0.72,,,,2,5,Bot,,,,,661388,,,7.094804452180581,-125.78563169916043,-6.441699566285642,0.7851975189009145,23.02051659920385,-27.14355873449392,3.41,1.67,,,,87.1,2237.0,6.5,717771,607067,661388,572138,680911,649966,642715,592885,686894,605119,54.03,,,,,,,,41,1,Cutter,4,2,4,2,2,4,4,2,Infield shade,Standard,193.0,0.0,0.016
CU,2023-06-14,78.2,-1.99,5.89,"Rea, Colin",456781,607067,strikeout,called_strike,,,,,5.0,Donovan Solano called out on strikes.,R,R,R,MIN,MIL,S,2.0,,1,2,2023,0.7,-0.93,0.26,2.56,,,,1,5,Bot,,,,,661388,,,3.560559623929056,-113.83695753413409,1.4015384871426406,5.451896683605593,20.87431027233986,-40.76150574403641,3.2,1.47,,,,78.4,2197.0,6.4,717771,607067,661388,572138,680911,649966,642715,592885,686894,605119,54.08,,,0.0,1.0,0.0,0.0,,40,4,Curveball,4,2,4,2,2,4,4,2,Standard,Standard,45.0,-0.011,-0.119
FF,2023-06-14,92.2,-2.06,5.71,"Rea, Colin",456781,607067,,foul,,,,,2.0,Donovan Solano called out on strikes.,R,R,R,MIN,MIL,S,,,1,1,2023,-0.71,1.23,-0.26,3.1,,,,1,5,Bot,,,,,661388,,,6.134120481061526,-134.19903782101548,-3.505794488565523,-9.826876229728889,27.49546081357917,-16.76461394733332,3.14,1.46,255.0,78.6,32.0,92.7,2117.0,6.4,717771,607067,661388,572138,680911,649966,642715,592885,686894,605119,54.07,,,,,,,,40,3,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,213.0,0.0,-0.043
SI,2023-06-14,91.8,-2.11,5.79,"Rea, Colin",456781,607067,,called_strike,,,,,5.0,Donovan Solano called out on strikes.,R,R,R,MIN,MIL,S,,,1,0,2023,-1.06,1.11,0.26,2.48,,,,1,5,Bot,,,,,661388,,,8.297786496094178,-133.42622712681467,-4.965313336249389,-14.333794333943906,26.54262517920785,-18.00690704623009,3.09,1.4,,,,92.3,2124.0,6.5,717771,607067,661388,572138,680911,649966,642715,592885,686894,605119,54.02,,,,,,,,40,2,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,213.0,0.0,-0.031
CU,2023-06-14,77.1,-1.99,5.93,"Rea, Colin",456781,607067,,ball,,,,,8.0,Donovan Solano called out on strikes.,R,R,R,MIN,MIL,B,,,0,0,2023,0.87,-0.92,0.23,1.38,,,,1,5,Bot,,,,,661388,,,3.141042249209192,-112.26740371453396,-1.0292408959940809,6.807073299378182,20.577061825102277,-39.9450921156109,3.16,1.45,,,,77.1,2195.0,6.3,717771,607067,661388,572138,680911,649966,642715,592885,686894,605119,54.19,,,,,,,,40,1,Curveball,4,2,4,2,2,4,4,2,Standard,Standard,34.0,0.0,0.025
FF,2023-06-14,92.0,-2.03,5.66,"Rea, Colin",666397,607067,field_out,hit_into_play,,,,,5.0,"Edouard Julien grounds out, second baseman Owen Miller to first baseman Jon Singleton.",R,L,R,MIN,MIL,X,4.0,ground_ball,3,2,2023,-0.65,1.02,-0.27,2.38,,,,0,5,Bot,146.29,158.08,,,661388,,,5.888366802995123,-133.9638459535906,-4.793425611261085,-8.975899600139998,25.972682516770536,-18.978990311899,3.3,1.62,28.0,99.6,-3.0,92.8,2066.0,6.5,717771,607067,661388,572138,680911,649966,642715,592885,686894,605119,53.99,0.354,0.319,0.0,1.0,0.0,0.0,2.0,39,8,4-Seam Fastball,4,2,4,2,2,4,4,2,Infield shade,Standard,211.0,-0.014,-0.317
FF,2023-06-14,92.1,-2.06,5.73,"Rea, Colin",666397,607067,,ball,,,,,11.0,"Edouard Julien grounds out, second baseman Owen Miller to first baseman Jon Singleton.",R,L,R,MIN,MIL,B,,,2,2,2023,-0.72,1.21,-0.98,3.18,,,,0,5,Bot,,,,,661388,,,4.303635782437408,-134.1578290240288,-3.317298861627604,-9.608103316752526,26.72196430390192,-17.048961337118346,3.41,1.81,,,,92.6,2151.0,6.4,717771,607067,661388,572138,680911,649966,642715,592885,686894,605119,54.12,,,,,,,,39,7,4-Seam Fastball,4,2,4,2,2,4,4,2,Infield shade,Standard,212.0,0.0,0.103
CU,2023-06-14,77.4,-1.95,5.87,"Rea, Colin",666397,607067,,ball,,,,,14.0,"Edouard Julien grounds out, second baseman Owen Miller to first baseman Jon Singleton.",R,L,R,MIN,MIL,B,,,1,2,2023,0.9,-0.89,0.43,0.67,,,,0,5,Bot,,,,,661388,,,3.423793444749176,-112.70985876548455,-2.5554177381297745,7.086706572799431,20.447744587675867,-39.4756255769679,3.35,1.75,,,,77.7,2178.0,6.4,717771,607067,661388,572138,680911,649966,642715,592885,686894,605119,54.07,,,,,,,,39,6,Curveball,4,2,4,2,2,4,4,2,Infield shade,Standard,42.0,0.0,0.041
CU,2023-06-14,77.4,-2.0,5.93,"Rea, Colin",666397,607067,,foul,,,,,5.0,"Edouard Julien grounds out, second baseman Owen Miller to first baseman Jon Singleton.",R,L,R,MIN,MIL,S,,,1,2,2023,0.71,-0.87,-0.02,2.36,,,,0,5,Bot,,,,,661388,,,2.9303439422381388,-112.8104526469788,0.858377809625851,5.5233340875139225,19.865108758044933,-39.97844484902072,3.3,1.62,218.0,81.5,55.0,77.5,2164.0,6.2,717771,607067,661388,572138,680911,649966,642715,592885,686894,605119,54.31,,,,,,,,39,5,Curveball,4,2,4,2,2,4,4,2,Infield shade,Standard,45.0,0.0,0.0
FF,2023-06-14,92.4,-2.0,5.76,"Rea, Colin",666397,607067,,ball,,,,,12.0,"Edouard Julien grounds out, second baseman Owen Miller to first baseman Jon Singleton.",R,L,R,MIN,MIL,B,,,0,2,2023,-0.46,1.05,1.05,3.64,,,,0,5,Bot,,,,,661388,,,8.798471605077234,-134.4788522132543,-1.9439932123781705,-7.290291676852521,25.76876177769164,-19.06806287467264,3.44,1.78,,,,93.2,2055.0,6.5,717771,607067,661388,572138,680911,649966,642715,592885,686894,605119,53.98,,,,,,,,39,4,4-Seam Fastball,4,2,4,2,2,4,4,2,Infield shade,Standard,214.0,0.0,0.022
FF,2023-06-14,92.1,-1.97,5.76,"Rea, Colin",666397,607067,,foul,,,,,2.0,"Edouard Julien grounds out, second baseman Owen Miller to first baseman Jon Singleton.",R,L,R,MIN,MIL,S,,,0,2,2023,-0.6,1.26,0.26,2.97,,,,0,5,Bot,,,,,661388,,,7.006577506577552,-133.96500616255048,-4.044801877142617,-8.663355374344777,26.797325945916917,-16.239074485599353,3.3,1.62,93.0,77.4,6.0,92.7,2174.0,6.5,717771,607067,661388,572138,680911,649966,642715,592885,686894,605119,54.0,,,,,,,,39,3,4-Seam Fastball,4,2,4,2,2,4,4,2,Infield shade,Standard,213.0,0.0,0.0
FC,2023-06-14,83.9,-2.15,5.8,"Rea, Colin",666397,607067,,called_strike,,,,,11.0,"Edouard Julien grounds out, second baseman Owen Miller to first baseman Jon Singleton.",R,L,R,MIN,MIL,S,,,0,1,2023,0.4,0.26,-0.88,2.67,,,,0,5,Bot,,,,,661388,,,2.167005392065088,-122.24701614513648,-1.4231872037296438,3.654240304114415,21.870743601323703,-29.46963135919857,3.39,1.71,,,,84.4,2251.0,6.4,717771,607067,661388,572138,680911,649966,642715,592885,686894,605119,54.14,,,,,,,,39,2,Cutter,4,2,4,2,2,4,4,2,Infield shade,Standard,177.0,0.0,-0.049
CU,2023-06-14,76.1,-2.0,5.95,"Rea, Colin",666397,607067,,called_strike,,,,,7.0,"Edouard Julien grounds out, second baseman Owen Miller to first baseman Jon Singleton.",R,L,R,MIN,MIL,S,,,0,0,2023,0.47,-0.96,-0.51,1.67,,,,0,5,Bot,,,,,661388,,,2.28003870891801,-110.86946036627592,-0.2318418953974412,3.472132054872707,19.13484100934969,-40.29901656380348,3.35,1.63,,,,76.1,2088.0,6.1,717771,607067,661388,572138,680911,649966,642715,592885,686894,605119,54.36,,,,,,,,39,1,Curveball,4,2,4,2,2,4,4,2,Infield shade,Standard,44.0,0.0,-0.038
SI,2023-06-14,91.2,-2.12,5.71,"Rea, Colin",572191,607067,grounded_into_double_play,hit_into_play,,,,,13.0,"Michael A.   Taylor grounds into a double play, shortstop Willy Adames to second baseman Owen Miller to first baseman Jon Singleton.   Max Kepler out at 2nd.    Michael A.   Taylor out at 1st.",R,R,R,MIN,MIL,X,6.0,ground_ball,0,1,2023,-1.2,0.62,-1.19,2.27,,,596146.0,1,4,Bot,116.27,152.19,,,661388,,,4.944327923287748,-132.7805517981443,-4.151311772726352,-15.2585442134674,26.79258126248107,-24.10453495985653,3.45,1.64,8.0,62.9,-16.0,91.7,2070.0,6.4,717771,607067,661388,572138,680911,649966,642715,592885,686894,605119,54.08,0.031,0.028,0.0,1.0,0.0,0.0,2.0,35,2,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,211.0,-0.034,-0.343
FC,2023-06-14,85.8,-2.17,5.71,"Rea, Colin",572191,607067,,swinging_strike,,,,,8.0,"Michael A.   Taylor grounds into a double play, shortstop Willy Adames to second baseman Owen Miller to first baseman Jon Singleton.   Max Kepler out at 2nd.    Michael A.   Taylor out at 1st.",R,R,R,MIN,MIL,S,,,0,0,2023,0.16,0.34,0.14,1.58,,,596146.0,1,4,Bot,,,,,661388,,,5.152696728201815,-124.90546823832643,-4.273484363972093,0.7487615903922822,22.71827084973006,-28.04446548620202,3.45,1.64,,,,86.5,2177.0,6.5,717771,607067,661388,572138,680911,649966,642715,592885,686894,605119,54.03,,,,,,,,35,1,Cutter,4,2,4,2,2,4,4,2,Standard,Standard,184.0,0.0,-0.05
ST,2023-06-14,80.4,-2.16,5.71,"Rea, Colin",543877,607067,field_out,hit_into_play,,,,,14.0,Christian Vazquez pops out to third baseman Luis Urias.,R,R,R,MIN,MIL,X,5.0,popup,0,2,2023,1.15,-0.12,0.23,1.2,,,596146.0,0,4,Bot,111.34,164.44,,,661388,,,3.1385299042207664,-117.13604698380348,-3.1261589526010214,9.96369874097423,22.04104538707127,-32.86691411389523,3.12,1.5,124.0,64.1,60.0,80.5,2280.0,6.3,717771,607067,661388,572138,680911,649966,642715,592885,686894,605119,54.22,0.009,0.009,0.0,1.0,0.0,0.0,3.0,34,4,Sweeper,4,2,4,2,2,4,4,2,Standard,Standard,55.0,-0.021,-0.243
FC,2023-06-14,84.4,-2.07,5.74,"Rea, Colin",543877,607067,,foul,,,,,6.0,Christian Vazquez pops out to third baseman Luis Urias.,R,R,R,MIN,MIL,S,,,0,2,2023,0.24,0.51,0.69,2.14,,,596146.0,0,4,Bot,,,,,661388,,,5.9212563758785945,-122.86878411072256,-3.1185066461292283,1.4765951848248309,21.290871956405837,-26.642536486638143,3.12,1.5,168.0,69.7,61.0,84.8,2202.0,6.3,717771,607067,661388,572138,680911,649966,642715,592885,686894,605119,54.23,,,,,,,,34,3,Cutter,4,2,4,2,2,4,4,2,Standard,Standard,183.0,0.0,0.0
SI,2023-06-14,89.4,-2.16,5.76,"Rea, Colin",543877,607067,,swinging_strike,,,,,4.0,Christian Vazquez pops out to third baseman Luis Urias.,R,R,R,MIN,MIL,S,,,0,1,2023,-1.16,0.77,-0.78,2.48,,,596146.0,0,4,Bot,,,,,661388,,,5.832059923645607,-130.0884396437801,-3.734733335968888,-14.3327541516181,25.732189327004868,-22.80775560215764,3.12,1.5,,,,89.7,1908.0,6.4,717771,607067,661388,572138,680911,649966,642715,592885,686894,605119,54.15,,,,,,,,34,2,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,206.0,0.0,-0.064
