pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-09-23,95.7,-1.62,6.0,"Green, Chad",670623,643338,field_out,hit_into_play,,,,,12,Isaac Paredes lines out to right fielder Cavan Biggio.,R,R,R,TB,TOR,X,9.0,line_drive,2,2,2023,-0.51,1.64,1.02,2.47,,,,0,7,Bot,162.09,69.83,,,623168,,,8.147116385505246,-138.9599833622022,-7.355421526012954,-8.57488628629763,33.39664333848784,-9.457039603818297,3.24,1.53,333.0,92.6,22.0,95.7,2486,6.6,716463,643338,623168,665489,676914,656305,666182,593160,595281,624415,53.94,0.151,0.153,0.0,1.0,0.0,0.0,3.0,66,5,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,210,-0.018,-0.214
SL,2023-09-23,85.7,-1.77,5.89,"Green, Chad",670623,643338,,called_strike,,,,,6,Isaac Paredes lines out to right fielder Cavan Biggio.,R,R,R,TB,TOR,S,,,2,1,2023,0.34,0.23,0.76,2.56,,,,0,7,Bot,,,,,623168,,,5.345463544661589,-124.69939051932695,-2.031615893455942,2.3791179826708078,26.355561763594924,-29.55637480074345,3.14,1.57,,,,86.0,2384,6.6,716463,643338,623168,665489,676914,656305,666182,593160,595281,624415,53.87,,,,,,,,66,4,Slider,5,4,5,4,4,5,5,4,Standard,Standard,73,0.0,-0.067
SL,2023-09-23,86.5,-1.66,5.96,"Green, Chad",670623,643338,,ball,,,,,14,Isaac Paredes lines out to right fielder Cavan Biggio.,R,R,R,TB,TOR,B,,,1,1,2023,0.2,0.16,1.71,1.49,,,,0,7,Bot,,,,,623168,,,7.6657342990826525,-125.84794301337544,-4.812470875430461,0.6582354754835247,24.526073987384574,-29.653068671103444,3.24,1.6,,,,87.0,2205,6.5,716463,643338,623168,665489,676914,656305,666182,593160,595281,624415,53.96,,,,,,,,66,3,Slider,5,4,5,4,4,5,5,4,Strategic,Standard,113,0.0,0.053
SL,2023-09-23,85.7,-1.75,5.95,"Green, Chad",670623,643338,,ball,,,,,14,Isaac Paredes lines out to right fielder Cavan Biggio.,R,R,R,TB,TOR,B,,,0,1,2023,0.32,0.0,1.09,2.11,,,,0,7,Bot,,,,,623168,,,6.069463566281954,-124.68173958555585,-2.7986124399708947,2.167211570076065,24.92055799898205,-31.83018435874424,3.13,1.56,,,,86.0,2396,6.5,716463,643338,623168,665489,676914,656305,666182,593160,595281,624415,54.04,,,,,,,,66,2,Slider,5,4,5,4,4,5,5,4,Standard,Standard,85,0.0,0.028
FF,2023-09-23,95.3,-1.67,6.12,"Green, Chad",670623,643338,,foul,,,,,6,Isaac Paredes lines out to right fielder Cavan Biggio.,R,R,R,TB,TOR,S,,,0,0,2023,-0.54,1.62,0.3,2.5,,,,0,7,Bot,,,,,623168,,,6.405300046797506,-138.43120602918756,-7.454073731107226,-8.516084550225903,33.96715455958498,-9.837636500426266,3.24,1.53,208.0,74.9,53.0,95.0,2494,6.5,716463,643338,623168,665489,676914,656305,666182,593160,595281,624415,54.05,,,,,,,,66,1,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,210,0.0,-0.038
SL,2023-09-23,85.7,-1.88,5.94,"Green, Chad",678554,643338,strikeout,swinging_strike,,,,,6,Curtis Mead strikes out swinging.,R,R,R,TB,TOR,S,2.0,,1,2,2023,0.45,0.37,0.33,2.85,,,650490.0,2,6,Bot,,,,,623168,,,4.336869142029933,-124.76587992733825,-1.7534780237718384,3.7858824204610646,26.41937109587703,-28.225961524491574,3.48,1.63,,,,86.1,2491,6.6,716463,643338,623168,665489,676914,656305,666182,662139,595281,624415,53.88,,,0.0,1.0,0.0,0.0,,62,4,Slider,5,4,5,4,4,5,5,4,Standard,Standard,56,-0.022,-0.173
FF,2023-09-23,95.6,-1.67,5.99,"Green, Chad",678554,643338,,ball,,,,,12,Curtis Mead strikes out swinging.,R,R,R,TB,TOR,B,,,0,2,2023,-0.58,1.67,1.01,3.38,,,650490.0,2,6,Bot,,,,,623168,,,8.441604883834867,-138.94861275732694,-5.058549761470715,-9.490493541566028,32.600733008337315,-9.586180638122086,3.35,1.61,,,,96.1,2533,6.8,716463,643338,623168,665489,676914,656305,666182,662139,595281,624415,53.74,,,,,,,,62,3,4-Seam Fastball,5,4,5,4,4,5,5,4,Strategic,Standard,207,0.0,0.017
FF,2023-09-23,95.5,-1.64,5.97,"Green, Chad",678554,643338,,foul,,,,,12,Curtis Mead strikes out swinging.,R,R,R,TB,TOR,S,,,0,1,2023,-0.63,1.55,0.94,2.57,,,650490.0,2,6,Bot,,,,,623168,,,8.254542289075369,-138.56720265287422,-6.734749945774682,-10.195015285617009,35.56264100654527,-10.909262144621463,3.48,1.63,153.0,78.4,13.0,95.3,2486,6.7,716463,643338,623168,665489,676914,656305,666182,662139,595281,624415,53.84,,,,,,,,62,2,4-Seam Fastball,5,4,5,4,4,5,5,4,Strategic,Standard,213,0.0,-0.046
FF,2023-09-23,95.5,-1.69,5.98,"Green, Chad",678554,643338,,called_strike,,,,,14,Curtis Mead strikes out swinging.,R,R,R,TB,TOR,S,,,0,0,2023,-0.54,1.48,0.96,2.42,,,650490.0,2,6,Bot,,,,,623168,,,8.253642483262826,-138.64972831608517,-7.026060804573188,-9.008170729035823,34.47011058116616,-11.72944163796995,3.46,1.53,,,,95.4,2422,6.6,716463,643338,623168,665489,676914,656305,666182,662139,595281,624415,53.91,,,,,,,,62,1,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,211,0.0,-0.038
SL,2023-09-23,85.1,-1.79,5.82,"Green, Chad",623912,643338,strikeout,swinging_strike,,,,,14,Harold Ramirez strikes out swinging.,R,R,R,TB,TOR,S,2.0,,1,2,2023,0.56,-0.06,1.32,1.08,,,650490.0,1,6,Bot,,,,,623168,,,6.215569511830214,-123.7092394357539,-4.594973120829843,4.301613528496226,28.109063495558075,-31.997765927287325,3.2,1.48,,,,85.1,2534,6.7,716463,643338,623168,665489,676914,656305,666182,662139,595281,624415,53.82,,,0.0,1.0,0.0,0.0,,61,7,Slider,5,4,5,4,4,5,5,4,Standard,Standard,49,-0.026,-0.215
SL,2023-09-23,84.6,-1.83,5.89,"Green, Chad",623912,643338,,foul,,,,,12,Harold Ramirez strikes out swinging.,R,R,R,TB,TOR,S,,,1,2,2023,0.74,0.28,1.23,3.04,,,650490.0,1,6,Bot,,,,,623168,,,5.677162121092908,-123.04768540849706,-0.8120398706405964,6.344058822886422,25.4644419324496,-29.41302689468424,3.2,1.48,154.0,67.6,61.0,84.9,2550,6.6,716463,643338,623168,665489,676914,656305,666182,662139,595281,624415,53.92,,,,,,,,61,6,Slider,5,4,5,4,4,5,5,4,Standard,Standard,53,0.0,0.0
SL,2023-09-23,84.5,-1.69,5.91,"Green, Chad",623912,643338,,foul,,,,,14,Harold Ramirez strikes out swinging.,R,R,R,TB,TOR,S,,,1,2,2023,0.67,0.11,1.74,2.15,,,650490.0,1,6,Bot,,,,,623168,,,6.686702825240205,-122.93210613503696,-2.612461807172711,5.43519159637739,25.14608367979641,-30.75712173458154,3.2,1.48,159.0,60.7,43.0,84.9,2486,6.6,716463,643338,623168,665489,676914,656305,666182,662139,595281,624415,53.86,,,,,,,,61,5,Slider,5,4,5,4,4,5,5,4,Standard,Standard,55,0.0,0.0
FF,2023-09-23,95.5,-1.62,6.05,"Green, Chad",623912,643338,,foul,,,,,12,Harold Ramirez strikes out swinging.,R,R,R,TB,TOR,S,,,1,2,2023,-0.38,1.67,0.75,4.46,,,650490.0,1,6,Bot,,,,,623168,,,7.108885890655496,-138.81248344036095,-2.246493985270545,-6.672308218655005,35.77399285798777,-10.519423288186918,3.2,1.48,231.0,78.9,49.0,95.2,2503,6.5,716463,643338,623168,665489,676914,656305,666182,662139,595281,624415,53.98,,,,,,,,61,4,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,206,0.0,0.0
SL,2023-09-23,87.2,-1.84,5.8,"Green, Chad",623912,643338,,blocked_ball,,,,,14,Harold Ramirez strikes out swinging.,R,R,R,TB,TOR,B,,,0,2,2023,0.25,-0.1,1.58,-0.57,,,650490.0,1,6,Bot,,,,,623168,,,7.750251579003519,-126.42323614191338,-8.857341043240547,0.7755238399512421,30.045893410497253,-31.336374420567505,3.26,1.6,,,,87.1,2336,6.8,716463,643338,623168,665489,676914,656305,666182,662139,595281,624415,53.71,,,,,,,,61,3,Slider,5,4,5,4,4,5,5,4,Standard,Standard,43,0.0,0.027
SL,2023-09-23,86.0,-1.84,5.98,"Green, Chad",623912,643338,,swinging_strike,,,,,2,Harold Ramirez strikes out swinging.,R,R,R,TB,TOR,S,,,0,1,2023,0.47,0.32,0.19,3.14,,,650490.0,1,6,Bot,,,,,623168,,,3.8660626859695375,-125.0758918213052,-1.040486945428027,3.992852275631407,28.554298604022296,-28.87466156711222,3.2,1.48,,,,85.9,2433,6.6,716463,643338,623168,665489,676914,656305,666182,662139,595281,624415,53.95,,,,,,,,61,2,Slider,5,4,5,4,4,5,5,4,Standard,Standard,68,0.0,-0.062
SL,2023-09-23,86.7,-1.86,5.94,"Green, Chad",623912,643338,,swinging_strike,,,,,9,Harold Ramirez strikes out swinging.,R,R,R,TB,TOR,S,,,0,0,2023,0.23,-0.2,0.52,1.89,,,650490.0,1,6,Bot,,,,,623168,,,5.233213975874196,-126.0498411094444,-2.9744998488320533,1.1822226051054303,28.902302046049748,-33.86528435505189,3.2,1.48,,,,86.7,2417,6.6,716463,643338,623168,665489,676914,656305,666182,662139,595281,624415,53.89,,,,,,,,61,1,Slider,5,4,5,4,4,5,5,4,Standard,Standard,62,0.0,-0.05
SL,2023-09-23,87.2,-1.8,5.93,"Green, Chad",650490,643338,single,hit_into_play,,,,,14,Yandy Diaz singles on a sharp ground ball to shortstop Bo Bichette.,R,R,R,TB,TOR,X,6.0,ground_ball,0,2,2023,0.13,0.27,1.08,2.06,,,,1,6,Bot,127.67,133.49,,,623168,,,6.693798998577963,-126.820829727355,-3.7380039257030977,0.061422545590215,25.40348835253502,-28.68845680346092,3.41,1.62,4.0,83.4,-26.0,87.9,2358,6.7,716463,643338,623168,665489,676914,656305,666182,662139,595281,624415,53.82,0.06,0.054,0.9,1.0,1.0,0.0,2.0,60,3,Slider,5,4,5,4,4,5,5,4,Strategic,Standard,82,0.023,0.325
FF,2023-09-23,96.8,-1.8,6.04,"Green, Chad",650490,643338,,called_strike,,,,,9,Yandy Diaz singles on a sharp ground ball to shortstop Bo Bichette.,R,R,R,TB,TOR,S,,,0,1,2023,-0.51,1.62,0.79,2.16,,,,1,6,Bot,,,,,623168,,,8.130148831855598,-140.40531464408323,-8.4575109970708,-8.792369017798132,35.15203889408702,-8.968034181631014,3.55,1.74,,,,96.7,2512,6.7,716463,643338,623168,665489,676914,656305,666182,662139,595281,624415,53.84,,,,,,,,60,2,4-Seam Fastball,5,4,5,4,4,5,5,4,Strategic,Standard,206,0.0,-0.036
SL,2023-09-23,86.4,-1.78,5.92,"Green, Chad",650490,643338,,called_strike,,,,,5,Yandy Diaz singles on a sharp ground ball to shortstop Bo Bichette.,R,R,R,TB,TOR,S,,,0,0,2023,0.2,0.13,0.27,2.31,,,,1,6,Bot,,,,,623168,,,4.502402655107964,-125.74266913956724,-2.6300042855629933,1.217003250823229,25.34962772934786,-30.524376460358187,3.5,1.73,,,,87.0,2386,6.6,716463,643338,623168,665489,676914,656305,666182,662139,595281,624415,53.87,,,,,,,,60,1,Slider,5,4,5,4,4,5,5,4,Strategic,Standard,60,0.0,-0.026
FF,2023-09-23,95.1,-1.83,6.0,"Green, Chad",670764,643338,field_out,hit_into_play,,,,,11,"Taylor Walls grounds out, second baseman Davis Schneider to first baseman Vladimir Guerrero Jr.",R,L,R,TB,TOR,X,4.0,ground_ball,3,2,2023,-0.48,1.71,-0.18,3.79,,,,0,6,Bot,147.27,140.76,,,623168,,,5.403365294986333,-138.33169452727864,-3.9386848202512255,-7.4625321515536545,35.57378547956895,-9.6407841200498,3.53,1.64,8.0,81.4,-26.0,94.9,2504,6.6,716463,643338,623168,665489,676914,656305,666182,662139,595281,624415,53.93,0.057,0.051,0.0,1.0,0.0,0.0,2.0,59,6,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,208,-0.021,-0.317
FF,2023-09-23,96.0,-1.73,6.06,"Green, Chad",670764,643338,,ball,,,,,13,"Taylor Walls grounds out, second baseman Davis Schneider to first baseman Vladimir Guerrero Jr.",R,L,R,TB,TOR,B,,,2,2,2023,-0.62,1.54,-1.81,1.81,,,,0,6,Bot,,,,,623168,,,1.2088419990634167,-139.4854092157964,-9.069419324463604,-8.30138104075846,35.81637786220463,-10.154018825578754,3.61,1.66,,,,95.7,2447,6.5,716463,643338,623168,665489,676914,656305,666182,662139,595281,624415,53.98,,,,,,,,59,5,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,210,0.0,0.103
FF,2023-09-23,96.1,-1.81,6.12,"Green, Chad",670764,643338,,ball,,,,,11,"Taylor Walls grounds out, second baseman Davis Schneider to first baseman Vladimir Guerrero Jr.",R,L,R,TB,TOR,B,,,1,2,2023,-0.69,1.63,-1.24,3.39,,,,0,6,Bot,,,,,623168,,,3.0661397632671465,-139.67760286239962,-5.252614011588829,-9.733473828866115,36.7352078770578,-9.960871531806026,3.63,1.68,,,,95.7,2529,6.5,716463,643338,623168,665489,676914,656305,666182,662139,595281,624415,53.97,,,,,,,,59,4,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,209,0.0,0.041
FF,2023-09-23,96.1,-1.87,6.03,"Green, Chad",670764,643338,,ball,,,,,13,"Taylor Walls grounds out, second baseman Davis Schneider to first baseman Vladimir Guerrero Jr.",R,L,R,TB,TOR,B,,,0,2,2023,-0.66,1.54,-1.15,2.03,,,,0,6,Bot,,,,,623168,,,3.42052726426015,-139.67485915742512,-8.434995527018947,-9.418286035832026,35.6443548197134,-10.312651252074645,3.67,1.68,,,,96.0,2490,6.6,716463,643338,623168,665489,676914,656305,666182,662139,595281,624415,53.92,,,,,,,,59,3,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,210,0.0,0.022
FF,2023-09-23,95.8,-1.85,6.08,"Green, Chad",670764,643338,,swinging_strike,,,,,4,"Taylor Walls grounds out, second baseman Davis Schneider to first baseman Vladimir Guerrero Jr.",R,L,R,TB,TOR,S,,,0,1,2023,-0.49,1.81,-0.43,2.64,,,,0,6,Bot,,,,,623168,,,4.895978695791609,-139.16952308241864,-7.524801803285731,-7.541078529354812,35.640317136650296,-7.236326124929217,3.53,1.64,,,,95.7,2430,6.6,716463,643338,623168,665489,676914,656305,666182,662139,595281,624415,53.87,,,,,,,,59,2,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,212,0.0,-0.049
FF,2023-09-23,94.9,-1.84,6.17,"Green, Chad",670764,643338,,swinging_strike,,,,,2,"Taylor Walls grounds out, second baseman Davis Schneider to first baseman Vladimir Guerrero Jr.",R,L,R,TB,TOR,S,,,0,0,2023,-0.44,1.8,-0.19,2.94,,,,0,6,Bot,,,,,623168,,,5.313976888133104,-137.92156428133657,-6.756725616573396,-6.916932929117923,34.966934943057026,-7.885830883722659,3.53,1.64,,,,94.6,2532,6.5,716463,643338,623168,665489,676914,656305,666182,662139,595281,624415,53.99,,,,,,,,59,1,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,211,0.0,-0.038
FF,2023-09-20,96.3,-2.17,6.14,"Green, Chad",664314,643338,field_out,hit_into_play,,,,,8,"Estevan Florial grounds out, shortstop Bo Bichette to first baseman Cavan Biggio.",R,L,R,NYY,TOR,X,6.0,ground_ball,1,2,2023,-0.56,1.63,-0.04,2.05,,,,2,7,Bot,122.36,153.29,,,672386,,,6.989753533732285,-139.7692473702262,-8.975071013841323,-9.034674367657187,34.65497785626199,-8.891429944820866,3.63,1.71,7.0,106.7,-16.0,96.8,2527,6.9,716502,643338,672386,624415,593160,656305,666182,662139,595281,543807,53.56,0.191,0.172,0.0,1.0,0.0,0.0,2.0,53,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,209,-0.023,-0.074
FF,2023-09-20,96.3,-2.13,6.15,"Green, Chad",664314,643338,,swinging_strike,,,,,3,"Estevan Florial grounds out, shortstop Bo Bichette to first baseman Cavan Biggio.",R,L,R,NYY,TOR,S,,,1,1,2023,-0.3,1.62,0.49,3.69,,,,2,7,Bot,,,,,672386,,,7.720281248488807,-139.9071365279362,-4.618242988571906,-5.8873319689063885,34.74923509527029,-10.095540123113492,3.63,1.71,,,,97.0,2480,7.0,716502,643338,672386,624415,593160,656305,666182,662139,595281,543807,53.52,,,,,,,,53,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,215,0.0,-0.027
SL,2023-09-20,84.8,-2.09,6.06,"Green, Chad",664314,643338,,ball,,,,,14,"Estevan Florial grounds out, shortstop Bo Bichette to first baseman Cavan Biggio.",R,L,R,NYY,TOR,B,,,0,1,2023,0.14,0.07,1.26,0.74,,,,2,7,Bot,,,,,672386,,,7.643418873656438,-123.29122196313824,-6.346743175598396,-0.0230153247402776,23.251605628667512,-30.435210238958508,3.58,1.71,,,,85.9,2381,6.9,716502,643338,672386,624415,593160,656305,666182,662139,595281,543807,53.59,,,,,,,,53,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,47,0.0,0.012
SL,2023-09-20,83.9,-2.02,6.19,"Green, Chad",664314,643338,,foul,,,,,6,"Estevan Florial grounds out, shortstop Bo Bichette to first baseman Cavan Biggio.",R,L,R,NYY,TOR,S,,,0,0,2023,0.83,0.26,0.57,2.84,,,,2,7,Bot,,,,,672386,,,4.426182408681948,-122.22219789099228,-1.9085339462340007,7.446382693716484,23.64629728038785,-29.35438327164331,3.63,1.71,167.0,63.7,23.0,85.1,2588,7.0,716502,643338,672386,624415,593160,656305,666182,662139,595281,543807,53.54,,,,,,,,53,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,45,0.0,-0.017
FF,2023-09-20,96.9,-1.76,6.09,"Green, Chad",672724,643338,strikeout,swinging_strike,,,,,2,Oswald Peraza strikes out swinging.,R,R,R,NYY,TOR,S,2.0,,2,2,2023,-0.47,1.46,0.24,2.68,,,,1,7,Bot,,,,,672386,,,6.484981595849957,-140.83741701571262,-6.955843615176765,-7.728833983406926,32.31934270744929,-11.288095002060414,3.2,1.45,,,,97.7,2447,6.8,716502,643338,672386,624415,593160,656305,666182,662139,595281,543807,53.68,,,0.0,1.0,0.0,0.0,,52,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,213,-0.035,-0.148
SL,2023-09-20,85.6,-1.95,6.03,"Green, Chad",672724,643338,,ball,,,,,14,Oswald Peraza strikes out swinging.,R,R,R,NYY,TOR,B,,,1,2,2023,0.38,0.24,1.12,1.69,,,,1,7,Bot,,,,,672386,,,6.556469208154153,-124.53018690525684,-4.524432255394443,2.776243315500569,23.06983708989896,-29.00258569143382,3.2,1.45,,,,86.9,2465,6.9,716502,643338,672386,624415,593160,656305,666182,662139,595281,543807,53.55,,,,,,,,52,4,Slider,0,1,0,1,1,0,0,1,Strategic,Standard,62,0.0,0.029
SL,2023-09-20,84.9,-1.9,5.97,"Green, Chad",672724,643338,,foul,,,,,6,Oswald Peraza strikes out swinging.,R,R,R,NYY,TOR,S,,,1,1,2023,0.74,0.14,0.54,2.1,,,,1,7,Bot,,,,,672386,,,4.276246930003686,-123.61063534371748,-3.034063981379807,6.730752173791686,24.829462221497074,-30.387365998936698,3.2,1.45,3.0,40.3,-34.0,85.9,2434,6.9,716502,643338,672386,624415,593160,656305,666182,662139,595281,543807,53.56,,,,,,,,52,3,Slider,0,1,0,1,1,0,0,1,Standard,Standard,51,0.0,-0.043
SL,2023-09-20,85.4,-1.92,6.05,"Green, Chad",672724,643338,,swinging_strike,,,,,6,Oswald Peraza strikes out swinging.,R,R,R,NYY,TOR,S,,,1,0,2023,0.66,0.29,0.79,2.64,,,,1,7,Bot,,,,,672386,,,5.117087330324154,-124.32994854715444,-2.3667745229629005,5.831155425970414,24.315081727001317,-28.85133329484981,3.2,1.45,,,,86.7,2456,7.1,716502,643338,672386,624415,593160,656305,666182,662139,595281,543807,53.45,,,,,,,,52,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,58,0.0,-0.031
SL,2023-09-20,85.7,-1.97,6.2,"Green, Chad",672724,643338,,ball,,,,,12,Oswald Peraza strikes out swinging.,R,R,R,NYY,TOR,B,,,0,0,2023,0.54,0.38,0.9,3.36,,,,1,7,Bot,,,,,672386,,,5.761613798893456,-124.79721081209254,-1.2309650015543272,4.584980025300153,24.321767634480175,-28.14420969807626,3.15,1.48,,,,86.8,2531,6.9,716502,643338,672386,624415,593160,656305,666182,662139,595281,543807,53.59,,,,,,,,52,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,57,0.0,0.025
SL,2023-09-20,83.4,-2.26,6.01,"Green, Chad",665828,643338,strikeout,called_strike,,,,,7,Oswaldo Cabrera called out on strikes.,R,L,R,NYY,TOR,S,2.0,,1,2,2023,0.86,-0.16,-0.59,2.02,,,,0,7,Bot,,,,,672386,,,2.164003178610568,-121.51354298545677,-2.4539455486707253,8.100138690387963,23.47255613103446,-33.49244772906044,3.19,1.5,,,,83.9,2675,6.5,716502,643338,672386,624415,593160,656305,666182,662139,595281,543807,54.0,,,0.0,1.0,0.0,0.0,,51,5,Slider,0,1,0,1,1,0,0,1,Standard,Standard,54,-0.049,-0.173
FF,2023-09-20,96.2,-2.32,5.92,"Green, Chad",665828,643338,,ball,,,,,11,Oswaldo Cabrera called out on strikes.,R,L,R,NYY,TOR,B,,,0,2,2023,-0.78,1.24,-1.06,3.85,,,,0,7,Bot,,,,,672386,,,5.176731118006704,-140.08734448536043,-2.736172406928174,-11.467069922650078,32.205274604525215,-15.469324179467208,3.14,1.52,,,,97.4,2327,7.0,716502,643338,672386,624415,593160,656305,666182,662139,595281,543807,53.51,,,,,,,,51,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,218,0.0,0.022
FF,2023-09-20,96.1,-2.23,6.07,"Green, Chad",665828,643338,,foul,,,,,2,Oswaldo Cabrera called out on strikes.,R,L,R,NYY,TOR,S,,,0,2,2023,-0.55,1.67,-0.02,3.1,,,,0,7,Bot,,,,,672386,,,7.189661192823224,-139.60102864018785,-6.058762386108279,-8.941693160582995,33.463376681113125,-9.16612578841709,3.27,1.55,162.0,71.5,65.0,96.8,2452,6.9,716502,643338,672386,624415,593160,656305,666182,662139,595281,543807,53.56,,,,,,,,51,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,214,0.0,0.0
FF,2023-09-20,95.8,-2.14,6.17,"Green, Chad",665828,643338,,foul,,,,,12,Oswaldo Cabrera called out on strikes.,R,L,R,NYY,TOR,S,,,0,1,2023,-0.48,1.55,0.27,3.48,,,,0,7,Bot,,,,,672386,,,7.490136790870976,-139.2465670088038,-4.96021965477207,-8.081578640448217,34.571134626941394,-11.142925787467856,3.27,1.55,,,,95.9,2486,6.6,716502,643338,672386,624415,593160,656305,666182,662139,595281,543807,53.85,,,,,,,,51,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,212,0.0,-0.049
SL,2023-09-20,85.5,-2.0,6.18,"Green, Chad",665828,643338,,foul,,,,,6,Oswaldo Cabrera called out on strikes.,R,L,R,NYY,TOR,S,,,0,0,2023,0.37,0.4,0.74,2.66,,,,0,7,Bot,,,,,672386,,,5.774718563861674,-124.48313968394582,-2.8727801002028586,2.756983622174041,24.15572741396386,-27.665199561396676,3.27,1.55,132.0,54.5,52.0,86.5,2407,6.8,716502,643338,672386,624415,593160,656305,666182,662139,595281,543807,53.67,,,,,,,,51,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,52,0.0,-0.038
SL,2023-09-17,86.8,-2.07,5.85,"Green, Chad",678882,643338,field_out,hit_into_play,,,,,14,Ceddanne Rafaela lines out to first baseman Vladimir Guerrero Jr.,R,R,R,TOR,BOS,X,3.0,line_drive,0,1,2023,0.26,0.0,1.14,2.35,,,,2,8,Top,159.47,158.77,,,623168,,,7.210469961785705,-126.2653365394724,-2.2400557136812376,1.4964409238926062,23.46122441656582,-31.9087947990809,3.31,1.53,134.0,54.2,25.0,87.9,2364,6.8,716548,643338,623168,665489,676914,656305,666182,662139,595281,624415,53.68,0.263,0.237,0.0,1.0,0.0,0.0,1.0,63,2,Slider,2,1,1,2,1,2,1,2,Standard,Standard,79,0.025,-0.089
SL,2023-09-17,86.1,-2.01,5.89,"Green, Chad",678882,643338,,called_strike,,,,,11,Ceddanne Rafaela lines out to first baseman Vladimir Guerrero Jr.,R,R,R,TOR,BOS,S,,,0,0,2023,0.35,-0.28,-0.83,3.02,,,,2,8,Top,,,,,623168,,,2.091371335991451,-125.45794197111138,-0.0011308915858496,3.280757194939023,25.757335880088903,-35.36813177891804,3.23,1.51,,,,86.6,2426,6.6,716548,643338,623168,665489,676914,656305,666182,662139,595281,624415,53.92,,,,,,,,63,1,Slider,2,1,1,2,1,2,1,2,Standard,Standard,75,0.0,-0.017
FF,2023-09-17,96.3,-1.94,6.02,"Green, Chad",624512,643338,strikeout,foul_tip,,,,,5,Reese McGuire strikes out on a foul tip.,R,L,R,TOR,BOS,S,2.0,,2,2,2023,-0.82,1.53,-0.01,2.26,,,,1,8,Top,,,,,623168,,,7.033919321794522,-139.88319596680762,-7.914651194309973,-12.314719094073348,30.98039509356855,-10.502588644816267,3.37,1.68,,,,96.9,2580,6.7,716548,643338,623168,665489,676914,656305,666182,662139,595281,624415,53.81,,,0.0,1.0,0.0,0.0,,62,5,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,207,0.039,-0.148
FF,2023-09-17,96.7,-2.3,5.98,"Green, Chad",624512,643338,,ball,,,,,11,Reese McGuire strikes out on a foul tip.,R,L,R,TOR,BOS,B,,,1,2,2023,-0.77,1.27,-0.24,4.6,,,,1,8,Top,,,,,623168,,,7.305626026643841,-140.73038133143913,-1.0187378429271492,-11.92745946839258,31.01662961417442,-15.300584079699286,3.23,1.67,,,,97.3,2618,6.6,716548,643338,623168,665489,676914,656305,666182,662139,595281,624415,53.92,,,,,,,,62,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,209,0.0,0.029
