pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-09-24,94.0,-2.71,5.93,"Fulmer, Carson",680777,608334,field_out,hit_into_play,,,,,7,"Ryan Jeffers grounds out, third baseman Michael Stefanic to first baseman Brandon Drury.",R,R,R,MIN,LAA,X,5.0,ground_ball,3,2,2023,-1.12,1.04,-0.68,1.76,,,,0,4,Bot,93.46,163.75,,,681351,,,7.718783457330731,-136.5734613546681,-7.420307656243235,-15.728462840800606,27.98497343214673,-17.68903647520082,3.29,1.58,84.0,99.1,4.0,94.1,2237,6.3,716445,608334,681351,592273,664058,683021,687263,545341,621433,666176,54.21,0.509,0.47,0.0,1.0,0.0,0.0,4.0,33,6,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,210,-0.027,-0.317
SL,2023-09-24,86.5,-2.55,5.94,"Fulmer, Carson",680777,608334,,called_strike,,,,,6,"Ryan Jeffers grounds out, third baseman Michael Stefanic to first baseman Brandon Drury.",R,R,R,MIN,LAA,S,,,3,1,2023,0.33,0.27,0.75,2.32,,,,0,4,Bot,,,,,681351,,,7.222301010926346,-126.02491421991034,-3.110225943562333,2.36222738595244,20.664764110533977,-28.917875024191517,3.29,1.59,,,,87.4,2453,6.3,716445,608334,681351,592273,664058,683021,687263,545341,621433,666176,54.16,,,,,,,,33,5,Slider,2,2,2,2,2,2,2,2,Standard,Standard,144,0.0,-0.079
CH,2023-09-24,86.7,-2.69,5.98,"Fulmer, Carson",680777,608334,,ball,,,,,13,"Ryan Jeffers grounds out, third baseman Michael Stefanic to first baseman Brandon Drury.",R,R,R,MIN,LAA,B,,,2,1,2023,-0.99,0.69,-0.09,0.56,,,,0,4,Bot,,,,,681351,,,8.21836184433487,-125.93347429101662,-8.221632652526452,-12.06396062085607,22.754373808993797,-23.43456194621552,3.29,1.65,,,,87.2,1436,6.4,716445,608334,681351,592273,664058,683021,687263,545341,621433,666176,54.07,,,,,,,,33,4,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,230,0.0,0.116
CH,2023-09-24,84.0,-2.67,5.98,"Fulmer, Carson",680777,608334,,ball,,,,,11,"Ryan Jeffers grounds out, third baseman Michael Stefanic to first baseman Brandon Drury.",R,R,R,MIN,LAA,B,,,1,1,2023,-0.86,0.25,-1.3,3.45,,,,0,4,Bot,,,,,681351,,,4.899419678692101,-122.3414462093911,-0.031323669713555,-9.59709361924782,21.811372673875336,-29.871260308226777,3.29,1.59,,,,84.4,1314,6.3,716445,608334,681351,592273,664058,683021,687263,545341,621433,666176,54.19,,,,,,,,33,3,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,235,0.0,0.053
SI,2023-09-24,92.1,-2.69,5.95,"Fulmer, Carson",680777,608334,,foul,,,,,5,"Ryan Jeffers grounds out, third baseman Michael Stefanic to first baseman Brandon Drury.",R,R,R,MIN,LAA,S,,,1,0,2023,-0.86,1.09,-0.26,2.52,,,,0,4,Bot,,,,,681351,,,8.036371129135487,-133.83765599537782,-5.1920548351292215,-12.123096564838818,29.43098666847668,-18.13539358616374,3.29,1.58,158.0,63.2,56.0,91.9,2175,6.3,716445,608334,681351,592273,664058,683021,687263,545341,621433,666176,54.21,,,,,,,,33,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,213,0.0,-0.046
SI,2023-09-24,92.2,-2.59,6.02,"Fulmer, Carson",680777,608334,,ball,,,,,13,"Ryan Jeffers grounds out, third baseman Michael Stefanic to first baseman Brandon Drury.",R,R,R,MIN,LAA,B,,,0,0,2023,-0.93,1.02,-0.31,1.1,,,,0,4,Bot,,,,,681351,,,7.789183860892485,-133.83636400831728,-8.912645200066283,-12.8279064142129,26.383183078250745,-18.25275521627198,3.29,1.62,,,,92.4,2139,6.3,716445,608334,681351,592273,664058,683021,687263,545341,621433,666176,54.18,,,,,,,,33,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,214,0.0,0.036
CH,2023-09-24,86.9,-2.67,5.96,"Fulmer, Carson",571657,608334,field_out,hit_into_play,,,,,13,Kyle Farmer flies out to left fielder Randal Grichuk.,R,R,R,MIN,LAA,X,7.0,fly_ball,3,1,2023,-1.34,0.59,-0.83,2.34,,596146.0,670242.0,2,3,Bot,59.52,117.69,,,681351,,,7.140789966131568,-126.36653980602948,-3.655765368749178,-15.81182835424633,27.078894771355888,-25.26778096620725,3.34,1.52,259.0,86.4,49.0,86.7,1460,6.3,716445,608334,681351,592273,664058,683021,687263,545341,621433,666176,54.17,0.006,0.005,0.0,1.0,0.0,0.0,3.0,28,5,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,229,-0.048,-0.57
SL,2023-09-24,87.5,-2.61,5.91,"Fulmer, Carson",571657,608334,,blocked_ball,,,,,14,Kyle Farmer flies out to left fielder Randal Grichuk.,R,R,R,MIN,LAA,B,,,2,1,2023,0.31,0.27,1.19,0.73,,596146.0,670242.0,2,3,Bot,,,,,681351,,,8.506639578102659,-127.11237674120284,-6.893571305104914,1.570733377750958,26.908958477435107,-27.935646397421227,3.42,1.59,,,,87.3,2542,6.4,716445,608334,681351,592273,664058,683021,687263,545341,621433,666176,54.15,,,,,,,,28,4,Slider,2,2,2,2,2,2,2,2,Standard,Standard,162,0.0,0.083
SL,2023-09-24,87.2,-2.86,5.9,"Fulmer, Carson",571657,608334,,called_strike,,,,,5,Kyle Farmer flies out to left fielder Randal Grichuk.,R,R,R,MIN,LAA,S,,,2,0,2023,0.24,0.4,-0.17,2.45,,596146.0,670242.0,2,3,Bot,,,,,681351,,,5.999649768475577,-126.96326314274684,-2.9923781738345068,1.4306396972381887,24.138614640645663,-27.435513789038904,3.45,1.62,,,,87.5,2595,6.3,716445,608334,681351,592273,664058,683021,687263,545341,621433,666176,54.22,,,,,,,,28,3,Slider,2,2,2,2,2,2,2,2,Standard,Standard,134,0.0,-0.065
SL,2023-09-24,87.5,-2.69,5.89,"Fulmer, Carson",571657,608334,,ball,,,,,14,Kyle Farmer flies out to left fielder Randal Grichuk.,R,R,R,MIN,LAA,B,,,1,0,2023,0.25,0.7,0.82,1.02,,596146.0,670242.0,2,3,Bot,,,,,681351,,,7.963211804364135,-127.04131432386414,-7.035489074577717,1.0536055936352826,25.706672929793378,-23.31175390485552,3.48,1.59,,,,87.5,2422,6.4,716445,608334,681351,592273,664058,683021,687263,545341,621433,666176,54.13,,,,,,,,28,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,184,0.0,0.033
SI,2023-09-24,93.3,-2.72,5.99,"Fulmer, Carson",571657,608334,,ball,,,,,11,Kyle Farmer flies out to left fielder Randal Grichuk.,R,R,R,MIN,LAA,B,,,0,0,2023,-1.12,1.0,-0.97,4.06,,596146.0,670242.0,2,3,Bot,,,,,681351,,,6.966218555713323,-135.89161469052712,-1.4598590448468816,-15.331166847320508,26.728258984004423,-19.620083594807177,3.42,1.59,,,,93.7,2248,6.3,716445,608334,681351,592273,664058,683021,687263,545341,621433,666176,54.23,,,,,,,,28,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,205,0.0,0.048
CU,2023-09-24,82.7,-2.92,5.85,"Fulmer, Carson",670242,608334,hit_by_pitch,hit_by_pitch,,,,,14,Matt Wallner hit by pitch.,R,L,R,MIN,LAA,B,,,3,2,2023,0.23,-0.79,1.87,0.22,,596146.0,,2,3,Bot,,,,,681351,,,10.469454882179845,-120.11842708229692,-4.868314185154977,0.4571422296295364,20.921615958931973,-39.14955844680638,3.69,1.77,,,,83.2,2698,6.5,716445,608334,681351,592273,664058,683021,687263,545341,621433,666176,54.02,,,0.7,1.0,0.0,0.0,,27,7,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,33,0.01,0.172
SI,2023-09-24,93.5,-2.86,5.84,"Fulmer, Carson",670242,608334,,foul,,,,,8,Matt Wallner hit by pitch.,R,L,R,MIN,LAA,S,,,3,2,2023,-1.26,0.67,0.24,1.84,,596146.0,,2,3,Bot,,,,,681351,,,10.74046397022532,-135.6797792146083,-6.043346400662953,-17.85187505266169,27.253629527903733,-22.769943252950316,3.69,1.77,6.0,95.8,-18.0,93.5,2223,6.3,716445,608334,681351,592273,664058,683021,687263,545341,621433,666176,54.22,,,,,,,,27,6,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,216,0.0,0.0
CH,2023-09-24,86.7,-2.89,5.86,"Fulmer, Carson",670242,608334,,ball,,,,,13,Matt Wallner hit by pitch.,R,L,R,MIN,LAA,B,,,2,2,2023,-1.23,0.51,-0.13,1.21,,596146.0,,2,3,Bot,,,,,681351,,,9.079913267084793,-125.90489603848464,-5.947869480774516,-14.839482498173265,23.8664138736266,-25.775912718863395,3.69,1.97,,,,86.7,1515,6.2,716445,608334,681351,592273,664058,683021,687263,545341,621433,666176,54.27,,,,,,,,27,5,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,240,0.0,0.057
CH,2023-09-24,87.6,-2.9,5.78,"Fulmer, Carson",670242,608334,,foul,,,,,7,Matt Wallner hit by pitch.,R,L,R,MIN,LAA,S,,,2,1,2023,-1.34,0.6,-0.78,1.86,,596146.0,,2,3,Bot,,,,,681351,,,7.889266049905947,-127.34195136671052,-4.595000624360918,-16.227788728131753,24.89446343240713,-24.87061392610988,3.69,1.77,4.0,70.2,-29.0,87.6,1560,6.3,716445,608334,681351,592273,664058,683021,687263,545341,621433,666176,54.23,,,,,,,,27,4,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,233,0.0,-0.077
SI,2023-09-24,92.0,-3.07,5.78,"Fulmer, Carson",670242,608334,,ball,,,,,14,Matt Wallner hit by pitch.,R,L,R,MIN,LAA,B,,,1,1,2023,-1.24,1.19,1.1,2.4,,596146.0,,2,3,Bot,,,,,681351,,,13.177135033144596,-133.2528653626546,-5.251128836055431,-17.577198166885655,28.053058231319444,-17.00778878782418,3.77,1.91,,,,91.5,2287,6.2,716445,608334,681351,592273,664058,683021,687263,545341,621433,666176,54.3,,,,,,,,27,3,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,215,0.0,0.023
CU,2023-09-24,82.4,-2.74,5.98,"Fulmer, Carson",670242,608334,,ball,,,,,14,Matt Wallner hit by pitch.,R,L,R,MIN,LAA,B,,,0,1,2023,0.88,-0.54,2.09,1.17,,,596146.0,2,3,Bot,,,,,681351,,,9.19036697688896,-119.53389664177448,-3.203556812305312,6.313024525583647,26.430733597441964,-36.795525401796766,3.74,1.97,,,,81.4,2818,6.1,716445,608334,681351,592273,664058,683021,687263,545341,621433,666176,54.38,,,,,,,,27,2,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,34,0.012,0.021
SI,2023-09-24,93.4,-2.9,5.8,"Fulmer, Carson",670242,608334,,called_strike,,,,,13,Matt Wallner hit by pitch.,R,L,R,MIN,LAA,S,,,0,0,2023,-1.48,0.67,-0.2,1.93,,,596146.0,2,3,Bot,,,,,681351,,,10.210548094505713,-135.459977928696,-5.622965393955374,-20.47421118241127,31.379055021619184,-22.76276384606376,3.89,2.09,,,,93.1,2276,6.4,716445,608334,681351,592273,664058,683021,687263,545341,621433,666176,54.1,,,,,,,,27,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,217,0.0,-0.038
CH,2023-09-24,87.2,-2.81,5.81,"Fulmer, Carson",666135,608334,strikeout,swinging_strike,,,,,13,Alex Kirilloff strikes out swinging.,R,L,R,MIN,LAA,S,2.0,,2,2,2023,-1.17,0.32,-0.11,1.25,,,596146.0,1,3,Bot,,,,,681351,,,8.903633158953749,-126.74362025353952,-5.470541037943889,-14.382606073135111,23.716011225861106,-27.836825695765626,3.23,1.66,,,,87.4,1473,6.3,716445,608334,681351,592273,664058,683021,687263,545341,621433,666176,54.2,,,0.0,1.0,0.0,0.0,,26,5,Changeup,2,2,2,2,2,2,2,2,Infield shade,Standard,238,-0.031,-0.271
CU,2023-09-24,81.3,-2.72,5.98,"Fulmer, Carson",666135,608334,,foul,,,,,7,Alex Kirilloff strikes out swinging.,R,L,R,MIN,LAA,S,,,2,1,2023,0.59,-1.04,-0.32,1.79,,,596146.0,1,3,Bot,,,,,681351,,,4.239843884111039,-118.39142079272484,-0.7721231246544606,4.764603780096745,22.787125347921837,-42.06386041050902,3.23,1.66,2.0,61.6,-44.0,81.0,2767,6.1,716445,608334,681351,592273,664058,683021,687263,545341,621433,666176,54.42,,,,,,,,26,4,Curveball,2,2,2,2,2,2,2,2,Infield shade,Standard,39,0.0,-0.064
CU,2023-09-24,81.3,-2.91,5.93,"Fulmer, Carson",666135,608334,,called_strike,,,,,6,Alex Kirilloff strikes out swinging.,R,L,R,MIN,LAA,S,,,2,0,2023,0.34,-0.77,0.55,2.24,,,596146.0,1,3,Bot,,,,,681351,,,7.106881909188705,-118.31560524419304,-0.2167066205350003,1.8561961110422451,21.87974655720218,-39.55390079751068,3.23,1.62,,,,81.2,2680,6.2,716445,608334,681351,592273,664058,683021,687263,545341,621433,666176,54.34,,,,,,,,26,3,Curveball,2,2,2,2,2,2,2,2,Infield shade,Standard,39,0.0,-0.072
SI,2023-09-24,93.7,-2.9,5.77,"Fulmer, Carson",666135,608334,,ball,,,,,6,Alex Kirilloff strikes out swinging.,R,L,R,MIN,LAA,B,,,1,0,2023,-1.16,0.98,0.81,2.48,,,596146.0,1,3,Bot,,,,,681351,,,12.115213412223792,-135.9857059723306,-4.922566475223724,-17.00458962124367,28.339619833974755,-19.052390043193896,3.2,1.74,,,,93.8,2254,6.4,716445,608334,681351,592273,664058,683021,687263,545341,621433,666176,54.14,,,,,,,,26,2,Sinker,2,2,2,2,2,2,2,2,Infield shade,Standard,215,0.0,0.063
CH,2023-09-24,87.0,-2.93,5.84,"Fulmer, Carson",666135,608334,,ball,,,,,14,Alex Kirilloff strikes out swinging.,R,L,R,MIN,LAA,B,,,0,0,2023,-1.3,0.19,0.24,1.05,,,596146.0,1,3,Bot,,,,,681351,,,10.274128006279344,-126.21298717482811,-5.68150543241735,-16.004087162608702,25.03566344637842,-29.16707524555828,3.23,1.68,,,,87.0,1563,6.4,716445,608334,681351,592273,664058,683021,687263,545341,621433,666176,54.07,,,,,,,,26,1,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,238,0.0,0.042
CH,2023-09-24,87.5,-2.86,5.81,"Fulmer, Carson",596146,608334,single,hit_into_play,,,,,13,Max Kepler singles on a ground ball to center fielder Brett Phillips.,R,L,R,MIN,LAA,X,8.0,ground_ball,1,1,2023,-1.28,0.35,-1.18,2.35,,,,1,3,Bot,144.16,104.43,,,681351,,,6.66830555717515,-127.32475604470598,-2.9344968345403317,-15.268422154354276,25.40309156971935,-27.94547493199351,3.44,1.65,73.0,77.0,5.0,87.4,1474,6.2,716445,608334,681351,592273,664058,683021,687263,545341,621433,666176,54.31,0.189,0.17,0.9,1.0,1.0,0.0,2.0,25,3,Changeup,2,2,2,2,2,2,2,2,Strategic,Standard,239,0.028,0.27
SI,2023-09-24,92.6,-2.87,5.78,"Fulmer, Carson",596146,608334,,called_strike,,,,,9,Max Kepler singles on a ground ball to center fielder Brett Phillips.,R,L,R,MIN,LAA,S,,,1,0,2023,-1.34,0.64,0.45,1.83,,,,1,3,Bot,,,,,681351,,,11.360888301086684,-134.30335873122144,-5.652574790853295,-18.605391714652477,28.00218451408634,-23.363390264757214,3.63,1.77,,,,92.5,2275,6.3,716445,608334,681351,592273,664058,683021,687263,545341,621433,666176,54.19,,,,,,,,25,2,Sinker,2,2,2,2,2,2,2,2,Infield shade,Standard,210,0.0,-0.031
SI,2023-09-24,94.0,-2.81,5.8,"Fulmer, Carson",596146,608334,,ball,,,,,13,Max Kepler singles on a ground ball to center fielder Brett Phillips.,R,L,R,MIN,LAA,B,,,0,0,2023,-1.28,0.83,-0.25,1.68,,,,1,3,Bot,,,,,681351,,,9.465731990050791,-136.51961126779298,-6.822246427760328,-18.02103606591677,27.89408787162128,-20.44185745946544,3.69,1.91,,,,94.1,2268,6.3,716445,608334,681351,592273,664058,683021,687263,545341,621433,666176,54.18,,,,,,,,25,1,Sinker,2,2,2,2,2,2,2,2,Strategic,Standard,210,0.0,0.025
SI,2023-09-24,93.7,-2.97,5.8,"Fulmer, Carson",593871,608334,home_run,hit_into_play,,,,,5,Jorge Polanco homers (14) on a fly ball to right field.,R,L,R,MIN,LAA,X,,fly_ball,3,1,2023,-1.27,0.69,-0.22,2.16,,,,1,3,Bot,233.88,91.67,,,681351,,,9.875231772569403,-136.05542758960985,-5.160464737866312,-17.925798537996954,29.695725064983957,-22.595883652330905,3.28,1.6,374.0,103.4,27.0,93.4,2202,6.2,716445,608334,681351,592273,664058,683021,687263,545341,621433,666176,54.26,0.789,1.472,2.0,1.0,0.0,3.0,6.0,24,5,Sinker,1,2,1,2,2,2,2,2,Standard,Standard,216,0.126,0.896
CH,2023-09-24,87.2,-2.93,5.8,"Fulmer, Carson",593871,608334,,ball,,,,,14,Jorge Polanco homers (14) on a fly ball to right field.,R,L,R,MIN,LAA,B,,,2,1,2023,-1.12,0.41,0.24,1.42,,,,1,3,Bot,,,,,681351,,,9.912536043204623,-126.62823117813896,-5.240128347313038,-14.010857306396334,24.09555898999645,-26.82815868782749,3.28,1.65,,,,87.2,1326,6.2,716445,608334,681351,592273,664058,683021,687263,545341,621433,666176,54.25,,,,,,,,24,4,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,240,0.0,0.077
SI,2023-09-24,93.4,-2.94,5.77,"Fulmer, Carson",593871,608334,,foul,,,,,8,Jorge Polanco homers (14) on a fly ball to right field.,R,L,R,MIN,LAA,S,,,2,0,2023,-1.04,1.08,0.06,1.88,,,,1,3,Bot,,,,,681351,,,9.978243667353825,-135.54208747870285,-6.625314229704127,-14.976830144958944,28.45086957854849,-17.59101914684447,3.28,1.6,21.0,86.8,-4.0,93.3,2290,6.3,716445,608334,681351,592273,664058,683021,687263,545341,621433,666176,54.21,,,,,,,,24,3,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,213,0.0,-0.039
CU,2023-09-24,80.9,-2.73,5.99,"Fulmer, Carson",593871,608334,,ball,,,,,14,Jorge Polanco homers (14) on a fly ball to right field.,R,L,R,MIN,LAA,B,,,1,0,2023,0.61,-0.84,0.59,1.36,,,,1,3,Bot,,,,,681351,,,6.212542790276531,-117.70697394349476,-2.0824157976356106,4.541274839807199,21.70115090737734,-39.8659039221507,3.28,1.74,,,,80.9,2678,6.2,716445,608334,681351,592273,664058,683021,687263,545341,621433,666176,54.29,,,,,,,,24,2,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,42,0.0,0.042
CU,2023-09-24,81.0,-2.73,5.97,"Fulmer, Carson",593871,608334,,ball,,,,,14,Jorge Polanco homers (14) on a fly ball to right field.,R,L,R,MIN,LAA,B,,,0,0,2023,0.78,-0.34,0.86,1.62,,,,1,3,Bot,,,,,681351,,,6.5380335592226375,-117.91784127505508,-2.5160241919444823,6.280725724125481,19.556438121900747,-35.09502680117942,3.28,1.74,,,,81.5,2723,6.3,716445,608334,681351,592273,664058,683021,687263,545341,621433,666176,54.17,,,,,,,,24,1,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,39,0.0,0.025
SI,2023-09-24,93.5,-2.98,5.86,"Fulmer, Carson",666397,608334,field_out,hit_into_play,,,,,4,Edouard Julien lines out to left fielder Randal Grichuk.,R,L,R,MIN,LAA,X,7.0,line_drive,0,0,2023,-1.11,0.98,-0.67,2.76,,,,0,3,Bot,67.07,97.73,,,681351,,,8.399664017030549,-135.90759107701282,-4.460307797313191,-15.49192640027548,27.761052653599027,-19.174361689487,3.32,1.65,291.0,88.5,22.0,93.9,2283,6.4,716445,608334,681351,592273,664058,683021,687263,545341,621433,666176,54.08,0.22,0.235,0.0,1.0,0.0,0.0,3.0,23,1,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,215,-0.027,-0.238
