pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-09-06,94.8,-2.04,5.81,"Brebbia, John",664023,605154,,ball,,,,,12.0,Ian Happ strikes out swinging.,R,L,R,CHC,SF,B,,,1,2,2023,-0.64,1.6,0.2,3.68,,,,2,4,Bot,,,,,663698,,,7.340479243701778,-137.80777595386064,-3.4144222781017586,-9.939328772398548,35.04224161311938,-11.33214209146372,3.43,1.64,,,,94.8,2456.0,6.7,716699,605154,663698,605204,642731,669477,657557,682641,596103,571745,53.82,,,,,,,,37,4,4-Seam Fastball,6,0,6,0,0,6,6,0,Infield shade,Standard,215.0,0.0,0.016
SL,2023-09-06,83.8,-2.12,5.72,"Brebbia, John",664023,605154,,foul,,,,,4.0,Ian Happ strikes out swinging.,R,L,R,CHC,SF,S,,,1,1,2023,0.52,0.32,-0.74,2.35,,,,2,4,Bot,,,,,663698,,,2.1608789510172106,-122.07210105531118,-2.0351817126090666,4.797463707081276,22.94630635522937,-28.801347953608754,3.43,1.61,200.0,78.9,54.0,84.6,2634.0,6.6,716699,605154,663698,605204,642731,669477,657557,682641,596103,571745,53.86,,,,,,,,37,3,Slider,6,0,6,0,0,6,6,0,Infield shade,Standard,136.0,0.0,-0.027
FF,2023-09-06,92.8,-2.11,5.72,"Brebbia, John",664023,605154,,called_strike,,,,,4.0,Ian Happ strikes out swinging.,R,L,R,CHC,SF,S,,,1,0,2023,-1.09,1.38,-0.67,2.23,,,,2,4,Bot,,,,,663698,,,6.125046164609419,-134.88342211621455,-6.181780176920136,-14.682784390999126,30.253101534982843,-14.136424621756811,3.43,1.64,,,,93.3,2337.0,6.7,716699,605154,663698,605204,642731,669477,657557,682641,596103,571745,53.76,,,,,,,,37,2,4-Seam Fastball,6,0,6,0,0,6,6,0,Infield shade,Standard,210.0,0.0,-0.022
FF,2023-09-06,93.7,-2.01,5.71,"Brebbia, John",664023,605154,,ball,,,,,13.0,Ian Happ strikes out swinging.,R,L,R,CHC,SF,B,,,0,0,2023,-1.15,1.42,-0.55,1.09,,,,2,4,Bot,,,,,663698,,,6.360175337804803,-135.9556365454612,-9.308108781920437,-15.648060845854832,32.526368002357,-12.686877468962768,3.48,1.71,,,,93.9,2399.0,6.8,716699,605154,663698,605204,642731,669477,657557,682641,596103,571745,53.71,,,,,,,,37,1,4-Seam Fastball,6,0,6,0,0,6,6,0,Infield shade,Standard,208.0,0.0,0.016
FF,2023-09-06,94.0,-1.97,5.66,"Brebbia, John",663538,605154,field_out,hit_into_play,,,,,5.0,"Nico Hoerner grounds out, second baseman Thairo Estrada to first baseman J.  D. Davis.",R,R,R,CHC,SF,X,4.0,ground_ball,2,1,2023,-0.75,1.42,0.17,2.01,,,,1,4,Bot,138.27,145.81,,,663698,,,7.256189001539527,-136.48484281876983,-6.8632540853791495,-11.037848629497296,32.53626045541597,-13.101499590149302,3.12,1.47,9.0,100.0,-12.0,94.2,2354.0,6.7,716699,605154,663698,605204,642731,669477,657557,682641,596103,571745,53.78,0.257,0.249,0.0,1.0,0.0,0.0,2.0,36,4,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,210.0,-0.002,-0.196
SL,2023-09-06,83.5,-1.98,5.9,"Brebbia, John",663538,605154,,ball,,,,,11.0,"Nico Hoerner grounds out, second baseman Thairo Estrada to first baseman J.  D. Davis.",R,R,R,CHC,SF,B,,,1,1,2023,0.51,0.18,-1.02,2.46,,,,1,4,Bot,,,,,663698,,,1.198486666667236,-121.67457503784075,-1.846872495446556,4.871051723771107,24.21010345828352,-30.27547703248378,2.99,1.44,,,,84.4,2622.0,6.8,716699,605154,663698,605204,642731,669477,657557,682641,596103,571745,53.66,,,,,,,,36,3,Slider,6,0,6,0,0,6,6,0,Standard,Standard,125.0,0.0,0.034
FF,2023-09-06,93.3,-1.79,5.97,"Brebbia, John",663538,605154,,ball,,,,,12.0,"Nico Hoerner grounds out, second baseman Thairo Estrada to first baseman J.  D. Davis.",R,R,R,CHC,SF,B,,,0,1,2023,-0.67,1.51,0.98,2.86,,,,1,4,Bot,,,,,663698,,,8.63721476068368,-135.45829853168414,-5.562045430783199,-10.12371591894474,30.31804094443392,-12.529477769329464,3.02,1.44,,,,93.9,2368.0,6.8,716699,605154,663698,605204,642731,669477,657557,682641,596103,571745,53.71,,,,,,,,36,2,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,204.0,0.0,0.019
FF,2023-09-06,94.0,-1.9,5.73,"Brebbia, John",663538,605154,,called_strike,,,,,5.0,"Nico Hoerner grounds out, second baseman Thairo Estrada to first baseman J.  D. Davis.",R,R,R,CHC,SF,S,,,0,0,2023,-0.93,1.33,0.1,2.14,,,,1,4,Bot,,,,,663698,,,7.30173413089142,-136.58211768446847,-6.567928112322422,-13.242315261408384,30.518261528123933,-14.212574835821629,3.12,1.51,,,,94.8,2282.0,6.9,716699,605154,663698,605204,642731,669477,657557,682641,596103,571745,53.62,,,,,,,,36,1,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,207.0,0.0,-0.026
FF,2023-09-06,92.4,-1.8,5.87,"Brebbia, John",666624,605154,field_out,hit_into_play,,,,,5.0,Christopher Morel flies out to right fielder Mitch Haniger.,R,R,R,CHC,SF,X,9.0,fly_ball,0,0,2023,-0.76,1.49,0.0,2.66,,,,0,4,Bot,189.37,75.54,,,663698,,,6.310828411346571,-134.38720484454822,-5.661412215640256,-10.542697999877715,28.679802524589743,-13.051054321519343,3.55,1.65,343.0,95.1,43.0,93.6,2243.0,7.0,716699,605154,663698,605204,642731,669477,657557,682641,596103,571745,53.5,0.02,0.028,0.0,1.0,0.0,0.0,3.0,35,1,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,206.0,-0.002,-0.238
SL,2023-09-06,80.0,-1.94,5.96,"Brebbia, John",665804,605154,home_run,hit_into_play,,,,,4.0,Miguel Amaya homers (5) on a fly ball to left center field.,R,R,R,CHC,SF,X,,fly_ball,1,1,2023,0.89,-0.37,-0.55,2.61,,,,0,4,Bot,77.61,44.75,,,663698,,,1.3956492241172154,-116.68698091932386,-0.0418534980908724,7.936445886933746,19.99532542081585,-35.72594338020601,3.25,1.51,400.0,101.3,24.0,81.2,2545.0,6.8,716699,605154,663698,605204,642731,669477,657557,682641,596103,571745,53.71,0.571,0.899,2.0,1.0,0.0,3.0,6.0,34,3,Slider,5,0,5,0,0,6,6,0,Standard,Standard,106.0,0.02,1.01
SL,2023-09-06,85.1,-2.09,5.93,"Brebbia, John",665804,605154,,ball,,,,,14.0,Miguel Amaya homers (5) on a fly ball to left center field.,R,R,R,CHC,SF,B,,,0,1,2023,0.83,0.07,1.31,0.51,,,,0,4,Bot,,,,,663698,,,6.362168131351905,-123.80899211056808,-6.645661445209203,7.434177940216291,22.3390813800958,-30.450921095019037,3.22,1.46,,,,86.1,2622.0,6.7,716699,605154,663698,605204,642731,669477,657557,682641,596103,571745,53.75,,,,,,,,34,2,Slider,5,0,5,0,0,5,5,0,Standard,Standard,137.0,0.0,0.028
SL,2023-09-06,83.1,-2.18,5.84,"Brebbia, John",665804,605154,,swinging_strike,,,,,14.0,Miguel Amaya homers (5) on a fly ball to left center field.,R,R,R,CHC,SF,S,,,0,0,2023,1.0,0.38,0.54,1.31,,,,0,4,Bot,,,,,663698,,,4.3044927505204535,-121.00125256484482,-4.739875805563892,9.115287438144064,22.05745426768677,-27.77967859563428,3.25,1.51,,,,84.1,2492.0,6.8,716699,605154,663698,605204,642731,669477,657557,682641,596103,571745,53.73,,,,,,,,34,1,Slider,5,0,5,0,0,5,5,0,Standard,Standard,158.0,0.0,-0.038
SL,2023-06-16,82.4,-1.73,5.88,"Brebbia, John",502110,605154,field_out,hit_into_play,,,,,5.0,J.D. Martinez pops out to first baseman LaMonte Wade Jr.,R,R,R,LAD,SF,X,3.0,popup,0,1,2023,0.42,0.1,-0.22,2.89,,,669257.0,2,1,Bot,124.0,182.12,,,672275,,,2.636941274504161,-120.03828600741322,-0.5315194894412784,3.6345873337839576,21.185466746447855,-31.30403511919437,3.57,1.68,75.0,75.1,73.0,83.9,2480.0,7.0,717731,605154,672275,664774,642731,527038,543063,624424,682641,573262,53.48,0.001,0.0,0.0,1.0,0.0,0.0,3.0,7,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,110.0,-0.022,-0.203
FF,2023-06-16,90.5,-1.78,5.84,"Brebbia, John",502110,605154,,foul,,,,,6.0,J.D. Martinez pops out to first baseman LaMonte Wade Jr.,R,R,R,LAD,SF,S,,,0,0,2023,-0.37,1.43,0.73,2.62,,,669257.0,2,1,Bot,,,,,672275,,,7.126455555089567,-131.59085488363104,-5.1867566946675545,-5.816907350243445,28.700795709145947,-14.671290824208,3.57,1.68,2.0,63.2,-49.0,91.3,2165.0,6.9,717731,605154,672275,664774,642731,527038,543063,624424,682641,573262,53.6,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205.0,0.0,-0.038
SL,2023-06-16,81.4,-1.81,5.72,"Brebbia, John",669257,605154,walk,blocked_ball,,,,,13.0,Will Smith walks.,R,R,R,LAD,SF,B,,,3,2,2023,0.56,-0.05,-0.11,0.57,,,,2,1,Bot,,,,,672275,,,2.7650544412448395,-118.50137234266975,-4.901224081808371,4.736737699435418,23.254838640070176,-31.870745141670483,3.31,1.59,,,,82.5,2501.0,7.1,717731,605154,672275,664774,642731,527038,543063,624424,682641,573262,53.41,,,0.7,1.0,0.0,0.0,,6,7,Slider,0,0,0,0,0,0,0,0,Standard,Standard,122.0,0.012,0.11
FF,2023-06-16,94.6,-1.7,5.9,"Brebbia, John",669257,605154,,ball,,,,,12.0,Will Smith walks.,R,R,R,LAD,SF,B,,,2,2,2023,-0.55,1.56,0.74,4.18,,,,2,1,Bot,,,,,672275,,,7.684135514448186,-137.5222029444907,-2.2756394782521085,-8.712522721674281,31.713056328603894,-12.119442522885024,3.39,1.56,,,,95.5,2396.0,6.9,717731,605154,672275,664774,642731,527038,543063,624424,682641,573262,53.57,,,,,,,,6,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208.0,0.0,0.04
FF,2023-06-16,95.6,-1.64,5.81,"Brebbia, John",669257,605154,,foul,,,,,5.0,Will Smith walks.,R,R,R,LAD,SF,S,,,2,2,2023,-0.8,1.48,0.2,2.48,,,,2,1,Bot,,,,,672275,,,6.802091491916637,-139.0295410053352,-6.654440307029938,-11.894964383332008,30.118270036266555,-11.632537608453385,3.32,1.55,103.0,99.1,3.0,97.7,2365.0,7.4,717731,605154,672275,664774,642731,527038,543063,624424,682641,573262,53.07,,,,,,,,6,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209.0,0.0,0.0
SL,2023-06-16,82.4,-1.81,5.72,"Brebbia, John",669257,605154,,foul,,,,,6.0,Will Smith walks.,R,R,R,LAD,SF,S,,,2,1,2023,0.79,0.29,0.28,2.19,,,,2,1,Bot,,,,,672275,,,3.2713731168687468,-120.0954408289748,-2.15418251972456,7.09394800572473,21.269626068922797,-29.164151293860964,3.32,1.55,195.0,65.8,31.0,84.2,2575.0,7.2,717731,605154,672275,664774,642731,527038,543063,624424,682641,573262,53.32,,,,,,,,6,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,130.0,0.0,-0.031
SL,2023-06-16,82.1,-1.63,5.85,"Brebbia, John",669257,605154,,ball,,,,,14.0,Will Smith walks.,R,R,R,LAD,SF,B,,,1,1,2023,0.84,-0.06,1.55,1.5,,,,2,1,Bot,,,,,672275,,,5.661892249237665,-119.54414336655935,-3.256503085578068,7.022598078912627,21.99498149916866,-32.3487754945904,3.3,1.63,,,,83.6,2674.0,7.1,717731,605154,672275,664774,642731,527038,543063,624424,682641,573262,53.38,,,,,,,,6,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,118.0,0.0,0.02
SL,2023-06-16,82.0,-1.86,5.83,"Brebbia, John",669257,605154,,called_strike,,,,,4.0,Will Smith walks.,R,R,R,LAD,SF,S,,,1,0,2023,0.73,0.23,-0.57,2.73,,,,2,1,Bot,,,,,672275,,,1.5273341283352213,-119.56721425424988,-0.98469765988959,6.825351343835671,20.91265140812113,-30.015763424886416,3.29,1.58,,,,83.3,2576.0,6.8,717731,605154,672275,664774,642731,527038,543063,624424,682641,573262,53.68,,,,,,,,6,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,119.0,0.0,-0.022
FF,2023-06-16,93.3,-1.85,5.74,"Brebbia, John",669257,605154,,ball,,,,,11.0,Will Smith walks.,R,R,R,LAD,SF,B,,,0,0,2023,-0.68,1.61,-0.49,3.78,,,,2,1,Bot,,,,,672275,,,5.051392263937879,-135.72766542913254,-2.8056443963922564,-9.575885465871988,32.30464664670373,-11.951312159574735,3.35,1.56,,,,93.9,2318.0,6.8,717731,605154,672275,664774,642731,527038,543063,624424,682641,573262,53.66,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206.0,0.0,0.016
FF,2023-06-16,94.4,-1.92,5.72,"Brebbia, John",518692,605154,field_out,hit_into_play,,,,,5.0,Freddie Freeman flies out to left fielder Michael Conforto.,R,L,R,LAD,SF,X,7.0,fly_ball,1,2,2023,-0.76,1.48,-0.18,2.97,,,,1,1,Bot,72.83,95.88,,,672275,,,6.299962985141996,-137.37704224580727,-4.8708349109717215,-10.9349324343242,28.713023668338096,-12.50955102353263,3.57,1.76,288.0,89.2,42.0,95.9,2395.0,7.0,717731,605154,672275,664774,642731,527038,543063,624424,682641,573262,53.45,0.003,0.003,0.0,1.0,0.0,0.0,3.0,5,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,213.0,-0.016,-0.119
SL,2023-06-16,81.9,-1.94,5.78,"Brebbia, John",518692,605154,,foul,,,,,9.0,Freddie Freeman flies out to left fielder Michael Conforto.,R,L,R,LAD,SF,S,,,1,1,2023,0.75,-0.09,0.46,2.16,,,,1,1,Bot,,,,,672275,,,4.044564138017253,-119.38557725342852,-1.547644577662307,6.551798836428917,20.04087075198343,-32.97881244608039,3.57,1.76,246.0,101.7,17.0,83.7,2596.0,7.1,717731,605154,672275,664774,642731,527038,543063,624424,682641,573262,53.4,,,,,,,,5,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,94.0,0.0,-0.043
FF,2023-06-16,91.9,-1.91,5.72,"Brebbia, John",518692,605154,,foul,,,,,4.0,Freddie Freeman flies out to left fielder Michael Conforto.,R,L,R,LAD,SF,S,,,1,0,2023,-0.71,1.43,-0.83,2.41,,,,1,1,Bot,,,,,672275,,,4.334170030851869,-133.64370805296858,-5.683030975164202,-9.506413393901989,29.01518772709626,-13.95424245054488,3.57,1.76,217.0,75.0,51.0,92.8,2263.0,6.9,717731,605154,672275,664774,642731,527038,543063,624424,682641,573262,53.62,,,,,,,,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,212.0,0.0,-0.031
SL,2023-06-16,82.7,-2.05,5.68,"Brebbia, John",518692,605154,,ball,,,,,13.0,Freddie Freeman flies out to left fielder Michael Conforto.,R,L,R,LAD,SF,B,,,0,0,2023,0.75,0.13,-0.21,0.45,,,,1,1,Bot,,,,,672275,,,2.7578474888328115,-120.41127340342324,-5.793226477326153,6.867367797528638,21.9287033151832,-30.033543734192587,3.59,1.8,,,,84.3,2692.0,7.1,717731,605154,672275,664774,642731,527038,543063,624424,682641,573262,53.36,,,,,,,,5,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,133.0,0.0,0.025
SL,2023-06-16,82.2,-1.6,5.87,"Brebbia, John",605141,605154,strikeout,foul_tip,,,,,12.0,Mookie Betts strikes out on a foul tip.,R,R,R,LAD,SF,S,2.0,,0,2,2023,0.96,-0.18,1.37,2.64,,,,0,1,Bot,,,,,672275,,,4.926310604000343,-119.77029400244582,-0.4469048341160626,8.386699209100207,22.313172966364995,-34.074668382343546,3.12,1.46,,,,83.4,2762.0,6.9,717731,605154,672275,664774,642731,527038,543063,624424,682641,573262,53.57,,,0.0,1.0,0.0,0.0,,4,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,101.0,-0.021,-0.152
FF,2023-06-16,93.2,-1.62,5.81,"Brebbia, John",605141,605154,,foul_tip,,,,,5.0,Mookie Betts strikes out on a foul tip.,R,R,R,LAD,SF,S,,,0,1,2023,-0.73,1.43,-0.03,2.52,,,,0,1,Bot,,,,,672275,,,5.756830760704946,-135.54578529425416,-5.872615142518706,-10.28870420892517,31.049864576247284,-13.41932603792156,3.12,1.46,,,,93.9,2303.0,6.8,717731,605154,672275,664774,642731,527038,543063,624424,682641,573262,53.66,,,,,,,,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207.0,0.0,-0.049
SL,2023-06-16,81.1,-1.98,5.86,"Brebbia, John",605141,605154,,called_strike,,,,,3.0,Mookie Betts strikes out on a foul tip.,R,R,R,LAD,SF,S,,,0,0,2023,0.88,0.01,0.55,2.5,,,,0,1,Bot,,,,,672275,,,4.038067559909743,-118.11790640756732,-0.9450417808363322,7.562926478042968,21.521364563404543,-32.12755217205717,2.95,1.36,,,,82.6,2552.0,7.2,717731,605154,672275,664774,642731,527038,543063,624424,682641,573262,53.33,,,,,,,,4,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,117.0,0.0,-0.038
SL,2023-06-11,82.8,-1.94,6.01,"Brebbia, John",621020,605154,field_out,hit_into_play,,,,,8.0,Dansby Swanson flies out to right fielder Michael Conforto.,R,R,R,SF,CHC,X,9.0,fly_ball,2,0,2023,0.64,0.47,-0.03,1.99,,643565.0,666624.0,2,1,Top,158.59,97.37,,,666165,,,3.1422667648426126,-120.56378961929262,-3.646232104441645,5.649712974602111,23.31379498098918,-27.077060444547985,3.57,1.71,267.0,90.8,47.0,84.0,2600.0,7.0,717796,605154,666165,527038,642731,605204,669477,571745,573262,624424,53.49,0.006,0.008,0.0,1.0,0.0,0.0,3.0,5,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,88.0,0.042,-0.552
SL,2023-06-11,81.8,-2.07,5.89,"Brebbia, John",621020,605154,,ball,,,,,11.0,Dansby Swanson flies out to right fielder Michael Conforto.,R,R,R,SF,CHC,B,,,1,0,2023,0.71,0.08,-0.98,3.49,,643565.0,666624.0,2,1,Top,,,,,666165,,,1.093372727893405,-119.23921585949904,0.9561344523330746,6.623478613155098,21.235279511444848,-31.745559317770983,3.4,1.61,,,,83.2,2673.0,6.9,717796,605154,666165,527038,642731,605204,669477,571745,573262,624424,53.56,,,,,,,,5,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,96.0,0.0,0.033
SL,2023-06-11,83.9,-1.88,5.93,"Brebbia, John",621020,605154,,blocked_ball,,,,,14.0,Dansby Swanson flies out to right fielder Michael Conforto.,R,R,R,SF,CHC,B,,,0,0,2023,0.83,-0.13,0.93,0.77,,643565.0,666624.0,2,1,Top,,,,,666165,,,4.931433474913478,-122.17815174851027,-5.383348597772647,7.418748678304459,22.391304821249616,-32.66767499866414,3.38,1.62,,,,85.2,2694.0,6.9,717796,605154,666165,527038,642731,605204,669477,571745,573262,624424,53.59,,,,,,,,5,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,111.0,0.0,0.048
SL,2023-06-11,82.5,-2.0,5.91,"Brebbia, John",664023,605154,field_out,hit_into_play,,,,,4.0,Ian Happ flies out to center fielder Mike Yastrzemski.,R,L,R,SF,CHC,X,8.0,fly_ball,3,2,2023,0.53,0.2,-0.57,2.69,,643565.0,666624.0,1,1,Top,123.46,85.53,,,666165,,,2.248386833386726,-120.22843608532288,-1.2848393976875323,4.7853342664855845,20.90790170231,-30.154279022424404,3.51,1.65,299.0,92.1,47.0,84.2,2505.0,7.1,717796,605154,666165,527038,642731,605204,669477,571745,573262,624424,53.41,0.003,0.003,0.0,1.0,0.0,0.0,3.0,4,8,Slider,0,0,0,0,0,0,0,0,Standard,Standard,109.0,0.043,-0.506
SL,2023-06-11,82.0,-2.11,5.93,"Brebbia, John",664023,605154,,ball,,,,,11.0,Ian Happ flies out to center fielder Mike Yastrzemski.,R,L,R,SF,CHC,B,,,2,2,2023,0.63,0.05,-1.6,2.65,,643565.0,666624.0,1,1,Top,,,,,666165,,,-0.0586340581635023,-119.62834191183111,-1.0601184429576496,6.078962445398018,20.382211740164724,-31.720120835239342,3.53,1.77,,,,83.4,2555.0,6.8,717796,605154,666165,527038,642731,605204,669477,571745,573262,624424,53.68,,,,,,,,4,7,Slider,0,0,0,0,0,0,0,0,Standard,Standard,105.0,0.0,0.121
SL,2023-06-11,82.4,-1.95,6.06,"Brebbia, John",664023,605154,,foul,,,,,2.0,Ian Happ flies out to center fielder Mike Yastrzemski.,R,L,R,SF,CHC,S,,,2,2,2023,0.76,-0.03,-0.22,3.06,,643565.0,666624.0,1,1,Top,,,,,666165,,,2.468495953824565,-120.16419056223386,-0.373701130423534,7.073370337939132,19.39830638845227,-32.57565240478366,3.51,1.65,131.0,70.5,13.0,83.8,2674.0,6.7,717796,605154,666165,527038,642731,605204,669477,571745,573262,624424,53.78,,,,,,,,4,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,98.0,0.0,0.0
FF,2023-06-11,94.0,-1.9,6.05,"Brebbia, John",664023,605154,,foul,,,,,2.0,Ian Happ flies out to center fielder Mike Yastrzemski.,R,L,R,SF,CHC,S,,,2,2,2023,-0.17,1.47,-0.15,3.27,,643565.0,666624.0,1,1,Top,,,,,666165,,,4.967162247639234,-136.954429267414,-4.877553243813774,-3.174329158475821,26.42682709901426,-12.664368490844964,3.51,1.65,194.0,67.1,40.0,95.2,2361.0,6.7,717796,605154,666165,527038,642731,605204,669477,571745,573262,624424,53.85,,,,,,,,4,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,203.0,0.0,0.0
FF,2023-06-11,91.6,-1.76,5.99,"Brebbia, John",664023,605154,,foul,,,,,11.0,Ian Happ flies out to center fielder Mike Yastrzemski.,R,L,R,SF,CHC,S,,,2,1,2023,-0.47,1.66,-0.9,2.6,,643565.0,666624.0,1,1,Top,,,,,666165,,,3.2197986331807407,-133.21444737776122,-6.335772048110713,-6.231596389092006,28.758990946076757,-11.23408035150567,3.51,1.65,208.0,76.3,23.0,92.5,2328.0,6.9,717796,605154,666165,527038,642731,605204,669477,571745,573262,624424,53.62,,,,,,,,4,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,201.0,0.0,-0.136
SL,2023-06-11,82.1,-1.98,5.98,"Brebbia, John",664023,605154,,ball,,,,,14.0,Ian Happ flies out to center fielder Mike Yastrzemski.,R,L,R,SF,CHC,B,,,1,1,2023,0.97,-0.15,1.34,1.25,,643565.0,666624.0,1,1,Top,,,,,666165,,,5.719912956380156,-119.63434541288422,-4.064871207371633,8.587793114278238,18.275625911288493,-33.1538524763891,3.55,1.77,,,,83.9,2804.0,6.9,717796,605154,666165,527038,642731,605204,669477,571745,573262,624424,53.55,,,,,,,,4,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,89.0,0.0,0.076
SL,2023-06-11,81.4,-2.0,5.94,"Brebbia, John",664023,605154,,swinging_strike,,,,,13.0,Ian Happ flies out to center fielder Mike Yastrzemski.,R,L,R,SF,CHC,S,,,1,0,2023,0.85,0.06,-0.49,1.32,,643565.0,666624.0,1,1,Top,,,,,666165,,,1.795938759816071,-118.78959797280288,-4.121547392292519,7.922094387267934,17.222967584887908,-31.14792603861061,3.51,1.65,,,,83.5,2612.0,7.0,717796,605154,666165,527038,642731,605204,669477,571745,573262,624424,53.52,,,,,,,,4,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,96.0,0.0,-0.1
FF,2023-06-11,93.7,-1.96,5.93,"Brebbia, John",664023,605154,,ball,,,,,11.0,Ian Happ flies out to center fielder Mike Yastrzemski.,R,L,R,SF,CHC,B,,,0,0,2023,-0.61,1.47,-1.94,2.97,,643565.0,666624.0,1,1,Top,,,,,666165,,,1.4101193112733958,-136.35887475308903,-5.208183917165133,-7.931054553941838,29.817833519100866,-12.894057991606845,3.52,1.77,,,,94.7,2317.0,6.9,717796,605154,666165,527038,642731,605204,669477,571745,573262,624424,53.64,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204.0,0.0,0.082
FF,2023-06-11,93.6,-1.91,5.94,"Brebbia, John",666624,605154,walk,ball,,,,,11.0,Christopher Morel walks.,R,R,R,SF,CHC,B,,,3,0,2023,-0.52,1.55,-0.98,2.64,,643565.0,,1,1,Top,,,,,666165,,,3.6058256652095984,-136.157905395102,-6.258653487441707,-7.311931606903873,29.01826240862789,-11.67656655459215,3.47,1.59,,,,94.6,2367.0,6.8,717796,605154,666165,527038,642731,605204,669477,571745,573262,624424,53.68,,,0.7,1.0,0.0,0.0,,3,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,196.0,-0.019,0.099
SL,2023-06-11,81.0,-1.97,5.94,"Brebbia, John",666624,605154,,ball,,,,,14.0,Christopher Morel walks.,R,R,R,SF,CHC,B,,,2,0,2023,0.96,-0.41,1.52,0.94,,643565.0,,1,1,Top,,,,,666165,,,6.043337160293705,-117.88497392299472,-3.864066526808961,7.981339294862822,20.142645547183264,-35.5576163936466,3.5,1.65,,,,82.4,2802.0,7.0,717796,605154,666165,527038,642731,605204,669477,571745,573262,624424,53.52,,,,,,,,3,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,70.0,0.0,0.088
SL,2023-06-11,82.0,-1.83,6.02,"Brebbia, John",666624,605154,,ball,,,,,14.0,Christopher Morel walks.,R,R,R,SF,CHC,B,,,1,0,2023,1.02,-0.34,1.73,1.35,,643565.0,,1,1,Top,,,,,666165,,,6.150127163611346,-119.41995754241528,-3.480620873526748,8.844079274485633,19.827178245447374,-35.04447384424864,3.45,1.6,,,,83.5,2818.0,6.9,717796,605154,666165,527038,642731,605204,669477,571745,573262,624424,53.6,,,,,,,,3,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,85.0,0.0,0.044
SL,2023-06-11,81.9,-1.72,5.94,"Brebbia, John",666624,605154,,ball,,,,,14.0,Christopher Morel walks.,R,R,R,SF,CHC,B,,,0,0,2023,1.08,-0.24,1.86,1.78,,643565.0,,1,1,Top,,,,,666165,,,6.079380108182215,-119.2657260354105,-2.469191748038659,9.276629318218845,20.90413678381779,-34.26085971002565,3.5,1.57,,,,83.3,2696.0,7.0,717796,605154,666165,527038,642731,605204,669477,571745,573262,624424,53.53,,,,,,,,3,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,81.0,0.0,0.042
