pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-06-28,93.2,-1.38,5.96,"Cruz, Fernando",676059,518585,,foul,,,,,2.0,Jordan Westburg strikes out swinging.,R,R,R,BAL,CIN,S,,,0,0,2023,-0.45,1.52,0.19,3.3,,656811.0,669720.0,2,10,Bot,,,,,571912,,,5.072111841501782,-135.59700778875413,-4.404346415962792,-6.759540970691774,32.52470002009934,-12.66842313732022,3.47,1.59,166.0,60.8,33.0,93.6,2222.0,6.7,717589,518585,571912,668715,621028,682829,680574,666181,670770,669222,53.75,,,,,,,,95,1,4-Seam Fastball,7,11,7,11,11,7,7,11,Standard,Standard,209.0,0.0,-0.063
FS,2023-06-28,80.8,-1.37,5.99,"Cruz, Fernando",543305,518585,strikeout,swinging_strike,,,,,14.0,Aaron Hicks strikes out swinging.,R,L,R,BAL,CIN,S,2.0,,3,2,2023,-0.12,0.75,0.45,1.12,,656811.0,669720.0,1,10,Bot,,,,,571912,,,4.312474679953257,-117.5041471876932,-5.652696140729743,-1.9675013655930729,22.210815443303627,-24.338859542052877,3.51,1.69,,,,81.2,868.0,6.6,717589,518585,571912,668715,621028,682829,680574,666181,670770,669222,53.88,,,0.0,1.0,0.0,0.0,,94,6,Split-Finger,7,11,7,11,11,7,7,11,Infield shade,Standard,224.0,-0.027,-0.512
FF,2023-06-28,93.1,-1.57,5.82,"Cruz, Fernando",543305,518585,,foul,,,,,12.0,Aaron Hicks strikes out swinging.,R,L,R,BAL,CIN,S,,,3,1,2023,-0.59,1.23,1.95,3.38,,656811.0,669720.0,1,10,Bot,,,,,571912,,,10.412194183695272,-135.24103233341623,-3.20963811383663,-9.457854429642229,27.86574649838871,-16.56471675927234,3.51,1.69,21.0,56.1,-6.0,94.1,2233.0,6.8,717589,518585,571912,668715,621028,682829,680574,666181,670770,669222,53.65,,,,,,,,94,5,4-Seam Fastball,7,11,7,11,11,7,7,11,Infield shade,Standard,218.0,0.0,-0.217
FF,2023-06-28,94.0,-1.5,5.75,"Cruz, Fernando",543305,518585,,called_strike,,,,,7.0,Aaron Hicks strikes out swinging.,R,L,R,BAL,CIN,S,,,3,0,2023,-0.8,1.3,-0.83,2.19,,656811.0,669720.0,1,10,Bot,,,,,571912,,,3.535233687510124,-136.80490920389005,-6.485583524053571,-10.808118890301118,28.784428511095083,-14.63855187336883,3.65,1.71,,,,95.1,2161.0,6.8,717589,518585,571912,668715,621028,682829,680574,666181,670770,669222,53.71,,,,,,,,94,4,4-Seam Fastball,7,11,7,11,11,7,7,11,Infield shade,Standard,215.0,0.0,-0.131
FF,2023-06-28,93.5,-1.42,5.73,"Cruz, Fernando",543305,518585,,ball,,,,,14.0,Aaron Hicks strikes out swinging.,R,L,R,BAL,CIN,B,,,2,0,2023,-0.66,1.34,1.31,2.31,,656811.0,669720.0,1,10,Bot,,,,,571912,,,8.587496940813832,-135.8479626907718,-6.092884231326629,-10.068450742019484,28.755551423060396,-14.43111273189253,3.39,1.67,,,,94.5,2177.0,6.9,717589,518585,571912,668715,621028,682829,680574,666181,670770,669222,53.63,,,,,,,,94,3,4-Seam Fastball,7,11,7,11,11,7,7,11,Infield shade,Standard,216.0,0.0,0.178
FF,2023-06-28,93.8,-1.48,5.77,"Cruz, Fernando",543305,518585,,ball,,,,,14.0,Aaron Hicks strikes out swinging.,R,L,R,BAL,CIN,B,,,1,0,2023,-0.57,1.38,1.19,2.07,,656811.0,669720.0,1,10,Bot,,,,,571912,,,8.252660653256354,-136.2985009865952,-6.959799486757468,-8.869094329916077,29.276756331305474,-13.546598087303217,3.51,1.64,,,,94.7,2184.0,6.8,717589,518585,571912,668715,621028,682829,680574,666181,670770,669222,53.68,,,,,,,,94,2,4-Seam Fastball,7,11,7,11,11,7,7,11,Infield shade,Standard,201.0,0.0,0.131
FC,2023-06-28,89.1,-1.68,5.74,"Cruz, Fernando",543305,518585,,ball,,,,,14.0,Aaron Hicks strikes out swinging.,R,L,R,BAL,CIN,B,,,0,0,2023,-0.02,0.56,1.03,1.43,,656811.0,669720.0,1,10,Bot,,,,,571912,,,6.754158286362172,-129.62027815303034,-5.83525553617647,-1.5251270057442052,24.52482949129724,-24.89466270028212,3.39,1.62,,,,90.3,2401.0,6.8,717589,518585,571912,668715,621028,682829,680574,666181,670770,669222,53.69,,,,,,,,94,1,Cutter,7,11,7,11,11,7,7,11,Infield shade,Standard,195.0,0.0,0.082
FS,2023-06-28,81.1,-1.42,5.95,"Cruz, Fernando",683002,518585,strikeout,swinging_strike,,,,,13.0,Gunnar Henderson strikes out swinging.,R,L,R,BAL,CIN,S,2.0,,2,2,2023,-0.23,0.56,-0.32,1.59,,656811.0,669720.0,0,10,Bot,,,,,571912,,,2.908821415942067,-118.20508945150594,-4.309638251573004,-2.6747607200891523,20.43105656447465,-26.321523465965708,3.71,1.77,,,,82.1,837.0,6.7,717589,518585,571912,668715,621028,682829,680574,666181,670770,669222,53.84,,,0.0,1.0,0.0,0.0,,93,5,Split-Finger,7,11,7,11,11,7,7,11,Standard,Standard,223.0,-0.042,-0.412
FF,2023-06-28,93.8,-1.58,5.79,"Cruz, Fernando",683002,518585,,foul,,,,,6.0,Gunnar Henderson strikes out swinging.,R,L,R,BAL,CIN,S,,,2,1,2023,-0.79,1.28,0.47,2.97,,656811.0,669720.0,0,10,Bot,,,,,571912,,,7.11030470923039,-136.3482599813358,-4.432048783814359,-11.37982674270701,29.860561180581836,-15.40955321006494,3.71,1.77,205.0,74.1,24.0,94.6,2301.0,6.8,717589,518585,571912,668715,621028,682829,680574,666181,670770,669222,53.67,,,,,,,,93,4,4-Seam Fastball,7,11,7,11,11,7,7,11,Standard,Standard,214.0,0.0,-0.191
FF,2023-06-28,93.4,-1.52,5.74,"Cruz, Fernando",683002,518585,,foul,,,,,9.0,Gunnar Henderson strikes out swinging.,R,L,R,BAL,CIN,S,,,2,0,2023,-0.66,1.29,0.56,2.1,,656811.0,669720.0,0,10,Bot,,,,,571912,,,6.845587970976295,-135.7484950007206,-6.523772014348727,-9.618289366115128,29.223022299566257,-14.956369402832134,3.71,1.77,193.0,68.6,27.0,94.2,2223.0,6.8,717589,518585,571912,668715,621028,682829,680574,666181,670770,669222,53.74,,,,,,,,93,3,4-Seam Fastball,7,11,7,11,11,7,7,11,Standard,Standard,217.0,0.0,-0.163
FF,2023-06-28,92.9,-1.53,5.89,"Cruz, Fernando",683002,518585,,ball,,,,,11.0,Gunnar Henderson strikes out swinging.,R,L,R,BAL,CIN,B,,,1,0,2023,-0.48,1.56,-0.08,4.73,,656811.0,669720.0,0,10,Bot,,,,,571912,,,4.818445029779598,-135.27249289677752,-0.6008506056835543,-7.008294510920552,30.709682170077773,-13.1413526221978,3.71,1.79,,,,93.4,2178.0,6.7,717589,518585,571912,668715,621028,682829,680574,666181,670770,669222,53.84,,,,,,,,93,2,4-Seam Fastball,7,11,7,11,11,7,7,11,Standard,Standard,215.0,0.0,0.158
FC,2023-06-28,86.0,-1.56,5.92,"Cruz, Fernando",683002,518585,,ball,,,,,12.0,Gunnar Henderson strikes out swinging.,R,L,R,BAL,CIN,B,,,0,0,2023,0.64,0.67,0.92,4.78,,656811.0,669720.0,0,10,Bot,,,,,571912,,,4.619798988806895,-125.2338632503722,2.212401980546228,5.755778498773185,25.93647384176529,-25.83177982425596,3.66,1.67,,,,86.5,2400.0,6.6,717589,518585,571912,668715,621028,682829,680574,666181,670770,669222,53.87,,,,,,,,93,1,Cutter,7,11,7,11,11,7,7,11,Standard,Standard,155.0,0.0,0.085
FC,2023-06-28,86.2,-1.53,5.84,"Cruz, Fernando",669720,518585,single,hit_into_play,,,,,12.0,Austin Hays singles on a ground ball to pitcher Fernando Cruz.,R,R,R,BAL,CIN,X,1.0,ground_ball,3,2,2023,0.3,0.74,1.17,2.55,,656811.0,,0,10,Bot,117.98,193.9,,,571912,,,5.8591512334064335,-125.51468714712551,-3.151916381939621,2.086826568916196,23.72189076921721,-23.930360462226037,3.22,1.48,1.0,68.3,-78.0,87.1,2395.0,6.7,717589,518585,571912,668715,621028,682829,680574,666181,670770,669222,53.82,0.186,0.167,0.9,1.0,1.0,0.0,2.0,92,7,Cutter,7,11,7,11,11,7,7,11,Standard,Standard,168.0,0.041,0.647
FC,2023-06-28,88.2,-1.63,5.8,"Cruz, Fernando",669720,518585,,foul,,,,,3.0,Austin Hays singles on a ground ball to pitcher Fernando Cruz.,R,R,R,BAL,CIN,S,,,3,2,2023,0.28,1.06,0.64,2.74,,656811.0,,0,10,Bot,,,,,571912,,,4.988033783211008,-128.45936162198586,-3.6271482451130175,2.1343840795615368,25.329602454380947,-19.827184137156173,3.22,1.48,192.0,88.8,62.0,89.2,2485.0,6.8,717589,518585,571912,668715,621028,682829,680574,666181,670770,669222,53.73,,,,,,,,92,6,Cutter,7,11,7,11,11,7,7,11,Standard,Standard,181.0,0.0,0.0
FF,2023-06-28,93.6,-1.56,5.8,"Cruz, Fernando",669720,518585,,called_strike,,,,,7.0,Austin Hays singles on a ground ball to pitcher Fernando Cruz.,R,R,R,BAL,CIN,S,,,3,1,2023,-0.59,1.6,-0.45,1.8,,656811.0,,0,10,Bot,,,,,571912,,,4.186798001324901,-136.02011295700393,-8.153559859812942,-8.266438610688969,29.95120752775883,-10.76701518118108,3.13,1.46,,,,94.2,2310.0,6.7,717589,518585,571912,668715,621028,682829,680574,666181,670770,669222,53.78,,,,,,,,92,5,4-Seam Fastball,7,11,7,11,11,7,7,11,Standard,Standard,212.0,0.0,-0.134
FF,2023-06-28,92.7,-1.61,5.75,"Cruz, Fernando",669720,518585,,called_strike,,,,,2.0,Austin Hays singles on a ground ball to pitcher Fernando Cruz.,R,R,R,BAL,CIN,S,,,3,0,2023,-0.59,1.57,0.27,3.38,,656811.0,,0,10,Bot,,,,,571912,,,6.134037012857265,-134.897072205467,-3.735198948521421,-8.467674066574157,28.92722634911076,-12.425824424194316,3.31,1.53,,,,93.5,2305.0,6.7,717589,518585,571912,668715,621028,682829,680574,666181,670770,669222,53.78,,,,,,,,92,4,4-Seam Fastball,7,11,7,11,11,7,7,11,Standard,Standard,218.0,0.0,-0.061
FF,2023-06-28,92.9,-1.45,5.91,"Cruz, Fernando",669720,518585,,ball,,,,,12.0,Austin Hays singles on a ground ball to pitcher Fernando Cruz.,R,R,R,BAL,CIN,B,,,2,0,2023,-0.59,1.35,0.02,3.7,,656811.0,,0,10,Bot,,,,,571912,,,5.079268376969251,-135.32006813142416,-2.917905234837739,-8.287929314406783,26.68657202807857,-15.031327076528468,3.2,1.46,,,,94.1,2276.0,6.7,717589,518585,571912,668715,621028,682829,680574,666181,670770,669222,53.79,,,,,,,,92,3,4-Seam Fastball,7,11,7,11,11,7,7,11,Standard,Standard,207.0,0.0,0.115
FF,2023-06-28,93.6,-1.35,6.02,"Cruz, Fernando",669720,518585,,ball,,,,,11.0,Austin Hays singles on a ground ball to pitcher Fernando Cruz.,R,R,R,BAL,CIN,B,,,1,0,2023,-0.58,1.59,-1.11,2.48,,656811.0,,0,10,Bot,,,,,571912,,,1.932635203539094,-136.21366400343035,-7.001156151113119,-7.62896015925124,27.96961634109672,-11.050632068347795,3.06,1.46,,,,94.7,2327.0,6.8,717589,518585,571912,668715,621028,682829,680574,666181,670770,669222,53.74,,,,,,,,92,2,4-Seam Fastball,7,11,7,11,11,7,7,11,Standard,Standard,209.0,0.0,0.071
FC,2023-06-28,86.0,-1.45,5.85,"Cruz, Fernando",669720,518585,,ball,,,,,14.0,Austin Hays singles on a ground ball to pitcher Fernando Cruz.,R,R,R,BAL,CIN,B,,,0,0,2023,0.59,0.41,1.77,1.89,,656811.0,,0,10,Bot,,,,,571912,,,6.475971008620197,-125.11049386907688,-4.0358529342535165,5.046227316455746,23.56377276197357,-27.254530809490756,3.1,1.46,,,,86.8,2543.0,6.7,717589,518585,571912,668715,621028,682829,680574,666181,670770,669222,53.83,,,,,,,,92,1,Cutter,7,11,7,11,11,7,7,11,Standard,Standard,160.0,0.0,0.049
SL,2023-06-26,82.3,-1.54,5.87,"Cruz, Fernando",668939,518585,field_out,hit_into_play,,,,,7.0,Adley Rutschman flies out to left fielder Spencer Steer.,R,L,R,BAL,CIN,X,7.0,fly_ball,3,2,2023,0.71,0.12,-0.47,1.61,,,,2,4,Bot,74.97,69.58,,,592200,,,1.049220160175852,-119.84622507587932,-3.416335864826787,6.671195085270699,23.07930020431937,-30.545152459743505,3.34,1.62,344.0,94.3,24.0,83.4,2391.0,7.0,717611,518585,592200,621028,663697,682829,680574,668715,670770,669222,53.54,0.206,0.273,0.0,1.0,0.0,0.0,3.0,36,6,Slider,4,1,4,1,1,4,4,1,Infield shade,Standard,85.0,-0.005,-0.13
FS,2023-06-26,80.8,-1.17,6.12,"Cruz, Fernando",668939,518585,,ball,,,,,14.0,Adley Rutschman flies out to left fielder Spencer Steer.,R,L,R,BAL,CIN,B,,,2,2,2023,-0.52,-0.07,0.21,0.08,,,,2,4,Bot,,,,,592200,,,4.112776291608247,-117.56901511018432,-6.704335216444049,-5.649152153955108,22.43189764736309,-31.754876143890552,3.21,1.6,,,,81.4,847.0,6.7,717611,518585,592200,621028,663697,682829,680574,668715,670770,669222,53.81,,,,,,,,36,5,Split-Finger,4,1,4,1,1,4,4,1,Infield shade,Standard,230.0,0.0,0.04
FF,2023-06-26,94.3,-1.48,5.99,"Cruz, Fernando",668939,518585,,called_strike,,,,,8.0,Adley Rutschman flies out to left fielder Spencer Steer.,R,L,R,BAL,CIN,S,,,2,1,2023,-0.76,1.17,0.26,1.96,,,,2,4,Bot,,,,,592200,,,6.281563675880505,-137.1716357182915,-7.487031271629354,-10.96950850319088,28.98826246498491,-15.94671953650046,3.26,1.57,,,,95.4,2193.0,6.9,717611,518585,592200,621028,663697,682829,680574,668715,670770,669222,53.63,,,,,,,,36,4,4-Seam Fastball,4,1,4,1,1,4,4,1,Strategic,Standard,213.0,0.0,-0.031
FS,2023-06-26,81.9,-1.25,6.03,"Cruz, Fernando",668939,518585,,ball,,,,,14.0,Adley Rutschman flies out to left fielder Spencer Steer.,R,L,R,BAL,CIN,B,,,1,1,2023,-0.37,0.48,0.73,0.88,,,,2,4,Bot,,,,,592200,,,5.245104205385839,-119.09312560280829,-5.966336619849172,-4.586505130968631,24.987403345804736,-26.551044659806266,3.31,1.62,,,,82.3,748.0,6.8,717611,518585,592200,621028,663697,682829,680574,668715,670770,669222,53.7,,,,,,,,36,3,Split-Finger,4,1,4,1,1,4,4,1,Strategic,Standard,230.0,0.0,0.02
FF,2023-06-26,94.4,-1.38,5.97,"Cruz, Fernando",668939,518585,,ball,,,,,12.0,Adley Rutschman flies out to left fielder Spencer Steer.,R,L,R,BAL,CIN,B,,,0,1,2023,-0.76,1.26,0.62,3.69,,,,2,4,Bot,,,,,592200,,,6.976947046287455,-137.38175038537466,-3.081091414182706,-11.193213076520095,29.23256418445723,-15.761205331977244,3.24,1.62,,,,95.6,2190.0,6.9,717611,518585,592200,621028,663697,682829,680574,668715,670770,669222,53.6,,,,,,,,36,2,4-Seam Fastball,4,1,4,1,1,4,4,1,Strategic,Standard,214.0,0.0,0.012
SL,2023-06-26,83.5,-1.69,5.83,"Cruz, Fernando",668939,518585,,called_strike,,,,,13.0,Adley Rutschman flies out to left fielder Spencer Steer.,R,L,R,BAL,CIN,S,,,0,0,2023,0.53,-0.04,-0.86,2.42,,,,2,4,Bot,,,,,592200,,,0.8762695080159781,-121.7034645585099,-1.4271126551950366,5.152182075440847,21.525007968012137,-32.50187453286862,3.34,1.61,,,,84.8,2502.0,6.8,717611,518585,592200,621028,663697,682829,680574,668715,670770,669222,53.7,,,,,,,,36,1,Slider,4,1,4,1,1,4,4,1,Strategic,Standard,97.0,0.0,-0.017
FS,2023-06-26,81.0,-1.45,5.99,"Cruz, Fernando",669720,518585,strikeout,swinging_strike,,,,,14.0,Austin Hays strikes out swinging.,R,R,R,BAL,CIN,S,2.0,,3,2,2023,-0.36,0.48,0.61,1.35,,,,1,4,Bot,,,,,592200,,,5.334397930617121,-117.8133374065254,-4.655512312500907,-4.37538665651125,22.646545312461317,-27.006967541887747,3.2,1.48,,,,81.4,550.0,6.6,717611,518585,592200,621028,663697,682829,680574,668715,670770,669222,53.88,,,0.0,1.0,0.0,0.0,,35,6,Split-Finger,4,1,4,1,1,4,4,1,Standard,Standard,232.0,-0.007,-0.207
FF,2023-06-26,92.9,-1.5,5.9,"Cruz, Fernando",669720,518585,,called_strike,,,,,5.0,Austin Hays strikes out swinging.,R,R,R,BAL,CIN,S,,,3,1,2023,-0.81,1.37,-0.02,2.24,,,,1,4,Bot,,,,,592200,,,5.6127004122351725,-135.11963363317255,-6.72682567410024,-11.10284432185343,26.50343474488825,-14.058018121342943,3.2,1.48,,,,94.2,2146.0,6.9,717611,518585,592200,621028,663697,682829,680574,668715,670770,669222,53.62,,,,,,,,35,5,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,210.0,0.0,-0.066
FF,2023-06-26,93.6,-1.23,6.04,"Cruz, Fernando",669720,518585,,ball,,,,,14.0,Austin Hays strikes out swinging.,R,R,R,BAL,CIN,B,,,2,1,2023,-0.28,1.5,2.05,2.3,,,,1,4,Bot,,,,,592200,,,9.16387319901846,-135.90865133799747,-7.333533869526766,-5.307800474244328,26.91299581394845,-12.1276126579828,3.17,1.46,,,,94.9,2105.0,6.9,717611,518585,592200,621028,663697,682829,680574,668715,670770,669222,53.57,,,,,,,,35,4,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,208.0,0.0,0.077
FS,2023-06-26,79.6,-1.19,6.05,"Cruz, Fernando",669720,518585,,ball,,,,,11.0,Austin Hays strikes out swinging.,R,R,R,BAL,CIN,B,,,1,1,2023,-0.31,-0.31,-1.64,3.76,,,,1,4,Bot,,,,,592200,,,-0.4262997136442868,-115.88940658236346,2.373055611280908,-2.699745887386402,22.83675945797791,-35.613537385683294,3.17,1.46,,,,80.3,518.0,6.9,717611,518585,592200,621028,663697,682829,680574,668715,670770,669222,53.63,,,,,,,,35,3,Split-Finger,4,1,4,1,1,4,4,1,Standard,Standard,241.0,0.0,0.034
FS,2023-06-26,80.4,-1.53,6.0,"Cruz, Fernando",669720,518585,,ball,,,,,11.0,Austin Hays strikes out swinging.,R,R,R,BAL,CIN,B,,,0,1,2023,-0.43,0.57,-1.47,3.3,,,,1,4,Bot,,,,,592200,,,0.9734050225523082,-117.17722261231845,-0.3893575477364309,-4.190814226531148,22.332552132852925,-27.08160523561918,3.21,1.48,,,,81.3,571.0,6.8,717611,518585,592200,621028,663697,682829,680574,668715,670770,669222,53.68,,,,,,,,35,2,Split-Finger,4,1,4,1,1,4,4,1,Standard,Standard,235.0,0.0,0.019
SL,2023-06-26,82.2,-1.65,5.88,"Cruz, Fernando",669720,518585,,foul,,,,,6.0,Austin Hays strikes out swinging.,R,R,R,BAL,CIN,S,,,0,0,2023,0.75,0.29,0.81,2.07,,,,1,4,Bot,,,,,592200,,,4.138985351582459,-119.72910185699811,-2.6715170157586474,6.3571316315039645,23.740878281757247,-29.038372466768564,3.2,1.48,132.0,63.9,25.0,82.6,2553.0,6.6,717611,518585,592200,621028,663697,682829,680574,668715,670770,669222,53.95,,,,,,,,35,1,Slider,4,1,4,1,1,4,4,1,Standard,Standard,74.0,0.0,-0.026
FS,2023-06-26,80.8,-1.19,6.09,"Cruz, Fernando",622761,518585,strikeout,swinging_strike,,,,,9.0,Jorge Mateo strikes out swinging.,R,R,R,BAL,CIN,S,2.0,,0,2,2023,-0.42,0.66,0.42,2.06,,,,0,4,Bot,,,,,592200,,,4.4437054998026895,-117.59915267829028,-3.650780281890936,-4.704838522870804,20.788276202791444,-25.56933098471269,3.37,1.64,,,,81.8,782.0,6.8,717611,518585,592200,621028,663697,682829,680574,668715,670770,669222,53.72,,,0.0,1.0,0.0,0.0,,34,3,Split-Finger,4,1,4,1,1,4,4,1,Standard,Standard,226.0,-0.01,-0.152
FF,2023-06-26,92.9,-1.2,6.08,"Cruz, Fernando",622761,518585,,called_strike,,,,,12.0,Jorge Mateo strikes out swinging.,R,R,R,BAL,CIN,S,,,0,1,2023,-0.39,1.63,0.95,2.88,,,,0,4,Bot,,,,,592200,,,6.377607957092897,-135.16109069185268,-6.024614477841708,-6.173784579083501,28.44743685059752,-11.046256350722734,3.29,1.6,,,,93.5,2160.0,6.6,717611,518585,592200,621028,663697,682829,680574,668715,670770,669222,53.94,,,,,,,,34,2,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,214.0,0.0,-0.049
FF,2023-06-26,93.5,-1.21,6.03,"Cruz, Fernando",622761,518585,,called_strike,,,,,1.0,Jorge Mateo strikes out swinging.,R,R,R,BAL,CIN,S,,,0,0,2023,-0.55,1.59,-0.49,3.16,,,,0,4,Bot,,,,,592200,,,3.078515270698332,-136.16637022424297,-5.193381602912546,-7.524420666969075,29.62103387751513,-11.458652036478012,3.29,1.57,,,,94.0,2205.0,6.5,717611,518585,592200,621028,663697,682829,680574,668715,670770,669222,54.01,,,,,,,,34,1,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,210.0,0.0,-0.038
FF,2023-06-26,93.8,-1.41,5.98,"Cruz, Fernando",663630,518585,strikeout,called_strike,,,,,8.0,Ryan McKenna called out on strikes.,R,R,R,BAL,CIN,S,2.0,,3,2,2023,-0.6,1.19,-0.12,1.85,,,676059.0,2,3,Bot,,,,,592200,,,4.69203829911516,-136.44512446336472,-7.641654910747115,-8.461857328761782,29.22226865386541,-15.82392972990162,3.09,1.49,,,,94.7,2085.0,6.8,717611,518585,592200,621028,663697,682829,680574,668715,670770,669222,53.71,,,0.0,1.0,0.0,0.0,,29,6,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,215.0,-0.011,-0.256
FF,2023-06-26,93.9,-1.34,6.16,"Cruz, Fernando",663630,518585,,ball,,,,,12.0,Ryan McKenna called out on strikes.,R,R,R,BAL,CIN,B,,,2,2,2023,-0.33,1.56,0.41,4.05,,,676059.0,2,3,Bot,,,,,592200,,,5.267283548431131,-136.73693873890318,-3.213387919261174,-5.261740818431711,29.81032783235576,-12.121386024146824,3.06,1.44,,,,94.3,2183.0,6.4,717611,518585,592200,621028,663697,682829,680574,668715,670770,669222,54.05,,,,,,,,29,5,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,215.0,0.0,0.055
FS,2023-06-26,80.0,-1.26,6.14,"Cruz, Fernando",663630,518585,,blocked_ball,,,,,14.0,Ryan McKenna called out on strikes.,R,R,R,BAL,CIN,B,,,1,2,2023,-0.49,0.35,0.04,0.35,,,676059.0,2,3,Bot,,,,,592200,,,3.83518341954308,-116.43053146730378,-6.819773500947401,-5.176521392640584,20.13247942028113,-27.97026778466406,3.16,1.56,,,,81.0,884.0,6.8,717611,518585,592200,621028,663697,682829,680574,668715,670770,669222,53.74,,,,,,,,29,4,Split-Finger,4,1,4,1,1,4,4,1,Standard,Standard,218.0,0.0,0.028
FS,2023-06-26,79.7,-1.13,6.22,"Cruz, Fernando",663630,518585,,blocked_ball,,,,,14.0,Ryan McKenna called out on strikes.,R,R,R,BAL,CIN,B,,,0,2,2023,-0.49,0.3,1.36,0.61,,,676059.0,2,3,Bot,,,,,592200,,,6.420018302595271,-115.81228920964185,-6.184581948053448,-5.5999504370028825,20.387195967630877,-28.57312431376136,3.18,1.56,,,,80.3,861.0,6.6,717611,518585,592200,621028,663697,682829,680574,668715,670770,669222,53.85,,,,,,,,29,3,Split-Finger,4,1,4,1,1,4,4,1,Standard,Standard,226.0,0.0,0.017
FS,2023-06-26,78.3,-1.11,6.26,"Cruz, Fernando",663630,518585,,swinging_strike,,,,,9.0,Ryan McKenna called out on strikes.,R,R,R,BAL,CIN,S,,,0,1,2023,-0.16,0.25,0.52,1.96,,,676059.0,2,3,Bot,,,,,592200,,,3.8384283909804497,-114.0409685391998,-2.900710441947429,-2.0696740452591293,21.182069026889508,-29.687124747887413,3.3,1.56,,,,78.8,846.0,6.6,717611,518585,592200,621028,663697,682829,680574,668715,670770,669222,53.92,,,,,,,,29,2,Split-Finger,4,1,4,1,1,4,4,1,Standard,Standard,222.0,0.0,-0.046
SL,2023-06-26,82.6,-1.43,5.84,"Cruz, Fernando",663630,518585,,swinging_strike,,,,,14.0,Ryan McKenna called out on strikes.,R,R,R,BAL,CIN,S,,,0,0,2023,0.5,-0.08,0.93,1.27,,,676059.0,2,3,Bot,,,,,592200,,,4.442785056078989,-120.25664078225756,-3.795591505778523,3.991137651624864,22.570336966478017,-32.4341674358939,3.18,1.44,,,,83.6,2488.0,6.9,717611,518585,592200,621028,663697,682829,680574,668715,670770,669222,53.65,,,,,,,,29,1,Slider,4,1,4,1,1,4,4,1,Standard,Standard,78.0,0.0,-0.038
FF,2023-06-26,94.1,-1.35,6.04,"Cruz, Fernando",676059,518585,force_out,hit_into_play,,,,,13.0,"Jordan Westburg grounds into a force out, third baseman Elly De La Cruz to second baseman Jonathan India.   Anthony Santander scores.    Ramon Urias scores.    Cedric Mullins out at 2nd.    Jordan Westburg to 1st.  Throwing error by second baseman Jonathan India.",R,R,R,BAL,CIN,X,5.0,ground_ball,1,0,2023,-0.69,1.39,-0.91,2.31,623993.0,602104.0,656775.0,1,3,Bot,105.09,165.47,,,592200,,,2.6926339065982265,-136.81488778901084,-7.050602439554475,-9.283454624572776,31.94445599790829,-13.311301981768809,3.47,1.59,9.0,97.7,-14.0,94.2,2137.0,6.5,717611,518585,592200,621028,663697,682829,680574,668715,670770,669222,53.97,0.229,0.22,0.0,1.0,0.0,0.0,2.0,28,2,4-Seam Fastball,2,1,2,1,1,4,4,1,Standard,Standard,212.0,0.076,-0.9
SI,2023-06-26,93.0,-1.31,6.06,"Cruz, Fernando",676059,518585,,ball,,,,,11.0,"Jordan Westburg grounds into a force out, third baseman Elly De La Cruz to second baseman Jonathan India.   Anthony Santander scores.    Ramon Urias scores.    Cedric Mullins out at 2nd.    Jordan Westburg to 1st.  Throwing error by second baseman Jonathan India.",R,R,R,BAL,CIN,B,,,0,0,2023,-1.35,1.13,-1.66,4.48,623993.0,602104.0,656775.0,1,3,Bot,,,,,592200,,,2.073787517127326,-135.49034953842818,-0.7598427073041831,-17.065130457654888,29.897218279677624,-18.26098109274524,3.37,1.63,,,,94.1,1942.0,6.9,717611,518585,592200,621028,663697,682829,680574,668715,670770,669222,53.59,,,,,,,,28,1,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,211.0,0.0,0.088
