pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
KC,2023-08-20,84.2,-0.9,5.82,"Schmidt, Clarke",622569,657376,,ball,,,,,14.0,Pablo Reyes pops out to second baseman Gleyber Torres.,R,R,R,NYY,BOS,B,,,0,2,2023,1.18,-0.98,1.91,0.58,,,,0,3,Top,,,,,543309,,,4.160457854107573,-122.41317111537292,-3.7062653253709614,10.737594611205685,28.13035417141337,-41.33371857494148,3.21,1.63,,,,83.3,2961.0,6.1,716928,657376,543309,518934,650402,643396,683011,641856,664056,641343,54.41,,,,,,,,16,3,Knuckle Curve,0,1,1,0,1,0,1,0,Standard,Standard,46.0,0.0,0.022
SI,2023-08-20,93.5,-1.52,5.55,"Schmidt, Clarke",622569,657376,,swinging_strike,,,,,5.0,Pablo Reyes pops out to second baseman Gleyber Torres.,R,R,R,NYY,BOS,S,,,0,1,2023,-0.59,0.5,-0.09,2.29,,,,0,3,Top,,,,,543309,,,5.017962639105085,-136.13595134571335,-3.775297519220216,-8.423055615585849,29.62919669549099,-25.38179048962673,3.36,1.63,,,,94.1,2500.0,6.6,716928,657376,543309,518934,650402,643396,683011,641856,664056,641343,53.91,,,,,,,,16,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,221.0,0.0,-0.049
SI,2023-08-20,92.8,-1.72,5.5,"Schmidt, Clarke",622569,657376,,foul_bunt,,,,,8.0,Pablo Reyes pops out to second baseman Gleyber Torres.,R,R,R,NYY,BOS,S,,,0,0,2023,-0.65,0.66,0.23,1.94,,,,0,3,Top,,,,,543309,,,6.453781242208803,-135.0516643805876,-4.791811148153035,-9.390826861864966,29.37356882813888,-23.2782671777733,3.36,1.63,15.0,,,93.1,2468.0,6.5,716928,657376,543309,518934,650402,643396,683011,641856,664056,641343,54.01,,,,,,,,16,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,225.0,0.0,-0.038
SI,2023-08-20,92.6,-1.84,5.49,"Schmidt, Clarke",624512,657376,field_out,hit_into_play,,,,,4.0,"Reese McGuire grounds out, shortstop Anthony Volpe to first baseman DJ LeMahieu.",R,L,R,NYY,BOS,X,6.0,ground_ball,1,1,2023,-0.97,0.42,-0.64,2.71,680776.0,,,2,2,Top,114.48,145.41,,,543309,,,5.157828673567762,-134.8825545320569,-2.233371075040429,-12.928851721335905,28.179447018008915,-26.812016236182533,3.39,1.67,18.0,85.9,-7.0,92.5,2564.0,6.1,716928,657376,543309,518934,650402,643396,683011,641856,664056,641343,54.39,0.157,0.142,0.0,1.0,0.0,0.0,2.0,12,3,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,210.0,0.035,-0.346
KC,2023-08-20,83.4,-1.2,5.89,"Schmidt, Clarke",624512,657376,,called_strike,,,,,3.0,"Reese McGuire grounds out, shortstop Anthony Volpe to first baseman DJ LeMahieu.",R,L,R,NYY,BOS,S,,,1,0,2023,1.35,-0.67,0.31,2.86,680776.0,,,2,2,Top,,,,,543309,,,0.8043224283835138,-121.29833357198308,0.9117577106788776,12.978173320196769,28.47244218801956,-39.14961116089776,3.39,1.55,,,,82.2,3036.0,6.0,716928,657376,543309,518934,650402,643396,683011,641856,664056,641343,54.55,,,,,,,,12,2,Knuckle Curve,0,1,1,0,1,0,1,0,Infield shade,Standard,52.0,0.0,-0.042
ST,2023-08-20,84.2,-2.38,5.38,"Schmidt, Clarke",624512,657376,,ball,,,,,14.0,"Reese McGuire grounds out, shortstop Anthony Volpe to first baseman DJ LeMahieu.",R,L,R,NYY,BOS,B,,,0,0,2023,0.11,0.47,1.0,-1.05,,680776.0,,2,2,Top,,,,,543309,,,7.580165804969974,-122.204379374437,-9.475336862929495,-0.1831885786321492,20.768731341371456,-25.967386322604984,3.39,1.63,,,,84.2,2638.0,6.1,716928,657376,543309,518934,650402,643396,683011,641856,664056,641343,54.36,,,,,,,,12,1,Sweeper,0,1,1,0,1,0,1,0,Infield shade,Standard,116.0,-0.003,0.023
KC,2023-08-20,84.3,-1.23,5.77,"Schmidt, Clarke",596115,657376,strikeout,swinging_strike,,,,,14.0,Trevor Story strikes out swinging.  Jarren Duran steals (24) 2nd base.,R,R,R,NYY,BOS,S,2.0,,0,2,2023,1.31,-0.71,1.64,0.89,,,680776.0,1,2,Top,,,,,543309,,,4.038152196034713,-122.65542599293389,-3.4409504638197124,12.17421349277974,27.98542608592452,-38.727879233739806,3.39,1.6,,,,83.4,2985.0,6.0,716928,657376,543309,518934,650402,643396,683011,641856,664056,641343,54.46,,,0.0,1.0,0.0,0.0,,11,3,Knuckle Curve,0,1,1,0,1,0,1,0,Standard,Standard,45.0,0.016,-0.188
SI,2023-08-20,93.6,-1.95,5.43,"Schmidt, Clarke",596115,657376,,foul,,,,,13.0,Trevor Story strikes out swinging.  Jarren Duran steals (24) 2nd base.,R,R,R,NYY,BOS,S,,,0,1,2023,-0.72,0.21,-1.19,2.03,,,680776.0,1,2,Top,,,,,543309,,,3.545411420503798,-136.25678161697286,-3.49657036722648,-9.73025545964433,30.474542222931344,-28.98167411982865,3.39,1.6,,,,93.6,2525.0,6.3,716928,657376,543309,518934,650402,643396,683011,641856,664056,641343,54.19,,,,,,,,11,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,223.0,0.0,-0.062
SI,2023-08-20,91.7,-1.81,5.46,"Schmidt, Clarke",596115,657376,,called_strike,,,,,1.0,Trevor Story strikes out swinging.  Jarren Duran steals (24) 2nd base.,R,R,R,NYY,BOS,S,,,0,0,2023,-0.58,0.76,-0.62,2.88,,,680776.0,1,2,Top,,,,,543309,,,4.281356362867928,-133.6652247638495,-2.3900512159051024,-7.884451261250497,25.59377293796501,-22.68237086483612,3.31,1.61,,,,92.2,2604.0,6.2,716928,657376,543309,518934,650402,643396,683011,641856,664056,641343,54.26,,,,,,,,11,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,214.0,0.0,-0.05
ST,2023-08-20,85.6,-1.91,5.49,"Schmidt, Clarke",680776,657376,walk,ball,,,,,11.0,Jarren Duran walks.,R,L,R,NYY,BOS,B,,,3,1,2023,0.8,0.45,-1.17,2.79,,,,1,2,Top,,,,,543309,,,0.1239859799460227,-124.80790603896598,-1.1203587575284746,8.422277378995393,21.93811574555704,-27.395716488412223,3.37,1.63,,,,85.6,2802.0,5.9,716928,657376,543309,518934,650402,643396,683011,641856,664056,641343,54.62,,,0.7,1.0,0.0,0.0,,10,5,Sweeper,0,1,1,0,1,0,1,0,Infield shade,Standard,104.0,-0.023,0.161
ST,2023-08-20,85.4,-1.83,5.38,"Schmidt, Clarke",680776,657376,,ball,,,,,13.0,Jarren Duran walks.,R,L,R,NYY,BOS,B,,,2,1,2023,0.49,0.13,-0.2,1.12,,,,1,2,Top,,,,,543309,,,2.8471489628081987,-124.47751346239416,-4.099433879870558,4.657237086644362,22.19238384391393,-30.25720687505188,3.34,1.61,,,,86.0,2840.0,6.3,716928,657376,543309,518934,650402,643396,683011,641856,664056,641343,54.19,,,,,,,,10,4,Sweeper,0,1,1,0,1,0,1,0,Infield shade,Standard,96.0,0.0,0.077
FC,2023-08-20,91.1,-1.42,5.6,"Schmidt, Clarke",680776,657376,,ball,,,,,12.0,Jarren Duran walks.,R,L,R,NYY,BOS,B,,,1,1,2023,0.28,0.67,1.62,3.48,,,,1,2,Top,,,,,543309,,,7.027968125316347,-132.663153432198,-0.953683255799998,2.0487329230631053,23.80128173666725,-24.152746139450084,3.44,1.66,,,,91.8,2556.0,6.3,716928,657376,543309,518934,650402,643396,683011,641856,664056,641343,54.17,,,,,,,,10,3,Cutter,0,1,1,0,1,0,1,0,Infield shade,Standard,208.0,0.0,0.034
ST,2023-08-20,85.8,-2.07,5.46,"Schmidt, Clarke",680776,657376,,called_strike,,,,,1.0,Jarren Duran walks.,R,L,R,NYY,BOS,S,,,1,0,2023,0.84,0.17,-0.42,3.08,,,,1,2,Top,,,,,543309,,,2.197351291215259,-125.15148599050704,0.1196341725005953,8.666872436177817,19.60168503982475,-30.5675526347342,3.31,1.55,,,,86.2,2851.0,5.9,716928,657376,543309,518934,650402,643396,683011,641856,664056,641343,54.58,,,,,,,,10,2,Sweeper,0,1,1,0,1,0,1,0,Infield shade,Standard,90.0,0.0,-0.031
SI,2023-08-20,92.6,-1.73,5.37,"Schmidt, Clarke",680776,657376,,ball,,,,,14.0,Jarren Duran walks.,R,L,R,NYY,BOS,B,,,0,0,2023,-0.55,0.34,0.67,0.62,,,,1,2,Top,,,,,543309,,,7.353307951335779,-134.67199960655094,-7.1793530369364085,-8.1540912814843,25.70650922435396,-26.71287297452538,3.47,1.71,,,,93.4,2420.0,6.5,716928,657376,543309,518934,650402,643396,683011,641856,664056,641343,53.97,,,,,,,,10,1,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,227.0,0.0,0.025
FC,2023-08-20,91.2,-1.76,5.5,"Schmidt, Clarke",594807,657376,field_out,hit_into_play,,,,,9.0,Adam Duvall pops out to shortstop Anthony Volpe.,R,R,R,NYY,BOS,X,6.0,popup,1,0,2023,0.26,0.52,0.73,2.01,,,,0,2,Top,100.14,120.04,,,543309,,,5.707729083029949,-132.82839503778533,-4.084396366686267,1.98291970714747,25.918439496253715,-25.374680941075518,3.26,1.54,209.0,77.3,53.0,92.0,2655.0,6.5,716928,657376,543309,518934,650402,643396,683011,641856,664056,641343,54.0,0.066,0.078,0.0,1.0,0.0,0.0,3.0,9,2,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,198.0,0.02,-0.275
FC,2023-08-20,91.9,-1.45,5.58,"Schmidt, Clarke",594807,657376,,ball,,,,,1.0,Adam Duvall pops out to shortstop Anthony Volpe.,R,R,R,NYY,BOS,B,,,0,0,2023,0.15,0.79,-0.36,3.32,,,,0,2,Top,,,,,543309,,,2.4371332742858582,-133.95206908315615,-1.6650527278203997,1.374699802009364,25.88325605428656,-22.469598214105307,3.21,1.48,,,,92.6,2681.0,6.4,716928,657376,543309,518934,650402,643396,683011,641856,664056,641343,54.11,,,,,,,,9,1,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,180.0,0.0,0.036
KC,2023-08-20,84.3,-0.95,5.91,"Schmidt, Clarke",807799,657376,strikeout,called_strike,,,,,4.0,Masataka Yoshida called out on strikes.,R,L,R,NYY,BOS,S,2.0,,0,2,2023,1.46,-0.55,-0.41,2.04,,,,2,1,Top,,,,,543309,,,-1.6517051022190326,-122.75076356371494,-1.4628670298273836,15.056915230909718,26.820090911864,-37.63109170814587,3.16,1.29,,,,83.8,2984.0,6.2,716928,657376,543309,518934,650402,643396,683011,641856,664056,641343,54.35,,,0.0,1.0,0.0,0.0,,4,3,Knuckle Curve,0,1,1,0,1,0,1,0,Infield shade,Standard,47.0,0.009,-0.065
ST,2023-08-20,86.8,-2.18,5.4,"Schmidt, Clarke",807799,657376,,swinging_strike,,,,,5.0,Masataka Yoshida called out on strikes.,R,L,R,NYY,BOS,S,,,0,1,2023,0.33,0.58,0.14,2.06,,,,2,1,Top,,,,,543309,,,4.941708482345915,-126.47734259963416,-3.072276425700001,2.5926695729900118,23.60071933365731,-25.52610942711232,3.29,1.45,,,,88.0,2799.0,6.8,716928,657376,543309,518934,650402,643396,683011,641856,664056,641343,53.74,,,,,,,,4,2,Sweeper,0,1,1,0,1,0,1,0,Infield shade,Standard,77.0,0.0,-0.023
SI,2023-08-20,93.7,-1.68,5.49,"Schmidt, Clarke",807799,657376,,called_strike,,,,,4.0,Masataka Yoshida called out on strikes.,R,L,R,NYY,BOS,S,,,0,0,2023,-0.82,0.31,-0.33,2.04,,,,2,1,Top,,,,,543309,,,5.319288699631369,-136.543596017051,-3.958002208487164,-11.381698734462333,26.268007882678557,-27.70058293973529,3.26,1.29,,,,94.9,2583.0,6.6,716928,657376,543309,518934,650402,643396,683011,641856,664056,641343,53.89,,,,,,,,4,1,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,221.0,0.0,-0.017
KC,2023-08-20,84.0,-1.03,5.83,"Schmidt, Clarke",457759,657376,strikeout,swinging_strike_blocked,,,,,14.0,Justin Turner strikes out swinging.,R,R,R,NYY,BOS,S,2.0,,2,2,2023,1.2,-0.71,0.75,0.24,,,,1,1,Top,,,,,543309,,,1.7455153004638977,-122.22036122864168,-5.084516256724265,11.588385217441676,26.544810301068445,-38.39759700402943,3.4,1.54,,,,83.9,2941.0,6.4,716928,657376,543309,518934,650402,643396,683011,641856,664056,641343,54.06,,,0.0,1.0,0.0,0.0,,3,5,Knuckle Curve,0,1,1,0,1,0,1,0,Standard,Standard,36.0,0.014,-0.148
FC,2023-08-20,91.8,-1.46,5.72,"Schmidt, Clarke",457759,657376,,ball,,,,,11.0,Justin Turner strikes out swinging.,R,R,R,NYY,BOS,B,,,1,2,2023,0.03,0.74,-0.47,4.4,,,,1,1,Top,,,,,543309,,,2.440011149330713,-133.92419126451142,0.7841806707510308,-0.047333741882998,24.548972754907457,-23.439163042294894,3.31,1.53,,,,93.0,2655.0,6.5,716928,657376,543309,518934,650402,643396,683011,641856,664056,641343,53.96,,,,,,,,3,4,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,187.0,0.0,0.029
SI,2023-08-20,93.4,-1.47,5.59,"Schmidt, Clarke",457759,657376,,foul,,,,,1.0,Justin Turner strikes out swinging.,R,R,R,NYY,BOS,S,,,1,1,2023,-0.44,0.84,-0.72,2.96,,,,1,1,Top,,,,,543309,,,2.9188038190082843,-136.16543629938332,-2.9685734584891112,-6.143521634925492,26.83841308034087,-21.254311531414483,3.4,1.54,277.0,94.6,61.0,94.2,2556.0,6.4,716928,657376,543309,518934,650402,643396,683011,641856,664056,641343,54.09,,,,,,,,3,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,218.0,0.0,-0.043
FC,2023-08-20,93.4,-1.5,5.6,"Schmidt, Clarke",457759,657376,,ball,,,,,11.0,Justin Turner strikes out swinging.,R,R,R,NYY,BOS,B,,,0,1,2023,-0.23,0.88,-0.87,4.06,,,,1,1,Top,,,,,543309,,,2.135950058097788,-136.1554948185649,-0.2410741411340386,-3.2962172254479407,26.489692711370093,-21.286668804944025,3.18,1.53,,,,94.4,2533.0,6.5,716928,657376,543309,518934,650402,643396,683011,641856,664056,641343,53.98,,,,,,,,3,2,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,212.0,0.0,0.019
FC,2023-08-20,92.5,-1.61,5.64,"Schmidt, Clarke",457759,657376,,called_strike,,,,,2.0,Justin Turner strikes out swinging.,R,R,R,NYY,BOS,S,,,0,0,2023,0.23,0.64,0.12,2.98,,,,1,1,Top,,,,,543309,,,3.94362146969678,-134.8061344754008,-2.4657064762753875,2.0120976187459467,26.461538327515417,-24.01950751545075,3.31,1.53,,,,93.6,2743.0,6.6,716928,657376,543309,518934,650402,643396,683011,641856,664056,641343,53.87,,,,,,,,3,1,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,183.0,0.0,-0.026
KC,2023-08-20,84.5,-1.0,5.9,"Schmidt, Clarke",646240,657376,home_run,hit_into_play,,,,,8.0,Rafael Devers homers (29) on a fly ball to right field.,R,L,R,NYY,BOS,X,,fly_ball,2,2,2023,1.08,-0.77,0.19,2.15,,,,1,1,Top,228.82,83.51,,,543309,,,0.5936548634811032,-123.09594358442844,-0.815310830922058,10.84924797511682,26.089419205223557,-40.06613804659408,3.43,1.58,380.0,103.9,36.0,84.3,2796.0,6.3,716928,657376,543309,518934,650402,643396,683011,641856,664056,641343,54.25,0.571,1.13,2.0,1.0,0.0,3.0,6.0,2,6,Knuckle Curve,0,0,0,0,1,0,1,0,Infield shade,Standard,49.0,-0.103,1.021
KC,2023-08-20,84.5,-1.37,5.96,"Schmidt, Clarke",646240,657376,,foul,,,,,6.0,Rafael Devers homers (29) on a fly ball to right field.,R,L,R,NYY,BOS,S,,,2,2,2023,1.48,-0.59,0.64,2.78,,,,1,1,Top,,,,,543309,,,1.736236581523068,-123.05568025930091,0.1989802024178828,14.556035486610991,27.10678003487317,-38.44724643965664,3.43,1.58,90.0,60.5,75.0,84.0,2902.0,6.2,716928,657376,543309,518934,650402,643396,683011,641856,664056,641343,54.34,,,,,,,,2,5,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,47.0,0.0,0.0
SI,2023-08-20,93.8,-1.9,5.47,"Schmidt, Clarke",646240,657376,,ball,,,,,11.0,Rafael Devers homers (29) on a fly ball to right field.,R,L,R,NYY,BOS,B,,,1,2,2023,-0.84,0.42,-1.8,2.47,,,,1,1,Top,,,,,543309,,,2.1038769801252157,-136.66780902750895,-3.006627387761929,-10.959482003417556,28.551286222632275,-26.4741450941402,3.29,1.53,,,,94.6,2593.0,6.6,716928,657376,543309,518934,650402,643396,683011,641856,664056,641343,53.92,,,,,,,,2,4,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,226.0,0.0,0.029
FC,2023-08-20,91.9,-1.56,5.68,"Schmidt, Clarke",646240,657376,,ball,,,,,1.0,Rafael Devers homers (29) on a fly ball to right field.,R,L,R,NYY,BOS,B,,,0,2,2023,0.27,0.6,-0.7,3.15,,,,1,1,Top,,,,,543309,,,1.589541832332741,-133.97434321571896,-1.938307885499888,2.988324418053222,26.565179063094675,-24.69540872124938,3.29,1.57,,,,93.0,2735.0,6.7,716928,657376,543309,518934,650402,643396,683011,641856,664056,641343,53.83,,,,,,,,2,3,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,184.0,0.0,0.012
KC,2023-08-20,84.0,-1.14,5.85,"Schmidt, Clarke",646240,657376,,foul,,,,,8.0,Rafael Devers homers (29) on a fly ball to right field.,R,L,R,NYY,BOS,S,,,0,1,2023,1.34,-0.5,-0.04,2.14,,,,1,1,Top,,,,,543309,,,-0.1175922725656286,-122.38312896732728,-1.194034006208629,13.484104410677356,25.478255398429862,-37.13956488054741,3.43,1.58,68.0,33.3,38.0,83.9,2957.0,6.3,716928,657376,543309,518934,650402,643396,683011,641856,664056,641343,54.23,,,,,,,,2,2,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,50.0,0.0,-0.036
SI,2023-08-20,93.9,-1.13,5.53,"Schmidt, Clarke",646240,657376,,foul,,,,,3.0,Rafael Devers homers (29) on a fly ball to right field.,R,L,R,NYY,BOS,S,,,0,0,2023,-0.72,0.39,0.3,3.06,,,,1,1,Top,,,,,543309,,,5.320097277127527,-136.70959467235878,-1.5593034495923503,-10.22340403457121,29.644182799117324,-27.0994799197206,3.43,1.58,264.0,107.5,58.0,94.2,2540.0,6.4,716928,657376,543309,518934,650402,643396,683011,641856,664056,641343,54.12,,,,,,,,2,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,220.0,0.0,-0.026
KC,2023-08-20,84.7,-1.1,5.87,"Schmidt, Clarke",657077,657376,strikeout,swinging_strike,,,,,14.0,Alex Verdugo strikes out swinging.,R,L,R,NYY,BOS,S,2.0,,0,2,2023,1.45,-0.39,1.26,1.53,,,,0,1,Top,,,,,543309,,,2.6200636097745247,-123.31566326459132,-2.964386136950263,14.091018356080898,26.536442805192745,-35.71323847319744,3.53,1.57,,,,84.1,3003.0,6.1,716928,657376,543309,518934,650402,643396,683011,641856,664056,641343,54.42,,,0.0,1.0,0.0,0.0,,1,3,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,43.0,0.022,-0.152
SI,2023-08-20,93.3,-1.75,5.53,"Schmidt, Clarke",657077,657376,,called_strike,,,,,1.0,Alex Verdugo strikes out swinging.,R,L,R,NYY,BOS,S,,,0,1,2023,-0.78,0.5,-0.79,3.2,,,,0,1,Top,,,,,543309,,,4.210809692579488,-135.98006950694568,-1.3955080666274986,-10.577239942720896,27.12787566305369,-25.8340860130723,3.55,1.58,,,,94.1,2617.0,6.5,716928,657376,543309,518934,650402,643396,683011,641856,664056,641343,54.01,,,,,,,,1,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,201.0,0.0,-0.049
SI,2023-08-20,94.0,-1.5,5.52,"Schmidt, Clarke",657077,657376,,swinging_strike,,,,,5.0,Alex Verdugo strikes out swinging.,R,L,R,NYY,BOS,S,,,0,0,2023,-0.57,0.35,0.17,2.26,,,,0,1,Top,,,,,543309,,,5.615742451070689,-136.93475065141018,-3.5973336387731614,-8.380118998065303,27.220359685580224,-27.183347479207665,3.53,1.57,,,,94.8,2631.0,6.5,716928,657376,543309,518934,650402,643396,683011,641856,664056,641343,54.01,,,,,,,,1,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,222.0,0.0,-0.038
ST,2023-08-14,85.9,-2.14,5.49,"Schmidt, Clarke",670032,657376,single,hit_into_play,,,,,5.0,Nicky Lopez singles on a sharp line drive to right fielder Giancarlo Stanton.   Orlando Arcia scores.,R,L,R,ATL,NYY,X,9.0,line_drive,0,1,2023,0.52,0.36,0.14,1.99,,606115.0,,1,3,Bot,146.25,85.63,,,543309,,,4.362541171642766,-125.17699616312522,-2.874690368956492,4.778605911930648,21.845553579915546,-28.0500670614618,2.97,1.33,149.0,100.2,8.0,86.8,2849.0,6.5,717001,657376,543309,518934,650402,643396,683011,665828,664056,519317,54.0,0.657,0.613,0.9,1.0,1.0,0.0,4.0,31,2,Sweeper,7,2,7,2,2,8,8,2,Standard,Strategic,124.0,0.019,0.713
SI,2023-08-14,92.8,-1.77,5.57,"Schmidt, Clarke",670032,657376,,swinging_strike,,,,,8.0,Nicky Lopez singles on a sharp line drive to right fielder Giancarlo Stanton.   Orlando Arcia scores.,R,L,R,ATL,NYY,S,,,0,0,2023,-0.58,0.54,-0.21,1.82,,606115.0,,1,3,Bot,,,,,543309,,,5.301524300773377,-135.04282175147205,-5.028749903701312,-8.216450132889134,28.32327652089054,-24.72585991747641,2.97,1.33,,,,93.6,2596.0,6.7,717001,657376,543309,518934,650402,643396,683011,665828,664056,519317,53.85,,,,,,,,31,1,Sinker,7,2,7,2,2,7,7,2,Infield shade,Strategic,227.0,0.0,-0.047
ST,2023-08-14,87.4,-1.96,5.4,"Schmidt, Clarke",606115,657376,single,hit_into_play,,,,,6.0,Orlando Arcia singles on a line drive to center fielder Harrison Bader.   Eddie Rosario scores.    Orlando Arcia to 2nd.,R,R,R,ATL,NYY,X,8.0,line_drive,0,2,2023,0.15,0.49,0.74,2.63,,592696.0,,1,3,Bot,118.95,87.99,,,543309,,,6.239681897806348,-127.34290742041112,-1.636307040362913,0.5430439525439288,22.183430427488037,-26.71881932337828,3.46,1.6,231.0,95.5,12.0,88.5,2853.0,6.6,717001,657376,543309,518934,650402,643396,683011,665828,664056,519317,53.94,0.911,0.863,0.9,1.0,1.0,0.0,4.0,30,3,Sweeper,6,2,6,2,2,7,7,2,Standard,Standard,130.0,0.035,0.798
FC,2023-08-14,91.0,-1.97,5.64,"Schmidt, Clarke",606115,657376,,foul,,,,,3.0,Orlando Arcia singles on a line drive to center fielder Harrison Bader.   Eddie Rosario scores.    Orlando Arcia to 2nd.,R,R,R,ATL,NYY,S,,,0,1,2023,0.19,0.68,0.33,2.98,,592696.0,,1,3,Bot,,,,,543309,,,5.415942015008615,-132.57683155670335,-2.3513069891390783,1.2525005045389206,23.591182094150213,-23.80426970229084,3.46,1.6,170.0,76.7,67.0,92.1,2715.0,6.5,717001,657376,543309,518934,650402,643396,683011,665828,664056,519317,53.98,,,,,,,,30,2,Cutter,6,2,6,2,2,6,6,2,Standard,Standard,210.0,0.0,-0.085
SI,2023-08-14,93.1,-1.78,5.59,"Schmidt, Clarke",606115,657376,,called_strike,,,,,1.0,Orlando Arcia singles on a line drive to center fielder Harrison Bader.   Eddie Rosario scores.    Orlando Arcia to 2nd.,R,R,R,ATL,NYY,S,,,0,0,2023,-0.5,0.28,-0.58,3.16,,592696.0,,1,3,Bot,,,,,543309,,,4.19693616755844,-135.67302616265687,-1.1937796630602344,-7.092661847703712,25.578803201754365,-28.64197228005622,3.46,1.6,,,,93.8,2588.0,6.3,717001,657376,543309,518934,650402,643396,683011,665828,664056,519317,54.18,,,,,,,,30,1,Sinker,6,2,6,2,2,6,6,2,Standard,Standard,217.0,0.0,-0.047
FC,2023-08-14,91.6,-1.78,5.71,"Schmidt, Clarke",592696,657376,single,hit_into_play,,,,,12.0,Eddie Rosario singles on a line drive to right fielder Giancarlo Stanton.   Travis d'Arnaud scores.    Marcell Ozuna scores.    Eddie Rosario to 2nd.,R,L,R,ATL,NYY,X,9.0,line_drive,1,2,2023,0.24,0.6,0.57,3.77,518595.0,542303.0,,1,3,Bot,157.59,102.99,,,543309,,,5.43589599093888,-133.43338570048252,-0.4155569433716325,1.992189023099863,23.745247983823823,-25.05118263511215,3.33,1.63,182.0,79.4,16.0,93.0,2714.0,6.7,717001,657376,543309,518934,650402,643396,683011,665828,664056,519317,53.82,0.891,0.828,0.9,1.0,1.0,0.0,4.0,29,4,Cutter,4,2,4,2,2,6,6,2,Strategic,Standard,201.0,0.078,1.119
KC,2023-08-14,84.2,-1.29,5.92,"Schmidt, Clarke",592696,657376,,blocked_ball,,,,,14.0,Eddie Rosario singles on a line drive to right fielder Giancarlo Stanton.   Travis d'Arnaud scores.    Marcell Ozuna scores.    Eddie Rosario to 2nd.,R,L,R,ATL,NYY,B,,,0,2,2023,1.3,-0.35,1.74,0.38,518595.0,542303.0,,1,3,Bot,,,,,543309,,,4.435975226036513,-122.44404135762204,-5.735388627483502,12.171968021975369,25.175183375829917,-34.75341680415028,3.26,1.55,,,,84.0,3055.0,6.3,717001,657376,543309,518934,650402,643396,683011,665828,664056,519317,54.24,,,,,,,,29,3,Knuckle Curve,4,2,4,2,2,4,4,2,Strategic,Standard,41.0,0.0,0.023
FC,2023-08-14,91.1,-1.81,5.62,"Schmidt, Clarke",592696,657376,,swinging_strike,,,,,12.0,Eddie Rosario singles on a line drive to right fielder Giancarlo Stanton.   Travis d'Arnaud scores.    Marcell Ozuna scores.    Eddie Rosario to 2nd.,R,L,R,ATL,NYY,S,,,0,1,2023,0.21,0.76,0.4,4.3,518595.0,542303.0,,1,3,Bot,,,,,543309,,,5.1336408172897325,-132.7627068669456,0.860289352857093,1.505716015424311,24.900091714933307,-23.42153193186616,3.33,1.63,,,,92.0,2814.0,6.5,717001,657376,543309,518934,650402,643396,683011,665828,664056,519317,54.04,,,,,,,,29,2,Cutter,4,2,4,2,2,4,4,2,Strategic,Standard,196.0,0.0,-0.133
