pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-06-26,96.2,1.62,6.1,"Burke, Brock",595879,656271,,foul,,,,,11.0,Javier Baez out on a sacrifice fly to right fielder Adolis Garcia.   Matt Vierling scores.,R,R,L,TEX,DET,S,,,2,1,2023,0.47,1.28,-1.03,3.2,663837.0,,628451.0,1,7,Top,,,,,641680,,,-8.218217967586408,-139.82949922226726,-5.063760657949932,7.934139480785011,30.90583125289303,-14.445214711122857,3.49,1.62,145.0,60.5,57.0,97.8,2296.0,7.2,717606,656271,641680,663993,543760,673962,608369,677649,665750,666969,53.27,,,,,,,,56,4,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,145.0,0.0,-0.192
FF,2023-06-26,95.7,1.66,6.07,"Burke, Brock",595879,656271,,foul,,,,,3.0,Javier Baez out on a sacrifice fly to right fielder Adolis Garcia.   Matt Vierling scores.,R,R,L,TEX,DET,S,,,2,0,2023,0.53,1.43,0.28,2.98,663837.0,,628451.0,1,7,Top,,,,,641680,,,-4.927606482450577,-139.20111030182426,-5.858698436626578,7.98918937469887,30.637996656277693,-12.498638313590616,3.49,1.62,238.0,78.3,28.0,97.5,2348.0,7.3,717606,656271,641680,663993,543760,673962,608369,677649,665750,666969,53.22,,,,,,,,56,3,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,140.0,0.0,-0.113
CH,2023-06-26,88.5,1.78,6.07,"Burke, Brock",595879,656271,,ball,,,,,14.0,Javier Baez out on a sacrifice fly to right fielder Adolis Garcia.   Matt Vierling scores.,R,R,L,TEX,DET,B,,,1,0,2023,1.33,0.59,1.56,2.38,663837.0,,628451.0,1,7,Top,,,,,641680,,,-3.339607561450161,-128.81094121118832,-4.222917183109114,15.541728151268336,26.717023873921,-24.88120738845355,3.43,1.56,,,,89.5,2050.0,6.9,717606,656271,641680,663993,543760,673962,608369,677649,665750,666969,53.62,,,,,,,,56,2,Changeup,2,6,6,2,6,2,6,2,Standard,Standard,132.0,0.0,0.113
FF,2023-06-26,95.2,1.84,6.14,"Burke, Brock",595879,656271,,ball,,,,,12.0,Javier Baez out on a sacrifice fly to right fielder Adolis Garcia.   Matt Vierling scores.,R,R,L,TEX,DET,B,,,0,0,2023,0.52,1.29,0.46,4.33,663837.0,,628451.0,1,7,Top,,,,,641680,,,-4.851498890336147,-138.55643564812587,-2.0469620859051734,7.723981068581542,30.157486823616114,-15.32461611430882,3.43,1.56,,,,96.7,2265.0,7.1,717606,656271,641680,663993,543760,673962,608369,677649,665750,666969,53.4,,,,,,,,56,1,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,138.0,0.0,0.074
FF,2023-06-26,96.3,1.8,5.92,"Burke, Brock",628451,656271,single,hit_into_play,,,,,3.0,Andy Ibanez singles on a sharp line drive to right fielder Adolis Garcia.   Matt Vierling to 3rd.,R,R,L,TEX,DET,X,9.0,line_drive,0,1,2023,0.8,1.14,0.38,2.77,,,663837.0,1,7,Top,206.09,121.4,,,641680,,,-5.667573399963812,-140.00630733840072,-5.41660219091983,11.84426216292653,33.11744564961288,-16.208625288768815,3.09,1.44,155.0,101.6,8.0,97.6,2341.0,7.2,717606,656271,641680,663993,543760,673962,608369,677649,665750,666969,53.31,0.697,0.646,0.9,1.0,1.0,0.0,4.0,55,2,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,138.0,-0.014,0.539
FF,2023-06-26,96.4,1.94,6.04,"Burke, Brock",628451,656271,,called_strike,,,,,1.0,Andy Ibanez singles on a sharp line drive to right fielder Adolis Garcia.   Matt Vierling to 3rd.,R,R,L,TEX,DET,S,,,0,0,2023,0.78,1.32,-0.75,2.57,,,663837.0,1,7,Top,,,,,641680,,,-9.0220294397565,-139.9881839520544,-6.671081080395744,12.270314211678004,31.909478727266908,-13.505075474003696,3.03,1.44,,,,97.4,2388.0,7.0,717606,656271,641680,663993,543760,673962,608369,677649,665750,666969,53.52,,,,,,,,55,1,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,135.0,0.0,-0.05
FF,2023-06-26,95.0,1.6,6.07,"Burke, Brock",679529,656271,strikeout,swinging_strike,,,,,12.0,Spencer Torkelson strikes out swinging.,R,R,L,TEX,DET,S,2.0,,3,2,2023,0.92,1.24,1.56,3.14,,,663837.0,0,7,Top,,,,,641680,,,-2.2207896151690454,-138.244271987152,-4.852547700621017,12.307582244812806,31.97271037896809,-15.424917457420186,3.45,1.57,,,,96.8,2339.0,7.4,717606,656271,641680,663993,543760,673962,608369,677649,665750,666969,53.1,,,0.0,1.0,0.0,0.0,,54,6,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,143.0,0.007,-0.447
CH,2023-06-26,87.9,1.79,6.0,"Burke, Brock",679529,656271,,ball,,,,,12.0,Spencer Torkelson strikes out swinging.,R,R,L,TEX,DET,B,,,2,2,2023,1.47,0.69,1.55,2.9,,,663837.0,0,7,Top,,,,,641680,,,-3.694015011448164,-127.96429349178696,-2.876759633490201,16.885500259052836,25.762585204603585,-24.189283024544743,3.45,1.57,,,,89.7,1866.0,7.3,717606,656271,641680,663993,543760,673962,608369,677649,665750,666969,53.18,,,,,,,,54,5,Changeup,2,6,6,2,6,2,6,2,Standard,Standard,132.0,0.0,0.132
FF,2023-06-26,95.7,1.78,6.0,"Burke, Brock",679529,656271,,ball,,,,,12.0,Spencer Torkelson strikes out swinging.,R,R,L,TEX,DET,B,,,1,2,2023,0.88,1.12,0.98,4.28,,,663837.0,0,7,Top,,,,,641680,,,-4.174482685418241,-139.28052462319232,-1.4467295881271216,12.41660968653408,31.63154483029317,-17.46864944393971,3.39,1.57,,,,97.4,2415.0,7.3,717606,656271,641680,663993,543760,673962,608369,677649,665750,666969,53.22,,,,,,,,54,4,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,144.0,0.0,0.068
FF,2023-06-26,95.8,1.71,6.03,"Burke, Brock",679529,656271,,foul,,,,,13.0,Spencer Torkelson strikes out swinging.,R,R,L,TEX,DET,S,,,1,1,2023,0.38,1.45,-0.92,2.19,,,663837.0,0,7,Top,,,,,641680,,,-7.923768063743286,-139.1373684961811,-7.927251039213087,6.643856079238778,30.071880259506017,-11.752979594572894,3.45,1.57,151.0,105.1,8.0,97.3,2347.0,7.2,717606,656271,641680,663993,543760,673962,608369,677649,665750,666969,53.32,,,,,,,,54,3,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,140.0,0.0,-0.088
FF,2023-06-26,95.1,1.69,6.03,"Burke, Brock",679529,656271,,foul,,,,,4.0,Spencer Torkelson strikes out swinging.,R,R,L,TEX,DET,S,,,1,0,2023,0.78,1.27,-0.64,2.36,,,663837.0,0,7,Top,,,,,641680,,,-7.970441965133701,-138.1962271057295,-6.934508694648441,11.729742740040033,30.15018410047053,-14.528991381418356,3.45,1.57,102.0,101.0,6.0,96.7,2276.0,7.2,717606,656271,641680,663993,543760,673962,608369,677649,665750,666969,53.27,,,,,,,,54,2,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,142.0,0.0,-0.063
FF,2023-06-26,95.3,1.66,5.99,"Burke, Brock",679529,656271,,ball,,,,,13.0,Spencer Torkelson strikes out swinging.,R,R,L,TEX,DET,B,,,0,0,2023,0.65,1.4,-1.59,2.17,,,663837.0,0,7,Top,,,,,641680,,,-10.156716141173346,-138.2983318327113,-7.62856316848432,10.564302976990064,30.841074757787982,-12.564339921723432,3.42,1.53,,,,96.6,2260.0,7.2,717606,656271,641680,663993,543760,673962,608369,677649,665750,666969,53.32,,,,,,,,54,1,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,137.0,0.0,0.045
SL,2023-06-26,87.2,1.84,6.09,"Burke, Brock",663837,656271,single,hit_into_play,,,,,14.0,Matt Vierling singles on a fly ball to center fielder Leody Taveras.,R,R,L,TEX,DET,X,8.0,fly_ball,0,1,2023,0.22,0.49,0.14,1.37,,,,0,7,Top,144.0,99.68,,,641680,,,-4.587137409623427,-126.8327813125443,-6.263719883363504,3.3173728833131886,25.718560061086404,-25.767005456744545,3.4,1.64,219.0,70.1,26.0,88.3,2062.0,7.0,717606,656271,641680,663993,543760,673962,608369,677649,665750,666969,53.51,0.969,0.897,0.9,1.0,1.0,0.0,4.0,53,2,Slider,2,6,6,2,6,2,6,2,Standard,Standard,165.0,-0.007,0.426
FF,2023-06-26,95.4,1.69,6.06,"Burke, Brock",663837,656271,,called_strike,,,,,7.0,Matt Vierling singles on a fly ball to center fielder Leody Taveras.,R,R,L,TEX,DET,S,,,0,0,2023,0.75,1.16,-0.53,2.05,,,,0,7,Top,,,,,641680,,,-7.633386941076264,-138.5090534945288,-7.561401273460545,11.459417098463122,32.42227823484489,-15.678966284702486,3.39,1.66,,,,96.4,2186.0,7.1,717606,656271,641680,663993,543760,673962,608369,677649,665750,666969,53.4,,,,,,,,53,1,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,139.0,0.0,-0.038
FF,2023-06-26,95.8,1.66,6.06,"Burke, Brock",670097,656271,field_out,hit_into_play,,,,,1.0,Zack Short flies out to left fielder Ezequiel Duran.,R,R,L,TEX,DET,X,7.0,fly_ball,3,2,2023,0.54,1.28,-0.82,2.78,,,,2,6,Top,78.46,121.07,,,641680,,,-7.93924693514895,-139.26887059764528,-6.077854019952412,8.72176431289585,29.894642084961333,-14.34804376359645,3.15,1.46,228.0,69.0,42.0,97.8,2163.0,7.4,717606,656271,641680,663993,543760,673962,608369,677649,665750,666969,53.14,0.429,0.441,0.0,1.0,0.0,0.0,3.0,49,7,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,140.0,0.003,-0.13
FF,2023-06-26,93.9,1.83,6.11,"Burke, Brock",670097,656271,,foul,,,,,4.0,Zack Short flies out to left fielder Ezequiel Duran.,R,R,L,TEX,DET,S,,,3,2,2023,0.73,1.34,-0.32,2.36,,,,2,6,Top,,,,,641680,,,-7.291619746005043,-136.442620917055,-7.021552256964841,10.708227384201717,31.43969046735417,-14.034659383315688,3.15,1.46,385.0,102.7,31.0,95.1,2232.0,7.2,717606,656271,641680,663993,543760,673962,608369,677649,665750,666969,53.34,,,,,,,,49,6,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,144.0,0.0,0.0
FF,2023-06-26,94.4,1.76,6.02,"Burke, Brock",670097,656271,,foul,,,,,2.0,Zack Short flies out to left fielder Ezequiel Duran.,R,R,L,TEX,DET,S,,,3,1,2023,0.71,1.12,0.22,2.82,,,,2,6,Top,,,,,641680,,,-5.699483659709789,-137.25567990529015,-5.214862588732562,10.31134043581408,31.120780207639747,-16.997105220908807,3.15,1.46,93.0,76.7,17.0,95.8,2206.0,7.2,717606,656271,641680,663993,543760,673962,608369,677649,665750,666969,53.3,,,,,,,,49,5,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,138.0,0.0,-0.036
FF,2023-06-26,93.9,1.67,6.11,"Burke, Brock",670097,656271,,called_strike,,,,,7.0,Zack Short flies out to left fielder Ezequiel Duran.,R,R,L,TEX,DET,S,,,3,0,2023,0.63,1.28,-0.73,1.57,,,,2,6,Top,,,,,641680,,,-7.739223139437224,-136.360475284677,-9.008525965880771,9.608724599317988,30.04347171612153,-14.353187226882044,3.16,1.47,,,,95.4,2326.0,7.3,717606,656271,641680,663993,543760,673962,608369,677649,665750,666969,53.25,,,,,,,,49,4,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,145.0,0.0,-0.022
FF,2023-06-26,93.9,1.75,6.1,"Burke, Brock",670097,656271,,ball,,,,,12.0,Zack Short flies out to left fielder Ezequiel Duran.,R,R,L,TEX,DET,B,,,2,0,2023,0.69,1.31,0.07,3.68,,,,2,6,Top,,,,,641680,,,-5.962610998455952,-136.6515495546952,-3.453404986543363,9.99374108035767,31.930153049607146,-15.269135868233194,3.19,1.5,,,,95.1,2294.0,7.1,717606,656271,641680,663993,543760,673962,608369,677649,665750,666969,53.37,,,,,,,,49,3,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,137.0,0.0,0.044
FF,2023-06-26,94.3,1.82,6.12,"Burke, Brock",670097,656271,,ball,,,,,13.0,Zack Short flies out to left fielder Ezequiel Duran.,R,R,L,TEX,DET,B,,,1,0,2023,0.74,1.31,-1.07,2.18,,,,2,6,Top,,,,,641680,,,-9.28225160443697,-136.85311920098152,-7.526849775769753,11.366493828716264,30.80461538380144,-14.177709994923552,3.2,1.55,,,,95.4,2209.0,7.1,717606,656271,641680,663993,543760,673962,608369,677649,665750,666969,53.36,,,,,,,,49,2,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,135.0,0.0,0.022
FF,2023-06-26,94.3,1.8,6.17,"Burke, Brock",670097,656271,,ball,,,,,12.0,Zack Short flies out to left fielder Ezequiel Duran.,R,R,L,TEX,DET,B,,,0,0,2023,0.72,1.38,0.21,4.34,,,,2,6,Top,,,,,641680,,,-5.820121173966018,-137.14029599657397,-2.1000367084599523,10.381803187593936,32.259776738328064,-14.613782397373162,3.15,1.46,,,,95.3,2251.0,7.0,717606,656271,641680,663993,543760,673962,608369,677649,665750,666969,53.48,,,,,,,,49,1,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,135.0,0.0,0.016
SL,2023-06-19,86.0,1.88,6.25,"Burke, Brock",643217,656271,single,hit_into_play,,,,,9.0,Andrew Benintendi singles on a line drive to center fielder Leody Taveras.,R,L,L,CWS,TEX,X,8.0,line_drive,1,0,2023,0.04,0.23,0.36,1.91,,,,0,8,Bot,110.8,77.85,,,641680,,,-3.761055860543221,-125.23853384502118,-4.622882184238853,1.1519475276034663,23.877709888735755,-29.035352003873736,3.28,1.52,262.0,98.9,14.0,87.5,2067.0,7.1,717695,656271,641680,663993,543760,673962,608369,608671,665750,666969,53.42,0.849,0.839,0.9,1.0,1.0,0.0,4.0,66,2,Slider,2,5,2,5,5,2,2,5,Infield shade,Standard,151.0,0.048,0.351
SI,2023-06-19,91.1,1.63,6.24,"Burke, Brock",643217,656271,,ball,,,,,12.0,Andrew Benintendi singles on a line drive to center fielder Leody Taveras.,R,L,L,CWS,TEX,B,,,0,0,2023,1.23,0.65,0.91,2.92,,,,0,8,Bot,,,,,641680,,,-4.529527274395679,-132.60107811959364,-3.937619878838728,15.444426123588856,26.665653729012817,-23.895759896846503,3.24,1.52,,,,92.9,1878.0,7.2,717695,656271,641680,663993,543760,673962,608369,608671,665750,666969,53.32,,,,,,,,66,1,Sinker,2,5,2,5,5,2,2,5,Infield shade,Standard,139.0,0.0,0.036
CH,2023-06-19,86.3,1.75,6.08,"Burke, Brock",621545,656271,force_out,hit_into_play,,,,,14.0,"Zach Remillard grounds into a force out, shortstop Corey Seager to second baseman Marcus Semien.   Elvis Andrus out at 2nd.",R,R,L,CWS,TEX,X,6.0,ground_ball,0,1,2023,1.25,0.38,0.34,1.13,,,462101.0,2,7,Bot,101.33,140.98,,,641680,,,-6.014141054714775,-125.49933540141394,-6.457299408151095,14.41444538200772,24.325461752287705,-27.01851786017483,3.37,1.53,122.0,69.0,12.0,87.9,2124.0,7.2,717695,656271,641680,663993,543760,673962,608369,677649,665750,666969,53.29,0.274,0.247,0.0,1.0,0.0,0.0,2.0,61,2,Changeup,2,5,2,5,5,2,2,5,Standard,Standard,126.0,-0.024,-0.203
FF,2023-06-19,92.8,1.97,6.19,"Burke, Brock",621545,656271,,called_strike,,,,,6.0,"Zach Remillard grounds into a force out, shortstop Corey Seager to second baseman Marcus Semien.   Elvis Andrus out at 2nd.",R,R,L,CWS,TEX,S,,,0,0,2023,0.51,1.2,0.68,2.51,,,462101.0,2,7,Bot,,,,,641680,,,-4.484581477222036,-135.00093208593358,-6.350828696873244,7.190018748567512,29.810931434594604,-16.27651617129947,3.51,1.56,,,,94.5,2151.0,7.3,717695,656271,641680,663993,543760,673962,608369,677649,665750,666969,53.15,,,,,,,,61,1,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,138.0,0.0,-0.038
FF,2023-06-19,94.0,1.81,6.19,"Burke, Brock",462101,656271,single,hit_into_play,,,,,5.0,Elvis Andrus singles on a sharp line drive to left fielder Ezequiel Duran.,R,R,L,CWS,TEX,X,7.0,line_drive,1,0,2023,0.62,1.23,0.13,2.45,,,,2,7,Bot,71.64,95.06,,,641680,,,-5.840276652636203,-136.69806970287195,-6.791243267756616,9.08429950136555,31.26660974881653,-15.376740138291018,3.12,1.43,208.0,105.4,10.0,95.4,2227.0,7.2,717695,656271,641680,663993,543760,673962,608369,677649,665750,666969,53.29,0.831,0.802,0.9,1.0,1.0,0.0,4.0,60,2,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,132.0,0.014,0.116
FF,2023-06-19,94.1,1.75,6.21,"Burke, Brock",462101,656271,,ball,,,,,12.0,Elvis Andrus singles on a sharp line drive to left fielder Ezequiel Duran.,R,R,L,CWS,TEX,B,,,0,0,2023,0.55,1.37,1.78,3.56,,,,2,7,Bot,,,,,641680,,,-1.1686785500168777,-137.0714397614436,-4.28329269539044,7.136815947219648,31.38784523009153,-14.159828080129708,3.19,1.39,,,,95.8,2265.0,7.3,717695,656271,641680,663993,543760,673962,608369,677649,665750,666969,53.2,,,,,,,,60,1,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,131.0,0.0,0.016
FF,2023-06-19,96.1,1.87,6.08,"Burke, Brock",640449,656271,field_out,hit_into_play,,,,,4.0,"Clint Frazier grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",R,R,L,CWS,TEX,X,5.0,ground_ball,0,0,2023,0.7,1.2,-0.68,2.59,,,,1,7,Bot,89.44,166.02,,,641680,,,-8.46114590569167,-139.6493955022153,-6.4887500085902445,10.973773635760848,28.001764635828174,-15.21346195759214,3.25,1.5,9.0,62.9,-15.0,97.8,2242.0,7.1,717695,656271,641680,663993,543760,673962,608369,677649,665750,666969,53.45,0.04,0.036,0.0,1.0,0.0,0.0,2.0,59,1,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,133.0,-0.016,-0.169
SL,2023-06-19,86.6,1.89,6.24,"Burke, Brock",669394,656271,field_out,hit_into_play,,,,,6.0,"Jake Burger grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",R,R,L,CWS,TEX,X,5.0,ground_ball,1,1,2023,0.03,0.41,0.36,2.34,,,,0,7,Bot,106.1,174.98,,,641680,,,-3.771355200474812,-126.1406574732589,-4.042161714091981,1.0214037064244372,22.821394338803827,-27.206161573428957,3.23,1.48,3.0,92.1,-35.0,87.9,2170.0,6.8,717695,656271,641680,663993,543760,673962,608369,677649,665750,666969,53.68,0.04,0.036,0.0,1.0,0.0,0.0,2.0,58,3,Slider,2,5,2,5,5,2,2,5,Standard,Standard,159.0,-0.027,-0.228
FF,2023-06-19,92.4,1.72,6.27,"Burke, Brock",669394,656271,,foul,,,,,6.0,"Jake Burger grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",R,R,L,CWS,TEX,S,,,1,0,2023,0.71,1.11,0.57,2.58,,,,0,7,Bot,,,,,641680,,,-4.539866135853938,-134.4719915454261,-6.100522433050106,9.606353889534294,28.908128754729287,-17.522855765194638,3.23,1.48,122.0,83.4,78.0,93.8,2213.0,7.1,717695,656271,641680,663993,543760,673962,608369,677649,665750,666969,53.4,,,,,,,,58,2,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,138.0,0.0,-0.046
FF,2023-06-19,94.3,1.63,6.18,"Burke, Brock",669394,656271,,ball,,,,,11.0,"Jake Burger grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",R,R,L,CWS,TEX,B,,,0,0,2023,0.68,1.11,-1.22,2.37,,,,0,7,Bot,,,,,641680,,,-9.074840336444638,-136.96385076636807,-6.765263176524966,10.548245377448165,29.630471309726463,-16.914594147270808,3.19,1.41,,,,95.9,2263.0,7.3,717695,656271,641680,663993,543760,673962,608369,677649,665750,666969,53.24,,,,,,,,58,1,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,136.0,0.0,0.036
FF,2023-06-19,91.8,1.7,6.27,"Burke, Brock",518735,656271,field_out,hit_into_play,,,,,11.0,"Yasmani Grandal grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",R,R,L,CWS,TEX,X,5.0,ground_ball,0,0,2023,0.32,1.33,-1.2,2.99,,,650391.0,2,6,Bot,102.3,169.88,,,641680,,,-8.2235894907138,-133.35183284503717,-5.411059116389035,5.635048861520059,28.58243962266213,-15.348216868394356,3.22,1.52,8.0,58.7,-19.0,93.6,2110.0,7.4,717695,656271,641680,663993,543760,673962,608369,677649,665750,666969,53.06,0.049,0.048,0.0,1.0,0.0,0.0,1.0,50,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,139.0,-0.042,-0.241
SL,2023-06-15,87.5,1.91,6.15,"Burke, Brock",665120,656271,strikeout,swinging_strike,,,,,13.0,Jared Walsh strikes out swinging.,R,L,L,TEX,LAA,S,2.0,,1,2,2023,0.04,0.36,-0.87,2.28,,,,2,8,Top,,,,,641680,,,-6.885894393202855,-127.31665335797176,-4.040213074000662,1.64964298450389,23.18550579139923,-27.70560120239756,3.42,1.56,,,,89.3,2064.0,7.1,717751,656271,641680,663993,677649,669701,608369,608671,665750,666969,53.36,,,0.0,1.0,0.0,0.0,,62,4,Slider,2,5,5,2,5,2,5,2,Infield shade,Standard,176.0,0.003,-0.074
SL,2023-06-15,86.4,1.93,6.1,"Burke, Brock",665120,656271,,foul,,,,,13.0,Jared Walsh strikes out swinging.,R,L,L,TEX,LAA,S,,,1,1,2023,-0.1,0.34,-0.2,1.37,,,,2,8,Top,,,,,641680,,,-4.96732679170621,-125.68670191380464,-5.7881779901001496,0.022952691851171,26.15661160290841,-27.58664603372162,3.42,1.56,2.0,76.1,-41.0,87.5,2070.0,7.1,717751,656271,641680,663993,677649,669701,608369,608671,665750,666969,53.43,,,,,,,,62,3,Slider,2,5,5,2,5,2,5,2,Standard,Standard,160.0,0.0,-0.027
SL,2023-06-15,88.0,1.87,6.07,"Burke, Brock",665120,656271,,ball,,,,,13.0,Jared Walsh strikes out swinging.,R,L,L,TEX,LAA,B,,,0,1,2023,-0.2,0.16,-1.2,1.95,,,,2,8,Top,,,,,641680,,,-7.150127807503586,-127.88038291443404,-4.21676139070526,-0.5618354011719163,28.4589443769488,-29.702441191938743,3.41,1.56,,,,89.2,2130.0,7.3,717751,656271,641680,663993,677649,669701,608369,608671,665750,666969,53.24,,,,,,,,62,2,Slider,2,5,5,2,5,2,5,2,Standard,Standard,175.0,0.0,0.012
FF,2023-06-15,95.1,1.76,5.96,"Burke, Brock",665120,656271,,called_strike,,,,,7.0,Jared Walsh strikes out swinging.,R,L,L,TEX,LAA,S,,,0,0,2023,0.81,1.39,-0.82,2.0,,,,2,8,Top,,,,,641680,,,-8.729554314745393,-138.05041561656992,-7.93645876352534,12.321847244934665,30.84977818340579,-12.739871129895205,3.41,1.55,,,,96.6,2287.0,7.3,717751,656271,641680,663993,677649,669701,608369,608671,665750,666969,53.23,,,,,,,,62,1,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,134.0,0.0,-0.017
FF,2023-06-15,93.1,1.84,6.13,"Burke, Brock",543685,656271,strikeout,called_strike,,,,,12.0,Anthony Rendon called out on strikes.,R,R,L,TEX,LAA,S,2.0,,1,2,2023,0.56,1.53,1.0,2.69,,,,1,8,Top,,,,,641680,,,-3.4401507482586733,-135.46851784051893,-6.519143569459542,7.665335812503311,30.69100609761616,-12.110336676478992,3.41,1.67,,,,94.5,2250.0,7.2,717751,656271,641680,663993,677649,669701,608369,608671,665750,666969,53.28,,,0.0,1.0,0.0,0.0,,61,4,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,144.0,0.004,-0.119
FF,2023-06-15,95.1,1.93,6.08,"Burke, Brock",543685,656271,,ball,,,,,12.0,Anthony Rendon called out on strikes.,R,R,L,TEX,LAA,B,,,0,2,2023,0.55,1.47,0.99,3.12,,,,1,8,Top,,,,,641680,,,-3.7835545907415615,-138.31932148663162,-5.481291176666632,7.949279058414214,31.485939387953355,-12.300794820450456,3.11,1.59,,,,96.8,2269.0,7.3,717751,656271,641680,663993,677649,669701,608369,608671,665750,666969,53.16,,,,,,,,61,3,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,146.0,0.0,0.012
FF,2023-06-15,95.4,1.77,5.96,"Burke, Brock",543685,656271,,called_strike,,,,,8.0,Anthony Rendon called out on strikes.,R,R,L,TEX,LAA,S,,,0,1,2023,0.7,1.53,-0.19,1.85,,,,1,8,Top,,,,,641680,,,-6.849325711821797,-138.4943379070417,-8.74518279130696,10.596407752285431,31.217267574077283,-10.674366203935287,3.1,1.54,,,,96.9,2288.0,7.3,717751,656271,641680,663993,677649,669701,608369,608671,665750,666969,53.21,,,,,,,,61,2,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,135.0,0.0,-0.036
FF,2023-06-15,92.5,1.81,6.08,"Burke, Brock",543685,656271,,called_strike,,,,,12.0,Anthony Rendon called out on strikes.,R,R,L,TEX,LAA,S,,,0,0,2023,0.71,1.38,0.9,2.36,,,,1,8,Top,,,,,641680,,,-3.917566086646168,-134.51057777441358,-6.749879257335016,9.4452893351168,30.006495914782256,-14.177122636191722,3.19,1.46,,,,93.8,2201.0,7.2,717751,656271,641680,663993,677649,669701,608369,608671,665750,666969,53.33,,,,,,,,61,1,4-Seam Fastball,2,5,5,2,5,2,5,2,Strategic,Standard,143.0,0.0,-0.026
FF,2023-06-15,92.9,1.73,6.1,"Burke, Brock",545361,656271,field_out,hit_into_play,,,,,4.0,Mike Trout lines out sharply to shortstop Corey Seager.,R,R,L,TEX,LAA,X,6.0,line_drive,1,0,2023,0.55,1.31,-0.78,2.31,,,,0,8,Top,110.87,131.56,,,641680,,,-7.775247056636411,-134.94843344112192,-6.909062932906167,8.411740098564248,29.26880938516556,-14.823885034508452,3.53,1.66,178.0,85.9,14.0,94.4,2140.0,7.2,717751,656271,641680,663993,677649,669701,608369,608671,665750,666969,53.25,0.96,0.92,0.0,1.0,0.0,0.0,4.0,60,2,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,140.0,0.007,-0.275
