pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-06-25,94.4,-1.84,5.47,"Williams, Devin",642708,642207,,foul,,,,,12.0,Amed Rosario lines out to left fielder Blake Perkins.,R,R,R,CLE,MIL,S,,,0,0,2023,-0.7,1.22,0.98,3.15,,,,2,9,Bot,,,,,605170,,,9.111300376553563,-137.34864984187783,-3.175229158078645,-10.7353172405624,25.79668141031456,-16.16789457107023,3.32,1.59,248.0,86.5,18.0,97.2,2140.0,7.6,717613,642207,605170,680911,655316,605119,642715,663368,686894,606132,52.95,,,,,,,,74,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,212.0,0.0,-0.017
FF,2023-06-25,94.9,-1.81,5.43,"Williams, Devin",680757,642207,field_out,hit_into_play,,,,,2.0,Steven Kwan lines out to right fielder Raimel Tapia.,R,L,R,CLE,MIL,X,9.0,line_drive,2,2,2023,-0.76,1.33,0.09,2.88,,,,1,9,Bot,178.27,88.56,,,605170,,,6.858953448553385,-138.1216690429601,-4.163240187468387,-11.221296806300089,27.339320718200785,-14.365053292085683,3.24,1.53,302.0,94.4,18.0,97.9,2294.0,7.7,717613,642207,605170,680911,655316,605119,642715,663368,686894,606132,52.78,0.477,0.454,0.0,1.0,0.0,0.0,4.0,73,6,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,215.0,-0.044,-0.148
CH,2023-06-25,85.8,-2.16,5.16,"Williams, Devin",680757,642207,,foul,,,,,13.0,Steven Kwan lines out to right fielder Raimel Tapia.,R,L,R,CLE,MIL,S,,,2,2,2023,-1.62,0.05,-0.09,1.16,,,,1,9,Bot,,,,,605170,,,8.322190465497245,-124.66052966828586,-3.357659231404633,-18.500769303231703,24.015897790931067,-31.13176684225012,3.24,1.53,3.0,75.0,-20.0,87.5,2721.0,7.4,717613,642207,605170,680911,655316,605119,642715,663368,686894,606132,53.13,,,,,,,,73,5,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,274.0,0.0,0.0
CH,2023-06-25,85.0,-2.16,5.17,"Williams, Devin",680757,642207,,swinging_strike,,,,,13.0,Steven Kwan lines out to right fielder Raimel Tapia.,R,L,R,CLE,MIL,S,,,2,1,2023,-1.72,0.1,-0.19,1.26,,,,1,9,Bot,,,,,605170,,,8.226002756915777,-123.44865355851546,-3.029070346512828,-19.192862833306425,25.57863925663589,-30.726353448558545,3.24,1.53,,,,86.4,2545.0,7.4,717613,642207,605170,680911,655316,605119,642715,663368,686894,606132,53.12,,,,,,,,73,4,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,278.0,0.0,-0.048
CH,2023-06-25,85.1,-2.24,5.22,"Williams, Devin",680757,642207,,called_strike,,,,,13.0,Steven Kwan lines out to right fielder Raimel Tapia.,R,L,R,CLE,MIL,S,,,2,0,2023,-1.59,0.05,-0.89,2.06,,,,1,9,Bot,,,,,605170,,,6.510224717301997,-123.82372931535608,-1.2334712343510583,-17.612580047249427,24.192649970358914,-31.599940237182324,3.2,1.52,,,,87.0,2665.0,7.5,717613,642207,605170,680911,655316,605119,642715,663368,686894,606132,53.03,,,,,,,,73,3,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,275.0,0.0,-0.039
FF,2023-06-25,94.8,-1.79,5.44,"Williams, Devin",680757,642207,,ball,,,,,11.0,Steven Kwan lines out to right fielder Raimel Tapia.,R,L,R,CLE,MIL,B,,,1,0,2023,-0.98,1.4,-0.06,3.54,,,,1,9,Bot,,,,,605170,,,6.911356490521431,-137.96550810700924,-2.491441110900213,-14.097251141031345,29.618565884157118,-13.922248012142315,3.24,1.6,,,,97.4,2354.0,7.7,717613,642207,605170,680911,655316,605119,642715,663368,686894,606132,52.8,,,,,,,,73,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,218.0,0.0,0.042
CH,2023-06-25,85.9,-2.12,5.2,"Williams, Devin",680757,642207,,ball,,,,,13.0,Steven Kwan lines out to right fielder Raimel Tapia.,R,L,R,CLE,MIL,B,,,0,0,2023,-1.77,0.1,-0.96,2.27,,,,1,9,Bot,,,,,605170,,,6.488962219975226,-125.02875878845632,-0.9009330635349352,-19.911417029598415,24.51380669825785,-31.163547549076423,3.25,1.6,,,,87.8,2622.0,7.4,717613,642207,605170,680911,655316,605119,642715,663368,686894,606132,53.09,,,,,,,,73,1,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,276.0,0.0,0.025
CH,2023-06-25,86.5,-2.23,5.2,"Williams, Devin",666310,642207,field_out,hit_into_play,,,,,13.0,Bo Naylor grounds out to first baseman Owen Miller.,R,L,R,CLE,MIL,X,3.0,ground_ball,1,2,2023,-1.69,0.0,-0.56,1.34,,,,0,9,Bot,168.16,159.26,,,605170,,,7.591808302899783,-125.80087215972662,-3.0109961523491595,-19.540876566362847,26.01634027849782,-31.7209899398704,3.37,1.53,6.0,80.1,-13.0,88.0,2581.0,7.3,717613,642207,605170,680911,655316,605119,642715,663368,686894,606132,53.2,0.06,0.054,0.0,1.0,0.0,0.0,2.0,72,5,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,266.0,-0.057,-0.173
CH,2023-06-25,84.3,-2.14,5.16,"Williams, Devin",666310,642207,,foul,,,,,4.0,Bo Naylor grounds out to first baseman Owen Miller.,R,L,R,CLE,MIL,S,,,1,2,2023,-1.44,-0.2,-0.74,2.11,,,,0,9,Bot,,,,,605170,,,6.25346019547194,-122.64559939718778,-0.324512281366237,-15.725988393794774,23.114387077882736,-34.362959726160895,3.37,1.53,4.0,65.3,-27.0,86.4,2474.0,7.5,717613,642207,605170,680911,655316,605119,642715,663368,686894,606132,52.98,,,,,,,,72,4,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,279.0,0.0,0.0
FF,2023-06-25,94.7,-1.85,5.5,"Williams, Devin",666310,642207,,foul,,,,,9.0,Bo Naylor grounds out to first baseman Owen Miller.,R,L,R,CLE,MIL,S,,,1,1,2023,-0.83,1.35,0.56,1.97,,,,0,9,Bot,,,,,605170,,,8.33666309837692,-137.59675752083643,-6.729363511195269,-12.310120629529788,29.644606928132763,-13.629666972403196,3.37,1.53,183.0,77.9,69.0,97.0,2388.0,7.6,717613,642207,605170,680911,655316,605119,642715,663368,686894,606132,52.91,,,,,,,,72,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,217.0,0.0,-0.055
CH,2023-06-25,85.8,-2.14,5.16,"Williams, Devin",666310,642207,,ball,,,,,13.0,Bo Naylor grounds out to first baseman Owen Miller.,R,L,R,CLE,MIL,B,,,0,1,2023,-1.76,-0.16,-0.75,1.04,,,,0,9,Bot,,,,,605170,,,6.975726663765051,-124.75621902577817,-3.186423092194338,-19.777718146705045,25.73115072119963,-33.344945354580325,3.37,1.55,,,,87.3,2767.0,7.3,717613,642207,605170,680911,655316,605119,642715,663368,686894,606132,53.17,,,,,,,,72,2,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,274.0,0.0,0.028
CH,2023-06-25,84.3,-2.13,5.2,"Williams, Devin",666310,642207,,swinging_strike,,,,,8.0,Bo Naylor grounds out to first baseman Owen Miller.,R,L,R,CLE,MIL,S,,,0,0,2023,-1.48,-0.12,-0.02,1.7,,,,0,9,Bot,,,,,605170,,,7.989348592648176,-122.50373951972472,-1.5370522422691877,-16.505025269700557,23.13379963862419,-33.34254727063161,3.37,1.53,,,,85.9,2649.0,7.3,717613,642207,605170,680911,655316,605119,642715,663368,686894,606132,53.23,,,,,,,,72,1,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,281.0,0.0,-0.038
CH,2023-06-20,83.7,-2.31,5.16,"Williams, Devin",606466,642207,grounded_into_double_play,hit_into_play,,,,,7.0,"D-backs challenged (tag play), call on the field was upheld: Ketel Marte grounds into a double play, first baseman Owen Miller to shortstop Willy Adames.   Geraldo Perdomo out at 2nd.    Ketel Marte out at 1st.",R,L,R,MIL,AZ,X,3.0,ground_ball,3,1,2023,-1.58,-0.05,-0.37,1.81,,,672695.0,1,9,Top,160.91,168.7,,,661388,,,7.842975355652043,-121.62212831313342,-1.1168079840850151,-17.281023190537677,26.609608326081982,-32.69341185611345,3.6,1.75,9.0,77.2,-12.0,85.6,2537.0,7.8,717680,642207,661388,680911,649966,605119,642715,592885,686894,663368,52.66,0.063,0.057,0.0,1.0,0.0,0.0,2.0,73,5,Changeup,7,5,5,7,5,7,5,7,Standard,Standard,274.0,0.083,-0.544
CH,2023-06-20,83.5,-2.36,5.15,"Williams, Devin",606466,642207,,ball,,,,,13.0,"D-backs challenged (tag play), call on the field was upheld: Ketel Marte grounds into a double play, first baseman Owen Miller to shortstop Willy Adames.   Geraldo Perdomo out at 2nd.    Ketel Marte out at 1st.",R,L,R,MIL,AZ,B,,,2,1,2023,-1.54,-0.34,-1.13,1.56,,,672695.0,1,9,Top,,,,,661388,,,6.017423314291137,-121.33276919850717,-1.0641599847976742,-16.432471672750044,26.70476563663965,-35.51656991882189,3.49,1.68,,,,84.9,2676.0,7.5,717680,642207,661388,680911,649966,605119,642715,592885,686894,663368,52.96,,,,,,,,73,4,Changeup,7,5,5,7,5,7,5,7,Standard,Standard,277.0,0.0,0.117
CH,2023-06-20,84.2,-2.35,5.17,"Williams, Devin",606466,642207,,ball,,,,,14.0,"D-backs challenged (tag play), call on the field was upheld: Ketel Marte grounds into a double play, first baseman Owen Miller to shortstop Willy Adames.   Geraldo Perdomo out at 2nd.    Ketel Marte out at 1st.",R,L,R,MIL,AZ,B,,,1,1,2023,-1.62,-0.21,0.09,0.87,,,672695.0,1,9,Top,,,,,661388,,,9.142946936122147,-122.26041845789086,-3.1807463250767283,-18.095140061257705,26.59989061801067,-33.747805531142795,3.55,1.74,,,,86.2,2719.0,7.9,717680,642207,661388,680911,649966,605119,642715,592885,686894,663368,52.59,,,,,,,,73,3,Changeup,7,5,5,7,5,7,5,7,Standard,Standard,277.0,0.0,0.054
FF,2023-06-20,95.3,-2.09,5.39,"Williams, Devin",606466,642207,,foul_tip,,,,,8.0,"D-backs challenged (tag play), call on the field was upheld: Ketel Marte grounds into a double play, first baseman Owen Miller to shortstop Willy Adames.   Geraldo Perdomo out at 2nd.    Ketel Marte out at 1st.",R,L,R,MIL,AZ,S,,,1,0,2023,-1.07,1.33,0.17,2.22,,,672695.0,1,9,Top,,,,,661388,,,8.644245838594186,-138.4221869080962,-5.825592315596391,-15.72670527713242,33.35009978631057,-13.949894594258174,3.6,1.75,,,,98.2,2316.0,8.2,717680,642207,661388,680911,649966,605119,642715,592885,686894,663368,52.28,,,,,,,,73,2,4-Seam Fastball,7,5,5,7,5,7,5,7,Standard,Standard,223.0,0.0,-0.062
CH,2023-06-20,83.2,-2.26,5.13,"Williams, Devin",606466,642207,,ball,,,,,14.0,"D-backs challenged (tag play), call on the field was upheld: Ketel Marte grounds into a double play, first baseman Owen Miller to shortstop Willy Adames.   Geraldo Perdomo out at 2nd.    Ketel Marte out at 1st.",R,L,R,MIL,AZ,B,,,0,0,2023,-1.71,0.01,0.66,1.31,,,672695.0,1,9,Top,,,,,661388,,,10.375418036169052,-120.74456564419688,-2.2918309382823203,-18.832230549313994,24.65894268816209,-31.785394627598908,3.38,1.6,,,,85.5,2541.0,8.0,717680,642207,661388,680911,649966,605119,642715,592885,686894,663368,52.45,,,,,,,,73,1,Changeup,7,5,5,7,5,7,5,7,Standard,Standard,274.0,0.0,0.042
FF,2023-06-20,95.3,-2.0,5.49,"Williams, Devin",672695,642207,walk,ball,,,,,12.0,Geraldo Perdomo walks.,R,L,R,MIL,AZ,B,,,3,2,2023,-0.62,1.51,0.1,3.83,,,,1,9,Top,,,,,661388,,,7.15364860040443,-138.57027359808066,-2.1336824807074315,-9.666741518383304,33.27306688629606,-12.534791528989093,3.24,1.46,,,,98.1,2438.0,8.1,717680,642207,661388,680911,649966,605119,642715,592885,686894,663368,52.44,,,0.7,1.0,0.0,0.0,,72,6,4-Seam Fastball,7,5,5,7,5,7,5,7,Standard,Standard,216.0,-0.049,0.227
CH,2023-06-20,86.6,-2.3,5.06,"Williams, Devin",672695,642207,,ball,,,,,14.0,Geraldo Perdomo walks.,R,L,R,MIL,AZ,B,,,2,2,2023,-1.68,-0.19,0.42,0.93,,,,1,9,Top,,,,,661388,,,10.28750162847961,-125.57817588469128,-3.2760078695398502,-19.900373462965547,27.0719018909255,-33.648454646586245,3.33,1.46,,,,89.2,2735.0,8.2,717680,642207,661388,680911,649966,605119,642715,592885,686894,663368,52.3,,,,,,,,72,5,Changeup,7,5,5,7,5,7,5,7,Standard,Standard,274.0,0.0,0.059
FF,2023-06-20,94.7,-2.07,5.25,"Williams, Devin",672695,642207,,swinging_strike,,,,,2.0,Geraldo Perdomo walks.,R,L,R,MIL,AZ,S,,,2,1,2023,-0.77,1.34,-0.06,3.18,,,,1,9,Top,,,,,661388,,,7.238673195109317,-137.6251965011813,-2.7738824104944624,-11.41401065272867,32.40009306862504,-14.763698177670276,3.38,1.56,,,,97.9,2360.0,8.3,717680,642207,661388,680911,649966,605119,642715,592885,686894,663368,52.19,,,,,,,,72,4,4-Seam Fastball,7,5,5,7,5,7,5,7,Standard,Standard,224.0,0.0,-0.048
FC,2023-06-20,92.3,-2.17,5.26,"Williams, Devin",672695,642207,,ball,,,,,11.0,Geraldo Perdomo walks.,R,L,R,MIL,AZ,B,,,1,1,2023,-0.2,1.56,-0.03,3.96,,,,1,9,Top,,,,,661388,,,6.096129487071885,-134.3084862902117,-0.8641942678728427,-3.8306688872210737,29.87171159584074,-13.385007713122013,3.38,1.49,,,,95.2,2405.0,8.1,717680,642207,661388,680911,649966,605119,642715,592885,686894,663368,52.45,,,,,,,,72,3,Cutter,7,5,5,7,5,7,5,7,Standard,Standard,209.0,0.0,0.034
CH,2023-06-20,85.1,-2.37,5.15,"Williams, Devin",672695,642207,,called_strike,,,,,13.0,Geraldo Perdomo walks.,R,L,R,MIL,AZ,S,,,1,0,2023,-1.56,-0.22,-0.97,2.03,,,,1,9,Top,,,,,661388,,,6.640852520682761,-123.73486314523086,-0.4987399171891895,-17.321039865368114,26.536785458785243,-34.52395906733335,3.37,1.54,,,,87.5,2635.0,8.0,717680,642207,661388,680911,649966,605119,642715,592885,686894,663368,52.47,,,,,,,,72,2,Changeup,7,5,5,7,5,7,5,7,Standard,Standard,273.0,0.0,-0.031
CH,2023-06-20,85.2,-2.32,5.12,"Williams, Devin",672695,642207,,ball,,,,,14.0,Geraldo Perdomo walks.,R,L,R,MIL,AZ,B,,,0,0,2023,-1.51,-0.4,0.32,1.3,,,,1,9,Top,,,,,661388,,,9.503384057107668,-123.59922583306964,-1.7877809988232083,-17.396535807844614,26.368087918968723,-36.12038858169361,3.27,1.49,,,,87.2,2676.0,7.9,717680,642207,661388,680911,649966,605119,642715,592885,686894,663368,52.62,,,,,,,,72,1,Changeup,7,5,5,7,5,7,5,7,Standard,Standard,277.0,0.0,0.025
CH,2023-06-20,84.8,-2.37,5.1,"Williams, Devin",664983,642207,strikeout,foul_tip,,,,,13.0,Jake McCarthy strikes out on a foul tip.,R,L,R,MIL,AZ,S,2.0,,0,2,2023,-1.62,-0.33,-0.39,1.36,,,,0,9,Top,,,,,661388,,,8.115196384719825,-123.14509761516034,-1.6605680033217451,-18.11082246643333,27.285584842066967,-35.385593228263055,3.45,1.71,,,,86.8,2629.0,7.9,717680,642207,661388,680911,649966,605119,642715,592885,686894,663368,52.55,,,0.0,1.0,0.0,0.0,,71,3,Changeup,7,5,5,7,5,7,5,7,Standard,Standard,279.0,0.037,-0.152
FC,2023-06-20,90.4,-2.25,5.35,"Williams, Devin",664983,642207,,foul,,,,,1.0,Jake McCarthy strikes out on a foul tip.,R,L,R,MIL,AZ,S,,,0,1,2023,0.02,1.11,-0.33,2.97,,,,0,9,Top,,,,,661388,,,4.891456698936644,-131.54018176928642,-2.4433424616334856,-0.7572840354082618,27.845263670189663,-18.9160873715464,3.45,1.71,184.0,74.2,62.0,93.6,2525.0,8.2,717680,642207,661388,680911,649966,605119,642715,592885,686894,663368,52.31,,,,,,,,71,2,Cutter,7,5,5,7,5,7,5,7,Standard,Standard,192.0,0.0,-0.049
CH,2023-06-20,83.8,-2.43,5.12,"Williams, Devin",664983,642207,,missed_bunt,,,,,13.0,Jake McCarthy strikes out on a foul tip.,R,L,R,MIL,AZ,S,,,0,0,2023,-1.77,-0.43,-0.35,1.54,,,,0,9,Top,,,,,661388,,,8.554777133744674,-121.65487567836117,-0.9072792855866874,-19.2517498667986,26.4693188996877,-36.44797390206576,3.45,1.71,,,,85.8,2657.0,8.0,717680,642207,661388,680911,649966,605119,642715,592885,686894,663368,52.54,,,,,,,,71,1,Changeup,7,5,5,7,5,7,5,7,Standard,Standard,277.0,0.0,-0.038
FC,2023-06-18,92.5,-2.07,5.3,"Williams, Devin",672779,642207,field_out,hit_into_play,,,,,2.0,Tucupita Marcano flies out to left fielder Christian Yelich.,R,L,R,MIL,PIT,X,7.0,fly_ball,0,1,2023,-0.25,1.2,0.2,2.75,,,,2,9,Top,63.61,96.94,,,661388,,,6.56783145949991,-134.67520993567933,-3.4800615254972014,-4.357505836153598,26.9174464473514,-16.930012722448765,3.11,1.52,297.0,92.3,46.0,96.1,2448.0,8.1,717710,642207,661388,642133,680911,649966,642715,592885,686894,606132,52.37,0.006,0.006,0.0,1.0,0.0,0.0,3.0,68,2,Cutter,5,2,2,5,2,5,2,5,Standard,Standard,189.0,0.004,-0.089
FF,2023-06-18,96.3,-1.81,5.44,"Williams, Devin",672779,642207,,foul,,,,,6.0,Tucupita Marcano flies out to left fielder Christian Yelich.,R,L,R,MIL,PIT,S,,,0,0,2023,-1.0,1.2,0.44,2.45,,,,2,9,Top,,,,,661388,,,8.458195961629936,-139.98535030789793,-5.173711835644563,-15.084017985304625,31.001060855608277,-15.434928617078365,3.11,1.52,,,,98.7,2344.0,7.6,717710,642207,661388,642133,680911,649966,642715,592885,686894,606132,52.87,,,,,,,,68,1,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,220.0,0.0,-0.017
CH,2023-06-18,85.1,-2.19,5.12,"Williams, Devin",656582,642207,strikeout,swinging_strike,,,,,13.0,Connor Joe strikes out swinging.,R,R,R,MIL,PIT,S,2.0,,3,2,2023,-1.88,-0.24,-0.06,1.1,,,,1,9,Top,,,,,661388,,,8.969813945948891,-123.493967435895,-2.588096826140968,-21.037414322310006,26.860335815121275,-34.25610145435491,3.14,1.43,,,,86.4,2614.0,7.5,717710,642207,661388,642133,680911,649966,642715,592885,686894,606132,53.0,,,0.0,1.0,0.0,0.0,,67,6,Changeup,5,2,2,5,2,5,2,5,Standard,Standard,273.0,0.009,-0.207
FF,2023-06-18,95.2,-1.93,5.35,"Williams, Devin",656582,642207,,called_strike,,,,,9.0,Connor Joe strikes out swinging.,R,R,R,MIL,PIT,S,,,3,1,2023,-1.05,1.26,0.41,1.5,,,,1,9,Top,,,,,661388,,,8.774247957393401,-138.21348097975465,-7.453921152922968,-15.44531301230172,31.95795496099252,-14.526567106115824,3.17,1.53,,,,97.8,2301.0,8.0,717710,642207,661388,642133,680911,649966,642715,592885,686894,606132,52.53,,,,,,,,67,5,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,222.0,0.0,-0.066
FF,2023-06-18,93.6,-1.91,5.41,"Williams, Devin",656582,642207,,called_strike,,,,,1.0,Connor Joe strikes out swinging.,R,R,R,MIL,PIT,S,,,3,0,2023,-0.96,1.31,-0.33,3.1,,,,1,9,Top,,,,,661388,,,6.394064540494128,-136.1063337657053,-3.163637536794071,-13.398356933214227,32.709028857369994,-15.403056865809722,3.06,1.45,,,,96.1,2203.0,7.9,717710,642207,661388,642133,680911,649966,642715,592885,686894,606132,52.55,,,,,,,,67,4,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,220.0,0.0,-0.052
FF,2023-06-18,95.2,-1.98,5.44,"Williams, Devin",656582,642207,,ball,,,,,12.0,Connor Joe strikes out swinging.,R,R,R,MIL,PIT,B,,,2,0,2023,-1.01,1.31,0.16,3.58,,,,1,9,Top,,,,,661388,,,8.141391707062981,-138.40103830361005,-2.19247786858465,-14.83257979110723,33.492963081838205,-15.081778720483925,3.14,1.42,,,,97.8,2259.0,8.0,717710,642207,661388,642133,680911,649966,642715,592885,686894,606132,52.53,,,,,,,,67,3,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,221.0,0.0,0.09
FF,2023-06-18,95.6,-1.92,5.4,"Williams, Devin",656582,642207,,ball,,,,,14.0,Connor Joe strikes out swinging.,R,R,R,MIL,PIT,B,,,1,0,2023,-0.83,1.4,1.18,2.12,,,,1,9,Top,,,,,661388,,,10.288943129811011,-138.65196585809488,-6.258661372626327,-13.157982242915578,32.889339825047394,-12.838301069252685,3.12,1.47,,,,97.5,2298.0,7.7,717710,642207,661388,642133,680911,649966,642715,592885,686894,606132,52.83,,,,,,,,67,2,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,213.0,0.0,0.042
FF,2023-06-18,96.3,-1.76,5.48,"Williams, Devin",656582,642207,,ball,,,,,12.0,Connor Joe strikes out swinging.,R,R,R,MIL,PIT,B,,,0,0,2023,-0.81,1.35,1.18,3.3,,,,1,9,Top,,,,,661388,,,9.872311234793909,-139.84527846427503,-3.2782148891723324,-12.945849241481712,33.27711586957911,-13.95349950948722,3.23,1.5,,,,98.3,2256.0,7.7,717710,642207,661388,642133,680911,649966,642715,592885,686894,606132,52.84,,,,,,,,67,1,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,215.0,0.0,0.025
FF,2023-06-18,95.9,-1.78,5.46,"Williams, Devin",467793,642207,strikeout,swinging_strike,,,,,11.0,Carlos Santana strikes out swinging.,R,L,R,MIL,PIT,S,2.0,,0,2,2023,-0.91,1.44,-0.17,3.55,,,,0,9,Top,,,,,661388,,,6.513826095960389,-139.4966330152917,-2.7888636743942667,-13.343252418913814,31.28928805733582,-12.982856810160518,3.27,1.51,,,,98.8,2251.0,7.9,717710,642207,661388,642133,680911,649966,642715,592885,686894,606132,52.56,,,0.0,1.0,0.0,0.0,,66,3,4-Seam Fastball,5,2,2,5,2,5,2,5,Infield shade,Standard,223.0,0.018,-0.152
FF,2023-06-18,93.1,-2.26,5.37,"Williams, Devin",467793,642207,,called_strike,,,,,1.0,Carlos Santana strikes out swinging.,R,L,R,MIL,PIT,S,,,0,1,2023,-0.46,1.26,-0.61,2.88,,,,0,9,Top,,,,,661388,,,5.327933559832786,-135.4967210407831,-3.426587952593559,-6.829144896902353,30.147050581159952,-16.12497454352533,3.31,1.67,,,,94.5,2403.0,7.1,717710,642207,661388,642133,680911,649966,642715,592885,686894,606132,53.38,,,,,,,,66,2,4-Seam Fastball,5,2,2,5,2,5,2,5,Infield shade,Standard,205.0,0.0,-0.049
CH,2023-06-18,82.8,-2.27,5.27,"Williams, Devin",467793,642207,,foul,,,,,7.0,Carlos Santana strikes out swinging.,R,L,R,MIL,PIT,S,,,0,0,2023,-1.88,-0.23,-0.34,2.02,,,,0,9,Top,,,,,661388,,,8.276870696225934,-120.22176128739164,-0.4060059013958009,-19.82305059932296,24.06515855032262,-34.59365656120706,3.27,1.51,2.0,61.5,-56.0,84.6,2509.0,7.6,717710,642207,661388,642133,680911,649966,642715,592885,686894,606132,52.86,,,,,,,,66,1,Changeup,5,2,2,5,2,5,2,5,Standard,Standard,273.0,0.0,-0.038
CH,2023-06-16,85.7,-2.33,5.13,"Williams, Devin",641511,642207,strikeout,swinging_strike,,,,,13.0,Jason Delay strikes out swinging.,R,R,R,MIL,PIT,S,2.0,,0,2,2023,-1.74,0.23,-1.47,2.36,669261.0,641943.0,678225.0,2,9,Top,,,,,661388,,,5.770759955438511,-124.7441207635128,-0.7503683535402282,-19.32031296647138,24.280371120199987,-29.87377940962979,3.33,1.53,,,,89.2,2362.0,8.3,717740,642207,661388,680911,655316,649966,642715,592885,686894,663368,52.17,,,0.0,1.0,0.0,0.0,,72,3,Changeup,5,4,4,5,4,5,4,5,Standard,Standard,263.0,0.231,-0.46
FF,2023-06-16,94.1,-2.05,5.39,"Williams, Devin",641511,642207,,swinging_strike,,,,,3.0,Jason Delay strikes out swinging.,R,R,R,MIL,PIT,S,,,0,1,2023,-0.72,1.43,0.5,3.2,669261.0,641943.0,678225.0,2,9,Top,,,,,661388,,,8.502815836049452,-136.89844693131136,-3.2786965930292022,-10.88863586182688,28.76832560809936,-13.578498780867076,3.33,1.53,,,,97.4,2154.0,8.1,717740,642207,661388,680911,655316,649966,642715,592885,686894,663368,52.43,,,,,,,,72,2,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Strategic,221.0,0.0,-0.166
CH,2023-06-16,86.0,-2.29,5.19,"Williams, Devin",641511,642207,,called_strike,,,,,8.0,Jason Delay strikes out swinging.,R,R,R,MIL,PIT,S,,,0,0,2023,-1.76,0.3,-0.24,1.65,669261.0,641943.0,678225.0,2,9,Top,,,,,661388,,,8.626703961074508,-124.9135240169949,-2.8012319617175265,-20.166252269365938,24.27259937534722,-28.67357505440467,3.24,1.46,,,,88.1,2485.0,7.6,717740,642207,661388,680911,655316,649966,642715,592885,686894,663368,52.87,,,,,,,,72,1,Changeup,5,4,4,5,4,5,4,5,Standard,Strategic,267.0,0.0,-0.136
CH,2023-06-16,84.7,-2.48,5.18,"Williams, Devin",678225,642207,walk,ball,,,,,11.0,Ji Hwan Bae walks.,R,L,R,MIL,PIT,B,,,3,0,2023,-1.69,-0.05,-1.57,2.69,669261.0,641943.0,,2,9,Top,,,,,661388,,,5.601822108809135,-123.26885631755086,0.6546763917760481,-18.35419795547061,24.816304449305346,-33.02657277358771,2.9,1.41,,,,85.8,2392.0,7.0,717740,642207,661388,680911,655316,649966,642715,592885,686894,663368,53.5,,,0.7,1.0,0.0,0.0,,71,4,Changeup,5,4,4,5,4,5,4,5,Standard,Standard,272.0,-0.034,0.049
CH,2023-06-16,85.2,-2.42,5.16,"Williams, Devin",678225,642207,,ball,,,,,13.0,Ji Hwan Bae walks.,R,L,R,MIL,PIT,B,,,2,0,2023,-1.61,0.01,-2.08,2.13,669261.0,641943.0,,2,9,Top,,,,,661388,,,4.155152596518991,-124.11426323848548,-0.8429204289617636,-17.517618922747637,24.75837737567773,-32.13271262285775,2.96,1.43,,,,87.3,2473.0,7.5,717740,642207,661388,680911,655316,649966,642715,592885,686894,663368,52.96,,,,,,,,71,3,Changeup,5,4,4,5,4,5,4,5,Standard,Standard,274.0,0.0,0.081
