pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
ST,2023-09-24,80.1,1.9,5.62,"Rom, Drew",666703,680723,,ball,,,,,14.0,Eguy Rosario triples (1) on a sharp line drive to center fielder Lars Nootbaar.,R,R,L,SD,STL,B,,,0,0,2023,-0.94,-0.66,0.25,0.14,,,,1,2,Bot,,,,,671056,,,-1.841997614946004,-116.46595073364652,-3.9261872196211463,-7.993936429238197,27.026675294245628,-37.46875686822328,3.14,1.55,,,,78.6,2197.0,5.8,716444,680723,671056,663609,669242,676761,691026,680700,663457,691023,54.71,,,,,,,,16,1,Sweeper,3,0,3,0,0,3,3,0,Standard,Standard,310.0,0.0,0.025
FF,2023-09-24,91.3,1.62,5.76,"Rom, Drew",676946,680723,strikeout,called_strike,,,,,7.0,Matthew Batten called out on strikes.,R,R,L,SD,STL,S,2.0,,1,2,2023,0.42,1.42,-0.52,2.2,,,,0,2,Bot,,,,,671056,,,-6.2142188088013866,-132.57266464277907,-5.937532231682873,6.444477636045576,34.12926525104703,-14.377824826452423,3.48,1.67,,,,89.6,2287.0,5.8,716444,680723,671056,663609,669242,676761,691026,680700,663457,691023,54.69,,,0.0,1.0,0.0,0.0,,15,6,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,144.0,-0.012,-0.173
FF,2023-09-24,91.0,1.55,5.76,"Rom, Drew",676946,680723,,foul,,,,,3.0,Matthew Batten called out on strikes.,R,R,L,SD,STL,S,,,1,2,2023,0.51,1.45,0.55,2.91,,,,0,2,Bot,,,,,671056,,,-3.54746991857251,-132.3043032039767,-4.243463942692819,6.783337782739903,31.67997836886008,-14.539242620466748,3.24,1.55,,,,89.4,2244.0,5.6,716444,680723,671056,663609,669242,676761,691026,680700,663457,691023,54.86,,,,,,,,15,5,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,150.0,0.0,0.0
ST,2023-09-24,79.7,1.81,5.7,"Rom, Drew",676946,680723,,ball,,,,,12.0,Matthew Batten called out on strikes.,R,R,L,SD,STL,B,,,0,2,2023,-1.3,-0.38,1.34,2.85,,,,0,2,Bot,,,,,671056,,,1.4061459567846812,-115.96230412271778,1.2710177303854109,-11.905798437781602,25.56182342237842,-36.11659640833965,3.38,1.57,,,,78.1,1977.0,5.6,716444,680723,671056,663609,669242,676761,691026,680700,663457,691023,54.91,,,,,,,,15,4,Sweeper,3,0,3,0,0,3,3,0,Standard,Standard,305.0,0.0,0.022
ST,2023-09-24,80.4,1.72,5.68,"Rom, Drew",676946,680723,,foul,,,,,7.0,Matthew Batten called out on strikes.,R,R,L,SD,STL,S,,,0,2,2023,-1.48,-0.08,-0.5,1.69,,,,0,2,Bot,,,,,671056,,,-2.0800989159602064,-116.92513169853136,-1.887606556754839,-12.947315332405502,25.797854586500925,-32.69915547713258,3.24,1.55,3.0,84.6,-31.0,79.0,2054.0,5.7,716444,680723,671056,663609,669242,676761,691026,680700,663457,691023,54.79,,,,,,,,15,3,Sweeper,3,0,3,0,0,3,3,0,Standard,Standard,309.0,0.0,0.0
ST,2023-09-24,78.5,1.93,5.65,"Rom, Drew",676946,680723,,called_strike,,,,,2.0,Matthew Batten called out on strikes.,R,R,L,SD,STL,S,,,0,1,2023,-1.5,0.05,0.04,3.17,,,,0,2,Bot,,,,,671056,,,-1.288475171213339,-114.217619985683,1.4531203545291862,-12.76634699123636,23.96540049283236,-32.30937771581473,3.44,1.62,,,,76.9,2072.0,5.5,716444,680723,671056,663609,669242,676761,691026,680700,663457,691023,55.0,,,,,,,,15,2,Sweeper,3,0,3,0,0,3,3,0,Standard,Standard,304.0,0.0,-0.049
SI,2023-09-24,87.0,2.45,4.94,"Rom, Drew",676946,680723,,called_strike,,,,,9.0,Matthew Batten called out on strikes.,R,R,L,SD,STL,S,,,0,0,2023,1.31,0.2,0.54,1.72,,,,0,2,Bot,,,,,671056,,,-7.163271094287874,-126.49698456732229,-1.9127014868105825,15.513206375773224,27.61836732009685,-29.81883653600592,3.31,1.59,,,,85.7,1869.0,5.7,716444,680723,671056,663609,669242,676761,691026,680700,663457,691023,54.82,,,,,,,,15,1,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,113.0,0.0,-0.038
FF,2023-09-24,91.8,1.59,5.82,"Rom, Drew",643265,680723,strikeout,swinging_strike,,,,,12.0,Garrett Cooper strikes out swinging.,R,R,L,SD,STL,S,2.0,,1,2,2023,0.2,1.57,0.25,3.84,,,,2,1,Bot,,,,,671056,,,-3.7999358955659535,-133.5170801359615,-2.4528665980077067,3.3523984095452968,33.90733504296187,-13.224812829829382,3.54,1.77,,,,90.4,2383.0,5.9,716444,680723,671056,663609,669242,676761,691026,680700,663457,691023,54.6,,,0.0,1.0,0.0,0.0,,10,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,150.0,-0.006,-0.074
FF,2023-09-24,91.1,1.68,5.8,"Rom, Drew",643265,680723,,ball,,,,,12.0,Garrett Cooper strikes out swinging.,R,R,L,SD,STL,B,,,0,2,2023,0.5,1.32,1.15,3.7,,,,2,1,Bot,,,,,671056,,,-2.3854489463867594,-132.67052338901863,-2.1526225636789778,6.40771528751706,31.52939645442663,-16.48690396170249,3.62,1.92,,,,89.9,2236.0,5.8,716444,680723,671056,663609,669242,676761,691026,680700,663457,691023,54.73,,,,,,,,10,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,153.0,0.0,0.009
FF,2023-09-24,91.0,1.77,5.76,"Rom, Drew",643265,680723,,called_strike,,,,,6.0,Garrett Cooper strikes out swinging.,R,R,L,SD,STL,S,,,0,1,2023,0.39,1.42,0.54,2.98,,,,2,1,Bot,,,,,671056,,,-3.898600288124542,-132.26102681267042,-3.9548885182369378,5.53437333017339,34.61353201356055,-15.043461046561552,3.68,1.92,,,,89.4,2354.0,5.9,716444,680723,671056,663609,669242,676761,691026,680700,663457,691023,54.58,,,,,,,,10,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,149.0,0.0,-0.023
ST,2023-09-24,79.2,2.0,5.68,"Rom, Drew",643265,680723,,called_strike,,,,,5.0,Garrett Cooper strikes out swinging.,R,R,L,SD,STL,S,,,0,0,2023,-1.46,-0.07,-0.03,2.74,,,,2,1,Bot,,,,,671056,,,-1.674027357742112,-115.19538980094934,0.6431496457828818,-12.400075441696243,26.434766925020984,-33.181848043268616,3.58,1.82,,,,77.3,2180.0,5.5,716444,680723,671056,663609,669242,676761,691026,680700,663457,691023,55.04,,,,,,,,10,1,Sweeper,3,0,3,0,0,3,3,0,Standard,Standard,315.0,0.0,-0.017
SI,2023-09-24,88.1,2.65,4.81,"Rom, Drew",669134,680723,field_out,hit_into_play,,,,,6.0,Luis Campusano flies out to right fielder Jordan Walker.,R,R,L,SD,STL,X,9.0,fly_ball,1,0,2023,1.3,-0.17,0.47,2.24,,,,1,1,Bot,195.31,90.6,,,671056,,,-7.896530434873458,-127.95691987766251,0.3293135895064913,16.05321133001306,31.37530798875551,-34.4091853488284,3.36,1.57,318.0,95.1,30.0,86.4,2163.0,5.7,716444,680723,671056,663609,669242,676761,691026,680700,663457,691023,54.79,0.194,0.334,0.0,1.0,0.0,0.0,5.0,9,2,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,117.0,-0.008,-0.194
FF,2023-09-24,90.7,1.81,5.86,"Rom, Drew",669134,680723,,ball,,,,,12.0,Luis Campusano flies out to right fielder Jordan Walker.,R,R,L,SD,STL,B,,,0,0,2023,0.57,1.3,0.94,3.61,,,,1,1,Bot,,,,,671056,,,-3.34020056388426,-131.92657825512134,-2.3768497385169374,7.40406818262004,32.199412678051445,-16.768351321382134,3.61,1.68,,,,89.0,2317.0,5.6,716444,680723,671056,663609,669242,676761,691026,680700,663457,691023,54.89,,,,,,,,9,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,150.0,0.0,0.025
SI,2023-09-24,87.6,2.61,4.82,"Rom, Drew",665487,680723,field_out,hit_into_play,,,,,9.0,"Fernando Tatis Jr.  grounds out, third baseman Irving Lopez to first baseman Luken Baker.",R,R,L,SD,STL,X,5.0,ground_ball,0,0,2023,1.05,0.12,0.31,2.44,,,,0,1,Bot,91.52,146.9,,,671056,,,-7.651488306107101,-127.24502134407888,0.2570531431060836,13.155803371830586,31.72893027459889,-31.22052955378085,3.83,1.84,8.0,94.3,-18.0,85.9,2115.0,5.8,716444,680723,671056,663609,669242,676761,691026,680700,663457,691023,54.72,0.163,0.166,0.0,1.0,0.0,0.0,2.0,8,1,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,115.0,-0.012,-0.238
ST,2023-09-24,79.9,1.93,5.68,"Rom, Drew",665742,680723,home_run,hit_into_play,,,,,2.0,Juan Soto homers (33) on a fly ball to right center field.    Xander Bogaerts scores.    Ha-Seong Kim scores.,R,L,L,SD,STL,X,,fly_ball,3,1,2023,-1.28,-0.52,0.04,2.73,593428.0,673490.0,,0,1,Bot,194.68,24.56,,,671056,,,-1.7370265286501445,-116.17287751524576,1.3137593570049837,-10.990621810441068,26.094650766344905,-37.38163940997607,3.12,1.55,461.0,112.4,25.0,78.1,2162.0,5.5,716444,680723,671056,663609,669242,676761,691026,680700,663457,691023,54.95,0.994,1.981,2.0,1.0,0.0,3.0,6.0,7,5,Sweeper,0,0,0,0,0,3,3,0,Infield shade,Standard,307.0,0.128,1.453
SI,2023-09-24,86.8,2.6,4.71,"Rom, Drew",665742,680723,,ball,,,,,13.0,Juan Soto homers (33) on a fly ball to right center field.    Xander Bogaerts scores.    Ha-Seong Kim scores.,R,L,L,SD,STL,B,,,2,1,2023,1.41,-0.03,-1.81,2.05,593428.0,673490.0,,0,1,Bot,,,,,671056,,,-13.208166630640791,-125.51845653583489,0.0716705597617981,17.87140611838236,30.28783668211998,-32.78419607444995,3.01,1.66,,,,84.8,2043.0,5.8,716444,680723,671056,663609,669242,676761,691026,680700,663457,691023,54.75,,,,,,,,7,4,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,108.0,0.0,0.132
ST,2023-09-24,79.3,1.88,5.7,"Rom, Drew",665742,680723,,ball,,,,,13.0,Juan Soto homers (33) on a fly ball to right center field.    Xander Bogaerts scores.    Ha-Seong Kim scores.,R,L,L,SD,STL,B,,,1,1,2023,-1.29,-0.39,-1.37,1.46,593428.0,673490.0,,0,1,Bot,,,,,671056,,,-4.622922526699487,-115.22317264865782,-1.5930777373297345,-10.260985065327644,26.09205191511445,-35.49508461877643,3.02,1.69,,,,77.6,2022.0,5.7,716444,680723,671056,663609,669242,676761,691026,680700,663457,691023,54.82,,,,,,,,7,3,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,306.0,0.0,-0.002
SI,2023-09-24,87.0,2.56,4.83,"Rom, Drew",665742,680723,,ball,,,,,13.0,Juan Soto homers (33) on a fly ball to right center field.    Xander Bogaerts scores.    Ha-Seong Kim scores.,R,L,L,SD,STL,B,,,0,1,2023,1.15,0.06,-1.54,1.86,593428.0,673490.0,,0,1,Bot,,,,,671056,,,-12.030462832417903,-126.03687004233994,-0.9268377282847844,14.879478981655383,29.35408840048056,-31.574105657670245,3.2,1.67,,,,85.4,1927.0,5.8,716444,680723,671056,663609,669242,676761,691026,680700,663457,691023,54.7,,,,,,,,7,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,118.0,0.0,0.062
ST,2023-09-24,79.2,1.81,5.71,"Rom, Drew",665742,680723,,foul,,,,,7.0,Juan Soto homers (33) on a fly ball to right center field.    Xander Bogaerts scores.    Ha-Seong Kim scores.,R,L,L,SD,STL,S,,,0,0,2023,-1.17,-0.17,-0.57,1.5,593428.0,673490.0,,0,1,Bot,,,,,671056,,,-2.975993739167949,-115.14299132797808,-1.935331888002959,-9.548299405859996,25.877054503441645,-33.47449670649194,3.12,1.55,1.0,64.3,-49.0,77.5,1995.0,5.6,716444,680723,671056,663609,669242,676761,691026,680700,663457,691023,54.87,,,,,,,,7,1,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,313.0,0.0,-0.082
FF,2023-09-24,90.1,1.75,5.79,"Rom, Drew",673490,680723,field_error,hit_into_play,,,,,3.0,Ha-Seong Kim reaches on a fielding error by right fielder Jordan Walker.   Xander Bogaerts to 3rd.    Ha-Seong Kim to 2nd.,R,R,L,SD,STL,X,9.0,fly_ball,2,2,2023,0.6,1.36,0.43,3.39,,593428.0,,0,1,Bot,211.14,97.74,,,671056,,,-4.503156046709103,-131.1471140234467,-2.811767514277417,7.952800962082672,30.34374823133489,-16.207875547269918,3.34,1.57,326.0,90.9,41.0,88.6,2364.0,5.5,716444,680723,671056,663609,669242,676761,691026,680700,663457,691023,54.96,0.011,0.015,0.9,1.0,0.0,0.0,3.0,6,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,155.0,0.079,0.723
ST,2023-09-24,79.7,2.06,5.63,"Rom, Drew",673490,680723,,called_strike,,,,,9.0,Ha-Seong Kim reaches on a fielding error by right fielder Jordan Walker.   Xander Bogaerts to 3rd.    Ha-Seong Kim to 2nd.,R,R,L,SD,STL,S,,,2,1,2023,-1.26,-0.05,0.28,2.1,,593428.0,,0,1,Bot,,,,,671056,,,-1.5290425794289175,-116.04615180765424,-0.8743404863688566,-10.95573096408354,24.284004983494647,-32.64960443416236,3.45,1.71,,,,78.5,2074.0,5.6,716444,680723,671056,663609,669242,676761,691026,680700,663457,691023,54.86,,,,,,,,6,4,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,307.0,0.0,-0.111
ST,2023-09-24,80.2,1.98,5.63,"Rom, Drew",673490,680723,,ball,,,,,12.0,Ha-Seong Kim reaches on a fielding error by right fielder Jordan Walker.   Xander Bogaerts to 3rd.    Ha-Seong Kim to 2nd.,R,R,L,SD,STL,B,,,1,1,2023,-1.17,-0.19,1.4,3.23,,593428.0,,0,1,Bot,,,,,671056,,,0.9241036386636254,-116.67646681483278,1.776133072079295,-10.837708594192817,23.674778840087797,-34.53376170824203,3.51,1.64,,,,79.1,2001.0,5.7,716444,680723,671056,663609,669242,676761,691026,680700,663457,691023,54.82,,,,,,,,6,3,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,294.0,0.0,0.069
FF,2023-09-24,89.3,1.96,5.66,"Rom, Drew",673490,680723,,ball,,,,,12.0,Ha-Seong Kim reaches on a fielding error by right fielder Jordan Walker.   Xander Bogaerts to 3rd.    Ha-Seong Kim to 2nd.,R,R,L,SD,STL,B,,,0,1,2023,0.41,1.54,1.45,3.29,,593428.0,,0,1,Bot,,,,,671056,,,-2.0988764353316407,-129.99859226061668,-2.9845775896520386,5.071761586812358,31.35707197974509,-14.432325980011134,3.58,1.68,,,,88.1,2244.0,5.9,716444,680723,671056,663609,669242,676761,691026,680700,663457,691023,54.64,,,,,,,,6,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,148.0,0.0,0.028
SI,2023-09-24,87.2,2.75,4.8,"Rom, Drew",673490,680723,,missed_bunt,,,,,9.0,Ha-Seong Kim reaches on a fielding error by right fielder Jordan Walker.   Xander Bogaerts to 3rd.    Ha-Seong Kim to 2nd.,R,R,L,SD,STL,S,,,0,0,2023,1.51,-0.24,0.47,2.05,,593428.0,,0,1,Bot,,,,,671056,,,-8.481386925784063,-126.5460867785229,0.1798132123625233,18.09533653273144,31.21158723838965,-34.99170720773599,3.34,1.57,,,,85.4,2014.0,5.7,716444,680723,671056,663609,669242,676761,691026,680700,663457,691023,54.76,,,,,,,,6,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,113.0,0.0,-0.062
FS,2023-09-24,85.2,1.98,5.59,"Rom, Drew",593428,680723,double,hit_into_play,,,,,6.0,Xander Bogaerts doubles (31) on a sharp fly ball to center fielder Lars Nootbaar.,R,R,L,SD,STL,X,8.0,fly_ball,1,2,2023,0.63,0.21,0.35,2.25,,,,0,1,Bot,156.17,41.93,,,671056,,,-5.040860931474392,-123.94961206886968,-1.8934871485891016,7.5909582161654,26.853191622786483,-29.793055381266296,3.53,1.63,393.0,104.3,23.0,84.0,1063.0,5.7,716444,680723,671056,663609,669242,676761,691026,680700,663457,691023,54.82,0.809,1.365,1.25,1.0,1.0,1.0,6.0,5,4,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,102.0,0.06,0.698
FF,2023-09-24,89.5,1.91,5.82,"Rom, Drew",593428,680723,,ball,,,,,12.0,Xander Bogaerts doubles (31) on a sharp fly ball to center fielder Lars Nootbaar.,R,R,L,SD,STL,B,,,0,2,2023,0.34,1.28,1.09,3.69,,,,0,1,Bot,,,,,671056,,,-2.717700223195354,-130.3307704121958,-1.9136861079668812,4.466428428518187,29.069467749808236,-17.40092707979909,3.61,1.84,,,,88.1,2152.0,5.5,716444,680723,671056,663609,669242,676761,691026,680700,663457,691023,54.97,,,,,,,,5,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,149.0,0.0,0.022
FF,2023-09-24,88.3,1.94,5.81,"Rom, Drew",593428,680723,,swinging_strike,,,,,12.0,Xander Bogaerts doubles (31) on a sharp fly ball to center fielder Lars Nootbaar.,R,R,L,SD,STL,S,,,0,1,2023,0.5,1.28,0.95,2.86,,,,0,1,Bot,,,,,671056,,,-3.4101628288217483,-128.4963203635457,-3.675527266442488,6.273762777405468,28.814132120217167,-17.51085219489212,3.53,1.63,,,,87.1,2097.0,5.7,716444,680723,671056,663609,669242,676761,691026,680700,663457,691023,54.81,,,,,,,,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,148.0,0.0,-0.049
SI,2023-09-24,87.2,2.55,4.94,"Rom, Drew",593428,680723,,called_strike,,,,,14.0,Xander Bogaerts doubles (31) on a sharp fly ball to center fielder Lars Nootbaar.,R,R,L,SD,STL,S,,,0,0,2023,1.31,-0.35,0.89,2.14,,,,0,1,Bot,,,,,671056,,,-6.582006131709115,-126.60679893434528,0.3079867266430731,15.484319112430654,31.66703405330181,-36.26129892402327,3.61,1.65,,,,85.4,1865.0,5.7,716444,680723,671056,663609,669242,676761,691026,680700,663457,691023,54.76,,,,,,,,5,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,119.0,0.0,-0.038
FF,2023-09-19,89.1,1.96,5.71,"Rom, Drew",663368,680723,walk,ball,,,,,12.0,Blake Perkins walks.,R,R,L,STL,MIL,B,,,3,1,2023,0.4,1.45,1.33,4.51,686217.0,,,1,4,Top,,,,,668800,,,-2.371772044699492,-129.83752412910815,-0.011845358595302,5.063751199435655,24.920352333161887,-15.827368217437396,3.29,1.6,,,,88.9,2362.0,5.9,716515,680723,668800,663609,669242,571448,691026,680700,663457,691023,54.59,,,0.7,1.0,0.0,0.0,,33,5,4-Seam Fastball,2,4,4,2,4,2,4,2,Strategic,Standard,142.0,-0.008,0.159
ST,2023-09-19,77.9,2.96,4.85,"Rom, Drew",663368,680723,,ball,,,,,13.0,Blake Perkins walks.,R,R,L,STL,MIL,B,,,2,1,2023,-0.97,-0.3,-2.05,1.42,686217.0,,,1,4,Top,,,,,668800,,,-8.907517899279327,-113.13633700556122,0.1900891528177821,-6.459271768852077,23.015708872164907,-35.04958457018859,3.21,1.57,,,,76.9,2268.0,6.0,716515,680723,668800,663609,669242,571448,691026,680700,663457,691023,54.54,,,,,,,,33,4,Sweeper,2,4,4,2,4,2,4,2,Strategic,Standard,294.0,0.0,0.109
SI,2023-09-19,87.0,2.97,4.79,"Rom, Drew",663368,680723,,ball,,,,,12.0,Blake Perkins walks.,R,R,L,STL,MIL,B,,,1,1,2023,1.36,0.3,1.41,2.49,686217.0,,,1,4,Top,,,,,668800,,,-6.480445270967554,-126.6269031445636,0.0424275125816834,15.91036222153464,25.699894662300547,-29.19524633478885,3.29,1.6,,,,86.3,2114.0,5.8,716515,680723,668800,663609,669242,571448,691026,680700,663457,691023,54.66,,,,,,,,33,3,Sinker,2,4,4,2,4,2,4,2,Strategic,Standard,117.0,0.0,0.029
SI,2023-09-19,86.6,2.96,4.84,"Rom, Drew",663368,680723,,ball,,,,,14.0,Blake Perkins walks.,R,R,L,STL,MIL,B,,,0,1,2023,1.19,-0.02,0.74,1.52,686217.0,,,1,4,Top,,,,,668800,,,-7.645241663519656,-125.87424565719944,-1.6496132553096072,14.262452354029971,26.24322602019694,-32.2578847307169,3.36,1.65,,,,85.6,2156.0,5.8,716515,680723,668800,663609,669242,571448,691026,680700,663457,691023,54.75,,,,,,,,33,2,Sinker,2,4,4,2,4,2,4,2,Strategic,Standard,115.0,0.0,0.015
SI,2023-09-19,86.8,2.95,4.82,"Rom, Drew",663368,680723,,called_strike,,,,,9.0,Blake Perkins walks.,R,R,L,STL,MIL,S,,,0,0,2023,1.35,0.14,0.55,2.03,686217.0,,,1,4,Top,,,,,668800,,,-8.449656241787206,-126.15736305132464,-0.7425083729439057,16.203558917950257,26.56433559200034,-30.77307530598824,3.41,1.62,,,,86.1,2098.0,6.0,716515,680723,668800,663609,669242,571448,691026,680700,663457,691023,54.51,,,,,,,,33,1,Sinker,2,4,4,2,4,2,4,2,Strategic,Standard,126.0,0.0,-0.07
FF,2023-09-19,89.6,1.67,5.83,"Rom, Drew",655316,680723,field_out,hit_into_play,,,,,3.0,Andruw Monasterio lines out to center fielder Lars Nootbaar.   Sal Frelick to 3rd.,R,R,L,STL,MIL,X,8.0,line_drive,1,2,2023,0.31,1.35,0.4,3.03,,686217.0,,0,4,Top,152.04,48.04,,,668800,,,-3.75680036623641,-130.53225032111266,-3.7953957609351594,4.344347909129959,25.27421712223742,-16.07123298057654,3.13,1.41,378.0,99.5,23.0,89.3,2369.0,5.8,716515,680723,668800,663609,669242,571448,691026,680700,663457,691023,54.65,0.403,0.526,0.0,1.0,0.0,0.0,5.0,32,4,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,157.0,0.006,-0.239
SI,2023-09-19,86.8,2.81,4.95,"Rom, Drew",655316,680723,,called_strike,,,,,12.0,Andruw Monasterio lines out to center fielder Lars Nootbaar.   Sal Frelick to 3rd.,R,R,L,STL,MIL,S,,,1,1,2023,1.21,0.38,1.0,3.0,,686217.0,,0,4,Top,,,,,668800,,,-6.810947201722612,-126.28973167476144,0.7567002130064265,14.363082998087268,25.64496671616868,-28.49694263889655,3.24,1.52,,,,86.7,2122.0,6.2,716515,680723,668800,663609,669242,571448,691026,680700,663457,691023,54.28,,,,,,,,32,3,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,121.0,0.0,-0.089
SI,2023-09-19,88.0,2.71,4.88,"Rom, Drew",655316,680723,,foul,,,,,5.0,Andruw Monasterio lines out to center fielder Lars Nootbaar.   Sal Frelick to 3rd.,R,R,L,STL,MIL,S,,,1,0,2023,1.28,0.3,0.2,2.56,,686217.0,,0,4,Top,,,,,668800,,,-8.68673407354395,-127.8672428889626,-0.1056319957177104,15.851542863373156,27.21778095354856,-29.100334486812105,3.13,1.41,147.0,81.7,72.0,87.5,2162.0,6.1,716515,680723,668800,663609,669242,571448,691026,680700,663457,691023,54.35,,,,,,,,32,2,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,124.0,0.0,-0.083
SI,2023-09-19,87.7,2.06,5.57,"Rom, Drew",655316,680723,,blocked_ball,,,,,13.0,Andruw Monasterio lines out to center fielder Lars Nootbaar.   Sal Frelick to 3rd.,R,R,L,STL,MIL,B,,,0,0,2023,1.2,0.24,-1.81,0.74,,686217.0,,0,4,Top,,,,,668800,,,-11.734130813388848,-127.14328795042807,-6.027560118879693,15.332282115111452,24.01448178582612,-28.465576550745475,3.19,1.45,,,,87.2,1837.0,6.0,716515,680723,668800,663609,669242,571448,691026,680700,663457,691023,54.47,,,,,,,,32,1,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,130.0,0.0,0.049
FF,2023-09-19,89.7,1.63,5.83,"Rom, Drew",686217,680723,double,hit_into_play,,,,,4.0,Sal Frelick doubles (8) on a line drive to center fielder Lars Nootbaar.   Tyrone Taylor scores.,R,L,L,STL,MIL,X,8.0,line_drive,1,0,2023,0.34,1.49,-0.69,2.09,,621438.0,,0,4,Top,158.97,67.5,,,668800,,,-6.3789631614188185,-130.41057849530108,-6.321258034397391,5.185876894100713,27.720507834092928,-14.03395247365451,2.92,1.36,302.0,87.4,20.0,88.7,2391.0,5.8,716515,680723,668800,663609,669242,571448,691026,680700,663457,691023,54.73,0.526,0.515,1.25,1.0,1.0,1.0,4.0,31,2,4-Seam Fastball,2,3,3,2,4,2,4,2,Standard,Standard,150.0,-0.095,0.928
FF,2023-09-19,89.1,1.7,5.85,"Rom, Drew",686217,680723,,ball,,,,,14.0,Sal Frelick doubles (8) on a line drive to center fielder Lars Nootbaar.   Tyrone Taylor scores.,R,L,L,STL,MIL,B,,,0,0,2023,0.4,1.53,0.12,1.21,,621438.0,,0,4,Top,,,,,668800,,,-4.665785438666501,-129.45596125514533,-8.475013017650575,5.446133251666663,27.470700621081928,-13.404676208947278,3.02,1.43,,,,88.3,2392.0,5.9,716515,680723,668800,663609,669242,571448,691026,680700,663457,691023,54.6,,,,,,,,31,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,159.0,0.0,0.049
FF,2023-09-19,90.0,1.66,5.88,"Rom, Drew",621438,680723,double,hit_into_play,,,,,1.0,Tyrone Taylor doubles (14) on a sharp line drive to left fielder Richie Palacios.   Josh Donaldson scores.,R,R,L,STL,MIL,X,7.0,line_drive,0,2,2023,0.16,1.56,-0.29,2.92,,518626.0,,0,4,Top,54.81,93.42,,,668800,,,-5.157081562582585,-130.92508406590738,-4.6628805870175976,2.9653154787754,27.434438062798915,-13.465990891940653,3.17,1.48,157.0,102.8,11.0,89.4,2412.0,5.9,716515,680723,668800,663609,669242,571448,691026,680700,663457,691023,54.57,0.923,0.894,1.25,1.0,1.0,1.0,4.0,30,4,4-Seam Fastball,2,2,2,2,3,2,3,2,Standard,Standard,154.0,-0.117,1.123
FF,2023-09-19,90.9,1.79,5.82,"Rom, Drew",621438,680723,,foul,,,,,12.0,Tyrone Taylor doubles (14) on a sharp line drive to left fielder Richie Palacios.   Josh Donaldson scores.,R,R,L,STL,MIL,S,,,0,2,2023,0.34,1.37,0.53,3.55,,518626.0,,0,4,Top,,,,,668800,,,-3.849631964806048,-132.39067489254504,-2.747282017876041,4.769770296649299,27.35474477067365,-15.60134450623959,3.17,1.48,248.0,84.6,52.0,90.5,2288.0,5.9,716515,680723,668800,663609,669242,571448,691026,680700,663457,691023,54.57,,,,,,,,30,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,151.0,0.0,0.0
