pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-09-05,89.4,-2.52,5.2,"Neal, Zach",672386,594943,,called_strike,,,,,9,Alejandro Kirk walks.,R,R,R,OAK,TOR,S,,,1,0,2023,-1.58,0.32,0.74,1.55,,,,0,7,Top,,,,,669127,,,11.379801897932676,-129.65142306137486,-3.6095824667043783,-20.27227343099998,28.33689103426217,-27.98739569221941,3.02,1.5,,,,89.3,2187,6.5,716707,594943,669127,676116,680869,672478,669397,643393,665923,664913,54.0,,,,,,,,42,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,234,0.0,-0.046
FF,2023-09-05,89.7,-2.45,5.34,"Neal, Zach",672386,594943,,ball,,,,,12,Alejandro Kirk walks.,R,R,R,OAK,TOR,B,,,0,0,2023,-1.02,1.26,1.41,2.42,,,,0,7,Top,,,,,669127,,,11.694117837351715,-130.14399917155495,-3.893685944429192,-14.04952560648983,26.756587785690613,-17.14420113304913,3.02,1.5,,,,89.8,2302,6.5,716707,594943,669127,676116,680869,672478,669397,643393,665923,664913,54.04,,,,,,,,42,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,231,0.0,0.036
FF,2023-08-30,89.7,-2.46,5.19,"Neal, Zach",553993,594943,strikeout,swinging_strike,,,,,3,Eugenio Suarez strikes out swinging.,R,R,R,SEA,OAK,S,2.0,,1,2,2023,-0.35,1.03,0.78,3.32,,,,2,5,Bot,,,,,542208,,,8.784568279332493,-130.42359045568617,-0.8301706744995385,-5.734393465260214,26.49475898851172,-20.393007157975124,3.37,1.57,,,,90.3,2374,6.7,716788,594943,542208,676116,680869,672478,649557,665923,671732,664913,53.85,,,0.0,1.0,0.0,0.0,,41,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,224,-0.014,-0.074
FF,2023-08-30,88.4,-2.39,5.27,"Neal, Zach",553993,594943,,ball,,,,,12,Eugenio Suarez strikes out swinging.,R,R,R,SEA,OAK,B,,,0,2,2023,-0.51,1.18,0.44,3.87,,,,2,5,Bot,,,,,542208,,,8.004123976451973,-128.61108756424846,0.2024013685616008,-7.30812902867177,25.58993143993834,-19.320783365721955,3.47,1.58,,,,89.1,2265,6.7,716788,594943,542208,676116,680869,672478,649557,665923,671732,664913,53.84,,,,,,,,41,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,214,0.0,0.009
SI,2023-08-30,88.4,-2.28,5.25,"Neal, Zach",553993,594943,,foul,,,,,4,Eugenio Suarez strikes out swinging.,R,R,R,SEA,OAK,S,,,0,1,2023,-1.27,0.56,-0.76,2.7,,,,2,5,Bot,,,,,542208,,,6.374693960021182,-128.62418258654174,-1.280285861287104,-15.40653060846958,28.237848766370284,-25.888451791672946,3.37,1.57,1.0,52.9,-65.0,88.7,2226,6.6,716788,594943,542208,676116,680869,672478,649557,665923,671732,664913,53.9,,,,,,,,41,2,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,225,0.0,-0.023
FF,2023-08-30,89.5,-2.42,5.18,"Neal, Zach",553993,594943,,called_strike,,,,,6,Eugenio Suarez strikes out swinging.,R,R,R,SEA,OAK,S,,,0,0,2023,-0.36,1.03,0.81,2.71,,,,2,5,Bot,,,,,542208,,,8.775911868195115,-130.06811413003734,-2.277215021298457,-5.890785259825103,26.74173707830956,-20.13200224718542,3.47,1.6,,,,90.1,2319,6.7,716788,594943,542208,676116,680869,672478,649557,665923,671732,664913,53.81,,,,,,,,41,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,223,0.0,-0.017
FC,2023-08-30,85.8,-2.42,5.21,"Neal, Zach",641487,594943,strikeout,called_strike,,,,,3,J.P. Crawford called out on strikes.,R,L,R,SEA,OAK,S,2.0,,2,2,2023,-0.08,0.61,0.28,3.25,,,,1,5,Bot,,,,,542208,,,6.585839513533984,-124.89119091529132,0.3641987168315777,-2.15864900001726,24.592540854552396,-26.073184233599648,3.23,1.5,,,,86.2,2272,6.5,716788,594943,542208,676116,680869,672478,649557,665923,671732,664913,54.02,,,0.0,1.0,0.0,0.0,,40,5,Cutter,3,3,3,3,3,3,3,3,Infield shade,Standard,193,-0.022,-0.148
CH,2023-08-30,81.1,-2.08,5.44,"Neal, Zach",641487,594943,,ball,,,,,13,J.P. Crawford called out on strikes.,R,L,R,SEA,OAK,B,,,1,2,2023,-1.19,0.36,-1.37,1.54,,,,1,5,Bot,,,,,542208,,,3.8867585908753,-118.05742352844696,-2.789139097098285,-11.858744431274058,22.87839366669848,-28.50782936337624,3.23,1.56,,,,81.7,1266,6.7,716788,594943,542208,676116,680869,672478,649557,665923,671732,664913,53.78,,,,,,,,40,4,Changeup,3,3,3,3,3,3,3,3,Infield shade,Standard,234,0.0,0.029
FF,2023-08-30,88.2,-2.44,5.33,"Neal, Zach",641487,594943,,ball,,,,,11,J.P. Crawford called out on strikes.,R,L,R,SEA,OAK,B,,,0,2,2023,-0.53,1.13,-1.42,2.51,,,,1,5,Bot,,,,,542208,,,3.598621546355076,-128.47785143027366,-3.137864621617568,-6.595723527746563,26.604190936885505,-19.24175658739385,3.23,1.58,,,,88.8,2268,6.6,716788,594943,542208,676116,680869,672478,649557,665923,671732,664913,53.88,,,,,,,,40,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Standard,222,0.0,0.012
CH,2023-08-30,80.7,-2.18,5.3,"Neal, Zach",641487,594943,,foul,,,,,11,J.P. Crawford called out on strikes.,R,L,R,SEA,OAK,S,,,0,1,2023,-0.94,0.61,-0.84,2.51,,,,1,5,Bot,,,,,542208,,,4.79879403808955,-117.43316013159172,-0.7277463330185973,-9.591563588276264,21.78856221312753,-26.55695841237793,3.23,1.51,171.0,66.3,25.0,81.4,1374,6.7,716788,594943,542208,676116,680869,672478,649557,665923,671732,664913,53.81,,,,,,,,40,2,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,236,0.0,-0.036
CU,2023-08-30,68.2,-2.04,5.57,"Neal, Zach",641487,594943,,called_strike,,,,,4,J.P. Crawford called out on strikes.,R,L,R,SEA,OAK,S,,,0,0,2023,1.06,-0.77,-0.59,2.28,,,,1,5,Bot,,,,,542208,,,1.0205878495576064,-99.32718726870137,2.918117972098986,6.87387938456324,15.640906277859912,-37.91601615779854,3.23,1.46,,,,68.7,2223,6.6,716788,594943,542208,676116,680869,672478,649557,665923,671732,664913,53.93,,,,,,,,40,1,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,51,0.0,-0.026
CH,2023-08-30,80.6,-2.02,5.35,"Neal, Zach",668942,594943,field_out,hit_into_play,,,,,8,Josh Rojas flies out to left fielder Esteury Ruiz.,R,L,R,SEA,OAK,X,7.0,fly_ball,0,1,2023,-0.73,0.27,0.06,2.06,,,,0,5,Bot,91.46,106.1,,,542208,,,6.056004274761014,-117.3121852503137,-1.253315853442414,-7.789354267826164,19.275829541929944,-29.65176061614824,3.43,1.65,249.0,78.0,42.0,81.7,1347,6.7,716788,594943,542208,676116,680869,672478,649557,665923,671732,664913,53.81,0.091,0.099,0.0,1.0,0.0,0.0,3.0,39,2,Changeup,3,3,3,3,3,3,3,3,Infield shade,Standard,237,-0.029,-0.2
CH,2023-08-30,81.9,-2.3,5.3,"Neal, Zach",668942,594943,,called_strike,,,,,7,Josh Rojas flies out to left fielder Esteury Ruiz.,R,L,R,SEA,OAK,S,,,0,0,2023,-1.11,0.15,-0.52,2.18,,,,0,5,Bot,,,,,542208,,,6.220848524764527,-119.20264642236464,-0.867309299757729,-11.737461678401525,19.946965393608195,-30.813471628922205,3.49,1.67,,,,83.1,1514,6.8,716788,594943,542208,676116,680869,672478,649557,665923,671732,664913,53.69,,,,,,,,39,1,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,231,0.0,-0.038
SI,2023-08-30,86.2,-2.46,5.12,"Neal, Zach",664238,594943,grounded_into_double_play,hit_into_play,,,,,7,"Dylan Moore grounds into a double play, shortstop Aledmys Diaz to second baseman Zack Gelof to first baseman Ryan Noda.   Mike Ford out at 2nd.    Dylan Moore out at 1st.",R,R,R,SEA,OAK,X,6.0,ground_ball,0,1,2023,-1.35,0.32,-0.34,1.5,,,645801.0,1,4,Bot,105.31,152.37,,,542208,,,7.858721534109374,-125.39569013263184,-3.0913117161206745,-15.826585491741309,23.99678805627277,-28.323643154150428,3.36,1.56,94.0,78.0,8.0,87.1,2070,6.7,716788,594943,542208,676116,680869,672478,649557,665923,671732,664913,53.77,0.271,0.244,0.0,1.0,0.0,0.0,2.0,35,2,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,229,-0.062,-0.343
FF,2023-08-30,87.6,-2.49,5.13,"Neal, Zach",664238,594943,,called_strike,,,,,3,"Dylan Moore grounds into a double play, shortstop Aledmys Diaz to second baseman Zack Gelof to first baseman Ryan Noda.   Mike Ford out at 2nd.    Dylan Moore out at 1st.",R,R,R,SEA,OAK,S,,,0,0,2023,-0.65,1.29,0.73,3.24,,,645801.0,1,4,Bot,,,,,542208,,,9.157465031400854,-127.31150667488032,-1.136590389597706,-8.826198178044775,23.502856770111507,-18.0627847203738,3.49,1.63,,,,88.3,2268,6.6,716788,594943,542208,676116,680869,672478,649557,665923,671732,664913,53.91,,,,,,,,35,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,229,0.0,-0.05
FC,2023-08-30,84.8,-2.38,5.18,"Neal, Zach",645801,594943,hit_by_pitch,hit_by_pitch,,,,,12,Mike Ford hit by pitch.,R,L,R,SEA,OAK,B,,,0,1,2023,0.14,0.47,1.11,3.08,,,,1,4,Bot,,,,,542208,,,7.935069831767677,-123.26933461179974,0.4996029890502096,-0.0939810031297026,23.70970346895372,-27.663769497895707,3.26,1.56,,,,85.4,2232,6.7,716788,594943,542208,676116,680869,672478,649557,665923,671732,664913,53.84,,,0.7,1.0,0.0,0.0,,34,2,Cutter,3,3,3,3,3,3,3,3,Infield shade,Standard,172,0.03,0.291
CU,2023-08-30,68.7,-1.92,5.5,"Neal, Zach",645801,594943,,called_strike,,,,,2,Mike Ford hit by pitch.,R,L,R,SEA,OAK,S,,,0,0,2023,1.12,-0.7,-0.23,3.19,,,,1,4,Bot,,,,,542208,,,1.3831742274142464,-99.84898936942844,4.68062675428877,7.2195955793054,16.904083354145673,-37.846832156565846,3.26,1.63,,,,68.9,2232,6.7,716788,594943,542208,676116,680869,672478,649557,665923,671732,664913,53.84,,,,,,,,34,1,Curveball,3,3,3,3,3,3,3,3,Infield shade,Standard,56,0.0,-0.026
CH,2023-08-30,80.5,-2.18,5.29,"Neal, Zach",686527,594943,field_out,hit_into_play,,,,,7,Dominic Canzone lines out sharply to second baseman Zack Gelof.,R,L,R,SEA,OAK,X,4.0,line_drive,1,2,2023,-1.12,0.31,-0.4,1.26,,,,0,4,Bot,151.19,134.04,,,542208,,,6.114438386639968,-117.16522893822024,-2.89005765163313,-11.45032725295927,21.83051590771349,-29.01349760186408,3.04,1.35,178.0,101.7,11.0,81.0,1332,6.6,716788,594943,542208,676116,680869,672478,649557,665923,671732,664913,53.91,0.934,0.92,0.0,1.0,0.0,0.0,4.0,33,4,Changeup,3,3,3,3,3,3,3,3,Infield shade,Standard,234,-0.027,-0.173
FC,2023-08-30,84.7,-2.39,5.32,"Neal, Zach",686527,594943,,swinging_strike,,,,,12,Dominic Canzone lines out sharply to second baseman Zack Gelof.,R,L,R,SEA,OAK,S,,,1,1,2023,0.03,0.66,1.37,2.95,,,,0,4,Bot,,,,,542208,,,8.759090323240203,-123.13871466653372,-0.5682370182477745,-1.1811465043170468,21.1582972901632,-25.43100775676636,3.04,1.35,,,,85.7,2201,6.7,716788,594943,542208,676116,680869,672478,649557,665923,671732,664913,53.81,,,,,,,,33,3,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,202,0.0,-0.055
CH,2023-08-30,80.7,-2.11,5.32,"Neal, Zach",686527,594943,,ball,,,,,14,Dominic Canzone lines out sharply to second baseman Zack Gelof.,R,L,R,SEA,OAK,B,,,0,1,2023,-1.43,0.48,0.41,0.63,,,,0,4,Bot,,,,,542208,,,8.408057304512567,-117.31454798614163,-4.811092625657367,-14.73209550237391,20.144450852395327,-26.995083052658824,3.19,1.41,,,,81.8,1609,6.9,716788,594943,542208,676116,680869,672478,649557,665923,671732,664913,53.61,,,,,,,,33,2,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,231,0.0,0.028
CU,2023-08-30,66.5,-1.94,5.68,"Neal, Zach",686527,594943,,called_strike,,,,,4,Dominic Canzone lines out sharply to second baseman Zack Gelof.,R,L,R,SEA,OAK,S,,,0,0,2023,1.14,-0.4,-0.55,2.1,,,,0,4,Bot,,,,,542208,,,0.7800449622208177,-96.83062239802231,2.190048032987786,7.012068016895774,15.49835070329734,-35.24542143197409,3.15,1.35,,,,67.0,2195,6.7,716788,594943,542208,676116,680869,672478,649557,665923,671732,664913,53.75,,,,,,,,33,1,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,48,0.0,-0.038
SI,2023-08-30,87.9,-2.54,5.31,"Neal, Zach",664034,594943,strikeout,called_strike,,,,,1,Ty France called out on strikes.,R,R,R,SEA,OAK,S,2.0,,1,2,2023,-1.34,0.31,-0.69,2.86,,,,2,3,Bot,,,,,542208,,,7.299337886238704,-127.8918941272011,-0.4712081669746898,-16.249859262729117,25.27798706058203,-28.917881203500905,3.23,1.56,,,,88.5,2102,6.6,716788,594943,542208,676116,680869,672478,649557,665923,671732,664913,53.95,,,0.0,1.0,0.0,0.0,,28,6,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,223,-0.012,-0.074
FC,2023-08-30,85.3,-2.48,5.1,"Neal, Zach",664034,594943,,foul,,,,,14,Ty France called out on strikes.,R,R,R,SEA,OAK,S,,,1,2,2023,0.08,0.3,1.64,1.8,,,,2,3,Bot,,,,,542208,,,9.577899933606847,-123.8611003745974,-2.071097857231968,-1.0728738521598993,24.600950057219883,-28.85832952139829,3.18,1.44,189.0,66.0,39.0,85.7,2234,6.6,716788,594943,542208,676116,680869,672478,649557,665923,671732,664913,53.86,,,,,,,,28,5,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,160,0.0,0.0
CH,2023-08-30,81.9,-2.36,5.41,"Neal, Zach",664034,594943,,foul,,,,,13,Ty France called out on strikes.,R,R,R,SEA,OAK,S,,,1,2,2023,-1.05,0.39,-0.27,1.21,,,,2,3,Bot,,,,,542208,,,6.798991322391972,-119.26912389486333,-3.823155159588526,-11.23308557782674,18.944566475464946,-27.974868970890792,3.18,1.44,110.0,77.8,75.0,83.1,1517,6.6,716788,594943,542208,676116,680869,672478,649557,665923,671732,664913,53.87,,,,,,,,28,4,Changeup,3,3,3,3,3,3,3,3,Strategic,Standard,232,0.0,0.0
FC,2023-08-30,85.6,-2.42,5.07,"Neal, Zach",664034,594943,,ball,,,,,14,Ty France called out on strikes.,R,R,R,SEA,OAK,B,,,0,2,2023,0.04,0.37,1.69,2.23,,,,2,3,Bot,,,,,542208,,,9.668728931613716,-124.43140791770624,-1.2356613692895086,-1.2368893758330162,21.866483647391707,-28.214239125859432,3.25,1.52,,,,86.5,2295,6.7,716788,594943,542208,676116,680869,672478,649557,665923,671732,664913,53.85,,,,,,,,28,3,Cutter,3,3,3,3,3,3,3,3,Strategic,Standard,170,0.0,0.009
SI,2023-08-30,87.2,-2.43,5.19,"Neal, Zach",664034,594943,,foul,,,,,4,Ty France called out on strikes.,R,R,R,SEA,OAK,S,,,0,1,2023,-1.3,0.51,-0.55,2.27,,,,2,3,Bot,,,,,542208,,,7.239513807753189,-126.84771397707694,-1.9961719317112456,-15.496203893595512,22.744096279049455,-26.403947468535424,3.18,1.44,318.0,99.5,21.0,88.1,2129,6.6,716788,594943,542208,676116,680869,672478,649557,665923,671732,664913,53.88,,,,,,,,28,2,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,229,0.0,-0.023
SI,2023-08-30,90.0,-2.56,5.26,"Neal, Zach",664034,594943,,foul,,,,,5,Ty France called out on strikes.,R,R,R,SEA,OAK,S,,,0,0,2023,-1.29,0.38,-0.14,2.5,,,,2,3,Bot,,,,,542208,,,8.774514517740862,-130.81685674414152,-1.733455448005071,-16.578882857485755,24.9677034267924,-27.590315783803412,3.18,1.44,231.0,74.1,31.0,90.7,2251,6.6,716788,594943,542208,676116,680869,672478,649557,665923,671732,664913,53.94,,,,,,,,28,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,225,0.0,-0.017
CH,2023-08-30,82.3,-2.37,5.23,"Neal, Zach",606192,594943,home_run,hit_into_play,,,,,2,Teoscar Hernandez homers (23) on a line drive to left field.   Eugenio Suarez scores.    Cal Raleigh scores.,R,R,R,SEA,OAK,X,,line_drive,1,0,2023,-1.16,0.48,-0.14,3.17,553993.0,663728.0,,2,3,Bot,41.98,72.97,,,542208,,,7.393025579318271,-119.64471023951208,0.9127480689812054,-12.513996909027808,21.447842203173817,-27.875311141670085,3.35,1.58,374.0,109.8,19.0,83.5,1441,6.9,716788,594943,542208,676116,680869,672478,649557,665923,671732,664913,53.55,0.86,1.289,2.0,1.0,0.0,3.0,6.0,27,2,Changeup,0,3,0,3,3,3,3,3,Standard,Standard,240,0.277,2.483
FC,2023-08-30,86.0,-2.56,5.1,"Neal, Zach",606192,594943,,ball,,,,,12,Teoscar Hernandez homers (23) on a line drive to left field.   Eugenio Suarez scores.    Cal Raleigh scores.,R,R,R,SEA,OAK,B,,,0,0,2023,-0.05,0.34,1.04,2.79,553993.0,663728.0,,2,3,Bot,,,,,542208,,,8.716194192877252,-125.15060412195382,0.033800224589865,-2.096089572030466,22.45159358041933,-28.77176877233231,3.44,1.65,,,,87.2,2264,6.8,716788,594943,542208,676116,680869,672478,649557,665923,671732,664913,53.72,,,,,,,,27,1,Cutter,0,3,0,3,3,0,0,3,Standard,Standard,185,0.0,0.035
FF,2023-08-30,89.2,-2.64,5.05,"Neal, Zach",663728,594943,double,hit_into_play,,,,,6,Cal Raleigh doubles (21) on a sharp line drive to right fielder Seth Brown.   Eugenio Suarez to 3rd.,R,L,R,SEA,OAK,X,9.0,line_drive,1,1,2023,-0.46,1.08,0.48,2.61,,,553993.0,2,3,Bot,210.15,108.88,,,542208,,,8.734231666799758,-129.81662270473495,-2.354891898723759,-6.869011817652958,23.5098134939902,-19.62081403308325,3.42,1.62,221.0,101.8,15.0,90.6,2170,6.8,716788,594943,542208,676116,680869,672478,649557,665923,671732,664913,53.67,0.686,0.729,1.25,1.0,1.0,1.0,4.0,26,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,229,0.037,0.758
SI,2023-08-30,90.1,-2.59,5.14,"Neal, Zach",663728,594943,,foul,,,,,5,Cal Raleigh doubles (21) on a sharp line drive to right fielder Seth Brown.   Eugenio Suarez to 3rd.,R,L,R,SEA,OAK,S,,,1,0,2023,-1.28,0.31,-0.23,2.58,,,553993.0,2,3,Bot,,,,,542208,,,8.642547480301493,-131.05819909094248,-1.0986716711711515,-16.519313653225513,25.965777086597143,-28.586423807080823,3.42,1.62,198.0,71.7,44.0,90.9,2228,6.6,716788,594943,542208,676116,680869,672478,649557,665923,671732,664913,53.87,,,,,,,,26,2,Sinker,0,3,0,3,3,0,0,3,Infield shade,Standard,230,0.0,-0.042
FC,2023-08-30,85.9,-2.59,5.24,"Neal, Zach",663728,594943,,ball,,,,,11,Cal Raleigh doubles (21) on a sharp line drive to right fielder Seth Brown.   Eugenio Suarez to 3rd.,R,L,R,SEA,OAK,B,,,0,0,2023,0.16,0.61,-0.58,4.7,,,553993.0,2,3,Bot,,,,,542208,,,4.452401711243474,-125.17950256908428,3.657975207290903,0.9622164957632966,21.20995261178989,-26.498699377058045,3.57,1.65,,,,87.0,2313,6.5,716788,594943,542208,676116,680869,672478,649557,665923,671732,664913,53.96,,,,,,,,26,1,Cutter,0,3,0,3,3,0,0,3,Infield shade,Standard,178,0.0,0.025
FC,2023-08-30,84.5,-2.51,5.06,"Neal, Zach",553993,594943,walk,ball,,,,,14,Eugenio Suarez walks.,R,R,R,SEA,OAK,B,,,3,2,2023,-0.07,0.53,1.24,1.1,,,,2,3,Bot,,,,,542208,,,8.928812260995196,-122.89299328407644,-4.026434084714891,-2.2346202930544905,20.777658505944565,-26.231063693023348,3.37,1.6,,,,85.4,2223,6.6,716788,594943,542208,676116,680869,672478,649557,665923,671732,664913,53.94,,,0.7,1.0,0.0,0.0,,25,6,Cutter,0,3,0,3,3,0,0,3,Standard,Standard,210,0.013,0.11
CH,2023-08-30,82.5,-2.33,5.24,"Neal, Zach",553993,594943,,ball,,,,,13,Eugenio Suarez walks.,R,R,R,SEA,OAK,B,,,2,2,2023,-1.27,0.14,-0.09,1.04,,,,2,3,Bot,,,,,542208,,,7.615612659543913,-119.94712168193811,-3.3831757178976503,-13.657990680014487,20.706215457218025,-30.41880963554265,3.38,1.58,,,,83.5,1510,6.8,716788,594943,542208,676116,680869,672478,649557,665923,671732,664913,53.73,,,,,,,,25,5,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,238,0.0,0.04
SI,2023-08-30,89.5,-2.42,5.15,"Neal, Zach",553993,594943,,foul,,,,,9,Eugenio Suarez walks.,R,R,R,SEA,OAK,S,,,2,1,2023,-1.4,0.23,0.3,2.09,,,,2,3,Bot,,,,,542208,,,9.701004296044394,-129.99187242092574,-2.03433946692514,-17.86570235524691,25.772617854024684,-29.324700317037674,3.37,1.57,2.0,70.6,-42.0,90.0,2225,6.6,716788,594943,542208,676116,680869,672478,649557,665923,671732,664913,53.9,,,,,,,,25,4,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,230,0.0,-0.031
FC,2023-08-30,86.0,-2.53,5.08,"Neal, Zach",553993,594943,,swinging_strike,,,,,6,Eugenio Suarez walks.,R,R,R,SEA,OAK,S,,,2,0,2023,0.07,0.43,0.42,2.46,,,,2,3,Bot,,,,,542208,,,6.890677276549427,-125.12464537676424,-0.8892949812820053,-0.5830642075736819,23.56988198106642,-27.670176200382976,3.37,1.57,,,,86.6,2234,6.6,716788,594943,542208,676116,680869,672478,649557,665923,671732,664913,53.94,,,,,,,,25,3,Cutter,0,3,0,3,3,0,0,3,Standard,Standard,214,0.0,-0.023
FC,2023-08-30,86.6,-2.41,5.21,"Neal, Zach",553993,594943,,ball,,,,,12,Eugenio Suarez walks.,R,R,R,SEA,OAK,B,,,1,0,2023,0.05,0.59,1.65,2.79,,,,2,3,Bot,,,,,542208,,,9.619852611125427,-125.8744193023035,-0.8725857875635684,-1.0582925922856472,21.475281355710518,-25.820653347976403,3.42,1.56,,,,87.4,2287,6.5,716788,594943,542208,676116,680869,672478,649557,665923,671732,664913,53.99,,,,,,,,25,2,Cutter,0,3,0,3,3,0,0,3,Standard,Standard,217,0.0,0.022
FC,2023-08-30,87.7,-2.54,5.06,"Neal, Zach",553993,594943,,ball,,,,,14,Eugenio Suarez walks.,R,R,R,SEA,OAK,B,,,0,0,2023,-0.09,0.52,0.72,1.25,,,,2,3,Bot,,,,,542208,,,8.144556116966331,-127.61947881599134,-4.285463909041308,-2.479488250296139,22.51650443605636,-25.784033447983177,3.4,1.6,,,,88.9,2330,6.7,716788,594943,542208,676116,680869,672478,649557,665923,671732,664913,53.78,,,,,,,,25,1,Cutter,0,3,0,3,3,0,0,3,Standard,Standard,225,0.0,0.016
FF,2023-08-30,87.7,-2.39,5.16,"Neal, Zach",641487,594943,strikeout,called_strike,,,,,6,J.P. Crawford called out on strikes.,R,L,R,SEA,OAK,S,2.0,,2,2,2023,-0.82,0.95,0.69,2.64,,,,1,3,Bot,,,,,542208,,,9.179878710184004,-127.53725002179056,-2.03100290040956,-10.700981303765651,22.482855511860965,-21.47897456334401,3.32,1.54,,,,88.4,2239,6.4,716788,594943,542208,676116,680869,672478,649557,665923,671732,664913,54.07,,,0.0,1.0,0.0,0.0,,24,5,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,230,-0.016,-0.148
FC,2023-08-30,86.1,-2.48,5.16,"Neal, Zach",641487,594943,,called_strike,,,,,4,J.P. Crawford called out on strikes.,R,L,R,SEA,OAK,S,,,2,1,2023,-0.02,0.65,-0.45,2.72,,,,1,3,Bot,,,,,542208,,,4.859195579418836,-125.42080396432392,-0.965268411418284,-1.1185964660632703,22.014904944479916,-25.23245040927784,3.32,1.58,,,,86.7,2231,6.3,716788,594943,542208,676116,680869,672478,649557,665923,671732,664913,54.16,,,,,,,,24,4,Cutter,0,3,0,3,3,0,0,3,Standard,Standard,199,0.0,-0.048
CH,2023-08-30,81.8,-2.17,5.42,"Neal, Zach",641487,594943,,ball,,,,,13,J.P. Crawford called out on strikes.,R,L,R,SEA,OAK,B,,,1,1,2023,-1.21,0.33,-0.25,1.21,,,,1,3,Bot,,,,,542208,,,6.703797195552078,-119.08652616748286,-3.653666952671535,-12.764214662084038,20.694069621013583,-28.572278888552223,3.36,1.56,,,,82.7,1601,6.7,716788,594943,542208,676116,680869,672478,649557,665923,671732,664913,53.82,,,,,,,,24,3,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,235,0.0,0.034
CH,2023-08-30,80.7,-2.24,5.34,"Neal, Zach",641487,594943,,called_strike,,,,,4,J.P. Crawford called out on strikes.,R,L,R,SEA,OAK,S,,,1,0,2023,-1.23,0.43,-0.45,2.42,,,,1,3,Bot,,,,,542208,,,6.371003954681315,-117.44328921057382,-0.7371167878450089,-12.56482971873531,19.204793146843983,-28.235789381561297,3.38,1.54,,,,81.7,1522,6.6,716788,594943,542208,676116,680869,672478,649557,665923,671732,664913,53.87,,,,,,,,24,2,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,240,0.0,-0.031
SI,2023-08-30,89.5,-2.64,5.11,"Neal, Zach",641487,594943,,ball,,,,,13,J.P. Crawford called out on strikes.,R,L,R,SEA,OAK,B,,,0,0,2023,-1.35,0.34,-0.2,0.98,,,,1,3,Bot,,,,,542208,,,8.896008557842904,-130.06257984099548,-4.946446906381226,-17.13407884545879,25.87039187044533,-27.446509290517337,3.64,1.65,,,,90.1,2233,6.6,716788,594943,542208,676116,680869,672478,649557,665923,671732,664913,53.91,,,,,,,,24,1,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,232,0.0,0.025
