pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-19,95.6,0.25,6.6,"Karinchak, James",592192,675916,strikeout,swinging_strike,,,,,11.0,Mark Canha strikes out swinging.,R,R,R,NYM,CLE,S,2.0,,1,2,2023,-0.19,1.79,-0.61,3.49,,,668901.0,2,7,Bot,,,,,595956,,,-1.8337118791207576,-139.04867688360287,-6.578992347154609,-1.9936094474815893,32.10361575226914,-7.736825382001109,3.26,1.51,,,,95.4,2335.0,6.3,718119,675916,595956,672356,665926,608070,642708,680757,664702,686823,54.23,,,0.0,1.0,0.0,0.0,,68,4,4-Seam Fastball,7,7,7,7,7,7,7,7,Standard,Standard,194.0,-0.041,-0.173
CU,2023-05-19,84.0,0.14,6.57,"Karinchak, James",592192,675916,,called_strike,,,,,8.0,Mark Canha strikes out swinging.,R,R,R,NYM,CLE,S,,,1,1,2023,-0.21,-0.69,-0.09,1.57,,,668901.0,2,7,Bot,,,,,595956,,,-0.1143684831339634,-122.41357863326334,-3.8028624886398177,-2.098411644426951,24.239237001602504,-38.58891725753206,3.26,1.51,,,,83.6,2584.0,5.9,718119,675916,595956,672356,665926,608070,642708,680757,664702,686823,54.56,,,,,,,,68,3,Curveball,7,7,7,7,7,7,7,7,Standard,Standard,6.0,0.0,-0.05
CU,2023-05-19,83.1,-0.16,6.5,"Karinchak, James",592192,675916,,ball,,,,,14.0,Mark Canha strikes out swinging.,R,R,R,NYM,CLE,B,,,0,1,2023,-0.05,-0.82,1.45,0.96,,,668901.0,2,7,Bot,,,,,595956,,,3.765311516212365,-120.93160826858876,-4.613940371066534,-1.1841597204109626,23.67098719051849,-39.511749614059,3.26,1.51,,,,82.8,2605.0,6.1,718119,675916,595956,672356,665926,608070,642708,680757,664702,686823,54.39,,,,,,,,68,2,Curveball,7,7,7,7,7,7,7,7,Standard,Standard,12.0,0.0,0.021
CU,2023-05-19,84.0,-0.11,6.5,"Karinchak, James",592192,675916,,called_strike,,,,,5.0,Mark Canha strikes out swinging.,R,R,R,NYM,CLE,S,,,0,0,2023,0.04,-0.65,0.25,2.37,,,668901.0,2,7,Bot,,,,,595956,,,0.752719189187873,-122.40277646997436,-1.94065609905527,0.2934933618098996,22.15934312891534,-38.63957026030417,3.26,1.54,,,,84.0,2424.0,6.0,718119,675916,595956,672356,665926,608070,642708,680757,664702,686823,54.48,,,,,,,,68,1,Curveball,7,7,7,7,7,7,7,7,Standard,Standard,14.0,0.0,-0.038
CU,2023-05-19,82.9,-0.24,6.54,"Karinchak, James",668901,675916,walk,ball,,,,,11.0,Mark Vientos walks.,R,R,R,NYM,CLE,B,,,3,1,2023,0.04,-0.67,-0.79,4.24,,,,2,7,Bot,,,,,595956,,,-1.330929907394149,-120.7488324744292,2.470779389614618,0.6416836729681336,22.574880467823768,-39.41229825843973,3.62,1.71,,,,82.5,2341.0,5.9,718119,675916,595956,672356,665926,608070,642708,680757,664702,686823,54.59,,,0.7,1.0,0.0,0.0,,67,5,Curveball,7,7,7,7,7,7,7,7,Standard,Standard,22.0,0.021,0.074
FF,2023-05-19,95.4,-0.08,6.55,"Karinchak, James",668901,675916,,called_strike,,,,,2.0,Mark Vientos walks.,R,R,R,NYM,CLE,S,,,3,0,2023,-0.37,1.74,0.09,3.41,,,,2,7,Bot,,,,,595956,,,1.2901055754685076,-138.72453345026668,-6.496119661578005,-5.1216105048741305,33.48523975610045,-8.469948762621685,3.98,1.94,,,,95.1,2329.0,6.3,718119,675916,595956,672356,665926,608070,642708,680757,664702,686823,54.15,,,,,,,,67,4,4-Seam Fastball,7,7,7,7,7,7,7,7,Standard,Standard,196.0,0.0,-0.022
FF,2023-05-19,95.6,-0.13,6.51,"Karinchak, James",668901,675916,,ball,,,,,11.0,Mark Vientos walks.,R,R,R,NYM,CLE,B,,,2,0,2023,-0.23,1.63,-0.75,3.86,,,,2,7,Bot,,,,,595956,,,-1.0857168346786883,-139.13101985227996,-5.030634072293196,-2.7771089540908656,31.6171082365482,-10.099562160952194,3.66,1.74,,,,95.6,2231.0,6.3,718119,675916,595956,672356,665926,608070,642708,680757,664702,686823,54.2,,,,,,,,67,3,4-Seam Fastball,7,7,7,7,7,7,7,7,Standard,Standard,197.0,0.0,0.044
CU,2023-05-19,84.5,-0.18,6.5,"Karinchak, James",668901,675916,,ball,,,,,14.0,Mark Vientos walks.,R,R,R,NYM,CLE,B,,,1,0,2023,0.11,-0.76,0.42,0.74,,,,2,7,Bot,,,,,595956,,,1.1851057845185564,-123.08056419743266,-5.604358835948396,0.8876713369305784,21.406196614540644,-39.22449856817851,3.62,1.77,,,,84.5,2533.0,6.0,718119,675916,595956,672356,665926,608070,642708,680757,664702,686823,54.51,,,,,,,,67,2,Curveball,7,7,7,7,7,7,7,7,Standard,Standard,24.0,0.0,0.022
CU,2023-05-19,84.6,-0.22,6.57,"Karinchak, James",668901,675916,,ball,,,,,12.0,Mark Vientos walks.,R,R,R,NYM,CLE,B,,,0,0,2023,0.28,-0.81,0.9,2.85,,,,2,7,Bot,,,,,595956,,,2.030610267602409,-123.26334803546368,-0.7884925414551067,2.500437980300923,22.200863347385773,-40.56545746102378,3.62,1.79,,,,84.5,2579.0,5.9,718119,675916,595956,672356,665926,608070,642708,680757,664702,686823,54.57,,,,,,,,67,1,Curveball,7,7,7,7,7,7,7,7,Standard,Standard,28.0,0.0,0.016
FF,2023-05-19,95.5,0.1,6.58,"Karinchak, James",516782,675916,strikeout,swinging_strike,,,,,12.0,Starling Marte strikes out swinging.,R,R,R,NYM,CLE,S,2.0,,0,2,2023,-0.17,1.85,0.02,3.76,,,,1,7,Bot,,,,,595956,,,0.1812344814844223,-138.94145356990137,-5.944128813217746,-2.2105106143800644,31.79667013364425,-7.07038712783126,3.46,1.62,,,,95.5,2418.0,6.3,718119,675916,595956,672356,665926,608070,642708,680757,664702,686823,54.17,,,0.0,1.0,0.0,0.0,,66,3,4-Seam Fastball,7,7,7,7,7,7,7,7,Standard,Standard,195.0,-0.028,-0.107
FF,2023-05-19,95.8,-0.17,6.49,"Karinchak, James",516782,675916,,called_strike,,,,,1.0,Starling Marte strikes out swinging.,R,R,R,NYM,CLE,S,,,0,1,2023,-0.19,1.66,-0.77,3.45,,,,1,7,Bot,,,,,595956,,,-1.1616150455999208,-139.46235914226526,-6.203223554135635,-2.201309758532878,29.23976737022194,-9.349394664470166,3.49,1.65,,,,96.2,2333.0,6.4,718119,675916,595956,672356,665926,608070,642708,680757,664702,686823,54.15,,,,,,,,66,2,4-Seam Fastball,7,7,7,7,7,7,7,7,Standard,Standard,195.0,0.0,-0.036
CU,2023-05-19,85.1,-0.1,6.54,"Karinchak, James",516782,675916,,swinging_strike,,,,,14.0,Starling Marte strikes out swinging.,R,R,R,NYM,CLE,S,,,0,0,2023,0.09,-0.75,0.18,1.31,,,,1,7,Bot,,,,,595956,,,0.4791550694672683,-124.08449632977762,-4.536047767996925,0.8729699890685488,22.64225234986912,-39.35571324787554,3.46,1.62,,,,85.2,2541.0,6.0,718119,675916,595956,672356,665926,608070,642708,680757,664702,686823,54.45,,,,,,,,66,1,Curveball,7,7,7,7,7,7,7,7,Standard,Standard,21.0,0.0,-0.026
CU,2023-05-19,85.3,0.01,6.59,"Karinchak, James",683146,675916,strikeout,called_strike,,,,,1.0,Brett Baty called out on strikes.,R,L,R,NYM,CLE,S,2.0,,2,2,2023,0.09,-0.71,-0.39,3.2,,,,0,7,Bot,,,,,595956,,,-1.09188413863655,-124.31914477330896,-0.3095135069754153,1.1083717082758144,24.235385361418626,-39.69208600039744,3.78,1.77,,,,84.9,2406.0,5.9,718119,675916,595956,672356,665926,608070,642708,680757,664702,686823,54.59,,,0.0,1.0,0.0,0.0,,65,5,Curveball,7,7,7,7,7,7,7,7,Infield shade,Standard,25.0,-0.038,-0.214
FF,2023-05-19,96.1,-0.07,6.56,"Karinchak, James",683146,675916,,called_strike,,,,,4.0,Brett Baty called out on strikes.,R,L,R,NYM,CLE,S,,,2,1,2023,-0.18,1.76,-0.59,2.97,,,,0,7,Bot,,,,,595956,,,-0.9885496950367608,-139.80707604299133,-7.856583433764904,-2.1212301227798624,32.65537126799819,-7.57476667545681,3.69,1.74,,,,95.9,2330.0,6.2,718119,675916,595956,672356,665926,608070,642708,680757,664702,686823,54.25,,,,,,,,65,4,4-Seam Fastball,7,7,7,7,7,7,7,7,Infield shade,Standard,188.0,0.0,-0.067
FF,2023-05-19,96.1,0.05,6.58,"Karinchak, James",683146,675916,,ball,,,,,11.0,Brett Baty called out on strikes.,R,L,R,NYM,CLE,B,,,1,1,2023,-0.35,1.79,-1.18,4.07,,,,0,7,Bot,,,,,595956,,,-2.44725561772923,-139.91672746449498,-5.069525167886176,-4.061940647259446,33.23919604868096,-7.778564235971418,3.69,1.74,,,,95.7,2367.0,6.1,718119,675916,595956,672356,665926,608070,642708,680757,664702,686823,54.36,,,,,,,,65,3,4-Seam Fastball,7,7,7,7,7,7,7,7,Infield shade,Standard,197.0,0.0,0.053
CU,2023-05-19,85.0,-0.32,6.5,"Karinchak, James",683146,675916,,called_strike,,,,,8.0,Brett Baty called out on strikes.,R,L,R,NYM,CLE,S,,,1,0,2023,0.02,-0.52,0.1,1.57,,,,0,7,Bot,,,,,595956,,,0.9227869564229504,-123.83866560366144,-4.227532857692156,0.0392398468233533,23.88763938597303,-36.87988314257575,3.66,1.68,,,,85.0,2343.0,6.2,718119,675916,595956,672356,665926,608070,642708,680757,664702,686823,54.34,,,,,,,,65,2,Curveball,7,7,7,7,7,7,7,7,Infield shade,Standard,12.0,0.0,-0.046
FF,2023-05-19,96.6,-0.21,6.6,"Karinchak, James",683146,675916,,ball,,,,,12.0,Brett Baty called out on strikes.,R,L,R,NYM,CLE,B,,,0,0,2023,-0.24,1.75,0.0,3.9,,,,0,7,Bot,,,,,595956,,,1.101835855631497,-140.63686988307416,-5.566888216221028,-3.407099377582894,34.157398519699306,-7.912878021512554,3.6,1.74,,,,96.1,2379.0,6.1,718119,675916,595956,672356,665926,608070,642708,680757,664702,686823,54.36,,,,,,,,65,1,4-Seam Fastball,7,7,7,7,7,7,7,7,Infield shade,Standard,193.0,0.0,0.036
FF,2023-05-19,95.9,-0.11,6.53,"Karinchak, James",624413,675916,home_run,hit_into_play,,,,,5.0,Pete Alonso hits a grand slam (17) to right center field.   Brandon Nimmo scores.    Francisco Lindor scores.    Jeff McNeil scores.,R,R,R,NYM,CLE,X,,fly_ball,3,1,2023,-0.21,1.63,0.25,2.36,607043.0,596019.0,643446.0,0,7,Bot,180.93,46.53,,,595956,,,1.43287305698782,-139.43807746371206,-9.103850891848936,-3.027009070826348,29.17751831219029,-9.084116375332382,3.32,1.58,400.0,102.2,30.0,96.1,2260.0,6.3,718119,675916,595956,672356,665926,608070,642708,680757,664702,686823,54.21,0.674,1.285,2.0,1.0,0.0,3.0,6.0,64,5,4-Seam Fastball,3,7,3,7,7,7,7,7,Standard,Standard,193.0,0.344,1.907
FF,2023-05-19,96.7,0.1,6.63,"Karinchak, James",624413,675916,,ball,,,,,11.0,Pete Alonso hits a grand slam (17) to right center field.   Brandon Nimmo scores.    Francisco Lindor scores.    Jeff McNeil scores.,R,R,R,NYM,CLE,B,,,2,1,2023,-0.11,1.71,-1.43,3.4,607043.0,596019.0,643446.0,0,7,Bot,,,,,595956,,,-3.821883027561658,-140.72488476074983,-6.976156880235852,-0.5843706419024036,31.745765423505027,-8.005420465283173,3.32,1.62,,,,96.7,2323.0,6.3,718119,675916,595956,672356,665926,608070,642708,680757,664702,686823,54.23,,,,,,,,64,4,4-Seam Fastball,3,7,3,7,7,3,3,7,Standard,Standard,191.0,0.0,0.235
CU,2023-05-19,84.3,-0.14,6.59,"Karinchak, James",624413,675916,,ball,,,,,11.0,Pete Alonso hits a grand slam (17) to right center field.   Brandon Nimmo scores.    Francisco Lindor scores.    Jeff McNeil scores.,R,R,R,NYM,CLE,B,,,1,1,2023,0.03,-0.57,-0.8,3.92,607043.0,596019.0,643446.0,0,7,Bot,,,,,595956,,,-1.5898713321292393,-122.86166303043689,1.2344947835139726,0.6359008341933755,23.306032025332577,-38.455195983215965,3.32,1.62,,,,84.1,2374.0,6.0,718119,675916,595956,672356,665926,608070,642708,680757,664702,686823,54.51,,,,,,,,64,3,Curveball,3,7,3,7,7,3,3,7,Standard,Standard,33.0,0.0,0.113
CU,2023-05-19,84.2,-0.19,6.56,"Karinchak, James",624413,675916,,called_strike,,,,,9.0,Pete Alonso hits a grand slam (17) to right center field.   Brandon Nimmo scores.    Francisco Lindor scores.    Jeff McNeil scores.,R,R,R,NYM,CLE,S,,,1,0,2023,0.01,-0.52,0.39,1.7,607043.0,596019.0,643446.0,0,7,Bot,,,,,595956,,,1.3389751760359636,-122.61817907837448,-3.880445934662332,-0.2047095649643459,24.4351161289976,-36.84834287003199,3.32,1.65,,,,84.0,2361.0,6.1,718119,675916,595956,672356,665926,608070,642708,680757,664702,686823,54.38,,,,,,,,64,2,Curveball,3,7,3,7,7,3,3,7,Standard,Standard,24.0,0.0,-0.112
CU,2023-05-19,83.2,-0.18,6.62,"Karinchak, James",624413,675916,,ball,,,,,11.0,Pete Alonso hits a grand slam (17) to right center field.   Brandon Nimmo scores.    Francisco Lindor scores.    Jeff McNeil scores.,R,R,R,NYM,CLE,B,,,0,0,2023,-0.13,-0.6,-1.37,3.19,607043.0,596019.0,643446.0,0,7,Bot,,,,,595956,,,-2.4284454063214787,-121.17818566139742,-0.231543502244844,-0.827738520203902,24.53062438209493,-38.2303958221678,3.32,1.62,,,,82.4,2374.0,5.8,718119,675916,595956,672356,665926,608070,642708,680757,664702,686823,54.69,,,,,,,,64,1,Curveball,3,7,3,7,7,3,3,7,Standard,Standard,27.0,0.0,0.097
FF,2023-05-14,95.6,-0.03,6.7,"Karinchak, James",545361,675916,field_out,hit_into_play,,,,,6.0,Mike Trout flies out sharply to center fielder Myles Straw.,R,R,R,CLE,LAA,X,8.0,fly_ball,2,2,2023,-0.16,1.34,0.33,2.91,,,570482.0,2,8,Top,144.53,68.2,,,572287,,,1.2782802393975317,-139.08956660453086,-7.372818028999744,-2.349603391282425,30.55805574999183,-13.279546427831544,3.5,1.67,329.0,103.5,29.0,95.1,2314.0,6.0,718182,675916,572287,605137,665926,608070,642708,680757,664702,686823,54.54,0.877,1.732,0.0,1.0,0.0,0.0,6.0,52,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,194.0,0.051,-0.202
FF,2023-05-14,95.9,0.12,6.72,"Karinchak, James",545361,675916,,foul,,,,,4.0,Mike Trout flies out sharply to center fielder Myles Straw.,R,R,R,CLE,LAA,S,,,2,1,2023,0.13,1.59,-0.63,2.52,,,570482.0,2,8,Top,,,,,572287,,,-2.248041585187784,-139.52496408951154,-9.086195384688365,2.167551459392488,26.915056021842137,-9.625951237331124,3.5,1.67,163.0,77.4,14.0,95.9,2343.0,6.0,718182,675916,572287,605137,665926,608070,642708,680757,664702,686823,54.49,,,,,,,,52,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,192.0,0.0,-0.053
FF,2023-05-14,95.4,0.1,6.77,"Karinchak, James",545361,675916,,ball,,,,,11.0,Mike Trout flies out sharply to center fielder Myles Straw.,R,R,R,CLE,LAA,B,,,1,1,2023,-0.03,1.66,-1.28,4.2,,,570482.0,2,8,Top,,,,,572287,,,-3.557006815143956,-138.81506347669162,-4.816122242012985,0.4371408736605443,31.736243266201548,-9.891957516789397,3.42,1.45,,,,94.9,2343.0,6.0,718182,675916,572287,605137,665926,608070,642708,680757,664702,686823,54.47,,,,,,,,52,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,188.0,0.0,0.031
CU,2023-05-14,83.9,-0.21,6.57,"Karinchak, James",545361,675916,,ball,,,,,14.0,Mike Trout flies out sharply to center fielder Myles Straw.,R,R,R,CLE,LAA,B,,,0,1,2023,0.24,-1.05,0.27,1.32,,,570482.0,2,8,Top,,,,,572287,,,0.6432647425280029,-122.30809658122776,-3.7261915346315977,2.254485302390273,22.70790679190381,-42.29263466625475,3.39,1.45,,,,83.7,2435.0,5.9,718182,675916,572287,605137,665926,608070,642708,680757,664702,686823,54.58,,,,,,,,52,2,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,17.0,0.0,0.021
CU,2023-05-14,82.2,-0.18,6.68,"Karinchak, James",545361,675916,,called_strike,,,,,7.0,Mike Trout flies out sharply to center fielder Myles Straw.,R,R,R,CLE,LAA,S,,,0,0,2023,0.0,-0.81,-0.56,2.01,,,570482.0,2,8,Top,,,,,572287,,,-0.8594987424962274,-119.7768821538526,-2.540266216862976,0.1843448497095765,21.034917088694,-39.78684190183253,3.45,1.67,,,,81.7,2340.0,5.7,718182,675916,572287,605137,665926,608070,642708,680757,664702,686823,54.83,,,,,,,,52,1,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,17.0,0.0,-0.038
FF,2023-05-12,96.6,0.16,6.66,"Karinchak, James",592273,675916,strikeout,called_strike,,,,,3.0,Brandon Drury called out on strikes.,R,R,R,CLE,LAA,S,2.0,,2,2,2023,-0.12,1.64,0.73,3.03,,545361.0,660271.0,2,7,Top,,,,,595956,,,1.7895878447766125,-140.4357135614072,-7.795450282378894,-1.964452793075454,32.676516477272486,-8.905889769960138,3.57,1.7,,,,96.2,2550.0,6.2,718205,675916,595956,647304,665926,608070,642708,680757,664702,672356,54.35,,,0.0,1.0,0.0,0.0,,60,5,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,185.0,0.075,-0.392
FF,2023-05-12,96.5,0.1,6.66,"Karinchak, James",592273,675916,,ball,,,,,12.0,Brandon Drury called out on strikes.,R,R,R,CLE,LAA,B,,,1,2,2023,-0.26,1.63,0.58,4.35,,545361.0,660271.0,2,7,Top,,,,,595956,,,1.895846719890583,-140.45706220689,-4.286399376043419,-3.9101076374956554,32.83563169869706,-9.805083159417308,3.65,1.72,,,,96.2,2588.0,6.2,718205,675916,595956,647304,665926,608070,642708,680757,664702,672356,54.32,,,,,,,,60,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,193.0,0.0,0.053
FF,2023-05-12,96.3,-0.02,6.6,"Karinchak, James",592273,675916,,ball,,,,,12.0,Brandon Drury called out on strikes.,R,R,R,CLE,LAA,B,,,0,2,2023,-0.42,1.72,0.14,4.23,,545361.0,660271.0,2,7,Top,,,,,595956,,,1.380001924226254,-140.1997693038765,-4.606098011458828,-5.89803601256804,32.931668785904435,-8.697839898904324,3.53,1.65,,,,96.1,2527.0,6.2,718205,675916,595956,647304,665926,608070,642708,680757,664702,672356,54.26,,,,,,,,60,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,191.0,0.0,0.028
CU,2023-05-12,84.9,-0.02,6.61,"Karinchak, James",592273,675916,,called_strike,,,,,6.0,Brandon Drury called out on strikes.,R,R,R,CLE,LAA,S,,,0,1,2023,-0.13,-0.72,0.37,2.53,,545361.0,660271.0,2,7,Top,,,,,595956,,,1.178123455200643,-123.69324500543348,-1.8013061677447637,-1.5727613376196796,24.19002660753416,-39.47245699772618,3.53,1.7,,,,84.6,2512.0,6.0,718205,675916,595956,647304,665926,608070,642708,680757,664702,672356,54.54,,,,,,,,60,2,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,22.0,0.0,-0.098
CU,2023-05-12,85.0,-0.17,6.55,"Karinchak, James",592273,675916,,foul,,,,,7.0,Brandon Drury called out on strikes.,R,R,R,CLE,LAA,S,,,0,0,2023,-0.11,-0.71,-0.33,1.95,,545361.0,660271.0,2,7,Top,,,,,595956,,,-0.1579462895964907,-123.86272983747224,-3.0780030974465094,-1.1396250092431244,23.63972032082192,-39.07829782892812,3.53,1.72,339.0,101.9,19.0,84.7,2543.0,5.9,718205,675916,595956,647304,665926,608070,642708,680757,664702,672356,54.56,,,,,,,,60,1,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,23.0,0.0,-0.063
FF,2023-05-12,96.3,0.05,6.62,"Karinchak, James",592669,675916,strikeout,swinging_strike,,,,,12.0,Hunter Renfroe strikes out swinging.,R,R,R,CLE,LAA,S,2.0,,3,2,2023,-0.18,1.6,0.33,4.14,,545361.0,660271.0,1,7,Top,,,,,595956,,,1.1377671684177932,-140.10832605765356,-4.588200608584003,-2.588466973708335,33.651065001781696,-10.351924609668355,3.44,1.67,,,,95.8,2434.0,6.2,718205,675916,595956,647304,665926,608070,642708,680757,664702,672356,54.33,,,0.0,1.0,0.0,0.0,,59,7,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,194.0,0.072,-0.512
FF,2023-05-12,96.9,-0.01,6.55,"Karinchak, James",592669,675916,,ball,,,,,12.0,Hunter Renfroe strikes out swinging.,R,R,R,CLE,LAA,B,,,2,2,2023,-0.19,1.61,0.21,4.27,,545361.0,660271.0,1,7,Top,,,,,595956,,,0.9876546212176744,-141.12385428629736,-4.210995971103189,-2.712216625268471,33.028197522960355,-9.955779262937668,3.48,1.7,,,,96.6,2464.0,6.1,718205,675916,595956,647304,665926,608070,642708,680757,664702,672356,54.35,,,,,,,,59,6,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,187.0,0.0,0.121
CU,2023-05-12,85.0,-0.09,6.55,"Karinchak, James",592669,675916,,foul,,,,,13.0,Hunter Renfroe strikes out swinging.,R,R,R,CLE,LAA,S,,,2,2,2023,-0.19,-0.81,-0.04,0.88,,545361.0,660271.0,1,7,Top,,,,,595956,,,0.4919051209853127,-123.82267259301511,-5.385347765711041,-2.011133959934145,24.035075797015168,-39.71425806759991,3.44,1.67,3.0,86.6,-20.0,85.0,2558.0,6.2,718205,675916,595956,647304,665926,608070,642708,680757,664702,672356,54.32,,,,,,,,59,5,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,25.0,0.0,0.0
CU,2023-05-12,84.2,-0.04,6.56,"Karinchak, James",592669,675916,,ball,,,,,14.0,Hunter Renfroe strikes out swinging.,R,R,R,CLE,LAA,B,,,1,2,2023,-0.16,-0.9,1.04,1.14,,545361.0,660271.0,1,7,Top,,,,,595956,,,2.81867983007395,-122.5864991341098,-4.397789309013151,-2.141980649383111,23.892457067180064,-40.62694188980765,3.33,1.6,,,,83.8,2564.0,6.0,718205,675916,595956,647304,665926,608070,642708,680757,664702,672356,54.51,,,,,,,,59,4,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,14.0,0.0,0.055
CU,2023-05-12,84.2,-0.18,6.47,"Karinchak, James",592669,675916,,blocked_ball,,,,,14.0,Hunter Renfroe strikes out swinging.,R,R,R,CLE,LAA,B,,,0,2,2023,0.17,-0.92,0.72,-0.51,,545361.0,660271.0,1,7,Top,,,,,595956,,,1.7662694232258929,-122.5746590924582,-8.030770116753692,1.3561611289200894,23.193037678482916,-40.12661179384579,3.44,1.68,,,,84.2,2498.0,6.2,718205,675916,595956,647304,665926,608070,642708,680757,664702,672356,54.3,,,,,,,,59,3,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,12.0,0.0,0.043
CU,2023-05-12,85.1,-0.18,6.56,"Karinchak, James",592669,675916,,called_strike,,,,,6.0,Hunter Renfroe strikes out swinging.,R,R,R,CLE,LAA,S,,,0,1,2023,-0.15,-0.77,0.63,2.42,,545361.0,660271.0,1,7,Top,,,,,595956,,,2.185366882743015,-124.06403209745363,-1.9112674814630568,-1.9740329193709527,22.99365509179548,-40.05947358730226,3.48,1.67,,,,85.0,2471.0,5.9,718205,675916,595956,647304,665926,608070,642708,680757,664702,672356,54.57,,,,,,,,59,2,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,22.0,0.0,-0.097
CU,2023-05-12,85.5,-0.16,6.53,"Karinchak, James",592669,675916,,swinging_strike_blocked,,,,,14.0,Hunter Renfroe strikes out swinging.,R,R,R,CLE,LAA,S,,,0,0,2023,-0.16,-0.49,0.26,0.86,,545361.0,660271.0,1,7,Top,,,,,595956,,,1.3010992507926793,-124.52776290618462,-6.124335947602832,-1.8945551181005715,23.880870513881,-36.27413680229272,3.44,1.67,,,,85.4,2535.0,6.0,718205,675916,595956,647304,665926,608070,642708,680757,664702,672356,54.46,,,,,,,,59,1,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,20.0,0.0,-0.078
FF,2023-05-12,96.2,-0.2,6.53,"Karinchak, James",543685,675916,field_out,hit_into_play,,,,,8.0,Anthony Rendon pops out to first baseman Josh Naylor on the infield fly rule.,R,R,R,CLE,LAA,X,3.0,popup,2,1,2023,-0.17,1.8,0.24,2.09,,545361.0,660271.0,0,7,Top,144.18,194.5,,,595956,,,1.5264896435868398,-139.67276318228386,-10.156695780227547,-2.5502499860999,34.58580908723954,-6.55185270504417,3.29,1.62,31.0,82.7,81.0,95.5,2535.0,6.3,718205,675916,595956,647304,665926,608070,642708,680757,664702,672356,54.25,0.001,0.0,0.0,1.0,0.0,0.0,3.0,58,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,197.0,0.081,-0.551
FF,2023-05-12,96.7,-0.14,6.5,"Karinchak, James",543685,675916,,foul_tip,,,,,9.0,Anthony Rendon pops out to first baseman Josh Naylor on the infield fly rule.,R,R,R,CLE,LAA,S,,,2,0,2023,-0.2,1.64,0.35,1.82,,545361.0,660271.0,0,7,Top,,,,,595956,,,1.7596477592108042,-140.43702875470302,-10.586304599661297,-2.9963416043964965,33.80353226621874,-8.290867637200511,3.29,1.62,,,,96.2,2569.0,6.3,718205,675916,595956,647304,665926,608070,642708,680757,664702,672356,54.25,,,,,,,,58,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,191.0,0.0,-0.163
FF,2023-05-12,97.1,-0.07,6.56,"Karinchak, James",543685,675916,,ball,,,,,12.0,Anthony Rendon pops out to first baseman Josh Naylor on the infield fly rule.,R,R,R,CLE,LAA,B,,,1,0,2023,-0.08,1.68,0.01,3.88,,545361.0,660271.0,0,7,Top,,,,,595956,,,0.3861916048803727,-141.2574426618959,-5.447095955719991,-1.220816297149173,34.48038609260644,-8.65855296059819,3.43,1.65,,,,96.6,2495.0,6.2,718205,675916,595956,647304,665926,608070,642708,680757,664702,672356,54.33,,,,,,,,58,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,192.0,0.0,0.158
