pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-07-26,96.0,0.29,6.31,"Valdez, Framber",666969,664285,field_out,hit_into_play,,,,,7.0,"Adolis Garcia grounds out, third baseman Alex Bregman to first baseman Jose Abreu.",R,R,L,HOU,TEX,X,5.0,ground_ball,2,1,2023,1.12,0.85,-0.77,1.98,,,,2,3,Top,100.45,172.5,,,455117,,,-5.283296887345863,-139.48274831009311,-7.671899868648267,15.847975042811417,34.10507432215182,-19.43238728560737,3.41,1.71,10.0,100.5,-12.0,94.8,2223.0,5.8,717239,664285,455117,547989,514888,608324,665161,667452,676801,663656,54.66,0.26,0.25,0.0,1.0,0.0,0.0,2.0,22,4,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,146.0,0.012,-0.121
SI,2023-07-26,95.9,0.61,6.31,"Valdez, Framber",666969,664285,,foul,,,,,4.0,"Adolis Garcia grounds out, third baseman Alex Bregman to first baseman Jose Abreu.",R,R,L,HOU,TEX,S,,,2,0,2023,1.41,0.7,-0.47,2.46,,,,2,3,Top,,,,,455117,,,-5.988993675243159,-139.38112270384346,-6.096742098741037,19.784384765669003,31.876648027390488,-21.89202779778226,3.41,1.71,247.0,79.2,42.0,95.1,2199.0,5.9,717239,664285,455117,547989,514888,608324,665161,667452,676801,663656,54.55,,,,,,,,22,3,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,147.0,0.0,-0.023
SI,2023-07-26,95.3,0.54,6.19,"Valdez, Framber",666969,664285,,ball,,,,,13.0,"Adolis Garcia grounds out, third baseman Alex Bregman to first baseman Jose Abreu.",R,R,L,HOU,TEX,B,,,1,0,2023,1.28,0.77,-1.01,2.32,,,,2,3,Top,,,,,455117,,,-6.926574889797609,-138.58677725927464,-6.2575915047166895,18.057253430812136,30.831062782365773,-20.98889532641627,3.16,1.57,,,,95.2,2157.0,6.3,717239,664285,455117,547989,514888,608324,665161,667452,676801,663656,54.23,,,,,,,,22,2,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,147.0,0.0,0.022
SI,2023-07-26,96.2,0.61,6.27,"Valdez, Framber",666969,664285,,ball,,,,,14.0,"Adolis Garcia grounds out, third baseman Alex Bregman to first baseman Jose Abreu.",R,R,L,HOU,TEX,B,,,0,0,2023,1.38,0.71,0.33,1.08,,,,2,3,Top,,,,,455117,,,-3.832691172486279,-139.7279348399015,-9.695850999697209,18.917111868128664,32.86584231256514,-20.762493820049396,3.16,1.62,,,,95.4,2199.0,6.1,717239,664285,455117,547989,514888,608324,665161,667452,676801,663656,54.45,,,,,,,,22,1,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,138.0,0.0,0.016
CU,2023-07-26,80.5,0.77,6.2,"Valdez, Framber",663993,664285,home_run,hit_into_play,,,,,8.0,Nathaniel Lowe homers (12) on a fly ball to right center field.    Marcus Semien scores.,R,L,L,HOU,TEX,X,,fly_ball,3,2,2023,-0.71,-1.36,-0.03,1.77,,,543760.0,2,3,Top,201.94,61.14,,,455117,,,-0.4257364346702934,-117.17925985381474,-0.4953863765544546,-6.393382206099769,25.446729167899303,-44.66524933674516,3.48,1.66,378.0,101.7,24.0,79.8,2866.0,6.1,717239,664285,455117,547989,514888,608324,665161,667452,676801,663656,54.41,0.651,1.068,2.0,1.0,0.0,3.0,6.0,21,7,Curveball,3,0,0,3,2,3,2,3,Infield shade,Standard,325.0,-0.167,1.849
CH,2023-07-26,91.6,0.42,6.32,"Valdez, Framber",663993,664285,,ball,,,,,12.0,Nathaniel Lowe homers (12) on a fly ball to right center field.    Marcus Semien scores.,R,L,L,HOU,TEX,B,,,2,2,2023,1.42,0.2,1.24,3.08,,,543760.0,2,3,Top,,,,,455117,,,-0.9921170062672802,-133.33737715847653,-2.725976528861924,17.018434881238434,30.821968593257623,-29.356833342739574,3.09,1.43,,,,91.2,1809.0,6.2,717239,664285,455117,547989,514888,608324,665161,667452,676801,663656,54.33,,,,,,,,21,6,Changeup,3,0,0,3,0,3,0,3,Infield shade,Standard,127.0,0.0,0.055
CH,2023-07-26,90.0,0.66,6.33,"Valdez, Framber",663993,664285,,foul,,,,,14.0,Nathaniel Lowe homers (12) on a fly ball to right center field.    Marcus Semien scores.,R,L,L,HOU,TEX,S,,,2,2,2023,1.42,0.1,0.83,2.4,,,543760.0,2,3,Top,,,,,455117,,,-2.575836295975979,-131.02034022597368,-3.940461840111269,16.78220677671697,30.99450056859691,-30.322558811290723,3.48,1.66,4.0,90.7,-28.0,89.3,1700.0,6.1,717239,664285,455117,547989,514888,608324,665161,667452,676801,663656,54.38,,,,,,,,21,5,Changeup,3,0,0,3,0,3,0,3,Infield shade,Standard,128.0,0.0,0.0
CU,2023-07-26,80.7,0.61,6.15,"Valdez, Framber",663993,664285,,ball,,,,,13.0,Nathaniel Lowe homers (12) on a fly ball to right center field.    Marcus Semien scores.,R,L,L,HOU,TEX,B,,,1,2,2023,-0.84,-1.22,-0.62,1.03,,,543760.0,2,3,Top,,,,,455117,,,-1.116063952979966,-117.52429103968656,-2.315640565044017,-7.440272641197521,25.45018046692488,-43.13005597382353,3.06,1.49,,,,80.1,2929.0,6.1,717239,664285,455117,547989,514888,608324,665161,667452,676801,663656,54.37,,,,,,,,21,4,Curveball,3,0,0,3,0,3,0,3,Infield shade,Standard,333.0,0.0,0.028
CH,2023-07-26,89.1,0.69,6.28,"Valdez, Framber",663993,664285,,swinging_strike,,,,,14.0,Nathaniel Lowe homers (12) on a fly ball to right center field.    Marcus Semien scores.,R,L,L,HOU,TEX,S,,,1,1,2023,1.42,0.13,0.22,1.25,,,543760.0,2,3,Top,,,,,455117,,,-4.121792404301695,-129.51887332345748,-6.491704957298725,16.788731554226537,30.853640829023984,-29.36444397779132,3.48,1.66,,,,88.2,1766.0,6.1,717239,664285,455117,547989,514888,608324,665161,667452,676801,663656,54.4,,,,,,,,21,3,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,129.0,0.0,-0.05
CH,2023-07-26,88.9,0.57,6.15,"Valdez, Framber",663993,664285,,ball,,,,,12.0,Nathaniel Lowe homers (12) on a fly ball to right center field.    Marcus Semien scores.,R,L,L,HOU,TEX,B,,,0,1,2023,1.2,0.59,0.94,3.01,,,543760.0,2,3,Top,,,,,455117,,,-1.6004237229123577,-129.43277222985222,-2.8777353654755187,13.74983368717819,28.80271302867325,-25.106391584919542,3.34,1.49,,,,88.6,1670.0,6.2,717239,664285,455117,547989,514888,608324,665161,667452,676801,663656,54.3,,,,,,,,21,2,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,129.0,0.0,0.021
SI,2023-07-26,94.8,0.57,6.27,"Valdez, Framber",663993,664285,,called_strike,,,,,5.0,Nathaniel Lowe homers (12) on a fly ball to right center field.    Marcus Semien scores.,R,L,L,HOU,TEX,S,,,0,0,2023,1.52,0.87,-0.24,2.74,,,543760.0,2,3,Top,,,,,455117,,,-5.482365927753884,-137.77771447029124,-5.372861553837235,20.599889943329043,35.83191263824293,-20.084122562736027,3.34,1.6,,,,93.7,2132.0,6.1,717239,664285,455117,547989,514888,608324,665161,667452,676801,663656,54.41,,,,,,,,21,1,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,145.0,0.0,-0.038
SI,2023-07-26,94.3,0.79,6.2,"Valdez, Framber",677649,664285,field_out,hit_into_play,,,,,12.0,Ezequiel Duran lines out to right fielder Kyle Tucker.,R,R,L,HOU,TEX,X,9.0,line_drive,2,0,2023,1.37,1.02,0.84,3.36,,,543760.0,1,3,Top,208.43,96.79,,,455117,,,-2.8985937820081675,-137.18963627587306,-3.85055442211664,17.87391869300937,34.139988099067416,-18.687867017246955,3.33,1.61,324.0,96.2,22.0,93.2,2201.0,5.9,717239,664285,455117,547989,514888,608324,665161,667452,676801,663656,54.57,0.231,0.276,0.0,1.0,0.0,0.0,3.0,20,3,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,132.0,0.026,-0.409
SI,2023-07-26,94.7,0.69,6.26,"Valdez, Framber",677649,664285,,ball,,,,,13.0,Ezequiel Duran lines out to right fielder Kyle Tucker.,R,R,L,HOU,TEX,B,,,1,0,2023,1.4,0.92,-0.91,1.12,,,543760.0,1,3,Top,,,,,455117,,,-7.236749369906685,-137.3741095741752,-9.606747752923784,19.31992792106105,34.462099235957986,-18.452434977785803,3.05,1.44,,,,93.5,2132.0,6.1,717239,664285,455117,547989,514888,608324,665161,667452,676801,663656,54.42,,,,,,,,20,2,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,143.0,0.0,0.063
CH,2023-07-26,89.6,0.47,6.23,"Valdez, Framber",677649,664285,,ball,,,,,13.0,Ezequiel Duran lines out to right fielder Kyle Tucker.,R,R,L,HOU,TEX,B,,,0,0,2023,1.32,0.74,-1.32,2.02,,,543760.0,1,3,Top,,,,,455117,,,-7.139842510060183,-130.127525078941,-5.792398288305925,16.526224660732407,31.19150208697512,-22.718004780164453,3.02,1.5,,,,88.3,1966.0,5.9,717239,664285,455117,547989,514888,608324,665161,667452,676801,663656,54.58,,,,,,,,20,1,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,141.0,0.0,0.042
FF,2023-07-26,94.8,0.59,6.22,"Valdez, Framber",543760,664285,hit_by_pitch,hit_by_pitch,,,,,11.0,Marcus Semien hit by pitch.,R,R,L,HOU,TEX,B,,,0,0,2023,0.57,1.36,-2.26,4.35,,,,1,3,Top,,,,,455117,,,-8.638966310251334,-137.81987869252438,-2.2259036038428164,9.228720331541677,31.22378340044769,-14.594665452418033,3.33,1.68,,,,93.8,2163.0,5.8,717239,664285,455117,547989,514888,608324,665161,667452,676801,663656,54.68,,,0.7,1.0,0.0,0.0,,19,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,138.0,-0.023,0.266
SI,2023-07-26,93.4,0.78,6.28,"Valdez, Framber",665750,664285,field_out,hit_into_play,,,,,2.0,Leody Taveras flies out to right fielder Kyle Tucker.,R,R,L,HOU,TEX,X,9.0,fly_ball,2,0,2023,1.36,0.72,0.15,3.58,,,,0,3,Top,199.64,77.98,,,455117,,,-4.571450222064644,-135.93018829723468,-2.743318954432999,17.799202614920592,31.45939798599948,-22.9034812249612,3.6,1.77,349.0,94.6,33.0,92.4,2168.0,5.8,717239,664285,455117,547989,514888,608324,665161,667452,676801,663656,54.72,0.123,0.191,0.0,1.0,0.0,0.0,3.0,18,3,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,142.0,0.02,-0.339
SI,2023-07-26,94.4,0.7,6.15,"Valdez, Framber",665750,664285,,ball,,,,,13.0,Leody Taveras flies out to right fielder Kyle Tucker.,R,R,L,HOU,TEX,B,,,1,0,2023,1.45,1.0,-0.39,1.33,,,,0,3,Top,,,,,455117,,,-6.016172158461573,-137.01617473238454,-8.96173465068127,19.532406811054805,32.5554516492368,-17.739412054862708,3.32,1.57,,,,93.6,2161.0,6.1,717239,664285,455117,547989,514888,608324,665161,667452,676801,663656,54.37,,,,,,,,18,2,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,141.0,0.0,0.064
CU,2023-07-26,78.0,1.01,6.25,"Valdez, Framber",665750,664285,,ball,,,,,14.0,Leody Taveras flies out to right fielder Kyle Tucker.,R,R,L,HOU,TEX,B,,,0,0,2023,-0.69,-1.38,0.53,1.45,,,,0,3,Top,,,,,455117,,,0.2277516783915025,-113.61631570444582,-0.8233458406276709,-5.957991449862911,23.408708272248663,-44.110121118070936,3.29,1.63,,,,77.2,2774.0,5.9,717239,664285,455117,547989,514888,608324,665161,667452,676801,663656,54.56,,,,,,,,18,1,Curveball,3,0,0,3,0,3,0,3,Standard,Standard,328.0,0.0,0.036
CH,2023-07-26,91.1,0.57,6.18,"Valdez, Framber",543257,664285,field_out,hit_into_play,,,,,8.0,"Robbie Grossman grounds out, third baseman Alex Bregman to first baseman Jose Abreu.",R,R,L,HOU,TEX,X,5.0,ground_ball,2,2,2023,1.25,0.8,0.27,1.42,,,673962.0,2,2,Top,97.29,172.01,,,455117,,,-3.4342740878522604,-132.4497343648445,-7.702008129009051,15.382819488108847,30.257317823650908,-21.234169351572696,3.07,1.5,6.0,69.2,-15.0,90.6,1730.0,6.2,717239,664285,455117,547989,514888,608324,665161,667452,676801,663656,54.34,0.043,0.039,0.0,1.0,0.0,0.0,2.0,14,5,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,129.0,0.02,-0.202
CU,2023-07-26,81.5,0.71,6.16,"Valdez, Framber",543257,664285,,ball,,,,,11.0,"Robbie Grossman grounds out, third baseman Alex Bregman to first baseman Jose Abreu.",R,R,L,HOU,TEX,B,,,1,2,2023,-0.61,-0.98,-0.11,3.17,,,673962.0,2,2,Top,,,,,455117,,,-0.6727904977879863,-118.59460681824916,1.8336115077355293,-5.5526461640076965,25.280237212712983,-42.01907233901358,2.76,1.3,,,,80.6,2832.0,5.9,717239,664285,455117,547989,514888,608324,665161,667452,676801,663656,54.58,,,,,,,,14,4,Curveball,3,0,0,3,0,3,0,3,Standard,Standard,322.0,0.0,0.028
CU,2023-07-26,81.1,0.64,6.2,"Valdez, Framber",543257,664285,,ball,,,,,13.0,"Robbie Grossman grounds out, third baseman Alex Bregman to first baseman Jose Abreu.",R,R,L,HOU,TEX,B,,,0,2,2023,-0.99,-1.28,-1.35,1.82,,,673962.0,2,2,Top,,,,,455117,,,-2.56269391703112,-117.98028471757048,-0.6017341015526682,-8.506644646281975,26.371628025715165,-44.07613252602867,2.76,1.36,,,,80.0,2990.0,5.9,717239,664285,455117,547989,514888,608324,665161,667452,676801,663656,54.55,,,,,,,,14,3,Curveball,3,0,0,3,0,3,0,3,Standard,Standard,327.0,0.0,0.017
SI,2023-07-26,96.9,0.43,6.26,"Valdez, Framber",543257,664285,,called_strike,,,,,4.0,"Robbie Grossman grounds out, third baseman Alex Bregman to first baseman Jose Abreu.",R,R,L,HOU,TEX,S,,,0,1,2023,1.46,1.09,-0.42,1.98,,,673962.0,2,2,Top,,,,,455117,,,-5.555828669983178,-140.75449757665166,-8.264344284021542,20.67471221172289,34.30222202094751,-15.88465907468153,2.96,1.44,,,,95.8,2075.0,5.9,717239,664285,455117,547989,514888,608324,665161,667452,676801,663656,54.57,,,,,,,,14,2,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,143.0,0.0,-0.046
SI,2023-07-26,94.5,0.49,6.25,"Valdez, Framber",543257,664285,,called_strike,,,,,1.0,"Robbie Grossman grounds out, third baseman Alex Bregman to first baseman Jose Abreu.",R,R,L,HOU,TEX,S,,,0,0,2023,1.35,1.22,-0.74,2.94,,,673962.0,2,2,Top,,,,,455117,,,-6.152391450636185,-137.32690282027548,-5.587092516566582,18.455218993450973,32.22952306179052,-15.644474659174064,2.93,1.44,,,,93.7,2046.0,6.0,717239,664285,455117,547989,514888,608324,665161,667452,676801,663656,54.49,,,,,,,,14,1,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,144.0,0.0,-0.038
SI,2023-07-26,95.6,0.5,6.23,"Valdez, Framber",641598,664285,field_out,hit_into_play,,,,,5.0,Mitch Garver flies out to right fielder Kyle Tucker.,R,R,L,HOU,TEX,X,9.0,fly_ball,1,1,2023,1.36,0.89,0.15,2.56,,,673962.0,1,2,Top,168.97,81.14,,,455117,,,-3.9526733187808376,-139.01337619244532,-5.989050571244502,18.476160154784655,33.15371703920593,-19.48146856619529,3.42,1.59,311.0,96.7,42.0,94.6,2182.0,5.9,717239,664285,455117,547989,514888,608324,665161,667452,676801,663656,54.62,0.06,0.102,0.0,1.0,0.0,0.0,3.0,13,3,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,140.0,0.025,-0.283
SI,2023-07-26,94.7,0.57,6.29,"Valdez, Framber",641598,664285,,called_strike,,,,,3.0,Mitch Garver flies out to right fielder Kyle Tucker.,R,R,L,HOU,TEX,S,,,1,0,2023,1.31,1.02,0.56,3.13,,,673962.0,1,2,Top,,,,,455117,,,-2.930661838263555,-137.82693996232356,-4.757268961511245,17.271267008488728,33.53612287172015,-18.39484466065865,3.31,1.5,,,,93.6,2199.0,5.8,717239,664285,455117,547989,514888,608324,665161,667452,676801,663656,54.66,,,,,,,,13,2,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,147.0,0.0,-0.062
SI,2023-07-26,95.5,0.48,6.24,"Valdez, Framber",641598,664285,,ball,,,,,13.0,Mitch Garver flies out to right fielder Kyle Tucker.,R,R,L,HOU,TEX,B,,,0,0,2023,1.46,0.93,-0.91,1.89,,,673962.0,1,2,Top,,,,,455117,,,-6.877669262552483,-138.6843509255286,-7.782058826825836,20.33734063943026,35.07550547708698,-18.55956596218944,3.31,1.5,,,,94.4,2155.0,6.0,717239,664285,455117,547989,514888,608324,665161,667452,676801,663656,54.46,,,,,,,,13,1,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,148.0,0.0,0.042
CH,2023-07-26,91.4,0.48,6.21,"Valdez, Framber",641680,664285,field_out,hit_into_play,,,,,7.0,Jonah Heim pops out to first baseman Jose Abreu in foul territory.,R,R,L,HOU,TEX,X,3.0,popup,1,2,2023,1.43,0.36,-0.4,2.12,,,673962.0,0,2,Top,168.45,186.74,,,455117,,,-5.2681114202061154,-132.9068451279185,-5.115192416993085,18.02151272330585,31.610101378371432,-26.937007672730918,3.48,1.67,122.0,83.9,74.0,90.5,1634.0,6.1,717239,664285,455117,547989,514888,608324,665161,667452,676801,663656,54.45,0.003,0.003,0.0,1.0,0.0,0.0,3.0,12,4,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,132.0,0.031,-0.255
CH,2023-07-26,92.1,0.37,6.28,"Valdez, Framber",641680,664285,,blocked_ball,,,,,13.0,Jonah Heim pops out to first baseman Jose Abreu in foul territory.,R,R,L,HOU,TEX,B,,,0,2,2023,1.48,0.72,-0.53,0.86,,,673962.0,0,2,Top,,,,,455117,,,-5.484024233160175,-133.5761424081637,-9.350387766206165,18.90912979883304,32.90028542226976,-21.507709071485213,3.37,1.61,,,,91.0,1691.0,6.2,717239,664285,455117,547989,514888,608324,665161,667452,676801,663656,54.34,,,,,,,,12,3,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,133.0,0.0,0.012
SI,2023-07-26,95.8,0.43,6.34,"Valdez, Framber",641680,664285,,called_strike,,,,,2.0,Jonah Heim pops out to first baseman Jose Abreu in foul territory.,R,R,L,HOU,TEX,S,,,0,1,2023,1.39,0.92,0.01,2.99,,,673962.0,0,2,Top,,,,,455117,,,-4.233341619198088,-139.2162785756638,-5.15040652799078,18.963116658648666,38.690336116818216,-19.26980903618108,3.42,1.58,,,,94.2,2093.0,6.0,717239,664285,455117,547989,514888,608324,665161,667452,676801,663656,54.52,,,,,,,,12,2,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,148.0,0.0,-0.064
CH,2023-07-26,89.4,0.62,6.2,"Valdez, Framber",641680,664285,,called_strike,,,,,8.0,Jonah Heim pops out to first baseman Jose Abreu in foul territory.,R,R,L,HOU,TEX,S,,,0,0,2023,1.36,-0.07,-0.15,2.11,,,673962.0,0,2,Top,,,,,455117,,,-4.765951626316343,-129.953929099153,-3.780375690977845,16.421325648165265,31.595061058123523,-32.31513905923548,3.4,1.58,,,,88.3,1690.0,6.0,717239,664285,455117,547989,514888,608324,665161,667452,676801,663656,54.45,,,,,,,,12,1,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,127.0,0.0,-0.054
SI,2023-07-26,96.3,0.37,6.36,"Valdez, Framber",673962,664285,single,hit_into_play,,,,,2.0,Josh Jung singles on a ground ball to right fielder Kyle Tucker.,R,R,L,HOU,TEX,X,9.0,ground_ball,1,2,2023,1.37,0.71,0.16,3.47,,,,0,2,Top,163.38,111.48,,,455117,,,-3.6472644982418743,-139.9509354538963,-3.534322379959169,18.72590830440063,39.46416676949654,-22.269557926683323,3.76,1.81,89.0,101.3,3.0,94.8,2187.0,6.1,717239,664285,455117,547989,514888,608324,665161,667452,676801,663656,54.44,0.56,0.543,0.9,1.0,1.0,0.0,4.0,11,6,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,151.0,-0.034,0.453
CU,2023-07-26,79.6,0.83,6.1,"Valdez, Framber",673962,664285,,foul,,,,,13.0,Josh Jung singles on a ground ball to right fielder Kyle Tucker.,R,R,L,HOU,TEX,S,,,1,2,2023,-1.21,-1.07,-1.22,1.1,,,,0,2,Top,,,,,455117,,,-2.220341779625222,-115.81483909770016,-2.132269896003374,-10.330777724585811,24.153585741313936,-41.54707821942843,3.76,1.81,18.0,17.1,36.0,78.8,2829.0,6.0,717239,664285,455117,547989,514888,608324,665161,667452,676801,663656,54.5,,,,,,,,11,5,Curveball,3,0,0,3,0,3,0,3,Standard,Standard,329.0,0.0,0.0
CU,2023-07-26,80.6,0.9,6.26,"Valdez, Framber",673962,664285,,foul,,,,,7.0,Josh Jung singles on a ground ball to right fielder Kyle Tucker.,R,R,L,HOU,TEX,S,,,1,2,2023,-0.65,-0.94,-0.61,2.16,,,,0,2,Top,,,,,455117,,,-2.1026205195332586,-117.34378515912069,-0.5870324817176428,-5.5483845137940255,24.446494577457983,-40.93511997012736,3.76,1.81,4.0,81.2,-30.0,79.6,2765.0,5.8,717239,664285,455117,547989,514888,608324,665161,667452,676801,663656,54.7,,,,,,,,11,4,Curveball,3,0,0,3,0,3,0,3,Standard,Standard,326.0,0.0,0.0
SI,2023-07-26,94.0,0.56,6.33,"Valdez, Framber",673962,664285,,swinging_strike,,,,,1.0,Josh Jung singles on a ground ball to right fielder Kyle Tucker.,R,R,L,HOU,TEX,S,,,1,1,2023,1.29,1.17,-0.47,3.74,,,,0,2,Top,,,,,455117,,,-5.468048580328285,-136.78314777219094,-3.526129399912161,17.41033336909893,31.4414506708572,-16.975145776745382,3.76,1.81,,,,92.9,2123.0,5.7,717239,664285,455117,547989,514888,608324,665161,667452,676801,663656,54.75,,,,,,,,11,3,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,145.0,0.0,-0.055
CU,2023-07-26,80.6,1.03,6.2,"Valdez, Framber",673962,664285,,ball,,,,,14.0,Josh Jung singles on a ground ball to right fielder Kyle Tucker.,R,R,L,HOU,TEX,B,,,0,1,2023,-0.65,-1.02,0.28,0.41,,,,0,2,Top,,,,,455117,,,-0.4167340947326216,-117.38590755758732,-4.233027869357892,-5.948639736259095,23.26240683041886,-40.9875274421455,3.59,1.72,,,,80.1,2790.0,6.0,717239,664285,455117,547989,514888,608324,665161,667452,676801,663656,54.49,,,,,,,,11,2,Curveball,3,0,0,3,0,3,0,3,Standard,Standard,324.0,0.0,0.028
CU,2023-07-26,79.6,0.95,6.23,"Valdez, Framber",673962,664285,,called_strike,,,,,4.0,Josh Jung singles on a ground ball to right fielder Kyle Tucker.,R,R,L,HOU,TEX,S,,,0,0,2023,-0.35,-0.6,-0.49,2.73,,,,0,2,Top,,,,,455117,,,-2.485895646320795,-115.97098420336366,0.1824180857408033,-2.6468365311484403,22.75653343235084,-37.839067401131445,3.59,1.67,,,,78.8,2660.0,5.8,717239,664285,455117,547989,514888,608324,665161,667452,676801,663656,54.71,,,,,,,,11,1,Curveball,3,0,0,3,0,3,0,3,Standard,Standard,324.0,0.0,-0.038
SI,2023-07-26,96.3,0.5,6.26,"Valdez, Framber",666969,664285,force_out,hit_into_play,,,,,7.0,"Adolis Garcia grounds into a force out, shortstop Jeremy Pena to second baseman Jose Altuve.   Nathaniel Lowe out at 2nd.",R,R,L,HOU,TEX,X,6.0,ground_ball,1,0,2023,1.38,1.01,-0.7,2.02,,,663993.0,2,1,Top,112.63,161.31,,,455117,,,-6.308115809093389,-139.87226142321586,-7.916256040715389,19.51735719763631,33.79957993624634,-17.19623775072071,3.41,1.71,37.0,107.0,-1.0,95.9,2156.0,6.3,717239,664285,455117,547989,514888,608324,665161,667452,676801,663656,54.17,0.48,0.451,0.0,1.0,0.0,0.0,4.0,4,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,148.0,0.022,-0.266
SI,2023-07-26,96.3,0.36,6.3,"Valdez, Framber",666969,664285,,ball,,,,,13.0,"Adolis Garcia grounds into a force out, shortstop Jeremy Pena to second baseman Jose Altuve.   Nathaniel Lowe out at 2nd.",R,R,L,HOU,TEX,B,,,0,0,2023,1.29,0.95,-1.23,1.4,,,663993.0,2,1,Top,,,,,455117,,,-7.133441400329714,-139.7577651606445,-9.484864672679908,18.568852106445693,33.50790649590626,-17.710358504372117,3.16,1.51,,,,95.7,2138.0,6.2,717239,664285,455117,547989,514888,608324,665161,667452,676801,663656,54.27,,,,,,,,4,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,146.0,0.0,0.025
SI,2023-07-26,96.7,0.63,6.32,"Valdez, Framber",663993,664285,single,hit_into_play,,,,,6.0,Nathaniel Lowe singles on a ground ball to first baseman Jose Abreu.,R,L,L,HOU,TEX,X,3.0,ground_ball,1,1,2023,1.33,1.13,0.35,2.25,,,,2,1,Top,148.15,166.4,,,455117,,,-3.736649007331976,-140.49688528276135,-7.695940640369058,18.377896502749078,35.70313336546899,-15.64925447228644,3.48,1.66,5.0,86.4,-24.0,95.3,2199.0,5.8,717239,664285,455117,547989,514888,608324,665161,667452,676801,663656,54.66,0.071,0.064,0.9,1.0,1.0,0.0,2.0,3,3,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,144.0,-0.012,0.138
SI,2023-07-26,96.2,0.64,6.33,"Valdez, Framber",663993,664285,,ball,,,,,14.0,Nathaniel Lowe singles on a ground ball to first baseman Jose Abreu.,R,L,L,HOU,TEX,B,,,0,1,2023,1.37,1.12,0.21,1.51,,,,2,1,Top,,,,,455117,,,-4.22111897562967,-139.61181012904493,-9.579486244141894,18.82595512222299,35.77546902306283,-15.42754151479448,3.57,1.69,,,,95.0,2332.0,6.1,717239,664285,455117,547989,514888,608324,665161,667452,676801,663656,54.44,,,,,,,,3,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,146.0,0.0,0.012
SI,2023-07-26,96.4,0.51,6.26,"Valdez, Framber",663993,664285,,foul,,,,,9.0,Nathaniel Lowe singles on a ground ball to first baseman Jose Abreu.,R,L,L,HOU,TEX,S,,,0,0,2023,1.47,0.97,0.47,1.99,,,,2,1,Top,,,,,455117,,,-3.4218395060272,-140.14023440852876,-7.8429624846054,20.04312374433149,36.51911105481696,-17.706734286586876,3.48,1.66,2.0,79.6,-44.0,95.2,2197.0,6.0,717239,664285,455117,547989,514888,608324,665161,667452,676801,663656,54.5,,,,,,,,3,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,144.0,0.0,-0.017
