pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
KC,2023-07-31,86.2,-1.19,6.25,"Soriano, José",645277,667755,,foul,,,,,14.0,Ozzie Albies strikes out swinging.,R,L,R,ATL,LAA,S,,,0,2,2023,1.0,-0.71,0.25,1.06,,,660670.0,1,6,Bot,,,,,595453,,,1.398685810750067,-125.48943429122144,-4.646237397689823,10.186773948450949,27.038774630269256,-38.841019306897024,3.17,1.56,,,,86.4,2440.0,6.5,717187,667755,595453,543068,650859,519058,687263,545341,666160,592669,53.97,,,,,,,,48,3,Knuckle Curve,1,3,1,3,3,1,1,3,Infield shade,Standard,24.0,0.0,0.0
KC,2023-07-31,86.9,-1.27,6.07,"Soriano, José",645277,667755,,foul,,,,,14.0,Ozzie Albies strikes out swinging.,R,L,R,ATL,LAA,S,,,0,1,2023,0.85,-0.96,0.49,1.29,,,660670.0,1,6,Bot,,,,,595453,,,2.5002980150148817,-126.53131611410564,-3.313390483723634,8.61714537158228,26.93497355157189,-41.97501220329677,3.17,1.56,,,,87.4,2337.0,6.7,717187,667755,595453,543068,650859,519058,687263,545341,666160,592669,53.83,,,,,,,,48,2,Knuckle Curve,1,3,1,3,3,1,1,3,Infield shade,Standard,25.0,0.0,-0.062
FS,2023-07-31,95.0,-1.54,6.11,"Soriano, José",645277,667755,,called_strike,,,,,1.0,Ozzie Albies strikes out swinging.,R,L,R,ATL,LAA,S,,,0,0,2023,-1.05,-0.11,-0.47,2.61,,,660670.0,1,6,Bot,,,,,595453,,,5.168542372275707,-138.4144484950011,-3.357585835286512,-14.576211773604635,27.827749973985348,-33.15265957379919,3.05,1.58,,,,96.0,1527.0,6.6,717187,667755,595453,543068,650859,519058,687263,545341,666160,592669,53.92,,,,,,,,48,1,Split-Finger,1,3,1,3,3,1,1,3,Infield shade,Standard,253.0,0.0,-0.05
FS,2023-07-31,96.4,-1.19,6.02,"Soriano, José",660670,667755,walk,ball,,,,,11.0,Ronald Acuna Jr.  walks.,R,R,R,ATL,LAA,B,,,3,2,2023,-0.95,-0.01,-1.53,2.65,,,,1,6,Bot,,,,,595453,,,1.2454079756363596,-140.57254645731965,-3.451525503438667,-12.92773863855859,28.60666177325563,-31.80527661334301,3.55,1.6,,,,96.6,1528.0,6.1,717187,667755,595453,543068,650859,519058,687263,545341,666160,592669,54.44,,,0.7,1.0,0.0,0.0,,47,7,Split-Finger,1,3,1,3,3,1,1,3,Standard,Standard,250.0,0.041,0.227
KC,2023-07-31,87.9,-1.16,6.18,"Soriano, José",660670,667755,,ball,,,,,11.0,Ronald Acuna Jr.  walks.,R,R,R,ATL,LAA,B,,,2,2,2023,1.09,-0.95,-1.29,2.57,,,,1,6,Bot,,,,,595453,,,-2.5842798088578203,-127.99947219424804,-0.6903703416697349,12.50601392580428,26.059047145242832,-42.6626765834801,3.53,1.56,,,,88.4,2259.0,6.5,717187,667755,595453,543068,650859,519058,687263,545341,666160,592669,53.99,,,,,,,,47,6,Knuckle Curve,1,3,1,3,3,1,1,3,Standard,Standard,24.0,0.0,0.059
KC,2023-07-31,88.3,-1.06,6.13,"Soriano, José",660670,667755,,foul,,,,,14.0,Ronald Acuna Jr.  walks.,R,R,R,ATL,LAA,S,,,2,2,2023,0.69,-0.96,0.65,0.74,,,,1,6,Bot,,,,,595453,,,2.7175641938130606,-128.4806336819729,-5.010497304186399,7.014110679956854,29.02129713684065,-41.81415821450084,3.46,1.58,52.0,34.0,29.0,88.5,2529.0,6.6,717187,667755,595453,543068,650859,519058,687263,545341,666160,592669,53.9,,,,,,,,47,5,Knuckle Curve,1,3,1,3,3,1,1,3,Standard,Standard,24.0,0.0,0.0
FS,2023-07-31,96.8,-1.02,6.22,"Soriano, José",660670,667755,,ball,,,,,14.0,Ronald Acuna Jr.  walks.,R,R,R,ATL,LAA,B,,,1,2,2023,-1.21,0.26,0.68,1.23,,,,1,6,Bot,,,,,595453,,,7.306427592814061,-140.57881196619203,-8.318340005535408,-17.72494553906994,32.59871158131701,-26.989006289344648,3.53,1.53,,,,96.8,1668.0,6.5,717187,667755,595453,543068,650859,519058,687263,545341,666160,592669,54.04,,,,,,,,47,4,Split-Finger,1,3,1,3,3,1,1,3,Standard,Standard,239.0,0.0,0.029
SI,2023-07-31,97.2,-1.22,6.11,"Soriano, José",660670,667755,,foul,,,,,8.0,Ronald Acuna Jr.  walks.,R,R,R,ATL,LAA,S,,,1,1,2023,-1.36,0.27,0.11,1.47,,,,1,6,Bot,,,,,595453,,,6.726594250194864,-141.30679750984044,-7.520335547184475,-19.8024138007278,33.16942912489419,-26.914963691882893,3.46,1.58,,,,97.5,1910.0,6.6,717187,667755,595453,543068,650859,519058,687263,545341,666160,592669,53.94,,,,,,,,47,3,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,240.0,0.0,-0.043
KC,2023-07-31,88.4,-1.08,6.11,"Soriano, José",660670,667755,,ball,,,,,14.0,Ronald Acuna Jr.  walks.,R,R,R,ATL,LAA,B,,,0,1,2023,0.7,-0.65,0.93,1.28,,,,1,6,Bot,,,,,595453,,,3.451996438696728,-128.6269864389659,-4.318504694147336,6.9683239461694,28.776910230527623,-38.55728202693045,3.5,1.58,,,,88.6,2377.0,6.6,717187,667755,595453,543068,650859,519058,687263,545341,666160,592669,53.89,,,,,,,,47,2,Knuckle Curve,1,3,1,3,3,1,1,3,Standard,Standard,28.0,0.0,0.019
KC,2023-07-31,88.6,-0.9,6.22,"Soriano, José",660670,667755,,swinging_strike,,,,,14.0,Ronald Acuna Jr.  walks.,R,R,R,ATL,LAA,S,,,0,0,2023,1.13,-0.79,0.87,1.35,,,,1,6,Bot,,,,,595453,,,1.972517417638256,-129.01434550559134,-4.123918335458163,12.05246151582044,29.959020642828445,-40.21288765990784,3.46,1.58,,,,88.6,2247.0,6.5,717187,667755,595453,543068,650859,519058,687263,545341,666160,592669,54.0,,,,,,,,47,1,Knuckle Curve,1,3,1,3,3,1,1,3,Standard,Standard,21.0,0.0,-0.026
FF,2023-07-31,99.5,-1.45,5.95,"Soriano, José",671739,667755,field_out,hit_into_play,,,,,8.0,Michael Harris II lines out to center fielder Mickey Moniak.,R,L,R,ATL,LAA,X,8.0,line_drive,1,1,2023,-1.09,1.01,-0.12,1.65,,,,0,6,Bot,115.98,80.42,,,595453,,,6.193266037349999,-144.4553480879178,-8.711305418663011,-16.737965144849287,37.13585368794553,-16.035526628463597,3.31,1.52,296.0,88.0,19.0,99.0,2344.0,6.4,717187,667755,595453,543068,650859,519058,687263,545341,666160,592669,54.1,0.631,0.598,0.0,1.0,0.0,0.0,4.0,46,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,240.0,-0.035,-0.228
KC,2023-07-31,88.3,-1.02,6.26,"Soriano, José",671739,667755,,ball,,,,,13.0,Michael Harris II lines out to center fielder Mickey Moniak.,R,L,R,ATL,LAA,B,,,0,1,2023,1.01,-0.32,-0.07,1.29,,,,0,6,Bot,,,,,595453,,,0.219967234738049,-128.53616920600413,-5.300579354192202,11.0445877502653,29.277759047292854,-34.74719127850347,3.29,1.5,,,,88.2,2299.0,6.4,717187,667755,595453,543068,650859,519058,687263,545341,666160,592669,54.08,,,,,,,,46,2,Knuckle Curve,1,3,1,3,3,1,1,3,Standard,Standard,24.0,0.0,0.028
KC,2023-07-31,88.2,-1.18,6.19,"Soriano, José",671739,667755,,called_strike,,,,,4.0,Michael Harris II lines out to center fielder Mickey Moniak.,R,L,R,ATL,LAA,S,,,0,0,2023,0.8,-0.39,-0.59,2.33,,,,0,6,Bot,,,,,595453,,,-0.2074574778724099,-128.54734329258247,-2.4745211730527927,8.849059691106197,27.35264725246402,-36.22367958146744,3.31,1.43,,,,88.5,2107.0,6.5,717187,667755,595453,543068,650859,519058,687263,545341,666160,592669,54.05,,,,,,,,46,1,Knuckle Curve,1,3,1,3,3,1,1,3,Standard,Standard,25.0,0.0,-0.038
KC,2023-07-28,87.3,-1.32,5.83,"Soriano, José",474832,667755,strikeout,called_strike,,,,,4.0,Brandon Belt called out on strikes.,R,L,R,TOR,LAA,S,2.0,,2,2,2023,1.17,-0.8,-0.69,2.26,,,666182.0,2,7,Bot,,,,,642136,,,-0.8760354136494835,-127.10633955740772,-0.7324301726679561,12.778740244122677,27.557242334333143,-40.92283237986891,3.04,1.57,,,,87.6,2423.0,6.6,717235,667755,642136,663550,500871,519058,650859,621493,666160,592669,53.92,,,0.0,1.0,0.0,0.0,,59,6,Knuckle Curve,4,1,4,1,1,4,4,1,Infield shade,Standard,29.0,-0.005,-0.201
FF,2023-07-28,99.6,-1.47,5.77,"Soriano, José",474832,667755,,foul,,,,,4.0,Brandon Belt called out on strikes.,R,L,R,TOR,LAA,S,,,2,2,2023,-1.04,1.01,-0.74,2.58,,,666182.0,2,7,Bot,,,,,642136,,,4.46805668811289,-144.8463579803342,-5.708462037313298,-15.721833666789175,36.59521146199083,-16.82560802824407,3.25,1.6,,,,99.6,2249.0,6.5,717235,667755,642136,663550,500871,519058,650859,621493,666160,592669,54.01,,,,,,,,59,5,4-Seam Fastball,4,1,4,1,1,4,4,1,Infield shade,Standard,241.0,0.0,0.0
FF,2023-07-28,98.9,-1.57,5.76,"Soriano, José",474832,667755,,swinging_strike,,,,,4.0,Brandon Belt called out on strikes.,R,L,R,TOR,LAA,S,,,2,1,2023,-1.01,1.02,-0.6,2.7,,,666182.0,2,7,Bot,,,,,642136,,,5.003875173242144,-143.79005339212287,-5.260116621556332,-15.180521601849422,35.617770177841486,-17.02079725382258,3.25,1.6,,,,98.8,2237.0,6.4,717235,667755,642136,663550,500871,519058,650859,621493,666160,592669,54.08,,,,,,,,59,4,4-Seam Fastball,4,1,4,1,1,4,4,1,Infield shade,Standard,241.0,0.0,-0.053
KC,2023-07-28,87.4,-1.25,5.88,"Soriano, José",474832,667755,,blocked_ball,,,,,14.0,Brandon Belt called out on strikes.,R,L,R,TOR,LAA,B,,,1,1,2023,0.93,-0.52,0.9,1.24,,,666182.0,2,7,Bot,,,,,642136,,,3.2989146883379545,-127.27171748521698,-3.944521995773752,9.354463429192892,27.500452916549545,-37.21767771785252,3.13,1.57,,,,87.6,2481.0,6.5,717235,667755,642136,663550,500871,519058,650859,621493,666160,592669,54.03,,,,,,,,59,3,Knuckle Curve,4,1,4,1,1,4,4,1,Infield shade,Standard,30.0,0.0,0.031
FS,2023-07-28,96.2,-1.49,5.79,"Soriano, José",474832,667755,,foul,,,,,13.0,Brandon Belt called out on strikes.,R,L,R,TOR,LAA,S,,,1,0,2023,-1.29,0.14,-0.74,1.36,,,666182.0,2,7,Bot,,,,,642136,,,4.944155279941378,-139.89043099295463,-6.469318475839804,-18.098730904818165,32.97967952382635,-29.00194539472344,3.25,1.6,,,,96.0,1877.0,6.3,717235,667755,642136,663550,500871,519058,650859,621493,666160,592669,54.2,,,,,,,,59,2,Split-Finger,4,1,4,1,1,4,4,1,Infield shade,Standard,246.0,0.0,-0.042
FS,2023-07-28,96.2,-1.57,5.77,"Soriano, José",474832,667755,,ball,,,,,13.0,Brandon Belt called out on strikes.,R,L,R,TOR,LAA,B,,,0,0,2023,-1.03,0.23,-0.94,1.39,,,666182.0,2,7,Bot,,,,,642136,,,4.026891835127533,-139.99667538479727,-6.52412218878752,-14.465925368081177,33.180173044340485,-27.84205918846218,3.13,1.57,,,,96.2,1785.0,6.4,717235,667755,642136,663550,500871,519058,650859,621493,666160,592669,54.12,,,,,,,,59,1,Split-Finger,4,1,4,1,1,4,4,1,Infield shade,Standard,246.0,0.0,0.025
SI,2023-07-28,97.8,-1.11,5.98,"Soriano, José",666182,667755,single,hit_into_play,,,,,11.0,Bo Bichette singles on a line drive to right fielder Hunter Renfroe.,R,R,R,TOR,LAA,X,9.0,line_drive,0,0,2023,-1.28,0.12,-1.05,2.93,,,,2,7,Bot,164.76,110.72,,,642136,,,3.1409780093295696,-142.332241940846,-2.982368017434648,-18.146014354799178,33.720761289103145,-30.074207910614728,3.74,1.76,165.0,70.8,16.0,97.9,1827.0,6.4,717235,667755,642136,663550,500871,519058,650859,621493,666160,592669,54.08,0.606,0.545,0.9,1.0,1.0,0.0,4.0,58,1,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,245.0,0.003,0.132
FF,2023-07-28,99.7,-1.48,5.75,"Soriano, José",593160,667755,home_run,hit_into_play,,,,,1.0,Whit Merrifield homers (8) on a fly ball to center field.,R,R,R,TOR,LAA,X,,fly_ball,1,2,2023,-0.91,0.86,-0.6,2.98,,,,2,7,Bot,104.01,36.6,,,642136,,,4.597708208167458,-145.19069395185642,-4.252609511349629,-14.011588323034273,33.59339969564355,-19.214286157258005,3.29,1.57,405.0,100.9,31.0,100.0,2168.0,6.4,717235,667755,642136,663550,500871,519058,650859,621493,666160,592669,54.13,0.574,1.095,2.0,1.0,0.0,3.0,6.0,57,4,4-Seam Fastball,3,1,3,1,1,4,4,1,Standard,Standard,239.0,0.061,1.032
FS,2023-07-28,96.4,-1.01,6.01,"Soriano, José",593160,667755,,ball,,,,,13.0,Whit Merrifield homers (8) on a fly ball to center field.,R,R,R,TOR,LAA,B,,,0,2,2023,-1.2,0.59,-0.05,0.07,,,,2,7,Bot,,,,,642136,,,5.315396724199407,-139.94817876121016,-11.587471631261302,-16.950737000996813,31.584148988350496,-21.92187417570346,3.24,1.54,,,,96.8,1738.0,6.6,717235,667755,642136,663550,500871,519058,650859,621493,666160,592669,53.86,,,,,,,,57,3,Split-Finger,3,1,3,1,1,3,3,1,Standard,Standard,240.0,0.0,0.009
FS,2023-07-28,96.5,-1.1,5.92,"Soriano, José",593160,667755,,foul_tip,,,,,7.0,Whit Merrifield homers (8) on a fly ball to center field.,R,R,R,TOR,LAA,S,,,0,1,2023,-1.29,0.34,-0.41,1.83,,,,2,7,Bot,,,,,642136,,,4.797584363062918,-140.38613079546468,-6.110868577113391,-18.13809602128546,31.983061580971967,-26.476026783655232,3.29,1.57,,,,97.0,1708.0,6.6,717235,667755,642136,663550,500871,519058,650859,621493,666160,592669,53.89,,,,,,,,57,2,Split-Finger,3,1,3,1,1,3,3,1,Strategic,Standard,242.0,0.0,-0.023
FF,2023-07-28,100.3,-1.4,5.76,"Soriano, José",593160,667755,,called_strike,,,,,6.0,Whit Merrifield homers (8) on a fly ball to center field.,R,R,R,TOR,LAA,S,,,0,0,2023,-0.86,1.03,0.55,2.31,,,,2,7,Bot,,,,,642136,,,7.445449553809172,-145.76884638695532,-6.669504669571794,-14.026339830982964,32.86182471911669,-16.04688529620096,3.22,1.54,,,,100.7,2255.0,6.5,717235,667755,642136,663550,500871,519058,650859,621493,666160,592669,54.02,,,,,,,,57,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,236.0,0.0,-0.017
KC,2023-07-28,87.7,-1.38,5.81,"Soriano, José",595281,667755,strikeout,called_strike,,,,,7.0,Kevin Kiermaier called out on strikes.,R,L,R,TOR,LAA,S,2.0,,3,2,2023,1.09,-0.76,-0.41,1.82,,,,1,7,Bot,,,,,642136,,,0.0889599081301338,-127.75609557240364,-1.938914829257472,11.854620813782216,26.86220957905244,-40.28222180273061,3.26,1.58,,,,88.2,2551.0,6.6,717235,667755,642136,663550,500871,519058,650859,621493,666160,592669,53.9,,,0.0,1.0,0.0,0.0,,56,6,Knuckle Curve,3,1,3,1,1,3,3,1,Infield shade,Standard,34.0,-0.007,-0.207
FF,2023-07-28,99.0,-1.42,5.79,"Soriano, José",595281,667755,,ball,,,,,11.0,Kevin Kiermaier called out on strikes.,R,L,R,TOR,LAA,B,,,2,2,2023,-0.9,1.05,-0.13,3.89,,,,1,7,Bot,,,,,642136,,,5.619539704644022,-144.18658384849354,-2.209539572459346,-13.914968098424964,33.00278925868928,-17.210626235525382,3.3,1.58,,,,99.2,2322.0,6.3,717235,667755,642136,663550,500871,519058,650859,621493,666160,592669,54.18,,,,,,,,56,5,4-Seam Fastball,3,1,3,1,1,3,3,1,Infield shade,Standard,239.0,0.0,0.059
KC,2023-07-28,88.5,-1.16,5.91,"Soriano, José",595281,667755,,ball,,,,,14.0,Kevin Kiermaier called out on strikes.,R,L,R,TOR,LAA,B,,,1,2,2023,1.32,-0.91,0.15,0.93,,,,1,7,Bot,,,,,642136,,,0.4479634036375824,-128.8292194088732,-4.13123588288075,14.47481373918295,30.2385711470102,-41.48778715769533,3.33,1.58,,,,88.5,2325.0,6.5,717235,667755,642136,663550,500871,519058,650859,621493,666160,592669,53.96,,,,,,,,56,4,Knuckle Curve,3,1,3,1,1,3,3,1,Infield shade,Standard,27.0,0.0,0.029
FF,2023-07-28,99.5,-1.5,5.78,"Soriano, José",595281,667755,,ball,,,,,11.0,Kevin Kiermaier called out on strikes.,R,L,R,TOR,LAA,B,,,0,2,2023,-1.16,0.86,-1.02,3.31,,,,1,7,Bot,,,,,642136,,,4.024156756676607,-144.89579025830605,-3.39771882526904,-17.254298424634978,35.420122694269764,-19.43146654151075,3.3,1.58,,,,99.3,2263.0,6.3,717235,667755,642136,663550,500871,519058,650859,621493,666160,592669,54.25,,,,,,,,56,3,4-Seam Fastball,3,1,3,1,1,3,3,1,Infield shade,Standard,239.0,0.0,0.012
KC,2023-07-28,87.9,-1.14,5.94,"Soriano, José",595281,667755,,swinging_strike,,,,,8.0,Kevin Kiermaier called out on strikes.,R,L,R,TOR,LAA,S,,,0,1,2023,1.17,-0.68,-0.09,1.65,,,,1,7,Bot,,,,,642136,,,0.1151680059748256,-128.03255639872108,-2.862931160224707,12.835686050300586,27.890116122969065,-39.21803328304334,3.4,1.61,,,,88.4,2229.0,6.7,717235,667755,642136,663550,500871,519058,650859,621493,666160,592669,53.82,,,,,,,,56,2,Knuckle Curve,3,1,3,1,1,3,3,1,Standard,Standard,26.0,0.0,-0.036
KC,2023-07-28,88.0,-1.16,5.93,"Soriano, José",595281,667755,,called_strike,,,,,6.0,Kevin Kiermaier called out on strikes.,R,L,R,TOR,LAA,S,,,0,0,2023,1.3,-0.61,0.56,2.58,,,,1,7,Bot,,,,,642136,,,1.4718464626183634,-128.12362214590738,-0.7157679502543445,13.878801357612693,28.34186545006775,-38.95704586210353,3.35,1.58,,,,88.0,2231.0,6.4,717235,667755,642136,663550,500871,519058,650859,621493,666160,592669,54.11,,,,,,,,56,1,Knuckle Curve,3,1,3,1,1,3,3,1,Standard,Standard,30.0,0.0,-0.026
FF,2023-07-28,99.5,-1.4,5.72,"Soriano, José",643376,667755,field_out,hit_into_play,,,,,4.0,Danny Jansen pops out to first baseman Trey Cabbage in foul territory.,R,R,R,TOR,LAA,X,3.0,popup,2,0,2023,-0.97,0.84,-0.47,2.68,,,,0,7,Bot,155.5,193.1,,,642136,,,4.825195184011302,-144.80352069400791,-4.870773720985018,-14.738254195514266,36.1080786495167,-19.45903894074738,3.22,1.55,76.0,75.4,75.0,99.2,2408.0,6.3,717235,667755,642136,663550,500871,519058,650859,621493,666160,592669,54.24,0.001,0.0,0.0,1.0,0.0,0.0,3.0,55,3,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,242.0,-0.01,-0.339
FS,2023-07-28,96.4,-1.14,5.86,"Soriano, José",643376,667755,,ball,,,,,14.0,Danny Jansen pops out to first baseman Trey Cabbage in foul territory.,R,R,R,TOR,LAA,B,,,1,0,2023,-1.29,0.06,1.25,1.28,,,,0,7,Bot,,,,,642136,,,9.27908624372498,-139.92187987431362,-6.69235317463867,-19.02446218947496,32.05108472419158,-29.9880849793908,3.12,1.52,,,,96.2,1792.0,6.3,717235,667755,642136,663550,500871,519058,650859,621493,666160,592669,54.16,,,,,,,,55,2,Split-Finger,3,1,3,1,1,3,3,1,Standard,Standard,246.0,0.0,0.064
FF,2023-07-28,99.6,-1.3,5.79,"Soriano, José",643376,667755,,ball,,,,,11.0,Danny Jansen pops out to first baseman Trey Cabbage in foul territory.,R,R,R,TOR,LAA,B,,,0,0,2023,-0.98,0.88,-0.05,3.49,,,,0,7,Bot,,,,,642136,,,5.739486428580599,-144.8899399680757,-2.940063341558166,-15.18488167265138,35.363795261430084,-19.347924050943348,3.22,1.52,,,,99.4,2321.0,6.3,717235,667755,642136,663550,500871,519058,650859,621493,666160,592669,54.19,,,,,,,,55,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,245.0,0.0,0.036
SI,2023-07-28,97.2,-1.47,5.72,"Soriano, José",662139,667755,strikeout,swinging_strike,,,,,13.0,Daulton Varsho strikes out swinging.,R,L,R,TOR,LAA,S,2.0,,1,2,2023,-1.42,0.08,-1.16,1.67,666182.0,665489.0,543807.0,2,6,Bot,,,,,642136,,,4.079283567049238,-141.35923506629365,-5.481255677492694,-20.01054336508405,33.96332989603208,-30.06550744640573,3.37,1.53,,,,96.9,1832.0,6.3,717235,667755,642136,663550,650859,519058,623205,621493,666160,592669,54.2,,,0.0,1.0,0.0,0.0,,48,4,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,246.0,-0.039,-0.493
SI,2023-07-28,97.8,-1.36,5.85,"Soriano, José",662139,667755,,swinging_strike,,,,,9.0,Daulton Varsho strikes out swinging.,R,L,R,TOR,LAA,S,,,1,1,2023,-1.37,0.13,0.37,1.68,666182.0,665489.0,543807.0,2,6,Bot,,,,,642136,,,7.829231034224473,-142.12876038478484,-6.008453724382145,-20.442613535819028,33.39040700612431,-29.15133436574429,3.37,1.53,,,,97.5,1950.0,6.3,717235,667755,642136,663550,650859,519058,623205,621493,666160,592669,54.24,,,,,,,,48,3,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,244.0,0.0,-0.231
SI,2023-07-28,97.2,-1.41,5.78,"Soriano, José",662139,667755,,called_strike,,,,,9.0,Daulton Varsho strikes out swinging.,R,L,R,TOR,LAA,S,,,1,0,2023,-1.44,0.33,0.3,1.54,666182.0,665489.0,543807.0,2,6,Bot,,,,,642136,,,7.872776273784588,-141.19260046654938,-6.532197838193362,-21.04797531487003,33.62592383328805,-26.361490000705807,3.25,1.5,,,,96.8,1960.0,6.3,717235,667755,642136,663550,650859,519058,623205,621493,666160,592669,54.24,,,,,,,,48,2,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,244.0,0.0,-0.14
KC,2023-07-28,87.7,-1.29,5.84,"Soriano, José",662139,667755,,ball,,,,,14.0,Daulton Varsho strikes out swinging.,R,L,R,TOR,LAA,B,,,0,0,2023,1.39,-0.82,1.09,2.0,666182.0,665489.0,543807.0,2,6,Bot,,,,,642136,,,2.895054616049517,-127.6836309251255,-1.4084119602946723,14.414255322419589,28.79193565988269,-41.01038119804057,3.27,1.5,,,,87.6,2377.0,6.4,717235,667755,642136,663550,650859,519058,623205,621493,666160,592669,54.09,,,,,,,,48,1,Knuckle Curve,3,1,3,1,1,3,3,1,Standard,Standard,30.0,0.0,0.101
FF,2023-07-28,99.5,-1.48,5.63,"Soriano, José",656305,667755,strikeout,swinging_strike,,,,,14.0,Matt Chapman strikes out swinging.,R,R,R,TOR,LAA,S,2.0,,3,2,2023,-0.97,0.69,0.04,1.11,666182.0,665489.0,543807.0,1,6,Bot,,,,,642136,,,6.43829857025666,-144.58238244860902,-8.604079919526386,-15.179667092756372,35.22924949791544,-20.64967115276845,3.51,1.69,,,,99.4,2211.0,6.4,717235,667755,642136,663550,650859,519058,623205,621493,666160,592669,54.1,,,0.0,1.0,0.0,0.0,,47,6,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,240.0,-0.039,-0.887
FF,2023-07-28,99.1,-1.42,5.72,"Soriano, José",656305,667755,,foul,,,,,8.0,Matt Chapman strikes out swinging.,R,R,R,TOR,LAA,S,,,3,1,2023,-1.08,0.89,-0.14,2.11,666182.0,665489.0,543807.0,1,6,Bot,,,,,642136,,,6.014063011185471,-144.09501226074752,-6.482064525042738,-16.525170780212406,34.78640518207161,-18.467921938086924,3.51,1.69,6.0,95.5,-20.0,98.7,2179.0,6.2,717235,667755,642136,663550,650859,519058,623205,621493,666160,592669,54.31,,,,,,,,47,5,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,241.0,0.0,-0.342
FF,2023-07-28,99.2,-1.55,5.7,"Soriano, José",656305,667755,,ball,,,,,14.0,Matt Chapman strikes out swinging.,R,R,R,TOR,LAA,B,,,2,1,2023,-1.09,0.89,0.09,1.05,666182.0,665489.0,543807.0,1,6,Bot,,,,,642136,,,7.004417945186149,-144.01717950011857,-9.300549236344825,-16.831929449352543,34.75610888514093,-17.80564554019114,3.32,1.66,,,,98.7,2277.0,6.2,717235,667755,642136,663550,650859,519058,623205,621493,666160,592669,54.27,,,,,,,,47,4,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,241.0,0.0,0.424
SI,2023-07-28,97.0,-1.14,6.01,"Soriano, José",656305,667755,,blocked_ball,,,,,14.0,Matt Chapman strikes out swinging.,R,R,R,TOR,LAA,B,,,1,1,2023,-1.24,0.24,1.02,1.76,666182.0,665489.0,543807.0,1,6,Bot,,,,,642136,,,8.556259851933852,-140.86992383861642,-6.328928032649264,-18.49524108765558,31.977815259248416,-27.70969850119676,3.46,1.66,,,,96.6,1838.0,6.2,717235,667755,642136,663550,650859,519058,623205,621493,666160,592669,54.33,,,,,,,,47,3,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,244.0,0.0,0.06
KC,2023-07-28,87.0,-1.15,5.9,"Soriano, José",656305,667755,,ball,,,,,14.0,Matt Chapman strikes out swinging.,R,R,R,TOR,LAA,B,,,0,1,2023,1.25,-0.69,1.3,1.68,666182.0,665489.0,543807.0,1,6,Bot,,,,,642136,,,3.3368231913850845,-126.69404305507668,-2.5077918788982223,12.68799487761176,27.52691162691483,-39.28660175541585,3.37,1.66,,,,87.2,2273.0,6.5,717235,667755,642136,663550,650859,519058,623205,621493,666160,592669,53.97,,,,,,,,47,2,Knuckle Curve,3,1,3,1,1,3,3,1,Standard,Standard,27.0,0.0,0.074
KC,2023-07-28,86.2,-1.32,5.85,"Soriano, José",656305,667755,,called_strike,,,,,5.0,Matt Chapman strikes out swinging.,R,R,R,TOR,LAA,S,,,0,0,2023,1.22,-0.67,-0.07,2.38,666182.0,665489.0,543807.0,1,6,Bot,,,,,642136,,,0.4886800711555487,-125.59152272934354,-0.6504504194611405,12.747253723846862,26.95098083754448,-39.279939574945416,3.39,1.66,,,,86.3,2245.0,6.4,717235,667755,642136,663550,650859,519058,623205,621493,666160,592669,54.09,,,,,,,,47,1,Knuckle Curve,3,1,3,1,1,3,3,1,Standard,Standard,33.0,0.0,-0.139
