pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-08-15,92.0,-2.48,5.56,"Cueto, Johnny",572138,456501,field_out,hit_into_play,,,,,4,"Jon Singleton grounds out, second baseman Luis Arraez to first baseman Josh Bell.",R,L,R,MIA,HOU,X,4.0,ground_ball,3,1,2023,-1.45,0.6,-0.5,2.42,,,,0,2,Top,155.96,157.02,,,607732,,,8.076193183446772,-133.77279861293752,-3.4225593088426844,-19.09683241155513,28.52140651444668,-24.35956524902655,3.06,1.47,22.0,102.0,-5.0,91.3,2099,5.9,716991,456501,607732,605137,650333,669394,621563,650559,665862,660821,54.63,0.329,0.296,0.0,1.0,0.0,0.0,2.0,9,5,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,224,0.023,-0.396
FF,2023-08-15,92.7,-2.58,5.56,"Cueto, Johnny",572138,456501,,ball,,,,,11,"Jon Singleton grounds out, second baseman Luis Arraez to first baseman Josh Bell.",R,L,R,MIA,HOU,B,,,2,1,2023,-0.81,1.57,-1.1,3.03,,,,0,2,Top,,,,,607732,,,5.490865997340476,-134.82068648107844,-4.031461311947687,-11.046643283564062,30.75679279037368,-12.382409483957478,3.25,1.6,,,,91.7,2262,5.8,716991,456501,607732,605137,650333,669394,621563,650559,665862,660821,54.69,,,,,,,,9,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,219,0.0,0.116
SL,2023-08-15,87.7,-2.78,5.71,"Cueto, Johnny",572138,456501,,foul,,,,,3,"Jon Singleton grounds out, second baseman Luis Arraez to first baseman Josh Bell.",R,L,R,MIA,HOU,S,,,2,0,2023,-0.38,1.06,0.61,2.66,,,,0,2,Top,,,,,607732,,,8.837028035748611,-127.40696121947596,-3.401907420407159,-5.946156454238996,25.20149092884597,-20.083527943362483,3.06,1.47,396.0,106.4,36.0,86.6,2227,5.6,716991,456501,607732,605137,650333,669394,621563,650559,665862,660821,54.93,,,,,,,,9,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,217,0.0,-0.058
SI,2023-08-15,91.4,-1.86,5.6,"Cueto, Johnny",572138,456501,,ball,,,,,11,"Jon Singleton grounds out, second baseman Luis Arraez to first baseman Josh Bell.",R,L,R,MIA,HOU,B,,,1,0,2023,-1.61,0.73,-1.29,2.73,,,,0,2,Top,,,,,607732,,,4.849510513947709,-132.94134942052438,-2.852281514893612,-20.13534813071208,30.42298293367056,-23.1503799595301,3.23,1.6,,,,90.1,2197,5.7,716991,456501,607732,605137,650333,669394,621563,650559,665862,660821,54.81,,,,,,,,9,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,226,0.0,0.064
SL,2023-08-15,85.9,-1.79,5.58,"Cueto, Johnny",572138,456501,,ball,,,,,13,"Jon Singleton grounds out, second baseman Luis Arraez to first baseman Josh Bell.",R,L,R,MIA,HOU,B,,,0,0,2023,0.03,0.66,-0.88,2.33,,,,0,2,Top,,,,,607732,,,2.064365294058556,-125.17573092364869,-2.803138692155593,-0.0864869565764974,24.325540547666986,-24.839131799827328,3.16,1.5,,,,85.1,2268,5.6,716991,456501,607732,605137,650333,669394,621563,650559,665862,660821,54.92,,,,,,,,9,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,214,0.0,0.036
CH,2023-08-15,84.9,-2.63,5.47,"Cueto, Johnny",673237,456501,strikeout,swinging_strike,,,,,13,Yainer Diaz strikes out swinging.,R,R,R,MIA,HOU,S,2.0,,2,2,2023,-1.1,1.03,-0.67,0.98,,663656.0,670541.0,2,1,Top,,,,,607732,,,6.73786881334208,-123.35575452896464,-6.1758274127529855,-12.56827438012477,25.813225081348893,-20.60219954887674,3.18,1.5,,,,84.2,1377,6.0,716991,456501,607732,605137,650333,669394,621563,650559,665862,660821,54.46,,,0.0,1.0,0.0,0.0,,5,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,231,0.042,-0.392
FF,2023-08-15,93.2,-2.53,5.51,"Cueto, Johnny",673237,456501,,foul,,,,,1,Yainer Diaz strikes out swinging.,R,R,R,MIA,HOU,S,,,2,1,2023,-0.98,1.41,-0.52,2.79,,663656.0,670541.0,2,1,Top,,,,,607732,,,7.265183178947779,-135.3855847971602,-4.214361836098256,-13.711949094414456,32.212343730974666,-14.200690826749046,3.18,1.5,191.0,75.2,55.0,92.1,2332,5.9,716991,456501,607732,605137,650333,669394,621563,650559,665862,660821,54.58,,,,,,,,5,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,223,0.0,-0.096
FF,2023-08-15,93.2,-2.46,5.6,"Cueto, Johnny",673237,456501,,ball,,,,,11,Yainer Diaz strikes out swinging.,R,R,R,MIA,HOU,B,,,1,1,2023,-0.83,1.52,-0.91,3.69,,663656.0,670541.0,2,1,Top,,,,,607732,,,5.746458916053084,-135.58743358405212,-2.421522612433911,-11.526031790862806,31.712515629959,-13.212339401618198,3.28,1.61,,,,92.2,2375,5.9,716991,456501,607732,605137,650333,669394,621563,650559,665862,660821,54.64,,,,,,,,5,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,224,0.0,0.04
CH,2023-08-15,83.6,-2.59,5.49,"Cueto, Johnny",673237,456501,,swinging_strike,,,,,13,Yainer Diaz strikes out swinging.,R,R,R,MIA,HOU,S,,,1,0,2023,-1.24,-0.04,-1.41,1.83,,663656.0,670541.0,2,1,Top,,,,,607732,,,5.1383469044310885,-121.63406041854132,-1.8800093104717752,-13.342888022677268,25.32276498992178,-32.372582552727735,3.18,1.5,,,,83.0,1305,6.1,716991,456501,607732,605137,650333,669394,621563,650559,665862,660821,54.45,,,,,,,,5,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,235,0.0,-0.071
SI,2023-08-15,92.8,-2.43,5.58,"Cueto, Johnny",673237,456501,,ball,,,,,13,Yainer Diaz strikes out swinging.,R,R,R,MIA,HOU,B,,,0,0,2023,-1.56,0.76,-1.59,1.41,,663656.0,670541.0,2,1,Top,,,,,607732,,,5.530524947609923,-134.8612178666868,-6.467516018102416,-20.25832503608223,30.576546782161024,-21.6614492794314,3.27,1.6,,,,92.1,2076,6.0,716991,456501,607732,605137,650333,669394,621563,650559,665862,660821,54.48,,,,,,,,5,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,219,0.0,0.048
SL,2023-08-15,86.1,-2.82,5.52,"Cueto, Johnny",670541,456501,walk,ball,,,,,13,Yordan Alvarez walks.   Kyle Tucker to 2nd.,R,L,R,MIA,HOU,B,,,3,2,2023,-0.03,0.6,-1.31,1.85,,,663656.0,2,1,Top,,,,,607732,,,3.5953386900028828,-125.48830797383177,-3.718291824198509,-1.0183139279515248,23.60350864724836,-25.24204858241211,3.59,1.83,,,,85.6,2244,5.7,716991,456501,607732,605137,650333,669394,621563,650559,665862,660821,54.78,,,0.7,1.0,0.0,0.0,,4,7,Slider,0,0,0,0,0,0,0,0,Infield shade,Strategic,212,-0.02,0.217
FF,2023-08-15,93.5,-1.66,5.47,"Cueto, Johnny",670541,456501,,ball,,,,,11,Yordan Alvarez walks.   Kyle Tucker to 2nd.,R,L,R,MIA,HOU,B,,,2,2,2023,-0.93,1.33,-1.99,3.55,,,663656.0,2,1,Top,,,,,607732,,,1.1693993610618738,-136.11413930376008,-2.1154959982706267,-11.781719177913605,31.646103163936523,-15.387086274604115,3.54,1.78,,,,92.5,2220,5.8,716991,456501,607732,605137,650333,669394,621563,650559,665862,660821,54.68,,,,,,,,4,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,228,0.0,0.055
FF,2023-08-15,93.1,-1.58,5.56,"Cueto, Johnny",670541,456501,,ball,,,,,11,Yordan Alvarez walks.   Kyle Tucker to 2nd.,R,L,R,MIA,HOU,B,,,1,2,2023,-0.85,1.43,-0.58,4.51,,,663656.0,2,1,Top,,,,,607732,,,4.408277524389376,-135.57595149854103,-0.0535773835352364,-11.398956020072536,30.93089261576183,-14.802253490195566,3.56,1.8,,,,92.4,2264,5.9,716991,456501,607732,605137,650333,669394,621563,650559,665862,660821,54.59,,,,,,,,4,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,220,0.0,0.028
FF,2023-08-15,93.0,-1.54,5.55,"Cueto, Johnny",670541,456501,,foul,,,,,4,Yordan Alvarez walks.   Kyle Tucker to 2nd.,R,L,R,MIA,HOU,S,,,1,2,2023,-0.87,1.25,-0.78,2.4,,,663656.0,2,1,Top,,,,,607732,,,3.819308410648592,-135.2825079427569,-4.967762857182421,-11.474579795220086,31.445005627613305,-15.989703852894872,3.44,1.7,70.0,76.6,9.0,92.0,2323,5.9,716991,456501,607732,605137,650333,669394,621563,650559,665862,660821,54.63,,,,,,,,4,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Strategic,222,0.0,0.0
CH,2023-08-15,85.5,-1.64,5.48,"Cueto, Johnny",670541,456501,,blocked_ball,,,,,14,Yordan Alvarez walks.   Kyle Tucker to 2nd.,R,L,R,MIA,HOU,B,,,0,2,2023,-1.42,0.48,0.17,0.44,,,663656.0,2,1,Top,,,,,607732,,,7.068974167372647,-124.1106887327466,-6.422737145957007,-16.107931295570623,26.238102571877704,-26.10747319937733,3.64,1.91,,,,84.5,1458,5.9,716991,456501,607732,605137,650333,669394,621563,650559,665862,660821,54.61,,,,,,,,4,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Strategic,235,0.0,0.017
FF,2023-08-15,92.7,-1.36,5.6,"Cueto, Johnny",670541,456501,,called_strike,,,,,6,Yordan Alvarez walks.   Kyle Tucker to 2nd.,R,L,R,MIA,HOU,S,,,0,1,2023,-1.12,1.53,0.64,2.71,,,663656.0,2,1,Top,,,,,607732,,,7.485408243019673,-134.7229195800506,-4.83719708206072,-15.285626647190666,32.74335370538398,-12.71588168031553,3.6,1.84,,,,91.6,2388,6.0,716991,456501,607732,605137,650333,669394,621563,650559,665862,660821,54.5,,,,,,,,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Strategic,219,0.0,-0.046
FF,2023-08-15,92.5,-1.46,5.59,"Cueto, Johnny",670541,456501,,swinging_strike,,,,,1,Yordan Alvarez walks.   Kyle Tucker to 2nd.,R,L,R,MIA,HOU,S,,,0,0,2023,-0.97,1.49,-0.79,2.99,,,663656.0,2,1,Top,,,,,607732,,,3.794338715559118,-134.53839935496282,-3.9733117928116215,-12.633275288798911,33.095437747621304,-13.534625091126657,3.44,1.7,,,,91.1,2368,5.8,716991,456501,607732,605137,650333,669394,621563,650559,665862,660821,54.74,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,221,0.0,-0.038
FF,2023-08-15,92.7,-1.35,5.61,"Cueto, Johnny",663656,456501,single,hit_into_play,,,,,12,Kyle Tucker singles on a line drive to center fielder Jazz Chisholm Jr.,R,L,R,MIA,HOU,X,8.0,line_drive,0,1,2023,-0.8,1.56,0.41,3.64,,,,2,1,Top,139.29,63.53,,,607732,,,6.184863140064709,-134.79856184254857,-2.580256551776592,-11.1084752096239,31.530347092399456,-12.823903699667662,3.52,1.67,298.0,89.8,19.0,91.7,2347,5.9,716991,456501,607732,605137,650333,669394,621563,650559,665862,660821,54.62,0.514,0.479,0.9,1.0,1.0,0.0,4.0,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,218,-0.012,0.15
SL,2023-08-15,87.2,-1.52,5.6,"Cueto, Johnny",663656,456501,,called_strike,,,,,7,Kyle Tucker singles on a line drive to center fielder Jazz Chisholm Jr.,R,L,R,MIA,HOU,S,,,0,0,2023,-0.06,0.71,-0.59,1.77,,,,2,1,Top,,,,,607732,,,2.3343061898555684,-126.95592821015644,-4.483599835427114,-1.163806820912029,25.12719700848911,-23.8060673202937,3.69,1.78,,,,86.4,2313,5.7,716991,456501,607732,605137,650333,669394,621563,650559,665862,660821,54.81,,,,,,,,3,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,207,0.0,-0.017
SI,2023-08-15,92.4,-2.46,5.6,"Cueto, Johnny",608324,456501,grounded_into_double_play,hit_into_play,,,,,7,"Alex Bregman grounds into a double play, third baseman Jake Burger to second baseman Luis Arraez to first baseman Josh Bell.   Jose Altuve out at 2nd.    Alex Bregman out at 1st.",R,R,R,MIA,HOU,X,5.0,ground_ball,1,0,2023,-1.46,0.82,-0.6,1.7,,,514888.0,0,1,Top,107.2,168.22,,,607732,,,7.856733752146614,-134.15452212294338,-5.837428911969856,-19.386785600622776,30.40296447138532,-21.109127651482968,3.09,1.49,6.0,91.5,-17.0,91.5,2108,5.9,716991,456501,607732,605137,650333,669394,621563,650559,665862,660821,54.55,0.143,0.133,0.0,1.0,0.0,0.0,2.0,2,2,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,220,0.073,-0.57
FF,2023-08-15,91.8,-2.6,5.62,"Cueto, Johnny",608324,456501,,ball,,,,,12,"Alex Bregman grounds into a double play, third baseman Jake Burger to second baseman Luis Arraez to first baseman Josh Bell.   Jose Altuve out at 2nd.    Alex Bregman out at 1st.",R,R,R,MIA,HOU,B,,,0,0,2023,-0.87,1.47,0.35,3.26,,,514888.0,0,1,Top,,,,,607732,,,9.251525476241625,-133.26054718244876,-3.200923207223596,-12.514776438459156,31.11054500014666,-14.193395999496296,3.12,1.48,,,,90.6,2292,5.9,716991,456501,607732,605137,650333,669394,621563,650559,665862,660821,54.63,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,225,0.0,0.045
SI,2023-08-15,92.2,-2.58,5.52,"Cueto, Johnny",514888,456501,single,hit_into_play,,,,,11,Jose Altuve singles on a soft ground ball to third baseman Jake Burger.,R,R,R,MIA,HOU,X,5.0,ground_ball,3,2,2023,-1.55,0.73,-1.57,2.27,,,,0,1,Top,106.3,179.4,,,607732,,,5.884961169740317,-134.15692981893525,-3.9920362896785497,-20.032964163654217,29.625158379442063,-22.63102851544405,2.84,1.27,3.0,48.9,-39.0,91.3,2184,5.8,716991,456501,607732,605137,650333,669394,621563,650559,665862,660821,54.7,0.131,0.118,0.9,1.0,1.0,0.0,1.0,1,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,221,-0.036,0.309
SI,2023-08-15,91.9,-2.44,5.62,"Cueto, Johnny",514888,456501,,called_strike,,,,,4,Jose Altuve singles on a soft ground ball to third baseman Jake Burger.,R,R,R,MIA,HOU,S,,,3,1,2023,-1.61,0.74,-0.39,2.23,,,,0,1,Top,,,,,607732,,,8.553337170632618,-133.5485249919076,-4.2937602110075135,-21.153230568697232,29.17817356739712,-22.51204367023897,2.83,1.33,,,,90.7,2201,5.7,716991,456501,607732,605137,650333,669394,621563,650559,665862,660821,54.81,,,,,,,,1,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,221,0.0,-0.079
FF,2023-08-15,91.4,-2.5,5.64,"Cueto, Johnny",514888,456501,,ball,,,,,11,Jose Altuve singles on a soft ground ball to third baseman Jake Burger.,R,R,R,MIA,HOU,B,,,2,1,2023,-1.08,1.41,-0.23,3.23,,,,0,1,Top,,,,,607732,,,7.956972202071675,-132.8903905579293,-3.1815817741977086,-14.516633514583896,29.379054680147732,-14.938798217239098,2.83,1.26,,,,90.4,2290,5.8,716991,456501,607732,605137,650333,669394,621563,650559,665862,660821,54.7,,,,,,,,1,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,225,0.0,0.116
CH,2023-08-15,84.0,-2.46,5.62,"Cueto, Johnny",514888,456501,,ball,,,,,13,Jose Altuve singles on a soft ground ball to third baseman Jake Burger.,R,R,R,MIA,HOU,B,,,1,1,2023,-1.01,0.33,-0.2,0.99,,,,0,1,Top,,,,,607732,,,7.167819082884865,-122.084802211676,-4.92862518942605,-11.468702314516408,24.20083854481057,-28.07475332078534,2.96,1.44,,,,83.4,1339,5.9,716991,456501,607732,605137,650333,669394,621563,650559,665862,660821,54.56,,,,,,,,1,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,233,0.0,0.053
SI,2023-08-15,91.9,-2.5,5.72,"Cueto, Johnny",514888,456501,,ball,,,,,11,Jose Altuve singles on a soft ground ball to third baseman Jake Burger.,R,R,R,MIA,HOU,B,,,0,1,2023,-1.61,0.71,-2.17,2.64,,,,0,1,Top,,,,,607732,,,4.287936376378156,-133.69097991308385,-3.4407249832595808,-20.217064907520022,29.47083933631277,-23.167308134309803,2.87,1.33,,,,91.1,2110,5.9,716991,456501,607732,605137,650333,669394,621563,650559,665862,660821,54.61,,,,,,,,1,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,218,0.0,0.028
SI,2023-08-15,92.6,-2.67,5.78,"Cueto, Johnny",514888,456501,,foul,,,,,11,Jose Altuve singles on a soft ground ball to third baseman Jake Burger.,R,R,R,MIA,HOU,S,,,0,0,2023,-1.51,0.97,-1.35,2.12,,,,0,1,Top,,,,,607732,,,6.560464083419221,-134.56271436494623,-5.553000059411178,-19.717100687950094,30.71001744935857,-19.35229585415515,2.84,1.27,,,,91.2,2129,5.6,716991,456501,607732,605137,650333,669394,621563,650559,665862,660821,54.85,,,,,,,,1,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,220,0.0,-0.038
SL,2023-08-09,84.8,-1.75,5.62,"Cueto, Johnny",670770,456501,field_out,hit_into_play,,,,,5,TJ Friedl pops out to catcher Jacob Stallings in foul territory.,R,L,R,CIN,MIA,X,2.0,popup,0,0,2023,0.5,0.31,0.19,2.33,,,,2,5,Bot,141.36,208.5,,,607732,,,3.517006568069669,-123.53502088967647,-1.9866578582948935,4.364288146896389,24.935204794349,-28.853031165082008,3.06,1.42,48.0,83.3,78.0,83.9,2274,5.7,717070,456501,607732,605137,650333,669394,542932,650559,665862,541645,54.8,0.003,0.003,0.0,1.0,0.0,0.0,3.0,39,1,Slider,3,1,3,1,1,3,3,1,Infield shade,Standard,170,-0.006,-0.106
CH,2023-08-09,86.0,-1.7,5.56,"Cueto, Johnny",682829,456501,single,hit_into_play,,,,,13,"Elly De La Cruz singles on a line drive to center fielder Jazz Chisholm Jr. Elly De La Cruz out at 2nd on the throw, center fielder Jazz Chisholm Jr.  to second baseman Luis Arraez.",R,L,R,CIN,MIA,X,8.0,line_drive,2,2,2023,-0.76,0.19,-0.52,1.57,,,,1,5,Bot,133.48,80.63,,,607732,,,4.299952375330523,-125.22966484287775,-3.63701168411572,-8.860068365784805,24.49749014976277,-29.620240354731692,3.63,1.74,215.0,107.1,7.0,85.5,1396,5.9,717070,456501,607732,605137,650333,669394,542932,650559,665862,541645,54.64,0.671,0.622,0.9,1.0,1.0,0.0,4.0,38,5,Changeup,3,1,3,1,1,3,3,1,Infield shade,Standard,238,-0.011,0.284
SL,2023-08-09,86.4,-1.93,5.7,"Cueto, Johnny",682829,456501,,foul_tip,,,,,12,"Elly De La Cruz singles on a line drive to center fielder Jazz Chisholm Jr. Elly De La Cruz out at 2nd on the throw, center fielder Jazz Chisholm Jr.  to second baseman Luis Arraez.",R,L,R,CIN,MIA,S,,,2,1,2023,0.08,0.68,0.08,3.91,,,,1,5,Bot,,,,,607732,,,4.543377378953317,-125.90948301016284,0.4328743934106919,0.0601067635369813,22.20869737340752,-25.118241808899988,3.63,1.74,,,,85.7,2280,5.5,717070,456501,607732,605137,650333,669394,542932,650559,665862,541645,55.01,,,,,,,,38,4,Slider,3,1,3,1,1,3,3,1,Standard,Standard,203,0.0,-0.048
FF,2023-08-09,91.6,-1.71,5.65,"Cueto, Johnny",682829,456501,,ball,,,,,12,"Elly De La Cruz singles on a line drive to center fielder Jazz Chisholm Jr. Elly De La Cruz out at 2nd on the throw, center fielder Jazz Chisholm Jr.  to second baseman Luis Arraez.",R,L,R,CIN,MIA,B,,,1,1,2023,-0.78,1.3,1.02,2.8,,,,1,5,Bot,,,,,607732,,,8.492251110236646,-133.17278677167022,-4.10714930076183,-11.071617166059552,27.744743717838748,-15.963919474732746,3.52,1.7,,,,90.7,2255,5.7,717070,456501,607732,605137,650333,669394,542932,650559,665862,541645,54.78,,,,,,,,38,3,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,226,0.0,0.034
CH,2023-08-09,84.5,-1.7,5.52,"Cueto, Johnny",682829,456501,,ball,,,,,14,"Elly De La Cruz singles on a line drive to center fielder Jazz Chisholm Jr. Elly De La Cruz out at 2nd on the throw, center fielder Jazz Chisholm Jr.  to second baseman Luis Arraez.",R,L,R,CIN,MIA,B,,,0,1,2023,-0.82,0.09,0.04,1.44,,,,1,5,Bot,,,,,607732,,,5.61297789537048,-122.95073458751904,-3.3300169924085727,-9.420865518353205,22.808325941486416,-30.87561069686989,3.65,1.83,,,,83.9,1354,5.7,717070,456501,607732,605137,650333,669394,542932,650559,665862,541645,54.76,,,,,,,,38,2,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,234,0.0,0.019
FF,2023-08-09,91.9,-1.66,5.69,"Cueto, Johnny",682829,456501,,foul,,,,,1,"Elly De La Cruz singles on a line drive to center fielder Jazz Chisholm Jr. Elly De La Cruz out at 2nd on the throw, center fielder Jazz Chisholm Jr.  to second baseman Luis Arraez.",R,L,R,CIN,MIA,S,,,0,0,2023,-0.85,1.16,-0.38,3.49,,,,1,5,Bot,,,,,607732,,,5.001992605306449,-133.86274355719036,-2.2748324916695872,-11.294944841225895,26.497750088860386,-17.900206450250852,3.63,1.74,226.0,73.2,32.0,91.3,2222,5.7,717070,456501,607732,605137,650333,669394,542932,650559,665862,541645,54.84,,,,,,,,38,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,226,0.0,-0.026
CH,2023-08-09,84.7,-2.27,5.63,"Cueto, Johnny",656413,456501,field_out,hit_into_play,,,,,8,"Stuart Fairchild grounds out, third baseman Jake Burger to first baseman Josh Bell.",R,R,R,CIN,MIA,X,5.0,ground_ball,0,2,2023,-0.65,0.37,-0.02,1.74,,,,0,5,Bot,93.48,163.66,,,607732,,,6.479922628630756,-123.29698167528254,-3.538870944891023,-7.782879445299653,21.43382975129225,-27.920875257932583,3.41,1.57,73.0,75.2,6.0,84.5,1292,5.9,717070,456501,607732,605137,650333,669394,542932,650559,665862,541645,54.64,0.209,0.188,0.0,1.0,0.0,0.0,2.0,37,3,Changeup,3,1,3,1,1,3,3,1,Infield shade,Standard,231,-0.014,-0.152
SL,2023-08-09,87.0,-2.49,5.68,"Cueto, Johnny",656413,456501,,foul,,,,,4,"Stuart Fairchild grounds out, third baseman Jake Burger to first baseman Josh Bell.",R,R,R,CIN,MIA,S,,,0,1,2023,0.19,0.68,-0.55,2.5,,,,0,5,Bot,,,,,607732,,,4.227229510316376,-126.82426403924572,-2.937984458909244,1.4064839643260585,20.78904627213289,-24.460348993642235,3.41,1.57,17.0,66.1,-6.0,86.9,2262,5.7,717070,456501,607732,605137,650333,669394,542932,650559,665862,541645,54.83,,,,,,,,37,2,Slider,3,1,3,1,1,3,3,1,Infield shade,Standard,206,0.0,-0.049
FF,2023-08-09,91.7,-2.17,5.69,"Cueto, Johnny",656413,456501,,swinging_strike,,,,,3,"Stuart Fairchild grounds out, third baseman Jake Burger to first baseman Josh Bell.",R,R,R,CIN,MIA,S,,,0,0,2023,-0.65,0.98,0.42,3.16,,,,0,5,Bot,,,,,607732,,,7.876471765470941,-133.42939433928117,-2.7062991517037505,-9.284157873545402,25.35571062780705,-20.031543353202785,3.41,1.57,,,,91.3,2213,5.8,717070,456501,607732,605137,650333,669394,542932,650559,665862,541645,54.72,,,,,,,,37,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Infield shade,Standard,225,0.0,-0.038
FF,2023-08-09,94.6,-2.24,5.59,"Cueto, Johnny",669222,456501,strikeout,foul_tip,,,,,12,Nick Senzel strikes out on a foul tip.,R,R,R,CIN,MIA,S,2.0,,2,2,2023,-0.91,1.18,0.3,3.46,,,663886.0,2,4,Bot,,,,,607732,,,8.544314338847734,-137.55577345330113,-2.470363398079228,-13.404728138390832,30.790210332197933,-16.88868890338224,3.2,1.5,,,,93.6,2330,5.8,717070,456501,607732,605137,650333,669394,542932,650559,665862,541645,54.73,,,0.0,1.0,0.0,0.0,,32,7,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,225,-0.015,-0.201
SL,2023-08-09,88.2,-2.39,5.63,"Cueto, Johnny",669222,456501,,foul,,,,,5,Nick Senzel strikes out on a foul tip.,R,R,R,CIN,MIA,S,,,2,2,2023,0.22,0.55,-0.24,2.46,,,663886.0,2,4,Bot,,,,,607732,,,4.731827754018605,-128.47669494528628,-2.821791772355533,1.5822316386196111,24.31083367646778,-25.68627871315947,3.2,1.5,129.0,73.7,77.0,87.8,2227,5.8,717070,456501,607732,605137,650333,669394,542932,650559,665862,541645,54.74,,,,,,,,32,6,Slider,3,1,3,1,1,3,3,1,Standard,Standard,202,0.0,0.0
FF,2023-08-09,93.4,-2.19,5.62,"Cueto, Johnny",669222,456501,,foul,,,,,2,Nick Senzel strikes out on a foul tip.,R,R,R,CIN,MIA,S,,,2,2,2023,-0.75,1.19,0.22,3.09,,,663886.0,2,4,Bot,,,,,607732,,,7.805608999278013,-135.89790876253608,-3.373038961822697,-11.012522426203525,28.99796459913479,-16.886413616784086,3.2,1.5,238.0,73.2,48.0,92.8,2049,5.9,717070,456501,607732,605137,650333,669394,542932,650559,665862,541645,54.64,,,,,,,,32,5,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,227,0.0,0.0
CH,2023-08-09,85.2,-2.33,5.61,"Cueto, Johnny",669222,456501,,blocked_ball,,,,,13,Nick Senzel strikes out on a foul tip.,R,R,R,CIN,MIA,B,,,1,2,2023,-0.68,0.15,-0.11,0.25,,,663886.0,2,4,Bot,,,,,607732,,,6.52386370659308,-123.8729679018301,-6.555261909443358,-8.276230268131028,23.441595435870184,-29.545448189723963,3.1,1.51,,,,84.7,1367,5.9,717070,456501,607732,605137,650333,669394,542932,650559,665862,541645,54.58,,,,,,,,32,4,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,234,0.0,0.028
FF,2023-08-09,92.9,-2.2,5.72,"Cueto, Johnny",669222,456501,,ball,,,,,11,Nick Senzel strikes out on a foul tip.,R,R,R,CIN,MIA,B,,,0,2,2023,-0.67,1.22,-0.76,3.67,,,663886.0,2,4,Bot,,,,,607732,,,5.119058179242479,-135.32359423057233,-2.162503678305121,-9.3398974188052,28.69818474145963,-16.83266763701098,3.1,1.46,,,,92.3,2277,5.8,717070,456501,607732,605137,650333,669394,542932,650559,665862,541645,54.69,,,,,,,,32,3,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,222,0.0,0.017
