pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
ST,2023-05-30,80.5,2.63,5.76,"Weathers, Ryan",650333,677960,,ball,,,,,13.0,Luis Arraez singles on a ground ball to right fielder Fernando Tatis Jr.  Bryan De La Cruz to 2nd.,R,L,L,MIA,SD,B,,,1,2,2023,-1.25,-0.04,-1.57,1.24,,,650559.0,2,3,Bot,,,,,596142,,,-6.885743855587923,-116.96396111234668,-3.162620169248573,-9.935432084983605,24.37755720709777,-32.10311709250569,3.07,1.53,,,,79.3,2465.0,5.8,717963,677960,596142,630105,596059,673490,593428,665742,663757,665487,54.69,,,,,,,,24,4,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,317.0,0.0,0.028
FF,2023-05-30,94.9,2.53,5.78,"Weathers, Ryan",650333,677960,,ball,,,,,12.0,Luis Arraez singles on a ground ball to right fielder Fernando Tatis Jr.  Bryan De La Cruz to 2nd.,R,L,L,MIA,SD,B,,,0,2,2023,1.05,1.25,0.38,4.84,,,650559.0,2,3,Bot,,,,,596142,,,-7.8799395387924065,-138.01837173540565,0.4259494962015678,15.148001745348225,31.642533099010976,-16.552442777639428,3.11,1.55,,,,93.9,2246.0,5.8,717963,677960,596142,630105,596059,673490,593428,665742,663757,665487,54.68,,,,,,,,24,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,138.0,0.0,0.017
ST,2023-05-30,78.8,2.82,5.63,"Weathers, Ryan",650333,677960,,called_strike,,,,,5.0,Luis Arraez singles on a ground ball to right fielder Fernando Tatis Jr.  Bryan De La Cruz to 2nd.,R,L,L,MIA,SD,S,,,0,1,2023,-1.38,-0.04,-0.18,2.57,,,650559.0,2,3,Bot,,,,,596142,,,-3.900190634275341,-114.72480416899604,0.2819812055172306,-11.381079955371504,22.86029581650644,-32.78571661609824,3.09,1.47,,,,77.7,2386.0,5.7,717963,677960,596142,630105,596059,673490,593428,665742,663757,665487,54.85,,,,,,,,24,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,301.0,0.0,-0.046
ST,2023-05-30,79.1,2.66,5.71,"Weathers, Ryan",650333,677960,,called_strike,,,,,5.0,Luis Arraez singles on a ground ball to right fielder Fernando Tatis Jr.  Bryan De La Cruz to 2nd.,R,L,L,MIA,SD,S,,,0,0,2023,-1.18,-0.06,-0.24,2.39,,,650559.0,2,3,Bot,,,,,596142,,,-4.097899888075944,-115.22102643681367,-0.3357583762064455,-9.688285391403324,22.35671347208136,-32.84514382066688,3.18,1.49,,,,78.4,2255.0,5.8,717963,677960,596142,630105,596059,673490,593428,665742,663757,665487,54.65,,,,,,,,24,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,294.0,0.0,-0.038
CH,2023-05-30,86.2,2.62,5.64,"Weathers, Ryan",624585,677960,strikeout,swinging_strike,,,,,9.0,Jorge Soler strikes out swinging.,R,R,L,MIA,SD,S,2.0,,3,2,2023,1.19,0.58,0.66,1.65,,,650559.0,1,3,Bot,,,,,596142,,,-6.99340398515786,-125.4091513159072,-4.4214849387813135,13.911230366357076,24.13779712004797,-25.316471042681,3.57,1.74,,,,85.5,1584.0,5.7,717963,677960,596142,630105,596059,673490,593428,665742,663757,665487,54.79,,,0.0,1.0,0.0,0.0,,23,7,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,129.0,-0.031,-0.37
FF,2023-05-30,96.5,2.36,5.77,"Weathers, Ryan",624585,677960,,ball,,,,,11.0,Jorge Soler strikes out swinging.,R,R,L,MIA,SD,B,,,2,2,2023,0.9,1.31,-1.7,3.28,,,650559.0,1,3,Bot,,,,,596142,,,-12.668593909238696,-139.93977593992938,-3.96053086470277,14.731211238234758,31.407187560304536,-14.255380873940393,3.57,1.73,,,,95.2,2205.0,5.7,717963,677960,596142,630105,596059,673490,593428,665742,663757,665487,54.77,,,,,,,,23,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,138.0,0.0,0.099
ST,2023-05-30,81.9,2.52,5.78,"Weathers, Ryan",624585,677960,,foul,,,,,7.0,Jorge Soler strikes out swinging.,R,R,L,MIA,SD,S,,,2,2,2023,-1.25,-0.17,-0.49,1.94,,,650559.0,1,3,Bot,,,,,596142,,,-4.3337659510834055,-119.18496444871904,-1.7452355359637712,-10.943408381568387,24.344121598627947,-33.69130582904321,3.57,1.74,115.0,83.9,9.0,80.8,2397.0,5.7,717963,677960,596142,630105,596059,673490,593428,665742,663757,665487,54.82,,,,,,,,23,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,321.0,0.0,0.0
FF,2023-05-30,96.8,2.45,5.63,"Weathers, Ryan",624585,677960,,ball,,,,,12.0,Jorge Soler strikes out swinging.,R,R,L,MIA,SD,B,,,1,2,2023,1.08,1.04,0.46,4.0,,,650559.0,1,3,Bot,,,,,596142,,,-7.683457377624484,-140.79357888837245,-1.1303045219087262,16.126390180010294,33.57534517399927,-18.37318479427347,3.57,1.75,,,,95.5,2281.0,5.7,717963,677960,596142,630105,596059,673490,593428,665742,663757,665487,54.81,,,,,,,,23,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,137.0,0.0,0.055
FF,2023-05-30,95.7,2.38,5.79,"Weathers, Ryan",624585,677960,,called_strike,,,,,1.0,Jorge Soler strikes out swinging.,R,R,L,MIA,SD,S,,,1,1,2023,0.92,0.99,-0.35,3.22,,,650559.0,1,3,Bot,,,,,596142,,,-9.183325897101987,-139.02842622428196,-3.348598323322922,14.026517330766278,31.12726909160312,-18.807091395559773,3.57,1.71,,,,94.6,2198.0,5.7,717963,677960,596142,630105,596059,673490,593428,665742,663757,665487,54.77,,,,,,,,23,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,136.0,0.0,-0.065
FF,2023-05-30,96.3,2.52,5.7,"Weathers, Ryan",624585,677960,,ball,,,,,12.0,Jorge Soler strikes out swinging.,R,R,L,MIA,SD,B,,,0,1,2023,1.01,1.28,0.07,4.17,,,650559.0,1,3,Bot,,,,,596142,,,-8.699098139424608,-139.98661976814995,-1.3500187569707096,15.270380644048988,32.547283654830146,-15.29948174697786,3.57,1.69,,,,95.2,2185.0,5.8,717963,677960,596142,630105,596059,673490,593428,665742,663757,665487,54.72,,,,,,,,23,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,128.0,0.0,0.03
FF,2023-05-30,95.8,2.56,5.73,"Weathers, Ryan",624585,677960,,called_strike,,,,,4.0,Jorge Soler strikes out swinging.,R,R,L,MIA,SD,S,,,0,0,2023,1.03,1.14,-0.62,2.92,,,650559.0,1,3,Bot,,,,,596142,,,-10.597981638255488,-139.1105456825081,-4.321823922360159,15.797649291177608,30.892178800503288,-16.575975736313282,3.57,1.79,,,,94.6,2214.0,5.7,717963,677960,596142,630105,596059,673490,593428,665742,663757,665487,54.8,,,,,,,,23,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,144.0,0.0,-0.05
FF,2023-05-30,95.9,2.55,5.75,"Weathers, Ryan",650559,677960,single,hit_into_play,,,,,12.0,Bryan De La Cruz singles on a ground ball to center fielder Trent Grisham.,R,R,L,MIA,SD,X,8.0,ground_ball,0,2,2023,0.99,1.3,0.88,3.13,,,,1,3,Bot,141.33,102.14,,,596142,,,-6.573235054753659,-139.45417939508738,-4.209506905162033,14.45549198991315,30.917608336764403,-14.495492737221038,3.47,1.73,42.0,100.2,-2.0,94.9,2229.0,5.7,717963,677960,596142,630105,596059,673490,593428,665742,663757,665487,54.8,0.391,0.363,0.9,1.0,1.0,0.0,2.0,22,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,135.0,0.028,0.325
ST,2023-05-30,81.2,2.64,5.79,"Weathers, Ryan",650559,677960,,foul,,,,,13.0,Bryan De La Cruz singles on a ground ball to center fielder Trent Grisham.,R,R,L,MIA,SD,S,,,0,1,2023,-0.99,-0.02,-0.8,1.14,,,,1,3,Bot,,,,,596142,,,-5.710478462461143,-118.05898241063213,-3.692577623198011,-8.127152301327838,23.627084191807185,-31.796754054315045,3.47,1.73,198.0,85.2,17.0,80.0,2334.0,5.7,717963,677960,596142,630105,596059,673490,593428,665742,663757,665487,54.85,,,,,,,,22,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,307.0,0.0,-0.036
ST,2023-05-30,78.6,2.86,5.77,"Weathers, Ryan",650559,677960,,called_strike,,,,,6.0,Bryan De La Cruz singles on a ground ball to center fielder Trent Grisham.,R,R,L,MIA,SD,S,,,0,0,2023,-1.25,-0.05,0.32,2.27,,,,1,3,Bot,,,,,596142,,,-3.180714949162563,-114.4101339304012,-0.6266520009199006,-10.259767794057137,22.5566532941262,-32.69340205983134,3.33,1.69,,,,77.6,2406.0,5.7,717963,677960,596142,630105,596059,673490,593428,665742,663757,665487,54.78,,,,,,,,22,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,311.0,0.0,-0.026
CH,2023-05-30,86.8,2.63,5.78,"Weathers, Ryan",641658,677960,field_out,hit_into_play,,,,,9.0,Garrett Hampson flies out to right fielder Fernando Tatis Jr.,R,R,L,MIA,SD,X,9.0,fly_ball,2,1,2023,1.26,0.75,0.66,2.18,,,,0,3,Bot,181.12,99.89,,,596142,,,-7.204665406636299,-126.21620742540968,-3.9339054582072257,14.891382112016208,25.39347535694277,-23.57540714176132,3.43,1.63,282.0,80.8,31.0,85.9,1556.0,5.7,717963,677960,596142,630105,596059,673490,593428,665742,663757,665487,54.75,0.057,0.051,0.0,1.0,0.0,0.0,3.0,21,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,136.0,-0.025,-0.281
FF,2023-05-30,95.3,2.43,5.79,"Weathers, Ryan",641658,677960,,called_strike,,,,,3.0,Garrett Hampson flies out to right fielder Fernando Tatis Jr.,R,R,L,MIA,SD,S,,,2,0,2023,1.22,1.19,0.64,3.03,,,,0,3,Bot,,,,,596142,,,-7.363069035068336,-138.5987419052318,-4.225170639954109,17.444847685283083,32.1050525256017,-16.10733118100102,3.35,1.59,,,,94.1,2266.0,5.7,717963,677960,596142,630105,596059,673490,593428,665742,663757,665487,54.79,,,,,,,,21,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,133.0,0.0,-0.058
FF,2023-05-30,93.9,2.39,5.89,"Weathers, Ryan",641658,677960,,ball,,,,,12.0,Garrett Hampson flies out to right fielder Fernando Tatis Jr.,R,R,L,MIA,SD,B,,,1,0,2023,0.98,1.69,0.92,3.69,,,,0,3,Bot,,,,,596142,,,-5.879633972409651,-136.59614447984853,-3.6213535137680894,13.525155729307343,30.97122628578477,-10.501584757166173,3.41,1.63,,,,92.4,2372.0,5.5,717963,677960,596142,630105,596059,673490,593428,665742,663757,665487,55.02,,,,,,,,21,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,134.0,0.0,0.064
FF,2023-05-30,95.0,2.43,5.88,"Weathers, Ryan",641658,677960,,ball,,,,,12.0,Garrett Hampson flies out to right fielder Fernando Tatis Jr.,R,R,L,MIA,SD,B,,,0,0,2023,0.85,1.5,1.05,3.95,,,,0,3,Bot,,,,,596142,,,-5.430846619110901,-138.24207621864443,-2.7122261811663275,12.107179549498063,31.754836934765912,-12.584095423386977,3.43,1.63,,,,93.7,2288.0,5.6,717963,677960,596142,630105,596059,673490,593428,665742,663757,665487,54.9,,,,,,,,21,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,134.0,0.0,0.036
CH,2023-05-30,87.4,2.56,5.71,"Weathers, Ryan",607732,677960,field_out,hit_into_play,,,,,9.0,"Jacob Stallings grounds out, second baseman Rougned Odor to first baseman Jake Cronenworth.",R,R,L,MIA,SD,X,4.0,ground_ball,2,2,2023,0.75,0.31,0.59,2.04,516416.0,,542932.0,2,2,Bot,150.25,156.49,,,596142,,,-6.2291373337074,-127.14212030125567,-3.3056058869814686,9.44009427852684,26.00674786806562,-28.35838846566123,3.23,1.55,5.0,88.9,-22.0,86.4,1450.0,5.7,717963,677960,596142,630105,596059,673490,593428,665742,663757,665487,54.81,0.089,0.08,0.0,1.0,0.0,0.0,2.0,17,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,134.0,-0.051,-0.422
FF,2023-05-30,94.8,2.45,5.79,"Weathers, Ryan",607732,677960,,ball,,,,,11.0,"Jacob Stallings grounds out, second baseman Rougned Odor to first baseman Jake Cronenworth.",R,R,L,MIA,SD,B,,,1,2,2023,1.07,1.54,-0.58,3.47,516416.0,,542932.0,2,2,Bot,,,,,596142,,,-10.196705357065287,-137.6454775124207,-3.786762262270784,15.79458113678745,30.0143649876824,-11.865770527379032,3.23,1.53,,,,93.8,2240.0,5.8,717963,677960,596142,630105,596059,673490,593428,665742,663757,665487,54.72,,,,,,,,17,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,136.0,0.0,0.039
CH,2023-05-30,88.4,2.53,5.75,"Weathers, Ryan",607732,677960,,ball,,,,,14.0,"Jacob Stallings grounds out, second baseman Rougned Odor to first baseman Jake Cronenworth.",R,R,L,MIA,SD,B,,,0,2,2023,1.36,0.36,1.81,2.23,516416.0,,542932.0,2,2,Bot,,,,,596142,,,-4.544473767676989,-128.6385518415565,-3.221568487461721,16.08193469675212,27.27164830433377,-27.71601926698352,3.23,1.57,,,,87.5,1632.0,5.8,717963,677960,596142,630105,596059,673490,593428,665742,663757,665487,54.75,,,,,,,,17,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,134.0,0.0,0.033
CH,2023-05-30,86.3,2.57,5.71,"Weathers, Ryan",607732,677960,,swinging_strike,,,,,14.0,"Jacob Stallings grounds out, second baseman Rougned Odor to first baseman Jake Cronenworth.",R,R,L,MIA,SD,S,,,0,1,2023,1.17,0.6,0.49,1.33,516416.0,,542932.0,2,2,Bot,,,,,596142,,,-7.212254874133723,-125.42070423556272,-5.334773100686896,13.870183164396822,25.812509337637056,-24.95012994942222,3.23,1.55,,,,85.1,1452.0,5.6,717963,677960,596142,630105,596059,673490,593428,665742,663757,665487,54.87,,,,,,,,17,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,130.0,0.0,-0.091
CH,2023-05-30,86.4,2.5,5.78,"Weathers, Ryan",607732,677960,,swinging_strike,,,,,6.0,"Jacob Stallings grounds out, second baseman Rougned Odor to first baseman Jake Cronenworth.",R,R,L,MIA,SD,S,,,0,0,2023,1.15,0.68,0.33,2.35,516416.0,,542932.0,2,2,Bot,,,,,596142,,,-7.370669751212059,-125.67314704675944,-3.2905023887796405,13.619611398535234,24.75655714105337,-24.54262198048072,3.23,1.55,,,,85.3,1628.0,5.5,717963,677960,596142,630105,596059,673490,593428,665742,663757,665487,54.99,,,,,,,,17,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,136.0,0.0,-0.088
FF,2023-05-30,95.8,2.5,5.78,"Weathers, Ryan",542932,677960,single,hit_into_play,,,,,2.0,"Jon Berti singles on a ground ball to second baseman Rougned Odor.   Jean Segura to 3rd.  Jean Segura advances to 3rd, on a throwing error by second baseman Rougned Odor.",R,R,L,MIA,SD,X,4.0,ground_ball,2,2,2023,0.96,1.33,-0.02,2.84,,,516416.0,2,2,Bot,151.26,156.49,,,596142,,,-8.72779425683376,-139.2672533133384,-5.101294947360845,14.46374321788245,31.34065513510801,-13.87913582033941,3.32,1.58,45.0,103.7,-1.0,94.9,2201.0,5.8,717963,677960,596142,630105,596059,673490,593428,665742,663757,665487,54.7,0.44,0.396,0.9,1.0,1.0,0.0,4.0,16,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,135.0,0.027,0.348
CH,2023-05-30,87.3,2.43,5.7,"Weathers, Ryan",542932,677960,,blocked_ball,,,,,14.0,"Jon Berti singles on a ground ball to second baseman Rougned Odor.   Jean Segura to 3rd.  Jean Segura advances to 3rd, on a throwing error by second baseman Rougned Odor.",R,R,L,MIA,SD,B,,,1,2,2023,1.2,0.16,0.31,0.49,,,516416.0,2,2,Bot,,,,,596142,,,-7.472598068829412,-126.83820864027862,-6.63991711671461,14.487434191245038,25.74543319233875,-29.208090793875066,3.32,1.59,,,,86.3,1533.0,5.7,717963,677960,596142,630105,596059,673490,593428,665742,663757,665487,54.77,,,,,,,,16,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,130.0,0.0,0.028
FF,2023-05-30,95.6,2.52,5.82,"Weathers, Ryan",542932,677960,,foul,,,,,2.0,"Jon Berti singles on a ground ball to second baseman Rougned Odor.   Jean Segura to 3rd.  Jean Segura advances to 3rd, on a throwing error by second baseman Rougned Odor.",R,R,L,MIA,SD,S,,,1,1,2023,0.92,1.56,-0.28,3.02,,,516416.0,2,2,Bot,,,,,596142,,,-9.316844764064806,-138.786670010406,-5.196084965933774,14.047966808626782,32.45012398428747,-10.968383863683494,3.32,1.58,,,,94.3,2295.0,5.8,717963,677960,596142,630105,596059,673490,593428,665742,663757,665487,54.72,,,,,,,,16,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,142.0,0.0,-0.05
FF,2023-05-30,95.8,2.48,5.74,"Weathers, Ryan",542932,677960,,called_strike,,,,,8.0,"Jon Berti singles on a ground ball to second baseman Rougned Odor.   Jean Segura to 3rd.  Jean Segura advances to 3rd, on a throwing error by second baseman Rougned Odor.",R,R,L,MIA,SD,S,,,1,0,2023,1.0,1.36,-0.04,1.96,,,516416.0,2,2,Bot,,,,,596142,,,-8.830078999069208,-139.07821761551543,-7.348771769211691,14.99839665942395,30.735593632005443,-12.988495052199552,3.32,1.59,,,,94.7,2200.0,5.8,717963,677960,596142,630105,596059,673490,593428,665742,663757,665487,54.73,,,,,,,,16,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,137.0,0.0,-0.042
CH,2023-05-30,86.4,2.52,5.71,"Weathers, Ryan",542932,677960,,blocked_ball,,,,,13.0,"Jon Berti singles on a ground ball to second baseman Rougned Odor.   Jean Segura to 3rd.  Jean Segura advances to 3rd, on a throwing error by second baseman Rougned Odor.",R,R,L,MIA,SD,B,,,0,0,2023,0.93,0.24,-0.04,0.49,,,516416.0,2,2,Bot,,,,,596142,,,-7.85033219662038,-125.49285680211533,-6.632383368043071,11.362761514046936,24.80933501719067,-28.500639138704425,3.32,1.59,,,,85.3,1493.0,5.6,717963,677960,596142,630105,596059,673490,593428,665742,663757,665487,54.87,,,,,,,,16,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,127.0,0.0,0.025
FF,2023-05-30,95.4,2.52,5.75,"Weathers, Ryan",516416,677960,single,hit_into_play,,,,,4.0,Jean Segura singles on a ground ball to third baseman Ha-Seong Kim.,R,R,L,MIA,SD,X,5.0,ground_ball,3,1,2023,0.96,1.37,-0.34,2.54,,,,2,2,Bot,77.03,152.82,,,596142,,,-9.563942648287291,-138.59686354672635,-5.813944367302772,14.447015031381175,30.72214604995335,-13.386384852228616,3.11,1.51,11.0,100.8,-13.0,94.4,2218.0,5.8,717963,677960,596142,630105,596059,673490,593428,665742,663757,665487,54.7,0.237,0.216,0.9,1.0,1.0,0.0,2.0,15,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,135.0,0.013,0.073
FF,2023-05-30,96.4,2.39,5.77,"Weathers, Ryan",516416,677960,,ball,,,,,13.0,Jean Segura singles on a ground ball to third baseman Ha-Seong Kim.,R,R,L,MIA,SD,B,,,2,1,2023,0.97,1.54,-1.69,0.86,,,,2,2,Bot,,,,,596142,,,-12.849215002209943,-139.42992538344092,-10.824898296004196,15.443889694614564,29.823717885581253,-9.684638866135067,3.05,1.49,,,,95.2,2235.0,5.8,717963,677960,596142,630105,596059,673490,593428,665742,663757,665487,54.67,,,,,,,,15,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,135.0,0.0,0.045
ST,2023-05-30,79.2,2.55,5.78,"Weathers, Ryan",516416,677960,,ball,,,,,14.0,Jean Segura singles on a ground ball to third baseman Ha-Seong Kim.,R,R,L,MIA,SD,B,,,1,1,2023,-1.07,-0.51,1.58,1.78,,,,2,2,Bot,,,,,596142,,,-0.1202115186308472,-115.35641563570722,-0.9566347152706536,-9.46230332278061,23.216489525333,-36.7611759666746,3.11,1.53,,,,78.0,2398.0,5.6,717963,677960,596142,630105,596059,673490,593428,665742,663757,665487,54.92,,,,,,,,15,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,302.0,0.0,0.02
FF,2023-05-30,94.9,2.5,5.7,"Weathers, Ryan",516416,677960,,ball,,,,,13.0,Jean Segura singles on a ground ball to third baseman Ha-Seong Kim.,R,R,L,MIA,SD,B,,,0,1,2023,0.97,1.24,-1.36,2.04,,,,2,2,Bot,,,,,596142,,,-12.092206722942445,-137.66860820635557,-6.601192322985471,14.960684521103325,29.137735754783748,-15.08673182018077,3.11,1.49,,,,93.8,2172.0,5.7,717963,677960,596142,630105,596059,673490,593428,665742,663757,665487,54.79,,,,,,,,15,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,136.0,0.0,0.012
FF,2023-05-30,95.3,2.56,5.75,"Weathers, Ryan",516416,677960,,called_strike,,,,,8.0,Jean Segura singles on a ground ball to third baseman Ha-Seong Kim.,R,R,L,MIA,SD,S,,,0,0,2023,1.08,1.41,0.08,1.58,,,,2,2,Bot,,,,,596142,,,-8.828922176867142,-138.25646123214153,-8.384694987224263,15.84803063277356,30.476422638998997,-12.339812969175544,3.11,1.53,,,,94.2,2218.0,5.8,717963,677960,596142,630105,596059,673490,593428,665742,663757,665487,54.7,,,,,,,,15,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,139.0,0.0,-0.017
CH,2023-05-30,85.8,2.66,5.72,"Weathers, Ryan",493329,677960,field_out,hit_into_play,,,,,9.0,"Yuli Gurriel grounds out, third baseman Ha-Seong Kim to first baseman Jake Cronenworth.",R,R,L,MIA,SD,X,5.0,ground_ball,3,2,2023,1.05,0.62,0.57,1.99,,,,1,2,Bot,96.44,165.14,,,596142,,,-6.987183068092254,-124.7568470731555,-3.806789670070633,12.34036668307096,23.632975937591983,-25.1573899787442,3.42,1.65,12.0,83.5,-9.0,85.1,1383.0,5.7,717963,677960,596142,630105,596059,673490,593428,665742,663757,665487,54.77,0.103,0.093,0.0,1.0,0.0,0.0,2.0,14,6,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,133.0,-0.016,-0.207
CH,2023-05-30,86.2,2.59,5.69,"Weathers, Ryan",493329,677960,,swinging_strike,,,,,9.0,"Yuli Gurriel grounds out, third baseman Ha-Seong Kim to first baseman Jake Cronenworth.",R,R,L,MIA,SD,S,,,3,1,2023,1.04,0.41,0.31,1.64,,,,1,2,Bot,,,,,596142,,,-7.443147095448899,-125.40596866586088,-4.223972508239884,12.430147082685185,23.237662131638835,-27.222033419107834,3.42,1.65,,,,85.7,1490.0,5.8,717963,677960,596142,630105,596059,673490,593428,665742,663757,665487,54.69,,,,,,,,14,5,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,133.0,0.0,-0.066
FF,2023-05-30,94.2,2.42,5.7,"Weathers, Ryan",493329,677960,,ball,,,,,13.0,"Yuli Gurriel grounds out, third baseman Ha-Seong Kim to first baseman Jake Cronenworth.",R,R,L,MIA,SD,B,,,2,1,2023,0.8,1.28,-1.81,2.26,,,,1,2,Bot,,,,,596142,,,-12.6089355698784,-136.69311773206968,-6.041017052243423,12.62276893040606,26.86445549942861,-14.92978353703542,3.42,1.65,,,,93.6,2141.0,5.8,717963,677960,596142,630105,596059,673490,593428,665742,663757,665487,54.65,,,,,,,,14,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,139.0,0.0,0.077
FF,2023-05-30,91.9,2.75,5.69,"Weathers, Ryan",493329,677960,,called_strike,,,,,4.0,"Yuli Gurriel grounds out, third baseman Ha-Seong Kim to first baseman Jake Cronenworth.",R,R,L,MIA,SD,S,,,2,0,2023,0.98,1.23,-0.68,2.47,,,,1,2,Bot,,,,,596142,,,-10.679170100838776,-133.38583661695702,-4.91545201847236,13.954131747968876,28.09428494214721,-16.54786944024229,3.42,1.73,,,,90.9,2175.0,5.8,717963,677960,596142,630105,596059,673490,593428,665742,663757,665487,54.7,,,,,,,,14,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,140.0,0.0,-0.039
CH,2023-05-30,87.6,2.52,5.74,"Weathers, Ryan",493329,677960,,ball,,,,,12.0,"Yuli Gurriel grounds out, third baseman Ha-Seong Kim to first baseman Jake Cronenworth.",R,R,L,MIA,SD,B,,,1,0,2023,1.03,0.37,1.5,3.43,,,,1,2,Bot,,,,,596142,,,-4.527752811747034,-127.62982938706156,-0.2732334063523662,12.18568360527869,24.999536452089536,-28.262875639389083,3.42,1.67,,,,86.7,1411.0,5.5,717963,677960,596142,630105,596059,673490,593428,665742,663757,665487,54.95,,,,,,,,14,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,138.0,0.0,0.042
CH,2023-05-30,85.6,2.56,5.72,"Weathers, Ryan",493329,677960,,ball,,,,,14.0,"Yuli Gurriel grounds out, third baseman Ha-Seong Kim to first baseman Jake Cronenworth.",R,R,L,MIA,SD,B,,,0,0,2023,0.91,0.48,1.54,2.35,,,,1,2,Bot,,,,,596142,,,-4.181806081461725,-124.70751516124008,-2.687954981633405,10.352542997598398,23.78504318998568,-26.866317700680217,3.47,1.67,,,,85.1,1378.0,5.8,717963,677960,596142,630105,596059,673490,593428,665742,663757,665487,54.75,,,,,,,,14,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,137.0,0.0,0.025
FF,2023-05-30,95.5,2.37,5.8,"Weathers, Ryan",643265,677960,field_out,hit_into_play,,,,,1.0,Garrett Cooper flies out to center fielder Trent Grisham.,R,R,L,MIA,SD,X,8.0,fly_ball,1,2,2023,0.8,1.25,-0.47,3.16,,,,0,2,Bot,137.95,86.83,,,596142,,,-9.160516554994034,-138.7396977229811,-4.08235921118286,12.376669704324057,30.327240700717045,-15.30155131527035,3.56,1.78,282.0,77.3,35.0,94.3,2143.0,5.6,717963,677960,596142,630105,596059,673490,593428,665742,663757,665487,54.88,0.111,0.124,0.0,1.0,0.0,0.0,3.0,13,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,140.0,-0.023,-0.173
