pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-07-07,84.8,-1.69,6.09,"Glasnow, Tyler",671739,607192,strikeout,swinging_strike_blocked,,,,,13,Michael Harris II strikes out swinging.,R,L,R,TB,ATL,S,2.0,,1,2,2023,0.21,-1.15,-0.04,0.16,,,,1,5,Top,,,,,542194,,,3.506584567606944,-123.42435562993022,-5.247058983733958,1.3624357074769653,27.25549101966856,-42.92624442514413,3.37,1.52,,,,86.2,2679.0,7.4,717460,607192,542194,650490,664040,670623,677551,668227,642350,666139,53.07,,,0.0,1.0,0.0,0.0,,32,4,Curveball,1,2,2,1,2,1,2,1,Infield shade,Standard,5.0,0.017,-0.119
SL,2023-07-07,91.3,-2.05,5.85,"Glasnow, Tyler",671739,607192,,swinging_strike,,,,,14,Michael Harris II strikes out swinging.,R,L,R,TB,ATL,S,,,1,1,2023,0.44,0.19,0.47,1.36,,,,1,5,Top,,,,,542194,,,5.521544894712475,-132.7797916639682,-5.9361438585003,4.013106841589152,28.07099684517376,-28.802603292252925,3.37,1.52,,,,93.1,2771.0,7.4,717460,607192,542194,650490,664040,670623,677551,668227,642350,666139,53.12,,,,,,,,32,3,Slider,1,2,2,1,2,1,2,1,Infield shade,Standard,177.0,0.0,-0.043
FF,2023-07-07,97.7,-1.79,5.98,"Glasnow, Tyler",671739,607192,,ball,,,,,11,Michael Harris II strikes out swinging.,R,L,R,TB,ATL,B,,,0,1,2023,-0.01,1.64,-1.34,3.37,,,,1,5,Top,,,,,542194,,,1.2786603567438763,-142.2507472395546,-5.391311271540445,-0.4895021523526681,35.039314847558785,-8.972514576833056,3.59,1.6,,,,99.6,2542.0,7.5,717460,607192,542194,650490,664040,670623,677551,668227,642350,666139,53.03,,,,,,,,32,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,197.0,0.0,0.019
SL,2023-07-07,89.6,-2.01,5.79,"Glasnow, Tyler",671739,607192,,swinging_strike,,,,,14,Michael Harris II strikes out swinging.,R,L,R,TB,ATL,S,,,0,0,2023,0.2,0.25,0.96,1.0,,,,1,5,Top,,,,,542194,,,7.080473633718501,-130.2490737853213,-6.486459646711912,0.8443379250819659,27.33393991283457,-28.154625072107624,3.37,1.52,,,,91.7,2675.0,7.6,717460,607192,542194,650490,664040,670623,677551,668227,642350,666139,52.87,,,,,,,,32,1,Slider,1,2,2,1,2,1,2,1,Infield shade,Standard,178.0,0.0,-0.026
SL,2023-07-07,88.8,-2.04,5.85,"Glasnow, Tyler",606115,607192,field_out,hit_into_play,,,,,11,"Orlando Arcia grounds out, third baseman Isaac Paredes to first baseman Yandy Diaz.",R,R,R,TB,ATL,X,5.0,ground_ball,3,2,2023,0.04,-0.29,-1.02,2.76,,,,0,5,Top,94.73,161.49,,,542194,,,2.4802619253879654,-129.3271234497663,-0.9448128440955036,-0.0034402440011649,25.76629343717672,-35.462668351320495,3.43,1.63,9.0,60.9,-17.0,91.5,2673.0,7.7,717460,607192,542194,650490,664040,670623,677551,668227,642350,666139,52.76,0.037,0.033,0.0,1.0,0.0,0.0,2.0,31,7,Slider,1,2,2,1,2,1,2,1,Standard,Standard,55.0,0.023,-0.317
CU,2023-07-07,83.5,-1.66,6.03,"Glasnow, Tyler",606115,607192,,ball,,,,,14,"Orlando Arcia grounds out, third baseman Isaac Paredes to first baseman Yandy Diaz.",R,R,R,TB,ATL,B,,,2,2,2023,0.37,-1.3,1.82,1.42,,,,0,5,Top,,,,,542194,,,7.405448003131629,-121.32084708570444,-1.5257833325066783,2.004786256641117,26.14369239890253,-44.82735610307347,3.41,1.63,,,,84.5,2800.0,7.3,717460,607192,542194,650490,664040,670623,677551,668227,642350,666139,53.25,,,,,,,,31,6,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,19.0,0.0,0.103
FF,2023-07-07,96.8,-1.87,5.97,"Glasnow, Tyler",606115,607192,,foul,,,,,4,"Orlando Arcia grounds out, third baseman Isaac Paredes to first baseman Yandy Diaz.",R,R,R,TB,ATL,S,,,2,2,2023,-0.06,1.56,-0.42,2.59,,,,0,5,Top,,,,,542194,,,4.071037904825777,-140.77358344804097,-7.1560898221406966,-1.700718039960936,33.59309854945808,-10.055665233771528,3.43,1.63,171.0,75.6,61.0,98.7,2522.0,7.5,717460,607192,542194,650490,664040,670623,677551,668227,642350,666139,53.01,,,,,,,,31,5,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,190.0,0.0,0.0
CU,2023-07-07,84.3,-1.7,6.1,"Glasnow, Tyler",606115,607192,,ball,,,,,13,"Orlando Arcia grounds out, third baseman Isaac Paredes to first baseman Yandy Diaz.",R,R,R,TB,ATL,B,,,1,2,2023,0.07,-1.43,-0.24,0.4,,,,0,5,Top,,,,,542194,,,3.3344020244918204,-122.64514634516892,-3.984420124792652,-0.1109039536865531,28.0558257384496,-45.72524777876813,3.49,1.68,,,,85.2,2876.0,7.2,717460,607192,542194,650490,664040,670623,677551,668227,642350,666139,53.26,,,,,,,,31,4,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,15.0,0.0,0.041
SL,2023-07-07,90.5,-2.0,5.8,"Glasnow, Tyler",606115,607192,,swinging_strike,,,,,14,"Orlando Arcia grounds out, third baseman Isaac Paredes to first baseman Yandy Diaz.",R,R,R,TB,ATL,S,,,1,1,2023,0.33,0.03,1.0,1.89,,,,0,5,Top,,,,,542194,,,6.990249051312051,-131.64368079133342,-3.9848656146636943,2.307266069866854,28.04573950664549,-31.12486349715826,3.43,1.63,,,,93.2,2663.0,7.9,717460,607192,542194,650490,664040,670623,677551,668227,642350,666139,52.58,,,,,,,,31,3,Slider,1,2,2,1,2,1,2,1,Standard,Standard,162.0,0.0,-0.055
CU,2023-07-07,84.9,-1.65,6.12,"Glasnow, Tyler",606115,607192,,ball,,,,,14,"Orlando Arcia grounds out, third baseman Isaac Paredes to first baseman Yandy Diaz.",R,R,R,TB,ATL,B,,,0,1,2023,0.13,-1.07,0.95,-0.52,,,,0,5,Top,,,,,542194,,,5.929056495527119,-123.2843713504667,-7.022873432111639,-0.1270249445120875,29.09909139652629,-41.50176730902135,3.59,1.73,,,,85.7,2813.0,7.3,717460,607192,542194,650490,664040,670623,677551,668227,642350,666139,53.17,,,,,,,,31,2,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,6.0,0.0,0.028
SL,2023-07-07,90.0,-2.09,5.84,"Glasnow, Tyler",606115,607192,,swinging_strike,,,,,14,"Orlando Arcia grounds out, third baseman Isaac Paredes to first baseman Yandy Diaz.",R,R,R,TB,ATL,S,,,0,0,2023,0.16,0.37,0.78,1.15,,,,0,5,Top,,,,,542194,,,6.917781432301454,-130.75304534639355,-6.529745388089577,0.3645745047082593,27.847786144614343,-26.773561605310935,3.43,1.63,,,,91.5,2700.0,7.3,717460,607192,542194,650490,664040,670623,677551,668227,642350,666139,53.19,,,,,,,,31,1,Slider,1,2,2,1,2,1,2,1,Standard,Standard,191.0,0.0,-0.038
SL,2023-07-07,89.3,-2.06,5.85,"Glasnow, Tyler",592696,607192,field_out,hit_into_play,,,,,8,"Eddie Rosario grounds out, second baseman Brandon Lowe to first baseman Yandy Diaz.",R,L,R,TB,ATL,X,4.0,ground_ball,1,0,2023,0.3,0.16,0.06,1.99,,,,2,4,Top,159.14,151.64,,,542194,,,4.73124109495176,-130.08240598979776,-3.9465265770820097,2.447084512325912,26.18878006586956,-29.78927892411631,3.31,1.64,7.0,90.9,-17.0,92.1,2623.0,7.8,717460,607192,542194,650490,664040,670623,677551,668227,642350,666139,52.67,0.137,0.132,0.0,1.0,0.0,0.0,2.0,27,2,Slider,1,2,2,1,2,1,2,1,Infield shade,Standard,135.0,0.011,-0.122
FF,2023-07-07,95.3,-1.75,5.99,"Glasnow, Tyler",592696,607192,,ball,,,,,11,"Eddie Rosario grounds out, second baseman Brandon Lowe to first baseman Yandy Diaz.",R,L,R,TB,ATL,B,,,0,0,2023,0.08,1.37,-0.12,3.99,,,,2,4,Top,,,,,542194,,,4.1788632879822725,-138.71240977974966,-2.757003145642427,0.129554705529745,31.099350092360623,-14.102057539464823,3.36,1.68,,,,97.3,2240.0,7.4,717460,607192,542194,650490,664040,670623,677551,668227,642350,666139,53.09,,,,,,,,27,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,194.0,0.0,0.016
CU,2023-07-07,83.8,-1.54,6.14,"Glasnow, Tyler",542303,607192,strikeout,swinging_strike_blocked,,,,,14,Marcell Ozuna strikes out swinging.,R,R,R,TB,ATL,S,2.0,,0,2,2023,0.14,-1.48,0.61,0.69,,,,1,4,Top,,,,,542194,,,4.791497551648339,-121.90586295232526,-3.164412700677232,0.272953330275218,28.454096308260517,-46.20638459802946,3.52,1.75,,,,84.8,2731.0,7.4,717460,607192,542194,650490,664040,670623,677551,668227,642350,666139,53.11,,,0.0,1.0,0.0,0.0,,26,5,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,11.0,0.016,-0.107
CU,2023-07-07,83.7,-1.56,6.17,"Glasnow, Tyler",542303,607192,,foul,,,,,8,Marcell Ozuna strikes out swinging.,R,R,R,TB,ATL,S,,,0,2,2023,0.25,-1.19,0.19,2.04,,,,1,4,Top,,,,,542194,,,3.6253322666353913,-121.83949663775418,-0.682157485809731,1.7122138824148514,26.426484237431023,-44.066488640264055,3.52,1.75,6.0,98.9,-20.0,85.4,2628.0,7.6,717460,607192,542194,650490,664040,670623,677551,668227,642350,666139,52.87,,,,,,,,26,4,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,12.0,0.0,0.0
FF,2023-07-07,96.3,-1.59,6.05,"Glasnow, Tyler",542303,607192,,foul,,,,,12,Marcell Ozuna strikes out swinging.,R,R,R,TB,ATL,S,,,0,2,2023,0.27,1.19,1.03,2.92,,,,1,4,Top,,,,,542194,,,6.525254430524139,-140.1680610762326,-5.612812348675607,2.1966701956839483,29.609790972263955,-15.422601612777138,3.52,1.75,135.0,82.6,9.0,99.2,2404.0,7.7,717460,607192,542194,650490,664040,670623,677551,668227,642350,666139,52.76,,,,,,,,26,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,185.0,0.0,0.0
SL,2023-07-07,89.7,-1.77,5.98,"Glasnow, Tyler",542303,607192,,called_strike,,,,,3,Marcell Ozuna strikes out swinging.,R,R,R,TB,ATL,S,,,0,1,2023,0.14,-0.25,0.36,3.14,,,,1,4,Top,,,,,542194,,,5.100981926702078,-130.5580604593704,-0.513797424577566,0.594130708525735,27.083715307596847,-35.17356126906492,3.59,1.83,,,,92.1,2740.0,7.7,717460,607192,542194,650490,664040,670623,677551,668227,642350,666139,52.84,,,,,,,,26,2,Slider,1,2,2,1,2,1,2,1,Standard,Standard,95.0,0.0,-0.036
CU,2023-07-07,82.2,-1.75,6.13,"Glasnow, Tyler",542303,607192,,foul,,,,,4,Marcell Ozuna strikes out swinging.,R,R,R,TB,ATL,S,,,0,0,2023,-0.07,-1.3,-0.52,2.93,,,,1,4,Top,,,,,542194,,,2.9817839337924075,-119.62769944563904,1.897359392646836,-1.2405286818949526,24.63119597283673,-45.18654486286699,3.52,1.75,89.0,81.6,3.0,83.6,2523.0,7.4,717460,607192,542194,650490,664040,670623,677551,668227,642350,666139,53.12,,,,,,,,26,1,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,11.0,0.0,-0.026
FF,2023-07-07,96.3,-1.68,6.03,"Glasnow, Tyler",669221,607192,home_run,hit_into_play,,,,,5,Sean Murphy homers (16) on a fly ball to right center field.    Matt Olson scores.,R,R,R,TB,ATL,X,,fly_ball,0,0,2023,-0.43,1.33,0.24,2.66,,,621566.0,1,4,Top,186.51,54.95,,,542194,,,6.2540156283505,-139.952212632895,-6.5313298527929335,-7.091520932592104,34.00910048564585,-13.419513090884466,3.41,1.64,386.0,104.3,28.0,98.8,2372.0,8.0,717460,607192,542194,650490,664040,670623,677551,668227,642350,666139,52.55,0.877,1.717,2.0,1.0,0.0,3.0,6.0,25,1,4-Seam Fastball,1,0,0,1,2,1,2,1,Standard,Standard,197.0,-0.231,1.707
FF,2023-07-07,97.4,-1.8,5.91,"Glasnow, Tyler",621566,607192,field_error,hit_into_play,,,,,5,Matt Olson reaches on a fielding error by second baseman Brandon Lowe.,R,L,R,TB,ATL,X,4.0,ground_ball,3,2,2023,0.04,1.43,0.24,2.35,,,,1,4,Top,160.35,154.07,,,542194,,,5.534206066229183,-141.5664617865736,-7.487941078895252,-0.771745355509201,34.5071660127487,-11.350898031047018,3.46,1.66,31.0,98.7,-2.0,99.5,2373.0,7.7,717460,607192,542194,650490,664040,670623,677551,668227,642350,666139,52.81,0.377,0.356,0.9,1.0,0.0,0.0,2.0,24,7,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,196.0,-0.032,0.247
CH,2023-07-07,93.1,-2.02,5.82,"Glasnow, Tyler",621566,607192,,ball,,,,,14,Matt Olson reaches on a fielding error by second baseman Brandon Lowe.,R,L,R,TB,ATL,B,,,2,2,2023,-1.13,0.87,0.07,0.67,,,,1,4,Top,,,,,542194,,,8.042113623506639,-135.0617361146171,-9.570197110463733,-15.599758193192256,28.588907945450124,-19.6103440228201,3.59,1.73,,,,95.3,1833.0,7.7,717460,607192,542194,650490,664040,670623,677551,668227,642350,666139,52.83,,,,,,,,24,6,Changeup,1,0,0,1,0,1,0,1,Infield shade,Standard,207.0,0.0,0.059
CU,2023-07-07,84.5,-1.59,6.02,"Glasnow, Tyler",621566,607192,,ball,,,,,14,Matt Olson reaches on a fielding error by second baseman Brandon Lowe.,R,L,R,TB,ATL,B,,,1,2,2023,0.02,-1.46,1.06,-0.68,,,,1,4,Top,,,,,542194,,,6.283054215966885,-122.77065317679768,-6.370604277473242,-1.220272253171291,27.26099348844788,-45.57677349854488,3.59,1.8,,,,86.0,2780.0,7.6,717460,607192,542194,650490,664040,670623,677551,668227,642350,666139,52.89,,,,,,,,24,5,Curveball,1,0,0,1,0,1,0,1,Infield shade,Standard,11.0,0.0,0.029
CU,2023-07-07,84.6,-1.57,6.05,"Glasnow, Tyler",621566,607192,,ball,,,,,14,Matt Olson reaches on a fielding error by second baseman Brandon Lowe.,R,L,R,TB,ATL,B,,,0,2,2023,-0.03,-1.38,0.14,-0.36,,,,1,4,Top,,,,,542194,,,4.140572139686592,-123.03960406398517,-5.861834353434564,-1.2175210478166356,28.656162865822385,-44.84336163694743,3.56,1.83,,,,86.0,2728.0,7.6,717460,607192,542194,650490,664040,670623,677551,668227,642350,666139,52.86,,,,,,,,24,4,Curveball,1,0,0,1,0,1,0,1,Infield shade,Standard,15.0,0.0,0.012
FF,2023-07-07,97.7,-1.69,6.0,"Glasnow, Tyler",621566,607192,,foul,,,,,2,Matt Olson reaches on a fielding error by second baseman Brandon Lowe.,R,L,R,TB,ATL,S,,,0,2,2023,0.24,1.37,0.23,3.1,,,,1,4,Top,,,,,542194,,,4.711719989065431,-142.2024974437289,-5.609844463958401,2.197972630222603,32.57115030745195,-12.505838810025988,3.46,1.66,176.0,65.6,41.0,100.2,2580.0,7.6,717460,607192,542194,650490,664040,670623,677551,668227,642350,666139,52.86,,,,,,,,24,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,188.0,0.0,0.0
CU,2023-07-07,84.9,-1.77,6.12,"Glasnow, Tyler",621566,607192,,foul,,,,,14,Matt Olson reaches on a fielding error by second baseman Brandon Lowe.,R,L,R,TB,ATL,S,,,0,1,2023,0.01,-1.25,0.26,0.4,,,,1,4,Top,,,,,542194,,,4.812682249674563,-123.38938237073604,-4.467786552399497,-1.0798208534436244,29.112172411028123,-43.92635469262139,3.46,1.66,,,,85.5,2742.0,7.2,717460,607192,542194,650490,664040,670623,677551,668227,642350,666139,53.3,,,,,,,,24,2,Curveball,1,0,0,1,0,1,0,1,Infield shade,Standard,17.0,0.0,-0.036
CU,2023-07-07,82.2,-1.88,6.12,"Glasnow, Tyler",621566,607192,,called_strike,,,,,14,Matt Olson reaches on a fielding error by second baseman Brandon Lowe.,R,L,R,TB,ATL,S,,,0,0,2023,0.56,-1.08,0.87,1.49,,,,1,4,Top,,,,,542194,,,5.232105731149898,-119.4888120780817,-1.7342139372570582,4.101797649379694,27.190063840988955,-42.22656055996975,3.56,1.78,,,,83.0,2680.0,7.3,717460,607192,542194,650490,664040,670623,677551,668227,642350,666139,53.23,,,,,,,,24,1,Curveball,1,0,0,1,0,1,0,1,Infield shade,Standard,13.0,0.0,-0.026
FF,2023-07-07,95.4,-1.93,5.93,"Glasnow, Tyler",663586,607192,field_out,hit_into_play,,,,,4,Austin Riley flies out sharply to center fielder Jose Siri.,R,R,R,TB,ATL,X,8.0,fly_ball,2,0,2023,-0.23,1.54,-0.28,2.78,,,,0,4,Top,101.16,55.23,,,542194,,,4.990084447758787,-138.66641075114586,-6.218579654998242,-4.132685885006123,33.17337660672282,-11.126358913902894,3.45,1.64,360.0,102.5,38.0,97.5,2597.0,7.7,717460,607192,542194,650490,664040,670623,677551,668227,642350,666139,52.83,0.371,0.722,0.0,1.0,0.0,0.0,5.0,23,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,195.0,0.028,-0.339
FF,2023-07-07,97.1,-1.84,5.85,"Glasnow, Tyler",663586,607192,,ball,,,,,14,Austin Riley flies out sharply to center fielder Jose Siri.,R,R,R,TB,ATL,B,,,1,0,2023,-0.26,1.67,0.59,0.8,,,,0,4,Top,,,,,542194,,,7.25877832739763,-140.72639233956707,-11.999522000373824,-5.292084368447062,34.84169829467219,-7.298476103528798,3.61,1.7,,,,98.8,2659.0,7.7,717460,607192,542194,650490,664040,670623,677551,668227,642350,666139,52.81,,,,,,,,23,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,197.0,0.0,0.064
SL,2023-07-07,88.4,-1.9,5.83,"Glasnow, Tyler",663586,607192,,ball,,,,,14,Austin Riley flies out sharply to center fielder Jose Siri.,R,R,R,TB,ATL,B,,,0,0,2023,0.11,-0.07,2.4,1.06,,,,0,4,Top,,,,,542194,,,10.474032130158545,-128.34025542630738,-5.525509084962176,-0.8400048777701556,25.521515099278503,-32.009864695925394,3.66,1.75,,,,90.5,2484.0,7.6,717460,607192,542194,650490,664040,670623,677551,668227,642350,666139,52.91,,,,,,,,23,1,Slider,1,0,0,1,0,1,0,1,Infield shade,Standard,338.0,0.0,0.036
SL,2023-07-07,89.2,-1.94,5.89,"Glasnow, Tyler",645277,607192,field_out,hit_into_play,,,,,6,Ozzie Albies pops out to third baseman Isaac Paredes.,R,L,R,TB,ATL,X,5.0,popup,0,0,2023,0.03,0.0,0.43,2.39,606115.0,,,2,3,Top,103.47,168.59,,,542194,,,5.914939504365763,-129.92226874241962,-2.701018075511692,-0.8085518908255878,25.38519441204442,-31.81579460383997,3.16,1.55,90.0,78.2,75.0,91.7,2673.0,7.6,717460,607192,542194,650490,664040,670623,677551,668227,642350,666139,52.89,0.001,0.0,0.0,1.0,0.0,0.0,3.0,19,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,56.0,0.042,-0.355
CU,2023-07-07,83.4,-1.54,6.1,"Glasnow, Tyler",660670,607192,field_out,hit_into_play,,,,,5,Ronald Acuna Jr.  flies out to center fielder Jose Siri.   Orlando Arcia to 3rd.,R,R,R,TB,ATL,X,8.0,fly_ball,2,2,2023,0.13,-1.17,0.18,2.41,,606115.0,,1,3,Top,122.83,42.25,,,542194,,,3.768650693274493,-121.3787632527686,0.3542098618998617,0.5153718626274125,26.005761123970164,-43.95809370097477,3.5,1.61,387.0,97.9,29.0,84.6,2682.0,7.3,717460,607192,542194,650490,664040,670623,677551,668227,642350,666139,53.2,0.409,0.705,0.0,1.0,0.0,0.0,6.0,18,6,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,14.0,0.036,-0.292
CU,2023-07-07,82.8,-1.66,6.18,"Glasnow, Tyler",660670,607192,,foul,,,,,8,Ronald Acuna Jr.  flies out to center fielder Jose Siri.   Orlando Arcia to 3rd.,R,R,R,TB,ATL,S,,,2,2,2023,0.1,-1.3,0.13,1.79,,606115.0,,1,3,Top,,,,,542194,,,3.981004216306824,-120.44531977316863,-0.9087195313006996,0.1236297746027754,25.90458532334977,-44.74877564748807,3.5,1.61,,,,84.4,2636.0,7.6,717460,607192,542194,650490,664040,670623,677551,668227,642350,666139,52.91,,,,,,,,18,5,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,15.0,0.0,0.0
SL,2023-07-07,90.7,-1.86,5.92,"Glasnow, Tyler",660670,607192,,foul,,,,,6,Ronald Acuna Jr.  flies out to center fielder Jose Siri.   Orlando Arcia to 3rd.,R,R,R,TB,ATL,S,,,2,1,2023,0.22,0.1,0.69,2.33,,606115.0,,1,3,Top,,,,,542194,,,6.078178523089718,-132.0766696429272,-3.3764718652341505,1.4073267397821123,26.61665277823351,-30.500435529083816,3.5,1.61,185.0,77.0,61.0,93.5,2694.0,7.8,717460,607192,542194,650490,664040,670623,677551,668227,642350,666139,52.71,,,,,,,,18,4,Slider,1,0,0,1,0,1,0,1,Standard,Standard,114.0,0.0,-0.11
FF,2023-07-07,97.6,-1.77,5.95,"Glasnow, Tyler",660670,607192,,called_strike,,,,,8,Ronald Acuna Jr.  flies out to center fielder Jose Siri.   Orlando Arcia to 3rd.,R,R,R,TB,ATL,S,,,2,0,2023,-0.22,1.48,0.27,1.62,,606115.0,,1,3,Top,,,,,542194,,,6.1425287319334805,-141.7640745067963,-9.7522772630958,-4.357834570893521,32.877548326683495,-10.194987118015478,3.61,1.6,,,,99.9,2562.0,7.7,717460,607192,542194,650490,664040,670623,677551,668227,642350,666139,52.82,,,,,,,,18,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,189.0,0.0,-0.04
SL,2023-07-07,89.6,-1.96,6.04,"Glasnow, Tyler",660670,607192,,ball,,,,,11,Ronald Acuna Jr.  flies out to center fielder Jose Siri.   Orlando Arcia to 3rd.,R,R,R,TB,ATL,B,,,1,0,2023,0.34,0.05,-0.21,3.86,,606115.0,,1,3,Top,,,,,542194,,,3.717135654612432,-130.56520961250766,0.5213138843681866,3.114730226303385,26.138944703082476,-31.956104745739008,3.61,1.6,,,,92.6,2640.0,7.9,717460,607192,542194,650490,664040,670623,677551,668227,642350,666139,52.59,,,,,,,,18,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,87.0,0.0,0.044
SL,2023-07-07,87.7,-1.98,5.91,"Glasnow, Tyler",660670,607192,,ball,,,,,11,Ronald Acuna Jr.  flies out to center fielder Jose Siri.   Orlando Arcia to 3rd.,R,R,R,TB,ATL,B,,,0,0,2023,0.16,-0.39,-1.38,4.03,,606115.0,,1,3,Top,,,,,542194,,,1.1479428572712795,-127.75678996345836,2.4720806283241803,1.540002179021881,26.867963366586903,-37.23180090148895,3.56,1.61,,,,89.8,2718.0,7.6,717460,607192,542194,650490,664040,670623,677551,668227,642350,666139,52.92,,,,,,,,18,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,46.0,0.0,0.042
FF,2023-07-07,98.4,-1.93,5.96,"Glasnow, Tyler",671739,607192,field_out,hit_into_play,,,,,1,"Michael Harris II grounds out, shortstop Wander Franco to first baseman Yandy Diaz.   Orlando Arcia to 2nd.",R,L,R,TB,ATL,X,6.0,ground_ball,1,2,2023,-0.03,1.5,-0.38,3.15,,,606115.0,0,3,Top,116.27,135.55,,,542194,,,4.383038215584527,-143.1601420804876,-5.747396933894168,-1.4317162309238975,34.831778182202655,-10.430254737411362,3.37,1.52,52.0,106.8,-1.0,100.4,2615.0,7.5,717460,607192,542194,650490,664040,670623,677551,668227,642350,666139,52.96,0.48,0.451,0.0,1.0,0.0,0.0,4.0,17,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,194.0,0.021,-0.418
SL,2023-07-07,90.5,-1.97,5.84,"Glasnow, Tyler",671739,607192,,swinging_strike,,,,,6,"Michael Harris II grounds out, shortstop Wander Franco to first baseman Yandy Diaz.   Orlando Arcia to 2nd.",R,L,R,TB,ATL,S,,,1,1,2023,0.24,-0.1,0.53,2.25,,,606115.0,0,3,Top,,,,,542194,,,5.906570371938093,-131.67655475394116,-2.8292976894741955,1.429960136126784,29.605768079479308,-32.93501398546482,3.37,1.52,,,,93.1,2644.0,7.9,717460,607192,542194,650490,664040,670623,677551,668227,642350,666139,52.55,,,,,,,,17,3,Slider,1,0,0,1,0,1,0,1,Standard,Standard,135.0,0.0,-0.088
FF,2023-07-07,97.9,-2.0,6.0,"Glasnow, Tyler",671739,607192,,ball,,,,,11,"Michael Harris II grounds out, shortstop Wander Franco to first baseman Yandy Diaz.   Orlando Arcia to 2nd.",R,L,R,TB,ATL,B,,,0,1,2023,0.0,1.52,-1.23,3.56,,,606115.0,0,3,Top,,,,,542194,,,2.113716050190801,-142.5240931504071,-4.666479135018151,-0.5719735925533511,35.39156426455752,-10.671092783830272,3.59,1.65,,,,99.8,2531.0,7.5,717460,607192,542194,650490,664040,670623,677551,668227,642350,666139,52.99,,,,,,,,17,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,193.0,0.0,0.036
FF,2023-07-07,96.9,-1.97,5.92,"Glasnow, Tyler",671739,607192,,called_strike,,,,,5,"Michael Harris II grounds out, shortstop Wander Franco to first baseman Yandy Diaz.   Orlando Arcia to 2nd.",R,L,R,TB,ATL,S,,,0,0,2023,-0.1,1.5,-0.12,2.71,,,606115.0,0,3,Top,,,,,542194,,,5.328468664439352,-140.9433173805757,-6.600421228060548,-2.554128727330585,32.23611633280776,-10.870151456212946,3.56,1.65,,,,99.3,2485.0,7.7,717460,607192,542194,650490,664040,670623,677551,668227,642350,666139,52.84,,,,,,,,17,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,194.0,0.0,-0.054
FF,2023-07-07,96.0,-1.89,5.88,"Glasnow, Tyler",606115,607192,walk,ball,,,,,14,Orlando Arcia walks.,R,R,R,TB,ATL,B,,,3,1,2023,-0.08,1.54,1.25,1.19,,,,0,3,Top,,,,,542194,,,8.739756485410451,-139.23522400786177,-10.541384348945703,-3.0182184725021024,31.86535606967814,-9.898613275087984,3.43,1.65,,,,98.4,2544.0,7.8,717460,607192,542194,650490,664040,670623,677551,668227,642350,666139,52.65,,,0.7,1.0,0.0,0.0,,16,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,200.0,-0.043,0.232
