pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-08-13,95.3,-2.89,4.86,"Kimbrel, Craig",571657,518886,field_out,hit_into_play,,,,,11,"Kyle Farmer grounds out, shortstop Trea Turner to first baseman Jake Cave.",R,R,R,PHI,MIN,X,6.0,ground_ball,1,0,2023,-1.12,1.06,-0.83,2.57,,,670242.0,2,8,Top,107.91,157.27,,,596117,,,7.964748018070519,-138.72332380717992,-2.827475155977788,-16.130880797787814,27.913055858629797,-17.999822430750797,3.4,1.57,80.0,66.3,8.0,96.3,2150,6.6,717009,518886,596117,595909,681082,624641,607208,656941,679032,592206,53.89,0.183,0.165,0.0,1.0,0.0,0.0,2.0,63,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,221,0.013,-0.266
FF,2023-08-13,95.5,-2.76,4.97,"Kimbrel, Craig",571657,518886,,ball,,,,,14,"Kyle Farmer grounds out, shortstop Trea Turner to first baseman Jake Cave.",R,R,R,PHI,MIN,B,,,0,0,2023,-1.13,1.16,0.41,1.06,,,670242.0,2,8,Top,,,,,596117,,,10.976245765389288,-138.5769258177568,-7.372680825200896,-16.81493490433513,26.9594322533997,-15.726689528837811,3.32,1.47,,,,96.9,2170,6.9,717009,518886,596117,595909,681082,624641,607208,656941,679032,592206,53.56,,,,,,,,63,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,222,0.0,0.025
FF,2023-08-13,96.0,-2.92,4.85,"Kimbrel, Craig",670242,518886,force_out,hit_into_play,,,,,6,"Matt Wallner grounds into a force out, first baseman Jake Cave to shortstop Trea Turner.   Ryan Jeffers out at 2nd.    Matt Wallner to 1st.",R,L,R,PHI,MIN,X,3.0,ground_ball,0,1,2023,-0.88,1.12,0.43,2.62,,,680777.0,1,8,Top,150.38,172.29,,,596117,,,10.94522854483102,-139.3924374899656,-2.881000268112245,-13.883210098831665,29.42115572397118,-17.051749734688233,3.69,1.8,8.0,83.5,-17.0,96.9,2218,6.8,717009,518886,596117,595909,681082,624641,607208,656941,679032,592206,53.72,0.089,0.091,0.0,1.0,0.0,0.0,2.0,62,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,223,0.014,-0.343
FF,2023-08-13,96.0,-2.87,4.87,"Kimbrel, Craig",670242,518886,,called_strike,,,,,9,"Matt Wallner grounds into a force out, first baseman Jake Cave to shortstop Trea Turner.   Ryan Jeffers out at 2nd.    Matt Wallner to 1st.",R,L,R,PHI,MIN,S,,,0,0,2023,-0.98,1.29,0.51,1.91,,,680777.0,1,8,Top,,,,,596117,,,11.243340561166566,-139.39788268739903,-5.184984456379549,-15.171857537655017,29.49050745403862,-14.327959668545583,3.59,1.7,,,,97.0,2261,6.8,717009,518886,596117,595909,681082,624641,607208,656941,679032,592206,53.68,,,,,,,,62,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,224,0.0,-0.05
KC,2023-08-13,87.4,-3.06,4.96,"Kimbrel, Craig",596146,518886,field_out,hit_into_play,,,,,14,Max Kepler lines out to right fielder Nick Castellanos.,R,L,R,PHI,MIN,X,9.0,line_drive,0,2,2023,0.2,-0.65,0.01,1.3,,,680777.0,0,8,Top,176.75,116.1,,,596117,,,7.027049262863311,-127.23976937707344,-1.376103085605252,0.8130456648092012,24.39710366288767,-39.2356047108654,3.5,1.69,242.0,74.8,23.0,88.1,2550,6.5,717009,518886,596117,595909,681082,624641,607208,656941,679032,592206,53.98,0.929,0.863,0.0,1.0,0.0,0.0,4.0,61,3,Knuckle Curve,0,2,2,0,2,0,2,0,Strategic,Standard,64,0.017,-0.243
FF,2023-08-13,95.3,-2.94,4.92,"Kimbrel, Craig",596146,518886,,foul,,,,,1,Max Kepler lines out to right fielder Nick Castellanos.,R,L,R,PHI,MIN,S,,,0,1,2023,-1.01,1.22,-0.71,3.32,,,680777.0,0,8,Top,,,,,596117,,,8.196939898300673,-138.49775006769585,-1.2581690752035293,-14.968576983258364,33.70232698096854,-16.438257433363948,3.5,1.69,288.0,82.5,39.0,95.6,2242,6.7,717009,518886,596117,595909,681082,624641,607208,656941,679032,592206,53.78,,,,,,,,61,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,217,0.0,-0.064
KC,2023-08-13,85.2,-2.74,5.14,"Kimbrel, Craig",596146,518886,,called_strike,,,,,4,Max Kepler lines out to right fielder Nick Castellanos.,R,L,R,PHI,MIN,S,,,0,0,2023,0.51,-0.65,-0.77,2.14,,,680777.0,0,8,Top,,,,,596117,,,3.635498374878965,-124.0985268934776,0.5720291506419395,4.471948550245411,25.941072334599543,-39.23831387789172,3.3,1.57,,,,85.3,2431,6.4,717009,518886,596117,595909,681082,624641,607208,656941,679032,592206,54.09,,,,,,,,61,1,Knuckle Curve,0,2,2,0,2,0,2,0,Standard,Standard,64,0.0,-0.054
KC,2023-08-13,86.4,-2.84,4.9,"Kimbrel, Craig",680777,518886,single,hit_into_play,,,,,8,Ryan Jeffers singles on a ground ball to left fielder Kyle Schwarber.,R,R,R,PHI,MIN,X,7.0,ground_ball,1,1,2023,0.5,-0.74,0.14,1.85,,,,0,8,Top,81.29,109.69,,,596117,,,6.11799629940162,-125.7513141400982,0.4570098678623973,4.113452022811686,24.577981457625,-40.39487057201339,3.32,1.61,47.0,98.8,0.0,87.0,2479,6.6,717009,518886,596117,595909,681082,624641,607208,656941,679032,592206,53.92,0.417,0.379,0.9,1.0,1.0,0.0,4.0,60,3,Knuckle Curve,0,2,2,0,2,0,2,0,Standard,Standard,67,-0.018,0.398
FF,2023-08-13,94.5,-2.87,4.94,"Kimbrel, Craig",680777,518886,,ball,,,,,12,Ryan Jeffers singles on a ground ball to left fielder Kyle Schwarber.,R,R,R,PHI,MIN,B,,,0,1,2023,-0.99,1.31,0.9,3.13,,,,0,8,Top,,,,,596117,,,12.102610443388492,-137.18261337920464,-1.9324373054727544,-15.095092973811571,29.437996685514072,-15.40691953312868,3.22,1.54,,,,95.2,2290,6.8,717009,518886,596117,595909,681082,624641,607208,656941,679032,592206,53.72,,,,,,,,60,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,217,0.0,0.028
FF,2023-08-13,94.1,-2.67,5.0,"Kimbrel, Craig",680777,518886,,foul,,,,,9,Ryan Jeffers singles on a ground ball to left fielder Kyle Schwarber.,R,R,R,PHI,MIN,S,,,0,0,2023,-1.07,1.16,0.47,2.1,,,,0,8,Top,,,,,596117,,,10.633858830619722,-136.69389621617708,-4.418640267614353,-15.758220121615134,29.447103808188864,-16.81226116385298,3.32,1.61,229.0,77.3,45.0,95.1,2214,6.9,717009,518886,596117,595909,681082,624641,607208,656941,679032,592206,53.61,,,,,,,,60,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,218,0.0,-0.038
KC,2023-08-10,87.5,-2.87,5.02,"Kimbrel, Craig",608841,518886,strikeout,swinging_strike,,,,,14,Joey Meneses strikes out swinging.,R,R,R,PHI,WSH,S,2.0,,2,2,2023,0.48,-0.62,1.22,1.08,,682928.0,,2,9,Top,,,,,592663,,,8.976630923396282,-127.21070731339306,-2.082503795045604,3.3829922489216875,25.37652045373718,-38.7538862483084,3.52,1.69,,,,88.4,2585,6.8,717049,518886,592663,664761,681082,666801,607208,656941,679032,595909,53.67,,,0.0,1.0,0.0,0.0,,79,6,Knuckle Curve,6,2,2,6,2,6,2,6,Standard,Standard,55,0.004,-0.242
KC,2023-08-10,86.6,-2.93,4.95,"Kimbrel, Craig",608841,518886,,ball,,,,,14,Joey Meneses strikes out swinging.,R,R,R,PHI,WSH,B,,,1,2,2023,0.74,-0.72,0.85,0.82,,682928.0,,2,9,Top,,,,,592663,,,7.608728093963895,-126.01889856327182,-2.2221583568319114,6.369814183648864,24.944317425647416,-39.62515412776951,3.5,1.69,,,,87.6,2676,6.9,717049,518886,592663,664761,681082,666801,607208,656941,679032,595909,53.62,,,,,,,,79,5,Knuckle Curve,6,2,2,6,2,6,2,6,Standard,Standard,57,0.0,0.017
FF,2023-08-10,95.9,-2.99,4.93,"Kimbrel, Craig",608841,518886,,foul,,,,,2,Joey Meneses strikes out swinging.,R,R,R,PHI,WSH,S,,,1,2,2023,-0.87,1.09,-0.18,3.16,,682928.0,,2,9,Top,,,,,592663,,,9.480464269756048,-139.34141459318835,-1.5334241902290096,-13.534560283665405,32.3899544712913,-17.829616337335224,3.52,1.69,71.0,87.8,78.0,96.5,2382,6.8,717049,518886,592663,664761,681082,666801,607208,656941,679032,595909,53.7,,,,,,,,79,4,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,221,0.0,0.0
KC,2023-08-10,87.1,-2.92,5.03,"Kimbrel, Craig",608841,518886,,swinging_strike,,,,,14,Joey Meneses strikes out swinging.,R,R,R,PHI,WSH,S,,,1,1,2023,0.55,-0.74,0.88,0.98,,682928.0,,2,9,Top,,,,,592663,,,8.062501516635084,-126.58507769381492,-1.9946306886634255,4.19339565542986,26.893911185581725,-39.86069799791387,3.52,1.69,,,,87.6,2611,6.8,717049,518886,592663,664761,681082,666801,607208,656941,679032,595909,53.71,,,,,,,,79,3,Knuckle Curve,6,2,2,6,2,6,2,6,Standard,Standard,48,0.0,-0.071
FF,2023-08-10,95.8,-2.97,4.83,"Kimbrel, Craig",608841,518886,,ball,,,,,14,Joey Meneses strikes out swinging.,R,R,R,PHI,WSH,B,,,0,1,2023,-0.94,1.2,1.46,1.75,,682928.0,,2,9,Top,,,,,592663,,,13.896804303402202,-138.8089733031808,-5.246208919713048,-15.128935242810382,29.815639844013088,-15.555238280907478,3.59,1.69,,,,96.6,2347,6.9,717049,518886,592663,664761,681082,666801,607208,656941,679032,595909,53.63,,,,,,,,79,2,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,223,0.0,0.022
FF,2023-08-10,96.2,-3.0,4.92,"Kimbrel, Craig",608841,518886,,foul,,,,,8,Joey Meneses strikes out swinging.,R,R,R,PHI,WSH,S,,,0,0,2023,-0.73,1.42,0.19,2.2,,682928.0,,2,9,Top,,,,,592663,,,10.173006211110458,-139.67621501819204,-4.798988718525079,-11.980911606785186,34.2309714997787,-12.759463688564724,3.52,1.69,190.0,76.5,19.0,96.4,2425,6.7,717049,518886,592663,664761,681082,666801,607208,656941,679032,595909,53.8,,,,,,,,79,1,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,221,0.0,-0.051
FF,2023-08-10,95.3,-3.01,4.91,"Kimbrel, Craig",657041,518886,field_out,hit_into_play,,,,,11,Lane Thomas flies out to left fielder Kyle Schwarber.,R,R,R,PHI,WSH,X,7.0,fly_ball,0,0,2023,-0.69,1.38,-0.93,2.72,,682928.0,,1,9,Top,69.51,104.25,,,592663,,,7.07554852984854,-138.59291039602462,-3.1773380753697498,-10.6164756879147,33.68381046584884,-13.954442468126636,3.13,1.47,274.0,87.2,47.0,95.7,2362,6.7,717049,518886,592663,664761,681082,666801,607208,656941,679032,595909,53.77,0.001,0.0,0.0,1.0,0.0,0.0,3.0,78,1,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,226,0.011,-0.356
FF,2023-08-10,94.9,-3.1,4.9,"Kimbrel, Craig",682928,518886,double,hit_into_play,,,,,4,CJ Abrams doubles (22) on a sharp line drive to center fielder Johan Rojas.,R,L,R,PHI,WSH,X,8.0,line_drive,2,1,2023,-0.95,0.95,-0.63,2.68,,,,1,9,Top,77.0,61.81,,,592663,,,8.660538510154913,-137.89704918787234,-2.2578176894296544,-14.078594108473498,30.79619981556408,-19.74252044240861,3.45,1.61,312.0,104.5,14.0,95.5,2402,6.7,717049,518886,592663,664761,681082,666801,607208,656941,679032,595909,53.79,0.746,0.775,1.25,1.0,1.0,1.0,5.0,77,4,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,221,-0.01,0.391
KC,2023-08-10,86.5,-3.08,5.11,"Kimbrel, Craig",682928,518886,,ball,,,,,13,CJ Abrams doubles (22) on a sharp line drive to center fielder Johan Rojas.,R,L,R,PHI,WSH,B,,,1,1,2023,1.15,-0.31,-0.23,0.97,,,,1,9,Top,,,,,592663,,,4.482100274937101,-125.9804205431702,-3.033192413957214,11.289003526057906,26.72796677229389,-35.00375232704809,3.4,1.61,,,,87.1,2580,6.7,717049,518886,592663,664761,681082,666801,607208,656941,679032,595909,53.77,,,,,,,,77,3,Knuckle Curve,6,2,2,6,2,6,2,6,Standard,Standard,56,0.0,0.034
FF,2023-08-10,95.7,-3.04,4.92,"Kimbrel, Craig",682928,518886,,called_strike,,,,,9,CJ Abrams doubles (22) on a sharp line drive to center fielder Johan Rojas.,R,L,R,PHI,WSH,S,,,1,0,2023,-0.84,1.11,0.54,1.66,,,,1,9,Top,,,,,592663,,,11.450356704385884,-138.90978916885976,-5.54785167664624,-13.349824530999213,29.9380838673575,-16.627023740701468,3.4,1.61,,,,96.7,2327,6.9,717049,518886,592663,664761,681082,666801,607208,656941,679032,595909,53.59,,,,,,,,77,2,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,222,0.0,-0.031
KC,2023-08-10,86.1,-2.99,5.04,"Kimbrel, Craig",682928,518886,,ball,,,,,14,CJ Abrams doubles (22) on a sharp line drive to center fielder Johan Rojas.,R,L,R,PHI,WSH,B,,,0,0,2023,0.51,-0.44,0.14,0.92,,,,1,9,Top,,,,,592663,,,6.439561324255119,-125.2457638639896,-2.645956668061167,4.080639501249292,25.674435823711026,-36.45209261785872,3.47,1.61,,,,86.8,2539,6.8,717049,518886,592663,664761,681082,666801,607208,656941,679032,595909,53.74,,,,,,,,77,1,Knuckle Curve,6,2,2,6,2,6,2,6,Standard,Standard,54,0.0,0.025
FF,2023-08-10,95.3,-3.01,4.94,"Kimbrel, Craig",669743,518886,field_out,hit_into_play,,,,,5,Alex Call lines out to right fielder Jake Cave.,R,R,R,PHI,WSH,X,9.0,line_drive,1,2,2023,-0.77,1.13,0.08,2.56,,,,0,9,Top,180.11,104.62,,,592663,,,9.93545786646648,-138.43391599692325,-3.1652073946458934,-12.116591885801633,29.845192568585635,-17.085648588074143,3.23,1.58,272.0,82.9,25.0,96.3,2342,6.9,717049,518886,592663,664761,681082,666801,607208,656941,679032,595909,53.64,0.2,0.195,0.0,1.0,0.0,0.0,3.0,76,5,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,218,0.008,-0.173
FF,2023-08-10,95.8,-2.89,4.95,"Kimbrel, Craig",669743,518886,,foul,,,,,6,Alex Call lines out to right fielder Jake Cave.,R,R,R,PHI,WSH,S,,,1,2,2023,-0.74,1.36,0.66,2.37,,,,0,9,Top,,,,,592663,,,11.100471684543823,-139.04372638063393,-4.269239932447808,-12.136619914450856,31.378604760832147,-13.780707953193266,3.23,1.58,220.0,75.9,50.0,96.3,2340,6.7,717049,518886,592663,664761,681082,666801,607208,656941,679032,595909,53.78,,,,,,,,76,4,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,225,0.0,0.0
KC,2023-08-10,86.3,-2.81,5.22,"Kimbrel, Craig",669743,518886,,ball,,,,,14,Alex Call lines out to right fielder Jake Cave.,R,R,R,PHI,WSH,B,,,0,2,2023,0.83,-0.78,1.81,0.48,,,,0,9,Top,,,,,592663,,,9.332846302845436,-125.32433777116016,-3.440223365584062,6.845383732952839,25.82930974105478,-39.87935603116718,3.28,1.58,,,,86.6,2649,6.6,717049,518886,592663,664761,681082,666801,607208,656941,679032,595909,53.88,,,,,,,,76,3,Knuckle Curve,6,2,2,6,2,6,2,6,Standard,Standard,47,0.0,0.022
KC,2023-08-10,85.2,-2.8,5.08,"Kimbrel, Craig",669743,518886,,swinging_strike,,,,,14,Alex Call lines out to right fielder Jake Cave.,R,R,R,PHI,WSH,S,,,0,1,2023,0.73,-0.93,0.76,-0.25,,,,0,9,Top,,,,,592663,,,6.951751121697747,-123.81937271146649,-4.288784378407544,5.936831869456669,26.56732256268474,-40.99946312073438,3.23,1.58,,,,85.6,2537,6.8,717049,518886,592663,664761,681082,666801,607208,656941,679032,595909,53.74,,,,,,,,76,2,Knuckle Curve,6,2,2,6,2,6,2,6,Standard,Standard,53,0.0,-0.049
FF,2023-08-10,94.1,-2.92,5.02,"Kimbrel, Craig",669743,518886,,foul_bunt,,,,,11,Alex Call lines out to right fielder Jake Cave.,R,R,R,PHI,WSH,S,,,0,0,2023,-0.6,1.14,-0.92,2.63,,,,0,9,Top,,,,,592663,,,6.616263843119995,-137.03145443865392,-3.102372714655564,-8.934700720185143,27.38980922114021,-17.286216437250253,3.23,1.58,5.0,,,95.5,2156,6.8,717049,518886,592663,664761,681082,666801,607208,656941,679032,595909,53.65,,,,,,,,76,1,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,222,0.0,-0.038
KC,2023-08-08,86.5,-2.92,5.11,"Kimbrel, Craig",656448,518886,field_out,hit_into_play,,,,,8,Stone Garrett lines out to right fielder Nick Castellanos.,R,R,R,PHI,WSH,X,9.0,line_drive,0,2,2023,0.92,-0.44,-0.14,2.04,,,,2,9,Top,169.02,107.25,,,596117,,,4.779924659403322,-125.89551314076049,-0.1999834037339118,8.791625220414787,25.878529964117064,-37.0384278895768,3.58,1.78,255.0,84.2,19.0,87.0,2592,6.6,717096,518886,596117,595909,681082,666801,607208,656941,679032,592206,53.86,0.846,0.815,0.0,1.0,0.0,0.0,4.0,76,3,Knuckle Curve,4,5,5,4,5,4,5,4,Standard,Standard,55,0.008,-0.065
FF,2023-08-08,95.4,-3.0,4.9,"Kimbrel, Craig",656448,518886,,called_strike,,,,,5,Stone Garrett lines out to right fielder Nick Castellanos.,R,R,R,PHI,WSH,S,,,0,1,2023,-0.62,1.31,0.08,2.65,,,,2,9,Top,,,,,596117,,,9.551562002948293,-138.64454144771082,-3.248401724625505,-10.126270593280507,30.088317388693618,-14.657623731292505,3.57,1.69,,,,96.1,2328,6.7,717096,518886,596117,595909,681082,666801,607208,656941,679032,592206,53.81,,,,,,,,76,2,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,223,0.0,-0.023
KC,2023-08-08,86.6,-3.01,5.03,"Kimbrel, Craig",656448,518886,,swinging_strike,,,,,14,Stone Garrett lines out to right fielder Nick Castellanos.,R,R,R,PHI,WSH,S,,,0,0,2023,0.82,-0.76,0.52,0.98,,,,2,9,Top,,,,,596117,,,6.769411506065822,-126.00017447905304,-1.919934373953919,7.417979401595037,25.417955541783435,-40.05850755594511,3.58,1.78,,,,87.1,2647,6.6,717096,518886,596117,595909,681082,666801,607208,656941,679032,592206,53.93,,,,,,,,76,1,Knuckle Curve,4,5,5,4,5,4,5,4,Standard,Standard,61,0.0,-0.017
FF,2023-08-08,95.9,-2.99,4.92,"Kimbrel, Craig",660688,518886,strikeout,called_strike,,,,,6,Keibert Ruiz called out on strikes.,R,L,R,PHI,WSH,S,2.0,,1,2,2023,-0.59,1.24,0.47,2.16,,,,1,9,Top,,,,,596117,,,10.522289947590629,-139.2659342469386,-4.534949487055177,-9.92958938027511,30.0082675082184,-15.155546236898122,3.4,1.59,,,,96.6,2305,6.7,717096,518886,596117,595909,681082,666801,607208,656941,679032,592206,53.81,,,0.0,1.0,0.0,0.0,,75,7,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,217,0.012,-0.119
KC,2023-08-08,86.1,-2.92,5.14,"Kimbrel, Craig",660688,518886,,foul,,,,,8,Keibert Ruiz called out on strikes.,R,L,R,PHI,WSH,S,,,1,2,2023,0.72,-0.72,0.27,1.73,,,,1,9,Top,,,,,596117,,,6.1685626953302455,-125.29564044527407,-0.4481415044157715,6.428675359197222,23.597726369999865,-39.88223001678837,3.3,1.56,4.0,81.0,-24.0,86.8,2516,6.6,717096,518886,596117,595909,681082,666801,607208,656941,679032,592206,53.91,,,,,,,,75,6,Knuckle Curve,4,5,5,4,5,4,5,4,Standard,Standard,53,0.0,0.0
KC,2023-08-08,86.4,-3.18,5.02,"Kimbrel, Craig",660688,518886,,foul,,,,,14,Keibert Ruiz called out on strikes.,R,L,R,PHI,WSH,S,,,1,2,2023,0.58,-0.77,0.95,1.92,,,,1,9,Top,,,,,596117,,,8.690312483200994,-125.64793911863094,0.4083547285277797,4.426560547869054,24.89637452968667,-40.647968835509324,3.3,1.56,,,,86.9,2658,6.6,717096,518886,596117,595909,681082,666801,607208,656941,679032,592206,53.89,,,,,,,,75,5,Knuckle Curve,4,5,5,4,5,4,5,4,Standard,Standard,58,0.0,0.0
KC,2023-08-08,86.0,-2.85,5.01,"Kimbrel, Craig",660688,518886,,ball,,,,,14,Keibert Ruiz called out on strikes.,R,L,R,PHI,WSH,B,,,0,2,2023,0.69,-1.02,0.29,0.95,,,,1,9,Top,,,,,596117,,,6.107239555561477,-125.12082329294768,-1.2815195903546632,5.973704372050095,25.31865354986721,-42.885100301651946,3.43,1.57,,,,86.7,2662,6.8,717096,518886,596117,595909,681082,666801,607208,656941,679032,592206,53.75,,,,,,,,75,4,Knuckle Curve,4,5,5,4,5,4,5,4,Standard,Standard,62,0.0,0.012
FF,2023-08-08,95.5,-3.06,4.78,"Kimbrel, Craig",660688,518886,,foul,,,,,2,Keibert Ruiz called out on strikes.,R,L,R,PHI,WSH,S,,,0,2,2023,-0.66,0.89,0.0,3.32,,,,1,9,Top,,,,,596117,,,9.602755490249445,-138.8371912170881,-0.2235235171502966,-10.589311825082692,29.95156633714505,-20.75874338073645,3.3,1.56,96.0,75.2,80.0,96.1,2348,6.6,717096,518886,596117,595909,681082,666801,607208,656941,679032,592206,53.9,,,,,,,,75,3,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,223,0.0,0.0
KC,2023-08-08,86.3,-3.05,5.14,"Kimbrel, Craig",660688,518886,,called_strike,,,,,4,Keibert Ruiz called out on strikes.,R,L,R,PHI,WSH,S,,,0,1,2023,0.73,-0.69,-0.51,2.29,,,,1,9,Top,,,,,596117,,,4.5993226046724365,-125.67954341603904,0.850043427267416,6.807298015456566,24.809893037825177,-39.87054913387769,3.45,1.61,,,,86.9,2624,6.6,717096,518886,596117,595909,681082,666801,607208,656941,679032,592206,53.91,,,,,,,,75,2,Knuckle Curve,4,5,5,4,5,4,5,4,Standard,Standard,54,0.0,-0.036
KC,2023-08-08,85.6,-3.07,5.06,"Kimbrel, Craig",660688,518886,,foul,,,,,6,Keibert Ruiz called out on strikes.,R,L,R,PHI,WSH,S,,,0,0,2023,0.83,-0.85,0.49,2.17,,,,1,9,Top,,,,,596117,,,6.760399594401207,-124.5398412959405,1.1825546430389269,7.33642390691251,24.89245377470336,-41.492445500919445,3.3,1.56,4.0,47.8,-30.0,85.9,2646,6.5,717096,518886,596117,595909,681082,666801,607208,656941,679032,592206,54.01,,,,,,,,75,1,Knuckle Curve,4,5,5,4,5,4,5,4,Standard,Standard,59,0.0,-0.026
KC,2023-08-08,85.7,-2.82,5.07,"Kimbrel, Craig",608841,518886,home_run,hit_into_play,,,,,7,Joey Meneses homers (11) on a fly ball to left center field.,R,R,R,PHI,WSH,X,,fly_ball,1,2,2023,0.8,-0.64,-0.41,2.17,,,,1,9,Top,44.38,61.7,,,596117,,,4.100208965042246,-124.88737657588244,0.6590985042948674,7.621550924851515,23.84271178901178,-39.22319831435363,3.54,1.69,394.0,101.0,23.0,86.3,2616,6.5,717096,518886,596117,595909,681082,666801,607208,656941,679032,592206,54.04,0.486,0.684,2.0,1.0,0.0,3.0,6.0,74,4,Knuckle Curve,4,4,4,4,5,4,5,4,Standard,Standard,56,-0.384,1.049
FF,2023-08-08,95.3,-2.96,4.92,"Kimbrel, Craig",608841,518886,,ball,,,,,3,Joey Meneses homers (11) on a fly ball to left center field.,R,R,R,PHI,WSH,B,,,0,2,2023,-0.85,1.18,0.3,3.55,,,,1,9,Top,,,,,596117,,,10.533353400021984,-138.47773126335193,-0.6165977659192249,-13.23940023622711,29.640448582142746,-17.04024192524279,3.52,1.66,,,,95.8,2432,6.6,717096,518886,596117,595909,681082,666801,607208,656941,679032,592206,53.94,,,,,,,,74,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,227,0.0,0.012
KC,2023-08-08,86.0,-3.0,4.95,"Kimbrel, Craig",608841,518886,,swinging_strike,,,,,14,Joey Meneses homers (11) on a fly ball to left center field.,R,R,R,PHI,WSH,S,,,0,1,2023,0.85,-0.9,1.0,0.75,,,,1,9,Top,,,,,596117,,,7.802301202643694,-125.037377426061,-1.8637996238431485,7.274751078410803,25.887464052783866,-41.42729869319637,3.54,1.69,,,,86.4,2702,6.6,717096,518886,596117,595909,681082,666801,607208,656941,679032,592206,53.88,,,,,,,,74,2,Knuckle Curve,4,4,4,4,4,4,4,4,Standard,Standard,58,0.0,-0.036
FF,2023-08-08,95.9,-3.0,4.97,"Kimbrel, Craig",608841,518886,,called_strike,,,,,6,Joey Meneses homers (11) on a fly ball to left center field.,R,R,R,PHI,WSH,S,,,0,0,2023,-0.75,1.25,0.77,2.68,,,,1,9,Top,,,,,596117,,,11.723487902632597,-139.2298577796464,-3.2950199243766227,-12.31686228529335,29.729564748353507,-15.268729162522876,3.57,1.69,,,,96.5,2447,6.6,717096,518886,596117,595909,681082,666801,607208,656941,679032,592206,53.87,,,,,,,,74,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,221,0.0,-0.026
FF,2023-08-08,96.0,-3.01,4.87,"Kimbrel, Craig",657041,518886,strikeout,called_strike,,,,,6,Lane Thomas called out on strikes.,R,R,R,PHI,WSH,S,2.0,,2,2,2023,-0.69,1.24,0.35,2.27,,,,0,9,Top,,,,,596117,,,10.500536441451464,-139.44715711432542,-4.103685522303144,-11.302955024765602,30.058924480498955,-15.223758406155516,3.16,1.47,,,,96.7,2351,6.7,717096,518886,596117,595909,681082,666801,607208,656941,679032,592206,53.83,,,0.0,1.0,0.0,0.0,,73,5,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,224,0.058,-0.214
FF,2023-08-08,95.7,-2.91,5.02,"Kimbrel, Craig",657041,518886,,ball,,,,,12,Lane Thomas called out on strikes.,R,R,R,PHI,WSH,B,,,1,2,2023,-0.62,1.17,0.5,3.78,,,,0,9,Top,,,,,596117,,,10.435853974016387,-139.1386637043793,-0.3002082451271951,-10.303759235141625,29.81294254158372,-17.120506964228436,3.09,1.45,,,,96.2,2448,6.5,717096,518886,596117,595909,681082,666801,607208,656941,679032,592206,53.98,,,,,,,,73,4,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,218,0.0,0.041
