pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
ST,2023-09-28,80.3,3.72,5.36,"Little, Luke",592696,681432,strikeout,swinging_strike,,,,,8,Eddie Rosario strikes out swinging.,R,L,L,ATL,CHC,S,2.0,,0,2,2023,-1.62,0.56,-0.18,1.51,663586.0,,,2,5,Bot,,,,,543228,,,-5.689832827107611,-116.76666241482376,-2.83185323816156,-13.378634208988457,25.316177453913408,-26.73894706321519,3.39,1.62,,,,81.5,2353,7.5,716399,681432,543228,641355,663538,670156,621020,664023,643565,673548,53.02,,,0.0,1.0,0.0,0.0,,43,3,Sweeper,5,1,5,1,1,5,5,1,Standard,Standard,295,-0.009,-0.23
ST,2023-09-28,81.7,3.53,5.43,"Little, Luke",592696,681432,,swinging_strike,,,,,13,Eddie Rosario strikes out swinging.,R,L,L,ATL,CHC,S,,,0,1,2023,-1.57,-0.16,-1.9,1.28,663586.0,,,2,5,Bot,,,,,543228,,,-9.347822493751234,-118.55732632195846,-2.309515414815582,-12.45163068007984,27.32041256667782,-33.39664319937461,3.39,1.62,,,,82.5,2394,7.4,716399,681432,543228,641355,663538,670156,621020,664023,643565,673548,53.08,,,,,,,,43,2,Sweeper,5,1,5,1,1,5,5,1,Standard,Standard,300,0.0,-0.062
FF,2023-09-28,97.7,3.45,5.58,"Little, Luke",592696,681432,,swinging_strike,,,,,13,Eddie Rosario strikes out swinging.,R,L,L,ATL,CHC,S,,,0,0,2023,0.84,0.84,-0.42,1.4,663586.0,,,2,5,Bot,,,,,543228,,,-12.575986519174132,-141.496619833227,-7.770977224067063,14.266028851540042,33.33859387347112,-19.16834677580954,3.39,1.62,,,,99.2,2246,7.5,716399,681432,543228,641355,663538,670156,621020,664023,643565,673548,53.04,,,,,,,,43,1,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,125,0.0,-0.043
ST,2023-09-28,81.9,3.67,5.44,"Little, Luke",542303,681432,field_out,hit_into_play,,,,,13,"Marcell Ozuna grounds out softly, pitcher Luke Little to first baseman Cody Bellinger.",R,R,L,ATL,CHC,X,1.0,ground_ball,0,2,2023,-1.51,0.14,-0.95,0.72,663586.0,,,1,5,Bot,124.52,188.26,,,543228,,,-7.599882313680793,-118.91396137382569,-4.209780015398436,-12.23130381821209,28.47599122424973,-30.12927756820902,3.51,1.76,27.0,21.1,42.0,82.1,2474,7.1,716399,681432,543228,641355,663538,670156,621020,664023,643565,673548,53.35,0.186,0.188,0.0,1.0,0.0,0.0,1.0,42,3,Sweeper,5,1,5,1,1,5,5,1,Strategic,Standard,294,-0.016,-0.172
FF,2023-09-28,98.4,3.53,5.62,"Little, Luke",542303,681432,,called_strike,,,,,9,"Marcell Ozuna grounds out softly, pitcher Luke Little to first baseman Cody Bellinger.",R,R,L,ATL,CHC,S,,,0,1,2023,0.95,1.0,0.44,2.02,663586.0,,,1,5,Bot,,,,,543228,,,-10.78363622353881,-142.7823674277755,-6.703949947728313,15.546697291408876,34.17124421000665,-16.995721766140406,3.64,1.81,,,,100.1,2283,7.5,716399,681432,543228,641355,663538,670156,621020,664023,643565,673548,53.04,,,,,,,,42,2,4-Seam Fastball,5,1,5,1,1,5,5,1,Strategic,Standard,119,0.0,-0.109
ST,2023-09-28,80.8,3.66,5.51,"Little, Luke",542303,681432,,called_strike,,,,,7,"Marcell Ozuna grounds out softly, pitcher Luke Little to first baseman Cody Bellinger.",R,R,L,ATL,CHC,S,,,0,0,2023,-1.37,-0.22,-0.4,2.04,663586.0,,,1,5,Bot,,,,,543228,,,-6.511121743451458,-117.39802290144902,-0.4779524382125192,-10.912706969280851,27.70509931605405,-34.302575990660294,3.59,1.86,,,,81.3,2335,7.3,716399,681432,543228,641355,663538,670156,621020,664023,643565,673548,53.24,,,,,,,,42,1,Sweeper,5,1,5,1,1,5,5,1,Strategic,Standard,294,0.0,-0.07
ST,2023-09-28,82.1,3.67,5.45,"Little, Luke",621566,681432,field_out,hit_into_play,,,,,8,Matt Olson grounds out to first baseman Cody Bellinger.   Austin Riley to 3rd.,R,L,L,ATL,CHC,X,3.0,ground_ball,2,2,2023,-1.54,0.3,0.27,1.87,,663586.0,,0,5,Bot,160.66,166.37,,,543228,,,-4.774862195352787,-119.45173289451454,-2.10726557443143,-13.574024794448338,25.80642148234873,-29.067265893944747,3.49,1.67,102.0,102.6,5.0,83.1,2485,7.2,716399,681432,543228,641355,663538,670156,621020,664023,643565,673548,53.25,0.6,0.556,0.0,1.0,0.0,0.0,4.0,41,5,Sweeper,5,1,5,1,1,5,5,1,Standard,Standard,303,-0.001,-0.215
ST,2023-09-28,81.3,3.72,5.42,"Little, Luke",621566,681432,,swinging_strike,,,,,8,Matt Olson grounds out to first baseman Cody Bellinger.   Austin Riley to 3rd.,R,L,L,ATL,CHC,S,,,2,1,2023,-1.58,0.45,-0.23,1.85,,663586.0,,0,5,Bot,,,,,543228,,,-5.925316090240461,-118.19932893631744,-2.188213291423485,-13.300341850937656,25.911264858597978,-27.72125420123423,3.49,1.67,,,,82.1,2441,7.2,716399,681432,543228,641355,663538,670156,621020,664023,643565,673548,53.29,,,,,,,,41,4,Sweeper,5,1,5,1,1,5,5,1,Standard,Standard,292,0.0,-0.111
ST,2023-09-28,81.4,3.44,5.5,"Little, Luke",621566,681432,,called_strike,,,,,7,Matt Olson grounds out to first baseman Cody Bellinger.   Austin Riley to 3rd.,R,L,L,ATL,CHC,S,,,2,0,2023,-1.61,0.46,-0.8,1.82,,663586.0,,0,5,Bot,,,,,543228,,,-6.51153623234134,-118.28841275638976,-2.460830951407744,-13.569879766312678,25.581514317277996,-27.611705348319514,3.49,1.68,,,,82.3,2397,7.3,716399,681432,543228,641355,663538,670156,621020,664023,643565,673548,53.23,,,,,,,,41,3,Sweeper,5,1,5,1,1,5,5,1,Standard,Standard,300,0.0,-0.085
ST,2023-09-28,82.2,3.7,5.49,"Little, Luke",621566,681432,,ball,,,,,13,Matt Olson grounds out to first baseman Cody Bellinger.   Austin Riley to 3rd.,R,L,L,ATL,CHC,B,,,1,0,2023,-1.3,0.15,-0.87,1.18,,663586.0,,0,5,Bot,,,,,543228,,,-7.923921304889837,-119.46368157329464,-3.493946129536633,-10.7169426107053,24.98614588125957,-30.205571237892112,3.49,1.7,,,,82.9,2488,7.0,716399,681432,543228,641355,663538,670156,621020,664023,643565,673548,53.49,,,,,,,,41,2,Sweeper,5,1,5,1,1,5,5,1,Standard,Standard,299,0.0,0.071
FF,2023-09-28,98.5,3.2,5.6,"Little, Luke",621566,681432,,ball,,,,,13,Matt Olson grounds out to first baseman Cody Bellinger.   Austin Riley to 3rd.,R,L,L,ATL,CHC,B,,,0,0,2023,0.93,0.73,-1.11,1.28,,663586.0,,0,5,Bot,,,,,543228,,,-14.137008796705857,-142.5667766524283,-8.086492482524381,15.84306723549455,31.568394450855447,-20.41637139115096,3.62,1.77,,,,100.5,2226,7.6,716399,681432,543228,641355,663538,670156,621020,664023,643565,673548,52.92,,,,,,,,41,1,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,119,0.0,0.049
FF,2023-09-28,96.6,3.43,5.61,"Little, Luke",663586,681432,double,hit_into_play,,,,,6,Austin Riley doubles (30) on a sharp line drive to center fielder Mike Tauchman.,R,R,L,ATL,CHC,X,8.0,line_drive,3,1,2023,0.92,0.6,0.39,2.55,,,,0,5,Bot,132.75,35.41,,,543228,,,-10.383635620794976,-140.2892040556875,-3.970549982258784,14.563789699025268,32.24657781986851,-23.539150132923005,3.45,1.61,404.0,108.1,19.0,98.1,2200,7.3,716399,681432,543228,641355,663538,670156,621020,664023,643565,673548,53.24,0.777,1.09,1.25,1.0,1.0,1.0,6.0,40,5,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,122,0.015,0.475
FF,2023-09-28,97.4,3.33,5.72,"Little, Luke",663586,681432,,ball,,,,,12,Austin Riley doubles (30) on a sharp line drive to center fielder Mike Tauchman.,R,R,L,ATL,CHC,B,,,2,1,2023,0.59,0.87,0.19,3.79,,,,0,5,Bot,,,,,543228,,,-9.939327795478526,-141.52965378236868,-1.7025317447381263,10.094151655149425,30.377138679083195,-20.278108802340856,3.48,1.68,,,,99.3,2207,7.3,716399,681432,543228,641355,663538,670156,621020,664023,643565,673548,53.23,,,,,,,,40,4,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,128,0.0,0.116
FF,2023-09-28,96.8,3.22,5.7,"Little, Luke",663586,681432,,foul,,,,,5,Austin Riley doubles (30) on a sharp line drive to center fielder Mike Tauchman.,R,R,L,ATL,CHC,S,,,2,0,2023,0.89,0.72,0.06,2.26,,,,0,5,Bot,,,,,543228,,,-10.651550525709304,-140.65505638796407,-5.4013959109325125,14.060024517317224,29.290480844769224,-21.617935345479637,3.45,1.61,,,,99.0,2214,7.4,716399,681432,543228,641355,663538,670156,621020,664023,643565,673548,53.1,,,,,,,,40,3,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,122,0.0,-0.058
FF,2023-09-28,95.9,3.37,5.8,"Little, Luke",663586,681432,,ball,,,,,12,Austin Riley doubles (30) on a sharp line drive to center fielder Mike Tauchman.,R,R,L,ATL,CHC,B,,,1,0,2023,0.48,0.75,0.29,3.66,,,,0,5,Bot,,,,,543228,,,-9.421376819464856,-139.50598226515575,-1.8320531257138952,8.246057860907289,29.173979035410987,-22.111551693362564,3.45,1.58,,,,98.1,2062,7.4,716399,681432,543228,641355,663538,670156,621020,664023,643565,673548,53.09,,,,,,,,40,2,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,122,0.0,0.064
ST,2023-09-28,78.8,3.64,5.73,"Little, Luke",663586,681432,,ball,,,,,12,Austin Riley doubles (30) on a sharp line drive to center fielder Mike Tauchman.,R,R,L,ATL,CHC,B,,,0,0,2023,-1.35,0.09,1.33,2.87,,,,0,5,Bot,,,,,543228,,,-2.5324095591725557,-114.71165494783024,0.4740361382601008,-11.437691095877618,21.717696140841586,-31.67649319271563,3.45,1.65,,,,79.9,2230,7.1,716399,681432,543228,641355,663538,670156,621020,664023,643565,673548,53.42,,,,,,,,40,1,Sweeper,5,1,5,1,1,5,5,1,Standard,Standard,299,0.0,0.036
FF,2023-09-20,97.4,3.12,5.61,"Little, Luke",641943,681432,field_out,hit_into_play,,,,,8,"Joshua Palacios grounds out, second baseman Nico Hoerner to first baseman Cody Bellinger.",R,L,L,CHC,PIT,X,4.0,ground_ball,2,2,2023,1.03,0.68,-0.21,1.8,669261.0,678894.0,641511.0,2,9,Top,136.54,162.09,,,543228,,,-11.553388334413413,-141.3797366169641,-6.440446161954349,16.32030753759062,29.931114259438186,-21.69502860238712,3.45,1.66,1.0,85.2,-53.0,99.6,2273,7.5,716497,681432,543228,641355,663538,670156,621020,664023,691718,673548,53.0,0.183,0.167,0.0,1.0,0.0,0.0,2.0,84,8,4-Seam Fastball,7,13,13,7,13,7,13,7,Standard,Standard,122,0.001,-0.657
ST,2023-09-20,81.9,3.57,5.55,"Little, Luke",641943,681432,,foul,,,,,7,"Joshua Palacios grounds out, second baseman Nico Hoerner to first baseman Cody Bellinger.",R,L,L,CHC,PIT,S,,,2,2,2023,-1.27,-0.12,-0.44,1.88,669261.0,678894.0,641511.0,2,9,Top,,,,,543228,,,-6.726240353234536,-119.06163164540446,-1.424831744061644,-10.561822301576983,24.952498020023167,-33.25621916355209,3.45,1.66,175.0,64.0,28.0,83.1,2337,7.3,716497,681432,543228,641355,663538,670156,621020,664023,691718,673548,53.16,,,,,,,,84,7,Sweeper,7,13,13,7,13,7,13,7,Standard,Standard,304,0.0,0.0
FF,2023-09-20,98.9,3.16,5.7,"Little, Luke",641943,681432,,ball,,,,,11,"Joshua Palacios grounds out, second baseman Nico Hoerner to first baseman Cody Bellinger.",R,L,L,CHC,PIT,B,,,1,2,2023,0.97,0.82,-0.91,2.7,669261.0,678894.0,641511.0,2,9,Top,,,,,543228,,,-13.598188108763724,-143.4842326038232,-4.759093340525544,16.332247962534723,29.94828571902264,-19.82510242647284,3.36,1.57,,,,100.9,2326,7.3,716497,681432,543228,641355,663538,670156,621020,664023,691718,673548,53.18,,,,,,,,84,6,4-Seam Fastball,7,13,13,7,13,7,13,7,Standard,Standard,120,0.0,0.149
ST,2023-09-20,80.4,3.54,5.54,"Little, Luke",641943,681432,,foul,,,,,4,"Joshua Palacios grounds out, second baseman Nico Hoerner to first baseman Cody Bellinger.",R,L,L,CHC,PIT,S,,,1,2,2023,-1.42,0.15,-0.47,2.68,669261.0,678894.0,641511.0,2,9,Top,,,,,543228,,,-6.312788526990872,-116.9631990318112,0.0806115305845107,-11.84631418530909,21.909030003671287,-31.03157850383445,3.45,1.66,3.0,73.7,-42.0,82.1,2323,7.4,716497,681432,543228,641355,663538,670156,621020,664023,691718,673548,53.09,,,,,,,,84,5,Sweeper,7,13,13,7,13,7,13,7,Standard,Standard,302,0.0,0.0
ST,2023-09-20,79.3,3.49,5.72,"Little, Luke",641943,681432,,foul,,,,,1,"Joshua Palacios grounds out, second baseman Nico Hoerner to first baseman Cody Bellinger.",R,L,L,CHC,PIT,S,,,1,2,2023,-1.5,0.08,-0.73,3.44,669261.0,678894.0,641511.0,2,9,Top,,,,,543228,,,-6.523877245815858,-115.2498813539505,1.765427687182047,-11.943655542245462,23.091998846651965,-32.07209381628253,3.45,1.66,141.0,75.8,68.0,80.3,2222,7.2,716497,681432,543228,641355,663538,670156,621020,664023,691718,673548,53.29,,,,,,,,84,4,Sweeper,7,13,13,7,13,7,13,7,Standard,Standard,301,0.0,0.0
ST,2023-09-20,80.5,3.51,5.65,"Little, Luke",641943,681432,,foul,,,,,9,"Joshua Palacios grounds out, second baseman Nico Hoerner to first baseman Cody Bellinger.",R,L,L,CHC,PIT,S,,,1,1,2023,-1.36,-0.31,0.61,2.04,669261.0,678894.0,641511.0,2,9,Top,,,,,543228,,,-3.9334018568666,-117.23233528006284,-0.7399483469539498,-11.738404954967642,22.931272172883364,-35.10161734863553,3.45,1.66,45.0,77.1,1.0,81.8,2170,7.2,716497,681432,543228,641355,663538,670156,621020,664023,691718,673548,53.3,,,,,,,,84,3,Sweeper,7,13,13,7,13,7,13,7,Standard,Standard,307,0.0,-0.231
ST,2023-09-20,80.6,3.59,5.69,"Little, Luke",641943,681432,,called_strike,,,,,5,"Joshua Palacios grounds out, second baseman Nico Hoerner to first baseman Cody Bellinger.",R,L,L,CHC,PIT,S,,,1,0,2023,-1.28,-0.21,0.24,2.49,669261.0,678894.0,641511.0,2,9,Top,,,,,543228,,,-5.101492249009438,-117.3441833116873,-0.0129816114349032,-10.8469663467551,22.51918864141981,-34.32229805039315,3.23,1.5,,,,82.2,2150,7.3,716497,681432,543228,641355,663538,670156,621020,664023,691718,673548,53.15,,,,,,,,84,2,Sweeper,7,13,13,7,13,7,13,7,Standard,Standard,309,0.0,-0.14
ST,2023-09-20,81.1,3.51,5.71,"Little, Luke",641943,681432,,blocked_ball,,,,,13,"Joshua Palacios grounds out, second baseman Nico Hoerner to first baseman Cody Bellinger.",R,L,L,CHC,PIT,B,,,0,0,2023,-1.31,-0.44,-1.96,0.09,669261.0,678894.0,641511.0,2,9,Top,,,,,543228,,,-9.838563339797586,-117.64598761687547,-5.033355756890547,-9.96391712732748,24.931911334478396,-35.35143599991421,3.16,1.46,,,,81.6,2187,7.1,716497,681432,543228,641355,663538,670156,621020,664023,691718,673548,53.43,,,,,,,,84,1,Sweeper,7,13,13,7,13,7,13,7,Standard,Standard,315,0.0,0.101
FF,2023-09-19,96.7,3.27,5.51,"Little, Luke",680779,681432,strikeout,called_strike,,,,,8,Henry Davis called out on strikes.,R,R,L,CHC,PIT,S,2.0,,2,2,2023,0.82,0.73,0.24,1.78,,,669707.0,2,9,Top,,,,,665804,,,-10.125826945924468,-140.42735808601887,-6.176935997935079,13.040152902518283,28.836878564858797,-21.361505595461548,3.17,1.58,,,,98.8,2143,7.4,716518,681432,665804,676724,663538,670156,621020,672744,691718,673548,53.14,,,0.0,1.0,0.0,0.0,,77,6,4-Seam Fastball,14,1,1,14,1,14,1,14,Standard,Standard,122,0.0,-0.201
FF,2023-09-19,96.9,3.16,5.51,"Little, Luke",680779,681432,,ball,,,,,12,Henry Davis called out on strikes.,R,R,L,CHC,PIT,B,,,1,2,2023,0.79,0.86,0.05,3.8,,,669707.0,2,9,Top,,,,,665804,,,-10.31428871271835,-140.92500027108278,-1.024796727258121,12.71800455773212,29.275248406740133,-20.623544557051616,3.15,1.55,,,,99.2,2219,7.4,716518,681432,665804,676724,663538,670156,621020,672744,691718,673548,53.11,,,,,,,,77,5,4-Seam Fastball,14,1,1,14,1,14,1,14,Standard,Standard,127,0.0,0.028
ST,2023-09-19,81.3,3.57,5.44,"Little, Luke",680779,681432,,foul,,,,,14,Henry Davis called out on strikes.,R,R,L,CHC,PIT,S,,,1,2,2023,-1.53,-0.13,0.04,1.1,,,669707.0,2,9,Top,,,,,665804,,,-5.059455228871888,-118.2609200576181,-2.856027141470415,-13.229758996945383,24.189257575429195,-33.01640160660357,3.28,1.62,1.0,45.2,-62.0,82.4,2346,7.2,716518,681432,665804,676724,663538,670156,621020,672744,691718,673548,53.3,,,,,,,,77,4,Sweeper,14,1,1,14,1,14,1,14,Standard,Standard,308,0.0,0.0
FF,2023-09-19,98.1,3.3,5.49,"Little, Luke",680779,681432,,ball,,,,,12,Henry Davis called out on strikes.,R,R,L,CHC,PIT,B,,,0,2,2023,0.78,0.87,2.18,3.34,,,669707.0,2,9,Top,,,,,665804,,,-4.942903380778247,-142.90864343132037,-2.4233683280235976,11.814052129616886,30.74602729328535,-19.8662125497327,3.13,1.53,,,,100.2,2297,7.2,716518,681432,665804,676724,663538,670156,621020,672744,691718,673548,53.29,,,,,,,,77,3,4-Seam Fastball,14,1,1,14,1,14,1,14,Standard,Standard,125,0.0,0.017
ST,2023-09-19,80.8,3.56,5.29,"Little, Luke",680779,681432,,called_strike,,,,,5,Henry Davis called out on strikes.,R,R,L,CHC,PIT,S,,,0,1,2023,-1.35,-0.1,0.0,2.13,,,669707.0,2,9,Top,,,,,665804,,,-5.463358497338548,-117.63999371088136,-0.1647891774740213,-11.449744595638196,23.26608360441474,-33.289801042827335,3.15,1.58,,,,82.4,2351,7.4,716518,681432,665804,676724,663538,670156,621020,672744,691718,673548,53.08,,,,,,,,77,2,Sweeper,14,1,1,14,1,14,1,14,Standard,Standard,303,0.0,-0.046
FF,2023-09-19,97.6,3.11,5.54,"Little, Luke",680779,681432,,called_strike,,,,,7,Henry Davis called out on strikes.,R,R,L,CHC,PIT,S,,,0,0,2023,0.86,0.87,-0.69,1.86,,,669707.0,2,9,Top,,,,,665804,,,-12.382857259902886,-141.59094137481762,-6.483880021458301,14.328839098503972,31.47922676832391,-19.126240407218862,3.01,1.38,,,,99.2,2234,7.3,716518,681432,665804,676724,663538,670156,621020,672744,691718,673548,53.19,,,,,,,,77,1,4-Seam Fastball,14,1,1,14,1,14,1,14,Standard,Standard,121,0.0,-0.038
FF,2023-09-19,97.3,3.4,5.46,"Little, Luke",609280,681432,strikeout,called_strike,,,,,14,Miguel Andujar called out on strikes.,R,R,L,CHC,PIT,S,2.0,,2,2,2023,0.74,0.8,1.09,2.16,,,669707.0,1,9,Top,,,,,665804,,,-8.027366014670582,-141.57790523495896,-5.312240496730705,11.65149544159234,28.774899258702977,-20.38136907552144,3.35,1.54,,,,99.6,2252,7.3,716518,681432,665804,676724,663538,670156,621020,672744,691718,673548,53.2,,,0.0,1.0,0.0,0.0,,76,5,4-Seam Fastball,14,1,1,14,1,14,1,14,Standard,Standard,127,0.0,-0.271
ST,2023-09-19,82.2,3.34,5.3,"Little, Luke",609280,681432,,blocked_ball,,,,,13,Miguel Andujar called out on strikes.,R,R,L,CHC,PIT,B,,,1,2,2023,-1.55,0.01,-2.67,-0.13,,,669707.0,1,9,Top,,,,,665804,,,-10.792092522174649,-119.09816086360856,-5.7014579082845005,-12.09416960017322,26.968771895884903,-30.97446595941126,3.15,1.54,,,,83.0,2499,7.5,716518,681432,665804,676724,663538,670156,621020,672744,691718,673548,53.02,,,,,,,,76,4,Sweeper,14,1,1,14,1,14,1,14,Standard,Standard,308,0.0,0.055
FF,2023-09-19,96.9,2.99,5.52,"Little, Luke",609280,681432,,called_strike,,,,,7,Miguel Andujar called out on strikes.,R,R,L,CHC,PIT,S,,,1,1,2023,0.97,0.61,-0.75,1.97,,,669707.0,1,9,Top,,,,,665804,,,-12.459970624248797,-140.60371348089112,-5.462949953174573,15.576817658705655,29.238267348990277,-23.006577395621665,3.15,1.52,,,,99.1,2254,7.5,716518,681432,665804,676724,663538,670156,621020,672744,691718,673548,53.01,,,,,,,,76,3,4-Seam Fastball,14,1,1,14,1,14,1,14,Standard,Standard,124,0.0,-0.065
ST,2023-09-19,80.6,3.37,5.41,"Little, Luke",609280,681432,,ball,,,,,13,Miguel Andujar called out on strikes.,R,R,L,CHC,PIT,B,,,0,1,2023,-1.38,-0.35,-1.5,0.98,,,669707.0,1,9,Top,,,,,665804,,,-8.362836048576673,-116.99775889415656,-2.43215140708907,-10.80585481825737,24.64761151023819,-35.035327838910554,3.15,1.5,,,,81.9,2322,7.6,716518,681432,665804,676724,663538,670156,621020,672744,691718,673548,52.92,,,,,,,,76,2,Sweeper,14,1,1,14,1,14,1,14,Standard,Standard,310,0.0,0.03
ST,2023-09-19,80.7,3.4,5.4,"Little, Luke",609280,681432,,swinging_strike,,,,,13,Miguel Andujar called out on strikes.,R,R,L,CHC,PIT,S,,,0,0,2023,-1.21,0.33,-1.06,1.21,,,669707.0,1,9,Top,,,,,665804,,,-7.782331856574891,-117.34699671220083,-3.2740867713712216,-9.556495212159346,23.608697577169075,-28.71171291421919,3.26,1.54,,,,82.2,2349,7.5,716518,681432,665804,676724,663538,670156,621020,672744,691718,673548,53.02,,,,,,,,76,1,Sweeper,14,1,1,14,1,14,1,14,Standard,Standard,305,0.0,-0.05
FF,2023-09-19,97.2,3.15,5.51,"Little, Luke",669707,681432,walk,ball,,,,,13,Jared Triolo walks.,R,R,L,CHC,PIT,B,,,3,1,2023,0.65,0.96,-1.37,1.96,,,,1,9,Top,,,,,665804,,,-13.832548351789065,-140.88176166776688,-6.314698286968792,11.492016690919852,27.894167791439425,-18.095502782032487,3.46,1.6,,,,99.3,2247,7.4,716518,681432,665804,676724,663538,670156,621020,672744,691718,673548,53.12,,,0.7,1.0,0.0,0.0,,75,5,4-Seam Fastball,14,1,1,14,1,14,1,14,Standard,Standard,128,0.0,0.161
FF,2023-09-19,96.6,3.03,5.59,"Little, Luke",669707,681432,,ball,,,,,1,Jared Triolo walks.,R,R,L,CHC,PIT,B,,,2,1,2023,0.77,0.94,-0.68,3.29,,,,1,9,Top,,,,,665804,,,-11.809986466499051,-140.31777872281637,-2.743874806208157,12.70288840629038,30.217528577639623,-19.320563614857885,3.6,1.63,,,,98.3,2238,7.2,716518,681432,665804,676724,663538,670156,621020,672744,691718,673548,53.28,,,,,,,,75,4,4-Seam Fastball,14,1,1,14,1,14,1,14,Standard,Standard,128,0.0,0.077
FF,2023-09-19,96.8,3.2,5.46,"Little, Luke",669707,681432,,ball,,,,,13,Jared Triolo walks.,R,R,L,CHC,PIT,B,,,1,1,2023,0.72,0.95,-0.86,1.93,,,,1,9,Top,,,,,665804,,,-12.736383376058493,-140.41318029239284,-6.204643069504059,12.166723812514231,27.67965876669101,-18.276492837414335,3.49,1.58,,,,99.2,2215,7.5,716518,681432,665804,676724,663538,670156,621020,672744,691718,673548,53.0,,,,,,,,75,3,4-Seam Fastball,14,1,1,14,1,14,1,14,Standard,Standard,128,0.0,0.034
FF,2023-09-19,97.4,3.35,5.5,"Little, Luke",669707,681432,,foul,,,,,9,Jared Triolo walks.,R,R,L,CHC,PIT,S,,,1,0,2023,0.82,0.4,0.44,2.17,,,,1,9,Top,,,,,665804,,,-9.880993931122967,-141.65754630271232,-4.5018673288229225,13.035858035323283,27.1184970999358,-25.94143560434938,3.44,1.6,278.0,93.0,19.0,100.1,2142,7.4,716518,681432,665804,676724,663538,670156,621020,672744,691718,673548,53.08,,,,,,,,75,2,4-Seam Fastball,14,1,1,14,1,14,1,14,Standard,Standard,127,0.0,-0.031
FF,2023-09-19,98.2,3.19,5.52,"Little, Luke",669707,681432,,ball,,,,,1,Jared Triolo walks.,R,R,L,CHC,PIT,B,,,0,0,2023,0.66,0.79,-0.68,3.17,,,,1,9,Top,,,,,665804,,,-12.239654203561171,-142.64903410421024,-2.830570573901123,11.44149560620843,27.418207214494192,-20.88606224478993,3.56,1.58,,,,100.7,2248,7.4,716518,681432,665804,676724,663538,670156,621020,672744,691718,673548,53.12,,,,,,,,75,1,4-Seam Fastball,14,1,1,14,1,14,1,14,Standard,Standard,122,0.0,0.025
FF,2023-09-19,97.1,3.25,5.6,"Little, Luke",675961,681432,strikeout,swinging_strike,,,,,2,Alika Williams strikes out swinging.,R,R,L,CHC,PIT,S,2.0,,3,2,2023,0.76,0.68,-0.07,3.03,,,,0,9,Top,,,,,665804,,,-10.819395122106169,-141.20545251419796,-3.025325122215685,12.27415985883128,26.381185446104148,-22.548824306343946,3.44,1.61,,,,99.8,2179,7.4,716518,681432,665804,676724,663538,670156,621020,672744,691718,673548,53.09,,,0.0,1.0,0.0,0.0,,74,6,4-Seam Fastball,14,1,1,14,1,14,1,14,Standard,Standard,129,0.0,-0.317
ST,2023-09-19,80.4,3.51,5.52,"Little, Luke",675961,681432,,ball,,,,,14,Alika Williams strikes out swinging.,R,R,L,CHC,PIT,B,,,2,2,2023,-1.54,-0.07,1.52,2.19,,,,0,9,Top,,,,,665804,,,-1.5332743429892368,-117.23155892608908,-0.6636732862766566,-14.008580436061964,19.850956697863246,-32.88214595384374,3.23,1.52,,,,82.4,2349,7.3,716518,681432,665804,676724,663538,670156,621020,672744,691718,673548,53.24,,,,,,,,74,5,Sweeper,14,1,1,14,1,14,1,14,Standard,Standard,303,0.0,0.103
FF,2023-09-19,97.2,3.23,5.64,"Little, Luke",675961,681432,,foul,,,,,5,Alika Williams strikes out swinging.,R,R,L,CHC,PIT,S,,,2,1,2023,0.73,0.93,-0.24,2.42,,,,0,9,Top,,,,,665804,,,-11.167145618303858,-141.17221944999176,-5.315789062438626,12.179356720901112,30.96556278138304,-18.703191290349917,3.44,1.61,207.0,70.9,33.0,99.1,2158,7.4,716518,681432,665804,676724,663538,670156,621020,672744,691718,673548,53.14,,,,,,,,74,4,4-Seam Fastball,14,1,1,14,1,14,1,14,Standard,Standard,126,0.0,-0.067
