pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-08-23,96.3,-1.14,5.83,"Whitlock, Garrett",547989,676477,,called_strike,,,,,6.0,Jose Abreu lines out to first baseman Triston Casas.,R,R,R,HOU,BOS,S,,,0,0,2023,-1.24,1.29,0.68,2.41,,,673237.0,0,6,Bot,,,,,657136,,,7.816376932411192,-139.93605902095135,-6.513061079207643,-18.08872882856365,32.15475129123198,-13.94923790165223,3.11,1.43,,,,98.0,2124.0,7.4,716878,676477,657136,671213,622569,646240,596115,677800,594807,657077,53.15,,,,,,,,53,1,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,225.0,0.0,-0.054
CH,2023-08-23,85.1,-1.23,5.71,"Whitlock, Garrett",673237,676477,single,hit_into_play,,,,,7.0,Yainer Diaz singles on a sharp line drive to left fielder Wilyer Abreu.,R,R,R,HOU,BOS,X,7.0,line_drive,0,1,2023,-1.4,0.48,-0.48,1.71,,,,0,6,Bot,57.64,120.64,,,657136,,,4.677215802251447,-123.78404601032962,-4.096377252670689,-15.325060080617977,24.801781141835196,-26.598551522546888,3.14,1.49,204.0,109.0,10.0,87.0,1935.0,7.5,716878,676477,657136,671213,622569,646240,596115,677800,594807,657077,53.01,0.891,0.893,0.9,1.0,1.0,0.0,5.0,52,2,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,254.0,0.051,0.426
SI,2023-08-23,94.0,-1.17,5.76,"Whitlock, Garrett",673237,676477,,called_strike,,,,,4.0,Yainer Diaz singles on a sharp line drive to left fielder Wilyer Abreu.,R,R,R,HOU,BOS,S,,,0,0,2023,-1.25,1.08,-0.39,2.08,,,,0,6,Bot,,,,,657136,,,4.911221246414739,-136.76453525114962,-6.317620713887898,-16.784323677796706,30.09506246526911,-17.452980166440373,2.97,1.4,,,,95.9,2063.0,7.4,716878,676477,657136,671213,622569,646240,596115,677800,594807,657077,53.11,,,,,,,,52,1,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,233.0,0.0,-0.038
SI,2023-08-18,95.9,-1.27,5.75,"Whitlock, Garrett",519317,676477,strikeout,swinging_strike,,,,,11.0,Giancarlo Stanton strikes out swinging.,R,R,R,NYY,BOS,S,2.0,,3,2,2023,-1.32,1.13,-0.9,3.78,,,,2,8,Bot,,,,,624512,,,4.088275668055482,-139.56411024669694,-2.195282796311279,-18.22968187645414,31.74847181331691,-17.066789737358224,3.52,1.71,,,,98.3,2103.0,7.6,716953,676477,624512,671213,622569,646240,596115,807799,680776,657077,52.87,,,0.0,1.0,0.0,0.0,,65,7,Sinker,3,7,3,7,7,3,3,7,Standard,Standard,232.0,-0.004,-0.13
CH,2023-08-18,84.3,-1.22,5.53,"Whitlock, Garrett",519317,676477,,ball,,,,,13.0,Giancarlo Stanton strikes out swinging.,R,R,R,NYY,BOS,B,,,2,2,2023,-1.46,0.16,-0.04,0.45,,,,2,8,Bot,,,,,624512,,,5.793832965308492,-122.522152335033,-5.866379787563777,-15.868015866624969,24.08832719074073,-29.545430402728265,3.47,1.68,,,,86.3,2154.0,7.6,716953,676477,624512,671213,622569,646240,596115,807799,680776,657077,52.9,,,,,,,,65,6,Changeup,3,7,3,7,7,3,3,7,Infield shade,Standard,259.0,0.0,0.04
ST,2023-08-18,82.2,-1.37,5.63,"Whitlock, Garrett",519317,676477,,foul,,,,,6.0,Giancarlo Stanton strikes out swinging.,R,R,R,NYY,BOS,S,,,2,2,2023,0.5,-0.17,0.43,2.28,,,,2,8,Bot,,,,,624512,,,3.1895779508710635,-119.71223057138756,-0.7179004997438685,4.182131835880719,23.57232381519546,-33.86752037967843,3.52,1.71,146.0,79.2,69.0,84.2,2149.0,7.6,716953,676477,624512,671213,622569,646240,596115,807799,680776,657077,52.89,,,,,,,,65,5,Sweeper,3,7,3,7,7,3,3,7,Standard,Standard,45.0,0.0,0.0
SI,2023-08-18,94.2,-1.19,5.62,"Whitlock, Garrett",519317,676477,,foul,,,,,6.0,Giancarlo Stanton strikes out swinging.,R,R,R,NYY,BOS,S,,,2,1,2023,-1.25,1.16,0.57,2.37,,,,2,8,Bot,,,,,624512,,,7.525773067571341,-136.921402024424,-5.422424472637907,-17.34558537165847,31.24170665230726,-16.515592062778104,3.52,1.71,213.0,85.0,58.0,96.2,2123.0,7.6,716953,676477,624512,671213,622569,646240,596115,807799,680776,657077,52.93,,,,,,,,65,4,Sinker,3,7,3,7,7,3,3,7,Standard,Standard,237.0,0.0,-0.031
SI,2023-08-18,94.0,-1.24,5.68,"Whitlock, Garrett",519317,676477,,swinging_strike,,,,,2.0,Giancarlo Stanton strikes out swinging.,R,R,R,NYY,BOS,S,,,2,0,2023,-1.22,0.96,0.24,3.02,,,,2,8,Bot,,,,,624512,,,6.711932428118304,-136.75128092533484,-3.3826007622609837,-16.747241913256097,30.55889879369856,-19.5273362098661,3.52,1.71,,,,96.4,2049.0,7.7,716953,676477,624512,671213,622569,646240,596115,807799,680776,657077,52.78,,,,,,,,65,3,Sinker,3,7,3,7,7,3,3,7,Standard,Standard,238.0,0.0,-0.023
SI,2023-08-18,94.2,-1.33,5.63,"Whitlock, Garrett",519317,676477,,ball,,,,,11.0,Giancarlo Stanton strikes out swinging.,R,R,R,NYY,BOS,B,,,1,0,2023,-1.26,0.92,-1.1,3.39,,,,2,8,Bot,,,,,624512,,,3.4910161771119146,-137.1114825991492,-2.1871612968080383,-16.69700477294983,31.49023748627536,-20.28580123431233,3.55,1.74,,,,96.1,2067.0,7.5,716953,676477,624512,671213,622569,646240,596115,807799,680776,657077,53.04,,,,,,,,65,2,Sinker,3,7,3,7,7,3,3,7,Standard,Standard,236.0,0.0,0.022
CH,2023-08-18,83.1,-1.36,5.53,"Whitlock, Garrett",519317,676477,,ball,,,,,14.0,Giancarlo Stanton strikes out swinging.,R,R,R,NYY,BOS,B,,,0,0,2023,-1.41,0.1,0.34,0.99,,,,2,8,Bot,,,,,624512,,,6.843173347777746,-120.79540821972483,-4.138732965007297,-15.211490441083004,26.060884128608453,-30.478867458142098,3.55,1.68,,,,84.6,2066.0,7.6,716953,676477,624512,671213,622569,646240,596115,807799,680776,657077,52.94,,,,,,,,65,1,Changeup,3,7,3,7,7,3,3,7,Standard,Standard,261.0,0.0,0.016
CH,2023-08-18,84.0,-1.32,5.44,"Whitlock, Garrett",641343,676477,strikeout,swinging_strike,,,,,14.0,Jake Bauers strikes out swinging.,R,L,R,NYY,BOS,S,2.0,,0,2,2023,-1.37,0.03,0.44,0.69,,,,1,8,Bot,,,,,624512,,,6.942984770556697,-122.03073144836536,-4.653201440046779,-15.057451899642285,26.636186517676165,-31.046337108996337,3.4,1.6,,,,85.4,2149.0,7.5,716953,676477,624512,671213,622569,646240,596115,807799,680776,657077,52.98,,,0.0,1.0,0.0,0.0,,64,3,Changeup,3,7,3,7,7,3,3,7,Infield shade,Standard,267.0,-0.008,-0.107
CH,2023-08-18,83.4,-1.3,5.52,"Whitlock, Garrett",641343,676477,,swinging_strike,,,,,13.0,Jake Bauers strikes out swinging.,R,L,R,NYY,BOS,S,,,0,1,2023,-1.49,-0.07,-0.07,0.83,,,,1,8,Bot,,,,,624512,,,5.900064433795636,-121.27264330738431,-4.232072260220779,-15.89401150834011,25.48487941506008,-32.16430923748283,3.4,1.6,,,,85.0,2119.0,7.5,716953,676477,624512,671213,622569,646240,596115,807799,680776,657077,52.98,,,,,,,,64,2,Changeup,3,7,3,7,7,3,3,7,Standard,Standard,266.0,0.0,-0.036
SI,2023-08-18,93.9,-1.32,5.55,"Whitlock, Garrett",641343,676477,,foul,,,,,9.0,Jake Bauers strikes out swinging.,R,L,R,NYY,BOS,S,,,0,0,2023,-1.25,0.86,0.36,1.81,,,,1,8,Bot,,,,,624512,,,7.32304335510571,-136.46812211398566,-6.021091880645925,-17.18724677474196,29.574791276532924,-20.220343201149067,3.4,1.6,7.0,63.3,-4.0,96.5,1988.0,7.8,716953,676477,624512,671213,622569,646240,596115,807799,680776,657077,52.7,,,,,,,,64,1,Sinker,3,7,3,7,7,3,3,7,Standard,Standard,237.0,0.0,-0.026
SI,2023-08-18,94.6,-1.35,5.65,"Whitlock, Garrett",592450,676477,home_run,hit_into_play,,,,,5.0,Aaron Judge homers (23) on a fly ball to right field.    DJ LeMahieu scores.,R,R,R,NYY,BOS,X,,fly_ball,0,0,2023,-1.3,0.91,-0.27,2.57,,,518934.0,1,8,Bot,203.07,84.32,,,624512,,,5.892070705411872,-137.7019038064294,-4.53027148610107,-17.876740586916277,28.36010805797588,-19.74837820566245,3.93,1.83,342.0,104.7,37.0,97.4,2085.0,7.7,716953,676477,624512,671213,622569,646240,596115,807799,680776,657077,52.83,0.58,1.165,2.0,1.0,0.0,3.0,6.0,63,1,Sinker,1,7,1,7,7,3,3,7,Standard,Standard,234.0,0.016,1.707
CH,2023-08-18,82.8,-1.27,5.54,"Whitlock, Garrett",518934,676477,single,hit_into_play,,,,,13.0,"DJ LeMahieu singles on a ground ball to shortstop Trevor Story, deflected by third baseman Rafael Devers.",R,R,R,NYY,BOS,X,5.0,ground_ball,1,2,2023,-1.41,0.15,-1.24,1.98,,,,1,8,Bot,98.21,143.59,,,624512,,,2.907272213685524,-120.55646803181465,-1.9524705601921253,-14.333324046528846,23.53721114430489,-30.58779862454623,3.26,1.56,100.0,82.1,6.0,84.7,1960.0,7.5,716953,676477,624512,671213,622569,646240,596115,807799,680776,657077,52.99,0.323,0.291,0.9,1.0,1.0,0.0,2.0,62,5,Changeup,1,7,1,7,7,1,1,7,Standard,Standard,270.0,0.004,0.312
SI,2023-08-18,95.5,-1.17,5.62,"Whitlock, Garrett",518934,676477,,foul,,,,,5.0,"DJ LeMahieu singles on a ground ball to shortstop Trevor Story, deflected by third baseman Rafael Devers.",R,R,R,NYY,BOS,S,,,1,2,2023,-1.25,1.05,-0.02,2.56,,,,1,8,Bot,,,,,624512,,,5.962927804436353,-138.89178964614797,-4.883893842431628,-17.463388553781737,31.710375280206637,-17.6952054885057,3.26,1.56,250.0,77.6,31.0,97.4,2127.0,7.5,716953,676477,624512,671213,622569,646240,596115,807799,680776,657077,53.04,,,,,,,,62,4,Sinker,1,7,1,7,7,1,1,7,Standard,Standard,232.0,0.0,0.0
ST,2023-08-18,81.7,-1.29,5.57,"Whitlock, Garrett",518934,676477,,ball,,,,,14.0,"DJ LeMahieu singles on a ground ball to shortstop Trevor Story, deflected by third baseman Rafael Devers.",R,R,R,NYY,BOS,B,,,0,2,2023,0.66,-0.5,1.47,1.37,,,,1,8,Bot,,,,,624512,,,5.055446157233071,-118.848096134395,-1.9206023822538008,5.257301447145883,23.24341396402847,-36.73604516955921,3.16,1.48,,,,83.4,2102.0,7.5,716953,676477,624512,671213,622569,646240,596115,807799,680776,657077,53.03,,,,,,,,62,3,Sweeper,1,7,1,7,7,1,1,7,Standard,Standard,40.0,0.0,0.012
SI,2023-08-18,95.1,-1.25,5.69,"Whitlock, Garrett",518934,676477,,foul_tip,,,,,11.0,"DJ LeMahieu singles on a ground ball to shortstop Trevor Story, deflected by third baseman Rafael Devers.",R,R,R,NYY,BOS,S,,,0,1,2023,-1.17,1.18,-1.05,3.46,,,,1,8,Bot,,,,,624512,,,3.227968999917694,-138.50320223660796,-2.9106175845228743,-15.823266895524403,32.26603739478333,-16.57737125742696,3.26,1.56,,,,97.1,2069.0,7.5,716953,676477,624512,671213,622569,646240,596115,807799,680776,657077,53.0,,,,,,,,62,2,Sinker,1,7,1,7,7,1,1,7,Strategic,Standard,234.0,0.0,-0.036
SI,2023-08-18,94.9,-1.3,5.65,"Whitlock, Garrett",518934,676477,,called_strike,,,,,4.0,"DJ LeMahieu singles on a ground ball to shortstop Trevor Story, deflected by third baseman Rafael Devers.",R,R,R,NYY,BOS,S,,,0,0,2023,-1.22,1.0,-0.51,2.64,,,,1,8,Bot,,,,,624512,,,4.938134379694953,-138.15216674100878,-4.573624089702421,-16.734133547035256,30.096770058160292,-18.53511885157221,3.23,1.46,,,,97.2,2057.0,7.5,716953,676477,624512,671213,622569,646240,596115,807799,680776,657077,52.98,,,,,,,,62,1,Sinker,1,7,1,7,7,1,1,7,Standard,Standard,235.0,0.0,-0.026
CH,2023-08-18,83.8,-1.3,5.54,"Whitlock, Garrett",666163,676477,strikeout,swinging_strike,,,,,8.0,Ben Rortvedt strikes out swinging.,R,L,R,NYY,BOS,S,2.0,,2,2,2023,-1.51,0.09,-0.05,1.59,,,,0,8,Bot,,,,,624512,,,6.010903198722976,-121.88817200781428,-2.91199873418488,-16.270054585798363,25.00746324615947,-30.889570754379942,3.14,1.46,,,,85.5,2076.0,7.5,716953,676477,624512,671213,622569,646240,596115,807799,680776,657077,53.01,,,0.0,1.0,0.0,0.0,,61,6,Changeup,1,7,1,7,7,1,1,7,Infield shade,Standard,265.0,-0.004,-0.214
ST,2023-08-18,81.0,-1.5,5.55,"Whitlock, Garrett",666163,676477,,ball,,,,,14.0,Ben Rortvedt strikes out swinging.,R,L,R,NYY,BOS,B,,,1,2,2023,0.73,-0.59,1.76,-0.5,,,,0,8,Bot,,,,,624512,,,5.944242103866146,-117.7068361943599,-5.736722570911054,5.507785711950286,24.923278771262307,-36.57682610002957,3.09,1.41,,,,81.8,2175.0,7.2,716953,676477,624512,671213,622569,646240,596115,807799,680776,657077,53.33,,,,,,,,61,5,Sweeper,1,7,1,7,7,1,1,7,Infield shade,Standard,36.0,0.0,0.041
SI,2023-08-18,95.1,-1.15,5.68,"Whitlock, Garrett",666163,676477,,foul,,,,,6.0,Ben Rortvedt strikes out swinging.,R,L,R,NYY,BOS,S,,,1,2,2023,-1.45,0.83,0.51,2.55,,,,0,8,Bot,,,,,624512,,,7.805316142325801,-138.30264932112257,-4.515170199857227,-20.35143352150815,30.25834757873036,-20.6587766033069,3.14,1.46,180.0,64.7,43.0,97.4,2084.0,7.6,716953,676477,624512,671213,622569,646240,596115,807799,680776,657077,52.91,,,,,,,,61,4,Sinker,1,7,1,7,7,1,1,7,Infield shade,Standard,230.0,0.0,0.0
CH,2023-08-18,84.6,-1.32,5.58,"Whitlock, Garrett",666163,676477,,ball,,,,,7.0,Ben Rortvedt strikes out swinging.,R,L,R,NYY,BOS,B,,,0,2,2023,-1.47,0.26,-0.57,1.46,,,,0,8,Bot,,,,,624512,,,4.828900789506796,-123.10422976717918,-3.827631485432141,-15.902429831227334,24.828624953253552,-28.97139651077395,3.09,1.43,,,,86.6,2182.0,7.6,716953,676477,624512,671213,622569,646240,596115,807799,680776,657077,52.91,,,,,,,,61,3,Changeup,1,7,1,7,7,1,1,7,Infield shade,Standard,264.0,0.0,0.022
ST,2023-08-18,80.2,-1.52,5.59,"Whitlock, Garrett",666163,676477,,called_strike,,,,,6.0,Ben Rortvedt strikes out swinging.,R,L,R,NYY,BOS,S,,,0,1,2023,0.97,0.0,0.53,2.47,,,,0,8,Bot,,,,,624512,,,2.7718328999780497,-116.86232490090134,-0.1952960090302771,8.371745810325924,21.585697730274365,-32.37772165404571,3.11,1.49,,,,82.2,2168.0,7.5,716953,676477,624512,671213,622569,646240,596115,807799,680776,657077,53.0,,,,,,,,61,2,Sweeper,1,7,1,7,7,1,1,7,Standard,Standard,42.0,0.0,-0.049
SI,2023-08-18,93.6,-1.23,5.75,"Whitlock, Garrett",666163,676477,,swinging_strike,,,,,2.0,Ben Rortvedt strikes out swinging.,R,L,R,NYY,BOS,S,,,0,0,2023,-1.34,0.89,0.01,2.84,,,,0,8,Bot,,,,,624512,,,6.325902833011307,-136.19792407962538,-3.832106176390708,-18.02610032216005,29.563273769227013,-20.433575354336327,3.14,1.46,,,,96.0,2027.0,7.6,716953,676477,624512,671213,622569,646240,596115,807799,680776,657077,52.87,,,,,,,,61,1,Sinker,1,7,1,7,7,1,1,7,Standard,Standard,238.0,0.0,-0.038
SI,2023-08-18,95.2,-1.08,5.71,"Whitlock, Garrett",683011,676477,strikeout,foul_tip,,,,,6.0,Anthony Volpe strikes out on a foul tip.,R,R,R,NYY,BOS,S,2.0,,3,2,2023,-1.17,1.08,0.43,2.59,,,,2,7,Bot,,,,,624512,,,6.786712299779502,-138.46949238066628,-5.085280903232103,-16.61454930727923,31.630229208263174,-17.372972996598605,3.19,1.55,,,,97.9,2021.0,7.9,716953,676477,624512,671213,622569,646240,596115,807799,680776,657077,52.62,,,0.0,1.0,0.0,0.0,,57,6,Sinker,1,7,1,7,7,1,1,7,Standard,Standard,234.0,-0.001,-0.13
SI,2023-08-18,94.9,-1.19,5.71,"Whitlock, Garrett",683011,676477,,called_strike,,,,,9.0,Anthony Volpe strikes out on a foul tip.,R,R,R,NYY,BOS,S,,,3,1,2023,-1.15,1.23,0.65,2.03,,,,2,7,Bot,,,,,624512,,,7.566360212737617,-137.98078472982218,-6.896026747858201,-16.311938284271505,28.716700542601185,-15.13184861110923,3.24,1.63,,,,97.4,2066.0,7.6,716953,676477,624512,671213,622569,646240,596115,807799,680776,657077,52.91,,,,,,,,57,5,Sinker,1,7,1,7,7,1,1,7,Standard,Standard,235.0,0.0,-0.036
ST,2023-08-18,81.2,-1.37,5.62,"Whitlock, Garrett",683011,676477,,ball,,,,,14.0,Anthony Volpe strikes out on a foul tip.,R,R,R,NYY,BOS,B,,,2,1,2023,0.98,-0.13,2.15,1.1,,,,2,7,Bot,,,,,624512,,,6.149095033902029,-118.12479668696872,-3.313660362711314,7.98627222540388,22.609972778332185,-32.954915461512044,3.22,1.58,,,,83.0,2048.0,7.5,716953,676477,624512,671213,622569,646240,596115,807799,680776,657077,52.98,,,,,,,,57,4,Sweeper,1,7,1,7,7,1,1,7,Standard,Standard,42.0,0.0,0.045
SI,2023-08-18,95.0,-1.21,5.68,"Whitlock, Garrett",683011,676477,,ball,,,,,13.0,Anthony Volpe strikes out on a foul tip.,R,R,R,NYY,BOS,B,,,1,1,2023,-1.2,1.12,-0.08,1.33,,,,2,7,Bot,,,,,624512,,,5.775525617039744,-138.10687733680774,-8.415142645175596,-16.626590606488588,30.76006860657656,-16.144696927859158,3.24,1.6,,,,96.9,2086.0,7.4,716953,676477,624512,671213,622569,646240,596115,807799,680776,657077,53.06,,,,,,,,57,3,Sinker,1,7,1,7,7,1,1,7,Standard,Standard,231.0,0.0,0.02
SI,2023-08-18,94.2,-1.26,5.69,"Whitlock, Garrett",683011,676477,,foul,,,,,2.0,Anthony Volpe strikes out on a foul tip.,R,R,R,NYY,BOS,S,,,1,0,2023,-1.28,1.05,-0.23,2.83,,,,2,7,Bot,,,,,624512,,,5.649058042632697,-137.0392758441854,-4.141713654208037,-17.429748031781703,30.85878238798988,-18.26413514932125,3.19,1.55,213.0,75.9,51.0,96.4,1996.0,7.6,716953,676477,624512,671213,622569,646240,596115,807799,680776,657077,52.9,,,,,,,,57,2,Sinker,1,7,1,7,7,1,1,7,Standard,Standard,233.0,0.0,-0.022
ST,2023-08-18,81.1,-1.41,5.58,"Whitlock, Garrett",683011,676477,,ball,,,,,14.0,Anthony Volpe strikes out on a foul tip.,R,R,R,NYY,BOS,B,,,0,0,2023,1.09,-0.16,1.41,0.91,,,,2,7,Bot,,,,,624512,,,4.327590940322856,-118.04417694620837,-3.545046805957429,9.302660877045197,23.73789806593897,-33.13227373664068,3.24,1.58,,,,83.3,2110.0,7.8,716953,676477,624512,671213,622569,646240,596115,807799,680776,657077,52.67,,,,,,,,57,1,Sweeper,1,7,1,7,7,1,1,7,Standard,Standard,52.0,0.0,0.016
CH,2023-08-18,83.0,-1.1,5.67,"Whitlock, Garrett",664056,676477,strikeout,called_strike,,,,,7.0,Harrison Bader called out on strikes.,R,R,R,NYY,BOS,S,2.0,,0,2,2023,-1.47,0.32,-0.65,1.87,,,,1,7,Bot,,,,,624512,,,4.033038630856692,-120.74901372192966,-2.8293269775823866,-15.193655818331733,25.25920995215349,-28.705805622167027,3.15,1.51,,,,84.7,2010.0,7.6,716953,676477,624512,671213,622569,646240,596115,807799,680776,657077,52.92,,,0.0,1.0,0.0,0.0,,56,3,Changeup,1,7,1,7,7,1,1,7,Standard,Standard,261.0,-0.004,-0.107
ST,2023-08-18,80.7,-1.42,5.61,"Whitlock, Garrett",664056,676477,,foul,,,,,5.0,Harrison Bader called out on strikes.,R,R,R,NYY,BOS,S,,,0,1,2023,0.77,-0.1,0.2,2.41,,,,1,7,Bot,,,,,624512,,,2.184720774158816,-117.52748114893672,-0.2602263456390238,6.767483007910255,21.620414365045065,-33.289995340656674,2.99,1.41,138.0,60.5,60.0,83.1,2069.0,7.8,716953,676477,624512,671213,622569,646240,596115,807799,680776,657077,52.73,,,,,,,,56,2,Sweeper,1,7,1,7,7,1,1,7,Standard,Standard,53.0,0.0,-0.036
SI,2023-08-18,94.2,-1.26,5.7,"Whitlock, Garrett",664056,676477,,called_strike,,,,,3.0,Harrison Bader called out on strikes.,R,R,R,NYY,BOS,S,,,0,0,2023,-1.18,0.94,0.68,3.04,,,,1,7,Bot,,,,,624512,,,7.905890871904608,-137.04482893246956,-3.405188396957799,-16.62064617856781,29.09723052504664,-19.70906906279702,3.07,1.49,,,,97.0,2032.0,7.8,716953,676477,624512,671213,622569,646240,596115,807799,680776,657077,52.7,,,,,,,,56,1,Sinker,1,7,1,7,7,1,1,7,Infield shade,Standard,230.0,0.0,-0.026
SI,2023-08-18,95.0,-1.03,5.65,"Whitlock, Garrett",641856,676477,field_out,hit_into_play,,,,,6.0,"Billy McKinney grounds out, third baseman Rafael Devers to first baseman Triston Casas.",R,L,R,NYY,BOS,X,5.0,ground_ball,0,1,2023,-1.35,0.92,0.8,2.1,,,,0,7,Bot,107.31,167.09,,,624512,,,8.05998286515089,-138.0195361124543,-5.839399587098822,-19.02228882106233,30.65200978430993,-19.27182696638589,3.05,1.39,71.0,70.6,5.0,97.7,2122.0,7.9,716953,676477,624512,671213,622569,646240,596115,807799,680776,657077,52.63,0.203,0.193,0.0,1.0,0.0,0.0,2.0,55,2,Sinker,1,7,1,7,7,1,1,7,Infield shade,Standard,235.0,-0.005,-0.2
SI,2023-08-18,93.8,-1.08,5.75,"Whitlock, Garrett",641856,676477,,called_strike,,,,,6.0,"Billy McKinney grounds out, third baseman Rafael Devers to first baseman Triston Casas.",R,L,R,NYY,BOS,S,,,0,0,2023,-1.37,0.93,0.47,2.21,,,,0,7,Bot,,,,,624512,,,7.209569564739822,-136.3336969883566,-5.612436930868065,-18.651097422752297,28.87155022991985,-19.492150973300006,2.97,1.39,,,,96.0,2015.0,7.5,716953,676477,624512,671213,622569,646240,596115,807799,680776,657077,52.96,,,,,,,,55,1,Sinker,1,7,1,7,7,1,1,7,Infield shade,Standard,236.0,0.0,-0.038
SI,2023-08-16,95.3,-1.14,5.95,"Whitlock, Garrett",656308,676477,strikeout,called_strike,,,,,6.0,Michael Chavis called out on strikes.,R,R,R,WSH,BOS,S,2.0,,2,2,2023,-1.2,1.06,0.65,2.61,,,,2,8,Bot,,,,,657136,,,7.545291054266414,-138.654867882041,-5.69981974619432,-17.178468863610597,27.795400347018543,-17.345859572332675,3.52,1.52,,,,97.6,2182.0,7.4,716982,676477,657136,671213,622569,646240,596115,807799,608701,657077,53.15,,,0.0,1.0,0.0,0.0,,63,8,Sinker,6,2,6,2,2,6,6,2,Standard,Standard,227.0,-0.001,-0.09
CH,2023-08-16,82.4,-1.09,5.76,"Whitlock, Garrett",656308,676477,,ball,,,,,14.0,Michael Chavis called out on strikes.,R,R,R,WSH,BOS,B,,,1,2,2023,-1.21,-0.21,0.15,-0.1,,,,2,8,Bot,,,,,657136,,,5.2419290973107815,-119.84608675943494,-6.51013836805566,-12.65015136614231,20.470632986086024,-33.29957045565689,3.63,1.64,,,,84.0,2197.0,7.1,716982,676477,657136,671213,622569,646240,596115,807799,608701,657077,53.42,,,,,,,,63,7,Changeup,6,2,6,2,2,6,6,2,Standard,Standard,263.0,0.0,0.016
ST,2023-08-16,80.5,-1.47,5.69,"Whitlock, Garrett",656308,676477,,foul,,,,,14.0,Michael Chavis called out on strikes.,R,R,R,WSH,BOS,S,,,1,2,2023,0.65,-0.46,0.36,0.88,,,,2,8,Bot,,,,,657136,,,2.870469189099275,-117.32748588575735,-3.2023673125322167,5.5323915876194585,21.362264930841093,-36.09111431128992,3.44,1.52,51.0,36.3,24.0,82.1,2075.0,7.2,716982,676477,657136,671213,622569,646240,596115,807799,608701,657077,53.32,,,,,,,,63,6,Sweeper,6,2,6,2,2,6,6,2,Standard,Standard,42.0,0.0,0.0
ST,2023-08-16,80.7,-1.41,5.74,"Whitlock, Garrett",656308,676477,,foul,,,,,9.0,Michael Chavis called out on strikes.,R,R,R,WSH,BOS,S,,,1,2,2023,0.54,-0.44,0.6,1.73,,,,2,8,Bot,,,,,657136,,,3.483207336111604,-117.56989170793652,-1.474875763861201,4.394108669863068,21.73726591378665,-36.17128197585194,3.44,1.52,2.0,55.7,-36.0,82.0,2204.0,7.1,716982,676477,657136,671213,622569,646240,596115,807799,608701,657077,53.44,,,,,,,,63,5,Sweeper,6,2,6,2,2,6,6,2,Standard,Standard,46.0,0.0,0.0
CH,2023-08-16,85.3,-1.2,5.86,"Whitlock, Garrett",656308,676477,,foul,,,,,13.0,Michael Chavis called out on strikes.,R,R,R,WSH,BOS,S,,,1,2,2023,-1.42,0.25,-0.65,0.79,,,,2,8,Bot,,,,,657136,,,4.225067643560292,-124.07714633355548,-6.226249424412366,-15.5435442078782,23.513546663978957,-28.62849605840944,3.44,1.52,1.0,71.7,-46.0,86.9,2375.0,7.2,716982,676477,657136,671213,622569,646240,596115,807799,608701,657077,53.31,,,,,,,,63,4,Changeup,6,2,6,2,2,6,6,2,Standard,Standard,260.0,0.0,0.0
CH,2023-08-16,82.8,-1.24,5.85,"Whitlock, Garrett",656308,676477,,swinging_strike,,,,,13.0,Michael Chavis called out on strikes.,R,R,R,WSH,BOS,S,,,1,1,2023,-1.5,0.17,-0.19,0.79,,,,2,8,Bot,,,,,657136,,,5.440894096851028,-120.4222842521836,-5.464456099300953,-15.644930126698114,23.37440211294417,-29.65255115979119,3.44,1.52,,,,84.4,2189.0,7.4,716982,676477,657136,671213,622569,646240,596115,807799,608701,657077,53.11,,,,,,,,63,3,Changeup,6,2,6,2,2,6,6,2,Standard,Standard,264.0,0.0,-0.027
SI,2023-08-16,93.4,-1.09,5.93,"Whitlock, Garrett",656308,676477,,foul,,,,,5.0,Michael Chavis called out on strikes.,R,R,R,WSH,BOS,S,,,1,0,2023,-1.21,1.19,0.1,2.48,,,,2,8,Bot,,,,,657136,,,5.852351126876802,-135.94393660707047,-5.8679056092643656,-16.331313140135254,28.125202587225527,-16.302373602289173,3.44,1.52,187.0,68.2,51.0,95.3,2103.0,7.2,716982,676477,657136,671213,622569,646240,596115,807799,608701,657077,53.26,,,,,,,,63,2,Sinker,6,2,6,2,2,6,6,2,Standard,Standard,229.0,0.0,-0.022
