pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-08-25,96.6,-2.31,5.81,"Harvey, Hunter",650559,640451,,ball,,,,,12.0,Bryan De La Cruz singles on a line drive to center fielder Alex Call.,R,R,R,MIA,WSH,B,,,1,0,2023,-0.63,1.45,2.09,3.79,,,,0,9,Bot,,,,,656180,,,13.072813863448571,-140.08334266145073,-3.07415386200125,-11.228661642954169,31.791738500665357,-12.52103031889267,3.42,1.68,,,,96.1,2204.0,6.2,716863,640451,656180,642086,656308,545121,682928,666164,669743,657041,54.3,,,,,,,,74,2,4-Seam Fastball,4,7,4,7,7,4,4,7,Standard,Standard,208.0,0.0,0.064
SL,2023-08-25,83.0,-2.47,5.58,"Harvey, Hunter",650559,640451,,ball,,,,,12.0,Bryan De La Cruz singles on a line drive to center fielder Alex Call.,R,R,R,MIA,WSH,B,,,0,0,2023,0.27,-0.2,1.22,2.62,,,,0,9,Bot,,,,,656180,,,7.942621513400852,-120.68774502086144,0.0961756071667199,1.1377726117169848,23.135127965365456,-34.38556432553512,3.24,1.56,,,,83.2,2237.0,6.4,716863,640451,656180,642086,656308,545121,682928,666164,669743,657041,54.08,,,,,,,,74,1,Slider,4,7,4,7,7,4,4,7,Standard,Standard,48.0,0.0,0.036
FS,2023-08-24,88.2,-2.47,5.72,"Harvey, Hunter",650402,640451,strikeout,called_strike,,,,,7.0,Gleyber Torres called out on strikes.,R,R,R,NYY,WSH,S,2.0,,1,2,2023,-0.54,0.31,-0.75,1.79,,,518934.0,2,7,Bot,,,,,656180,,,5.294780723093326,-128.45811649560636,-4.149765350814338,-7.019610549302511,25.307491704032827,-28.080289766325382,3.28,1.53,,,,88.5,1014.0,6.3,716872,640451,656180,642086,545121,666198,682928,666906,669743,657041,54.2,,,0.0,1.0,0.0,0.0,,60,4,Split-Finger,3,5,3,5,5,3,3,5,Standard,Standard,244.0,-0.038,-0.173
FF,2023-08-24,96.7,-2.26,5.83,"Harvey, Hunter",650402,640451,,foul,,,,,11.0,Gleyber Torres called out on strikes.,R,R,R,NYY,WSH,S,,,1,1,2023,-0.54,1.41,-1.12,2.97,,,518934.0,2,7,Bot,,,,,656180,,,4.259279983674162,-140.57557206282877,-5.20625012071933,-8.15776174269919,35.17926492385924,-12.49885221165828,3.12,1.46,189.0,68.6,43.0,96.1,2080.0,6.2,716872,640451,656180,642086,545121,666198,682928,666906,669743,657041,54.28,,,,,,,,60,3,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,214.0,0.0,-0.05
FF,2023-08-24,96.7,-2.29,5.94,"Harvey, Hunter",650402,640451,,ball,,,,,12.0,Gleyber Torres called out on strikes.,R,R,R,NYY,WSH,B,,,0,1,2023,-0.38,1.49,1.08,3.07,,,518934.0,2,7,Bot,,,,,656180,,,9.81466373118166,-140.40923160525094,-5.408488606934276,-7.351818737257123,33.46843708317461,-11.428590663739945,3.23,1.53,,,,96.2,2136.0,6.2,716872,640451,656180,642086,545121,666198,682928,666906,669743,657041,54.28,,,,,,,,60,2,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,211.0,0.0,0.021
SL,2023-08-24,84.2,-2.57,5.67,"Harvey, Hunter",650402,640451,,foul,,,,,8.0,Gleyber Torres called out on strikes.,R,R,R,NYY,WSH,S,,,0,0,2023,0.16,-0.19,0.11,1.51,,,518934.0,2,7,Bot,,,,,656180,,,5.9195759098288585,-122.56265991672892,-2.9188202033309514,0.4047438398266073,24.01422812442291,-33.72493652433474,3.12,1.46,,,,84.3,2350.0,6.3,716872,640451,656180,642086,545121,666198,682928,666906,669743,657041,54.19,,,,,,,,60,1,Slider,3,5,3,5,5,3,3,5,Standard,Standard,51.0,0.0,-0.038
CU,2023-08-24,80.8,-2.58,5.71,"Harvey, Hunter",592450,640451,field_out,hit_into_play,,,,,13.0,Aaron Judge flies out to center fielder Alex Call.,R,R,R,NYY,WSH,X,8.0,fly_ball,0,0,2023,0.91,-1.01,-0.95,2.81,,,518934.0,1,7,Bot,153.98,86.49,,,656180,,,1.8873087510221684,-117.68621316138848,2.121400999670687,8.059424093987873,23.036805174376944,-42.20548156827137,3.96,1.85,289.0,92.9,46.0,80.5,2018.0,6.1,716872,640451,656180,642086,545121,666198,682928,666906,669743,657041,54.43,0.006,0.005,0.0,1.0,0.0,0.0,3.0,59,1,Curveball,3,5,3,5,5,3,3,5,Standard,Standard,39.0,-0.048,-0.303
FF,2023-08-24,95.9,-2.29,5.83,"Harvey, Hunter",518934,640451,walk,ball,,,,,13.0,DJ LeMahieu walks.,R,R,R,NYY,WSH,B,,,3,1,2023,-0.62,1.41,-1.67,2.12,,,,1,7,Bot,,,,,656180,,,3.0367823361340256,-139.54266193043853,-7.378841711136234,-8.793282178361641,31.244904143325822,-12.290804336952313,3.26,1.53,,,,95.9,2124.0,6.3,716872,640451,656180,642086,545121,666198,682928,666906,669743,657041,54.23,,,0.7,1.0,0.0,0.0,,58,5,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,211.0,0.045,0.161
FF,2023-08-24,96.3,-2.31,5.88,"Harvey, Hunter",518934,640451,,called_strike,,,,,11.0,DJ LeMahieu walks.,R,R,R,NYY,WSH,S,,,3,0,2023,-0.67,1.4,-0.94,3.09,,,,1,7,Bot,,,,,656180,,,5.175272176131138,-140.0861114227413,-4.9920620284596495,-10.023330319889835,32.25560884963894,-12.807394832858948,3.31,1.55,,,,96.2,2195.0,6.3,716872,640451,656180,642086,545121,666198,682928,666906,669743,657041,54.2,,,,,,,,58,4,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,212.0,0.0,-0.052
FF,2023-08-24,97.1,-2.33,5.88,"Harvey, Hunter",518934,640451,,ball,,,,,13.0,DJ LeMahieu walks.,R,R,R,NYY,WSH,B,,,2,0,2023,-0.88,1.33,-1.18,2.36,,,,1,7,Bot,,,,,656180,,,5.078858687590581,-141.1663370742002,-6.905107008624998,-12.931171096695318,32.88381487277114,-12.978096857534515,3.31,1.58,,,,96.8,2171.0,6.2,716872,640451,656180,642086,545121,666198,682928,666906,669743,657041,54.3,,,,,,,,58,3,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,213.0,0.0,0.09
SL,2023-08-24,84.6,-2.43,5.66,"Harvey, Hunter",518934,640451,,ball,,,,,9.0,DJ LeMahieu walks.,R,R,R,NYY,WSH,B,,,1,0,2023,0.29,0.34,0.81,2.06,,,,1,7,Bot,,,,,656180,,,6.973949409981322,-122.94216457527224,-2.677257163225394,1.488446619254835,25.955007626164186,-28.39508436019109,3.31,1.63,,,,84.4,2371.0,6.4,716872,640451,656180,642086,545121,666198,682928,666906,669743,657041,54.13,,,,,,,,58,2,Slider,3,5,3,5,5,3,3,5,Standard,Standard,82.0,0.0,0.042
FF,2023-08-24,97.7,-2.29,5.91,"Harvey, Hunter",518934,640451,,ball,,,,,11.0,DJ LeMahieu walks.,R,R,R,NYY,WSH,B,,,0,0,2023,-0.75,1.23,-0.74,3.69,,,,1,7,Bot,,,,,656180,,,5.903693408096009,-142.27286775850885,-3.345277485401441,-11.54464386736617,30.612033496894863,-14.914285546267475,3.31,1.58,,,,97.8,2188.0,6.2,716872,640451,656180,642086,545121,666198,682928,666906,669743,657041,54.33,,,,,,,,58,1,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,215.0,0.0,0.025
FF,2023-08-24,96.7,-2.22,5.88,"Harvey, Hunter",672724,640451,field_out,hit_into_play,,,,,11.0,Oswald Peraza flies out to left fielder Jake Alu.,R,R,R,NYY,WSH,X,7.0,fly_ball,1,1,2023,-0.85,1.3,-0.9,2.95,,,,0,7,Bot,73.77,130.64,,,656180,,,5.421307479692016,-140.7962874337861,-5.239592998908591,-12.499024269417678,30.480198619333976,-13.897879944651596,3.26,1.52,215.0,78.7,52.0,96.8,2215.0,6.2,716872,640451,656180,642086,545121,666198,682928,666906,669743,657041,54.32,0.049,0.048,0.0,1.0,0.0,0.0,3.0,57,3,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,213.0,-0.038,-0.228
FF,2023-08-24,96.6,-2.31,5.9,"Harvey, Hunter",672724,640451,,foul,,,,,1.0,Oswald Peraza flies out to left fielder Jake Alu.,R,R,R,NYY,WSH,S,,,1,0,2023,-0.56,1.26,-0.62,3.07,,,,0,7,Bot,,,,,656180,,,5.792210261119811,-140.68749979429282,-4.907206043650799,-8.69211160548841,28.968081234244785,-14.508681878782204,3.26,1.52,105.0,65.2,75.0,97.0,2089.0,6.3,716872,640451,656180,642086,545121,666198,682928,666906,669743,657041,54.24,,,,,,,,57,2,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,211.0,0.0,-0.046
FF,2023-08-24,95.9,-2.36,5.86,"Harvey, Hunter",672724,640451,,ball,,,,,11.0,Oswald Peraza flies out to left fielder Jake Alu.,R,R,R,NYY,WSH,B,,,0,0,2023,-0.5,1.36,-0.92,3.38,,,,0,7,Bot,,,,,656180,,,4.930771508970592,-139.63702986716834,-4.040538967514596,-7.653182790190961,30.62487862924313,-13.70764316528985,3.26,1.53,,,,95.9,2093.0,6.2,716872,640451,656180,642086,545121,666198,682928,666906,669743,657041,54.28,,,,,,,,57,1,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,213.0,0.0,0.036
FF,2023-08-22,97.1,-2.23,5.88,"Harvey, Hunter",519317,640451,strikeout,swinging_strike,,,,,1.0,Giancarlo Stanton strikes out swinging.,R,R,R,NYY,WSH,S,2.0,,3,2,2023,-0.79,1.46,-0.73,3.0,,,,2,8,Bot,,,,,656180,,,5.807775617750449,-141.28218573601455,-5.55369997097386,-11.868587113926097,30.240832646750224,-11.533451629453143,3.55,1.7,,,,97.1,2003.0,6.2,716900,640451,656180,608841,666906,545121,682928,666164,657041,656448,54.32,,,0.0,1.0,0.0,0.0,,60,6,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,213.0,-0.031,-0.13
FF,2023-08-22,97.0,-2.36,5.86,"Harvey, Hunter",519317,640451,,called_strike,,,,,1.0,Giancarlo Stanton strikes out swinging.,R,R,R,NYY,WSH,S,,,3,1,2023,-0.68,1.54,-0.69,3.35,,,,2,8,Bot,,,,,656180,,,6.022292415618995,-141.1600057792662,-4.710924890343201,-10.50056067190235,31.18082978633121,-10.679621490836306,3.55,1.77,,,,97.1,2099.0,6.3,716900,640451,656180,608841,666906,545121,682928,666164,657041,656448,54.21,,,,,,,,60,5,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,211.0,0.0,-0.036
FF,2023-08-22,97.2,-2.32,5.89,"Harvey, Hunter",519317,640451,,called_strike,,,,,1.0,Giancarlo Stanton strikes out swinging.,R,R,R,NYY,WSH,S,,,3,0,2023,-0.79,1.49,-0.65,3.03,,,,2,8,Bot,,,,,656180,,,6.26872228534968,-141.362842693483,-5.540280747594416,-12.00526087529938,31.33166515066752,-11.048837505148372,3.55,1.67,,,,97.0,2072.0,6.1,716900,640451,656180,608841,666906,545121,682928,666164,657041,656448,54.35,,,,,,,,60,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,211.0,0.0,-0.022
SL,2023-08-22,86.0,-2.49,5.68,"Harvey, Hunter",519317,640451,,ball,,,,,12.0,Giancarlo Stanton strikes out swinging.,R,R,R,NYY,WSH,B,,,2,0,2023,0.34,0.4,0.97,2.73,,,,2,8,Bot,,,,,656180,,,7.524862403218382,-125.18723282475732,-1.598463238104437,2.18053720677194,23.56432476488969,-27.88211873211492,3.55,1.69,,,,86.3,2170.0,6.3,716900,640451,656180,608841,666906,545121,682928,666164,657041,656448,54.16,,,,,,,,60,3,Slider,1,2,1,2,2,1,1,2,Standard,Standard,89.0,0.0,0.044
FF,2023-08-22,97.3,-2.16,5.93,"Harvey, Hunter",519317,640451,,ball,,,,,2.0,Giancarlo Stanton strikes out swinging.,R,R,R,NYY,WSH,B,,,1,0,2023,-0.46,1.69,0.16,3.45,,,,2,8,Bot,,,,,656180,,,7.269195013802274,-141.44105090045568,-5.006139259706494,-7.754861339831248,31.76342888894277,-8.56562299625215,3.61,1.75,,,,97.4,2136.0,6.4,716900,640451,656180,608841,666906,545121,682928,666164,657041,656448,54.14,,,,,,,,60,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,207.0,0.0,0.022
FF,2023-08-22,97.6,-2.18,5.92,"Harvey, Hunter",519317,640451,,ball,,,,,11.0,Giancarlo Stanton strikes out swinging.,R,R,R,NYY,WSH,B,,,0,0,2023,-0.84,1.47,-1.07,3.98,,,,2,8,Bot,,,,,656180,,,4.905593015764561,-142.16766667665016,-3.132848041325208,-12.46702637977988,31.99095323796091,-11.679370469819368,3.64,1.77,,,,97.7,2035.0,6.3,716900,640451,656180,608841,666906,545121,682928,666164,657041,656448,54.24,,,,,,,,60,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,210.0,0.0,0.016
SL,2023-08-22,86.1,-2.53,5.7,"Harvey, Hunter",650402,640451,field_out,hit_into_play,,,,,5.0,Gleyber Torres lines out sharply to third baseman Ildemaro Vargas.,R,R,R,NYY,WSH,X,5.0,line_drive,2,2,2023,0.05,-0.02,0.19,2.51,,,,1,8,Bot,94.3,159.25,,,656180,,,6.348350592791594,-125.3007450202503,-1.32029675020632,-0.6671178443196487,24.599266277812976,-32.36621243155296,3.12,1.46,131.0,100.2,6.0,86.2,2305.0,6.3,716900,640451,656180,608841,666906,545121,682928,666164,657041,656448,54.2,0.631,0.601,0.0,1.0,0.0,0.0,4.0,59,7,Slider,1,2,1,2,2,1,1,2,Standard,Standard,76.0,-0.046,-0.148
FS,2023-08-22,90.6,-2.32,5.74,"Harvey, Hunter",650402,640451,,ball,,,,,14.0,Gleyber Torres lines out sharply to third baseman Ildemaro Vargas.,R,R,R,NYY,WSH,B,,,1,2,2023,-1.15,0.3,0.25,0.78,,,,1,8,Bot,,,,,656180,,,8.819786429265791,-131.54017776019248,-7.06535303165723,-15.186999973929826,28.29140299160479,-27.269629160533004,3.04,1.41,,,,90.3,1083.0,6.3,716900,640451,656180,608841,666906,545121,682928,666164,657041,656448,54.24,,,,,,,,59,6,Split-Finger,1,2,1,2,2,1,1,2,Standard,Standard,239.0,0.0,0.029
FS,2023-08-22,91.5,-2.37,5.69,"Harvey, Hunter",650402,640451,,ball,,,,,14.0,Gleyber Torres lines out sharply to third baseman Ildemaro Vargas.,R,R,R,NYY,WSH,B,,,0,2,2023,-1.3,0.11,0.7,-1.34,,,,1,8,Bot,,,,,656180,,,10.486391927984338,-132.35918412521772,-12.000522730932968,-17.48198647146428,28.707689011305504,-28.36459132914451,3.12,1.46,,,,91.1,1234.0,6.4,716900,640451,656180,608841,666906,545121,682928,666164,657041,656448,54.12,,,,,,,,59,5,Split-Finger,1,2,1,2,2,1,1,2,Standard,Standard,239.0,0.0,0.012
FF,2023-08-22,98.9,-2.16,6.04,"Harvey, Hunter",650402,640451,,foul,,,,,5.0,Gleyber Torres lines out sharply to third baseman Ildemaro Vargas.,R,R,R,NYY,WSH,S,,,0,2,2023,-0.9,1.58,-0.06,2.04,,,,1,8,Bot,,,,,656180,,,7.791870890909423,-143.68943528292814,-9.12231653389921,-14.24584413674265,31.440719123503342,-8.354977242337421,3.12,1.46,186.0,78.8,17.0,98.7,2190.0,6.2,716900,640451,656180,608841,666906,545121,682928,666164,657041,656448,54.34,,,,,,,,59,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,214.0,0.0,0.0
FF,2023-08-22,97.4,-2.21,5.94,"Harvey, Hunter",650402,640451,,foul,,,,,1.0,Gleyber Torres lines out sharply to third baseman Ildemaro Vargas.,R,R,R,NYY,WSH,S,,,0,2,2023,-0.67,1.19,-0.56,3.12,,,,1,8,Bot,,,,,656180,,,5.961523795705252,-141.73705486603183,-4.78921568082645,-10.419680366635664,31.080409046129947,-15.245984943100916,3.12,1.46,265.0,77.9,42.0,97.3,1899.0,6.2,716900,640451,656180,608841,666906,545121,682928,666164,657041,656448,54.34,,,,,,,,59,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,213.0,0.0,0.0
FF,2023-08-22,97.9,-2.25,6.04,"Harvey, Hunter",650402,640451,,foul,,,,,5.0,Gleyber Torres lines out sharply to third baseman Ildemaro Vargas.,R,R,R,NYY,WSH,S,,,0,1,2023,-0.36,1.58,0.08,2.46,,,,1,8,Bot,,,,,656180,,,7.069506866448889,-142.32970152551763,-7.807309133222073,-6.4294614482250045,30.20021528505031,-9.079594000703128,3.12,1.46,153.0,83.2,11.0,97.8,2136.0,6.1,716900,640451,656180,608841,666906,545121,682928,666164,657041,656448,54.39,,,,,,,,59,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,206.0,0.0,-0.036
SL,2023-08-22,85.6,-2.62,5.72,"Harvey, Hunter",650402,640451,,called_strike,,,,,3.0,Gleyber Torres lines out sharply to third baseman Ildemaro Vargas.,R,R,R,NYY,WSH,S,,,0,0,2023,0.3,0.49,0.68,2.79,,,,1,8,Bot,,,,,656180,,,7.162876609867712,-124.6665996117295,-1.6932714144683685,1.9554409906996697,21.80437165046884,-26.942184753326018,3.12,1.56,,,,86.0,2325.0,6.2,716900,640451,656180,608841,666906,545121,682928,666164,657041,656448,54.27,,,,,,,,59,1,Slider,1,2,1,2,2,1,1,2,Standard,Standard,61.0,0.0,-0.026
FF,2023-08-22,97.5,-2.34,5.93,"Harvey, Hunter",592450,640451,strikeout,called_strike,,,,,7.0,Aaron Judge called out on strikes.,R,R,R,NYY,WSH,S,2.0,,2,2,2023,-0.59,1.4,-0.58,2.0,,,,0,8,Bot,,,,,656180,,,6.059185271814526,-141.7263293252099,-8.230784176042192,-9.329144328953598,30.059165384008462,-11.66238347219754,3.95,1.82,,,,97.3,2015.0,6.1,716900,640451,656180,608841,666906,545121,682928,666164,657041,656448,54.43,,,0.0,1.0,0.0,0.0,,58,6,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,212.0,-0.062,-0.214
CU,2023-08-22,82.3,-2.39,5.71,"Harvey, Hunter",592450,640451,,ball,,,,,14.0,Aaron Judge called out on strikes.,R,R,R,NYY,WSH,B,,,1,2,2023,0.73,-0.74,1.92,2.38,,,,0,8,Bot,,,,,656180,,,8.32047428781015,-119.63184962517803,0.42405108947112,5.445219430348014,23.09765453592859,-39.55328189208039,3.82,1.69,,,,82.0,1844.0,6.2,716900,640451,656180,608841,666906,545121,682928,666164,657041,656448,54.33,,,,,,,,58,5,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,35.0,0.0,0.041
FS,2023-08-22,89.4,-2.35,5.77,"Harvey, Hunter",592450,640451,,foul,,,,,13.0,Aaron Judge called out on strikes.,R,R,R,NYY,WSH,S,,,1,2,2023,-0.88,0.11,-1.04,2.4,,,,0,8,Bot,,,,,656180,,,5.0731800023036815,-130.1092337160339,-2.504414239818846,-11.068921239623942,27.83454116566596,-30.622927501506712,3.95,1.86,218.0,100.0,15.0,89.2,1018.0,6.2,716900,640451,656180,608841,666906,545121,682928,666164,657041,656448,54.33,,,,,,,,58,4,Split-Finger,1,2,1,2,2,1,1,2,Standard,Standard,246.0,0.0,0.0
FF,2023-08-22,96.7,-2.27,5.98,"Harvey, Hunter",592450,640451,,foul,,,,,13.0,Aaron Judge called out on strikes.,R,R,R,NYY,WSH,S,,,1,1,2023,-0.87,1.18,-0.91,2.46,,,,0,8,Bot,,,,,656180,,,5.568408897840161,-140.64331986058917,-6.452251567955906,-12.775099579615022,33.47053140988379,-15.241955216087751,3.95,1.86,4.0,98.6,-29.0,96.2,2100.0,6.2,716900,640451,656180,608841,666906,545121,682928,666164,657041,656448,54.35,,,,,,,,58,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,216.0,0.0,-0.055
FS,2023-08-22,88.5,-2.55,5.71,"Harvey, Hunter",592450,640451,,swinging_strike,,,,,7.0,Aaron Judge called out on strikes.,R,R,R,NYY,WSH,S,,,1,0,2023,-1.25,0.24,-0.6,1.94,,,,0,8,Bot,,,,,656180,,,7.327436647966613,-128.67960622158645,-3.612331678725715,-15.420749751648788,26.370385617071896,-28.947226823587688,3.95,1.86,,,,88.1,1196.0,6.1,716900,640451,656180,608841,666906,545121,682928,666164,657041,656448,54.42,,,,,,,,58,2,Split-Finger,1,2,1,2,2,1,1,2,Standard,Standard,241.0,0.0,-0.046
CU,2023-08-22,80.4,-2.61,5.75,"Harvey, Hunter",592450,640451,,ball,,,,,11.0,Aaron Judge called out on strikes.,R,R,R,NYY,WSH,B,,,0,0,2023,0.79,-0.98,-1.33,3.0,,,,0,8,Bot,,,,,656180,,,1.3458670221937383,-116.99269703874069,2.4998857695593584,6.934312174079165,24.37537725309746,-41.90140911074972,3.95,1.93,,,,79.7,2145.0,6.1,716900,640451,656180,608841,666906,545121,682928,666164,657041,656448,54.44,,,,,,,,58,1,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,35.0,0.0,0.036
FS,2023-08-20,88.4,-2.46,5.72,"Harvey, Hunter",547180,640451,field_out,hit_into_play,,,,,7.0,"Bryce Harper grounds out, second baseman Jake Alu to first baseman Dominic Smith.",R,L,R,WSH,PHI,X,4.0,ground_ball,0,0,2023,-1.01,0.08,-0.52,1.65,,,607208.0,2,8,Top,151.0,153.61,,,660688,,,6.552477,-128.29655,-4.0445867,-11.734591,24.89897,-30.329937,3.18,1.63,8.0,74.7,-10.0,87.3,1156.0,5.6,716929,640451,660688,642086,666906,545121,682928,656448,669743,657041,54.93,0.063,0.057,0.0,1.0,0.0,0.0,2.0,58,1,Split-Finger,4,0,0,4,0,4,0,4,,,270.0,0.008,-0.241
SL,2023-08-20,85.8,-2.71,5.7,"Harvey, Hunter",607208,640451,force_out,hit_into_play,,,,,8.0,"Trea Turner grounds into a force out, third baseman Ildemaro Vargas to second baseman Jake Alu.   Garrett Stubbs out at 2nd.    Trea Turner to 1st.",R,R,R,WSH,PHI,X,5.0,ground_ball,0,0,2023,0.29,-0.05,-0.17,2.01,,,596117.0,1,8,Top,110.45,159.18,,,660688,,,5.392277,-124.713905,-2.5032053,1.9566272,21.074505,-32.103584,3.25,1.62,88.0,106.3,6.0,85.1,2262.0,5.5,716929,640451,660688,642086,666906,545121,682928,656448,669743,657041,54.98,0.657,0.618,0.0,1.0,0.0,0.0,4.0,57,1,Slider,4,0,0,4,0,4,0,4,,,65.0,0.014,-0.393
FS,2023-08-20,89.7,-2.51,5.75,"Harvey, Hunter",656941,640451,strikeout,called_strike,,,,,6.0,Kyle Schwarber called out on strikes.,R,L,R,WSH,PHI,S,2.0,,1,2,2023,-0.93,0.13,0.71,2.17,,,596117.0,0,8,Top,,,,,660688,,,9.591951,-130.05331,-3.1806169,-11.689226,25.719488,-29.859367,3.3,1.6,,,,88.4,1042.0,5.6,716929,640451,660688,642086,666906,545121,682928,656448,669743,657041,54.93,,,0.0,1.0,0.0,0.0,,56,5,Split-Finger,4,0,0,4,0,4,0,4,,,267.0,0.021,-0.247
FS,2023-08-20,89.9,-2.57,5.77,"Harvey, Hunter",656941,640451,,foul,,,,,13.0,Kyle Schwarber called out on strikes.,R,L,R,WSH,PHI,S,,,1,2,2023,-0.99,0.45,-0.7,1.31,,,596117.0,0,8,Top,,,,,660688,,,6.4997144,-130.40955,-6.0129066,-11.963609,25.195477,-25.910484,3.3,1.6,,,,89.1,1087.0,5.8,716929,640451,660688,642086,666906,545121,682928,656448,669743,657041,54.75,,,,,,,,56,4,Split-Finger,4,0,0,4,0,4,0,4,,,250.0,0.0,0.0
FS,2023-08-20,89.9,-2.53,5.74,"Harvey, Hunter",656941,640451,,ball,,,,,7.0,Kyle Schwarber called out on strikes.,R,L,R,WSH,PHI,B,,,0,2,2023,-0.9,0.45,-0.73,2.12,,,596117.0,0,8,Top,,,,,660688,,,6.1409283,-130.48387,-3.9371097,-10.902527,26.87193,-26.207762,3.3,1.6,,,,89.0,1168.0,5.8,716929,640451,660688,642086,666906,545121,682928,656448,669743,657041,54.67,,,,,,,,56,3,Split-Finger,4,0,0,4,0,4,0,4,,,248.0,0.0,0.012
FF,2023-08-20,97.7,-2.41,5.95,"Harvey, Hunter",656941,640451,,called_strike,,,,,1.0,Kyle Schwarber called out on strikes.,R,L,R,WSH,PHI,S,,,0,1,2023,-0.66,1.46,-0.49,2.91,,,596117.0,0,8,Top,,,,,660688,,,6.4446816,-141.67961,-5.806096,-9.689826,30.780724,-12.282392,3.3,1.6,,,,96.5,1953.0,5.7,716929,640451,660688,642086,666906,545121,682928,656448,669743,657041,54.84,,,,,,,,56,2,4-Seam Fastball,4,0,0,4,0,4,0,4,,,206.0,0.0,-0.064
FF,2023-08-20,97.9,-2.42,5.99,"Harvey, Hunter",656941,640451,,called_strike,,,,,2.0,Kyle Schwarber called out on strikes.,R,L,R,WSH,PHI,S,,,0,0,2023,-0.38,1.56,0.07,3.37,,,596117.0,0,8,Top,,,,,660688,,,7.4147577,-141.89638,-4.8817587,-6.388307,32.087894,-11.217809,3.3,1.6,,,,96.5,1995.0,5.7,716929,640451,660688,642086,666906,545121,682928,656448,669743,657041,54.84,,,,,,,,56,1,4-Seam Fastball,4,0,0,4,0,4,0,4,,,194.0,0.0,-0.054
FF,2023-08-20,98.1,-2.38,6.06,"Harvey, Hunter",596117,640451,single,hit_into_play,,,,,11.0,Garrett Stubbs singles on a bunt ground ball to first baseman Dominic Smith.,R,L,R,WSH,PHI,X,3.0,ground_ball,0,1,2023,-0.56,1.28,-0.74,3.52,,,,0,8,Top,142.0,178.0,,,660688,,,5.583704,-142.49039,-4.2371783,-8.335528,28.913685,-14.529709,2.94,1.35,10.0,44.0,-21.0,97.4,2048.0,5.7,716929,640451,660688,642086,666906,545121,682928,656448,669743,657041,54.78,0.203,0.214,0.9,1.0,1.0,0.0,1.0,55,2,4-Seam Fastball,4,0,0,4,0,4,0,4,,,205.0,-0.022,0.138
CU,2023-08-20,81.6,-2.66,5.65,"Harvey, Hunter",596117,640451,,called_strike,,,,,2.0,Garrett Stubbs singles on a bunt ground ball to first baseman Dominic Smith.,R,L,R,WSH,PHI,S,,,0,0,2023,0.72,-0.79,0.0,2.51,,,,0,8,Top,,,,,660688,,,4.62209,-118.516846,0.7505873,5.512159,21.062122,-38.930664,2.94,1.35,,,,80.5,1836.0,5.5,716929,640451,660688,642086,666906,545121,682928,656448,669743,657041,55.05,,,,,,,,55,1,Curveball,4,0,0,4,0,4,0,4,,,39.0,0.0,-0.038
