pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-09-11,97.5,-2.25,6.04,"Pallante, Andre",656811,669467,field_out,hit_into_play,,,,,6.0,"Ryan O'Hearn grounds out, second baseman Nolan Gorman to first baseman Paul Goldschmidt.",R,L,R,BAL,STL,X,4.0,ground_ball,0,0,2023,-0.33,0.88,0.62,2.32,,,,2,6,Bot,147.12,161.76,,,575929,,,8.47594481542976,-141.7116666459903,-6.536181437017259,-6.255932534470993,30.123674823965267,-18.970560126518592,3.49,1.69,2.0,80.8,-44.0,97.7,2127.0,6.3,716636,669467,575929,502671,669357,571448,691026,663457,669242,691023,54.2,0.109,0.103,0.0,1.0,0.0,0.0,2.0,61,1,4-Seam Fastball,9,5,9,5,5,9,9,5,Infield shade,Standard,203.0,-0.002,-0.106
FF,2023-09-11,96.8,-2.44,5.98,"Pallante, Andre",623993,669467,field_out,hit_into_play,,,,,5.0,"Anthony Santander grounds out, pitcher Andre Pallante to first baseman Paul Goldschmidt.",R,L,R,BAL,STL,X,1.0,ground_ball,0,1,2023,-0.41,0.61,0.12,2.31,,,,1,6,Bot,127.97,168.06,,,575929,,,7.761000979689753,-140.67622439766188,-5.637292452497096,-7.156172679519751,32.17450867501056,-22.972540598898785,3.4,1.62,22.0,103.2,-5.0,96.8,2144.0,6.4,716636,669467,575929,502671,669357,571448,691026,663457,669242,691023,54.11,0.38,0.368,0.0,1.0,0.0,0.0,2.0,60,2,4-Seam Fastball,9,5,9,5,5,9,9,5,Infield shade,Standard,196.0,-0.003,-0.143
FF,2023-09-11,97.5,-2.32,6.1,"Pallante, Andre",623993,669467,,foul,,,,,3.0,"Anthony Santander grounds out, pitcher Andre Pallante to first baseman Paul Goldschmidt.",R,L,R,BAL,STL,S,,,0,0,2023,-0.29,0.69,0.47,3.38,,,,1,6,Bot,,,,,575929,,,8.171498348107596,-141.82653285365075,-3.4098603942610777,-5.653453949436538,30.54596746641036,-22.3187764945571,3.4,1.62,10.0,80.4,-18.0,97.7,2175.0,6.3,716636,669467,575929,502671,669357,571448,691026,663457,669242,691023,54.22,,,,,,,,60,1,4-Seam Fastball,9,5,9,5,5,9,9,5,Infield shade,Standard,192.0,0.0,-0.026
CU,2023-09-11,79.2,-2.2,5.99,"Pallante, Andre",683002,669467,home_run,hit_into_play,,,,,8.0,Gunnar Henderson homers (25) on a fly ball to right center field.,R,L,R,BAL,STL,X,,fly_ball,0,1,2023,0.55,-1.66,0.27,1.7,,,,1,6,Bot,202.43,45.6,,,575929,,,4.394895944425691,-115.23195309528774,0.5833172081427771,3.974051027797607,22.748091894240694,-47.24782833065379,3.71,1.74,422.0,103.2,28.0,79.2,3001.0,6.4,716636,669467,575929,502671,669357,571448,691026,663457,669242,691023,54.08,0.8,1.539,2.0,1.0,0.0,3.0,6.0,59,2,Curveball,8,5,8,5,5,9,9,5,Infield shade,Strategic,14.0,0.041,1.026
FF,2023-09-11,98.0,-2.42,5.99,"Pallante, Andre",683002,669467,,foul,,,,,2.0,Gunnar Henderson homers (25) on a fly ball to right center field.,R,L,R,BAL,STL,S,,,0,0,2023,-0.45,0.66,0.23,3.21,,,,1,6,Bot,,,,,575929,,,8.226984276205638,-142.50822524082395,-3.543999686454677,-8.020659016356863,32.68400834065792,-22.59690573153073,3.71,1.74,259.0,90.1,20.0,98.2,2315.0,6.5,716636,669467,575929,502671,669357,571448,691026,663457,669242,691023,54.05,,,,,,,,59,1,4-Seam Fastball,8,5,8,5,5,8,8,5,Infield shade,Strategic,199.0,0.0,-0.026
CU,2023-09-11,77.9,-2.09,5.98,"Pallante, Andre",668939,669467,field_out,hit_into_play,,,,,14.0,"Adley Rutschman grounds out, first baseman Paul Goldschmidt to pitcher Andre Pallante.",R,L,R,BAL,STL,X,3.0,ground_ball,2,2,2023,0.35,-1.78,0.72,0.7,,,,0,6,Bot,161.33,165.82,,,575929,,,5.399770988416589,-113.25813276325694,-1.056127288487103,1.8231007081556652,23.74700388113123,-47.3299928618927,3.31,1.58,108.0,89.1,8.0,77.3,2928.0,6.2,716636,669467,575929,502671,669357,571448,691026,663457,669242,691023,54.25,0.543,0.503,0.0,1.0,0.0,0.0,4.0,58,5,Curveball,8,5,8,5,5,8,8,5,Infield shade,Standard,24.0,-0.007,-0.214
FF,2023-09-11,97.1,-2.62,5.92,"Pallante, Andre",668939,669467,,ball,,,,,13.0,"Adley Rutschman grounds out, first baseman Paul Goldschmidt to pitcher Andre Pallante.",R,L,R,BAL,STL,B,,,1,2,2023,-0.61,0.78,-2.23,1.77,,,,0,6,Bot,,,,,575929,,,2.4303690897001697,-141.44413211373163,-7.472022986713059,-8.70747059214544,28.65805456822012,-20.24300748949313,3.48,1.58,,,,97.8,2209.0,6.4,716636,669467,575929,502671,669357,571448,691026,663457,669242,691023,54.13,,,,,,,,58,4,4-Seam Fastball,8,5,8,5,5,8,8,5,Infield shade,Standard,204.0,0.0,0.041
FF,2023-09-11,97.5,-2.33,5.96,"Pallante, Andre",668939,669467,,ball,,,,,14.0,"Adley Rutschman grounds out, first baseman Paul Goldschmidt to pitcher Andre Pallante.",R,L,R,BAL,STL,B,,,0,2,2023,-0.34,1.03,0.25,1.12,,,,0,6,Bot,,,,,575929,,,7.717544127916159,-141.5613358970707,-9.9181469315268,-6.183662133659002,29.279553158852995,-16.255474510782403,3.45,1.58,,,,0.0,2219.0,,716636,669467,575929,502671,669357,571448,691026,663457,669242,691023,54.13,,,,,,,,58,3,4-Seam Fastball,8,5,8,5,5,8,8,5,Infield shade,Standard,201.0,0.0,0.022
FF,2023-09-11,97.5,-2.49,6.04,"Pallante, Andre",668939,669467,,foul,,,,,2.0,"Adley Rutschman grounds out, first baseman Paul Goldschmidt to pitcher Andre Pallante.",R,L,R,BAL,STL,S,,,0,1,2023,-0.34,0.79,0.24,3.35,,,,0,6,Bot,,,,,575929,,,8.105643528472136,-141.82366309091722,-3.591636114715192,-6.260835886009155,29.08462073735352,-20.879024201886228,3.31,1.58,237.0,71.8,39.0,97.9,2302.0,6.3,716636,669467,575929,502671,669357,571448,691026,663457,669242,691023,54.2,,,,,,,,58,2,4-Seam Fastball,8,5,8,5,5,8,8,5,Infield shade,Standard,198.0,0.0,-0.049
FF,2023-09-11,96.6,-2.35,6.14,"Pallante, Andre",668939,669467,,foul,,,,,8.0,"Adley Rutschman grounds out, first baseman Paul Goldschmidt to pitcher Andre Pallante.",R,L,R,BAL,STL,S,,,0,0,2023,-0.61,1.02,-0.03,1.95,,,,0,6,Bot,,,,,575929,,,7.594001397205771,-140.40285233720502,-7.932053189500937,-9.811313033705948,30.545753819655584,-17.083103523052866,3.31,1.58,246.0,73.5,38.0,96.7,2105.0,6.3,716636,669467,575929,502671,669357,571448,691026,663457,669242,691023,54.18,,,,,,,,58,1,4-Seam Fastball,8,5,8,5,5,8,8,5,Infield shade,Standard,202.0,0.0,-0.038
FF,2023-09-11,96.6,-2.39,5.94,"Pallante, Andre",602104,669467,strikeout,foul_tip,,,,,13.0,Ramon Urias strikes out on a foul tip.,R,R,R,BAL,STL,S,2.0,,2,2,2023,-0.55,0.75,-0.67,1.28,,543305.0,,2,5,Bot,,,,,575929,,,5.8044165332776165,-140.44244853203952,-8.63274601942401,-8.447316221341373,27.97747834890121,-20.53342980606179,3.1,1.48,,,,97.1,2231.0,6.4,716636,669467,575929,502671,669357,571448,691026,663457,669242,691023,54.12,,,0.0,1.0,0.0,0.0,,54,5,4-Seam Fastball,8,5,8,5,5,8,8,5,Standard,Strategic,198.0,-0.014,-0.242
FF,2023-09-11,96.7,-2.43,5.98,"Pallante, Andre",602104,669467,,ball,,,,,13.0,Ramon Urias strikes out on a foul tip.,R,R,R,BAL,STL,B,,,1,2,2023,-0.47,0.74,-0.31,1.32,,543305.0,,2,5,Bot,,,,,575929,,,6.724504206394585,-140.55117655472813,-8.61160459241976,-7.587598912218191,28.35376503151133,-20.67282878589671,3.22,1.56,,,,97.3,2260.0,6.5,716636,669467,575929,502671,669357,571448,691026,663457,669242,691023,54.03,,,,,,,,54,4,4-Seam Fastball,8,5,8,5,5,8,8,5,Standard,Strategic,197.0,0.0,0.017
SL,2023-09-11,87.7,-2.45,5.96,"Pallante, Andre",602104,669467,,foul,,,,,5.0,Ramon Urias strikes out on a foul tip.,R,R,R,BAL,STL,S,,,1,1,2023,0.39,-0.25,-0.21,2.21,,543305.0,,2,5,Bot,,,,,575929,,,4.625626848729024,-127.86817658008812,-2.549928836369922,3.50697136907111,22.61673619903637,-34.653316953855416,3.1,1.48,318.0,90.6,29.0,88.5,2355.0,6.4,716636,669467,575929,502671,669357,571448,691026,663457,669242,691023,54.13,,,,,,,,54,3,Slider,8,5,8,5,5,8,8,5,Standard,Strategic,62.0,0.0,-0.071
CU,2023-09-11,76.5,-2.21,6.02,"Pallante, Andre",602104,669467,,blocked_ball,,,,,14.0,Ramon Urias strikes out on a foul tip.,R,R,R,BAL,STL,B,,,0,1,2023,0.49,-1.49,0.54,-0.21,,543305.0,,2,5,Bot,,,,,575929,,,4.923476351191256,-111.2805174260393,-3.322948550308922,2.9971208645501903,22.83572268558883,-43.9874231875433,3.24,1.48,,,,76.2,2865.0,6.4,716636,669467,575929,502671,669357,571448,691026,663457,669242,691023,54.08,,,,,,,,54,2,Curveball,8,5,8,5,5,8,8,5,Standard,Strategic,13.0,0.0,0.022
SL,2023-09-11,90.8,-2.27,6.02,"Pallante, Andre",602104,669467,,called_strike,,,,,7.0,Ramon Urias strikes out on a foul tip.,R,R,R,BAL,STL,S,,,0,0,2023,0.41,0.35,-0.35,1.74,,543305.0,,2,5,Bot,,,,,575929,,,3.922454235234776,-132.16096377549133,-5.5927888569617,4.037440117411057,26.22703945707454,-27.159754546806766,3.24,1.48,,,,91.2,2256.0,6.4,716636,669467,575929,502671,669357,571448,691026,663457,669242,691023,54.12,,,,,,,,54,1,Slider,8,5,8,5,5,8,8,5,Standard,Strategic,163.0,0.0,-0.051
FF,2023-09-11,96.1,-2.27,6.05,"Pallante, Andre",624428,669467,field_out,hit_into_play,,,,,5.0,"Adam Frazier grounds out, first baseman Paul Goldschmidt to pitcher Andre Pallante.   Aaron Hicks to 2nd.",R,L,R,BAL,STL,X,3.0,ground_ball,0,0,2023,-0.48,0.8,-0.24,2.53,,,543305.0,1,5,Bot,141.53,178.51,,,575929,,,6.475860329195093,-139.73823985380795,-5.562036870660701,-7.807967586909588,31.46982453259118,-20.61055656502421,3.2,1.45,1.0,86.3,-65.0,96.2,2263.0,6.4,716636,669467,575929,502671,669357,571448,691026,663457,669242,691023,54.13,0.306,0.304,0.0,1.0,0.0,0.0,2.0,53,1,4-Seam Fastball,8,5,8,5,5,8,8,5,Infield shade,Standard,200.0,-0.006,-0.393
FF,2023-09-11,96.4,-2.21,6.09,"Pallante, Andre",543305,669467,single,hit_into_play,,,,,8.0,Aaron Hicks singles on a sharp line drive to center fielder Tommy Edman.,R,L,R,BAL,STL,X,8.0,line_drive,0,0,2023,-0.16,0.96,0.01,2.09,,,,1,5,Bot,146.7,77.25,,,575929,,,6.284565982575285,-140.144272690497,-7.254947000878424,-3.5429610872629107,30.49835683320549,-18.09871818563596,3.57,1.71,237.0,102.9,11.0,96.6,2205.0,6.4,716636,669467,575929,502671,669357,571448,691026,663457,669242,691023,54.12,0.923,0.894,0.9,1.0,1.0,0.0,4.0,52,1,4-Seam Fastball,8,5,8,5,5,8,8,5,Infield shade,Strategic,200.0,0.009,0.263
SL,2023-09-11,89.1,-2.27,6.01,"Pallante, Andre",656775,669467,home_run,hit_into_play,,,,,8.0,Cedric Mullins hits a grand slam (14) to right center field.   Gunnar Henderson scores.    Ryan O'Hearn scores.    Ryan Mountcastle scores.,R,L,R,BAL,STL,X,,fly_ball,1,2,2023,0.35,-0.16,0.22,1.82,683002.0,656811.0,663624.0,1,5,Bot,199.2,68.34,,,575929,,,5.388683437854933,-129.68237295834066,-3.924262526731367,2.8917592015246094,26.76184702456764,-33.41207215824271,3.36,1.55,370.0,94.9,31.0,89.4,2420.0,6.4,716636,669467,575929,502671,669357,571448,691026,663457,669242,691023,54.06,0.16,0.244,2.0,1.0,0.0,3.0,5.0,51,4,Slider,4,5,4,5,5,8,8,5,Infield shade,Standard,104.0,0.327,2.924
FF,2023-09-11,97.0,-2.35,6.1,"Pallante, Andre",656775,669467,,foul,,,,,4.0,Cedric Mullins hits a grand slam (14) to right center field.   Gunnar Henderson scores.    Ryan O'Hearn scores.    Ryan Mountcastle scores.,R,L,R,BAL,STL,S,,,1,1,2023,0.14,0.94,-0.65,2.73,683002.0,656811.0,663624.0,1,5,Bot,,,,,575929,,,4.222379969104443,-141.26651616215142,-5.657721774463001,0.9899890858013042,31.507700937345227,-18.482975401158196,3.36,1.55,129.0,81.7,9.0,97.3,2373.0,6.3,716636,669467,575929,502671,669357,571448,691026,663457,669242,691023,54.16,,,,,,,,51,3,4-Seam Fastball,4,5,4,5,5,4,4,5,Infield shade,Standard,189.0,0.0,-0.195
FF,2023-09-11,96.9,-2.34,6.04,"Pallante, Andre",656775,669467,,ball,,,,,14.0,Cedric Mullins hits a grand slam (14) to right center field.   Gunnar Henderson scores.    Ryan O'Hearn scores.    Ryan Mountcastle scores.,R,L,R,BAL,STL,B,,,0,1,2023,0.07,1.02,0.79,1.2,683002.0,656811.0,663624.0,1,5,Bot,,,,,575929,,,8.199038863944718,-140.71938404691636,-9.730210295803086,-0.8221063139711021,30.755702434260822,-16.643926603187555,3.43,1.55,,,,97.1,2453.0,6.5,716636,669467,575929,502671,669357,571448,691026,663457,669242,691023,54.04,,,,,,,,51,2,4-Seam Fastball,4,5,4,5,5,4,4,5,Infield shade,Standard,198.0,0.0,0.074
FF,2023-09-11,97.2,-2.37,6.08,"Pallante, Andre",656775,669467,,foul,,,,,5.0,Cedric Mullins hits a grand slam (14) to right center field.   Gunnar Henderson scores.    Ryan O'Hearn scores.    Ryan Mountcastle scores.,R,L,R,BAL,STL,S,,,0,0,2023,-0.33,0.74,0.04,2.7,683002.0,656811.0,663624.0,1,5,Bot,,,,,575929,,,7.192919924265924,-141.41305352042238,-5.275222893520657,-5.937183106100058,29.32765859875649,-21.25363907083656,3.36,1.55,202.0,74.0,24.0,97.5,2143.0,6.3,716636,669467,575929,502671,669357,571448,691026,663457,669242,691023,54.25,,,,,,,,51,1,4-Seam Fastball,4,5,4,5,5,4,4,5,Infield shade,Standard,201.0,0.0,-0.139
FF,2023-09-10,98.2,-2.11,6.03,"Pallante, Andre",666181,669467,strikeout,foul_tip,,,,,8.0,Will Benson strikes out on a foul tip.,R,L,R,CIN,STL,S,2.0,,2,2,2023,-0.09,0.86,-0.24,2.06,,663697.0,571912.0,2,6,Bot,,,,,668800,,,5.271993333339479,-142.92555765565956,-7.340316803793789,-2.33484133919476,27.94642405261496,-19.01954281443225,3.51,1.71,,,,98.9,2343.0,6.3,716642,669467,668800,676475,669242,571448,691026,641933,663457,691023,54.19,,,0.0,1.0,0.0,0.0,,51,5,4-Seam Fastball,5,1,5,1,1,5,5,1,Infield shade,Standard,184.0,-0.008,-0.392
SL,2023-09-10,90.1,-2.21,5.97,"Pallante, Andre",666181,669467,,blocked_ball,,,,,14.0,Will Benson strikes out on a foul tip.,R,L,R,CIN,STL,B,,,1,2,2023,0.44,-0.06,0.16,1.05,,663697.0,571912.0,2,6,Bot,,,,,668800,,,4.953855705865526,-131.09831316363525,-6.179145713656976,4.185989848053797,25.4481147532167,-31.85627344583132,3.51,1.76,,,,90.6,2512.0,6.4,716642,669467,668800,676475,669242,571448,691026,641933,663457,691023,54.1,,,,,,,,51,4,Slider,5,1,5,1,1,5,5,1,Infield shade,Standard,84.0,0.0,0.053
FF,2023-09-10,97.3,-2.22,6.06,"Pallante, Andre",666181,669467,,foul,,,,,2.0,Will Benson strikes out on a foul tip.,R,L,R,CIN,STL,S,,,1,1,2023,-0.39,0.74,0.06,3.14,,663697.0,571912.0,2,6,Bot,,,,,668800,,,6.995798536421848,-141.56717635355244,-4.038059658078351,-6.811331748707256,29.972540469386825,-21.49299869450383,3.51,1.71,,,,97.4,2406.0,6.2,716642,669467,668800,676475,669242,571448,691026,641933,663457,691023,54.3,,,,,,,,51,3,4-Seam Fastball,5,1,5,1,1,5,5,1,Infield shade,Standard,200.0,0.0,-0.11
FF,2023-09-10,96.1,-2.23,5.89,"Pallante, Andre",666181,669467,,called_strike,,,,,13.0,Will Benson strikes out on a foul tip.,R,L,R,CIN,STL,S,,,1,0,2023,-0.7,1.24,-0.84,1.67,,663697.0,571912.0,2,6,Bot,,,,,668800,,,5.263148579946362,-139.66917797854853,-8.419691923511225,-10.36155559209319,30.330811854034856,-14.260895820999464,3.59,1.74,,,,96.3,2251.0,6.4,716642,669467,668800,676475,669242,571448,691026,641933,663457,691023,54.14,,,,,,,,51,2,4-Seam Fastball,5,1,5,1,1,5,5,1,Infield shade,Standard,210.0,0.0,-0.071
FF,2023-09-10,96.8,-1.97,6.14,"Pallante, Andre",666181,669467,,blocked_ball,,,,,13.0,Will Benson strikes out on a foul tip.,R,L,R,CIN,STL,B,,,0,0,2023,-0.27,1.08,0.0,0.4,,663697.0,571912.0,2,6,Bot,,,,,668800,,,5.847914591917021,-140.57785207679007,-12.288216207090452,-4.743108166347364,27.70440084549116,-15.449177470336569,3.64,1.82,,,,97.3,2203.0,6.4,716642,669467,668800,676475,669242,571448,691026,641933,663457,691023,54.13,,,,,,,,51,1,4-Seam Fastball,5,1,5,1,1,5,5,1,Infield shade,Standard,196.0,0.0,0.048
FF,2023-09-10,96.8,-2.08,6.02,"Pallante, Andre",571912,669467,walk,ball,,,,,13.0,Luke Maile walks.,R,R,R,CIN,STL,B,,,3,2,2023,-0.4,1.05,-1.02,1.53,,663697.0,,2,6,Bot,,,,,668800,,,3.7695727925481104,-140.86286677134714,-8.9141390859133,-6.115041244939446,29.49017075825313,-16.371924675009176,2.92,1.39,,,,97.6,2200.0,6.6,716642,669467,668800,676475,669242,571448,691026,641933,663457,691023,53.93,,,0.7,1.0,0.0,0.0,,50,7,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,192.0,0.001,0.18
SL,2023-09-10,87.4,-2.2,5.9,"Pallante, Andre",571912,669467,,foul,,,,,5.0,Luke Maile walks.,R,R,R,CIN,STL,S,,,3,2,2023,0.41,-0.19,0.26,2.23,,663697.0,,2,6,Bot,,,,,668800,,,5.118955530474603,-127.3214406883847,-2.3356898561943416,3.474206062155416,25.21827712112372,-33.96965633187417,3.13,1.44,127.0,89.7,4.0,88.1,2503.0,6.6,716642,669467,668800,676475,669242,571448,691026,641933,663457,691023,53.94,,,,,,,,50,6,Slider,5,1,5,1,1,5,5,1,Standard,Standard,77.0,0.0,0.0
SL,2023-09-10,87.7,-2.05,5.98,"Pallante, Andre",571912,669467,,blocked_ball,,,,,14.0,Luke Maile walks.,R,R,R,CIN,STL,B,,,2,2,2023,0.47,-0.12,0.31,0.16,,663697.0,,2,6,Bot,,,,,668800,,,4.750276084475432,-127.56488466915056,-7.7436747479694015,4.230849697085015,25.354633885374767,-32.18164756909389,2.97,1.44,,,,88.2,2479.0,6.6,716642,669467,668800,676475,669242,571448,691026,641933,663457,691023,53.95,,,,,,,,50,5,Slider,5,1,5,1,1,5,5,1,Standard,Standard,66.0,0.0,0.057
CU,2023-09-10,76.6,-1.95,6.14,"Pallante, Andre",571912,669467,,ball,,,,,12.0,Luke Maile walks.,R,R,R,CIN,STL,B,,,1,2,2023,0.35,-1.74,0.58,3.87,,,663697.0,2,6,Bot,,,,,668800,,,4.6795820336347,-111.2015123651434,5.484336465814736,1.939373783803453,22.65205809814272,-47.87802216508675,2.95,1.33,,,,75.8,3005.0,6.1,716642,669467,668800,676475,669242,571448,691026,641933,663457,691023,54.39,,,,,,,,50,4,Curveball,5,1,5,1,1,5,5,1,Standard,Standard,12.0,0.003,0.028
SL,2023-09-10,89.6,-2.19,6.08,"Pallante, Andre",571912,669467,,foul,,,,,3.0,Luke Maile walks.,R,R,R,CIN,STL,S,,,1,1,2023,0.37,0.02,0.37,2.81,,,663697.0,2,6,Bot,,,,,668800,,,5.56337871467833,-130.5404451102281,-2.1805992870818947,3.1904416178858264,25.511453423902903,-31.743216998394438,3.13,1.44,181.0,72.8,20.0,90.5,2474.0,6.6,716642,669467,668800,676475,669242,571448,691026,641933,663457,691023,53.87,,,,,,,,50,3,Slider,5,1,5,1,1,5,5,1,Standard,Standard,77.0,0.0,-0.05
FF,2023-09-10,97.6,-2.32,6.03,"Pallante, Andre",571912,669467,,ball,,,,,13.0,Luke Maile walks.,R,R,R,CIN,STL,B,,,0,1,2023,-0.28,1.27,-1.65,1.71,,,663697.0,2,6,Bot,,,,,668800,,,2.4251989733922543,-141.98138476795222,-9.083187415235344,-4.304325361975239,29.20241340426328,-13.202162178661991,2.97,1.41,,,,98.0,2305.0,6.3,716642,669467,668800,676475,669242,571448,691026,641933,663457,691023,54.21,,,,,,,,50,2,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,195.0,0.0,0.021
SL,2023-09-10,87.8,-2.3,6.07,"Pallante, Andre",571912,669467,,called_strike,,,,,12.0,Luke Maile walks.,R,R,R,CIN,STL,S,,,0,0,2023,0.41,0.15,0.0,3.39,,,663697.0,2,6,Bot,,,,,668800,,,4.739289532722612,-127.93230360461963,-0.7211617418035855,3.661284170503272,23.9766949308355,-30.59591255770176,3.16,1.44,,,,88.5,2266.0,6.5,716642,669467,668800,676475,669242,571448,691026,641933,663457,691023,54.04,,,,,,,,50,1,Slider,5,1,5,1,1,5,5,1,Standard,Standard,118.0,0.0,-0.038
SL,2023-09-10,88.5,-2.07,6.18,"Pallante, Andre",663697,669467,field_error,hit_into_play,,,,,6.0,Jonathan India reaches on a fielding error by shortstop Masyn Winn.,R,R,R,CIN,STL,X,6.0,ground_ball,3,2,2023,0.14,-0.32,0.52,2.06,,,,2,6,Bot,113.14,147.9,,,668800,,,6.046193474630742,-128.75295813127022,-3.329259042784514,0.358624381029225,25.75429528907333,-35.30748620381531,3.24,1.48,33.0,100.9,-2.0,88.7,2354.0,6.4,716642,669467,668800,676475,669242,571448,691026,641933,663457,691023,54.13,0.403,0.363,0.9,1.0,0.0,0.0,2.0,49,6,Slider,5,1,5,1,1,5,5,1,Standard,Standard,70.0,0.002,0.124
SL,2023-09-10,89.0,-2.12,6.0,"Pallante, Andre",663697,669467,,called_strike,,,,,11.0,Jonathan India reaches on a fielding error by shortstop Masyn Winn.,R,R,R,CIN,STL,S,,,3,1,2023,0.4,-0.02,-0.87,2.48,,,,2,6,Bot,,,,,668800,,,2.2470176196611718,-129.76084859197283,-2.6935970018882305,4.19646377624063,22.491604922767618,-32.15542574631955,3.19,1.53,,,,89.9,2453.0,6.4,716642,669467,668800,676475,669242,571448,691026,641933,663457,691023,54.13,,,,,,,,49,5,Slider,5,1,5,1,1,5,5,1,Standard,Standard,99.0,0.0,-0.036
FF,2023-09-10,96.1,-2.09,6.15,"Pallante, Andre",663697,669467,,ball,,,,,13.0,Jonathan India reaches on a fielding error by shortstop Masyn Winn.,R,R,R,CIN,STL,B,,,2,1,2023,-0.7,1.1,-1.11,0.07,,,,2,6,Bot,,,,,668800,,,4.16401473062808,-139.44452004483867,-12.983133436926536,-10.112043745496484,29.02380385466816,-15.173123860215847,3.08,1.48,,,,96.0,2269.0,6.2,716642,669467,668800,676475,669242,571448,691026,641933,663457,691023,54.27,,,,,,,,49,4,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,197.0,0.0,0.045
FF,2023-09-10,98.2,-1.95,6.15,"Pallante, Andre",663697,669467,,ball,,,,,13.0,Jonathan India reaches on a fielding error by shortstop Masyn Winn.,R,R,R,CIN,STL,B,,,1,1,2023,-0.46,1.28,-1.45,1.76,,,,2,6,Bot,,,,,668800,,,2.456015297055277,-142.8346230932988,-9.479657417344836,-6.891472705862348,30.787673834931823,-12.671792279185546,3.11,1.43,,,,99.0,2295.0,6.6,716642,669467,668800,676475,669242,571448,691026,641933,663457,691023,53.87,,,,,,,,49,3,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,199.0,0.0,0.02
CU,2023-09-10,77.0,-1.88,6.14,"Pallante, Andre",663697,669467,,ball,,,,,14.0,Jonathan India reaches on a fielding error by shortstop Masyn Winn.,R,R,R,CIN,STL,B,,,0,1,2023,0.47,-1.32,0.19,0.8,,,,2,6,Bot,,,,,668800,,,3.543016849883726,-112.14090101860369,-1.9219106574373492,3.2225466876587503,21.605786034544977,-43.14955102993919,3.08,1.43,,,,77.1,2917.0,6.5,716642,669467,668800,676475,669242,571448,691026,641933,663457,691023,54.05,,,,,,,,49,2,Curveball,5,1,5,1,1,5,5,1,Standard,Standard,16.0,0.0,0.012
FF,2023-09-10,97.6,-2.15,6.17,"Pallante, Andre",663697,669467,,called_strike,,,,,7.0,Jonathan India reaches on a fielding error by shortstop Masyn Winn.,R,R,R,CIN,STL,S,,,0,0,2023,-0.54,1.08,-0.31,1.88,,,,2,6,Bot,,,,,668800,,,6.179040158785334,-141.87152673640688,-8.554381134104137,-8.568897934858073,28.82692348250627,-15.825306468367817,3.21,1.48,,,,97.7,2181.0,6.1,716642,669467,668800,676475,669242,571448,691026,641933,663457,691023,54.36,,,,,,,,49,1,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,198.0,0.0,-0.017
FF,2023-09-10,97.7,-2.27,6.07,"Pallante, Andre",458015,669467,field_out,hit_into_play,,,,,9.0,"Joey Votto grounds out, shortstop Masyn Winn to first baseman Alec Burleson.   Harrison Bader scores.",R,L,R,CIN,STL,X,6.0,ground_ball,0,0,2023,-0.21,0.97,0.53,1.9,664056.0,,,1,6,Bot,115.57,153.35,,,668800,,,8.015577280117581,-142.0419160340413,-8.018386792363533,-4.421604617017903,28.179903560967364,-17.418309520225026,3.41,1.6,10.0,65.5,-9.0,98.2,2250.0,6.3,716642,669467,668800,676475,669242,571448,691026,641933,663457,691023,54.18,0.063,0.057,0.0,1.0,0.0,0.0,2.0,48,1,4-Seam Fastball,4,1,4,1,1,5,5,1,Strategic,Standard,194.0,0.012,-0.351
