pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-08-08,93.5,-1.19,6.4,"Giolito, Lucas",664774,608337,,ball,,,,,11.0,LaMonte Wade Jr.  flies out to center fielder Mickey Moniak.,R,L,R,LAA,SF,B,,,0,2,2023,-0.45,1.47,-0.26,4.28,,,682641.0,0,5,Top,,,,,595453,,,3.411606023143153,-136.04845339176867,-2.9396257059654745,-6.412675058824092,31.5728109315386,-13.561505415275,3.22,1.58,,,,93.7,2092.0,6.5,717068,608337,595453,543068,592273,519058,650859,545341,666160,592669,53.96,,,,,,,,38,3,4-Seam Fastball,4,3,3,4,3,4,3,4,Infield shade,Standard,204.0,0.0,0.012
CH,2023-08-08,81.8,-1.31,6.2,"Giolito, Lucas",664774,608337,,foul,,,,,1.0,LaMonte Wade Jr.  flies out to center fielder Mickey Moniak.,R,L,R,LAA,SF,S,,,0,1,2023,-1.02,1.03,-0.65,2.92,,,682641.0,0,5,Top,,,,,595453,,,3.498524361308057,-119.12545712667516,-2.873547258934834,-10.359255726520466,22.78942614888887,-21.98645213858468,3.18,1.56,189.0,75.3,66.0,82.8,1531.0,6.9,717068,608337,595453,543068,592273,519058,650859,545341,666160,592669,53.59,,,,,,,,38,2,Changeup,4,3,3,4,3,4,3,4,Standard,Standard,226.0,0.0,-0.064
SL,2023-08-08,83.4,-1.28,6.42,"Giolito, Lucas",664774,608337,,called_strike,,,,,3.0,LaMonte Wade Jr.  flies out to center fielder Mickey Moniak.,R,L,R,LAA,SF,S,,,0,0,2023,0.2,-0.05,0.36,3.23,,,682641.0,0,5,Top,,,,,595453,,,3.3947323574353803,-121.4765894538358,-0.7822246814504954,1.2505881847163598,25.026907597065456,-32.716661354319974,3.15,1.56,,,,83.6,1970.0,6.5,717068,608337,595453,543068,592273,519058,650859,545341,666160,592669,54.03,,,,,,,,38,1,Slider,4,3,3,4,3,4,3,4,Standard,Standard,20.0,0.0,-0.054
FF,2023-08-08,94.8,-0.94,6.28,"Giolito, Lucas",682641,608337,walk,ball,,,,,14.0,Luis Matos walks.,R,R,R,LAA,SF,B,,,3,1,2023,-0.8,1.44,0.21,1.06,,,,0,5,Top,,,,,595453,,,4.844042238965377,-137.51466665731795,-11.252744845504116,-11.29296488970489,31.666136422559813,-11.509457124281326,3.52,1.7,,,,95.7,1870.0,7.0,717068,608337,595453,543068,592273,519058,650859,545341,666160,592669,53.46,,,0.7,1.0,0.0,0.0,,37,5,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,168.0,-0.052,0.232
CH,2023-08-08,82.5,-1.02,6.31,"Giolito, Lucas",682641,608337,,ball,,,,,14.0,Luis Matos walks.,R,R,R,LAA,SF,B,,,2,1,2023,-1.02,1.14,0.27,-0.11,,,,0,5,Top,,,,,595453,,,4.965248104330618,-119.72124616933228,-10.38187347742134,-10.797687187686613,21.731662816047468,-19.48351430544059,3.45,1.67,,,,83.4,,6.9,717068,608337,595453,543068,592273,519058,650859,545341,666160,592669,53.62,,,,,,,,37,4,Changeup,4,3,3,4,3,4,3,4,Standard,Standard,,0.0,0.116
SL,2023-08-08,83.9,-1.04,6.39,"Giolito, Lucas",682641,608337,,ball,,,,,14.0,Luis Matos walks.,R,R,R,LAA,SF,B,,,1,1,2023,-0.03,-0.13,0.96,0.73,,,,0,5,Top,,,,,595453,,,4.697671894698997,-121.89350687835116,-6.323421187927922,-1.3891484956490008,28.266948953499984,-32.1983503783713,3.45,1.72,,,,83.6,1612.0,6.6,717068,608337,595453,543068,592273,519058,650859,545341,666160,592669,53.93,,,,,,,,37,3,Slider,4,3,3,4,3,4,3,4,Standard,Standard,355.0,0.0,0.053
SL,2023-08-08,84.2,-1.11,6.44,"Giolito, Lucas",682641,608337,,ball,,,,,14.0,Luis Matos walks.,R,R,R,LAA,SF,B,,,0,1,2023,0.07,-0.08,0.18,0.75,,,,0,5,Top,,,,,595453,,,2.8612810291825364,-122.5236247099642,-6.711216604128841,0.2056190038536358,22.69273985915176,-31.89211796111601,3.47,1.72,,,,84.5,2203.0,6.3,717068,608337,595453,543068,592273,519058,650859,545341,666160,592669,54.18,,,,,,,,37,2,Slider,4,3,3,4,3,4,3,4,Standard,Standard,13.0,0.0,0.028
FF,2023-08-08,93.1,-0.78,6.47,"Giolito, Lucas",682641,608337,,foul,,,,,2.0,Luis Matos walks.,R,R,R,LAA,SF,S,,,0,0,2023,-0.34,1.47,0.0,3.43,,,,0,5,Top,,,,,595453,,,2.787292892946997,-135.5276637938409,-5.282417659322302,-4.816531147190569,29.65842936736953,-13.16598946249257,3.45,1.7,156.0,69.4,63.0,93.7,2160.0,6.7,717068,608337,595453,543068,592273,519058,650859,545341,666160,592669,53.85,,,,,,,,37,1,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,200.0,0.0,-0.038
FF,2023-08-08,95.6,-0.96,6.38,"Giolito, Lucas",543063,608337,field_out,hit_into_play,,,,,3.0,"Brandon Crawford grounds out, third baseman Mike Moustakas to first baseman C.  J. Cron.",R,L,R,LAA,SF,X,5.0,ground_ball,1,2,2023,-0.14,1.38,0.43,3.11,,,,2,4,Top,95.12,144.49,,,595453,,,4.034068835991666,-139.11846981025738,-6.151254057565618,-2.7951133948265654,32.422734159909034,-13.066504923681087,3.36,1.59,112.0,76.6,9.0,96.2,2150.0,6.7,717068,608337,595453,543068,592273,519058,650859,545341,666160,592669,53.8,0.271,0.244,0.0,1.0,0.0,0.0,2.0,33,4,4-Seam Fastball,4,3,3,4,3,4,3,4,Infield shade,Standard,206.0,0.013,-0.074
FF,2023-08-08,95.3,-0.88,6.36,"Giolito, Lucas",543063,608337,,ball,,,,,11.0,"Brandon Crawford grounds out, third baseman Mike Moustakas to first baseman C.  J. Cron.",R,L,R,LAA,SF,B,,,0,2,2023,-0.12,1.34,-0.17,3.73,,,,2,4,Top,,,,,595453,,,2.1740737084376383,-138.75698762284256,-4.324131232150132,-2.112315214426181,31.98568740455459,-14.098027054733706,3.33,1.61,,,,96.2,2177.0,6.8,717068,608337,595453,543068,592273,519058,650859,545341,666160,592669,53.67,,,,,,,,33,3,4-Seam Fastball,4,3,3,4,3,4,3,4,Infield shade,Standard,200.0,0.0,0.009
CH,2023-08-08,82.3,-1.11,6.22,"Giolito, Lucas",543063,608337,,swinging_strike,,,,,13.0,"Brandon Crawford grounds out, third baseman Mike Moustakas to first baseman C.  J. Cron.",R,L,R,LAA,SF,S,,,0,1,2023,-1.19,0.93,-0.6,1.29,,,,2,4,Top,,,,,595453,,,3.5067352731295123,-119.73256238363123,-6.527669075009148,-12.103146443314747,23.08451752940312,-22.16575367410885,3.36,1.59,,,,83.3,1734.0,7.0,717068,608337,595453,543068,592273,519058,650859,545341,666160,592669,53.54,,,,,,,,33,2,Changeup,4,3,3,4,3,4,3,4,Standard,Standard,224.0,0.0,-0.023
SL,2023-08-08,85.7,-1.16,6.39,"Giolito, Lucas",543063,608337,,swinging_strike,,,,,13.0,"Brandon Crawford grounds out, third baseman Mike Moustakas to first baseman C.  J. Cron.",R,L,R,LAA,SF,S,,,0,0,2023,0.05,0.11,-0.28,0.99,,,,2,4,Top,,,,,595453,,,1.9870826673554125,-124.72168726556224,-6.740981585640664,0.1631714718619612,25.211540032629895,-29.87189199048959,3.36,1.59,,,,86.2,2027.0,6.6,717068,608337,595453,543068,592273,519058,650859,545341,666160,592669,53.91,,,,,,,,33,1,Slider,4,3,3,4,3,4,3,4,Standard,Standard,68.0,0.0,-0.017
FF,2023-08-08,92.9,-0.88,6.39,"Giolito, Lucas",642731,608337,field_out,hit_into_play,,,,,4.0,"Thairo Estrada grounds out, third baseman Mike Moustakas to first baseman C.  J. Cron.",R,R,R,LAA,SF,X,5.0,ground_ball,2,0,2023,-0.74,1.37,-0.31,2.34,,,,1,4,Top,86.5,164.51,,,595453,,,3.109722793729695,-135.06735646045468,-7.5856007960516605,-9.760405566637996,31.77716354337867,-13.998201144377472,3.41,1.71,3.0,95.5,-36.0,93.3,2153.0,6.8,717068,608337,595453,543068,592273,519058,650859,545341,666160,592669,53.72,0.08,0.09,0.0,1.0,0.0,0.0,2.0,32,3,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,205.0,0.02,-0.235
SL,2023-08-08,83.7,-1.0,6.47,"Giolito, Lucas",642731,608337,,ball,,,,,11.0,"Thairo Estrada grounds out, third baseman Mike Moustakas to first baseman C.  J. Cron.",R,R,R,LAA,SF,B,,,1,0,2023,0.13,0.0,-0.09,3.79,,,,1,4,Top,,,,,595453,,,1.8490185871722948,-121.90085902834464,0.2401772530865331,0.9126696485010006,24.78935938168915,-32.400418073714214,3.38,1.71,,,,83.6,2050.0,6.3,717068,608337,595453,543068,592273,519058,650859,545341,666160,592669,54.22,,,,,,,,32,2,Slider,4,3,3,4,3,4,3,4,Standard,Standard,42.0,0.0,0.042
FF,2023-08-08,94.9,-0.88,6.44,"Giolito, Lucas",642731,608337,,ball,,,,,13.0,"Thairo Estrada grounds out, third baseman Mike Moustakas to first baseman C.  J. Cron.",R,R,R,LAA,SF,B,,,0,0,2023,-0.8,1.43,-0.65,1.67,,,,1,4,Top,,,,,595453,,,2.4154127068273503,-137.86914807514157,-10.005014809084798,-10.681895462004086,33.172815535410585,-11.850947761185273,3.52,1.82,,,,95.0,2248.0,6.7,717068,608337,595453,543068,592273,519058,650859,545341,666160,592669,53.85,,,,,,,,32,1,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,207.0,0.0,0.025
FF,2023-08-08,94.1,-0.96,6.35,"Giolito, Lucas",666165,608337,field_out,hit_into_play,,,,,12.0,Blake Sabol pops out softly to first baseman C.  J. Cron.,R,L,R,LAA,SF,X,3.0,popup,1,2,2023,-0.49,1.58,0.93,3.78,,,,0,4,Top,132.78,173.26,,,595453,,,6.04414380000978,-136.8043893061121,-4.482379808307861,-7.518539486162353,31.184943872538344,-11.54390694779183,3.53,1.71,74.0,58.1,70.0,95.0,2210.0,7.0,717068,608337,595453,543068,592273,519058,650859,545341,666160,592669,53.54,0.001,0.0,0.0,1.0,0.0,0.0,1.0,31,4,4-Seam Fastball,4,3,3,4,3,4,3,4,Infield shade,Standard,204.0,0.028,-0.173
FF,2023-08-08,94.6,-0.96,6.45,"Giolito, Lucas",666165,608337,,swinging_strike,,,,,4.0,Blake Sabol pops out softly to first baseman C.  J. Cron.,R,L,R,LAA,SF,S,,,1,1,2023,-0.51,1.45,-0.53,2.77,,,,0,4,Top,,,,,595453,,,2.262323249261964,-137.51608854615873,-7.140257499326051,-6.947293731097246,32.60414375414728,-12.404068599187257,3.53,1.71,,,,94.8,2222.0,6.6,717068,608337,595453,543068,592273,519058,650859,545341,666160,592669,53.9,,,,,,,,31,3,4-Seam Fastball,4,3,3,4,3,4,3,4,Infield shade,Standard,203.0,0.0,-0.055
CH,2023-08-08,82.2,-1.0,6.33,"Giolito, Lucas",666165,608337,,ball,,,,,13.0,Blake Sabol pops out softly to first baseman C.  J. Cron.,R,L,R,LAA,SF,B,,,0,1,2023,-1.0,1.05,-0.72,0.86,,,,0,4,Top,,,,,595453,,,2.599103367957808,-119.57643202536916,-7.940273373646338,-10.088678932516762,23.17912511743755,-20.797590132378275,3.46,1.61,,,,82.8,1689.0,6.7,717068,608337,595453,543068,592273,519058,650859,545341,666160,592669,53.81,,,,,,,,31,2,Changeup,4,3,3,4,3,4,3,4,Standard,Standard,218.0,0.0,0.028
SL,2023-08-08,83.1,-1.14,6.38,"Giolito, Lucas",666165,608337,,swinging_strike,,,,,8.0,Blake Sabol pops out softly to first baseman C.  J. Cron.,R,L,R,LAA,SF,S,,,0,0,2023,0.12,0.1,-0.07,2.15,,,,0,4,Top,,,,,595453,,,2.2331370251179807,-120.92382126472724,-3.3638220317172003,0.6877610129943925,26.880088106387493,-30.720199278102267,3.53,1.71,,,,83.5,1900.0,6.9,717068,608337,595453,543068,592273,519058,650859,545341,666160,592669,53.63,,,,,,,,31,1,Slider,4,3,3,4,3,4,3,4,Standard,Standard,119.0,0.0,-0.038
CH,2023-08-08,81.6,-1.02,6.34,"Giolito, Lucas",605204,608337,field_out,hit_into_play,,,,,2.0,"J.D. Davis grounds out, third baseman Mike Moustakas to first baseman C.  J. Cron.",R,R,R,LAA,SF,X,5.0,ground_ball,0,0,2023,-0.71,1.36,0.25,3.32,592626.0,527038.0,,2,3,Top,99.8,162.97,,,595453,,,4.2678411809512005,-118.62630859159914,-2.7347215825034104,-7.556062961065158,25.39332917333437,-19.122989065851844,3.55,1.69,43.0,83.3,-1.0,81.7,1531.0,6.7,717068,608337,595453,543068,592273,519058,650859,545341,666160,592669,53.79,0.2,0.191,0.0,1.0,0.0,0.0,2.0,26,1,Changeup,4,3,3,4,3,4,3,4,Standard,Standard,225.0,0.068,-0.574
SL,2023-08-08,84.8,-1.29,6.41,"Giolito, Lucas",624424,608337,field_out,hit_into_play,,,,,8.0,Michael Conforto grounds out to first baseman C.  J. Cron.   Joc Pederson to 3rd.    Wilmer Flores to 2nd.,R,L,R,LAA,SF,X,3.0,ground_ball,0,0,2023,0.18,0.11,0.1,1.98,,592626.0,527038.0,1,3,Top,160.21,171.96,,,595453,,,2.8794961664649428,-123.4425000697978,-4.2336507417935945,1.2740582795543065,25.785294174853178,-30.40166499379564,3.24,1.59,2.0,84.5,-42.0,85.0,1912.0,6.5,717068,608337,595453,543068,592273,519058,650859,545341,666160,592669,53.99,0.077,0.077,0.0,1.0,0.0,0.0,2.0,25,1,Slider,4,3,3,4,3,4,3,4,Standard,Standard,132.0,0.034,-0.63
FF,2023-08-08,92.6,-0.97,6.41,"Giolito, Lucas",527038,608337,single,hit_into_play,,,,,5.0,Wilmer Flores singles on a ground ball to center fielder Mickey Moniak.   Luis Matos scores.    LaMonte Wade Jr.  scores.    Joc Pederson to 2nd.,R,R,R,LAA,SF,X,8.0,ground_ball,0,1,2023,-0.34,1.46,-0.12,2.54,682641.0,664774.0,592626.0,1,3,Top,125.98,96.32,,,595453,,,2.941797474228948,-134.6012797558429,-7.272136614348559,-4.813996834509493,31.57100695301264,-13.072297660320569,3.18,1.6,81.0,96.8,4.0,93.0,2127.0,6.8,717068,608337,595453,543068,592273,519058,650859,545341,666160,592669,53.71,0.557,0.546,0.9,1.0,1.0,0.0,4.0,24,2,4-Seam Fastball,4,1,1,4,3,4,3,4,Standard,Standard,205.0,-0.131,1.37
FF,2023-08-08,94.2,-1.07,6.42,"Giolito, Lucas",527038,608337,,called_strike,,,,,7.0,Wilmer Flores singles on a ground ball to center fielder Mickey Moniak.   Luis Matos scores.    LaMonte Wade Jr.  scores.    Joc Pederson to 2nd.,R,R,R,LAA,SF,S,,,0,0,2023,-0.33,1.43,-0.63,1.93,682641.0,664774.0,592626.0,1,3,Top,,,,,595453,,,1.919992265203716,-136.90997471145886,-9.129582451067598,-4.632138898134352,32.36446831195375,-12.312625076344348,3.29,1.69,,,,94.5,2218.0,6.7,717068,608337,595453,543068,592273,519058,650859,545341,666160,592669,53.81,,,,,,,,24,1,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,208.0,0.0,-0.139
CH,2023-08-08,82.9,-1.14,6.24,"Giolito, Lucas",592626,608337,single,hit_into_play,,,,,13.0,Joc Pederson singles on a soft ground ball to third baseman Mike Moustakas.   Brandon Crawford scores.    Luis Matos to 3rd.    LaMonte Wade Jr.  to 2nd.,R,L,R,LAA,SF,X,5.0,ground_ball,2,2,2023,-0.96,1.38,-0.08,0.94,543063.0,682641.0,664774.0,1,3,Top,115.67,184.39,,,595453,,,4.375195262277707,-120.41200086111408,-8.411101533734211,-10.214923048572972,23.208055418985754,-17.280981247825355,3.57,1.77,1.0,58.1,-43.0,83.9,1634.0,7.0,717068,608337,595453,543068,592273,519058,650859,545341,666160,592669,53.45,0.154,0.139,0.9,1.0,1.0,0.0,1.0,23,5,Changeup,4,0,0,4,1,4,1,4,Standard,Standard,225.0,-0.082,1.387
FF,2023-08-08,92.8,-1.14,6.4,"Giolito, Lucas",592626,608337,,foul,,,,,9.0,Joc Pederson singles on a soft ground ball to third baseman Mike Moustakas.   Brandon Crawford scores.    Luis Matos to 3rd.    LaMonte Wade Jr.  to 2nd.,R,L,R,LAA,SF,S,,,2,1,2023,-0.2,1.42,0.31,1.8,543063.0,682641.0,664774.0,1,3,Top,,,,,595453,,,4.16612823711041,-134.98754881946346,-9.223803974230336,-3.281270483996443,26.96666069258596,-12.976617163545573,3.57,1.77,10.0,106.1,-10.0,93.9,2136.0,6.8,717068,608337,595453,543068,592273,519058,650859,545341,666160,592669,53.71,,,,,,,,23,4,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shade,Standard,210.0,0.0,-0.151
CH,2023-08-08,81.4,-1.12,6.34,"Giolito, Lucas",592626,608337,,called_strike,,,,,5.0,Joc Pederson singles on a soft ground ball to third baseman Mike Moustakas.   Brandon Crawford scores.    Luis Matos to 3rd.    LaMonte Wade Jr.  to 2nd.,R,L,R,LAA,SF,S,,,2,0,2023,-0.89,1.1,-0.02,2.36,543063.0,682641.0,664774.0,1,3,Top,,,,,595453,,,4.220290388644644,-118.48761692533904,-4.51246974669418,-9.177648674525726,21.624230852842626,-21.18771032839198,3.29,1.61,,,,82.3,1565.0,6.8,717068,608337,595453,543068,592273,519058,650859,545341,666160,592669,53.7,,,,,,,,23,3,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,220.0,0.0,-0.279
FF,2023-08-08,93.8,-0.99,6.45,"Giolito, Lucas",592626,608337,,ball,,,,,14.0,Joc Pederson singles on a soft ground ball to third baseman Mike Moustakas.   Brandon Crawford scores.    Luis Matos to 3rd.    LaMonte Wade Jr.  to 2nd.,R,L,R,LAA,SF,B,,,1,0,2023,-0.45,1.46,1.18,2.26,543063.0,682641.0,664774.0,1,3,Top,,,,,595453,,,6.646293199105569,-136.3896770912801,-8.44034562846325,-6.991281752906417,27.94397213893555,-12.213794452625793,3.59,1.72,,,,94.7,2156.0,6.7,717068,608337,595453,543068,592273,519058,650859,545341,666160,592669,53.77,,,,,,,,23,2,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shade,Standard,205.0,0.0,0.186
CH,2023-08-08,82.1,-1.12,6.36,"Giolito, Lucas",592626,608337,,ball,,,,,13.0,Joc Pederson singles on a soft ground ball to third baseman Mike Moustakas.   Brandon Crawford scores.    Luis Matos to 3rd.    LaMonte Wade Jr.  to 2nd.,R,L,R,LAA,SF,B,,,0,0,2023,-0.89,0.95,-0.65,0.79,543063.0,682641.0,664774.0,1,3,Top,,,,,595453,,,2.8092321396186666,-119.34729576817377,-7.979160635678065,-9.018069458215788,21.667125619767727,-21.752177109097172,3.5,1.65,,,,82.8,1512.0,6.7,717068,608337,595453,543068,592273,519058,650859,545341,666160,592669,53.8,,,,,,,,23,1,Changeup,4,0,0,4,0,4,0,4,Infield shade,Standard,221.0,0.0,0.088
FF,2023-08-08,93.3,-0.96,6.39,"Giolito, Lucas",664774,608337,walk,ball,,,,,11.0,LaMonte Wade Jr.  walks.   Brandon Crawford to 3rd.    Luis Matos to 2nd.,R,L,R,LAA,SF,B,,,3,1,2023,-0.22,1.38,-0.74,4.11,,543063.0,682641.0,1,3,Top,,,,,595453,,,1.079351207587106,-136.03130781293922,-3.2194912534741182,-3.0127514994996707,27.846901233897263,-14.54429778905084,3.15,1.53,,,,94.6,2126.0,6.8,717068,608337,595453,543068,592273,519058,650859,545341,666160,592669,53.69,,,0.7,1.0,0.0,0.0,,22,5,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,210.0,-0.053,0.4
FF,2023-08-08,92.6,-1.1,6.41,"Giolito, Lucas",664774,608337,,called_strike,,,,,2.0,LaMonte Wade Jr.  walks.   Brandon Crawford to 3rd.    Luis Matos to 2nd.,R,L,R,LAA,SF,S,,,3,0,2023,-0.36,1.48,-0.27,3.25,,543063.0,682641.0,1,3,Top,,,,,595453,,,2.9333281727148584,-134.88454050087785,-5.594338211888243,-5.019803921971694,27.064474401390164,-13.121973890130096,3.24,1.57,,,,93.8,2147.0,6.7,717068,608337,595453,543068,592273,519058,650859,545341,666160,592669,53.75,,,,,,,,22,4,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,203.0,0.0,-0.131
FF,2023-08-08,93.8,-1.16,6.46,"Giolito, Lucas",664774,608337,,ball,,,,,12.0,LaMonte Wade Jr.  walks.   Brandon Crawford to 3rd.    Luis Matos to 2nd.,R,L,R,LAA,SF,B,,,2,0,2023,-0.18,1.38,0.85,3.3,,543063.0,682641.0,1,3,Top,,,,,595453,,,5.614006133027572,-136.52639909081768,-5.606750451045508,-3.358428723204032,26.687237057934777,-13.779653574868687,3.22,1.58,,,,94.9,2167.0,6.7,717068,608337,595453,543068,592273,519058,650859,545341,666160,592669,53.83,,,,,,,,22,3,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,206.0,0.0,0.178
CH,2023-08-08,80.5,-1.31,6.37,"Giolito, Lucas",664774,608337,,ball,,,,,11.0,LaMonte Wade Jr.  walks.   Brandon Crawford to 3rd.    Luis Matos to 2nd.,R,L,R,LAA,SF,B,,,1,0,2023,-0.97,0.84,-1.23,3.68,,543063.0,682641.0,1,3,Top,,,,,595453,,,2.0289792706009617,-117.27918580451043,-0.9143642034933774,-9.32473720368915,21.29857219472385,-24.459060543299262,3.18,1.53,,,,81.2,1524.0,6.6,717068,608337,595453,543068,592273,519058,650859,545341,666160,592669,53.86,,,,,,,,22,2,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,226.0,0.0,0.131
CH,2023-08-08,82.1,-1.15,6.28,"Giolito, Lucas",664774,608337,,blocked_ball,,,,,14.0,LaMonte Wade Jr.  walks.   Brandon Crawford to 3rd.    Luis Matos to 2nd.,R,L,R,LAA,SF,B,,,0,0,2023,-1.02,1.22,0.4,-0.41,,543063.0,682641.0,1,3,Top,,,,,595453,,,5.526879826688839,-118.978119531743,-10.975340268164214,-10.76062006355509,23.929068036980453,-18.61644867895815,3.2,1.56,,,,82.6,1730.0,7.0,717068,608337,595453,543068,592273,519058,650859,545341,666160,592669,53.54,,,,,,,,22,1,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,223.0,0.0,0.082
FF,2023-08-08,93.2,-1.0,6.48,"Giolito, Lucas",682641,608337,single,hit_into_play,,,,,4.0,Luis Matos singles on a line drive to center fielder Mickey Moniak.   Brandon Crawford to 2nd.,R,R,R,LAA,SF,X,8.0,line_drive,1,1,2023,-0.34,1.51,-0.66,2.62,,,543063.0,1,3,Top,125.89,88.89,,,595453,,,1.6134223934822136,-135.5648157208403,-7.476770369352013,-4.49302594216687,31.055663176031477,-12.165047164463717,3.45,1.7,204.0,91.3,11.0,93.7,2151.0,6.7,717068,608337,595453,543068,592273,519058,650859,545341,666160,592669,53.77,0.771,0.706,0.9,1.0,1.0,0.0,4.0,21,3,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,207.0,-0.029,0.509
SL,2023-08-08,85.0,-1.1,6.47,"Giolito, Lucas",682641,608337,,swinging_strike,,,,,14.0,Luis Matos singles on a line drive to center fielder Mickey Moniak.   Brandon Crawford to 2nd.,R,R,R,LAA,SF,S,,,1,0,2023,0.16,0.17,0.31,0.88,,,543063.0,1,3,Top,,,,,595453,,,2.9755519501760026,-123.60839241903211,-7.109893385200176,1.0774657841588946,24.70463891165665,-29.237738602105857,3.45,1.7,,,,85.3,1966.0,6.5,717068,608337,595453,543068,592273,519058,650859,545341,666160,592669,53.99,,,,,,,,21,2,Slider,4,0,0,4,0,4,0,4,Standard,Standard,162.0,0.0,-0.062
SL,2023-08-08,84.6,-1.13,6.43,"Giolito, Lucas",682641,608337,,ball,,,,,14.0,Luis Matos singles on a line drive to center fielder Mickey Moniak.   Brandon Crawford to 2nd.,R,R,R,LAA,SF,B,,,0,0,2023,0.17,0.17,0.39,1.43,,,543063.0,1,3,Top,,,,,595453,,,3.227862776704085,-123.09329556677628,-5.625746243650035,0.9967022926814988,25.79572483349792,-29.5304084979524,3.52,1.74,,,,84.8,1918.0,6.5,717068,608337,595453,543068,592273,519058,650859,545341,666160,592669,53.96,,,,,,,,21,1,Slider,4,0,0,4,0,4,0,4,Standard,Standard,297.0,0.0,0.042
CH,2023-08-08,80.9,-1.06,6.35,"Giolito, Lucas",543063,608337,walk,ball,,,,,11.0,Brandon Crawford walks.,R,L,R,LAA,SF,B,,,3,2,2023,-1.12,0.64,-0.93,3.58,,,,1,3,Top,,,,,595453,,,2.4644559727667463,-117.84161475363923,-0.7904797222406954,-10.925387641884464,22.22963062098593,-26.2304242976686,3.26,1.54,,,,81.8,1558.0,6.8,717068,608337,595453,543068,592273,519058,650859,545341,666160,592669,53.67,,,0.7,1.0,0.0,0.0,,20,6,Changeup,4,0,0,4,0,4,0,4,Infield shade,Standard,221.0,-0.019,0.227
FF,2023-08-08,94.7,-0.95,6.4,"Giolito, Lucas",543063,608337,,ball,,,,,11.0,Brandon Crawford walks.,R,L,R,LAA,SF,B,,,2,2,2023,-0.26,1.48,-0.55,3.88,,,,1,3,Top,,,,,595453,,,1.6585750850854368,-137.79394791128553,-4.218093719840318,-3.7411687867344825,32.483452954014915,-12.672314828368217,3.4,1.61,,,,95.3,2287.0,6.8,717068,608337,595453,543068,592273,519058,650859,545341,666160,592669,53.72,,,,,,,,20,5,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shade,Standard,202.0,0.0,0.059
CH,2023-08-08,82.5,-1.03,6.29,"Giolito, Lucas",543063,608337,,ball,,,,,14.0,Brandon Crawford walks.,R,L,R,LAA,SF,B,,,1,2,2023,-1.12,1.02,0.29,0.1,,,,1,3,Top,,,,,595453,,,5.234462906672204,-119.80245629036392,-9.614408209533991,-11.82674910949903,22.272683780444773,-20.670388959521382,3.31,1.59,,,,83.2,1733.0,6.8,717068,608337,595453,543068,592273,519058,650859,545341,666160,592669,53.74,,,,,,,,20,4,Changeup,4,0,0,4,0,4,0,4,Infield shade,Standard,222.0,0.0,0.029
CH,2023-08-08,80.9,-1.14,6.31,"Giolito, Lucas",543063,608337,,ball,,,,,11.0,Brandon Crawford walks.,R,L,R,LAA,SF,B,,,0,2,2023,-1.04,0.89,-1.98,2.92,,,,1,3,Top,,,,,595453,,,0.1237393485796768,-117.85168331391492,-2.649138117232842,-9.742334187150218,22.9397803196938,-23.59697892063853,3.19,1.56,,,,81.5,1525.0,6.7,717068,608337,595453,543068,592273,519058,650859,545341,666160,592669,53.84,,,,,,,,20,3,Changeup,4,0,0,4,0,4,0,4,Infield shade,Standard,233.0,0.0,0.012
