pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FS,2023-08-22,84.2,-0.74,6.25,"Littell, Zack",641857,641793,,ball,,,,,11.0,Ryan McMahon strikes out swinging.,R,L,R,TB,COL,B,,,1,1,2023,-0.72,0.35,-1.0,2.98,,453568.0,,1,1,Top,,,,,650907,,,0.7957165017973302,-122.67583956418356,-1.8978722361163207,-7.38202047143039,25.61641429562172,-28.456092401964373,3.51,1.58,,,,83.8,842.0,6.1,716898,641793,650907,650490,670623,678554,678545,668227,642350,670042,54.42,,,,,,,,3,3,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,237.0,0.0,0.064
FS,2023-08-22,84.5,-0.87,6.18,"Littell, Zack",641857,641793,,ball,,,,,13.0,Ryan McMahon strikes out swinging.,R,L,R,TB,COL,B,,,0,1,2023,-0.62,0.09,-1.31,1.73,,453568.0,,1,1,Top,,,,,650907,,,0.2007105091105297,-123.106691340458,-4.20161539050585,-6.326031044686204,23.645074452130387,-30.65311460063287,3.53,1.63,,,,84.5,768.0,6.2,716898,641793,650907,650490,670623,678554,678545,668227,642350,670042,54.34,,,,,,,,3,2,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,238.0,0.0,0.03
FS,2023-08-22,84.3,-0.67,6.19,"Littell, Zack",641857,641793,,swinging_strike,,,,,7.0,Ryan McMahon strikes out swinging.,R,L,R,TB,COL,S,,,0,0,2023,-0.83,0.24,-0.76,1.9,,453568.0,,1,1,Top,,,,,650907,,,1.445661704433426,-122.7955313531737,-4.070075738120571,-8.669325342750808,24.049851548238014,-29.185287181993772,3.53,1.63,,,,84.3,928.0,6.2,716898,641793,650907,650490,670623,678554,678545,668227,642350,670042,54.31,,,,,,,,3,1,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,239.0,0.0,-0.047
FF,2023-08-22,92.9,-0.96,6.04,"Littell, Zack",678662,641793,field_out,hit_into_play,,,,,11.0,Ezequiel Tovar bunt pops out softly to pitcher Zack Littell.,R,R,R,TB,COL,X,1.0,popup,1,0,2023,-0.64,1.38,-0.44,3.55,,453568.0,,0,1,Top,125.28,186.61,,,650907,,,2.7219019217803235,-135.2502128046049,-3.6181144139196895,-8.422704130167235,29.95594080351076,-14.719094411165536,3.23,1.51,42.0,24.9,34.0,92.8,1961.0,6.3,716898,641793,650907,650490,670623,678554,678545,668227,642350,670042,54.24,0.214,0.224,0.0,1.0,0.0,0.0,1.0,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208.0,0.041,-0.106
FF,2023-08-22,93.3,-0.82,6.09,"Littell, Zack",678662,641793,,ball,,,,,11.0,Ezequiel Tovar bunt pops out softly to pitcher Zack Littell.,R,R,R,TB,COL,B,,,0,0,2023,-0.61,1.49,-0.72,3.61,,453568.0,,0,1,Top,,,,,650907,,,1.5776771639229097,-135.8218904750059,-3.8725356086449865,-7.89779575509793,30.596561756941917,-13.151302063657951,3.38,1.54,,,,93.0,2060.0,6.1,716898,641793,650907,650490,670623,678554,678545,668227,642350,670042,54.35,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206.0,0.0,0.049
SL,2023-08-22,88.5,-1.07,6.18,"Littell, Zack",453568,641793,double,hit_into_play,,,,,2.0,Charlie Blackmon hits a ground-rule double (15) on a line drive down the right-field line.,R,L,R,TB,COL,X,,line_drive,3,1,2023,0.08,0.57,0.2,3.09,,,,0,1,Top,213.39,119.9,,,650907,,,2.940195105771568,-128.82202941518727,-2.6395906469882395,0.2004630609770415,27.757984429611945,-25.4888259231758,3.51,1.63,227.0,100.9,15.0,88.3,2217.0,6.2,716898,641793,650907,650490,670623,678554,678545,668227,642350,670042,54.26,0.709,0.751,1.25,1.0,1.0,1.0,4.0,1,5,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,196.0,-0.06,0.475
SL,2023-08-22,87.9,-0.9,6.22,"Littell, Zack",453568,641793,,ball,,,,,11.0,Charlie Blackmon hits a ground-rule double (15) on a line drive down the right-field line.,R,L,R,TB,COL,B,,,2,1,2023,0.22,0.59,-0.07,3.87,,,,0,1,Top,,,,,650907,,,1.5629313466575774,-128.10951372575735,-0.8152331576198802,2.04975204034712,27.14683750748347,-25.75490358641008,3.49,1.63,,,,87.7,2254.0,6.1,716898,641793,650907,650490,670623,678554,678545,668227,642350,670042,54.36,,,,,,,,1,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,179.0,0.0,0.116
SL,2023-08-22,88.2,-0.88,6.2,"Littell, Zack",453568,641793,,ball,,,,,12.0,Charlie Blackmon hits a ground-rule double (15) on a line drive down the right-field line.,R,L,R,TB,COL,B,,,1,1,2023,0.15,0.59,1.29,2.66,,,,0,1,Top,,,,,650907,,,4.969789979580687,-128.38673164832426,-3.7068406199391046,0.6003125857565915,27.29734845835238,-25.115286649784448,3.65,1.63,,,,88.0,2287.0,6.2,716898,641793,650907,650490,670623,678554,678545,668227,642350,670042,54.31,,,,,,,,1,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,193.0,0.0,0.053
FS,2023-08-22,85.6,-0.73,6.26,"Littell, Zack",453568,641793,,ball,,,,,14.0,Charlie Blackmon hits a ground-rule double (15) on a line drive down the right-field line.,R,L,R,TB,COL,B,,,0,1,2023,-0.82,0.21,0.64,0.4,,,,0,1,Top,,,,,650907,,,4.8599107932703465,-124.41108699752552,-7.948878391941183,-9.462797375098203,23.712108020601303,-28.66864499137736,3.59,1.63,,,,85.3,1060.0,6.1,716898,641793,650907,650490,670623,678554,678545,668227,642350,670042,54.44,,,,,,,,1,2,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,232.0,0.0,0.028
FF,2023-08-22,93.5,-0.86,6.11,"Littell, Zack",453568,641793,,called_strike,,,,,5.0,Charlie Blackmon hits a ground-rule double (15) on a line drive down the right-field line.,R,L,R,TB,COL,S,,,0,0,2023,-0.52,1.49,0.13,2.68,,,,0,1,Top,,,,,650907,,,3.687451102252608,-135.94076701420755,-6.316932258796995,-7.222626581985258,31.32231381233746,-12.54162010442296,3.53,1.63,,,,93.1,2104.0,6.2,716898,641793,650907,650490,670623,678554,678545,668227,642350,670042,54.31,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,210.0,0.0,-0.038
FF,2023-08-15,93.0,-0.75,6.29,"Littell, Zack",685133,641793,single,hit_into_play,,,,,5.0,Wade Meckler singles on a line drive to center fielder Jose Siri.,R,L,R,SF,TB,X,8.0,line_drive,1,0,2023,-0.82,1.07,0.16,2.49,,,,2,6,Bot,108.52,88.81,,,650907,,,4.101773061681339,-135.37531888494064,-6.347381749810252,-10.908732110065955,27.138436340461187,-17.823464371493596,3.3,1.5,278.0,98.8,15.0,93.2,2086.0,6.2,716989,641793,650907,650490,664040,670623,678545,668227,642350,666139,54.27,0.734,0.729,0.9,1.0,1.0,0.0,4.0,44,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,214.0,0.012,0.116
SL,2023-08-15,88.1,-0.91,6.35,"Littell, Zack",685133,641793,,ball,,,,,11.0,Wade Meckler singles on a line drive to center fielder Jose Siri.,R,L,R,SF,TB,B,,,0,0,2023,0.14,0.59,-1.06,3.46,,,,2,6,Bot,,,,,650907,,,-0.663075337780817,-128.39620264975792,-2.194097269260196,1.7297966035722427,25.51905705818424,-25.36797309569237,3.34,1.57,,,,88.2,2235.0,6.2,716989,641793,650907,650490,664040,670623,678545,668227,642350,666139,54.33,,,,,,,,44,1,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,192.0,0.0,0.016
SL,2023-08-15,88.1,-1.0,6.33,"Littell, Zack",664774,641793,strikeout,swinging_strike,,,,,12.0,LaMonte Wade Jr.  strikes out swinging.,R,L,R,SF,TB,S,2.0,,1,2,2023,0.03,0.65,0.04,3.39,,,,1,6,Bot,,,,,650907,,,2.471411671932412,-128.34761177360517,-2.451763985776079,-0.1484525508474359,23.941884029670128,-24.658538420859788,3.18,1.54,,,,88.3,2243.0,6.2,716989,641793,650907,650490,664040,670623,678545,668227,642350,666139,54.35,,,0.0,1.0,0.0,0.0,,43,4,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,193.0,-0.015,-0.119
FF,2023-08-15,93.0,-0.83,6.22,"Littell, Zack",664774,641793,,foul,,,,,11.0,LaMonte Wade Jr.  strikes out swinging.,R,L,R,SF,TB,S,,,1,1,2023,-0.46,1.38,-0.51,3.36,,,,1,6,Bot,,,,,650907,,,1.831715611041176,-135.37375943197813,-4.621923269161814,-6.094161478423074,29.185298591220228,-14.345507591025283,3.18,1.54,155.0,80.0,13.0,93.1,1993.0,6.3,716989,641793,650907,650490,664040,670623,678545,668227,642350,666139,54.2,,,,,,,,43,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,208.0,0.0,-0.043
FS,2023-08-15,84.6,-0.72,6.4,"Littell, Zack",664774,641793,,called_strike,,,,,4.0,LaMonte Wade Jr.  strikes out swinging.,R,L,R,SF,TB,S,,,1,0,2023,-0.58,0.44,-0.67,2.27,,,,1,6,Bot,,,,,650907,,,1.2704494104586217,-123.17406250932402,-4.159986199142525,-6.149043074673252,23.86256814805668,-27.06984451101795,3.34,1.69,,,,84.4,889.0,6.1,716989,641793,650907,650490,664040,670623,678545,668227,642350,666139,54.43,,,,,,,,43,2,Split-Finger,1,0,1,0,0,1,1,0,Standard,Standard,235.0,0.0,-0.031
SL,2023-08-15,87.7,-0.91,6.34,"Littell, Zack",664774,641793,,ball,,,,,11.0,LaMonte Wade Jr.  strikes out swinging.,R,L,R,SF,TB,B,,,0,0,2023,0.22,0.62,-0.49,4.24,,,,1,6,Bot,,,,,650907,,,0.5643462622578788,-127.84798910407515,-0.2923985104164854,2.368870951163352,24.67835132746981,-25.451518922020032,3.31,1.75,,,,88.1,2282.0,6.3,716989,641793,650907,650490,664040,670623,678545,668227,642350,666139,54.22,,,,,,,,43,1,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,210.0,0.0,0.025
SL,2023-08-15,88.6,-1.01,6.22,"Littell, Zack",642731,641793,home_run,hit_into_play,,,,,8.0,Thairo Estrada homers (10) on a fly ball to left field.,R,R,R,SF,TB,X,,fly_ball,3,2,2023,0.03,0.74,-0.19,1.7,,,,1,6,Bot,22.35,87.53,,,650907,,,1.941794903923074,-128.95349344835594,-6.551633085337963,-0.0611140081614311,26.05182364946526,-22.786002621693385,3.39,1.67,374.0,99.4,27.0,88.8,2285.0,6.4,716989,641793,650907,650490,664040,670623,678545,668227,642350,666139,54.15,0.483,0.815,2.0,1.0,0.0,3.0,6.0,42,6,Slider,0,0,0,0,0,1,1,0,Standard,Standard,174.0,0.184,0.962
ST,2023-08-15,80.2,-1.17,5.9,"Littell, Zack",642731,641793,,ball,,,,,12.0,Thairo Estrada homers (10) on a fly ball to left field.,R,R,R,SF,TB,B,,,2,2,2023,0.9,0.18,1.2,4.28,,,,1,6,Bot,,,,,650907,,,3.5409084560922324,-116.75518506419684,2.7036053676806246,7.633219832415624,20.676304932805568,-31.17247603002372,3.46,1.72,,,,80.2,2489.0,6.2,716989,641793,650907,650490,664040,670623,678545,668227,642350,666139,54.34,,,,,,,,42,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,109.0,0.0,0.059
FS,2023-08-15,84.1,-0.68,6.3,"Littell, Zack",642731,641793,,foul,,,,,11.0,Thairo Estrada homers (10) on a fly ball to left field.,R,R,R,SF,TB,S,,,2,1,2023,-0.61,-0.04,-1.13,2.65,,,,1,6,Bot,,,,,650907,,,0.170934252257792,-122.48872008859831,-2.025300241354961,-6.197317647758108,23.55235283311823,-32.364857479762826,3.39,1.67,383.0,108.1,32.0,84.0,829.0,6.1,716989,641793,650907,650490,664040,670623,678545,668227,642350,666139,54.39,,,,,,,,42,4,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,225.0,0.0,-0.048
SL,2023-08-15,88.6,-0.98,6.21,"Littell, Zack",642731,641793,,foul,,,,,8.0,Thairo Estrada homers (10) on a fly ball to left field.,R,R,R,SF,TB,S,,,2,0,2023,0.11,0.53,-0.05,2.09,,,,1,6,Bot,,,,,650907,,,2.031208553700429,-128.97729661818155,-5.115430117266857,0.8639308780545683,26.171041761995493,-25.442692634076693,3.39,1.67,,,,88.8,2313.0,6.3,716989,641793,650907,650490,664040,670623,678545,668227,642350,666139,54.18,,,,,,,,42,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,186.0,0.0,-0.039
ST,2023-08-15,81.3,-1.2,5.88,"Littell, Zack",642731,641793,,ball,,,,,14.0,Thairo Estrada homers (10) on a fly ball to left field.,R,R,R,SF,TB,B,,,1,0,2023,0.76,0.37,2.38,1.17,,,,1,6,Bot,,,,,650907,,,6.564450741363844,-118.21710293903458,-4.674999599433026,5.940059509065273,21.525490658499624,-28.058349820394184,3.5,1.69,,,,81.4,2317.0,6.3,716989,641793,650907,650490,664040,670623,678545,668227,642350,666139,54.18,,,,,,,,42,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,66.0,0.0,0.042
ST,2023-08-15,80.9,-1.07,5.91,"Littell, Zack",642731,641793,,ball,,,,,14.0,Thairo Estrada homers (10) on a fly ball to left field.,R,R,R,SF,TB,B,,,0,0,2023,0.65,0.25,1.34,2.44,,,,1,6,Bot,,,,,650907,,,4.150741226148631,-117.90893169063008,-1.6347998080923716,5.378150234301096,21.24159256251203,-29.721496157940027,3.46,1.69,,,,81.2,2134.0,6.3,716989,641793,650907,650490,664040,670623,678545,668227,642350,666139,54.19,,,,,,,,42,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,113.0,0.0,0.025
FS,2023-08-15,83.9,-0.53,6.43,"Littell, Zack",543063,641793,strikeout,swinging_strike,,,,,14.0,Brandon Crawford strikes out swinging.,R,L,R,SF,TB,S,2.0,,2,2,2023,-0.63,0.09,0.24,1.18,,,,0,6,Bot,,,,,650907,,,2.994691776385919,-122.04926711396882,-5.903419144325691,-6.837013930205159,23.76741822059309,-30.30360348797598,3.37,1.57,,,,83.7,1134.0,6.2,716989,641793,650907,650490,664040,670623,678545,668227,642350,666139,54.32,,,0.0,1.0,0.0,0.0,,41,5,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,250.0,-0.033,-0.214
FS,2023-08-15,84.1,-0.54,6.37,"Littell, Zack",543063,641793,,ball,,,,,14.0,Brandon Crawford strikes out swinging.,R,L,R,SF,TB,B,,,1,2,2023,-0.96,0.67,0.58,0.01,,,,0,6,Bot,,,,,650907,,,4.486191170610564,-122.1024132497602,-9.621005923017387,-10.513735400647432,24.26404299958776,-23.74049590652024,3.53,1.66,,,,83.7,1018.0,6.2,716989,641793,650907,650490,664040,670623,678545,668227,642350,666139,54.3,,,,,,,,41,4,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,227.0,0.0,0.041
FS,2023-08-15,83.7,-0.51,6.4,"Littell, Zack",543063,641793,,foul,,,,,4.0,Brandon Crawford strikes out swinging.,R,L,R,SF,TB,S,,,1,1,2023,-0.85,-0.09,-0.31,2.63,,,,0,6,Bot,,,,,650907,,,2.140654045515985,-121.97029154356012,-2.143821533549912,-8.93069396484534,24.151129514953556,-32.82573558533604,3.37,1.57,174.0,70.3,57.0,83.6,1008.0,6.1,716989,641793,650907,650490,664040,670623,678545,668227,642350,666139,54.37,,,,,,,,41,3,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,213.0,0.0,-0.055
FS,2023-08-15,85.2,-0.59,6.39,"Littell, Zack",543063,641793,,ball,,,,,14.0,Brandon Crawford strikes out swinging.,R,L,R,SF,TB,B,,,0,1,2023,-0.82,0.09,0.12,0.69,,,,0,6,Bot,,,,,650907,,,3.31662913153752,-124.01354082607608,-7.309378957332693,-9.152956257831756,22.45420409275204,-30.116680289084417,3.56,1.69,,,,85.5,1112.0,6.2,716989,641793,650907,650490,664040,670623,678545,668227,642350,666139,54.26,,,,,,,,41,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,226.0,0.0,0.028
SL,2023-08-15,88.3,-0.74,6.3,"Littell, Zack",543063,641793,,foul,,,,,6.0,Brandon Crawford strikes out swinging.,R,L,R,SF,TB,S,,,0,0,2023,0.23,0.78,0.68,2.3,,,,0,6,Bot,,,,,650907,,,2.97938430318412,-128.5900572546927,-5.310509768346075,1.9493579931699303,26.563131365702347,-22.609131446116866,3.37,1.57,218.0,99.5,15.0,88.5,2234.0,6.4,716989,641793,650907,650490,664040,670623,678545,668227,642350,666139,54.13,,,,,,,,41,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,216.0,0.0,-0.038
FF,2023-08-15,93.1,-0.83,6.25,"Littell, Zack",666165,641793,field_out,hit_into_play,,,,,5.0,Blake Sabol flies out sharply to center fielder Jose Siri.,R,L,R,SF,TB,X,8.0,fly_ball,1,0,2023,-0.61,1.37,-0.11,2.71,,,,2,5,Bot,102.63,44.17,,,650907,,,3.182397921123848,-135.5086495580009,-6.312083559587124,-8.193200673906732,29.33671017477979,-14.170692009140264,3.49,1.68,387.0,102.3,24.0,93.1,2111.0,6.3,716989,641793,650907,650490,664040,670623,678545,668227,642350,666139,54.24,0.651,1.068,0.0,1.0,0.0,0.0,6.0,36,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214.0,-0.014,-0.122
FS,2023-08-15,84.9,-0.61,6.44,"Littell, Zack",666165,641793,,ball,,,,,14.0,Blake Sabol flies out sharply to center fielder Jose Siri.,R,L,R,SF,TB,B,,,0,0,2023,-0.53,0.22,1.43,2.41,,,,2,5,Bot,,,,,650907,,,5.813551683864171,-123.66895856417032,-3.642202467326744,-6.457816438980332,21.180501555484565,-29.39279260272077,3.66,1.92,,,,85.5,1083.0,6.3,716989,641793,650907,650490,664040,670623,678545,668227,642350,666139,54.2,,,,,,,,36,1,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,236.0,0.0,0.016
FF,2023-08-15,94.1,-0.67,6.27,"Littell, Zack",672275,641793,field_out,hit_into_play,,,,,4.0,Patrick Bailey flies out to left fielder Randy Arozarena.,R,L,R,SF,TB,X,7.0,fly_ball,1,1,2023,-0.85,1.28,-0.33,2.5,,,,1,5,Bot,52.27,123.47,,,650907,,,2.766603750738414,-136.95677740858818,-6.976790108749658,-11.35287507064055,26.627542219693893,-14.68475926083606,3.29,1.55,261.0,84.2,44.0,94.7,2106.0,6.4,716989,641793,650907,650490,664040,670623,678545,668227,642350,666139,54.12,0.023,0.031,0.0,1.0,0.0,0.0,3.0,35,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,207.0,-0.022,-0.162
FF,2023-08-15,93.5,-0.74,6.33,"Littell, Zack",672275,641793,,ball,,,,,11.0,Patrick Bailey flies out to left fielder Randy Arozarena.,R,L,R,SF,TB,B,,,0,1,2023,-0.71,1.27,-0.94,4.67,,,,1,5,Bot,,,,,650907,,,1.0283546636564116,-136.28723217071138,-1.367997774242742,-9.048773359554955,28.3772371168632,-16.259355516249954,3.57,1.8,,,,93.8,2034.0,6.2,716989,641793,650907,650490,664040,670623,678545,668227,642350,666139,54.25,,,,,,,,35,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,216.0,0.0,0.019
FF,2023-08-15,93.0,-0.75,6.31,"Littell, Zack",672275,641793,,swinging_strike,,,,,1.0,Patrick Bailey flies out to left fielder Randy Arozarena.,R,L,R,SF,TB,S,,,0,0,2023,-0.74,1.34,-0.5,2.8,,,,1,5,Bot,,,,,650907,,,2.2678648900348515,-135.42108002823224,-6.211390610063758,-9.588081873821832,27.53595891917284,-14.532960801058648,3.29,1.55,,,,93.6,2126.0,6.4,716989,641793,650907,650490,664040,670623,678545,668227,642350,666139,54.07,,,,,,,,35,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,212.0,0.0,-0.026
SL,2023-08-15,88.1,-0.86,6.28,"Littell, Zack",624424,641793,field_out,hit_into_play,,,,,13.0,Michael Conforto flies out to center fielder Jose Siri.,R,L,R,SF,TB,X,8.0,fly_ball,2,2,2023,-0.05,0.62,-0.17,0.92,,,,0,5,Bot,126.66,93.15,,,650907,,,1.7606948381223075,-128.19142616233074,-8.238654319955382,-0.8453531749398834,25.13396087987029,-23.89067550749041,3.22,1.56,265.0,76.8,33.0,88.3,2203.0,6.3,716989,641793,650907,650490,664040,670623,678545,668227,642350,666139,54.2,0.14,0.138,0.0,1.0,0.0,0.0,3.0,34,7,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,192.0,-0.029,-0.214
SL,2023-08-15,89.8,-0.9,6.28,"Littell, Zack",624424,641793,,foul,,,,,9.0,Michael Conforto flies out to center fielder Jose Siri.,R,L,R,SF,TB,S,,,2,2,2023,-0.2,0.61,0.49,1.6,,,,0,5,Bot,,,,,650907,,,3.869203017611265,-130.74126177033642,-6.957550259960167,-3.048244035762988,24.530451955985622,-24.020462270580524,3.22,1.56,143.0,65.9,64.0,90.4,2289.0,6.4,716989,641793,650907,650490,664040,670623,678545,668227,642350,666139,54.13,,,,,,,,34,6,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,193.0,0.0,0.0
FF,2023-08-15,94.4,-0.75,6.27,"Littell, Zack",624424,641793,,foul,,,,,12.0,Michael Conforto flies out to center fielder Jose Siri.,R,L,R,SF,TB,S,,,2,2,2023,-0.72,1.26,0.01,3.57,,,,0,5,Bot,,,,,650907,,,3.5858367790555565,-137.57604205781732,-4.202448804783394,-9.907220304291249,28.09411234374375,-15.379137447018753,3.22,1.56,290.0,84.6,39.0,94.9,2022.0,6.3,716989,641793,650907,650490,664040,670623,678545,668227,642350,666139,54.19,,,,,,,,34,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,217.0,0.0,0.0
SL,2023-08-15,88.7,-0.87,6.27,"Littell, Zack",624424,641793,,called_strike,,,,,12.0,Michael Conforto flies out to center fielder Jose Siri.,R,L,R,SF,TB,S,,,2,1,2023,-0.04,0.71,0.13,3.59,,,,0,5,Bot,,,,,650907,,,2.5253202250811064,-129.292650968769,-2.0958447135515668,-0.9170541746999044,23.48796465961772,-23.91470560005551,3.31,1.7,,,,89.3,2156.0,6.3,716989,641793,650907,650490,664040,670623,678545,668227,642350,666139,54.21,,,,,,,,34,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,188.0,0.0,-0.067
FF,2023-08-15,93.8,-0.75,6.34,"Littell, Zack",624424,641793,,ball,,,,,11.0,Michael Conforto flies out to center fielder Jose Siri.,R,L,R,SF,TB,B,,,1,1,2023,-0.77,1.29,-0.9,3.8,,,,0,5,Bot,,,,,650907,,,1.29789078981133,-136.61074352106397,-3.7457486028279177,-9.949027296847586,27.871491441698343,-15.344077485791574,3.26,1.65,,,,94.1,1969.0,6.2,716989,641793,650907,650490,664040,670623,678545,668227,642350,666139,54.26,,,,,,,,34,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,215.0,0.0,0.053
FF,2023-08-15,92.5,-0.7,6.31,"Littell, Zack",624424,641793,,called_strike,,,,,11.0,Michael Conforto flies out to center fielder Jose Siri.,R,L,R,SF,TB,S,,,1,0,2023,-0.62,1.23,-0.14,3.64,,,,0,5,Bot,,,,,650907,,,2.764274821872589,-134.74340387570174,-3.738276056198103,-8.18737414036082,25.586274086419635,-16.531698750377096,3.31,1.67,,,,93.0,1874.0,6.2,716989,641793,650907,650490,664040,670623,678545,668227,642350,666139,54.25,,,,,,,,34,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,215.0,0.0,-0.046
FF,2023-08-15,91.5,-0.72,6.3,"Littell, Zack",624424,641793,,ball,,,,,11.0,Michael Conforto flies out to center fielder Jose Siri.,R,L,R,SF,TB,B,,,0,0,2023,-0.34,1.32,-0.7,4.54,,,,0,5,Bot,,,,,650907,,,0.7844038183644063,-133.43465141959075,-1.4904466742061944,-4.24892572708246,26.378925323289,-16.23843312790414,3.33,1.68,,,,91.9,1842.0,6.3,716989,641793,650907,650490,664040,670623,678545,668227,642350,666139,54.24,,,,,,,,34,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,210.0,0.0,0.036
FS,2023-08-15,84.0,-0.6,6.42,"Littell, Zack",592626,641793,field_out,hit_into_play,,,,,8.0,Joc Pederson grounds out sharply to first baseman Yandy Diaz.,R,L,R,SF,TB,X,3.0,ground_ball,0,0,2023,-0.63,0.04,-0.08,1.97,,,,2,4,Bot,159.93,162.98,,,650907,,,2.4623474231310225,-122.3652019661783,-4.037273212162272,-6.800996558961296,22.91717917345385,-31.222421427176727,3.51,1.72,42.0,105.3,0.0,84.3,829.0,6.3,716989,641793,650907,650490,664040,670623,678545,668227,642350,666139,54.19,0.489,0.44,0.0,1.0,0.0,0.0,4.0,29,1,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,229.0,-0.013,-0.106
FF,2023-08-15,95.0,-0.71,6.25,"Littell, Zack",527038,641793,field_out,hit_into_play,,,,,2.0,Wilmer Flores lines out to left fielder Randy Arozarena.,R,R,R,SF,TB,X,7.0,line_drive,2,2,2023,-0.7,1.25,-0.09,2.86,,,,1,4,Bot,53.64,101.64,,,650907,,,3.1999692068436807,-138.23380729401578,-6.03379952424693,-9.715262204147727,30.003435264236032,-15.053722452924434,3.14,1.57,300.0,85.6,25.0,95.1,2033.0,6.3,716989,641793,650907,650490,664040,670623,678545,668227,642350,666139,54.19,0.137,0.158,0.0,1.0,0.0,0.0,3.0,28,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213.0,-0.019,-0.148
FF,2023-08-15,94.8,-0.77,6.22,"Littell, Zack",527038,641793,,ball,,,,,12.0,Wilmer Flores lines out to left fielder Randy Arozarena.,R,R,R,SF,TB,B,,,1,2,2023,-0.68,1.18,0.31,4.53,,,,1,4,Bot,,,,,650907,,,4.320807050177714,-137.99549287361637,-1.3737166247943802,-9.62832899194468,32.69380895958273,-17.04674789549078,3.13,1.62,,,,94.7,2068.0,6.3,716989,641793,650907,650490,664040,670623,678545,668227,642350,666139,54.16,,,,,,,,28,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215.0,0.0,0.029
