pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-09-02,82.5,-2.67,5.09,"Hollowell, Gavin",665489,668970,strikeout,called_strike,,,,,13.0,Vladimir Guerrero Jr.  called out on strikes.,R,R,R,COL,TOR,S,2.0,,1,2,2023,1.25,0.05,-0.83,2.43,,,543807.0,1,7,Top,,,,,553869,,,1.7675461490001303,-120.24346068517312,0.3060307694994568,11.950455138379528,21.122513331133305,-31.96352544767258,3.56,1.61,,,,83.8,2580.0,6.8,716748,668970,553869,660707,663898,641857,678662,666134,686668,656248,53.67,,,0.0,1.0,0.0,0.0,,62,4,Slider,8,5,5,8,5,8,5,8,Strategic,Standard,73.0,0.028,-0.215
FF,2023-09-02,94.9,-2.32,5.25,"Hollowell, Gavin",665489,668970,,foul,,,,,3.0,Vladimir Guerrero Jr.  called out on strikes.,R,R,R,COL,TOR,S,,,1,1,2023,-0.46,1.06,0.55,3.25,,,543807.0,1,7,Top,,,,,553869,,,8.580753517092491,-138.0920754264379,-2.0409814552980188,-7.55551143917718,25.47965997402285,-18.22014293611952,3.62,1.67,151.0,82.2,71.0,96.2,2619.0,6.6,716748,668970,553869,660707,663898,641857,678662,666134,686668,656248,53.86,,,,,,,,62,3,4-Seam Fastball,8,5,5,8,5,8,5,8,Strategic,Standard,227.0,0.0,-0.065
FF,2023-09-02,93.6,-2.31,5.19,"Hollowell, Gavin",665489,668970,,called_strike,,,,,5.0,Vladimir Guerrero Jr.  called out on strikes.,R,R,R,COL,TOR,S,,,1,0,2023,-0.47,0.9,0.19,2.88,,,543807.0,1,7,Top,,,,,553869,,,7.576598739528618,-136.27854870097917,-2.319069625097362,-7.328147697539714,25.144083177431146,-20.56756812018561,3.82,1.7,,,,95.2,2675.0,6.8,716748,668970,553869,660707,663898,641857,678662,666134,686668,656248,53.66,,,,,,,,62,2,4-Seam Fastball,8,5,5,8,5,8,5,8,Strategic,Standard,234.0,0.0,-0.062
SL,2023-09-02,84.0,-2.41,5.22,"Hollowell, Gavin",665489,668970,,ball,,,,,13.0,Vladimir Guerrero Jr.  called out on strikes.,R,R,R,COL,TOR,B,,,0,0,2023,1.06,0.38,-0.93,2.6,,,543807.0,1,7,Top,,,,,553869,,,1.336129746731941,-122.57410542469148,-0.5686917654474781,10.60468105468257,19.41233711914001,-28.37763995138342,3.59,1.66,,,,86.0,2532.0,7.0,716748,668970,553869,660707,663898,641857,678662,666134,686668,656248,53.52,,,,,,,,62,1,Slider,8,5,5,8,5,8,5,8,Strategic,Standard,77.0,0.0,0.042
SL,2023-09-02,84.8,-2.48,5.04,"Hollowell, Gavin",676914,668970,strikeout,swinging_strike,,,,,12.0,Davis Schneider strikes out swinging.,R,R,R,COL,TOR,S,2.0,,2,2,2023,1.13,0.17,0.86,2.23,,,543807.0,0,7,Top,,,,,553869,,,5.598306843465435,-123.49231578072282,-0.6576176297366874,10.756030515218596,20.910764664629703,-30.514750932969022,3.0,1.43,,,,86.1,2548.0,6.8,716748,668970,553869,660707,663898,641857,678662,666134,686668,656248,53.75,,,0.0,1.0,0.0,0.0,,61,5,Slider,8,5,5,8,5,8,5,8,Standard,Standard,69.0,0.038,-0.314
SL,2023-09-02,84.3,-2.46,5.27,"Hollowell, Gavin",676914,668970,,ball,,,,,14.0,Davis Schneider strikes out swinging.,R,R,R,COL,TOR,B,,,1,2,2023,1.45,0.01,1.58,1.86,,,543807.0,0,7,Top,,,,,553869,,,6.560951452117906,-122.66618789205523,-1.6196457898539491,13.503814518017084,23.101353777673783,-31.931656548442422,2.9,1.42,,,,85.5,2639.0,6.9,716748,668970,553869,660707,663898,641857,678662,666134,686668,656248,53.57,,,,,,,,61,4,Slider,8,5,5,8,5,8,5,8,Standard,Standard,68.0,0.0,0.068
FF,2023-09-02,94.7,-2.16,5.29,"Hollowell, Gavin",676914,668970,,ball,,,,,12.0,Davis Schneider strikes out swinging.,R,R,R,COL,TOR,B,,,0,2,2023,-0.25,0.74,0.79,3.67,,,543807.0,0,7,Top,,,,,553869,,,8.371741855439033,-137.88263622561763,-0.3383210116680314,-4.7188636805344055,23.43890895614413,-22.616888474131645,2.95,1.4,,,,96.8,2611.0,6.9,716748,668970,553869,660707,663898,641857,678662,666134,686668,656248,53.58,,,,,,,,61,3,4-Seam Fastball,8,5,5,8,5,8,5,8,Standard,Standard,232.0,0.0,0.012
FF,2023-09-02,94.4,-2.3,5.41,"Hollowell, Gavin",676914,668970,,swinging_strike,,,,,1.0,Davis Schneider strikes out swinging.,R,R,R,COL,TOR,S,,,0,1,2023,-0.46,0.82,-0.31,3.0,,,543807.0,0,7,Top,,,,,553869,,,6.267159278694314,-137.52435681912613,-2.513303692789348,-7.082174911508737,24.640168151248563,-21.361782597411548,3.0,1.43,,,,95.8,2591.0,6.6,716748,668970,553869,660707,663898,641857,678662,666134,686668,656248,53.91,,,,,,,,61,2,4-Seam Fastball,8,5,5,8,5,8,5,8,Standard,Standard,228.0,0.0,-0.064
FF,2023-09-02,94.2,-2.51,5.2,"Hollowell, Gavin",676914,668970,,swinging_strike,,,,,1.0,Davis Schneider strikes out swinging.,R,R,R,COL,TOR,S,,,0,0,2023,-0.39,0.77,-0.38,2.65,,,543807.0,0,7,Top,,,,,553869,,,6.416151413556236,-137.16229674836143,-2.736279999582222,-6.117715605906166,25.13361294608853,-21.99525242419054,3.0,1.43,,,,95.5,2593.0,6.6,716748,668970,553869,660707,663898,641857,678662,666134,686668,656248,53.9,,,,,,,,61,1,4-Seam Fastball,8,5,5,8,5,8,5,8,Standard,Standard,234.0,0.0,-0.054
FF,2023-09-02,94.2,-2.27,4.99,"Hollowell, Gavin",543807,668970,walk,ball,,,,,12.0,George Springer walks.,R,R,R,COL,TOR,B,,,3,0,2023,-0.84,0.87,1.04,2.79,,,,0,7,Top,,,,,553869,,,10.565111465974052,-136.91033668375033,-2.002859904209973,-12.607126433164732,25.52703415520825,-20.943541716175226,3.68,1.75,,,,95.9,2566.0,7.0,716748,668970,553869,660707,663898,641857,678662,666134,686668,656248,53.51,,,0.7,1.0,0.0,0.0,,60,4,4-Seam Fastball,8,5,5,8,5,8,5,8,Strategic,Standard,239.0,-0.042,0.155
SI,2023-09-02,93.8,-2.29,5.02,"Hollowell, Gavin",543807,668970,,ball,,,,,14.0,George Springer walks.,R,R,R,COL,TOR,B,,,2,0,2023,-1.24,0.38,0.8,1.21,,,,0,7,Top,,,,,553869,,,10.925164313919414,-136.30770407939076,-5.117622093092352,-17.738789251412683,26.051712258534703,-26.535074307891545,3.8,1.7,,,,95.7,2389.0,7.2,716748,668970,553869,660707,663898,641857,678662,666134,686668,656248,53.31,,,,,,,,60,3,Sinker,8,5,5,8,5,8,5,8,Strategic,Standard,241.0,0.0,0.135
FF,2023-09-02,95.0,-2.18,5.29,"Hollowell, Gavin",543807,668970,,ball,,,,,3.0,George Springer walks.,R,R,R,COL,TOR,B,,,1,0,2023,-0.57,0.86,0.76,3.58,,,,0,7,Top,,,,,553869,,,9.102422398832188,-138.261737554032,-0.8634434740578883,-8.997501919716818,24.97934596409756,-21.005274135288705,3.67,1.59,,,,97.2,2586.0,7.1,716748,668970,553869,660707,663898,641857,678662,666134,686668,656248,53.39,,,,,,,,60,2,4-Seam Fastball,8,5,5,8,5,8,5,8,Strategic,Standard,234.0,0.0,0.064
FF,2023-09-02,94.2,-2.22,5.37,"Hollowell, Gavin",543807,668970,,ball,,,,,12.0,George Springer walks.,R,R,R,COL,TOR,B,,,0,0,2023,-0.57,0.9,1.15,2.74,,,,0,7,Top,,,,,553869,,,10.169319045113614,-137.0694562064534,-3.268374692736022,-9.079058671908552,24.115253697408438,-20.22873678608537,3.68,1.62,,,,96.2,2541.0,7.0,716748,668970,553869,660707,663898,641857,678662,666134,686668,656248,53.5,,,,,,,,60,1,4-Seam Fastball,8,5,5,8,5,8,5,8,Standard,Standard,239.0,0.0,0.036
FF,2023-09-01,90.5,-2.57,5.14,"Hollowell, Gavin",676391,668970,field_out,hit_into_play,,,,,5.0,"Ernie Clement grounds out, shortstop Ezequiel Tovar to first baseman Elehuris Montero.",R,R,R,COL,TOR,X,6.0,ground_ball,1,0,2023,-0.98,0.7,0.2,2.71,,,662139.0,2,6,Top,103.09,153.64,,,553869,,,9.132360522728074,-131.61231602790696,-1.7053652173597325,-13.179114122934214,23.743415869268787,-23.8618558907774,3.27,1.52,76.0,76.5,5.0,92.3,2571.0,7.1,716759,668970,553869,660707,663898,641857,678662,666134,686668,453568,53.43,0.194,0.175,0.0,1.0,0.0,0.0,2.0,46,2,4-Seam Fastball,2,4,4,2,4,2,4,2,Strategic,Standard,235.0,0.018,-0.266
FF,2023-09-01,91.4,-2.7,5.47,"Hollowell, Gavin",676391,668970,,ball,,,,,12.0,"Ernie Clement grounds out, shortstop Ezequiel Tovar to first baseman Elehuris Montero.",R,R,R,COL,TOR,B,,,0,0,2023,-0.7,0.89,1.96,3.47,,,662139.0,2,6,Top,,,,,553869,,,13.335354366309176,-132.58819518921877,-1.1430020305144957,-10.729690365567471,22.87136120546248,-21.492270991346704,3.23,1.48,,,,92.6,2562.0,6.8,716759,668970,553869,660707,663898,641857,678662,666134,686668,453568,53.73,,,,,,,,46,1,4-Seam Fastball,2,4,4,2,4,2,4,2,Strategic,Standard,232.0,0.0,0.025
SL,2023-08-29,85.5,-2.71,5.1,"Hollowell, Gavin",645277,668970,field_out,hit_into_play,,,,,5.0,Ozzie Albies pops out to third baseman Ryan McMahon.,R,L,R,COL,ATL,X,5.0,popup,0,2,2023,1.22,0.08,0.22,2.09,671739.0,,660670.0,2,8,Top,111.57,170.61,,,553869,,,4.478153620519424,-124.53102218850142,-1.0206053838977218,11.961851011994408,22.38444029447513,-31.3786699156123,3.21,1.58,113.0,43.9,37.0,86.5,2349.0,6.7,716791,668970,553869,696100,605612,641857,678662,666134,686668,669911,53.85,0.109,0.098,0.0,1.0,0.0,0.0,1.0,66,3,Slider,1,3,3,1,3,1,3,1,Standard,Standard,77.0,0.027,-0.34
FC,2023-08-29,88.8,-2.73,5.07,"Hollowell, Gavin",645277,668970,,foul_tip,,,,,4.0,Ozzie Albies pops out to third baseman Ryan McMahon.,R,L,R,COL,ATL,S,,,0,1,2023,0.05,0.37,-0.65,2.66,671739.0,,660670.0,2,8,Top,,,,,553869,,,5.065185917845538,-129.56519191787805,-0.8262659971678563,-0.2146892790808598,19.785772735724397,-27.97486436083952,3.21,1.58,,,,91.0,2303.0,6.9,716791,668970,553869,696100,605612,641857,678662,666134,686668,669911,53.64,,,,,,,,66,2,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,217.0,0.0,-0.091
FF,2023-08-29,94.2,-2.48,5.17,"Hollowell, Gavin",645277,668970,,foul,,,,,3.0,Ozzie Albies pops out to third baseman Ryan McMahon.,R,L,R,COL,ATL,S,,,0,0,2023,-0.44,0.87,0.82,3.01,671739.0,,660670.0,2,8,Top,,,,,553869,,,9.767290885869778,-137.0636973261105,-2.0042335523054025,-7.333177839428885,23.280618539026456,-20.77338894862588,3.21,1.58,,,,97.2,2544.0,7.5,716791,668970,553869,696100,605612,641857,678662,666134,686668,669911,53.02,,,,,,,,66,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,235.0,0.0,-0.088
SI,2023-08-29,93.7,-2.68,4.94,"Hollowell, Gavin",660670,668970,single,hit_into_play,,,,,8.0,Ronald Acuna Jr.  singles on a ground ball to pitcher Gavin Hollowell.   Michael Harris II to 3rd.,R,R,R,COL,ATL,X,1.0,ground_ball,2,2,2023,-1.24,0.22,-0.19,1.64,,671739.0,,2,8,Top,128.54,180.91,,,553869,,,9.249361985263752,-136.2616699844324,-3.322253619194903,-17.41994199009591,27.594085887486003,-28.96130552843991,3.44,1.53,11.0,100.0,-8.0,94.6,2313.0,6.7,716791,668970,553869,696100,605612,641857,678662,666134,686668,669911,53.81,0.24,0.216,0.9,1.0,1.0,0.0,2.0,65,5,Sinker,1,3,3,1,3,1,3,1,Strategic,Standard,248.0,-0.007,0.831
SL,2023-08-29,83.6,-2.95,5.14,"Hollowell, Gavin",660670,668970,,foul,,,,,3.0,Ronald Acuna Jr.  singles on a ground ball to pitcher Gavin Hollowell.   Michael Harris II to 3rd.,R,R,R,COL,ATL,S,,,2,1,2023,1.28,0.27,0.36,3.07,,671739.0,,2,8,Top,,,,,553869,,,5.134381210270065,-121.82978148662524,1.0681516790014125,11.91560891081984,21.474916446508765,-29.897311628096617,3.44,1.53,258.0,79.7,45.0,84.5,2423.0,6.6,716791,668970,553869,696100,605612,641857,678662,666134,686668,669911,53.91,,,,,,,,65,4,Slider,1,3,3,1,3,1,3,1,Strategic,Standard,80.0,0.0,-0.077
SI,2023-08-29,94.6,-2.72,5.1,"Hollowell, Gavin",660670,668970,,foul,,,,,1.0,Ronald Acuna Jr.  singles on a ground ball to pitcher Gavin Hollowell.   Michael Harris II to 3rd.,R,R,R,COL,ATL,S,,,2,0,2023,-0.96,0.53,-0.63,3.09,,671739.0,,2,8,Top,,,,,553869,,,7.675076746546805,-137.6517976542489,-0.796098699996789,-13.887467180093973,27.99042180337955,-25.39830189787551,3.44,1.53,190.0,79.6,17.0,95.7,2455.0,6.7,716791,668970,553869,696100,605612,641857,678662,666134,686668,669911,53.77,,,,,,,,65,3,Sinker,1,3,3,1,3,1,3,1,Strategic,Standard,241.0,0.0,-0.061
SI,2023-08-29,94.4,-2.65,5.09,"Hollowell, Gavin",660670,668970,,ball,,,,,11.0,Ronald Acuna Jr.  singles on a ground ball to pitcher Gavin Hollowell.   Michael Harris II to 3rd.,R,R,R,COL,ATL,B,,,1,0,2023,-1.2,0.44,-1.42,3.13,,671739.0,,2,8,Top,,,,,553869,,,5.921514018030527,-137.54307835837685,-0.4588007519561198,-16.499134311582242,27.492183976800376,-26.61487589837821,3.22,1.38,,,,95.5,2475.0,6.7,716791,668970,553869,696100,605612,641857,678662,666134,686668,669911,53.84,,,,,,,,65,2,Sinker,1,3,3,1,3,1,3,1,Strategic,Standard,240.0,0.0,0.033
SL,2023-08-29,83.9,-2.82,5.08,"Hollowell, Gavin",660670,668970,,ball,,,,,14.0,Ronald Acuna Jr.  singles on a ground ball to pitcher Gavin Hollowell.   Michael Harris II to 3rd.,R,R,R,COL,ATL,B,,,0,0,2023,1.11,0.05,1.7,2.13,,671739.0,,2,8,Top,,,,,553869,,,8.300328224252084,-121.9178048156558,-0.4882179765921227,9.439277523032729,23.97000828402536,-31.80052591561076,3.29,1.41,,,,84.5,2327.0,6.8,716791,668970,553869,696100,605612,641857,678662,666134,686668,669911,53.73,,,,,,,,65,1,Slider,1,3,3,1,3,1,3,1,Strategic,Standard,78.0,0.0,0.023
FF,2023-08-29,92.4,-2.68,5.03,"Hollowell, Gavin",671739,668970,double,hit_into_play,,,,,14.0,Michael Harris II doubles (22) on a ground ball to right fielder Michael Toglia.,R,L,R,COL,ATL,X,9.0,ground_ball,1,0,2023,-0.62,0.9,1.07,2.19,,,,2,8,Top,210.96,108.79,,,553869,,,11.093534888064545,-134.3259503742209,-3.5335201622205044,-9.55391780474401,24.26759763173382,-20.600349700518645,3.43,1.57,111.0,103.5,5.0,94.7,2425.0,7.3,716791,668970,553869,696100,605612,641857,678662,666134,686668,669911,53.2,0.6,0.556,1.25,1.0,1.0,1.0,4.0,64,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,236.0,-0.014,0.205
FC,2023-08-29,85.7,-2.96,4.91,"Hollowell, Gavin",671739,668970,,ball,,,,,11.0,Michael Harris II doubles (22) on a ground ball to right fielder Michael Toglia.,R,L,R,COL,ATL,B,,,0,0,2023,0.05,0.15,-2.1,2.99,,,,2,8,Top,,,,,553869,,,1.9612203034068407,-125.0385396668521,1.2852615819296624,0.2325164716097065,20.167787424039155,-30.951139220595216,3.38,1.49,,,,87.1,2428.0,6.6,716791,668970,553869,696100,605612,641857,678662,666134,686668,669911,53.91,,,,,,,,64,1,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,163.0,0.0,0.016
SL,2023-08-29,83.6,-2.85,5.25,"Hollowell, Gavin",606115,668970,field_out,hit_into_play,,,,,6.0,Orlando Arcia grounds out to first baseman Hunter Goodman.,R,R,R,COL,ATL,X,3.0,ground_ball,1,1,2023,1.02,-0.09,0.73,2.28,,,,1,8,Top,144.97,172.08,,,553869,,,6.270651799833463,-121.78411032357054,-0.3197595108241011,9.09646581762889,21.379489939566323,-33.207451741191825,3.43,1.59,3.0,64.1,-40.0,84.4,2534.0,6.5,716791,668970,553869,696100,605612,641857,678662,666134,686668,669911,53.96,0.111,0.1,0.0,1.0,0.0,0.0,2.0,63,3,Slider,1,3,3,1,3,1,3,1,Strategic,Standard,72.0,0.009,-0.162
SL,2023-08-29,81.6,-2.76,5.27,"Hollowell, Gavin",606115,668970,,ball,,,,,12.0,Orlando Arcia grounds out to first baseman Hunter Goodman.,R,R,R,COL,ATL,B,,,0,1,2023,1.25,-0.04,1.72,2.75,,,,1,8,Top,,,,,553869,,,7.753347782020401,-118.6964067775735,0.9250195965250048,10.610169019507484,19.77300023631785,-32.90797676011497,3.28,1.51,,,,82.8,2675.0,6.8,716791,668970,553869,696100,605612,641857,678662,666134,686668,669911,53.7,,,,,,,,63,2,Slider,1,3,3,1,3,1,3,1,Strategic,Standard,68.0,0.0,0.019
SI,2023-08-29,94.1,-2.85,4.94,"Hollowell, Gavin",606115,668970,,called_strike,,,,,8.0,Orlando Arcia grounds out to first baseman Hunter Goodman.,R,R,R,COL,ATL,S,,,0,0,2023,-1.1,-0.06,-0.03,1.96,,,,1,8,Top,,,,,553869,,,9.842199958604937,-136.8822979296508,-1.9761998843949948,-15.87431440592242,25.65888412011664,-32.77700862634811,3.42,1.58,,,,95.4,2449.0,6.7,716791,668970,553869,696100,605612,641857,678662,666134,686668,669911,53.78,,,,,,,,63,1,Sinker,1,3,3,1,3,1,3,1,Strategic,Standard,240.0,0.0,-0.026
SL,2023-08-29,81.6,-2.82,5.23,"Hollowell, Gavin",669221,668970,field_out,hit_into_play,,,,,14.0,Sean Murphy lines out to shortstop Ezequiel Tovar.,R,R,R,COL,ATL,X,6.0,line_drive,1,1,2023,1.0,-0.06,0.84,2.39,,,,0,8,Top,100.85,128.66,,,553869,,,6.391537960995189,-118.85910739529402,0.2177469997960412,8.499784802398022,19.73861469640938,-32.957749187002506,3.46,1.65,190.0,99.1,10.0,83.0,2475.0,6.9,716791,668970,553869,696100,605612,641857,678662,666134,686668,669911,53.62,0.751,0.705,0.0,1.0,0.0,0.0,4.0,62,3,Slider,1,3,3,1,3,1,3,1,Strategic,Standard,66.0,0.011,-0.228
SI,2023-08-29,93.8,-2.74,5.16,"Hollowell, Gavin",669221,668970,,ball,,,,,11.0,Sean Murphy lines out to shortstop Ezequiel Tovar.,R,R,R,COL,ATL,B,,,0,1,2023,-1.2,0.04,-1.77,2.65,,,,0,8,Top,,,,,553869,,,5.162749770047902,-136.6267610725522,-0.9200703873321582,-16.174613344407852,27.165435479491283,-31.693484862001664,3.43,1.62,,,,94.4,2429.0,6.4,716791,668970,553869,696100,605612,641857,678662,666134,686668,669911,54.15,,,,,,,,62,2,Sinker,1,3,3,1,3,1,3,1,Strategic,Standard,242.0,0.0,0.028
SI,2023-08-29,93.5,-2.77,5.21,"Hollowell, Gavin",669221,668970,,foul,,,,,13.0,Sean Murphy lines out to shortstop Ezequiel Tovar.,R,R,R,COL,ATL,S,,,0,0,2023,-1.35,0.02,-1.06,2.45,,,,0,8,Top,,,,,553869,,,7.428402853609114,-136.0896984428678,-1.4441384274621507,-18.39698894622901,27.23155850802178,-31.860946088914226,3.46,1.65,,,,94.1,2455.0,6.4,716791,668970,553869,696100,605612,641857,678662,666134,686668,669911,54.07,,,,,,,,62,1,Sinker,1,3,3,1,3,1,3,1,Strategic,Standard,240.0,0.0,-0.038
FC,2023-08-29,86.1,-2.82,4.95,"Hollowell, Gavin",592696,668970,grounded_into_double_play,hit_into_play,,,,,8.0,"Eddie Rosario grounds into a double play, second baseman Harold Castro to shortstop Ezequiel Tovar to first baseman Hunter Goodman.   Marcell Ozuna out at 2nd.    Eddie Rosario out at 1st.",R,L,R,COL,ATL,X,4.0,ground_ball,0,0,2023,0.19,0.22,0.15,1.98,,,542303.0,1,7,Top,150.96,159.7,,,553869,,,6.720289795681514,-125.34089639341646,-1.33715628875221,0.8259876349241964,22.240905190101486,-29.81330446008125,3.32,1.63,7.0,68.7,-16.0,87.4,2275.0,6.8,716791,668970,553869,696100,605612,641857,678662,666134,686668,669911,53.71,0.043,0.039,0.0,1.0,0.0,0.0,2.0,58,1,Cutter,1,3,3,1,3,1,3,1,Infield shade,Standard,168.0,0.035,-0.393
SL,2023-08-29,84.6,-2.82,5.11,"Hollowell, Gavin",542303,668970,walk,ball,,,,,14.0,Marcell Ozuna walks.,R,R,R,COL,ATL,B,,,3,2,2023,0.97,-0.07,1.01,1.5,,,,1,7,Top,,,,,553869,,,7.084313559533298,-123.14740189741345,-1.937009951788221,8.466095239996225,24.106203652905428,-32.73443582463724,3.41,1.67,,,,85.6,2310.0,6.9,716791,668970,553869,696100,605612,641857,678662,666134,686668,669911,53.64,,,0.7,1.0,0.0,0.0,,57,7,Slider,1,3,3,1,3,1,3,1,Strategic,Standard,81.0,-0.016,0.227
SL,2023-08-29,84.9,-2.8,5.2,"Hollowell, Gavin",542303,668970,,foul,,,,,14.0,Marcell Ozuna walks.,R,R,R,COL,ATL,S,,,3,2,2023,0.96,0.2,1.11,1.99,,,,1,7,Top,,,,,553869,,,7.347337676760352,-123.65986208105666,-1.6918931744277177,8.617992201890988,21.670335813039888,-30.02738323950271,3.51,1.72,113.0,61.5,15.0,86.4,2477.0,6.9,716791,668970,553869,696100,605612,641857,678662,666134,686668,669911,53.57,,,,,,,,57,6,Slider,1,3,3,1,3,1,3,1,Strategic,Standard,72.0,0.0,0.0
FF,2023-08-29,94.7,-2.81,5.16,"Hollowell, Gavin",542303,668970,,called_strike,,,,,6.0,Marcell Ozuna walks.,R,R,R,COL,ATL,S,,,3,1,2023,-0.47,1.01,0.58,2.69,,,,1,7,Top,,,,,553869,,,9.981731032953252,-137.75083835962064,-3.1638904428878054,-7.9155558096527665,24.64117959787622,-18.71020480260093,3.5,1.69,,,,96.2,2539.0,6.7,716791,668970,553869,696100,605612,641857,678662,666134,686668,669911,53.75,,,,,,,,57,5,4-Seam Fastball,1,3,3,1,3,1,3,1,Strategic,Standard,230.0,0.0,-0.066
SI,2023-08-29,94.2,-2.87,5.09,"Hollowell, Gavin",542303,668970,,ball,,,,,11.0,Marcell Ozuna walks.,R,R,R,COL,ATL,B,,,2,1,2023,-1.06,0.48,-0.36,3.8,,,,1,7,Top,,,,,553869,,,8.932604068192122,-136.947706040317,1.2763434572334509,-15.198438740249696,26.768569505755075,-26.58045215711616,3.46,1.69,,,,95.3,2503.0,6.7,716791,668970,553869,696100,605612,641857,678662,666134,686668,669911,53.81,,,,,,,,57,4,Sinker,1,3,3,1,3,1,3,1,Strategic,Standard,241.0,0.0,0.077
SL,2023-08-29,82.0,-2.68,5.04,"Hollowell, Gavin",542303,668970,,swinging_strike,,,,,9.0,Marcell Ozuna walks.,R,R,R,COL,ATL,S,,,2,0,2023,1.16,0.28,0.49,1.61,,,,1,7,Top,,,,,553869,,,4.969451231741863,-119.44709774447288,-1.845208668466786,10.394754713608178,19.92497203147597,-29.366829083028847,3.51,1.72,,,,83.3,2387.0,6.8,716791,668970,553869,696100,605612,641857,678662,666134,686668,669911,53.68,,,,,,,,57,3,Slider,1,3,3,1,3,1,3,1,Strategic,Standard,75.0,0.0,-0.039
SI,2023-08-29,93.8,-2.66,5.14,"Hollowell, Gavin",542303,668970,,ball,,,,,6.0,Marcell Ozuna walks.,R,R,R,COL,ATL,B,,,1,0,2023,-1.07,0.42,0.7,2.44,,,,1,7,Top,,,,,553869,,,11.130733907783007,-136.26899146046998,-2.280537836473101,-15.58770986584547,25.25635580826075,-26.55867143634453,3.59,1.73,,,,94.9,2402.0,6.7,716791,668970,553869,696100,605612,641857,678662,666134,686668,669911,53.82,,,,,,,,57,2,Sinker,1,3,3,1,3,1,3,1,Strategic,Standard,244.0,0.0,0.042
SI,2023-08-29,95.3,-2.88,5.06,"Hollowell, Gavin",542303,668970,,ball,,,,,11.0,Marcell Ozuna walks.,R,R,R,COL,ATL,B,,,0,0,2023,-1.11,0.14,-1.14,3.19,,,,1,7,Top,,,,,553869,,,7.092259347050435,-138.7572652790923,0.3364403876710734,-15.837185465635724,25.82843652359963,-30.636335252797625,3.34,1.6,,,,96.5,2342.0,6.6,716791,668970,553869,696100,605612,641857,678662,666134,686668,669911,53.94,,,,,,,,57,1,Sinker,1,3,3,1,3,1,3,1,Strategic,Standard,241.0,0.0,0.025
FF,2023-08-29,94.0,-2.72,5.26,"Hollowell, Gavin",621566,668970,field_out,hit_into_play,,,,,3.0,Matt Olson flies out to left fielder Nolan Jones.,R,L,R,COL,ATL,X,7.0,fly_ball,1,1,2023,-0.37,0.85,0.57,3.24,,,,0,7,Top,82.74,92.11,,,553869,,,9.364962436995851,-136.74909639676852,-1.4785310611455702,-6.395755995082094,24.825236055175207,-21.289162595665672,3.48,1.69,287.0,79.9,42.0,94.9,2587.0,6.4,716791,668970,553869,696100,605612,641857,678662,666134,686668,669911,54.09,0.043,0.05,0.0,1.0,0.0,0.0,3.0,56,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shade,Standard,235.0,0.014,-0.228
FC,2023-08-29,88.0,-2.9,4.91,"Hollowell, Gavin",621566,668970,,swinging_strike,,,,,4.0,Matt Olson flies out to left fielder Nolan Jones.,R,L,R,COL,ATL,S,,,1,0,2023,-0.02,0.65,-0.42,2.51,,,,0,7,Top,,,,,553869,,,6.083508015494996,-128.22610976128334,-1.1863465997009108,-1.2332686882474948,21.90895121847722,-24.92519158578999,3.48,1.69,,,,89.1,2486.0,6.5,716791,668970,553869,696100,605612,641857,678662,666134,686668,669911,53.98,,,,,,,,56,2,Cutter,1,3,3,1,3,1,3,1,Infield shade,Standard,212.0,0.0,-0.046
FF,2023-08-29,94.1,-2.8,5.19,"Hollowell, Gavin",621566,668970,,ball,,,,,12.0,Matt Olson flies out to left fielder Nolan Jones.,R,L,R,COL,ATL,B,,,0,0,2023,-0.66,0.68,0.32,3.7,,,,0,7,Top,,,,,553869,,,9.641275853038804,-136.94237461356963,0.2555225830002734,-10.240375285610376,25.17196110434092,-23.739707433355917,3.43,1.66,,,,95.4,2586.0,6.7,716791,668970,553869,696100,605612,641857,678662,666134,686668,669911,53.82,,,,,,,,56,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shade,Standard,245.0,0.0,0.036
