pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-06-29,84.0,2.34,5.58,"Luzardo, Jesús",657136,666200,,foul,,,,,5.0,Connor Wong flies out to left fielder Bryan De La Cruz.,R,R,L,BOS,MIA,S,,,1,2,2023,0.01,0.02,-0.04,2.31,,,,0,6,Bot,,,,,663743,,,-5.4858284829533055,-122.2718473036604,-1.2411291762963437,1.1501236861339936,23.04999054879246,-31.97594974658449,3.22,1.42,177.0,66.6,46.0,83.5,2276.0,5.8,717569,666200,663743,650333,542932,516416,621563,650559,665862,660821,54.66,,,,,,,,37,6,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,317.0,0.0,0.0
SL,2023-06-29,84.8,2.5,5.61,"Luzardo, Jesús",657136,666200,,foul,,,,,9.0,Connor Wong flies out to left fielder Bryan De La Cruz.,R,R,L,BOS,MIA,S,,,1,2,2023,0.04,0.04,0.77,1.65,,,,0,6,Bot,,,,,663743,,,-4.090805315574665,-123.5123634022723,-3.0797291225224903,1.1385458436310048,21.886990430671315,-31.37795652866918,3.22,1.42,70.0,64.7,9.0,84.7,2323.0,5.9,717569,666200,663743,650333,542932,516416,621563,650559,665862,660821,54.57,,,,,,,,37,5,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,57.0,0.0,0.0
FF,2023-06-29,96.0,2.48,5.65,"Luzardo, Jesús",657136,666200,,foul,,,,,12.0,Connor Wong flies out to left fielder Bryan De La Cruz.,R,R,L,BOS,MIA,S,,,1,2,2023,1.04,0.86,0.06,3.38,,,,0,6,Bot,,,,,663743,,,-8.665236715110987,-139.52878350547826,-2.317392882198993,15.589662984161423,33.41173162363943,-20.598329801247324,3.22,1.42,200.0,82.9,65.0,94.8,2154.0,5.8,717569,666200,663743,650333,542932,516416,621563,650559,665862,660821,54.71,,,,,,,,37,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,124.0,0.0,0.0
SL,2023-06-29,85.3,2.41,5.7,"Luzardo, Jesús",657136,666200,,ball,,,,,13.0,Connor Wong flies out to left fielder Bryan De La Cruz.,R,R,L,BOS,MIA,B,,,0,2,2023,0.18,0.06,-1.64,-0.03,,,,0,6,Bot,,,,,663743,,,-9.774270144473851,-123.71624444770474,-7.174191135865424,3.890190486512944,25.897301471983056,-30.22665818886495,3.24,1.33,,,,84.3,2247.0,5.9,717569,666200,663743,650333,542932,516416,621563,650559,665862,660821,54.6,,,,,,,,37,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,61.0,0.0,0.022
SL,2023-06-29,82.8,2.33,5.71,"Luzardo, Jesús",657136,666200,,foul,,,,,4.0,Connor Wong flies out to left fielder Bryan De La Cruz.,R,R,L,BOS,MIA,S,,,0,1,2023,0.09,0.13,-0.42,2.03,,,,0,6,Bot,,,,,663743,,,-6.398734849116387,-120.61195448243106,-2.2409574076626724,1.9911757661381484,20.710288980134703,-30.706314139870717,3.22,1.42,197.0,72.4,52.0,82.5,2251.0,5.7,717569,666200,663743,650333,542932,516416,621563,650559,665862,660821,54.76,,,,,,,,37,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,87.0,0.0,-0.049
CH,2023-06-29,91.9,2.45,5.7,"Luzardo, Jesús",657136,666200,,foul_bunt,,,,,4.0,Connor Wong flies out to left fielder Bryan De La Cruz.,R,R,L,BOS,MIA,S,,,0,0,2023,1.34,0.86,-0.34,2.05,,,,0,6,Bot,,,,,663743,,,-9.907468144999145,-133.47180548779025,-5.250132189042998,18.120928180324015,27.2467715282811,-20.873692980482037,3.22,1.42,,,,91.6,2224.0,6.1,717569,666200,663743,650333,542932,516416,621563,650559,665862,660821,54.39,,,,,,,,37,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,126.0,0.0,-0.038
FF,2023-06-29,98.5,2.32,5.68,"Luzardo, Jesús",571771,666200,strikeout,called_strike,,,,,4.0,Enrique Hernandez called out on strikes.,R,R,L,BOS,MIA,S,2.0,,3,2,2023,1.13,1.17,-0.64,2.44,,,,2,5,Bot,,,,,663743,,,-10.62542798011693,-143.02708795119483,-6.077004510958604,17.88049607065606,29.566981462018568,-14.802793810545936,3.36,1.6,,,,98.6,2326.0,6.2,717569,666200,663743,650333,542932,516416,621563,650559,665862,660821,54.27,,,0.0,1.0,0.0,0.0,,33,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,128.0,-0.014,-0.13
SI,2023-06-29,96.9,2.41,5.57,"Luzardo, Jesús",571771,666200,,foul,,,,,6.0,Enrique Hernandez called out on strikes.,R,R,L,BOS,MIA,S,,,3,1,2023,1.49,0.61,0.49,2.49,,,,2,5,Bot,,,,,663743,,,-8.453761424300351,-140.9424423493084,-4.0881991254188,21.76938487872764,30.930751181975296,-23.25530508509561,3.35,1.58,151.0,79.4,12.0,96.4,2058.0,5.9,717569,666200,663743,650333,542932,516416,621563,650559,665862,660821,54.56,,,,,,,,33,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,125.0,0.0,-0.036
SI,2023-06-29,96.8,2.42,5.57,"Luzardo, Jesús",571771,666200,,ball,,,,,12.0,Enrique Hernandez called out on strikes.,R,R,L,BOS,MIA,B,,,2,1,2023,1.45,0.66,0.98,2.61,,,,2,5,Bot,,,,,663743,,,-7.09589790791136,-140.8034839613438,-3.859343515223704,20.91518303261233,30.902177511439668,-22.734750024320725,3.36,1.51,,,,96.4,2137.0,6.0,717569,666200,663743,650333,542932,516416,621563,650559,665862,660821,54.49,,,,,,,,33,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,121.0,0.0,0.045
SL,2023-06-29,85.6,2.39,5.5,"Luzardo, Jesús",571771,666200,,ball,,,,,13.0,Enrique Hernandez called out on strikes.,R,R,L,BOS,MIA,B,,,1,1,2023,0.01,0.18,-0.76,1.03,,,,2,5,Bot,,,,,663743,,,-7.410717126657087,-124.55657316800686,-4.686086601683926,1.4170583783031647,21.913108200478053,-29.571491638320204,3.36,1.6,,,,85.5,2357.0,5.9,717569,666200,663743,650333,542932,516416,621563,650559,665862,660821,54.57,,,,,,,,33,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,100.0,0.0,0.02
CH,2023-06-29,86.7,2.36,5.61,"Luzardo, Jesús",571771,666200,,ball,,,,,14.0,Enrique Hernandez called out on strikes.,R,R,L,BOS,MIA,B,,,0,1,2023,1.07,0.48,0.39,1.15,,,,2,5,Bot,,,,,663743,,,-6.84144295837624,-126.16537060894105,-5.460304585625491,12.805313279218224,23.69114178696292,-26.204508526302675,3.39,1.6,,,,86.4,1871.0,5.9,717569,666200,663743,650333,542932,516416,621563,650559,665862,660821,54.6,,,,,,,,33,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,117.0,0.0,0.012
CH,2023-06-29,88.1,2.42,5.6,"Luzardo, Jesús",571771,666200,,called_strike,,,,,13.0,Enrique Hernandez called out on strikes.,R,R,L,BOS,MIA,S,,,0,0,2023,1.1,0.32,-0.23,1.28,,,,2,5,Bot,,,,,663743,,,-8.65259975942899,-128.05138731237085,-5.092635118534412,13.776956122373116,23.4846892652472,-27.796319832926333,3.36,1.56,,,,88.0,1813.0,6.0,717569,666200,663743,650333,542932,516416,621563,650559,665862,660821,54.46,,,,,,,,33,1,Changeup,0,0,0,0,0,0,0,0,Standard,Strategic,113.0,0.0,-0.017
SL,2023-06-29,85.5,2.46,5.62,"Luzardo, Jesús",624414,666200,strikeout,swinging_strike,,,,,13.0,Christian Arroyo strikes out swinging.,R,R,L,BOS,MIA,S,2.0,,2,2,2023,0.09,0.08,-0.71,1.01,,,,1,5,Bot,,,,,663743,,,-7.59607012489913,-124.5017969554691,-4.86992520070194,2.1952279396863497,19.770931842574985,-30.66049898939404,3.33,1.53,,,,85.7,2344.0,5.9,717569,666200,663743,650333,542932,516416,621563,650559,665862,660821,54.61,,,0.0,1.0,0.0,0.0,,32,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,14.0,-0.022,-0.148
SL,2023-06-29,85.4,2.51,5.61,"Luzardo, Jesús",624414,666200,,ball,,,,,13.0,Christian Arroyo strikes out swinging.,R,R,L,BOS,MIA,B,,,1,2,2023,0.12,0.3,-0.73,-0.3,,,,1,5,Bot,,,,,663743,,,-7.772925545560756,-123.9992867828724,-8.214073025609718,2.612076699151816,21.90071613989776,-27.72035391612537,3.3,1.51,,,,84.9,2392.0,5.8,717569,666200,663743,650333,542932,516416,621563,650559,665862,660821,54.7,,,,,,,,32,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,63.0,0.0,0.029
SL,2023-06-29,84.5,2.36,5.62,"Luzardo, Jesús",624414,666200,,swinging_strike,,,,,13.0,Christian Arroyo strikes out swinging.,R,R,L,BOS,MIA,S,,,1,1,2023,-0.08,0.34,-0.74,1.39,,,,1,5,Bot,,,,,663743,,,-6.975804723924934,-122.94923648832558,-4.207268782181262,0.4218222490121056,21.884845023316657,-28.137013562946965,3.33,1.53,,,,83.9,2345.0,5.7,717569,666200,663743,650333,542932,516416,621563,650559,665862,660821,54.83,,,,,,,,32,3,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,118.0,0.0,-0.043
FF,2023-06-29,96.3,2.51,5.67,"Luzardo, Jesús",624414,666200,,ball,,,,,12.0,Christian Arroyo strikes out swinging.,R,R,L,BOS,MIA,B,,,0,1,2023,1.35,1.1,0.58,3.88,,,,1,5,Bot,,,,,663743,,,-8.103607748836637,-140.012058079719,-1.6451535375376876,19.55777443774641,31.381298817562985,-17.527000899667605,3.33,1.48,,,,95.5,2229.0,5.9,717569,666200,663743,650333,542932,516416,621563,650559,665862,660821,54.62,,,,,,,,32,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,127.0,0.0,0.019
SL,2023-06-29,84.3,2.59,5.64,"Luzardo, Jesús",624414,666200,,swinging_strike,,,,,8.0,Christian Arroyo strikes out swinging.,R,R,L,BOS,MIA,S,,,0,0,2023,0.13,0.13,-0.13,1.95,,,,1,5,Bot,,,,,663743,,,-6.524604059093698,-122.625775544427,-2.483415086770917,2.568615455956425,23.06375294015718,-30.54528580284721,3.33,1.53,,,,83.8,2233.0,5.9,717569,666200,663743,650333,542932,516416,621563,650559,665862,660821,54.62,,,,,,,,32,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,51.0,0.0,-0.026
CH,2023-06-29,88.6,2.45,5.6,"Luzardo, Jesús",807799,666200,field_out,hit_into_play,,,,,9.0,"Masataka Yoshida grounds out, pitcher Jesus Luzardo to first baseman Luis Arraez.",R,L,L,BOS,MIA,X,1.0,ground_ball,2,2,2023,1.34,0.68,0.37,1.99,,,,0,5,Bot,128.22,179.04,,,663743,,,-7.835821878892023,-128.7799493449814,-4.127957859140947,16.604411364339416,27.50367120721108,-23.95030335013764,3.22,1.44,8.0,82.3,-13.0,87.9,1923.0,6.0,717569,666200,663743,650333,542932,516416,621563,650559,665862,660821,54.5,0.089,0.086,0.0,1.0,0.0,0.0,2.0,31,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,110.0,-0.029,-0.214
FF,2023-06-29,96.2,2.29,5.7,"Luzardo, Jesús",807799,666200,,foul,,,,,1.0,"Masataka Yoshida grounds out, pitcher Jesus Luzardo to first baseman Luis Arraez.",R,L,L,BOS,MIA,S,,,2,2,2023,1.14,0.92,-0.6,2.72,,,,0,5,Bot,,,,,663743,,,-10.17802664421317,-139.66038623367646,-4.33030799264738,17.291281613222118,32.70866137121916,-19.36209019176734,3.22,1.44,1.0,72.5,-68.0,95.3,2219.0,6.0,717569,666200,663743,650333,542932,516416,621563,650559,665862,660821,54.49,,,,,,,,31,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,124.0,0.0,0.0
SL,2023-06-29,85.0,2.45,5.67,"Luzardo, Jesús",807799,666200,,ball,,,,,13.0,"Masataka Yoshida grounds out, pitcher Jesus Luzardo to first baseman Luis Arraez.",R,L,L,BOS,MIA,B,,,1,2,2023,0.08,0.16,-1.48,1.25,,,,0,5,Bot,,,,,663743,,,-9.226243155996512,-123.47532457726216,-4.306319423125895,2.568010931362854,23.939496868575034,-29.89585143739525,3.24,1.51,,,,84.0,2330.0,5.7,717569,666200,663743,650333,542932,516416,621563,650559,665862,660821,54.84,,,,,,,,31,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,77.0,0.0,0.041
SL,2023-06-29,85.1,2.37,5.73,"Luzardo, Jesús",807799,666200,,ball,,,,,13.0,"Masataka Yoshida grounds out, pitcher Jesus Luzardo to first baseman Luis Arraez.",R,L,L,BOS,MIA,B,,,0,2,2023,0.03,0.08,-1.02,1.03,,,,0,5,Bot,,,,,663743,,,-7.960391219758094,-123.7840201805299,-4.889674771497516,1.787893134860182,22.54170924605329,-30.62119007977813,3.33,1.36,,,,84.7,2362.0,5.8,717569,666200,663743,650333,542932,516416,621563,650559,665862,660821,54.66,,,,,,,,31,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,45.0,0.0,0.022
FF,2023-06-29,96.0,2.38,5.81,"Luzardo, Jesús",807799,666200,,foul,,,,,12.0,"Masataka Yoshida grounds out, pitcher Jesus Luzardo to first baseman Luis Arraez.",R,L,L,BOS,MIA,S,,,0,1,2023,1.51,0.94,0.73,3.8,,,,0,5,Bot,,,,,663743,,,-7.729158569706852,-139.52647853052133,-1.811767498092306,21.468005489383035,32.83083571898565,-19.739162781933413,3.22,1.44,166.0,60.4,46.0,95.2,2215.0,6.0,717569,666200,663743,650333,542932,516416,621563,650559,665862,660821,54.5,,,,,,,,31,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,129.0,0.0,-0.049
FF,2023-06-29,94.2,2.41,5.76,"Luzardo, Jesús",807799,666200,,foul,,,,,5.0,"Masataka Yoshida grounds out, pitcher Jesus Luzardo to first baseman Luis Arraez.",R,L,L,BOS,MIA,S,,,0,0,2023,1.28,1.15,0.07,2.45,,,,0,5,Bot,,,,,663743,,,-8.852052362198267,-136.7892868382815,-5.332011656612638,18.149401589780474,33.815523576812524,-16.753439965932035,3.22,1.44,236.0,78.0,37.0,93.1,2199.0,6.0,717569,666200,663743,650333,542932,516416,621563,650559,665862,660821,54.48,,,,,,,,31,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,130.0,0.0,-0.038
FF,2023-06-29,97.7,2.43,5.6,"Luzardo, Jesús",594807,666200,strikeout,swinging_strike,,,,,11.0,Adam Duvall strikes out swinging.,R,R,L,BOS,MIA,S,2.0,,1,2,2023,1.06,1.04,-0.35,3.9,,,,2,4,Bot,,,,,663743,,,-9.812722910232091,-141.9011334203836,-1.4361252536371,16.594233809554105,34.39756214028563,-18.05519976064146,3.28,1.52,,,,96.6,2285.0,5.9,717569,666200,663743,650333,542932,516416,621563,650559,665862,660821,54.58,,,0.0,1.0,0.0,0.0,,27,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,125.0,-0.013,-0.074
CH,2023-06-29,89.9,2.51,5.64,"Luzardo, Jesús",594807,666200,,ball,,,,,12.0,Adam Duvall strikes out swinging.,R,R,L,BOS,MIA,B,,,0,2,2023,1.46,0.54,2.71,2.91,,,,2,4,Bot,,,,,663743,,,-2.5506575259192314,-130.86404486055906,-1.9280694725623009,17.34886942759792,27.83634871085681,-25.76394954239025,3.45,1.54,,,,88.5,1971.0,5.4,717569,666200,663743,650333,542932,516416,621563,650559,665862,660821,55.07,,,,,,,,27,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,114.0,0.0,0.009
FC,2023-06-29,92.2,2.25,5.72,"Luzardo, Jesús",594807,666200,,foul,,,,,1.0,Adam Duvall strikes out swinging.,R,R,L,BOS,MIA,S,,,0,1,2023,0.28,0.78,-0.66,2.77,,,,2,4,Bot,,,,,663743,,,-7.912588943669566,-134.17565992345723,-3.428878767804073,4.795503166185949,24.104870410919577,-22.113075053681936,3.28,1.52,61.0,108.4,0.0,92.0,2248.0,5.8,717569,666200,663743,650333,542932,516416,621563,650559,665862,660821,54.69,,,,,,,,27,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,128.0,0.0,-0.023
CH,2023-06-29,87.9,2.35,5.64,"Luzardo, Jesús",594807,666200,,swinging_strike,,,,,9.0,Adam Duvall strikes out swinging.,R,R,L,BOS,MIA,S,,,0,0,2023,1.5,0.45,0.64,1.97,,,,2,4,Bot,,,,,663743,,,-7.189406424145793,-127.86441594652337,-3.724817653969387,17.926050585332888,25.40089514324113,-26.657169314702767,3.28,1.52,,,,87.5,2056.0,6.0,717569,666200,663743,650333,542932,516416,621563,650559,665862,660821,54.55,,,,,,,,27,1,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,112.0,0.0,-0.017
FF,2023-06-29,98.0,2.27,5.73,"Luzardo, Jesús",646240,666200,field_out,hit_into_play,,,,,5.0,"Rafael Devers grounds out, shortstop Joey Wendle to first baseman Luis Arraez.",R,L,L,BOS,MIA,X,6.0,ground_ball,2,2,2023,1.41,0.79,0.05,2.27,,,,1,4,Bot,110.99,128.86,,,663743,,,-9.182188898092267,-142.32520250117204,-5.633063002051383,21.292461566642565,33.17719354434214,-20.342228320180464,3.32,1.51,7.0,103.4,-17.0,97.1,2262.0,5.9,717569,666200,663743,650333,542932,516416,621563,650559,665862,660821,54.58,0.194,0.176,0.0,1.0,0.0,0.0,2.0,26,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Strategic,126.0,-0.019,-0.148
SL,2023-06-29,86.6,2.25,5.7,"Luzardo, Jesús",646240,666200,,foul,,,,,8.0,"Rafael Devers grounds out, shortstop Joey Wendle to first baseman Luis Arraez.",R,L,L,BOS,MIA,S,,,2,2,2023,0.16,0.19,0.22,1.53,,,,1,4,Bot,,,,,663743,,,-5.123585120705081,-126.21461575877,-4.243997411571936,2.5935694002438674,21.522285185805597,-29.56731416533373,3.32,1.51,3.0,64.6,-33.0,86.5,2353.0,5.8,717569,666200,663743,650333,542932,516416,621563,650559,665862,660821,54.73,,,,,,,,26,5,Slider,0,0,0,0,0,0,0,0,Strategic,Strategic,99.0,0.0,0.0
FF,2023-06-29,97.5,2.31,5.65,"Luzardo, Jesús",646240,666200,,foul,,,,,1.0,"Rafael Devers grounds out, shortstop Joey Wendle to first baseman Luis Arraez.",R,L,L,BOS,MIA,S,,,2,1,2023,0.9,0.94,-0.73,2.92,,,,1,4,Bot,,,,,663743,,,-10.180868165563554,-141.63910256689394,-3.975571551407736,14.360634708615992,30.577317486288067,-18.80374893816125,3.32,1.51,288.0,87.6,41.0,97.1,2210.0,6.0,717569,666200,663743,650333,542932,516416,621563,650559,665862,660821,54.48,,,,,,,,26,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Strategic,126.0,0.0,-0.048
CH,2023-06-29,88.1,2.28,5.68,"Luzardo, Jesús",646240,666200,,ball,,,,,12.0,"Rafael Devers grounds out, shortstop Joey Wendle to first baseman Luis Arraez.",R,L,L,BOS,MIA,B,,,1,1,2023,1.34,0.54,1.23,2.73,,,,1,4,Bot,,,,,663743,,,-5.243523382193979,-128.20800942929066,-2.209324169198703,15.862204238822216,24.919991057392465,-25.92652279974063,3.3,1.54,,,,87.0,1895.0,5.4,717569,666200,663743,650333,542932,516416,621563,650559,665862,660821,55.07,,,,,,,,26,3,Changeup,0,0,0,0,0,0,0,0,Strategic,Strategic,113.0,0.0,0.034
CH,2023-06-29,88.6,2.31,5.68,"Luzardo, Jesús",646240,666200,,foul,,,,,9.0,"Rafael Devers grounds out, shortstop Joey Wendle to first baseman Luis Arraez.",R,L,L,BOS,MIA,S,,,1,0,2023,1.2,0.26,0.46,1.58,,,,1,4,Bot,,,,,663743,,,-6.959765536551833,-128.81550357570916,-4.487664206011373,14.73940823351408,25.15469186760874,-28.569501107870213,3.32,1.51,3.0,71.7,-33.0,88.3,2023.0,6.0,717569,666200,663743,650333,542932,516416,621563,650559,665862,660821,54.51,,,,,,,,26,2,Changeup,0,0,0,0,0,0,0,0,Strategic,Strategic,112.0,0.0,-0.031
FF,2023-06-29,95.5,2.3,5.74,"Luzardo, Jesús",646240,666200,,ball,,,,,12.0,"Rafael Devers grounds out, shortstop Joey Wendle to first baseman Luis Arraez.",R,L,L,BOS,MIA,B,,,0,0,2023,1.33,0.78,0.95,2.52,,,,1,4,Bot,,,,,663743,,,-6.493844202953731,-138.90533981756633,-4.58739580843771,18.655596314053803,30.378808747775288,-21.247435353643677,3.39,1.6,,,,95.1,2164.0,6.1,717569,666200,663743,650333,542932,516416,621563,650559,665862,660821,54.44,,,,,,,,26,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Strategic,128.0,0.0,0.025
FF,2023-06-29,96.0,2.4,5.72,"Luzardo, Jesús",608701,666200,strikeout,swinging_strike,,,,,1.0,Rob Refsnyder strikes out swinging.,R,R,L,BOS,MIA,S,2.0,,0,2,2023,1.03,1.15,-0.74,3.33,,,,0,4,Bot,,,,,663743,,,-10.589278518593444,-139.51596580179304,-3.350640444249443,15.784809650378328,29.39865296152894,-16.56966214380841,3.46,1.58,,,,95.7,2292.0,6.0,717569,666200,663743,650333,542932,516416,621563,650559,665862,660821,54.46,,,0.0,1.0,0.0,0.0,,25,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,122.0,-0.027,-0.152
SL,2023-06-29,83.4,2.42,5.71,"Luzardo, Jesús",608701,666200,,swinging_strike,,,,,13.0,Rob Refsnyder strikes out swinging.,R,R,L,BOS,MIA,S,,,0,1,2023,0.01,0.12,-0.4,1.32,,,,0,4,Bot,,,,,663743,,,-6.478022785522582,-121.52229243053694,-4.006076433366875,1.1548839548406074,19.031553221199093,-30.542512700425306,3.46,1.58,,,,83.6,2289.0,5.9,717569,666200,663743,650333,542932,516416,621563,650559,665862,660821,54.62,,,,,,,,25,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,45.0,0.0,-0.049
SL,2023-06-29,83.4,2.51,5.67,"Luzardo, Jesús",608701,666200,,called_strike,,,,,3.0,Rob Refsnyder strikes out swinging.,R,R,L,BOS,MIA,S,,,0,0,2023,0.13,0.23,0.79,3.08,,,,0,4,Bot,,,,,663743,,,-4.170489979718832,-121.5356106143754,-0.1109956548928081,1.9628143377919944,19.08972445830952,-30.020246191754374,3.42,1.51,,,,83.3,2225.0,5.7,717569,666200,663743,650333,542932,516416,621563,650559,665862,660821,54.77,,,,,,,,25,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,127.0,0.0,-0.038
FF,2023-06-29,95.7,2.34,5.62,"Luzardo, Jesús",457759,666200,field_out,hit_into_play,,,,,4.0,"Justin Turner grounds out, third baseman Jean Segura to first baseman Luis Arraez.",R,R,L,BOS,MIA,X,5.0,ground_ball,1,1,2023,1.11,0.96,-0.38,2.65,,,,2,3,Bot,92.8,159.31,,,663743,,,-9.566084709750188,-139.02751447571694,-4.354811400332995,16.457863539972863,28.93253714769952,-18.949648031704974,3.3,1.46,40.0,103.1,-2.0,95.1,2157.0,5.9,717569,666200,663743,650333,542932,516416,621563,650559,665862,660821,54.61,0.463,0.419,0.0,1.0,0.0,0.0,4.0,21,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,124.0,-0.012,-0.1
CH,2023-06-29,87.7,2.34,5.62,"Luzardo, Jesús",457759,666200,,ball,,,,,14.0,"Justin Turner grounds out, third baseman Jean Segura to first baseman Luis Arraez.",R,R,L,BOS,MIA,B,,,0,1,2023,1.38,0.26,0.1,0.04,,,,2,3,Bot,,,,,663743,,,-8.147542196816923,-127.31385084861355,-7.781768244320226,16.68783814083185,25.78703982566261,-27.92472478216764,3.33,1.45,,,,86.6,1957.0,5.7,717569,666200,663743,650333,542932,516416,621563,650559,665862,660821,54.84,,,,,,,,21,2,Changeup,0,0,0,0,0,0,0,0,Standard,Strategic,116.0,0.0,0.012
SL,2023-06-29,85.1,2.41,5.57,"Luzardo, Jesús",457759,666200,,called_strike,,,,,8.0,"Justin Turner grounds out, third baseman Jean Segura to first baseman Luis Arraez.",R,R,L,BOS,MIA,S,,,0,0,2023,0.13,0.03,-0.2,1.6,,,,2,3,Bot,,,,,663743,,,-6.31645410954575,-123.88159904558404,-3.092914816958122,2.515843283547132,22.668529826732197,-31.48054937289449,3.27,1.42,,,,84.4,2336.0,5.7,717569,666200,663743,650333,542932,516416,621563,650559,665862,660821,54.85,,,,,,,,21,1,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,129.0,0.0,-0.017
FF,2023-06-29,97.7,2.19,5.75,"Luzardo, Jesús",657077,666200,field_out,hit_into_play,,,,,8.0,Alex Verdugo grounds out to first baseman Luis Arraez.,R,L,L,BOS,MIA,X,3.0,ground_ball,1,2,2023,1.4,0.96,0.0,2.03,,,,1,3,Bot,153.84,164.64,,,663743,,,-9.029947402754612,-141.90968958665923,-6.712070786117914,20.90629675416985,31.08676818062621,-17.81749009241684,3.54,1.56,3.0,82.2,-37.0,97.2,2230.0,6.0,717569,666200,663743,650333,542932,516416,621563,650559,665862,660821,54.51,0.04,0.036,0.0,1.0,0.0,0.0,2.0,20,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,128.0,-0.017,-0.119
CH,2023-06-29,88.2,2.35,5.61,"Luzardo, Jesús",657077,666200,,ball,,,,,13.0,Alex Verdugo grounds out to first baseman Luis Arraez.,R,L,L,BOS,MIA,B,,,0,2,2023,1.34,0.38,-0.47,1.07,,,,1,3,Bot,,,,,663743,,,-9.501735917394374,-128.04694611786178,-5.64198760932434,16.663749049048892,26.580534626933265,-27.014202936507846,3.6,1.57,,,,87.0,1974.0,5.7,717569,666200,663743,650333,542932,516416,621563,650559,665862,660821,54.82,,,,,,,,20,3,Changeup,0,0,0,0,0,0,0,0,Standard,Strategic,109.0,0.0,0.012
SL,2023-06-29,85.0,2.32,5.62,"Luzardo, Jesús",657077,666200,,swinging_strike,,,,,13.0,Alex Verdugo grounds out to first baseman Luis Arraez.,R,L,L,BOS,MIA,S,,,0,1,2023,0.07,0.18,-0.99,1.67,,,,1,3,Bot,,,,,663743,,,-7.787597579529155,-123.65161861206194,-3.3049508401290213,2.176079378355003,22.998764805374737,-29.86395571234337,3.54,1.56,,,,84.2,2322.0,5.6,717569,666200,663743,650333,542932,516416,621563,650559,665862,660821,54.9,,,,,,,,20,2,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,46.0,0.0,-0.036
