pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
ST,2023-08-16,81.9,2.3,5.26,"Bummer, Aaron",663611,607481,,swinging_strike,,,,,7.0,Nick Madrigal homers (2) on a fly ball to left field.,R,R,L,CHC,CWS,S,,,0,1,2023,-1.5,-0.19,-0.62,1.38,,,,0,8,Bot,,,,,518735,,,-3.678385909922497,-119.24318081127016,-1.801994399196913,-13.509105095296873,24.53390903731298,-33.849454890312934,2.86,1.25,,,,81.7,2596.0,6.3,716968,607481,518735,657757,462101,660162,641313,643217,673357,693049,54.2,,,,,,,,59,2,Sweeper,0,3,0,3,3,0,0,3,Standard,Standard,308.0,0.0,-0.049
ST,2023-08-16,81.4,2.29,5.23,"Bummer, Aaron",663611,607481,,called_strike,,,,,5.0,Nick Madrigal homers (2) on a fly ball to left field.,R,R,L,CHC,CWS,S,,,0,0,2023,-1.32,-0.53,0.16,2.19,,,,0,8,Bot,,,,,518735,,,-2.2544255934314066,-118.49753706068984,0.8072907655218156,-11.911172333473816,23.835246301037643,-37.497817373303306,2.79,1.22,,,,81.2,2497.0,6.2,716968,607481,518735,657757,462101,660162,641313,643217,673357,693049,54.25,,,,,,,,59,1,Sweeper,0,3,0,3,3,0,0,3,Standard,Standard,297.0,0.0,-0.038
ST,2023-08-15,82.8,2.2,5.21,"Bummer, Aaron",641355,607481,field_out,hit_into_play,,,,,7.0,Cody Bellinger flies out to right fielder Oscar Colas.,R,L,L,CHC,CWS,X,9.0,fly_ball,3,2,2023,-1.39,-0.2,-0.53,1.94,,,,0,8,Bot,191.55,69.48,,,518735,,,-3.525653244924849,-120.52892197374771,-0.5648377706842412,-12.807569566275625,24.468234627368822,-34.23246514458367,3.78,1.69,358.0,92.3,27.0,82.8,2532.0,6.4,716986,607481,518735,683734,621545,660162,462101,643217,673357,693049,54.14,0.103,0.135,0.0,1.0,0.0,0.0,3.0,65,7,Sweeper,3,4,3,4,4,3,3,4,Standard,Standard,298.0,-0.062,-0.317
SI,2023-08-15,92.7,2.3,4.99,"Bummer, Aaron",641355,607481,,foul,,,,,14.0,Cody Bellinger flies out to right fielder Oscar Colas.,R,L,L,CHC,CWS,S,,,3,2,2023,1.39,0.15,1.13,1.79,,,,0,8,Bot,,,,,518735,,,-6.033252696457293,-134.95903011464773,-2.7328476187736945,18.24196243832263,28.530439229981663,-29.988350106597117,3.78,1.69,3.0,60.3,-34.0,93.1,1937.0,6.4,716986,607481,518735,683734,621545,660162,462101,643217,673357,693049,54.08,,,,,,,,65,6,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,111.0,0.0,0.0
FC,2023-08-15,87.5,2.18,5.06,"Bummer, Aaron",641355,607481,,ball,,,,,13.0,Cody Bellinger flies out to right fielder Oscar Colas.,R,L,L,CHC,CWS,B,,,2,2,2023,-0.26,0.17,-1.18,1.0,,,,0,8,Bot,,,,,518735,,,-7.554434132257376,-127.34414257296714,-4.05663895261352,-1.4333946907981878,23.52066053487685,-29.75223109413448,3.56,1.6,,,,87.8,2535.0,6.3,716986,607481,518735,683734,621545,660162,462101,643217,673357,693049,54.24,,,,,,,,65,5,Cutter,3,4,3,4,4,3,3,4,Standard,Standard,224.0,0.0,0.103
ST,2023-08-15,83.6,2.25,5.02,"Bummer, Aaron",641355,607481,,ball,,,,,13.0,Cody Bellinger flies out to right fielder Oscar Colas.,R,L,L,CHC,CWS,B,,,1,2,2023,-1.34,-0.05,-2.5,0.9,,,,0,8,Bot,,,,,518735,,,-8.312816224217835,-121.47853077562924,-2.9132900491240328,-11.467162694958384,25.619774021856948,-32.25196912853422,3.57,1.63,,,,83.5,2734.0,6.5,716986,607481,518735,683734,621545,660162,462101,643217,673357,693049,54.03,,,,,,,,65,4,Sweeper,3,4,3,4,4,3,3,4,Standard,Standard,300.0,0.0,0.041
SI,2023-08-15,93.8,2.34,5.01,"Bummer, Aaron",641355,607481,,called_strike,,,,,9.0,Cody Bellinger flies out to right fielder Oscar Colas.,R,L,L,CHC,CWS,S,,,1,1,2023,1.34,0.07,0.46,2.08,,,,0,8,Bot,,,,,518735,,,-7.864534362279855,-136.41926467767658,-2.013233483638661,18.47680656489364,29.52096405863336,-31.040340421638493,3.63,1.61,,,,94.1,1915.0,6.4,716986,607481,518735,683734,621545,660162,462101,643217,673357,693049,54.06,,,,,,,,65,3,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,109.0,0.0,-0.055
ST,2023-08-15,82.0,2.19,5.15,"Bummer, Aaron",641355,607481,,ball,,,,,13.0,Cody Bellinger flies out to right fielder Oscar Colas.,R,L,L,CHC,CWS,B,,,0,1,2023,-1.46,-0.12,-0.08,1.1,,,,0,8,Bot,,,,,518735,,,-2.297191463419028,-119.46185173494146,-2.3509929594949472,-13.49664159079934,23.63299219455651,-33.07664819668286,3.61,1.63,,,,81.7,2619.0,6.1,716986,607481,518735,683734,621545,660162,462101,643217,673357,693049,54.43,,,,,,,,65,2,Sweeper,3,4,3,4,4,3,3,4,Standard,Standard,300.0,0.0,0.028
ST,2023-08-15,82.3,2.38,5.08,"Bummer, Aaron",641355,607481,,called_strike,,,,,7.0,Cody Bellinger flies out to right fielder Oscar Colas.,R,L,L,CHC,CWS,S,,,0,0,2023,-1.22,0.39,-0.82,2.13,,,,0,8,Bot,,,,,518735,,,-4.89435320383436,-119.8008963079976,-0.927573699137902,-10.757363582980316,23.468885296274827,-28.44255450904532,3.66,1.63,,,,82.2,2508.0,6.2,716986,607481,518735,683734,621545,660162,462101,643217,673357,693049,54.27,,,,,,,,65,1,Sweeper,3,4,3,4,4,3,3,4,Standard,Standard,301.0,0.0,-0.038
FC,2023-08-15,86.3,2.14,5.08,"Bummer, Aaron",664023,607481,strikeout,swinging_strike_blocked,,,,,13.0,"Ian Happ strikes out swinging, catcher Yasmani Grandal to first baseman Andrew Vaughn.",R,R,L,CHC,CWS,S,2.0,,0,2,2023,-0.33,0.04,-0.53,0.3,,,,2,7,Bot,,,,,518735,,,-5.697307616956781,-125.5876374079172,-5.326269546827059,-2.558142816247959,22.430028629295247,-30.914217541503,3.53,1.62,,,,86.8,2386.0,6.4,716986,607481,518735,683734,621545,660162,462101,643217,673357,693049,54.14,,,0.0,1.0,0.0,0.0,,61,3,Cutter,3,4,3,4,4,3,3,4,Standard,Standard,250.0,-0.023,-0.065
ST,2023-08-15,81.4,2.18,5.21,"Bummer, Aaron",664023,607481,,called_strike,,,,,6.0,"Ian Happ strikes out swinging, catcher Yasmani Grandal to first baseman Andrew Vaughn.",R,R,L,CHC,CWS,S,,,0,1,2023,-1.41,0.11,0.38,2.4,,,,2,7,Bot,,,,,518735,,,-1.3245433032729932,-118.56728580230198,0.1144025903075567,-12.92275785896407,24.64975604608816,-31.363915353542904,3.28,1.53,,,,81.1,2623.0,6.2,716986,607481,518735,683734,621545,660162,462101,643217,673357,693049,54.28,,,,,,,,61,2,Sweeper,3,4,3,4,4,3,3,4,Standard,Standard,293.0,0.0,-0.023
ST,2023-08-15,83.1,2.01,5.53,"Bummer, Aaron",664023,607481,,called_strike,,,,,13.0,"Ian Happ strikes out swinging, catcher Yasmani Grandal to first baseman Andrew Vaughn.",R,R,L,CHC,CWS,S,,,0,0,2023,-1.32,-0.29,-0.87,2.39,,,663538.0,1,7,Bot,,,,,518735,,,-3.996390849680788,-120.8574832067959,-0.0638472232263833,-11.889312341324922,26.8666019904556,-35.200129073934946,3.42,1.6,,,,82.4,2541.0,6.2,716986,607481,518735,683734,621545,660162,462101,643217,673357,693049,54.32,,,,,,,,61,1,Sweeper,3,4,3,4,4,3,3,4,Standard,Standard,301.0,-0.09,-0.05
SI,2023-08-15,94.1,2.33,4.93,"Bummer, Aaron",663538,607481,single,hit_into_play,,,,,9.0,Nico Hoerner singles on a ground ball to right fielder Oscar Colas.,R,R,L,CHC,CWS,X,9.0,ground_ball,1,1,2023,1.38,-0.08,0.35,1.95,,,,1,7,Bot,174.61,120.38,,,518735,,,-8.230310434449,-136.8185855483078,-1.8535206574794088,19.19182595710932,30.215968322736515,-32.99809113746638,3.2,1.52,31.0,90.6,-1.0,94.3,1904.0,6.5,716986,607481,518735,683734,621545,660162,462101,643217,673357,693049,54.02,0.291,0.273,0.9,1.0,1.0,0.0,2.0,60,3,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,105.0,0.055,0.27
ST,2023-08-15,82.3,2.16,5.21,"Bummer, Aaron",663538,607481,,ball,,,,,13.0,Nico Hoerner singles on a ground ball to right fielder Oscar Colas.,R,R,L,CHC,CWS,B,,,0,1,2023,-1.38,-0.19,-0.57,1.33,,,,1,7,Bot,,,,,518735,,,-3.530011980582446,-119.76097126680058,-1.8325729802070567,-12.375684023383888,25.748967176456112,-33.82390638286222,3.02,1.5,,,,82.0,2611.0,6.4,716986,607481,518735,683734,621545,660162,462101,643217,673357,693049,54.13,,,,,,,,60,2,Sweeper,3,4,3,4,4,3,3,4,Standard,Standard,302.0,0.0,0.019
SI,2023-08-15,93.6,2.31,4.96,"Bummer, Aaron",663538,607481,,called_strike,,,,,9.0,Nico Hoerner singles on a ground ball to right fielder Oscar Colas.,R,R,L,CHC,CWS,S,,,0,0,2023,1.03,0.37,0.63,1.99,,,,1,7,Bot,,,,,518735,,,-6.597259649873621,-136.27923555798614,-2.7636044645320625,14.208405281810888,28.821052591071748,-27.153499177896187,3.13,1.56,,,,93.7,1940.0,6.2,716986,607481,518735,683734,621545,660162,462101,643217,673357,693049,54.27,,,,,,,,60,1,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,112.0,0.0,-0.026
ST,2023-08-15,82.1,2.39,5.1,"Bummer, Aaron",643565,607481,field_out,hit_into_play,,,,,9.0,"Mike Tauchman grounds out, second baseman Zach Remillard to first baseman Andrew Vaughn.",R,L,L,CHC,CWS,X,4.0,ground_ball,0,0,2023,-1.31,-0.35,0.55,2.05,,,,0,7,Bot,156.34,151.91,,,518735,,,-1.6256030531596828,-119.6660071925342,0.2839996533303668,-12.323231045895527,22.73588759363402,-35.829710835013614,3.5,1.65,38.0,95.2,-1.0,81.8,2462.0,5.9,716986,607481,518735,683734,621545,660162,462101,643217,673357,693049,54.57,0.351,0.32,0.0,1.0,0.0,0.0,2.0,59,1,Sweeper,3,4,3,4,4,3,3,4,Standard,Standard,290.0,-0.049,-0.238
FC,2023-08-13,88.2,2.14,5.2,"Bummer, Aaron",467793,607481,home_run,hit_into_play,,,,,14.0,Carlos Santana homers (15) on a fly ball to center field.   Christian Yelich scores.    William Contreras scores.,R,R,L,CWS,MIL,X,,fly_ball,2,2,2023,-0.11,0.21,0.68,1.36,592885.0,661388.0,,0,8,Top,162.52,42.4,,,656024,,,-3.3346530624830844,-128.43032337711062,-3.7161388225326464,-0.5590063520287128,25.0807225274894,-29.29166163915184,3.3,1.58,398.0,102.3,28.0,88.5,2249.0,6.3,717006,607481,656024,683734,621545,660162,462101,643217,693049,657757,54.16,0.669,1.212,2.0,1.0,0.0,3.0,6.0,58,6,Cutter,0,2,2,0,5,0,5,0,Strategic,Standard,144.0,-0.045,1.683
ST,2023-08-13,84.0,2.17,5.32,"Bummer, Aaron",467793,607481,,ball,,,,,14.0,Carlos Santana homers (15) on a fly ball to center field.   Christian Yelich scores.    William Contreras scores.,R,R,L,CWS,MIL,B,,,1,2,2023,-1.61,-0.33,1.24,2.47,592885.0,661388.0,,0,8,Top,,,,,656024,,,1.038264902281667,-122.34860076530062,0.4358983576097726,-16.324438535093485,24.42876588339982,-35.79042846450794,3.32,1.63,,,,83.9,2552.0,6.2,717006,607481,656024,683734,621545,660162,462101,643217,693049,657757,54.32,,,,,,,,58,5,Sweeper,0,2,2,0,2,0,2,0,Strategic,Standard,298.0,0.0,0.036
ST,2023-08-13,84.3,2.13,5.35,"Bummer, Aaron",467793,607481,,ball,,,,,14.0,Carlos Santana homers (15) on a fly ball to center field.   Christian Yelich scores.    William Contreras scores.,R,R,L,CWS,MIL,B,,,0,2,2023,-1.76,-0.29,0.84,-0.21,,592885.0,661388.0,0,8,Top,,,,,656024,,,0.5051927530707623,-122.68514203351238,-5.894768725782736,-17.710697053288587,27.3314770425,-34.01906291719318,3.32,1.61,,,,83.8,2589.0,6.2,717006,607481,656024,683734,621545,660162,462101,643217,693049,657757,54.27,,,,,,,,58,4,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,301.0,-0.027,0.051
SI,2023-08-13,94.4,2.28,5.05,"Bummer, Aaron",467793,607481,,foul,,,,,6.0,Carlos Santana homers (15) on a fly ball to center field.   Christian Yelich scores.    William Contreras scores.,R,R,L,CWS,MIL,S,,,0,2,2023,0.64,0.51,0.35,2.32,,592885.0,661388.0,0,8,Top,,,,,656024,,,-6.424917866372948,-137.48644830111033,-2.596888753747298,9.536190393622851,28.79021618756781,-25.266404313913373,3.3,1.58,11.0,88.8,-12.0,94.5,2262.0,6.1,717006,607481,656024,683734,621545,660162,462101,643217,693049,657757,54.35,,,,,,,,58,3,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,117.0,0.0,0.0
FF,2023-08-13,95.7,2.19,5.14,"Bummer, Aaron",467793,607481,,called_strike,,,,,7.0,Carlos Santana homers (15) on a fly ball to center field.   Christian Yelich scores.    William Contreras scores.,R,R,L,CWS,MIL,S,,,0,1,2023,0.91,1.09,-0.32,2.24,,592885.0,661388.0,0,8,Top,,,,,656024,,,-8.678527918925916,-139.06181361583575,-4.498335943029981,13.706711505909553,31.418300345366877,-17.252663259431902,3.51,1.67,,,,95.8,2316.0,6.4,717006,607481,656024,683734,621545,660162,462101,643217,693049,657757,54.08,,,,,,,,58,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,122.0,0.0,-0.135
ST,2023-08-13,83.1,2.15,5.4,"Bummer, Aaron",467793,607481,,called_strike,,,,,6.0,Carlos Santana homers (15) on a fly ball to center field.   Christian Yelich scores.    William Contreras scores.,R,R,L,CWS,MIL,S,,,0,0,2023,-1.53,-0.33,0.57,2.38,,592885.0,661388.0,0,8,Top,,,,,656024,,,-0.6302821354310582,-121.00238952280596,0.2093047623874049,-14.860392513994237,24.151723282901443,-35.667230361777264,3.51,1.63,,,,83.2,2526.0,6.4,717006,607481,656024,683734,621545,660162,462101,643217,693049,657757,54.12,,,,,,,,58,1,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,292.0,0.0,-0.097
SI,2023-08-13,93.9,2.28,5.17,"Bummer, Aaron",661388,607481,walk,ball,,,,,11.0,William Contreras walks.,R,R,L,CWS,MIL,B,,,3,0,2023,1.06,0.44,-1.06,3.29,,592885.0,,0,8,Top,,,,,656024,,,-11.049147794496657,-136.33624442381443,-0.1204206493408029,15.63736490712546,28.52277970728912,-26.80395110581324,3.47,1.69,,,,94.5,1991.0,6.6,717006,607481,656024,683734,621545,660162,462101,643217,693049,657757,53.86,,,0.7,1.0,0.0,0.0,,57,4,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,115.0,-0.008,0.158
ST,2023-08-13,83.8,2.27,5.46,"Bummer, Aaron",661388,607481,,ball,,,,,14.0,William Contreras walks.,R,R,L,CWS,MIL,B,,,2,0,2023,-1.41,-0.51,0.9,1.86,,592885.0,,0,8,Top,,,,,656024,,,-0.3868702339610907,-122.06614918752727,-0.892531516904848,-14.041752052884377,24.081365259427947,-37.3416712674744,3.49,1.73,,,,84.0,2464.0,6.4,717006,607481,656024,683734,621545,660162,462101,643217,693049,657757,54.11,,,,,,,,57,3,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,299.0,0.0,0.115
SI,2023-08-13,93.7,2.21,5.17,"Bummer, Aaron",661388,607481,,ball,,,,,12.0,William Contreras walks.,R,R,L,CWS,MIL,B,,,1,0,2023,1.18,0.46,0.74,3.67,,592885.0,,0,8,Top,,,,,656024,,,-6.381069246894254,-136.3649336818302,0.8381311163656421,16.05762568143353,28.97980781441054,-26.771794068297478,3.49,1.73,,,,93.9,2103.0,6.3,717006,607481,656024,683734,621545,660162,462101,643217,693049,657757,54.16,,,,,,,,57,2,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,118.0,0.0,0.071
FC,2023-08-13,88.8,2.28,5.31,"Bummer, Aaron",661388,607481,,blocked_ball,,,,,13.0,William Contreras walks.,R,R,L,CWS,MIL,B,,,0,0,2023,-0.3,0.18,-0.56,0.75,,,592885.0,0,8,Top,,,,,656024,,,-6.374153037935349,-129.10708405693956,-5.47994949725757,-1.9712241114284144,27.53000192065056,-29.187703922996604,3.6,1.67,,,,89.2,2260.0,6.7,717006,607481,656024,683734,621545,660162,462101,643217,693049,657757,53.84,,,,,,,,57,1,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,124.0,-0.017,0.045
SI,2023-08-13,94.5,2.2,5.12,"Bummer, Aaron",592885,607481,walk,ball,,,,,12.0,Christian Yelich walks.,R,L,L,CWS,MIL,B,,,3,2,2023,0.91,0.17,0.32,3.65,,,,0,8,Top,,,,,656024,,,-6.94303456548314,-137.61290797187124,1.4011367654119042,12.954217763600928,26.05753016174787,-30.49901865118255,3.36,1.76,,,,95.2,1972.0,6.3,717006,607481,656024,683734,621545,660162,462101,643217,693049,657757,54.19,,,0.7,1.0,0.0,0.0,,56,8,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,121.0,-0.018,0.312
ST,2023-08-13,84.5,2.2,5.28,"Bummer, Aaron",592885,607481,,foul,,,,,7.0,Christian Yelich walks.,R,L,L,CWS,MIL,S,,,3,2,2023,-1.34,0.03,-0.36,1.98,,,,0,8,Top,,,,,656024,,,-3.30329206576347,-123.04834383998522,-1.4276562124116,-12.996971720990238,23.28928714682485,-31.79163039107649,3.32,1.72,295.0,82.8,45.0,84.9,2366.0,6.4,717006,607481,656024,683734,621545,660162,462101,643217,693049,657757,54.1,,,,,,,,56,7,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,297.0,0.0,0.0
SI,2023-08-13,92.7,2.23,5.07,"Bummer, Aaron",592885,607481,,ball,,,,,11.0,Christian Yelich walks.,R,L,L,CWS,MIL,B,,,2,2,2023,0.6,0.25,-0.86,3.55,,,,0,8,Top,,,,,656024,,,-9.202825322051993,-134.70205205180292,1.3514298714934525,9.198134366901764,27.567179009299068,-29.62247501688799,3.36,1.73,,,,92.9,2090.0,6.4,717006,607481,656024,683734,621545,660162,462101,643217,693049,657757,54.13,,,,,,,,56,6,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,126.0,0.0,0.103
SI,2023-08-13,94.9,2.23,5.03,"Bummer, Aaron",592885,607481,,foul,,,,,5.0,Christian Yelich walks.,R,L,L,CWS,MIL,S,,,2,2,2023,1.14,0.26,0.21,2.82,,,,0,8,Top,,,,,656024,,,-7.832128999140302,-137.98547852867122,-0.6655514547944381,16.33253081770472,31.760952137334947,-28.98727535737114,3.32,1.72,40.0,100.6,-2.0,94.7,2036.0,6.3,717006,607481,656024,683734,621545,660162,462101,643217,693049,657757,54.23,,,,,,,,56,5,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,117.0,0.0,0.0
SI,2023-08-13,94.5,2.21,5.03,"Bummer, Aaron",592885,607481,,ball,,,,,1.0,Christian Yelich walks.,R,L,L,CWS,MIL,B,,,1,2,2023,0.98,0.23,-0.77,2.88,,,,0,8,Top,,,,,656024,,,-9.999647792518564,-137.4137404525644,-0.4860624520923014,14.44341386591987,26.818672334689104,-29.30833507737537,3.32,1.67,,,,95.5,2127.0,6.6,717006,607481,656024,683734,621545,660162,462101,643217,693049,657757,53.87,,,,,,,,56,4,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,115.0,0.0,0.041
ST,2023-08-13,81.8,2.4,5.08,"Bummer, Aaron",592885,607481,,foul,,,,,8.0,Christian Yelich walks.,R,L,L,CWS,MIL,S,,,1,1,2023,-1.43,-0.05,-0.23,2.09,,,,0,8,Top,,,,,656024,,,-3.17100111606444,-119.168230727281,-0.0866731159823206,-12.961878602976691,23.74270284947305,-32.81190587849372,3.32,1.72,182.0,67.6,37.0,81.5,2596.0,6.1,717006,607481,656024,683734,621545,660162,462101,643217,693049,657757,54.39,,,,,,,,56,3,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,294.0,0.0,-0.055
ST,2023-08-13,82.5,2.2,5.14,"Bummer, Aaron",592885,607481,,ball,,,,,13.0,Christian Yelich walks.,R,L,L,CWS,MIL,B,,,0,1,2023,-1.49,-0.16,-1.2,1.44,,,,0,8,Top,,,,,656024,,,-4.858205450931142,-120.15186412560192,-1.6381245817578522,-13.56571108198657,22.752362284616257,-33.57668613737709,3.4,1.73,,,,83.0,2519.0,6.5,717006,607481,656024,683734,621545,660162,462101,643217,693049,657757,53.95,,,,,,,,56,2,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,297.0,0.0,0.028
ST,2023-08-13,82.3,2.42,5.19,"Bummer, Aaron",592885,607481,,called_strike,,,,,4.0,Christian Yelich walks.,R,L,L,CWS,MIL,S,,,0,0,2023,-1.26,-0.43,-0.35,2.56,,,,0,8,Top,,,,,656024,,,-3.840505651497348,-119.90816217733256,1.3553035059990233,-11.422754189546769,22.6436788442686,-36.8402817704298,3.49,1.73,,,,82.3,2439.0,6.2,717006,607481,656024,683734,621545,660162,462101,643217,693049,657757,54.31,,,,,,,,56,1,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,299.0,0.0,-0.038
ST,2023-08-11,83.8,2.35,5.27,"Bummer, Aaron",686894,607481,strikeout,swinging_strike,,,,,13.0,Joey Wiemer strikes out swinging.,R,R,L,CWS,MIL,S,2.0,,1,2,2023,-1.42,0.13,-0.98,1.09,,,,2,7,Top,,,,,518735,,,-4.906647531426921,-121.93990639052588,-3.456406357641863,-13.03741349536833,26.31772982563361,-30.35592464064669,3.25,1.47,,,,83.8,2726.0,6.5,717036,607481,518735,683734,462101,660162,641313,643217,572204,693049,53.99,,,0.0,1.0,0.0,0.0,,64,4,Sweeper,5,6,6,5,6,5,6,5,Standard,Standard,296.0,0.012,-0.074
SI,2023-08-11,94.6,2.3,5.02,"Bummer, Aaron",686894,607481,,ball,,,,,13.0,Joey Wiemer strikes out swinging.,R,R,L,CWS,MIL,B,,,0,2,2023,1.11,0.57,-0.08,1.0,,,,2,7,Top,,,,,518735,,,-8.779763379678071,-137.50733814189914,-6.172938781324858,15.984108866516827,27.05734295803612,-23.85329617641515,3.19,1.45,,,,95.9,2276.0,6.9,717036,607481,518735,683734,462101,660162,641313,643217,572204,693049,53.63,,,,,,,,64,3,Sinker,5,6,6,5,6,5,6,5,Standard,Standard,120.0,0.0,0.009
SI,2023-08-11,94.5,2.31,4.95,"Bummer, Aaron",686894,607481,,called_strike,,,,,9.0,Joey Wiemer strikes out swinging.,R,R,L,CWS,MIL,S,,,0,1,2023,1.18,0.54,0.34,1.86,,,,2,7,Top,,,,,518735,,,-7.850595768964584,-137.5362069983736,-3.645855452137424,16.635731183887113,28.339192715060097,-24.68838843059348,3.21,1.47,,,,95.9,2331.0,6.9,717036,607481,518735,683734,462101,660162,641313,643217,572204,693049,53.58,,,,,,,,64,2,Sinker,5,6,6,5,6,5,6,5,Standard,Standard,113.0,0.0,-0.023
SI,2023-08-11,94.7,2.3,5.06,"Bummer, Aaron",686894,607481,,called_strike,,,,,6.0,Joey Wiemer strikes out swinging.,R,R,L,CWS,MIL,S,,,0,0,2023,1.07,0.49,0.73,2.72,,,,2,7,Top,,,,,518735,,,-6.595616441270806,-137.93812782713718,-1.5812663353200926,15.083312155598971,28.11367736765218,-25.78420407489062,3.43,1.58,,,,96.7,2207.0,7.2,717036,607481,518735,683734,462101,660162,641313,643217,572204,693049,53.29,,,,,,,,64,1,Sinker,5,6,6,5,6,5,6,5,Standard,Standard,118.0,0.0,-0.017
ST,2023-08-11,82.9,2.33,5.19,"Bummer, Aaron",605170,607481,strikeout,swinging_strike,,,,,13.0,Victor Caratini strikes out swinging.,R,R,L,CWS,MIL,S,2.0,,1,2,2023,-1.26,-0.23,-1.24,1.12,,,,1,7,Top,,,,,518735,,,-5.723946935826658,-120.62479095793496,-2.2989635651220017,-10.984017317679148,25.843609991183428,-34.15413564819414,3.38,1.53,,,,83.1,2708.0,6.7,717036,607481,518735,683734,462101,660162,641313,643217,572204,693049,53.83,,,0.0,1.0,0.0,0.0,,63,4,Sweeper,5,6,6,5,6,5,6,5,Standard,Standard,297.0,0.018,-0.119
FC,2023-08-11,88.0,2.27,5.24,"Bummer, Aaron",605170,607481,,swinging_strike,,,,,13.0,Victor Caratini strikes out swinging.,R,R,L,CWS,MIL,S,,,1,1,2023,-0.19,0.11,-0.64,0.81,,,,1,7,Top,,,,,518735,,,-6.694825200327191,-128.0263738299822,-4.90468492714327,-0.767316893425229,25.6606542433822,-30.113899481127824,3.38,1.53,,,,88.6,2498.0,6.6,717036,607481,518735,683734,462101,660162,641313,643217,572204,693049,53.86,,,,,,,,63,3,Cutter,5,6,6,5,6,5,6,5,Standard,Standard,185.0,0.0,-0.043
ST,2023-08-11,81.4,2.38,5.31,"Bummer, Aaron",605170,607481,,called_strike,,,,,9.0,Victor Caratini strikes out swinging.,R,R,L,CWS,MIL,S,,,1,0,2023,-0.96,-0.31,0.65,1.71,,,,1,7,Top,,,,,518735,,,-2.046993745106368,-118.66323000289168,-0.899048103975951,-8.704395648611698,22.5069335111569,-35.172359854203926,3.28,1.49,,,,81.9,2407.0,6.5,717036,607481,518735,683734,462101,660162,641313,643217,572204,693049,53.99,,,,,,,,63,2,Sweeper,5,6,6,5,6,5,6,5,Standard,Standard,302.0,0.0,-0.031
SI,2023-08-11,93.6,2.39,5.15,"Bummer, Aaron",605170,607481,,ball,,,,,12.0,Victor Caratini strikes out swinging.,R,R,L,CWS,MIL,B,,,0,0,2023,1.07,0.24,0.86,3.36,,,,1,7,Top,,,,,518735,,,-6.366425760929427,-136.3361277458932,0.5148805204190189,14.655786750593156,26.44875698588062,-29.42023856575198,3.34,1.51,,,,94.9,2022.0,6.7,717036,607481,518735,683734,462101,660162,641313,643217,572204,693049,53.8,,,,,,,,63,1,Sinker,5,6,6,5,6,5,6,5,Standard,Standard,114.0,0.0,0.025
