pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-08-21,82.9,-2.12,5.8,"Winans, Allan",643446,642216,,ball,,,,,1.0,Jeff McNeil singles on a ground ball to right fielder Ronald Acuna Jr.  Brandon Nimmo scores.    Francisco Lindor to 2nd.,R,L,R,ATL,NYM,B,,,0,0,2023,-1.04,0.72,-0.49,3.64,,607043.0,596019.0,1,5,Top,,,,,669221,,,5.792273630039909,-120.561202793443,0.2174882682398004,-11.289724636125433,25.721309622184823,-25.52772386147871,3.57,1.72,,,,82.9,1872.0,6.6,716910,642216,669221,621566,687093,663586,606115,607680,671739,660670,53.95,,,,,,,,40,1,Changeup,4,3,3,4,3,4,3,4,Standard,Standard,248.0,0.0,0.082
FF,2023-08-21,89.6,-1.88,5.83,"Winans, Allan",596019,642216,single,hit_into_play,,,,,6.0,Francisco Lindor singles on a ground ball to right fielder Ronald Acuna Jr.  Brandon Nimmo to 2nd.,R,L,R,ATL,NYM,X,9.0,ground_ball,0,2,2023,-0.66,0.88,0.58,2.22,,,607043.0,1,5,Top,185.51,94.25,,,669221,,,7.55403356703007,-130.25136353548046,-4.786762041905983,-9.15744577945763,27.95055008625792,-21.301035708834355,3.28,1.5,67.0,101.2,3.0,90.4,2196.0,6.9,716910,642216,669221,621566,687093,663586,606115,607680,671739,660670,53.65,0.56,0.543,0.9,1.0,1.0,0.0,4.0,39,5,4-Seam Fastball,4,3,3,4,3,4,3,4,Infield shade,Standard,225.0,-0.051,0.601
CH,2023-08-21,82.8,-2.09,5.73,"Winans, Allan",596019,642216,,foul,,,,,8.0,Francisco Lindor singles on a ground ball to right fielder Ronald Acuna Jr.  Brandon Nimmo to 2nd.,R,L,R,ATL,NYM,S,,,0,2,2023,-1.25,0.07,-0.26,1.77,,,607043.0,1,5,Top,,,,,669221,,,6.685416649500048,-120.38570249965436,-2.6202982445589145,-13.52711218335904,26.126207817646627,-31.138885676838854,3.28,1.5,180.0,65.8,27.0,83.0,1795.0,6.7,716910,642216,669221,621566,687093,663586,606115,607680,671739,660670,53.76,,,,,,,,39,4,Changeup,4,3,3,4,3,4,3,4,Infield shade,Standard,250.0,0.0,0.0
FF,2023-08-21,88.4,-1.96,5.73,"Winans, Allan",596019,642216,,foul,,,,,12.0,Francisco Lindor singles on a ground ball to right fielder Ronald Acuna Jr.  Brandon Nimmo to 2nd.,R,L,R,ATL,NYM,S,,,0,2,2023,-0.25,1.12,1.12,2.79,,,607043.0,1,5,Top,,,,,669221,,,8.114496143290928,-128.5199174212206,-3.4946994515486303,-4.372746941808066,24.89302092217492,-19.23184056169399,3.28,1.5,53.0,75.6,88.0,89.6,2081.0,6.9,716910,642216,669221,621566,687093,663586,606115,607680,671739,660670,53.6,,,,,,,,39,3,4-Seam Fastball,4,3,3,4,3,4,3,4,Infield shade,Standard,222.0,0.0,0.0
SL,2023-08-21,77.3,-2.07,5.65,"Winans, Allan",596019,642216,,foul,,,,,9.0,Francisco Lindor singles on a ground ball to right fielder Ronald Acuna Jr.  Brandon Nimmo to 2nd.,R,L,R,ATL,NYM,S,,,0,1,2023,1.62,-0.45,0.57,1.79,,,607043.0,1,5,Top,,,,,669221,,,2.696677331543908,-112.53529498761966,-0.3456011822118245,13.069802076500808,23.19249884614298,-36.13416294493747,3.28,1.5,,,,77.5,2712.0,6.7,716910,642216,669221,621566,687093,663586,606115,607680,671739,660670,53.78,,,,,,,,39,2,Slider,4,3,3,4,3,4,3,4,Standard,Standard,54.0,0.0,-0.062
FF,2023-08-21,89.3,-2.04,5.65,"Winans, Allan",596019,642216,,called_strike,,,,,9.0,Francisco Lindor singles on a ground ball to right fielder Ronald Acuna Jr.  Brandon Nimmo to 2nd.,R,L,R,ATL,NYM,S,,,0,0,2023,-0.72,0.9,0.28,1.73,,,607043.0,1,5,Top,,,,,669221,,,7.343876168161333,-129.76550577200695,-5.6069279257370725,-9.66610024086892,26.58572873690296,-20.95612218139929,3.3,1.59,,,,90.7,2103.0,7.1,716910,642216,669221,621566,687093,663586,606115,607680,671739,660670,53.35,,,,,,,,39,1,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,232.0,0.0,-0.05
CH,2023-08-21,81.9,-2.12,5.7,"Winans, Allan",607043,642216,walk,ball,,,,,14.0,Brandon Nimmo walks.,R,L,R,ATL,NYM,B,,,3,1,2023,-1.33,0.06,0.8,1.36,,,,1,5,Top,,,,,669221,,,9.198790805979566,-118.84078831339347,-3.287819602135833,-14.412550980857317,24.392922696646583,-31.099759224012537,3.55,1.63,,,,82.0,1754.0,6.7,716910,642216,669221,621566,687093,663586,606115,607680,671739,660670,53.82,,,0.7,1.0,0.0,0.0,,38,5,Changeup,4,3,3,4,3,4,3,4,Strategic,Standard,245.0,-0.036,0.161
SL,2023-08-21,76.6,-2.16,5.72,"Winans, Allan",607043,642216,,ball,,,,,11.0,Brandon Nimmo walks.,R,L,R,ATL,NYM,B,,,2,1,2023,1.29,-0.52,-1.61,4.02,,,,1,5,Top,,,,,669221,,,-1.1580583588858104,-111.35197285785816,4.415192674292359,10.88140700721154,21.21218186695481,-37.55512997744954,3.59,1.65,,,,76.3,2580.0,6.2,716910,642216,669221,621566,687093,663586,606115,607680,671739,660670,54.26,,,,,,,,38,4,Slider,4,3,3,4,3,4,3,4,Strategic,Standard,55.0,0.0,0.077
FF,2023-08-21,90.1,-1.97,5.74,"Winans, Allan",607043,642216,,ball,,,,,14.0,Brandon Nimmo walks.,R,L,R,ATL,NYM,B,,,1,1,2023,-0.85,1.19,1.0,1.84,,,,1,5,Top,,,,,669221,,,9.2446150319494,-130.77430048905725,-6.305085997055667,-11.612461106020614,26.37370243515519,-17.35253628084568,3.64,1.65,,,,91.0,2129.0,6.8,716910,642216,669221,621566,687093,663586,606115,607680,671739,660670,53.65,,,,,,,,38,3,4-Seam Fastball,4,3,3,4,3,4,3,4,Strategic,Standard,226.0,0.0,0.034
CH,2023-08-21,82.2,-2.14,5.8,"Winans, Allan",607043,642216,,called_strike,,,,,5.0,Brandon Nimmo walks.,R,L,R,ATL,NYM,S,,,1,0,2023,-1.26,0.08,0.12,2.61,,,,1,5,Top,,,,,669221,,,7.588377194824471,-119.5011331129017,-0.7819846218688966,-13.545489995045417,24.200777179978843,-31.526829583151127,3.55,1.72,,,,82.4,1801.0,6.6,716910,642216,669221,621566,687093,663586,606115,607680,671739,660670,53.91,,,,,,,,38,2,Changeup,4,3,3,4,3,4,3,4,Strategic,Standard,243.0,0.0,-0.031
CH,2023-08-21,83.3,-2.17,5.69,"Winans, Allan",607043,642216,,ball,,,,,13.0,Brandon Nimmo walks.,R,L,R,ATL,NYM,B,,,0,0,2023,-1.46,-0.17,-0.62,1.05,,,,1,5,Top,,,,,669221,,,6.468374370252568,-121.03471861935267,-3.8245631382499754,-15.594567220552602,25.61842086063761,-33.22453733828603,3.62,1.68,,,,83.6,1844.0,6.8,716910,642216,669221,621566,687093,663586,606115,607680,671739,660670,53.75,,,,,,,,38,1,Changeup,4,3,3,4,3,4,3,4,Strategic,Standard,249.0,0.0,0.025
CH,2023-08-21,82.9,-2.16,5.77,"Winans, Allan",660620,642216,field_out,hit_into_play,,,,,4.0,Jonathan Arauz pops out to shortstop Orlando Arcia.,R,L,R,ATL,NYM,X,6.0,popup,1,2,2023,-1.35,0.36,-0.8,2.27,,,,0,5,Top,107.41,137.54,,,669221,,,5.774245196395082,-120.60216089394734,-2.2187148749816803,-14.290477736660698,24.01515473962337,-28.438975089868297,3.36,1.57,164.0,74.2,61.0,83.0,1854.0,6.5,716910,642216,669221,621566,687093,663586,606115,607680,671739,660670,54.05,0.017,0.017,0.0,1.0,0.0,0.0,3.0,37,5,Changeup,4,3,3,4,3,4,3,4,Infield shade,Standard,246.0,0.032,-0.173
FF,2023-08-21,89.9,-1.92,5.76,"Winans, Allan",660620,642216,,foul,,,,,2.0,Jonathan Arauz pops out to shortstop Orlando Arcia.,R,L,R,ATL,NYM,S,,,1,2,2023,-0.86,1.2,-0.27,2.99,,,,0,5,Top,,,,,669221,,,5.968467781204035,-130.839552122377,-3.488916340609183,-11.12351234218487,26.927210199968066,-17.789135005934504,3.36,1.57,177.0,65.6,45.0,90.8,2191.0,6.8,716910,642216,669221,621566,687093,663586,606115,607680,671739,660670,53.74,,,,,,,,37,4,4-Seam Fastball,4,3,3,4,3,4,3,4,Infield shade,Standard,227.0,0.0,0.0
FF,2023-08-21,89.9,-2.01,5.75,"Winans, Allan",660620,642216,,called_strike,,,,,5.0,Jonathan Arauz pops out to shortstop Orlando Arcia.,R,L,R,ATL,NYM,S,,,1,1,2023,-0.93,1.18,0.15,2.42,,,,0,5,Top,,,,,669221,,,7.406349240817552,-130.68484811030905,-4.816788929557853,-12.225551153607656,26.909874165952058,-17.81531160210468,3.34,1.54,,,,90.9,2166.0,6.9,716910,642216,669221,621566,687093,663586,606115,607680,671739,660670,53.59,,,,,,,,37,3,4-Seam Fastball,4,3,3,4,3,4,3,4,Strategic,Standard,232.0,0.0,-0.055
CH,2023-08-21,81.9,-2.14,5.85,"Winans, Allan",660620,642216,,called_strike,,,,,11.0,Jonathan Arauz pops out to shortstop Orlando Arcia.,R,L,R,ATL,NYM,S,,,1,0,2023,-1.3,0.21,-0.92,2.57,,,,0,5,Top,,,,,669221,,,5.273690604292652,-119.29175404666108,-1.2987756415836074,-13.44098012845024,21.929006077364523,-30.091880885193408,3.32,1.52,,,,82.3,1902.0,6.4,716910,642216,669221,621566,687093,663586,606115,607680,671739,660670,54.06,,,,,,,,37,2,Changeup,4,3,3,4,3,4,3,4,Strategic,Standard,245.0,0.0,-0.046
SL,2023-08-21,76.6,-2.15,5.79,"Winans, Allan",660620,642216,,ball,,,,,13.0,Jonathan Arauz pops out to shortstop Orlando Arcia.,R,L,R,ATL,NYM,B,,,0,0,2023,1.15,-0.55,-1.12,2.17,,,,0,5,Top,,,,,669221,,,0.0987013460850172,-111.514468572963,0.4239597456163086,9.505501526299978,22.06874122162416,-37.01250869978691,3.32,1.54,,,,76.5,2667.0,6.4,716910,642216,669221,621566,687093,663586,606115,607680,671739,660670,54.05,,,,,,,,37,1,Slider,4,3,3,4,3,4,3,4,Strategic,Standard,51.0,0.0,0.036
FF,2023-08-21,89.8,-1.97,5.84,"Winans, Allan",542364,642216,strikeout,swinging_strike,,,,,11.0,Rafael Ortega strikes out swinging.,R,L,R,ATL,NYM,S,2.0,,2,2,2023,-0.73,1.23,-0.08,3.96,,621466.0,,2,4,Top,,,,,669221,,,6.285187902439882,-130.7472691750748,-1.2918177141776377,-9.658335689041982,27.1880300847415,-18.02893284215809,3.36,1.6,,,,90.9,2223.0,6.9,716910,642216,669221,621566,687093,663586,606115,607680,671739,660670,53.6,,,0.0,1.0,0.0,0.0,,30,7,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Standard,224.0,0.041,-0.242
CH,2023-08-21,82.8,-2.09,5.79,"Winans, Allan",542364,642216,,foul,,,,,11.0,Rafael Ortega strikes out swinging.,R,L,R,ATL,NYM,S,,,2,2,2023,-1.12,0.15,-0.85,2.65,,621466.0,,2,4,Top,,,,,669221,,,5.053711271402653,-120.58884913253004,-0.9986438739750354,-11.957641194729565,23.08217691007638,-30.743937759958087,3.36,1.6,197.0,77.7,61.0,83.1,1837.0,6.4,716910,642216,669221,621566,687093,663586,606115,607680,671739,660670,54.07,,,,,,,,30,6,Changeup,3,3,3,3,3,3,3,3,Strategic,Standard,252.0,0.0,0.0
CH,2023-08-21,83.1,-2.11,5.67,"Winans, Allan",542364,642216,,foul,,,,,8.0,Rafael Ortega strikes out swinging.,R,L,R,ATL,NYM,S,,,2,2,2023,-1.28,-0.1,0.21,1.84,,621466.0,,2,4,Top,,,,,669221,,,7.85350584492014,-120.83280384665773,-2.1012807197498704,-14.079975110860394,23.59359857582468,-32.954914152674675,3.36,1.6,,,,83.4,1947.0,6.5,716910,642216,669221,621566,687093,663586,606115,607680,671739,660670,53.99,,,,,,,,30,5,Changeup,3,3,3,3,3,3,3,3,Strategic,Standard,253.0,0.0,0.0
CH,2023-08-21,82.2,-2.11,5.72,"Winans, Allan",542364,642216,,swinging_strike,,,,,9.0,Rafael Ortega strikes out swinging.,R,L,R,ATL,NYM,S,,,2,1,2023,-1.27,0.28,0.3,1.85,,621466.0,,2,4,Top,,,,,669221,,,7.965673520898069,-119.51857494717513,-2.799687815566986,-13.687216957274964,22.1123833294104,-29.179843291587364,3.36,1.6,,,,82.8,1903.0,6.7,716910,642216,669221,621566,687093,663586,606115,607680,671739,660670,53.84,,,,,,,,30,4,Changeup,3,3,3,3,3,3,3,3,Strategic,Standard,246.0,0.0,-0.077
CH,2023-08-21,83.3,-2.11,5.72,"Winans, Allan",542364,642216,,called_strike,,,,,8.0,Rafael Ortega strikes out swinging.,R,L,R,ATL,NYM,S,,,2,0,2023,-1.29,0.0,0.01,1.98,,621466.0,,2,4,Top,,,,,669221,,,7.423637661867713,-121.04674067374133,-2.093050760733637,-14.133032159596144,24.988511376014355,-31.91814305379621,3.39,1.59,,,,83.5,1890.0,6.6,716910,642216,669221,621566,687093,663586,606115,607680,671739,660670,53.85,,,,,,,,30,3,Changeup,3,3,3,3,3,3,3,3,Strategic,Standard,246.0,0.0,-0.061
CH,2023-08-21,81.4,-2.19,5.72,"Winans, Allan",542364,642216,,ball,,,,,11.0,Rafael Ortega strikes out swinging.,R,L,R,ATL,NYM,B,,,1,0,2023,-1.27,0.06,-1.19,2.93,,621466.0,,2,4,Top,,,,,669221,,,4.700733333217915,-118.44961860384504,0.2406868139524181,-12.899126390610077,23.356938633716663,-31.9125983195512,3.12,1.5,,,,81.6,1902.0,6.5,716910,642216,669221,621566,687093,663586,606115,607680,671739,660670,54.03,,,,,,,,30,2,Changeup,3,3,3,3,3,3,3,3,Strategic,Standard,242.0,0.0,0.033
SI,2023-08-21,89.0,-2.11,5.75,"Winans, Allan",542364,642216,,ball,,,,,11.0,Rafael Ortega strikes out swinging.,R,L,R,ATL,NYM,B,,,0,0,2023,-1.29,0.66,-1.28,2.82,,621466.0,,2,4,Top,,,,,669221,,,4.793401398449227,-129.5051606068664,-2.553048980648666,-15.469086564945876,26.27952104696832,-24.440052790604145,3.32,1.54,,,,89.8,2150.0,6.7,716910,642216,669221,621566,687093,663586,606115,607680,671739,660670,53.76,,,,,,,,30,1,Sinker,3,3,3,3,3,3,3,3,Strategic,Standard,241.0,0.0,0.023
CH,2023-08-21,83.0,-2.14,5.7,"Winans, Allan",553882,642216,field_out,hit_into_play,,,,,7.0,Omar Narvaez grounds out to first baseman Matt Olson.   DJ Stewart to 2nd.,R,L,R,ATL,NYM,X,3.0,ground_ball,1,2,2023,-1.26,-0.03,-0.43,1.59,,,621466.0,1,4,Top,152.32,168.9,,,669221,,,6.409401827824811,-120.66311932240257,-2.764740773461283,-13.557266338944954,26.71301117443827,-32.123972545713585,3.28,1.57,3.0,59.5,-30.0,83.0,1876.0,6.7,716910,642216,669221,621566,687093,663586,606115,607680,671739,660670,53.85,0.051,0.046,0.0,1.0,0.0,0.0,2.0,29,5,Changeup,3,3,3,3,3,3,3,3,Infield shade,Standard,246.0,0.021,-0.308
CH,2023-08-21,83.0,-2.05,5.77,"Winans, Allan",553882,642216,,foul,,,,,9.0,Omar Narvaez grounds out to first baseman Matt Olson.   DJ Stewart to 2nd.,R,L,R,ATL,NYM,S,,,1,2,2023,-1.33,-0.04,0.83,2.05,,,621466.0,1,4,Top,,,,,669221,,,9.198952600675293,-120.45685976910929,-1.8988511176017888,-14.81371043289947,24.521300080421323,-32.3789016167643,3.28,1.57,7.0,77.1,-16.0,82.9,1903.0,6.5,716910,642216,669221,621566,687093,663586,606115,607680,671739,660670,54.02,,,,,,,,29,4,Changeup,3,3,3,3,3,3,3,3,Infield shade,Standard,247.0,0.0,0.0
SL,2023-08-21,78.5,-2.05,5.67,"Winans, Allan",553882,642216,,ball,,,,,13.0,Omar Narvaez grounds out to first baseman Matt Olson.   DJ Stewart to 2nd.,R,L,R,ATL,NYM,B,,,0,2,2023,0.99,-0.46,-1.34,1.77,,,621466.0,1,4,Top,,,,,669221,,,-0.2932519224426582,-114.33005186152484,-0.7156781799403069,8.706534819532594,21.778713216205624,-36.31906066343442,3.28,1.45,,,,78.7,2483.0,6.5,716910,642216,669221,621566,687093,663586,606115,607680,671739,660670,54.01,,,,,,,,29,3,Slider,3,3,3,3,3,3,3,3,Infield shade,Strategic,50.0,0.0,0.027
FF,2023-08-21,90.2,-1.95,5.8,"Winans, Allan",553882,642216,,foul,,,,,5.0,Omar Narvaez grounds out to first baseman Matt Olson.   DJ Stewart to 2nd.,R,L,R,ATL,NYM,S,,,0,1,2023,-0.75,1.0,-0.15,2.42,,,621466.0,1,4,Top,,,,,669221,,,6.135743608062194,-131.21419319373453,-4.604773553103824,-9.969461583171665,27.09329932719809,-19.892131034046283,3.28,1.57,3.0,66.8,-38.0,91.1,2111.0,6.8,716910,642216,669221,621566,687093,663586,606115,607680,671739,660670,53.68,,,,,,,,29,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Strategic,227.0,0.0,-0.062
CH,2023-08-21,83.1,-2.15,5.72,"Winans, Allan",553882,642216,,called_strike,,,,,9.0,Omar Narvaez grounds out to first baseman Matt Olson.   DJ Stewart to 2nd.,R,L,R,ATL,NYM,S,,,0,0,2023,-1.26,0.03,0.32,2.07,,,621466.0,1,4,Top,,,,,669221,,,8.192593195852657,-120.80149468695132,-1.9509725115415968,-13.918817055319575,23.14140052802316,-31.712032613169487,3.28,1.54,,,,83.7,1794.0,6.7,716910,642216,669221,621566,687093,663586,606115,607680,671739,660670,53.83,,,,,,,,29,1,Changeup,3,3,3,3,3,3,3,3,Standard,Strategic,254.0,0.0,-0.05
SL,2023-08-21,78.9,-2.06,5.72,"Winans, Allan",621466,642216,single,hit_into_play,,,,,8.0,DJ Stewart singles on a sharp line drive to right fielder Ronald Acuna Jr.,R,L,R,ATL,NYM,X,9.0,line_drive,2,2,2023,1.01,-0.72,0.19,1.48,,,,1,4,Top,195.64,90.76,,,669221,,,3.058427247842836,-114.81355329276062,-1.006243554949969,8.20005409069315,23.43730276750907,-38.48734131538535,3.09,1.44,267.0,104.7,15.0,79.1,2571.0,6.7,716910,642216,669221,621566,687093,663586,606115,607680,671739,660670,53.83,0.694,0.776,0.9,1.0,1.0,0.0,5.0,28,7,Slider,3,3,3,3,3,3,3,3,Infield shade,Standard,51.0,-0.03,0.284
SI,2023-08-21,89.8,-1.98,5.77,"Winans, Allan",621466,642216,,foul,,,,,11.0,DJ Stewart singles on a sharp line drive to right fielder Ronald Acuna Jr.,R,L,R,ATL,NYM,S,,,2,2,2023,-1.21,0.7,-0.07,3.26,,,,1,4,Top,,,,,669221,,,7.325198913589947,-130.67118324191037,-1.7621944412033668,-15.393700901617247,25.46586382033672,-23.90592490929959,3.09,1.44,198.0,74.0,22.0,90.6,2038.0,6.6,716910,642216,669221,621566,687093,663586,606115,607680,671739,660670,53.88,,,,,,,,28,6,Sinker,3,3,3,3,3,3,3,3,Infield shade,Standard,219.0,0.0,0.0
FF,2023-08-21,90.6,-1.98,5.84,"Winans, Allan",621466,642216,,foul,,,,,1.0,DJ Stewart singles on a sharp line drive to right fielder Ronald Acuna Jr.,R,L,R,ATL,NYM,S,,,2,2,2023,-0.73,1.23,-0.4,2.91,,,,1,4,Top,,,,,669221,,,5.523560935445299,-131.81071642779486,-4.028479029444291,-9.643614239052503,28.698822728898246,-17.136188149572103,3.09,1.44,243.0,73.4,38.0,91.1,2208.0,6.6,716910,642216,669221,621566,687093,663586,606115,607680,671739,660670,53.86,,,,,,,,28,5,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,229.0,0.0,0.0
CH,2023-08-21,83.3,-2.13,5.75,"Winans, Allan",621466,642216,,ball,,,,,13.0,DJ Stewart singles on a sharp line drive to right fielder Ronald Acuna Jr.,R,L,R,ATL,NYM,B,,,1,2,2023,-1.08,0.19,-1.52,1.8,,,,1,4,Top,,,,,669221,,,3.549187823247657,-121.19825179482902,-2.938999722213856,-11.336042542832878,25.94333788569566,-29.92869875493696,3.1,1.4,,,,83.4,1609.0,6.6,716910,642216,669221,621566,687093,663586,606115,607680,671739,660670,53.89,,,,,,,,28,4,Changeup,3,3,3,3,3,3,3,3,Infield shade,Standard,252.0,0.0,0.029
CH,2023-08-21,82.9,-2.14,5.7,"Winans, Allan",621466,642216,,foul,,,,,8.0,DJ Stewart singles on a sharp line drive to right fielder Ronald Acuna Jr.,R,L,R,ATL,NYM,S,,,1,1,2023,-1.29,-0.46,-0.07,1.51,,,,1,4,Top,,,,,669221,,,7.2890611185784255,-120.3247756370389,-2.0420801552549914,-14.0196454823995,27.473076749956004,-36.39165913608895,3.09,1.44,1.0,,-47.0,82.4,1900.0,6.5,716910,642216,669221,621566,687093,663586,606115,607680,671739,660670,53.97,,,,,,,,28,3,Changeup,3,3,3,3,3,3,3,3,Infield shade,Strategic,246.0,0.0,-0.043
FF,2023-08-21,89.5,-1.99,5.81,"Winans, Allan",621466,642216,,ball,,,,,12.0,DJ Stewart singles on a sharp line drive to right fielder Ronald Acuna Jr.,R,L,R,ATL,NYM,B,,,0,1,2023,-0.86,1.08,0.3,3.56,,,,1,4,Top,,,,,669221,,,7.525885229945725,-130.1742329219123,-1.836058324880892,-11.407975029443056,28.056217454062264,-19.701261364616563,3.16,1.45,,,,90.0,2197.0,6.7,716910,642216,669221,621566,687093,663586,606115,607680,671739,660670,53.8,,,,,,,,28,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Strategic,226.0,0.0,0.019
SI,2023-08-21,89.7,-2.06,5.7,"Winans, Allan",621466,642216,,called_strike,,,,,3.0,DJ Stewart singles on a sharp line drive to right fielder Ronald Acuna Jr.,R,L,R,ATL,NYM,S,,,0,0,2023,-1.46,0.56,0.73,2.64,,,,1,4,Top,,,,,669221,,,10.083852897136042,-130.21328903657098,-2.710832490228923,-18.832852648935177,29.260892810552512,-25.415005550154014,3.19,1.38,,,,90.0,2200.0,6.8,716910,642216,669221,621566,687093,663586,606115,607680,671739,660670,53.71,,,,,,,,28,1,Sinker,3,3,3,3,3,3,3,3,Infield shade,Strategic,230.0,0.0,-0.026
CH,2023-08-21,82.9,-2.14,5.75,"Winans, Allan",596129,642216,strikeout,swinging_strike,,,,,7.0,Daniel Vogelbach strikes out swinging.,R,L,R,ATL,NYM,S,2.0,,1,2,2023,-1.3,-0.27,-0.38,1.73,,,,0,4,Top,,,,,669221,,,6.580221295108175,-120.48452960230632,-2.0292218142280354,-14.00641690863065,28.14663762923148,-34.51027338039164,3.24,1.57,,,,82.3,2016.0,6.4,716910,642216,669221,621566,687093,663586,606115,607680,671739,660670,54.1,,,0.0,1.0,0.0,0.0,,27,4,Changeup,3,3,3,3,3,3,3,3,Infield shade,Standard,251.0,0.027,-0.173
SL,2023-08-21,77.8,-2.13,5.73,"Winans, Allan",596129,642216,,ball,,,,,14.0,Daniel Vogelbach strikes out swinging.,R,L,R,ATL,NYM,B,,,0,2,2023,1.44,-0.4,0.66,0.99,,,,0,4,Top,,,,,669221,,,3.3357747510453457,-113.17174431939333,-2.429332704994871,11.550751269128178,23.315390401115675,-35.30555352891313,3.23,1.59,,,,77.5,2738.0,6.4,716910,642216,669221,621566,687093,663586,606115,607680,671739,660670,54.13,,,,,,,,27,3,Slider,3,3,3,3,3,3,3,3,Infield shade,Standard,47.0,0.0,0.022
SL,2023-08-21,79.4,-2.11,5.76,"Winans, Allan",596129,642216,,foul,,,,,5.0,Daniel Vogelbach strikes out swinging.,R,L,R,ATL,NYM,S,,,0,1,2023,1.32,-0.22,0.19,2.18,,,,0,4,Top,,,,,669221,,,2.569401491207337,-115.57165527933552,-0.6289418793412669,11.304858369195282,22.78478908584524,-34.235016975426035,3.24,1.57,5.0,92.2,-25.0,79.2,2762.0,6.3,716910,642216,669221,621566,687093,663586,606115,607680,671739,660670,54.21,,,,,,,,27,2,Slider,3,3,3,3,3,3,3,3,Strategic,Standard,49.0,0.0,-0.049
SL,2023-08-21,79.2,-2.13,5.77,"Winans, Allan",596129,642216,,called_strike,,,,,9.0,Daniel Vogelbach strikes out swinging.,R,L,R,ATL,NYM,S,,,0,0,2023,1.14,-0.23,0.38,1.47,,,,0,4,Top,,,,,669221,,,3.344386242074644,-115.309080565463,-2.129301121763303,9.43559807982694,23.22660340102594,-34.019030381824145,3.32,1.54,,,,79.1,2740.0,6.4,716910,642216,669221,621566,687093,663586,606115,607680,671739,660670,54.13,,,,,,,,27,1,Slider,3,3,3,3,3,3,3,3,Strategic,Standard,52.0,0.0,-0.038
SI,2023-08-21,90.9,-2.05,5.79,"Winans, Allan",624413,642216,field_out,hit_into_play,,,,,1.0,Pete Alonso flies out to left fielder Kevin Pillar.,R,R,R,ATL,NYM,X,7.0,fly_ball,2,2,2023,-1.34,0.57,-0.6,2.79,,,,2,3,Top,36.46,93.81,,,669221,,,6.56256726586481,-132.30133579806937,-2.883429608039253,-17.120555931348658,26.29870722352357,-25.04025379290015,3.29,1.56,339.0,87.2,35.0,91.9,2181.0,6.7,716910,642216,669221,621566,687093,663586,606115,607680,671739,660670,53.76,0.026,0.037,0.0,1.0,0.0,0.0,3.0,20,6,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,226.0,0.008,-0.09
SL,2023-08-21,79.1,-2.03,5.77,"Winans, Allan",624413,642216,,foul,,,,,14.0,Pete Alonso flies out to left fielder Kevin Pillar.,R,R,R,ATL,NYM,S,,,2,2,2023,0.88,-0.74,0.18,1.29,,,,2,3,Top,,,,,669221,,,3.1892313057375272,-115.13393637082716,-1.5337969744039286,7.120855597607999,22.94259093105059,-38.68200775949298,3.29,1.56,4.0,84.9,-23.0,79.2,2790.0,6.5,716910,642216,669221,621566,687093,663586,606115,607680,671739,660670,54.0,,,,,,,,20,5,Slider,1,3,3,1,3,1,3,1,Standard,Standard,46.0,0.0,0.0
SL,2023-08-21,79.6,-2.08,5.72,"Winans, Allan",624413,642216,,foul,,,,,14.0,Pete Alonso flies out to left fielder Kevin Pillar.,R,R,R,ATL,NYM,S,,,2,1,2023,1.07,-0.06,1.35,1.86,,,,2,3,Top,,,,,669221,,,5.529520501153291,-115.83396337973986,-1.613601246199304,8.61662786120691,21.658816904416017,-32.6078349650183,3.29,1.56,2.0,55.8,-51.0,79.9,2678.0,6.5,716910,642216,669221,621566,687093,663586,606115,607680,671739,660670,54.01,,,,,,,,20,4,Slider,1,3,3,1,3,1,3,1,Standard,Standard,47.0,0.0,-0.031
