pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-09-26,91.2,-1.44,5.73,"Houser, Adrian",665877,605288,,called_strike,,,,,6.0,Jose Fermin strikes out swinging.,R,R,R,MIL,STL,S,,,0,0,2023,-1.3,0.52,0.69,2.38,,,,1,3,Top,,,,,661388,,,8.258815116044635,-132.68662211541576,-3.722050693127239,-17.12873007481433,26.34461903149627,-25.387858593475134,3.04,1.41,,,,92.4,2126.0,6.9,716423,605288,661388,467793,668930,518626,642715,592885,686217,621438,53.63,,,,,,,,17,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,229.0,0.0,-0.026
FF,2023-09-26,93.0,-1.36,6.09,"Houser, Adrian",668800,605288,strikeout,called_strike,,,,,3.0,Andrew Knizner called out on strikes.,R,R,R,MIL,STL,S,2.0,,1,2,2023,-0.66,1.28,0.81,2.67,,,,0,3,Top,,,,,661388,,,7.070464445342813,-135.21425074651802,-5.834291293933398,-9.621625048272373,28.84130263318428,-15.314651109452551,3.01,1.36,,,,93.7,2169.0,6.7,716423,605288,661388,467793,668930,518626,642715,592885,686217,621438,53.77,,,0.0,1.0,0.0,0.0,,16,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,221.0,0.025,-0.173
SI,2023-09-26,90.5,-1.62,5.64,"Houser, Adrian",668800,605288,,foul,,,,,7.0,Andrew Knizner called out on strikes.,R,R,R,MIL,STL,S,,,1,1,2023,-1.48,0.55,-0.64,1.56,,,,0,3,Top,,,,,661388,,,5.663420267685711,-131.65052090348576,-5.476687988392938,-18.429069815625763,27.41142475189941,-24.84435027325596,3.24,1.51,2.0,76.0,-32.0,91.7,2045.0,7.0,716423,605288,661388,467793,668930,518626,642715,592885,686217,621438,53.53,,,,,,,,16,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,233.0,0.0,-0.055
SL,2023-09-26,79.7,-1.62,5.77,"Houser, Adrian",668800,605288,,called_strike,,,,,4.0,Andrew Knizner called out on strikes.,R,R,R,MIL,STL,S,,,1,0,2023,0.63,0.19,-0.49,2.11,,,,0,3,Top,,,,,661388,,,1.3295396946763651,-116.14195520489268,-1.6700439687698787,5.455844485035199,21.83559451778932,-30.399323900451837,2.84,1.28,,,,80.8,2192.0,7.0,716423,605288,661388,467793,668930,518626,642715,592885,686217,621438,53.51,,,,,,,,16,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,106.0,0.0,-0.046
SI,2023-09-26,90.3,-1.42,5.8,"Houser, Adrian",668800,605288,,ball,,,,,14.0,Andrew Knizner called out on strikes.,R,R,R,MIL,STL,B,,,0,0,2023,-1.27,0.66,1.17,1.94,,,,0,3,Top,,,,,661388,,,9.22531418833895,-131.1487438808699,-5.102413804881409,-16.593286780220595,26.125062202886745,-23.700717417938417,3.04,1.36,,,,91.4,2072.0,6.9,716423,605288,661388,467793,668930,518626,642715,592885,686217,621438,53.59,,,,,,,,16,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,229.0,0.0,0.036
SL,2023-09-26,81.6,-1.61,5.72,"Houser, Adrian",663609,605288,field_out,hit_into_play,,,,,7.0,Luken Baker flies out to center fielder Sal Frelick.,R,R,R,MIL,STL,X,8.0,fly_ball,1,0,2023,0.48,0.06,-0.38,1.99,,,,2,2,Top,134.06,84.62,,,661388,,,1.862075279174624,-118.88838796836887,-1.9606364993090144,4.255138366441738,22.277226116553464,-31.459253851330843,3.71,1.73,286.0,99.7,50.0,82.9,2073.0,7.0,716423,605288,661388,467793,668930,518626,642715,592885,686217,621438,53.46,0.014,0.016,0.0,1.0,0.0,0.0,3.0,10,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,120.0,0.01,-0.122
SI,2023-09-26,92.1,-1.43,5.72,"Houser, Adrian",663609,605288,,ball,,,,,14.0,Luken Baker flies out to center fielder Sal Frelick.,R,R,R,MIL,STL,B,,,0,0,2023,-1.4,0.62,0.92,2.31,,,,2,2,Top,,,,,661388,,,9.10922837964243,-133.80154996766584,-4.215123258007639,-18.7331680684726,28.58538907249036,-23.94618667508645,3.56,1.58,,,,93.1,2087.0,6.9,716423,605288,661388,467793,668930,518626,642715,592885,686217,621438,53.57,,,,,,,,10,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,228.0,0.0,0.016
FF,2023-09-26,93.0,-1.43,5.9,"Houser, Adrian",680700,605288,field_out,hit_into_play,,,,,5.0,Richie Palacios pops out to third baseman Josh Donaldson in foul territory.,R,L,R,MIL,STL,X,5.0,popup,1,1,2023,-0.79,1.25,-0.18,2.49,,,,1,2,Top,75.52,177.82,,,661388,,,4.985529313927891,-135.39684755724397,-5.817813051478918,-10.728053253787447,26.695424427001637,-15.703881279812512,3.34,1.58,136.0,75.9,70.0,94.2,2041.0,6.8,716423,605288,661388,467793,668930,518626,642715,592885,686217,621438,53.74,0.003,0.004,0.0,1.0,0.0,0.0,3.0,9,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,223.0,0.017,-0.162
SL,2023-09-26,82.7,-1.65,5.67,"Houser, Adrian",680700,605288,,ball,,,,,14.0,Richie Palacios pops out to third baseman Josh Donaldson in foul territory.,R,L,R,MIL,STL,B,,,0,1,2023,0.7,0.02,0.89,0.92,,,,1,2,Top,,,,,661388,,,4.490934324889317,-120.40709525702384,-4.411023117809383,5.875434226972723,24.06740688300477,-31.326748931976567,3.11,1.4,,,,83.7,2138.0,7.0,716423,605288,661388,467793,668930,518626,642715,592885,686217,621438,53.49,,,,,,,,9,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,126.0,0.0,0.019
SI,2023-09-26,92.0,-1.48,5.73,"Houser, Adrian",680700,605288,,called_strike,,,,,8.0,Richie Palacios pops out to third baseman Josh Donaldson in foul territory.,R,L,R,MIL,STL,S,,,0,0,2023,-1.46,0.42,-0.27,1.45,,,,1,2,Top,,,,,661388,,,6.335265251669974,-133.77820436477603,-5.9979097492116615,-18.895365326113605,28.40222867253924,-26.079963919681923,3.25,1.52,,,,93.3,2091.0,7.1,716423,605288,661388,467793,668930,518626,642715,592885,686217,621438,53.43,,,,,,,,9,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,227.0,0.0,-0.026
SI,2023-09-26,91.6,-1.67,5.67,"Houser, Adrian",691023,605288,strikeout,called_strike,,,,,7.0,Jordan Walker called out on strikes.,R,R,R,MIL,STL,S,2.0,,3,2,2023,-1.49,0.48,-0.81,1.78,,,,0,2,Top,,,,,661388,,,5.474011697860992,-133.3092256486472,-5.056873589800723,-18.93292202962869,28.28408127641123,-25.594105601680987,3.66,1.75,,,,92.8,2098.0,7.0,716423,605288,661388,467793,668930,518626,642715,592885,686217,621438,53.53,,,0.0,1.0,0.0,0.0,,8,7,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,230.0,0.023,-0.317
SI,2023-09-26,91.5,-1.6,5.66,"Houser, Adrian",691023,605288,,foul,,,,,7.0,Jordan Walker called out on strikes.,R,R,R,MIL,STL,S,,,3,2,2023,-1.48,0.54,-0.75,2.12,,,,0,2,Top,,,,,661388,,,5.418663767391293,-133.2033850790251,-4.2757985657789,-18.8401662135054,27.857956758466557,-25.07980435883337,3.86,1.84,4.0,104.9,-26.0,92.6,2143.0,6.9,716423,605288,661388,467793,668930,518626,642715,592885,686217,621438,53.62,,,,,,,,8,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,228.0,0.0,0.0
SL,2023-09-26,84.5,-1.58,5.6,"Houser, Adrian",691023,605288,,ball,,,,,14.0,Jordan Walker called out on strikes.,R,R,R,MIL,STL,B,,,2,2,2023,0.63,0.32,1.59,0.44,,,,0,2,Top,,,,,661388,,,6.201419784693479,-122.85196719589618,-6.357373171476691,5.123257054331105,25.093999054634224,-27.819435859808294,3.63,1.78,,,,85.3,2082.0,6.9,716423,605288,661388,467793,668930,518626,642715,592885,686217,621438,53.55,,,,,,,,8,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,153.0,0.0,0.103
CU,2023-09-26,78.5,-1.39,5.84,"Houser, Adrian",691023,605288,,ball,,,,,13.0,Jordan Walker called out on strikes.,R,R,R,MIL,STL,B,,,1,2,2023,0.63,-1.14,-0.59,0.36,,,,0,2,Top,,,,,661388,,,0.5653633069805134,-114.2534452285486,-2.8573872655025667,5.368348966851924,22.90616554137541,-41.784445787236336,3.6,1.69,,,,78.7,2107.0,6.6,716423,605288,661388,467793,668930,518626,642715,592885,686217,621438,53.89,,,,,,,,8,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,26.0,0.0,0.041
SI,2023-09-26,91.6,-1.47,5.67,"Houser, Adrian",691023,605288,,ball,,,,,14.0,Jordan Walker called out on strikes.,R,R,R,MIL,STL,B,,,0,2,2023,-1.38,0.61,1.73,1.0,,,,0,2,Top,,,,,661388,,,11.173323169714754,-132.88607912419195,-7.355836566411764,-18.676793092600526,25.82827981325265,-23.54401308056497,3.54,1.66,,,,92.9,2076.0,7.0,716423,605288,661388,467793,668930,518626,642715,592885,686217,621438,53.48,,,,,,,,8,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,232.0,0.0,0.022
SL,2023-09-26,82.9,-1.66,5.66,"Houser, Adrian",691023,605288,,called_strike,,,,,8.0,Jordan Walker called out on strikes.,R,R,R,MIL,STL,S,,,0,1,2023,0.44,0.65,0.19,1.94,,,,0,2,Top,,,,,661388,,,3.4101943682340177,-120.797504873903,-3.38131641822354,3.678881971296527,22.436071382166887,-25.38055425955528,3.71,1.8,,,,84.3,2150.0,7.0,716423,605288,661388,467793,668930,518626,642715,592885,686217,621438,53.47,,,,,,,,8,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,168.0,0.0,-0.049
SI,2023-09-26,91.2,-1.54,5.79,"Houser, Adrian",691023,605288,,called_strike,,,,,8.0,Jordan Walker called out on strikes.,R,R,R,MIL,STL,S,,,0,0,2023,-1.44,0.5,0.18,1.88,,,,0,2,Top,,,,,661388,,,7.486943844006601,-132.61403816762487,-5.075535964248813,-18.575369824837225,27.393637779028168,-25.42639727018137,3.68,1.75,,,,92.2,2057.0,6.9,716423,605288,661388,467793,668930,518626,642715,592885,686217,621438,53.63,,,,,,,,8,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,229.0,0.0,-0.038
FF,2023-09-26,93.7,-1.43,5.84,"Houser, Adrian",663457,605288,strikeout,called_strike,,,,,7.0,Lars Nootbaar called out on strikes.,R,L,R,MIL,STL,S,2.0,,2,2,2023,-0.64,1.2,-0.32,1.69,,,,2,1,Top,,,,,661388,,,4.337115619459184,-136.22815607467402,-7.706832811493595,-8.90007446892275,31.020923303037755,-15.657617555074918,3.12,1.47,,,,94.6,2130.0,7.0,716423,605288,661388,467793,668930,518626,642715,592885,686217,621438,53.53,,,0.0,1.0,0.0,0.0,,3,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220.0,0.01,-0.09
FF,2023-09-26,93.1,-1.49,5.92,"Houser, Adrian",663457,605288,,ball,,,,,11.0,Lars Nootbaar called out on strikes.,R,L,R,MIL,STL,B,,,1,2,2023,-0.52,1.27,-1.17,2.92,,,,2,1,Top,,,,,661388,,,1.9740595249092088,-135.51174028196476,-4.741934206755369,-6.803986338245021,31.511116064399005,-15.694425910845093,3.09,1.55,,,,93.9,2076.0,6.9,716423,605288,661388,467793,668930,518626,642715,592885,686217,621438,53.58,,,,,,,,3,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,222.0,0.0,0.016
SI,2023-09-26,91.9,-1.54,5.76,"Houser, Adrian",663457,605288,,foul,,,,,5.0,Lars Nootbaar called out on strikes.,R,L,R,MIL,STL,S,,,1,1,2023,-1.47,0.67,0.15,2.58,,,,2,1,Top,,,,,661388,,,7.546509913729078,-133.62546902037676,-3.711606462050644,-19.183340609059425,27.367292569291752,-23.586584372775675,3.32,1.59,203.0,74.1,24.0,93.2,2056.0,7.0,716423,605288,661388,467793,668930,518626,642715,592885,686217,621438,53.52,,,,,,,,3,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,229.0,0.0,-0.027
SL,2023-09-26,83.0,-1.66,5.61,"Houser, Adrian",663457,605288,,ball,,,,,13.0,Lars Nootbaar called out on strikes.,R,L,R,MIL,STL,B,,,0,1,2023,0.33,0.06,-0.26,0.61,,,,2,1,Top,,,,,661388,,,2.6073520155129515,-120.92869576573284,-5.184330736195842,2.732091811327666,22.93579263895292,-30.79738499330744,3.14,1.47,,,,84.6,2155.0,7.2,716423,605288,661388,467793,668930,518626,642715,592885,686217,621438,53.31,,,,,,,,3,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,134.0,0.0,0.012
CU,2023-09-26,79.5,-1.47,6.02,"Houser, Adrian",663457,605288,,called_strike,,,,,5.0,Lars Nootbaar called out on strikes.,R,L,R,MIL,STL,S,,,0,0,2023,0.45,-0.91,-0.18,2.36,,,,2,1,Top,,,,,661388,,,1.985675957037761,-115.65249843893751,0.5352998338970953,3.574205405042944,24.455135740430144,-40.622680906392944,3.26,1.53,,,,79.5,1946.0,6.6,716423,605288,661388,467793,668930,518626,642715,592885,686217,621438,53.92,,,,,,,,3,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,24.0,0.0,-0.017
SI,2023-09-26,92.6,-1.65,5.68,"Houser, Adrian",502671,605288,field_out,hit_into_play,,,,,7.0,"Paul Goldschmidt grounds out, third baseman Josh Donaldson to first baseman Carlos Santana.",R,R,R,MIL,STL,X,5.0,ground_ball,3,2,2023,-1.53,0.58,-0.59,2.02,,,,1,1,Top,102.53,170.73,,,661388,,,6.15308935298999,-134.7674195049071,-4.8681670940848925,-20.024299257898225,28.86213727903093,-24.276346187511656,3.43,1.65,2.0,80.8,-38.0,94.1,2095.0,7.1,716423,605288,661388,467793,668930,518626,642715,592885,686217,621438,53.39,0.054,0.05,0.0,1.0,0.0,0.0,2.0,2,9,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,228.0,0.015,-0.207
SI,2023-09-26,92.5,-1.44,5.7,"Houser, Adrian",502671,605288,,foul,,,,,9.0,"Paul Goldschmidt grounds out, third baseman Josh Donaldson to first baseman Carlos Santana.",R,R,R,MIL,STL,S,,,3,2,2023,-1.41,0.68,0.73,2.16,,,,1,1,Top,,,,,661388,,,8.74195935704497,-134.44316768454755,-4.752302224796867,-19.04803143072323,29.39012211521101,-23.108408998379637,3.43,1.65,248.0,86.5,53.0,93.7,2040.0,7.1,716423,605288,661388,467793,668930,518626,642715,592885,686217,621438,53.44,,,,,,,,2,8,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,231.0,0.0,0.0
FF,2023-09-26,93.5,-1.31,5.97,"Houser, Adrian",502671,605288,,foul,,,,,12.0,"Paul Goldschmidt grounds out, third baseman Josh Donaldson to first baseman Carlos Santana.",R,R,R,MIL,STL,S,,,3,2,2023,-0.76,1.36,0.84,2.71,,,,1,1,Top,,,,,661388,,,7.307636114115117,-135.83441173000656,-5.660690024316099,-11.084919822233433,30.19366301311577,-14.330891486101995,3.43,1.65,263.0,78.5,45.0,94.3,2267.0,6.9,716423,605288,661388,467793,668930,518626,642715,592885,686217,621438,53.61,,,,,,,,2,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,223.0,0.0,0.0
SI,2023-09-26,91.6,-1.52,5.64,"Houser, Adrian",502671,605288,,ball,,,,,14.0,"Paul Goldschmidt grounds out, third baseman Josh Donaldson to first baseman Carlos Santana.",R,R,R,MIL,STL,B,,,2,2,2023,-1.49,0.43,0.58,1.35,,,,1,1,Top,,,,,661388,,,8.652899619675788,-132.9912536981261,-5.957342542513942,-19.562234169216,28.236760561253774,-25.92538624162689,3.23,1.53,,,,92.8,2002.0,7.1,716423,605288,661388,467793,668930,518626,642715,592885,686217,621438,53.39,,,,,,,,2,6,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,237.0,0.0,0.059
FF,2023-09-26,92.7,-1.24,6.11,"Houser, Adrian",502671,605288,,ball,,,,,12.0,"Paul Goldschmidt grounds out, third baseman Josh Donaldson to first baseman Carlos Santana.",R,R,R,MIL,STL,B,,,1,2,2023,-0.84,1.38,0.94,3.33,,,,1,1,Top,,,,,661388,,,7.488598120351772,-134.69288255009795,-4.337621124040189,-11.929697810018808,29.85196151807894,-14.595823818967622,3.25,1.5,,,,93.4,2199.0,6.8,716423,605288,661388,467793,668930,518626,642715,592885,686217,621438,53.68,,,,,,,,2,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,221.0,0.0,0.029
FF,2023-09-26,92.3,-1.45,6.13,"Houser, Adrian",502671,605288,,foul,,,,,11.0,"Paul Goldschmidt grounds out, third baseman Josh Donaldson to first baseman Carlos Santana.",R,R,R,MIL,STL,S,,,1,2,2023,-0.55,1.19,-0.48,3.56,,,,1,1,Top,,,,,661388,,,3.6722346318460257,-134.31437787673636,-3.302430823457131,-7.470250212358808,29.995291833578204,-17.320546881174597,3.43,1.65,187.0,73.3,61.0,92.7,2107.0,6.6,716423,605288,661388,467793,668930,518626,642715,592885,686217,621438,53.87,,,,,,,,2,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,218.0,0.0,0.0
SL,2023-09-26,81.4,-1.73,5.7,"Houser, Adrian",502671,605288,,swinging_strike,,,,,8.0,"Paul Goldschmidt grounds out, third baseman Josh Donaldson to first baseman Carlos Santana.",R,R,R,MIL,STL,S,,,1,1,2023,0.42,0.25,-0.18,1.73,,,,1,1,Top,,,,,661388,,,2.7263284671292807,-118.5170785537164,-2.7921165882489984,3.420916421924746,23.855300363986377,-29.487908236825263,3.43,1.65,,,,82.6,2078.0,7.2,716423,605288,661388,467793,668930,518626,642715,592885,686217,621438,53.32,,,,,,,,2,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,124.0,0.0,-0.043
SL,2023-09-26,82.3,-1.52,5.73,"Houser, Adrian",502671,605288,,ball,,,,,14.0,"Paul Goldschmidt grounds out, third baseman Josh Donaldson to first baseman Carlos Santana.",R,R,R,MIL,STL,B,,,0,1,2023,0.34,0.33,0.9,0.86,,,,1,1,Top,,,,,661388,,,4.905888771674456,-119.6668217334916,-5.203846673490292,2.3181933542368145,23.59459352065321,-28.20594018662822,3.25,1.47,,,,83.6,2097.0,7.3,716423,605288,661388,467793,668930,518626,642715,592885,686217,621438,53.23,,,,,,,,2,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,144.0,0.0,0.019
SI,2023-09-26,91.8,-1.64,5.76,"Houser, Adrian",502671,605288,,foul,,,,,13.0,"Paul Goldschmidt grounds out, third baseman Josh Donaldson to first baseman Carlos Santana.",R,R,R,MIL,STL,S,,,0,0,2023,-1.57,0.66,-1.18,1.79,,,,1,1,Top,,,,,661388,,,4.613607570018764,-133.53894582930388,-5.677935097585638,-19.715036404062094,29.599719590212327,-23.198261297217996,3.43,1.65,160.0,81.9,74.0,92.7,2196.0,6.9,716423,605288,661388,467793,668930,518626,642715,592885,686217,621438,53.61,,,,,,,,2,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,228.0,0.0,-0.026
SL,2023-09-26,83.0,-1.72,5.87,"Houser, Adrian",669242,605288,field_out,hit_into_play,,,,,7.0,Tommy Edman flies out to left fielder Christian Yelich.,R,L,R,MIL,STL,X,7.0,fly_ball,1,1,2023,0.4,0.49,-0.42,1.99,,,,0,1,Top,65.83,127.05,,,661388,,,2.209160835115026,-120.82268447507413,-3.384376680600159,3.492846221896501,24.88867391341709,-26.896354758103428,3.22,1.47,233.0,84.9,51.0,84.0,2160.0,7.0,716423,605288,661388,467793,668930,518626,642715,592885,686217,621438,53.45,0.011,0.01,0.0,1.0,0.0,0.0,3.0,1,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,142.0,0.022,-0.228
SI,2023-09-26,91.4,-1.43,5.97,"Houser, Adrian",669242,605288,,ball,,,,,12.0,Tommy Edman flies out to left fielder Christian Yelich.,R,L,R,MIL,STL,B,,,0,1,2023,-1.37,0.79,1.42,2.88,,,,0,1,Top,,,,,661388,,,10.192870138335076,-132.71297672391287,-3.647592046403086,-18.363523807944365,26.392702836235088,-22.160399402758244,3.19,1.41,,,,92.2,2043.0,6.7,716423,605288,661388,467793,668930,518626,642715,592885,686217,621438,53.76,,,,,,,,1,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,226.0,0.0,0.028
FF,2023-09-26,92.8,-1.28,6.16,"Houser, Adrian",669242,605288,,called_strike,,,,,3.0,Tommy Edman flies out to left fielder Christian Yelich.,R,L,R,MIL,STL,S,,,0,0,2023,-0.9,1.48,0.3,3.05,,,,0,1,Top,,,,,661388,,,6.072278753155239,-134.9824363467251,-5.436460373886618,-12.345889590721342,29.76513453836501,-13.042098905013164,3.16,1.43,,,,93.4,2189.0,6.7,716423,605288,661388,467793,668930,518626,642715,592885,686217,621438,53.78,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,222.0,0.0,-0.038
CU,2023-09-20,78.7,-1.39,5.94,"Houser, Adrian",680700,605288,field_out,hit_into_play,,,,,8.0,Richie Palacios lines out sharply to right fielder Sal Frelick.,R,L,R,STL,MIL,X,9.0,line_drive,1,1,2023,0.72,-1.26,-0.02,1.96,,,,2,6,Bot,180.09,78.25,,,661388,,,1.641139260631126,-114.54016910033754,0.6379901808926827,5.960796789702501,24.244818712553503,-43.53733617634951,3.35,1.59,328.0,105.3,16.0,78.9,1946.0,6.7,716495,605288,661388,467793,655316,518626,642715,621438,663368,686217,53.78,0.597,0.679,0.0,1.0,0.0,0.0,5.0,47,3,Curveball,1,4,1,4,4,1,1,4,Standard,Standard,26.0,-0.01,-0.1
FF,2023-09-20,90.6,-1.26,6.16,"Houser, Adrian",680700,605288,,called_strike,,,,,2.0,Richie Palacios lines out sharply to right fielder Sal Frelick.,R,L,R,STL,MIL,S,,,1,0,2023,-0.56,1.42,0.17,3.6,,,,2,6,Bot,,,,,661388,,,4.799768905655812,-131.77492486754863,-3.506577426145142,-7.580976013031826,29.346160288841965,-15.156858014273524,3.5,1.66,,,,91.2,2137.0,6.8,716495,605288,661388,467793,655316,518626,642715,621438,663368,686217,53.72,,,,,,,,47,2,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,219.0,0.0,-0.022
SI,2023-09-20,90.2,-1.44,5.9,"Houser, Adrian",680700,605288,,ball,,,,,12.0,Richie Palacios lines out sharply to right fielder Sal Frelick.,R,L,R,STL,MIL,B,,,0,0,2023,-1.37,0.37,0.07,4.08,,,,2,6,Bot,,,,,661388,,,6.759686523842217,-131.2042480879802,0.6884723786528845,-17.230619471203585,29.323033426408617,-28.29721126650336,3.49,1.72,,,,91.0,2039.0,6.9,716495,605288,661388,467793,655316,518626,642715,621438,663368,686217,53.55,,,,,,,,47,1,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,227.0,0.0,0.016
FF,2023-09-20,91.8,-1.24,6.08,"Houser, Adrian",575929,605288,field_out,hit_into_play,,,,,3.0,Willson Contreras flies out sharply to right fielder Sal Frelick.,R,R,R,STL,MIL,X,9.0,fly_ball,1,2,2023,-0.81,1.33,0.3,3.38,,,,1,6,Bot,199.92,69.2,,,661388,,,5.711446052762702,-133.60351826524732,-3.8806722269377314,-10.908555814058875,29.899915987073705,-15.643908602954369,3.29,1.48,368.0,100.5,24.0,92.8,2250.0,7.0,716495,605288,661388,467793,655316,518626,642715,621438,663368,686217,53.53,0.571,0.899,0.0,1.0,0.0,0.0,6.0,46,4,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,223.0,-0.017,-0.119
CU,2023-09-20,78.6,-1.39,5.85,"Houser, Adrian",575929,605288,,swinging_strike,,,,,14.0,Willson Contreras flies out sharply to right fielder Sal Frelick.,R,R,R,STL,MIL,S,,,1,1,2023,0.93,-1.04,0.41,0.99,,,,1,6,Bot,,,,,661388,,,2.194375830225546,-114.35153831661816,-1.6626997532006773,7.614155418241332,24.34279729499189,-41.09891629047844,3.29,1.48,,,,79.0,2069.0,6.9,716495,605288,661388,467793,655316,518626,642715,621438,663368,686217,53.6,,,,,,,,46,3,Curveball,1,4,1,4,4,1,1,4,Standard,Standard,35.0,0.0,-0.043
FF,2023-09-20,91.6,-1.25,6.11,"Houser, Adrian",575929,605288,,ball,,,,,12.0,Willson Contreras flies out sharply to right fielder Sal Frelick.,R,R,R,STL,MIL,B,,,0,1,2023,-0.79,1.14,0.55,4.43,,,,1,6,Bot,,,,,661388,,,6.294983951235563,-133.22458095416883,-0.8192314168307198,-10.79496499113266,29.4410989086926,-18.68829679775074,3.29,1.5,,,,92.2,2227.0,6.8,716495,605288,661388,467793,655316,518626,642715,621438,663368,686217,53.73,,,,,,,,46,2,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,226.0,0.0,0.019
SI,2023-09-20,90.7,-1.53,5.67,"Houser, Adrian",575929,605288,,foul,,,,,5.0,Willson Contreras flies out sharply to right fielder Sal Frelick.,R,R,R,STL,MIL,S,,,0,0,2023,-1.55,0.39,0.22,2.25,,,,1,6,Bot,,,,,661388,,,7.787903869087664,-131.84721485415037,-3.425605508778766,-19.76622303699169,30.28122982482666,-27.089439937544437,3.29,1.48,,,,91.2,2198.0,6.8,716495,605288,661388,467793,655316,518626,642715,621438,663368,686217,53.68,,,,,,,,46,1,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,229.0,0.0,-0.026
SI,2023-09-20,90.9,-1.49,5.57,"Houser, Adrian",691023,605288,strikeout,called_strike,,,,,9.0,Jordan Walker called out on strikes.,R,R,R,STL,MIL,S,2.0,,2,2,2023,-1.52,0.49,0.61,1.64,,,,0,6,Bot,,,,,661388,,,8.608698215847724,-131.97879453478126,-4.976799381781517,-19.577110363774697,29.345771356063164,-25.588578966892836,3.83,1.74,,,,91.7,2171.0,7.0,716495,605288,661388,467793,655316,518626,642715,621438,663368,686217,53.51,,,0.0,1.0,0.0,0.0,,45,5,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,230.0,-0.026,-0.214
SI,2023-09-20,90.7,-1.43,5.65,"Houser, Adrian",691023,605288,,ball,,,,,14.0,Jordan Walker called out on strikes.,R,R,R,STL,MIL,B,,,1,2,2023,-1.47,0.46,1.41,2.63,,,,0,6,Bot,,,,,661388,,,10.363873654651496,-131.68630133669757,-2.5844814409177284,-19.39543725576477,29.744971745456784,-26.42616811147145,3.8,1.74,,,,91.4,2055.0,7.0,716495,605288,661388,467793,655316,518626,642715,621438,663368,686217,53.51,,,,,,,,45,4,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,233.0,0.0,0.041
