pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-07-29,78.7,-1.16,6.03,"Lyles, Jordan",543877,543475,,ball,,,,,14.0,Christian Vazquez called out on strikes.,R,R,R,KC,MIN,B,,,0,1,2023,0.55,-1.17,0.95,1.98,621439.0,,,2,4,Top,,,,,521692,,,3.604500141890055,-114.52682184339236,0.2439961093475178,4.150385905533109,21.42785734508035,-42.72199243135876,3.18,1.6,,,,79.4,2280.0,6.8,717207,543475,521692,622110,686681,672580,677951,669004,664728,671221,53.68,,,,,,,,36,2,Curveball,6,3,3,6,3,6,3,6,Standard,Standard,22.0,0.0,0.034
ST,2023-07-29,79.7,-1.48,5.78,"Lyles, Jordan",543877,543475,,foul,,,,,9.0,Christian Vazquez called out on strikes.,R,R,R,KC,MIN,S,,,0,0,2023,1.29,0.24,0.58,1.89,621439.0,,,2,4,Top,,,,,521692,,,2.130685352132089,-116.16028041115558,-2.327486851707583,11.395698354534716,20.11272460044932,-29.81571578351472,3.17,1.53,108.0,68.0,77.0,80.9,2507.0,6.8,717207,543475,521692,622110,686681,672580,677951,669004,664728,671221,53.66,,,,,,,,36,1,Sweeper,6,3,3,6,3,6,3,6,Standard,Standard,70.0,0.0,-0.043
CU,2023-07-29,78.3,-1.38,6.02,"Lyles, Jordan",670242,543475,field_out,hit_into_play,,,,,7.0,"Matt Wallner grounds out, second baseman Michael Massey to first baseman Matt Duffy.   Byron Buxton to 3rd.",R,L,R,KC,MIN,X,4.0,ground_ball,0,0,2023,0.57,-1.26,-0.28,1.81,,621439.0,,1,4,Top,157.8,149.62,,,521692,,,1.329077992174942,-114.10338682711456,0.0679629661863692,4.785496711879596,20.647016732839266,-43.42185978319317,3.74,1.85,23.0,101.3,-4.0,79.0,2346.0,6.7,717207,543475,521692,622110,686681,672580,677951,669004,664728,671221,53.82,0.32,0.288,0.0,1.0,0.0,0.0,2.0,35,1,Curveball,6,3,3,6,3,6,3,6,Standard,Standard,24.0,0.03,-0.338
FF,2023-07-29,91.8,-1.21,5.91,"Lyles, Jordan",621439,543475,double,hit_into_play,,,,,1.0,Byron Buxton doubles (13) on a sharp line drive to left fielder MJ Melendez.   Alex Kirilloff scores.    Max Kepler scores.,R,R,R,KC,MIN,X,7.0,line_drive,2,2,2023,-0.4,1.37,-0.65,2.99,666135.0,596146.0,,1,4,Top,35.94,93.65,,,521692,,,2.2873255969639845,-133.62907651427855,-4.578584632678519,-5.227772149193391,28.35110646968949,-14.996017387110385,3.36,1.49,340.0,104.7,20.0,93.0,2216.0,6.9,717207,543475,521692,622110,686681,672580,677951,669004,664728,671221,53.56,0.646,0.878,1.25,1.0,1.0,1.0,6.0,34,5,4-Seam Fastball,6,1,1,6,3,6,3,6,Standard,Standard,206.0,-0.074,1.459
ST,2023-07-29,79.7,-1.43,5.83,"Lyles, Jordan",621439,543475,,called_strike,,,,,4.0,Byron Buxton doubles (13) on a sharp line drive to left fielder MJ Melendez.   Alex Kirilloff scores.    Max Kepler scores.,R,R,R,KC,MIN,S,,,2,1,2023,1.23,0.11,-0.43,2.09,666135.0,596146.0,,1,4,Top,,,,,521692,,,-0.1133816751054125,-116.22610710358715,-1.785890239014978,11.211600643182573,19.90791357459673,-31.041967958098013,3.33,1.49,,,,81.0,2485.0,6.8,717207,543475,521692,622110,686681,672580,677951,669004,664728,671221,53.65,,,,,,,,34,4,Sweeper,6,1,1,6,1,6,1,6,Standard,Standard,55.0,0.0,-0.166
SI,2023-07-29,90.3,-1.51,5.85,"Lyles, Jordan",621439,543475,,ball,,,,,13.0,Byron Buxton doubles (13) on a sharp line drive to left fielder MJ Melendez.   Alex Kirilloff scores.    Max Kepler scores.,R,R,R,KC,MIN,B,,,1,1,2023,-1.01,1.01,-1.14,1.44,666135.0,596146.0,,1,4,Top,,,,,521692,,,3.1092250310356206,-131.4504831314596,-7.31763129227819,-12.392909626170317,26.50758637872972,-19.161065179819488,3.33,1.55,,,,91.9,2155.0,7.1,717207,543475,521692,622110,686681,672580,677951,669004,664728,671221,53.39,,,,,,,,34,3,Sinker,6,1,1,6,1,6,1,6,Standard,Standard,205.0,0.0,0.033
ST,2023-07-29,80.2,-1.42,5.76,"Lyles, Jordan",621439,543475,,ball,,,,,14.0,Byron Buxton doubles (13) on a sharp line drive to left fielder MJ Melendez.   Alex Kirilloff scores.    Max Kepler scores.,R,R,R,KC,MIN,B,,,0,1,2023,1.62,0.28,2.35,1.29,666135.0,596146.0,,1,4,Top,,,,,521692,,,5.3311104037536845,-116.56780432228696,-3.639135983372313,13.548558576806023,24.273285927245755,-29.13607140235977,3.24,1.56,,,,80.7,2554.0,6.9,717207,543475,521692,622110,686681,672580,677951,669004,664728,671221,53.57,,,,,,,,34,2,Sweeper,6,1,1,6,1,6,1,6,Standard,Standard,62.0,0.0,0.037
SI,2023-07-29,90.4,-1.43,5.86,"Lyles, Jordan",621439,543475,,swinging_strike,,,,,11.0,Byron Buxton doubles (13) on a sharp line drive to left fielder MJ Melendez.   Alex Kirilloff scores.    Max Kepler scores.,R,R,R,KC,MIN,S,,,0,0,2023,-1.03,0.74,-0.92,3.58,666135.0,596146.0,,1,4,Top,,,,,521692,,,3.5144185947676725,-131.67566499514172,-1.34008923402045,-12.694359886854404,27.618732510410137,-23.487711061362887,3.36,1.49,,,,91.9,2028.0,7.1,717207,543475,521692,622110,686681,672580,677951,669004,664728,671221,53.41,,,,,,,,34,1,Sinker,6,1,1,6,1,6,1,6,Standard,Standard,207.0,0.0,-0.07
ST,2023-07-29,79.0,-1.49,5.73,"Lyles, Jordan",593871,543475,field_out,hit_into_play,,,,,6.0,"Jorge Polanco grounds out softly, third baseman Maikel Garcia to first baseman Matt Duffy.   Edouard Julien scores.    Alex Kirilloff to 3rd.    Max Kepler to 2nd.",R,L,R,KC,MIN,X,5.0,ground_ball,2,1,2023,1.24,0.14,0.38,2.23,666397.0,666135.0,596146.0,0,4,Top,109.99,170.87,,,521692,,,1.7801355363762,-115.14005763479472,-1.1632028009561972,10.766133464738251,19.94564284232872,-30.902006972739155,3.34,1.68,3.0,45.2,-42.0,80.1,2248.0,6.8,717207,543475,521692,622110,686681,672580,677951,669004,664728,671221,53.71,0.209,0.188,0.0,1.0,0.0,0.0,1.0,33,4,Sweeper,6,0,0,6,1,6,1,6,Standard,Standard,77.0,0.008,-0.734
CH,2023-07-29,85.7,-1.69,5.78,"Lyles, Jordan",593871,543475,,ball,,,,,13.0,"Jorge Polanco grounds out softly, third baseman Maikel Garcia to first baseman Matt Duffy.   Edouard Julien scores.    Alex Kirilloff to 3rd.    Max Kepler to 2nd.",R,L,R,KC,MIN,B,,,1,1,2023,-1.06,0.4,-1.47,1.9,666397.0,666135.0,596146.0,0,4,Top,,,,,521692,,,2.6978726964624715,-124.8178453712499,-3.805126365660533,-11.655425198024082,22.881497823656485,-27.50326786783861,3.26,1.63,,,,87.0,1637.0,6.9,717207,543475,521692,622110,686681,672580,677951,669004,664728,671221,53.62,,,,,,,,33,3,Changeup,6,0,0,6,0,6,0,6,Standard,Standard,228.0,0.0,0.113
FF,2023-07-29,90.9,-1.41,5.87,"Lyles, Jordan",593871,543475,,called_strike,,,,,4.0,"Jorge Polanco grounds out softly, third baseman Maikel Garcia to first baseman Matt Duffy.   Edouard Julien scores.    Alex Kirilloff to 3rd.    Max Kepler to 2nd.",R,L,R,KC,MIN,S,,,1,0,2023,-0.37,1.21,-0.61,2.33,666397.0,666135.0,596146.0,0,4,Top,,,,,521692,,,2.853217735938107,-132.36998959153132,-5.73828841646962,-4.925443331007676,24.1358341087518,-16.89810463845604,3.31,1.62,,,,92.8,2140.0,7.1,717207,543475,521692,622110,686681,672580,677951,669004,664728,671221,53.45,,,,,,,,33,2,4-Seam Fastball,6,0,0,6,0,6,0,6,Standard,Standard,210.0,0.0,-0.112
CH,2023-07-29,86.7,-1.71,5.76,"Lyles, Jordan",593871,543475,,ball,,,,,11.0,"Jorge Polanco grounds out softly, third baseman Maikel Garcia to first baseman Matt Duffy.   Edouard Julien scores.    Alex Kirilloff to 3rd.    Max Kepler to 2nd.",R,L,R,KC,MIN,B,,,0,0,2023,-0.91,0.25,-1.47,2.89,666397.0,666135.0,596146.0,0,4,Top,,,,,521692,,,2.481958544085129,-126.41710697589994,-1.2924488794879063,-10.323780195508572,21.557835544688064,-29.44101678077502,3.29,1.63,,,,88.3,1605.0,6.8,717207,543475,521692,622110,686681,672580,677951,669004,664728,671221,53.7,,,,,,,,33,1,Changeup,6,0,0,6,0,6,0,6,Standard,Standard,227.0,0.0,0.097
FF,2023-07-29,91.1,-1.32,5.9,"Lyles, Jordan",596146,543475,walk,ball,,,,,11.0,Max Kepler walks.   Edouard Julien to 3rd.    Alex Kirilloff to 2nd.,R,L,R,KC,MIN,B,,,3,2,2023,-0.47,1.3,-0.85,4.02,,666397.0,666135.0,0,4,Top,,,,,521692,,,2.213558724712921,-132.78789655681072,-1.6986543824600375,-6.016827703946725,25.562950128627197,-16.565163586653735,3.38,1.68,,,,92.7,2230.0,7.0,717207,543475,521692,622110,686681,672580,677951,669004,664728,671221,53.55,,,0.7,1.0,0.0,0.0,,32,6,4-Seam Fastball,6,0,0,6,0,6,0,6,Standard,Standard,213.0,-0.042,0.669
FF,2023-07-29,91.5,-1.28,5.77,"Lyles, Jordan",596146,543475,,foul,,,,,8.0,Max Kepler walks.   Edouard Julien to 3rd.    Alex Kirilloff to 2nd.,R,L,R,KC,MIN,S,,,3,1,2023,-0.58,1.14,-0.01,2.28,,666397.0,666135.0,0,4,Top,,,,,521692,,,4.520541997977114,-133.24371841300865,-5.525059851021864,-7.864321414304345,26.830249495219764,-17.59994437239672,3.54,1.74,5.0,77.4,-25.0,93.1,2164.0,7.0,717207,543475,521692,622110,686681,672580,677951,669004,664728,671221,53.47,,,,,,,,32,5,4-Seam Fastball,6,0,0,6,0,6,0,6,Standard,Standard,214.0,0.0,-0.226
CH,2023-07-29,85.9,-1.62,5.81,"Lyles, Jordan",596146,543475,,ball,,,,,11.0,Max Kepler walks.   Edouard Julien to 3rd.    Alex Kirilloff to 2nd.,R,L,R,KC,MIN,B,,,2,1,2023,-1.03,0.48,-1.28,2.63,,666397.0,666135.0,0,4,Top,,,,,521692,,,2.9243140009618425,-125.1548545555194,-2.3256101643259792,-11.421170567455505,24.113023619720323,-26.84727796784057,3.45,1.75,,,,87.0,1668.0,6.8,717207,543475,521692,622110,686681,672580,677951,669004,664728,671221,53.67,,,,,,,,32,4,Changeup,6,0,0,6,0,6,0,6,Standard,Standard,228.0,0.0,0.266
CH,2023-07-29,85.4,-1.67,5.73,"Lyles, Jordan",596146,543475,,ball,,,,,13.0,Max Kepler walks.   Edouard Julien to 3rd.    Alex Kirilloff to 2nd.,R,L,R,KC,MIN,B,,,1,1,2023,-0.98,0.35,-1.11,1.78,,666397.0,666135.0,0,4,Top,,,,,521692,,,3.32307622997871,-124.48198439766544,-3.864099877760091,-10.833382753607289,21.30516047617178,-28.02486588448503,3.36,1.72,,,,87.0,1594.0,6.9,717207,543475,521692,622110,686681,672580,677951,669004,664728,671221,53.64,,,,,,,,32,3,Changeup,6,0,0,6,0,6,0,6,Standard,Standard,231.0,0.0,0.107
ST,2023-07-29,81.5,-1.55,5.79,"Lyles, Jordan",596146,543475,,foul,,,,,14.0,Max Kepler walks.   Edouard Julien to 3rd.    Alex Kirilloff to 2nd.,R,L,R,KC,MIN,S,,,1,0,2023,1.0,0.25,0.9,2.27,,666397.0,666135.0,0,4,Top,,,,,521692,,,3.631623837989736,-118.7787389203353,-1.889643473566532,8.9244898864798,19.996147517446285,-29.66964460696024,3.54,1.74,192.0,67.7,43.0,82.6,2388.0,6.7,717207,543475,521692,622110,686681,672580,677951,669004,664728,671221,53.81,,,,,,,,32,2,Sweeper,6,0,0,6,0,6,0,6,Standard,Standard,68.0,0.0,-0.112
CU,2023-07-29,77.0,-1.46,6.02,"Lyles, Jordan",596146,543475,,ball,,,,,11.0,Max Kepler walks.   Edouard Julien to 3rd.    Alex Kirilloff to 2nd.,R,L,R,KC,MIN,B,,,0,0,2023,0.81,-1.14,-1.2,2.95,,666397.0,666135.0,0,4,Top,,,,,521692,,,-0.9111690618078976,-112.15711232577978,2.539152128907503,6.995644274475778,20.211588163867503,-42.460866174385714,3.37,1.58,,,,77.6,2387.0,6.7,717207,543475,521692,622110,686681,672580,677951,669004,664728,671221,53.83,,,,,,,,32,1,Curveball,6,0,0,6,0,6,0,6,Standard,Standard,36.0,0.0,0.085
FF,2023-07-29,92.1,-1.25,5.85,"Lyles, Jordan",666135,543475,single,hit_into_play,,,,,6.0,Alex Kirilloff singles on a line drive to right fielder Drew Waters.   Edouard Julien to 2nd.,R,L,R,KC,MIN,X,9.0,line_drive,3,2,2023,-0.35,1.26,0.31,2.78,,,666397.0,0,4,Top,149.24,92.22,,,521692,,,4.785529156139681,-134.19124677976663,-4.8265319922327965,-5.212157437322128,25.85381821785237,-16.082709953414174,3.3,1.7,189.0,87.8,16.0,93.8,2229.0,7.0,717207,543475,521692,622110,686681,672580,677951,669004,664728,671221,53.53,0.977,0.928,0.9,1.0,1.0,0.0,4.0,31,9,4-Seam Fastball,6,0,0,6,0,6,0,6,Standard,Standard,206.0,-0.026,0.585
FF,2023-07-29,91.0,-1.34,5.8,"Lyles, Jordan",666135,543475,,foul,,,,,7.0,Alex Kirilloff singles on a line drive to right fielder Drew Waters.   Edouard Julien to 2nd.,R,L,R,KC,MIN,S,,,3,2,2023,-0.58,1.36,-0.57,1.9,,,666397.0,0,4,Top,,,,,521692,,,3.227901126129713,-132.50624181243342,-6.993316217988114,-7.514857574507463,24.757603662718218,-14.858964177447174,3.3,1.7,331.0,96.9,43.0,92.9,2246.0,7.1,717207,543475,521692,622110,686681,672580,677951,669004,664728,671221,53.41,,,,,,,,31,8,4-Seam Fastball,6,0,0,6,0,6,0,6,Standard,Standard,208.0,0.0,0.0
FC,2023-07-29,86.7,-1.38,5.86,"Lyles, Jordan",666135,543475,,foul,,,,,6.0,Alex Kirilloff singles on a line drive to right fielder Drew Waters.   Edouard Julien to 2nd.,R,L,R,KC,MIN,S,,,3,2,2023,0.32,0.27,0.42,2.23,,,666397.0,0,4,Top,,,,,521692,,,3.696220094568103,-126.38766179004456,-3.1389524768926718,2.8036773206665884,23.666640027461064,-28.85446006599598,3.3,1.7,195.0,78.1,62.0,88.3,2466.0,7.0,717207,543475,521692,622110,686681,672580,677951,669004,664728,671221,53.46,,,,,,,,31,7,Cutter,6,0,0,6,0,6,0,6,Standard,Standard,169.0,0.0,0.0
CH,2023-07-29,85.7,-1.69,5.75,"Lyles, Jordan",666135,543475,,ball,,,,,13.0,Alex Kirilloff singles on a line drive to right fielder Drew Waters.   Edouard Julien to 2nd.,R,L,R,KC,MIN,B,,,2,2,2023,-0.97,0.29,-2.02,2.16,,,666397.0,0,4,Top,,,,,521692,,,1.1823360249027914,-124.89303143276696,-2.8923594197491145,-10.43242304850206,23.582153040832267,-28.770888746519205,3.26,1.69,,,,87.1,1614.0,6.9,717207,543475,521692,622110,686681,672580,677951,669004,664728,671221,53.57,,,,,,,,31,6,Changeup,6,0,0,6,0,6,0,6,Standard,Standard,229.0,0.0,0.132
ST,2023-07-29,80.5,-1.54,5.81,"Lyles, Jordan",666135,543475,,foul,,,,,8.0,Alex Kirilloff singles on a line drive to right fielder Drew Waters.   Edouard Julien to 2nd.,R,L,R,KC,MIN,S,,,2,2,2023,0.95,-0.12,-0.27,1.81,,,666397.0,0,4,Top,,,,,521692,,,1.054920432920044,-117.42850394359688,-2.150675252899585,8.70454109515914,18.072163163943003,-33.10816151967894,3.3,1.7,229.0,88.4,53.0,81.8,2496.0,6.6,717207,543475,521692,622110,686681,672580,677951,669004,664728,671221,53.86,,,,,,,,31,5,Sweeper,6,0,0,6,0,6,0,6,Standard,Standard,71.0,0.0,0.0
CH,2023-07-29,85.8,-1.57,5.81,"Lyles, Jordan",666135,543475,,swinging_strike,,,,,13.0,Alex Kirilloff singles on a line drive to right fielder Drew Waters.   Edouard Julien to 2nd.,R,L,R,KC,MIN,S,,,2,1,2023,-1.17,0.59,-0.98,1.83,,,666397.0,0,4,Top,,,,,521692,,,3.806908328223034,-124.92749714848446,-4.4819451635677785,-13.080457526658067,21.774491792707053,-25.37315482650347,3.3,1.7,,,,87.3,1715.0,6.9,717207,543475,521692,622110,686681,672580,677951,669004,664728,671221,53.58,,,,,,,,31,4,Changeup,6,0,0,6,0,6,0,6,Standard,Standard,224.0,0.0,-0.084
FF,2023-07-29,90.9,-1.34,5.86,"Lyles, Jordan",666135,543475,,ball,,,,,14.0,Alex Kirilloff singles on a line drive to right fielder Drew Waters.   Edouard Julien to 2nd.,R,L,R,KC,MIN,B,,,1,1,2023,-0.39,1.08,1.03,2.27,,,666397.0,0,4,Top,,,,,521692,,,6.902368807391175,-132.30683470963837,-5.573821569153552,-5.931201447609968,23.78661944874242,-18.43923772669369,3.28,1.71,,,,92.8,2242.0,7.0,717207,543475,521692,622110,686681,672580,677951,669004,664728,671221,53.46,,,,,,,,31,3,4-Seam Fastball,6,0,0,6,0,6,0,6,Standard,Standard,202.0,0.0,0.063
FF,2023-07-29,90.6,-1.36,5.94,"Lyles, Jordan",666135,543475,,ball,,,,,12.0,Alex Kirilloff singles on a line drive to right fielder Drew Waters.   Edouard Julien to 2nd.,R,L,R,KC,MIN,B,,,0,1,2023,-0.73,1.16,0.41,4.07,,,666397.0,0,4,Top,,,,,521692,,,6.047753356044918,-131.9275508038505,-1.3306369834921754,-9.677406909238808,24.3045962463567,-18.375027239121582,3.24,1.77,,,,92.3,2268.0,7.0,717207,543475,521692,622110,686681,672580,677951,669004,664728,671221,53.51,,,,,,,,31,2,4-Seam Fastball,6,0,0,6,0,6,0,6,Standard,Standard,207.0,0.0,0.036
FF,2023-07-29,90.3,-1.41,5.86,"Lyles, Jordan",666135,543475,,called_strike,,,,,1.0,Alex Kirilloff singles on a line drive to right fielder Drew Waters.   Edouard Julien to 2nd.,R,L,R,KC,MIN,S,,,0,0,2023,-0.65,1.05,-0.67,2.78,,,666397.0,0,4,Top,,,,,521692,,,3.279236486103662,-131.58855836987084,-4.0710921497031975,-8.256803131350285,24.871883692450982,-19.33558118403241,3.13,1.75,,,,91.9,2285.0,6.9,717207,543475,521692,622110,686681,672580,677951,669004,664728,671221,53.56,,,,,,,,31,1,4-Seam Fastball,6,0,0,6,0,6,0,6,Standard,Standard,207.0,0.0,-0.054
FF,2023-07-29,90.6,-1.23,5.96,"Lyles, Jordan",666397,543475,single,hit_into_play,,,,,6.0,Edouard Julien singles on a ground ball to right fielder Drew Waters.,R,L,R,KC,MIN,X,9.0,ground_ball,0,0,2023,-0.28,1.27,0.55,2.53,,,,0,4,Top,192.81,114.53,,,521692,,,5.102748031406382,-131.80303028579306,-5.442470198628406,-4.261023996607809,25.964985632301783,-16.383794936298553,3.34,1.66,53.0,94.7,1.0,92.0,2302.0,7.0,717207,543475,521692,622110,686681,672580,677951,669004,664728,671221,53.54,0.409,0.395,0.9,1.0,1.0,0.0,2.0,30,1,4-Seam Fastball,6,0,0,6,0,6,0,6,Standard,Standard,206.0,-0.015,0.388
CH,2023-07-29,87.1,-1.34,5.79,"Lyles, Jordan",621043,543475,strikeout,swinging_strike,,,,,13.0,Carlos Correa strikes out swinging.,R,R,R,KC,MIN,S,2.0,,2,2,2023,-0.83,0.45,-1.23,1.63,,,,2,3,Top,,,,,521692,,,1.995278121381328,-126.92514072906704,-4.908023429734308,-9.40939054335429,22.650470253154356,-26.57885240520847,3.55,1.71,,,,88.9,1663.0,7.1,717207,543475,521692,622110,686681,672580,677951,669004,664728,671221,53.43,,,0.0,1.0,0.0,0.0,,22,5,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,216.0,0.006,-0.09
ST,2023-07-29,80.9,-1.28,5.76,"Lyles, Jordan",621043,543475,,ball,,,,,14.0,Carlos Correa strikes out swinging.,R,R,R,KC,MIN,B,,,1,2,2023,1.01,0.21,1.71,0.86,,,,2,3,Top,,,,,521692,,,4.814395698218381,-117.79833622332193,-4.851672108154302,8.69489522260478,18.91662980751249,-29.555531605285992,3.53,1.66,,,,82.5,2496.0,7.0,717207,543475,521692,622110,686681,672580,677951,669004,664728,671221,53.51,,,,,,,,22,4,Sweeper,4,0,0,4,0,4,0,4,Standard,Standard,55.0,0.0,0.016
ST,2023-07-29,79.6,-1.44,5.85,"Lyles, Jordan",621043,543475,,foul,,,,,5.0,Carlos Correa strikes out swinging.,R,R,R,KC,MIN,S,,,1,1,2023,1.28,0.02,-0.06,2.5,,,,2,3,Top,,,,,521692,,,0.6252751555009926,-116.05689106035145,-0.6966087064388438,11.49044174193977,20.641024125452283,-32.05604435191676,3.55,1.71,128.0,68.6,74.0,80.7,2506.0,6.8,717207,543475,521692,622110,686681,672580,677951,669004,664728,671221,53.66,,,,,,,,22,3,Sweeper,4,0,0,4,0,4,0,4,Standard,Standard,57.0,0.0,-0.027
SI,2023-07-29,90.6,-1.33,5.8,"Lyles, Jordan",621043,543475,,ball,,,,,13.0,Carlos Correa strikes out swinging.,R,R,R,KC,MIN,B,,,0,1,2023,-1.14,0.96,-1.51,2.22,,,,2,3,Top,,,,,521692,,,2.008343230184659,-132.0075790514767,-5.190298803259054,-13.789419616015785,26.13773376244537,-20.04040720583615,3.6,1.8,,,,92.3,2220.0,7.1,717207,543475,521692,622110,686681,672580,677951,669004,664728,671221,53.45,,,,,,,,22,2,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,209.0,0.0,0.012
FF,2023-07-29,90.0,-1.4,5.86,"Lyles, Jordan",621043,543475,,foul,,,,,4.0,Carlos Correa strikes out swinging.,R,R,R,KC,MIN,S,,,0,0,2023,-0.76,1.11,-0.72,2.31,,,,2,3,Top,,,,,521692,,,3.354406222984827,-131.13075073352482,-5.360003830811988,-9.489179130320457,23.24720677748571,-18.477488415675804,3.55,1.71,184.0,73.6,60.0,91.9,2287.0,7.0,717207,543475,521692,622110,686681,672580,677951,669004,664728,671221,53.49,,,,,,,,22,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,198.0,0.0,-0.017
FC,2023-07-29,86.4,-1.29,5.91,"Lyles, Jordan",650489,543475,strikeout,swinging_strike,,,,,8.0,Willi Castro strikes out swinging.,R,L,R,KC,MIN,S,2.0,,3,2,2023,0.5,0.33,-0.04,2.04,,,,1,3,Top,,,,,521692,,,1.9961139772530885,-126.02744317393446,-3.884330771563759,5.109824489960462,19.64054564787616,-28.15982093673655,3.59,1.66,,,,88.9,2311.0,7.2,717207,543475,521692,622110,686681,672580,677951,669004,664728,671221,53.33,,,0.0,1.0,0.0,0.0,,21,10,Cutter,4,0,0,4,0,4,0,4,Infield shade,Standard,177.0,0.011,-0.207
FF,2023-07-29,91.1,-1.28,5.87,"Lyles, Jordan",650489,543475,,foul,,,,,8.0,Willi Castro strikes out swinging.,R,L,R,KC,MIN,S,,,3,2,2023,-0.3,1.18,0.03,2.19,,,,1,3,Top,,,,,521692,,,4.013443951862865,-132.689167333086,-6.051507163031518,-4.348736194022097,25.636982481785555,-17.13428923911974,3.59,1.66,190.0,70.1,60.0,93.0,2166.0,7.2,717207,543475,521692,622110,686681,672580,677951,669004,664728,671221,53.33,,,,,,,,21,9,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shade,Standard,207.0,0.0,0.0
FF,2023-07-29,91.6,-1.22,5.87,"Lyles, Jordan",650489,543475,,foul,,,,,4.0,Willi Castro strikes out swinging.,R,L,R,KC,MIN,S,,,3,2,2023,-0.41,1.19,-0.3,2.74,,,,1,3,Top,,,,,521692,,,3.2735380007001877,-133.4268500280614,-4.781027862372527,-5.576880223786144,25.010073741986112,-17.044872044428374,3.59,1.66,241.0,82.4,57.0,93.5,2162.0,7.1,717207,543475,521692,622110,686681,672580,677951,669004,664728,671221,53.43,,,,,,,,21,8,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shade,Standard,204.0,0.0,0.0
FF,2023-07-29,90.5,-1.31,5.85,"Lyles, Jordan",650489,543475,,foul,,,,,8.0,Willi Castro strikes out swinging.,R,L,R,KC,MIN,S,,,3,2,2023,-0.39,1.11,-0.25,1.99,,,,1,3,Top,,,,,521692,,,3.5196704052778194,-131.8124284940194,-6.249581467291724,-5.201597916016245,23.067559931330997,-18.133319943543228,3.59,1.66,223.0,81.8,61.0,92.6,2127.0,7.1,717207,543475,521692,622110,686681,672580,677951,669004,664728,671221,53.42,,,,,,,,21,7,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shade,Standard,208.0,0.0,0.0
FF,2023-07-29,90.6,-1.25,5.85,"Lyles, Jordan",650489,543475,,foul,,,,,7.0,Willi Castro strikes out swinging.,R,L,R,KC,MIN,S,,,3,2,2023,-0.41,1.29,-0.29,2.2,,,,1,3,Top,,,,,521692,,,3.3356732432980216,-131.9673979377237,-6.085629129414816,-5.502940070553873,25.96829131909809,-16.016468810604028,3.59,1.66,220.0,73.3,48.0,92.1,2198.0,6.9,717207,543475,521692,622110,686681,672580,677951,669004,664728,671221,53.55,,,,,,,,21,6,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shade,Standard,213.0,0.0,0.0
CH,2023-07-29,85.7,-1.56,5.79,"Lyles, Jordan",650489,543475,,ball,,,,,13.0,Willi Castro strikes out swinging.,R,L,R,KC,MIN,B,,,2,2,2023,-1.24,0.43,-1.04,1.3,,,,1,3,Top,,,,,521692,,,3.7789163913705854,-124.8516478012037,-5.351557496675816,-13.791022067203434,22.00056181573992,-26.899965242699565,3.42,1.5,,,,87.2,1690.0,6.9,717207,543475,521692,622110,686681,672580,677951,669004,664728,671221,53.6,,,,,,,,21,5,Changeup,4,0,0,4,0,4,0,4,Infield shade,Standard,221.0,0.0,0.059
FF,2023-07-29,91.6,-1.36,5.84,"Lyles, Jordan",650489,543475,,ball,,,,,13.0,Willi Castro strikes out swinging.,R,L,R,KC,MIN,B,,,1,2,2023,-0.38,1.31,-1.34,2.52,,,,1,3,Top,,,,,521692,,,0.8797069393627934,-133.4941523699298,-5.507225535235184,-4.700249145842651,25.37329702529992,-15.51598752809408,3.46,1.59,,,,93.5,2283.0,7.1,717207,543475,521692,622110,686681,672580,677951,669004,664728,671221,53.44,,,,,,,,21,4,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shade,Standard,219.0,0.0,0.029
