pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-08-20,88.5,-1.26,5.9,"Selby, Colin",456781,681882,,ball,,,,,14,Donovan Solano strikes out swinging.,R,R,R,MIN,PIT,B,,,2,1,2023,0.54,0.39,2.03,1.54,,,,0,8,Bot,,,,,682848,,,6.923953196380067,-128.64595566840958,-5.387091288716033,4.520057682984505,26.546874714059665,-26.92714820433006,3.29,1.49,,,,88.7,2608,6.5,716923,681882,682848,656582,678894,663647,675961,668804,678225,680779,54.05,,,,,,,,55,4,Slider,2,0,2,0,0,2,2,0,Standard,Standard,113,0.0,0.116
SI,2023-08-20,95.2,-1.29,5.87,"Selby, Colin",456781,681882,,swinging_strike,,,,,7,Donovan Solano strikes out swinging.,R,R,R,MIN,PIT,S,,,2,0,2023,-1.13,1.08,-0.81,1.9,,,,0,8,Bot,,,,,682848,,,3.8425232962612,-138.52172913981272,-7.271834229418403,-15.483536449530677,29.460602110792543,-16.813270133978406,3.21,1.47,,,,95.9,2277,6.6,716923,681882,682848,656582,678894,663647,675961,668804,678225,680779,53.89,,,,,,,,55,3,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,209,0.0,-0.058
SL,2023-08-20,88.5,-1.3,5.91,"Selby, Colin",456781,681882,,ball,,,,,14,Donovan Solano strikes out swinging.,R,R,R,MIN,PIT,B,,,1,0,2023,0.15,0.46,1.24,-0.63,,,,0,8,Bot,,,,,682848,,,5.928113331700128,-128.49573990174054,-10.960917065886273,0.5522815904487994,23.660385344457783,-25.156991302564634,3.32,1.58,,,,89.4,2568,6.7,716923,681882,682848,656582,678894,663647,675961,668804,678225,680779,53.8,,,,,,,,55,2,Slider,2,0,2,0,0,2,2,0,Standard,Standard,138,0.0,0.064
SI,2023-08-20,96.1,-1.11,5.88,"Selby, Colin",456781,681882,,ball,,,,,14,Donovan Solano strikes out swinging.,R,R,R,MIN,PIT,B,,,0,0,2023,-1.16,1.17,0.95,1.29,,,,0,8,Bot,,,,,682848,,,8.117426923804093,-139.4711900374949,-9.262701296700666,-16.955769235548782,30.22172172596261,-14.963303033741596,3.29,1.52,,,,96.7,2155,6.7,716923,681882,682848,656582,678894,663647,675961,668804,678225,680779,53.83,,,,,,,,55,1,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,212,0.0,0.036
CU,2023-08-18,81.3,-1.14,5.87,"Selby, Colin",572191,681882,strikeout,called_strike,,,,,7,Michael A.   Taylor called out on strikes.,R,R,R,MIN,PIT,S,2.0,,1,2,2023,1.45,-1.32,-0.45,1.68,,,456781.0,2,6,Bot,,,,,682848,,,-1.2498407165218657,-118.42634160466648,-0.2073047848898097,13.779600808612354,24.72885992209042,-44.71593930851554,3.44,1.61,,,,81.4,2827,6.5,716951,681882,682848,663845,678894,663647,675961,669261,678225,680779,54.0,,,0.0,1.0,0.0,0.0,,53,4,Curveball,3,0,3,0,0,3,3,0,Standard,Standard,24,-0.007,-0.173
SL,2023-08-18,87.1,-1.56,5.88,"Selby, Colin",572191,681882,,foul,,,,,5,Michael A.   Taylor called out on strikes.,R,R,R,MIN,PIT,S,,,1,1,2023,0.64,-0.16,0.06,2.77,,,456781.0,2,6,Bot,,,,,682848,,,2.56584310379278,-127.00488846944322,-1.0568735048102118,6.502859366827166,23.774697283558485,-33.91448533612417,3.47,1.6,,,,87.4,2577,6.2,716951,681882,682848,663845,678894,663647,675961,669261,678225,680779,54.31,,,,,,,,53,3,Slider,3,0,3,0,0,3,3,0,Standard,Standard,105,0.0,-0.05
CU,2023-08-18,81.7,-1.42,6.0,"Selby, Colin",572191,681882,,swinging_strike,,,,,14,Michael A.   Taylor called out on strikes.,R,R,R,MIN,PIT,S,,,1,0,2023,1.32,-1.22,0.04,0.89,,,456781.0,2,6,Bot,,,,,682848,,,0.7503964067390694,-119.01458117710304,-2.541067000375371,12.330350923547176,23.929493575433156,-43.4867384915289,3.47,1.6,,,,81.7,2796,6.3,716951,681882,682848,663845,678894,663647,675961,669261,678225,680779,54.16,,,,,,,,53,2,Curveball,3,0,3,0,0,3,3,0,Standard,Standard,22,0.0,-0.042
SI,2023-08-18,95.4,-1.31,5.83,"Selby, Colin",572191,681882,,ball,,,,,3,Michael A.   Taylor called out on strikes.,R,R,R,MIN,PIT,B,,,0,0,2023,-0.85,0.77,0.7,3.37,,,456781.0,2,6,Bot,,,,,682848,,,7.209873736449373,-138.94217309473754,-2.6860876507194376,-12.46026241638803,25.18092341055277,-21.71579704354923,3.48,1.65,,,,96.5,2232,6.5,716951,681882,682848,663845,678894,663647,675961,669261,678225,680779,54.03,,,,,,,,53,1,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,209,0.0,0.025
SL,2023-08-18,88.3,-1.79,5.9,"Selby, Colin",543877,681882,strikeout,called_strike,,,,,4,Christian Vazquez called out on strikes.,R,R,R,MIN,PIT,S,2.0,,1,2,2023,0.52,0.1,-0.68,2.69,,,456781.0,1,6,Bot,,,,,682848,,,1.6094723289178805,-128.76785569316107,-2.0385949377147785,5.576488967735795,23.415956031774574,-30.858159466287532,3.29,1.55,,,,88.8,2548,6.2,716951,681882,682848,663845,678894,663647,675961,669261,678225,680779,54.28,,,0.0,1.0,0.0,0.0,,52,4,Slider,3,0,3,0,0,3,3,0,Infield shade,Standard,139,-0.009,-0.215
CU,2023-08-18,82.5,-1.37,5.95,"Selby, Colin",543877,681882,,swinging_strike,,,,,14,Christian Vazquez called out on strikes.,R,R,R,MIN,PIT,S,,,1,1,2023,1.23,-1.1,0.45,0.86,,,456781.0,1,6,Bot,,,,,682848,,,1.7559880296827317,-120.21348703366212,-2.988033319603777,11.62399890842724,22.51803737668395,-42.46867097322941,3.16,1.48,,,,83.0,2670,6.5,716951,681882,682848,663845,678894,663647,675961,669261,678225,680779,54.05,,,,,,,,52,3,Curveball,3,0,3,0,0,3,3,0,Infield shade,Standard,23,0.0,-0.065
SI,2023-08-18,94.5,-1.33,5.86,"Selby, Colin",543877,681882,,called_strike,,,,,1,Christian Vazquez called out on strikes.,R,R,R,MIN,PIT,S,,,1,0,2023,-0.94,0.85,-0.43,2.91,,,456781.0,1,6,Bot,,,,,682848,,,4.472263337197134,-137.6947074660204,-4.023002414654893,-12.987482524432016,25.29156113226216,-20.60457137378156,3.03,1.46,,,,95.8,2085,6.6,716951,681882,682848,663845,678894,663647,675961,669261,678225,680779,53.93,,,,,,,,52,2,Sinker,3,0,3,0,0,3,3,0,Infield shade,Standard,211,0.0,-0.062
SL,2023-08-18,87.9,-1.51,6.02,"Selby, Colin",543877,681882,,ball,,,,,12,Christian Vazquez called out on strikes.,R,R,R,MIN,PIT,B,,,0,0,2023,0.97,0.05,1.04,3.2,,,456781.0,1,6,Bot,,,,,682848,,,4.160407928666207,-127.99664713466429,-0.8417467323645041,9.88243746162729,25.344890967922947,-31.711192806729944,2.91,1.38,,,,88.0,2569,6.2,716951,681882,682848,663845,678894,663647,675961,669261,678225,680779,54.26,,,,,,,,52,1,Slider,3,0,3,0,0,3,3,0,Standard,Standard,97,0.0,0.042
SL,2023-08-18,88.0,-1.54,5.94,"Selby, Colin",456781,681882,single,hit_into_play,,,,,6,Donovan Solano singles on a sharp line drive to center fielder Ji Hwan Bae.   Matt Wallner scores.,R,R,R,MIN,PIT,X,8.0,line_drive,0,1,2023,0.55,0.2,0.37,2.04,,670242.0,,1,6,Bot,106.27,66.08,,,682848,,,3.52303192749038,-128.37226218016858,-3.980650421410093,5.615210593217425,19.517030548999063,-29.422587013682623,3.22,1.5,287.0,104.6,15.0,89.3,2555,6.4,716951,681882,682848,663845,678894,663647,675961,669261,678225,680779,54.1,0.694,0.776,0.9,1.0,1.0,0.0,5.0,51,2,Slider,2,0,2,0,0,3,3,0,Infield shade,Standard,128,0.054,0.713
SL,2023-08-18,86.6,-1.51,5.96,"Selby, Colin",456781,681882,,called_strike,,,,,6,Donovan Solano singles on a sharp line drive to center fielder Ji Hwan Bae.   Matt Wallner scores.,R,R,R,MIN,PIT,S,,,0,0,2023,0.35,0.64,0.31,2.41,,670242.0,,1,6,Bot,,,,,682848,,,3.677180330252253,-126.3370124476926,-3.7692658649161697,3.20108703793216,19.615430724105785,-24.76807718213571,3.0,1.38,,,,87.9,2556,6.4,716951,681882,682848,663845,678894,663647,675961,669261,678225,680779,54.06,,,,,,,,51,1,Slider,2,0,2,0,0,2,2,0,Standard,Standard,104,0.0,-0.047
SI,2023-08-15,94.5,-1.08,5.78,"Selby, Colin",641796,681882,walk,ball,,,,,13,Tim Locastro walks.,R,R,R,NYM,PIT,B,,,3,1,2023,-1.5,0.94,-0.91,2.15,,,,2,7,Bot,,,,,641511,,,3.8177064321071055,-137.4020738253687,-5.823021274452283,-19.752244720733373,34.29484707448984,-19.13824258447081,3.13,1.45,,,,94.7,2059,6.7,716988,681882,641511,656582,669707,663647,678894,668804,669261,680779,53.76,,,0.7,1.0,0.0,0.0,,66,5,Sinker,4,7,4,7,7,4,4,7,Standard,Standard,209,0.014,0.074
SI,2023-08-15,95.0,-1.0,5.74,"Selby, Colin",641796,681882,,ball,,,,,14,Tim Locastro walks.,R,R,R,NYM,PIT,B,,,2,1,2023,-1.28,1.15,1.23,0.86,,,,2,7,Bot,,,,,641511,,,8.736217056473421,-137.6931168035482,-9.69120862914686,-18.28750010630319,31.961756746788694,-15.443839836637768,3.16,1.48,,,,95.2,2174,6.7,716988,681882,641511,656582,669707,663647,678894,668804,669261,680779,53.76,,,,,,,,66,4,Sinker,4,7,4,7,7,4,4,7,Standard,Standard,210,0.0,0.045
SI,2023-08-15,94.2,-1.13,5.71,"Selby, Colin",641796,681882,,ball,,,,,14,Tim Locastro walks.,R,R,R,NYM,PIT,B,,,1,1,2023,-1.24,0.9,0.54,0.22,,,,2,7,Bot,,,,,641511,,,7.076998565808583,-136.5535234372876,-10.461099491281722,-17.09840393476471,32.80819215544295,-18.63897241774905,3.16,1.48,,,,93.9,1978,6.5,716988,681882,641511,656582,669707,663647,678894,668804,669261,680779,53.99,,,,,,,,66,3,Sinker,4,7,4,7,7,4,4,7,Standard,Standard,212,0.0,0.02
SL,2023-08-15,88.1,-1.15,5.8,"Selby, Colin",641796,681882,,ball,,,,,14,Tim Locastro walks.,R,R,R,NYM,PIT,B,,,0,1,2023,0.36,0.7,1.57,2.28,,,,2,7,Bot,,,,,641511,,,5.878723352268236,-128.1373824653695,-3.853588913912017,2.5354283725945046,29.47348320290903,-23.85951009515573,3.16,1.48,,,,87.8,2733,6.4,716988,681882,641511,656582,669707,663647,678894,668804,669261,680779,54.13,,,,,,,,66,2,Slider,4,7,4,7,7,4,4,7,Standard,Standard,104,0.0,0.012
SI,2023-08-15,95.8,-1.08,5.84,"Selby, Colin",641796,681882,,called_strike,,,,,12,Tim Locastro walks.,R,R,R,NYM,PIT,S,,,0,0,2023,-1.2,0.97,0.98,2.64,,,,2,7,Bot,,,,,641511,,,8.202620446796619,-139.1806472774939,-5.037635589061626,-17.520684970284083,32.35841209376718,-18.562479446883717,3.22,1.51,,,,96.2,2126,6.7,716988,681882,641511,656582,669707,663647,678894,668804,669261,680779,53.83,,,,,,,,66,1,Sinker,4,7,4,7,7,4,4,7,Standard,Standard,210,0.0,-0.017
CU,2023-08-15,82.6,-0.83,5.91,"Selby, Colin",664901,681882,strikeout,foul_tip,,,,,14,Danny Mendick strikes out on a foul tip.,R,R,R,NYM,PIT,S,2.0,,1,2,2023,1.01,-1.27,0.8,1.36,,,,1,7,Bot,,,,,641511,,,1.7570610476227126,-120.18752755663598,-1.2454205180582116,9.18793501464464,28.12587976268533,-44.22537232042004,3.36,1.61,,,,82.3,2450,6.6,716988,681882,641511,656582,669707,663647,678894,668804,669261,680779,53.91,,,0.0,1.0,0.0,0.0,,65,4,Curveball,4,7,4,7,7,4,4,7,Standard,Standard,24,-0.016,-0.119
SL,2023-08-15,87.1,-0.94,5.81,"Selby, Colin",664901,681882,,ball,,,,,14,Danny Mendick strikes out on a foul tip.,R,R,R,NYM,PIT,B,,,0,2,2023,0.52,0.33,1.75,1.62,,,,1,7,Bot,,,,,641511,,,5.4363238849273605,-126.6778486466969,-4.497715817720505,4.240660323317237,29.788889576383493,-27.85951028440702,3.33,1.55,,,,87.4,2487,6.9,716988,681882,641511,656582,669707,663647,678894,668804,669261,680779,53.63,,,,,,,,65,3,Slider,4,7,4,7,7,4,4,7,Standard,Standard,100,0.0,0.012
SI,2023-08-15,94.5,-1.19,5.66,"Selby, Colin",664901,681882,,foul,,,,,1,Danny Mendick strikes out on a foul tip.,R,R,R,NYM,PIT,S,,,0,1,2023,-1.3,0.84,-0.55,3.16,,,,1,7,Bot,,,,,641511,,,4.608330062856454,-137.50846321378762,-2.681764882293161,-17.527631369575374,32.44723998974235,-21.15277748922081,3.36,1.61,,,,95.0,2018,6.7,716988,681882,641511,656582,669707,663647,678894,668804,669261,680779,53.76,,,,,,,,65,2,Sinker,4,7,4,7,7,4,4,7,Standard,Standard,212,0.0,-0.036
SI,2023-08-15,96.0,-1.11,5.79,"Selby, Colin",664901,681882,,called_strike,,,,,4,Danny Mendick strikes out on a foul tip.,R,R,R,NYM,PIT,S,,,0,0,2023,-1.22,1.27,-0.75,2.53,,,,1,7,Bot,,,,,641511,,,3.7611521065162847,-139.60723990897392,-5.914826592596213,-16.84354378899256,32.389561744054994,-14.450881957461547,3.36,1.61,,,,96.6,2220,6.7,716988,681882,641511,656582,669707,663647,678894,668804,669261,680779,53.79,,,,,,,,65,1,Sinker,4,7,4,7,7,4,4,7,Standard,Standard,209,0.0,-0.026
SL,2023-08-15,86.9,-1.42,5.85,"Selby, Colin",660620,681882,home_run,hit_into_play,,,,,5,Jonathan Arauz homers (2) on a fly ball to right field.,R,L,R,NYM,PIT,X,,fly_ball,2,1,2023,0.58,0.43,-0.09,2.8,,,,1,7,Bot,209.21,71.18,,,641511,,,2.005614000865589,-126.52211594722812,-1.9597599412821889,5.741222356648576,27.58168196183233,-27.41668390692524,3.36,1.57,376.0,102.9,37.0,86.7,2617,6.3,716988,681882,641511,656582,669707,663647,678894,668804,669261,680779,54.21,0.42,0.801,2.0,1.0,0.0,3.0,6.0,64,4,Slider,3,7,3,7,7,4,4,7,Infield shade,Standard,95,0.044,0.973
SI,2023-08-15,95.3,-1.19,5.81,"Selby, Colin",660620,681882,,ball,,,,,11,Jonathan Arauz homers (2) on a fly ball to right field.,R,L,R,NYM,PIT,B,,,1,1,2023,-1.19,1.08,-1.53,3.79,,,,1,7,Bot,,,,,641511,,,1.7836370780511033,-138.7822311032383,-2.03938877604585,-15.731491943175596,34.062599937181915,-18.052823870830085,3.27,1.51,,,,94.9,2093,6.2,716988,681882,641511,656582,669707,663647,678894,668804,669261,680779,54.26,,,,,,,,64,3,Sinker,3,7,3,7,7,3,3,7,Infield shade,Standard,207,0.0,0.034
SI,2023-08-15,95.3,-1.2,5.83,"Selby, Colin",660620,681882,,called_strike,,,,,13,Jonathan Arauz homers (2) on a fly ball to right field.,R,L,R,NYM,PIT,S,,,1,0,2023,-1.15,1.04,-0.83,2.02,,,,1,7,Bot,,,,,641511,,,3.538876210808218,-138.49576583365356,-6.647206948383327,-15.53256216158761,34.06095374599269,-17.43537673345716,3.39,1.63,,,,94.9,2111,6.4,716988,681882,641511,656582,669707,663647,678894,668804,669261,680779,54.14,,,,,,,,64,2,Sinker,3,7,3,7,7,3,3,7,Infield shade,Standard,212,0.0,-0.031
SL,2023-08-15,85.2,-1.29,5.93,"Selby, Colin",660620,681882,,ball,,,,,11,Jonathan Arauz homers (2) on a fly ball to right field.,R,L,R,NYM,PIT,B,,,0,0,2023,0.6,0.41,-0.72,4.24,,,,1,7,Bot,,,,,641511,,,0.1372588496201063,-124.04750638563428,1.5201619717003596,6.129488660807688,26.35968362863488,-28.472021853108863,3.24,1.46,,,,85.1,2564,6.3,716988,681882,641511,656582,669707,663647,678894,668804,669261,680779,54.2,,,,,,,,64,1,Slider,3,7,3,7,7,3,3,7,Infield shade,Standard,99,0.0,0.025
SI,2023-08-15,95.2,-1.2,5.81,"Selby, Colin",621466,681882,home_run,hit_into_play,,,,,5,DJ Stewart homers (2) on a fly ball to right field.    Francisco Alvarez scores.,R,L,R,NYM,PIT,X,,fly_ball,0,0,2023,-1.24,0.98,0.08,2.08,,,682626.0,1,7,Bot,219.82,61.58,,,641511,,,6.178584416856083,-138.44537437239345,-6.375993599155676,-17.271883069071087,30.798843430593,-18.320889694859066,3.15,1.48,409.0,107.2,35.0,95.7,2145,6.6,716988,681882,641511,656582,669707,663647,678894,668804,669261,680779,53.92,0.786,1.582,2.0,1.0,0.0,3.0,6.0,63,1,Sinker,1,7,1,7,7,3,3,7,Standard,Standard,206,0.03,1.707
SL,2023-08-15,87.3,-1.57,5.77,"Selby, Colin",643446,681882,strikeout,swinging_strike,,,,,8,Jeff McNeil strikes out swinging.,R,L,R,NYM,PIT,S,2.0,,2,2,2023,0.56,0.2,0.03,2.11,,,682626.0,0,7,Bot,,,,,641511,,,2.73509162806384,-127.17174120315327,-3.0983025467612286,5.507636412888029,26.070863650284696,-29.62624407358236,3.54,1.65,,,,87.7,2677,6.5,716988,681882,641511,656582,669707,663647,678894,668804,669261,680779,54.0,,,0.0,1.0,0.0,0.0,,62,6,Slider,1,7,1,7,7,1,1,7,Infield shade,Standard,122,-0.011,-0.314
SI,2023-08-15,95.8,-1.25,5.71,"Selby, Colin",643446,681882,,foul,,,,,2,Jeff McNeil strikes out swinging.,R,L,R,NYM,PIT,S,,,2,2,2023,-1.24,1.11,-0.19,3.1,,,682626.0,0,7,Bot,,,,,641511,,,5.607037908810997,-139.32703967976076,-3.794776675683576,-17.408106128565098,31.94869095124005,-17.03681835369289,3.54,1.65,215.0,73.4,41.0,96.1,2142,6.5,716988,681882,641511,656582,669707,663647,678894,668804,669261,680779,53.97,,,,,,,,62,5,Sinker,1,7,1,7,7,1,1,7,Infield shade,Standard,210,0.0,0.0
CU,2023-08-15,81.8,-1.32,5.85,"Selby, Colin",643446,681882,,ball,,,,,11,Jeff McNeil strikes out swinging.,R,L,R,NYM,PIT,B,,,1,2,2023,1.11,-1.17,-1.21,3.52,,,682626.0,0,7,Bot,,,,,641511,,,-1.8963043639856152,-118.97121937014238,3.705979960243403,10.799179941937007,26.620827512660327,-44.1970353432856,3.4,1.54,,,,81.5,2613,6.5,716988,681882,641511,656582,669707,663647,678894,668804,669261,680779,54.03,,,,,,,,62,4,Curveball,1,7,1,7,7,1,1,7,Infield shade,Standard,26,0.0,0.068
SI,2023-08-15,95.1,-1.26,5.79,"Selby, Colin",643446,681882,,foul,,,,,4,Jeff McNeil strikes out swinging.,R,L,R,NYM,PIT,S,,,1,1,2023,-1.21,1.33,-0.34,2.66,,,682626.0,0,7,Bot,,,,,641511,,,5.1381433764731375,-138.32369250460542,-5.491813765760795,-16.683517068125028,33.54993902157234,-14.128179538584732,3.54,1.65,191.0,75.1,20.0,95.1,2183,6.5,716988,681882,641511,656582,669707,663647,678894,668804,669261,680779,53.97,,,,,,,,62,3,Sinker,1,7,1,7,7,1,1,7,Standard,Standard,209,0.0,-0.088
SI,2023-08-15,94.8,-1.41,5.82,"Selby, Colin",643446,681882,,called_strike,,,,,7,Jeff McNeil strikes out swinging.,R,L,R,NYM,PIT,S,,,1,0,2023,-1.43,1.01,-0.78,1.7,,,682626.0,0,7,Bot,,,,,641511,,,4.876984989837425,-137.8430934133285,-7.336238446884359,-19.35505172808143,32.46975796393095,-17.809327571036597,3.48,1.59,,,,95.0,2130,6.6,716988,681882,641511,656582,669707,663647,678894,668804,669261,680779,53.89,,,,,,,,62,2,Sinker,1,7,1,7,7,1,1,7,Standard,Standard,209,0.0,-0.063
SL,2023-08-15,87.8,-1.46,5.8,"Selby, Colin",643446,681882,,ball,,,,,14,Jeff McNeil strikes out swinging.,R,L,R,NYM,PIT,B,,,0,0,2023,0.4,0.51,1.79,1.54,,,682626.0,0,7,Bot,,,,,641511,,,7.092615638659764,-127.5404614029176,-5.211156915531673,2.707120031957557,28.512246524076417,-25.649842927223624,3.51,1.54,,,,88.0,2679,6.7,716988,681882,641511,656582,669707,663647,678894,668804,669261,680779,53.77,,,,,,,,62,1,Slider,1,7,1,7,7,1,1,7,Standard,Standard,104,0.0,0.045
SI,2023-08-15,95.0,-1.25,5.84,"Selby, Colin",682626,681882,walk,ball,,,,,11,Francisco Alvarez walks.,R,R,R,NYM,PIT,B,,,3,1,2023,-1.2,1.03,-1.42,2.75,,,,0,7,Bot,,,,,641511,,,2.250306592140712,-138.1981862112167,-4.721502844679041,-15.85335748421084,32.975558691232564,-18.08360653143302,3.16,1.51,,,,94.9,2188,6.4,716988,681882,641511,656582,669707,663647,678894,668804,669261,680779,54.08,,,0.7,1.0,0.0,0.0,,61,5,Sinker,1,7,1,7,7,1,1,7,Standard,Standard,211,0.011,0.232
SL,2023-08-15,88.5,-1.31,5.84,"Selby, Colin",682626,681882,,ball,,,,,14,Francisco Alvarez walks.,R,R,R,NYM,PIT,B,,,2,1,2023,0.36,0.57,1.16,1.57,,,,0,7,Bot,,,,,641511,,,5.297928637998129,-128.61967529407084,-5.4851344359827126,2.765976574826391,30.17693171710823,-24.830329340192336,3.07,1.48,,,,88.5,2607,6.7,716988,681882,641511,656582,669707,663647,678894,668804,669261,680779,53.82,,,,,,,,61,4,Slider,1,7,1,7,7,1,1,7,Standard,Standard,140,0.0,0.116
SI,2023-08-15,94.9,-1.3,5.89,"Selby, Colin",682626,681882,,called_strike,,,,,2,Francisco Alvarez walks.,R,R,R,NYM,PIT,S,,,2,0,2023,-1.29,1.18,0.25,2.89,,,,0,7,Bot,,,,,641511,,,6.940749454110705,-137.93503287872178,-4.786410091950658,-17.9944818608505,32.73073733539603,-16.205421374950497,3.19,1.48,,,,94.6,2147,6.4,716988,681882,641511,656582,669707,663647,678894,668804,669261,680779,54.15,,,,,,,,61,3,Sinker,1,7,1,7,7,1,1,7,Standard,Standard,213,0.0,-0.058
SI,2023-08-15,94.8,-1.25,5.83,"Selby, Colin",682626,681882,,ball,,,,,14,Francisco Alvarez walks.,R,R,R,NYM,PIT,B,,,1,0,2023,-1.28,1.07,0.37,0.95,,,,0,7,Bot,,,,,641511,,,7.106348306261261,-137.59815814788584,-9.479878622835797,-17.842311354608583,30.987878696771972,-16.629762250942047,3.21,1.48,,,,95.1,2209,6.6,716988,681882,641511,656582,669707,663647,678894,668804,669261,680779,53.88,,,,,,,,61,2,Sinker,1,7,1,7,7,1,1,7,Standard,Standard,212,0.0,0.064
SL,2023-08-15,87.1,-1.39,5.95,"Selby, Colin",682626,681882,,ball,,,,,11,Francisco Alvarez walks.,R,R,R,NYM,PIT,B,,,0,0,2023,0.27,0.49,-1.1,3.97,,,,0,7,Bot,,,,,641511,,,0.146009975254126,-126.8342757830619,0.4080744498606137,2.927472606953479,26.34937568207559,-27.14896642325335,3.1,1.37,,,,87.2,2573,6.3,716988,681882,641511,656582,669707,663647,678894,668804,669261,680779,54.16,,,,,,,,61,1,Slider,1,7,1,7,7,1,1,7,Standard,Standard,116,0.0,0.036
SI,2023-08-15,94.5,-1.49,5.71,"Selby, Colin",624413,681882,grounded_into_double_play,hit_into_play,,,,,11,"Pete Alonso grounds into a double play, third baseman Ke'Bryan Hayes to second baseman Jared Triolo to first baseman Connor Joe.   Francisco Lindor out at 2nd.    Pete Alonso out at 1st.",R,R,R,NYM,PIT,X,5.0,ground_ball,0,0,2023,-1.28,1.0,-1.03,2.58,,,596019.0,1,6,Bot,104.82,166.99,,,641511,,,4.084548496550012,-137.54856843160326,-4.739711221981292,-17.161459529612152,30.67487367923904,-18.569598362191808,3.41,1.63,32.0,57.8,0.0,94.8,2021,6.5,716988,681882,641511,656582,669707,663647,678894,668804,641943,680779,54.02,0.106,0.111,0.0,1.0,0.0,0.0,1.0,50,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,215,-0.077,-0.393
CU,2023-08-13,82.1,-1.6,5.74,"Selby, Colin",458015,681882,strikeout,swinging_strike,,,,,1,Joey Votto strikes out swinging.,R,L,R,PIT,CIN,S,2.0,,3,2,2023,1.24,-1.11,-0.6,2.91,,,668715.0,2,9,Top,,,,,682848,,,-0.1535518595053744,-119.39038195954733,2.4072450444720173,11.781704766730185,26.94670277596771,-43.48366109192175,3.42,1.62,,,,81.5,2744,6.3,717027,681882,682848,663845,669707,663647,678894,668804,669261,680779,54.19,,,0.0,1.0,0.0,0.0,,77,9,Curveball,5,5,5,5,5,5,5,5,Infield shade,Standard,32,0.064,-0.256
SI,2023-08-13,94.4,-1.6,5.68,"Selby, Colin",458015,681882,,ball,,,,,11,Joey Votto strikes out swinging.,R,L,R,PIT,CIN,B,,,2,2,2023,-1.17,0.91,-0.52,4.52,,,668715.0,2,9,Top,,,,,682848,,,5.498823609400488,-137.29529459088013,0.6977738073788897,-16.068630522215198,32.95631631426892,-21.1208064226533,3.36,1.64,,,,95.5,2266,7.1,717027,681882,682848,663845,669707,663647,678894,668804,669261,680779,53.37,,,,,,,,77,8,Sinker,5,5,5,5,5,5,5,5,Infield shade,Standard,210,0.0,0.055
SL,2023-08-13,87.6,-1.6,5.73,"Selby, Colin",458015,681882,,ball,,,,,9,Joey Votto strikes out swinging.,R,L,R,PIT,CIN,B,,,1,2,2023,0.75,-0.3,0.74,2.17,,,668715.0,2,9,Top,,,,,682848,,,4.09490927792208,-127.59151640521092,-1.8267268904134284,7.256615036262221,27.371006980635503,-35.31888909708863,3.5,1.65,,,,87.4,2687,6.2,717027,681882,682848,663845,669707,663647,678894,668804,669261,680779,54.26,,,,,,,,77,7,Slider,5,5,5,5,5,5,5,5,Infield shade,Standard,93,0.0,0.028
CU,2023-08-13,82.5,-1.49,5.74,"Selby, Colin",458015,681882,,foul,,,,,5,Joey Votto strikes out swinging.,R,L,R,PIT,CIN,S,,,1,2,2023,1.07,-1.16,-0.22,2.42,,,668715.0,2,9,Top,,,,,682848,,,0.8030024169510488,-119.99035359837508,1.31297128699442,10.088267048399269,26.563954486612907,-43.81595086668337,3.42,1.62,2.0,69.8,-53.0,82.1,2818,6.4,717027,681882,682848,663845,669707,663647,678894,668804,669261,680779,54.14,,,,,,,,77,6,Curveball,5,5,5,5,5,5,5,5,Infield shade,Standard,31,0.0,0.0
