pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-07-06,92.7,1.33,6.65,"Alvarado, José",642350,621237,,swinging_strike,,,,,13.0,Jose Siri strikes out swinging.,R,R,L,TB,PHI,S,,,1,1,2023,-0.28,0.54,-0.9,2.21,,,,0,8,Bot,,,,,596117,,,-5.136238075595623,-134.89714386857804,-6.796657475233752,-2.333076733165603,28.507889337357653,-24.343689924105973,3.43,1.66,,,,93.7,1995.0,6.8,717472,621237,596117,669742,681082,664761,607208,656941,669016,592206,53.68,,,,,,,,53,3,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,172.0,0.0,-0.055
FC,2023-07-06,94.0,1.29,6.53,"Alvarado, José",642350,621237,,ball,,,,,13.0,Jose Siri strikes out swinging.,R,R,L,TB,PHI,B,,,0,1,2023,-0.36,0.66,-1.54,1.99,,,,0,8,Bot,,,,,596117,,,-6.582254019075066,-136.6944019726371,-7.596847789479434,-3.1762869069980404,28.727940631186872,-22.469630322397748,3.53,1.66,,,,95.2,2062.0,6.9,717472,621237,596117,669742,681082,664761,607208,656941,669016,592206,53.61,,,,,,,,53,2,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,164.0,0.0,0.028
SI,2023-07-06,98.3,1.41,6.54,"Alvarado, José",642350,621237,,foul,,,,,5.0,Jose Siri strikes out swinging.,R,R,L,TB,PHI,S,,,0,0,2023,1.13,1.21,0.14,2.71,,,,0,8,Bot,,,,,596117,,,-6.111271187040507,-142.8208993326473,-7.785226474361154,16.871920825386212,33.73383825302005,-13.933125390580477,3.43,1.66,,,,99.3,2010.0,7.0,717472,621237,596117,669742,681082,664761,607208,656941,669016,592206,53.52,,,,,,,,53,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,148.0,0.0,-0.038
SI,2023-07-04,99.1,1.11,6.4,"Alvarado, José",670623,621237,field_out,hit_into_play,,,,,5.0,Isaac Paredes pops out to second baseman Bryson Stott.,R,R,L,TB,PHI,X,4.0,popup,1,0,2023,1.21,1.26,-0.14,2.23,,,668227.0,2,8,Bot,150.7,150.98,,,592663,,,-6.306705928699207,-143.96652588197648,-8.962418850848069,18.269087020525543,33.81402699233782,-12.792698545698538,3.23,1.55,144.0,76.7,65.0,99.9,2148.0,6.9,717499,621237,592663,669742,681082,664761,607208,656941,669016,592206,53.64,0.009,0.008,0.0,1.0,0.0,0.0,3.0,64,2,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,150.0,-0.042,-0.266
SI,2023-07-04,99.1,1.47,6.42,"Alvarado, José",670623,621237,,ball,,,,,14.0,Isaac Paredes pops out to second baseman Bryson Stott.,R,R,L,TB,PHI,B,,,0,0,2023,1.07,1.37,0.35,1.39,,,668227.0,2,8,Bot,,,,,592663,,,-5.522524565990737,-143.7852814673024,-11.474293561027888,16.09364363171965,33.4941761558882,-10.65560271497557,3.23,1.66,,,,98.8,2077.0,6.3,717499,621237,592663,669742,681082,664761,607208,656941,669016,592206,54.19,,,,,,,,64,1,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,147.0,0.0,0.025
FC,2023-07-04,93.0,1.3,6.59,"Alvarado, José",668227,621237,force_out,hit_into_play,,,,,13.0,"Randy Arozarena grounds into a force out, shortstop Trea Turner to second baseman Bryson Stott.   Harold Ramirez out at 2nd.    Randy Arozarena to 1st.",R,R,L,TB,PHI,X,6.0,ground_ball,1,1,2023,-0.31,0.88,-0.32,1.27,,,623912.0,1,8,Bot,103.55,151.49,,,592663,,,-3.4998378179673075,-135.09474016467126,-9.792026454062729,-2.9755286522660667,29.943223289189973,-19.468721021081954,3.33,1.63,6.0,103.5,-13.0,93.5,2280.0,6.7,717499,621237,592663,669742,681082,664761,607208,656941,669016,592206,53.79,0.26,0.242,0.0,1.0,0.0,0.0,2.0,63,3,Cutter,1,3,1,3,3,1,1,3,Infield shade,Standard,170.0,-0.054,-0.373
SI,2023-07-04,98.2,1.16,6.53,"Alvarado, José",668227,621237,,called_strike,,,,,3.0,"Randy Arozarena grounds into a force out, shortstop Trea Turner to second baseman Bryson Stott.   Harold Ramirez out at 2nd.    Randy Arozarena to 1st.",R,R,L,TB,PHI,S,,,1,0,2023,0.87,1.53,0.59,2.8,,,623912.0,1,8,Bot,,,,,592663,,,-3.592255162337934,-142.74905105181222,-8.170633893698902,12.724130208237463,37.25872138942596,-9.597591717040256,3.33,1.52,,,,98.6,2095.0,6.9,717499,621237,592663,669742,681082,664761,607208,656941,669016,592206,53.63,,,,,,,,63,2,Sinker,1,3,1,3,3,1,1,3,Infield shade,Standard,152.0,0.0,-0.062
FC,2023-07-04,92.3,1.3,6.65,"Alvarado, José",668227,621237,,ball,,,,,11.0,"Randy Arozarena grounds into a force out, shortstop Trea Turner to second baseman Bryson Stott.   Harold Ramirez out at 2nd.    Randy Arozarena to 1st.",R,R,L,TB,PHI,B,,,0,0,2023,-0.41,0.93,-0.14,3.5,,,623912.0,1,8,Bot,,,,,592663,,,-2.791562704831018,-134.4411870861116,-4.27010773237426,-4.379003571006093,30.220137359036546,-20.14051084471186,3.16,1.49,,,,92.9,2045.0,6.6,717499,621237,592663,669742,681082,664761,607208,656941,669016,592206,53.85,,,,,,,,63,1,Cutter,1,3,1,3,3,1,1,3,Infield shade,Standard,164.0,0.0,0.042
FC,2023-07-04,93.4,1.21,6.6,"Alvarado, José",623912,621237,single,hit_into_play,,,,,4.0,Harold Ramirez singles on a ground ball to center fielder Brandon Marsh.,R,R,L,TB,PHI,X,8.0,ground_ball,0,1,2023,-0.24,0.74,-0.39,2.2,,,,1,8,Bot,119.77,99.27,,,592663,,,-3.6316555687244096,-135.82782304093865,-7.201067113192175,-2.071607333840724,31.97111005349973,-21.53993129192505,3.29,1.52,7.0,98.5,-17.0,93.7,2087.0,6.6,717499,621237,592663,669742,681082,664761,607208,656941,669016,592206,53.86,0.157,0.141,0.9,1.0,1.0,0.0,2.0,62,2,Cutter,1,3,1,3,3,1,1,3,Standard,Standard,173.0,0.052,0.289
SI,2023-07-04,96.3,1.23,6.7,"Alvarado, José",623912,621237,,swinging_strike,,,,,12.0,Harold Ramirez singles on a ground ball to center fielder Brandon Marsh.,R,R,L,TB,PHI,S,,,0,0,2023,1.12,1.22,0.06,3.54,,,,1,8,Bot,,,,,592663,,,-5.690011323846172,-139.91210101585895,-5.544705902912467,16.070348475355065,35.45140138041201,-15.08443585596717,3.29,1.52,,,,96.4,2068.0,6.7,717499,621237,592663,669742,681082,664761,607208,656941,669016,592206,53.79,,,,,,,,62,1,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,154.0,0.0,-0.026
SI,2023-07-02,99.5,1.19,6.75,"Alvarado, José",642086,621237,field_out,hit_into_play,,,,,5.0,"Dominic Smith grounds out, second baseman Bryson Stott to first baseman Darick Hall.",R,L,L,PHI,WSH,X,4.0,ground_ball,2,1,2023,0.99,1.16,0.22,2.46,,,,2,8,Top,160.28,152.21,,,592663,,,-5.030314696274441,-144.60039264276807,-9.169730040791924,15.08765032689366,31.79487802556805,-13.994393271899376,3.22,1.56,15.0,89.2,-8.0,100.5,1980.0,6.8,717528,621237,592663,669742,681082,664761,607208,656941,669016,592206,53.71,0.163,0.147,0.0,1.0,0.0,0.0,2.0,64,4,Sinker,4,5,5,4,5,4,5,4,Standard,Standard,149.0,0.012,-0.121
FC,2023-07-02,92.0,1.19,6.81,"Alvarado, José",642086,621237,,ball,,,,,13.0,"Dominic Smith grounds out, second baseman Bryson Stott to first baseman Darick Hall.",R,L,L,PHI,WSH,B,,,1,1,2023,-0.15,0.44,-1.73,1.9,,,,2,8,Top,,,,,592663,,,-7.110905163428963,-133.79911280082482,-7.652538595867782,-0.4352288337328795,26.471639194256426,-25.54138662744557,2.91,1.42,,,,92.9,2201.0,6.7,717528,621237,592663,669742,681082,664761,607208,656941,669016,592206,53.84,,,,,,,,64,3,Cutter,4,5,5,4,5,4,5,4,Standard,Standard,182.0,0.0,0.02
SI,2023-07-02,98.6,1.06,6.81,"Alvarado, José",642086,621237,,foul,,,,,3.0,"Dominic Smith grounds out, second baseman Bryson Stott to first baseman Darick Hall.",R,L,L,PHI,WSH,S,,,1,0,2023,0.9,1.24,0.83,2.71,,,,2,8,Top,,,,,592663,,,-2.735794030876453,-143.43693573620618,-8.66404031809823,13.019693763705895,31.763879532990664,-13.293663243070744,3.22,1.56,4.0,70.1,-38.0,99.6,2034.0,6.8,717528,621237,592663,669742,681082,664761,607208,656941,669016,592206,53.73,,,,,,,,64,2,Sinker,4,5,5,4,5,4,5,4,Standard,Standard,157.0,0.0,-0.022
SI,2023-07-02,98.9,1.28,6.79,"Alvarado, José",642086,621237,,ball,,,,,12.0,"Dominic Smith grounds out, second baseman Bryson Stott to first baseman Darick Hall.",R,L,L,PHI,WSH,B,,,0,0,2023,1.13,1.03,0.56,3.49,,,,2,8,Top,,,,,592663,,,-4.640350838151125,-143.91893700063633,-6.024701456307739,16.79641297297763,32.453286509758165,-16.601660291571285,2.91,1.37,,,,99.8,2074.0,6.7,717528,621237,592663,669742,681082,664761,607208,656941,669016,592206,53.76,,,,,,,,64,1,Sinker,4,5,5,4,5,4,5,4,Standard,Standard,154.0,0.0,0.016
FC,2023-07-02,93.3,1.17,6.82,"Alvarado, José",656448,621237,grounded_into_double_play,hit_into_play,,,,,5.0,"Stone Garrett grounds into a double play, third baseman Alec Bohm to second baseman Bryson Stott to first baseman Darick Hall.   Joey Meneses out at 2nd.    Stone Garrett out at 1st.",R,R,L,PHI,WSH,X,5.0,ground_ball,3,2,2023,-0.08,0.54,-0.05,2.64,,,608841.0,0,8,Top,102.88,164.42,,,592663,,,-2.9890047985495176,-135.81823232913638,-6.302467050652055,-0.4035072837640353,27.55422549426117,-24.31205940554948,3.58,1.79,96.0,82.5,7.0,94.5,2111.0,6.8,717528,621237,592663,669742,681082,664761,607208,656941,669016,592206,53.68,0.383,0.348,0.0,1.0,0.0,0.0,4.0,63,7,Cutter,4,5,5,4,5,4,5,4,Standard,Standard,176.0,0.071,-0.618
SI,2023-07-02,99.5,1.08,6.77,"Alvarado, José",656448,621237,,foul,,,,,3.0,"Stone Garrett grounds into a double play, third baseman Alec Bohm to second baseman Bryson Stott to first baseman Darick Hall.   Joey Meneses out at 2nd.    Stone Garrett out at 1st.",R,R,L,PHI,WSH,S,,,3,2,2023,1.14,1.2,0.59,3.37,,,608841.0,0,8,Top,,,,,592663,,,-4.036921948485127,-144.77025025273414,-6.785753519209432,16.963416376092347,32.88401628072034,-13.926008220625716,3.58,1.79,264.0,80.8,52.0,100.3,2021.0,6.7,717528,621237,592663,669742,681082,664761,607208,656941,669016,592206,53.82,,,,,,,,63,6,Sinker,4,5,5,4,5,4,5,4,Standard,Standard,153.0,0.0,0.0
FC,2023-07-02,93.6,1.0,6.72,"Alvarado, José",656448,621237,,blocked_ball,,,,,13.0,"Stone Garrett grounds into a double play, third baseman Alec Bohm to second baseman Bryson Stott to first baseman Darick Hall.   Joey Meneses out at 2nd.    Stone Garrett out at 1st.",R,R,L,PHI,WSH,B,,,2,2,2023,-0.15,0.7,-0.33,0.78,,,608841.0,0,8,Top,,,,,592663,,,-3.1201348528888397,-136.08158432840858,-11.258805677709145,-1.3106357633466448,26.92212699399124,-21.42080179166036,3.36,1.65,,,,94.7,2153.0,6.8,717528,621237,592663,669742,681082,664761,607208,656941,669016,592206,53.73,,,,,,,,63,5,Cutter,4,5,5,4,5,4,5,4,Standard,Standard,155.0,0.0,0.132
SI,2023-07-02,99.0,1.1,6.76,"Alvarado, José",656448,621237,,swinging_strike,,,,,9.0,"Stone Garrett grounds into a double play, third baseman Alec Bohm to second baseman Bryson Stott to first baseman Darick Hall.   Joey Meneses out at 2nd.    Stone Garrett out at 1st.",R,R,L,PHI,WSH,S,,,2,1,2023,0.96,1.23,0.29,2.28,,,608841.0,0,8,Top,,,,,592663,,,-4.488466623401003,-143.88771447225818,-9.781797608275529,14.44542531530371,32.268802779153674,-12.995384046692571,3.58,1.79,,,,100.1,2106.0,6.9,717528,621237,592663,669742,681082,664761,607208,656941,669016,592206,53.64,,,,,,,,63,4,Sinker,4,5,5,4,5,4,5,4,Standard,Standard,155.0,0.0,-0.084
SI,2023-07-02,98.6,1.28,6.77,"Alvarado, José",656448,621237,,ball,,,,,12.0,"Stone Garrett grounds into a double play, third baseman Alec Bohm to second baseman Bryson Stott to first baseman Darick Hall.   Joey Meneses out at 2nd.    Stone Garrett out at 1st.",R,R,L,PHI,WSH,B,,,1,1,2023,1.11,1.09,0.68,3.99,,,608841.0,0,8,Top,,,,,592663,,,-4.23731875863293,-143.57495005286384,-4.724314515144656,16.267752695359814,33.17063472925645,-16.150446381439266,3.41,1.6,,,,99.6,2030.0,6.8,717528,621237,592663,669742,681082,664761,607208,656941,669016,592206,53.71,,,,,,,,63,3,Sinker,4,5,5,4,5,4,5,4,Standard,Standard,149.0,0.0,0.063
SI,2023-07-02,97.9,1.24,6.85,"Alvarado, José",656448,621237,,foul_tip,,,,,2.0,"Stone Garrett grounds into a double play, third baseman Alec Bohm to second baseman Bryson Stott to first baseman Darick Hall.   Joey Meneses out at 2nd.    Stone Garrett out at 1st.",R,R,L,PHI,WSH,S,,,1,0,2023,1.03,1.19,0.08,3.4,,,608841.0,0,8,Top,,,,,592663,,,-5.533466811801671,-142.37645570490284,-6.63376157663375,15.243985723246055,31.297691674772267,-14.698934466480177,3.58,1.79,,,,98.8,2057.0,6.7,717528,621237,592663,669742,681082,664761,607208,656941,669016,592206,53.75,,,,,,,,63,2,Sinker,4,5,5,4,5,4,5,4,Standard,Standard,158.0,0.0,-0.063
SI,2023-07-02,97.8,1.34,6.76,"Alvarado, José",656448,621237,,ball,,,,,12.0,"Stone Garrett grounds into a double play, third baseman Alec Bohm to second baseman Bryson Stott to first baseman Darick Hall.   Joey Meneses out at 2nd.    Stone Garrett out at 1st.",R,R,L,PHI,WSH,B,,,0,0,2023,1.04,1.12,0.7,4.23,,,608841.0,0,8,Top,,,,,592663,,,-4.156599694892073,-142.43754794699356,-3.962064150078395,15.105216220522276,30.6464970517101,-16.230293959227353,3.34,1.62,,,,98.8,2048.0,6.7,717528,621237,592663,669742,681082,664761,607208,656941,669016,592206,53.84,,,,,,,,63,1,Sinker,4,5,5,4,5,4,5,4,Standard,Standard,151.0,0.0,0.045
SI,2023-07-02,97.7,1.3,6.84,"Alvarado, José",608841,621237,single,hit_into_play,,,,,6.0,"Joey Meneses singles on a ground ball to center fielder Brandon Marsh, deflected by shortstop Trea Turner.",R,R,L,PHI,WSH,X,6.0,ground_ball,1,0,2023,0.92,1.31,0.49,2.81,,,,0,8,Top,110.42,100.26,,,592663,,,-4.336695569436966,-142.15518305019393,-8.467734009392373,13.51895127394005,30.92728929124144,-12.623812442521835,3.64,1.77,75.0,106.4,2.0,98.7,2044.0,6.7,717528,621237,592663,669742,681082,664761,607208,656941,669016,592206,53.78,0.554,0.519,0.9,1.0,1.0,0.0,4.0,62,2,Sinker,4,5,5,4,5,4,5,4,Standard,Standard,151.0,-0.033,0.351
FC,2023-07-02,91.8,1.12,6.93,"Alvarado, José",608841,621237,,ball,,,,,11.0,"Joey Meneses singles on a ground ball to center fielder Brandon Marsh, deflected by shortstop Trea Turner.",R,R,L,PHI,WSH,B,,,0,0,2023,-0.37,0.2,-0.74,3.45,,,,0,8,Top,,,,,592663,,,-3.939478820976006,-133.7180451099045,-3.449050169888804,-3.606889141529035,27.46607069693301,-29.31533904052876,3.3,1.55,,,,92.5,2208.0,6.5,717528,621237,592663,669742,681082,664761,607208,656941,669016,592206,53.96,,,,,,,,62,1,Cutter,4,5,5,4,5,4,5,4,Standard,Standard,194.0,0.0,0.036
FC,2023-06-28,95.6,1.28,6.55,"Alvarado, José",666624,621237,field_out,hit_into_play,,,,,7.0,"Christopher Morel grounds out, third baseman Edmundo Sosa to first baseman Alec Bohm.",R,R,L,CHC,PHI,X,5.0,ground_ball,0,0,2023,-0.09,0.81,-0.51,2.19,663611.0,,,2,9,Bot,104.23,159.69,,,592663,,,-4.558225544236465,-139.15919076201723,-7.801335753544782,-0.3157917199961974,28.068706621200867,-20.159229523220336,3.55,1.61,20.0,96.7,-5.0,96.7,2088.0,6.7,717584,621237,592663,664761,543281,624641,607208,656941,665506,592206,53.82,0.251,0.226,0.0,1.0,0.0,0.0,2.0,80,1,Cutter,5,8,5,8,8,5,5,8,Standard,Standard,158.0,-0.015,-0.354
SI,2023-06-28,97.9,0.99,6.52,"Alvarado, José",663538,621237,field_out,hit_into_play,,,,,1.0,Nico Hoerner flies out to center fielder Cristian Pache.,R,R,L,CHC,PHI,X,8.0,fly_ball,3,2,2023,1.06,1.26,-0.41,2.69,663611.0,,,1,9,Bot,143.63,92.52,,,592663,,,-6.329392379796428,-142.2744184018599,-7.890724786954422,15.85484814536642,31.47414079726957,-13.424617867236428,3.11,1.51,270.0,82.2,40.0,99.4,2056.0,7.1,717584,621237,592663,664761,543281,624641,607208,656941,665506,592206,53.39,0.02,0.018,0.0,1.0,0.0,0.0,3.0,79,7,Sinker,5,8,5,8,8,5,5,8,Standard,Standard,153.0,-0.036,-0.139
SI,2023-06-28,97.9,1.16,6.51,"Alvarado, José",663538,621237,,foul,,,,,1.0,Nico Hoerner flies out to center fielder Cristian Pache.,R,R,L,CHC,PHI,S,,,3,2,2023,0.92,1.25,-0.41,3.01,663611.0,,,1,9,Bot,,,,,592663,,,-6.462941325078709,-142.37859010790322,-6.96561337665215,14.004691513204287,30.861341680280333,-13.693042381400016,3.11,1.51,245.0,75.0,34.0,99.3,2043.0,7.0,717584,621237,592663,664761,543281,624641,607208,656941,665506,592206,53.51,,,,,,,,79,6,Sinker,5,8,5,8,8,5,5,8,Standard,Standard,151.0,0.0,0.0
FC,2023-06-28,94.5,1.18,6.51,"Alvarado, José",663538,621237,,blocked_ball,,,,,13.0,Nico Hoerner flies out to center fielder Cristian Pache.,R,R,L,CHC,PHI,B,,,2,2,2023,-0.12,0.78,-1.68,0.3,663611.0,,,1,9,Bot,,,,,592663,,,-7.245222352469463,-137.02440395040077,-12.311250135144054,-0.0379509132871657,27.718447773379097,-19.907395160778275,3.11,1.46,,,,95.4,2086.0,6.8,717584,621237,592663,664761,543281,624641,607208,656941,665506,592206,53.68,,,,,,,,79,5,Cutter,5,8,5,8,8,5,5,8,Standard,Standard,155.0,0.0,0.107
SI,2023-06-28,99.3,1.07,6.53,"Alvarado, José",663538,621237,,ball,,,,,11.0,Nico Hoerner flies out to center fielder Cristian Pache.,R,R,L,CHC,PHI,B,,,1,2,2023,1.26,1.03,-1.26,4.14,665804.0,663611.0,,1,9,Bot,,,,,592663,,,-9.4315407732765,-144.3109968418256,-3.581769889522605,19.77042612066856,31.818711832576305,-17.160514446648776,3.11,1.49,,,,100.3,2184.0,6.8,717584,621237,592663,664761,543281,624641,607208,656941,665506,592206,53.7,,,,,,,,79,4,Sinker,4,8,4,8,8,5,5,8,Standard,Standard,150.0,-0.004,0.015
SI,2023-06-28,99.5,1.17,6.55,"Alvarado, José",663538,621237,,swinging_strike,,,,,4.0,Nico Hoerner flies out to center fielder Cristian Pache.,R,R,L,CHC,PHI,S,,,1,1,2023,0.75,1.4,-0.59,2.21,665804.0,663611.0,,1,9,Bot,,,,,592663,,,-6.639296315827633,-144.51956202449952,-9.894504808579391,11.970000032796529,31.041115413461505,-10.391835426127516,3.11,1.51,,,,100.7,2210.0,6.9,717584,621237,592663,664761,543281,624641,607208,656941,665506,592206,53.64,,,,,,,,79,3,Sinker,4,8,4,8,8,4,4,8,Standard,Standard,151.0,0.0,-0.147
FC,2023-06-28,95.8,1.22,6.58,"Alvarado, José",663538,621237,,ball,,,,,13.0,Nico Hoerner flies out to center fielder Cristian Pache.,R,R,L,CHC,PHI,B,,,0,1,2023,-0.12,0.82,-0.43,0.8,665804.0,663611.0,,1,9,Bot,,,,,592663,,,-4.126712105717542,-139.19720997360315,-11.664147703419577,-0.8029370557973211,26.33926672174206,-19.375056444286564,3.11,1.58,,,,97.3,2141.0,6.8,717584,621237,592663,664761,543281,624641,607208,656941,665506,592206,53.65,,,,,,,,79,2,Cutter,4,8,4,8,8,4,4,8,Standard,Standard,169.0,0.0,0.037
FC,2023-06-28,94.8,1.16,6.64,"Alvarado, José",663538,621237,,swinging_strike_blocked,,,,,13.0,Nico Hoerner flies out to center fielder Cristian Pache.,R,R,L,CHC,PHI,S,,,0,0,2023,-0.17,0.79,-0.58,0.57,665804.0,663611.0,,1,9,Bot,,,,,592663,,,-4.185092807871155,-137.7261966267573,-12.096361306185296,-1.3748404610983165,28.27890125906316,-19.70579388479701,3.11,1.51,,,,95.8,2138.0,6.8,717584,621237,592663,664761,543281,624641,607208,656941,665506,592206,53.7,,,,,,,,79,1,Cutter,4,8,4,8,8,4,4,8,Standard,Standard,167.0,0.0,-0.07
SI,2023-06-28,98.9,1.23,6.56,"Alvarado, José",641820,621237,strikeout,swinging_strike,,,,,2.0,Trey Mancini strikes out swinging.,R,R,L,CHC,PHI,S,2.0,,2,2,2023,1.07,1.17,0.2,3.47,665804.0,663611.0,,0,9,Bot,,,,,592663,,,-5.377620179968872,-143.93679470690722,-5.794085970659177,16.095419742611742,33.249276511905734,-14.73029995696844,3.56,1.66,,,,100.0,2040.0,6.9,717584,621237,592663,664761,543281,624641,607208,656941,665506,592206,53.64,,,0.0,1.0,0.0,0.0,,78,6,Sinker,4,8,4,8,8,4,4,8,Standard,Standard,150.0,-0.046,-0.434
FC,2023-06-28,95.0,1.07,6.61,"Alvarado, José",641820,621237,,foul,,,,,7.0,Trey Mancini strikes out swinging.,R,R,L,CHC,PHI,S,,,2,2,2023,-0.01,0.71,-0.42,1.56,665804.0,663611.0,,0,9,Bot,,,,,592663,,,-3.9170077595637824,-138.1259997913731,-9.2624335947655,0.6095501360097111,28.121882499590463,-21.317148109046865,3.56,1.66,2.0,88.8,-33.0,95.9,2064.0,6.6,717584,621237,592663,664761,543281,624641,607208,656941,665506,592206,53.87,,,,,,,,78,5,Cutter,4,8,4,8,8,4,4,8,Standard,Standard,162.0,0.0,0.0
FC,2023-06-28,94.1,1.15,6.7,"Alvarado, José",641820,621237,,swinging_strike,,,,,13.0,Trey Mancini strikes out swinging.,R,R,L,CHC,PHI,S,,,2,1,2023,-0.2,0.71,-1.15,0.75,,665804.0,663611.0,0,9,Bot,,,,,592663,,,-5.562491548707051,-136.6861366755776,-11.406714312735309,-1.4699754701619263,27.055714093154304,-21.096156845328,3.56,1.66,,,,95.2,2212.0,6.8,717584,621237,592663,664761,543281,624641,607208,656941,665506,592206,53.71,,,,,,,,78,4,Cutter,4,8,4,8,8,4,4,8,Standard,Standard,168.0,0.02,-0.191
SI,2023-06-28,98.7,0.98,6.65,"Alvarado, José",641820,621237,,called_strike,,,,,1.0,Trey Mancini strikes out swinging.,R,R,L,CHC,PHI,S,,,2,0,2023,0.78,1.25,-0.75,2.78,,665804.0,663611.0,0,9,Bot,,,,,592663,,,-6.55663718909493,-143.427390089203,-8.051088600576952,12.238290930202156,31.68896168481865,-13.213089815393962,3.28,1.46,,,,99.5,2181.0,6.7,717584,621237,592663,664761,543281,624641,607208,656941,665506,592206,53.81,,,,,,,,78,3,Sinker,4,8,4,8,8,4,4,8,Standard,Standard,153.0,0.0,-0.163
SI,2023-06-28,98.4,1.22,6.64,"Alvarado, José",641820,621237,,ball,,,,,11.0,Trey Mancini strikes out swinging.,R,R,L,CHC,PHI,B,,,1,0,2023,0.73,1.28,-1.19,2.84,,665804.0,663611.0,0,9,Bot,,,,,592663,,,-8.299895153079413,-142.9814360752662,-7.896171719905606,11.813195382677293,31.622851524849843,-12.889334755402556,3.17,1.49,,,,99.4,2259.0,6.8,717584,621237,592663,664761,543281,624641,607208,656941,665506,592206,53.67,,,,,,,,78,2,Sinker,4,8,4,8,8,4,4,8,Standard,Standard,163.0,0.0,0.158
FC,2023-06-28,93.5,1.27,6.66,"Alvarado, José",641820,621237,,ball,,,,,13.0,Trey Mancini strikes out swinging.,R,R,L,CHC,PHI,B,,,0,0,2023,-0.32,0.63,-1.6,1.47,,665804.0,663611.0,0,9,Bot,,,,,592663,,,-6.717821248061203,-135.96990698696612,-9.143450528816333,-2.7661219258306176,26.28876270354477,-22.647467047480674,3.37,1.58,,,,94.6,2241.0,6.7,717584,621237,592663,664761,543281,624641,607208,656941,665506,592206,53.81,,,,,,,,78,1,Cutter,4,8,4,8,8,4,4,8,Standard,Standard,162.0,0.0,0.085
SI,2023-06-28,99.0,1.13,6.61,"Alvarado, José",663611,621237,single,hit_into_play,,,,,12.0,Nick Madrigal singles on a ground ball to right fielder Nick Castellanos.   Miguel Amaya to 2nd.,R,R,L,CHC,PHI,X,9.0,ground_ball,2,2,2023,1.06,1.23,0.19,3.06,,,665804.0,0,9,Bot,176.81,113.72,,,592663,,,-5.068671035252232,-144.07995158621205,-7.217294427715674,15.88285417830092,31.298130795691527,-13.59937704421796,2.9,1.3,122.0,88.9,7.0,100.0,2225.0,6.7,717584,621237,592663,664761,543281,624641,607208,656941,665506,592206,53.8,0.491,0.453,0.9,1.0,1.0,0.0,4.0,77,5,Sinker,4,8,4,8,8,4,4,8,Standard,Standard,151.0,0.045,0.717
SI,2023-06-28,99.2,1.07,6.6,"Alvarado, José",663611,621237,,ball,,,,,11.0,Nick Madrigal singles on a ground ball to right fielder Nick Castellanos.   Miguel Amaya to 2nd.,R,R,L,CHC,PHI,B,,,1,2,2023,0.7,1.5,-1.23,2.86,,,665804.0,0,9,Bot,,,,,592663,,,-7.980405743089614,-144.14088578979516,-8.393389326222511,11.608595964941514,31.8832656413668,-9.42992896895484,2.9,1.33,,,,100.0,2159.0,6.7,717584,621237,592663,664761,543281,624641,607208,656941,665506,592206,53.8,,,,,,,,77,4,Sinker,4,8,4,8,8,4,4,8,Standard,Standard,156.0,0.0,0.068
SI,2023-06-28,98.2,1.06,6.67,"Alvarado, José",663611,621237,,foul,,,,,5.0,Nick Madrigal singles on a ground ball to right fielder Nick Castellanos.   Miguel Amaya to 2nd.,R,R,L,CHC,PHI,S,,,1,1,2023,0.83,1.25,-0.27,2.18,,,665804.0,0,9,Bot,,,,,592663,,,-5.573852856842862,-142.66933985479318,-9.623792321385752,12.670692321738995,31.792570389302472,-13.04976998560407,2.9,1.3,226.0,74.1,43.0,98.9,2184.0,6.7,717584,621237,592663,664761,543281,624641,607208,656941,665506,592206,53.81,,,,,,,,77,3,Sinker,4,8,4,8,8,4,4,8,Standard,Standard,159.0,0.0,-0.088
