pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-09-17,85.5,-2.25,5.13,"Herget, Jimmy",679529,623474,,foul,,,,,9.0,Spencer Torkelson strikes out swinging.,R,R,R,LAA,DET,S,,,0,1,2023,0.03,0.44,0.55,1.51,,,,2,1,Top,,,,,681351,,,6.385070685077036,-124.414975536017,-3.0750422545287552,-0.9688765125780612,25.67414433369796,-27.170305133300573,3.43,1.59,211.0,68.1,34.0,83.6,2541.0,5.1,716544,623474,681351,694384,664058,500871,687263,545341,621433,665120,55.43,,,,,,,,3,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,98.0,0.0,-0.023
SI,2023-09-17,90.9,-2.63,4.22,"Herget, Jimmy",679529,623474,,called_strike,,,,,4.0,Spencer Torkelson strikes out swinging.,R,R,R,LAA,DET,S,,,0,0,2023,-1.4,-0.31,-0.55,2.39,,,,2,1,Top,,,,,681351,,,7.982395327808263,-132.09945893558358,1.9602191391109836,-18.13614764148905,29.36907020887073,-36.52247109229484,3.5,1.85,,,,88.4,2167.0,4.9,716544,623474,681351,694384,664058,500871,687263,545341,621433,665120,55.61,,,,,,,,3,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,270.0,0.0,-0.017
CU,2023-09-17,77.3,-2.44,5.08,"Herget, Jimmy",628451,623474,field_out,hit_into_play,,,,,5.0,Andy Ibanez lines out to third baseman Eduardo Escobar.,R,R,R,LAA,DET,X,5.0,line_drive,1,0,2023,1.09,0.38,-0.03,2.5,,,,1,1,Top,96.18,158.41,,,681351,,,3.081789047827802,-112.55358875890862,0.724165859312099,8.639753073328993,21.44966488645217,-29.305190740944106,3.13,1.46,129.0,80.9,11.0,75.3,2652.0,4.9,716544,623474,681351,694384,664058,500871,687263,545341,621433,665120,55.6,0.471,0.424,0.0,1.0,0.0,0.0,4.0,2,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,85.0,0.015,-0.194
CU,2023-09-17,78.1,-2.55,5.21,"Herget, Jimmy",628451,623474,,ball,,,,,11.0,Andy Ibanez lines out to third baseman Eduardo Escobar.,R,R,R,LAA,DET,B,,,0,0,2023,1.4,0.46,-1.38,2.82,,,,1,1,Top,,,,,681351,,,-0.0413516769607144,-113.70776203371952,0.8809122938026781,12.038648401603757,23.09031299787241,-28.59280865721304,3.22,1.55,,,,75.9,2726.0,4.9,716544,623474,681351,694384,664058,500871,687263,545341,621433,665120,55.58,,,,,,,,2,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,74.0,0.0,0.025
CU,2023-09-17,77.6,-2.45,4.95,"Herget, Jimmy",663837,623474,strikeout,swinging_strike,,,,,12.0,Matt Vierling strikes out swinging.,R,R,R,LAA,DET,S,2.0,,2,2,2023,1.36,0.62,1.48,2.62,,,,0,1,Top,,,,,681351,,,5.75028736214326,-112.7897747508617,0.8584627336637578,10.31745600510906,23.3419071335925,-27.332010040610232,3.48,1.69,,,,75.0,2843.0,4.7,716544,623474,681351,694384,664058,500871,687263,545341,621433,665120,55.78,,,0.0,1.0,0.0,0.0,,1,6,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,79.0,0.022,-0.214
CU,2023-09-17,77.8,-2.41,5.12,"Herget, Jimmy",663837,623474,,foul,,,,,5.0,Matt Vierling strikes out swinging.,R,R,R,LAA,DET,S,,,2,2,2023,1.42,0.62,0.1,2.37,,,,0,1,Top,,,,,681351,,,2.740031434044143,-113.27029907670864,-0.140437596488901,11.636231382789973,21.417396381207546,-27.043717761171973,3.48,1.69,128.0,68.8,72.0,76.2,3035.0,5.2,716544,623474,681351,694384,664058,500871,687263,545341,621433,665120,55.33,,,,,,,,1,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,77.0,0.0,0.0
SI,2023-09-17,90.4,-2.41,4.21,"Herget, Jimmy",663837,623474,,called_strike,,,,,1.0,Matt Vierling strikes out swinging.,R,R,R,LAA,DET,S,,,2,1,2023,-1.53,-0.43,-0.45,3.03,,,,0,1,Top,,,,,681351,,,7.935638226311141,-131.26282549939987,3.822254035395216,-19.355169490072026,28.05498804883664,-38.21797726678224,3.5,1.88,,,,88.2,2317.0,5.1,716544,623474,681351,694384,664058,500871,687263,545341,621433,665120,55.44,,,,,,,,1,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,266.0,0.0,-0.067
SL,2023-09-17,84.1,-2.28,5.07,"Herget, Jimmy",663837,623474,,ball,,,,,12.0,Matt Vierling strikes out swinging.,R,R,R,LAA,DET,B,,,1,1,2023,0.53,0.52,1.61,2.79,,,,0,1,Top,,,,,681351,,,7.742730753440526,-122.26112627932916,0.0406153056985622,3.8001960011821287,23.565742135730936,-27.165657066430867,3.53,1.83,,,,82.0,2724.0,4.8,716544,623474,681351,694384,664058,500871,687263,545341,621433,665120,55.65,,,,,,,,1,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,194.0,0.0,0.053
SI,2023-09-17,92.1,-2.29,5.09,"Herget, Jimmy",663837,623474,,called_strike,,,,,13.0,Matt Vierling strikes out swinging.,R,R,R,LAA,DET,S,,,1,0,2023,-1.66,0.12,-0.87,1.95,,,,0,1,Top,,,,,681351,,,7.028032984151878,-133.89004553130647,-2.345644632390949,-21.44469361307729,29.93131244306043,-30.390964235154605,3.53,1.65,,,,90.1,2271.0,5.2,716544,623474,681351,694384,664058,500871,687263,545341,621433,665120,55.33,,,,,,,,1,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,249.0,0.0,-0.046
SI,2023-09-17,89.5,-2.52,4.05,"Herget, Jimmy",663837,623474,,ball,,,,,13.0,Matt Vierling strikes out swinging.,R,R,R,LAA,DET,B,,,0,0,2023,-1.5,-0.67,-0.38,1.25,,,,0,1,Top,,,,,681351,,,8.194151453898039,-130.05300410124212,0.4752686956228766,-18.729249958876224,27.90378989765094,-40.116816000985175,3.53,1.69,,,,87.1,2018.0,4.9,716544,623474,681351,694384,664058,500871,687263,545341,621433,665120,55.59,,,,,,,,1,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,272.0,0.0,0.036
CU,2023-09-16,76.4,-2.52,4.87,"Herget, Jimmy",679529,623474,field_out,hit_into_play,,,,,5.0,Spencer Torkelson pops out to shortstop Zach Neto.,R,R,R,LAA,DET,X,6.0,popup,2,1,2023,1.38,0.13,-0.19,2.3,,,,2,7,Top,113.28,143.92,,,681351,,,2.367787001624808,-111.27863993293732,1.324504714162554,11.011083329159224,21.00277531584648,-31.56783172242305,3.43,1.58,161.0,87.4,64.0,74.4,2971.0,4.9,716554,623474,681351,694384,677347,664058,687263,677941,621433,665120,55.63,0.006,0.005,0.0,1.0,0.0,0.0,3.0,53,4,Curveball,1,4,4,1,4,1,4,1,Standard,Standard,89.0,0.005,-0.121
FF,2023-09-16,92.8,-1.79,5.17,"Herget, Jimmy",679529,623474,,ball,,,,,12.0,Spencer Torkelson pops out to shortstop Zach Neto.,R,R,R,LAA,DET,B,,,1,1,2023,-1.4,0.69,0.9,3.93,,,,2,7,Top,,,,,681351,,,9.702851517085806,-134.83372846923825,1.0795142260503772,-19.25298211771499,29.55691876366216,-24.18423817836725,3.49,1.65,,,,90.7,2339.0,5.1,716554,623474,681351,694384,677347,664058,687263,677941,621433,665120,55.42,,,,,,,,53,3,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,254.0,0.0,0.02
SL,2023-09-16,85.6,-1.95,5.18,"Herget, Jimmy",679529,623474,,ball,,,,,14.0,Spencer Torkelson pops out to shortstop Zach Neto.,R,R,R,LAA,DET,B,,,0,1,2023,0.41,0.21,1.74,1.93,,,,2,7,Top,,,,,681351,,,7.716550773850043,-124.48937655413256,-1.8127571393169837,2.70839136688256,24.461744719066,-29.83781322945624,3.53,1.7,,,,83.8,2700.0,5.1,716554,623474,681351,694384,677347,664058,687263,677941,621433,665120,55.4,,,,,,,,53,2,Slider,1,4,4,1,4,1,4,1,Standard,Standard,151.0,0.0,0.012
SL,2023-09-16,86.0,-2.19,5.03,"Herget, Jimmy",679529,623474,,called_strike,,,,,13.0,Spencer Torkelson pops out to shortstop Zach Neto.,R,R,R,LAA,DET,S,,,0,0,2023,0.04,0.03,-1.0,2.58,,,,2,7,Top,,,,,681351,,,2.6863109079503498,-125.32597937196238,0.3237528780136098,-0.1318954399526587,24.70177952838453,-32.153185344362875,3.58,1.72,,,,84.6,2656.0,5.3,716554,623474,681351,694384,677347,664058,687263,677941,621433,665120,55.24,,,,,,,,53,1,Slider,1,4,4,1,4,1,4,1,Standard,Standard,153.0,0.0,-0.017
CU,2023-09-16,78.5,-2.24,5.07,"Herget, Jimmy",668731,623474,strikeout,swinging_strike,,,,,14.0,Akil Baddoo strikes out swinging.,R,L,R,LAA,DET,S,2.0,,3,2,2023,1.29,0.57,1.18,2.07,,,,1,7,Top,,,,,681351,,,4.88841492982116,-114.33402182342832,-0.7190791841057311,10.387618207107677,21.44558682781267,-27.2954893297734,3.48,1.66,,,,76.5,3021.0,4.8,716554,623474,681351,694384,677347,664058,687263,677941,621433,665120,55.66,,,0.0,1.0,0.0,0.0,,52,6,Curveball,1,4,4,1,4,1,4,1,Infield shade,Standard,82.0,0.006,-0.207
CU,2023-09-16,77.6,-2.41,5.3,"Herget, Jimmy",668731,623474,,ball,,,,,11.0,Akil Baddoo strikes out swinging.,R,L,R,LAA,DET,B,,,2,2,2023,1.64,0.58,-1.42,3.17,,,,1,7,Top,,,,,681351,,,-0.8326280221950295,-112.9980850083762,1.251092253534199,14.171487373534267,21.203171669554155,-27.69987178297459,3.65,1.74,,,,75.5,2893.0,4.8,716554,623474,681351,694384,677347,664058,687263,677941,621433,665120,55.74,,,,,,,,52,5,Curveball,1,4,4,1,4,1,4,1,Standard,Standard,81.0,0.0,0.059
SL,2023-09-16,86.5,-1.98,5.35,"Herget, Jimmy",668731,623474,,ball,,,,,11.0,Akil Baddoo strikes out swinging.,R,L,R,LAA,DET,B,,,1,2,2023,0.3,0.57,-1.16,2.79,,,,1,7,Top,,,,,681351,,,1.324643236186998,-125.94136875857812,-1.0118701340142633,2.903626917370061,27.528928112274706,-26.15619410183879,3.62,1.65,,,,84.8,2625.0,5.3,716554,623474,681351,694384,677347,664058,687263,677941,621433,665120,55.2,,,,,,,,52,4,Slider,1,4,4,1,4,1,4,1,Standard,Standard,176.0,0.0,0.029
FF,2023-09-16,93.5,-1.94,5.21,"Herget, Jimmy",668731,623474,,foul,,,,,3.0,Akil Baddoo strikes out swinging.,R,L,R,LAA,DET,S,,,1,1,2023,-1.35,0.98,0.46,3.31,,,,1,7,Top,,,,,681351,,,8.929948581609047,-135.94507056119448,-1.2722454174152218,-18.65926338814185,30.548316723557157,-19.91745950808192,3.48,1.66,199.0,71.1,39.0,91.3,2415.0,5.1,716554,623474,681351,694384,677347,664058,687263,677941,621433,665120,55.45,,,,,,,,52,3,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,248.0,0.0,-0.043
CU,2023-09-16,78.3,-2.49,5.19,"Herget, Jimmy",668731,623474,,called_strike,,,,,4.0,Akil Baddoo strikes out swinging.,R,L,R,LAA,DET,S,,,1,0,2023,1.41,0.96,-0.61,2.85,,,,1,7,Top,,,,,681351,,,1.4296991911148254,-114.02408686067687,0.041998329479517,11.965353148813293,22.236404944537878,-24.086086057368878,3.72,1.7,,,,76.2,2779.0,4.8,716554,623474,681351,694384,677347,664058,687263,677941,621433,665120,55.67,,,,,,,,52,2,Curveball,1,4,4,1,4,1,4,1,Standard,Standard,76.0,0.0,-0.031
CU,2023-09-16,77.6,-2.27,5.25,"Herget, Jimmy",668731,623474,,ball,,,,,11.0,Akil Baddoo strikes out swinging.,R,L,R,LAA,DET,B,,,0,0,2023,1.58,0.59,-1.27,3.56,,,,1,7,Top,,,,,681351,,,-0.7159528104012558,-113.02344279544889,2.178450893480265,13.601632736963456,22.129123717674887,-27.771267224038738,3.74,1.77,,,,75.3,2910.0,4.7,716554,623474,681351,694384,677347,664058,687263,677941,621433,665120,55.76,,,,,,,,52,1,Curveball,1,4,4,1,4,1,4,1,Standard,Standard,87.0,0.0,0.025
FF,2023-09-16,94.0,-1.84,5.26,"Herget, Jimmy",663837,623474,strikeout,swinging_strike,,,,,11.0,Matt Vierling strikes out swinging.,R,R,R,LAA,DET,S,2.0,,1,2,2023,-1.35,1.04,-0.86,3.75,,,,0,7,Top,,,,,681351,,,5.392955730413966,-136.7132571299036,-0.4655366578043382,-18.156168462589548,32.27924471857021,-19.28146902882889,3.46,1.66,,,,91.6,2293.0,5.0,716554,623474,681351,694384,677347,664058,687263,677941,621433,665120,55.46,,,0.0,1.0,0.0,0.0,,51,4,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,243.0,0.009,-0.173
CU,2023-09-16,78.4,-2.31,5.16,"Herget, Jimmy",663837,623474,,called_strike,,,,,11.0,Matt Vierling strikes out swinging.,R,R,R,LAA,DET,S,,,1,1,2023,1.53,0.62,-1.0,2.78,,,,0,7,Top,,,,,681351,,,0.023311167427636,-114.18878965043164,0.5412003972984009,13.34924739375079,22.63241802606854,-27.147173895795685,3.6,1.81,,,,76.2,2985.0,4.8,716554,623474,681351,694384,677347,664058,687263,677941,621433,665120,55.72,,,,,,,,51,3,Curveball,1,4,4,1,4,1,4,1,Standard,Standard,87.0,0.0,-0.055
SL,2023-09-16,86.3,-2.13,5.13,"Herget, Jimmy",663837,623474,,ball,,,,,14.0,Matt Vierling strikes out swinging.,R,R,R,LAA,DET,B,,,0,1,2023,-0.12,0.24,1.17,1.76,,,,0,7,Top,,,,,681351,,,7.874707393650339,-125.49991722408492,-2.286639821224876,-2.7357355054328303,23.84943214152589,-29.38145775930154,3.46,1.65,,,,84.4,2638.0,5.0,716554,623474,681351,694384,677347,664058,687263,677941,621433,665120,55.54,,,,,,,,51,2,Slider,1,4,4,1,4,1,4,1,Standard,Standard,185.0,0.0,0.028
SL,2023-09-16,85.5,-2.01,5.26,"Herget, Jimmy",663837,623474,,swinging_strike,,,,,14.0,Matt Vierling strikes out swinging.,R,R,R,LAA,DET,S,,,0,0,2023,-0.05,0.31,1.2,2.03,,,,0,7,Top,,,,,681351,,,7.453464200063914,-124.41802571348396,-1.9827454845914276,-1.9190165816192404,23.131763788157212,-28.73298047974599,3.46,1.66,,,,83.6,2630.0,4.9,716554,623474,681351,694384,677347,664058,687263,677941,621433,665120,55.6,,,,,,,,51,1,Slider,1,4,4,1,4,1,4,1,Standard,Standard,210.0,0.0,-0.038
SL,2023-09-13,83.8,-2.61,4.8,"Herget, Jimmy",645801,623474,field_out,hit_into_play,,,,,2.0,Mike Ford pops out to catcher Logan O'Hoppe in foul territory.,R,L,R,SEA,LAA,X,2.0,popup,3,1,2023,-0.19,0.36,-0.26,2.76,,663728.0,606192.0,2,5,Bot,125.15,211.4,,,681351,,,5.682774637951842,-122.04573102252812,0.8978832762264831,-3.0123061690951705,22.82935218739239,-28.918435643576405,3.28,1.56,12.0,79.5,84.0,82.2,2648.0,5.1,716602,623474,681351,694384,592273,500871,687263,677941,677347,621433,55.44,0.003,0.004,0.0,1.0,0.0,0.0,3.0,43,5,Slider,3,2,3,2,2,3,3,2,Infield shade,Standard,140.0,-0.041,-0.57
CU,2023-09-13,75.6,-2.55,5.01,"Herget, Jimmy",645801,623474,,ball,,,,,14.0,Mike Ford pops out to catcher Logan O'Hoppe in foul territory.,R,L,R,SEA,LAA,B,,,2,1,2023,1.34,0.53,1.02,2.02,,663728.0,606192.0,2,5,Bot,,,,,681351,,,4.945192205692532,-110.02337940505994,-0.0461077395802271,9.827188979227754,21.204293002074515,-28.11504485213168,3.28,1.54,,,,73.7,2776.0,5.1,716602,623474,681351,694384,592273,500871,687263,677941,677347,621433,55.45,,,,,,,,43,4,Curveball,3,2,3,2,2,3,3,2,Infield shade,Standard,70.0,0.0,0.083
CU,2023-09-13,74.5,-2.52,4.88,"Herget, Jimmy",645801,623474,,ball,,,,,11.0,Mike Ford pops out to catcher Logan O'Hoppe in foul territory.,R,L,R,SEA,LAA,B,,,1,1,2023,1.39,0.53,-1.97,2.85,,663728.0,606192.0,2,5,Bot,,,,,681351,,,-1.2720642208466468,-108.52045519939604,1.9949252217412612,11.211005896352354,18.79153076926758,-28.54490788442032,3.28,1.56,,,,72.8,2848.0,4.9,716602,623474,681351,694384,592273,500871,687263,677941,677347,621433,55.57,,,,,,,,43,3,Curveball,3,2,3,2,2,3,3,2,Infield shade,Standard,80.0,0.0,0.04
SL,2023-09-13,87.7,-2.32,5.12,"Herget, Jimmy",645801,623474,,called_strike,,,,,8.0,Mike Ford pops out to catcher Logan O'Hoppe in foul territory.,R,L,R,SEA,LAA,S,,,1,0,2023,-0.24,0.61,-0.2,1.57,,663728.0,606192.0,2,5,Bot,,,,,681351,,,5.469397216476563,-127.66500185059866,-3.737388551503065,-3.627322146167647,22.886706481437333,-24.951718641720177,3.32,1.6,,,,85.9,2576.0,4.9,716602,623474,681351,694384,592273,500871,687263,677941,677347,621433,55.65,,,,,,,,43,2,Slider,3,2,3,2,2,3,3,2,Infield shade,Standard,272.0,0.0,-0.071
SL,2023-09-13,84.3,-2.44,4.94,"Herget, Jimmy",645801,623474,,ball,,,,,14.0,Mike Ford pops out to catcher Logan O'Hoppe in foul territory.,R,L,R,SEA,LAA,B,,,0,0,2023,-0.12,0.45,1.48,2.21,,663728.0,606192.0,2,5,Bot,,,,,681351,,,9.13896378915558,-122.52278554199587,-0.90356154658921,-2.827509962041375,21.71709135652059,-27.66834056578285,3.4,1.65,,,,82.8,2604.0,5.1,716602,623474,681351,694384,592273,500871,687263,677941,677347,621433,55.36,,,,,,,,43,1,Slider,3,2,3,2,2,3,3,2,Infield shade,Standard,129.0,0.0,0.048
SI,2023-09-13,90.3,-2.48,4.01,"Herget, Jimmy",606192,623474,single,hit_into_play,,,,,6.0,Teoscar Hernandez singles on a ground ball to second baseman Brandon Drury.   Julio Rodriguez scores.    Cal Raleigh to 2nd.,R,R,R,SEA,LAA,X,4.0,ground_ball,0,1,2023,-1.36,-0.32,0.29,2.16,677594.0,,663728.0,2,5,Bot,126.17,134.85,,,681351,,,9.53621103165511,-131.27765353780435,1.910366893228704,-17.72175186237427,25.299835159878235,-36.53496093947176,3.36,1.56,133.0,93.9,9.0,88.5,2267.0,5.0,716602,623474,681351,694384,592273,500871,687263,677941,677347,621433,55.49,0.66,0.622,0.9,1.0,1.0,0.0,4.0,42,2,Sinker,2,2,2,2,2,3,3,2,Standard,Standard,274.0,0.142,1.086
CU,2023-09-13,78.4,-2.44,4.89,"Herget, Jimmy",606192,623474,,called_strike,,,,,6.0,Teoscar Hernandez singles on a ground ball to second baseman Brandon Drury.   Julio Rodriguez scores.    Cal Raleigh to 2nd.,R,R,R,SEA,LAA,S,,,0,0,2023,1.19,0.76,0.38,2.58,677594.0,,663728.0,2,5,Bot,,,,,681351,,,3.818049700686338,-114.12999890405209,0.4162839854206931,9.61269956041659,21.610544084436757,-25.805876942464167,3.38,1.56,,,,76.8,2802.0,5.1,716602,623474,681351,694384,592273,500871,687263,677941,677347,621433,55.35,,,,,,,,42,1,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,83.0,0.0,-0.088
CU,2023-09-13,75.5,-2.61,5.08,"Herget, Jimmy",663728,623474,single,hit_into_play,,,,,13.0,Cal Raleigh singles on a line drive to right fielder Brett Phillips.   Ty France scores.    Julio Rodriguez to 3rd.,R,L,R,SEA,LAA,X,9.0,line_drive,1,2,2023,1.38,0.2,-0.41,1.15,,664034.0,677594.0,2,5,Bot,197.98,111.99,,,681351,,,2.072393902080349,-109.85120965718195,-1.3413764972073663,10.677881237256722,21.61882946056428,-30.50146519927201,3.44,1.62,233.0,99.8,16.0,73.5,2922.0,5.0,716602,623474,681351,694384,592273,500871,687263,677941,677347,621433,55.47,0.611,0.65,0.9,1.0,1.0,0.0,4.0,41,5,Curveball,1,2,1,2,2,2,2,2,Standard,Standard,69.0,0.167,1.007
CU,2023-09-13,74.2,-2.7,4.78,"Herget, Jimmy",663728,623474,,foul,,,,,7.0,Cal Raleigh singles on a line drive to right fielder Brett Phillips.   Ty France scores.    Julio Rodriguez to 3rd.,R,L,R,SEA,LAA,S,,,1,2,2023,1.28,0.76,-0.58,2.02,,664034.0,677594.0,2,5,Bot,,,,,681351,,,2.064203428180856,-108.12262878661484,0.2056839061997295,9.677377873574304,19.11757938242152,-26.446176934844956,3.44,1.62,268.0,79.2,39.0,72.6,2715.0,5.0,716602,623474,681351,694384,592273,500871,687263,677941,677347,621433,55.49,,,,,,,,41,4,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,80.0,0.0,0.0
CU,2023-09-13,79.8,-2.51,5.04,"Herget, Jimmy",663728,623474,,foul,,,,,13.0,Cal Raleigh singles on a line drive to right fielder Brett Phillips.   Ty France scores.    Julio Rodriguez to 3rd.,R,L,R,SEA,LAA,S,,,1,1,2023,0.65,0.41,-1.36,1.81,,664034.0,677594.0,2,5,Bot,,,,,681351,,,1.2798066451296894,-116.37196913979636,-1.245972466693725,5.731669183352095,19.62680339269262,-28.417761939325462,3.44,1.62,169.0,67.2,51.0,78.3,2725.0,4.9,716602,623474,681351,694384,592273,500871,687263,677941,677347,621433,55.64,,,,,,,,41,3,Curveball,1,2,1,2,2,1,1,2,Infield shade,Standard,85.0,0.0,-0.11
FF,2023-09-13,92.4,-2.1,5.1,"Herget, Jimmy",663728,623474,,ball,,,,,11.0,Cal Raleigh singles on a line drive to right fielder Brett Phillips.   Ty France scores.    Julio Rodriguez to 3rd.,R,L,R,SEA,LAA,B,,,0,1,2023,-1.35,0.66,-1.57,5.13,,664034.0,677594.0,2,5,Bot,,,,,681351,,,4.142038161571415,-134.56136166763935,4.235776333149949,-17.339400445226694,25.599274643860326,-25.127668435617416,3.51,1.67,,,,90.4,2355.0,4.8,716602,623474,681351,694384,592273,500871,687263,677941,677347,621433,55.75,,,,,,,,41,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,247.0,0.0,0.04
SL,2023-09-13,86.9,-2.2,5.15,"Herget, Jimmy",663728,623474,,called_strike,,,,,13.0,Cal Raleigh singles on a line drive to right fielder Brett Phillips.   Ty France scores.    Julio Rodriguez to 3rd.,R,L,R,SEA,LAA,S,,,0,0,2023,-0.21,0.38,-0.83,1.88,,664034.0,677594.0,2,5,Bot,,,,,681351,,,3.610026658538202,-126.54641940087704,-2.4448688999590424,-2.908478141624291,24.13829796613801,-27.79853742438408,3.55,1.65,,,,85.1,2552.0,4.9,716602,623474,681351,694384,592273,500871,687263,677941,677347,621433,55.56,,,,,,,,41,1,Slider,1,2,1,2,2,1,1,2,Standard,Standard,240.0,0.0,-0.063
SL,2023-09-11,86.1,-2.5,5.21,"Herget, Jimmy",672284,623474,field_out,hit_into_play,,,,,13.0,"Jarred Kelenic grounds out, shortstop Zach Neto to first baseman Nolan Schanuel.",R,L,R,SEA,LAA,X,6.0,ground_ball,3,2,2023,-0.31,0.56,-0.22,1.55,,657247.0,,2,11,Bot,115.52,156.65,,,681351,,,5.883041451349618,-125.14345788284042,-3.481138614928038,-4.500885308270963,27.16140310930101,-25.793113871792336,3.54,1.67,10.0,65.6,-8.0,83.8,2636.0,5.0,716623,623474,681351,694384,592273,500871,687263,545341,621433,677941,55.51,0.063,0.057,0.0,1.0,0.0,0.0,2.0,92,6,Slider,5,8,5,8,8,5,5,8,Standard,Standard,201.0,-0.016,-0.301
CU,2023-09-11,75.3,-2.74,4.89,"Herget, Jimmy",672284,623474,,ball,,,,,9.0,"Jarred Kelenic grounds out, shortstop Zach Neto to first baseman Nolan Schanuel.",R,L,R,SEA,LAA,B,,,2,2,2023,1.6,0.2,0.77,1.97,,657247.0,,2,11,Bot,,,,,681351,,,4.337088056461766,-109.50594363383397,0.7862042295616727,11.788669675442652,22.512836144620348,-31.00104974909418,3.6,1.72,,,,72.7,3034.0,4.7,716623,623474,681351,694384,592273,500871,687263,545341,621433,677941,55.8,,,,,,,,92,5,Curveball,5,8,5,8,8,5,5,8,Standard,Standard,81.0,0.0,0.057
CU,2023-09-11,75.4,-2.59,4.82,"Herget, Jimmy",672284,623474,,swinging_strike,,,,,14.0,"Jarred Kelenic grounds out, shortstop Zach Neto to first baseman Nolan Schanuel.",R,L,R,SEA,LAA,S,,,2,1,2023,1.47,0.19,0.35,1.43,,657247.0,,2,11,Bot,,,,,681351,,,3.425415423899536,-109.77532901411556,-0.1882166733346204,11.127282285725911,21.88050427403703,-30.87805676398614,3.54,1.67,,,,73.7,2930.0,5.3,716623,623474,681351,694384,592273,500871,687263,545341,621433,677941,55.21,,,,,,,,92,4,Curveball,5,8,5,8,8,5,5,8,Standard,Standard,89.0,0.0,-0.077
SI,2023-09-11,92.8,-1.99,5.17,"Herget, Jimmy",672284,623474,,ball,,,,,9.0,"Jarred Kelenic grounds out, shortstop Zach Neto to first baseman Nolan Schanuel.",R,L,R,SEA,LAA,B,,,1,1,2023,-1.54,0.24,0.7,1.66,,657247.0,,2,11,Bot,,,,,681351,,,10.01116319672374,-134.829681212287,-3.636617292638861,-21.006645767696803,29.14257434231484,-28.66260745300376,3.54,1.76,,,,90.7,2344.0,5.1,716623,623474,681351,694384,592273,500871,687263,545341,621433,677941,55.39,,,,,,,,92,3,Sinker,5,8,5,8,8,5,5,8,Standard,Standard,247.0,0.0,0.023
SL,2023-09-11,83.9,-2.4,4.65,"Herget, Jimmy",672284,623474,,ball,,,,,13.0,"Jarred Kelenic grounds out, shortstop Zach Neto to first baseman Nolan Schanuel.",R,L,R,SEA,LAA,B,,,0,1,2023,0.05,0.58,-0.9,2.59,,657247.0,,2,11,Bot,,,,,681351,,,3.277873123957255,-122.19975825837312,0.459055197717496,-0.1806787732958321,25.129273594520317,-26.72746888240753,3.6,1.74,,,,81.7,2701.0,4.9,716623,623474,681351,694384,592273,500871,687263,545341,621433,677941,55.64,,,,,,,,92,2,Slider,5,8,5,8,8,5,5,8,Standard,Standard,146.0,0.0,0.022
SL,2023-09-11,85.8,-2.4,5.05,"Herget, Jimmy",672284,623474,,called_strike,,,,,8.0,"Jarred Kelenic grounds out, shortstop Zach Neto to first baseman Nolan Schanuel.",R,L,R,SEA,LAA,S,,,0,0,2023,0.12,0.41,-0.23,1.83,,657247.0,,2,11,Bot,,,,,681351,,,4.744000294856619,-124.9413950818728,-2.2261030947454388,0.3836206126341074,22.97021613800951,-27.588776656528587,3.65,1.77,,,,84.0,2658.0,4.8,716623,623474,681351,694384,592273,500871,687263,545341,621433,677941,55.66,,,,,,,,92,1,Slider,5,8,5,8,8,5,5,8,Standard,Standard,187.0,0.0,-0.051
