pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-06-15,85.6,-1.51,6.03,"Smith-Shawver, AJ",553869,700363,strikeout,swinging_strike,,,,,13.0,Elias Diaz strikes out swinging.,R,R,R,ATL,COL,S,2.0,,3,2,2023,-0.72,0.89,-0.65,0.83,678662.0,,641857.0,2,5,Top,,,,,669221,,,3.517934267017898,-124.53414221624892,-7.907146342311775,-8.180240998818794,23.05976899560092,-21.56176685263942,3.07,1.37,,,,86.6,1384.0,6.8,717754,700363,669221,621566,645277,663586,606115,607680,671739,660670,53.75,,,0.0,1.0,0.0,0.0,,43,7,Changeup,6,3,3,6,3,6,3,6,Standard,Standard,228.0,0.046,-0.539
CU,2023-06-15,77.0,-1.27,6.22,"Smith-Shawver, AJ",553869,700363,,foul,,,,,13.0,Elias Diaz strikes out swinging.,R,R,R,ATL,COL,S,,,3,2,2023,0.47,-1.2,-1.29,1.61,678662.0,,641857.0,2,5,Top,,,,,669221,,,-0.8825412439860447,-112.222919823482,-0.6435527483880515,4.10987145815648,20.221276696088697,-42.38185124854462,3.07,1.37,129.0,107.0,6.0,77.4,2194.0,6.5,717754,700363,669221,621566,645277,663586,606115,607680,671739,660670,54.05,,,,,,,,43,6,Curveball,6,3,3,6,3,6,3,6,Infield shade,Standard,27.0,0.0,0.0
FF,2023-06-15,94.0,-1.23,6.3,"Smith-Shawver, AJ",553869,700363,,ball,,,,,11.0,Elias Diaz strikes out swinging.,R,R,R,ATL,COL,B,,,2,2,2023,-0.26,1.45,-0.6,4.26,678662.0,,641857.0,2,5,Top,,,,,669221,,,2.220761400782335,-136.99669288979237,-2.848403885856229,-3.742332394773312,28.356529760033705,-13.448580966363512,3.11,1.37,,,,94.7,2138.0,6.4,717754,700363,669221,621566,645277,663586,606115,607680,671739,660670,54.06,,,,,,,,43,5,4-Seam Fastball,6,3,3,6,3,6,3,6,Standard,Standard,198.0,0.0,0.134
CU,2023-06-15,76.6,-1.08,6.22,"Smith-Shawver, AJ",553869,700363,,ball,,,,,11.0,Elias Diaz strikes out swinging.,R,R,R,ATL,COL,B,,,1,2,2023,0.52,-1.18,-0.62,5.4,678662.0,,641857.0,2,5,Top,,,,,669221,,,0.030447740411539,-111.20223884040018,7.435901518769533,4.33962598456867,19.424128695334225,-43.47212502803177,3.13,1.37,,,,76.8,2170.0,6.5,717754,700363,669221,621566,645277,663586,606115,607680,671739,660670,54.01,,,,,,,,43,4,Curveball,6,3,3,6,3,6,3,6,Standard,Standard,23.0,0.0,0.039
FF,2023-06-15,93.8,-1.15,6.28,"Smith-Shawver, AJ",553869,700363,,foul,,,,,5.0,Elias Diaz strikes out swinging.,R,R,R,ATL,COL,S,,,1,1,2023,-0.34,1.53,0.27,2.46,678662.0,,641857.0,2,5,Top,,,,,669221,,,4.44042200173116,-136.42462217970078,-7.547271238993655,-5.198089501621815,29.98992219786724,-11.613189945361407,3.07,1.37,313.0,90.6,32.0,94.2,2381.0,6.5,717754,700363,669221,621566,645277,663586,606115,607680,671739,660670,53.98,,,,,,,,43,3,4-Seam Fastball,6,3,3,6,3,6,3,6,Standard,Standard,202.0,0.0,-0.124
CU,2023-06-15,77.4,-1.14,6.25,"Smith-Shawver, AJ",553869,700363,,swinging_strike,,,,,5.0,Elias Diaz strikes out swinging.,R,R,R,ATL,COL,S,,,1,0,2023,0.64,-1.23,0.12,2.54,678662.0,,641857.0,2,5,Top,,,,,669221,,,1.5316124647093543,-112.73854200875292,1.2818263206158524,5.204148642164707,20.72480235711829,-43.146816657628975,3.07,1.37,,,,77.8,2388.0,6.5,717754,700363,669221,621566,645277,663586,606115,607680,671739,660670,53.99,,,,,,,,43,2,Curveball,6,3,3,6,3,6,3,6,Standard,Standard,25.0,0.0,-0.092
FF,2023-06-15,94.4,-1.23,6.27,"Smith-Shawver, AJ",553869,700363,,ball,,,,,14.0,Elias Diaz strikes out swinging.,R,R,R,ATL,COL,B,,,0,0,2023,-0.5,1.56,0.67,1.08,678662.0,,641857.0,2,5,Top,,,,,669221,,,6.070268429286231,-137.03865829427386,-11.320867488675256,-7.647942683022706,29.58095901776843,-10.19139369802516,3.22,1.46,,,,94.8,2082.0,6.6,717754,700363,669221,621566,645277,663586,606115,607680,671739,660670,53.9,,,,,,,,43,1,4-Seam Fastball,6,3,3,6,3,6,3,6,Standard,Standard,205.0,0.0,0.07
FF,2023-06-15,94.5,-1.34,6.24,"Smith-Shawver, AJ",641857,700363,single,hit_into_play,,,,,3.0,Ryan McMahon singles on a line drive to center fielder Michael Harris II.   Ezequiel Tovar to 3rd.,R,L,R,ATL,COL,X,8.0,line_drive,0,2,2023,-0.38,1.37,0.3,3.2,,,678662.0,2,5,Top,88.93,79.04,,,669221,,,5.149872966514354,-137.5065612068957,-5.315298097411576,-5.910343809196425,28.88944297920781,-13.83418641558278,3.48,1.62,274.0,98.0,16.0,95.1,2073.0,6.5,717754,700363,669221,621566,645277,663586,606115,607680,671739,660670,53.98,0.631,0.653,0.9,1.0,1.0,0.0,4.0,42,4,4-Seam Fastball,6,3,3,6,3,6,3,6,Infield shade,Standard,206.0,-0.025,0.393
FF,2023-06-15,95.4,-1.28,6.19,"Smith-Shawver, AJ",641857,700363,,foul,,,,,9.0,Ryan McMahon singles on a line drive to center fielder Michael Harris II.   Ezequiel Tovar to 3rd.,R,L,R,ATL,COL,S,,,0,2,2023,-0.39,1.54,0.3,2.0,,,678662.0,2,5,Top,,,,,669221,,,5.03662305779801,-138.61076513264405,-8.911177007540166,-6.063115239682522,29.662056701223467,-10.505491730600134,3.48,1.62,198.0,69.4,37.0,95.9,2146.0,6.6,717754,700363,669221,621566,645277,663586,606115,607680,671739,660670,53.95,,,,,,,,42,3,4-Seam Fastball,6,3,3,6,3,6,3,6,Infield shade,Standard,200.0,0.0,0.0
FF,2023-06-15,94.1,-1.45,6.21,"Smith-Shawver, AJ",641857,700363,,called_strike,,,,,1.0,Ryan McMahon singles on a line drive to center fielder Michael Harris II.   Ezequiel Tovar to 3rd.,R,L,R,ATL,COL,S,,,0,1,2023,-0.51,1.47,-0.37,3.33,,,678662.0,2,5,Top,,,,,669221,,,3.944412640697175,-137.00830373351016,-5.046783299934072,-7.332223142057215,30.00704111641845,-12.787319308609357,3.58,1.53,,,,94.5,2192.0,6.5,717754,700363,669221,621566,645277,663586,606115,607680,671739,660670,54.04,,,,,,,,42,2,4-Seam Fastball,6,3,3,6,3,6,3,6,Infield shade,Standard,209.0,0.0,-0.046
FF,2023-06-15,93.8,-1.32,6.21,"Smith-Shawver, AJ",641857,700363,,foul,,,,,5.0,Ryan McMahon singles on a line drive to center fielder Michael Harris II.   Ezequiel Tovar to 3rd.,R,L,R,ATL,COL,S,,,0,0,2023,-0.46,1.35,-0.04,2.44,,,678662.0,2,5,Top,,,,,669221,,,4.354901336432962,-136.51954515508817,-7.065145462096224,-6.669805162968108,29.252434804742,-13.879171643726538,3.48,1.62,255.0,81.5,39.0,94.2,2123.0,6.5,717754,700363,669221,621566,645277,663586,606115,607680,671739,660670,54.04,,,,,,,,42,1,4-Seam Fastball,6,3,3,6,3,6,3,6,Standard,Standard,203.0,0.0,-0.038
FF,2023-06-15,94.2,-1.27,6.14,"Smith-Shawver, AJ",678662,700363,single,hit_into_play,,,,,8.0,Ezequiel Tovar singles on a ground ball to left fielder Kevin Pillar.   Brenton Doyle scores.,R,R,R,ATL,COL,X,7.0,ground_ball,2,1,2023,-0.59,1.38,0.1,1.79,,686668.0,,2,5,Top,83.58,128.44,,,669221,,,4.897369606136881,-136.87503356878543,-8.647935748486162,-8.546881530005379,31.599980542631773,-13.067688847446716,3.06,1.43,23.0,94.5,-3.0,94.3,2156.0,6.6,717754,700363,669221,621566,645277,663586,606115,607680,671739,660670,53.94,0.306,0.3,0.9,1.0,1.0,0.0,2.0,41,4,4-Seam Fastball,6,2,2,6,3,6,3,6,Standard,Standard,201.0,-0.047,0.754
CU,2023-06-15,76.9,-1.14,6.18,"Smith-Shawver, AJ",678662,700363,,blocked_ball,,,,,14.0,Ezequiel Tovar singles on a ground ball to left fielder Kevin Pillar.   Brenton Doyle scores.,R,R,R,ATL,COL,B,,,1,1,2023,0.23,-1.2,0.09,0.58,,686668.0,,2,5,Top,,,,,669221,,,2.2030532787240964,-112.0123947901084,-2.6654395161434543,1.487375293994129,21.7944464631268,-41.96749068002502,3.04,1.42,,,,77.1,2220.0,6.5,717754,700363,669221,621566,645277,663586,606115,607680,671739,660670,53.97,,,,,,,,41,3,Curveball,6,2,2,6,2,6,2,6,Standard,Standard,24.0,0.0,0.023
SL,2023-06-15,85.1,-1.51,6.08,"Smith-Shawver, AJ",678662,700363,,swinging_strike,,,,,14.0,Ezequiel Tovar singles on a ground ball to left fielder Kevin Pillar.   Brenton Doyle scores.,R,R,R,ATL,COL,S,,,1,0,2023,0.23,0.49,0.07,1.07,,686668.0,,2,5,Top,,,,,669221,,,3.260588951311958,-123.85994537626426,-6.51475810977099,1.7999972621076878,22.015902668513068,-26.07450894573726,3.06,1.43,,,,85.7,1746.0,6.4,717754,700363,669221,621566,645277,663586,606115,607680,671739,660670,54.11,,,,,,,,41,2,Slider,6,2,2,6,2,6,2,6,Standard,Standard,193.0,0.0,-0.051
SL,2023-06-15,86.2,-1.47,6.08,"Smith-Shawver, AJ",678662,700363,,blocked_ball,,,,,14.0,Ezequiel Tovar singles on a ground ball to left fielder Kevin Pillar.   Brenton Doyle scores.,R,R,R,ATL,COL,B,,,0,0,2023,0.36,0.61,1.43,-2.9,,686668.0,,2,5,Top,,,,,669221,,,6.149669767627216,-124.5473611769431,-16.239918218557428,2.6243369432229047,23.02869423205373,-22.927121292458136,3.29,1.43,,,,86.2,1972.0,6.5,717754,700363,669221,621566,645277,663586,606115,607680,671739,660670,54.01,,,,,,,,41,1,Slider,6,2,2,6,2,6,2,6,Standard,Standard,213.0,0.0,0.023
CH,2023-06-15,88.7,-1.61,5.99,"Smith-Shawver, AJ",595777,700363,strikeout,swinging_strike,,,,,13.0,Jurickson Profar strikes out swinging.,R,L,R,ATL,COL,S,2.0,,2,2,2023,-0.98,0.9,-0.84,0.94,,686668.0,,1,5,Top,,,,,669221,,,3.924696786036325,-128.9418822315701,-8.21395650412106,-11.742335411245929,24.88333224166558,-20.696588008361505,3.24,1.56,,,,89.1,1518.0,6.4,717754,700363,669221,621566,645277,663586,606115,607680,671739,660670,54.05,,,0.0,1.0,0.0,0.0,,40,5,Changeup,6,2,2,6,2,6,2,6,Standard,Standard,230.0,0.023,-0.3
CU,2023-06-15,79.2,-1.22,6.16,"Smith-Shawver, AJ",595777,700363,,ball,,,,,13.0,Jurickson Profar strikes out swinging.,R,L,R,ATL,COL,B,,,1,2,2023,0.87,-1.0,-0.13,1.17,,686668.0,,1,5,Top,,,,,669221,,,0.7400052903189588,-115.3731283984984,-2.242751662334053,7.623483860442352,21.75508637666896,-40.92058928208655,3.36,1.49,,,,79.6,2349.0,6.6,717754,700363,669221,621566,645277,663586,606115,607680,671739,660670,53.95,,,,,,,,40,4,Curveball,6,2,2,6,2,6,2,6,Standard,Standard,25.0,0.0,0.049
FF,2023-06-15,95.8,-1.26,6.2,"Smith-Shawver, AJ",595777,700363,,ball,,,,,11.0,Jurickson Profar strikes out swinging.,R,L,R,ATL,COL,B,,,0,2,2023,-0.48,1.56,-1.21,3.06,,,686668.0,1,5,Top,,,,,669221,,,1.2377399981638757,-139.50024273071978,-6.2665460025684006,-6.6002773704021065,30.66120729986695,-10.622567252568334,3.29,1.53,,,,96.3,2201.0,6.5,717754,700363,669221,621566,645277,663586,606115,607680,671739,660670,54.01,,,,,,,,40,3,4-Seam Fastball,6,2,2,6,2,6,2,6,Infield shade,Standard,202.0,-0.008,0.027
CH,2023-06-15,87.1,-1.67,5.91,"Smith-Shawver, AJ",595777,700363,,swinging_strike,,,,,13.0,Jurickson Profar strikes out swinging.,R,L,R,ATL,COL,S,,,0,1,2023,-0.79,0.97,-0.55,1.08,,,686668.0,1,5,Top,,,,,669221,,,4.324561478357877,-126.66981261509892,-7.512656850467147,-9.408094679315369,23.23419196931789,-20.42450731717961,3.24,1.56,,,,87.9,1378.0,6.6,717754,700363,669221,621566,645277,663586,606115,607680,671739,660670,53.92,,,,,,,,40,2,Changeup,6,2,2,6,2,6,2,6,Standard,Standard,229.0,0.0,-0.062
CU,2023-06-15,76.5,-1.31,6.22,"Smith-Shawver, AJ",595777,700363,,foul_tip,,,,,4.0,Jurickson Profar strikes out swinging.,R,L,R,ATL,COL,S,,,0,0,2023,0.53,-1.13,-0.41,2.39,,,686668.0,1,5,Top,,,,,669221,,,0.9417359832050064,-111.469272055744,0.9498510156318694,4.297822102291767,19.0958935906294,-41.98185226438903,3.24,1.56,,,,77.1,2261.0,6.5,717754,700363,669221,621566,645277,663586,606115,607680,671739,660670,53.98,,,,,,,,40,1,Curveball,6,2,2,6,2,6,2,6,Standard,Standard,26.0,0.0,-0.05
SL,2023-06-15,85.9,-1.31,6.1,"Smith-Shawver, AJ",686668,700363,walk,ball,,,,,13.0,Brenton Doyle walks.,R,R,R,ATL,COL,B,,,3,2,2023,0.05,0.46,-0.16,1.34,,,,1,5,Top,,,,,669221,,,2.66450464087062,-125.10892714174396,-6.083736392114241,0.0304034653213297,21.60106562664616,-26.393536460762235,3.63,1.71,,,,86.9,1908.0,6.6,717754,700363,669221,621566,645277,663586,606115,607680,671739,660670,53.95,,,0.7,1.0,0.0,0.0,,39,9,Slider,6,2,2,6,2,6,2,6,Standard,Standard,190.0,-0.018,0.227
FF,2023-06-15,94.0,-1.19,6.28,"Smith-Shawver, AJ",686668,700363,,foul,,,,,9.0,Brenton Doyle walks.,R,R,R,ATL,COL,S,,,3,2,2023,-0.48,1.44,0.34,2.16,,,,1,5,Top,,,,,669221,,,5.049914920593037,-136.69988845045307,-8.195928042094174,-7.086395099959506,27.604742077140838,-12.573652204844567,3.51,1.69,2.0,77.3,-53.0,94.5,2111.0,6.4,717754,700363,669221,621566,645277,663586,606115,607680,671739,660670,54.06,,,,,,,,39,8,4-Seam Fastball,6,2,2,6,2,6,2,6,Infield shade,Standard,197.0,0.0,0.0
SL,2023-06-15,85.3,-1.22,6.16,"Smith-Shawver, AJ",686668,700363,,ball,,,,,7.0,Brenton Doyle walks.,R,R,R,ATL,COL,B,,,2,2,2023,0.23,0.39,-0.73,1.96,,,,1,5,Top,,,,,669221,,,0.7029879128199804,-124.4315614104442,-4.523819647170013,2.314159156080688,20.87014337798946,-27.536643020330548,3.56,1.64,,,,86.4,1937.0,6.5,717754,700363,669221,621566,645277,663586,606115,607680,671739,660670,54.02,,,,,,,,39,7,Slider,6,2,2,6,2,6,2,6,Standard,Standard,179.0,0.0,0.059
CU,2023-06-15,79.2,-0.89,6.12,"Smith-Shawver, AJ",686668,700363,,ball,,,,,14.0,Brenton Doyle walks.,R,R,R,ATL,COL,B,,,1,2,2023,0.41,-1.06,0.65,0.1,,,,1,5,Top,,,,,669221,,,2.606593523380386,-115.38323627282672,-4.44255628319517,3.203510220952089,21.182181961680637,-41.060345952674176,3.54,1.64,,,,79.9,2266.0,6.7,717754,700363,669221,621566,645277,663586,606115,607680,671739,660670,53.85,,,,,,,,39,6,Curveball,6,2,2,6,2,6,2,6,Standard,Standard,19.0,0.0,0.029
CU,2023-06-15,78.4,-1.13,6.18,"Smith-Shawver, AJ",686668,700363,,foul,,,,,13.0,Brenton Doyle walks.,R,R,R,ATL,COL,S,,,1,2,2023,0.52,-1.19,-0.16,1.48,,,,1,5,Top,,,,,669221,,,1.1448075554359534,-114.14692725635408,-1.090357454833574,4.284205098767687,21.864875604852283,-42.57322322912228,3.51,1.69,5.0,64.7,-22.0,78.8,2177.0,6.7,717754,700363,669221,621566,645277,663586,606115,607680,671739,660670,53.85,,,,,,,,39,5,Curveball,6,2,2,6,2,6,2,6,Infield shade,Standard,21.0,0.0,0.0
FF,2023-06-15,95.7,-0.87,6.24,"Smith-Shawver, AJ",686668,700363,,foul,,,,,6.0,Brenton Doyle walks.,R,R,R,ATL,COL,S,,,1,2,2023,-0.25,1.51,0.81,2.43,,,,1,5,Top,,,,,669221,,,5.011937786139364,-139.0603046014064,-7.863360790969423,-4.368272976888561,31.730687734321062,-10.979977653635007,3.51,1.69,2.0,67.8,-44.0,96.0,2163.0,6.6,717754,700363,669221,621566,645277,663586,606115,607680,671739,660670,53.94,,,,,,,,39,4,4-Seam Fastball,6,2,2,6,2,6,2,6,Infield shade,Standard,199.0,0.0,0.0
FF,2023-06-15,93.7,-1.12,6.16,"Smith-Shawver, AJ",686668,700363,,swinging_strike,,,,,2.0,Brenton Doyle walks.,R,R,R,ATL,COL,S,,,1,1,2023,-0.37,1.6,0.2,3.01,,,,1,5,Top,,,,,669221,,,4.232561772702166,-136.28923832879013,-5.963154597596367,-5.556891679744209,30.32502225514505,-11.1175710470209,3.51,1.69,,,,94.2,2156.0,6.7,717754,700363,669221,621566,645277,663586,606115,607680,671739,660670,53.85,,,,,,,,39,3,4-Seam Fastball,6,2,2,6,2,6,2,6,Infield shade,Standard,198.0,0.0,-0.043
CH,2023-06-15,85.6,-1.39,5.99,"Smith-Shawver, AJ",686668,700363,,ball,,,,,14.0,Brenton Doyle walks.,R,R,R,ATL,COL,B,,,0,1,2023,-0.67,0.88,0.69,0.74,,,,1,5,Top,,,,,669221,,,6.322944164936573,-124.35954880807608,-7.961766251721231,-8.21406970675558,23.912641619555945,-21.664269083264823,3.63,1.71,,,,86.5,1244.0,6.8,717754,700363,669221,621566,645277,663586,606115,607680,671739,660670,53.65,,,,,,,,39,2,Changeup,6,2,2,6,2,6,2,6,Standard,Standard,227.0,0.0,0.019
SL,2023-06-15,84.2,-1.41,6.12,"Smith-Shawver, AJ",686668,700363,,foul,,,,,7.0,Brenton Doyle walks.,R,R,R,ATL,COL,S,,,0,0,2023,0.32,0.35,-0.42,1.7,,,,1,5,Top,,,,,669221,,,1.669480240071278,-122.70050953534438,-4.694924110055146,2.9913940081311483,21.570704211705703,-27.929910555072823,3.51,1.69,,,,85.2,1888.0,6.6,717754,700363,669221,621566,645277,663586,606115,607680,671739,660670,53.9,,,,,,,,39,1,Slider,6,2,2,6,2,6,2,6,Standard,Standard,183.0,0.0,-0.026
CU,2023-06-15,78.0,-1.16,6.22,"Smith-Shawver, AJ",660707,700363,strikeout,swinging_strike_blocked,,,,,13.0,Elehuris Montero strikes out swinging.,R,R,R,ATL,COL,S,2.0,,2,2,2023,0.43,-0.81,-0.03,0.68,,,,0,5,Top,,,,,669221,,,1.6445071447044,-113.66454775394864,-3.623090913214945,3.494891020442291,19.78879596336739,-38.76982499301798,3.29,1.65,,,,78.9,2178.0,6.7,717754,700363,669221,621566,645277,663586,606115,607680,671739,660670,53.81,,,0.0,1.0,0.0,0.0,,38,6,Curveball,6,2,2,6,2,6,2,6,Standard,Standard,22.0,0.016,-0.214
FF,2023-06-15,95.1,-0.81,6.21,"Smith-Shawver, AJ",660707,700363,,ball,,,,,14.0,Elehuris Montero strikes out swinging.,R,R,R,ATL,COL,B,,,1,2,2023,-0.29,1.22,2.08,1.39,,,,0,5,Top,,,,,669221,,,8.27330396218161,-138.11110797424962,-9.833748796018083,-5.316404052955521,27.22011844382368,-14.573222786682615,3.38,1.71,,,,96.1,2124.0,6.7,717754,700363,669221,621566,645277,663586,606115,607680,671739,660670,53.81,,,,,,,,38,5,4-Seam Fastball,6,2,2,6,2,6,2,6,Infield shade,Standard,197.0,0.0,0.041
CU,2023-06-15,77.5,-1.06,6.19,"Smith-Shawver, AJ",660707,700363,,foul,,,,,9.0,Elehuris Montero strikes out swinging.,R,R,R,ATL,COL,S,,,1,2,2023,0.95,-1.0,0.51,1.84,,,,0,5,Top,,,,,669221,,,1.6284263389361258,-112.92571340588012,-0.5634589236755164,7.833908173821439,20.04174892259267,-40.87266643513885,3.29,1.65,4.0,67.5,-25.0,78.1,2284.0,6.6,717754,700363,669221,621566,645277,663586,606115,607680,671739,660670,53.93,,,,,,,,38,4,Curveball,6,2,2,6,2,6,2,6,Infield shade,Standard,21.0,0.0,0.0
CU,2023-06-15,76.6,-1.18,6.09,"Smith-Shawver, AJ",660707,700363,,called_strike,,,,,6.0,Elehuris Montero strikes out swinging.,R,R,R,ATL,COL,S,,,1,1,2023,0.68,-1.07,0.38,2.56,,,,0,5,Top,,,,,669221,,,2.0945653043462578,-111.62442130027638,1.4724710814758333,5.345382453565343,19.222986360925077,-41.585322197084,3.33,1.67,,,,77.8,2127.0,7.0,717754,700363,669221,621566,645277,663586,606115,607680,671739,660670,53.52,,,,,,,,38,3,Curveball,6,2,2,6,2,6,2,6,Standard,Standard,29.0,0.0,-0.055
FF,2023-06-15,92.4,-1.15,6.22,"Smith-Shawver, AJ",660707,700363,,called_strike,,,,,5.0,Elehuris Montero strikes out swinging.,R,R,R,ATL,COL,S,,,1,0,2023,-0.45,1.56,-0.12,2.45,,,,0,5,Top,,,,,669221,,,3.615689395215842,-134.43666771911222,-7.252233334036303,-6.231548309982887,26.27164279062025,-11.87587141946134,3.36,1.64,,,,93.0,2087.0,6.4,717754,700363,669221,621566,645277,663586,606115,607680,671739,660670,54.07,,,,,,,,38,2,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,205.0,0.0,-0.046
FF,2023-06-15,92.5,-1.14,6.26,"Smith-Shawver, AJ",660707,700363,,ball,,,,,14.0,Elehuris Montero strikes out swinging.,R,R,R,ATL,COL,B,,,0,0,2023,-0.66,1.38,0.1,0.38,,,,0,5,Top,,,,,669221,,,4.627773694132119,-134.30601662408907,-12.26637426630082,-8.942476543617344,25.6364351881996,-13.175315120062404,3.4,1.64,,,,93.2,2066.0,6.6,717754,700363,669221,621566,645277,663586,606115,607680,671739,660670,53.94,,,,,,,,38,1,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,208.0,0.0,0.036
FF,2023-06-15,92.9,-1.21,6.21,"Smith-Shawver, AJ",663796,700363,field_out,hit_into_play,,,,,8.0,Coco Montes flies out to center fielder Michael Harris II.,R,R,R,ATL,COL,X,8.0,fly_ball,2,0,2023,-0.63,1.14,-0.24,2.03,641857.0,,666134.0,2,4,Top,151.72,82.99,,,669221,,,3.885387796109836,-135.17886411552766,-7.525777883576343,-8.560546676395308,26.07599697346522,-16.741292394960084,3.41,1.56,296.0,98.5,46.0,93.8,2034.0,6.6,717754,700363,669221,621566,645277,663586,606115,607680,671739,660670,53.92,0.026,0.038,0.0,1.0,0.0,0.0,3.0,31,3,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,201.0,0.044,-0.659
FF,2023-06-15,94.6,-1.09,6.23,"Smith-Shawver, AJ",663796,700363,,ball,,,,,14.0,Coco Montes flies out to center fielder Michael Harris II.,R,R,R,ATL,COL,B,,,1,0,2023,-0.26,1.38,1.83,2.2,641857.0,,666134.0,2,4,Top,,,,,669221,,,8.235741502642428,-137.48834154740842,-7.996096626122764,-4.9793034328776,26.65544498696928,-13.065396239453136,3.33,1.49,,,,95.4,2103.0,6.5,717754,700363,669221,621566,645277,663586,606115,607680,671739,660670,53.95,,,,,,,,31,2,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,200.0,0.0,0.07
FF,2023-06-15,95.4,-1.03,6.26,"Smith-Shawver, AJ",663796,700363,,ball,,,,,14.0,Coco Montes flies out to center fielder Michael Harris II.,R,R,R,ATL,COL,B,,,0,0,2023,-0.39,1.42,1.11,1.81,641857.0,,666134.0,2,4,Top,,,,,669221,,,6.517167128072607,-138.63036937320578,-9.34639179717732,-6.347860069498484,27.141982118009587,-12.03423554980829,3.38,1.58,,,,96.2,2044.0,6.6,717754,700363,669221,621566,645277,663586,606115,607680,671739,660670,53.93,,,,,,,,31,1,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,202.0,0.0,0.07
SL,2023-06-15,84.4,-1.41,6.13,"Smith-Shawver, AJ",595751,700363,field_out,hit_into_play,,,,,5.0,Jorge Alfaro flies out to right fielder Ronald Acuna Jr.  Ryan McMahon to 3rd.,R,R,R,ATL,COL,X,9.0,fly_ball,0,0,2023,0.34,0.52,-0.02,2.35,,641857.0,666134.0,1,4,Top,162.25,68.95,,,669221,,,2.5641453438969664,-122.88386496574658,-3.5212948388564453,2.9872412095368244,23.54869722849241,-26.4076106337734,3.48,1.63,334.0,93.8,42.0,85.0,1923.0,6.6,717754,700363,669221,621566,645277,663586,606115,607680,671739,660670,53.93,0.02,0.036,0.0,1.0,0.0,0.0,3.0,30,1,Slider,5,2,2,5,2,5,2,5,Standard,Standard,184.0,0.041,-0.463
CU,2023-06-15,76.3,-1.06,6.23,"Smith-Shawver, AJ",666134,700363,single,hit_into_play,,,,,7.0,Nolan Jones singles on a sharp line drive to center fielder Michael Harris II.   Ryan McMahon to 2nd.,R,L,R,ATL,COL,X,8.0,line_drive,2,2,2023,0.85,-0.9,-0.63,2.29,,,641857.0,1,4,Top,111.86,81.78,,,669221,,,-0.6247841121150766,-111.24514933862818,0.3315432935085711,7.163230180512474,19.17458138369157,-39.89628283690184,3.8,1.79,218.0,106.6,11.0,76.9,2198.0,6.5,717754,700363,669221,621566,645277,663586,606115,607680,671739,660670,53.96,0.934,0.956,0.9,1.0,1.0,0.0,4.0,29,5,Curveball,5,2,2,5,2,5,2,5,Infield shade,Standard,24.0,-0.038,0.519
FF,2023-06-15,92.7,-1.37,6.25,"Smith-Shawver, AJ",666134,700363,,foul,,,,,5.0,Nolan Jones singles on a sharp line drive to center fielder Michael Harris II.   Ryan McMahon to 2nd.,R,L,R,ATL,COL,S,,,2,1,2023,-0.36,1.36,-0.16,2.61,,,641857.0,1,4,Top,,,,,669221,,,3.910642000136538,-135.0185527389165,-6.61622274034357,-5.200522274037921,25.647451593153363,-14.238700985972388,3.8,1.79,205.0,76.1,57.0,93.7,2141.0,6.5,717754,700363,669221,621566,645277,663586,606115,607680,671739,660670,53.98,,,,,,,,29,4,4-Seam Fastball,5,2,2,5,2,5,2,5,Infield shade,Strategic,208.0,0.0,-0.064
CU,2023-06-15,75.0,-1.34,6.26,"Smith-Shawver, AJ",666134,700363,,ball,,,,,11.0,Nolan Jones singles on a sharp line drive to center fielder Michael Harris II.   Ryan McMahon to 2nd.,R,L,R,ATL,COL,B,,,1,1,2023,0.73,-1.02,-2.05,3.52,,,641857.0,1,4,Top,,,,,669221,,,-2.7650510094770784,-109.23122083923728,3.235143499793214,6.313649003249815,17.649227451419048,-41.10076350054735,3.72,1.62,,,,75.5,2167.0,6.4,717754,700363,669221,621566,645277,663586,606115,607680,671739,660670,54.08,,,,,,,,29,3,Curveball,5,2,2,5,2,5,2,5,Infield shade,Strategic,32.0,0.0,0.054
