pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-09-08,86.3,3.26,5.25,"Hall, DL",657136,669084,,called_strike,,,,,14.0,Connor Wong walks.,R,R,L,BOS,BAL,S,,,0,0,2023,1.28,0.86,0.84,2.13,,,,1,8,Bot,,,,,668939,,,-8.423054707735645,-125.3957479996909,-2.9682917300668663,15.177762912501928,25.019362462636263,-22.72204265908496,3.11,1.36,,,,87.1,2226.0,6.8,716672,669084,668939,663624,676059,602104,683002,669720,656775,663630,53.67,,,,,,,,68,1,Changeup,2,7,2,7,7,2,2,7,Standard,Standard,111.0,0.0,-0.026
FF,2023-09-08,95.8,3.11,5.49,"Hall, DL",678882,669084,strikeout,swinging_strike,,,,,11.0,Ceddanne Rafaela strikes out swinging.,R,R,L,BOS,BAL,S,2.0,,1,2,2023,0.63,1.1,-0.27,3.53,,,,0,8,Bot,,,,,668939,,,-10.442502628409375,-139.17616203665688,-2.048086330817012,10.471737727848147,30.318107592190355,-17.54041362900484,3.29,1.49,,,,96.6,2211.0,6.8,716672,669084,668939,663624,676059,602104,683002,669720,656775,663630,53.73,,,0.0,1.0,0.0,0.0,,67,4,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,131.0,-0.007,-0.173
SL,2023-09-08,89.1,3.29,5.19,"Hall, DL",678882,669084,,ball,,,,,13.0,Ceddanne Rafaela strikes out swinging.,R,R,L,BOS,BAL,B,,,0,2,2023,-0.44,-0.02,-0.61,0.68,,,,0,8,Bot,,,,,668939,,,-8.772366599835378,-129.4196530214911,-5.0604042749901605,-3.116861841305902,26.819130333118117,-31.476717738439923,3.17,1.53,,,,90.4,2441.0,7.1,716672,669084,668939,663624,676059,602104,683002,669720,656775,663630,53.35,,,,,,,,67,3,Slider,2,7,2,7,7,2,2,7,Standard,Standard,269.0,0.0,0.022
FF,2023-09-08,95.4,3.01,5.3,"Hall, DL",678882,669084,,foul,,,,,2.0,Ceddanne Rafaela strikes out swinging.,R,R,L,BOS,BAL,S,,,0,1,2023,0.58,1.38,-0.01,2.91,,,,0,8,Bot,,,,,668939,,,-9.388553899536172,-138.62266490861094,-3.798739648224609,9.51187876051761,30.805510708679424,-13.742693666550664,3.29,1.49,252.0,76.4,36.0,96.8,2227.0,7.2,716672,669084,668939,663624,676059,602104,683002,669720,656775,663630,53.32,,,,,,,,67,2,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,137.0,0.0,-0.049
FF,2023-09-08,95.4,3.38,5.23,"Hall, DL",678882,669084,,called_strike,,,,,2.0,Ceddanne Rafaela strikes out swinging.,R,R,L,BOS,BAL,S,,,0,0,2023,0.62,1.36,0.05,3.12,,,,0,8,Bot,,,,,668939,,,-10.307386819161737,-138.5013206262349,-2.996566307091556,10.29640737248107,31.413243927315197,-14.181443956711474,3.17,1.48,,,,96.8,2186.0,7.3,716672,669084,668939,663624,676059,602104,683002,669720,656775,663630,53.25,,,,,,,,67,1,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,136.0,0.0,-0.038
FF,2023-09-05,97.3,3.0,5.34,"Hall, DL",666160,669084,single,hit_into_play,,,,,1.0,Mickey Moniak singles on a line drive to center fielder Aaron Hicks.   Luis Rengifo scores.    Logan O'Hoppe to 2nd.,R,L,L,LAA,BAL,X,8.0,line_drive,1,2,2023,0.38,1.35,-0.77,2.92,,650859.0,681351.0,2,9,Bot,132.12,93.72,,,668939,,,-11.10362192268328,-141.26308889562114,-4.070842366894037,7.593808135519123,32.74122615915429,-13.350356082383398,3.36,1.59,157.0,89.2,8.0,98.3,2290.0,7.0,716706,669084,668939,663624,624428,676059,683002,669720,543305,656811,53.51,0.543,0.503,0.9,1.0,1.0,0.0,4.0,82,4,4-Seam Fastball,3,4,3,4,4,4,4,4,Standard,Standard,148.0,0.442,1.007
SL,2023-09-05,89.4,3.07,5.33,"Hall, DL",666160,669084,,blocked_ball,,,,,13.0,Mickey Moniak singles on a line drive to center fielder Aaron Hicks.   Luis Rengifo scores.    Logan O'Hoppe to 2nd.,R,L,L,LAA,BAL,B,,,0,2,2023,-0.56,-0.17,-1.25,0.03,,650859.0,681351.0,2,9,Bot,,,,,668939,,,-9.56784728660234,-129.7846438878592,-6.691809661822303,-4.209242480278515,28.67348626294162,-32.82325479087103,3.28,1.55,,,,90.1,2423.0,7.0,716706,669084,668939,663624,624428,676059,683002,669720,543305,656811,53.53,,,,,,,,82,3,Slider,3,4,3,4,4,3,3,4,Standard,Standard,286.0,0.0,0.028
FF,2023-09-05,95.5,3.12,5.33,"Hall, DL",666160,669084,,foul,,,,,3.0,Mickey Moniak singles on a line drive to center fielder Aaron Hicks.   Luis Rengifo scores.    Logan O'Hoppe to 2nd.,R,L,L,LAA,BAL,S,,,0,1,2023,0.31,1.24,0.28,3.44,,650859.0,681351.0,2,9,Bot,,,,,668939,,,-8.284898066925154,-138.91416447075753,-2.131523646157248,5.853659282466433,31.169027727112177,-15.89724879170666,3.36,1.59,155.0,75.8,25.0,96.6,2283.0,6.9,716706,669084,668939,663624,624428,676059,683002,669720,543305,656811,53.57,,,,,,,,82,2,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,145.0,0.0,-0.098
SL,2023-09-05,88.6,3.35,5.3,"Hall, DL",666160,669084,,foul,,,,,9.0,Mickey Moniak singles on a line drive to center fielder Aaron Hicks.   Luis Rengifo scores.    Logan O'Hoppe to 2nd.,R,L,L,LAA,BAL,S,,,0,0,2023,-0.63,0.05,0.36,2.13,,650859.0,681351.0,2,9,Bot,,,,,668939,,,-6.06213939987355,-129.01657509661015,-1.8106180521727333,-5.802204750860816,26.411826493388595,-31.50071037808269,3.36,1.59,158.0,58.9,45.0,89.6,2354.0,6.8,716706,669084,668939,663624,624428,676059,683002,669720,543305,656811,53.66,,,,,,,,82,1,Slider,3,4,3,4,4,3,3,4,Standard,Standard,267.0,0.0,-0.063
FF,2023-09-05,95.8,3.27,5.24,"Hall, DL",681351,669084,walk,ball,,,,,4.0,Logan O'Hoppe walks.,R,R,L,LAA,BAL,B,,,3,0,2023,0.44,1.27,-0.28,2.33,,650859.0,,2,9,Bot,,,,,668939,,,-10.512710376812988,-139.15739181324298,-5.000968051730104,8.117420745016204,30.86601056930836,-14.696143707926288,3.33,1.61,,,,96.9,2293.0,7.0,716706,669084,668939,663624,624428,676059,683002,669720,543305,656811,53.51,,,0.7,1.0,0.0,0.0,,81,4,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,142.0,0.027,0.058
FF,2023-09-05,94.7,3.48,5.4,"Hall, DL",681351,669084,,ball,,,,,12.0,Logan O'Hoppe walks.,R,R,L,LAA,BAL,B,,,2,0,2023,0.38,1.28,1.1,4.19,,650859.0,,2,9,Bot,,,,,668939,,,-7.149186006322208,-137.7491874583324,-0.3275799105239009,6.437446186396682,30.886940472932423,-16.06614239756855,3.33,1.52,,,,95.6,2185.0,6.9,716706,669084,668939,663624,624428,676059,683002,669720,543305,656811,53.64,,,,,,,,81,3,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,143.0,0.0,0.041
FF,2023-09-05,94.5,3.39,5.37,"Hall, DL",681351,669084,,ball,,,,,12.0,Logan O'Hoppe walks.,R,R,L,LAA,BAL,B,,,1,0,2023,0.41,1.23,0.89,4.56,,650859.0,,2,9,Bot,,,,,668939,,,-7.52195667990074,-137.51399610804083,0.8328847277013484,6.788766915044468,30.023838517949105,-16.958697656229813,3.38,1.52,,,,95.9,2188.0,7.1,716706,669084,668939,663624,624428,676059,683002,669720,543305,656811,53.44,,,,,,,,81,2,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,146.0,0.0,0.033
SL,2023-09-05,88.4,3.21,5.43,"Hall, DL",519058,669084,field_out,hit_into_play,,,,,3.0,Mike Moustakas pops out to first baseman Ryan Mountcastle.,R,L,L,LAA,BAL,X,3.0,popup,2,2,2023,-0.62,-0.04,0.34,2.96,,650859.0,,1,9,Bot,157.72,160.58,,,668939,,,-5.738835326758435,-128.6209247381095,0.1404328785345872,-5.731087690663528,26.702224727487696,-32.84076629201764,3.46,1.61,111.0,69.1,68.0,89.2,2385.0,6.8,716706,669084,668939,663624,624428,676059,683002,669720,543305,656811,53.73,0.003,0.003,0.0,1.0,0.0,0.0,3.0,80,7,Slider,3,4,3,4,4,3,3,4,Standard,Standard,273.0,-0.136,-0.292
FF,2023-09-05,97.3,3.02,5.34,"Hall, DL",519058,669084,,foul,,,,,3.0,Mike Moustakas pops out to first baseman Ryan Mountcastle.,R,L,L,LAA,BAL,S,,,2,2,2023,0.49,1.39,0.54,3.45,,650859.0,,1,9,Bot,,,,,668939,,,-7.8950415856606995,-141.4020365837871,-2.716679964241682,8.467255013715526,35.115259567284646,-13.250648746265774,3.46,1.61,138.0,66.1,71.0,98.6,2304.0,7.3,716706,669084,668939,663624,624428,676059,683002,669720,543305,656811,53.23,,,,,,,,80,6,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,142.0,0.0,0.0
SL,2023-09-05,87.3,3.2,5.43,"Hall, DL",519058,669084,,foul,,,,,6.0,Mike Moustakas pops out to first baseman Ryan Mountcastle.,R,L,L,LAA,BAL,S,,,2,2,2023,-0.49,-0.28,0.77,2.42,,650859.0,,1,9,Bot,,,,,668939,,,-4.886817751605486,-127.0509805919358,-0.4445716925129059,-4.262685027674355,27.578827066124617,-35.37922855716016,3.46,1.61,40.0,95.6,-1.0,88.0,2389.0,6.9,716706,669084,668939,663624,624428,676059,683002,669720,543305,656811,53.64,,,,,,,,80,5,Slider,3,4,3,4,4,3,3,4,Standard,Standard,269.0,0.0,0.0
SL,2023-09-05,87.3,3.26,5.47,"Hall, DL",519058,669084,,called_strike,,,,,2.0,Mike Moustakas pops out to first baseman Ryan Mountcastle.,R,L,L,LAA,BAL,S,,,2,1,2023,-0.66,-0.1,0.15,2.91,,650859.0,,1,9,Bot,,,,,668939,,,-6.222396560546279,-127.0304725563819,0.2598213446255677,-5.70210802290676,27.873007580258918,-33.58445503958554,3.35,1.52,,,,88.5,2293.0,7.2,716706,669084,668939,663624,624428,676059,683002,669720,543305,656811,53.32,,,,,,,,80,4,Slider,3,4,3,4,4,3,3,4,Standard,Standard,271.0,0.0,-0.11
SL,2023-09-05,88.0,3.13,5.33,"Hall, DL",519058,669084,,ball,,,,,11.0,Mike Moustakas pops out to first baseman Ryan Mountcastle.,R,L,L,LAA,BAL,B,,,1,1,2023,-0.7,-0.03,-1.04,2.46,,650859.0,,1,9,Bot,,,,,668939,,,-8.75885541726913,-127.80485658524556,-0.6906330809093677,-5.729536520948825,28.42927653139478,-32.61702002079468,3.38,1.52,,,,88.8,2360.0,7.0,716706,669084,668939,663624,624428,676059,683002,669720,543305,656811,53.45,,,,,,,,80,3,Slider,3,4,3,4,4,3,3,4,Standard,Standard,263.0,0.0,0.064
SL,2023-09-05,89.5,2.99,5.72,"Hall, DL",519058,669084,,ball,,,,,11.0,Mike Moustakas pops out to first baseman Ryan Mountcastle.,R,L,L,LAA,BAL,B,,,0,1,2023,-0.61,0.29,-1.55,3.2,,650859.0,,1,9,Bot,,,,,668939,,,-10.018862402823734,-129.97860683784765,-0.7747261801246355,-4.659493845865752,28.63119740140167,-28.90356817339157,3.43,1.62,,,,90.2,2174.0,7.0,716706,669084,668939,663624,624428,676059,683002,669720,543305,656811,53.54,,,,,,,,80,2,Slider,3,4,3,4,4,3,3,4,Standard,Standard,246.0,0.0,0.03
FF,2023-09-05,94.9,3.17,5.34,"Hall, DL",519058,669084,,swinging_strike,,,,,2.0,Mike Moustakas pops out to first baseman Ryan Mountcastle.,R,L,L,LAA,BAL,S,,,0,0,2023,0.44,1.37,0.04,3.49,,650859.0,,1,9,Bot,,,,,668939,,,-9.322828075133309,-137.84865586594805,-2.185484138723872,7.881979446028781,34.067387522064124,-14.561043282091823,3.46,1.61,,,,95.8,2136.0,7.2,716706,669084,668939,663624,624428,676059,683002,669720,543305,656811,53.34,,,,,,,,80,1,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,142.0,0.0,-0.047
CH,2023-09-05,87.1,3.47,5.2,"Hall, DL",650859,669084,double,hit_into_play,,,,,9.0,Luis Rengifo doubles (15) on a sharp line drive to center fielder Aaron Hicks.,R,R,L,LAA,BAL,X,8.0,line_drive,0,1,2023,1.18,1.25,0.34,1.8,,,,1,9,Bot,107.25,42.73,,,668939,,,-10.071815947697528,-126.34421040359084,-4.502975074618939,14.874358381876634,28.899919173120946,-18.10847670618479,3.15,1.45,388.0,101.7,22.0,87.7,2211.0,7.1,716706,669084,668939,663624,624428,676059,683002,669720,543305,656811,53.4,0.569,0.82,1.25,1.0,1.0,1.0,6.0,79,2,Changeup,3,4,3,4,4,3,3,4,Standard,Standard,107.0,0.17,0.444
CH,2023-09-05,86.1,3.36,5.33,"Hall, DL",650859,669084,,called_strike,,,,,6.0,Luis Rengifo doubles (15) on a sharp line drive to center fielder Aaron Hicks.,R,R,L,LAA,BAL,S,,,0,0,2023,1.27,1.19,0.69,2.26,,,,1,9,Bot,,,,,668939,,,-9.027233352191804,-124.92702159117836,-3.3764622214251623,15.300185961428864,29.248393748562226,-19.30722261838248,3.08,1.41,,,,86.5,2146.0,7.1,716706,669084,668939,663624,624428,676059,683002,669720,543305,656811,53.44,,,,,,,,79,1,Changeup,3,4,3,4,4,3,3,4,Standard,Standard,113.0,0.0,-0.026
FF,2023-09-05,97.3,3.05,5.45,"Hall, DL",592273,669084,field_out,hit_into_play,,,,,1.0,Brandon Drury pops out to second baseman Adam Frazier.,R,R,L,LAA,BAL,X,4.0,popup,0,1,2023,0.4,1.33,-0.49,3.01,,,,0,9,Bot,138.16,156.37,,,668939,,,-10.544432492002263,-141.1366450180506,-4.0521805150062,7.9627930851360444,36.0169248737396,-13.685332404478093,3.58,1.72,117.0,64.2,65.0,98.0,2220.0,7.1,716706,669084,668939,663624,624428,676059,683002,669720,543305,656811,53.37,0.003,0.003,0.0,1.0,0.0,0.0,3.0,78,2,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,134.0,-0.086,-0.2
FF,2023-09-05,97.7,3.33,5.38,"Hall, DL",592273,669084,,swinging_strike,,,,,2.0,Brandon Drury pops out to second baseman Adam Frazier.,R,R,L,LAA,BAL,S,,,0,0,2023,0.53,1.37,0.12,3.38,,,,0,9,Bot,,,,,668939,,,-9.99316655178606,-141.76787766329562,-2.992357781709253,9.59315661807539,36.48104291412744,-13.271657084575462,3.58,1.72,,,,98.4,2256.0,7.1,716706,669084,668939,663624,624428,676059,683002,669720,543305,656811,53.39,,,,,,,,78,1,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,140.0,0.0,-0.038
SL,2023-09-04,87.7,3.25,5.47,"Hall, DL",519058,669084,field_out,hit_into_play,,,,,5.0,"Mike Moustakas grounds out, pitcher DL Hall to first baseman Ryan Mountcastle.",R,L,L,LAA,BAL,X,1.0,ground_ball,1,1,2023,-0.39,-0.1,0.05,2.46,,,,2,8,Bot,125.06,183.89,,,543510,,,-6.991984676297985,-127.57705330210692,-0.9320736548262394,-2.701037210724552,27.45108411507394,-33.26470555552728,3.46,1.61,12.0,76.5,-10.0,88.1,2459.0,6.7,716713,669084,543510,663624,676059,683002,622761,669720,656775,543305,53.82,0.077,0.078,0.0,1.0,0.0,0.0,2.0,69,3,Slider,3,6,3,6,6,3,3,6,Infield shade,Standard,267.0,-0.008,-0.1
FF,2023-09-04,96.6,3.15,5.31,"Hall, DL",519058,669084,,foul,,,,,6.0,"Mike Moustakas grounds out, pitcher DL Hall to first baseman Ryan Mountcastle.",R,L,L,LAA,BAL,S,,,1,0,2023,0.59,1.26,0.69,2.41,,,,2,8,Bot,,,,,543510,,,-7.977244242345023,-140.3870158192594,-5.047083500309203,9.68978008760022,33.14566024818683,-14.50223506258937,3.46,1.61,177.0,64.5,51.0,97.2,2145.0,6.8,716713,669084,543510,663624,676059,683002,622761,669720,656775,543305,53.71,,,,,,,,69,2,4-Seam Fastball,3,6,3,6,6,3,3,6,Infield shade,Standard,128.0,0.0,-0.022
FF,2023-09-04,96.8,3.1,5.44,"Hall, DL",519058,669084,,ball,,,,,12.0,"Mike Moustakas grounds out, pitcher DL Hall to first baseman Ryan Mountcastle.",R,L,L,LAA,BAL,B,,,0,0,2023,0.44,1.13,1.16,2.9,,,,2,8,Bot,,,,,543510,,,-6.251096048194092,-140.75914712836104,-3.801873303952629,7.364306994366571,33.01925766282694,-16.45016180983569,3.43,1.64,,,,97.4,2099.0,6.7,716713,669084,543510,663624,676059,683002,622761,669720,656775,543305,53.76,,,,,,,,69,1,4-Seam Fastball,3,6,3,6,6,3,3,6,Infield shade,Standard,137.0,0.0,0.016
FF,2023-09-04,96.7,3.21,5.27,"Hall, DL",650859,669084,strikeout,called_strike,,,,,9.0,Luis Rengifo called out on strikes.,R,R,L,LAA,BAL,S,2.0,,1,2,2023,0.66,1.26,0.46,1.92,,,,1,8,Bot,,,,,543510,,,-8.958682646443025,-140.38572643298463,-6.299124455153082,10.806373424022851,32.76019700877215,-14.254553292681448,3.15,1.52,,,,97.9,2163.0,7.2,716713,669084,543510,663624,676059,683002,622761,669720,656775,543305,53.35,,,0.0,1.0,0.0,0.0,,68,4,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,135.0,-0.015,-0.119
SL,2023-09-04,89.7,3.19,5.36,"Hall, DL",650859,669084,,ball,,,,,13.0,Luis Rengifo called out on strikes.,R,R,L,LAA,BAL,B,,,0,2,2023,-0.47,-0.06,-1.49,0.32,,,,1,8,Bot,,,,,543510,,,-10.651719473955293,-130.0477279021935,-6.308886144387452,-2.941927709099501,29.255221645169662,-31.619435083193377,3.22,1.5,,,,90.1,2401.0,6.9,716713,669084,543510,663624,676059,683002,622761,669720,656775,543305,53.62,,,,,,,,68,3,Slider,3,6,3,6,6,3,3,6,Standard,Standard,269.0,0.0,0.012
CH,2023-09-04,85.5,3.29,5.33,"Hall, DL",650859,669084,,foul,,,,,2.0,Luis Rengifo called out on strikes.,R,R,L,LAA,BAL,S,,,0,1,2023,1.33,1.16,0.15,2.93,,,,1,8,Bot,,,,,543510,,,-10.157941732256694,-124.11035393232332,-1.6529154504343473,15.859873562253982,27.16006693503795,-20.118697249876167,3.15,1.45,81.0,81.8,86.0,85.6,2059.0,6.7,716713,669084,543510,663624,676059,683002,622761,669720,656775,543305,53.77,,,,,,,,68,2,Changeup,3,6,3,6,6,3,3,6,Standard,Standard,108.0,0.0,-0.036
CH,2023-09-04,82.5,3.34,5.39,"Hall, DL",650859,669084,,swinging_strike,,,,,6.0,Luis Rengifo called out on strikes.,R,R,L,LAA,BAL,S,,,0,0,2023,1.35,0.95,0.7,2.09,,,,1,8,Bot,,,,,543510,,,-8.672692729432379,-119.72237370879984,-2.7272943586932654,14.763778415052844,27.07263392681928,-22.73579497470548,3.15,1.45,,,,82.2,2138.0,6.6,716713,669084,543510,663624,676059,683002,622761,669720,656775,543305,53.86,,,,,,,,68,1,Changeup,3,6,3,6,6,3,3,6,Standard,Standard,111.0,0.0,-0.026
CH,2023-09-04,83.7,3.31,5.56,"Hall, DL",592273,669084,home_run,hit_into_play,,,,,8.0,Brandon Drury homers (20) on a fly ball to left center field.,R,R,L,LAA,BAL,X,,fly_ball,2,2,2023,1.31,0.81,0.14,1.99,,,,1,8,Bot,71.76,42.51,,,543510,,,-9.88867763262306,-121.45749846971192,-3.385668405080178,14.881204393800283,24.17485357577388,-23.62195402981629,3.58,1.71,405.0,103.8,34.0,83.6,2124.0,6.4,716713,669084,543510,663624,676059,683002,622761,669720,656775,543305,54.07,0.66,1.313,2.0,1.0,0.0,3.0,6.0,67,5,Changeup,2,6,2,6,6,3,3,6,Standard,Standard,109.0,0.029,1.021
FF,2023-09-04,97.2,3.17,5.4,"Hall, DL",592273,669084,,ball,,,,,12.0,Brandon Drury homers (20) on a fly ball to left center field.,R,R,L,LAA,BAL,B,,,1,2,2023,0.68,1.34,1.18,4.26,,,,1,8,Bot,,,,,543510,,,-6.995676406212367,-141.41828333907222,-0.5991361604375933,10.759186410704205,32.540272486052764,-14.280552223296182,3.68,1.8,,,,98.3,2215.0,6.9,716713,669084,543510,663624,676059,683002,622761,669720,656775,543305,53.58,,,,,,,,67,4,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,138.0,0.0,0.029
FF,2023-09-04,96.8,3.05,5.57,"Hall, DL",592273,669084,,ball,,,,,13.0,Brandon Drury homers (20) on a fly ball to left center field.,R,R,L,LAA,BAL,B,,,0,2,2023,0.44,1.19,-0.89,1.95,,,,1,8,Bot,,,,,543510,,,-11.60629805105338,-140.4663101591421,-6.882949607629217,8.333218447951221,29.765713783419088,-15.03489393474068,3.68,1.8,,,,97.8,2040.0,6.8,716713,669084,543510,663624,676059,683002,622761,669720,656775,543305,53.66,,,,,,,,67,3,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,142.0,0.0,0.012
FF,2023-09-04,96.3,3.08,5.4,"Hall, DL",592273,669084,,swinging_strike,,,,,12.0,Brandon Drury homers (20) on a fly ball to left center field.,R,R,L,LAA,BAL,S,,,0,1,2023,0.39,1.24,0.95,3.06,,,,1,8,Bot,,,,,543510,,,-6.592508968848359,-140.1439865035402,-3.4976072660110087,6.638982986638636,31.152405279118927,-15.186082164917476,3.58,1.71,,,,97.2,2135.0,6.7,716713,669084,543510,663624,676059,683002,622761,669720,656775,543305,53.76,,,,,,,,67,2,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,141.0,0.0,-0.036
CU,2023-09-04,81.8,3.21,5.64,"Hall, DL",592273,669084,,called_strike,,,,,6.0,Brandon Drury homers (20) on a fly ball to left center field.,R,R,L,LAA,BAL,S,,,0,0,2023,-0.8,-1.12,0.5,2.65,,,,1,8,Bot,,,,,543510,,,-4.598558437852222,-119.00216928127765,2.079959000383039,-6.529790845274345,25.22065033965316,-43.46318440990584,3.55,1.71,,,,81.8,2546.0,6.6,716713,669084,543510,663624,676059,683002,622761,669720,656775,543305,53.94,,,,,,,,67,1,Curveball,2,6,2,6,6,2,2,6,Standard,Standard,310.0,0.0,-0.026
SL,2023-09-04,87.4,3.17,5.45,"Hall, DL",694384,669084,field_out,hit_into_play,,,,,13.0,"Nolan Schanuel grounds out softly, pitcher DL Hall to first baseman Ryan Mountcastle.",R,L,L,LAA,BAL,X,1.0,ground_ball,1,1,2023,-0.69,-0.24,-0.27,1.06,,,,0,8,Bot,127.53,182.51,,,543510,,,-6.876380911853569,-127.02904219533652,-3.893080050936976,-5.991673194295675,27.37074849292246,-34.10500032685788,3.39,1.65,3.0,51.2,-20.0,87.7,2377.0,6.6,716713,669084,543510,663624,676059,683002,622761,669720,656775,543305,53.85,0.097,0.094,0.0,1.0,0.0,0.0,1.0,66,3,Slider,2,6,2,6,6,2,2,6,Infield shade,Standard,302.0,-0.014,-0.228
SL,2023-09-04,89.7,2.94,5.49,"Hall, DL",694384,669084,,ball,,,,,13.0,"Nolan Schanuel grounds out softly, pitcher DL Hall to first baseman Ryan Mountcastle.",R,L,L,LAA,BAL,B,,,0,1,2023,-0.89,-0.08,-1.94,2.17,,,,0,8,Bot,,,,,543510,,,-10.250237946262176,-130.256080626534,-1.990168496782748,-7.682491642863869,29.77505432682199,-32.81708496921261,3.54,1.62,,,,90.0,2381.0,6.8,716713,669084,543510,663624,676059,683002,622761,669720,656775,543305,53.71,,,,,,,,66,2,Slider,2,6,2,6,6,2,2,6,Infield shade,Standard,291.0,0.0,0.028
CU,2023-09-04,82.4,3.08,5.71,"Hall, DL",694384,669084,,called_strike,,,,,4.0,"Nolan Schanuel grounds out softly, pitcher DL Hall to first baseman Ryan Mountcastle.",R,L,L,LAA,BAL,S,,,0,0,2023,-0.74,-1.04,-0.82,2.71,,,,0,8,Bot,,,,,543510,,,-7.4331377796438,-119.76837785930684,1.7932487797401442,-5.546801350902133,24.584357962661976,-42.77588770200766,3.47,1.68,,,,82.3,2497.0,6.4,716713,669084,543510,663624,676059,683002,622761,669720,656775,543305,54.05,,,,,,,,66,1,Curveball,2,6,2,6,6,2,2,6,Infield shade,Standard,312.0,0.0,-0.038
FF,2023-09-02,95.4,3.13,5.25,"Hall, DL",502054,669084,strikeout,called_strike,,,,,7.0,Tommy Pham called out on strikes.,R,R,L,AZ,BAL,S,2.0,,3,2,2023,0.59,1.3,-0.54,1.54,,,,0,8,Bot,,,,,543510,,,-11.076936226194892,-138.38554378585354,-7.068009413388516,10.038972074801102,31.48353532863544,-13.999091716692712,3.45,1.54,,,,96.1,2196.0,6.9,716747,669084,543510,656811,624428,602104,683002,669720,656775,623993,53.61,,,0.0,1.0,0.0,0.0,,66,6,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,136.0,-0.007,-0.317
FF,2023-09-02,94.4,3.31,5.31,"Hall, DL",502054,669084,,foul,,,,,5.0,Tommy Pham called out on strikes.,R,R,L,AZ,BAL,S,,,3,1,2023,0.67,1.17,-0.18,2.86,,,,0,8,Bot,,,,,543510,,,-10.632127885592917,-137.18769737028043,-3.30337433205582,10.757246610106623,29.02601426644756,-16.84201269230934,3.45,1.61,149.0,79.4,12.0,95.2,2164.0,6.7,716747,669084,543510,656811,624428,602104,683002,669720,656775,623993,53.79,,,,,,,,66,5,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,136.0,0.0,-0.079
CH,2023-09-02,83.0,3.32,5.31,"Hall, DL",502054,669084,,ball,,,,,14.0,Tommy Pham called out on strikes.,R,R,L,AZ,BAL,B,,,2,1,2023,1.27,1.0,0.92,2.11,,,,0,8,Bot,,,,,543510,,,-7.995115878971278,-120.61180275279256,-2.7772138443266376,13.973246210688847,23.500037899780303,-22.10587870497583,3.38,1.51,,,,83.3,2115.0,6.5,716747,669084,543510,656811,624428,602104,683002,669720,656775,623993,53.96,,,,,,,,66,4,Changeup,2,7,2,7,7,2,2,7,Standard,Standard,116.0,0.0,0.116
CH,2023-09-02,82.1,3.2,5.37,"Hall, DL",502054,669084,,ball,,,,,14.0,Tommy Pham called out on strikes.,R,R,L,AZ,BAL,B,,,1,1,2023,1.21,1.1,0.2,1.19,,,,0,8,Bot,,,,,543510,,,-9.15812853607055,-119.10263537762464,-5.036152497610426,13.324233760088468,22.989877897511548,-20.855945634033,3.41,1.54,,,,82.4,2076.0,6.7,716747,669084,543510,656811,624428,602104,683002,669720,656775,623993,53.85,,,,,,,,66,3,Changeup,2,7,2,7,7,2,2,7,Standard,Standard,116.0,0.0,0.053
