pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-05-29,85.0,-1.74,5.67,"Nelson, Ryne",641857,669194,,ball,,,,,11.0,"Ryan McMahon singles on a ground ball to left fielder Lourdes Gurriel Jr.  Ezequiel Tovar scores.  Ryan McMahon out at 2nd on the throw, left fielder Lourdes Gurriel Jr.  to third baseman Emmanuel Rivera to second baseman Josh Rojas.   Jurickson Profar to 3rd.",R,L,R,AZ,COL,B,,,0,0,2023,-1.27,0.76,-2.19,2.83,678662.0,,595777.0,2,2,Top,,,,,672515,,,1.513301616097561,-123.75534631808716,-1.8358474654385133,-13.353168573222389,25.94388317922248,-24.27099033174902,3.64,1.63,,,,85.5,1791.0,6.7,717977,669194,672515,572233,668942,656896,672695,666971,682998,664983,53.81,,,,,,,,15,1,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,238.0,0.0,0.07
SL,2023-05-29,80.8,-1.51,5.78,"Nelson, Ryne",592178,669194,field_out,hit_into_play,,,,,6.0,Kris Bryant flies out to right fielder Jake McCarthy.,R,R,R,AZ,COL,X,9.0,fly_ball,0,2,2023,1.31,-0.2,0.48,2.43,678662.0,,595777.0,1,2,Top,185.91,136.26,,,672515,,,1.949300300999329,-117.57962362644112,-0.3128036001945687,11.54278040267708,26.1038091063378,-34.20855280395452,3.25,1.67,216.0,86.6,57.0,80.5,2539.0,6.5,717977,669194,672515,572233,668942,656896,672695,666971,682998,664983,54.0,0.003,0.003,0.0,1.0,0.0,0.0,3.0,14,3,Slider,0,3,3,0,3,0,3,0,Standard,Standard,59.0,0.039,-0.054
SL,2023-05-29,80.8,-1.56,5.76,"Nelson, Ryne",592178,669194,,swinging_strike,,,,,5.0,Kris Bryant flies out to right fielder Jake McCarthy.,R,R,R,AZ,COL,S,,,0,1,2023,1.17,0.0,-0.01,2.31,678662.0,,595777.0,1,2,Top,,,,,672515,,,1.2274012964100645,-117.59643854633028,-0.9294466022838191,10.412708834648036,26.013277609444916,-32.18503455277225,3.25,1.67,,,,80.6,2520.0,6.5,717977,669194,672515,572233,668942,656896,672695,666971,682998,664983,54.01,,,,,,,,14,2,Slider,0,3,3,0,3,0,3,0,Standard,Standard,60.0,0.0,-0.115
FF,2023-05-29,95.1,-1.16,6.03,"Nelson, Ryne",592178,669194,,called_strike,,,,,2.0,Kris Bryant flies out to right fielder Jake McCarthy.,R,R,R,AZ,COL,S,,,0,0,2023,-0.21,1.66,-0.21,3.31,678662.0,,595777.0,1,2,Top,,,,,672515,,,2.989282818522644,-138.40670545254915,-5.191635309054301,-3.4455367473955345,33.57482118741353,-9.955607966812268,3.3,1.73,,,,95.5,2285.0,6.7,717977,669194,672515,572233,668942,656896,672695,666971,682998,664983,53.78,,,,,,,,14,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,195.0,0.0,-0.078
SL,2023-05-29,81.0,-1.59,5.67,"Nelson, Ryne",595777,669194,walk,ball,,,,,14.0,Jurickson Profar walks.,R,L,R,AZ,COL,B,,,3,2,2023,1.47,-0.15,0.22,1.24,678662.0,,,1,2,Top,,,,,672515,,,1.2328821807822754,-117.9706724586564,-2.91654598948082,13.349805698236,25.04472431042973,-33.185214565816004,3.3,1.6,,,,81.3,2551.0,6.7,717977,669194,672515,572233,668942,656896,672695,666971,682998,664983,53.81,,,0.7,1.0,0.0,0.0,,13,7,Slider,0,3,3,0,3,0,3,0,Strategic,Standard,66.0,-0.007,0.293
FF,2023-05-29,94.6,-1.31,5.87,"Nelson, Ryne",595777,669194,,foul,,,,,12.0,Jurickson Profar walks.,R,L,R,AZ,COL,S,,,3,2,2023,-0.26,1.4,0.19,3.85,678662.0,,,1,2,Top,,,,,672515,,,4.535064549064829,-137.81857354122388,-2.7419484999896078,-4.365302906518526,30.20204979557495,-13.911228094049555,3.28,1.6,217.0,68.4,35.0,95.3,2179.0,6.6,717977,669194,672515,572233,668942,656896,672695,666971,682998,664983,53.91,,,,,,,,13,6,4-Seam Fastball,0,3,3,0,3,0,3,0,Strategic,Standard,200.0,0.0,0.0
FF,2023-05-29,94.1,-1.28,5.89,"Nelson, Ryne",595777,669194,,foul,,,,,14.0,Jurickson Profar walks.,R,L,R,AZ,COL,S,,,3,1,2023,-0.23,1.45,0.86,1.81,678662.0,,,1,2,Top,,,,,672515,,,6.105333896054141,-136.71898533446074,-8.127719848077069,-4.270732307271754,31.33800967959807,-12.368618505767913,3.28,1.6,5.0,71.8,-20.0,94.6,2190.0,6.7,717977,669194,672515,572233,668942,656896,672695,666971,682998,664983,53.77,,,,,,,,13,5,4-Seam Fastball,0,3,3,0,3,0,3,0,Strategic,Standard,205.0,0.0,-0.134
FC,2023-05-29,85.8,-1.35,5.84,"Nelson, Ryne",595777,669194,,ball,,,,,14.0,Jurickson Profar walks.,R,L,R,AZ,COL,B,,,2,1,2023,0.39,-0.02,0.25,1.35,678662.0,,,1,2,Top,,,,,672515,,,3.0253643736897464,-124.99048646561748,-4.371528016318142,3.562851378030011,24.116625785294683,-31.76660131529837,3.34,1.63,,,,86.5,2357.0,6.6,717977,669194,672515,572233,668942,656896,672695,666971,682998,664983,53.89,,,,,,,,13,4,Cutter,0,3,3,0,3,0,3,0,Strategic,Standard,114.0,0.0,0.109
CH,2023-05-29,85.0,-1.54,5.72,"Nelson, Ryne",595777,669194,,blocked_ball,,,,,13.0,Jurickson Profar walks.,R,L,R,AZ,COL,B,,,1,1,2023,-1.18,0.77,-0.42,0.47,678662.0,,,1,2,Top,,,,,672515,,,5.014246863330972,-123.51774670739358,-7.557039197694517,-13.031485802706978,24.482764971190413,-22.994164204672813,3.37,1.7,,,,85.7,1683.0,6.8,717977,669194,672515,572233,668942,656896,672695,666971,682998,664983,53.7,,,,,,,,13,3,Changeup,0,3,3,0,3,0,3,0,Strategic,Standard,235.0,0.0,0.029
FF,2023-05-29,94.6,-0.98,6.11,"Nelson, Ryne",595777,669194,,ball,,,,,11.0,Jurickson Profar walks.,R,L,R,AZ,COL,B,,,0,1,2023,-0.26,1.6,-1.32,3.55,678662.0,,,1,2,Top,,,,,672515,,,-0.2980853974430905,-137.73302465679228,-4.586588159037291,-3.238738249675616,31.392958182713677,-11.066059550752616,3.37,1.73,,,,95.3,2242.0,6.7,717977,669194,672515,572233,668942,656896,672695,666971,682998,664983,53.79,,,,,,,,13,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Strategic,Standard,195.0,0.0,0.015
FF,2023-05-29,95.7,-1.12,6.04,"Nelson, Ryne",595777,669194,,foul,,,,,12.0,Jurickson Profar walks.,R,L,R,AZ,COL,S,,,0,0,2023,-0.16,1.52,0.37,3.73,678662.0,,,1,2,Top,,,,,672515,,,4.315076523459099,-139.26568836487388,-3.9276953009872657,-3.0080287619455697,30.869690092074503,-11.764724855209126,3.28,1.6,108.0,73.7,75.0,96.5,2179.0,6.7,717977,669194,672515,572233,668942,656896,672695,666971,682998,664983,53.79,,,,,,,,13,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Strategic,Standard,196.0,0.0,-0.07
SL,2023-05-29,81.6,-1.55,5.74,"Nelson, Ryne",678662,669194,double,hit_into_play,,,,,4.0,Ezequiel Tovar doubles (13) on a fly ball to center fielder Corbin Carroll.   Mike Moustakas scores.    Brenton Doyle scores.    Ezequiel Tovar to 3rd.,R,R,R,AZ,COL,X,8.0,fly_ball,0,0,2023,1.06,-0.02,-0.45,2.25,,519058.0,686668.0,1,2,Top,89.87,41.53,,,672515,,,0.427522254116683,-118.86705315459484,-1.1960926700804413,9.891422332286457,24.643179202792567,-32.31913422050774,3.1,1.46,372.0,95.7,27.0,82.0,2446.0,6.7,717977,669194,672515,572233,668942,656896,672695,666971,682998,664983,53.84,0.297,0.494,1.25,1.0,1.0,1.0,5.0,12,1,Slider,0,1,1,0,3,0,3,0,Standard,Standard,53.0,-0.177,1.549
FC,2023-05-29,84.4,-1.28,5.99,"Nelson, Ryne",686668,669194,single,hit_into_play,,,,,7.0,Brenton Doyle singles on a sharp line drive to left fielder Lourdes Gurriel Jr.  Mike Moustakas to 2nd.,R,R,R,AZ,COL,X,7.0,line_drive,1,1,2023,0.28,-0.21,-0.31,2.24,,,519058.0,1,2,Top,52.76,90.16,,,672515,,,1.717235422434817,-122.95526218401132,-1.999746087444348,2.529215219996561,23.48213351546989,-34.09597012281045,3.57,1.72,323.0,110.9,15.0,85.1,2379.0,6.6,717977,669194,672515,572233,668942,656896,672695,666971,682998,664983,53.92,0.714,0.816,0.9,1.0,1.0,0.0,6.0,11,3,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,81.0,-0.032,0.509
SL,2023-05-29,80.1,-1.5,5.75,"Nelson, Ryne",686668,669194,,ball,,,,,12.0,Brenton Doyle singles on a sharp line drive to left fielder Lourdes Gurriel Jr.  Mike Moustakas to 2nd.,R,R,R,AZ,COL,B,,,0,1,2023,1.44,-0.08,1.05,3.03,,,519058.0,1,2,Top,,,,,672515,,,2.915074604349353,-116.64891603292934,0.8711243905788786,12.520058015210592,23.067902044008715,-33.3173956681832,3.64,1.77,,,,80.4,2394.0,6.6,717977,669194,672515,572233,668942,656896,672695,666971,682998,664983,53.95,,,,,,,,11,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,56.0,0.0,0.03
SL,2023-05-29,81.6,-1.63,5.67,"Nelson, Ryne",686668,669194,,called_strike,,,,,3.0,Brenton Doyle singles on a sharp line drive to left fielder Lourdes Gurriel Jr.  Mike Moustakas to 2nd.,R,R,R,AZ,COL,S,,,0,0,2023,1.29,0.09,0.28,3.34,,,519058.0,1,2,Top,,,,,672515,,,1.8267724582059317,-118.83932373614483,1.1896941783382264,11.904942173231012,23.0389079741892,-31.782496075714175,3.64,1.83,,,,82.2,2324.0,6.7,717977,669194,672515,572233,668942,656896,672695,666971,682998,664983,53.82,,,,,,,,11,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,64.0,0.0,-0.05
FF,2023-05-29,94.9,-1.08,5.99,"Nelson, Ryne",519058,669194,single,hit_into_play,,,,,3.0,Mike Moustakas singles on a line drive to center fielder Corbin Carroll.,R,L,R,AZ,COL,X,8.0,line_drive,0,1,2023,-0.31,1.62,0.52,2.96,,,,1,2,Top,145.86,84.46,,,672515,,,4.894516230125427,-138.06003050828997,-5.912515226522659,-5.111923861368146,31.55577166450056,-10.408089875876364,3.38,1.62,290.0,96.0,16.0,95.3,2259.0,6.6,717977,669194,672515,572233,668942,656896,672695,666971,682998,664983,53.93,0.666,0.649,0.9,1.0,1.0,0.0,4.0,10,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,196.0,-0.023,0.289
FF,2023-05-29,94.8,-1.11,6.12,"Nelson, Ryne",519058,669194,,called_strike,,,,,5.0,Mike Moustakas singles on a line drive to center fielder Corbin Carroll.,R,L,R,AZ,COL,S,,,0,0,2023,-0.39,1.43,-0.11,2.64,,,,1,2,Top,,,,,672515,,,3.518198109492196,-137.9149969513656,-6.682223643644211,-5.82077072875464,31.193161441297427,-12.585592248989729,3.77,1.83,,,,95.3,2193.0,6.6,717977,669194,672515,572233,668942,656896,672695,666971,682998,664983,53.86,,,,,,,,10,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,192.0,0.0,-0.026
CH,2023-05-29,84.1,-1.54,5.7,"Nelson, Ryne",605612,669194,field_out,hit_into_play,,,,,11.0,"Harold Castro grounds out, second baseman Josh Rojas to first baseman Christian Walker.",R,L,R,AZ,COL,X,4.0,ground_ball,1,1,2023,-1.12,0.64,-1.15,2.52,,,,0,2,Top,143.35,161.95,,,672515,,,3.139946718083563,-122.54450416067806,-2.298017772591506,-11.892360147794642,23.922376336909725,-25.444984939595606,3.3,1.6,9.0,61.6,-14.0,84.7,1657.0,6.6,717977,669194,672515,572233,668942,656896,672695,666971,682998,664983,53.93,0.057,0.058,0.0,1.0,0.0,0.0,2.0,9,3,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,237.0,0.02,-0.228
FF,2023-05-29,93.9,-1.35,5.93,"Nelson, Ryne",605612,669194,,foul,,,,,1.0,"Harold Castro grounds out, second baseman Josh Rojas to first baseman Christian Walker.",R,L,R,AZ,COL,S,,,1,0,2023,-0.45,1.58,-0.46,3.01,,,,0,2,Top,,,,,672515,,,3.345484364961404,-136.6555311053659,-5.358105273112232,-6.447018843034504,30.919364780455396,-11.389688687244512,3.3,1.6,264.0,77.8,47.0,94.4,2217.0,6.6,717977,669194,672515,572233,668942,656896,672695,666971,682998,664983,53.89,,,,,,,,9,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,203.0,0.0,-0.046
SL,2023-05-29,81.7,-1.78,5.66,"Nelson, Ryne",605612,669194,,ball,,,,,6.0,"Harold Castro grounds out, second baseman Josh Rojas to first baseman Christian Walker.",R,L,R,AZ,COL,B,,,0,0,2023,1.51,0.19,0.8,2.43,,,,0,2,Top,,,,,672515,,,2.9256393674337864,-119.02123843600508,-1.0659023333053814,13.694932276325089,23.705559568336408,-30.342153918413945,3.44,1.6,,,,82.2,2417.0,6.6,717977,669194,672515,572233,668942,656896,672695,666971,682998,664983,53.85,,,,,,,,9,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,63.0,0.0,0.036
SL,2023-05-29,81.6,-1.66,5.64,"Nelson, Ryne",545341,669194,field_out,hit_into_play,,,,,2.0,Randal Grichuk pops out to first baseman Christian Walker in foul territory.,R,R,R,AZ,COL,X,3.0,popup,1,1,2023,1.25,0.15,0.06,2.72,,,553869.0,2,1,Top,142.55,198.81,,,672515,,,1.4755337290632429,-118.7340373210194,-0.2033745623743297,11.43905512280621,24.96609868690531,-30.97938014633415,3.08,1.46,44.0,82.4,78.0,81.8,2470.0,6.6,717977,669194,672515,572233,668942,656896,672695,666971,682998,664983,53.87,0.003,0.003,0.0,1.0,0.0,0.0,3.0,5,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,63.0,0.02,-0.224
FF,2023-05-29,94.4,-1.47,5.8,"Nelson, Ryne",545341,669194,,called_strike,,,,,1.0,Randal Grichuk pops out to first baseman Christian Walker in foul territory.,R,R,R,AZ,COL,S,,,1,0,2023,-0.36,1.64,-0.52,2.77,,,553869.0,2,1,Top,,,,,672515,,,3.314916941416363,-137.23198482087196,-5.807890147221791,-5.342010987947203,33.594685301716915,-10.375780606706876,3.15,1.55,,,,94.7,2289.0,6.8,717977,669194,672515,572233,668942,656896,672695,666971,682998,664983,53.75,,,,,,,,5,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,207.0,0.0,-0.042
SL,2023-05-29,81.6,-1.56,5.64,"Nelson, Ryne",545341,669194,,ball,,,,,12.0,Randal Grichuk pops out to first baseman Christian Walker in foul territory.,R,R,R,AZ,COL,B,,,0,0,2023,1.02,0.17,1.27,2.55,,,553869.0,2,1,Top,,,,,672515,,,4.4389916595580186,-118.7444410895922,-0.6062301669878825,8.600862202619806,25.670949147277412,-30.669833887033096,3.19,1.42,,,,81.7,2338.0,6.7,717977,669194,672515,572233,668942,656896,672695,666971,682998,664983,53.82,,,,,,,,5,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,60.0,0.0,0.025
FF,2023-05-29,94.0,-1.1,5.99,"Nelson, Ryne",553869,669194,single,hit_into_play,,,,,14.0,Elias Diaz singles on a line drive to center fielder Corbin Carroll.,R,R,R,AZ,COL,X,8.0,line_drive,2,0,2023,-0.25,1.43,0.84,2.14,,,,2,1,Top,131.44,89.33,,,672515,,,5.6122161549788645,-136.5847060053474,-7.434138726938223,-4.439755652933146,32.621415863846416,-12.765052434623366,3.09,1.4,236.0,84.8,15.0,94.3,2126.0,6.7,717977,669194,672515,572233,668942,656896,672695,666971,682998,664983,53.78,0.98,0.933,0.9,1.0,1.0,0.0,4.0,4,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,194.0,-0.011,0.094
SL,2023-05-29,81.2,-1.6,5.74,"Nelson, Ryne",553869,669194,,ball,,,,,11.0,Elias Diaz singles on a line drive to center fielder Corbin Carroll.,R,R,R,AZ,COL,B,,,1,0,2023,1.25,0.06,-0.7,3.26,,,,2,1,Top,,,,,672515,,,-0.3801699362743744,-118.19574662744785,1.0312470696222376,11.655141276181586,25.097234818060542,-32.09299511011729,3.12,1.49,,,,81.5,2430.0,6.7,717977,669194,672515,572233,668942,656896,672695,666971,682998,664983,53.77,,,,,,,,4,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,65.0,0.0,0.022
FF,2023-05-29,95.1,-1.03,6.12,"Nelson, Ryne",553869,669194,,ball,,,,,11.0,Elias Diaz singles on a line drive to center fielder Corbin Carroll.,R,R,R,AZ,COL,B,,,0,0,2023,-0.18,1.48,-0.45,4.15,,,,2,1,Top,,,,,672515,,,1.9578825607489811,-138.3944016788166,-2.8222542789591296,-2.820655914107454,33.42690595329029,-12.764322244438617,3.29,1.58,,,,95.6,2090.0,6.7,717977,669194,672515,572233,668942,656896,672695,666971,682998,664983,53.76,,,,,,,,4,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,192.0,0.0,0.016
FF,2023-05-29,94.7,-1.27,5.89,"Nelson, Ryne",641857,669194,home_run,hit_into_play,,,,,5.0,Ryan McMahon homers (8) on a fly ball to center field.,R,L,R,AZ,COL,X,,fly_ball,2,1,2023,-0.24,1.41,0.26,2.5,,,,2,1,Top,149.46,20.22,,,672515,,,4.555534601161622,-137.6962993282245,-6.305632763533535,-4.129589767357716,32.566868955202246,-13.06049233248014,3.5,1.62,445.0,111.5,26.0,94.9,2296.0,6.6,717977,669194,672515,572233,668942,656896,672695,666971,682998,664983,53.88,0.991,1.979,2.0,1.0,0.0,3.0,6.0,3,4,4-Seam Fastball,0,0,0,0,1,0,1,0,Infield shade,Standard,196.0,-0.104,0.985
SL,2023-05-29,81.5,-1.56,5.69,"Nelson, Ryne",641857,669194,,ball,,,,,11.0,Ryan McMahon homers (8) on a fly ball to center field.,R,L,R,AZ,COL,B,,,1,1,2023,1.24,-0.13,-0.67,3.6,,,,2,1,Top,,,,,672515,,,-0.3837648177623463,-118.67644370816863,2.228131116717755,11.667021286382012,25.005668936203826,-34.08772644883023,3.42,1.65,,,,81.7,2462.0,6.6,717977,669194,672515,572233,668942,656896,672695,666971,682998,664983,53.88,,,,,,,,3,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,60.0,0.0,0.02
FF,2023-05-29,94.4,-1.13,6.02,"Nelson, Ryne",641857,669194,,called_strike,,,,,1.0,Ryan McMahon homers (8) on a fly ball to center field.,R,L,R,AZ,COL,S,,,1,0,2023,-0.28,1.53,-0.79,3.18,,,,2,1,Top,,,,,672515,,,1.513165835815344,-137.42017630053152,-5.119786482308176,-3.8889523175334895,32.10924456987568,-11.8374033820967,3.69,1.68,,,,94.9,2277.0,6.7,717977,669194,672515,572233,668942,656896,672695,666971,682998,664983,53.8,,,,,,,,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,196.0,0.0,-0.022
FF,2023-05-29,95.9,-1.01,6.16,"Nelson, Ryne",641857,669194,,ball,,,,,11.0,Ryan McMahon homers (8) on a fly ball to center field.,R,L,R,AZ,COL,B,,,0,0,2023,-0.27,1.5,-1.55,4.22,,,,2,1,Top,,,,,672515,,,-0.8314226796335049,-139.68840459050438,-2.9563222192023315,-3.289096021146676,33.19915779163732,-12.07962038510806,3.72,1.75,,,,96.5,2169.0,6.7,717977,669194,672515,572233,668942,656896,672695,666971,682998,664983,53.81,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,195.0,0.0,0.016
SL,2023-05-29,81.7,-1.5,5.76,"Nelson, Ryne",592178,669194,field_out,hit_into_play,,,,,2.0,"Kris Bryant grounds out, third baseman Emmanuel Rivera to first baseman Christian Walker.",R,R,R,AZ,COL,X,5.0,ground_ball,2,2,2023,0.99,-0.48,0.0,2.86,,,,1,1,Top,89.03,161.5,,,672515,,,1.491822823366736,-119.03240816380234,0.9698559951576926,9.07563595979905,23.30055107949047,-37.10547127322964,3.25,1.67,24.0,90.5,-6.0,82.1,2486.0,6.6,717977,669194,672515,572233,668942,656896,672695,666971,682998,664983,53.94,0.189,0.175,0.0,1.0,0.0,0.0,2.0,2,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,60.0,0.015,-0.148
SL,2023-05-29,80.9,-1.7,5.63,"Nelson, Ryne",592178,669194,,foul,,,,,8.0,"Kris Bryant grounds out, third baseman Emmanuel Rivera to first baseman Christian Walker.",R,R,R,AZ,COL,S,,,2,1,2023,1.02,-0.43,-0.18,1.94,,,,1,1,Top,,,,,672515,,,1.4593260891917263,-117.83638128109295,-0.7879130776732579,9.279338443811811,22.23436690070342,-36.22848884208757,3.25,1.67,19.0,78.0,-4.0,81.6,2445.0,6.7,717977,669194,672515,572233,668942,656896,672695,666971,682998,664983,53.84,,,,,,,,2,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,60.0,0.0,-0.048
FF,2023-05-29,95.1,-1.03,6.09,"Nelson, Ryne",592178,669194,,foul,,,,,1.0,"Kris Bryant grounds out, third baseman Emmanuel Rivera to first baseman Christian Walker.",R,R,R,AZ,COL,S,,,2,0,2023,-0.16,1.58,-0.31,3.36,,,,1,1,Top,,,,,672515,,,2.261633544022875,-138.45035657716318,-5.083098365284279,-2.541754569779728,31.81025329582392,-10.958008656737226,3.25,1.67,241.0,78.0,27.0,95.6,2272.0,6.6,717977,669194,672515,572233,668942,656896,672695,666971,682998,664983,53.86,,,,,,,,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,192.0,0.0,-0.039
SL,2023-05-29,81.4,-1.62,5.74,"Nelson, Ryne",592178,669194,,ball,,,,,11.0,"Kris Bryant grounds out, third baseman Emmanuel Rivera to first baseman Christian Walker.",R,R,R,AZ,COL,B,,,1,0,2023,1.26,0.17,-0.49,4.05,,,,1,1,Top,,,,,672515,,,0.1267087015905107,-118.50824573541756,2.4862154575529223,11.823527699569931,22.25346785186017,-31.265131112793476,3.32,1.68,,,,81.9,2469.0,6.6,717977,669194,672515,572233,668942,656896,672695,666971,682998,664983,53.92,,,,,,,,2,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,59.0,0.0,0.042
FF,2023-05-29,95.2,-0.91,6.12,"Nelson, Ryne",592178,669194,,ball,,,,,12.0,"Kris Bryant grounds out, third baseman Emmanuel Rivera to first baseman Christian Walker.",R,R,R,AZ,COL,B,,,0,0,2023,0.04,1.47,0.17,3.73,,,,1,1,Top,,,,,672515,,,2.768586334493737,-138.5764193084606,-3.978246358373751,-0.0516168739870183,31.350072914356367,-12.514548743127326,3.35,1.72,,,,96.0,2208.0,6.7,717977,669194,672515,572233,668942,656896,672695,666971,682998,664983,53.75,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,192.0,0.0,0.025
FF,2023-05-29,95.2,-1.46,5.84,"Nelson, Ryne",595777,669194,field_out,hit_into_play,,,,,2.0,"Jurickson Profar grounds out, first baseman Christian Walker to pitcher Ryne Nelson.",R,L,R,AZ,COL,X,3.0,ground_ball,3,2,2023,-0.27,1.57,0.21,2.9,,,,0,1,Top,155.23,163.81,,,672515,,,5.02261802800786,-138.53698123583305,-5.634990344121919,-4.619421931415653,32.289319179414214,-10.881942245894606,3.28,1.6,7.0,86.7,-24.0,95.6,2070.0,6.6,717977,669194,672515,572233,668942,656896,672695,666971,682998,664983,53.9,0.083,0.08,0.0,1.0,0.0,0.0,2.0,1,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,198.0,0.022,-0.317
FF,2023-05-29,94.0,-1.46,5.79,"Nelson, Ryne",595777,669194,,ball,,,,,14.0,"Jurickson Profar grounds out, first baseman Christian Walker to pitcher Ryne Nelson.",R,L,R,AZ,COL,B,,,2,2,2023,-0.6,1.48,0.5,0.52,,,,0,1,Top,,,,,672515,,,6.43271281177447,-136.411818329658,-11.229518914299366,-8.892644948633135,29.47881797327281,-11.399649694407753,3.42,1.65,,,,94.3,2265.0,6.6,717977,669194,672515,572233,668942,656896,672695,666971,682998,664983,53.95,,,,,,,,1,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,202.0,0.0,0.103
FF,2023-05-29,96.3,-1.15,6.03,"Nelson, Ryne",595777,669194,,ball,,,,,11.0,"Jurickson Profar grounds out, first baseman Christian Walker to pitcher Ryne Nelson.",R,L,R,AZ,COL,B,,,1,2,2023,0.03,1.36,-0.28,4.35,,,,0,1,Top,,,,,672515,,,2.245746047947553,-140.34329379126828,-2.0254548782358497,-0.0386751630059275,31.211178898492363,-13.88484030808458,3.35,1.65,,,,97.1,1975.0,6.6,717977,669194,672515,572233,668942,656896,672695,666971,682998,664983,53.89,,,,,,,,1,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,196.0,0.0,0.041
FF,2023-05-29,94.6,-1.12,6.08,"Nelson, Ryne",595777,669194,,foul,,,,,2.0,"Jurickson Profar grounds out, first baseman Christian Walker to pitcher Ryne Nelson.",R,L,R,AZ,COL,S,,,1,1,2023,-0.24,1.45,-0.25,3.07,,,,0,1,Top,,,,,672515,,,2.8105553402494974,-137.73674885400885,-5.431537438532395,-3.636662410147812,31.153171041188813,-12.757120584855404,3.28,1.6,254.0,82.8,25.0,95.2,2124.0,6.7,717977,669194,672515,572233,668942,656896,672695,666971,682998,664983,53.85,,,,,,,,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,192.0,0.0,-0.055
FF,2023-05-29,95.7,-1.17,6.1,"Nelson, Ryne",595777,669194,,ball,,,,,13.0,"Jurickson Profar grounds out, first baseman Christian Walker to pitcher Ryne Nelson.",R,L,R,AZ,COL,B,,,0,1,2023,-0.13,1.53,-1.85,2.49,,,,0,1,Top,,,,,672515,,,-1.504019391145289,-139.21745114871595,-7.395890176154116,-1.3854860734974572,31.420874377077144,-10.837713502701384,3.54,1.8,,,,96.3,2117.0,6.7,717977,669194,672515,572233,668942,656896,672695,666971,682998,664983,53.81,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,195.0,0.0,0.028
