pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-05-10,83.9,-3.6,5.74,"Suero, Wander",661388,593833,field_out,hit_into_play,,,,,11.0,William Contreras flies out to left fielder David Peralta.,R,R,R,MIL,LAD,X,7.0,fly_ball,0,1,2023,-1.15,0.86,-1.06,2.9,,,,1,9,Bot,89.22,77.27,,,605131,,,8.118367113650885,-121.93780791528904,-1.8664493259860508,-13.025421897862053,22.52438304633933,-23.417251425590827,3.35,1.62,315.0,89.6,40.0,83.7,1950.0,6.1,718228,593833,605131,518692,678246,621035,500743,444482,681546,605141,54.39,0.011,0.017,0.0,1.0,0.0,0.0,3.0,70,2,Changeup,1,8,1,8,8,1,1,8,Infield shade,Standard,224.0,0.0,-0.143
FC,2023-05-10,90.4,-3.5,5.8,"Suero, Wander",661388,593833,,called_strike,,,,,4.0,William Contreras flies out to left fielder David Peralta.,R,R,R,MIL,LAD,S,,,0,0,2023,-0.23,1.59,-0.42,2.61,,,,1,9,Bot,,,,,605131,,,8.17486435974714,-131.29283573833214,-5.380990694455431,-4.426305068131431,27.68875911702065,-12.85612171689055,3.66,1.68,,,,90.4,2546.0,6.4,718228,593833,605131,518692,678246,621035,500743,444482,681546,605141,54.11,,,,,,,,70,1,Cutter,1,8,1,8,8,1,1,8,Infield shade,Standard,193.0,0.0,-0.026
FC,2023-05-10,91.5,-3.52,5.67,"Suero, Wander",668930,593833,strikeout,called_strike,,,,,7.0,Brice Turang called out on strikes.,R,L,R,MIL,LAD,S,2.0,,3,2,2023,-0.54,1.57,-0.35,1.44,,,,0,9,Bot,,,,,605131,,,9.159020308219564,-132.78237151211707,-8.145614336958753,-8.349165668406814,28.74830535890972,-11.99695076824954,3.27,1.46,,,,91.4,2547.0,6.4,718228,593833,605131,518692,678246,621035,500743,444482,681546,605141,54.08,,,0.0,1.0,0.0,0.0,,69,6,Cutter,1,8,1,8,8,1,1,8,Strategic,Standard,206.0,-0.001,-0.317
FC,2023-05-10,89.1,-3.42,5.66,"Suero, Wander",668930,593833,,swinging_strike,,,,,2.0,Brice Turang called out on strikes.,R,L,R,MIL,LAD,S,,,3,1,2023,-0.44,1.66,0.14,2.84,,,,0,9,Bot,,,,,605131,,,9.676747932273589,-129.40754870823247,-4.360088925300169,-6.988448898729432,27.374740126226246,-12.779789774405426,3.34,1.55,,,,89.0,2484.0,6.4,718228,593833,605131,518692,678246,621035,500743,444482,681546,605141,54.11,,,,,,,,69,5,Cutter,1,8,1,8,8,1,1,8,Strategic,Standard,203.0,0.0,-0.079
FC,2023-05-10,90.4,-3.49,5.65,"Suero, Wander",668930,593833,,ball,,,,,14.0,Brice Turang called out on strikes.,R,L,R,MIL,LAD,B,,,2,1,2023,-0.57,1.69,0.0,1.1,,,,0,9,Bot,,,,,605131,,,9.926410886026128,-131.01656393762386,-8.985513880842737,-8.732177255124913,28.082635501994265,-10.870512492821067,3.27,1.49,,,,90.4,2532.0,6.5,718228,593833,605131,518692,678246,621035,500743,444482,681546,605141,53.96,,,,,,,,69,4,Cutter,1,8,1,8,8,1,1,8,Standard,Standard,202.0,0.0,0.116
CH,2023-05-10,84.5,-3.5,5.71,"Suero, Wander",668930,593833,,ball,,,,,14.0,Brice Turang called out on strikes.,R,L,R,MIL,LAD,B,,,1,1,2023,-1.23,0.45,0.27,0.51,,,,0,9,Bot,,,,,605131,,,11.185243539913037,-122.55411642661136,-6.666610368491702,-14.500874774221751,21.39216685142195,-26.54872527531846,3.34,1.54,,,,84.5,1933.0,6.2,718228,593833,605131,518692,678246,621035,500743,444482,681546,605141,54.3,,,,,,,,69,3,Changeup,1,8,1,8,8,1,1,8,Standard,Standard,223.0,0.0,0.053
FC,2023-05-10,91.8,-3.51,5.63,"Suero, Wander",668930,593833,,ball,,,,,14.0,Brice Turang called out on strikes.,R,L,R,MIL,LAD,B,,,0,1,2023,-0.27,1.56,1.6,1.2,,,,0,9,Bot,,,,,605131,,,13.526643037887505,-132.87768004034322,-8.73221295025267,-5.930042741150225,27.208357827120263,-11.82069080750879,3.38,1.55,,,,92.0,2541.0,6.6,718228,593833,605131,518692,678246,621035,500743,444482,681546,605141,53.91,,,,,,,,69,2,Cutter,1,8,1,8,8,1,1,8,Standard,Standard,201.0,0.0,0.028
CH,2023-05-10,83.9,-3.47,5.71,"Suero, Wander",668930,593833,,swinging_strike,,,,,7.0,Brice Turang called out on strikes.,R,L,R,MIL,LAD,S,,,0,0,2023,-1.29,0.39,-0.5,1.69,,,,0,9,Bot,,,,,605131,,,9.408492379707573,-121.830089153174,-3.6669127593548794,-14.650776534203072,22.71535181798091,-27.790747991993864,3.34,1.55,,,,84.0,1902.0,6.3,718228,593833,605131,518692,678246,621035,500743,444482,681546,605141,54.17,,,,,,,,69,1,Changeup,1,8,1,8,8,1,1,8,Standard,Standard,224.0,0.0,-0.038
FC,2023-05-10,91.1,-3.53,5.61,"Suero, Wander",608385,593833,strikeout,called_strike,,,,,7.0,Jesse Winker called out on strikes.,R,L,R,MIL,LAD,S,2.0,,2,2,2023,-0.23,1.46,-0.35,1.73,,,,2,8,Bot,,,,,605131,,,8.447417691738996,-132.3483032644191,-6.967957737358286,-4.476033698104377,28.07023745008153,-13.695003552778646,3.38,1.68,,,,91.0,2449.0,6.3,718228,593833,605131,518692,678246,621035,500743,444482,681546,605141,54.2,,,0.0,1.0,0.0,0.0,,65,5,Cutter,1,8,1,8,8,1,1,8,Strategic,Standard,198.0,0.0,-0.09
CH,2023-05-10,86.2,-3.64,5.6,"Suero, Wander",608385,593833,,ball,,,,,13.0,Jesse Winker called out on strikes.,R,L,R,MIL,LAD,B,,,1,2,2023,-1.35,0.62,-1.33,1.79,,,,2,8,Bot,,,,,605131,,,8.195752287211036,-125.25014450340404,-4.072350949862621,-15.856518378455403,25.009499066784,-25.03281048756839,3.44,1.71,,,,85.9,2010.0,6.1,718228,593833,605131,518692,678246,621035,500743,444482,681546,605141,54.38,,,,,,,,65,4,Changeup,1,8,1,8,8,1,1,8,Strategic,Standard,225.0,0.0,0.016
CH,2023-05-10,83.9,-3.66,5.64,"Suero, Wander",608385,593833,,called_strike,,,,,14.0,Jesse Winker called out on strikes.,R,L,R,MIL,LAD,S,,,1,1,2023,-1.2,0.37,0.04,1.23,,,,2,8,Bot,,,,,605131,,,10.88915917279551,-121.70761459977231,-4.519323733088538,-14.031217969701324,23.118164088382983,-27.725309484706013,3.31,1.55,,,,83.7,1975.0,6.3,718228,593833,605131,518692,678246,621035,500743,444482,681546,605141,54.24,,,,,,,,65,3,Changeup,1,8,1,8,8,1,1,8,Strategic,Standard,231.0,0.0,-0.027
CH,2023-05-10,85.2,-3.48,5.71,"Suero, Wander",608385,593833,,ball,,,,,13.0,Jesse Winker called out on strikes.,R,L,R,MIL,LAD,B,,,0,1,2023,-1.27,0.41,-0.55,1.28,,,,2,8,Bot,,,,,605131,,,9.34662822259928,-123.7520931649282,-4.91416433017293,-14.825644017338186,23.49648366905461,-27.126024828489832,3.41,1.68,,,,84.9,1944.0,6.1,718228,593833,605131,518692,678246,621035,500743,444482,681546,605141,54.43,,,,,,,,65,2,Changeup,1,8,1,8,8,1,1,8,Strategic,Standard,226.0,0.0,0.012
FC,2023-05-10,91.2,-3.51,5.69,"Suero, Wander",608385,593833,,called_strike,,,,,8.0,Jesse Winker called out on strikes.,R,L,R,MIL,LAD,S,,,0,0,2023,-0.28,1.59,-0.1,2.06,,,,2,8,Bot,,,,,605131,,,9.160475443062838,-132.40175373361856,-6.633367818087643,-5.239112047777094,29.049427860033276,-12.19683577113026,3.38,1.66,,,,91.1,2475.0,6.4,718228,593833,605131,518692,678246,621035,500743,444482,681546,605141,54.08,,,,,,,,65,1,Cutter,1,8,1,8,8,1,1,8,Infield shade,Standard,197.0,0.0,-0.017
FC,2023-05-10,91.2,-3.41,5.83,"Suero, Wander",621438,593833,field_out,hit_into_play,,,,,1.0,Tyrone Taylor flies out to left fielder David Peralta.,R,R,R,MIL,LAD,X,7.0,fly_ball,3,2,2023,-0.07,1.49,-0.67,3.18,,,,1,8,Bot,71.43,86.11,,,605131,,,7.070893529176949,-132.69434593879015,-4.012459155290261,-2.330730426289943,27.083614118136964,-13.860706921272405,3.31,1.58,310.0,94.5,47.0,91.5,2541.0,6.4,718228,593833,605131,518692,678246,621035,500743,444482,681546,605141,54.14,0.006,0.008,0.0,1.0,0.0,0.0,3.0,64,7,Cutter,1,8,1,8,8,1,1,8,Standard,Standard,191.0,-0.001,-0.207
FC,2023-05-10,90.5,-3.5,5.7,"Suero, Wander",621438,593833,,foul,,,,,4.0,Tyrone Taylor flies out to left fielder David Peralta.,R,R,R,MIL,LAD,S,,,3,2,2023,-0.26,1.46,-0.73,2.54,,,,1,8,Bot,,,,,605131,,,7.459007915678515,-131.42321332548045,-4.978431127490182,-4.6641200917738015,30.052099414618677,-14.42467268110332,3.31,1.58,7.0,81.1,-19.0,90.2,2516.0,6.4,718228,593833,605131,518692,678246,621035,500743,444482,681546,605141,54.09,,,,,,,,64,6,Cutter,1,8,1,8,8,1,1,8,Standard,Standard,200.0,0.0,0.0
FC,2023-05-10,89.5,-3.46,5.63,"Suero, Wander",621438,593833,,called_strike,,,,,5.0,Tyrone Taylor flies out to left fielder David Peralta.,R,R,R,MIL,LAD,S,,,3,1,2023,-0.07,1.6,-0.19,2.78,,,,1,8,Bot,,,,,605131,,,8.239580555445293,-130.0822826355487,-4.369005896181807,-2.6590595680440727,28.87298373296773,-13.257415381603012,3.35,1.57,,,,89.3,2508.0,6.4,718228,593833,605131,518692,678246,621035,500743,444482,681546,605141,54.12,,,,,,,,64,5,Cutter,1,8,1,8,8,1,1,8,Standard,Standard,197.0,0.0,-0.066
CH,2023-05-10,83.9,-3.54,5.75,"Suero, Wander",621438,593833,,ball,,,,,11.0,Tyrone Taylor flies out to left fielder David Peralta.,R,R,R,MIL,LAD,B,,,2,1,2023,-1.13,0.34,-2.87,2.69,,,,1,8,Bot,,,,,605131,,,3.76321313825256,-122.2527526729122,-1.3798920866570918,-12.072385777504822,23.42089812229345,-28.71612362973645,3.32,1.6,,,,83.8,1993.0,6.1,718228,593833,605131,518692,678246,621035,500743,444482,681546,605141,54.42,,,,,,,,64,4,Changeup,1,8,1,8,8,1,1,8,Standard,Standard,224.0,0.0,0.077
FC,2023-05-10,89.1,-3.61,5.62,"Suero, Wander",621438,593833,,foul,,,,,5.0,Tyrone Taylor flies out to left fielder David Peralta.,R,R,R,MIL,LAD,S,,,2,0,2023,-0.25,1.4,-0.09,2.68,,,,1,8,Bot,,,,,605131,,,9.165688999028475,-129.43615701828068,-4.15217074842541,-4.652376445220511,26.337475670156188,-15.684649417407371,3.31,1.58,,,,89.3,2309.0,6.4,718228,593833,605131,518692,678246,621035,500743,444482,681546,605141,54.07,,,,,,,,64,3,Cutter,1,8,1,8,8,1,1,8,Standard,Standard,194.0,0.0,-0.039
CH,2023-05-10,82.9,-3.53,5.84,"Suero, Wander",621438,593833,,ball,,,,,11.0,Tyrone Taylor flies out to left fielder David Peralta.,R,R,R,MIL,LAD,B,,,1,0,2023,-1.28,0.62,-0.37,4.11,,,,1,8,Bot,,,,,605131,,,9.652713366423434,-120.33563427215424,1.2998247881217924,-14.263647203393148,21.67293941622888,-26.59622375091504,3.35,1.6,,,,82.6,1880.0,6.0,718228,593833,605131,518692,678246,621035,500743,444482,681546,605141,54.46,,,,,,,,64,2,Changeup,1,8,1,8,8,1,1,8,Standard,Standard,220.0,0.0,0.042
FC,2023-05-10,88.9,-3.44,5.7,"Suero, Wander",621438,593833,,ball,,,,,11.0,Tyrone Taylor flies out to left fielder David Peralta.,R,R,R,MIL,LAD,B,,,0,0,2023,-0.05,1.38,-0.57,3.65,,,,1,8,Bot,,,,,605131,,,7.155626521796578,-129.2979515912548,-1.896959612108923,-1.9830376543154569,25.99659146400868,-16.455954987645466,3.32,1.49,,,,89.1,2349.0,6.3,718228,593833,605131,518692,678246,621035,500743,444482,681546,605141,54.17,,,,,,,,64,1,Cutter,1,8,1,8,8,1,1,8,Standard,Standard,196.0,0.0,0.025
CH,2023-05-10,86.6,-3.48,5.67,"Suero, Wander",572228,593833,strikeout,swinging_strike,,,,,14.0,Luke Voit strikes out swinging.,R,R,R,MIL,LAD,S,2.0,,0,2,2023,-1.47,0.31,0.0,1.22,,,,0,8,Bot,,,,,605131,,,11.26760369903393,-125.5923905379534,-5.039728522798656,-17.760944464390754,24.172360770856184,-28.02623188598289,3.41,1.64,,,,86.5,1976.0,6.3,718228,593833,605131,518692,678246,621035,500743,444482,681546,605141,54.19,,,0.0,1.0,0.0,0.0,,63,3,Changeup,1,8,1,8,8,1,1,8,Standard,Standard,229.0,-0.002,-0.152
CH,2023-05-10,85.9,-3.42,5.77,"Suero, Wander",572228,593833,,foul,,,,,8.0,Luke Voit strikes out swinging.,R,R,R,MIL,LAD,S,,,0,1,2023,-1.14,0.55,-0.12,1.57,,,,0,8,Bot,,,,,605131,,,10.067695952067927,-124.64508252405774,-4.782902624191087,-13.874569631593808,23.7844504997291,-25.60375719683765,3.41,1.64,28.0,58.1,1.0,85.6,2025.0,6.1,718228,593833,605131,518692,678246,621035,500743,444482,681546,605141,54.35,,,,,,,,63,2,Changeup,1,8,1,8,8,1,1,8,Standard,Standard,219.0,0.0,-0.049
FC,2023-05-10,89.2,-3.38,5.74,"Suero, Wander",572228,593833,,foul,,,,,4.0,Luke Voit strikes out swinging.,R,R,R,MIL,LAD,S,,,0,0,2023,-0.22,1.49,-0.63,2.81,,,,0,8,Bot,,,,,605131,,,7.254594619565823,-129.6952092420753,-4.320554282647889,-4.000500521509528,26.02617539691464,-14.65107693826357,3.41,1.64,119.0,77.2,17.0,89.6,2454.0,6.5,718228,593833,605131,518692,678246,621035,500743,444482,681546,605141,53.99,,,,,,,,63,1,Cutter,1,8,1,8,8,1,1,8,Standard,Standard,197.0,0.0,-0.038
FC,2023-05-08,88.7,-3.4,5.77,"Suero, Wander",621438,593833,field_out,hit_into_play,,,,,9.0,"Tyrone Taylor grounds out, shortstop Miguel Rojas to first baseman Freddie Freeman.",R,R,R,MIL,LAD,X,6.0,ground_ball,2,0,2023,0.12,1.37,0.82,1.95,,,,2,8,Bot,111.67,148.86,,,605131,,,10.028544451639616,-128.82077841240235,-6.154658216501548,-0.4970824766459775,23.849445850699517,-15.761121900428668,3.33,1.6,39.0,74.6,1.0,88.7,2351.0,6.2,718257,593833,605131,518692,605141,683737,500743,444482,681546,572204,54.34,0.149,0.146,0.0,1.0,0.0,0.0,2.0,66,3,Cutter,9,1,9,1,1,9,9,1,Standard,Standard,196.0,0.0,-0.144
CH,2023-05-08,84.8,-3.55,5.67,"Suero, Wander",621438,593833,,ball,,,,,14.0,"Tyrone Taylor grounds out, shortstop Miguel Rojas to first baseman Freddie Freeman.",R,R,R,MIL,LAD,B,,,1,0,2023,-1.25,0.62,2.02,1.14,,,,2,8,Bot,,,,,605131,,,15.399683561313244,-122.50661842519438,-5.459188952615336,-15.448553139098822,22.229639255987063,-24.93639259258758,3.27,1.57,,,,84.5,1986.0,6.3,718257,593833,605131,518692,605141,683737,500743,444482,681546,572204,54.21,,,,,,,,66,2,Changeup,9,1,9,1,1,9,9,1,Infield shade,Standard,224.0,0.0,0.022
FC,2023-05-08,90.6,-3.39,5.85,"Suero, Wander",621438,593833,,ball,,,,,14.0,"Tyrone Taylor grounds out, shortstop Miguel Rojas to first baseman Freddie Freeman.",R,R,R,MIL,LAD,B,,,0,0,2023,0.39,1.17,1.13,2.04,,,,2,8,Bot,,,,,605131,,,10.415348340363812,-131.51990067179793,-6.093383525686054,2.391229685657174,27.21373897932681,-17.403200442997754,3.26,1.51,,,,90.4,2450.0,6.3,718257,593833,605131,518692,605141,683737,500743,444482,681546,572204,54.23,,,,,,,,66,1,Cutter,9,1,9,1,1,9,9,1,Infield shade,Standard,185.0,0.0,0.016
CH,2023-05-08,85.3,-3.38,5.74,"Suero, Wander",668930,593833,field_out,hit_into_play,,,,,8.0,"Brice Turang grounds out, pitcher Wander Suero to first baseman Freddie Freeman.",R,L,R,MIL,LAD,X,1.0,ground_ball,0,0,2023,-1.09,0.47,-0.01,1.94,,,,1,8,Bot,129.6,174.6,,,605131,,,10.079197061029,-123.96044690817712,-3.62026304346315,-13.120955592746547,22.35833059808072,-26.743773615915423,3.34,1.53,4.0,64.8,-23.0,85.4,1914.0,6.2,718257,593833,605131,518692,605141,683737,500743,444482,681546,572204,54.31,0.043,0.041,0.0,1.0,0.0,0.0,2.0,65,1,Changeup,9,1,9,1,1,9,9,1,Infield shade,Standard,215.0,0.0,-0.169
FC,2023-05-08,90.3,-3.37,5.89,"Suero, Wander",605119,593833,field_out,hit_into_play,,,,,4.0,Brian Anderson pops out to second baseman Mookie Betts.,R,R,R,MIL,LAD,X,4.0,popup,2,1,2023,0.03,1.34,-0.55,2.4,,,,0,8,Bot,135.69,202.71,,,605131,,,6.952799083247629,-131.37897041578287,-5.63309034100957,-1.0084869505074248,24.73928439940154,-15.615330620241233,3.37,1.57,184.0,94.5,62.0,90.5,2440.0,6.2,718257,593833,605131,518692,605141,683737,500743,444482,681546,572204,54.34,0.02,0.023,0.0,1.0,0.0,0.0,3.0,64,4,Cutter,9,1,9,1,1,9,9,1,Standard,Standard,195.0,0.0,-0.281
CH,2023-05-08,84.8,-3.49,5.79,"Suero, Wander",605119,593833,,ball,,,,,14.0,Brian Anderson pops out to second baseman Mookie Betts.,R,R,R,MIL,LAD,B,,,1,1,2023,-1.17,0.45,0.96,1.72,,,,0,8,Bot,,,,,605131,,,12.663921797356636,-122.88820871939106,-4.1145624211058,-14.18251335323792,21.257963800847747,-26.923322275729628,3.26,1.48,,,,84.7,1880.0,6.2,718257,593833,605131,518692,605141,683737,500743,444482,681546,572204,54.34,,,,,,,,64,3,Changeup,9,1,9,1,1,9,9,1,Standard,Standard,230.0,0.0,0.053
FC,2023-05-08,89.9,-3.34,5.89,"Suero, Wander",605119,593833,,foul,,,,,2.0,Brian Anderson pops out to second baseman Mookie Betts.,R,R,R,MIL,LAD,S,,,1,0,2023,0.03,1.1,0.07,2.84,,,,0,8,Bot,,,,,605131,,,8.371393601663463,-130.66316846017352,-3.943803448037052,-1.3242154017553636,25.870100763232735,-18.933221850571872,3.37,1.57,234.0,78.7,46.0,90.0,2370.0,6.3,718257,593833,605131,518692,605141,683737,500743,444482,681546,572204,54.22,,,,,,,,64,2,Cutter,9,1,9,1,1,9,9,1,Standard,Standard,193.0,0.0,-0.046
FC,2023-05-08,90.0,-3.53,5.91,"Suero, Wander",605119,593833,,ball,,,,,11.0,Brian Anderson pops out to second baseman Mookie Betts.,R,R,R,MIL,LAD,B,,,0,0,2023,0.0,1.12,-0.62,3.61,,,,0,8,Bot,,,,,605131,,,7.194147068381055,-130.9079135960768,-2.0935559484684205,-1.5633367826680478,28.41961062916007,-19.06126881244237,3.15,1.48,,,,89.5,2407.0,6.1,718257,593833,605131,518692,605141,683737,500743,444482,681546,572204,54.41,,,,,,,,64,1,Cutter,9,1,9,1,1,9,9,1,Standard,Standard,186.0,0.0,0.036
CH,2023-05-08,85.6,-3.58,5.75,"Suero, Wander",661388,593833,field_out,hit_into_play,,,,,8.0,"William Contreras grounds out, third baseman Michael Busch to first baseman Freddie Freeman.",R,R,R,MIL,LAD,X,5.0,ground_ball,1,0,2023,-1.08,0.36,0.01,1.68,,,,2,7,Bot,104.56,167.17,,,605131,,,10.579950053940204,-124.20960914493088,-4.058539012701223,-13.208835138851398,23.07996035743117,-27.7959303250633,3.36,1.62,3.0,98.0,-31.0,85.3,1935.0,6.1,718257,593833,605131,518692,605141,683737,500743,444482,681546,518792,54.39,0.086,0.077,0.0,1.0,0.0,0.0,2.0,58,2,Changeup,9,1,9,1,1,9,9,1,Standard,Standard,223.0,-0.001,-0.122
FC,2023-05-08,89.8,-3.39,5.91,"Suero, Wander",661388,593833,,ball,,,,,11.0,"William Contreras grounds out, third baseman Michael Busch to first baseman Freddie Freeman.",R,R,R,MIL,LAD,B,,,0,0,2023,0.21,1.41,-0.71,3.51,,,,2,7,Bot,,,,,605131,,,6.183878907593289,-130.64032429443478,-2.965119906945698,1.2071781097844234,26.36315143060897,-15.592257469765451,2.98,1.31,,,,90.0,2611.0,6.4,718257,593833,605131,518692,605141,683737,500743,444482,681546,518792,54.15,,,,,,,,58,1,Cutter,9,1,9,1,1,9,9,1,Standard,Standard,186.0,0.0,0.016
FC,2023-05-08,90.6,-3.52,5.68,"Suero, Wander",642133,593833,field_out,hit_into_play,,,,,6.0,Rowdy Tellez flies out to left fielder David Peralta.,R,L,R,MIL,LAD,X,7.0,fly_ball,1,1,2023,0.16,1.36,0.39,2.91,,,,1,7,Bot,94.69,103.77,,,605131,,,9.366766560540016,-131.5826230943234,-3.846291356208764,-0.0260007395849908,27.217650910456317,-15.770464455837296,3.6,1.72,251.0,74.4,36.0,90.4,2606.0,6.2,718257,593833,605131,518692,605141,683737,500743,444482,681546,518792,54.26,0.266,0.257,0.0,1.0,0.0,0.0,3.0,57,3,Cutter,9,1,9,1,1,9,9,1,Infield shade,Standard,187.0,0.0,-0.162
CH,2023-05-08,84.0,-3.5,5.69,"Suero, Wander",642133,593833,,called_strike,,,,,9.0,Rowdy Tellez flies out to left fielder David Peralta.,R,L,R,MIL,LAD,S,,,1,0,2023,-1.03,0.69,0.59,1.63,,,,1,7,Bot,,,,,605131,,,11.431898935095962,-121.79188206156948,-4.370033165077464,-12.34202627672339,21.75680605002937,-24.607202650391304,3.43,1.65,,,,83.9,2116.0,6.2,718257,593833,605131,518692,605141,683737,500743,444482,681546,518792,54.28,,,,,,,,57,2,Changeup,9,1,9,1,1,9,9,1,Infield shade,Standard,225.0,0.0,-0.031
CH,2023-05-08,85.9,-3.45,5.69,"Suero, Wander",642133,593833,,ball,,,,,14.0,Rowdy Tellez flies out to left fielder David Peralta.,R,L,R,MIL,LAD,B,,,0,0,2023,-1.11,0.23,0.13,1.17,,,,1,7,Bot,,,,,605131,,,10.68634883678618,-124.69070506086896,-4.953944706544263,-13.629710371170816,22.469669443858976,-28.98020028012581,3.43,1.63,,,,85.9,2066.0,6.2,718257,593833,605131,518692,605141,683737,500743,444482,681546,518792,54.29,,,,,,,,57,1,Changeup,9,1,9,1,1,9,9,1,Infield shade,Standard,231.0,0.0,0.025
FC,2023-05-08,91.2,-3.32,5.71,"Suero, Wander",642715,593833,home_run,hit_into_play,,,,,3.0,Willy Adames homers (7) on a fly ball to right center field.    Christian Yelich scores.    Jesse Winker scores.,R,R,R,MIL,LAD,X,,fly_ball,3,2,2023,0.23,1.21,0.5,3.19,,592885.0,608385.0,1,7,Bot,196.24,64.13,,,605131,,,9.149260062304956,-132.68904555404285,-3.1020223122894213,1.008301944137579,25.78306688582134,-17.32647617693317,3.36,1.67,376.0,102.7,36.0,91.8,2565.0,6.5,718257,593833,605131,518692,605141,683737,500743,444482,681546,518792,54.05,0.486,0.933,2.0,1.0,0.0,3.0,6.0,56,6,Cutter,6,1,6,1,1,9,9,1,Standard,Standard,193.0,0.01,2.29
CH,2023-05-08,87.8,-3.45,5.64,"Suero, Wander",642715,593833,,ball,,,,,13.0,Willy Adames homers (7) on a fly ball to right center field.    Christian Yelich scores.    Jesse Winker scores.,R,R,R,MIL,LAD,B,,,2,2,2023,-1.31,0.4,-0.54,0.82,,592885.0,608385.0,1,7,Bot,,,,,605131,,,9.705990823150264,-127.42073400206873,-6.37497718271217,-16.19018899668786,23.692267790140303,-26.747367261172045,3.23,1.56,,,,87.8,1921.0,6.3,718257,593833,605131,518692,605141,683737,500743,444482,681546,518792,54.25,,,,,,,,56,5,Changeup,6,1,6,1,1,6,6,1,Standard,Standard,225.0,0.0,0.121
FC,2023-05-08,90.8,-3.37,5.78,"Suero, Wander",642715,593833,,foul,,,,,5.0,Willy Adames homers (7) on a fly ball to right center field.    Christian Yelich scores.    Jesse Winker scores.,R,R,R,MIL,LAD,S,,,2,1,2023,-0.12,1.34,-0.22,2.57,,592885.0,608385.0,1,7,Bot,,,,,605131,,,8.1151313460977,-132.08540110284616,-5.018412240978131,-3.013735761734055,26.09113471867036,-15.607269792116965,3.36,1.67,246.0,77.8,31.0,91.0,2553.0,6.3,718257,593833,605131,518692,605141,683737,500743,444482,681546,518792,54.22,,,,,,,,56,4,Cutter,6,1,6,1,1,6,6,1,Standard,Standard,196.0,0.0,-0.136
FC,2023-05-08,91.2,-3.41,5.74,"Suero, Wander",642715,593833,,called_strike,,,,,8.0,Willy Adames homers (7) on a fly ball to right center field.    Christian Yelich scores.    Jesse Winker scores.,R,R,R,MIL,LAD,S,,,2,0,2023,-0.26,1.35,0.1,1.55,,592885.0,608385.0,1,7,Bot,,,,,605131,,,9.385947648282984,-132.339517454199,-7.5488630670944605,-5.035035378370896,27.05011512068332,-14.844302530926036,3.26,1.53,,,,91.3,2471.0,6.4,718257,593833,605131,518692,605141,683737,500743,444482,681546,518792,54.11,,,,,,,,56,3,Cutter,6,1,6,1,1,6,6,1,Standard,Standard,196.0,0.0,-0.154
CU,2023-05-08,75.5,-3.35,5.82,"Suero, Wander",642715,593833,,ball,,,,,11.0,Willy Adames homers (7) on a fly ball to right center field.    Christian Yelich scores.    Jesse Winker scores.,R,R,R,MIL,LAD,B,,,1,0,2023,1.44,-0.12,-0.89,3.74,,592885.0,608385.0,1,7,Bot,,,,,605131,,,2.536109961197388,-109.74527164101356,3.08561310791436,11.013574934959822,22.22356562796701,-33.99440144746466,3.23,1.59,,,,74.6,2619.0,6.0,718257,593833,605131,518692,605141,683737,500743,444482,681546,518792,54.48,,,,,,,,56,2,Curveball,6,1,6,1,1,6,6,1,Standard,Standard,55.0,0.0,0.131
FC,2023-05-08,90.6,-3.51,5.7,"Suero, Wander",642715,593833,,ball,,,,,12.0,Willy Adames homers (7) on a fly ball to right center field.    Christian Yelich scores.    Jesse Winker scores.,R,R,R,MIL,LAD,B,,,0,0,2023,-0.02,1.47,1.12,2.86,,592885.0,608385.0,1,7,Bot,,,,,605131,,,11.551544338153503,-131.4180471029158,-4.290398959372023,-2.5454474471245505,26.39866172732821,-14.28738616865996,3.23,1.5,,,,90.4,2552.0,6.3,718257,593833,605131,518692,605141,683737,500743,444482,681546,518792,54.25,,,,,,,,56,1,Cutter,6,1,6,1,1,6,6,1,Standard,Standard,194.0,0.0,0.082
