pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-09-10,98.7,-0.66,6.81,"Fairbanks, Pete",664059,664126,,called_strike,,,,,4,Sam Haggerty strikes out on a foul tip.,R,L,R,TB,SEA,S,,,1,1,2023,-0.03,1.53,-0.76,2.38,,,,0,9,Top,,,,,542194,,,-0.1870042764041381,-143.40222989858682,-10.115721957624093,-0.3606806707852035,35.61198325580861,-8.952357078306731,3.11,1.45,,,,98.5,2206.0,6.4,716645,664126,542194,650490,664040,678545,670764,670042,642350,666139,54.09,,,,,,,,72,3,4-Seam Fastball,6,3,3,6,3,6,3,6,Standard,Standard,195.0,0.0,-0.055
FF,2023-09-10,98.4,-0.4,6.75,"Fairbanks, Pete",664059,664126,,swinging_strike,,,,,1,Sam Haggerty strikes out on a foul tip.,R,L,R,TB,SEA,S,,,1,0,2023,0.0,1.58,-0.52,2.88,,,,0,9,Top,,,,,542194,,,-0.3245821523489439,-143.09318682309373,-8.707989427974743,0.0899936579877464,36.14956750804256,-8.603566585339799,3.15,1.45,,,,98.5,2387.0,6.6,716645,664126,542194,650490,664040,678545,670764,670042,642350,666139,53.89,,,,,,,,72,2,4-Seam Fastball,6,3,3,6,3,6,3,6,Standard,Standard,194.0,0.0,-0.046
FF,2023-09-10,99.5,-0.78,6.79,"Fairbanks, Pete",664059,664126,,ball,,,,,11,Sam Haggerty strikes out on a foul tip.,R,L,R,TB,SEA,B,,,0,0,2023,-0.16,1.58,-1.45,2.86,,,,0,9,Top,,,,,542194,,,-1.450576491236066,-144.63447949362953,-9.094637036065995,-1.9323818648804767,35.94829912258197,-8.092882117799064,3.15,1.51,,,,100.0,2376.0,6.8,716645,664126,542194,650490,664040,678545,670764,670042,642350,666139,53.73,,,,,,,,72,1,4-Seam Fastball,6,3,3,6,3,6,3,6,Standard,Standard,195.0,0.0,0.036
SL,2023-09-08,86.7,-0.03,6.95,"Fairbanks, Pete",641487,664126,strikeout,called_strike,,,,,3,J.P. Crawford called out on strikes.,R,L,R,TB,SEA,S,2.0,,3,2,2023,0.27,-0.62,0.78,3.14,,687799.0,,2,9,Top,,,,,650907,,,1.3980568205387365,-126.23287431878782,-1.6503407069924512,2.58207378364192,26.05187822834516,-38.70975356565966,3.26,1.51,,,,86.6,2445.0,6.2,716671,664126,650907,650490,664040,670623,670764,668227,642350,666139,54.27,,,0.0,1.0,0.0,0.0,,73,8,Slider,7,4,4,7,4,7,4,7,Infield shade,Standard,56.0,0.012,-0.299
SL,2023-09-08,85.7,-0.12,6.86,"Fairbanks, Pete",641487,664126,,foul,,,,,13,J.P. Crawford called out on strikes.,R,L,R,TB,SEA,S,,,3,2,2023,0.24,-0.69,-0.9,1.75,,687799.0,,2,9,Top,,,,,650907,,,-2.3516852629950704,-124.84180075434833,-4.423983118150343,2.976576361434328,25.94138725984949,-38.63109397014233,3.26,1.55,211.0,74.4,45.0,86.0,2493.0,6.5,716671,664126,650907,650490,664040,670623,670764,668227,642350,666139,53.99,,,,,,,,73,7,Slider,7,4,4,7,4,7,4,7,Infield shade,Standard,40.0,0.0,0.0
FF,2023-09-08,97.8,-0.38,6.86,"Fairbanks, Pete",641487,664126,,ball,,,,,11,J.P. Crawford called out on strikes.,R,L,R,TB,SEA,B,,,2,2,2023,0.31,1.71,-0.44,4.39,,687799.0,,2,9,Top,,,,,650907,,,-0.88086386567027,-142.276346384008,-5.058159569318054,4.392222810938058,35.06656403478929,-8.100982479554109,3.32,1.6,,,,97.8,2456.0,6.5,716671,664126,650907,650490,664040,670623,670764,668227,642350,666139,54.04,,,,,,,,73,6,4-Seam Fastball,7,4,4,7,4,7,4,7,Standard,Standard,191.0,0.0,0.057
FF,2023-09-08,99.5,-0.33,6.83,"Fairbanks, Pete",641487,664126,,ball,,,,,11,J.P. Crawford called out on strikes.,R,L,R,TB,SEA,B,,,1,2,2023,0.3,1.62,-0.66,3.98,,,687799.0,2,9,Top,,,,,650907,,,-1.6131174870628366,-144.71910376750813,-6.246757844002096,4.644910771052417,35.48943179452888,-8.126659242851714,3.34,1.6,,,,99.9,2441.0,6.7,716671,664126,650907,650490,664040,670623,670764,668227,642350,666139,53.84,,,,,,,,73,5,4-Seam Fastball,7,4,4,7,4,7,4,7,Standard,Standard,187.0,-0.001,0.028
SL,2023-09-08,85.8,0.08,7.01,"Fairbanks, Pete",641487,664126,,foul,,,,,7,J.P. Crawford called out on strikes.,R,L,R,TB,SEA,S,,,1,2,2023,0.39,-0.99,-0.28,1.53,,,687799.0,2,9,Top,,,,,650907,,,-1.628197526537304,-124.91789499910192,-4.6509460682495565,4.43050678166872,27.299309194184502,-41.65058909727832,3.26,1.55,,,,85.0,2664.0,5.9,716671,664126,650907,650490,664040,670623,670764,668227,642350,666139,54.55,,,,,,,,73,4,Slider,7,4,4,7,4,7,4,7,Strategic,Standard,39.0,0.0,0.0
FF,2023-09-08,99.0,-0.32,6.79,"Fairbanks, Pete",641487,664126,,ball,,,,,11,J.P. Crawford called out on strikes.,R,L,R,TB,SEA,B,,,0,2,2023,0.13,1.63,-1.74,3.65,,,687799.0,2,9,Top,,,,,650907,,,-4.1947828644025575,-143.94077516138898,-6.922606838863001,2.920256256850394,37.309540463257285,-8.087900740528907,3.3,1.56,,,,99.0,2504.0,6.6,716671,664126,650907,650490,664040,670623,670764,668227,642350,666139,53.9,,,,,,,,73,3,4-Seam Fastball,7,4,4,7,4,7,4,7,Infield shade,Standard,187.0,0.0,0.017
FF,2023-09-08,98.0,-0.32,6.8,"Fairbanks, Pete",641487,664126,,called_strike,,,,,2,J.P. Crawford called out on strikes.,R,L,R,TB,SEA,S,,,0,1,2023,0.31,1.69,-0.26,3.27,,,687799.0,2,9,Top,,,,,650907,,,-0.5333762144643392,-142.4477855612617,-7.928048155257919,4.251334070805524,37.10081241763898,-7.537330123822213,3.36,1.56,,,,97.9,2471.0,6.6,716671,664126,650907,650490,664040,670623,670764,668227,642350,666139,53.91,,,,,,,,73,2,4-Seam Fastball,7,4,4,7,4,7,4,7,Standard,Standard,183.0,0.0,-0.046
SL,2023-09-08,86.1,-0.26,7.0,"Fairbanks, Pete",641487,664126,,swinging_strike,,,,,8,J.P. Crawford called out on strikes.,R,L,R,TB,SEA,S,,,0,0,2023,0.39,-0.86,-0.23,1.96,,,687799.0,2,9,Top,,,,,650907,,,-0.7200063557093263,-125.41286541501394,-3.998194954873787,4.243854968600634,27.162526790599664,-40.51680706024528,3.26,1.55,,,,87.0,2578.0,7.0,716671,664126,650907,650490,664040,670623,670764,668227,642350,666139,53.53,,,,,,,,73,1,Slider,7,4,4,7,4,7,4,7,Standard,Standard,49.0,0.0,-0.038
SL,2023-09-08,86.5,-0.25,6.97,"Fairbanks, Pete",668942,664126,strikeout,called_strike,,,,,7,Josh Rojas called out on strikes.,R,L,R,TB,SEA,S,2.0,,2,2,2023,0.35,-0.91,-0.38,2.21,,,687799.0,1,9,Top,,,,,650907,,,-1.026317864189665,-125.9497853473794,-3.240578068909844,3.9045050910440935,27.528955607051422,-41.37663953120433,3.41,1.68,,,,87.0,2602.0,6.7,716671,664126,650907,650490,664040,670623,670764,668227,642350,666139,53.77,,,0.0,1.0,0.0,0.0,,72,5,Slider,7,4,4,7,4,7,4,7,Infield shade,Standard,49.0,0.022,-0.271
FF,2023-09-08,99.2,-0.33,6.7,"Fairbanks, Pete",668942,664126,,ball,,,,,14,Josh Rojas called out on strikes.,R,L,R,TB,SEA,B,,,1,2,2023,0.19,1.65,0.36,1.46,,,687799.0,1,9,Top,,,,,650907,,,1.451056391940983,-143.84273458745207,-12.811217213298308,2.218066072333197,36.76449286953593,-6.417850080142881,3.48,1.66,,,,99.8,2491.0,7.0,716671,664126,650907,650490,664040,670623,670764,668227,642350,666139,53.47,,,,,,,,72,4,4-Seam Fastball,7,4,4,7,4,7,4,7,Infield shade,Standard,191.0,0.0,0.055
FF,2023-09-08,98.4,-0.41,6.82,"Fairbanks, Pete",668942,664126,,swinging_strike,,,,,12,Josh Rojas called out on strikes.,R,L,R,TB,SEA,S,,,1,1,2023,0.34,1.65,1.07,3.6,,,687799.0,1,9,Top,,,,,650907,,,3.2355058300397053,-143.0125883111478,-7.04453785570328,3.7309083299941928,36.91253785163184,-8.190006766763746,3.41,1.64,,,,98.1,2437.0,6.5,716671,664126,650907,650490,664040,670623,670764,668227,642350,666139,54.02,,,,,,,,72,3,4-Seam Fastball,7,4,4,7,4,7,4,7,Infield shade,Standard,186.0,0.0,-0.065
SL,2023-09-08,86.9,-0.23,6.85,"Fairbanks, Pete",668942,664126,,swinging_strike_blocked,,,,,14,Josh Rojas called out on strikes.,R,L,R,TB,SEA,S,,,1,0,2023,0.4,-0.64,0.88,0.68,,,687799.0,1,9,Top,,,,,650907,,,1.8590439033195048,-126.38502131103976,-7.333940326300389,3.856789976970644,26.101722848104774,-37.689933493777446,3.41,1.64,,,,87.4,2577.0,6.7,716671,664126,650907,650490,664040,670623,670764,668227,642350,666139,53.81,,,,,,,,72,2,Slider,7,4,4,7,4,7,4,7,Standard,Standard,48.0,0.0,-0.062
FF,2023-09-08,98.3,-0.6,6.89,"Fairbanks, Pete",668942,664126,,ball,,,,,11,Josh Rojas called out on strikes.,R,L,R,TB,SEA,B,,,0,0,2023,-0.01,1.68,-1.13,4.59,,,687799.0,1,9,Top,,,,,650907,,,-1.4069634088179377,-142.9805288999438,-4.564860312543101,0.1893723319721743,36.4290994680038,-8.41809281584419,3.51,1.62,,,,97.6,2550.0,6.2,716671,664126,650907,650490,664040,670623,670764,668227,642350,666139,54.34,,,,,,,,72,1,4-Seam Fastball,7,4,4,7,4,7,4,7,Standard,Standard,190.0,0.0,0.042
SL,2023-09-08,84.4,-0.18,6.92,"Fairbanks, Pete",645801,664126,walk,ball,,,,,13,Mike Ford walks.,R,L,R,TB,SEA,B,,,3,2,2023,0.08,-0.92,-1.45,1.64,,,,1,9,Top,,,,,650907,,,-3.1302411113071096,-122.82534382288408,-4.05334114025606,1.4842333200709572,25.861990997056704,-40.85426678709436,3.3,1.56,,,,84.6,2552.0,6.6,716671,664126,650907,650490,664040,670623,670764,668227,642350,666139,53.94,,,0.7,1.0,0.0,0.0,,71,6,Slider,7,4,4,7,4,7,4,7,Infield shade,Standard,36.0,-0.02,0.227
SL,2023-09-08,85.3,-0.06,6.96,"Fairbanks, Pete",645801,664126,,ball,,,,,14,Mike Ford walks.,R,L,R,TB,SEA,B,,,2,2,2023,0.09,-0.89,0.02,1.12,,,,1,9,Top,,,,,650907,,,-0.0045935856436182,-124.19204765520976,-5.616566811876987,0.9359759150883112,26.218526271411875,-40.34694007429327,3.3,1.58,,,,85.0,2563.0,6.2,716671,664126,650907,650490,664040,670623,670764,668227,642350,666139,54.3,,,,,,,,71,5,Slider,7,4,4,7,4,7,4,7,Infield shade,Standard,46.0,0.0,0.059
FF,2023-09-08,99.0,-0.12,6.78,"Fairbanks, Pete",645801,664126,,ball,,,,,13,Mike Ford walks.,R,L,R,TB,SEA,B,,,1,2,2023,0.06,1.74,-0.65,0.58,,,,1,9,Top,,,,,650907,,,-1.5810746523698265,-143.3024013799458,-15.480670791079984,1.2344040659802735,36.76335617727208,-4.655372847761986,3.3,1.56,,,,98.8,2543.0,6.7,716671,664126,650907,650490,664040,670623,670764,668227,642350,666139,53.79,,,,,,,,71,4,4-Seam Fastball,7,4,4,7,4,7,4,7,Infield shade,Standard,189.0,0.0,0.029
SL,2023-09-08,86.4,-0.34,6.89,"Fairbanks, Pete",645801,664126,,called_strike,,,,,8,Mike Ford walks.,R,L,R,TB,SEA,S,,,1,1,2023,0.39,-0.51,-0.26,1.88,,,,1,9,Top,,,,,650907,,,-0.6192323210685411,-125.90761408993922,-4.751904774819639,4.330403637865072,25.069338155641237,-36.83574300891787,3.26,1.54,,,,87.3,2468.0,6.7,716671,664126,650907,650490,664040,670623,670764,668227,642350,666139,53.78,,,,,,,,71,3,Slider,7,4,4,7,4,7,4,7,Infield shade,Standard,53.0,0.0,-0.043
FF,2023-09-08,99.0,-0.3,6.84,"Fairbanks, Pete",645801,664126,,ball,,,,,1,Mike Ford walks.,R,L,R,TB,SEA,B,,,0,1,2023,0.16,1.6,-0.78,2.97,,,,1,9,Top,,,,,650907,,,-1.7148488267512163,-143.87205281850882,-8.848922611131403,2.6895475571866028,35.49347941088326,-8.148642942613662,3.3,1.6,,,,99.2,2497.0,6.6,716671,664126,650907,650490,664040,670623,670764,668227,642350,666139,53.87,,,,,,,,71,2,4-Seam Fastball,7,4,4,7,4,7,4,7,Infield shade,Standard,186.0,0.0,0.019
SL,2023-09-08,86.4,-0.36,6.99,"Fairbanks, Pete",645801,664126,,called_strike,,,,,2,Mike Ford walks.,R,L,R,TB,SEA,S,,,0,0,2023,0.38,-0.78,-0.03,2.79,,,,1,9,Top,,,,,650907,,,0.0145110500535062,-125.80588872567428,-2.1919808901583977,4.047482834498223,26.117357985656703,-40.15755046296565,3.3,1.56,,,,86.1,2474.0,6.1,716671,664126,650907,650490,664040,670623,670764,668227,642350,666139,54.39,,,,,,,,71,1,Slider,7,4,4,7,4,7,4,7,Infield shade,Standard,61.0,0.0,-0.026
FF,2023-09-08,99.4,-0.17,6.83,"Fairbanks, Pete",664034,664126,strikeout,swinging_strike,,,,,12,Ty France strikes out swinging.,R,R,R,TB,SEA,S,2.0,,1,2,2023,0.12,1.68,0.41,3.7,,,,0,9,Top,,,,,650907,,,1.3233720309119403,-144.60216075038255,-7.127935254774561,1.3788867244716412,35.17432201345668,-7.158936714563531,3.19,1.44,,,,99.9,2466.0,6.7,716671,664126,650907,650490,664040,670623,670764,668227,642350,666139,53.82,,,0.0,1.0,0.0,0.0,,70,4,4-Seam Fastball,7,4,4,7,4,7,4,7,Standard,Standard,189.0,0.018,-0.173
SL,2023-09-08,85.4,-0.34,6.96,"Fairbanks, Pete",664034,664126,,foul,,,,,6,Ty France strikes out swinging.,R,R,R,TB,SEA,S,,,1,1,2023,0.33,-0.25,0.39,2.13,,,,0,9,Top,,,,,650907,,,1.0602078812582791,-124.36155436184426,-4.642565773089152,3.207871737260403,24.118535445448103,-34.11807537157213,3.19,1.44,184.0,68.4,46.0,86.4,2435.0,6.8,716671,664126,650907,650490,664040,670623,670764,668227,642350,666139,53.69,,,,,,,,70,3,Slider,7,4,4,7,4,7,4,7,Standard,Standard,60.0,0.0,-0.055
SL,2023-09-08,83.8,-0.03,7.07,"Fairbanks, Pete",664034,664126,,ball,,,,,11,Ty France strikes out swinging.,R,R,R,TB,SEA,B,,,0,1,2023,0.44,-0.43,-0.9,3.71,,,,0,9,Top,,,,,650907,,,-2.882364412401878,-122.07357943300904,-0.5017456981864413,4.922480522435962,23.808757096637365,-36.564458633782586,3.1,1.31,,,,84.7,2336.0,6.8,716671,664126,650907,650490,664040,670623,670764,668227,642350,666139,53.7,,,,,,,,70,2,Slider,7,4,4,7,4,7,4,7,Standard,Standard,46.0,0.0,0.028
SL,2023-09-08,86.0,-0.24,7.0,"Fairbanks, Pete",664034,664126,,called_strike,,,,,2,Ty France strikes out swinging.,R,R,R,TB,SEA,S,,,0,0,2023,0.35,-0.42,0.25,3.14,,,,0,9,Top,,,,,650907,,,0.4353711403681746,-125.289822507231,-2.0746056106494617,3.6374443930295337,25.038757863676285,-36.44665126039696,3.08,1.33,,,,85.8,2393.0,6.1,716671,664126,650907,650490,664040,670623,670764,668227,642350,666139,54.41,,,,,,,,70,1,Slider,7,4,4,7,4,7,4,7,Standard,Standard,73.0,0.0,-0.038
SL,2023-09-06,85.9,-0.01,6.94,"Fairbanks, Pete",807799,664126,field_out,hit_into_play,,,,,5,"Masataka Yoshida grounds out, first baseman Yandy Diaz to pitcher Pete Fairbanks.",R,L,R,TB,BOS,X,3.0,ground_ball,0,2,2023,0.28,-0.82,0.12,2.31,,,671213.0,2,9,Top,151.58,161.66,,,650907,,,-0.2646992243719747,-125.12395142577311,-3.054881487731381,3.037093580859729,24.96968043501577,-40.41198324821925,3.29,1.46,13.0,88.2,-10.0,86.1,2535.0,6.3,716696,664126,650907,650490,664040,670623,678545,668227,642350,670042,54.17,0.134,0.121,0.0,1.0,0.0,0.0,2.0,69,3,Slider,3,1,1,3,1,3,1,3,Standard,Standard,44.0,0.035,-0.157
SL,2023-09-06,87.1,-0.16,6.9,"Fairbanks, Pete",807799,664126,,called_strike,,,,,1,"Masataka Yoshida grounds out, first baseman Yandy Diaz to pitcher Pete Fairbanks.",R,L,R,TB,BOS,S,,,0,1,2023,0.42,-0.72,-0.48,2.6,,,671213.0,2,9,Top,,,,,650907,,,-1.637820200035053,-126.83822381813862,-2.6988823056598905,4.858343997123626,25.527565387076237,-39.60491564736698,3.1,1.35,,,,86.9,2499.0,6.1,716696,664126,650907,650490,664040,670623,678545,668227,642350,670042,54.39,,,,,,,,69,2,Slider,3,1,1,3,1,3,1,3,Infield shade,Standard,60.0,0.0,-0.046
SL,2023-09-06,86.1,-0.16,6.92,"Fairbanks, Pete",807799,664126,,called_strike,,,,,4,"Masataka Yoshida grounds out, first baseman Yandy Diaz to pitcher Pete Fairbanks.",R,L,R,TB,BOS,S,,,0,0,2023,0.46,-0.66,-0.55,2.38,,,671213.0,2,9,Top,,,,,650907,,,-1.865196870066876,-125.43173888596442,-3.2639090033237825,5.257456691561076,24.17186324225465,-38.70328523193805,3.12,1.45,,,,86.4,2487.0,6.3,716696,664126,650907,650490,664040,670623,678545,668227,642350,670042,54.22,,,,,,,,69,1,Slider,3,1,1,3,1,3,1,3,Standard,Standard,58.0,0.0,-0.038
FF,2023-09-06,100.2,-0.2,6.69,"Fairbanks, Pete",594807,664126,strikeout,called_strike,,,,,8,Adam Duvall called out on strikes.,R,R,R,TB,BOS,S,2.0,,0,2,2023,-0.03,1.63,0.15,1.91,,,671213.0,1,9,Top,,,,,650907,,,1.0602665786613952,-145.5358579798102,-11.70946866732248,-0.6951829883340656,34.51803038300233,-6.529466485640621,3.44,1.6,,,,100.7,2429.0,6.7,716696,664126,650907,650490,664040,670623,678545,668227,642350,670042,53.82,,,0.0,1.0,0.0,0.0,,68,3,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,189.0,0.048,-0.188
SL,2023-09-06,86.6,0.17,6.92,"Fairbanks, Pete",594807,664126,,called_strike,,,,,4,Adam Duvall called out on strikes.,R,R,R,TB,BOS,S,,,0,1,2023,0.22,-0.7,-0.46,2.48,,,671213.0,1,9,Top,,,,,650907,,,-1.963962985846913,-126.12694832216322,-3.041514194985329,2.7889612392287884,24.57318002910913,-39.2542465840992,3.32,1.56,,,,87.2,2416.0,6.6,716696,664126,650907,650490,664040,670623,678545,668227,642350,670042,53.95,,,,,,,,68,2,Slider,3,1,1,3,1,3,1,3,Standard,Standard,39.0,0.0,-0.062
FF,2023-09-06,99.5,-0.44,6.71,"Fairbanks, Pete",594807,664126,,swinging_strike,,,,,5,Adam Duvall called out on strikes.,R,R,R,TB,BOS,S,,,0,0,2023,0.09,1.56,-0.06,2.58,,,671213.0,1,9,Top,,,,,650907,,,0.8192483797797943,-144.63906143658843,-9.635457027898122,1.1093584760941089,33.62352655750568,-8.289363955714647,3.44,1.59,,,,100.2,2422.0,6.7,716696,664126,650907,650490,664040,670623,678545,668227,642350,670042,53.76,,,,,,,,68,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,194.0,0.0,-0.05
FF,2023-09-06,99.5,-0.16,6.73,"Fairbanks, Pete",671213,664126,single,hit_into_play,,,,,9,"Triston Casas singles on a ground ball to right fielder Luke Raley, deflected by first baseman Yandy Diaz.",R,L,R,TB,BOS,X,3.0,ground_ball,1,2,2023,0.21,1.65,0.36,2.04,,,,1,9,Top,155.51,159.09,,,650907,,,0.9241674163769092,-144.43977668961622,-11.301123309385558,2.6420211803093534,37.28825082317376,-6.57276970328568,3.82,1.87,87.0,105.4,4.0,99.5,2504.0,6.7,716696,664126,650907,650490,664040,670623,678545,668227,642350,670042,53.84,0.569,0.517,0.9,1.0,1.0,0.0,4.0,67,4,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shade,Standard,189.0,-0.049,0.312
FF,2023-09-06,99.8,-0.35,6.7,"Fairbanks, Pete",671213,664126,,called_strike,,,,,14,"Triston Casas singles on a ground ball to right fielder Luke Raley, deflected by first baseman Yandy Diaz.",R,L,R,TB,BOS,S,,,1,1,2023,0.09,1.71,0.13,1.61,,,,1,9,Top,,,,,650907,,,1.1158695536569552,-144.7757651758628,-12.659299089023472,0.9706035987077868,36.41280434839516,-5.25913068346599,3.79,1.84,,,,100.1,2553.0,6.8,716696,664126,650907,650490,664040,670623,678545,668227,642350,670042,53.69,,,,,,,,67,3,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shade,Standard,190.0,0.0,-0.043
SL,2023-09-06,87.8,-0.12,6.88,"Fairbanks, Pete",671213,664126,,ball,,,,,13,"Triston Casas singles on a ground ball to right fielder Luke Raley, deflected by first baseman Yandy Diaz.",R,L,R,TB,BOS,B,,,0,1,2023,0.37,-0.89,-0.71,1.76,,,,1,9,Top,,,,,650907,,,-2.180340092408147,-127.79208112948342,-4.416003979919084,4.477736344434933,28.030965162257186,-41.14619837373719,3.82,1.92,,,,87.9,2622.0,6.5,716696,664126,650907,650490,664040,670623,678545,668227,642350,670042,54.03,,,,,,,,67,2,Slider,3,1,1,3,1,3,1,3,Infield shade,Standard,51.0,0.0,0.019
FF,2023-09-06,99.8,-0.17,6.77,"Fairbanks, Pete",671213,664126,,foul,,,,,2,"Triston Casas singles on a ground ball to right fielder Luke Raley, deflected by first baseman Yandy Diaz.",R,L,R,TB,BOS,S,,,0,0,2023,0.12,1.71,0.03,3.22,,,,1,9,Top,,,,,650907,,,0.2711067069916512,-145.07438387489302,-8.388462516713194,1.575779182219864,35.37867770818548,-6.303333143583974,3.82,1.87,211.0,73.6,45.0,99.8,2624.0,6.4,716696,664126,650907,650490,664040,670623,678545,668227,642350,670042,54.05,,,,,,,,67,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,187.0,0.0,-0.026
FF,2023-09-06,99.4,-0.19,6.78,"Fairbanks, Pete",457759,664126,strikeout,called_strike,,,,,6,Justin Turner called out on strikes.,R,R,R,TB,BOS,S,2.0,,2,2,2023,0.2,1.56,0.51,2.54,,,,0,9,Top,,,,,650907,,,1.449340443727295,-144.46559963012623,-9.860488663161654,2.506773144156814,35.12117726619395,-8.191167657944803,3.51,1.6,,,,99.3,2435.0,6.4,716696,664126,650907,650490,664040,670623,678545,668227,642350,670042,54.13,,,0.0,1.0,0.0,0.0,,66,8,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,186.0,0.037,-0.214
FF,2023-09-06,99.4,-0.15,6.84,"Fairbanks, Pete",457759,664126,,foul,,,,,2,Justin Turner called out on strikes.,R,R,R,TB,BOS,S,,,2,2,2023,-0.01,1.57,-0.14,3.35,,,,0,9,Top,,,,,650907,,,0.061537779479938,-144.53701388870098,-7.825967520483942,-0.204769379816641,35.06250321901249,-8.543003863069845,3.43,1.58,225.0,76.5,49.0,99.5,2479.0,6.4,716696,664126,650907,650490,664040,670623,678545,668227,642350,670042,54.05,,,,,,,,66,7,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,184.0,0.0,0.0
SL,2023-09-06,87.5,0.09,6.88,"Fairbanks, Pete",457759,664126,,foul,,,,,14,Justin Turner called out on strikes.,R,R,R,TB,BOS,S,,,2,2,2023,0.44,-0.7,0.04,1.32,,,,0,9,Top,,,,,650907,,,-1.0302935373782478,-127.41412550728808,-5.856899622636601,4.980384781311349,24.74994792097408,-38.93131382408208,3.43,1.58,6.0,64.2,-14.0,87.9,2560.0,6.4,716696,664126,650907,650490,664040,670623,678545,668227,642350,670042,54.11,,,,,,,,66,6,Slider,3,1,1,3,1,3,1,3,Standard,Standard,45.0,0.0,0.0
FF,2023-09-06,100.1,-0.3,6.82,"Fairbanks, Pete",457759,664126,,ball,,,,,13,Justin Turner called out on strikes.,R,R,R,TB,BOS,B,,,1,2,2023,-0.11,1.57,-0.84,2.35,,,,0,9,Top,,,,,650907,,,-1.2233823902930427,-145.5487019307936,-10.767209516518935,-1.3607455349116893,32.9196933782327,-7.550089007161523,3.53,1.58,,,,100.9,2548.0,6.7,716696,664126,650907,650490,664040,670623,678545,668227,642350,670042,53.81,,,,,,,,66,5,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,192.0,0.0,0.041
FF,2023-09-06,98.7,-0.15,6.8,"Fairbanks, Pete",457759,664126,,foul,,,,,12,Justin Turner called out on strikes.,R,R,R,TB,BOS,S,,,1,2,2023,0.27,1.59,0.23,4.05,,,,0,9,Top,,,,,650907,,,0.4053009304516944,-143.5830447253711,-5.716993240561535,3.573237980753452,35.28899376893523,-9.09315187098376,3.43,1.58,260.0,77.7,48.0,98.8,2540.0,6.5,716696,664126,650907,650490,664040,670623,678545,668227,642350,670042,53.98,,,,,,,,66,4,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,185.0,0.0,0.0
FF,2023-09-06,99.1,-0.2,6.78,"Fairbanks, Pete",457759,664126,,ball,,,,,11,Justin Turner called out on strikes.,R,R,R,TB,BOS,B,,,0,2,2023,0.19,1.67,-0.69,4.0,,,,0,9,Top,,,,,650907,,,-1.7972179839642046,-144.1181834525325,-6.049140421361912,3.10511329507002,36.10171930164977,-7.763454590518712,3.48,1.6,,,,99.2,2513.0,6.6,716696,664126,650907,650490,664040,670623,678545,668227,642350,670042,53.93,,,,,,,,66,3,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,187.0,0.0,0.022
FF,2023-09-06,99.7,-0.35,6.82,"Fairbanks, Pete",457759,664126,,swinging_strike,,,,,3,Justin Turner called out on strikes.,R,R,R,TB,BOS,S,,,0,1,2023,0.02,1.62,0.36,3.51,,,,0,9,Top,,,,,650907,,,1.9079147386664597,-144.98396100301863,-7.477892495926283,-0.1817069610834712,35.66236060013894,-7.798119817715306,3.43,1.58,,,,99.5,2447.0,6.3,716696,664126,650907,650490,664040,670623,678545,668227,642350,670042,54.17,,,,,,,,66,2,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,189.0,0.0,-0.049
