pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-07-29,96.0,-1.01,5.56,"Sheehan, Emmet",571912,686218,,foul,,,,,5,Luke Maile flies out to right fielder Jason Heyward.,R,R,R,LAD,CIN,S,,,2,0,2023,-0.68,1.2,-0.27,2.5,,,,2,5,Top,,,,,669257,,,3.5118352346212665,-139.7860459073625,-5.298052951005845,-9.646980757764506,31.42009793784886,-15.397814916010452,3.05,1.4,145.0,81.9,68.0,97.0,2189.0,6.8,717205,686218,669257,518692,621035,571970,500743,444482,681546,518792,53.7,,,,,,,,34,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,209.0,0.0,-0.023
FF,2023-07-29,95.8,-0.99,5.67,"Sheehan, Emmet",571912,686218,,ball,,,,,12,Luke Maile flies out to right fielder Jason Heyward.,R,R,R,LAD,CIN,B,,,1,0,2023,-0.64,1.5,0.48,3.86,,,,2,5,Top,,,,,669257,,,5.36165753489826,-139.43393580593664,-2.564746918489651,-9.537052753915706,32.00665738919037,-12.280100501635006,3.26,1.55,,,,96.4,2204.0,6.7,717205,686218,669257,518692,621035,571970,500743,444482,681546,518792,53.82,,,,,,,,34,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,212.0,0.0,0.022
SL,2023-07-29,88.9,-1.09,5.51,"Sheehan, Emmet",571912,686218,,ball,,,,,14,Luke Maile flies out to right fielder Jason Heyward.,R,R,R,LAD,CIN,B,,,0,0,2023,-0.13,0.57,1.73,0.39,,,,2,5,Top,,,,,669257,,,7.21440449465822,-129.25537338920577,-7.769629844340908,-2.830622777087667,24.8342449815946,-24.376166104362103,3.27,1.5,,,,89.6,2068.0,6.6,717205,686218,669257,518692,621035,571970,500743,444482,681546,518792,53.94,,,,,,,,34,1,Slider,2,0,0,2,0,2,0,2,Standard,Standard,215.0,0.0,0.016
SL,2023-07-29,87.7,-1.28,5.38,"Sheehan, Emmet",669222,686218,field_out,hit_into_play,,,,,5,Nick Senzel flies out to left fielder David Peralta.,R,R,R,LAD,CIN,X,7.0,fly_ball,1,1,2023,0.09,0.39,-0.03,2.35,,,,1,5,Top,95.63,113.89,,,669257,,,2.84590754192042,-127.78185916572843,-2.07773587702898,0.448835514607142,24.39578761929508,-27.69303059995101,3.24,1.51,227.0,87.3,54.0,88.6,2060.0,6.6,717205,686218,669257,518692,621035,571970,500743,444482,681546,518792,53.87,0.014,0.016,0.0,1.0,0.0,0.0,3.0,33,3,Slider,2,0,0,2,0,2,0,2,Standard,Standard,175.0,0.019,-0.162
FF,2023-07-29,95.5,-1.06,5.56,"Sheehan, Emmet",669222,686218,,foul,,,,,5,Nick Senzel flies out to left fielder David Peralta.,R,R,R,LAD,CIN,S,,,1,0,2023,-0.69,1.47,-0.04,2.53,,,,1,5,Top,,,,,669257,,,4.2702222337950095,-138.97954720381315,-5.750020370077362,-9.869677830610389,29.086260189033837,-11.971787363163909,3.24,1.51,475.0,79.1,18.0,96.6,2206.0,6.8,717205,686218,669257,518692,621035,571970,500743,444482,681546,518792,53.74,,,,,,,,33,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,216.0,0.0,-0.031
FF,2023-07-29,94.9,-1.27,5.46,"Sheehan, Emmet",669222,686218,,ball,,,,,12,Nick Senzel flies out to left fielder David Peralta.,R,R,R,LAD,CIN,B,,,0,0,2023,-0.74,1.26,0.29,4.45,,,,1,5,Top,,,,,669257,,,5.764916140190602,-138.21905808162074,0.1931606622995009,-10.69583426598022,29.472088473443964,-16.22989139478329,3.4,1.57,,,,95.8,2069.0,6.6,717205,686218,669257,518692,621035,571970,500743,444482,681546,518792,53.86,,,,,,,,33,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,220.0,0.0,0.025
SL,2023-07-29,87.2,-1.09,5.45,"Sheehan, Emmet",687952,686218,strikeout,swinging_strike,,,,,14,Christian Encarnacion-Strand strikes out swinging.,R,R,R,LAD,CIN,S,2.0,,3,2,2023,0.05,0.15,1.37,0.98,,,,0,5,Top,,,,,669257,,,5.8481187009355375,-126.9363492554883,-4.983436356093951,-0.5906351311730356,23.76089557452387,-29.737332126870594,3.37,1.53,,,,87.9,2092.0,6.5,717205,686218,669257,518692,621035,571970,500743,444482,681546,518792,54.0,,,0.0,1.0,0.0,0.0,,32,6,Slider,2,0,0,2,0,2,0,2,Standard,Standard,200.0,0.028,-0.317
SL,2023-07-29,87.7,-1.18,5.5,"Sheehan, Emmet",687952,686218,,ball,,,,,12,Christian Encarnacion-Strand strikes out swinging.,R,R,R,LAD,CIN,B,,,2,2,2023,0.12,0.31,0.16,4.18,,,,0,5,Top,,,,,669257,,,2.993692442858632,-127.79827249293194,2.250269033149547,0.7653381389965357,25.278882273781974,-29.40216994000989,3.37,1.55,,,,88.3,2175.0,6.5,717205,686218,669257,518692,621035,571970,500743,444482,681546,518792,53.99,,,,,,,,32,5,Slider,2,0,0,2,0,2,0,2,Standard,Standard,151.0,0.0,0.103
FF,2023-07-29,94.2,-0.91,5.73,"Sheehan, Emmet",687952,686218,,foul,,,,,12,Christian Encarnacion-Strand strikes out swinging.,R,R,R,LAD,CIN,S,,,2,1,2023,-0.61,1.43,1.29,3.01,,,,0,5,Top,,,,,669257,,,7.107169456647645,-137.07806510698427,-4.571256305671049,-9.181953781888314,29.677560746776702,-13.267781031066246,3.37,1.53,203.0,94.2,63.0,95.0,2288.0,6.7,717205,686218,669257,518692,621035,571970,500743,444482,681546,518792,53.81,,,,,,,,32,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,206.0,0.0,-0.067
FF,2023-07-29,90.9,-1.03,5.46,"Sheehan, Emmet",687952,686218,,ball,,,,,14,Christian Encarnacion-Strand strikes out swinging.,R,R,R,LAD,CIN,B,,,1,1,2023,-0.77,1.47,1.81,0.89,,,,0,5,Top,,,,,669257,,,8.819212866747396,-131.96501728355997,-8.810132107906142,-10.73330634468736,26.074423979799764,-13.211354911239098,3.33,1.46,,,,91.9,2174.0,6.9,717205,686218,669257,518692,621035,571970,500743,444482,681546,518792,53.62,,,,,,,,32,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,213.0,0.0,0.053
FF,2023-07-29,96.1,-1.11,5.53,"Sheehan, Emmet",687952,686218,,ball,,,,,12,Christian Encarnacion-Strand strikes out swinging.,R,R,R,LAD,CIN,B,,,0,1,2023,-0.81,1.17,0.52,4.59,,,,0,5,Top,,,,,669257,,,6.219450382637112,-139.95601248239177,0.4163312610535808,-12.036482605460574,30.558702512852,-17.047484458549498,3.42,1.59,,,,97.0,2277.0,6.7,717205,686218,669257,518692,621035,571970,500743,444482,681546,518792,53.81,,,,,,,,32,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,218.0,0.0,0.028
FF,2023-07-29,95.8,-1.05,5.57,"Sheehan, Emmet",687952,686218,,called_strike,,,,,2,Christian Encarnacion-Strand strikes out swinging.,R,R,R,LAD,CIN,S,,,0,0,2023,-0.79,1.39,0.07,3.03,,,,0,5,Top,,,,,669257,,,4.782676212898782,-139.44491085303582,-4.280171921493645,-11.435245422244495,31.65812589556503,-13.21664060489992,3.4,1.53,,,,96.6,2439.0,6.7,717205,686218,669257,518692,621035,571970,500743,444482,681546,518792,53.76,,,,,,,,32,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,213.0,0.0,-0.038
FF,2023-07-29,96.0,-1.18,5.58,"Sheehan, Emmet",458015,686218,field_out,hit_into_play,,,,,6,Joey Votto flies out to right fielder Jason Heyward.,R,L,R,LAD,CIN,X,9.0,fly_ball,2,0,2023,-0.95,1.36,0.81,2.2,,,,2,4,Top,185.06,99.27,,,669257,,,7.483322684308436,-139.52305128195442,-6.448287487143348,-14.140943900200655,31.26545124686817,-13.099492729378555,3.4,1.62,287.0,82.5,32.0,96.7,2326.0,6.8,717205,686218,669257,518692,621035,571970,500743,444482,681546,518792,53.75,0.049,0.061,0.0,1.0,0.0,0.0,3.0,28,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,216.0,0.011,-0.144
FF,2023-07-29,94.4,-1.13,5.27,"Sheehan, Emmet",458015,686218,,ball,,,,,14,Joey Votto flies out to right fielder Jason Heyward.,R,L,R,LAD,CIN,B,,,1,0,2023,-1.01,1.41,1.64,0.97,,,,2,4,Top,,,,,669257,,,9.549027152753403,-136.88351661983342,-8.640213228541592,-14.887792724179514,31.093650011392786,-12.663800134195522,3.6,1.74,,,,94.9,2203.0,6.9,717205,686218,669257,518692,621035,571970,500743,444482,681546,518792,53.65,,,,,,,,28,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,225.0,0.0,0.022
CH,2023-07-29,83.8,-1.28,5.46,"Sheehan, Emmet",458015,686218,,ball,,,,,11,Joey Votto flies out to right fielder Jason Heyward.,R,L,R,LAD,CIN,B,,,0,0,2023,-1.58,0.48,-1.27,3.87,,,,2,4,Top,,,,,669257,,,3.16662460730556,-121.92308092507731,1.835180169782053,-16.337195784774412,25.14121556520851,-28.02753710980914,3.58,1.67,,,,83.9,2072.0,6.5,717205,686218,669257,518692,621035,571970,500743,444482,681546,518792,53.99,,,,,,,,28,1,Changeup,2,0,0,2,0,2,0,2,Infield shade,Standard,270.0,0.0,0.016
FF,2023-07-29,95.2,-1.07,5.57,"Sheehan, Emmet",668715,686218,field_out,hit_into_play,,,,,2,Spencer Steer pops out to first baseman Freddie Freeman.,R,R,R,LAD,CIN,X,3.0,popup,1,0,2023,-0.86,1.42,0.0,2.91,,,,1,4,Top,151.68,167.3,,,669257,,,4.758031800957854,-138.493458783518,-4.515487065648819,-12.136591006957495,32.09479737576164,-13.106358645380302,3.27,1.56,97.0,78.0,70.0,95.6,2343.0,6.6,717205,686218,669257,518692,621035,571970,500743,444482,681546,518792,53.86,0.003,0.003,0.0,1.0,0.0,0.0,3.0,27,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,212.0,0.018,-0.194
FF,2023-07-29,96.2,-1.15,5.52,"Sheehan, Emmet",668715,686218,,ball,,,,,11,Spencer Steer pops out to first baseman Freddie Freeman.,R,R,R,LAD,CIN,B,,,0,0,2023,-0.81,1.37,-0.53,4.17,,,,1,4,Top,,,,,669257,,,3.4893005740231797,-139.98466535711037,-1.0713825085569244,-11.470270599077836,33.37958027972583,-14.18347458931059,3.36,1.65,,,,96.6,2255.0,6.6,717205,686218,669257,518692,621035,571970,500743,444482,681546,518792,53.87,,,,,,,,27,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,217.0,0.0,0.025
FF,2023-07-29,95.7,-1.2,5.52,"Sheehan, Emmet",641584,686218,field_out,hit_into_play,,,,,11,Jake Fraley lines out sharply to right fielder Jason Heyward.,R,L,R,LAD,CIN,X,9.0,line_drive,3,1,2023,-0.86,1.29,-0.13,3.45,,,,0,4,Top,183.62,82.46,,,669257,,,4.836016203988387,-139.30020030343928,-2.7331235180925706,-12.35339700149398,33.10550792705615,-15.03283118276806,3.3,1.57,322.0,100.0,20.0,96.4,2233.0,6.8,717205,686218,669257,518692,621035,571970,500743,444482,681546,518792,53.71,0.4,0.518,0.0,1.0,0.0,0.0,5.0,26,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,218.0,0.026,-0.396
FF,2023-07-29,93.1,-0.94,5.42,"Sheehan, Emmet",641584,686218,,ball,,,,,14,Jake Fraley lines out sharply to right fielder Jason Heyward.,R,L,R,LAD,CIN,B,,,2,1,2023,-0.84,1.43,1.61,0.91,,,,0,4,Top,,,,,669257,,,8.421566081707867,-135.0211638753889,-8.949230345920252,-12.08307400536098,29.55226253132386,-12.833513027216105,3.47,1.69,,,,93.5,2156.0,6.7,717205,686218,669257,518692,621035,571970,500743,444482,681546,518792,53.76,,,,,,,,26,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,217.0,0.0,0.116
CH,2023-07-29,85.5,-1.23,5.46,"Sheehan, Emmet",641584,686218,,ball,,,,,11,Jake Fraley lines out sharply to right fielder Jason Heyward.,R,L,R,LAD,CIN,B,,,1,1,2023,-1.62,0.39,-2.0,2.95,,,,0,4,Top,,,,,669257,,,1.4900503129513605,-124.4131383866401,-0.3334886125897254,-17.03005135374757,28.178896897872992,-28.32793477451097,3.47,1.67,,,,85.5,1979.0,6.6,717205,686218,669257,518692,621035,571970,500743,444482,681546,518792,53.94,,,,,,,,26,3,Changeup,2,0,0,2,0,2,0,2,Infield shade,Standard,266.0,0.0,0.053
FF,2023-07-29,95.9,-1.01,5.57,"Sheehan, Emmet",641584,686218,,foul,,,,,5,Jake Fraley lines out sharply to right fielder Jason Heyward.,R,L,R,LAD,CIN,S,,,1,0,2023,-0.98,1.44,0.18,2.38,,,,0,4,Top,,,,,669257,,,5.401256917645037,-139.47757417976257,-6.127991042279566,-13.9958586911395,31.432980648792185,-12.199004795432758,3.3,1.57,197.0,73.3,22.0,96.6,2346.0,6.7,717205,686218,669257,518692,621035,571970,500743,444482,681546,518792,53.78,,,,,,,,26,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,214.0,0.0,-0.046
FF,2023-07-29,95.2,-1.18,5.61,"Sheehan, Emmet",641584,686218,,ball,,,,,11,Jake Fraley lines out sharply to right fielder Jason Heyward.,R,L,R,LAD,CIN,B,,,0,0,2023,-0.96,1.48,-1.23,3.18,,,,0,4,Top,,,,,669257,,,2.0154536990922662,-138.67652270416193,-4.1047219273475,-12.783469675928531,31.063252728302725,-12.418992925185057,3.47,1.63,,,,95.8,2386.0,6.6,717205,686218,669257,518692,621035,571970,500743,444482,681546,518792,53.92,,,,,,,,26,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,213.0,0.0,0.036
SL,2023-07-29,87.8,-1.39,5.47,"Sheehan, Emmet",680574,686218,strikeout,swinging_strike,,,,,14,Matt McLain strikes out swinging.,R,R,R,LAD,CIN,S,2.0,,2,2,2023,0.13,0.45,1.63,2.07,,571912.0,,2,3,Top,,,,,669257,,,7.078354553860134,-127.8167724314245,-3.1139274580619105,0.1397856442756239,23.97399399140196,-26.77160908571077,3.0,1.26,,,,88.8,2095.0,6.7,717205,686218,669257,518692,621035,571970,500743,444482,681546,518792,53.84,,,0.0,1.0,0.0,0.0,,21,9,Slider,2,0,0,2,0,2,0,2,Standard,Standard,198.0,0.034,-0.242
FF,2023-07-29,96.8,-1.32,5.5,"Sheehan, Emmet",680574,686218,,foul,,,,,1,Matt McLain strikes out swinging.,R,R,R,LAD,CIN,S,,,2,2,2023,-0.83,1.4,-0.78,3.07,,571912.0,,2,3,Top,,,,,669257,,,3.351917726515341,-140.9001178223479,-4.168040392767549,-11.778129427304467,33.31844380396917,-12.743391252487855,3.0,1.26,217.0,74.2,39.0,97.3,2266.0,6.7,717205,686218,669257,518692,621035,571970,500743,444482,681546,518792,53.83,,,,,,,,21,8,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,218.0,0.0,0.0
CH,2023-07-29,83.5,-1.41,5.38,"Sheehan, Emmet",680574,686218,,foul,,,,,7,Matt McLain strikes out swinging.,R,R,R,LAD,CIN,S,,,2,2,2023,-1.62,0.46,-0.39,1.68,,571912.0,,2,3,Top,,,,,669257,,,5.565798280497334,-121.53551497367444,-2.9988033947031054,-17.102387682757207,24.23397415013201,-27.275443514637683,3.0,1.26,5.0,85.5,-22.0,83.9,2027.0,6.6,717205,686218,669257,518692,621035,571970,500743,444482,681546,518792,53.93,,,,,,,,21,7,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,266.0,0.0,0.0
FF,2023-07-29,95.8,-1.27,5.4,"Sheehan, Emmet",680574,686218,,foul,,,,,2,Matt McLain strikes out swinging.,R,R,R,LAD,CIN,S,,,2,2,2023,-1.0,1.32,-0.22,3.07,,571912.0,,2,3,Top,,,,,669257,,,5.0796702362870665,-139.35049466790767,-3.551345516172516,-14.214035189946436,32.047371037808496,-14.42149409819522,3.0,1.26,198.0,80.6,68.0,96.5,2166.0,6.8,717205,686218,669257,518692,621035,571970,500743,444482,681546,518792,53.72,,,,,,,,21,6,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,216.0,0.0,0.0
FF,2023-07-29,97.0,-1.02,5.62,"Sheehan, Emmet",680574,686218,,foul,,,,,12,Matt McLain strikes out swinging.,R,R,R,LAD,CIN,S,,,2,2,2023,-0.62,1.33,0.32,3.2,,571912.0,,2,3,Top,,,,,669257,,,5.046321486563285,-141.30219788502956,-4.03647784220487,-9.440755235212077,30.146822604962303,-13.602822468567084,3.0,1.26,264.0,90.1,54.0,98.1,2296.0,6.7,717205,686218,669257,518692,621035,571970,500743,444482,681546,518792,53.82,,,,,,,,21,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,209.0,0.0,0.0
ST,2023-07-29,80.3,-1.51,5.15,"Sheehan, Emmet",680574,686218,,ball,,,,,14,Matt McLain strikes out swinging.,R,R,R,LAD,CIN,B,,,1,2,2023,1.39,-0.05,2.33,1.83,,571912.0,,2,3,Top,,,,,669257,,,5.894601433365515,-116.87816593829682,-0.5635363285879974,11.622205217139223,22.469189171472056,-32.71478036481369,3.17,1.39,,,,80.6,2426.0,6.5,717205,686218,669257,518692,621035,571970,500743,444482,681546,518792,53.97,,,,,,,,21,4,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,53.0,0.0,0.017
FF,2023-07-29,95.3,-1.26,5.6,"Sheehan, Emmet",680574,686218,,foul,,,,,3,Matt McLain strikes out swinging.,R,R,R,LAD,CIN,S,,,1,1,2023,-0.83,1.5,0.67,2.46,,571912.0,,2,3,Top,,,,,669257,,,6.97451654178538,-138.4977017109602,-6.013199976327995,-12.24462673642943,30.154952801434504,-11.682194354374062,3.0,1.26,231.0,78.1,42.0,96.0,2366.0,6.7,717205,686218,669257,518692,621035,571970,500743,444482,681546,518792,53.8,,,,,,,,21,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,215.0,0.0,-0.071
SL,2023-07-29,88.7,-1.24,5.33,"Sheehan, Emmet",680574,686218,,blocked_ball,,,,,14,Matt McLain strikes out swinging.,R,R,R,LAD,CIN,B,,,0,1,2023,0.03,0.42,2.02,-0.95,,571912.0,,2,3,Top,,,,,669257,,,7.938025313481759,-128.7221736636815,-10.250097230850576,-1.1706295836982494,23.950579459002157,-25.717109639060737,3.15,1.3,,,,89.5,2068.0,6.7,717205,686218,669257,518692,621035,571970,500743,444482,681546,518792,53.78,,,,,,,,21,2,Slider,2,0,0,2,0,2,0,2,Standard,Standard,212.0,0.0,0.022
ST,2023-07-29,78.7,-1.49,5.14,"Sheehan, Emmet",680574,686218,,called_strike,,,,,6,Matt McLain strikes out swinging.,R,R,R,LAD,CIN,S,,,0,0,2023,1.33,-0.12,0.33,2.14,,571912.0,,2,3,Top,,,,,669257,,,1.5079390765468002,-114.56125618111427,0.5648385842280754,11.332590775910674,22.37828294752024,-33.54430306790323,3.12,1.32,,,,78.8,2327.0,6.4,717205,686218,669257,518692,621035,571970,500743,444482,681546,518792,54.06,,,,,,,,21,1,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,55.0,0.0,-0.051
FF,2023-07-29,96.6,-1.3,5.41,"Sheehan, Emmet",670770,686218,field_out,hit_into_play,,,,,2,TJ Friedl flies out to center fielder James Outman.,R,L,R,LAD,CIN,X,8.0,fly_ball,0,1,2023,-0.65,1.36,-0.12,2.75,,571912.0,,1,3,Top,125.62,89.22,,,669257,,,4.6599884664344,-140.65151547327895,-4.684980103305197,-9.679758520496666,31.34254313294976,-13.242506371890991,3.05,1.43,288.0,88.0,44.0,97.5,2228.0,6.7,717205,686218,669257,518692,621035,571970,500743,444482,681546,518792,53.75,0.003,0.003,0.0,1.0,0.0,0.0,3.0,20,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,216.0,0.037,-0.308
CH,2023-07-29,84.6,-1.57,5.25,"Sheehan, Emmet",670770,686218,,swinging_strike,,,,,7,TJ Friedl flies out to center fielder James Outman.,R,L,R,LAD,CIN,S,,,0,0,2023,-1.04,0.26,-0.28,1.73,,571912.0,,1,3,Top,,,,,669257,,,5.130647633595582,-123.18938117398326,-2.4345225059678994,-11.630349321338034,23.34617161779528,-29.21790464547228,3.05,1.43,,,,85.4,1674.0,6.7,717205,686218,669257,518692,621035,571970,500743,444482,681546,518792,53.82,,,,,,,,20,1,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,272.0,0.0,-0.047
FF,2023-07-29,97.0,-1.5,5.38,"Sheehan, Emmet",682829,686218,field_out,hit_into_play,,,,,4,Elly De La Cruz flies out to left fielder David Peralta.,R,L,R,LAD,CIN,X,7.0,fly_ball,3,2,2023,-0.92,1.3,-0.46,2.69,,571912.0,,0,3,Top,53.53,103.86,,,669257,,,4.928008035450389,-141.0660507925952,-4.600809131444293,-13.450014105238038,33.47506085723492,-14.014131595927353,3.64,1.71,295.0,99.6,48.0,97.4,2237.0,6.6,717205,686218,669257,518692,621035,571970,500743,444482,681546,518792,53.85,0.02,0.026,0.0,1.0,0.0,0.0,3.0,19,6,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,218.0,0.046,-0.402
FF,2023-07-29,96.1,-1.33,5.44,"Sheehan, Emmet",682829,686218,,foul_tip,,,,,11,Elly De La Cruz flies out to left fielder David Peralta.,R,L,R,LAD,CIN,S,,,3,1,2023,-0.81,1.24,-0.53,3.96,,571912.0,,0,3,Top,,,,,669257,,,3.99251477996227,-139.9838666788581,-1.1888350138768224,-11.59147392757689,31.160034499199835,-15.7432641305915,3.64,1.71,,,,96.9,2204.0,6.7,717205,686218,669257,518692,621035,571970,500743,444482,681546,518792,53.83,,,,,,,,19,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,218.0,0.0,-0.134
FF,2023-07-29,95.6,-1.32,5.66,"Sheehan, Emmet",682829,686218,,ball,,,,,11,Elly De La Cruz flies out to left fielder David Peralta.,R,L,R,LAD,CIN,B,,,2,1,2023,-0.64,1.24,-1.14,3.44,,571912.0,,0,3,Top,,,,,669257,,,1.9279022435121156,-139.24708946173652,-3.0579557756396087,-8.760631504114375,30.41864068414305,-15.546578388207957,3.84,1.84,,,,96.2,2270.0,6.5,717205,686218,669257,518692,621035,571970,500743,444482,681546,518792,53.96,,,,,,,,19,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,213.0,0.0,0.139
FF,2023-07-29,95.1,-1.55,5.39,"Sheehan, Emmet",682829,686218,,ball,,,,,1,Elly De La Cruz flies out to left fielder David Peralta.,R,L,R,LAD,CIN,B,,,1,1,2023,-0.98,1.15,-0.8,3.67,,571912.0,,0,3,Top,,,,,669257,,,4.199134226744232,-138.50643455446277,-1.4561841674537956,-13.584684686059678,30.081773897231663,-17.29054215439336,3.76,1.81,,,,95.7,2217.0,6.5,717205,686218,669257,518692,621035,571970,500743,444482,681546,518792,53.96,,,,,,,,19,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,219.0,0.0,0.069
ST,2023-07-29,80.0,-1.54,5.12,"Sheehan, Emmet",682829,686218,,ball,,,,,14,Elly De La Cruz flies out to left fielder David Peralta.,R,L,R,LAD,CIN,B,,,0,1,2023,1.57,-0.08,1.72,1.82,,571912.0,,0,3,Top,,,,,669257,,,4.2272962112863945,-116.4384214167821,-0.3353316079947582,13.334373614407196,23.93712015568608,-33.08653347939357,3.63,1.76,,,,80.1,2394.0,6.6,717205,686218,669257,518692,621035,571970,500743,444482,681546,518792,53.94,,,,,,,,19,2,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,56.0,0.0,0.028
FF,2023-07-29,95.9,-1.32,5.37,"Sheehan, Emmet",682829,686218,,foul,,,,,5,Elly De La Cruz flies out to left fielder David Peralta.,R,L,R,LAD,CIN,S,,,0,0,2023,-0.99,1.42,0.05,3.02,,571912.0,,0,3,Top,,,,,669257,,,5.911484043481756,-139.46975680105984,-3.824073594430948,-14.20694451793551,32.81317428303094,-12.949431708178423,3.64,1.71,157.0,77.1,13.0,96.3,2349.0,6.7,717205,686218,669257,518692,621035,571970,500743,444482,681546,518792,53.82,,,,,,,,19,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,215.0,0.0,-0.062
FF,2023-07-29,95.3,-0.91,5.62,"Sheehan, Emmet",571912,686218,double,hit_into_play,,,,,3,Luke Maile doubles (8) on a sharp fly ball to center fielder James Outman.,R,R,R,LAD,CIN,X,8.0,fly_ball,0,0,2023,-0.76,1.54,0.3,3.01,,,,0,3,Top,123.05,40.13,,,669257,,,4.922657716899799,-138.71537634762203,-4.713133314457505,-10.844668879727273,30.15181485738966,-11.361070637357694,3.05,1.4,392.0,103.1,23.0,96.0,2424.0,6.6,717205,686218,669257,518692,621035,571970,500743,444482,681546,518792,53.91,0.691,1.113,1.25,1.0,1.0,1.0,6.0,18,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,210.0,-0.066,0.633
FF,2023-07-29,96.2,-1.15,5.49,"Sheehan, Emmet",669222,686218,field_out,hit_into_play,,,,,6,Nick Senzel flies out to center fielder James Outman.,R,R,R,LAD,CIN,X,8.0,fly_ball,0,0,2023,-0.64,1.4,0.33,2.66,,458015.0,687952.0,2,2,Top,119.38,62.58,,,669257,,,5.400353155883245,-139.98927736179377,-5.152890041430819,-9.56788952417373,31.06208840188661,-12.781477654038696,3.24,1.51,339.0,98.3,42.0,97.0,2281.0,6.7,717205,686218,669257,518692,621035,571970,500743,444482,681546,518792,53.79,0.077,0.142,0.0,1.0,0.0,0.0,3.0,13,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,209.0,0.043,-0.471
SL,2023-07-29,87.8,-1.26,5.5,"Sheehan, Emmet",687952,686218,single,hit_into_play,,,,,12,Christian Encarnacion-Strand singles on a ground ball to shortstop Miguel Rojas.   Joey Votto to 2nd.,R,R,R,LAD,CIN,X,6.0,ground_ball,1,2,2023,0.48,0.35,1.43,3.01,,,458015.0,2,2,Top,95.74,144.52,,,669257,,,5.559982750111061,-127.77921328099114,-0.6057215957955342,3.948957539951386,28.25008773981893,-28.42341019706792,3.37,1.53,89.0,67.8,9.0,88.3,1939.0,6.7,717205,686218,669257,518692,621035,571970,500743,444482,681546,518792,53.76,0.243,0.231,0.9,1.0,1.0,0.0,2.0,12,4,Slider,2,0,0,2,0,2,0,2,Standard,Standard,178.0,-0.021,0.377
