pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-05-31,86.0,-2.26,4.93,"Martinez, Seth",650489,661527,,ball,,,,,11.0,Willi Castro walks.,R,L,R,HOU,MIN,B,,,2,2,2023,-1.42,-0.12,-1.98,2.91,,,,2,7,Top,,,,,455117,,,3.585255664564674,-125.17215741498826,1.7729562645858312,-15.595116062102347,27.52851462594181,-34.054914839881214,3.35,1.67,,,,86.9,1579.0,7.0,717938,661527,455117,547989,643289,608324,665161,676801,676694,663656,53.47,,,,,,,,57,5,Changeup,0,7,7,0,7,0,7,0,Standard,Standard,245.0,0.0,0.04
FF,2023-05-31,91.8,-2.4,4.63,"Martinez, Seth",650489,661527,,foul,,,,,13.0,Willi Castro walks.,R,L,R,HOU,MIN,S,,,2,1,2023,-0.8,1.09,-0.88,2.54,,,,2,7,Top,,,,,455117,,,5.71708258059058,-133.50260350083093,-1.7839642968352474,-10.86965600558472,30.95132046223561,-18.973478584014465,3.5,1.67,183.0,80.4,68.0,93.3,2115.0,7.4,717938,661527,455117,547989,643289,608324,665161,676801,676694,663656,53.09,,,,,,,,57,4,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,235.0,0.0,-0.031
FF,2023-05-31,91.6,-2.33,4.6,"Martinez, Seth",650489,661527,,foul,,,,,8.0,Willi Castro walks.,R,L,R,HOU,MIN,S,,,2,0,2023,-0.92,1.13,-0.21,1.86,,,,2,7,Top,,,,,455117,,,7.459053628981015,-133.1698879846325,-3.5057040938965973,-12.52865765463124,29.973004844745475,-18.22990227329548,3.5,1.67,162.0,82.1,74.0,92.8,2145.0,7.2,717938,661527,455117,547989,643289,608324,665161,676801,676694,663656,53.33,,,,,,,,57,3,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,242.0,0.0,-0.023
FF,2023-05-31,91.7,-2.45,4.7,"Martinez, Seth",650489,661527,,ball,,,,,11.0,Willi Castro walks.,R,L,R,HOU,MIN,B,,,1,0,2023,-0.83,1.01,-1.62,2.82,,,,2,7,Top,,,,,455117,,,3.972253337137027,-133.4455441679057,-1.063317085813516,-10.778077332322669,29.999541123410165,-20.121385313919514,3.4,1.67,,,,93.1,2125.0,7.2,717938,661527,455117,547989,643289,608324,665161,676801,676694,663656,53.3,,,,,,,,57,2,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,238.0,0.0,0.022
FF,2023-05-31,92.5,-2.32,4.64,"Martinez, Seth",650489,661527,,ball,,,,,14.0,Willi Castro walks.,R,L,R,HOU,MIN,B,,,0,0,2023,-0.81,1.24,1.28,1.88,,,,2,7,Top,,,,,455117,,,11.153197593342147,-134.22804524868266,-3.940386469089509,-12.252779826523572,30.24213650033216,-16.56352389021372,3.29,1.59,,,,94.0,2182.0,7.4,717938,661527,455117,547989,643289,608324,665161,676801,676694,663656,53.07,,,,,,,,57,1,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,237.0,0.0,0.016
FF,2023-05-31,92.4,-2.25,4.66,"Martinez, Seth",596146,661527,field_out,hit_into_play,,,,,8.0,Max Kepler pops out to third baseman Alex Bregman.,R,L,R,HOU,MIN,X,5.0,popup,3,2,2023,-0.79,1.1,0.03,1.94,,,,1,7,Top,89.8,162.33,,,455117,,,7.683503417679972,-134.32308569117174,-3.52757177738887,-11.24421385666382,30.36805629194511,-18.32362169477616,3.47,1.74,143.0,85.1,70.0,94.0,2109.0,7.4,717938,661527,455117,547989,643289,608324,665161,676801,676694,663656,53.12,0.001,0.0,0.0,1.0,0.0,0.0,3.0,56,7,4-Seam Fastball,0,7,7,0,7,0,7,0,Infield shade,Standard,236.0,0.0,-0.207
CH,2023-05-31,86.5,-2.14,4.83,"Martinez, Seth",596146,661527,,ball,,,,,11.0,Max Kepler pops out to third baseman Alex Bregman.,R,L,R,HOU,MIN,B,,,2,2,2023,-1.27,-0.06,-1.23,2.82,,,,1,7,Top,,,,,455117,,,4.836809571023236,-125.86561139001728,1.6089283200463125,-14.46235462976177,26.623756043500336,-33.37253741656117,3.35,1.64,,,,87.7,1819.0,7.2,717938,661527,455117,547989,643289,608324,665161,676801,676694,663656,53.33,,,,,,,,56,6,Changeup,0,7,7,0,7,0,7,0,Infield shade,Standard,243.0,0.0,0.059
CH,2023-05-31,86.0,-2.15,4.87,"Martinez, Seth",596146,661527,,ball,,,,,11.0,Max Kepler pops out to third baseman Alex Bregman.,R,L,R,HOU,MIN,B,,,1,2,2023,-1.05,-0.2,-1.53,2.74,,,,1,7,Top,,,,,455117,,,3.671241044003109,-125.19237897985865,1.6538341124251774,-11.816456800978068,26.038326290986348,-34.82894688008658,3.35,1.64,,,,87.2,1746.0,7.1,717938,661527,455117,547989,643289,608324,665161,676801,676694,663656,53.43,,,,,,,,56,5,Changeup,0,7,7,0,7,0,7,0,Infield shade,Standard,241.0,0.0,0.029
CH,2023-05-31,87.0,-2.28,4.84,"Martinez, Seth",596146,661527,,foul,,,,,7.0,Max Kepler pops out to third baseman Alex Bregman.,R,L,R,HOU,MIN,S,,,1,2,2023,-1.19,0.03,-0.63,1.93,,,,1,7,Top,,,,,455117,,,6.511936657441996,-126.5925765509815,-0.8762736478404463,-14.117464774210696,25.68407665741454,-31.87029869697045,3.47,1.74,3.0,41.9,-35.0,88.5,1662.0,7.2,717938,661527,455117,547989,643289,608324,665161,676801,676694,663656,53.3,,,,,,,,56,4,Changeup,0,7,7,0,7,0,7,0,Infield shade,Standard,246.0,0.0,0.0
FF,2023-05-31,92.3,-2.51,4.76,"Martinez, Seth",596146,661527,,foul,,,,,4.0,Max Kepler pops out to third baseman Alex Bregman.,R,L,R,HOU,MIN,S,,,1,1,2023,-0.76,1.18,-0.4,2.76,,,,1,7,Top,,,,,455117,,,7.13680387951762,-134.29663042395998,-1.846763688440236,-10.725654979430647,30.16685312845368,-17.714571481902897,3.47,1.74,221.0,76.2,45.0,93.6,2298.0,7.2,717938,661527,455117,547989,643289,608324,665161,676801,676694,663656,53.33,,,,,,,,56,3,4-Seam Fastball,0,7,7,0,7,0,7,0,Infield shade,Standard,233.0,0.0,-0.043
FF,2023-05-31,92.3,-2.32,4.77,"Martinez, Seth",596146,661527,,swinging_strike,,,,,1.0,Max Kepler pops out to third baseman Alex Bregman.,R,L,R,HOU,MIN,S,,,1,0,2023,-0.8,1.28,-0.49,3.09,,,,1,7,Top,,,,,455117,,,6.516269193864982,-134.21868429701854,-1.2099038866084406,-11.083593901774144,31.360575235095663,-16.712835095394745,3.47,1.74,,,,93.6,2273.0,7.3,717938,661527,455117,547989,643289,608324,665161,676801,676694,663656,53.21,,,,,,,,56,2,4-Seam Fastball,0,7,7,0,7,0,7,0,Infield shade,Standard,233.0,0.0,-0.031
ST,2023-05-31,80.0,-2.61,4.67,"Martinez, Seth",596146,661527,,ball,,,,,13.0,Max Kepler pops out to third baseman Alex Bregman.,R,L,R,HOU,MIN,B,,,0,0,2023,0.85,0.57,-0.52,1.02,,,,1,7,Top,,,,,455117,,,3.060746197707909,-116.51870597530076,-2.386875005467472,7.049898997257842,23.831761770354788,-26.75547808206098,3.35,1.7,,,,81.2,2513.0,7.2,717938,661527,455117,547989,643289,608324,665161,676801,676694,663656,53.27,,,,,,,,56,1,Sweeper,0,7,7,0,7,0,7,0,Infield shade,Standard,97.0,0.0,0.025
SI,2023-05-31,91.0,-2.33,4.66,"Martinez, Seth",680777,661527,strikeout,swinging_strike,,,,,13.0,Ryan Jeffers strikes out swinging.,R,R,R,HOU,MIN,S,2.0,,0,2,2023,-1.29,0.18,-0.87,1.18,,,,0,7,Top,,,,,455117,,,6.551984794077782,-132.42806639653065,-3.256921609857824,-16.61634927601621,28.23261208265537,-29.57855100453644,3.29,1.6,,,,92.7,2218.0,7.3,717938,661527,455117,547989,643289,608324,665161,676801,676694,663656,53.18,,,0.0,1.0,0.0,0.0,,55,3,Sinker,0,7,7,0,7,0,7,0,Standard,Standard,232.0,0.001,-0.152
ST,2023-05-31,79.1,-2.39,4.77,"Martinez, Seth",680777,661527,,called_strike,,,,,7.0,Ryan Jeffers strikes out swinging.,R,R,R,HOU,MIN,S,,,0,1,2023,1.37,0.45,-0.41,1.5,,,,0,7,Top,,,,,455117,,,1.7709855424183878,-115.17839506468415,-1.085774625494757,11.663907569177631,24.5307265860846,-28.193669805920383,3.21,1.62,,,,79.9,2452.0,7.1,717938,661527,455117,547989,643289,608324,665161,676801,676694,663656,53.37,,,,,,,,55,2,Sweeper,0,7,7,0,7,0,7,0,Standard,Standard,87.0,0.0,-0.049
SI,2023-05-31,90.7,-2.32,4.7,"Martinez, Seth",680777,661527,,called_strike,,,,,8.0,Ryan Jeffers strikes out swinging.,R,R,R,HOU,MIN,S,,,0,0,2023,-1.12,0.27,-0.26,1.62,,,,0,7,Top,,,,,455117,,,7.656242527111308,-131.88178231948754,-2.3631309474148945,-14.726936568765336,27.82937473675817,-28.74023370701635,3.29,1.62,,,,92.0,2122.0,7.1,717938,661527,455117,547989,643289,608324,665161,676801,676694,663656,53.38,,,,,,,,55,1,Sinker,0,7,7,0,7,0,7,0,Standard,Standard,231.0,0.0,-0.038
SI,2023-05-29,90.7,-2.22,4.72,"Martinez, Seth",668904,661527,grounded_into_double_play,hit_into_play,,,,,11.0,"Royce Lewis grounds into a double play, shortstop Jeremy Pena to second baseman Jose Altuve to first baseman Jose Abreu.   Alex Kirilloff out at 2nd.    Royce Lewis out at 1st.",R,R,R,HOU,MIN,X,6.0,ground_ball,1,1,2023,-1.15,0.14,-1.08,2.79,,621043.0,666135.0,1,7,Top,110.87,162.07,,,455117,,,5.359420001809955,-132.03223208083574,0.8010714854438638,-14.547486621177216,27.68385041250639,-30.96186113447708,3.44,1.63,33.0,72.5,-2.0,91.7,2046.0,6.8,717968,661527,455117,547989,514888,608324,665161,643289,676694,663656,53.67,0.083,0.087,0.0,1.0,0.0,0.0,2.0,54,3,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,233.0,0.033,-0.613
SI,2023-05-29,90.7,-2.32,4.7,"Martinez, Seth",668904,661527,,ball,,,,,13.0,"Royce Lewis grounds into a double play, shortstop Jeremy Pena to second baseman Jose Altuve to first baseman Jose Abreu.   Alex Kirilloff out at 2nd.    Royce Lewis out at 1st.",R,R,R,HOU,MIN,B,,,0,1,2023,-1.22,0.23,-1.5,1.35,,621043.0,666135.0,1,7,Top,,,,,455117,,,4.710859272321278,-132.00616687442826,-2.966367809782429,-15.266734529673933,28.03133802988348,-29.08483436306319,3.28,1.69,,,,91.7,2098.0,6.9,717968,661527,455117,547989,514888,608324,665161,643289,676694,663656,53.61,,,,,,,,54,2,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,230.0,0.0,0.061
SI,2023-05-29,90.3,-2.28,4.65,"Martinez, Seth",668904,661527,,called_strike,,,,,4.0,"Royce Lewis grounds into a double play, shortstop Jeremy Pena to second baseman Jose Altuve to first baseman Jose Abreu.   Alex Kirilloff out at 2nd.    Royce Lewis out at 1st.",R,R,R,HOU,MIN,S,,,0,0,2023,-1.13,0.07,-0.36,2.21,,621043.0,666135.0,1,7,Top,,,,,455117,,,7.309319790862342,-131.38413259513504,-0.2558955331943878,-14.591745239415603,28.160926403330304,-31.57017246658804,3.32,1.63,,,,91.7,1992.0,7.2,717968,661527,455117,547989,514888,608324,665161,643289,676694,663656,53.34,,,,,,,,54,1,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,232.0,0.0,-0.078
FF,2023-05-29,92.0,-2.44,4.6,"Martinez, Seth",666135,661527,single,hit_into_play,,,,,4.0,Alex Kirilloff singles on a sharp line drive to center fielder Jake Meyers.   Carlos Correa to 2nd.,R,L,R,HOU,MIN,X,8.0,line_drive,2,2,2023,-0.71,0.9,-0.51,2.23,,,621043.0,1,7,Top,135.03,67.25,,,455117,,,6.476130965247573,-133.90322379067652,-2.121321917438579,-9.976905920222723,29.91175371306264,-21.132409450957734,3.33,1.71,286.0,104.1,16.0,92.5,2116.0,6.6,717968,661527,455117,547989,514888,608324,665161,643289,676694,663656,53.86,0.551,0.614,0.9,1.0,1.0,0.0,5.0,53,5,4-Seam Fastball,1,4,4,1,4,1,4,1,Infield shade,Standard,232.0,-0.013,0.519
CH,2023-05-29,86.7,-2.23,4.83,"Martinez, Seth",666135,661527,,ball,,,,,13.0,Alex Kirilloff singles on a sharp line drive to center fielder Jake Meyers.   Carlos Correa to 2nd.,R,L,R,HOU,MIN,B,,,1,2,2023,-1.2,0.15,-1.09,1.33,,,621043.0,1,7,Top,,,,,455117,,,5.254448335409827,-126.16894078698772,-2.492779913611395,-13.8801990852843,25.9224870646822,-30.25273602630108,3.17,1.6,,,,88.0,1784.0,7.2,717968,661527,455117,547989,514888,608324,665161,643289,676694,663656,53.35,,,,,,,,53,4,Changeup,1,4,4,1,4,1,4,1,Infield shade,Standard,246.0,0.0,0.055
CH,2023-05-29,86.3,-2.24,4.85,"Martinez, Seth",666135,661527,,foul_tip,,,,,4.0,Alex Kirilloff singles on a sharp line drive to center fielder Jake Meyers.   Carlos Correa to 2nd.,R,L,R,HOU,MIN,S,,,1,1,2023,-1.2,0.0,-0.78,2.58,,,621043.0,1,7,Top,,,,,455117,,,6.014652011197664,-125.63512065782363,0.8555793990659688,-13.968356074156343,25.25241817526549,-32.60549380567754,3.33,1.71,,,,87.6,1675.0,7.1,717968,661527,455117,547989,514888,608324,665161,643289,676694,663656,53.43,,,,,,,,53,3,Changeup,1,4,4,1,4,1,4,1,Infield shade,Standard,242.0,0.0,-0.065
FF,2023-05-29,91.7,-2.39,4.67,"Martinez, Seth",666135,661527,,called_strike,,,,,8.0,Alex Kirilloff singles on a sharp line drive to center fielder Jake Meyers.   Carlos Correa to 2nd.,R,L,R,HOU,MIN,S,,,1,0,2023,-1.07,0.94,-0.21,2.11,,,621043.0,1,7,Top,,,,,455117,,,7.871773766860548,-133.27260146446898,-2.6361878806040857,-14.45128416665334,29.07203870848449,-20.60857333356667,3.19,1.71,,,,92.3,2213.0,6.7,717968,661527,455117,547989,514888,608324,665161,643289,676694,663656,53.77,,,,,,,,53,2,4-Seam Fastball,1,4,4,1,4,1,4,1,Infield shade,Standard,228.0,0.0,-0.062
FF,2023-05-29,91.5,-2.36,4.52,"Martinez, Seth",666135,661527,,ball,,,,,14.0,Alex Kirilloff singles on a sharp line drive to center fielder Jake Meyers.   Carlos Correa to 2nd.,R,L,R,HOU,MIN,B,,,0,0,2023,-1.22,0.86,0.78,1.2,,,621043.0,1,7,Top,,,,,455117,,,10.700277173114351,-132.7881270494096,-4.370647945275191,-16.7332030131488,29.590920145857467,-21.185740240133526,3.18,1.71,,,,92.5,2146.0,7.1,717968,661527,455117,547989,514888,608324,665161,643289,676694,663656,53.39,,,,,,,,53,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Infield shade,Standard,236.0,0.0,0.042
SI,2023-05-29,90.1,-2.35,4.68,"Martinez, Seth",621043,661527,force_out,hit_into_play,,,,,11.0,"Carlos Correa grounds into a force out, third baseman Alex Bregman to second baseman Jose Altuve.   Edouard Julien out at 2nd.    Carlos Correa to 1st.",R,R,R,HOU,MIN,X,5.0,ground_ball,1,0,2023,-1.0,-0.05,-1.45,3.06,,,666397.0,0,7,Top,111.88,164.45,,,455117,,,4.419728693655651,-131.24154277620178,2.047495299523958,-12.469306793158852,26.988430514230423,-33.36189777465807,3.49,1.7,5.0,47.2,-28.0,91.4,1903.0,7.0,717968,661527,455117,547989,514888,608324,665161,643289,676694,663656,53.54,0.146,0.134,0.0,1.0,0.0,0.0,1.0,52,2,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,231.0,0.012,-0.57
ST,2023-05-29,79.8,-2.54,4.69,"Martinez, Seth",621043,661527,,ball,,,,,11.0,"Carlos Correa grounds into a force out, third baseman Alex Bregman to second baseman Jose Altuve.   Edouard Julien out at 2nd.    Carlos Correa to 1st.",R,R,R,HOU,MIN,B,,,0,0,2023,1.18,1.03,-0.12,3.61,,,666397.0,0,7,Top,,,,,455117,,,3.134417652800137,-116.16352996855407,2.512376321084669,9.934271116276744,23.65673058847038,-23.70063744829486,3.27,1.7,,,,80.3,2453.0,6.8,717968,661527,455117,547989,514888,608324,665161,643289,676694,663656,53.71,,,,,,,,52,1,Sweeper,1,4,4,1,4,1,4,1,Standard,Standard,97.0,0.0,0.045
CH,2023-05-29,87.2,-2.28,4.8,"Martinez, Seth",666397,661527,single,hit_into_play,,,,,6.0,Edouard Julien singles on a ground ball to right fielder Kyle Tucker.,R,L,R,HOU,MIN,X,9.0,ground_ball,0,1,2023,-1.45,-0.08,0.28,2.19,,,,0,7,Top,175.3,110.67,,,455117,,,9.310306286581705,-126.67895275614616,0.1174740748672984,-17.595725051530355,27.41744541844702,-33.29883796597172,3.31,1.68,89.0,105.4,4.0,88.3,1752.0,7.2,717968,661527,455117,547989,514888,608324,665161,643289,676694,663656,53.28,0.569,0.517,0.9,1.0,1.0,0.0,4.0,51,2,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,246.0,-0.012,0.426
ST,2023-05-29,79.6,-2.47,4.81,"Martinez, Seth",666397,661527,,called_strike,,,,,5.0,Edouard Julien singles on a ground ball to right fielder Kyle Tucker.,R,L,R,HOU,MIN,S,,,0,0,2023,0.97,0.95,0.07,2.24,,,,0,7,Top,,,,,455117,,,3.801783218548341,-115.85825150957994,-0.6011517820876816,7.839389399234375,23.999136916515383,-23.822908917320724,3.17,1.68,,,,80.5,2480.0,7.1,717968,661527,455117,547989,514888,608324,665161,643289,676694,663656,53.37,,,,,,,,51,1,Sweeper,1,4,4,1,4,1,4,1,Standard,Standard,90.0,0.0,-0.038
ST,2023-05-22,79.9,-2.55,4.33,"Martinez, Seth",592885,661527,field_out,hit_into_play,,,,,7.0,Christian Yelich lines out to left fielder Corey Julks.,R,L,R,MIL,HOU,X,7.0,line_drive,2,2,2023,1.26,0.89,-0.63,2.02,,621438.0,,2,7,Bot,67.85,72.4,,,455117,,,1.868447605718168,-116.43758789211304,-0.0441932943551125,11.13658128812182,22.13845195198793,-24.314245435539647,3.24,1.69,344.0,98.2,19.0,80.8,2463.0,6.9,718068,661527,455117,547989,643289,608324,665161,667452,676694,663656,53.64,0.343,0.416,0.0,1.0,0.0,0.0,4.0,65,5,Sweeper,2,10,2,10,10,2,2,10,Standard,Standard,95.0,-0.001,-0.244
ST,2023-05-22,78.9,-2.6,4.33,"Martinez, Seth",592885,661527,,swinging_strike,,,,,13.0,Christian Yelich lines out to left fielder Corey Julks.,R,L,R,MIL,HOU,S,,,2,1,2023,1.27,0.61,-0.13,1.18,,621438.0,,2,7,Bot,,,,,455117,,,3.022053855891826,-114.95913925411044,-1.1945345368404745,10.726563815870003,21.54993275722602,-26.747499316635597,3.24,1.69,,,,79.6,2524.0,6.8,718068,661527,455117,547989,643289,608324,665161,667452,676694,663656,53.75,,,,,,,,65,4,Sweeper,2,10,2,10,10,2,2,10,Standard,Standard,76.0,0.0,-0.077
SI,2023-05-22,90.3,-2.54,4.32,"Martinez, Seth",592885,661527,,ball,,,,,13.0,Christian Yelich lines out to left fielder Corey Julks.,R,L,R,MIL,HOU,B,,,1,1,2023,-1.01,-0.02,-1.34,1.47,,621438.0,,2,7,Bot,,,,,455117,,,5.185473447261288,-131.5767739526289,-1.1475656944069417,-12.84244919967426,25.976331506767387,-32.408791906747744,3.24,1.68,,,,91.7,1935.0,6.9,718068,661527,455117,547989,643289,608324,665161,667452,676694,663656,53.63,,,,,,,,65,3,Sinker,2,10,2,10,10,2,2,10,Standard,Standard,240.0,0.0,0.023
SI,2023-05-22,90.0,-2.46,4.39,"Martinez, Seth",592885,661527,,called_strike,,,,,2.0,Christian Yelich lines out to left fielder Corey Julks.,R,L,R,MIL,HOU,S,,,1,0,2023,-1.0,-0.08,-0.23,2.84,,621438.0,,2,7,Bot,,,,,455117,,,7.759574207244935,-130.94204263893667,2.3008843924548046,-13.085695114754522,25.35235835567762,-33.81787768339892,3.32,1.71,,,,91.4,2012.0,7.0,718068,661527,455117,547989,643289,608324,665161,667452,676694,663656,53.52,,,,,,,,65,2,Sinker,2,10,2,10,10,2,2,10,Standard,Standard,230.0,0.0,-0.051
ST,2023-05-22,79.9,-2.65,4.46,"Martinez, Seth",592885,661527,,ball,,,,,1.0,Christian Yelich lines out to left fielder Corey Julks.,R,L,R,MIL,HOU,B,,,0,0,2023,0.92,0.91,-0.83,3.0,,621438.0,,2,7,Bot,,,,,455117,,,2.321911005283577,-116.44572269692672,1.8003303791276393,7.977125344862822,20.83555901720865,-24.4301205333984,3.31,1.67,,,,81.7,2321.0,7.3,718068,661527,455117,547989,643289,608324,665161,667452,676694,663656,53.21,,,,,,,,65,1,Sweeper,2,10,2,10,10,2,2,10,Standard,Standard,100.0,0.0,0.023
SI,2023-05-22,89.8,-2.47,4.4,"Martinez, Seth",621438,661527,double,hit_into_play,,,,,5.0,Tyrone Taylor doubles (2) on a sharp line drive to left fielder Corey Julks.   Brice Turang scores.,R,R,R,MIL,HOU,X,7.0,line_drive,1,1,2023,-0.97,0.06,0.05,2.53,,,668930.0,2,7,Bot,35.93,99.58,,,455117,,,8.371530478097544,-130.52552408260706,1.2447157738639305,-12.86959943629224,26.378069092482686,-31.98806802324955,3.27,1.56,256.0,105.9,14.0,90.6,2161.0,6.8,718068,661527,455117,547989,643289,608324,665161,667452,676694,663656,53.74,0.749,0.791,1.25,1.0,1.0,1.0,5.0,64,3,Sinker,1,10,1,10,10,2,2,10,Standard,Standard,229.0,0.002,0.758
FF,2023-05-22,90.4,-2.39,4.31,"Martinez, Seth",621438,661527,,ball,,,,,14.0,Tyrone Taylor doubles (2) on a sharp line drive to left fielder Corey Julks.   Brice Turang scores.,R,R,R,MIL,HOU,B,,,0,1,2023,-0.52,1.01,1.33,2.19,,,668930.0,2,7,Bot,,,,,455117,,,10.493049690053558,-131.33387344422482,-1.5083463628834348,-8.186456228277844,26.550299658561972,-20.3803374060701,3.27,1.49,,,,91.5,2094.0,7.0,718068,661527,455117,547989,643289,608324,665161,667452,676694,663656,53.54,,,,,,,,64,2,4-Seam Fastball,1,10,1,10,10,1,1,10,Standard,Standard,231.0,0.0,0.021
FF,2023-05-22,90.7,-2.52,4.4,"Martinez, Seth",621438,661527,,foul_tip,,,,,12.0,Tyrone Taylor doubles (2) on a sharp line drive to left fielder Corey Julks.   Brice Turang scores.,R,R,R,MIL,HOU,S,,,0,0,2023,-0.49,0.96,0.94,2.44,,,668930.0,2,7,Bot,,,,,455117,,,9.81024460807538,-131.7690022244909,-1.0587070887089896,-7.673835469273647,26.36330196860406,-20.92653889053516,3.27,1.56,,,,91.8,2002.0,6.9,718068,661527,455117,547989,643289,608324,665161,667452,676694,663656,53.57,,,,,,,,64,1,4-Seam Fastball,1,10,1,10,10,1,1,10,Standard,Standard,234.0,0.0,-0.038
FF,2023-05-22,90.3,-2.37,4.33,"Martinez, Seth",680911,661527,strikeout,called_strike,,,,,6.0,Owen Miller called out on strikes.,R,R,R,MIL,HOU,S,2.0,,1,2,2023,-0.53,0.96,0.67,2.29,,,668930.0,1,7,Bot,,,,,455117,,,8.73440327762779,-131.22992833071137,-1.1856587474615818,-7.861429687731643,26.6584654332258,-20.976721677255053,2.99,1.26,,,,91.1,2153.0,6.7,718068,661527,455117,547989,643289,608324,665161,667452,676694,663656,53.78,,,0.0,1.0,0.0,0.0,,63,4,4-Seam Fastball,1,10,1,10,10,1,1,10,Standard,Standard,234.0,-0.001,-0.215
CH,2023-05-22,84.6,-2.19,4.63,"Martinez, Seth",680911,661527,,ball,,,,,11.0,Owen Miller called out on strikes.,R,R,R,MIL,HOU,B,,,0,2,2023,-1.09,-0.37,-1.07,2.15,,,668930.0,1,7,Bot,,,,,455117,,,4.865155273780787,-123.09891033559354,1.3304887115905395,-12.075114707499749,24.46650100630129,-36.37645314356481,3.01,1.26,,,,85.8,1600.0,7.1,718068,661527,455117,547989,643289,608324,665161,667452,676694,663656,53.43,,,,,,,,63,3,Changeup,1,10,1,10,10,1,1,10,Standard,Standard,239.0,0.0,0.027
SI,2023-05-22,89.2,-2.45,4.48,"Martinez, Seth",680911,661527,,called_strike,,,,,4.0,Owen Miller called out on strikes.,R,R,R,MIL,HOU,S,,,0,1,2023,-0.99,0.05,-0.68,2.49,,,668930.0,1,7,Bot,,,,,455117,,,6.503307822558899,-129.89711198342397,0.9805356103394488,-12.511635126464236,24.537889528054738,-32.00395973126138,3.1,1.37,,,,90.6,1992.0,6.9,718068,661527,455117,547989,643289,608324,665161,667452,676694,663656,53.64,,,,,,,,63,2,Sinker,1,10,1,10,10,1,1,10,Standard,Standard,221.0,0.0,-0.062
ST,2023-05-22,79.9,-2.52,4.5,"Martinez, Seth",680911,661527,,foul,,,,,6.0,Owen Miller called out on strikes.,R,R,R,MIL,HOU,S,,,0,0,2023,1.21,0.76,0.79,2.39,,,668930.0,1,7,Bot,,,,,455117,,,5.063668893860958,-116.25949114416588,0.6686520224141564,9.98292511093936,22.46039687530932,-25.618464503327147,3.1,1.37,172.0,66.1,35.0,80.7,2579.0,6.9,718068,661527,455117,547989,643289,608324,665161,667452,676694,663656,53.62,,,,,,,,63,1,Sweeper,1,10,1,10,10,1,1,10,Standard,Standard,80.0,0.0,-0.05
FF,2023-05-22,91.4,-2.52,4.38,"Martinez, Seth",668930,661527,walk,ball,,,,,11.0,Brice Turang walks.,R,L,R,MIL,HOU,B,,,3,2,2023,-0.56,0.9,-1.25,3.88,,,,1,7,Bot,,,,,455117,,,4.426033252570873,-133.03678712664404,2.6839411428618494,-7.51286640695642,26.712974867388947,-22.222895184936323,3.21,1.51,,,,92.2,2132.0,6.6,718068,661527,455117,547989,643289,608324,665161,667452,676694,663656,53.87,,,0.7,1.0,0.0,0.0,,62,6,4-Seam Fastball,1,10,1,10,10,1,1,10,Infield shade,Standard,232.0,0.001,0.227
CH,2023-05-22,86.7,-2.27,4.54,"Martinez, Seth",668930,661527,,ball,,,,,13.0,Brice Turang walks.,R,L,R,MIL,HOU,B,,,2,2,2023,-1.32,-0.02,-1.48,1.44,,,,1,7,Bot,,,,,455117,,,4.652039403582776,-126.18160195181878,-1.186759991630971,-15.0567931715885,25.031934131479225,-32.392953102472326,3.21,1.51,,,,87.9,1705.0,7.0,718068,661527,455117,547989,643289,608324,665161,667452,676694,663656,53.49,,,,,,,,62,5,Changeup,1,10,1,10,10,1,1,10,Infield shade,Standard,245.0,0.0,0.059
