pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-09-02,95.3,2.5,5.09,"Kikuchi, Yusei",666134,579328,,ball,,,,,13.0,Nolan Jones strikes out swinging.,R,L,L,COL,TOR,B,,,0,2,2023,0.76,0.98,-2.34,1.96,,,,1,5,Bot,,,,,672386,,,-14.563533726853285,-138.1683016830144,-4.932500542500859,12.50999514108514,24.76806251555269,-18.574216101623005,3.84,1.92,,,,97.0,2391.0,7.0,716748,579328,672386,665489,593160,669289,676391,662139,595281,543807,53.48,,,,,,,,47,3,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,128.0,0.0,0.012
SL,2023-09-02,88.4,2.6,5.18,"Kikuchi, Yusei",666134,579328,,called_strike,,,,,6.0,Nolan Jones strikes out swinging.,R,L,L,COL,TOR,S,,,0,1,2023,-0.34,0.34,0.31,2.79,,,,1,5,Bot,,,,,672386,,,-4.955353959179992,-128.70447014778958,-0.4954735405063205,-2.8485548650188908,24.67139937074965,-28.46741288833364,3.84,1.83,,,,89.8,2436.0,6.9,716748,579328,672386,665489,593160,669289,676391,662139,595281,543807,53.56,,,,,,,,47,2,Slider,4,5,4,5,5,4,4,5,Infield shade,Standard,208.0,0.0,-0.036
FF,2023-09-02,94.0,2.72,5.11,"Kikuchi, Yusei",666134,579328,,called_strike,,,,,8.0,Nolan Jones strikes out swinging.,R,L,L,COL,TOR,S,,,0,0,2023,0.83,0.92,0.27,2.52,,,,1,5,Bot,,,,,672386,,,-8.324903673446512,-136.81233955573646,-3.1797838926564403,12.018995401493385,24.798520623717565,-19.998250016724533,3.94,1.92,,,,96.1,2306.0,7.1,716748,579328,672386,665489,593160,669289,676391,662139,595281,543807,53.39,,,,,,,,47,1,4-Seam Fastball,4,5,4,5,5,4,4,5,Infield shade,Standard,130.0,0.0,-0.026
CU,2023-09-02,83.1,2.22,5.44,"Kikuchi, Yusei",553869,579328,field_out,hit_into_play,,,,,4.0,"Elias Diaz grounds out, third baseman Santiago Espinal to first baseman Vladimir Guerrero Jr.",R,R,L,COL,TOR,X,5.0,ground_ball,1,1,2023,-0.17,-0.28,-0.53,2.03,,,,0,5,Bot,107.33,166.37,,,672386,,,-6.035767004738058,-121.09842669023504,-0.9275774691933948,-0.7208595440704094,19.217025355591723,-34.96859332064076,3.16,1.42,8.0,77.0,-15.0,84.6,2511.0,6.8,716748,579328,672386,665489,593160,669289,676391,662139,595281,543807,53.72,0.066,0.067,0.0,1.0,0.0,0.0,2.0,46,3,Curveball,4,5,4,5,5,4,4,5,Standard,Standard,307.0,-0.034,-0.228
FF,2023-09-02,93.8,2.89,5.09,"Kikuchi, Yusei",553869,579328,,ball,,,,,12.0,"Elias Diaz grounds out, third baseman Santiago Espinal to first baseman Vladimir Guerrero Jr.",R,R,L,COL,TOR,B,,,0,1,2023,0.83,1.07,2.39,2.48,,,,0,5,Bot,,,,,672386,,,-3.1569159121928103,-136.65280600289566,-3.51179781378652,11.09463547429375,26.629223120155448,-18.1010318142938,3.14,1.44,,,,95.5,2192.0,6.9,716748,579328,672386,665489,593160,669289,676391,662139,595281,543807,53.56,,,,,,,,46,2,4-Seam Fastball,4,5,4,5,5,4,4,5,Infield shade,Standard,134.0,0.0,0.028
FF,2023-09-02,93.6,2.63,5.12,"Kikuchi, Yusei",553869,579328,,foul,,,,,11.0,"Elias Diaz grounds out, third baseman Santiago Espinal to first baseman Vladimir Guerrero Jr.",R,R,L,COL,TOR,S,,,0,0,2023,0.53,0.79,-0.83,2.95,,,,0,5,Bot,,,,,672386,,,-10.25282990375415,-136.11254258253868,-1.7278089462805362,8.45561954861223,23.08245497631148,-22.05315490661921,3.16,1.42,171.0,60.5,31.0,95.9,2130.0,7.1,716748,579328,672386,665489,593160,669289,676391,662139,595281,543807,53.35,,,,,,,,46,1,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,127.0,0.0,-0.038
FF,2023-09-02,94.5,2.89,5.02,"Kikuchi, Yusei",641857,579328,strikeout,swinging_strike,,,,,1.0,Ryan McMahon strikes out swinging.,R,L,L,COL,TOR,S,2.0,,2,2,2023,0.41,1.07,-0.51,3.31,678662.0,,,2,4,Bot,,,,,672386,,,-9.905829140832063,-137.48635000139504,-1.2228070432965836,7.260171881150105,27.14367020126235,-18.41614409144816,3.53,1.63,,,,96.0,2278.0,6.9,716748,579328,672386,665489,593160,669289,676391,662139,595281,543807,53.57,,,0.0,1.0,0.0,0.0,,42,5,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,119.0,-0.049,-0.296
SL,2023-09-02,88.3,2.69,5.12,"Kikuchi, Yusei",641857,579328,,foul,,,,,13.0,Ryan McMahon strikes out swinging.,R,L,L,COL,TOR,S,,,2,1,2023,-0.03,0.2,-0.29,1.26,678662.0,,,2,4,Bot,,,,,672386,,,-7.297300618177537,-128.44971781945918,-3.803562590713775,1.0751463857415755,24.004606778632137,-29.386698351037257,3.53,1.63,2.0,56.2,-39.0,89.8,2497.0,7.0,716748,579328,672386,665489,593160,669289,676391,662139,595281,543807,53.49,,,,,,,,42,4,Slider,4,5,4,5,5,4,4,5,Standard,Standard,224.0,0.0,-0.077
SL,2023-09-02,88.0,2.65,5.14,"Kikuchi, Yusei",641857,579328,,ball,,,,,13.0,Ryan McMahon strikes out swinging.,R,L,L,COL,TOR,B,,,1,1,2023,-0.11,0.2,-0.93,0.67,678662.0,,,2,4,Bot,,,,,672386,,,-8.544968749995467,-127.9723447100977,-5.2256887881194185,0.4612767763765342,24.80906681384097,-29.105796378833865,3.52,1.62,,,,89.1,2510.0,6.9,716748,579328,672386,665489,593160,669289,676391,662139,595281,543807,53.61,,,,,,,,42,3,Slider,4,5,4,5,5,4,4,5,Standard,Standard,274.0,0.0,0.047
FF,2023-09-02,95.0,2.82,5.07,"Kikuchi, Yusei",641857,579328,,ball,,,,,4.0,Ryan McMahon strikes out swinging.,R,L,L,COL,TOR,B,,,0,1,2023,0.38,1.09,-0.72,2.95,,678662.0,,2,4,Bot,,,,,672386,,,-10.226794294387624,-138.1516520178658,-2.447014914177987,6.775373752512411,25.131284944003607,-17.730886754317233,3.58,1.65,,,,96.8,2425.0,6.9,716748,579328,672386,665489,593160,669289,676391,662139,595281,543807,53.57,,,,,,,,42,2,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,134.0,0.005,0.022
FF,2023-09-02,95.5,2.8,5.18,"Kikuchi, Yusei",641857,579328,,called_strike,,,,,8.0,Ryan McMahon strikes out swinging.,R,L,L,COL,TOR,S,,,0,0,2023,0.5,1.22,-0.16,1.88,,678662.0,,2,4,Bot,,,,,672386,,,-9.069980965784648,-138.867029208808,-5.945466051264374,8.347946287265522,26.99614871177538,-15.229652456253234,3.59,1.68,,,,97.5,2424.0,7.2,716748,579328,672386,665489,593160,669289,676391,662139,595281,543807,53.33,,,,,,,,42,1,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,151.0,0.0,-0.051
SL,2023-09-02,89.6,2.63,5.12,"Kikuchi, Yusei",678662,579328,double,hit_into_play,,,,,7.0,Ezequiel Tovar doubles (31) on a ground ball to left fielder Daulton Varsho.   Sean Bouchard scores.    Elehuris Montero scores.,R,R,L,COL,TOR,X,7.0,ground_ball,3,1,2023,-0.06,0.25,-0.3,1.61,656248.0,660707.0,,2,4,Bot,27.94,105.76,,,672386,,,-7.216309318780936,-130.42935393069672,-3.3437700262292376,0.6212257162239824,23.477884062158104,-28.81792075050585,3.23,1.52,70.0,98.8,3.0,91.6,2538.0,7.1,716748,579328,672386,665489,593160,669289,676391,662139,595281,543807,53.37,0.457,0.411,1.25,1.0,1.0,1.0,4.0,41,5,Slider,2,5,2,5,5,4,4,5,Standard,Standard,247.0,0.184,1.69
FF,2023-09-02,94.6,2.83,5.09,"Kikuchi, Yusei",678662,579328,,ball,,,,,11.0,Ezequiel Tovar doubles (31) on a ground ball to left fielder Daulton Varsho.   Sean Bouchard scores.    Elehuris Montero scores.,R,R,L,COL,TOR,B,,,2,1,2023,0.46,0.87,-0.91,4.76,656248.0,660707.0,,2,4,Bot,,,,,672386,,,-10.896774291052049,-137.54192718186226,2.8543832312965294,7.937195387127368,25.327901784275635,-21.736164087031,3.16,1.51,,,,96.4,2327.0,7.0,716748,579328,672386,665489,593160,669289,676391,662139,595281,543807,53.49,,,,,,,,41,4,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,141.0,0.0,0.046
CU,2023-09-02,84.8,2.38,5.39,"Kikuchi, Yusei",678662,579328,,foul_tip,,,,,13.0,Ezequiel Tovar doubles (31) on a ground ball to left fielder Daulton Varsho.   Sean Bouchard scores.    Elehuris Montero scores.,R,R,L,COL,TOR,S,,,2,0,2023,-0.24,-0.37,-0.1,1.39,656248.0,660707.0,,2,4,Bot,,,,,672386,,,-5.393889232480189,-123.53152225635344,-2.431151878261131,-1.6952033866952347,19.43793446522792,-35.80913014822511,3.23,1.52,,,,86.6,2660.0,6.9,716748,579328,672386,665489,593160,669289,676391,662139,595281,543807,53.57,,,,,,,,41,3,Curveball,2,5,2,5,5,2,2,5,Standard,Standard,299.0,0.0,-0.103
FF,2023-09-02,95.1,2.95,5.04,"Kikuchi, Yusei",678662,579328,,ball,,,,,14.0,Ezequiel Tovar doubles (31) on a ground ball to left fielder Daulton Varsho.   Sean Bouchard scores.    Elehuris Montero scores.,R,R,L,COL,TOR,B,,,1,0,2023,0.96,0.9,0.73,1.2,656248.0,660707.0,,2,4,Bot,,,,,672386,,,-8.040911017202985,-138.30200658437238,-6.555123428208801,14.049934330708329,27.325170711583016,-19.379040981564145,3.23,1.58,,,,96.5,2405.0,6.9,716748,579328,672386,665489,593160,669289,676391,662139,595281,543807,53.62,,,,,,,,41,2,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,140.0,0.0,0.074
FF,2023-09-02,95.6,2.8,5.05,"Kikuchi, Yusei",678662,579328,,ball,,,,,13.0,Ezequiel Tovar doubles (31) on a ground ball to left fielder Daulton Varsho.   Sean Bouchard scores.    Elehuris Montero scores.,R,R,L,COL,TOR,B,,,0,0,2023,0.85,0.89,-1.94,1.49,656248.0,660707.0,,2,4,Bot,,,,,672386,,,-14.604339842564194,-138.43888487816582,-5.856510463282051,13.967382365987753,27.308058480637246,-19.575899509494167,3.28,1.51,,,,97.1,2310.0,7.2,716748,579328,672386,665489,593160,669289,676391,662139,595281,543807,53.34,,,,,,,,41,1,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,138.0,0.0,0.035
SL,2023-09-02,87.0,2.82,5.14,"Kikuchi, Yusei",453568,579328,field_out,hit_into_play,,,,,6.0,"Charlie Blackmon grounds out, second baseman Whit Merrifield to first baseman Vladimir Guerrero Jr.  Sean Bouchard to 3rd.    Elehuris Montero to 2nd.",R,L,L,COL,TOR,X,4.0,ground_ball,1,0,2023,-0.32,0.03,0.48,2.31,,656248.0,660707.0,1,4,Bot,142.48,150.61,,,672386,,,-5.022223533237603,-126.78711192282776,-0.7415509486377496,-2.5485382709370024,23.22289346970009,-31.945206553489637,3.57,1.66,10.0,87.2,-12.0,88.5,2432.0,6.9,716748,579328,672386,665489,593160,669289,676391,662139,595281,543807,53.57,0.14,0.135,0.0,1.0,0.0,0.0,2.0,40,2,Slider,2,5,2,5,5,2,2,5,Standard,Standard,287.0,-0.033,-0.712
CU,2023-09-02,81.8,2.31,5.56,"Kikuchi, Yusei",453568,579328,,ball,,,,,12.0,"Charlie Blackmon grounds out, second baseman Whit Merrifield to first baseman Vladimir Guerrero Jr.  Sean Bouchard to 3rd.    Elehuris Montero to 2nd.",R,L,L,COL,TOR,B,,,0,0,2023,-0.4,-0.2,0.97,3.94,,656248.0,660707.0,1,4,Bot,,,,,672386,,,-2.286555159606344,-119.23548937745448,3.177360090511441,-3.5303746707780337,17.543749184466957,-34.73560826112451,3.59,1.65,,,,83.6,2529.0,6.9,716748,579328,672386,665489,593160,669289,676391,662139,595281,543807,53.62,,,,,,,,40,1,Curveball,2,5,2,5,5,2,2,5,Standard,Standard,309.0,0.0,0.082
CU,2023-09-02,84.3,2.3,5.45,"Kikuchi, Yusei",686668,579328,strikeout,swinging_strike_blocked,,,,,13.0,Brenton Doyle strikes out swinging.,R,R,L,COL,TOR,S,2.0,,1,2,2023,-0.43,-0.2,-0.01,0.64,,656248.0,660707.0,0,4,Bot,,,,,672386,,,-4.582188050855578,-122.8396816433461,-4.6128146586671015,-3.729214483378233,19.231062491536704,-33.64349539117212,3.55,1.73,,,,86.1,2661.0,6.9,716748,579328,672386,665489,593160,669289,676391,662139,595281,543807,53.57,,,0.0,1.0,0.0,0.0,,39,4,Curveball,2,5,2,5,5,2,2,5,Standard,Standard,307.0,-0.061,-0.342
FF,2023-09-02,94.5,2.92,5.01,"Kikuchi, Yusei",686668,579328,,ball,,,,,13.0,Brenton Doyle strikes out swinging.,R,R,L,COL,TOR,B,,,0,2,2023,0.81,0.97,-0.86,2.21,,656248.0,660707.0,0,4,Bot,,,,,672386,,,-11.8003967773391,-137.31433058898827,-3.939290278096026,12.42445373674069,23.94452013696092,-19.063532191302947,3.45,1.7,,,,96.7,2397.0,7.2,716748,579328,672386,665489,593160,669289,676391,662139,595281,543807,53.35,,,,,,,,39,3,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,134.0,0.0,0.051
FF,2023-09-02,93.9,2.87,5.07,"Kikuchi, Yusei",686668,579328,,called_strike,,,,,8.0,Brenton Doyle strikes out swinging.,R,R,L,COL,TOR,S,,,0,1,2023,0.7,1.05,0.04,1.93,,656248.0,660707.0,0,4,Bot,,,,,672386,,,-9.011861526234032,-136.59053557741896,-4.898312380134786,10.48849174707662,24.647636034565537,-18.03493553438681,3.49,1.68,,,,96.0,2313.0,7.1,716748,579328,672386,665489,593160,669289,676391,662139,595281,543807,53.37,,,,,,,,39,2,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,129.0,0.0,-0.135
FF,2023-09-02,94.1,2.92,5.05,"Kikuchi, Yusei",686668,579328,,swinging_strike,,,,,6.0,Brenton Doyle strikes out swinging.,R,R,L,COL,TOR,S,,,0,0,2023,0.71,1.19,0.46,2.63,,656248.0,660707.0,0,4,Bot,,,,,672386,,,-8.075044079975928,-136.96061611421166,-3.347281167507698,10.553280918893517,25.15071604267011,-16.51837831154117,3.55,1.73,,,,96.1,2358.0,7.1,716748,579328,672386,665489,593160,669289,676391,662139,595281,543807,53.43,,,,,,,,39,1,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,121.0,0.0,-0.097
FF,2023-09-02,94.8,2.79,5.06,"Kikuchi, Yusei",660707,579328,single,hit_into_play,,,,,5.0,Elehuris Montero singles on a ground ball to left fielder Daulton Varsho.   Sean Bouchard to 2nd.,R,R,L,COL,TOR,X,7.0,ground_ball,2,2,2023,0.77,1.11,-0.27,2.56,,,656248.0,0,4,Bot,73.39,115.46,,,672386,,,-9.806052858440063,-137.87646676990295,-3.446127861161117,11.77780626928971,26.20510343781927,-17.39550883528178,3.4,1.7,33.0,105.9,-3.0,96.2,2372.0,6.8,716748,579328,672386,665489,593160,669289,676391,662139,595281,543807,53.71,0.451,0.432,0.9,1.0,1.0,0.0,4.0,38,5,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,145.0,0.065,0.717
SL,2023-09-02,88.7,2.64,5.2,"Kikuchi, Yusei",660707,579328,,blocked_ball,,,,,13.0,Elehuris Montero singles on a ground ball to left fielder Daulton Varsho.   Sean Bouchard to 2nd.,R,R,L,COL,TOR,B,,,1,2,2023,0.12,0.18,-1.16,0.31,,,656248.0,0,4,Bot,,,,,672386,,,-9.655252762651024,-128.86434197122668,-6.373210718738775,3.2285389533303905,24.4488484204392,-29.048099189982636,3.28,1.68,,,,89.9,2433.0,6.9,716748,579328,672386,665489,593160,669289,676391,662139,595281,543807,53.57,,,,,,,,38,4,Slider,2,5,2,5,5,2,2,5,Standard,Standard,194.0,0.0,0.068
FF,2023-09-02,93.6,2.9,5.1,"Kikuchi, Yusei",660707,579328,,foul,,,,,3.0,Elehuris Montero singles on a ground ball to left fielder Daulton Varsho.   Sean Bouchard to 2nd.,R,R,L,COL,TOR,S,,,1,1,2023,0.73,1.17,0.81,3.32,,,656248.0,0,4,Bot,,,,,672386,,,-7.053945159899655,-136.26293996395566,-1.4794741805675504,10.61778948862748,28.2534107138609,-17.40471086065917,3.4,1.7,231.0,76.4,27.0,94.4,2358.0,6.6,716748,579328,672386,665489,593160,669289,676391,662139,595281,543807,53.91,,,,,,,,38,3,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,141.0,0.0,-0.088
CU,2023-09-02,82.7,2.27,5.36,"Kikuchi, Yusei",660707,579328,,swinging_strike,,,,,13.0,Elehuris Montero singles on a ground ball to left fielder Daulton Varsho.   Sean Bouchard to 2nd.,R,R,L,COL,TOR,S,,,1,0,2023,-0.35,-0.31,-0.62,1.39,,,656248.0,0,4,Bot,,,,,672386,,,-6.010838700897513,-120.38538923520788,-2.045195472340887,-2.4124357424741865,20.07068134940953,-35.09083477731245,3.4,1.7,,,,84.5,2552.0,7.1,716748,579328,672386,665489,593160,669289,676391,662139,595281,543807,53.38,,,,,,,,38,2,Curveball,2,5,2,5,5,2,2,5,Standard,Standard,305.0,0.0,-0.063
FF,2023-09-02,94.3,2.86,5.06,"Kikuchi, Yusei",660707,579328,,ball,,,,,11.0,Elehuris Montero singles on a ground ball to left fielder Daulton Varsho.   Sean Bouchard to 2nd.,R,R,L,COL,TOR,B,,,0,0,2023,0.5,1.04,-1.26,3.37,,,656248.0,0,4,Bot,,,,,672386,,,-11.877209493167816,-136.91534434687316,-1.052711196878866,8.62398468557331,26.30249449469051,-18.98631234552919,3.37,1.73,,,,95.3,2386.0,6.7,716748,579328,672386,665489,593160,669289,676391,662139,595281,543807,53.82,,,,,,,,38,1,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,137.0,0.0,0.045
SL,2023-09-02,89.2,2.75,5.1,"Kikuchi, Yusei",656248,579328,field_error,hit_into_play,,,,,7.0,Sean Bouchard reaches on a throwing error by shortstop Ernie Clement.,R,R,L,COL,TOR,X,6.0,ground_ball,2,2,2023,-0.26,0.31,-0.64,2.06,,,,0,4,Bot,104.9,153.64,,,672386,,,-7.912034637120444,-129.7807447181589,-2.1745310166649445,-1.4339348138936,24.153708199373902,-28.452634592053915,3.44,1.65,12.0,93.6,-9.0,90.8,2480.0,7.0,716748,579328,672386,665489,593160,669289,676391,662139,595281,543807,53.47,0.217,0.212,0.9,1.0,0.0,0.0,2.0,37,5,Slider,2,5,2,5,5,2,2,5,Infield shade,Standard,208.0,0.042,0.444
FF,2023-09-02,93.8,2.72,5.12,"Kikuchi, Yusei",656248,579328,,foul,,,,,12.0,Sean Bouchard reaches on a throwing error by shortstop Ernie Clement.,R,R,L,COL,TOR,S,,,2,1,2023,0.98,0.96,0.96,2.94,,,,0,4,Bot,,,,,672386,,,-6.757705440928437,-136.60496710690737,-2.1069869612769754,13.655608097985285,27.34882755234744,-19.77078866696093,3.44,1.65,265.0,80.0,28.0,94.9,2326.0,6.7,716748,579328,672386,665489,593160,669289,676391,662139,595281,543807,53.81,,,,,,,,37,4,4-Seam Fastball,2,5,2,5,5,2,2,5,Infield shade,Standard,131.0,0.0,-0.067
FF,2023-09-02,93.2,2.79,5.06,"Kikuchi, Yusei",656248,579328,,called_strike,,,,,9.0,Sean Bouchard reaches on a throwing error by shortstop Ernie Clement.,R,R,L,COL,TOR,S,,,2,0,2023,0.71,0.96,0.79,2.04,,,,0,4,Bot,,,,,672386,,,-6.801881493547975,-135.7330556580463,-4.258217456653479,10.09466201089335,25.38463056398193,-19.575696102306072,3.49,1.73,,,,95.3,2347.0,7.1,716748,579328,672386,665489,593160,669289,676391,662139,595281,543807,53.37,,,,,,,,37,3,4-Seam Fastball,2,5,2,5,5,2,2,5,Infield shade,Standard,131.0,0.0,-0.058
CU,2023-09-02,82.8,2.26,5.47,"Kikuchi, Yusei",656248,579328,,ball,,,,,14.0,Sean Bouchard reaches on a throwing error by shortstop Ernie Clement.,R,R,L,COL,TOR,B,,,1,0,2023,-0.25,-0.39,0.39,0.94,,,,0,4,Bot,,,,,672386,,,-3.847497352167234,-120.66759972195236,-3.216468379219152,-1.8152857347480689,20.54782648037235,-35.702281162293026,3.52,1.7,,,,84.5,2553.0,7.0,716748,579328,672386,665489,593160,669289,676391,662139,595281,543807,53.48,,,,,,,,37,2,Curveball,2,5,2,5,5,2,2,5,Standard,Standard,299.0,0.0,0.064
CU,2023-09-02,82.9,2.29,5.45,"Kikuchi, Yusei",656248,579328,,ball,,,,,14.0,Sean Bouchard reaches on a throwing error by shortstop Ernie Clement.,R,R,L,COL,TOR,B,,,0,0,2023,-0.25,-0.3,0.49,0.8,,,,0,4,Bot,,,,,672386,,,-3.683529427650196,-120.82742953103468,-3.740568972171692,-1.8598235796421412,19.138314681571728,-34.68982944979364,3.49,1.64,,,,84.8,2566.0,7.0,716748,579328,672386,665489,593160,669289,676391,662139,595281,543807,53.49,,,,,,,,37,1,Curveball,2,5,2,5,5,2,2,5,Standard,Standard,293.0,0.0,0.036
CU,2023-09-02,84.2,2.23,5.43,"Kikuchi, Yusei",663898,579328,field_out,hit_into_play,,,,,14.0,Brendan Rodgers lines out to second baseman Whit Merrifield.,R,R,L,COL,TOR,X,4.0,line_drive,3,2,2023,-0.32,-0.56,0.49,1.28,,666134.0,,2,3,Bot,145.51,145.76,,,672386,,,-3.4359849350706844,-122.81732918479412,-2.300673577474566,-2.745831149711584,20.05792760524118,-37.759526453278845,3.4,1.6,181.0,70.2,18.0,85.9,2716.0,6.9,716748,579328,672386,665489,593160,669289,676391,662139,595281,543807,53.61,0.763,0.696,0.0,1.0,0.0,0.0,4.0,31,6,Curveball,2,5,2,5,5,2,2,5,Standard,Standard,305.0,-0.03,-0.301
CU,2023-09-02,83.4,2.39,5.43,"Kikuchi, Yusei",663898,579328,,ball,,,,,14.0,Brendan Rodgers lines out to second baseman Whit Merrifield.,R,R,L,COL,TOR,B,,,2,2,2023,-0.36,-0.49,0.83,1.5,,,666134.0,2,3,Bot,,,,,672386,,,-2.9122434753666937,-121.58120721921424,-1.8154732132984237,-3.1873120828711787,18.67377764928899,-36.96521917574252,3.38,1.54,,,,85.1,2649.0,6.8,716748,579328,672386,665489,593160,669289,676391,662139,595281,543807,53.72,,,,,,,,31,5,Curveball,2,5,2,5,5,2,2,5,Standard,Standard,315.0,0.008,0.055
FF,2023-09-02,95.4,2.71,5.05,"Kikuchi, Yusei",663898,579328,,ball,,,,,13.0,Brendan Rodgers lines out to second baseman Whit Merrifield.,R,R,L,COL,TOR,B,,,1,2,2023,0.63,0.89,-1.05,1.37,,,666134.0,2,3,Bot,,,,,672386,,,-11.424119836281628,-138.65721983853575,-6.229261679451744,10.254622206064004,24.48079199772613,-19.49018677620145,3.34,1.53,,,,97.4,2267.0,7.0,716748,579328,672386,665489,593160,669289,676391,662139,595281,543807,53.47,,,,,,,,31,4,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,123.0,0.0,0.028
CU,2023-09-02,84.5,2.3,5.45,"Kikuchi, Yusei",663898,579328,,swinging_strike,,,,,13.0,Brendan Rodgers lines out to second baseman Whit Merrifield.,R,R,L,COL,TOR,S,,,1,1,2023,-0.44,-0.51,-1.1,2.19,,,666134.0,2,3,Bot,,,,,672386,,,-7.100242373374924,-123.09943130911124,-0.3712693798415002,-3.482601884698992,18.89177345951163,-37.56873440098547,3.4,1.6,,,,85.9,2754.0,6.6,716748,579328,672386,665489,593160,669289,676391,662139,595281,543807,53.88,,,,,,,,31,3,Curveball,2,5,2,5,5,2,2,5,Standard,Standard,309.0,0.0,-0.05
CU,2023-09-02,83.3,2.28,5.44,"Kikuchi, Yusei",663898,579328,,swinging_strike,,,,,7.0,Brendan Rodgers lines out to second baseman Whit Merrifield.,R,R,L,COL,TOR,S,,,1,0,2023,-0.28,-0.6,-0.28,1.59,,,666134.0,2,3,Bot,,,,,672386,,,-5.409558083436356,-121.37641765499072,-1.353687385232501,-1.9189426701560184,19.083347023757643,-38.18211145200655,3.4,1.6,,,,85.2,2660.0,7.0,716748,579328,672386,665489,593160,669289,676391,662139,595281,543807,53.48,,,,,,,,31,2,Curveball,2,5,2,5,5,2,2,5,Standard,Standard,308.0,0.0,-0.042
FF,2023-09-02,95.9,2.71,5.06,"Kikuchi, Yusei",663898,579328,,ball,,,,,13.0,Brendan Rodgers lines out to second baseman Whit Merrifield.,R,R,L,COL,TOR,B,,,0,0,2023,0.96,0.95,-0.71,0.82,,,666134.0,2,3,Bot,,,,,672386,,,-11.336219564686877,-139.16492552139948,-7.94013145214122,14.710722771696354,25.73370096239452,-18.23306902287513,3.39,1.6,,,,97.8,2355.0,7.1,716748,579328,672386,665489,593160,669289,676391,662139,595281,543807,53.39,,,,,,,,31,1,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,130.0,0.0,0.025
SL,2023-09-02,88.3,2.75,5.15,"Kikuchi, Yusei",666134,579328,single,hit_into_play,,,,,13.0,Nolan Jones singles on a soft ground ball to catcher Alejandro Kirk.,R,L,L,COL,TOR,X,2.0,ground_ball,0,0,2023,-0.29,0.15,-0.68,1.44,,,,2,3,Bot,120.81,197.72,,,672386,,,-7.858780859747741,-128.50406236624298,-3.361024055362229,-1.819555703507698,23.70619131138893,-30.041772397562635,3.87,1.84,1.0,59.2,-60.0,89.9,2505.0,7.0,716748,579328,672386,665489,593160,669289,676391,662139,595281,543807,53.48,0.249,0.224,0.9,1.0,1.0,0.0,1.0,30,1,Slider,2,5,2,5,5,2,2,5,Standard,Standard,233.0,0.013,0.132
CU,2023-09-02,83.5,2.21,5.42,"Kikuchi, Yusei",553869,579328,strikeout,swinging_strike_blocked,,,,,13.0,Elias Diaz strikes out swinging.,R,R,L,COL,TOR,S,2.0,,2,2,2023,-0.43,-0.23,-1.06,0.35,,,,1,3,Bot,,,,,672386,,,-6.7846249399885314,-121.6007302536355,-4.963885974465187,-3.212267296362439,19.435557976494717,-33.795679361622206,3.16,1.42,,,,85.2,2639.0,6.9,716748,579328,672386,665489,593160,669289,676391,662139,595281,543807,53.56,,,0.0,1.0,0.0,0.0,,29,6,Curveball,2,5,2,5,5,2,2,5,Standard,Standard,321.0,-0.016,-0.148
