pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-08-09,91.3,-1.7,5.49,"Kelly, Joe",572233,523260,,ball,,,,,8.0,Christian Walker strikes out swinging.,R,R,R,AZ,LAD,B,,,0,0,2023,0.59,-0.31,0.14,1.55,,,606466.0,1,8,Bot,,,,,669257,,,3.369043109711009,-132.9509726985885,-3.3440550108466995,6.206650050813089,29.990166154570648,-35.34649708221662,3.49,1.65,,,,90.9,2785.0,6.1,717057,523260,669257,518692,605141,571970,500743,444482,621035,518792,54.39,,,,,,,,64,1,Slider,0,2,0,2,2,0,0,2,Standard,Standard,45.0,0.0,0.042
FF,2023-08-09,99.8,-1.57,5.44,"Kelly, Joe",666971,523260,strikeout,foul_tip,,,,,5.0,Lourdes Gurriel Jr.  strikes out on a foul tip.,R,R,R,AZ,LAD,S,2.0,,0,2,2023,-0.82,1.25,0.05,2.96,,,606466.0,0,8,Bot,,,,,669257,,,6.401374075557815,-145.1257824546437,-4.365499689588931,-13.13140910999893,34.48747487239125,-13.633650654526884,3.58,1.68,,,,99.9,2188.0,6.4,717057,523260,669257,518692,605141,571970,500743,444482,621035,518792,54.09,,,0.0,1.0,0.0,0.0,,63,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,225.0,-0.067,-0.234
SI,2023-08-09,99.9,-1.78,5.22,"Kelly, Joe",666971,523260,,foul,,,,,4.0,Lourdes Gurriel Jr.  strikes out on a foul tip.,R,R,R,AZ,LAD,S,,,0,1,2023,-1.28,0.92,-0.34,2.28,,,606466.0,0,8,Bot,,,,,669257,,,6.989266910425151,-145.35269887793612,-4.916333170135927,-19.73616511727694,33.83403049631448,-18.170062722514277,3.58,1.68,106.0,83.1,7.0,100.2,2206.0,6.4,717057,523260,669257,518692,605141,571970,500743,444482,621035,518792,54.06,,,,,,,,63,2,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,228.0,0.0,-0.064
SL,2023-08-09,92.5,-1.81,5.51,"Kelly, Joe",666971,523260,,swinging_strike,,,,,8.0,Lourdes Gurriel Jr.  strikes out on a foul tip.,R,R,R,AZ,LAD,S,,,0,0,2023,0.36,0.01,0.21,1.92,,,606466.0,0,8,Bot,,,,,669257,,,4.320852600640253,-134.56053763856886,-3.298838674363692,3.3492398501822778,31.452303878785,-31.56453794313043,3.58,1.68,,,,91.6,2795.0,5.9,717057,523260,669257,518692,605141,571970,500743,444482,621035,518792,54.57,,,,,,,,63,1,Slider,0,2,0,2,2,0,0,2,Standard,Standard,49.0,0.0,-0.054
SL,2023-08-09,93.4,-1.85,5.46,"Kelly, Joe",606466,523260,walk,blocked_ball,,,,,14.0,Ketel Marte walks.,R,L,R,AZ,LAD,B,,,3,2,2023,0.25,0.13,0.1,0.26,,,,0,8,Bot,,,,,669257,,,4.434634143324133,-135.60223308143853,-7.719631658490112,1.862613236881531,35.6084374454007,-28.839895020652325,3.47,1.66,,,,91.9,2838.0,6.0,717057,523260,669257,518692,605141,571970,500743,444482,621035,518792,54.51,,,0.7,1.0,0.0,0.0,,62,6,Slider,0,2,0,2,2,0,0,2,Standard,Standard,45.0,0.078,0.312
SL,2023-08-09,91.8,-1.89,5.55,"Kelly, Joe",606466,523260,,ball,,,,,13.0,Ketel Marte walks.,R,L,R,AZ,LAD,B,,,2,2,2023,0.73,-0.25,-0.35,1.0,,,,0,8,Bot,,,,,669257,,,2.3156534682524352,-133.62314639728945,-5.059169278783126,8.149590925201489,30.461925165161883,-34.28398338786928,3.5,1.69,,,,91.0,2887.0,5.9,717057,523260,669257,518692,605141,571970,500743,444482,621035,518792,54.59,,,,,,,,62,5,Slider,0,2,0,2,2,0,0,2,Infield shade,Standard,46.0,0.0,0.103
SL,2023-08-09,91.2,-1.97,5.59,"Kelly, Joe",606466,523260,,foul,,,,,5.0,Ketel Marte walks.,R,L,R,AZ,LAD,S,,,2,1,2023,0.69,0.1,0.11,2.44,,,,0,8,Bot,,,,,669257,,,3.702127018879561,-132.77546763272963,-2.263487693435865,7.457112374866483,27.750157566652888,-30.697184308248666,3.63,1.75,2.0,83.9,-46.0,90.6,2953.0,5.8,717057,523260,669257,518692,605141,571970,500743,444482,621035,518792,54.67,,,,,,,,62,4,Slider,0,2,0,2,2,0,0,2,Standard,Standard,51.0,0.0,-0.067
KC,2023-08-09,89.8,-1.97,5.63,"Kelly, Joe",606466,523260,,ball,,,,,13.0,Ketel Marte walks.,R,L,R,AZ,LAD,B,,,1,1,2023,0.49,-0.88,-1.11,2.54,,,,0,8,Bot,,,,,669257,,,1.09694292109782,-130.93263690808746,0.1138243273893258,5.397081903645408,25.99547202477324,-42.53934978417042,3.62,1.79,,,,89.4,2993.0,5.8,717057,523260,669257,518692,605141,571970,500743,444482,621035,518792,54.71,,,,,,,,62,3,Knuckle Curve,0,2,0,2,2,0,0,2,Standard,Standard,51.0,0.0,0.053
KC,2023-08-09,88.6,-1.78,5.56,"Kelly, Joe",606466,523260,,ball,,,,,13.0,Ketel Marte walks.,R,L,R,AZ,LAD,B,,,0,1,2023,0.23,-0.66,-1.02,2.28,,,,0,8,Bot,,,,,669257,,,1.3598384016733205,-129.14045682653372,-0.6708850896485615,2.3818723730571185,24.5110070228112,-39.650558530188185,3.69,1.8,,,,88.4,2805.0,5.9,717057,523260,669257,518692,605141,571970,500743,444482,621035,518792,54.63,,,,,,,,62,2,Knuckle Curve,0,2,0,2,2,0,0,2,Standard,Standard,54.0,0.0,0.028
FF,2023-08-09,98.9,-1.87,5.39,"Kelly, Joe",606466,523260,,called_strike,,,,,5.0,Ketel Marte walks.,R,L,R,AZ,LAD,S,,,0,0,2023,-0.75,1.21,0.07,3.16,,,,0,8,Bot,,,,,669257,,,7.027421426389924,-143.82093087104084,-3.4657952503792577,-12.031585099272672,33.34706257250088,-14.718802035704083,3.76,1.85,,,,98.8,2186.0,6.3,717057,523260,669257,518692,605141,571970,500743,444482,621035,518792,54.24,,,,,,,,62,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,224.0,0.0,-0.038
KC,2023-08-07,92.8,-1.86,5.33,"Kelly, Joe",665487,523260,strikeout,swinging_strike,,,,,14.0,Fernando Tatis Jr.  strikes out swinging.,R,R,R,SD,LAD,S,2.0,,1,2,2023,0.42,-0.44,1.36,1.24,,,,2,7,Bot,,,,,669257,,,7.300181265313541,-134.87830032462486,-3.660548060880518,3.3768823850277183,31.522480134274545,-36.82249019604946,3.71,1.77,,,,92.1,2952.0,6.1,717094,523260,669257,518692,605141,571771,500743,444482,681546,518792,54.41,,,0.0,1.0,0.0,0.0,,66,4,Knuckle Curve,6,13,6,13,13,6,6,13,Standard,Standard,43.0,-0.001,-0.074
KC,2023-08-07,91.7,-1.87,5.4,"Kelly, Joe",665487,523260,,foul,,,,,2.0,Fernando Tatis Jr.  strikes out swinging.,R,R,R,SD,LAD,S,,,1,1,2023,0.95,-0.43,0.01,3.2,,,,2,7,Bot,,,,,669257,,,2.680500472298646,-133.3483911220117,1.3421815440992448,10.459912903127664,34.384053055618885,-37.79725067961438,3.71,1.77,192.0,75.5,37.0,90.4,2793.0,6.0,717094,523260,669257,518692,605141,571771,500743,444482,681546,518792,54.53,,,,,,,,66,3,Knuckle Curve,6,13,6,13,13,6,6,13,Standard,Standard,58.0,0.0,-0.027
SL,2023-08-07,93.3,-1.96,5.51,"Kelly, Joe",665487,523260,,foul,,,,,9.0,Fernando Tatis Jr.  strikes out swinging.,R,R,R,SD,LAD,S,,,1,0,2023,0.46,-0.31,0.42,2.11,,,,2,7,Bot,,,,,669257,,,5.090748922379204,-135.80931917186956,-2.23957192529274,4.375422697158879,32.93463772407376,-35.70194931573264,3.71,1.77,2.0,71.6,-45.0,92.4,2833.0,6.0,717094,523260,669257,518692,605141,571771,500743,444482,681546,518792,54.55,,,,,,,,66,2,Slider,6,13,6,13,13,6,6,13,Standard,Standard,43.0,0.0,-0.022
SL,2023-08-07,93.4,-1.98,5.23,"Kelly, Joe",665487,523260,,ball,,,,,14.0,Fernando Tatis Jr.  strikes out swinging.,R,R,R,SD,LAD,B,,,0,0,2023,0.28,0.0,0.85,0.72,,,,2,7,Bot,,,,,669257,,,6.650722431360452,-135.7041771368039,-5.724478114155668,1.707845286077207,34.326595100514474,-30.92238378792165,3.66,1.78,,,,92.5,2949.0,6.2,717094,523260,669257,518692,605141,571771,500743,444482,681546,518792,54.34,,,,,,,,66,1,Slider,6,13,6,13,13,6,6,13,Standard,Standard,44.0,0.0,0.016
FF,2023-08-07,100.8,-1.46,5.27,"Kelly, Joe",673490,523260,strikeout,foul_tip,,,,,5.0,Ha-Seong Kim strikes out on a foul tip.,R,R,R,SD,LAD,S,2.0,,2,2,2023,-1.07,1.33,-0.16,2.65,,,,1,7,Bot,,,,,669257,,,6.119895039433422,-146.47781559588202,-5.012122733720513,-16.89691689501855,38.8643418277449,-12.10584697761679,3.35,1.54,,,,99.8,2378.0,6.1,717094,523260,669257,518692,605141,571771,500743,444482,681546,518792,54.38,,,0.0,1.0,0.0,0.0,,65,5,4-Seam Fastball,6,13,6,13,13,6,6,13,Strategic,Standard,225.0,-0.002,-0.148
FF,2023-08-07,99.9,-1.94,5.19,"Kelly, Joe",673490,523260,,swinging_strike,,,,,11.0,Ha-Seong Kim strikes out on a foul tip.,R,R,R,SD,LAD,S,,,2,1,2023,-0.93,1.21,-1.04,3.32,,,,1,7,Bot,,,,,669257,,,4.659136725428013,-145.39305318630895,-2.5711182586782453,-14.241542658551774,36.941461612236616,-14.744388253279284,3.35,1.54,,,,99.3,2220.0,6.2,717094,523260,669257,518692,605141,571771,500743,444482,681546,518792,54.34,,,,,,,,65,4,4-Seam Fastball,6,13,6,13,13,6,6,13,Standard,Standard,224.0,0.0,-0.048
FF,2023-08-07,100.3,-1.85,5.17,"Kelly, Joe",673490,523260,,called_strike,,,,,5.0,Ha-Seong Kim strikes out on a foul tip.,R,R,R,SD,LAD,S,,,2,0,2023,-1.04,1.16,-0.06,2.2,,,,1,7,Bot,,,,,669257,,,7.413394372180166,-145.7766238438889,-5.544315503872122,-16.659461696491803,36.24634462095939,-14.534942716911212,3.27,1.57,,,,100.0,2222.0,6.3,717094,523260,669257,518692,605141,571771,500743,444482,681546,518792,54.19,,,,,,,,65,3,4-Seam Fastball,6,13,6,13,13,6,6,13,Strategic,Standard,227.0,0.0,-0.039
SL,2023-08-07,92.3,-2.01,5.38,"Kelly, Joe",673490,523260,,ball,,,,,9.0,Ha-Seong Kim strikes out on a foul tip.,R,R,R,SD,LAD,B,,,1,0,2023,0.6,-0.21,0.82,1.9,,,,1,7,Bot,,,,,669257,,,5.860544970271873,-134.38343426306687,-2.580026955617863,5.960658312065132,28.87403987102976,-34.42952911842936,3.32,1.51,,,,91.8,2871.0,5.9,717094,523260,669257,518692,605141,571771,500743,444482,681546,518792,54.57,,,,,,,,65,2,Slider,6,13,6,13,13,6,6,13,Standard,Standard,43.0,0.0,0.042
SL,2023-08-07,91.1,-1.9,5.43,"Kelly, Joe",673490,523260,,ball,,,,,11.0,Ha-Seong Kim strikes out on a foul tip.,R,R,R,SD,LAD,B,,,0,0,2023,1.08,-0.15,-0.25,3.94,,,,1,7,Bot,,,,,669257,,,1.8189705446232505,-132.64299876038376,2.4520138476749684,12.349873723824247,28.447799835825613,-34.72324528243967,3.43,1.64,,,,90.5,2757.0,5.9,717094,523260,669257,518692,605141,571771,500743,444482,681546,518792,54.59,,,,,,,,65,1,Slider,6,13,6,13,13,6,6,13,Standard,Standard,49.0,0.0,0.025
SL,2023-08-07,93.1,-1.94,5.44,"Kelly, Joe",663757,523260,strikeout,swinging_strike_blocked,,,,,14.0,"Trent Grisham strikes out swinging, catcher Will Smith to first baseman Freddie Freeman.",R,L,R,SD,LAD,S,2.0,,1,2,2023,0.45,-0.3,0.82,0.59,,,,0,7,Bot,,,,,669257,,,6.070166267222192,-135.34070928086803,-5.892733390689331,3.967065948266352,34.01370225686877,-34.508937277494994,3.48,1.69,,,,92.0,2786.0,6.0,717094,523260,669257,518692,605141,571771,500743,444482,681546,518792,54.47,,,0.0,1.0,0.0,0.0,,64,4,Slider,6,13,6,13,13,6,6,13,Infield shade,Standard,53.0,-0.003,-0.173
SL,2023-08-07,92.7,-1.87,5.46,"Kelly, Joe",663757,523260,,ball,,,,,14.0,"Trent Grisham strikes out swinging, catcher Will Smith to first baseman Freddie Freeman.",R,L,R,SD,LAD,B,,,0,2,2023,0.22,0.11,0.49,-0.4,,,,0,7,Bot,,,,,669257,,,5.504060252692047,-134.6664178949928,-9.352447666478362,1.5152103084136257,27.778094668498888,-29.08643590807996,3.59,1.5,,,,92.2,2819.0,6.0,717094,523260,669257,518692,605141,571771,500743,444482,681546,518792,54.52,,,,,,,,64,3,Slider,6,13,6,13,13,6,6,13,Infield shade,Standard,25.0,0.0,0.022
FF,2023-08-07,100.2,-1.75,5.23,"Kelly, Joe",663757,523260,,called_strike,,,,,8.0,"Trent Grisham strikes out swinging, catcher Will Smith to first baseman Freddie Freeman.",R,L,R,SD,LAD,S,,,0,1,2023,-1.1,0.95,-0.16,2.07,,,,0,7,Bot,,,,,669257,,,6.948675003962093,-145.69854571225372,-5.568530397442374,-17.324340935360027,34.36866946428502,-17.518559917275795,3.64,1.66,,,,99.9,2269.0,6.1,717094,523260,669257,518692,605141,571771,500743,444482,681546,518792,54.35,,,,,,,,64,2,4-Seam Fastball,6,13,6,13,13,6,6,13,Standard,Standard,227.0,0.0,-0.049
FF,2023-08-07,99.2,-1.86,5.28,"Kelly, Joe",663757,523260,,called_strike,,,,,7.0,"Trent Grisham strikes out swinging, catcher Will Smith to first baseman Freddie Freeman.",R,L,R,SD,LAD,S,,,0,0,2023,-1.03,1.07,-0.41,2.22,,,,0,7,Bot,,,,,669257,,,6.366278484704686,-144.28669932828845,-5.424178483101488,-15.915448554536134,33.825691175723406,-16.104435898430996,3.66,1.62,,,,98.9,2180.0,6.2,717094,523260,669257,518692,605141,571771,500743,444482,681546,518792,54.34,,,,,,,,64,1,4-Seam Fastball,6,13,6,13,13,6,6,13,Standard,Standard,227.0,0.0,-0.038
SI,2023-08-04,99.0,-1.8,5.01,"Kelly, Joe",593428,523260,grounded_into_double_play,hit_into_play,,,,,11.0,"Xander Bogaerts grounds into a double play, pitcher Joe Kelly to second baseman Mookie Betts to first baseman Freddie Freeman.   Manny Machado out at 2nd.    Xander Bogaerts out at 1st.",R,R,R,SD,LAD,X,1.0,ground_ball,1,1,2023,-1.58,0.64,-1.44,3.06,,665742.0,592518.0,1,5,Bot,127.55,182.71,,,669257,,,4.698079716441329,-144.02461548987915,-1.322414716424289,-23.0465547367396,35.82029628855609,-23.272771401615277,3.56,1.64,8.0,57.1,-19.0,98.9,2124.0,6.4,717129,523260,669257,518692,605141,621035,642708,571771,681546,518792,54.11,0.054,0.051,0.0,1.0,0.0,0.0,1.0,41,3,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,229.0,-0.08,-0.613
SI,2023-08-04,97.8,-1.85,4.99,"Kelly, Joe",593428,523260,,called_strike,,,,,5.0,"Xander Bogaerts grounds into a double play, pitcher Joe Kelly to second baseman Mookie Betts to first baseman Freddie Freeman.   Manny Machado out at 2nd.    Xander Bogaerts out at 1st.",R,R,R,SD,LAD,S,,,1,0,2023,-1.54,0.65,-0.07,2.58,,665742.0,592518.0,1,5,Bot,,,,,669257,,,8.328585244823895,-142.1042558116153,-2.4654857361180773,-22.75248579374257,33.61426560170989,-23.066658925117395,3.51,1.66,,,,97.7,2081.0,6.4,717129,523260,669257,518692,605141,621035,642708,571771,681546,518792,54.13,,,,,,,,41,2,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,230.0,0.0,-0.1
SI,2023-08-04,99.1,-1.8,5.04,"Kelly, Joe",593428,523260,,ball,,,,,14.0,"Xander Bogaerts grounds into a double play, pitcher Joe Kelly to second baseman Mookie Betts to first baseman Freddie Freeman.   Manny Machado out at 2nd.    Xander Bogaerts out at 1st.",R,R,R,SD,LAD,B,,,0,0,2023,-1.71,0.08,1.15,1.54,,665742.0,592518.0,1,5,Bot,,,,,669257,,,12.036745239417996,-143.5626994090949,-4.187404120363158,-26.66829783639628,38.6560922320563,-30.075698803274957,3.58,1.73,,,,98.1,2174.0,6.4,717129,523260,669257,518692,605141,621035,642708,571771,681546,518792,54.13,,,,,,,,41,1,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,229.0,0.0,0.082
KC,2023-08-04,88.6,-1.94,5.49,"Kelly, Joe",592518,523260,single,hit_into_play,,,,,7.0,Manny Machado singles on a ground ball to left fielder Enrique Hernandez.   Juan Soto to 2nd.,R,R,R,SD,LAD,X,7.0,ground_ball,0,1,2023,0.5,-1.1,-0.73,1.66,,,665742.0,1,5,Bot,81.87,121.14,,,669257,,,1.8993282159357547,-128.9743532883174,-0.9192361587943038,5.035443567514024,30.29653660162415,-44.37806879243473,3.65,1.69,13.0,105.7,-7.0,87.8,2971.0,6.0,717129,523260,669257,518692,605141,621035,642708,571771,681546,518792,54.46,0.383,0.351,0.9,1.0,1.0,0.0,2.0,40,2,Knuckle Curve,2,1,2,1,1,2,2,1,Standard,Standard,43.0,0.032,0.539
SI,2023-08-04,98.9,-1.88,5.02,"Kelly, Joe",592518,523260,,called_strike,,,,,14.0,Manny Machado singles on a ground ball to left fielder Enrique Hernandez.   Juan Soto to 2nd.,R,R,R,SD,LAD,S,,,0,0,2023,-1.41,0.83,0.87,2.6,,,665742.0,1,5,Bot,,,,,669257,,,10.789380438268436,-143.6367186640167,-3.093261160102232,-21.969398806219477,32.96713023802882,-20.091832252522764,3.88,1.81,,,,99.0,2166.0,6.4,717129,523260,669257,518692,605141,621035,642708,571771,681546,518792,54.1,,,,,,,,40,1,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,229.0,0.0,-0.05
SI,2023-08-04,98.9,-1.81,5.13,"Kelly, Joe",665742,523260,walk,ball,,,,,12.0,Juan Soto walks.,R,L,R,SD,LAD,B,,,3,0,2023,-1.34,1.01,1.05,2.73,,,,1,5,Bot,,,,,669257,,,10.935267899874113,-143.54683720692205,-3.4118122412043683,-21.102639811710265,34.50213693261785,-17.610777813639466,3.05,1.49,,,,98.7,2158.0,6.4,717129,523260,669257,518692,605141,621035,642708,571771,681546,518792,54.09,,,0.7,1.0,0.0,0.0,,39,4,Sinker,2,1,2,1,1,2,2,1,Infield shade,Standard,223.0,0.023,0.109
KC,2023-08-04,89.3,-1.93,5.33,"Kelly, Joe",665742,523260,,ball,,,,,14.0,Juan Soto walks.,R,L,R,SD,LAD,B,,,2,0,2023,0.63,-0.47,0.8,0.63,,,,1,5,Bot,,,,,669257,,,5.386096453613445,-129.84042726643838,-4.482663190269497,5.79027620447003,29.989373925916816,-36.689680872532925,3.02,1.44,,,,88.8,2973.0,6.3,717129,523260,669257,518692,605141,621035,642708,571771,681546,518792,54.23,,,,,,,,39,3,Knuckle Curve,2,1,2,1,1,2,2,1,Infield shade,Standard,40.0,0.0,0.09
SI,2023-08-04,99.4,-1.9,4.93,"Kelly, Joe",665742,523260,,ball,,,,,14.0,Juan Soto walks.,R,L,R,SD,LAD,B,,,1,0,2023,-1.65,0.51,0.86,1.46,,,,1,5,Bot,,,,,669257,,,11.421575423227551,-144.23342963866148,-5.280374111511233,-25.685935717093773,34.934458024478445,-23.87555579801759,3.02,1.6,,,,99.2,2329.0,6.4,717129,523260,669257,518692,605141,621035,642708,571771,681546,518792,54.05,,,,,,,,39,2,Sinker,2,1,2,1,1,2,2,1,Infield shade,Standard,231.0,0.0,0.042
KC,2023-08-04,90.1,-1.95,5.45,"Kelly, Joe",665742,523260,,ball,,,,,13.0,Juan Soto walks.,R,L,R,SD,LAD,B,,,0,0,2023,0.6,-0.52,-0.03,1.05,,,,1,5,Bot,,,,,669257,,,3.480864981374864,-130.98320387432386,-3.726525535152695,5.90462814747947,33.47831213185622,-37.37708431419529,3.09,1.53,,,,89.0,2971.0,6.1,717129,523260,669257,518692,605141,621035,642708,571771,681546,518792,54.36,,,,,,,,39,1,Knuckle Curve,2,1,2,1,1,2,2,1,Infield shade,Standard,46.0,0.0,0.025
SI,2023-08-04,100.3,-1.89,4.99,"Kelly, Joe",665487,523260,strikeout,called_strike,,,,,8.0,Fernando Tatis Jr.  called out on strikes.,R,R,R,SD,LAD,S,2.0,,1,2,2023,-1.74,0.55,0.25,2.29,,,,0,5,Bot,,,,,669257,,,10.01861863167781,-145.61573397624667,-3.357808109795482,-27.215241977688883,36.67288589963948,-23.68483731374217,3.9,1.84,,,,99.9,2282.0,6.4,717129,523260,669257,518692,605141,621035,642708,571771,681546,518792,54.12,,,0.0,1.0,0.0,0.0,,38,8,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,229.0,-0.021,-0.173
SI,2023-08-04,98.9,-1.94,4.91,"Kelly, Joe",665487,523260,,foul,,,,,11.0,Fernando Tatis Jr.  called out on strikes.,R,R,R,SD,LAD,S,,,1,2,2023,-1.27,0.66,-1.7,4.61,,,,0,5,Bot,,,,,669257,,,3.6011384368389345,-143.98021801215842,3.096434915712078,-18.45972863112778,32.880851827736976,-23.949161690256048,3.69,1.77,121.0,61.3,15.0,99.1,2100.0,6.3,717129,523260,669257,518692,605141,621035,642708,571771,681546,518792,54.16,,,,,,,,38,7,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,228.0,0.0,0.0
SL,2023-08-04,92.3,-1.96,5.42,"Kelly, Joe",665487,523260,,foul,,,,,2.0,Fernando Tatis Jr.  called out on strikes.,R,R,R,SD,LAD,S,,,1,2,2023,0.94,0.13,-0.03,3.45,,,,0,5,Bot,,,,,669257,,,2.8478011757511017,-134.4105477920043,0.5101446818724449,10.802690630488144,28.79407528673645,-30.97249063833207,3.69,1.77,225.0,74.9,57.0,92.0,2751.0,6.0,717129,523260,669257,518692,605141,621035,642708,571771,681546,518792,54.47,,,,,,,,38,6,Slider,2,1,2,1,1,2,2,1,Standard,Standard,55.0,0.0,0.0
SL,2023-08-04,91.8,-2.08,5.16,"Kelly, Joe",665487,523260,,foul,,,,,1.0,Fernando Tatis Jr.  called out on strikes.,R,R,R,SD,LAD,S,,,1,2,2023,0.99,0.2,-0.4,3.49,,,,0,5,Bot,,,,,669257,,,2.112293770908882,-133.7609257975231,1.1885258158950012,11.375529258995517,29.54746318718625,-30.278381160546257,3.69,1.77,247.0,79.6,26.0,91.6,2816.0,6.2,717129,523260,669257,518692,605141,621035,642708,571771,681546,518792,54.33,,,,,,,,38,5,Slider,2,1,2,1,1,2,2,1,Standard,Standard,50.0,0.0,0.0
SL,2023-08-04,90.9,-2.03,5.38,"Kelly, Joe",665487,523260,,foul,,,,,14.0,Fernando Tatis Jr.  called out on strikes.,R,R,R,SD,LAD,S,,,1,2,2023,0.9,0.17,0.91,2.33,,,,0,5,Bot,,,,,669257,,,5.412859192547869,-132.30807733861195,-2.079587897830557,9.342247157384586,28.497791639979766,-29.96016412964533,3.69,1.77,,,,90.5,2784.0,6.0,717129,523260,669257,518692,605141,621035,642708,571771,681546,518792,54.47,,,,,,,,38,4,Slider,2,1,2,1,1,2,2,1,Standard,Standard,48.0,0.0,0.0
SI,2023-08-04,98.4,-1.71,5.12,"Kelly, Joe",665487,523260,,called_strike,,,,,9.0,Fernando Tatis Jr.  called out on strikes.,R,R,R,SD,LAD,S,,,1,1,2023,-1.45,0.87,0.44,2.29,,,,0,5,Bot,,,,,669257,,,9.239177860043927,-142.96196045316375,-4.227867370641718,-22.09911759540774,33.73184142305449,-19.37917350072752,3.9,1.86,,,,98.4,2148.0,6.4,717129,523260,669257,518692,605141,621035,642708,571771,681546,518792,54.05,,,,,,,,38,3,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,232.0,0.0,-0.055
SI,2023-08-04,99.8,-1.9,5.17,"Kelly, Joe",665487,523260,,foul,,,,,4.0,Fernando Tatis Jr.  called out on strikes.,R,R,R,SD,LAD,S,,,1,0,2023,-1.32,0.7,-0.39,2.57,,,,0,5,Bot,,,,,669257,,,7.243663681315493,-145.07978856369132,-3.3881346084124853,-20.360426122704936,35.19055812129112,-21.681772544362325,3.69,1.77,281.0,97.5,18.0,99.7,2218.0,6.4,717129,523260,669257,518692,605141,621035,642708,571771,681546,518792,54.14,,,,,,,,38,2,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,227.0,0.0,-0.046
SI,2023-08-04,98.4,-1.93,5.24,"Kelly, Joe",665487,523260,,ball,,,,,11.0,Fernando Tatis Jr.  called out on strikes.,R,R,R,SD,LAD,B,,,0,0,2023,-1.51,0.66,-1.59,3.44,,,,0,5,Bot,,,,,669257,,,4.4236180397455644,-143.23626555813743,-0.9290013887235856,-21.77633046857686,35.54165777632155,-23.09867873431037,3.9,1.93,,,,97.9,2074.0,6.1,717129,523260,669257,518692,605141,621035,642708,571771,681546,518792,54.36,,,,,,,,38,1,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,229.0,0.0,0.036
SI,2023-08-04,99.4,-1.95,5.26,"Kelly, Joe",673490,523260,field_out,hit_into_play,,,,,11.0,Ha-Seong Kim lines out to second baseman Mookie Betts.,R,R,R,SD,LAD,X,4.0,line_drive,2,1,2023,-1.58,0.75,-0.9,2.48,,663757.0,,2,4,Bot,140.62,131.42,,,669257,,,6.579973338901754,-144.5096815468454,-3.929913501509443,-23.616159567715,36.23955468557447,-20.932383170286588,3.31,1.53,178.0,74.9,15.0,99.0,2066.0,6.3,717129,523260,669257,518692,605141,621035,642708,571771,681546,518792,54.22,0.674,0.607,0.0,1.0,0.0,0.0,4.0,34,4,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,230.0,-0.033,-0.321
SI,2023-08-04,98.5,-1.78,5.23,"Kelly, Joe",673490,523260,,called_strike,,,,,6.0,Ha-Seong Kim lines out to second baseman Mookie Betts.,R,R,R,SD,LAD,S,,,2,0,2023,-1.44,0.63,0.73,2.31,,663757.0,,2,4,Bot,,,,,669257,,,10.15704789490825,-143.12791604433212,-3.9086154698125593,-22.169324628684024,33.037902879276736,-22.811150864684365,3.33,1.6,,,,98.4,2051.0,6.3,717129,523260,669257,518692,605141,621035,642708,571771,681546,518792,54.2,,,,,,,,34,3,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,227.0,0.0,-0.061
