pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-07-07,84.4,-2.68,4.91,"Castro, Miguel",669707,612434,,called_strike,,,,,2.0,"Jared Triolo singles on a line drive to center fielder Alek Thomas, deflected by pitcher Miguel Castro.",R,R,R,AZ,PIT,S,,,0,0,2023,0.77,0.17,-0.12,2.88,,,,1,9,Top,,,,,672515,,,4.470465479859871,-122.89497146966364,1.2867317229129205,6.94942141011501,23.073949363802893,-30.86827179827472,3.23,1.58,,,,85.2,2882.0,6.6,717452,612434,672515,572233,606466,446334,605113,682998,677950,664983,53.87,,,,,,,,75,1,Slider,7,3,3,7,3,7,3,7,Standard,Standard,71.0,0.0,-0.026
SL,2023-07-07,85.3,-2.5,4.95,"Castro, Miguel",693304,612434,field_out,hit_into_play,,,,,14.0,Nick Gonzales pops out to second baseman Ketel Marte.,R,R,R,AZ,PIT,X,4.0,popup,2,2,2023,0.73,0.38,0.93,1.77,,,,0,9,Top,153.54,149.05,,,672515,,,6.597104668445655,-124.183665807426,-1.987522282832534,6.36308616192326,22.85956914031811,-28.06354284962769,3.28,1.51,140.0,67.9,62.0,85.4,2858.0,6.1,717452,612434,672515,572233,606466,446334,605113,682998,677950,664983,54.38,0.003,0.003,0.0,1.0,0.0,0.0,3.0,74,5,Slider,7,3,3,7,3,7,3,7,Standard,Standard,64.0,0.008,-0.214
SL,2023-07-07,83.4,-2.62,5.03,"Castro, Miguel",693304,612434,,ball,,,,,14.0,Nick Gonzales pops out to second baseman Ketel Marte.,R,R,R,AZ,PIT,B,,,1,2,2023,0.69,0.01,1.16,1.26,,,,0,9,Top,,,,,672515,,,7.302181346952472,-121.38715924684078,-2.3180123422044465,5.631502729324354,21.21334857513878,-31.81679364460849,3.11,1.51,,,,83.4,2958.0,6.1,717452,612434,672515,572233,606466,446334,605113,682998,677950,664983,54.45,,,,,,,,74,4,Slider,7,3,3,7,3,7,3,7,Standard,Standard,64.0,0.0,0.041
SL,2023-07-07,85.0,-2.6,4.97,"Castro, Miguel",693304,612434,,swinging_strike,,,,,14.0,Nick Gonzales pops out to second baseman Ketel Marte.,R,R,R,AZ,PIT,S,,,1,1,2023,0.49,-0.1,0.91,1.99,,,,0,9,Top,,,,,672515,,,7.295300753360369,-123.65720592472718,-0.5069261538771874,3.7444408916680394,22.762602717638853,-33.35072299974134,3.28,1.51,,,,85.9,2951.0,6.7,717452,612434,672515,572233,606466,446334,605113,682998,677950,664983,53.8,,,,,,,,74,3,Slider,7,3,3,7,3,7,3,7,Standard,Standard,70.0,0.0,-0.055
SL,2023-07-07,84.7,-2.59,5.07,"Castro, Miguel",693304,612434,,called_strike,,,,,7.0,Nick Gonzales pops out to second baseman Ketel Marte.,R,R,R,AZ,PIT,S,,,1,0,2023,0.58,-0.34,-0.77,1.87,,,,0,9,Top,,,,,672515,,,3.0914012408504568,-123.42412241554962,-0.5329495802973393,5.394447149380046,22.513871824324195,-35.75356558325086,3.34,1.51,,,,84.7,2923.0,6.0,717452,612434,672515,572233,606466,446334,605113,682998,677950,664983,54.47,,,,,,,,74,2,Slider,7,3,3,7,3,7,3,7,Standard,Standard,72.0,0.0,-0.046
SI,2023-07-07,97.0,-2.53,4.85,"Castro, Miguel",693304,612434,,ball,,,,,11.0,Nick Gonzales pops out to second baseman Ketel Marte.,R,R,R,AZ,PIT,B,,,0,0,2023,-1.53,0.35,-0.87,2.49,,,,0,9,Top,,,,,672515,,,8.057956814909774,-141.13922977138952,-1.6286782594142764,-22.299365882515136,31.45388398609576,-27.27544344492852,3.18,1.51,,,,98.5,2057.0,7.1,717452,612434,672515,572233,606466,446334,605113,682998,677950,664983,53.42,,,,,,,,74,1,Sinker,7,3,3,7,3,7,3,7,Standard,Standard,250.0,0.0,0.036
SI,2023-07-04,97.3,-2.44,4.89,"Castro, Miguel",502054,612434,field_out,hit_into_play,,,,,4.0,Tommy Pham flies out to right fielder Jake McCarthy.,R,R,R,AZ,NYM,X,9.0,fly_ball,1,0,2023,-1.45,0.38,-0.83,2.79,,,607043.0,2,7,Top,157.44,106.06,,,608348,,,7.782872304569081,-141.58649114519915,-1.015091490596512,-21.320658702726583,31.08945989629046,-27.06029613603065,3.47,1.62,246.0,74.0,36.0,98.8,2024.0,7.0,717498,612434,608348,572233,672695,656896,605113,682998,677950,664983,53.48,0.266,0.257,0.0,1.0,0.0,0.0,3.0,54,2,Sinker,4,6,6,4,6,4,6,4,Standard,Standard,256.0,0.016,-0.266
SL,2023-07-04,85.5,-2.61,4.89,"Castro, Miguel",502054,612434,,ball,,,,,11.0,Tommy Pham flies out to right fielder Jake McCarthy.,R,R,R,AZ,NYM,B,,,0,0,2023,0.36,0.21,-1.16,2.63,,,607043.0,2,7,Top,,,,,608348,,,2.7204044554982647,-124.60368964460964,0.4971655709351468,3.2686903713898703,23.918566301615463,-30.2660732076522,3.3,1.45,,,,86.5,2665.0,6.7,717498,612434,608348,572233,672695,656896,605113,682998,677950,664983,53.76,,,,,,,,54,1,Slider,4,6,6,4,6,4,6,4,Standard,Standard,77.0,0.0,0.025
CH,2023-07-04,91.6,-2.44,5.02,"Castro, Miguel",607043,612434,walk,ball,,,,,14.0,Brandon Nimmo walks.,R,L,R,AZ,NYM,B,,,3,2,2023,-1.33,0.03,1.12,1.02,,,,2,7,Top,,,,,608348,,,12.085044165594008,-132.89046223938024,-4.353799903568069,-18.25692042362314,27.111972066649688,-31.09442427644229,3.33,1.69,,,,93.6,1809.0,7.5,717498,612434,608348,572233,672695,656896,605113,682998,677950,664983,52.99,,,0.7,1.0,0.0,0.0,,53,6,Changeup,4,6,6,4,6,4,6,4,Infield shade,Standard,250.0,-0.008,0.11
SL,2023-07-04,82.5,-2.81,5.07,"Castro, Miguel",607043,612434,,ball,,,,,13.0,Brandon Nimmo walks.,R,L,R,AZ,NYM,B,,,2,2,2023,1.08,-0.11,-1.67,2.0,,,,2,7,Top,,,,,608348,,,0.5103826764849073,-120.29464231980089,-0.3183748131029356,10.413853921498925,21.87245850536024,-33.352813063641214,3.23,1.56,,,,84.1,2879.0,7.1,717498,612434,608348,572233,672695,656896,605113,682998,677950,664983,53.43,,,,,,,,53,5,Slider,4,6,6,4,6,4,6,4,Infield shade,Standard,72.0,0.0,0.04
SI,2023-07-04,97.0,-2.51,4.94,"Castro, Miguel",607043,612434,,foul,,,,,8.0,Brandon Nimmo walks.,R,L,R,AZ,NYM,S,,,2,1,2023,-1.4,0.53,0.14,1.94,,,,2,7,Top,,,,,608348,,,10.48657458552465,-140.94601441766477,-3.741629587980652,-20.97342973635624,30.96487898403114,-24.47473168072801,3.43,1.66,204.0,73.1,51.0,98.9,2160.0,7.3,717498,612434,608348,572233,672695,656896,605113,682998,677950,664983,53.16,,,,,,,,53,4,Sinker,4,6,6,4,6,4,6,4,Standard,Standard,247.0,0.0,-0.031
CH,2023-07-04,89.8,-2.55,5.11,"Castro, Miguel",607043,612434,,ball,,,,,13.0,Brandon Nimmo walks.,R,L,R,AZ,NYM,B,,,1,1,2023,-1.33,0.41,-1.02,1.59,,,,2,7,Top,,,,,608348,,,6.754106830904453,-130.5585672665355,-3.644410507609699,-16.614751724557454,27.381894116692575,-26.881516133147123,3.36,1.56,,,,91.4,1689.0,7.3,717498,612434,608348,572233,672695,656896,605113,682998,677950,664983,53.18,,,,,,,,53,3,Changeup,4,6,6,4,6,4,6,4,Standard,Standard,242.0,0.0,0.02
CH,2023-07-04,92.5,-2.55,5.03,"Castro, Miguel",607043,612434,,ball,,,,,13.0,Brandon Nimmo walks.,R,L,R,AZ,NYM,B,,,0,1,2023,-1.33,0.06,-0.85,1.49,,,,2,7,Top,,,,,608348,,,7.373821391534001,-134.56075285745882,-3.4125747192991387,-17.757614103057808,28.72101760372456,-30.920722550823804,3.33,1.59,,,,94.2,1729.0,7.3,717498,612434,608348,572233,672695,656896,605113,682998,677950,664983,53.21,,,,,,,,53,2,Changeup,4,6,6,4,6,4,6,4,Standard,Standard,250.0,0.0,0.012
SL,2023-07-04,86.1,-2.75,4.97,"Castro, Miguel",607043,612434,,called_strike,,,,,7.0,Brandon Nimmo walks.,R,L,R,AZ,NYM,S,,,0,0,2023,0.26,0.18,-0.28,2.09,,,,2,7,Top,,,,,608348,,,5.42155010972651,-125.42179949370792,-0.9894820605215982,1.7035536041632071,24.68150261783851,-30.301641051546845,3.43,1.59,,,,87.6,2676.0,7.1,717498,612434,608348,572233,672695,656896,605113,682998,677950,664983,53.37,,,,,,,,53,1,Slider,4,6,6,4,6,4,6,4,Standard,Standard,81.0,0.0,-0.017
CH,2023-07-04,91.6,-2.52,5.05,"Castro, Miguel",683146,612434,strikeout,swinging_strike,,,,,13.0,Brett Baty strikes out swinging.,R,L,R,AZ,NYM,S,2.0,,2,2,2023,-1.35,0.4,-0.17,1.2,,,,1,7,Top,,,,,608348,,,9.031656657944763,-133.06732794936602,-4.788368514783844,-17.95012966166699,27.54022509501563,-26.62629228219477,3.59,1.67,,,,93.5,1753.0,7.4,717498,612434,608348,572233,672695,656896,605113,682998,677950,664983,53.11,,,0.0,1.0,0.0,0.0,,52,5,Changeup,4,6,6,4,6,4,6,4,Strategic,Standard,247.0,0.011,-0.148
SI,2023-07-04,98.3,-2.57,5.0,"Castro, Miguel",683146,612434,,ball,,,,,13.0,Brett Baty strikes out swinging.,R,L,R,AZ,NYM,B,,,1,2,2023,-1.4,0.37,-1.04,2.36,,,,1,7,Top,,,,,608348,,,7.501664632992176,-143.02878057452892,-2.60169191441273,-20.910065585765384,32.70639560867908,-26.649048002574684,3.55,1.6,,,,99.9,2167.0,7.2,717498,612434,608348,572233,672695,656896,605113,682998,677950,664983,53.34,,,,,,,,52,4,Sinker,4,6,6,4,6,4,6,4,Standard,Standard,251.0,0.0,0.029
CH,2023-07-04,92.5,-2.55,5.03,"Castro, Miguel",683146,612434,,ball,,,,,14.0,Brett Baty strikes out swinging.,R,L,R,AZ,NYM,B,,,0,2,2023,-1.46,0.3,0.68,0.93,,,,1,7,Top,,,,,608348,,,11.611856123846534,-134.1929644651875,-5.349920960091895,-20.104606026646373,27.8378511179526,-27.591196236790637,3.59,1.64,,,,94.1,1790.0,7.3,717498,612434,608348,572233,672695,656896,605113,682998,677950,664983,53.17,,,,,,,,52,3,Changeup,4,6,6,4,6,4,6,4,Strategic,Standard,249.0,0.0,0.012
CH,2023-07-04,93.5,-2.46,5.06,"Castro, Miguel",683146,612434,,swinging_strike,,,,,14.0,Brett Baty strikes out swinging.,R,L,R,AZ,NYM,S,,,0,1,2023,-1.42,0.4,0.02,1.38,,,,1,7,Top,,,,,608348,,,9.644468265085305,-135.74690462473149,-4.7010839593293525,-19.60737483946446,28.81751483592888,-26.328525517880838,3.59,1.67,,,,94.9,1835.0,7.2,717498,612434,608348,572233,672695,656896,605113,682998,677950,664983,53.32,,,,,,,,52,2,Changeup,4,6,6,4,6,4,6,4,Standard,Standard,249.0,0.0,-0.036
SL,2023-07-04,86.4,-2.8,4.97,"Castro, Miguel",683146,612434,,swinging_strike,,,,,14.0,Brett Baty strikes out swinging.,R,L,R,AZ,NYM,S,,,0,0,2023,0.39,0.14,0.72,1.35,,,,1,7,Top,,,,,608348,,,7.734466041960253,-125.64716694246376,-2.7321524403382096,2.5709377653562644,25.03417641100177,-30.323532596909157,3.59,1.67,,,,88.0,2777.0,7.3,717498,612434,608348,572233,672695,656896,605113,682998,677950,664983,53.21,,,,,,,,52,1,Slider,4,6,6,4,6,4,6,4,Infield shade,Standard,63.0,0.0,-0.026
SI,2023-07-04,96.7,-2.27,4.75,"Castro, Miguel",682626,612434,home_run,hit_into_play,,,,,8.0,Francisco Alvarez homers (14) on a fly ball to center field.   DJ Stewart scores.,R,R,R,AZ,NYM,X,,fly_ball,1,2,2023,-1.47,0.57,-0.14,1.7,,,621466.0,1,7,Top,76.98,15.64,,,608348,,,9.075243219453949,-140.54143779576506,-3.9224635241757126,-21.444353741145296,29.343340734905382,-23.95155265593038,3.23,1.54,467.0,110.0,26.0,97.6,2158.0,6.7,717498,612434,608348,572233,672695,656896,605113,682998,677950,664983,53.83,0.991,1.978,2.0,1.0,0.0,3.0,6.0,51,7,Sinker,4,4,4,4,6,4,6,4,Standard,Standard,253.0,-0.306,1.792
CH,2023-07-04,91.4,-2.38,5.0,"Castro, Miguel",682626,612434,,ball,,,,,14.0,Francisco Alvarez homers (14) on a fly ball to center field.   DJ Stewart scores.,R,R,R,AZ,NYM,B,,,0,2,2023,-1.31,0.37,0.84,1.27,,,621466.0,1,7,Top,,,,,608348,,,11.14672974151617,-132.64308564454413,-4.408504602784759,-17.680162268737423,25.397235172181997,-27.036185408373537,3.13,1.44,,,,93.5,1843.0,7.4,717498,612434,608348,572233,672695,656896,605113,682998,677950,664983,53.07,,,,,,,,51,6,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,246.0,0.0,0.027
SI,2023-07-04,97.2,-2.32,4.75,"Castro, Miguel",682626,612434,,foul,,,,,13.0,Francisco Alvarez homers (14) on a fly ball to center field.   DJ Stewart scores.,R,R,R,AZ,NYM,S,,,0,2,2023,-1.47,0.43,-0.93,1.79,,,621466.0,1,7,Top,,,,,608348,,,7.1917260432676535,-141.4255214301336,-3.411863202478129,-21.42174010655233,31.47367034879382,-25.87940541876744,3.23,1.54,4.0,115.6,-24.0,98.3,2216.0,6.8,717498,612434,608348,572233,672695,656896,605113,682998,677950,664983,53.65,,,,,,,,51,5,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,254.0,0.0,0.0
SI,2023-07-04,98.0,-2.45,4.83,"Castro, Miguel",682626,612434,,foul,,,,,13.0,Francisco Alvarez homers (14) on a fly ball to center field.   DJ Stewart scores.,R,R,R,AZ,NYM,S,,,0,2,2023,-1.57,0.41,-0.62,1.31,,,621466.0,1,7,Top,,,,,608348,,,8.724691793527622,-142.37231775004824,-5.0475878821863445,-23.39336322347054,32.397662358453495,-25.571658948709626,3.23,1.54,2.0,82.6,-31.0,99.6,2167.0,7.2,717498,612434,608348,572233,672695,656896,605113,682998,677950,664983,53.27,,,,,,,,51,4,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,250.0,0.0,0.0
SL,2023-07-04,84.0,-2.49,4.94,"Castro, Miguel",682626,612434,,foul,,,,,5.0,Francisco Alvarez homers (14) on a fly ball to center field.   DJ Stewart scores.,R,R,R,AZ,NYM,S,,,0,2,2023,0.87,0.11,0.16,2.31,,,621466.0,1,7,Top,,,,,608348,,,4.495264313782752,-122.3437329435003,0.0822362002352552,7.904640658858201,22.798300278127304,-31.308852978839667,3.23,1.54,105.0,73.5,9.0,85.7,2708.0,7.2,717498,612434,608348,572233,672695,656896,605113,682998,677950,664983,53.29,,,,,,,,51,3,Slider,4,4,4,4,4,4,4,4,Standard,Standard,70.0,0.0,0.0
SI,2023-07-04,96.4,-2.34,4.75,"Castro, Miguel",682626,612434,,swinging_strike,,,,,13.0,Francisco Alvarez homers (14) on a fly ball to center field.   DJ Stewart scores.,R,R,R,AZ,NYM,S,,,0,1,2023,-1.54,0.36,-1.12,2.0,,,621466.0,1,7,Top,,,,,608348,,,6.795214306583675,-140.31392264322008,-2.5866999554333074,-21.8541068178836,30.96092851151043,-27.0249592349911,3.23,1.54,,,,97.4,2056.0,6.8,717498,612434,608348,572233,672695,656896,605113,682998,677950,664983,53.7,,,,,,,,51,2,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,254.0,0.0,-0.062
SI,2023-07-04,96.8,-2.48,4.91,"Castro, Miguel",682626,612434,,foul,,,,,11.0,Francisco Alvarez homers (14) on a fly ball to center field.   DJ Stewart scores.,R,R,R,AZ,NYM,S,,,0,0,2023,-1.4,0.63,-1.08,3.08,,,621466.0,1,7,Top,,,,,608348,,,7.048989211426338,-140.7890817336748,-0.7427683197426966,-20.21297736361072,32.52624692455131,-23.87754251665245,3.23,1.54,20.0,84.7,-7.0,98.2,1981.0,7.2,717498,612434,608348,572233,672695,656896,605113,682998,677950,664983,53.34,,,,,,,,51,1,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,247.0,0.0,-0.05
CH,2023-07-04,93.5,-2.54,5.1,"Castro, Miguel",596129,612434,walk,ball,,,,,11.0,Daniel Vogelbach walks.,R,L,R,AZ,NYM,B,,,3,2,2023,-1.33,0.18,-2.07,2.95,,,,1,7,Top,,,,,608348,,,4.212917656543377,-136.17934563724006,-0.203886983670706,-17.422770327108758,29.50949522329996,-30.061778894199705,3.08,1.5,,,,95.3,1923.0,7.2,717498,612434,608348,572233,672695,656896,605113,682998,677950,664983,53.27,,,0.7,1.0,0.0,0.0,,50,9,Changeup,4,4,4,4,4,4,4,4,Infield shade,Standard,247.0,-0.043,0.227
SI,2023-07-04,96.5,-2.54,4.97,"Castro, Miguel",596129,612434,,foul,,,,,4.0,Daniel Vogelbach walks.,R,L,R,AZ,NYM,S,,,3,2,2023,-1.44,0.69,-0.59,2.35,,,,1,7,Top,,,,,608348,,,8.630595388806244,-140.32360214747965,-3.0489577529190184,-20.99951889074255,29.950517201016517,-22.537857044309185,3.21,1.57,220.0,78.3,23.0,98.6,2060.0,7.4,717498,612434,608348,572233,672695,656896,605113,682998,677950,664983,53.15,,,,,,,,50,8,Sinker,4,4,4,4,4,4,4,4,Infield shade,Standard,247.0,0.0,0.0
CH,2023-07-04,92.6,-2.43,5.11,"Castro, Miguel",596129,612434,,foul,,,,,5.0,Daniel Vogelbach walks.,R,L,R,AZ,NYM,S,,,3,2,2023,-1.33,0.34,0.16,2.37,,,,1,7,Top,,,,,608348,,,9.733971662545851,-134.6264807712329,-1.997561411946936,-18.21642278228486,27.624234456615493,-27.742762700853064,3.21,1.57,12.0,97.5,-12.0,94.7,1791.0,7.4,717498,612434,608348,572233,672695,656896,605113,682998,677950,664983,53.06,,,,,,,,50,7,Changeup,4,4,4,4,4,4,4,4,Infield shade,Standard,247.0,0.0,0.0
CH,2023-07-04,90.3,-2.49,5.07,"Castro, Miguel",596129,612434,,foul,,,,,7.0,Daniel Vogelbach walks.,R,L,R,AZ,NYM,S,,,3,2,2023,-1.21,0.32,-0.72,1.88,,,,1,7,Top,,,,,608348,,,7.10217678468359,-131.42052915483626,-2.7316734655140587,-15.534176347768888,26.30719755965938,-28.101697833100143,3.21,1.57,13.0,72.2,-8.0,91.9,1738.0,7.1,717498,612434,608348,572233,672695,656896,605113,682998,677950,664983,53.4,,,,,,,,50,6,Changeup,4,4,4,4,4,4,4,4,Infield shade,Standard,244.0,0.0,0.0
SI,2023-07-04,99.2,-2.64,5.06,"Castro, Miguel",596129,612434,,ball,,,,,11.0,Daniel Vogelbach walks.,R,L,R,AZ,NYM,B,,,2,2,2023,-1.33,0.35,-2.03,2.81,,,,1,7,Top,,,,,608348,,,4.881154992812055,-144.51597387262805,-1.6122160480861805,-19.837333551059785,32.89661156353059,-27.10457770927537,3.08,1.54,,,,101.3,2234.0,7.3,717498,612434,608348,572233,672695,656896,605113,682998,677950,664983,53.2,,,,,,,,50,5,Sinker,4,4,4,4,4,4,4,4,Infield shade,Standard,246.0,0.0,0.059
CH,2023-07-04,91.0,-2.48,5.09,"Castro, Miguel",596129,612434,,foul,,,,,6.0,Daniel Vogelbach walks.,R,L,R,AZ,NYM,S,,,2,1,2023,-1.28,0.65,0.45,2.61,,,,1,7,Top,,,,,608348,,,10.293379802786411,-132.249624713991,-1.7550082546448622,-17.14379537884967,25.973963012063574,-24.362285565962598,3.21,1.57,74.0,92.9,78.0,93.0,1738.0,7.4,717498,612434,608348,572233,672695,656896,605113,682998,677950,664983,53.12,,,,,,,,50,4,Changeup,4,4,4,4,4,4,4,4,Infield shade,Standard,246.0,0.0,-0.048
SI,2023-07-04,97.8,-2.58,5.12,"Castro, Miguel",596129,612434,,foul,,,,,11.0,Daniel Vogelbach walks.,R,L,R,AZ,NYM,S,,,2,0,2023,-1.49,0.4,-1.01,3.02,,,,1,7,Top,,,,,608348,,,7.813264306978243,-142.21650619934175,-1.0818579566824127,-22.063980182552104,32.1004832471777,-26.751088660638537,3.21,1.57,172.0,72.6,62.0,99.2,2065.0,7.1,717498,612434,608348,572233,672695,656896,605113,682998,677950,664983,53.45,,,,,,,,50,3,Sinker,4,4,4,4,4,4,4,4,Infield shade,Standard,247.0,0.0,-0.039
SI,2023-07-04,99.0,-2.63,5.01,"Castro, Miguel",596129,612434,,ball,,,,,13.0,Daniel Vogelbach walks.,R,L,R,AZ,NYM,B,,,1,0,2023,-1.54,0.33,-1.86,1.6,,,,1,7,Top,,,,,608348,,,5.765015680531077,-144.0849659797603,-4.696439170884926,-22.807721418889948,34.53687291620343,-26.607056712586253,3.11,1.47,,,,100.0,2205.0,6.9,717498,612434,608348,572233,672695,656896,605113,682998,677950,664983,53.62,,,,,,,,50,2,Sinker,4,4,4,4,4,4,4,4,Infield shade,Standard,255.0,0.0,0.042
CH,2023-07-04,93.3,-2.66,5.02,"Castro, Miguel",596129,612434,,ball,,,,,14.0,Daniel Vogelbach walks.,R,L,R,AZ,NYM,B,,,0,0,2023,-1.5,0.27,0.14,1.4,,,,1,7,Top,,,,,608348,,,10.701137282088352,-135.50996723151084,-4.223462184332718,-20.759357739587458,28.712257358502335,-28.04926927674148,3.31,1.63,,,,95.0,1999.0,7.3,717498,612434,608348,572233,672695,656896,605113,682998,677950,664983,53.18,,,,,,,,50,1,Changeup,4,4,4,4,4,4,4,4,Infield shade,Standard,246.0,0.0,0.025
SL,2023-07-04,84.1,-2.35,5.1,"Castro, Miguel",516782,612434,field_out,hit_into_play,,,,,8.0,Starling Marte flies out to center fielder Alek Thomas.,R,R,R,AZ,NYM,X,8.0,fly_ball,0,2,2023,0.75,0.55,-0.05,1.75,,,,0,7,Top,158.35,80.59,,,608348,,,3.872785344104921,-122.5472368864083,-2.557076973639734,6.932185664775258,21.6406164112164,-26.33779856791302,3.51,1.6,305.0,85.2,38.0,85.4,2875.0,6.8,717498,612434,608348,572233,672695,656896,605113,682998,677950,664983,53.7,0.006,0.005,0.0,1.0,0.0,0.0,3.0,49,3,Slider,4,4,4,4,4,4,4,4,Standard,Standard,71.0,0.039,-0.152
SI,2023-07-04,98.2,-2.44,5.04,"Castro, Miguel",516782,612434,,swinging_strike,,,,,7.0,Starling Marte flies out to center fielder Alek Thomas.,R,R,R,AZ,NYM,S,,,0,1,2023,-1.4,0.3,-0.81,1.94,,,,0,7,Top,,,,,608348,,,7.696875224555434,-142.83498325103886,-3.6661317850405153,-20.94011628908536,31.270522050383764,-27.484273317348464,3.51,1.6,,,,99.0,2148.0,6.6,717498,612434,608348,572233,672695,656896,605113,682998,677950,664983,53.85,,,,,,,,49,2,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,255.0,0.0,-0.049
SL,2023-07-04,85.8,-2.64,5.0,"Castro, Miguel",516782,612434,,called_strike,,,,,8.0,Starling Marte flies out to center fielder Alek Thomas.,R,R,R,AZ,NYM,S,,,0,0,2023,0.53,0.21,-0.04,1.88,,,,0,7,Top,,,,,608348,,,5.153084351744232,-125.06144294063948,-1.636283788008759,4.682716597464554,22.663170040885788,-29.88230389560359,3.47,1.57,,,,87.5,2767.0,7.1,717498,612434,608348,572233,672695,656896,605113,682998,677950,664983,53.45,,,,,,,,49,1,Slider,4,4,4,4,4,4,4,4,Standard,Standard,66.0,0.0,-0.038
SL,2023-06-30,84.4,-2.22,4.89,"Castro, Miguel",621493,612434,field_out,hit_into_play,,,,,6.0,Taylor Ward flies out to right fielder Jake McCarthy.,R,R,R,LAA,AZ,X,9.0,fly_ball,0,0,2023,0.53,0.01,0.51,2.66,,,642136.0,2,7,Bot,186.89,105.49,,,608348,,,5.326374092731706,-122.6886313829834,1.253975227914821,4.096704456520422,27.03383249797732,-32.6297630500692,3.4,1.65,277.0,86.9,42.0,84.0,2666.0,6.4,717549,612434,608348,572233,606466,446334,672695,666150,677950,664983,54.13,0.009,0.012,0.0,1.0,0.0,0.0,3.0,58,1,Slider,1,5,1,5,5,1,1,5,Standard,Standard,70.0,-0.013,-0.241
CH,2023-06-30,90.5,-2.25,5.09,"Castro, Miguel",650859,612434,strikeout,called_strike,,,,,9.0,Luis Rengifo called out on strikes.,R,L,R,LAA,AZ,S,2.0,,0,2,2023,-1.36,-0.03,0.6,1.76,,,642136.0,1,7,Bot,,,,,608348,,,10.241543258062448,-131.35126797379422,-2.3127944424409126,-17.950078828733506,28.34286238880628,-32.18476814101798,3.17,1.52,,,,92.2,1632.0,7.5,717549,612434,608348,572233,606466,446334,672695,666150,677950,664983,53.01,,,0.0,1.0,0.0,0.0,,57,3,Changeup,1,5,1,5,5,1,1,5,Standard,Standard,236.0,-0.021,-0.188
SI,2023-06-30,96.6,-2.34,4.97,"Castro, Miguel",650859,612434,,foul,,,,,4.0,Luis Rengifo called out on strikes.,R,L,R,LAA,AZ,S,,,0,1,2023,-1.71,0.37,-0.55,2.09,,,642136.0,1,7,Bot,,,,,608348,,,8.775563084702025,-140.28957394465394,-2.9373708008644277,-24.58244518444609,33.65462106698976,-26.867907307954518,3.17,1.49,292.0,96.0,17.0,97.6,1805.0,7.1,717549,612434,608348,572233,606466,446334,672695,666150,677950,664983,53.41,,,,,,,,57,2,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,207.0,0.0,-0.062
CH,2023-06-30,90.6,-2.29,5.12,"Castro, Miguel",650859,612434,,called_strike,,,,,1.0,Luis Rengifo called out on strikes.,R,L,R,LAA,AZ,S,,,0,0,2023,-1.51,0.23,-0.39,2.81,,,642136.0,1,7,Bot,,,,,608348,,,8.121272223715174,-131.65960032155638,-0.2395739537986397,-19.343412729386102,30.611448335040414,-29.743991766023957,3.17,1.5,,,,91.6,1574.0,7.2,717549,612434,608348,572233,606466,446334,672695,666150,677950,664983,53.29,,,,,,,,57,1,Changeup,1,5,1,5,5,1,1,5,Standard,Standard,249.0,0.0,-0.05
SI,2023-06-30,98.5,-2.24,4.95,"Castro, Miguel",642136,612434,hit_by_pitch,hit_by_pitch,,,,,14.0,Matt Thaiss hit by pitch.,R,L,R,LAA,AZ,B,,,0,0,2023,-1.59,0.54,2.04,0.53,,,,1,7,Bot,,,,,608348,,,15.42976233233049,-142.46461426118665,-7.790117808637919,-25.201775921083485,33.360538446190894,-23.050209570414427,3.35,1.59,,,,99.2,2386.0,7.0,717549,612434,608348,572233,606466,446334,672695,666150,677950,664983,53.47,,,0.7,1.0,0.0,0.0,,56,1,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,254.0,0.019,0.266
