pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-08-18,94.3,3.21,5.71,"Okert, Steven",571771,595345,,ball,,,,,12.0,Enrique Hernandez walks.,R,R,L,LAD,MIA,B,,,2,2,2023,0.55,0.89,1.46,4.69,,681546.0,,2,7,Bot,,,,,607732,,,-5.757039490459591,-137.25454525959373,1.0247860579913244,8.21020676872847,28.10784622361512,-21.278201242073266,3.29,1.58,,,,94.2,2207.0,6.0,716946,595345,607732,605137,650333,669394,621563,542932,665862,650559,54.45,,,,,,,,65,5,4-Seam Fastball,3,11,3,11,11,3,3,11,Infield shade,Standard,138.0,0.0,0.057
FF,2023-08-18,93.7,3.07,5.69,"Okert, Steven",571771,595345,,foul,,,,,1.0,Enrique Hernandez walks.,R,R,L,LAD,MIA,S,,,2,1,2023,0.65,0.82,-0.43,3.47,,681546.0,,2,7,Bot,,,,,607732,,,-10.46952429463524,-136.17753594198643,-1.8521574173892712,10.29503595347011,27.69439900570397,-21.746765131684924,3.36,1.67,226.0,74.5,30.0,93.8,2257.0,6.3,716946,595345,607732,605137,650333,669394,621563,542932,665862,650559,54.22,,,,,,,,65,4,4-Seam Fastball,3,11,3,11,11,3,3,11,Infield shade,Standard,141.0,0.0,-0.077
SL,2023-08-18,83.0,3.18,5.66,"Okert, Steven",571771,595345,,called_strike,,,,,6.0,Enrique Hernandez walks.,R,R,L,LAD,MIA,S,,,2,0,2023,-1.04,0.67,0.69,2.66,,681546.0,,2,7,Bot,,,,,607732,,,-3.6424067475518167,-120.85797399613664,-1.7573564287858736,-9.617041083862484,22.135103910490358,-25.41059630007978,3.19,1.52,,,,82.8,2527.0,6.0,716946,595345,607732,605137,650333,669394,621563,542932,665862,650559,54.51,,,,,,,,65,3,Slider,3,11,3,11,11,3,3,11,Infield shade,Standard,276.0,0.0,-0.061
SL,2023-08-18,81.5,3.2,5.64,"Okert, Steven",571771,595345,,ball,,,,,12.0,Enrique Hernandez walks.,R,R,L,LAD,MIA,B,,,1,0,2023,-0.82,0.46,1.97,2.65,,681546.0,,2,7,Bot,,,,,607732,,,-1.172529991367754,-118.8563449827846,-1.077726765866312,-7.615558339466975,21.48754656168868,-27.788902482332983,3.21,1.56,,,,81.3,2382.0,5.9,716946,595345,607732,605137,650333,669394,621563,542932,665862,650559,54.61,,,,,,,,65,2,Slider,3,11,3,11,11,3,3,11,Infield shade,Standard,273.0,0.0,0.033
SL,2023-08-18,84.2,3.2,5.62,"Okert, Steven",571771,595345,,blocked_ball,,,,,13.0,Enrique Hernandez walks.,R,R,L,LAD,MIA,B,,,0,0,2023,-0.74,0.06,-1.46,0.74,,681546.0,,2,7,Bot,,,,,607732,,,-9.32361208023628,-122.25326122285485,-5.043524069462935,-5.658880808153892,23.346803980932528,-30.76031267873473,3.29,1.69,,,,84.0,2517.0,6.2,716946,595345,607732,605137,650333,669394,621563,542932,665862,650559,54.26,,,,,,,,65,1,Slider,3,11,3,11,11,3,3,11,Infield shade,Standard,274.0,0.0,0.023
FF,2023-08-18,94.3,3.15,5.69,"Okert, Steven",621035,595345,field_out,hit_into_play,,,,,11.0,"Chris Taylor grounds out softly, pitcher Steven Okert to first baseman Josh Bell.   James Outman to 2nd.",R,R,L,LAD,MIA,X,1.0,ground_ball,0,1,2023,0.52,1.06,-1.28,3.17,,,681546.0,1,7,Bot,120.73,184.44,,,607732,,,-12.622255997143965,-136.84552097702087,-3.2096388782149656,9.155304269020093,28.03466581109437,-18.21464596474352,3.56,1.67,12.0,25.1,-6.0,94.1,2230.0,6.2,716946,595345,607732,605137,650333,669394,621563,542932,665862,650559,54.31,0.274,0.263,0.0,1.0,0.0,0.0,1.0,64,2,4-Seam Fastball,3,11,3,11,11,3,3,11,Standard,Standard,134.0,-0.001,-0.343
SL,2023-08-18,82.5,3.05,5.63,"Okert, Steven",621035,595345,,called_strike,,,,,6.0,"Chris Taylor grounds out softly, pitcher Steven Okert to first baseman Josh Bell.   James Outman to 2nd.",R,R,L,LAD,MIA,S,,,0,0,2023,-0.83,0.06,0.74,2.82,,,681546.0,1,7,Bot,,,,,607732,,,-3.6256848935734,-120.19891324548892,-0.0568899154066451,-7.427879313506105,21.73265144934296,-31.76066358386346,3.43,1.5,,,,82.4,2436.0,6.0,716946,595345,607732,605137,650333,669394,621563,542932,665862,650559,54.47,,,,,,,,64,1,Slider,3,11,3,11,11,3,3,11,Standard,Standard,282.0,0.0,-0.05
FF,2023-08-18,94.8,3.02,5.67,"Okert, Steven",500743,595345,field_out,hit_into_play,,,,,1.0,Miguel Rojas lines out to left fielder Jon Berti.,R,R,L,LAD,MIA,X,7.0,line_drive,0,0,2023,0.59,1.03,-0.69,3.25,,,681546.0,0,7,Bot,79.71,93.78,,,607732,,,-10.973726803374918,-137.65703037595847,-2.9511308957818017,9.74560590394473,28.067956569129315,-18.60853466462658,3.38,1.65,286.0,89.0,19.0,94.8,2103.0,6.2,716946,595345,607732,605137,650333,669394,621563,542932,665862,650559,54.26,0.589,0.56,0.0,1.0,0.0,0.0,4.0,63,1,4-Seam Fastball,3,11,3,11,11,3,3,11,Standard,Standard,139.0,-0.003,-0.361
SL,2023-08-18,81.5,2.98,5.64,"Okert, Steven",681546,595345,walk,ball,,,,,13.0,James Outman walks.,R,L,L,LAD,MIA,B,,,3,2,2023,-0.94,-0.05,-0.83,1.16,,,,0,7,Bot,,,,,607732,,,-6.696155057411622,-118.55872308791292,-3.37484886159816,-7.610615864070427,22.215075899480546,-32.185144848692715,3.32,1.67,,,,80.9,2306.0,5.9,716946,595345,607732,605137,650333,669394,621563,542932,665862,650559,54.65,,,0.7,1.0,0.0,0.0,,62,7,Slider,3,11,3,11,11,3,3,11,Infield shade,Standard,265.0,0.003,0.312
FF,2023-08-18,94.9,3.03,5.72,"Okert, Steven",681546,595345,,ball,,,,,13.0,James Outman walks.,R,L,L,LAD,MIA,B,,,2,2,2023,0.49,1.22,-1.1,2.36,,,,0,7,Bot,,,,,607732,,,-11.882865601262674,-137.68589784776918,-5.862871275801303,8.774365719917622,28.516724812724117,-15.411946661637373,3.3,1.67,,,,94.9,2104.0,6.3,716946,595345,607732,605137,650333,669394,621563,542932,665862,650559,54.2,,,,,,,,62,6,4-Seam Fastball,3,11,3,11,11,3,3,11,Infield shade,Standard,136.0,0.0,0.103
FF,2023-08-18,94.5,3.04,5.8,"Okert, Steven",681546,595345,,ball,,,,,11.0,James Outman walks.,R,L,L,LAD,MIA,B,,,1,2,2023,0.59,1.1,-1.35,2.64,,,,0,7,Bot,,,,,607732,,,-12.687921508111318,-136.9545965411931,-4.950937762296514,10.208484057908446,29.91202451497349,-17.369828923534964,3.36,1.72,,,,94.1,2177.0,6.2,716946,595345,607732,605137,650333,669394,621563,542932,665862,650559,54.26,,,,,,,,62,5,4-Seam Fastball,3,11,3,11,11,3,3,11,Infield shade,Standard,141.0,0.0,0.041
SL,2023-08-18,83.4,3.03,5.64,"Okert, Steven",681546,595345,,foul,,,,,13.0,James Outman walks.,R,L,L,LAD,MIA,S,,,1,2,2023,-0.97,0.48,-1.37,1.93,,,,0,7,Bot,,,,,607732,,,-8.192279082000713,-121.3170931910422,-3.057685188162076,-8.048119922033523,22.553665640608777,-27.028053856330704,3.47,1.72,184.0,65.7,28.0,83.3,2603.0,6.2,716946,595345,607732,605137,650333,669394,621563,542932,665862,650559,54.35,,,,,,,,62,4,Slider,3,11,3,11,11,3,3,11,Infield shade,Standard,284.0,0.0,0.0
SL,2023-08-18,82.3,3.2,5.59,"Okert, Steven",681546,595345,,called_strike,,,,,8.0,James Outman walks.,R,L,L,LAD,MIA,S,,,1,1,2023,-0.88,0.38,0.22,1.77,,,,0,7,Bot,,,,,607732,,,-5.029035216892631,-119.83220722970276,-2.9369585324056,-7.63809335121299,21.351905104429523,-28.145882112440688,3.42,1.72,,,,82.3,2556.0,6.1,716946,595345,607732,605137,650333,669394,621563,542932,665862,650559,54.39,,,,,,,,62,3,Slider,3,11,3,11,11,3,3,11,Infield shade,Standard,281.0,0.0,-0.055
SL,2023-08-18,81.3,3.09,5.63,"Okert, Steven",681546,595345,,swinging_strike,,,,,7.0,James Outman walks.,R,L,L,LAD,MIA,S,,,1,0,2023,-0.74,0.41,-0.71,1.87,,,,0,7,Bot,,,,,607732,,,-7.0564698229313,-118.26548044311228,-2.634248847299229,-5.72918676673605,21.39453911760779,-28.00809441943938,3.47,1.72,,,,81.0,2504.0,6.0,716946,595345,607732,605137,650333,669394,621563,542932,665862,650559,54.49,,,,,,,,62,2,Slider,3,11,3,11,11,3,3,11,Infield shade,Standard,288.0,0.0,-0.046
FF,2023-08-18,93.8,3.17,5.76,"Okert, Steven",681546,595345,,ball,,,,,12.0,James Outman walks.,R,L,L,LAD,MIA,B,,,0,0,2023,0.57,1.25,1.05,4.21,,,,0,7,Bot,,,,,607732,,,-6.705326951006996,-136.51986322510894,-1.1008525132702038,8.499800749173875,27.16532632476222,-16.412766910687104,3.38,1.72,,,,93.8,2094.0,6.1,716946,595345,607732,605137,650333,669394,621563,542932,665862,650559,54.43,,,,,,,,62,1,4-Seam Fastball,3,11,3,11,11,3,3,11,Infield shade,Standard,135.0,0.0,0.036
SL,2023-08-15,82.3,3.0,5.62,"Okert, Steven",608324,595345,field_out,hit_into_play,,,,,6.0,Alex Bregman pops out to second baseman Luis Arraez.,R,R,L,MIA,HOU,X,4.0,popup,1,2,2023,-0.96,0.49,0.38,2.43,,,,2,9,Top,120.15,123.51,,,607732,,,-4.07478952194839,-119.70870559117444,-1.5913290629496184,-8.297539908182301,25.100281859511227,-27.39664886435017,3.09,1.49,192.0,89.8,58.0,81.9,2534.0,6.2,716991,595345,607732,605137,650333,669394,621563,650559,665862,660821,54.27,0.014,0.015,0.0,1.0,0.0,0.0,3.0,71,4,Slider,5,6,6,5,6,5,6,5,Infield shade,Standard,288.0,0.008,-0.074
FF,2023-08-15,94.2,2.93,5.68,"Okert, Steven",608324,595345,,foul,,,,,1.0,Alex Bregman pops out to second baseman Luis Arraez.,R,R,L,MIA,HOU,S,,,1,1,2023,0.77,1.35,-0.5,2.85,,,,2,9,Top,,,,,607732,,,-10.622071564917963,-136.77282247998735,-4.642569754035723,11.969368562648627,29.78106652786883,-14.31760675315616,3.09,1.49,89.0,75.4,82.0,94.5,2332.0,6.5,716991,595345,607732,605137,650333,669394,621563,650559,665862,660821,53.97,,,,,,,,71,3,4-Seam Fastball,5,6,6,5,6,5,6,5,Infield shade,Standard,140.0,0.0,-0.027
FF,2023-08-15,93.6,3.1,5.64,"Okert, Steven",608324,595345,,ball,,,,,11.0,Alex Bregman pops out to second baseman Luis Arraez.,R,R,L,MIA,HOU,B,,,0,1,2023,0.5,1.18,-0.02,3.6,,,,2,9,Top,,,,,607732,,,-9.177797510328922,-136.03618717798906,-2.1448589313950044,8.146593850142287,29.2920119980541,-17.22271358812183,3.22,1.54,,,,93.9,2287.0,6.5,716991,595345,607732,605137,650333,669394,621563,650559,665862,660821,54.01,,,,,,,,71,2,4-Seam Fastball,5,6,6,5,6,5,6,5,Infield shade,Standard,142.0,0.0,0.012
FF,2023-08-15,94.0,3.05,5.71,"Okert, Steven",608324,595345,,called_strike,,,,,12.0,Alex Bregman pops out to second baseman Luis Arraez.,R,R,L,MIA,HOU,S,,,0,0,2023,0.71,1.21,0.87,2.82,,,,2,9,Top,,,,,607732,,,-7.215299914330622,-136.78710935286796,-4.495155649666545,10.44094127495595,28.43213686134724,-16.15683357745505,3.26,1.54,,,,94.3,2164.0,6.4,716991,595345,607732,605137,650333,669394,621563,650559,665862,660821,54.15,,,,,,,,71,1,4-Seam Fastball,5,6,6,5,6,5,6,5,Infield shade,Standard,137.0,0.0,-0.017
FF,2023-08-15,94.0,2.97,5.7,"Okert, Steven",643289,595345,field_out,hit_into_play,,,,,13.0,Mauricio Dubon lines out to left fielder Bryan De La Cruz.,R,R,L,MIA,HOU,X,7.0,line_drive,1,1,2023,0.64,1.46,-1.23,2.27,,,,1,9,Top,81.96,79.75,,,607732,,,-12.319461717240127,-136.2151258644072,-6.360159109524055,10.81071919008839,31.366781689134903,-12.738354201090209,3.37,1.63,315.0,87.8,22.0,93.9,2235.0,6.6,716991,595345,607732,605137,650333,669394,621563,650559,665862,660821,53.95,0.246,0.245,0.0,1.0,0.0,0.0,3.0,70,3,4-Seam Fastball,5,6,6,5,6,5,6,5,Infield shade,Standard,136.0,0.012,-0.162
FF,2023-08-15,92.6,2.98,5.72,"Okert, Steven",643289,595345,,foul,,,,,3.0,Mauricio Dubon lines out to left fielder Bryan De La Cruz.,R,R,L,MIA,HOU,S,,,1,0,2023,0.66,1.27,0.32,3.3,,,,1,9,Top,,,,,607732,,,-8.247878501983411,-134.68570465421442,-3.144430722261826,9.78752466941135,28.977673768528163,-16.268986542242697,3.37,1.63,172.0,72.5,65.0,92.8,2246.0,6.4,716991,595345,607732,605137,650333,669394,621563,650559,665862,660821,54.1,,,,,,,,70,2,4-Seam Fastball,5,6,6,5,6,5,6,5,Infield shade,Standard,134.0,0.0,-0.031
SL,2023-08-15,85.2,3.1,5.62,"Okert, Steven",643289,595345,,ball,,,,,12.0,Mauricio Dubon lines out to left fielder Bryan De La Cruz.,R,R,L,MIA,HOU,B,,,0,0,2023,-0.6,0.69,1.84,2.84,,,,1,9,Top,,,,,607732,,,-1.7701898219083634,-124.19277105008332,-1.6731961739785184,-5.915740821216833,23.505580228048625,-24.870136995373898,3.35,1.6,,,,85.3,2600.0,6.1,716991,595345,607732,605137,650333,669394,621563,650559,665862,660821,54.37,,,,,,,,70,1,Slider,5,6,6,5,6,5,6,5,Infield shade,Standard,261.0,0.0,0.025
FF,2023-08-15,93.4,3.01,5.71,"Okert, Steven",676694,595345,field_out,hit_into_play,,,,,2.0,Jake Meyers flies out to right fielder Jesus Sanchez.,R,R,L,MIA,HOU,X,9.0,fly_ball,1,1,2023,0.52,1.28,0.12,2.86,,,,0,9,Top,192.14,99.17,,,607732,,,-8.596504475223206,-135.82354310478797,-4.433661707519048,8.249523702289737,28.606985939468835,-15.514360298687295,3.18,1.52,297.0,86.6,42.0,93.7,2295.0,6.4,716991,595345,607732,605137,650333,669394,621563,650559,665862,660821,54.08,0.009,0.012,0.0,1.0,0.0,0.0,3.0,69,3,4-Seam Fastball,5,6,6,5,6,5,6,5,Standard,Standard,135.0,0.016,-0.228
SL,2023-08-15,84.0,3.19,5.46,"Okert, Steven",676694,595345,,ball,,,,,13.0,Jake Meyers flies out to right fielder Jesus Sanchez.,R,R,L,MIA,HOU,B,,,0,1,2023,-0.97,0.42,-0.02,0.29,,,,0,9,Top,,,,,607732,,,-5.499344773350771,-122.12695313399618,-6.336082938434863,-8.506397648461519,26.15538731008095,-26.894348464201578,3.14,1.46,,,,83.7,2700.0,6.3,716991,595345,607732,605137,650333,669394,621563,650559,665862,660821,54.16,,,,,,,,69,2,Slider,5,6,6,5,6,5,6,5,Infield shade,Standard,281.0,0.0,0.028
SL,2023-08-15,84.4,2.93,5.54,"Okert, Steven",676694,595345,,swinging_strike,,,,,13.0,Jake Meyers flies out to right fielder Jesus Sanchez.,R,R,L,MIA,HOU,S,,,0,0,2023,-0.74,0.98,-1.01,1.51,,,,0,9,Top,,,,,607732,,,-7.688962785000598,-122.59509412966824,-4.903505069538936,-5.78317598794714,26.149203716287342,-21.45182354103785,3.18,1.52,,,,84.1,2518.0,6.3,716991,595345,607732,605137,650333,669394,621563,650559,665862,660821,54.15,,,,,,,,69,1,Slider,5,6,6,5,6,5,6,5,Standard,Standard,272.0,0.0,-0.038
FF,2023-08-15,94.2,3.11,5.66,"Okert, Steven",665161,595345,field_out,hit_into_play,,,,,2.0,"Jeremy Pena grounds out, third baseman Jake Burger to first baseman Josh Bell.",R,R,L,MIA,HOU,X,5.0,ground_ball,1,2,2023,0.73,1.27,0.19,3.11,,,,2,8,Top,103.13,160.58,,,607732,,,-9.224391753943138,-136.84272591007297,-3.724241363800928,11.204509062585288,31.32305611556192,-15.579401027011087,3.66,1.76,5.0,83.4,-30.0,94.4,2306.0,6.6,716991,595345,607732,605137,650333,669394,621563,650559,665862,660821,53.94,0.051,0.05,0.0,1.0,0.0,0.0,2.0,65,5,4-Seam Fastball,5,6,6,5,6,5,6,5,Standard,Standard,137.0,0.012,-0.074
SL,2023-08-15,81.8,3.01,5.58,"Okert, Steven",665161,595345,,foul,,,,,7.0,"Jeremy Pena grounds out, third baseman Jake Burger to first baseman Josh Bell.",R,R,L,MIA,HOU,S,,,1,2,2023,-0.85,0.38,-0.79,1.89,,,,2,8,Top,,,,,607732,,,-6.94624575114759,-118.89641170368222,-2.4194773114971277,-6.540687365425975,24.831710423864696,-28.346047270851656,3.66,1.76,28.0,84.4,-2.0,81.6,2368.0,6.4,716991,595345,607732,605137,650333,669394,621563,650559,665862,660821,54.06,,,,,,,,65,4,Slider,5,6,6,5,6,5,6,5,Standard,Standard,284.0,0.0,0.0
FF,2023-08-15,95.9,3.11,5.61,"Okert, Steven",665161,595345,,ball,,,,,12.0,"Jeremy Pena grounds out, third baseman Jake Burger to first baseman Josh Bell.",R,R,L,MIA,HOU,B,,,0,2,2023,0.81,1.11,1.79,4.05,,,,2,8,Top,,,,,607732,,,-5.338600992141297,-139.56270160254184,-0.977304065466426,11.800974229312374,34.59909064358538,-17.70430197442677,3.73,1.86,,,,95.8,2135.0,6.4,716991,595345,607732,605137,650333,669394,621563,650559,665862,660821,54.06,,,,,,,,65,3,4-Seam Fastball,5,6,6,5,6,5,6,5,Standard,Standard,133.0,0.0,0.009
FF,2023-08-15,95.4,3.07,5.67,"Okert, Steven",665161,595345,,foul,,,,,2.0,"Jeremy Pena grounds out, third baseman Jake Burger to first baseman Josh Bell.",R,R,L,MIA,HOU,S,,,0,1,2023,0.64,1.15,-0.18,3.24,,,,2,8,Top,,,,,607732,,,-10.000169457205056,-138.5934494842184,-3.320018251284219,10.510874453680897,32.70660473789025,-16.816356185478732,3.66,1.76,181.0,64.4,43.0,95.5,2266.0,6.5,716991,595345,607732,605137,650333,669394,621563,650559,665862,660821,53.96,,,,,,,,65,2,4-Seam Fastball,5,6,6,5,6,5,6,5,Standard,Standard,136.0,0.0,-0.023
FF,2023-08-15,94.6,3.17,5.69,"Okert, Steven",665161,595345,,swinging_strike,,,,,13.0,"Jeremy Pena grounds out, third baseman Jake Burger to first baseman Josh Bell.",R,R,L,MIA,HOU,S,,,0,0,2023,0.69,1.26,-0.9,2.05,,,,2,8,Top,,,,,607732,,,-12.138214228386284,-137.13876920560529,-6.57486222239131,11.41429060556558,31.20640283287917,-14.933372820899809,3.66,1.76,,,,94.4,2303.0,6.5,716991,595345,607732,605137,650333,669394,621563,650559,665862,660821,54.05,,,,,,,,65,1,4-Seam Fastball,5,6,6,5,6,5,6,5,Standard,Standard,136.0,0.0,-0.017
FF,2023-08-15,94.9,2.98,5.71,"Okert, Steven",676801,595345,field_out,hit_into_play,,,,,4.0,"Chas McCormick grounds out, third baseman Jake Burger to first baseman Josh Bell.",R,R,L,MIA,HOU,X,5.0,ground_ball,1,0,2023,0.72,1.3,-0.6,2.68,,,,1,8,Top,100.29,164.92,,,607732,,,-10.949733725693427,-137.67422527941926,-5.117416592116118,11.636432524249702,31.79256074672693,-14.66323145474619,3.27,1.57,19.0,91.6,-7.0,94.6,2310.0,6.4,716991,595345,607732,605137,650333,669394,621563,650559,665862,660821,54.13,0.206,0.199,0.0,1.0,0.0,0.0,2.0,64,2,4-Seam Fastball,5,6,6,5,6,5,6,5,Infield shade,Standard,134.0,0.016,-0.194
SL,2023-08-15,85.2,3.22,5.51,"Okert, Steven",676801,595345,,ball,,,,,13.0,"Chas McCormick grounds out, third baseman Jake Burger to first baseman Josh Bell.",R,R,L,MIA,HOU,B,,,0,0,2023,-0.57,0.56,-0.17,1.11,,,,1,8,Top,,,,,607732,,,-6.818291487360997,-124.0019892358836,-5.204700517872317,-4.648494864009365,22.591861772431493,-25.556914885835376,3.37,1.61,,,,85.6,2505.0,6.3,716991,595345,607732,605137,650333,669394,621563,650559,665862,660821,54.15,,,,,,,,64,1,Slider,5,6,6,5,6,5,6,5,Infield shade,Standard,266.0,0.0,0.025
SL,2023-08-15,84.5,3.01,5.56,"Okert, Steven",572138,595345,strikeout,swinging_strike,,,,,7.0,Jon Singleton strikes out swinging.,R,L,L,MIA,HOU,S,2.0,,0,2,2023,-0.46,0.81,-0.7,1.41,,,,0,8,Top,,,,,607732,,,-7.729911987404946,-122.821427349851,-4.936309877152717,-3.2021452690921013,23.21191767300258,-23.18074287235449,3.06,1.47,,,,84.7,2538.0,6.4,716991,595345,607732,605137,650333,669394,621563,650559,665862,660821,54.09,,,0.0,1.0,0.0,0.0,,63,3,Slider,5,6,6,5,6,5,6,5,Infield shade,Standard,262.0,0.022,-0.152
FF,2023-08-15,94.5,2.92,5.7,"Okert, Steven",572138,595345,,foul,,,,,2.0,Jon Singleton strikes out swinging.,R,L,L,MIA,HOU,S,,,0,1,2023,1.03,1.39,0.17,3.1,,,,0,8,Top,,,,,607732,,,-9.478340688039088,-137.22949932650502,-4.17324796335897,15.191401863489926,31.32126401542207,-13.845404276902094,3.06,1.47,173.0,81.9,60.0,94.5,2212.0,6.5,716991,595345,607732,605137,650333,669394,621563,650559,665862,660821,54.0,,,,,,,,63,2,4-Seam Fastball,5,6,6,5,6,5,6,5,Infield shade,Strategic,132.0,0.0,-0.049
FF,2023-08-15,93.1,2.9,5.69,"Okert, Steven",572138,595345,,called_strike,,,,,5.0,Jon Singleton strikes out swinging.,R,L,L,MIA,HOU,S,,,0,0,2023,0.87,1.24,-0.05,2.03,,,,0,8,Top,,,,,607732,,,-9.483180920301333,-135.20260277868985,-6.347759708632954,12.71164661815194,28.898534222948022,-15.691209228659252,3.13,1.51,,,,93.2,2145.0,6.4,716991,595345,607732,605137,650333,669394,621563,650559,665862,660821,54.08,,,,,,,,63,1,4-Seam Fastball,5,6,6,5,6,5,6,5,Infield shade,Standard,130.0,0.0,-0.038
SL,2023-08-11,81.7,3.03,5.63,"Okert, Steven",665828,595345,field_out,hit_into_play,,,,,7.0,Oswaldo Cabrera flies out to left fielder Bryan De La Cruz.,R,R,L,MIA,NYY,X,7.0,fly_ball,0,0,2023,-1.13,0.13,-0.37,1.74,,,543309.0,2,9,Top,78.69,71.34,,,663743,,,-5.491839898502313,-118.91204362436532,-2.409592278077495,-9.574004406170944,23.953948231627987,-30.65923827091505,3.25,1.55,337.0,86.3,28.0,81.7,2655.0,6.4,717047,595345,663743,605137,650333,669394,621563,650559,665862,660821,54.08,0.071,0.09,0.0,1.0,0.0,0.0,3.0,76,1,Slider,4,9,9,4,9,4,9,4,Standard,Standard,282.0,0.001,-0.241
SL,2023-08-11,81.2,3.12,5.63,"Okert, Steven",543309,595345,single,hit_into_play,,,,,8.0,"Kyle Higashioka singles on a sharp line drive to center fielder Jazz Chisholm Jr.  Greg Allen scores.    Harrison Bader scores.  Anthony Volpe out at 3rd on the throw, center fielder Jazz Chisholm Jr.  to third baseman Jake Burger to second baseman Luis Arraez.",R,R,L,MIA,NYY,X,8.0,line_drive,1,1,2023,-0.99,0.49,0.08,2.12,656185.0,664056.0,683011.0,1,9,Top,100.8,84.07,,,663743,,,-4.9001838607985855,-118.08429205694031,-2.1226083031110115,-8.21302650361672,24.667392529066323,-27.377117764671624,3.48,1.65,252.0,101.9,13.0,80.8,2624.0,6.3,717047,595345,663743,605137,650333,669394,621563,650559,665862,660821,54.22,0.894,0.878,0.9,1.0,1.0,0.0,4.0,75,3,Slider,4,7,7,4,9,4,9,4,Standard,Standard,282.0,-0.013,1.296
FF,2023-08-11,94.0,2.89,5.68,"Okert, Steven",543309,595345,,ball,,,,,13.0,"Kyle Higashioka singles on a sharp line drive to center fielder Jazz Chisholm Jr.  Greg Allen scores.    Harrison Bader scores.  Anthony Volpe out at 3rd on the throw, center fielder Jazz Chisholm Jr.  to third baseman Jake Burger to second baseman Luis Arraez.",R,R,L,MIA,NYY,B,,,0,1,2023,0.48,0.97,-1.92,2.06,656185.0,664056.0,683011.0,1,9,Top,,,,,663743,,,-13.545037733903824,-136.14920365274762,-5.749581600541911,9.116770428625756,32.150167114854106,-18.89143135408696,3.42,1.63,,,,93.8,2287.0,6.6,717047,595345,663743,605137,650333,669394,621563,650559,665862,660821,53.89,,,,,,,,75,2,4-Seam Fastball,4,7,7,4,7,4,7,4,Standard,Standard,139.0,0.0,0.074
FF,2023-08-11,93.1,3.01,5.66,"Okert, Steven",543309,595345,,called_strike,,,,,2.0,"Kyle Higashioka singles on a sharp line drive to center fielder Jazz Chisholm Jr.  Greg Allen scores.    Harrison Bader scores.  Anthony Volpe out at 3rd on the throw, center fielder Jazz Chisholm Jr.  to third baseman Jake Burger to second baseman Luis Arraez.",R,R,L,MIA,NYY,S,,,0,0,2023,0.68,1.0,-0.19,3.07,656185.0,664056.0,683011.0,1,9,Top,,,,,663743,,,-9.756936327050973,-135.24347316741168,-3.045309665527589,10.572034443111502,30.806777163681783,-19.483730773360648,3.46,1.61,,,,93.4,2145.0,6.6,717047,595345,663743,605137,650333,669394,621563,650559,665862,660821,53.86,,,,,,,,75,1,4-Seam Fastball,4,7,7,4,7,4,7,4,Standard,Standard,132.0,0.0,-0.139
SL,2023-08-11,82.8,2.96,5.62,"Okert, Steven",641343,595345,strikeout,swinging_strike,,,,,4.0,Jake Bauers strikes out swinging.,R,L,L,MIA,NYY,S,2.0,,1,2,2023,-0.62,0.75,-0.41,2.76,656185.0,664056.0,683011.0,0,9,Top,,,,,663743,,,-6.515764012709839,-120.40549804365746,-1.4533612699608822,-4.641299560511582,24.914810247887047,-24.879004083563707,3.45,1.64,,,,83.1,2582.0,6.7,717047,595345,663743,605137,650333,669394,621563,650559,665862,660821,53.83,,,0.0,1.0,0.0,0.0,,74,4,Slider,4,7,7,4,7,4,7,4,Strategic,Standard,278.0,0.007,-0.5
FF,2023-08-11,94.5,2.88,5.72,"Okert, Steven",641343,595345,,ball,,,,,11.0,Jake Bauers strikes out swinging.,R,L,L,MIA,NYY,B,,,0,2,2023,0.58,1.13,-1.17,3.61,656185.0,664056.0,683011.0,0,9,Top,,,,,663743,,,-11.896360690165256,-137.1211284193756,-2.2669215335197066,10.070188931153815,31.734114675474803,-17.626536239751548,3.45,1.64,,,,94.7,2208.0,6.6,717047,595345,663743,605137,650333,669394,621563,650559,665862,660821,53.86,,,,,,,,74,3,4-Seam Fastball,4,7,7,4,7,4,7,4,Strategic,Standard,140.0,0.0,0.106
