pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-31,75.8,3.26,6.5,"Suter, Brent",664983,608718,,foul,,,,,8.0,"Jake McCarthy grounds out, second baseman Alan Trejo to first baseman Elehuris Montero.",R,L,L,AZ,COL,S,,,0,0,2023,-0.79,-0.28,-0.22,2.05,,,,0,8,Bot,,,,,642851,,,-5.939935227450357,-110.28117695222402,-1.7632938251365813,-5.500279468296086,18.14902907843574,-34.387329213397145,3.53,1.75,282.0,85.2,34.0,76.9,2425.0,6.9,717940,608718,642851,660707,676701,641857,678662,666134,686668,545341,53.59,,,,,,,,63,1,Slider,6,0,6,0,0,6,6,0,Standard,Standard,298.0,0.0,-0.038
SI,2023-05-27,88.7,3.23,6.2,"Suter, Brent",668901,608718,single,hit_into_play,,,,,5.0,Mark Vientos singles on a line drive to right fielder Harold Castro.   Mark Canha to 2nd.,R,R,L,COL,NYM,X,9.0,line_drive,2,0,2023,0.67,0.93,0.14,2.71,,,592192.0,2,6,Top,170.77,98.62,,,553869,,,-9.177897057433952,-128.95479834919075,-4.608140171484677,9.099831416597214,21.94287319840957,-21.053347655809816,3.65,1.69,230.0,91.3,15.0,91.7,2141.0,7.7,718011,608718,553869,666134,676701,641857,678662,595777,545341,605612,52.76,0.963,0.919,0.9,1.0,1.0,0.0,4.0,51,3,Sinker,6,3,3,6,3,6,3,6,Strategic,Strategic,155.0,-0.022,0.253
CH,2023-05-27,75.8,3.48,6.32,"Suter, Brent",668901,608718,,ball,,,,,12.0,Mark Vientos singles on a line drive to right fielder Harold Castro.   Mark Canha to 2nd.,R,R,L,COL,NYM,B,,,1,0,2023,0.68,0.77,0.92,3.69,,,592192.0,2,6,Top,,,,,553869,,,-6.635848739486854,-110.31505418098638,0.1333014609989353,6.649027828829795,16.771845630964282,-26.062002227172865,3.6,1.65,,,,77.0,1631.0,6.8,718011,608718,553869,666134,676701,641857,678662,595777,545341,605612,53.67,,,,,,,,51,2,Changeup,6,3,3,6,3,6,3,6,Strategic,Standard,146.0,0.0,0.031
SI,2023-05-27,89.6,3.26,6.2,"Suter, Brent",668901,608718,,ball,,,,,11.0,Mark Vientos singles on a line drive to right fielder Harold Castro.   Mark Canha to 2nd.,R,R,L,COL,NYM,B,,,0,0,2023,0.65,0.77,-0.04,3.86,,,592192.0,2,6,Top,,,,,553869,,,-9.744058608794951,-130.43655906153452,-1.5864082024298054,9.045548893269697,20.685941125891954,-23.117424248833277,3.64,1.65,,,,92.5,2095.0,7.4,718011,608718,553869,666134,676701,641857,678662,595777,545341,605612,53.05,,,,,,,,51,1,Sinker,6,3,3,6,3,6,3,6,Standard,Standard,162.0,0.0,0.025
CH,2023-05-27,77.5,3.24,6.27,"Suter, Brent",592192,608718,fielders_choice_out,hit_into_play,,,,,9.0,"Mark Canha reaches on a fielder's choice out, third baseman Ryan McMahon to catcher Elias Diaz.   Brett Baty out at home.",R,R,L,COL,NYM,X,5.0,ground_ball,1,2,2023,0.76,0.69,0.58,1.48,683146.0,,,1,6,Top,110.36,171.22,,,553869,,,-7.217345093091506,-112.71358234009595,-4.767910136025637,7.649990301288485,16.02232197730035,-25.685934040681094,3.27,1.52,23.0,82.2,-3.0,79.8,1582.0,7.4,718011,608718,553869,666134,676701,641857,678662,595777,545341,605612,53.1,0.151,0.136,0.0,1.0,0.0,0.0,2.0,50,4,Changeup,6,3,3,6,3,6,3,6,Infield shade,Standard,146.0,0.061,-0.158
SI,2023-05-27,90.2,3.2,6.23,"Suter, Brent",592192,608718,,called_strike,,,,,1.0,"Mark Canha reaches on a fielder's choice out, third baseman Ryan McMahon to catcher Elias Diaz.   Brett Baty out at home.",R,R,L,COL,NYM,S,,,1,1,2023,0.76,0.86,-0.4,3.32,683146.0,,,1,6,Top,,,,,553869,,,-10.781043487614893,-131.16062657094875,-3.280278038279086,10.668319979014711,21.983722407835792,-21.63726075736643,3.37,1.6,,,,92.9,2213.0,7.5,718011,608718,553869,666134,676701,641857,678662,595777,545341,605612,53.02,,,,,,,,50,3,Sinker,6,3,3,6,3,6,3,6,Infield shade,Standard,187.0,0.0,-0.137
CH,2023-05-27,78.0,3.43,6.27,"Suter, Brent",592192,608718,,foul,,,,,5.0,"Mark Canha reaches on a fielder's choice out, third baseman Ryan McMahon to catcher Elias Diaz.   Brett Baty out at home.",R,R,L,COL,NYM,S,,,1,0,2023,0.6,0.66,-0.01,2.3,683146.0,,,1,6,Top,,,,,553869,,,-8.7237492816513,-113.39779605528902,-3.073259463770417,6.481829696931604,15.638170802062964,-26.104367057263023,3.27,1.52,178.0,61.4,53.0,80.9,1591.0,7.7,718011,608718,553869,666134,676701,641857,678662,595777,545341,605612,52.76,,,,,,,,50,2,Changeup,6,3,3,6,3,6,3,6,Infield shade,Standard,145.0,0.0,-0.089
CH,2023-05-27,80.3,3.37,6.28,"Suter, Brent",592192,608718,,blocked_ball,,,,,14.0,"Mark Canha reaches on a fielder's choice out, third baseman Ryan McMahon to catcher Elias Diaz.   Brett Baty out at home.",R,R,L,COL,NYM,B,,,0,0,2023,0.94,1.02,0.21,0.74,683146.0,,,1,6,Top,,,,,553869,,,-8.86889289323223,-116.61948550346791,-7.7206960328007215,10.004353060942591,16.936417698452722,-21.702342361273963,3.29,1.58,,,,82.0,1985.0,7.0,718011,608718,553869,666134,676701,641857,678662,595777,545341,605612,53.47,,,,,,,,50,1,Changeup,6,3,3,6,3,6,3,6,Standard,Standard,154.0,0.0,0.033
CH,2023-05-27,80.2,3.34,6.36,"Suter, Brent",516782,608718,field_out,hit_into_play,,,,,14.0,"Starling Marte grounds out, third baseman Ryan McMahon to first baseman Nolan Jones.   Pete Alonso scores.    Brett Baty to 3rd.",R,R,L,COL,NYM,X,5.0,ground_ball,1,1,2023,0.69,0.83,0.3,1.47,624413.0,683146.0,,0,6,Top,106.12,163.34,,,553869,,,-8.187624157897819,-116.66790802918293,-5.933647626869436,7.53428661246684,16.350431184903304,-23.73179992952718,3.46,1.6,27.0,84.2,-2.0,82.7,1849.0,7.4,718011,608718,553869,666134,676701,641857,678662,595777,545341,605612,53.1,0.189,0.176,0.0,1.0,0.0,0.0,2.0,49,3,Changeup,6,2,2,6,3,6,3,6,Standard,Standard,140.0,0.021,-0.36
CH,2023-05-27,79.7,3.39,6.34,"Suter, Brent",516782,608718,,foul,,,,,14.0,"Starling Marte grounds out, third baseman Ryan McMahon to first baseman Nolan Jones.   Pete Alonso scores.    Brett Baty to 3rd.",R,R,L,COL,NYM,S,,,1,0,2023,0.86,0.66,1.28,1.97,624413.0,683146.0,,0,6,Top,,,,,553869,,,-6.3036545989822175,-115.97339388541454,-4.207038758229441,8.860494963209895,19.778742432849533,-25.614427870595243,3.46,1.6,1.0,54.5,-56.0,80.7,1738.0,6.8,718011,608718,553869,666134,676701,641857,678662,595777,545341,605612,53.7,,,,,,,,49,2,Changeup,6,2,2,6,2,6,2,6,Standard,Standard,147.0,0.0,-0.074
SI,2023-05-27,89.6,3.11,6.22,"Suter, Brent",516782,608718,,ball,,,,,13.0,"Starling Marte grounds out, third baseman Ryan McMahon to first baseman Nolan Jones.   Pete Alonso scores.    Brett Baty to 3rd.",R,R,L,COL,NYM,B,,,0,0,2023,0.48,0.83,-1.25,2.51,624413.0,683146.0,,0,6,Top,,,,,553869,,,-12.132434242323708,-130.10918317564153,-5.146838100543733,7.6284742719211325,22.634236347571584,-21.82924587047363,3.45,1.62,,,,92.9,2215.0,8.0,718011,608718,553869,666134,676701,641857,678662,595777,545341,605612,52.5,,,,,,,,49,1,Sinker,6,2,2,6,2,6,2,6,Standard,Standard,163.0,0.0,0.054
FF,2023-05-27,88.7,3.06,6.29,"Suter, Brent",683146,608718,double,hit_into_play,,,,,8.0,Brett Baty doubles (5) on a sharp line drive to left fielder Jurickson Profar.   Jeff McNeil scores.    Pete Alonso to 3rd.,R,L,L,COL,NYM,X,7.0,line_drive,1,0,2023,-0.3,0.82,-0.03,1.72,,643446.0,624413.0,0,6,Top,75.48,64.85,,,553869,,,-7.08392868249141,-129.17508474107728,-7.126475950304827,-2.369885578084556,19.162024359795048,-21.89928274635888,3.61,1.67,308.0,100.1,17.0,91.7,2240.0,7.4,718011,608718,553869,666134,676701,641857,678662,595777,545341,605612,53.1,0.449,0.464,1.25,1.0,1.0,1.0,4.0,48,2,4-Seam Fastball,6,1,1,6,2,6,2,6,Standard,Standard,172.0,-0.092,1.41
SL,2023-05-27,79.3,3.66,6.21,"Suter, Brent",683146,608718,,ball,,,,,11.0,Brett Baty doubles (5) on a sharp line drive to left fielder Jurickson Profar.   Jeff McNeil scores.    Pete Alonso to 3rd.,R,L,L,COL,NYM,B,,,0,0,2023,-0.47,-0.2,-1.13,4.31,,643446.0,624413.0,0,6,Top,,,,,553869,,,-9.679059341531186,-115.20414774520472,2.9769603278562453,-2.7676378317586314,17.962144676148252,-34.7019086433673,3.58,1.66,,,,80.6,2346.0,6.9,718011,608718,553869,666134,676701,641857,678662,595777,545341,605612,53.58,,,,,,,,48,1,Slider,6,1,1,6,1,6,1,6,Standard,Standard,291.0,0.0,0.085
SI,2023-05-27,90.7,3.28,6.29,"Suter, Brent",624413,608718,single,hit_into_play,,,,,4.0,Pete Alonso singles on a line drive to right fielder Harold Castro.   Jeff McNeil to 2nd.,R,R,L,COL,NYM,X,9.0,line_drive,3,2,2023,0.85,1.13,-0.33,2.37,,,643446.0,0,6,Top,157.02,113.04,,,553869,,,-11.05914168697864,-131.72641652820909,-6.495274551028537,11.998699430623155,22.80880248598208,-17.832395207134493,3.32,1.58,279.0,85.7,20.0,93.2,2040.0,7.4,718011,608718,553869,666134,676701,641857,678662,595777,545341,605612,53.06,0.611,0.588,0.9,1.0,1.0,0.0,4.0,47,7,Sinker,6,1,1,6,1,6,1,6,Standard,Standard,178.0,-0.033,0.585
FF,2023-05-27,88.2,3.17,6.32,"Suter, Brent",624413,608718,,foul,,,,,12.0,Pete Alonso singles on a line drive to right fielder Harold Castro.   Jeff McNeil to 2nd.,R,R,L,COL,NYM,S,,,3,2,2023,-0.05,0.91,0.28,4.0,,,643446.0,0,6,Top,,,,,553869,,,-7.0697464639263226,-128.57401479342244,-1.6252001173418624,0.5443526812577579,20.25055238414276,-21.7503906754,3.32,1.58,198.0,73.6,22.0,91.0,2048.0,7.3,718011,608718,553869,666134,676701,641857,678662,595777,545341,605612,53.17,,,,,,,,47,6,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Strategic,180.0,0.0,0.0
CH,2023-05-27,78.2,3.3,6.46,"Suter, Brent",624413,608718,,ball,,,,,12.0,Pete Alonso singles on a line drive to right fielder Harold Castro.   Jeff McNeil to 2nd.,R,R,L,COL,NYM,B,,,2,2,2023,0.69,0.69,1.04,4.4,,,643446.0,0,6,Top,,,,,553869,,,-6.304970702311147,-113.91036308688476,1.0820834379434356,7.029849525409935,17.12600454517449,-26.452318077662067,3.25,1.5,,,,80.7,1585.0,7.5,718011,608718,553869,666134,676701,641857,678662,595777,545341,605612,52.95,,,,,,,,47,5,Changeup,6,1,1,6,1,6,1,6,Standard,Strategic,144.0,0.0,0.132
CH,2023-05-27,80.1,3.35,6.33,"Suter, Brent",624413,608718,,blocked_ball,,,,,14.0,Pete Alonso singles on a line drive to right fielder Harold Castro.   Jeff McNeil to 2nd.,R,R,L,COL,NYM,B,,,1,2,2023,0.69,0.84,0.4,-0.02,,,643446.0,0,6,Top,,,,,553869,,,-7.909371283023781,-116.20553232918148,-9.085095194978772,7.556979220015517,17.909448435839394,-23.183304300851937,3.37,1.57,,,,81.7,1509.0,7.1,718011,608718,553869,666134,676701,641857,678662,595777,545341,605612,53.38,,,,,,,,47,4,Changeup,6,1,1,6,1,6,1,6,Standard,Standard,203.0,0.0,0.068
SI,2023-05-27,89.0,3.3,6.22,"Suter, Brent",624413,608718,,foul,,,,,4.0,Pete Alonso singles on a line drive to right fielder Harold Castro.   Jeff McNeil to 2nd.,R,R,L,COL,NYM,S,,,1,1,2023,0.92,0.9,-0.59,2.77,,,643446.0,0,6,Top,,,,,553869,,,-11.685025194177069,-129.2673795684343,-4.481345021620851,12.484369602288693,21.89993439416373,-21.27559685561116,3.32,1.58,203.0,69.8,31.0,91.3,1717.0,7.4,718011,608718,553869,666134,676701,641857,678662,595777,545341,605612,53.12,,,,,,,,47,3,Sinker,6,1,1,6,1,6,1,6,Standard,Standard,146.0,0.0,-0.088
FF,2023-05-27,88.1,3.26,6.33,"Suter, Brent",624413,608718,,ball,,,,,11.0,Pete Alonso singles on a line drive to right fielder Harold Castro.   Jeff McNeil to 2nd.,R,R,L,COL,NYM,B,,,0,1,2023,-0.02,1.07,-0.62,4.28,,,643446.0,0,6,Top,,,,,553869,,,-9.569206755021606,-128.22691118409486,-1.2332789454737083,1.3336489428952327,21.417675192224856,-20.20430440258458,3.37,1.53,,,,90.6,2212.0,7.4,718011,608718,553869,666134,676701,641857,678662,595777,545341,605612,53.14,,,,,,,,47,2,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,180.0,0.0,0.036
CH,2023-05-27,76.4,3.33,6.41,"Suter, Brent",624413,608718,,called_strike,,,,,12.0,Pete Alonso singles on a line drive to right fielder Harold Castro.   Jeff McNeil to 2nd.,R,R,L,COL,NYM,S,,,0,0,2023,0.85,0.72,0.92,3.47,,,643446.0,0,6,Top,,,,,553869,,,-6.690947803736816,-111.25799159596038,-0.571324001687664,8.131979035864903,16.575601913123478,-26.246776667844923,3.31,1.57,,,,77.8,1499.0,6.9,718011,608718,553869,666134,676701,641857,678662,595777,545341,605612,53.62,,,,,,,,47,1,Changeup,6,1,1,6,1,6,1,6,Standard,Standard,150.0,0.0,-0.054
SI,2023-05-27,89.0,3.13,6.33,"Suter, Brent",643446,608718,single,hit_into_play,,,,,6.0,Jeff McNeil singles on a line drive to left fielder Jurickson Profar.,R,L,L,COL,NYM,X,7.0,line_drive,1,1,2023,0.85,0.86,0.41,2.78,,,,0,6,Top,57.61,100.69,,,553869,,,-8.661203318111808,-129.4935859468351,-4.693884093593215,11.11977711622709,22.15874205723881,-21.698205819572788,3.62,1.74,228.0,93.8,13.0,92.0,2175.0,7.7,718011,608718,553869,666134,676701,641857,678662,595777,545341,605612,52.82,0.937,0.891,0.9,1.0,1.0,0.0,4.0,46,3,Sinker,6,1,1,6,1,6,1,6,Standard,Standard,80.0,-0.018,0.398
FF,2023-05-27,88.0,3.14,6.31,"Suter, Brent",643446,608718,,foul,,,,,5.0,Jeff McNeil singles on a line drive to left fielder Jurickson Profar.,R,L,L,COL,NYM,S,,,1,0,2023,-0.21,1.15,-0.17,2.72,,,,0,6,Top,,,,,553869,,,-7.75564843695475,-128.0610649996514,-5.1816579948492265,-0.9784472578965456,22.182528771781172,-18.63978450361858,3.62,1.74,192.0,72.3,23.0,90.3,2275.0,7.3,718011,608718,553869,666134,676701,641857,678662,595777,545341,605612,53.18,,,,,,,,46,2,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,171.0,0.0,-0.046
SI,2023-05-27,88.9,3.12,6.2,"Suter, Brent",643446,608718,,ball,,,,,13.0,Jeff McNeil singles on a line drive to left fielder Jurickson Profar.,R,L,L,COL,NYM,B,,,0,0,2023,0.84,0.89,-0.52,0.42,,,,0,6,Top,,,,,553869,,,-10.918849730624576,-128.74223222329414,-10.22206318650305,11.363457456652071,23.256867707296585,-20.363741976874877,3.62,1.76,,,,91.3,2181.0,7.7,718011,608718,553869,666134,676701,641857,678662,595777,545341,605612,52.79,,,,,,,,46,1,Sinker,6,1,1,6,1,6,1,6,Standard,Standard,151.0,0.0,0.036
CH,2023-05-25,75.2,3.23,6.29,"Suter, Brent",641658,608718,field_out,hit_into_play,,,,,9.0,"Garrett Hampson grounds out softly, pitcher Brent Suter to first baseman Mike Moustakas.",R,R,L,COL,MIA,X,1.0,ground_ball,3,1,2023,0.65,0.7,0.28,1.77,,516416.0,641505.0,2,9,Top,123.88,186.35,,,553869,,,-7.450813351507131,-109.41088572004776,-3.654790397088785,6.391069446527758,16.151848021012842,-26.059790190230352,3.38,1.62,1.0,48.4,-61.0,77.5,1577.0,7.6,718033,608718,553869,519058,605612,641857,678662,595777,545341,592178,52.94,0.269,0.242,0.0,1.0,0.0,0.0,1.0,82,5,Changeup,6,6,6,6,6,6,6,6,Standard,Standard,149.0,0.114,-0.571
CH,2023-05-25,76.0,3.31,6.38,"Suter, Brent",641658,608718,,ball,,,,,12.0,"Garrett Hampson grounds out softly, pitcher Brent Suter to first baseman Mike Moustakas.",R,R,L,COL,MIA,B,,,2,1,2023,0.79,0.65,1.1,2.77,,516416.0,641505.0,2,9,Top,,,,,553869,,,-6.193510773007219,-110.56890567963708,-1.7622021205086074,7.548323345366848,17.457372516904982,-26.698267156621235,3.37,1.52,,,,78.0,1739.0,7.5,718033,608718,553869,519058,605612,641857,678662,595777,545341,592178,53.01,,,,,,,,82,4,Changeup,6,6,6,6,6,6,6,6,Standard,Standard,151.0,0.0,0.083
SI,2023-05-25,90.0,3.08,6.21,"Suter, Brent",641658,608718,,ball,,,,,13.0,"Garrett Hampson grounds out softly, pitcher Brent Suter to first baseman Mike Moustakas.",R,R,L,COL,MIA,B,,,1,1,2023,0.64,0.72,-1.19,1.7,,516416.0,641505.0,2,9,Top,,,,,553869,,,-12.255170668396048,-130.54512305562662,-6.982666494724692,9.456227473310548,21.866769110482743,-22.711053423987696,3.37,1.52,,,,93.0,2176.0,7.8,718033,608718,553869,519058,605612,641857,678662,595777,545341,592178,52.73,,,,,,,,82,3,Sinker,6,6,6,6,6,6,6,6,Standard,Standard,161.0,0.0,0.04
CH,2023-05-25,76.8,3.31,6.29,"Suter, Brent",641658,608718,,swinging_strike,,,,,14.0,"Garrett Hampson grounds out softly, pitcher Brent Suter to first baseman Mike Moustakas.",R,R,L,COL,MIA,S,,,1,0,2023,0.5,0.64,0.84,1.8,,516416.0,641505.0,2,9,Top,,,,,553869,,,-6.205223723898508,-111.8623117368532,-3.8543638238587135,5.13877525158311,16.205668650640508,-26.29537820322116,3.38,1.62,,,,78.3,1447.0,6.8,718033,608718,553869,519058,605612,641857,678662,595777,545341,592178,53.66,,,,,,,,82,2,Changeup,6,6,6,6,6,6,6,6,Standard,Standard,152.0,0.0,-0.071
SI,2023-05-25,88.8,3.11,6.22,"Suter, Brent",641658,608718,,ball,,,,,11.0,"Garrett Hampson grounds out softly, pitcher Brent Suter to first baseman Mike Moustakas.",R,R,L,COL,MIA,B,,,0,0,2023,0.63,0.81,-1.05,2.86,,516416.0,641505.0,2,9,Top,,,,,553869,,,-11.800002897674831,-128.92961090037855,-4.077684488054184,9.027989375308742,21.19895787542471,-22.374557311216343,3.44,1.52,,,,91.8,2158.0,7.8,718033,608718,553869,519058,605612,641857,678662,595777,545341,592178,52.75,,,,,,,,82,1,Sinker,6,6,6,6,6,6,6,6,Standard,Standard,159.0,0.0,0.048
CH,2023-05-23,72.1,3.23,6.34,"Suter, Brent",663743,608718,field_out,hit_into_play,,,,,5.0,Nick Fortes flies out to center fielder Brenton Doyle.,R,R,L,COL,MIA,X,8.0,fly_ball,1,1,2023,0.54,0.75,0.17,2.28,650559.0,,516416.0,2,8,Top,126.03,50.7,,,553869,,,-7.097106664670856,-104.97210299303114,-2.046311449887553,4.98661252333872,14.009908254936056,-26.43911197733568,3.1,1.49,366.0,94.3,37.0,73.9,1610.0,7.1,718051,608718,553869,669911,605612,641857,678662,595777,686668,545341,53.39,0.057,0.094,0.0,1.0,0.0,0.0,3.0,67,3,Changeup,5,3,3,5,3,5,3,5,Standard,Standard,160.0,0.073,-0.497
FF,2023-05-23,85.7,2.97,6.25,"Suter, Brent",663743,608718,,ball,,,,,11.0,Nick Fortes flies out to center fielder Brenton Doyle.,R,R,L,COL,MIA,B,,,0,1,2023,-0.44,0.74,-1.88,3.07,650559.0,,516416.0,2,8,Top,,,,,553869,,,-10.835546901252458,-124.56187613563463,-2.9091011211328555,-2.8950303235186685,19.70394099299664,-24.000799059675355,3.1,1.54,,,,88.6,2222.0,7.7,718051,608718,553869,669911,605612,641857,678662,595777,686668,545341,52.83,,,,,,,,67,2,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,183.0,0.0,0.066
SI,2023-05-23,89.2,3.29,6.2,"Suter, Brent",663743,608718,,called_strike,,,,,1.0,Nick Fortes flies out to center fielder Brenton Doyle.,R,R,L,COL,MIA,S,,,0,0,2023,0.69,1.0,-0.5,2.98,650559.0,,516416.0,2,8,Top,,,,,553869,,,-11.120269744114932,-129.64476832068186,-4.252138467318771,9.665363173427982,20.617256950414436,-20.13164377202674,3.16,1.57,,,,93.0,,8.1,718051,608718,553869,669911,605612,641857,678662,595777,686668,545341,52.43,,,,,,,,67,1,Sinker,5,3,3,5,3,5,3,5,Standard,Standard,,0.0,-0.088
FF,2023-05-23,86.5,3.04,6.23,"Suter, Brent",516416,608718,force_out,hit_into_play,,,,,7.0,"Jean Segura grounds into a force out, pitcher Brent Suter to second baseman Harold Castro.   Bryan De La Cruz to 3rd.    Yuli Gurriel out at 2nd.    Jean Segura to 1st.",R,R,L,COL,MIA,X,1.0,ground_ball,2,2,2023,-0.38,0.9,-0.68,1.79,,650559.0,493329.0,1,8,Top,122.16,179.25,,,553869,,,-8.34565157389027,-125.88151158550636,-6.5238994709192735,-2.7935937284043377,19.24753530535274,-21.528892586572567,3.05,1.46,2.0,55.7,-42.0,89.7,2200.0,7.7,718051,608718,553869,669911,605612,641857,678662,595777,686668,545341,52.77,0.129,0.116,0.0,1.0,0.0,0.0,1.0,66,7,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Strategic,180.0,0.074,-0.553
SI,2023-05-23,89.6,3.26,6.28,"Suter, Brent",516416,608718,,foul,,,,,12.0,"Jean Segura grounds into a force out, pitcher Brent Suter to second baseman Harold Castro.   Bryan De La Cruz to 3rd.    Yuli Gurriel out at 2nd.    Jean Segura to 1st.",R,R,L,COL,MIA,S,,,2,2,2023,0.65,0.81,0.21,3.41,,650559.0,493329.0,1,8,Top,,,,,553869,,,-9.10054109843892,-130.39000920585713,-2.982285553830456,9.06713540975746,20.958129502053197,-22.402938510431003,3.05,1.46,242.0,76.8,27.0,92.3,2144.0,7.4,718051,608718,553869,669911,605612,641857,678662,595777,686668,545341,53.11,,,,,,,,66,6,Sinker,5,3,3,5,3,5,3,5,Standard,Strategic,162.0,0.0,0.0
CH,2023-05-23,72.6,3.18,6.33,"Suter, Brent",516416,608718,,foul,,,,,3.0,"Jean Segura grounds into a force out, pitcher Brent Suter to second baseman Harold Castro.   Bryan De La Cruz to 3rd.    Yuli Gurriel out at 2nd.    Jean Segura to 1st.",R,R,L,COL,MIA,S,,,2,2,2023,0.57,0.83,0.35,3.07,,650559.0,493329.0,1,8,Top,,,,,553869,,,-6.737989088977375,-105.72135399587728,-0.6999483593316009,5.240316809848876,13.537042848722985,-25.92795640557881,3.05,1.46,97.0,75.7,84.0,74.4,1562.0,7.0,718051,608718,553869,669911,605612,641857,678662,595777,686668,545341,53.46,,,,,,,,66,5,Changeup,5,3,3,5,3,5,3,5,Standard,Standard,151.0,0.0,0.0
SI,2023-05-23,89.8,3.09,6.23,"Suter, Brent",516416,608718,,ball,,,,,13.0,"Jean Segura grounds into a force out, pitcher Brent Suter to second baseman Harold Castro.   Bryan De La Cruz to 3rd.    Yuli Gurriel out at 2nd.    Jean Segura to 1st.",R,R,L,COL,MIA,B,,,1,2,2023,0.72,0.84,-1.21,1.87,,650559.0,493329.0,1,8,Top,,,,,553869,,,-12.53248862484336,-130.31346102744362,-6.885070745007381,10.39494181969149,20.735288092242826,-21.39579497317633,3.08,1.5,,,,93.2,2068.0,7.9,718051,608718,553869,669911,605612,641857,678662,595777,686668,545341,52.6,,,,,,,,66,4,Sinker,5,3,3,5,3,5,3,5,Standard,Standard,161.0,0.0,0.055
CH,2023-05-23,71.8,3.25,6.32,"Suter, Brent",516416,608718,,ball,,,,,12.0,"Jean Segura grounds into a force out, pitcher Brent Suter to second baseman Harold Castro.   Bryan De La Cruz to 3rd.    Yuli Gurriel out at 2nd.    Jean Segura to 1st.",R,R,L,COL,MIA,B,,,0,2,2023,0.52,0.68,2.09,3.82,,650559.0,493329.0,1,8,Top,,,,,553869,,,-3.2231363939295488,-104.66259172236455,1.2353165462925637,4.3074091545225786,13.684077722106556,-27.443661948765666,3.05,1.46,,,,73.6,1477.0,7.1,718051,608718,553869,669911,605612,641857,678662,595777,686668,545341,53.43,,,,,,,,66,3,Changeup,5,3,3,5,3,5,3,5,Standard,Standard,154.0,0.0,0.043
CH,2023-05-23,75.5,3.2,6.23,"Suter, Brent",516416,608718,,foul,,,,,14.0,"Jean Segura grounds into a force out, pitcher Brent Suter to second baseman Harold Castro.   Bryan De La Cruz to 3rd.    Yuli Gurriel out at 2nd.    Jean Segura to 1st.",R,R,L,COL,MIA,S,,,0,1,2023,0.93,0.73,1.28,2.13,,650559.0,493329.0,1,8,Top,,,,,553869,,,-5.729732192550443,-109.90668455007425,-2.8516737569150394,8.496498949815749,16.112811038979828,-25.94786095863217,3.05,1.46,,,,77.2,1730.0,7.1,718051,608718,553869,669911,605612,641857,678662,595777,686668,545341,53.42,,,,,,,,66,2,Changeup,5,3,3,5,3,5,3,5,Standard,Standard,151.0,0.0,-0.097
SI,2023-05-23,87.7,3.28,6.22,"Suter, Brent",516416,608718,,called_strike,,,,,9.0,"Jean Segura grounds into a force out, pitcher Brent Suter to second baseman Harold Castro.   Bryan De La Cruz to 3rd.    Yuli Gurriel out at 2nd.    Jean Segura to 1st.",R,R,L,COL,MIA,S,,,0,0,2023,0.73,1.02,0.41,1.86,,650559.0,493329.0,1,8,Top,,,,,553869,,,-8.646820784111915,-127.51936293641472,-6.785710362631445,9.479775650492304,20.71420718681932,-19.84194036530127,3.13,1.59,,,,90.5,2191.0,7.6,718051,608718,553869,669911,605612,641857,678662,595777,686668,545341,52.93,,,,,,,,66,1,Sinker,5,3,3,5,3,5,3,5,Standard,Standard,155.0,0.0,-0.078
